%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
99.200	+7.687e+03	+2.107e+03	+1.108e+04	+0.215
99.300	+7.773e+03	+2.286e+03	+9.491e+03	+0.227
99.400	+6.879e+03	+2.951e+03	+9.443e+03	+0.300
99.500	+8.364e+03	+3.271e+03	+9.634e+03	+0.281
99.600	+6.112e+03	+2.120e+03	+9.976e+03	+0.258
99.700	+6.766e+03	+2.408e+03	+1.065e+04	+0.262
99.800	+6.666e+03	+2.835e+03	+9.531e+03	+0.298
99.900	+6.590e+03	+2.641e+03	+1.045e+04	+0.286
100.000	+7.447e+03	+3.819e+03	+1.031e+04	+0.339
100.100	+6.239e+03	+1.792e+03	+1.000e+04	+0.223
100.200	+6.701e+03	+3.208e+03	+9.979e+03	+0.324
100.300	+7.462e+03	+4.066e+03	+9.367e+03	+0.353
100.400	+7.441e+03	+2.679e+03	+1.137e+04	+0.265
100.500	+7.331e+03	+3.799e+03	+8.973e+03	+0.341
100.600	+7.817e+03	+3.621e+03	+1.100e+04	+0.317
100.700	+7.297e+03	+2.864e+03	+9.657e+03	+0.282
100.800	+7.118e+03	+2.366e+03	+9.531e+03	+0.249
100.900	+8.023e+03	+2.394e+03	+1.133e+04	+0.230
101.000	+6.719e+03	+3.940e+03	+9.553e+03	+0.370
101.100	+8.029e+03	+1.537e+03	+9.824e+03	+0.161
101.200	+7.367e+03	+1.946e+03	+8.854e+03	+0.209
101.300	+7.502e+03	+2.591e+03	+1.034e+04	+0.257
101.400	+7.124e+03	+1.337e+03	+9.558e+03	+0.158
101.500	+6.815e+03	+2.663e+03	+9.442e+03	+0.281
101.600	+6.888e+03	+2.192e+03	+1.130e+04	+0.241
101.700	+6.699e+03	+3.446e+03	+1.051e+04	+0.340
101.800	+7.974e+03	+2.156e+03	+9.703e+03	+0.213
101.900	+8.374e+03	+2.586e+03	+1.029e+04	+0.236
102.000	+7.691e+03	+3.111e+03	+9.430e+03	+0.288
102.100	+6.515e+03	+3.830e+03	+1.115e+04	+0.370
102.200	+7.726e+03	+2.409e+03	+1.098e+04	+0.238
102.300	+6.570e+03	+3.839e+03	+9.850e+03	+0.369
102.400	+9.157e+03	+1.990e+03	+9.961e+03	+0.179
102.500	+8.222e+03	+1.471e+03	+1.025e+04	+0.152
102.600	+7.049e+03	+3.500e+03	+9.606e+03	+0.332
102.700	+6.721e+03	+1.903e+03	+1.070e+04	+0.221
102.800	+7.783e+03	+2.182e+03	+9.999e+03	+0.219
102.900	+6.995e+03	+3.498e+03	+9.582e+03	+0.333
103.000	+6.510e+03	+1.648e+03	+8.756e+03	+0.202
103.100	+7.169e+03	+2.795e+03	+1.046e+04	+0.281
103.200	+7.909e+03	+2.111e+03	+1.102e+04	+0.211
103.300	+7.095e+03	+3.368e+03	+1.071e+04	+0.322
103.400	+7.908e+03	+2.238e+03	+1.074e+04	+0.221
103.500	+7.657e+03	+2.981e+03	+9.280e+03	+0.280
103.600	+7.839e+03	+3.094e+03	+8.468e+03	+0.283
103.700	+7.719e+03	+2.579e+03	+9.872e+03	+0.250
103.800	+7.837e+03	+2.189e+03	+1.082e+04	+0.218
103.900	+8.832e+03	+1.891e+03	+1.091e+04	+0.176
104.000	+7.277e+03	+3.718e+03	+9.898e+03	+0.338
104.100	+7.158e+03	+2.206e+03	+9.827e+03	+0.236
104.200	+8.069e+03	+3.775e+03	+1.134e+04	+0.319
104.300	+7.231e+03	+3.427e+03	+8.541e+03	+0.322
104.400	+7.689e+03	+2.786e+03	+8.778e+03	+0.266
104.500	+7.008e+03	+1.947e+03	+8.832e+03	+0.217
104.600	+7.132e+03	+1.929e+03	+9.886e+03	+0.213
104.700	+7.595e+03	+3.073e+03	+9.683e+03	+0.288
104.800	+7.311e+03	+1.537e+03	+9.761e+03	+0.174
104.900	+8.594e+03	+2.145e+03	+9.801e+03	+0.200
105.000	+8.052e+03	+2.609e+03	+9.853e+03	+0.245
105.100	+6.448e+03	+2.542e+03	+1.109e+04	+0.283
105.200	+5.878e+03	+2.450e+03	+9.448e+03	+0.294
105.300	+7.096e+03	+2.224e+03	+1.014e+04	+0.239
105.400	+7.849e+03	+3.061e+03	+9.346e+03	+0.281
105.500	+8.071e+03	+2.527e+03	+9.756e+03	+0.238
105.600	+7.741e+03	+3.680e+03	+1.027e+04	+0.322
105.700	+7.274e+03	+1.527e+03	+9.427e+03	+0.173
105.800	+7.215e+03	+3.570e+03	+8.992e+03	+0.331
105.900	+6.675e+03	+3.644e+03	+1.031e+04	+0.353
106.000	+6.817e+03	+3.147e+03	+9.925e+03	+0.316
106.100	+6.237e+03	+3.004e+03	+1.018e+04	+0.325
106.200	+6.775e+03	+2.401e+03	+9.444e+03	+0.262
106.300	+6.003e+03	+1.751e+03	+1.043e+04	+0.226
106.400	+7.571e+03	+2.973e+03	+1.051e+04	+0.282
106.500	+8.767e+03	+1.409e+03	+1.039e+04	+0.138
106.600	+7.552e+03	+3.360e+03	+9.767e+03	+0.308
106.700	+7.687e+03	+2.583e+03	+1.117e+04	+0.251
106.800	+7.729e+03	+1.843e+03	+1.036e+04	+0.193
106.900	+7.477e+03	+1.944e+03	+9.864e+03	+0.206
107.000	+7.148e+03	+2.880e+03	+9.218e+03	+0.287
107.100	+8.037e+03	+3.190e+03	+1.027e+04	+0.284
107.200	+7.439e+03	+2.752e+03	+9.341e+03	+0.270
107.300	+7.856e+03	+3.054e+03	+1.041e+04	+0.280
107.400	+6.617e+03	+3.440e+03	+9.441e+03	+0.342
107.500	+8.289e+03	+2.129e+03	+9.250e+03	+0.204
107.600	+8.362e+03	+2.362e+03	+9.594e+03	+0.220
107.700	+7.635e+03	+2.858e+03	+1.047e+04	+0.272
107.800	+7.288e+03	+2.897e+03	+1.021e+04	+0.284
107.900	+5.647e+03	+3.763e+03	+8.395e+03	+0.400
108.000	+7.944e+03	+3.647e+03	+1.023e+04	+0.315
108.100	+6.694e+03	+2.293e+03	+9.501e+03	+0.255
108.200	+8.127e+03	+1.766e+03	+9.853e+03	+0.179
108.300	+7.377e+03	+3.512e+03	+1.103e+04	+0.323
108.400	+7.429e+03	+1.835e+03	+9.804e+03	+0.198
108.500	+6.611e+03	+2.233e+03	+9.226e+03	+0.252
108.600	+8.082e+03	+3.671e+03	+1.030e+04	+0.312
108.700	+7.218e+03	+2.629e+03	+1.125e+04	+0.267
108.800	+7.899e+03	+2.108e+03	+1.079e+04	+0.211
108.900	+8.455e+03	+2.914e+03	+9.950e+03	+0.256
109.000	+6.627e+03	+8.014e+02	+1.010e+04	+0.108
109.100	+8.273e+03	+1.948e+03	+1.045e+04	+0.191
109.200	+6.349e+03	+2.520e+03	+9.570e+03	+0.284
109.300	+7.865e+03	+3.996e+03	+9.531e+03	+0.337
109.400	+6.887e+03	+1.606e+03	+9.745e+03	+0.189
109.500	+8.386e+03	+1.427e+03	+8.740e+03	+0.145
109.600	+6.964e+03	+1.811e+03	+1.119e+04	+0.206
109.700	+6.786e+03	+3.460e+03	+9.727e+03	+0.338
109.800	+7.660e+03	+6.954e+02	+9.238e+03	+0.083
109.900	+7.680e+03	+2.989e+03	+1.038e+04	+0.280
110.000	+8.176e+03	+3.160e+03	+9.942e+03	+0.279
110.100	+6.948e+03	+1.056e+03	+9.471e+03	+0.132
110.200	+6.476e+03	+3.463e+03	+9.553e+03	+0.348
110.300	+7.082e+03	+2.226e+03	+1.012e+04	+0.239
110.400	+8.743e+03	+2.358e+03	+9.933e+03	+0.212
110.500	+8.652e+03	+2.276e+03	+1.012e+04	+0.208
110.600	+7.955e+03	+2.075e+03	+8.599e+03	+0.207
110.700	+8.543e+03	+2.760e+03	+1.123e+04	+0.244
110.800	+6.091e+03	+2.094e+03	+1.036e+04	+0.256
110.900	+7.267e+03	+2.645e+03	+9.315e+03	+0.267
111.000	+7.986e+03	+3.398e+03	+9.453e+03	+0.298
111.100	+7.655e+03	+3.430e+03	+1.038e+04	+0.309
111.200	+6.739e+03	+1.974e+03	+9.086e+03	+0.227
111.300	+8.557e+03	+2.858e+03	+9.684e+03	+0.250
111.400	+7.207e+03	+2.777e+03	+1.007e+04	+0.278
111.500	+3.843e+03	+5.569e+03	+9.034e+03	+0.592
111.600	+4.078e+03	+5.244e+03	+8.604e+03	+0.563
111.700	+4.280e+03	+3.717e+03	+1.071e+04	+0.465
111.800	+5.027e+03	+4.704e+03	+9.648e+03	+0.483
111.900	+3.832e+03	+5.647e+03	+9.531e+03	+0.596
112.000	+4.918e+03	+4.973e+03	+1.063e+04	+0.503
112.100	+5.356e+03	+4.270e+03	+9.413e+03	+0.444
112.200	+4.208e+03	+5.986e+03	+9.662e+03	+0.587
112.300	+4.222e+03	+4.426e+03	+1.074e+04	+0.512
112.400	+5.414e+03	+5.188e+03	+1.042e+04	+0.489
112.500	+5.742e+03	+4.198e+03	+9.343e+03	+0.422
112.600	+4.026e+03	+5.946e+03	+1.080e+04	+0.596
112.700	+3.917e+03	+5.137e+03	+1.044e+04	+0.567
112.800	+4.937e+03	+5.423e+03	+8.692e+03	+0.523
112.900	+5.416e+03	+4.767e+03	+9.872e+03	+0.468
113.000	+5.968e+03	+3.589e+03	+1.034e+04	+0.376
113.100	+4.228e+03	+4.053e+03	+9.462e+03	+0.489
113.200	+4.339e+03	+5.506e+03	+9.500e+03	+0.559
113.300	+4.724e+03	+4.908e+03	+9.162e+03	+0.510
113.400	+5.370e+03	+6.200e+03	+9.999e+03	+0.536
113.500	+7.128e+03	+2.674e+03	+9.346e+03	+0.273
113.600	+7.134e+03	+3.250e+03	+9.560e+03	+0.313
113.700	+6.957e+03	+2.849e+03	+1.055e+04	+0.291
113.800	+6.961e+03	+2.925e+03	+1.058e+04	+0.296
113.900	+7.154e+03	+2.775e+03	+9.866e+03	+0.279
114.000	+7.137e+03	+2.866e+03	+8.912e+03	+0.286
114.100	+7.340e+03	+3.729e+03	+9.689e+03	+0.337
114.200	+8.792e+03	+2.664e+03	+1.138e+04	+0.233
114.300	+8.011e+03	+2.728e+03	+1.054e+04	+0.254
114.400	+8.269e+03	+3.176e+03	+9.246e+03	+0.277
114.500	+7.336e+03	+3.253e+03	+9.274e+03	+0.307
114.600	+7.391e+03	+1.976e+03	+1.165e+04	+0.211
114.700	+7.713e+03	+3.185e+03	+9.990e+03	+0.292
114.800	+7.429e+03	+2.468e+03	+1.024e+04	+0.249
114.900	+8.046e+03	+3.099e+03	+1.093e+04	+0.278
115.000	+8.003e+03	+2.215e+03	+9.175e+03	+0.217
115.100	+7.619e+03	+3.457e+03	+9.471e+03	+0.312
115.200	+7.514e+03	+2.597e+03	+1.049e+04	+0.257
115.300	+6.137e+03	+2.823e+03	+8.503e+03	+0.315
115.400	+6.288e+03	+1.832e+03	+1.048e+04	+0.226
115.500	+8.268e+03	+2.157e+03	+9.425e+03	+0.207
115.600	+7.764e+03	+2.490e+03	+9.642e+03	+0.243
115.700	+7.853e+03	+3.177e+03	+9.822e+03	+0.288
115.800	+7.995e+03	+2.739e+03	+1.016e+04	+0.255
115.900	+7.225e+03	+3.625e+03	+1.035e+04	+0.334
116.000	+7.990e+03	+2.591e+03	+1.065e+04	+0.245
116.100	+6.801e+03	+2.823e+03	+9.629e+03	+0.293
116.200	+6.637e+03	+2.783e+03	+9.760e+03	+0.295
116.300	+7.816e+03	+2.951e+03	+8.914e+03	+0.274
116.400	+8.068e+03	+1.305e+03	+1.066e+04	+0.139
116.500	+7.232e+03	+2.579e+03	+1.035e+04	+0.263
116.600	+7.952e+03	+2.803e+03	+9.543e+03	+0.261
116.700	+7.569e+03	+3.446e+03	+1.007e+04	+0.313
116.800	+7.029e+03	+1.029e+03	+1.092e+04	+0.128
116.900	+8.572e+03	+1.632e+03	+9.706e+03	+0.160
117.000	+7.125e+03	+2.158e+03	+1.002e+04	+0.232
117.100	+7.595e+03	+3.527e+03	+8.757e+03	+0.317
117.200	+6.324e+03	+3.314e+03	+8.900e+03	+0.344
117.300	+5.842e+03	+4.607e+03	+9.982e+03	+0.441
117.400	+7.594e+03	+2.057e+03	+1.135e+04	+0.213
117.500	+7.176e+03	+3.008e+03	+1.022e+04	+0.295
117.600	+6.612e+03	+3.331e+03	+1.095e+04	+0.335
117.700	+6.992e+03	+2.670e+03	+1.029e+04	+0.276
117.800	+7.113e+03	+2.170e+03	+9.498e+03	+0.234
117.900	+7.728e+03	+1.853e+03	+9.316e+03	+0.193
118.000	+8.535e+03	+3.531e+03	+1.004e+04	+0.293
118.100	+8.361e+03	+3.425e+03	+1.011e+04	+0.291
118.200	+7.181e+03	+2.749e+03	+1.145e+04	+0.277
118.300	+7.822e+03	+3.507e+03	+9.682e+03	+0.310
118.400	+6.127e+03	+2.900e+03	+1.073e+04	+0.321
118.500	+7.314e+03	+1.812e+03	+1.031e+04	+0.199
118.600	+6.528e+03	+2.054e+03	+1.091e+04	+0.239
118.700	+7.652e+03	+2.595e+03	+8.694e+03	+0.253
118.800	+7.695e+03	+2.881e+03	+9.487e+03	+0.272
118.900	+7.876e+03	+2.040e+03	+1.016e+04	+0.206
119.000	+7.592e+03	+2.944e+03	+9.870e+03	+0.279
119.100	+8.013e+03	+3.375e+03	+9.510e+03	+0.296
119.200	+7.511e+03	+1.601e+03	+1.051e+04	+0.176
119.300	+7.921e+03	+1.775e+03	+9.608e+03	+0.183
119.400	+7.667e+03	+2.815e+03	+1.122e+04	+0.269
119.500	+6.659e+03	+2.580e+03	+1.038e+04	+0.279
119.600	+7.583e+03	+2.552e+03	+1.078e+04	+0.252
119.700	+7.309e+03	+1.989e+03	+9.684e+03	+0.214
119.800	+7.969e+03	+3.369e+03	+1.078e+04	+0.297
119.900	+7.685e+03	+2.166e+03	+9.675e+03	+0.220
120.000	+7.062e+03	+2.783e+03	+1.086e+04	+0.283
120.100	+6.805e+03	+1.745e+03	+9.609e+03	+0.204
120.200	+7.437e+03	+1.955e+03	+8.146e+03	+0.208
120.300	+6.326e+03	+2.730e+03	+9.933e+03	+0.301
120.400	+6.852e+03	+2.997e+03	+9.915e+03	+0.304
120.500	+7.410e+03	+3.098e+03	+1.072e+04	+0.295
120.600	+8.440e+03	+2.222e+03	+9.379e+03	+0.208
120.700	+7.935e+03	+3.777e+03	+1.009e+04	+0.322
120.800	+7.806e+03	+2.699e+03	+1.067e+04	+0.257
120.900	+8.406e+03	+2.021e+03	+9.649e+03	+0.194
121.000	+6.267e+03	+1.976e+03	+9.947e+03	+0.240
121.100	+8.784e+03	+2.737e+03	+9.863e+03	+0.238
121.200	+7.609e+03	+1.974e+03	+8.976e+03	+0.206
121.300	+6.964e+03	+4.059e+03	+1.026e+04	+0.368
121.400	+6.412e+03	+2.644e+03	+8.635e+03	+0.292
121.500	+7.131e+03	+2.171e+03	+9.896e+03	+0.233
121.600	+7.549e+03	+2.911e+03	+1.041e+04	+0.278
121.700	+8.073e+03	+1.803e+03	+1.013e+04	+0.183
121.800	+6.667e+03	+2.266e+03	+1.020e+04	+0.254
121.900	+7.016e+03	+2.739e+03	+1.037e+04	+0.281
122.000	+8.129e+03	+1.547e+03	+9.570e+03	+0.160
122.100	+7.339e+03	+2.655e+03	+9.357e+03	+0.266
122.200	+6.095e+03	+3.839e+03	+9.906e+03	+0.386
122.300	+7.858e+03	+2.763e+03	+1.014e+04	+0.260
122.400	+8.253e+03	+1.149e+03	+8.949e+03	+0.122
122.500	+7.222e+03	+2.477e+03	+1.001e+04	+0.255
122.600	+4.923e+03	+4.545e+03	+9.922e+03	+0.480
122.700	+1.689e+03	+8.681e+03	+1.113e+04	+0.837
122.800	+2.781e+03	+7.969e+03	+9.832e+03	+0.741
122.900	+2.122e+03	+7.867e+03	+1.033e+04	+0.788
123.000	+1.485e+03	+7.905e+03	+1.053e+04	+0.842
123.100	+2.480e+03	+7.314e+03	+8.555e+03	+0.747
123.200	+9.326e+02	+8.074e+03	+1.046e+04	+0.896
123.300	+2.505e+03	+7.985e+03	+1.069e+04	+0.761
123.400	+1.075e+03	+8.566e+03	+1.024e+04	+0.888
123.500	+2.176e+03	+7.949e+03	+8.401e+03	+0.785
123.600	+1.787e+03	+7.172e+03	+8.565e+03	+0.801
123.700	+2.215e+03	+7.058e+03	+9.820e+03	+0.761
123.800	+1.622e+03	+6.639e+03	+9.430e+03	+0.804
123.900	+2.160e+03	+7.480e+03	+9.615e+03	+0.776
124.000	+1.911e+03	+8.577e+03	+1.143e+04	+0.818
124.100	+2.379e+02	+7.996e+03	+1.067e+04	+0.971
124.200	+1.245e+03	+6.995e+03	+1.018e+04	+0.849
124.300	+2.591e+03	+7.504e+03	+1.051e+04	+0.743
124.400	+2.186e+03	+9.310e+03	+9.151e+03	+0.810
124.500	+1.530e+03	+7.792e+03	+1.026e+04	+0.836
124.600	+3.053e+03	+8.189e+03	+9.663e+03	+0.728
124.700	+1.880e+03	+8.919e+03	+1.012e+04	+0.826
124.800	+2.348e+03	+8.149e+03	+1.014e+04	+0.776
124.900	+1.737e+03	+8.711e+03	+1.020e+04	+0.834
125.000	+1.734e+03	+8.267e+03	+9.969e+03	+0.827
125.100	+5.015e+02	+8.081e+03	+1.009e+04	+0.942
125.200	+2.299e+03	+7.124e+03	+9.459e+03	+0.756
125.300	+1.736e+03	+8.197e+03	+9.617e+03	+0.825
125.400	+2.590e+03	+7.828e+03	+1.135e+04	+0.751
125.500	+4.059e+02	+7.979e+03	+1.026e+04	+0.952
125.600	+1.785e+03	+7.820e+03	+1.090e+04	+0.814
125.700	+9.339e+02	+7.259e+03	+9.461e+03	+0.886
125.800	+1.375e+03	+7.975e+03	+9.645e+03	+0.853
125.900	+1.002e+03	+8.093e+03	+9.735e+03	+0.890
126.000	+1.179e+03	+7.823e+03	+9.870e+03	+0.869
126.100	+2.550e+03	+8.159e+03	+9.872e+03	+0.762
126.200	+6.324e+02	+7.639e+03	+9.615e+03	+0.924
126.300	+1.469e+03	+7.820e+03	+8.858e+03	+0.842
126.400	+1.276e+03	+7.752e+03	+1.038e+04	+0.859
126.500	+1.387e+03	+7.884e+03	+1.084e+04	+0.850
126.600	+2.844e+03	+7.977e+03	+9.119e+03	+0.737
126.700	+1.490e+03	+7.792e+03	+1.060e+04	+0.839
126.800	+2.026e+03	+7.784e+03	+1.100e+04	+0.793
126.900	+1.572e+03	+7.935e+03	+1.061e+04	+0.835
127.000	+3.218e+03	+7.761e+03	+9.205e+03	+0.707
127.100	+3.028e+03	+8.287e+03	+1.036e+04	+0.732
127.200	+2.177e+03	+8.040e+03	+9.873e+03	+0.787
127.300	+1.241e+03	+8.007e+03	+9.735e+03	+0.866
127.400	+1.638e+03	+7.378e+03	+1.020e+04	+0.818
127.500	+1.132e+03	+7.134e+03	+1.017e+04	+0.863
127.600	+1.575e+03	+8.205e+03	+9.507e+03	+0.839
127.700	+1.615e+03	+8.491e+03	+7.940e+03	+0.840
127.800	+2.388e+03	+7.852e+03	+9.625e+03	+0.767
127.900	+1.028e+03	+7.619e+03	+9.757e+03	+0.881
128.000	+1.911e+03	+7.974e+03	+1.050e+04	+0.807
128.100	+2.292e+03	+8.945e+03	+1.008e+04	+0.796
128.200	+1.285e+03	+8.420e+03	+9.995e+03	+0.868
128.300	+2.011e+03	+8.263e+03	+1.073e+04	+0.804
128.400	+1.356e+03	+8.934e+03	+9.709e+03	+0.868
128.500	+1.534e+03	+8.341e+03	+9.497e+03	+0.845
128.600	+8.886e+02	+8.832e+03	+1.046e+04	+0.909
128.700	+4.746e+03	+5.572e+03	+1.157e+04	+0.540
128.800	+4.518e+03	+4.565e+03	+1.055e+04	+0.503
128.900	+5.104e+03	+4.904e+03	+1.041e+04	+0.490
129.000	+5.153e+03	+4.249e+03	+9.177e+03	+0.452
129.100	+4.122e+03	+4.796e+03	+9.219e+03	+0.538
129.200	+5.194e+03	+3.813e+03	+1.092e+04	+0.423
129.300	+4.212e+03	+6.305e+03	+1.078e+04	+0.599
129.400	+4.890e+03	+3.890e+03	+8.749e+03	+0.443
129.500	+4.889e+03	+3.423e+03	+9.685e+03	+0.412
129.600	+3.937e+03	+6.647e+03	+9.816e+03	+0.628
129.700	+5.504e+03	+4.683e+03	+1.042e+04	+0.460
129.800	+5.233e+03	+5.275e+03	+1.001e+04	+0.502
129.900	+4.760e+03	+5.940e+03	+9.066e+03	+0.555
130.000	+6.336e+03	+4.546e+03	+1.012e+04	+0.418
130.100	+4.001e+03	+5.662e+03	+9.188e+03	+0.586
130.200	+4.097e+03	+4.851e+03	+9.512e+03	+0.542
130.300	+6.020e+03	+4.599e+03	+1.007e+04	+0.433
130.400	+4.768e+03	+4.715e+03	+1.034e+04	+0.497
130.500	+4.541e+03	+4.343e+03	+9.514e+03	+0.489
130.600	+4.469e+03	+5.496e+03	+1.050e+04	+0.552
130.700	+5.351e+03	+6.161e+03	+1.050e+04	+0.535
130.800	+4.767e+03	+4.832e+03	+1.034e+04	+0.503
130.900	+5.854e+03	+5.483e+03	+1.016e+04	+0.484
131.000	+4.414e+03	+5.649e+03	+1.006e+04	+0.561
131.100	+6.808e+03	+4.704e+03	+9.961e+03	+0.409
131.200	+4.653e+03	+5.193e+03	+1.047e+04	+0.527
131.300	+5.249e+03	+3.830e+03	+1.024e+04	+0.422
131.400	+5.064e+03	+5.281e+03	+8.584e+03	+0.510
131.500	+5.099e+03	+4.936e+03	+1.103e+04	+0.492
131.600	+4.070e+03	+5.095e+03	+1.004e+04	+0.556
131.700	+5.849e+03	+4.989e+03	+1.150e+04	+0.460
131.800	+6.396e+03	+5.115e+03	+1.029e+04	+0.444
131.900	+4.100e+03	+3.876e+03	+1.013e+04	+0.486
132.000	+6.060e+03	+4.929e+03	+9.444e+03	+0.449
132.100	+4.602e+03	+4.753e+03	+1.007e+04	+0.508
132.200	+4.480e+03	+4.271e+03	+1.088e+04	+0.488
132.300	+5.301e+03	+4.659e+03	+9.899e+03	+0.468
132.400	+5.558e+03	+5.690e+03	+9.728e+03	+0.506
132.500	+5.963e+03	+5.826e+03	+1.078e+04	+0.494
132.600	+4.777e+03	+4.583e+03	+9.580e+03	+0.490
132.700	+5.263e+03	+4.374e+03	+9.224e+03	+0.454
132.800	+4.880e+03	+5.375e+03	+1.131e+04	+0.524
132.900	+4.677e+03	+4.263e+03	+1.028e+04	+0.477
133.000	+6.147e+03	+4.661e+03	+1.121e+04	+0.431
133.100	+4.112e+03	+5.315e+03	+1.009e+04	+0.564
133.200	+5.643e+03	+3.852e+03	+1.038e+04	+0.406
133.300	+5.186e+03	+4.894e+03	+1.040e+04	+0.486
133.400	+4.110e+03	+2.920e+03	+1.015e+04	+0.415
133.500	+5.387e+03	+4.904e+03	+1.120e+04	+0.477
133.600	+4.705e+03	+4.829e+03	+1.093e+04	+0.507
133.700	+5.462e+03	+4.993e+03	+8.570e+03	+0.478
133.800	+5.009e+03	+4.637e+03	+9.343e+03	+0.481
133.900	+5.948e+03	+5.200e+03	+1.115e+04	+0.466
134.000	+7.049e+03	+2.893e+03	+1.043e+04	+0.291
134.100	+9.140e+03	+2.563e+03	+1.071e+04	+0.219
134.200	+6.766e+03	+1.714e+03	+9.611e+03	+0.202
134.300	+7.504e+03	+2.235e+03	+1.009e+04	+0.229
134.400	+8.102e+03	+2.674e+03	+9.800e+03	+0.248
134.500	+7.958e+03	+3.489e+03	+9.381e+03	+0.305
134.600	+7.361e+03	+2.475e+03	+9.573e+03	+0.252
134.700	+6.141e+03	+4.804e+03	+9.509e+03	+0.439
134.800	+2.822e+03	+7.341e+03	+9.984e+03	+0.722
134.900	+1.992e+03	+6.867e+03	+1.025e+04	+0.775
135.000	+1.432e+03	+7.797e+03	+1.017e+04	+0.845
135.100	+3.026e+03	+7.078e+03	+9.977e+03	+0.701
135.200	+1.991e+03	+7.092e+03	+9.605e+03	+0.781
135.300	+1.449e+03	+7.811e+03	+8.657e+03	+0.844
135.400	+2.143e+03	+7.641e+03	+1.077e+04	+0.781
135.500	+3.687e+03	+7.920e+03	+1.056e+04	+0.682
135.600	+1.611e+03	+7.953e+03	+1.110e+04	+0.832
135.700	+7.559e+02	+6.960e+03	+1.129e+04	+0.902
135.800	+2.232e+03	+7.846e+03	+9.779e+03	+0.779
135.900	+2.341e+03	+8.868e+03	+9.304e+03	+0.791
136.000	+1.947e+03	+8.361e+03	+9.229e+03	+0.811
136.100	+1.590e+03	+7.805e+03	+9.231e+03	+0.831
136.200	+1.974e+03	+6.971e+03	+1.006e+04	+0.779
136.300	+1.201e+03	+7.945e+03	+8.369e+03	+0.869
136.400	+1.523e+03	+8.082e+03	+1.052e+04	+0.841
136.500	+1.636e+03	+7.443e+03	+1.087e+04	+0.820
136.600	+2.017e+03	+6.956e+03	+9.527e+03	+0.775
136.700	+3.130e+03	+9.362e+03	+1.031e+04	+0.749
136.800	+1.938e+03	+9.589e+03	+1.187e+04	+0.832
136.900	+1.928e+03	+7.643e+03	+9.276e+03	+0.799
137.000	+2.542e+03	+9.000e+03	+9.216e+03	+0.780
137.100	+1.929e+03	+9.631e+03	+1.094e+04	+0.833
137.200	+1.056e+03	+7.499e+03	+9.448e+03	+0.877
137.300	+1.953e+03	+8.155e+03	+7.850e+03	+0.807
137.400	+1.498e+03	+7.147e+03	+1.024e+04	+0.827
137.500	+2.767e+03	+7.757e+03	+9.835e+03	+0.737
137.600	+2.175e+03	+7.133e+03	+9.597e+03	+0.766
137.700	+1.500e+03	+7.289e+03	+1.064e+04	+0.829
137.800	+1.846e+03	+7.615e+03	+1.034e+04	+0.805
137.900	+2.483e+03	+7.702e+03	+1.060e+04	+0.756
138.000	+2.002e+03	+7.173e+03	+1.134e+04	+0.782
138.100	+2.456e+03	+8.384e+03	+1.032e+04	+0.773
138.200	+2.687e+03	+7.997e+03	+1.080e+04	+0.749
138.300	+2.265e+03	+7.993e+03	+9.980e+03	+0.779
138.400	+1.765e+03	+7.790e+03	+8.497e+03	+0.815
138.500	+2.599e+02	+8.475e+03	+9.411e+03	+0.970
138.600	+2.951e+03	+7.286e+03	+9.212e+03	+0.712
138.700	+1.221e+03	+7.227e+03	+9.938e+03	+0.855
138.800	+1.490e+03	+8.125e+03	+9.180e+03	+0.845
138.900	+2.304e+03	+8.650e+03	+9.772e+03	+0.790
139.000	+1.114e+03	+7.694e+03	+1.067e+04	+0.873
139.100	+2.880e+03	+7.405e+03	+1.072e+04	+0.720
139.200	+2.785e+03	+8.233e+03	+9.663e+03	+0.747
139.300	+1.254e+03	+7.560e+03	+9.775e+03	+0.858
139.400	+2.657e+03	+6.553e+03	+9.557e+03	+0.712
139.500	+3.046e+03	+8.126e+03	+1.104e+04	+0.727
139.600	+1.717e+03	+7.885e+03	+1.020e+04	+0.821
139.700	+3.037e+03	+7.693e+03	+9.734e+03	+0.717
139.800	+2.126e+03	+9.292e+03	+9.502e+03	+0.814
139.900	+6.549e+02	+7.562e+03	+1.066e+04	+0.920
140.000	+1.621e+03	+8.084e+03	+8.926e+03	+0.833
140.100	+2.731e+03	+9.003e+03	+9.596e+03	+0.767
140.200	+1.722e+03	+7.423e+03	+9.867e+03	+0.812
140.300	+1.417e+03	+9.081e+03	+9.781e+03	+0.865
140.400	+1.908e+03	+7.637e+03	+8.738e+03	+0.800
140.500	+1.713e+03	+6.711e+03	+9.760e+03	+0.797
140.600	+1.398e+03	+8.043e+03	+1.071e+04	+0.852
140.700	+1.730e+03	+8.191e+03	+9.711e+03	+0.826
140.800	+1.617e+03	+8.028e+03	+1.033e+04	+0.832
140.900	+2.327e+03	+8.766e+03	+8.872e+03	+0.790
141.000	+2.449e+03	+8.208e+03	+1.003e+04	+0.770
141.100	+2.656e+03	+8.475e+03	+1.087e+04	+0.761
141.200	+1.496e+03	+8.665e+03	+1.038e+04	+0.853
141.300	+7.020e+02	+8.894e+03	+1.005e+04	+0.927
