%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.500	+2.135e+03	+7.154e+03	+1.073e+04	+0.770
128.600	+3.309e+03	+7.496e+03	+8.975e+03	+0.694
128.700	+1.780e+03	+9.059e+03	+1.025e+04	+0.836
128.800	+2.570e+03	+7.415e+03	+9.001e+03	+0.743
128.900	+1.969e+03	+8.750e+03	+1.094e+04	+0.816
129.000	+1.012e+03	+9.066e+03	+1.024e+04	+0.900
129.100	+1.160e+03	+7.078e+03	+9.865e+03	+0.859
129.200	+1.839e+03	+7.739e+03	+1.036e+04	+0.808
129.300	+1.852e+03	+6.386e+03	+8.869e+03	+0.775
129.400	+1.647e+03	+6.621e+03	+1.135e+04	+0.801
129.500	+2.273e+03	+8.948e+03	+1.012e+04	+0.797
129.600	+1.856e+03	+8.161e+03	+1.005e+04	+0.815
129.700	+1.545e+03	+6.803e+03	+1.016e+04	+0.815
129.800	+2.071e+03	+8.654e+03	+9.772e+03	+0.807
129.900	+1.304e+03	+7.314e+03	+1.087e+04	+0.849
130.000	+1.306e+03	+7.799e+03	+9.905e+03	+0.857
130.100	+8.310e+02	+8.932e+03	+1.031e+04	+0.915
130.200	+2.711e+03	+6.846e+03	+1.053e+04	+0.716
130.300	+1.823e+03	+8.356e+03	+9.547e+03	+0.821
130.400	+2.687e+03	+8.837e+03	+1.159e+04	+0.767
130.500	+9.656e+02	+8.026e+03	+1.022e+04	+0.893
130.600	+2.033e+03	+6.448e+03	+1.086e+04	+0.760
130.700	+9.020e+02	+7.832e+03	+9.428e+03	+0.897
130.800	+2.404e+03	+9.492e+03	+1.004e+04	+0.798
130.900	+8.503e+02	+6.603e+03	+9.845e+03	+0.886
131.000	+1.320e+03	+7.170e+03	+1.041e+04	+0.845
131.100	+1.124e+03	+7.974e+03	+1.016e+04	+0.876
131.200	+2.636e+02	+7.981e+03	+1.059e+04	+0.968
131.300	+2.529e+03	+7.700e+03	+1.092e+04	+0.753
131.400	+3.107e+03	+7.939e+03	+9.427e+03	+0.719
131.500	+1.066e+03	+7.781e+03	+1.018e+04	+0.880
131.600	+2.762e+03	+7.798e+03	+1.060e+04	+0.738
131.700	+1.735e+03	+8.265e+03	+1.069e+04	+0.826
131.800	+2.922e+03	+8.492e+03	+9.921e+03	+0.744
131.900	+2.630e+03	+8.957e+03	+1.012e+04	+0.773
132.000	+2.211e+03	+7.947e+03	+8.896e+03	+0.782
132.100	+9.211e+02	+7.471e+03	+1.000e+04	+0.890
132.200	+1.768e+03	+8.249e+03	+1.024e+04	+0.824
132.300	+1.764e+03	+7.791e+03	+1.001e+04	+0.815
132.400	+3.211e+03	+9.000e+03	+1.036e+04	+0.737
132.500	+3.526e+03	+7.477e+03	+9.843e+03	+0.680
132.600	+9.021e+02	+8.800e+03	+1.024e+04	+0.907
132.700	+2.241e+03	+7.586e+03	+1.034e+04	+0.772
132.800	+1.341e+03	+7.877e+03	+9.466e+03	+0.855
132.900	+1.521e+03	+8.816e+03	+1.104e+04	+0.853
133.000	+1.358e+03	+7.634e+03	+1.012e+04	+0.849
133.100	+2.825e+03	+9.259e+03	+8.761e+03	+0.766
133.200	+1.431e+03	+7.479e+03	+1.064e+04	+0.839
133.300	+2.588e+03	+8.744e+03	+9.813e+03	+0.772
133.400	+1.948e+03	+7.809e+03	+8.813e+03	+0.800
133.500	+1.363e+03	+8.492e+03	+1.060e+04	+0.862
133.600	+1.470e+03	+7.772e+03	+9.644e+03	+0.841
133.700	+2.889e+03	+7.123e+03	+9.231e+03	+0.711
133.800	+1.876e+03	+8.229e+03	+1.040e+04	+0.814
133.900	+2.414e+03	+8.982e+03	+1.135e+04	+0.788
134.000	+2.763e+03	+8.737e+03	+1.091e+04	+0.760
134.100	+1.361e+03	+7.882e+03	+1.029e+04	+0.853
134.200	+3.200e+03	+9.027e+03	+9.320e+03	+0.738
134.300	+3.022e+03	+6.981e+03	+1.090e+04	+0.698
134.400	+2.013e+03	+7.767e+03	+9.273e+03	+0.794
134.500	+2.175e+03	+8.498e+03	+9.746e+03	+0.796
134.600	+2.093e+03	+9.493e+03	+9.815e+03	+0.819
134.700	+1.226e+03	+7.261e+03	+1.004e+04	+0.856
134.800	+3.558e+03	+9.237e+03	+9.971e+03	+0.722
134.900	+2.369e+03	+9.095e+03	+9.475e+03	+0.793
135.000	+1.645e+03	+7.261e+03	+9.205e+03	+0.815
135.100	+1.926e+03	+8.014e+03	+1.115e+04	+0.806
135.200	+1.575e+03	+8.261e+03	+9.044e+03	+0.840
135.300	+1.403e+03	+8.252e+03	+1.053e+04	+0.855
135.400	+2.196e+03	+8.111e+03	+1.099e+04	+0.787
135.500	+7.275e+02	+8.785e+03	+1.067e+04	+0.924
135.600	+2.250e+03	+7.890e+03	+1.005e+04	+0.778
135.700	+5.201e+03	+5.687e+03	+1.049e+04	+0.522
135.800	+5.267e+03	+5.180e+03	+9.298e+03	+0.496
135.900	+5.182e+03	+4.245e+03	+9.947e+03	+0.450
136.000	+4.600e+03	+4.018e+03	+1.025e+04	+0.466
136.100	+5.121e+03	+4.209e+03	+1.046e+04	+0.451
136.200	+5.433e+03	+3.484e+03	+1.069e+04	+0.391
136.300	+4.966e+03	+4.117e+03	+9.194e+03	+0.453
136.400	+3.411e+03	+5.205e+03	+1.051e+04	+0.604
136.500	+5.254e+03	+5.652e+03	+9.083e+03	+0.518
136.600	+4.948e+03	+5.337e+03	+9.897e+03	+0.519
136.700	+6.494e+03	+3.992e+03	+9.605e+03	+0.381
136.800	+5.093e+03	+4.788e+03	+1.024e+04	+0.485
136.900	+4.307e+03	+5.053e+03	+9.963e+03	+0.540
137.000	+4.964e+03	+4.683e+03	+8.718e+03	+0.485
137.100	+5.096e+03	+4.511e+03	+1.072e+04	+0.470
137.200	+4.615e+03	+5.645e+03	+1.047e+04	+0.550
137.300	+5.090e+03	+4.858e+03	+1.079e+04	+0.488
137.400	+4.717e+03	+4.532e+03	+1.058e+04	+0.490
137.500	+4.679e+03	+4.419e+03	+9.801e+03	+0.486
137.600	+5.517e+03	+5.866e+03	+1.008e+04	+0.515
137.700	+4.832e+03	+4.167e+03	+1.048e+04	+0.463
137.800	+5.486e+03	+5.472e+03	+1.112e+04	+0.499
137.900	+6.048e+03	+4.936e+03	+9.620e+03	+0.449
138.000	+5.245e+03	+5.043e+03	+1.005e+04	+0.490
138.100	+4.918e+03	+7.195e+03	+9.998e+03	+0.594
138.200	+5.439e+03	+5.839e+03	+9.918e+03	+0.518
138.300	+5.993e+03	+3.913e+03	+9.894e+03	+0.395
138.400	+5.126e+03	+5.302e+03	+9.965e+03	+0.508
138.500	+3.969e+03	+5.511e+03	+9.774e+03	+0.581
138.600	+6.153e+03	+3.257e+03	+1.061e+04	+0.346
138.700	+7.473e+03	+2.552e+03	+1.059e+04	+0.255
138.800	+7.395e+03	+2.434e+03	+9.520e+03	+0.248
138.900	+7.703e+03	+2.902e+03	+9.259e+03	+0.274
139.000	+6.964e+03	+3.504e+03	+1.039e+04	+0.335
139.100	+9.092e+03	+2.141e+03	+9.442e+03	+0.191
139.200	+6.305e+03	+3.816e+03	+1.066e+04	+0.377
139.300	+4.451e+03	+4.911e+03	+9.729e+03	+0.525
139.400	+4.958e+03	+5.202e+03	+9.800e+03	+0.512
139.500	+3.911e+03	+5.068e+03	+1.076e+04	+0.564
139.600	+4.809e+03	+5.144e+03	+9.759e+03	+0.517
139.700	+4.911e+03	+4.963e+03	+1.060e+04	+0.503
139.800	+3.728e+03	+3.947e+03	+1.007e+04	+0.514
139.900	+4.750e+03	+4.392e+03	+9.856e+03	+0.480
140.000	+5.549e+03	+5.508e+03	+9.358e+03	+0.498
140.100	+5.222e+03	+4.565e+03	+1.014e+04	+0.466
140.200	+5.762e+03	+4.107e+03	+1.047e+04	+0.416
140.300	+4.518e+03	+5.382e+03	+1.118e+04	+0.544
140.400	+4.751e+03	+5.225e+03	+9.961e+03	+0.524
140.500	+5.935e+03	+4.149e+03	+8.728e+03	+0.411
140.600	+4.520e+03	+5.589e+03	+1.060e+04	+0.553
140.700	+5.831e+03	+5.388e+03	+1.058e+04	+0.480
140.800	+5.460e+03	+6.529e+03	+9.632e+03	+0.545
140.900	+4.957e+03	+3.915e+03	+1.078e+04	+0.441
141.000	+5.079e+03	+4.674e+03	+1.064e+04	+0.479
141.100	+4.984e+03	+4.787e+03	+9.936e+03	+0.490
141.200	+6.116e+03	+5.798e+03	+9.405e+03	+0.487
141.300	+4.950e+03	+4.901e+03	+9.147e+03	+0.497
141.400	+5.964e+03	+4.577e+03	+1.106e+04	+0.434
141.500	+5.100e+03	+4.953e+03	+1.014e+04	+0.493
141.600	+4.114e+03	+5.554e+03	+9.878e+03	+0.574
141.700	+4.002e+03	+5.922e+03	+1.081e+04	+0.597
141.800	+4.999e+03	+6.025e+03	+8.891e+03	+0.547
141.900	+4.983e+03	+4.460e+03	+1.058e+04	+0.472
142.000	+6.001e+03	+5.012e+03	+9.687e+03	+0.455
142.100	+4.229e+03	+5.422e+03	+1.075e+04	+0.562
142.200	+5.188e+03	+4.579e+03	+1.074e+04	+0.469
142.300	+3.376e+03	+5.695e+03	+1.015e+04	+0.628
142.400	+5.835e+03	+5.007e+03	+1.058e+04	+0.462
142.500	+4.841e+03	+5.305e+03	+9.249e+03	+0.523
142.600	+5.860e+03	+4.754e+03	+1.096e+04	+0.448
142.700	+4.525e+03	+4.842e+03	+1.088e+04	+0.517
142.800	+5.797e+03	+4.823e+03	+1.061e+04	+0.454
142.900	+6.003e+03	+4.066e+03	+9.644e+03	+0.404
143.000	+6.769e+03	+2.701e+03	+8.374e+03	+0.285
143.100	+7.152e+03	+3.251e+03	+1.048e+04	+0.313
143.200	+7.829e+03	+3.623e+03	+1.071e+04	+0.316
143.300	+7.273e+03	+2.963e+03	+9.266e+03	+0.289
143.400	+6.218e+03	+1.284e+03	+1.007e+04	+0.171
143.500	+7.390e+03	+2.889e+03	+9.365e+03	+0.281
143.600	+7.165e+03	+2.548e+03	+9.886e+03	+0.262
143.700	+7.711e+03	+1.336e+03	+1.038e+04	+0.148
143.800	+7.860e+03	+2.024e+03	+1.065e+04	+0.205
143.900	+8.059e+03	+2.677e+03	+9.956e+03	+0.249
144.000	+7.659e+03	+2.620e+03	+9.949e+03	+0.255
144.100	+7.395e+03	+2.993e+03	+9.783e+03	+0.288
144.200	+7.550e+03	+2.377e+03	+1.031e+04	+0.239
144.300	+8.383e+03	+2.295e+03	+1.036e+04	+0.215
144.400	+8.801e+03	+3.884e+03	+9.266e+03	+0.306
144.500	+7.527e+03	+3.520e+03	+1.012e+04	+0.319
144.600	+6.806e+03	+3.085e+03	+9.437e+03	+0.312
144.700	+6.345e+03	+3.266e+03	+9.295e+03	+0.340
144.800	+6.447e+03	+3.617e+03	+8.974e+03	+0.359
144.900	+8.266e+03	+2.244e+03	+1.011e+04	+0.214
145.000	+7.536e+03	+3.075e+03	+9.342e+03	+0.290
145.100	+6.729e+03	+3.575e+03	+1.097e+04	+0.347
145.200	+6.252e+03	+2.374e+03	+1.082e+04	+0.275
145.300	+8.352e+03	+3.632e+03	+1.017e+04	+0.303
145.400	+7.030e+03	+3.348e+03	+1.126e+04	+0.323
145.500	+7.063e+03	+2.995e+03	+9.630e+03	+0.298
145.600	+7.732e+03	+2.238e+03	+9.945e+03	+0.225
145.700	+7.560e+03	+2.721e+03	+9.450e+03	+0.265
145.800	+7.115e+03	+2.256e+03	+9.751e+03	+0.241
145.900	+7.708e+03	+3.689e+03	+9.531e+03	+0.324
146.000	+7.550e+03	+2.596e+03	+1.147e+04	+0.256
146.100	+7.043e+03	+1.468e+03	+1.070e+04	+0.172
146.200	+6.495e+03	+2.854e+03	+9.077e+03	+0.305
146.300	+7.519e+03	+2.312e+03	+1.004e+04	+0.235
146.400	+7.154e+03	+1.766e+03	+8.911e+03	+0.198
146.500	+7.662e+03	+3.582e+03	+9.854e+03	+0.319
146.600	+7.735e+03	+2.050e+03	+1.080e+04	+0.210
146.700	+7.225e+03	+2.349e+03	+9.547e+03	+0.245
146.800	+6.950e+03	+2.526e+03	+8.686e+03	+0.267
146.900	+7.731e+03	+2.753e+03	+9.735e+03	+0.263
147.000	+7.882e+03	+1.909e+03	+1.003e+04	+0.195
147.100	+6.471e+03	+2.199e+03	+8.812e+03	+0.254
147.200	+6.167e+03	+2.464e+03	+9.856e+03	+0.285
147.300	+7.038e+03	+1.967e+03	+1.066e+04	+0.218
147.400	+6.880e+03	+2.278e+03	+9.897e+03	+0.249
147.500	+7.318e+03	+2.635e+03	+1.032e+04	+0.265
147.600	+7.496e+03	+2.394e+03	+9.213e+03	+0.242
147.700	+8.198e+03	+1.864e+03	+8.777e+03	+0.185
147.800	+7.166e+03	+2.637e+03	+1.074e+04	+0.269
147.900	+7.219e+03	+3.064e+03	+9.340e+03	+0.298
148.000	+8.705e+03	+2.853e+03	+9.597e+03	+0.247
148.100	+6.756e+03	+2.517e+03	+1.084e+04	+0.271
148.200	+7.753e+03	+2.439e+03	+1.062e+04	+0.239
148.300	+7.834e+03	+1.240e+03	+1.006e+04	+0.137
148.400	+7.323e+03	+2.084e+03	+9.619e+03	+0.222
148.500	+7.774e+03	+2.093e+03	+1.055e+04	+0.212
148.600	+8.009e+03	+2.144e+03	+9.585e+03	+0.211
148.700	+8.759e+03	+3.062e+03	+9.515e+03	+0.259
148.800	+7.590e+03	+1.726e+03	+9.301e+03	+0.185
148.900	+8.355e+03	+1.905e+03	+9.665e+03	+0.186
149.000	+8.064e+03	+2.498e+03	+1.035e+04	+0.237
149.100	+7.423e+03	+2.933e+03	+9.301e+03	+0.283
149.200	+7.087e+03	+2.838e+03	+9.449e+03	+0.286
149.300	+7.637e+03	+2.400e+03	+1.037e+04	+0.239
149.400	+7.153e+03	+2.634e+03	+1.098e+04	+0.269
149.500	+6.948e+03	+1.852e+03	+8.421e+03	+0.210
149.600	+7.286e+03	+2.641e+03	+1.027e+04	+0.266
149.700	+7.928e+03	+2.516e+03	+1.033e+04	+0.241
149.800	+8.198e+03	+1.555e+03	+9.154e+03	+0.159
149.900	+6.911e+03	+3.517e+03	+1.067e+04	+0.337
150.000	+4.593e+03	+6.763e+03	+9.754e+03	+0.596
150.100	+1.915e+03	+7.771e+03	+9.691e+03	+0.802
150.200	+1.221e+03	+7.797e+03	+1.006e+04	+0.865
150.300	+1.786e+03	+8.270e+03	+1.020e+04	+0.822
150.400	+2.913e+03	+8.855e+03	+9.031e+03	+0.752
150.500	+1.201e+03	+7.997e+03	+1.117e+04	+0.869
150.600	+1.275e+03	+7.839e+03	+1.111e+04	+0.860
150.700	+1.840e+03	+7.168e+03	+1.004e+04	+0.796
150.800	+2.477e+03	+8.402e+03	+9.493e+03	+0.772
150.900	+2.760e+03	+7.867e+03	+9.857e+03	+0.740
151.000	+1.666e+03	+7.709e+03	+9.977e+03	+0.822
151.100	+4.862e+02	+6.976e+03	+9.377e+03	+0.935
151.200	+3.131e+03	+6.623e+03	+1.014e+04	+0.679
151.300	+1.236e+03	+7.660e+03	+9.198e+03	+0.861
151.400	+1.878e+03	+7.807e+03	+1.145e+04	+0.806
151.500	+1.414e+03	+8.495e+03	+9.943e+03	+0.857
151.600	+2.686e+03	+8.029e+03	+9.225e+03	+0.749
151.700	+2.495e+03	+7.454e+03	+1.025e+04	+0.749
151.800	+2.508e+03	+7.371e+03	+1.077e+04	+0.746
151.900	+1.360e+03	+8.365e+03	+9.336e+03	+0.860
152.000	+2.745e+03	+8.503e+03	+1.041e+04	+0.756
152.100	+2.644e+03	+7.929e+03	+8.960e+03	+0.750
152.200	+9.477e+02	+7.843e+03	+9.001e+03	+0.892
152.300	+1.344e+03	+6.879e+03	+9.685e+03	+0.837
152.400	+8.720e+02	+1.010e+04	+9.419e+03	+0.920
152.500	+1.853e+03	+9.255e+03	+8.597e+03	+0.833
152.600	+1.766e+03	+7.379e+03	+9.369e+03	+0.807
152.700	+1.319e+03	+7.746e+03	+9.167e+03	+0.854
152.800	+2.912e+03	+8.162e+03	+1.099e+04	+0.737
152.900	+1.434e+03	+7.560e+03	+1.099e+04	+0.841
153.000	+1.294e+03	+9.105e+03	+1.050e+04	+0.876
153.100	+1.441e+03	+7.961e+03	+9.561e+03	+0.847
153.200	+1.634e+03	+7.794e+03	+8.965e+03	+0.827
153.300	+2.182e+03	+7.731e+03	+1.004e+04	+0.780
153.400	+8.317e+02	+7.698e+03	+1.013e+04	+0.902
153.500	+3.685e+03	+7.843e+03	+1.104e+04	+0.680
153.600	+5.019e+02	+8.210e+03	+1.075e+04	+0.942
153.700	+2.359e+03	+7.685e+03	+1.044e+04	+0.765
153.800	+2.321e+03	+6.955e+03	+1.018e+04	+0.750
153.900	+2.028e+03	+7.686e+03	+8.777e+03	+0.791
154.000	+2.310e+03	+8.516e+03	+9.870e+03	+0.787
154.100	+2.818e+03	+8.316e+03	+9.797e+03	+0.747
154.200	+2.169e+03	+7.668e+03	+9.698e+03	+0.780
154.300	+2.509e+03	+7.738e+03	+9.627e+03	+0.755
154.400	+1.871e+03	+7.533e+03	+8.534e+03	+0.801
154.500	+2.537e+03	+8.149e+03	+1.164e+04	+0.763
154.600	+7.975e+02	+6.904e+03	+1.034e+04	+0.896
154.700	+2.337e+03	+8.831e+03	+8.858e+03	+0.791
154.800	+1.489e+03	+7.037e+03	+9.827e+03	+0.825
154.900	+2.894e+03	+8.797e+03	+9.346e+03	+0.752
155.000	+1.884e+03	+8.073e+03	+1.067e+04	+0.811
155.100	+2.397e+03	+7.494e+03	+1.110e+04	+0.758
155.200	+2.391e+03	+7.676e+03	+1.113e+04	+0.762
155.300	+1.690e+03	+8.496e+03	+1.095e+04	+0.834
155.400	+2.198e+03	+8.726e+03	+9.087e+03	+0.799
155.500	+2.193e+03	+8.069e+03	+1.012e+04	+0.786
155.600	+2.064e+03	+7.352e+03	+1.078e+04	+0.781
155.700	+2.000e+03	+7.900e+03	+1.001e+04	+0.798
155.800	+1.348e+03	+8.527e+03	+9.680e+03	+0.864
155.900	+2.632e+03	+7.855e+03	+8.102e+03	+0.749
156.000	+1.552e+03	+7.765e+03	+1.045e+04	+0.833
156.100	+1.341e+03	+8.297e+03	+1.076e+04	+0.861
156.200	+1.311e+03	+6.755e+03	+8.967e+03	+0.838
156.300	+1.524e+03	+8.529e+03	+1.036e+04	+0.848
156.400	+2.904e+03	+8.313e+03	+9.742e+03	+0.741
156.500	+1.830e+03	+8.713e+03	+1.017e+04	+0.826
156.600	+2.771e+03	+7.079e+03	+9.560e+03	+0.719
156.700	+1.656e+03	+7.617e+03	+1.049e+04	+0.821
156.800	+6.005e+02	+7.426e+03	+9.574e+03	+0.925
156.900	+1.540e+03	+7.314e+03	+1.139e+04	+0.826
157.000	+1.863e+03	+8.997e+03	+1.015e+04	+0.828
157.100	+2.119e+03	+8.316e+03	+9.847e+03	+0.797
157.200	+1.357e+03	+8.984e+03	+1.056e+04	+0.869
157.300	+1.990e+03	+7.951e+03	+8.915e+03	+0.800
157.400	+1.348e+03	+8.701e+03	+9.788e+03	+0.866
157.500	+2.082e+03	+7.892e+03	+1.058e+04	+0.791
157.600	+1.852e+03	+8.519e+03	+1.026e+04	+0.821
157.700	+9.927e+02	+6.839e+03	+1.007e+04	+0.873
157.800	+1.506e+03	+7.437e+03	+1.039e+04	+0.832
157.900	+2.253e+03	+7.250e+03	+1.031e+04	+0.763
158.000	+2.693e+03	+7.748e+03	+9.455e+03	+0.742
158.100	+1.226e+03	+7.066e+03	+1.102e+04	+0.852
158.200	+1.068e+03	+8.556e+03	+1.098e+04	+0.889
158.300	+2.188e+03	+7.468e+03	+1.040e+04	+0.773
158.400	+1.337e+03	+8.242e+03	+9.251e+03	+0.860
158.500	+1.974e+03	+7.447e+03	+9.701e+03	+0.790
158.600	+2.660e+03	+8.469e+03	+1.055e+04	+0.761
158.700	+2.440e+03	+7.334e+03	+1.004e+04	+0.750
158.800	+2.191e+03	+7.898e+03	+1.056e+04	+0.783
158.900	+1.913e+03	+8.473e+03	+1.116e+04	+0.816
159.000	+2.008e+03	+7.846e+03	+8.924e+03	+0.796
159.100	+3.235e+03	+8.510e+03	+1.046e+04	+0.725
159.200	+1.505e+03	+7.655e+03	+9.407e+03	+0.836
159.300	+2.031e+03	+8.325e+03	+1.114e+04	+0.804
159.400	+2.602e+03	+8.736e+03	+9.464e+03	+0.770
159.500	+3.076e+03	+7.257e+03	+1.070e+04	+0.702
159.600	+1.774e+03	+8.577e+03	+1.087e+04	+0.829
159.700	+2.615e+03	+8.994e+03	+9.467e+03	+0.775
159.800	+1.415e+03	+7.223e+03	+1.073e+04	+0.836
159.900	+2.397e+03	+8.144e+03	+1.115e+04	+0.773
160.000	+1.727e+03	+8.265e+03	+9.835e+03	+0.827
160.100	+2.140e+03	+8.782e+03	+1.034e+04	+0.804
160.200	+1.280e+03	+8.294e+03	+1.030e+04	+0.866
160.300	+1.307e+03	+8.147e+03	+1.024e+04	+0.862
160.400	+6.158e+02	+7.817e+03	+9.603e+03	+0.927
160.500	+1.230e+03	+8.585e+03	+9.926e+03	+0.875
160.600	+1.763e+03	+8.610e+03	+9.694e+03	+0.830
160.700	+1.214e+03	+8.446e+03	+1.005e+04	+0.874
160.800	+2.303e+03	+7.743e+03	+8.710e+03	+0.771
160.900	+9.671e+02	+8.541e+03	+1.109e+04	+0.898
161.000	+1.155e+03	+7.579e+03	+1.081e+04	+0.868
161.100	+1.856e+03	+7.114e+03	+1.157e+04	+0.793
161.200	+2.275e+03	+7.755e+03	+1.092e+04	+0.773
161.300	+2.764e+02	+8.740e+03	+1.072e+04	+0.969
161.400	+1.339e+03	+7.647e+03	+1.017e+04	+0.851
161.500	+1.892e+03	+8.485e+03	+9.386e+03	+0.818
161.600	+1.470e+03	+7.959e+03	+1.144e+04	+0.844
161.700	+2.753e+03	+8.995e+03	+9.180e+03	+0.766
161.800	+1.185e+03	+6.463e+03	+9.424e+03	+0.845
161.900	+1.211e+03	+8.609e+03	+1.020e+04	+0.877
162.000	+2.637e+03	+8.326e+03	+1.055e+04	+0.759
162.100	+2.026e+03	+7.247e+03	+9.151e+03	+0.782
162.200	+2.707e+03	+7.673e+03	+9.914e+03	+0.739
162.300	+2.943e+03	+7.672e+03	+1.051e+04	+0.723
162.400	+3.194e+03	+7.707e+03	+1.086e+04	+0.707
162.500	+1.158e+03	+9.781e+03	+1.030e+04	+0.894
162.600	+2.630e+03	+7.585e+03	+9.449e+03	+0.743
162.700	+2.461e+03	+8.330e+03	+1.015e+04	+0.772
162.800	+1.127e+03	+8.116e+03	+1.089e+04	+0.878
162.900	+2.908e+03	+8.246e+03	+1.104e+04	+0.739
163.000	+2.440e+03	+7.719e+03	+1.095e+04	+0.760
163.100	+3.147e+03	+7.518e+03	+1.094e+04	+0.705
163.200	+1.834e+03	+7.858e+03	+1.055e+04	+0.811
163.300	+1.618e+03	+8.733e+03	+9.381e+03	+0.844
163.400	+2.574e+03	+7.314e+03	+9.078e+03	+0.740
163.500	+7.144e+02	+7.494e+03	+1.007e+04	+0.913
163.600	+2.245e+03	+8.139e+03	+9.584e+03	+0.784
163.700	+2.315e+03	+8.451e+03	+1.013e+04	+0.785
163.800	+1.408e+03	+7.624e+03	+1.042e+04	+0.844
163.900	+2.082e+03	+8.049e+03	+9.131e+03	+0.795
164.000	+2.044e+03	+7.948e+03	+9.775e+03	+0.795
164.100	+7.202e+02	+7.454e+03	+9.269e+03	+0.912
164.200	+8.724e+02	+7.481e+03	+9.736e+03	+0.896
164.300	+2.634e+03	+7.933e+03	+9.169e+03	+0.751
164.400	+2.154e+03	+8.111e+03	+1.061e+04	+0.790
164.500	+2.449e+03	+7.370e+03	+1.052e+04	+0.751
164.600	+1.434e+03	+8.473e+03	+9.416e+03	+0.855
164.700	+1.643e+03	+8.423e+03	+9.879e+03	+0.837
164.800	+3.564e+03	+8.286e+03	+8.905e+03	+0.699
164.900	+2.789e+03	+8.127e+03	+1.065e+04	+0.744
165.000	+3.015e+03	+8.840e+03	+9.089e+03	+0.746
165.100	+1.775e+03	+8.213e+03	+8.872e+03	+0.822
165.200	+1.588e+03	+8.044e+03	+9.229e+03	+0.835
165.300	+1.967e+03	+7.969e+03	+9.989e+03	+0.802
165.400	+2.245e+03	+8.093e+03	+1.031e+04	+0.783
165.500	+1.897e+03	+8.356e+03	+9.651e+03	+0.815
165.600	+2.219e+03	+9.466e+03	+1.040e+04	+0.810
165.700	+2.635e+03	+7.727e+03	+1.052e+04	+0.746
165.800	+4.038e+03	+4.776e+03	+1.068e+04	+0.542
165.900	+4.185e+03	+5.103e+03	+1.123e+04	+0.549
166.000	+6.079e+03	+5.895e+03	+1.033e+04	+0.492
166.100	+4.712e+03	+4.031e+03	+9.686e+03	+0.461
166.200	+4.806e+03	+4.539e+03	+9.358e+03	+0.486
166.300	+5.161e+03	+4.806e+03	+9.713e+03	+0.482
166.400	+4.788e+03	+5.293e+03	+9.683e+03	+0.525
166.500	+4.594e+03	+4.839e+03	+1.012e+04	+0.513
166.600	+6.066e+03	+5.065e+03	+1.059e+04	+0.455
166.700	+6.481e+03	+5.153e+03	+1.028e+04	+0.443
166.800	+4.578e+03	+5.376e+03	+8.865e+03	+0.540
166.900	+4.555e+03	+4.706e+03	+9.690e+03	+0.508
167.000	+7.604e+03	+3.137e+03	+9.232e+03	+0.292
167.100	+7.626e+03	+1.020e+03	+1.076e+04	+0.118
167.200	+7.798e+03	+2.558e+03	+1.037e+04	+0.247
167.300	+8.169e+03	+1.518e+03	+1.001e+04	+0.157
167.400	+7.206e+03	+2.067e+03	+9.702e+03	+0.223
167.500	+7.157e+03	+2.716e+03	+9.324e+03	+0.275
167.600	+7.184e+03	+3.015e+03	+9.452e+03	+0.296
167.700	+7.609e+03	+2.907e+03	+9.529e+03	+0.276
167.800	+4.655e+03	+3.899e+03	+1.142e+04	+0.456
167.900	+7.844e+03	+3.309e+03	+1.050e+04	+0.297
168.000	+6.803e+03	+1.719e+03	+1.021e+04	+0.202
168.100	+7.748e+03	+2.311e+03	+1.179e+04	+0.230
168.200	+8.479e+03	+2.207e+03	+9.894e+03	+0.207
168.300	+7.655e+03	+2.149e+03	+1.015e+04	+0.219
168.400	+8.113e+03	+2.445e+03	+1.048e+04	+0.232
168.500	+6.863e+03	+3.000e+03	+9.715e+03	+0.304
168.600	+7.683e+03	+2.062e+03	+1.018e+04	+0.212
168.700	+7.188e+03	+2.526e+03	+1.016e+04	+0.260
168.800	+8.412e+03	+2.419e+03	+1.116e+04	+0.223
168.900	+7.432e+03	+3.448e+03	+9.982e+03	+0.317
169.000	+7.667e+03	+3.344e+03	+1.020e+04	+0.304
169.100	+7.727e+03	+3.125e+03	+1.030e+04	+0.288
169.200	+9.035e+03	+1.753e+03	+9.727e+03	+0.163
169.300	+7.493e+03	+3.406e+03	+9.682e+03	+0.313
169.400	+7.639e+03	+2.274e+03	+1.022e+04	+0.229
169.500	+6.943e+03	+2.818e+03	+1.022e+04	+0.289
169.600	+6.221e+03	+2.010e+03	+9.810e+03	+0.244
169.700	+6.621e+03	+2.489e+03	+1.062e+04	+0.273
169.800	+7.879e+03	+1.633e+03	+9.072e+03	+0.172
169.900	+6.258e+03	+2.420e+03	+9.877e+03	+0.279
170.000	+7.467e+03	+2.767e+03	+1.134e+04	+0.270
170.100	+7.341e+03	+2.228e+03	+9.910e+03	+0.233
170.200	+7.400e+03	+1.705e+03	+1.075e+04	+0.187
170.300	+7.273e+03	+2.034e+03	+1.055e+04	+0.219
170.400	+7.254e+03	+2.876e+03	+1.158e+04	+0.284
170.500	+7.525e+03	+3.173e+03	+9.760e+03	+0.297
170.600	+7.936e+03	+2.820e+03	+1.148e+04	+0.262
