%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
115.500	+1.843e+03	+7.870e+03	+9.736e+03	+0.810
115.600	+2.495e+03	+8.623e+03	+1.087e+04	+0.776
115.700	+9.577e+02	+8.109e+03	+8.901e+03	+0.894
115.800	+3.368e+03	+9.381e+03	+1.063e+04	+0.736
115.900	+2.171e+03	+9.163e+03	+1.109e+04	+0.808
116.000	+2.073e+03	+7.497e+03	+1.021e+04	+0.783
116.100	+2.715e+03	+7.188e+03	+9.535e+03	+0.726
116.200	+1.627e+03	+7.862e+03	+1.020e+04	+0.829
116.300	+3.254e+03	+8.127e+03	+1.052e+04	+0.714
116.400	+2.381e+03	+8.326e+03	+1.009e+04	+0.778
116.500	+2.627e+03	+9.158e+03	+8.943e+03	+0.777
116.600	+8.055e+02	+7.201e+03	+9.306e+03	+0.899
116.700	+1.524e+03	+6.810e+03	+9.553e+03	+0.817
116.800	+2.287e+03	+7.756e+03	+9.526e+03	+0.772
116.900	+2.340e+03	+7.751e+03	+1.059e+04	+0.768
117.000	+1.355e+03	+8.284e+03	+1.000e+04	+0.859
117.100	+4.507e+03	+4.757e+03	+9.583e+03	+0.513
117.200	+3.879e+03	+5.684e+03	+1.064e+04	+0.594
117.300	+5.445e+03	+6.388e+03	+8.488e+03	+0.540
117.400	+5.649e+03	+4.998e+03	+9.551e+03	+0.469
117.500	+4.414e+03	+5.773e+03	+9.846e+03	+0.567
117.600	+5.091e+03	+4.895e+03	+9.061e+03	+0.490
117.700	+5.584e+03	+5.814e+03	+9.935e+03	+0.510
117.800	+5.201e+03	+5.785e+03	+9.383e+03	+0.527
117.900	+5.807e+03	+5.148e+03	+9.196e+03	+0.470
118.000	+4.801e+03	+5.072e+03	+9.209e+03	+0.514
118.100	+4.645e+03	+5.526e+03	+9.983e+03	+0.543
118.200	+4.782e+03	+4.942e+03	+8.665e+03	+0.508
118.300	+5.004e+03	+4.930e+03	+1.059e+04	+0.496
118.400	+4.799e+03	+4.279e+03	+9.629e+03	+0.471
118.500	+4.383e+03	+4.092e+03	+9.283e+03	+0.483
118.600	+4.355e+03	+4.998e+03	+1.009e+04	+0.534
118.700	+4.878e+03	+4.297e+03	+9.399e+03	+0.468
118.800	+5.182e+03	+3.732e+03	+1.062e+04	+0.419
118.900	+4.343e+03	+5.608e+03	+1.083e+04	+0.564
119.000	+4.105e+03	+4.040e+03	+1.085e+04	+0.496
119.100	+5.521e+03	+4.775e+03	+1.090e+04	+0.464
119.200	+5.348e+03	+4.842e+03	+1.034e+04	+0.475
119.300	+5.490e+03	+4.306e+03	+1.057e+04	+0.440
119.400	+4.829e+03	+5.311e+03	+9.684e+03	+0.524
119.500	+4.668e+03	+5.596e+03	+1.084e+04	+0.545
119.600	+4.863e+03	+4.646e+03	+1.025e+04	+0.489
119.700	+4.350e+03	+5.682e+03	+9.829e+03	+0.566
119.800	+5.408e+03	+5.480e+03	+1.131e+04	+0.503
119.900	+6.020e+03	+5.352e+03	+9.787e+03	+0.471
120.000	+5.671e+03	+5.613e+03	+9.544e+03	+0.497
120.100	+6.385e+03	+5.057e+03	+9.599e+03	+0.442
120.200	+4.719e+03	+5.258e+03	+1.028e+04	+0.527
120.300	+4.740e+03	+5.394e+03	+9.825e+03	+0.532
120.400	+5.009e+03	+5.448e+03	+9.560e+03	+0.521
120.500	+4.384e+03	+5.362e+03	+1.013e+04	+0.550
120.600	+4.478e+03	+3.224e+03	+9.384e+03	+0.419
120.700	+5.139e+03	+4.096e+03	+9.799e+03	+0.444
120.800	+5.213e+03	+4.829e+03	+9.499e+03	+0.481
120.900	+5.193e+03	+5.357e+03	+1.067e+04	+0.508
121.000	+5.075e+03	+4.403e+03	+1.040e+04	+0.465
121.100	+4.568e+03	+5.088e+03	+1.150e+04	+0.527
121.200	+4.623e+03	+4.247e+03	+1.059e+04	+0.479
121.300	+6.726e+03	+3.833e+03	+9.698e+03	+0.363
121.400	+6.769e+03	+1.806e+03	+9.893e+03	+0.211
121.500	+6.362e+03	+3.005e+03	+1.151e+04	+0.321
121.600	+8.271e+03	+2.955e+03	+8.938e+03	+0.263
121.700	+6.147e+03	+2.052e+03	+9.138e+03	+0.250
121.800	+6.714e+03	+2.487e+03	+9.848e+03	+0.270
121.900	+7.098e+03	+2.376e+03	+1.055e+04	+0.251
122.000	+9.026e+03	+1.805e+03	+1.031e+04	+0.167
122.100	+7.904e+03	+2.080e+03	+9.651e+03	+0.208
122.200	+7.288e+03	+3.015e+03	+8.852e+03	+0.293
122.300	+7.642e+03	+2.382e+03	+1.041e+04	+0.238
122.400	+8.705e+03	+1.349e+03	+1.004e+04	+0.134
122.500	+7.311e+03	+2.853e+03	+1.041e+04	+0.281
122.600	+7.832e+03	+3.044e+03	+8.928e+03	+0.280
122.700	+7.395e+03	+2.324e+03	+9.467e+03	+0.239
122.800	+8.069e+03	+2.647e+03	+1.002e+04	+0.247
122.900	+7.515e+03	+9.849e+02	+9.249e+03	+0.116
123.000	+7.362e+03	+2.500e+03	+9.641e+03	+0.254
123.100	+7.114e+03	+1.606e+03	+1.048e+04	+0.184
123.200	+7.469e+03	+3.146e+03	+1.037e+04	+0.296
123.300	+6.222e+03	+2.555e+03	+8.571e+03	+0.291
123.400	+6.703e+03	+2.932e+03	+9.867e+03	+0.304
123.500	+8.594e+03	+3.911e+03	+1.062e+04	+0.313
123.600	+8.081e+03	+2.528e+03	+1.020e+04	+0.238
123.700	+7.562e+03	+2.228e+03	+9.823e+03	+0.228
123.800	+8.454e+03	+2.699e+03	+9.414e+03	+0.242
123.900	+7.678e+03	+2.755e+03	+1.050e+04	+0.264
124.000	+7.416e+03	+3.660e+03	+1.082e+04	+0.330
124.100	+8.317e+03	+2.969e+03	+9.873e+03	+0.263
124.200	+7.286e+03	+1.469e+03	+9.506e+03	+0.168
124.300	+8.568e+03	+2.445e+03	+1.004e+04	+0.222
124.400	+7.418e+03	+1.987e+03	+1.025e+04	+0.211
124.500	+6.975e+03	+3.229e+03	+8.897e+03	+0.316
124.600	+8.046e+03	+3.505e+03	+1.104e+04	+0.303
124.700	+7.760e+03	+1.359e+03	+1.049e+04	+0.149
124.800	+7.045e+03	+2.758e+03	+9.449e+03	+0.281
124.900	+7.537e+03	+3.327e+03	+9.698e+03	+0.306
125.000	+6.458e+03	+2.226e+03	+9.323e+03	+0.256
125.100	+8.077e+03	+3.420e+03	+9.628e+03	+0.297
125.200	+8.943e+03	+3.164e+03	+1.099e+04	+0.261
125.300	+7.833e+03	+4.182e+03	+9.532e+03	+0.348
125.400	+7.372e+03	+2.535e+03	+1.046e+04	+0.256
125.500	+6.990e+03	+2.168e+03	+1.013e+04	+0.237
125.600	+8.645e+03	+2.008e+03	+9.502e+03	+0.188
125.700	+6.797e+03	+1.867e+03	+9.374e+03	+0.215
125.800	+6.793e+03	+2.290e+03	+1.212e+04	+0.252
125.900	+7.701e+03	+2.108e+03	+8.865e+03	+0.215
126.000	+6.816e+03	+1.245e+03	+1.190e+04	+0.154
126.100	+8.431e+03	+3.042e+03	+9.262e+03	+0.265
126.200	+6.925e+03	+2.332e+03	+9.232e+03	+0.252
126.300	+7.347e+03	+3.315e+03	+1.083e+04	+0.311
126.400	+7.686e+03	+2.437e+03	+1.078e+04	+0.241
126.500	+7.414e+03	+2.635e+03	+9.659e+03	+0.262
126.600	+7.026e+03	+3.142e+03	+9.873e+03	+0.309
126.700	+7.380e+03	+1.961e+03	+1.104e+04	+0.210
126.800	+8.186e+03	+1.839e+03	+8.765e+03	+0.183
126.900	+7.372e+03	+2.731e+03	+1.038e+04	+0.270
127.000	+7.191e+03	+2.668e+03	+9.982e+03	+0.271
127.100	+7.142e+03	+2.725e+03	+8.816e+03	+0.276
127.200	+8.040e+03	+1.432e+03	+9.342e+03	+0.151
127.300	+6.661e+03	+2.920e+03	+1.073e+04	+0.305
127.400	+7.947e+03	+3.053e+03	+1.056e+04	+0.278
127.500	+7.481e+03	+1.868e+03	+9.362e+03	+0.200
127.600	+6.651e+03	+2.966e+03	+1.023e+04	+0.308
127.700	+6.969e+03	+2.741e+03	+9.757e+03	+0.282
127.800	+6.613e+03	+2.034e+03	+1.040e+04	+0.235
127.900	+7.194e+03	+2.027e+03	+9.855e+03	+0.220
128.000	+7.693e+03	+2.975e+03	+9.887e+03	+0.279
128.100	+7.356e+03	+2.319e+03	+1.079e+04	+0.240
128.200	+6.427e+03	+2.289e+03	+1.126e+04	+0.263
128.300	+7.910e+03	+2.009e+03	+9.960e+03	+0.203
128.400	+7.583e+03	+1.918e+03	+1.023e+04	+0.202
128.500	+7.232e+03	+2.231e+03	+1.043e+04	+0.236
128.600	+6.391e+03	+1.934e+03	+1.049e+04	+0.232
128.700	+7.694e+03	+2.622e+03	+1.038e+04	+0.254
128.800	+7.563e+03	+3.566e+03	+1.127e+04	+0.320
128.900	+6.378e+03	+1.488e+03	+1.125e+04	+0.189
129.000	+6.978e+03	+2.089e+03	+9.206e+03	+0.230
129.100	+7.701e+03	+1.854e+03	+1.063e+04	+0.194
129.200	+7.870e+03	+3.106e+03	+8.867e+03	+0.283
129.300	+8.135e+03	+2.810e+03	+1.107e+04	+0.257
129.400	+7.683e+03	+8.858e+02	+1.024e+04	+0.103
129.500	+7.346e+03	+4.458e+03	+9.785e+03	+0.378
129.600	+7.664e+03	+1.497e+03	+9.871e+03	+0.163
129.700	+7.268e+03	+2.675e+03	+9.187e+03	+0.269
129.800	+7.740e+03	+3.321e+03	+8.524e+03	+0.300
129.900	+8.601e+03	+3.117e+03	+9.761e+03	+0.266
130.000	+5.214e+03	+3.621e+03	+8.576e+03	+0.410
130.100	+6.716e+03	+2.950e+03	+1.086e+04	+0.305
130.200	+7.303e+03	+2.994e+03	+1.082e+04	+0.291
130.300	+8.023e+03	+2.786e+03	+1.081e+04	+0.258
130.400	+7.143e+03	+3.083e+03	+1.138e+04	+0.301
130.500	+6.947e+03	+2.220e+03	+1.148e+04	+0.242
130.600	+8.270e+03	+2.421e+03	+9.763e+03	+0.226
130.700	+6.985e+03	+2.258e+03	+1.051e+04	+0.244
130.800	+8.281e+03	+2.306e+03	+9.423e+03	+0.218
130.900	+7.575e+03	+2.696e+03	+1.064e+04	+0.262
131.000	+6.407e+03	+2.359e+03	+1.068e+04	+0.269
131.100	+6.244e+03	+3.486e+03	+1.020e+04	+0.358
131.200	+7.440e+03	+1.207e+03	+9.063e+03	+0.140
131.300	+6.681e+03	+2.727e+03	+1.003e+04	+0.290
131.400	+7.114e+03	+3.237e+03	+9.898e+03	+0.313
131.500	+7.043e+03	+3.408e+03	+1.196e+04	+0.326
131.600	+6.707e+03	+1.992e+03	+9.764e+03	+0.229
131.700	+7.617e+03	+2.765e+03	+9.818e+03	+0.266
131.800	+7.569e+03	+2.179e+03	+9.633e+03	+0.224
131.900	+8.017e+03	+2.925e+03	+1.014e+04	+0.267
132.000	+8.168e+03	+1.505e+03	+1.064e+04	+0.156
132.100	+8.221e+03	+3.278e+03	+1.097e+04	+0.285
132.200	+7.155e+03	+4.710e+02	+9.592e+03	+0.062
132.300	+7.976e+03	+1.734e+03	+1.074e+04	+0.179
132.400	+8.325e+03	+3.394e+03	+1.029e+04	+0.290
132.500	+6.576e+03	+2.234e+03	+8.483e+03	+0.254
132.600	+7.078e+03	+3.856e+03	+9.392e+03	+0.353
132.700	+7.633e+03	+2.219e+03	+1.005e+04	+0.225
132.800	+7.628e+03	+3.257e+03	+1.017e+04	+0.299
132.900	+7.612e+03	+3.427e+03	+1.055e+04	+0.310
133.000	+7.148e+03	+2.648e+03	+1.091e+04	+0.270
133.100	+7.659e+03	+2.655e+03	+9.850e+03	+0.257
133.200	+5.882e+03	+4.583e+03	+1.039e+04	+0.438
133.300	+1.645e+03	+7.514e+03	+9.275e+03	+0.820
133.400	+1.358e+03	+6.682e+03	+9.136e+03	+0.831
133.500	+1.784e+03	+9.278e+03	+1.055e+04	+0.839
133.600	+2.081e+03	+8.109e+03	+8.799e+03	+0.796
133.700	+6.637e+02	+8.010e+03	+1.004e+04	+0.923
133.800	+2.648e+03	+7.670e+03	+9.584e+03	+0.743
133.900	+1.815e+03	+8.433e+03	+1.026e+04	+0.823
134.000	+1.250e+03	+6.749e+03	+1.108e+04	+0.844
134.100	+1.768e+03	+8.471e+03	+1.048e+04	+0.827
134.200	+2.516e+03	+7.420e+03	+1.013e+04	+0.747
134.300	+3.350e+03	+8.036e+03	+9.422e+03	+0.706
134.400	+1.456e+03	+7.787e+03	+9.357e+03	+0.842
134.500	+2.472e+03	+7.136e+03	+1.036e+04	+0.743
134.600	+3.153e+03	+6.885e+03	+9.284e+03	+0.686
134.700	+2.565e+03	+7.555e+03	+9.745e+03	+0.747
134.800	+1.815e+03	+8.415e+03	+1.060e+04	+0.823
134.900	+1.982e+03	+7.301e+03	+1.136e+04	+0.786
135.000	+4.092e+03	+4.647e+03	+9.955e+03	+0.532
135.100	+4.514e+03	+5.159e+03	+1.018e+04	+0.533
135.200	+4.364e+03	+6.286e+03	+9.151e+03	+0.590
135.300	+5.786e+03	+4.414e+03	+9.146e+03	+0.433
135.400	+5.903e+03	+4.542e+03	+1.082e+04	+0.435
135.500	+6.681e+03	+5.539e+03	+1.055e+04	+0.453
135.600	+5.883e+03	+5.565e+03	+9.220e+03	+0.486
135.700	+5.939e+03	+4.870e+03	+1.053e+04	+0.451
135.800	+4.973e+03	+5.070e+03	+9.693e+03	+0.505
135.900	+3.411e+03	+4.603e+03	+1.066e+04	+0.574
136.000	+6.313e+03	+3.821e+03	+9.839e+03	+0.377
136.100	+4.683e+03	+3.539e+03	+1.007e+04	+0.430
136.200	+5.068e+03	+4.222e+03	+1.067e+04	+0.454
136.300	+4.606e+03	+4.816e+03	+9.894e+03	+0.511
136.400	+4.974e+03	+4.750e+03	+1.112e+04	+0.488
136.500	+4.933e+03	+4.819e+03	+9.756e+03	+0.494
136.600	+4.675e+03	+5.439e+03	+1.145e+04	+0.538
136.700	+5.163e+03	+4.875e+03	+1.121e+04	+0.486
136.800	+5.021e+03	+4.828e+03	+9.540e+03	+0.490
136.900	+4.431e+03	+4.003e+03	+9.353e+03	+0.475
137.000	+5.038e+03	+5.669e+03	+1.055e+04	+0.529
137.100	+5.214e+03	+5.187e+03	+1.035e+04	+0.499
137.200	+4.626e+03	+4.489e+03	+9.267e+03	+0.492
137.300	+5.010e+03	+5.392e+03	+1.060e+04	+0.518
137.400	+4.161e+03	+5.197e+03	+9.885e+03	+0.555
137.500	+4.668e+03	+5.445e+03	+1.056e+04	+0.538
137.600	+4.704e+03	+5.339e+03	+1.058e+04	+0.532
137.700	+5.215e+03	+4.536e+03	+1.095e+04	+0.465
137.800	+6.467e+03	+4.176e+03	+1.034e+04	+0.392
137.900	+4.517e+03	+4.513e+03	+1.012e+04	+0.500
138.000	+4.469e+03	+5.128e+03	+1.070e+04	+0.534
138.100	+6.335e+03	+5.945e+03	+1.051e+04	+0.484
138.200	+6.297e+03	+4.983e+03	+1.077e+04	+0.442
138.300	+4.341e+03	+5.462e+03	+1.028e+04	+0.557
138.400	+3.907e+03	+6.261e+03	+1.110e+04	+0.616
138.500	+4.588e+03	+4.954e+03	+1.021e+04	+0.519
138.600	+4.502e+03	+4.741e+03	+9.983e+03	+0.513
138.700	+5.678e+03	+4.534e+03	+9.892e+03	+0.444
138.800	+5.050e+03	+6.035e+03	+9.538e+03	+0.544
138.900	+3.967e+03	+4.873e+03	+9.975e+03	+0.551
139.000	+5.376e+03	+5.181e+03	+1.022e+04	+0.491
139.100	+5.021e+03	+5.576e+03	+1.033e+04	+0.526
139.200	+3.690e+03	+3.700e+03	+9.797e+03	+0.501
139.300	+5.775e+03	+4.416e+03	+1.057e+04	+0.433
139.400	+4.492e+03	+4.734e+03	+1.012e+04	+0.513
139.500	+3.445e+03	+5.581e+03	+8.391e+03	+0.618
139.600	+4.307e+03	+5.509e+03	+1.051e+04	+0.561
139.700	+5.064e+03	+4.518e+03	+9.458e+03	+0.472
139.800	+4.684e+03	+5.004e+03	+1.005e+04	+0.517
139.900	+5.351e+03	+4.999e+03	+1.003e+04	+0.483
140.000	+5.273e+03	+4.850e+03	+9.865e+03	+0.479
140.100	+4.268e+03	+5.349e+03	+1.096e+04	+0.556
140.200	+4.275e+03	+4.733e+03	+1.029e+04	+0.525
140.300	+5.785e+03	+5.242e+03	+1.125e+04	+0.475
140.400	+5.089e+03	+5.824e+03	+8.483e+03	+0.534
140.500	+5.425e+03	+4.655e+03	+9.841e+03	+0.462
140.600	+5.361e+03	+4.287e+03	+9.417e+03	+0.444
140.700	+5.606e+03	+4.484e+03	+1.035e+04	+0.444
140.800	+4.801e+03	+5.773e+03	+8.631e+03	+0.546
140.900	+5.598e+03	+4.295e+03	+1.093e+04	+0.434
141.000	+5.814e+03	+5.786e+03	+1.022e+04	+0.499
141.100	+5.618e+03	+6.045e+03	+1.079e+04	+0.518
141.200	+3.936e+03	+4.457e+03	+9.773e+03	+0.531
141.300	+6.005e+03	+5.221e+03	+9.859e+03	+0.465
141.400	+5.480e+03	+4.689e+03	+1.039e+04	+0.461
141.500	+5.134e+03	+6.268e+03	+1.116e+04	+0.550
141.600	+4.321e+03	+3.958e+03	+9.914e+03	+0.478
141.700	+5.165e+03	+4.937e+03	+1.011e+04	+0.489
141.800	+4.591e+03	+4.525e+03	+9.255e+03	+0.496
141.900	+4.554e+03	+4.133e+03	+1.004e+04	+0.476
142.000	+5.114e+03	+4.714e+03	+1.063e+04	+0.480
142.100	+3.899e+03	+5.978e+03	+9.722e+03	+0.605
142.200	+5.002e+03	+5.270e+03	+1.052e+04	+0.513
142.300	+5.603e+03	+5.213e+03	+1.002e+04	+0.482
142.400	+5.418e+03	+4.183e+03	+1.068e+04	+0.436
142.500	+5.042e+03	+4.704e+03	+1.052e+04	+0.483
142.600	+5.899e+03	+5.814e+03	+1.014e+04	+0.496
142.700	+4.682e+03	+6.005e+03	+1.149e+04	+0.562
142.800	+5.685e+03	+4.134e+03	+8.330e+03	+0.421
142.900	+5.605e+03	+5.009e+03	+9.418e+03	+0.472
143.000	+4.615e+03	+5.258e+03	+9.804e+03	+0.533
143.100	+5.342e+03	+6.616e+03	+9.682e+03	+0.553
143.200	+5.639e+03	+4.361e+03	+1.000e+04	+0.436
143.300	+4.584e+03	+5.490e+03	+1.060e+04	+0.545
143.400	+5.168e+03	+4.426e+03	+1.048e+04	+0.461
143.500	+5.089e+03	+5.898e+03	+9.967e+03	+0.537
143.600	+5.541e+03	+6.412e+03	+9.806e+03	+0.536
143.700	+5.399e+03	+6.116e+03	+8.808e+03	+0.531
143.800	+5.293e+03	+4.056e+03	+1.031e+04	+0.434
143.900	+5.793e+03	+4.625e+03	+9.607e+03	+0.444
144.000	+5.769e+03	+5.474e+03	+9.441e+03	+0.487
144.100	+4.716e+03	+6.135e+03	+1.004e+04	+0.565
144.200	+5.532e+03	+4.091e+03	+1.078e+04	+0.425
144.300	+4.961e+03	+5.518e+03	+9.852e+03	+0.527
144.400	+3.707e+03	+5.244e+03	+1.056e+04	+0.586
144.500	+5.393e+03	+5.197e+03	+9.163e+03	+0.491
144.600	+5.699e+03	+4.279e+03	+9.760e+03	+0.429
144.700	+4.883e+03	+4.941e+03	+1.004e+04	+0.503
144.800	+4.737e+03	+3.319e+03	+9.282e+03	+0.412
144.900	+4.358e+03	+4.661e+03	+1.001e+04	+0.517
145.000	+5.482e+03	+6.109e+03	+1.132e+04	+0.527
145.100	+4.464e+03	+4.811e+03	+1.074e+04	+0.519
145.200	+5.040e+03	+4.650e+03	+1.060e+04	+0.480
145.300	+5.290e+03	+5.507e+03	+9.667e+03	+0.510
145.400	+5.464e+03	+5.306e+03	+9.750e+03	+0.493
145.500	+5.877e+03	+5.570e+03	+9.360e+03	+0.487
145.600	+5.521e+03	+4.995e+03	+1.056e+04	+0.475
145.700	+5.301e+03	+4.481e+03	+9.982e+03	+0.458
145.800	+5.097e+03	+3.738e+03	+9.811e+03	+0.423
145.900	+3.707e+03	+5.355e+03	+1.056e+04	+0.591
146.000	+4.790e+03	+4.712e+03	+1.046e+04	+0.496
146.100	+4.727e+03	+4.597e+03	+1.044e+04	+0.493
146.200	+4.367e+03	+4.991e+03	+1.140e+04	+0.533
146.300	+5.575e+03	+5.259e+03	+8.665e+03	+0.485
146.400	+4.714e+03	+4.722e+03	+9.140e+03	+0.500
146.500	+5.258e+03	+4.789e+03	+1.044e+04	+0.477
146.600	+5.188e+03	+5.213e+03	+8.933e+03	+0.501
146.700	+5.119e+03	+4.285e+03	+9.960e+03	+0.456
146.800	+5.913e+03	+6.089e+03	+1.070e+04	+0.507
146.900	+4.495e+03	+3.369e+03	+1.067e+04	+0.428
147.000	+5.070e+03	+4.516e+03	+1.161e+04	+0.471
147.100	+3.432e+03	+5.102e+03	+1.103e+04	+0.598
147.200	+4.845e+03	+6.255e+03	+1.037e+04	+0.563
147.300	+6.391e+03	+4.931e+03	+9.615e+03	+0.436
147.400	+5.843e+03	+4.734e+03	+9.828e+03	+0.448
147.500	+4.891e+03	+4.973e+03	+9.367e+03	+0.504
147.600	+5.045e+03	+5.550e+03	+1.136e+04	+0.524
147.700	+5.736e+03	+5.832e+03	+1.045e+04	+0.504
147.800	+3.919e+03	+4.747e+03	+1.031e+04	+0.548
147.900	+4.456e+03	+4.615e+03	+9.866e+03	+0.509
148.000	+5.498e+03	+5.583e+03	+9.622e+03	+0.504
148.100	+6.233e+03	+4.965e+03	+9.518e+03	+0.443
148.200	+5.466e+03	+5.268e+03	+9.734e+03	+0.491
148.300	+5.693e+03	+5.185e+03	+1.066e+04	+0.477
148.400	+6.229e+03	+3.783e+03	+1.098e+04	+0.378
148.500	+3.184e+03	+5.036e+03	+1.049e+04	+0.613
148.600	+4.598e+03	+6.182e+03	+1.085e+04	+0.573
148.700	+4.120e+03	+5.557e+03	+8.762e+03	+0.574
148.800	+4.572e+03	+6.635e+03	+1.139e+04	+0.592
148.900	+4.237e+03	+5.225e+03	+1.036e+04	+0.552
149.000	+5.851e+03	+4.742e+03	+1.062e+04	+0.448
149.100	+6.186e+03	+5.168e+03	+1.020e+04	+0.455
149.200	+6.527e+03	+3.838e+03	+8.989e+03	+0.370
149.300	+4.908e+03	+5.015e+03	+1.019e+04	+0.505
149.400	+4.602e+03	+5.008e+03	+8.946e+03	+0.521
149.500	+3.935e+03	+4.915e+03	+1.009e+04	+0.555
149.600	+5.471e+03	+6.171e+03	+9.534e+03	+0.530
149.700	+4.955e+03	+4.869e+03	+9.622e+03	+0.496
149.800	+5.244e+03	+4.128e+03	+1.002e+04	+0.440
149.900	+4.834e+03	+6.375e+03	+1.040e+04	+0.569
150.000	+5.486e+03	+6.501e+03	+9.656e+03	+0.542
150.100	+5.798e+03	+4.971e+03	+1.071e+04	+0.462
150.200	+6.211e+03	+5.389e+03	+1.129e+04	+0.465
150.300	+6.227e+03	+5.885e+03	+9.411e+03	+0.486
150.400	+4.493e+03	+4.865e+03	+9.976e+03	+0.520
150.500	+4.261e+03	+5.408e+03	+1.106e+04	+0.559
150.600	+4.167e+03	+4.464e+03	+9.481e+03	+0.517
150.700	+4.650e+03	+4.592e+03	+9.607e+03	+0.497
150.800	+4.762e+03	+5.695e+03	+1.065e+04	+0.545
150.900	+4.686e+03	+5.860e+03	+1.042e+04	+0.556
151.000	+5.436e+03	+4.705e+03	+9.542e+03	+0.464
151.100	+5.473e+03	+3.804e+03	+9.288e+03	+0.410
151.200	+4.732e+03	+6.177e+03	+9.566e+03	+0.566
151.300	+4.372e+03	+5.051e+03	+1.113e+04	+0.536
151.400	+5.898e+03	+5.326e+03	+1.017e+04	+0.475
151.500	+4.575e+03	+4.509e+03	+9.931e+03	+0.496
151.600	+4.052e+03	+4.270e+03	+1.059e+04	+0.513
151.700	+4.475e+03	+3.622e+03	+1.019e+04	+0.447
151.800	+5.168e+03	+5.154e+03	+1.047e+04	+0.499
151.900	+5.251e+03	+4.802e+03	+8.930e+03	+0.478
152.000	+4.240e+03	+6.356e+03	+9.350e+03	+0.600
152.100	+4.765e+03	+5.086e+03	+9.212e+03	+0.516
152.200	+4.495e+03	+4.998e+03	+1.123e+04	+0.527
152.300	+5.855e+03	+4.949e+03	+9.845e+03	+0.458
152.400	+5.491e+03	+6.141e+03	+1.047e+04	+0.528
152.500	+5.406e+03	+5.057e+03	+9.928e+03	+0.483
152.600	+4.729e+03	+4.409e+03	+1.065e+04	+0.483
152.700	+5.592e+03	+4.157e+03	+1.013e+04	+0.426
152.800	+3.624e+03	+4.385e+03	+1.114e+04	+0.547
152.900	+4.545e+03	+4.403e+03	+1.036e+04	+0.492
153.000	+4.196e+03	+4.946e+03	+9.740e+03	+0.541
153.100	+5.144e+03	+4.948e+03	+9.378e+03	+0.490
153.200	+5.234e+03	+5.123e+03	+9.082e+03	+0.495
153.300	+4.300e+03	+5.082e+03	+1.078e+04	+0.542
153.400	+5.018e+03	+5.438e+03	+1.119e+04	+0.520
153.500	+4.368e+03	+4.941e+03	+9.813e+03	+0.531
153.600	+4.835e+03	+5.021e+03	+8.714e+03	+0.509
153.700	+4.716e+03	+5.527e+03	+1.036e+04	+0.540
153.800	+4.558e+03	+5.530e+03	+1.101e+04	+0.548
153.900	+4.802e+03	+5.306e+03	+9.973e+03	+0.525
154.000	+5.749e+03	+4.565e+03	+9.598e+03	+0.443
154.100	+5.461e+03	+4.232e+03	+9.132e+03	+0.437
154.200	+4.814e+03	+4.022e+03	+1.143e+04	+0.455
154.300	+5.525e+03	+4.359e+03	+9.534e+03	+0.441
154.400	+4.548e+03	+6.231e+03	+9.916e+03	+0.578
154.500	+5.606e+03	+4.510e+03	+1.101e+04	+0.446
154.600	+4.171e+03	+5.242e+03	+9.974e+03	+0.557
154.700	+3.926e+03	+3.863e+03	+1.061e+04	+0.496
154.800	+4.738e+03	+5.482e+03	+1.127e+04	+0.536
154.900	+6.933e+03	+4.995e+03	+1.041e+04	+0.419
155.000	+4.303e+03	+4.972e+03	+1.001e+04	+0.536
155.100	+5.358e+03	+5.874e+03	+9.955e+03	+0.523
155.200	+5.360e+03	+4.196e+03	+1.126e+04	+0.439
155.300	+5.478e+03	+4.434e+03	+9.033e+03	+0.447
155.400	+5.700e+03	+5.410e+03	+9.750e+03	+0.487
155.500	+5.035e+03	+6.729e+03	+1.005e+04	+0.572
155.600	+4.651e+03	+4.984e+03	+9.690e+03	+0.517
155.700	+5.576e+03	+4.717e+03	+9.809e+03	+0.458
155.800	+3.218e+03	+6.084e+03	+1.028e+04	+0.654
155.900	+3.541e+03	+5.365e+03	+1.001e+04	+0.602
156.000	+4.993e+03	+6.199e+03	+9.834e+03	+0.554
156.100	+5.423e+03	+5.744e+03	+9.486e+03	+0.514
156.200	+5.025e+03	+3.874e+03	+9.985e+03	+0.435
156.300	+4.198e+03	+3.657e+03	+1.022e+04	+0.466
156.400	+4.229e+03	+5.016e+03	+9.667e+03	+0.543
156.500	+3.567e+03	+5.378e+03	+9.312e+03	+0.601
156.600	+4.659e+03	+4.115e+03	+1.056e+04	+0.469
156.700	+4.929e+03	+5.315e+03	+1.120e+04	+0.519
156.800	+4.903e+03	+5.283e+03	+9.637e+03	+0.519
156.900	+5.842e+03	+4.558e+03	+1.020e+04	+0.438
157.000	+4.145e+03	+4.256e+03	+9.634e+03	+0.507
157.100	+4.701e+03	+4.951e+03	+9.867e+03	+0.513
157.200	+5.259e+03	+5.556e+03	+9.631e+03	+0.514
157.300	+6.791e+03	+4.812e+03	+9.519e+03	+0.415
157.400	+4.415e+03	+5.741e+03	+1.016e+04	+0.565
157.500	+5.894e+03	+4.689e+03	+1.008e+04	+0.443
157.600	+4.307e+03	+4.669e+03	+8.588e+03	+0.520
