%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.500	+7.350e+03	+1.991e+03	+9.406e+03	+0.213
110.600	+7.517e+03	+3.198e+03	+1.104e+04	+0.298
110.700	+7.088e+03	+3.046e+03	+1.005e+04	+0.301
110.800	+7.130e+03	+2.190e+03	+9.496e+03	+0.235
110.900	+8.127e+03	+2.063e+03	+9.346e+03	+0.202
111.000	+7.043e+03	+2.589e+03	+1.113e+04	+0.269
111.100	+7.415e+03	+3.343e+03	+1.084e+04	+0.311
111.200	+7.555e+03	+1.852e+03	+9.854e+03	+0.197
111.300	+7.099e+03	+3.591e+03	+1.055e+04	+0.336
111.400	+7.970e+03	+2.882e+03	+1.006e+04	+0.266
111.500	+8.260e+03	+2.548e+03	+1.049e+04	+0.236
111.600	+7.065e+03	+2.793e+03	+9.522e+03	+0.283
111.700	+6.264e+03	+2.424e+03	+9.382e+03	+0.279
111.800	+7.781e+03	+2.230e+03	+1.033e+04	+0.223
111.900	+7.549e+03	+3.241e+03	+8.584e+03	+0.300
112.000	+7.425e+03	+2.191e+03	+9.651e+03	+0.228
112.100	+6.735e+03	+2.526e+03	+1.054e+04	+0.273
112.200	+7.295e+03	+1.128e+03	+1.029e+04	+0.134
112.300	+6.247e+03	+3.145e+03	+1.090e+04	+0.335
112.400	+7.585e+03	+1.952e+03	+1.085e+04	+0.205
112.500	+7.037e+03	+2.712e+03	+9.025e+03	+0.278
112.600	+6.449e+03	+2.567e+03	+8.726e+03	+0.285
112.700	+6.116e+03	+2.559e+03	+1.030e+04	+0.295
112.800	+8.332e+03	+3.363e+03	+1.043e+04	+0.288
112.900	+7.347e+03	+2.548e+03	+8.234e+03	+0.258
113.000	+8.023e+03	+2.296e+03	+1.005e+04	+0.222
113.100	+7.972e+03	+3.543e+03	+1.129e+04	+0.308
113.200	+7.967e+03	+2.391e+03	+9.022e+03	+0.231
113.300	+8.247e+03	+2.187e+03	+1.019e+04	+0.210
113.400	+6.699e+03	+2.295e+03	+9.655e+03	+0.255
113.500	+6.955e+03	+2.445e+03	+1.015e+04	+0.260
113.600	+7.007e+03	+2.505e+03	+1.051e+04	+0.263
113.700	+8.076e+03	+1.617e+03	+9.712e+03	+0.167
113.800	+7.533e+03	+2.978e+03	+8.102e+03	+0.283
113.900	+2.191e+03	+7.259e+03	+9.621e+03	+0.768
114.000	+1.641e+03	+8.823e+03	+8.986e+03	+0.843
114.100	+1.097e+03	+7.710e+03	+8.755e+03	+0.875
114.200	+2.134e+03	+8.124e+03	+1.007e+04	+0.792
114.300	+1.822e+03	+6.984e+03	+9.570e+03	+0.793
114.400	+1.794e+03	+7.586e+03	+1.001e+04	+0.809
114.500	+1.460e+03	+7.938e+03	+1.108e+04	+0.845
114.600	+1.516e+03	+8.853e+03	+1.118e+04	+0.854
114.700	+2.084e+03	+7.746e+03	+9.382e+03	+0.788
114.800	+1.384e+03	+6.490e+03	+1.028e+04	+0.824
114.900	+2.521e+03	+7.422e+03	+1.006e+04	+0.746
115.000	+2.457e+03	+7.651e+03	+1.042e+04	+0.757
115.100	+2.731e+03	+8.367e+03	+1.090e+04	+0.754
115.200	+2.534e+03	+8.180e+03	+9.462e+03	+0.763
115.300	+1.706e+03	+8.517e+03	+1.079e+04	+0.833
115.400	+1.476e+03	+6.548e+03	+1.010e+04	+0.816
115.500	+3.374e+03	+7.824e+03	+9.518e+03	+0.699
115.600	+2.324e+03	+8.161e+03	+1.055e+04	+0.778
115.700	+2.309e+03	+8.909e+03	+9.506e+03	+0.794
115.800	+1.732e+03	+7.506e+03	+9.022e+03	+0.813
115.900	+1.394e+03	+7.768e+03	+9.901e+03	+0.848
116.000	+2.666e+03	+8.379e+03	+9.564e+03	+0.759
116.100	+1.649e+03	+8.927e+03	+8.702e+03	+0.844
116.200	+2.291e+03	+8.421e+03	+9.938e+03	+0.786
116.300	+3.158e+03	+7.766e+03	+1.039e+04	+0.711
116.400	+1.569e+03	+8.929e+03	+9.683e+03	+0.851
116.500	+1.908e+03	+8.734e+03	+9.362e+03	+0.821
116.600	+4.125e+03	+7.423e+03	+9.980e+03	+0.643
116.700	+2.437e+03	+7.117e+03	+8.485e+03	+0.745
116.800	+3.120e+03	+7.557e+03	+8.628e+03	+0.708
116.900	+1.788e+03	+9.316e+03	+1.005e+04	+0.839
117.000	+2.024e+03	+8.682e+03	+1.063e+04	+0.811
117.100	+1.519e+03	+7.775e+03	+1.036e+04	+0.837
117.200	+1.738e+03	+8.388e+03	+9.293e+03	+0.828
117.300	+1.202e+03	+8.447e+03	+1.124e+04	+0.875
117.400	+2.719e+03	+8.594e+03	+1.162e+04	+0.760
117.500	+2.783e+03	+8.632e+03	+1.029e+04	+0.756
117.600	+2.046e+03	+7.889e+03	+9.756e+03	+0.794
117.700	+2.514e+03	+8.383e+03	+9.991e+03	+0.769
117.800	+2.140e+03	+7.758e+03	+1.085e+04	+0.784
117.900	+2.980e+03	+7.647e+03	+9.993e+03	+0.720
118.000	+1.541e+03	+8.261e+03	+9.853e+03	+0.843
118.100	+2.603e+03	+6.226e+03	+9.452e+03	+0.705
118.200	+1.326e+03	+7.657e+03	+1.054e+04	+0.852
118.300	+2.320e+03	+8.564e+03	+8.821e+03	+0.787
118.400	+1.804e+03	+8.128e+03	+9.375e+03	+0.818
118.500	+3.356e+03	+9.208e+03	+1.014e+04	+0.733
118.600	+5.410e+02	+8.110e+03	+1.065e+04	+0.937
118.700	+2.644e+03	+8.318e+03	+9.222e+03	+0.759
118.800	+1.127e+03	+7.537e+03	+9.338e+03	+0.870
118.900	+7.857e+02	+8.243e+03	+7.655e+03	+0.913
119.000	+1.303e+03	+7.133e+03	+1.026e+04	+0.846
119.100	+2.219e+03	+6.412e+03	+9.846e+03	+0.743
119.200	+2.157e+03	+7.975e+03	+1.013e+04	+0.787
119.300	+2.706e+03	+8.627e+03	+1.051e+04	+0.761
119.400	+2.563e+03	+9.649e+03	+1.006e+04	+0.790
119.500	+1.879e+03	+8.027e+03	+9.635e+03	+0.810
119.600	+1.822e+03	+8.943e+03	+1.048e+04	+0.831
119.700	+1.839e+03	+8.144e+03	+1.047e+04	+0.816
119.800	+1.698e+03	+8.147e+03	+1.023e+04	+0.828
119.900	+8.616e+02	+8.131e+03	+1.025e+04	+0.904
120.000	+2.828e+03	+8.434e+03	+9.358e+03	+0.749
120.100	+2.887e+03	+8.853e+03	+1.015e+04	+0.754
120.200	+1.080e+03	+8.960e+03	+1.023e+04	+0.892
120.300	+2.163e+03	+8.498e+03	+9.214e+03	+0.797
120.400	+1.855e+03	+8.117e+03	+1.084e+04	+0.814
120.500	+2.036e+03	+8.076e+03	+9.216e+03	+0.799
120.600	+1.472e+03	+7.092e+03	+8.785e+03	+0.828
120.700	+2.038e+03	+8.865e+03	+1.001e+04	+0.813
120.800	+3.328e+03	+9.528e+03	+1.048e+04	+0.741
120.900	+1.754e+03	+6.842e+03	+9.005e+03	+0.796
121.000	+1.532e+03	+8.493e+03	+9.105e+03	+0.847
121.100	+3.372e+03	+7.889e+03	+8.425e+03	+0.701
121.200	+1.839e+03	+7.306e+03	+9.221e+03	+0.799
121.300	+2.309e+03	+7.195e+03	+9.077e+03	+0.757
121.400	+2.368e+03	+7.487e+03	+9.730e+03	+0.760
121.500	+1.611e+03	+8.057e+03	+1.028e+04	+0.833
121.600	+2.424e+03	+6.232e+03	+9.805e+03	+0.720
121.700	+4.206e+03	+7.514e+03	+8.182e+03	+0.641
121.800	+1.455e+03	+8.328e+03	+9.394e+03	+0.851
121.900	+1.763e+03	+7.973e+03	+9.419e+03	+0.819
122.000	+1.693e+03	+8.163e+03	+1.027e+04	+0.828
122.100	+2.040e+03	+6.482e+03	+9.688e+03	+0.761
122.200	+1.687e+03	+8.277e+03	+1.095e+04	+0.831
122.300	+2.059e+03	+8.809e+03	+9.740e+03	+0.811
122.400	+2.735e+03	+8.367e+03	+1.023e+04	+0.754
122.500	+2.040e+03	+8.658e+03	+1.015e+04	+0.809
122.600	+1.852e+03	+7.693e+03	+1.059e+04	+0.806
122.700	+1.714e+03	+7.597e+03	+9.512e+03	+0.816
122.800	+2.369e+03	+8.938e+03	+9.507e+03	+0.790
122.900	+1.601e+03	+8.593e+03	+1.051e+04	+0.843
123.000	+2.174e+03	+7.390e+03	+9.768e+03	+0.773
123.100	+1.878e+03	+7.873e+03	+1.111e+04	+0.807
123.200	+1.289e+03	+7.118e+03	+1.185e+04	+0.847
123.300	+1.852e+03	+7.814e+03	+9.941e+03	+0.808
123.400	+1.940e+03	+7.954e+03	+1.058e+04	+0.804
123.500	+1.598e+03	+7.961e+03	+1.080e+04	+0.833
123.600	+1.422e+03	+9.190e+03	+8.548e+03	+0.866
123.700	+1.886e+03	+9.418e+03	+8.687e+03	+0.833
123.800	+1.837e+03	+8.626e+03	+1.082e+04	+0.824
123.900	+1.425e+03	+8.708e+03	+9.208e+03	+0.859
124.000	+2.383e+03	+7.003e+03	+9.748e+03	+0.746
124.100	+2.750e+03	+6.802e+03	+9.259e+03	+0.712
124.200	+1.902e+03	+7.645e+03	+1.042e+04	+0.801
124.300	+1.987e+03	+7.401e+03	+1.074e+04	+0.788
124.400	+2.355e+03	+8.472e+03	+1.011e+04	+0.782
124.500	+1.313e+03	+8.281e+03	+9.842e+03	+0.863
124.600	+1.859e+03	+7.340e+03	+8.140e+03	+0.798
124.700	+1.414e+03	+8.870e+03	+9.027e+03	+0.862
124.800	+2.534e+03	+7.690e+03	+1.109e+04	+0.752
124.900	+1.793e+03	+8.150e+03	+9.877e+03	+0.820
125.000	+1.927e+03	+8.781e+03	+1.055e+04	+0.820
125.100	+8.675e+02	+8.437e+03	+9.223e+03	+0.907
125.200	+6.995e+02	+8.709e+03	+1.030e+04	+0.926
125.300	+2.204e+03	+8.178e+03	+1.009e+04	+0.788
125.400	+2.390e+03	+7.978e+03	+1.000e+04	+0.769
125.500	+8.503e+02	+6.660e+03	+9.401e+03	+0.887
125.600	+2.869e+03	+8.562e+03	+1.067e+04	+0.749
125.700	+1.979e+03	+8.625e+03	+9.944e+03	+0.813
125.800	+2.392e+03	+8.071e+03	+1.109e+04	+0.771
125.900	+3.460e+03	+7.970e+03	+1.004e+04	+0.697
126.000	+1.970e+03	+7.354e+03	+9.635e+03	+0.789
126.100	+1.841e+03	+7.700e+03	+9.500e+03	+0.807
126.200	+2.004e+03	+8.728e+03	+1.076e+04	+0.813
126.300	+1.122e+03	+7.091e+03	+9.724e+03	+0.863
126.400	+1.084e+03	+7.898e+03	+1.034e+04	+0.879
126.500	+2.488e+03	+8.388e+03	+1.102e+04	+0.771
126.600	+1.632e+03	+8.636e+03	+1.092e+04	+0.841
126.700	+2.002e+03	+7.339e+03	+9.498e+03	+0.786
126.800	+2.344e+03	+7.920e+03	+9.157e+03	+0.772
126.900	+1.566e+03	+6.776e+03	+1.033e+04	+0.812
127.000	+1.914e+03	+8.139e+03	+1.006e+04	+0.810
127.100	+1.755e+03	+7.866e+03	+9.544e+03	+0.818
127.200	+2.726e+03	+8.101e+03	+9.384e+03	+0.748
127.300	+2.207e+03	+8.061e+03	+9.501e+03	+0.785
127.400	+2.420e+03	+6.470e+03	+9.471e+03	+0.728
127.500	+1.123e+03	+7.450e+03	+8.959e+03	+0.869
127.600	+1.270e+03	+7.742e+03	+9.172e+03	+0.859
127.700	+1.461e+03	+8.137e+03	+1.003e+04	+0.848
127.800	+2.516e+03	+8.199e+03	+9.390e+03	+0.765
127.900	+1.382e+03	+7.274e+03	+1.034e+04	+0.840
128.000	+1.719e+03	+7.921e+03	+1.041e+04	+0.822
128.100	+2.800e+03	+7.365e+03	+9.667e+03	+0.725
128.200	+8.717e+02	+8.899e+03	+9.671e+03	+0.911
128.300	+2.276e+03	+8.174e+03	+1.032e+04	+0.782
128.400	+2.505e+03	+8.628e+03	+8.931e+03	+0.775
128.500	+1.613e+03	+7.628e+03	+1.077e+04	+0.825
128.600	+1.293e+03	+7.932e+03	+1.054e+04	+0.860
128.700	+2.515e+03	+9.353e+03	+9.501e+03	+0.788
128.800	+3.094e+03	+8.184e+03	+1.009e+04	+0.726
128.900	+1.919e+03	+8.550e+03	+9.846e+03	+0.817
129.000	+1.385e+03	+8.373e+03	+1.082e+04	+0.858
129.100	+3.120e+03	+8.797e+03	+1.055e+04	+0.738
129.200	+1.610e+03	+7.956e+03	+9.836e+03	+0.832
129.300	+1.855e+03	+7.133e+03	+1.009e+04	+0.794
129.400	+1.765e+03	+8.285e+03	+9.331e+03	+0.824
129.500	+2.654e+03	+9.295e+03	+1.030e+04	+0.778
129.600	+8.353e+02	+7.371e+03	+8.944e+03	+0.898
129.700	+4.696e+03	+7.999e+03	+9.307e+03	+0.630
129.800	+1.379e+03	+8.162e+03	+9.133e+03	+0.856
129.900	+9.403e+02	+8.471e+03	+1.014e+04	+0.900
130.000	+1.353e+03	+6.786e+03	+1.095e+04	+0.834
130.100	+1.767e+03	+7.879e+03	+7.897e+03	+0.817
130.200	+2.425e+03	+7.570e+03	+9.819e+03	+0.757
130.300	+1.901e+03	+7.994e+03	+1.102e+04	+0.808
130.400	+1.884e+03	+8.937e+03	+9.702e+03	+0.826
130.500	+1.935e+03	+6.605e+03	+1.039e+04	+0.773
130.600	+1.407e+03	+6.752e+03	+1.089e+04	+0.828
130.700	+2.968e+03	+7.865e+03	+1.169e+04	+0.726
130.800	+2.396e+03	+7.607e+03	+8.944e+03	+0.761
130.900	+2.504e+03	+8.877e+03	+1.163e+04	+0.780
131.000	+3.504e+03	+7.748e+03	+1.046e+04	+0.689
131.100	+1.850e+03	+8.821e+03	+9.631e+03	+0.827
131.200	+1.869e+03	+1.037e+04	+9.555e+03	+0.847
131.300	+1.415e+03	+7.295e+03	+1.022e+04	+0.838
131.400	+2.477e+03	+6.604e+03	+9.363e+03	+0.727
131.500	+3.154e+03	+7.582e+03	+1.016e+04	+0.706
131.600	+2.004e+03	+8.628e+03	+8.609e+03	+0.812
131.700	+2.861e+03	+8.175e+03	+1.061e+04	+0.741
131.800	+2.062e+03	+7.394e+03	+1.016e+04	+0.782
131.900	+2.412e+03	+6.446e+03	+1.058e+04	+0.728
132.000	+3.417e+03	+8.667e+03	+1.050e+04	+0.717
132.100	+2.598e+03	+8.293e+03	+1.068e+04	+0.761
132.200	+3.283e+03	+7.500e+03	+9.844e+03	+0.696
132.300	+2.694e+03	+8.603e+03	+1.022e+04	+0.762
132.400	+1.424e+03	+7.219e+03	+8.895e+03	+0.835
132.500	+1.600e+03	+8.198e+03	+1.111e+04	+0.837
132.600	+2.648e+03	+8.796e+03	+1.096e+04	+0.769
132.700	+2.780e+03	+9.189e+03	+9.918e+03	+0.768
132.800	+2.278e+03	+7.876e+03	+1.026e+04	+0.776
132.900	+1.709e+03	+8.685e+03	+9.186e+03	+0.836
133.000	+9.910e+02	+7.100e+03	+9.840e+03	+0.878
133.100	+1.795e+03	+7.635e+03	+9.244e+03	+0.810
133.200	+1.878e+03	+8.482e+03	+1.030e+04	+0.819
133.300	+1.329e+03	+8.856e+03	+1.066e+04	+0.870
133.400	+2.714e+03	+6.156e+03	+1.030e+04	+0.694
133.500	+1.631e+03	+8.324e+03	+9.636e+03	+0.836
133.600	+2.494e+03	+7.841e+03	+1.017e+04	+0.759
133.700	+1.222e+03	+8.827e+03	+9.176e+03	+0.878
133.800	+2.132e+03	+8.881e+03	+1.064e+04	+0.806
133.900	+1.723e+03	+7.993e+03	+1.083e+04	+0.823
134.000	+1.386e+03	+8.622e+03	+9.981e+03	+0.862
134.100	+1.726e+03	+7.360e+03	+1.060e+04	+0.810
134.200	+2.390e+03	+7.203e+03	+8.994e+03	+0.751
134.300	+1.619e+03	+7.404e+03	+1.090e+04	+0.821
134.400	+3.607e+03	+7.730e+03	+1.034e+04	+0.682
134.500	+2.322e+03	+8.588e+03	+1.099e+04	+0.787
134.600	+3.061e+03	+8.131e+03	+9.220e+03	+0.726
134.700	+1.747e+03	+8.297e+03	+9.260e+03	+0.826
134.800	+1.952e+03	+9.236e+03	+1.046e+04	+0.826
134.900	+1.877e+03	+9.347e+03	+9.342e+03	+0.833
135.000	+2.964e+03	+7.941e+03	+1.049e+04	+0.728
135.100	+9.728e+02	+8.636e+03	+1.041e+04	+0.899
135.200	+2.217e+03	+7.451e+03	+8.404e+03	+0.771
135.300	+1.656e+03	+8.246e+03	+1.040e+04	+0.833
135.400	+2.051e+03	+7.950e+03	+1.008e+04	+0.795
135.500	+1.316e+03	+7.434e+03	+9.796e+03	+0.850
135.600	+2.013e+03	+7.814e+03	+1.025e+04	+0.795
135.700	+2.710e+03	+8.930e+03	+1.102e+04	+0.767
135.800	+1.924e+03	+7.137e+03	+9.614e+03	+0.788
135.900	+1.747e+03	+7.650e+03	+1.006e+04	+0.814
136.000	+2.069e+03	+7.645e+03	+9.916e+03	+0.787
136.100	+1.697e+03	+7.361e+03	+9.250e+03	+0.813
136.200	+2.900e+03	+7.319e+03	+1.022e+04	+0.716
136.300	+1.719e+03	+8.340e+03	+1.022e+04	+0.829
136.400	+2.075e+03	+8.134e+03	+1.066e+04	+0.797
136.500	+2.174e+03	+6.904e+03	+1.015e+04	+0.761
136.600	+9.293e+02	+7.937e+03	+9.506e+03	+0.895
136.700	+1.486e+03	+7.132e+03	+1.021e+04	+0.828
136.800	+1.661e+03	+7.762e+03	+1.052e+04	+0.824
136.900	+1.537e+03	+8.639e+03	+1.049e+04	+0.849
137.000	+3.444e+03	+7.736e+03	+1.043e+04	+0.692
137.100	+1.759e+03	+7.120e+03	+1.038e+04	+0.802
137.200	+2.202e+03	+7.796e+03	+1.109e+04	+0.780
137.300	+1.780e+03	+8.750e+03	+8.834e+03	+0.831
137.400	+1.199e+03	+8.407e+03	+1.068e+04	+0.875
137.500	+1.776e+03	+7.684e+03	+9.733e+03	+0.812
137.600	+1.932e+03	+8.122e+03	+9.621e+03	+0.808
137.700	+1.853e+03	+6.842e+03	+9.685e+03	+0.787
137.800	+1.843e+03	+7.763e+03	+1.067e+04	+0.808
137.900	+2.047e+03	+8.960e+03	+1.042e+04	+0.814
138.000	+2.793e+03	+7.330e+03	+9.298e+03	+0.724
138.100	+1.509e+03	+7.779e+03	+9.629e+03	+0.838
138.200	+1.307e+03	+8.322e+03	+9.444e+03	+0.864
138.300	+1.721e+03	+7.231e+03	+1.114e+04	+0.808
138.400	+1.683e+03	+8.216e+03	+1.082e+04	+0.830
138.500	+3.838e+03	+8.605e+03	+9.580e+03	+0.692
138.600	+1.639e+03	+7.592e+03	+1.010e+04	+0.822
138.700	+6.899e+02	+8.162e+03	+8.849e+03	+0.922
138.800	+1.827e+03	+7.946e+03	+9.385e+03	+0.813
138.900	+2.440e+03	+8.352e+03	+9.302e+03	+0.774
139.000	+1.916e+03	+6.921e+03	+9.316e+03	+0.783
139.100	+2.360e+03	+8.703e+03	+9.760e+03	+0.787
139.200	+2.893e+03	+8.653e+03	+1.077e+04	+0.749
139.300	+1.567e+03	+8.920e+03	+9.136e+03	+0.851
139.400	+1.382e+03	+7.052e+03	+8.921e+03	+0.836
139.500	+1.119e+03	+5.597e+03	+9.032e+03	+0.833
139.600	+2.125e+03	+7.834e+03	+1.102e+04	+0.787
139.700	+3.939e+03	+7.715e+03	+9.025e+03	+0.662
139.800	+1.709e+03	+7.570e+03	+1.017e+04	+0.816
139.900	+1.716e+03	+7.606e+03	+1.009e+04	+0.816
140.000	+2.419e+03	+7.919e+03	+9.797e+03	+0.766
140.100	+3.029e+03	+8.553e+03	+1.061e+04	+0.738
140.200	+1.869e+03	+7.885e+03	+1.050e+04	+0.808
140.300	+2.559e+03	+7.869e+03	+1.015e+04	+0.755
140.400	+1.981e+03	+7.646e+03	+9.523e+03	+0.794
140.500	+2.228e+03	+9.182e+03	+1.022e+04	+0.805
140.600	+7.199e+02	+8.013e+03	+1.020e+04	+0.918
140.700	+1.191e+03	+8.198e+03	+8.871e+03	+0.873
140.800	+8.601e+02	+8.197e+03	+1.015e+04	+0.905
140.900	+1.843e+03	+7.480e+03	+1.055e+04	+0.802
141.000	+1.818e+03	+8.840e+03	+1.046e+04	+0.829
141.100	+1.444e+03	+7.626e+03	+1.036e+04	+0.841
141.200	+2.658e+03	+6.930e+03	+1.002e+04	+0.723
141.300	+2.266e+03	+7.306e+03	+1.028e+04	+0.763
141.400	+1.361e+03	+6.713e+03	+1.172e+04	+0.831
141.500	+3.216e+03	+7.737e+03	+9.195e+03	+0.706
141.600	+2.196e+03	+8.562e+03	+1.070e+04	+0.796
141.700	+3.496e+03	+7.121e+03	+1.061e+04	+0.671
141.800	+2.664e+03	+7.222e+03	+9.896e+03	+0.731
141.900	+2.239e+03	+8.555e+03	+9.575e+03	+0.793
142.000	+3.142e+03	+7.195e+03	+1.044e+04	+0.696
142.100	+2.756e+03	+8.671e+03	+1.037e+04	+0.759
142.200	+3.183e+03	+9.578e+03	+9.742e+03	+0.751
142.300	+1.789e+03	+8.074e+03	+1.033e+04	+0.819
142.400	+2.813e+03	+7.702e+03	+9.825e+03	+0.733
142.500	+6.576e+02	+7.216e+03	+1.026e+04	+0.916
142.600	+2.688e+03	+8.521e+03	+8.686e+03	+0.760
142.700	+1.818e+03	+7.240e+03	+9.864e+03	+0.799
142.800	+2.221e+03	+8.413e+03	+9.543e+03	+0.791
142.900	+9.942e+02	+8.657e+03	+1.023e+04	+0.897
143.000	+2.381e+03	+8.682e+03	+1.036e+04	+0.785
143.100	+1.805e+03	+8.215e+03	+9.293e+03	+0.820
143.200	+3.541e+03	+8.099e+03	+9.967e+03	+0.696
143.300	+2.879e+03	+8.847e+03	+9.585e+03	+0.754
143.400	+2.431e+03	+8.360e+03	+9.766e+03	+0.775
143.500	+9.216e+02	+8.472e+03	+9.151e+03	+0.902
143.600	+2.832e+03	+7.440e+03	+1.072e+04	+0.724
143.700	+1.656e+03	+8.167e+03	+9.496e+03	+0.831
143.800	+1.104e+03	+8.112e+03	+9.297e+03	+0.880
143.900	+2.914e+03	+8.317e+03	+1.005e+04	+0.741
144.000	+1.675e+03	+7.892e+03	+1.095e+04	+0.825
144.100	+1.557e+03	+8.057e+03	+1.109e+04	+0.838
144.200	+1.285e+03	+8.059e+03	+9.853e+03	+0.862
144.300	+1.801e+03	+7.681e+03	+9.059e+03	+0.810
144.400	+1.528e+03	+7.500e+03	+1.005e+04	+0.831
144.500	+1.918e+03	+5.772e+03	+8.335e+03	+0.751
144.600	+2.897e+03	+8.673e+03	+9.312e+03	+0.750
144.700	+2.220e+03	+9.242e+03	+1.120e+04	+0.806
144.800	+1.909e+03	+8.813e+03	+1.064e+04	+0.822
144.900	+1.471e+03	+7.363e+03	+1.090e+04	+0.833
145.000	+2.555e+03	+8.609e+03	+1.074e+04	+0.771
145.100	+2.186e+03	+8.956e+03	+1.030e+04	+0.804
145.200	+1.789e+03	+8.304e+03	+1.015e+04	+0.823
145.300	+1.795e+03	+7.825e+03	+9.571e+03	+0.813
145.400	+2.346e+03	+7.686e+03	+1.015e+04	+0.766
145.500	+1.700e+03	+8.569e+03	+9.317e+03	+0.834
145.600	+2.294e+03	+7.332e+03	+1.052e+04	+0.762
145.700	+1.092e+03	+8.282e+03	+1.089e+04	+0.884
145.800	+2.487e+03	+6.885e+03	+1.011e+04	+0.735
145.900	+2.048e+03	+8.432e+03	+1.065e+04	+0.805
146.000	+1.587e+03	+7.950e+03	+8.990e+03	+0.834
146.100	+1.002e+03	+7.685e+03	+1.033e+04	+0.885
146.200	+1.756e+03	+7.792e+03	+9.015e+03	+0.816
146.300	+3.612e+03	+8.198e+03	+1.019e+04	+0.694
146.400	+1.654e+03	+7.276e+03	+8.229e+03	+0.815
146.500	+1.330e+03	+8.448e+03	+9.669e+03	+0.864
146.600	+2.349e+03	+6.702e+03	+9.101e+03	+0.740
146.700	+1.715e+03	+8.835e+03	+9.685e+03	+0.837
146.800	+2.436e+03	+8.566e+03	+1.026e+04	+0.779
146.900	+9.119e+02	+8.080e+03	+8.327e+03	+0.899
147.000	+1.316e+03	+8.710e+03	+1.067e+04	+0.869
147.100	+1.635e+03	+6.883e+03	+9.977e+03	+0.808
147.200	+1.350e+03	+8.309e+03	+1.014e+04	+0.860
147.300	+1.088e+03	+7.559e+03	+1.064e+04	+0.874
147.400	+2.572e+03	+7.580e+03	+9.834e+03	+0.747
147.500	+2.351e+03	+8.007e+03	+1.012e+04	+0.773
147.600	+1.348e+03	+9.340e+03	+9.129e+03	+0.874
147.700	+4.383e+03	+8.346e+03	+1.124e+04	+0.656
147.800	+2.207e+03	+8.214e+03	+9.334e+03	+0.788
147.900	+3.243e+03	+7.459e+03	+1.131e+04	+0.697
148.000	+2.393e+03	+7.678e+03	+1.096e+04	+0.762
148.100	+1.873e+03	+7.460e+03	+9.756e+03	+0.799
148.200	+2.276e+03	+7.988e+03	+9.136e+03	+0.778
148.300	+2.321e+03	+7.663e+03	+1.037e+04	+0.768
148.400	+2.238e+03	+8.495e+03	+9.777e+03	+0.792
148.500	+1.339e+03	+8.324e+03	+1.008e+04	+0.861
148.600	+2.573e+03	+9.731e+03	+9.781e+03	+0.791
148.700	+2.348e+03	+7.275e+03	+1.024e+04	+0.756
148.800	+5.049e+02	+8.699e+03	+9.585e+03	+0.945
148.900	+2.020e+03	+8.053e+03	+9.729e+03	+0.799
149.000	+1.696e+03	+7.988e+03	+1.017e+04	+0.825
149.100	+2.749e+03	+7.649e+03	+9.992e+03	+0.736
149.200	+1.606e+03	+6.417e+03	+1.101e+04	+0.800
149.300	+1.454e+03	+8.321e+03	+9.573e+03	+0.851
149.400	+1.473e+03	+7.183e+03	+9.060e+03	+0.830
149.500	+2.526e+03	+6.868e+03	+9.589e+03	+0.731
149.600	+2.566e+03	+7.657e+03	+9.901e+03	+0.749
149.700	+2.297e+03	+6.759e+03	+9.099e+03	+0.746
149.800	+2.696e+03	+7.918e+03	+9.830e+03	+0.746
149.900	+1.377e+03	+9.235e+03	+1.039e+04	+0.870
150.000	+2.376e+03	+8.251e+03	+1.059e+04	+0.776
150.100	+1.930e+03	+8.037e+03	+1.148e+04	+0.806
150.200	+1.888e+03	+8.985e+03	+8.850e+03	+0.826
150.300	+2.115e+03	+8.720e+03	+9.852e+03	+0.805
150.400	+2.341e+03	+8.104e+03	+1.094e+04	+0.776
150.500	+2.811e+03	+6.796e+03	+9.628e+03	+0.707
150.600	+2.854e+03	+8.241e+03	+1.062e+04	+0.743
150.700	+2.735e+03	+8.931e+03	+1.009e+04	+0.766
150.800	+1.115e+03	+7.425e+03	+9.717e+03	+0.869
150.900	+3.045e+03	+8.178e+03	+1.002e+04	+0.729
151.000	+2.995e+03	+9.654e+03	+9.712e+03	+0.763
151.100	+2.860e+03	+7.007e+03	+9.461e+03	+0.710
151.200	+1.744e+03	+8.077e+03	+1.070e+04	+0.822
151.300	+2.375e+03	+7.125e+03	+1.008e+04	+0.750
151.400	+1.806e+03	+8.468e+03	+9.667e+03	+0.824
151.500	+1.714e+03	+8.549e+03	+9.787e+03	+0.833
151.600	+1.950e+03	+8.653e+03	+9.646e+03	+0.816
151.700	+3.503e+03	+7.515e+03	+9.699e+03	+0.682
151.800	+1.662e+03	+8.344e+03	+1.004e+04	+0.834
151.900	+2.566e+03	+8.764e+03	+9.246e+03	+0.774
152.000	+1.746e+03	+8.483e+03	+1.027e+04	+0.829
152.100	+3.535e+03	+9.552e+03	+1.050e+04	+0.730
152.200	+2.775e+03	+6.948e+03	+1.042e+04	+0.715
152.300	+3.413e+03	+8.925e+03	+9.671e+03	+0.723
152.400	+1.407e+03	+6.922e+03	+1.023e+04	+0.831
152.500	+1.185e+03	+8.751e+03	+1.111e+04	+0.881
152.600	+1.632e+03	+7.569e+03	+8.673e+03	+0.823
