%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
235.600	+4.330e+03	+3.948e+03	+1.081e+04	+0.477
235.700	+6.416e+03	+5.431e+03	+9.256e+03	+0.458
235.800	+7.080e+03	+2.599e+03	+9.709e+03	+0.268
235.900	+4.652e+03	+5.793e+03	+9.846e+03	+0.555
236.000	+5.225e+03	+3.690e+03	+9.939e+03	+0.414
236.100	+6.636e+03	+3.819e+03	+1.001e+04	+0.365
236.200	+4.893e+03	+4.994e+03	+1.076e+04	+0.505
236.300	+5.821e+03	+5.697e+03	+9.952e+03	+0.495
236.400	+4.829e+03	+5.050e+03	+1.018e+04	+0.511
236.500	+4.617e+03	+5.777e+03	+1.039e+04	+0.556
236.600	+4.982e+03	+5.472e+03	+9.111e+03	+0.523
236.700	+5.630e+03	+4.392e+03	+9.587e+03	+0.438
236.800	+5.080e+03	+5.246e+03	+1.150e+04	+0.508
236.900	+4.728e+03	+4.896e+03	+9.543e+03	+0.509
237.000	+4.845e+03	+4.847e+03	+1.041e+04	+0.500
237.100	+4.984e+03	+5.556e+03	+9.384e+03	+0.527
237.200	+4.936e+03	+5.995e+03	+9.843e+03	+0.548
237.300	+4.040e+03	+6.260e+03	+1.015e+04	+0.608
237.400	+4.843e+03	+4.071e+03	+1.064e+04	+0.457
237.500	+5.247e+03	+4.902e+03	+9.902e+03	+0.483
237.600	+4.478e+03	+4.809e+03	+9.946e+03	+0.518
237.700	+4.220e+03	+5.422e+03	+9.483e+03	+0.562
237.800	+5.843e+03	+5.886e+03	+1.005e+04	+0.502
237.900	+3.992e+03	+4.826e+03	+9.702e+03	+0.547
238.000	+4.363e+03	+4.018e+03	+9.915e+03	+0.479
238.100	+5.056e+03	+4.325e+03	+8.725e+03	+0.461
238.200	+5.603e+03	+3.655e+03	+1.031e+04	+0.395
238.300	+5.123e+03	+4.448e+03	+9.805e+03	+0.465
238.400	+3.980e+03	+4.820e+03	+1.084e+04	+0.548
238.500	+4.565e+03	+5.283e+03	+9.734e+03	+0.536
238.600	+5.140e+03	+6.117e+03	+9.917e+03	+0.543
238.700	+5.517e+03	+5.994e+03	+9.740e+03	+0.521
238.800	+5.630e+03	+5.392e+03	+9.493e+03	+0.489
238.900	+3.771e+03	+4.295e+03	+1.047e+04	+0.532
239.000	+5.871e+03	+5.749e+03	+1.019e+04	+0.495
239.100	+5.484e+03	+4.550e+03	+1.055e+04	+0.453
239.200	+4.618e+03	+5.515e+03	+1.097e+04	+0.544
239.300	+4.353e+03	+3.884e+03	+9.771e+03	+0.472
239.400	+6.664e+03	+2.346e+03	+9.026e+03	+0.260
239.500	+6.552e+03	+1.317e+03	+1.179e+04	+0.167
239.600	+7.494e+03	+2.733e+03	+9.919e+03	+0.267
239.700	+5.837e+03	+1.216e+03	+9.960e+03	+0.172
239.800	+6.324e+03	+2.938e+03	+1.041e+04	+0.317
239.900	+7.298e+03	+2.661e+03	+9.383e+03	+0.267
240.000	+7.469e+03	+1.187e+03	+9.567e+03	+0.137
240.100	+6.350e+03	+3.389e+03	+1.060e+04	+0.348
240.200	+7.013e+03	+3.127e+03	+1.056e+04	+0.308
240.300	+7.969e+03	+2.915e+03	+1.073e+04	+0.268
240.400	+7.344e+03	+3.381e+03	+1.034e+04	+0.315
240.500	+7.404e+03	+1.645e+03	+1.108e+04	+0.182
240.600	+6.782e+03	+1.241e+03	+1.013e+04	+0.155
240.700	+6.944e+03	+3.666e+03	+1.118e+04	+0.345
240.800	+6.477e+03	+2.484e+03	+9.968e+03	+0.277
240.900	+6.285e+03	+2.127e+03	+8.409e+03	+0.253
241.000	+6.787e+03	+3.288e+03	+7.987e+03	+0.326
241.100	+8.464e+03	+2.414e+03	+9.296e+03	+0.222
241.200	+8.118e+03	+3.240e+03	+1.056e+04	+0.285
241.300	+2.821e+03	+7.381e+03	+9.435e+03	+0.724
241.400	+1.246e+03	+9.131e+03	+1.066e+04	+0.880
241.500	+2.253e+03	+8.332e+03	+1.016e+04	+0.787
241.600	+2.277e+03	+7.240e+03	+1.071e+04	+0.761
241.700	+1.634e+03	+7.775e+03	+1.051e+04	+0.826
241.800	+2.081e+03	+9.816e+03	+9.866e+03	+0.825
241.900	+2.197e+03	+7.970e+03	+9.922e+03	+0.784
242.000	+2.305e+03	+9.270e+03	+9.438e+03	+0.801
242.100	+2.002e+03	+8.303e+03	+8.587e+03	+0.806
242.200	+3.784e+03	+6.365e+03	+9.961e+03	+0.627
242.300	+6.734e+03	+2.326e+03	+9.469e+03	+0.257
242.400	+8.634e+03	+2.523e+03	+1.081e+04	+0.226
242.500	+6.809e+03	+2.348e+03	+9.744e+03	+0.256
242.600	+7.644e+03	+2.976e+03	+1.058e+04	+0.280
242.700	+7.561e+03	+1.993e+03	+9.933e+03	+0.209
242.800	+8.048e+03	+2.285e+03	+1.003e+04	+0.221
242.900	+8.573e+03	+1.467e+03	+9.319e+03	+0.146
243.000	+8.040e+03	+2.528e+03	+1.037e+04	+0.239
243.100	+8.287e+03	+2.877e+03	+9.789e+03	+0.258
243.200	+7.858e+03	+2.922e+03	+1.003e+04	+0.271
243.300	+7.592e+03	+1.666e+03	+9.506e+03	+0.180
243.400	+7.320e+03	+1.903e+03	+1.141e+04	+0.206
243.500	+7.203e+03	+1.071e+03	+9.402e+03	+0.129
243.600	+7.980e+03	+2.692e+03	+9.973e+03	+0.252
243.700	+7.973e+03	+2.079e+03	+9.574e+03	+0.207
243.800	+7.646e+03	+3.803e+03	+1.002e+04	+0.332
243.900	+6.334e+03	+4.215e+03	+1.069e+04	+0.400
244.000	+7.355e+03	+1.842e+03	+1.029e+04	+0.200
244.100	+8.200e+03	+2.022e+03	+1.028e+04	+0.198
244.200	+7.291e+03	+2.317e+03	+9.541e+03	+0.241
244.300	+7.052e+03	+3.296e+03	+1.033e+04	+0.319
244.400	+7.134e+03	+2.159e+03	+1.082e+04	+0.232
244.500	+7.485e+03	+3.665e+03	+1.234e+04	+0.329
244.600	+6.551e+03	+2.241e+03	+1.038e+04	+0.255
244.700	+7.761e+03	+2.403e+03	+9.162e+03	+0.236
244.800	+7.627e+03	+2.791e+03	+8.356e+03	+0.268
244.900	+6.913e+03	+2.413e+03	+9.447e+03	+0.259
245.000	+7.919e+03	+2.909e+03	+9.492e+03	+0.269
245.100	+7.489e+03	+3.154e+03	+1.002e+04	+0.296
245.200	+7.432e+03	+2.531e+03	+1.063e+04	+0.254
245.300	+6.546e+03	+3.754e+03	+9.229e+03	+0.364
245.400	+6.767e+03	+4.283e+03	+8.638e+03	+0.388
245.500	+7.712e+03	+1.170e+03	+9.625e+03	+0.132
245.600	+7.211e+03	+3.000e+03	+8.648e+03	+0.294
245.700	+9.454e+03	+1.907e+03	+9.955e+03	+0.168
245.800	+7.517e+03	+3.452e+03	+9.111e+03	+0.315
245.900	+7.153e+03	+1.554e+03	+1.080e+04	+0.179
246.000	+7.308e+03	+1.783e+03	+1.099e+04	+0.196
246.100	+8.539e+03	+2.454e+03	+1.008e+04	+0.223
246.200	+7.107e+03	+4.078e+03	+9.841e+03	+0.365
246.300	+7.238e+03	+9.866e+02	+9.779e+03	+0.120
246.400	+7.796e+03	+2.850e+03	+1.032e+04	+0.268
246.500	+6.986e+03	+2.000e+03	+8.993e+03	+0.223
246.600	+6.832e+03	+2.383e+03	+9.708e+03	+0.259
246.700	+8.403e+03	+3.095e+03	+1.053e+04	+0.269
246.800	+7.962e+03	+3.987e+03	+1.083e+04	+0.334
246.900	+7.293e+03	+2.459e+03	+9.708e+03	+0.252
247.000	+6.542e+03	+2.819e+03	+9.273e+03	+0.301
247.100	+8.171e+03	+2.650e+03	+9.882e+03	+0.245
247.200	+8.341e+03	+2.176e+03	+9.499e+03	+0.207
247.300	+6.597e+03	+3.303e+03	+1.087e+04	+0.334
247.400	+7.127e+03	+2.662e+03	+1.044e+04	+0.272
247.500	+6.044e+03	+2.784e+03	+1.019e+04	+0.315
247.600	+8.014e+03	+2.536e+03	+1.045e+04	+0.240
247.700	+6.449e+03	+3.316e+03	+1.065e+04	+0.340
247.800	+6.283e+03	+2.541e+03	+9.276e+03	+0.288
247.900	+7.568e+03	+2.511e+03	+9.848e+03	+0.249
248.000	+8.688e+03	+1.931e+03	+1.074e+04	+0.182
248.100	+7.512e+03	+1.456e+03	+1.114e+04	+0.162
248.200	+8.205e+03	+2.357e+03	+1.000e+04	+0.223
248.300	+8.334e+03	+1.664e+03	+9.410e+03	+0.166
248.400	+7.672e+03	+3.500e+03	+9.652e+03	+0.313
248.500	+6.930e+03	+3.170e+03	+1.071e+04	+0.314
248.600	+6.830e+03	+3.650e+03	+9.976e+03	+0.348
248.700	+7.366e+03	+1.707e+03	+1.005e+04	+0.188
248.800	+8.165e+03	+3.236e+03	+1.010e+04	+0.284
248.900	+6.699e+03	+3.140e+03	+1.000e+04	+0.319
249.000	+5.899e+03	+3.340e+03	+1.115e+04	+0.362
249.100	+8.483e+03	+2.326e+03	+9.452e+03	+0.215
249.200	+7.149e+03	+2.746e+03	+9.356e+03	+0.278
249.300	+7.398e+03	+2.644e+03	+9.541e+03	+0.263
249.400	+7.382e+03	+2.315e+03	+8.149e+03	+0.239
249.500	+7.094e+03	+4.920e+03	+1.029e+04	+0.410
249.600	+6.588e+03	+3.076e+03	+8.871e+03	+0.318
249.700	+5.739e+03	+3.861e+03	+1.037e+04	+0.402
249.800	+5.948e+03	+2.483e+03	+9.399e+03	+0.295
249.900	+7.776e+03	+2.963e+03	+1.028e+04	+0.276
250.000	+6.516e+03	+2.022e+03	+9.038e+03	+0.237
250.100	+7.720e+03	+3.695e+03	+9.974e+03	+0.324
250.200	+7.097e+03	+2.397e+03	+1.016e+04	+0.253
250.300	+7.397e+03	+2.679e+03	+1.104e+04	+0.266
250.400	+7.524e+03	+2.769e+03	+1.005e+04	+0.269
250.500	+7.119e+03	+1.478e+03	+1.102e+04	+0.172
250.600	+7.131e+03	+2.424e+03	+8.820e+03	+0.254
250.700	+7.151e+03	+2.007e+03	+1.029e+04	+0.219
250.800	+7.107e+03	+3.161e+03	+9.324e+03	+0.308
250.900	+7.926e+03	+1.495e+03	+9.800e+03	+0.159
251.000	+7.222e+03	+2.178e+03	+1.022e+04	+0.232
251.100	+8.020e+03	+2.155e+03	+9.576e+03	+0.212
251.200	+6.922e+03	+1.861e+03	+9.210e+03	+0.212
251.300	+6.086e+03	+2.251e+03	+1.074e+04	+0.270
251.400	+7.270e+03	+1.598e+03	+1.109e+04	+0.180
251.500	+7.423e+03	+2.780e+03	+1.021e+04	+0.272
251.600	+7.054e+03	+3.022e+03	+1.034e+04	+0.300
251.700	+8.068e+03	+3.554e+03	+9.788e+03	+0.306
251.800	+7.687e+03	+3.118e+03	+1.040e+04	+0.289
251.900	+7.152e+03	+3.257e+03	+1.072e+04	+0.313
252.000	+6.689e+03	+2.296e+03	+1.169e+04	+0.256
252.100	+8.442e+03	+3.057e+03	+1.045e+04	+0.266
252.200	+7.060e+03	+1.488e+03	+1.114e+04	+0.174
252.300	+7.659e+03	+2.053e+03	+1.005e+04	+0.211
252.400	+7.294e+03	+3.132e+03	+9.230e+03	+0.300
252.500	+7.169e+03	+1.622e+03	+9.677e+03	+0.185
252.600	+7.856e+03	+2.136e+03	+1.005e+04	+0.214
252.700	+6.780e+03	+3.635e+03	+1.035e+04	+0.349
252.800	+7.804e+03	+3.491e+03	+1.109e+04	+0.309
252.900	+6.911e+03	+3.206e+03	+1.141e+04	+0.317
253.000	+8.321e+03	+3.428e+03	+1.078e+04	+0.292
253.100	+7.868e+03	+2.878e+03	+9.828e+03	+0.268
253.200	+6.461e+03	+3.072e+03	+9.912e+03	+0.322
253.300	+7.665e+03	+1.804e+03	+9.607e+03	+0.191
253.400	+7.767e+03	+3.487e+03	+9.810e+03	+0.310
253.500	+7.572e+03	+2.426e+03	+1.106e+04	+0.243
253.600	+4.845e+03	+5.450e+03	+9.867e+03	+0.529
253.700	+6.151e+03	+5.577e+03	+7.566e+03	+0.476
253.800	+5.292e+03	+4.033e+03	+1.190e+04	+0.433
253.900	+4.003e+03	+4.458e+03	+9.989e+03	+0.527
254.000	+6.016e+03	+4.760e+03	+9.707e+03	+0.442
254.100	+4.994e+03	+5.450e+03	+1.051e+04	+0.522
254.200	+7.132e+03	+4.356e+03	+9.668e+03	+0.379
254.300	+4.992e+03	+4.732e+03	+9.434e+03	+0.487
254.400	+5.101e+03	+4.545e+03	+9.460e+03	+0.471
254.500	+5.300e+03	+4.728e+03	+9.840e+03	+0.471
254.600	+4.723e+03	+5.466e+03	+1.138e+04	+0.536
254.700	+4.891e+03	+6.001e+03	+1.134e+04	+0.551
254.800	+5.631e+03	+4.475e+03	+1.074e+04	+0.443
254.900	+5.145e+03	+5.568e+03	+1.009e+04	+0.520
255.000	+5.467e+03	+5.589e+03	+1.018e+04	+0.506
255.100	+4.678e+03	+4.468e+03	+1.042e+04	+0.488
255.200	+6.181e+03	+4.872e+03	+9.073e+03	+0.441
255.300	+3.255e+03	+4.716e+03	+9.347e+03	+0.592
255.400	+3.967e+03	+4.826e+03	+1.032e+04	+0.549
255.500	+4.982e+03	+5.053e+03	+1.000e+04	+0.504
255.600	+4.508e+03	+6.663e+03	+1.038e+04	+0.596
255.700	+6.225e+03	+4.211e+03	+9.101e+03	+0.403
255.800	+5.333e+03	+5.413e+03	+1.078e+04	+0.504
255.900	+5.256e+03	+4.541e+03	+9.626e+03	+0.463
256.000	+5.065e+03	+4.943e+03	+1.034e+04	+0.494
256.100	+5.276e+03	+5.397e+03	+1.146e+04	+0.506
256.200	+5.018e+03	+4.827e+03	+1.091e+04	+0.490
256.300	+5.263e+03	+5.757e+03	+1.063e+04	+0.522
256.400	+4.799e+03	+5.628e+03	+1.036e+04	+0.540
256.500	+5.738e+03	+5.244e+03	+1.032e+04	+0.478
256.600	+3.611e+03	+4.327e+03	+9.909e+03	+0.545
256.700	+4.262e+03	+3.966e+03	+1.007e+04	+0.482
256.800	+6.176e+03	+4.444e+03	+1.033e+04	+0.418
256.900	+4.768e+03	+5.618e+03	+9.255e+03	+0.541
257.000	+5.042e+03	+4.237e+03	+9.858e+03	+0.457
257.100	+6.186e+03	+4.565e+03	+1.020e+04	+0.425
257.200	+4.437e+03	+5.216e+03	+9.784e+03	+0.540
257.300	+6.016e+03	+5.949e+03	+9.609e+03	+0.497
257.400	+5.053e+03	+5.232e+03	+1.003e+04	+0.509
257.500	+5.087e+03	+4.745e+03	+1.045e+04	+0.483
257.600	+6.763e+03	+4.741e+03	+9.405e+03	+0.412
257.700	+5.349e+03	+4.045e+03	+9.969e+03	+0.431
257.800	+6.793e+03	+4.230e+03	+9.788e+03	+0.384
257.900	+5.299e+03	+5.371e+03	+9.435e+03	+0.503
258.000	+3.829e+03	+5.991e+03	+1.015e+04	+0.610
258.100	+5.393e+03	+4.162e+03	+9.905e+03	+0.436
258.200	+5.264e+03	+5.874e+03	+1.012e+04	+0.527
258.300	+3.847e+03	+4.686e+03	+1.010e+04	+0.549
258.400	+4.331e+03	+3.757e+03	+1.070e+04	+0.465
258.500	+4.385e+03	+2.912e+03	+1.074e+04	+0.399
258.600	+6.341e+03	+4.351e+03	+1.109e+04	+0.407
258.700	+4.867e+03	+5.575e+03	+9.206e+03	+0.534
258.800	+5.972e+03	+4.444e+03	+1.095e+04	+0.427
258.900	+5.058e+03	+5.726e+03	+1.028e+04	+0.531
259.000	+4.137e+03	+5.448e+03	+8.665e+03	+0.568
259.100	+4.649e+03	+5.588e+03	+9.314e+03	+0.546
259.200	+3.747e+03	+5.878e+03	+9.021e+03	+0.611
259.300	+3.722e+03	+5.831e+03	+1.004e+04	+0.610
259.400	+4.461e+03	+4.995e+03	+1.032e+04	+0.528
259.500	+4.940e+03	+3.917e+03	+1.018e+04	+0.442
259.600	+5.753e+03	+3.705e+03	+1.058e+04	+0.392
259.700	+5.672e+03	+5.273e+03	+8.435e+03	+0.482
259.800	+5.274e+03	+5.930e+03	+1.146e+04	+0.529
259.900	+4.169e+03	+5.008e+03	+9.673e+03	+0.546
260.000	+5.562e+03	+5.502e+03	+9.571e+03	+0.497
260.100	+4.911e+03	+5.325e+03	+1.022e+04	+0.520
260.200	+4.116e+03	+4.724e+03	+9.429e+03	+0.534
260.300	+4.812e+03	+4.811e+03	+1.059e+04	+0.500
260.400	+4.539e+03	+4.936e+03	+9.741e+03	+0.521
260.500	+4.339e+03	+5.442e+03	+1.003e+04	+0.556
260.600	+4.520e+03	+4.974e+03	+9.676e+03	+0.524
260.700	+5.124e+03	+7.013e+03	+1.084e+04	+0.578
260.800	+4.664e+03	+5.926e+03	+1.034e+04	+0.560
260.900	+4.668e+03	+5.345e+03	+9.317e+03	+0.534
261.000	+4.804e+03	+4.004e+03	+9.767e+03	+0.455
261.100	+4.361e+03	+5.018e+03	+1.071e+04	+0.535
261.200	+5.655e+03	+4.169e+03	+9.602e+03	+0.424
261.300	+4.721e+03	+4.965e+03	+1.043e+04	+0.513
261.400	+5.155e+03	+5.540e+03	+8.856e+03	+0.518
261.500	+5.176e+03	+5.070e+03	+1.064e+04	+0.495
261.600	+4.674e+03	+5.379e+03	+1.039e+04	+0.535
261.700	+3.480e+03	+4.590e+03	+1.103e+04	+0.569
261.800	+4.221e+03	+6.224e+03	+1.098e+04	+0.596
261.900	+5.283e+03	+5.692e+03	+1.007e+04	+0.519
262.000	+5.592e+03	+3.924e+03	+1.014e+04	+0.412
262.100	+6.229e+03	+4.929e+03	+9.723e+03	+0.442
262.200	+6.345e+03	+4.751e+03	+1.047e+04	+0.428
262.300	+5.704e+03	+3.955e+03	+1.008e+04	+0.409
262.400	+4.658e+03	+5.275e+03	+1.082e+04	+0.531
262.500	+4.850e+03	+4.965e+03	+8.625e+03	+0.506
262.600	+3.590e+03	+5.654e+03	+9.835e+03	+0.612
262.700	+6.145e+03	+5.712e+03	+1.102e+04	+0.482
262.800	+4.776e+03	+4.117e+03	+1.016e+04	+0.463
262.900	+4.913e+03	+5.878e+03	+9.105e+03	+0.545
263.000	+5.479e+03	+4.924e+03	+9.375e+03	+0.473
263.100	+4.903e+03	+5.811e+03	+9.771e+03	+0.542
263.200	+4.835e+03	+5.920e+03	+1.041e+04	+0.550
263.300	+4.218e+03	+5.328e+03	+1.077e+04	+0.558
263.400	+4.607e+03	+4.287e+03	+1.129e+04	+0.482
263.500	+4.899e+03	+3.670e+03	+9.387e+03	+0.428
263.600	+3.624e+03	+7.324e+03	+1.065e+04	+0.669
263.700	+4.401e+03	+5.596e+03	+1.015e+04	+0.560
263.800	+5.200e+03	+5.767e+03	+1.021e+04	+0.526
263.900	+5.248e+03	+5.608e+03	+1.138e+04	+0.517
264.000	+5.985e+03	+4.460e+03	+9.742e+03	+0.427
264.100	+4.848e+03	+4.808e+03	+1.052e+04	+0.498
264.200	+4.313e+03	+4.630e+03	+1.112e+04	+0.518
264.300	+5.268e+03	+4.603e+03	+8.738e+03	+0.466
264.400	+5.738e+03	+4.244e+03	+1.000e+04	+0.425
264.500	+4.727e+03	+3.853e+03	+1.026e+04	+0.449
264.600	+4.510e+03	+6.278e+03	+9.447e+03	+0.582
264.700	+5.189e+03	+4.644e+03	+1.050e+04	+0.472
264.800	+4.572e+03	+5.483e+03	+1.002e+04	+0.545
264.900	+5.154e+03	+4.879e+03	+9.815e+03	+0.486
265.000	+4.888e+03	+6.170e+03	+9.684e+03	+0.558
265.100	+4.148e+03	+5.523e+03	+9.327e+03	+0.571
265.200	+4.963e+03	+4.758e+03	+9.677e+03	+0.489
265.300	+5.381e+03	+5.652e+03	+9.781e+03	+0.512
265.400	+6.269e+03	+5.955e+03	+9.114e+03	+0.487
265.500	+3.941e+03	+4.752e+03	+9.104e+03	+0.547
265.600	+4.878e+03	+4.577e+03	+1.085e+04	+0.484
265.700	+5.504e+03	+4.818e+03	+1.165e+04	+0.467
265.800	+5.529e+03	+4.451e+03	+9.735e+03	+0.446
265.900	+5.647e+03	+5.244e+03	+1.025e+04	+0.481
266.000	+4.730e+03	+4.185e+03	+9.206e+03	+0.469
266.100	+4.752e+03	+5.416e+03	+9.747e+03	+0.533
266.200	+4.263e+03	+5.757e+03	+8.648e+03	+0.575
266.300	+4.018e+03	+4.208e+03	+1.001e+04	+0.512
266.400	+4.576e+03	+4.857e+03	+1.052e+04	+0.515
266.500	+5.613e+03	+5.416e+03	+1.039e+04	+0.491
266.600	+4.765e+03	+5.667e+03	+9.297e+03	+0.543
266.700	+5.738e+03	+5.153e+03	+9.636e+03	+0.473
266.800	+5.475e+03	+4.490e+03	+8.987e+03	+0.451
266.900	+4.566e+03	+4.614e+03	+1.017e+04	+0.503
267.000	+5.099e+03	+4.373e+03	+1.075e+04	+0.462
267.100	+5.350e+03	+6.096e+03	+9.322e+03	+0.533
267.200	+5.966e+03	+5.039e+03	+1.073e+04	+0.458
267.300	+5.386e+03	+5.465e+03	+1.061e+04	+0.504
267.400	+4.091e+03	+5.401e+03	+9.660e+03	+0.569
267.500	+5.684e+03	+5.187e+03	+1.023e+04	+0.477
267.600	+5.361e+03	+4.937e+03	+1.164e+04	+0.479
267.700	+4.665e+03	+5.822e+03	+1.088e+04	+0.555
267.800	+5.175e+03	+5.604e+03	+9.283e+03	+0.520
267.900	+5.200e+03	+4.989e+03	+9.593e+03	+0.490
268.000	+5.676e+03	+5.045e+03	+9.826e+03	+0.471
268.100	+5.658e+03	+4.344e+03	+1.128e+04	+0.434
268.200	+4.106e+03	+5.658e+03	+8.324e+03	+0.579
268.300	+5.654e+03	+5.146e+03	+9.079e+03	+0.476
268.400	+5.136e+03	+4.911e+03	+9.845e+03	+0.489
268.500	+5.354e+03	+3.811e+03	+8.983e+03	+0.416
268.600	+4.463e+03	+5.165e+03	+9.702e+03	+0.536
268.700	+4.701e+03	+4.183e+03	+9.480e+03	+0.471
268.800	+3.897e+03	+4.890e+03	+9.342e+03	+0.557
268.900	+6.518e+03	+4.674e+03	+1.036e+04	+0.418
269.000	+5.808e+03	+4.475e+03	+9.533e+03	+0.435
269.100	+6.842e+03	+1.942e+03	+9.597e+03	+0.221
269.200	+6.012e+03	+1.557e+03	+9.363e+03	+0.206
269.300	+6.308e+03	+2.716e+03	+1.042e+04	+0.301
269.400	+6.680e+03	+4.157e+03	+9.224e+03	+0.384
269.500	+7.520e+03	+3.519e+03	+1.059e+04	+0.319
269.600	+8.562e+03	+3.378e+03	+9.721e+03	+0.283
269.700	+7.796e+03	+1.926e+03	+1.011e+04	+0.198
269.800	+7.053e+03	+2.107e+03	+9.145e+03	+0.230
269.900	+7.643e+03	+3.061e+03	+9.263e+03	+0.286
270.000	+7.697e+03	+2.797e+03	+8.985e+03	+0.267
270.100	+7.202e+03	+2.288e+03	+1.027e+04	+0.241
270.200	+8.724e+03	+3.159e+03	+1.082e+04	+0.266
270.300	+7.273e+03	+2.415e+03	+1.062e+04	+0.249
270.400	+7.584e+03	+1.428e+03	+1.043e+04	+0.158
270.500	+7.014e+03	+3.471e+03	+9.940e+03	+0.331
270.600	+7.202e+03	+1.437e+03	+9.370e+03	+0.166
270.700	+9.094e+03	+2.151e+03	+1.025e+04	+0.191
270.800	+7.264e+03	+2.721e+03	+9.635e+03	+0.272
270.900	+7.775e+03	+1.950e+03	+9.705e+03	+0.201
271.000	+7.936e+03	+2.441e+03	+9.582e+03	+0.235
271.100	+7.684e+03	+2.661e+03	+1.018e+04	+0.257
271.200	+7.610e+03	+2.585e+03	+1.099e+04	+0.254
271.300	+7.853e+03	+1.845e+03	+9.268e+03	+0.190
271.400	+6.983e+03	+1.035e+03	+9.768e+03	+0.129
271.500	+7.715e+03	+2.314e+03	+8.753e+03	+0.231
271.600	+7.677e+03	+3.031e+03	+9.330e+03	+0.283
271.700	+6.901e+03	+3.244e+03	+1.014e+04	+0.320
271.800	+8.051e+03	+3.830e+03	+1.020e+04	+0.322
271.900	+7.184e+03	+2.980e+03	+1.024e+04	+0.293
272.000	+8.180e+03	+2.975e+03	+1.021e+04	+0.267
272.100	+6.819e+03	+2.279e+03	+9.523e+03	+0.251
272.200	+8.061e+03	+2.513e+03	+9.837e+03	+0.238
272.300	+7.248e+03	+1.588e+03	+9.316e+03	+0.180
272.400	+6.785e+03	+2.094e+03	+9.553e+03	+0.236
272.500	+7.305e+03	+3.031e+03	+9.732e+03	+0.293
272.600	+8.210e+03	+1.587e+03	+9.892e+03	+0.162
272.700	+7.569e+03	+3.000e+03	+1.059e+04	+0.284
272.800	+9.683e+03	+3.250e+03	+9.461e+03	+0.251
272.900	+7.145e+03	+3.116e+03	+9.564e+03	+0.304
273.000	+6.550e+03	+1.985e+03	+9.971e+03	+0.233
273.100	+7.578e+03	+3.367e+03	+9.221e+03	+0.308
273.200	+7.122e+03	+3.058e+03	+1.013e+04	+0.300
273.300	+8.655e+03	+1.353e+03	+1.047e+04	+0.135
273.400	+8.365e+03	+1.840e+03	+9.632e+03	+0.180
273.500	+7.639e+03	+1.569e+03	+8.878e+03	+0.170
273.600	+7.952e+03	+3.793e+03	+9.708e+03	+0.323
273.700	+6.672e+03	+2.885e+03	+8.479e+03	+0.302
273.800	+8.224e+03	+3.876e+03	+8.291e+03	+0.320
273.900	+8.289e+03	+3.534e+03	+1.005e+04	+0.299
274.000	+8.567e+03	+1.681e+03	+1.047e+04	+0.164
274.100	+7.110e+03	+2.103e+03	+1.031e+04	+0.228
274.200	+8.180e+03	+3.326e+03	+9.127e+03	+0.289
274.300	+6.963e+03	+2.764e+03	+1.011e+04	+0.284
274.400	+7.626e+03	+2.573e+03	+1.121e+04	+0.252
274.500	+7.055e+03	+2.845e+03	+8.501e+03	+0.287
274.600	+7.084e+03	+2.251e+03	+1.026e+04	+0.241
274.700	+8.476e+03	+2.043e+03	+8.638e+03	+0.194
274.800	+7.161e+03	+3.064e+03	+9.779e+03	+0.300
274.900	+8.110e+03	+2.717e+03	+1.032e+04	+0.251
275.000	+6.298e+03	+2.533e+03	+9.720e+03	+0.287
275.100	+7.374e+03	+2.474e+03	+9.956e+03	+0.251
275.200	+7.100e+03	+3.452e+03	+1.058e+04	+0.327
275.300	+7.524e+03	+2.766e+03	+1.052e+04	+0.269
275.400	+6.483e+03	+2.411e+03	+9.648e+03	+0.271
275.500	+8.038e+03	+2.363e+03	+1.027e+04	+0.227
275.600	+7.241e+03	+3.230e+03	+1.050e+04	+0.308
275.700	+6.809e+03	+2.338e+03	+9.885e+03	+0.256
275.800	+7.963e+03	+3.440e+03	+9.525e+03	+0.302
275.900	+6.842e+03	+3.402e+03	+1.057e+04	+0.332
276.000	+7.932e+03	+2.701e+03	+9.050e+03	+0.254
276.100	+7.762e+03	+3.117e+03	+9.473e+03	+0.286
276.200	+6.985e+03	+2.245e+03	+1.149e+04	+0.243
276.300	+7.682e+03	+2.632e+03	+1.060e+04	+0.255
276.400	+8.023e+03	+3.033e+03	+9.652e+03	+0.274
276.500	+6.581e+03	+2.620e+03	+1.087e+04	+0.285
276.600	+8.074e+03	+3.020e+03	+9.747e+03	+0.272
276.700	+7.500e+03	+1.804e+03	+9.601e+03	+0.194
276.800	+7.324e+03	+1.727e+03	+9.926e+03	+0.191
276.900	+6.891e+03	+3.754e+03	+1.066e+04	+0.353
277.000	+8.378e+03	+2.880e+03	+9.803e+03	+0.256
277.100	+9.113e+03	+2.475e+03	+1.030e+04	+0.214
277.200	+7.778e+03	+3.315e+03	+1.049e+04	+0.299
277.300	+7.592e+03	+1.856e+03	+8.472e+03	+0.196
277.400	+7.157e+03	+1.465e+03	+1.087e+04	+0.170
277.500	+8.753e+03	+2.376e+03	+9.984e+03	+0.213
277.600	+6.948e+03	+2.515e+03	+1.088e+04	+0.266
277.700	+7.388e+03	+1.542e+03	+9.357e+03	+0.173
