%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.900	+4.302e+03	+3.312e+03	+1.073e+04	+0.435
127.000	+3.858e+03	+4.725e+03	+1.039e+04	+0.551
127.100	+4.159e+03	+6.313e+03	+7.587e+03	+0.603
127.200	+4.543e+03	+5.254e+03	+1.075e+04	+0.536
127.300	+5.376e+03	+4.544e+03	+9.570e+03	+0.458
127.400	+3.399e+03	+5.401e+03	+1.053e+04	+0.614
127.500	+4.504e+03	+4.457e+03	+9.256e+03	+0.497
127.600	+4.979e+03	+4.635e+03	+9.538e+03	+0.482
127.700	+4.507e+03	+4.218e+03	+9.113e+03	+0.483
127.800	+6.790e+03	+3.678e+03	+1.032e+04	+0.351
127.900	+4.828e+03	+5.661e+03	+1.022e+04	+0.540
128.000	+4.716e+03	+4.785e+03	+9.957e+03	+0.504
128.100	+4.465e+03	+4.848e+03	+1.085e+04	+0.521
128.200	+4.588e+03	+5.574e+03	+1.068e+04	+0.549
128.300	+4.502e+03	+4.696e+03	+1.116e+04	+0.511
128.400	+4.624e+03	+4.868e+03	+9.814e+03	+0.513
128.500	+4.356e+03	+5.239e+03	+9.491e+03	+0.546
128.600	+5.354e+03	+3.989e+03	+1.024e+04	+0.427
128.700	+5.801e+03	+6.209e+03	+1.089e+04	+0.517
128.800	+5.703e+03	+5.075e+03	+9.981e+03	+0.471
128.900	+5.976e+03	+4.980e+03	+1.051e+04	+0.455
129.000	+5.203e+03	+5.955e+03	+8.986e+03	+0.534
129.100	+3.688e+03	+4.245e+03	+9.985e+03	+0.535
129.200	+4.547e+03	+5.540e+03	+1.002e+04	+0.549
129.300	+5.189e+03	+5.563e+03	+9.232e+03	+0.517
129.400	+5.338e+03	+5.452e+03	+1.063e+04	+0.505
129.500	+4.066e+03	+4.516e+03	+1.012e+04	+0.526
129.600	+5.340e+03	+4.972e+03	+9.577e+03	+0.482
129.700	+4.915e+03	+3.892e+03	+9.637e+03	+0.442
129.800	+4.392e+03	+4.211e+03	+9.316e+03	+0.489
129.900	+5.194e+03	+5.534e+03	+9.224e+03	+0.516
130.000	+4.195e+03	+5.120e+03	+9.956e+03	+0.550
130.100	+4.214e+03	+4.444e+03	+1.024e+04	+0.513
130.200	+5.947e+03	+4.591e+03	+9.834e+03	+0.436
130.300	+4.503e+03	+4.596e+03	+9.887e+03	+0.505
130.400	+6.111e+03	+4.822e+03	+9.286e+03	+0.441
130.500	+5.489e+03	+5.868e+03	+1.045e+04	+0.517
130.600	+6.776e+03	+4.614e+03	+1.004e+04	+0.405
130.700	+4.142e+03	+4.938e+03	+9.715e+03	+0.544
130.800	+4.356e+03	+5.718e+03	+9.566e+03	+0.568
130.900	+4.403e+03	+5.700e+03	+1.034e+04	+0.564
131.000	+4.810e+03	+4.669e+03	+1.041e+04	+0.493
131.100	+3.756e+03	+5.202e+03	+1.046e+04	+0.581
131.200	+4.745e+03	+5.835e+03	+1.045e+04	+0.552
131.300	+5.048e+03	+5.745e+03	+1.101e+04	+0.532
131.400	+6.282e+03	+4.429e+03	+9.685e+03	+0.413
131.500	+4.947e+03	+4.787e+03	+9.532e+03	+0.492
131.600	+5.276e+03	+4.179e+03	+9.960e+03	+0.442
131.700	+5.930e+03	+6.085e+03	+9.889e+03	+0.506
131.800	+5.583e+03	+4.554e+03	+8.060e+03	+0.449
131.900	+4.247e+03	+6.046e+03	+8.957e+03	+0.587
132.000	+6.200e+03	+4.549e+03	+9.184e+03	+0.423
132.100	+4.790e+03	+6.508e+03	+1.072e+04	+0.576
132.200	+4.508e+03	+6.862e+03	+1.089e+04	+0.604
132.300	+5.097e+03	+4.811e+03	+9.316e+03	+0.486
132.400	+7.565e+03	+2.506e+03	+1.019e+04	+0.249
132.500	+6.495e+03	+2.029e+03	+9.287e+03	+0.238
132.600	+7.527e+03	+2.447e+03	+1.020e+04	+0.245
132.700	+7.531e+03	+2.936e+03	+8.123e+03	+0.281
132.800	+7.618e+03	+3.006e+03	+1.118e+04	+0.283
132.900	+6.818e+03	+2.593e+03	+1.104e+04	+0.276
133.000	+6.773e+03	+2.698e+03	+1.005e+04	+0.285
133.100	+6.243e+03	+2.066e+03	+9.518e+03	+0.249
133.200	+6.794e+03	+2.506e+03	+1.032e+04	+0.269
133.300	+7.200e+03	+2.858e+03	+1.120e+04	+0.284
133.400	+8.882e+03	+2.584e+03	+1.140e+04	+0.225
133.500	+6.923e+03	+3.318e+03	+1.025e+04	+0.324
133.600	+6.766e+03	+2.564e+03	+9.794e+03	+0.275
133.700	+7.137e+03	+2.053e+03	+9.834e+03	+0.223
133.800	+7.072e+03	+1.145e+03	+9.888e+03	+0.139
133.900	+7.175e+03	+1.607e+03	+1.059e+04	+0.183
134.000	+6.703e+03	+2.868e+03	+9.937e+03	+0.300
134.100	+6.446e+03	+2.719e+03	+8.195e+03	+0.297
134.200	+8.043e+03	+3.142e+03	+1.059e+04	+0.281
134.300	+8.177e+03	+2.620e+03	+9.532e+03	+0.243
134.400	+7.079e+03	+2.616e+03	+9.153e+03	+0.270
134.500	+8.546e+03	+2.084e+03	+1.018e+04	+0.196
134.600	+8.830e+03	+3.385e+03	+9.427e+03	+0.277
134.700	+7.055e+03	+1.744e+03	+1.008e+04	+0.198
134.800	+8.288e+03	+2.438e+03	+1.014e+04	+0.227
134.900	+7.938e+03	+2.062e+03	+1.045e+04	+0.206
135.000	+7.901e+03	+3.355e+03	+1.047e+04	+0.298
135.100	+6.720e+03	+2.842e+03	+9.616e+03	+0.297
135.200	+6.691e+03	+2.071e+03	+9.715e+03	+0.236
135.300	+7.249e+03	+1.241e+03	+9.679e+03	+0.146
135.400	+6.753e+03	+4.460e+03	+9.694e+03	+0.398
135.500	+7.707e+03	+2.633e+03	+8.828e+03	+0.255
135.600	+8.222e+03	+2.415e+03	+1.023e+04	+0.227
135.700	+6.646e+03	+3.455e+03	+8.537e+03	+0.342
135.800	+8.037e+03	+2.497e+03	+9.338e+03	+0.237
135.900	+6.393e+03	+2.448e+03	+9.723e+03	+0.277
136.000	+9.296e+03	+2.908e+03	+8.845e+03	+0.238
136.100	+6.774e+03	+2.014e+03	+8.464e+03	+0.229
136.200	+7.946e+03	+2.122e+03	+1.011e+04	+0.211
136.300	+7.530e+03	+1.976e+03	+9.811e+03	+0.208
136.400	+8.043e+03	+2.291e+03	+1.084e+04	+0.222
136.500	+6.875e+03	+2.866e+03	+9.963e+03	+0.294
136.600	+7.418e+03	+3.231e+03	+1.095e+04	+0.303
136.700	+8.556e+03	+1.877e+03	+9.768e+03	+0.180
136.800	+6.922e+03	+2.676e+03	+1.041e+04	+0.279
136.900	+8.394e+03	+2.503e+03	+1.041e+04	+0.230
137.000	+6.730e+03	+2.987e+03	+1.053e+04	+0.307
137.100	+6.548e+03	+1.404e+03	+8.551e+03	+0.177
137.200	+7.585e+03	+3.406e+03	+9.444e+03	+0.310
137.300	+6.886e+03	+2.024e+03	+9.229e+03	+0.227
137.400	+6.953e+03	+2.413e+03	+9.937e+03	+0.258
137.500	+8.014e+03	+2.834e+03	+1.007e+04	+0.261
137.600	+8.317e+03	+2.042e+03	+1.086e+04	+0.197
137.700	+8.090e+03	+2.615e+03	+9.851e+03	+0.244
137.800	+7.428e+03	+1.405e+03	+1.065e+04	+0.159
137.900	+7.333e+03	+1.106e+03	+1.020e+04	+0.131
138.000	+7.563e+03	+2.277e+03	+9.616e+03	+0.231
138.100	+7.484e+03	+2.926e+03	+9.728e+03	+0.281
138.200	+7.472e+03	+2.887e+03	+9.561e+03	+0.279
138.300	+6.706e+03	+3.427e+03	+9.987e+03	+0.338
138.400	+7.580e+03	+1.729e+03	+1.069e+04	+0.186
138.500	+8.506e+03	+2.447e+03	+9.943e+03	+0.223
138.600	+7.276e+03	+2.536e+03	+9.898e+03	+0.258
138.700	+7.610e+03	+1.382e+03	+8.973e+03	+0.154
138.800	+7.297e+03	+2.322e+03	+9.098e+03	+0.241
138.900	+7.879e+03	+2.614e+03	+9.771e+03	+0.249
139.000	+8.375e+03	+2.452e+03	+1.070e+04	+0.226
139.100	+6.762e+03	+2.999e+03	+9.857e+03	+0.307
139.200	+5.974e+03	+2.448e+03	+1.085e+04	+0.291
139.300	+7.347e+03	+3.279e+03	+9.989e+03	+0.309
139.400	+9.235e+03	+2.367e+03	+1.017e+04	+0.204
139.500	+8.793e+03	+2.370e+03	+9.177e+03	+0.212
139.600	+7.288e+03	+2.090e+03	+1.004e+04	+0.223
139.700	+8.309e+03	+2.373e+03	+1.120e+04	+0.222
139.800	+6.628e+03	+2.927e+03	+9.461e+03	+0.306
139.900	+7.806e+03	+2.515e+03	+1.007e+04	+0.244
140.000	+7.443e+03	+2.511e+03	+1.030e+04	+0.252
140.100	+7.849e+03	+3.373e+03	+1.131e+04	+0.301
140.200	+7.560e+03	+3.846e+03	+9.603e+03	+0.337
140.300	+7.298e+03	+3.463e+03	+9.563e+03	+0.322
140.400	+6.660e+03	+2.522e+03	+1.027e+04	+0.275
140.500	+6.924e+03	+1.608e+03	+1.006e+04	+0.189
140.600	+8.583e+03	+3.226e+03	+9.480e+03	+0.273
140.700	+7.287e+03	+2.225e+03	+9.333e+03	+0.234
140.800	+7.360e+03	+3.507e+03	+9.917e+03	+0.323
140.900	+7.223e+03	+2.268e+03	+9.824e+03	+0.239
141.000	+8.169e+03	+2.568e+03	+1.086e+04	+0.239
141.100	+7.114e+03	+2.463e+03	+1.023e+04	+0.257
141.200	+8.050e+03	+3.142e+03	+8.971e+03	+0.281
141.300	+7.666e+03	+1.166e+03	+9.935e+03	+0.132
141.400	+2.863e+03	+8.072e+03	+9.452e+03	+0.738
141.500	+2.164e+03	+8.169e+03	+9.697e+03	+0.791
141.600	+2.149e+03	+7.255e+03	+9.475e+03	+0.771
141.700	+2.333e+03	+8.328e+03	+9.424e+03	+0.781
141.800	+1.999e+03	+9.444e+03	+1.023e+04	+0.825
141.900	+2.238e+03	+7.534e+03	+1.100e+04	+0.771
142.000	+4.500e+03	+4.085e+03	+1.020e+04	+0.476
142.100	+4.497e+03	+4.077e+03	+9.804e+03	+0.476
142.200	+5.144e+03	+4.025e+03	+8.821e+03	+0.439
142.300	+5.320e+03	+4.294e+03	+9.139e+03	+0.447
142.400	+4.580e+03	+4.598e+03	+1.156e+04	+0.501
142.500	+4.411e+03	+4.973e+03	+1.091e+04	+0.530
142.600	+6.197e+03	+5.518e+03	+9.798e+03	+0.471
142.700	+5.141e+03	+5.396e+03	+9.656e+03	+0.512
142.800	+4.386e+03	+5.759e+03	+9.981e+03	+0.568
142.900	+6.577e+03	+6.446e+03	+1.064e+04	+0.495
143.000	+4.213e+03	+5.035e+03	+9.764e+03	+0.544
143.100	+5.157e+03	+4.201e+03	+9.887e+03	+0.449
143.200	+3.409e+03	+5.069e+03	+9.519e+03	+0.598
143.300	+4.074e+03	+4.862e+03	+9.506e+03	+0.544
143.400	+4.346e+03	+4.617e+03	+9.066e+03	+0.515
143.500	+5.173e+03	+4.574e+03	+1.036e+04	+0.469
143.600	+4.222e+03	+5.391e+03	+1.078e+04	+0.561
143.700	+4.874e+03	+4.118e+03	+1.075e+04	+0.458
143.800	+6.093e+03	+5.366e+03	+1.060e+04	+0.468
143.900	+3.781e+03	+5.522e+03	+9.179e+03	+0.594
144.000	+4.338e+03	+4.958e+03	+9.748e+03	+0.533
144.100	+4.293e+03	+4.539e+03	+1.064e+04	+0.514
144.200	+4.694e+03	+5.899e+03	+9.698e+03	+0.557
144.300	+5.549e+03	+4.489e+03	+9.905e+03	+0.447
144.400	+3.373e+03	+5.862e+03	+9.324e+03	+0.635
144.500	+5.291e+03	+4.304e+03	+1.012e+04	+0.449
144.600	+5.661e+03	+4.186e+03	+9.402e+03	+0.425
144.700	+7.059e+03	+5.801e+03	+9.600e+03	+0.451
144.800	+5.886e+03	+5.155e+03	+1.026e+04	+0.467
144.900	+5.947e+03	+5.288e+03	+1.020e+04	+0.471
145.000	+5.403e+03	+6.546e+03	+9.766e+03	+0.548
145.100	+5.455e+03	+4.201e+03	+1.010e+04	+0.435
145.200	+5.307e+03	+3.953e+03	+1.065e+04	+0.427
145.300	+4.063e+03	+5.223e+03	+8.823e+03	+0.562
145.400	+5.628e+03	+5.157e+03	+1.003e+04	+0.478
145.500	+5.562e+03	+4.302e+03	+1.120e+04	+0.436
145.600	+4.822e+03	+6.238e+03	+9.580e+03	+0.564
145.700	+4.680e+03	+5.097e+03	+1.046e+04	+0.521
145.800	+4.360e+03	+5.436e+03	+1.069e+04	+0.555
145.900	+4.228e+03	+4.712e+03	+1.111e+04	+0.527
146.000	+5.657e+03	+4.921e+03	+1.000e+04	+0.465
146.100	+4.041e+03	+4.311e+03	+1.073e+04	+0.516
146.200	+5.323e+03	+4.657e+03	+1.066e+04	+0.467
146.300	+4.276e+03	+4.037e+03	+1.151e+04	+0.486
146.400	+5.617e+03	+5.617e+03	+9.244e+03	+0.500
146.500	+5.337e+03	+6.164e+03	+1.211e+04	+0.536
146.600	+4.498e+03	+4.080e+03	+9.182e+03	+0.476
146.700	+5.311e+03	+4.821e+03	+1.115e+04	+0.476
146.800	+5.265e+03	+5.222e+03	+1.033e+04	+0.498
146.900	+4.891e+03	+4.232e+03	+1.037e+04	+0.464
147.000	+5.325e+03	+4.763e+03	+8.807e+03	+0.472
147.100	+5.129e+03	+5.101e+03	+9.489e+03	+0.499
147.200	+5.442e+03	+4.818e+03	+9.314e+03	+0.470
147.300	+4.025e+03	+4.884e+03	+1.013e+04	+0.548
147.400	+6.383e+03	+5.938e+03	+1.057e+04	+0.482
147.500	+5.708e+03	+5.008e+03	+1.045e+04	+0.467
147.600	+3.946e+03	+3.592e+03	+1.023e+04	+0.477
147.700	+5.173e+03	+5.027e+03	+1.031e+04	+0.493
147.800	+5.094e+03	+5.550e+03	+8.983e+03	+0.521
147.900	+6.758e+03	+5.564e+03	+1.025e+04	+0.452
148.000	+5.407e+03	+4.106e+03	+8.849e+03	+0.432
148.100	+5.683e+03	+4.425e+03	+9.678e+03	+0.438
148.200	+4.996e+03	+4.746e+03	+1.008e+04	+0.487
148.300	+4.228e+03	+3.768e+03	+8.823e+03	+0.471
148.400	+4.602e+03	+5.428e+03	+9.829e+03	+0.541
148.500	+4.641e+03	+5.258e+03	+1.072e+04	+0.531
148.600	+3.584e+03	+5.751e+03	+9.312e+03	+0.616
148.700	+3.627e+03	+5.702e+03	+9.821e+03	+0.611
148.800	+4.660e+03	+4.766e+03	+9.459e+03	+0.506
148.900	+5.970e+03	+5.563e+03	+9.180e+03	+0.482
149.000	+4.754e+03	+4.498e+03	+9.647e+03	+0.486
149.100	+5.257e+03	+5.129e+03	+1.045e+04	+0.494
149.200	+6.559e+03	+4.355e+03	+9.213e+03	+0.399
149.300	+5.473e+03	+5.683e+03	+9.161e+03	+0.509
149.400	+5.373e+03	+4.790e+03	+1.004e+04	+0.471
149.500	+5.353e+03	+4.136e+03	+9.863e+03	+0.436
149.600	+4.663e+03	+5.525e+03	+9.474e+03	+0.542
149.700	+4.871e+03	+5.589e+03	+1.059e+04	+0.534
149.800	+4.938e+03	+5.330e+03	+1.008e+04	+0.519
149.900	+5.470e+03	+4.124e+03	+9.987e+03	+0.430
150.000	+4.720e+03	+3.980e+03	+9.593e+03	+0.457
150.100	+5.868e+03	+4.675e+03	+1.008e+04	+0.443
150.200	+4.281e+03	+4.906e+03	+1.063e+04	+0.534
150.300	+4.920e+03	+5.056e+03	+9.423e+03	+0.507
150.400	+4.811e+03	+4.291e+03	+1.032e+04	+0.471
150.500	+7.325e+03	+3.913e+03	+1.057e+04	+0.348
150.600	+9.163e+03	+1.843e+03	+8.973e+03	+0.167
150.700	+6.202e+03	+1.739e+03	+9.174e+03	+0.219
150.800	+7.615e+03	+2.177e+03	+9.127e+03	+0.222
150.900	+8.033e+03	+1.967e+03	+1.072e+04	+0.197
151.000	+6.943e+03	+2.535e+03	+1.187e+04	+0.267
151.100	+7.682e+03	+2.024e+03	+1.145e+04	+0.209
151.200	+8.126e+03	+1.941e+03	+1.120e+04	+0.193
151.300	+7.947e+03	+2.392e+03	+1.135e+04	+0.231
151.400	+7.389e+03	+3.760e+03	+1.065e+04	+0.337
151.500	+7.697e+03	+2.092e+03	+1.008e+04	+0.214
151.600	+7.413e+03	+2.714e+03	+1.067e+04	+0.268
151.700	+6.864e+03	+2.917e+03	+9.650e+03	+0.298
151.800	+6.282e+03	+3.134e+03	+9.645e+03	+0.333
151.900	+8.212e+03	+2.825e+03	+9.874e+03	+0.256
152.000	+8.232e+03	+2.516e+03	+9.962e+03	+0.234
152.100	+6.708e+03	+3.030e+03	+1.055e+04	+0.311
152.200	+8.102e+03	+2.244e+03	+1.084e+04	+0.217
152.300	+7.318e+03	+3.701e+03	+9.606e+03	+0.336
152.400	+6.363e+03	+2.622e+03	+1.032e+04	+0.292
152.500	+7.567e+03	+3.674e+03	+1.040e+04	+0.327
152.600	+6.736e+03	+2.202e+03	+1.130e+04	+0.246
152.700	+7.050e+03	+2.802e+03	+9.480e+03	+0.284
152.800	+6.041e+03	+2.030e+03	+1.037e+04	+0.252
152.900	+7.835e+03	+2.709e+03	+1.086e+04	+0.257
153.000	+7.924e+03	+2.426e+03	+1.029e+04	+0.234
153.100	+6.392e+03	+2.512e+03	+9.725e+03	+0.282
153.200	+7.281e+03	+2.577e+03	+1.018e+04	+0.261
153.300	+7.268e+03	+2.646e+03	+9.616e+03	+0.267
153.400	+7.193e+03	+2.380e+03	+9.742e+03	+0.249
153.500	+6.966e+03	+3.246e+03	+9.877e+03	+0.318
153.600	+7.048e+03	+2.502e+03	+1.017e+04	+0.262
153.700	+8.680e+03	+3.337e+03	+1.028e+04	+0.278
153.800	+6.942e+03	+4.014e+03	+1.092e+04	+0.366
153.900	+7.203e+03	+1.778e+03	+1.057e+04	+0.198
154.000	+7.920e+03	+1.352e+03	+1.025e+04	+0.146
154.100	+7.018e+03	+2.838e+03	+8.983e+03	+0.288
154.200	+7.676e+03	+2.193e+03	+1.009e+04	+0.222
154.300	+7.548e+03	+2.738e+03	+9.095e+03	+0.266
154.400	+7.371e+03	+3.552e+03	+1.057e+04	+0.325
154.500	+7.284e+03	+2.992e+03	+1.122e+04	+0.291
154.600	+6.973e+03	+2.014e+03	+9.136e+03	+0.224
154.700	+7.919e+03	+1.962e+03	+9.197e+03	+0.199
154.800	+8.077e+03	+3.598e+03	+1.086e+04	+0.308
154.900	+6.837e+03	+1.611e+03	+1.154e+04	+0.191
155.000	+7.154e+03	+3.189e+03	+9.294e+03	+0.308
155.100	+8.929e+03	+2.779e+03	+1.012e+04	+0.237
155.200	+7.151e+03	+2.215e+03	+9.424e+03	+0.237
155.300	+8.532e+03	+2.900e+03	+1.042e+04	+0.254
155.400	+7.128e+03	+1.722e+03	+9.852e+03	+0.195
155.500	+7.463e+03	+2.099e+03	+1.001e+04	+0.220
155.600	+7.096e+03	+3.907e+03	+9.106e+03	+0.355
155.700	+6.665e+03	+3.295e+03	+9.800e+03	+0.331
155.800	+6.882e+03	+2.200e+03	+9.457e+03	+0.242
155.900	+6.816e+03	+2.768e+03	+9.361e+03	+0.289
156.000	+7.488e+03	+2.580e+03	+1.019e+04	+0.256
156.100	+7.885e+03	+1.782e+03	+9.634e+03	+0.184
156.200	+7.895e+03	+2.609e+03	+1.074e+04	+0.248
156.300	+9.304e+03	+2.015e+03	+8.994e+03	+0.178
156.400	+7.040e+03	+2.466e+03	+1.029e+04	+0.259
156.500	+8.021e+03	+1.937e+03	+1.028e+04	+0.195
156.600	+8.321e+03	+3.262e+03	+9.687e+03	+0.282
156.700	+7.451e+03	+3.034e+03	+1.068e+04	+0.289
156.800	+7.182e+03	+2.644e+03	+1.138e+04	+0.269
156.900	+6.766e+03	+3.432e+03	+1.059e+04	+0.337
157.000	+6.338e+03	+2.838e+03	+1.023e+04	+0.309
157.100	+6.160e+03	+2.586e+03	+1.007e+04	+0.296
157.200	+6.629e+03	+2.583e+03	+9.776e+03	+0.280
157.300	+7.474e+03	+1.161e+03	+9.625e+03	+0.134
157.400	+6.891e+03	+2.142e+03	+9.912e+03	+0.237
157.500	+8.035e+03	+1.258e+03	+1.074e+04	+0.135
157.600	+8.436e+03	+2.308e+03	+9.253e+03	+0.215
157.700	+8.064e+03	+3.732e+03	+9.729e+03	+0.316
157.800	+7.009e+03	+2.367e+03	+9.768e+03	+0.252
157.900	+6.488e+03	+2.178e+03	+1.023e+04	+0.251
158.000	+7.104e+03	+3.127e+03	+8.781e+03	+0.306
158.100	+8.615e+03	+6.102e+02	+9.571e+03	+0.066
158.200	+6.558e+03	+1.877e+03	+1.038e+04	+0.223
158.300	+7.010e+03	+2.642e+03	+9.705e+03	+0.274
158.400	+6.810e+03	+2.736e+03	+8.528e+03	+0.287
158.500	+7.993e+03	+2.897e+03	+1.094e+04	+0.266
158.600	+7.391e+03	+1.386e+03	+9.948e+03	+0.158
158.700	+7.532e+03	+2.719e+03	+1.080e+04	+0.265
158.800	+7.739e+03	+1.809e+03	+1.019e+04	+0.189
158.900	+6.945e+03	+1.388e+03	+9.804e+03	+0.167
159.000	+7.915e+03	+2.889e+03	+9.169e+03	+0.267
159.100	+7.431e+03	+3.205e+03	+1.010e+04	+0.301
159.200	+6.187e+03	+1.463e+03	+8.877e+03	+0.191
159.300	+8.450e+03	+2.372e+03	+1.111e+04	+0.219
159.400	+7.175e+03	+2.059e+03	+9.376e+03	+0.223
159.500	+7.397e+03	+2.871e+03	+1.087e+04	+0.280
159.600	+7.438e+03	+2.453e+03	+9.757e+03	+0.248
159.700	+7.940e+03	+2.731e+03	+1.006e+04	+0.256
159.800	+8.487e+03	+1.990e+03	+9.357e+03	+0.190
159.900	+7.376e+03	+3.389e+03	+8.679e+03	+0.315
160.000	+7.670e+03	+2.496e+03	+1.038e+04	+0.246
160.100	+7.324e+03	+2.115e+03	+9.918e+03	+0.224
160.200	+7.023e+03	+2.301e+03	+9.996e+03	+0.247
160.300	+7.064e+03	+3.720e+03	+1.002e+04	+0.345
160.400	+7.896e+03	+1.734e+03	+1.118e+04	+0.180
160.500	+6.500e+03	+2.069e+03	+1.075e+04	+0.241
160.600	+7.079e+03	+3.355e+03	+1.094e+04	+0.322
160.700	+6.902e+03	+3.266e+03	+9.487e+03	+0.321
160.800	+6.578e+03	+3.308e+03	+1.030e+04	+0.335
160.900	+7.848e+03	+2.255e+03	+9.947e+03	+0.223
161.000	+7.576e+03	+3.091e+03	+1.069e+04	+0.290
161.100	+6.845e+03	+2.839e+03	+9.137e+03	+0.293
161.200	+8.087e+03	+2.143e+03	+9.469e+03	+0.209
161.300	+3.578e+03	+5.607e+03	+1.065e+04	+0.610
161.400	+2.171e+03	+8.811e+03	+9.341e+03	+0.802
161.500	+1.980e+03	+8.025e+03	+1.041e+04	+0.802
161.600	+2.101e+03	+8.511e+03	+9.103e+03	+0.802
161.700	+2.469e+03	+7.183e+03	+1.039e+04	+0.744
161.800	+3.270e+03	+8.030e+03	+9.811e+03	+0.711
161.900	+2.198e+03	+8.305e+03	+1.051e+04	+0.791
162.000	+1.240e+03	+7.530e+03	+8.784e+03	+0.859
162.100	+2.635e+03	+7.263e+03	+9.791e+03	+0.734
162.200	+2.439e+03	+6.868e+03	+1.069e+04	+0.738
162.300	+3.720e+03	+8.106e+03	+1.054e+04	+0.685
162.400	+9.270e+02	+7.862e+03	+1.023e+04	+0.895
162.500	+1.852e+03	+7.374e+03	+9.617e+03	+0.799
162.600	+2.061e+03	+6.879e+03	+7.292e+03	+0.769
162.700	+2.852e+03	+7.768e+03	+9.495e+03	+0.731
162.800	+1.457e+03	+8.151e+03	+9.027e+03	+0.848
162.900	+1.226e+03	+8.651e+03	+8.828e+03	+0.876
163.000	+1.863e+03	+7.344e+03	+9.357e+03	+0.798
163.100	+1.021e+03	+7.859e+03	+9.627e+03	+0.885
163.200	+1.546e+03	+8.072e+03	+9.802e+03	+0.839
163.300	+2.329e+03	+8.518e+03	+9.240e+03	+0.785
163.400	+3.009e+03	+8.742e+03	+9.456e+03	+0.744
163.500	+1.042e+03	+8.492e+03	+1.034e+04	+0.891
163.600	+1.508e+03	+7.834e+03	+9.133e+03	+0.839
163.700	+7.482e+02	+8.407e+03	+1.130e+04	+0.918
163.800	+6.932e+02	+7.289e+03	+9.142e+03	+0.913
163.900	+1.634e+03	+8.680e+03	+8.880e+03	+0.842
164.000	+2.949e+02	+8.341e+03	+1.028e+04	+0.966
164.100	+2.060e+03	+7.758e+03	+1.005e+04	+0.790
164.200	+1.404e+03	+7.803e+03	+9.428e+03	+0.847
164.300	+1.827e+03	+7.006e+03	+1.000e+04	+0.793
164.400	+3.192e+03	+8.041e+03	+9.849e+03	+0.716
164.500	+1.371e+03	+7.109e+03	+1.060e+04	+0.838
164.600	+1.539e+03	+8.382e+03	+1.013e+04	+0.845
164.700	+1.323e+03	+7.391e+03	+1.039e+04	+0.848
164.800	+2.530e+03	+7.673e+03	+9.614e+03	+0.752
164.900	+1.942e+03	+8.158e+03	+9.783e+03	+0.808
165.000	+1.247e+03	+7.648e+03	+9.414e+03	+0.860
165.100	+3.655e+03	+7.923e+03	+1.051e+04	+0.684
165.200	+3.547e+03	+6.854e+03	+8.126e+03	+0.659
165.300	+2.430e+03	+8.260e+03	+1.032e+04	+0.773
165.400	+2.811e+03	+6.651e+03	+1.015e+04	+0.703
165.500	+2.638e+03	+8.346e+03	+1.090e+04	+0.760
165.600	+2.491e+03	+7.433e+03	+9.284e+03	+0.749
165.700	+3.152e+03	+7.319e+03	+9.312e+03	+0.699
165.800	+1.074e+03	+8.690e+03	+1.080e+04	+0.890
165.900	+2.459e+03	+6.897e+03	+9.546e+03	+0.737
166.000	+2.763e+03	+7.634e+03	+9.285e+03	+0.734
166.100	+2.020e+03	+7.483e+03	+1.143e+04	+0.787
166.200	+1.845e+03	+7.371e+03	+1.010e+04	+0.800
166.300	+1.933e+03	+7.716e+03	+9.841e+03	+0.800
166.400	+1.486e+03	+8.572e+03	+9.739e+03	+0.852
166.500	+2.696e+03	+7.082e+03	+1.006e+04	+0.724
166.600	+2.559e+03	+8.198e+03	+1.043e+04	+0.762
166.700	+2.035e+03	+7.782e+03	+9.291e+03	+0.793
166.800	+2.058e+03	+8.780e+03	+1.070e+04	+0.810
166.900	+1.428e+03	+8.262e+03	+8.801e+03	+0.853
167.000	+1.956e+03	+8.368e+03	+1.001e+04	+0.811
167.100	+1.767e+03	+8.587e+03	+9.775e+03	+0.829
167.200	+1.795e+03	+9.268e+03	+1.129e+04	+0.838
167.300	+1.672e+03	+6.565e+03	+1.162e+04	+0.797
167.400	+2.360e+03	+6.954e+03	+1.149e+04	+0.747
167.500	+1.677e+03	+7.233e+03	+9.532e+03	+0.812
167.600	+1.679e+03	+7.544e+03	+9.611e+03	+0.818
167.700	+1.520e+03	+6.712e+03	+1.050e+04	+0.815
167.800	+2.731e+03	+7.695e+03	+9.944e+03	+0.738
167.900	+1.436e+03	+8.752e+03	+9.428e+03	+0.859
168.000	+3.071e+03	+8.850e+03	+1.005e+04	+0.742
168.100	+1.712e+03	+7.929e+03	+9.412e+03	+0.822
168.200	+2.019e+03	+7.340e+03	+8.927e+03	+0.784
168.300	+1.668e+03	+7.148e+03	+1.075e+04	+0.811
168.400	+2.400e+03	+8.404e+03	+9.555e+03	+0.778
168.500	+2.304e+03	+8.741e+03	+1.065e+04	+0.791
168.600	+1.991e+03	+8.159e+03	+9.455e+03	+0.804
168.700	+1.649e+03	+6.302e+03	+9.527e+03	+0.793
168.800	+2.262e+03	+6.736e+03	+9.469e+03	+0.749
168.900	+1.822e+03	+8.460e+03	+1.022e+04	+0.823
169.000	+2.050e+03	+7.749e+03	+9.465e+03	+0.791
