%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.400	+5.866e+03	+3.775e+03	+1.004e+04	+0.392
255.500	+5.393e+03	+3.753e+03	+1.103e+04	+0.410
255.600	+5.490e+03	+4.690e+03	+1.037e+04	+0.461
255.700	+5.056e+03	+4.689e+03	+9.902e+03	+0.481
255.800	+4.935e+03	+4.589e+03	+9.803e+03	+0.482
255.900	+3.947e+03	+5.821e+03	+9.296e+03	+0.596
256.000	+7.558e+03	+3.393e+03	+1.044e+04	+0.310
256.100	+6.839e+03	+1.615e+03	+9.756e+03	+0.191
256.200	+6.241e+03	+3.388e+03	+9.340e+03	+0.352
256.300	+7.964e+03	+2.076e+03	+8.814e+03	+0.207
256.400	+8.309e+03	+2.250e+03	+9.241e+03	+0.213
256.500	+7.894e+03	+3.254e+03	+9.164e+03	+0.292
256.600	+8.512e+03	+1.751e+03	+1.040e+04	+0.171
256.700	+7.340e+03	+3.557e+03	+9.867e+03	+0.326
256.800	+7.034e+03	+3.192e+03	+1.124e+04	+0.312
256.900	+7.808e+03	+2.621e+03	+1.005e+04	+0.251
257.000	+8.206e+03	+1.935e+03	+1.112e+04	+0.191
257.100	+7.791e+03	+2.860e+03	+9.673e+03	+0.269
257.200	+4.442e+03	+1.979e+03	+9.800e+03	+0.308
257.300	+7.381e+03	+2.355e+03	+9.853e+03	+0.242
257.400	+4.458e+03	+4.763e+03	+9.972e+03	+0.517
257.500	+4.875e+03	+4.718e+03	+9.624e+03	+0.492
257.600	+6.253e+03	+5.216e+03	+9.593e+03	+0.455
257.700	+5.654e+03	+3.801e+03	+1.014e+04	+0.402
257.800	+4.649e+03	+5.264e+03	+1.179e+04	+0.531
257.900	+3.656e+03	+2.938e+03	+1.018e+04	+0.446
258.000	+5.307e+03	+4.520e+03	+9.073e+03	+0.460
258.100	+5.677e+03	+5.704e+03	+9.937e+03	+0.501
258.200	+4.978e+03	+4.254e+03	+9.307e+03	+0.461
258.300	+4.117e+03	+3.440e+03	+1.015e+04	+0.455
258.400	+5.305e+03	+3.555e+03	+1.030e+04	+0.401
258.500	+3.932e+03	+4.101e+03	+1.070e+04	+0.511
258.600	+4.577e+03	+4.430e+03	+9.676e+03	+0.492
258.700	+5.034e+03	+6.200e+03	+1.074e+04	+0.552
258.800	+5.477e+03	+6.829e+03	+1.071e+04	+0.555
258.900	+4.831e+03	+4.190e+03	+1.096e+04	+0.464
259.000	+5.089e+03	+4.723e+03	+1.013e+04	+0.481
259.100	+5.590e+03	+4.829e+03	+1.035e+04	+0.463
259.200	+5.460e+03	+5.875e+03	+1.007e+04	+0.518
259.300	+4.205e+03	+4.238e+03	+1.034e+04	+0.502
259.400	+4.656e+03	+6.507e+03	+1.107e+04	+0.583
259.500	+4.330e+03	+4.809e+03	+1.040e+04	+0.526
259.600	+4.466e+03	+5.542e+03	+8.954e+03	+0.554
259.700	+5.225e+03	+5.094e+03	+9.907e+03	+0.494
259.800	+4.795e+03	+5.360e+03	+9.756e+03	+0.528
259.900	+4.738e+03	+5.525e+03	+1.001e+04	+0.538
260.000	+5.202e+03	+4.875e+03	+1.095e+04	+0.484
260.100	+5.916e+03	+5.228e+03	+1.045e+04	+0.469
260.200	+5.989e+03	+4.000e+03	+9.826e+03	+0.400
260.300	+5.258e+03	+6.289e+03	+1.096e+04	+0.545
260.400	+5.052e+03	+6.227e+03	+8.690e+03	+0.552
260.500	+5.389e+03	+5.171e+03	+1.014e+04	+0.490
260.600	+5.004e+03	+5.280e+03	+1.080e+04	+0.513
260.700	+4.299e+03	+4.411e+03	+1.068e+04	+0.506
260.800	+5.254e+03	+4.758e+03	+1.031e+04	+0.475
260.900	+4.384e+03	+5.319e+03	+9.639e+03	+0.548
261.000	+5.303e+03	+4.759e+03	+8.156e+03	+0.473
261.100	+5.766e+03	+5.050e+03	+9.152e+03	+0.467
261.200	+5.367e+03	+4.057e+03	+9.963e+03	+0.430
261.300	+4.186e+03	+5.783e+03	+1.099e+04	+0.580
261.400	+5.066e+03	+4.248e+03	+9.795e+03	+0.456
261.500	+3.538e+03	+4.907e+03	+1.025e+04	+0.581
261.600	+4.428e+03	+5.643e+03	+1.007e+04	+0.560
261.700	+5.408e+03	+4.994e+03	+1.043e+04	+0.480
261.800	+5.647e+03	+4.431e+03	+9.143e+03	+0.440
261.900	+5.061e+03	+5.590e+03	+1.025e+04	+0.525
262.000	+4.404e+03	+5.885e+03	+9.751e+03	+0.572
262.100	+5.142e+03	+5.772e+03	+9.233e+03	+0.529
262.200	+4.956e+03	+5.264e+03	+1.099e+04	+0.515
262.300	+5.849e+03	+6.743e+03	+9.123e+03	+0.536
262.400	+5.943e+03	+4.805e+03	+1.066e+04	+0.447
262.500	+5.037e+03	+5.057e+03	+9.496e+03	+0.501
262.600	+4.985e+03	+4.503e+03	+9.426e+03	+0.475
262.700	+4.154e+03	+4.584e+03	+1.123e+04	+0.525
262.800	+4.545e+03	+5.065e+03	+8.769e+03	+0.527
262.900	+4.789e+03	+5.524e+03	+1.042e+04	+0.536
263.000	+5.122e+03	+4.508e+03	+9.980e+03	+0.468
263.100	+5.399e+03	+4.966e+03	+1.046e+04	+0.479
263.200	+5.825e+03	+5.835e+03	+9.922e+03	+0.500
263.300	+4.142e+03	+4.309e+03	+8.837e+03	+0.510
263.400	+4.766e+03	+5.523e+03	+1.076e+04	+0.537
263.500	+5.231e+03	+5.210e+03	+9.211e+03	+0.499
263.600	+4.364e+03	+5.596e+03	+1.146e+04	+0.562
263.700	+5.497e+03	+4.852e+03	+1.028e+04	+0.469
263.800	+5.041e+03	+5.224e+03	+1.014e+04	+0.509
263.900	+5.221e+03	+5.556e+03	+8.814e+03	+0.516
264.000	+5.995e+03	+5.155e+03	+1.163e+04	+0.462
264.100	+3.841e+03	+4.695e+03	+9.037e+03	+0.550
264.200	+4.754e+03	+5.632e+03	+9.938e+03	+0.542
264.300	+6.061e+03	+4.486e+03	+9.254e+03	+0.425
264.400	+4.633e+03	+3.502e+03	+9.339e+03	+0.431
264.500	+5.456e+03	+4.889e+03	+1.066e+04	+0.473
264.600	+5.437e+03	+5.676e+03	+1.004e+04	+0.511
264.700	+4.950e+03	+5.849e+03	+1.037e+04	+0.542
264.800	+4.245e+03	+5.522e+03	+1.064e+04	+0.565
264.900	+4.029e+03	+4.516e+03	+1.018e+04	+0.528
265.000	+4.362e+03	+5.369e+03	+1.000e+04	+0.552
265.100	+3.815e+03	+5.274e+03	+1.110e+04	+0.580
265.200	+4.442e+03	+5.739e+03	+9.904e+03	+0.564
265.300	+5.467e+03	+5.128e+03	+1.077e+04	+0.484
265.400	+4.599e+03	+4.741e+03	+1.005e+04	+0.508
265.500	+4.589e+03	+5.378e+03	+8.819e+03	+0.540
265.600	+4.200e+03	+6.084e+03	+9.187e+03	+0.592
265.700	+5.719e+03	+3.888e+03	+9.189e+03	+0.405
265.800	+4.799e+03	+4.571e+03	+9.974e+03	+0.488
265.900	+4.360e+03	+4.364e+03	+1.081e+04	+0.500
266.000	+3.930e+03	+4.301e+03	+1.006e+04	+0.523
266.100	+6.206e+03	+2.165e+03	+1.040e+04	+0.259
266.200	+7.167e+03	+1.588e+03	+9.994e+03	+0.181
266.300	+7.222e+03	+1.959e+03	+1.011e+04	+0.213
266.400	+8.119e+03	+2.856e+03	+9.399e+03	+0.260
266.500	+7.884e+03	+9.566e+02	+1.049e+04	+0.108
266.600	+6.797e+03	+3.193e+03	+1.023e+04	+0.320
266.700	+5.238e+03	+4.721e+03	+9.816e+03	+0.474
266.800	+5.308e+03	+5.701e+03	+1.008e+04	+0.518
266.900	+4.244e+03	+4.957e+03	+9.618e+03	+0.539
267.000	+4.410e+03	+6.347e+03	+1.012e+04	+0.590
267.100	+4.717e+03	+5.403e+03	+1.116e+04	+0.534
267.200	+4.466e+03	+4.353e+03	+1.052e+04	+0.494
267.300	+5.328e+03	+4.881e+03	+1.147e+04	+0.478
267.400	+5.155e+03	+5.283e+03	+1.028e+04	+0.506
267.500	+5.331e+03	+3.807e+03	+9.370e+03	+0.417
267.600	+3.812e+03	+5.242e+03	+9.004e+03	+0.579
267.700	+6.095e+03	+3.635e+03	+9.017e+03	+0.374
267.800	+5.544e+03	+4.188e+03	+9.433e+03	+0.430
267.900	+5.654e+03	+5.276e+03	+9.480e+03	+0.483
268.000	+3.743e+03	+4.621e+03	+9.221e+03	+0.553
268.100	+5.780e+03	+5.372e+03	+1.034e+04	+0.482
268.200	+5.076e+03	+4.986e+03	+1.070e+04	+0.496
268.300	+5.971e+03	+5.264e+03	+1.016e+04	+0.469
268.400	+4.376e+03	+4.739e+03	+1.101e+04	+0.520
268.500	+4.608e+03	+5.512e+03	+1.026e+04	+0.545
268.600	+5.771e+03	+4.534e+03	+9.622e+03	+0.440
268.700	+5.266e+03	+4.771e+03	+1.077e+04	+0.475
268.800	+5.656e+03	+5.098e+03	+1.060e+04	+0.474
268.900	+6.686e+03	+5.767e+03	+9.394e+03	+0.463
269.000	+4.821e+03	+5.064e+03	+1.125e+04	+0.512
269.100	+4.575e+03	+4.616e+03	+9.268e+03	+0.502
269.200	+5.434e+03	+7.169e+03	+1.090e+04	+0.569
269.300	+5.123e+03	+5.826e+03	+1.032e+04	+0.532
269.400	+3.524e+03	+4.831e+03	+9.467e+03	+0.578
269.500	+4.189e+03	+5.612e+03	+1.056e+04	+0.573
269.600	+4.395e+03	+5.241e+03	+1.029e+04	+0.544
269.700	+4.759e+03	+5.969e+03	+9.727e+03	+0.556
269.800	+5.762e+03	+5.882e+03	+1.077e+04	+0.505
269.900	+3.997e+03	+5.071e+03	+9.326e+03	+0.559
270.000	+4.875e+03	+6.315e+03	+1.066e+04	+0.564
270.100	+3.825e+03	+3.836e+03	+8.955e+03	+0.501
270.200	+5.028e+03	+4.931e+03	+1.040e+04	+0.495
270.300	+5.910e+03	+6.805e+03	+9.823e+03	+0.535
270.400	+6.058e+03	+5.548e+03	+9.716e+03	+0.478
270.500	+4.495e+03	+5.808e+03	+9.732e+03	+0.564
270.600	+6.954e+03	+4.457e+03	+9.309e+03	+0.391
270.700	+4.901e+03	+5.465e+03	+9.760e+03	+0.527
270.800	+4.843e+03	+4.354e+03	+8.524e+03	+0.473
270.900	+4.667e+03	+5.263e+03	+1.077e+04	+0.530
271.000	+6.655e+03	+4.536e+03	+1.106e+04	+0.405
271.100	+4.030e+03	+4.840e+03	+9.568e+03	+0.546
271.200	+5.840e+03	+5.204e+03	+9.813e+03	+0.471
271.300	+5.248e+03	+4.735e+03	+1.049e+04	+0.474
271.400	+4.042e+03	+4.937e+03	+8.900e+03	+0.550
271.500	+4.920e+03	+5.463e+03	+1.105e+04	+0.526
271.600	+4.172e+03	+6.243e+03	+9.027e+03	+0.599
271.700	+5.227e+03	+5.469e+03	+9.970e+03	+0.511
271.800	+4.984e+03	+5.437e+03	+1.028e+04	+0.522
271.900	+4.730e+03	+5.130e+03	+9.827e+03	+0.520
272.000	+4.831e+03	+4.279e+03	+9.491e+03	+0.470
272.100	+4.688e+03	+4.362e+03	+9.632e+03	+0.482
272.200	+4.862e+03	+4.356e+03	+1.001e+04	+0.473
272.300	+5.276e+03	+4.441e+03	+1.118e+04	+0.457
272.400	+5.074e+03	+4.611e+03	+9.367e+03	+0.476
272.500	+5.500e+03	+5.638e+03	+1.112e+04	+0.506
272.600	+4.643e+03	+5.773e+03	+1.040e+04	+0.554
272.700	+4.932e+03	+4.362e+03	+1.076e+04	+0.469
272.800	+5.914e+03	+5.698e+03	+9.446e+03	+0.491
272.900	+4.509e+03	+5.795e+03	+9.591e+03	+0.562
273.000	+5.269e+03	+5.325e+03	+9.890e+03	+0.503
273.100	+5.403e+03	+5.699e+03	+9.852e+03	+0.513
273.200	+5.024e+03	+5.539e+03	+1.040e+04	+0.524
273.300	+6.528e+03	+5.022e+03	+9.163e+03	+0.435
273.400	+4.567e+03	+4.043e+03	+9.173e+03	+0.470
273.500	+5.670e+03	+7.056e+03	+1.050e+04	+0.554
273.600	+4.567e+03	+6.555e+03	+9.012e+03	+0.589
273.700	+4.981e+03	+5.041e+03	+1.000e+04	+0.503
273.800	+6.133e+03	+3.067e+03	+9.382e+03	+0.333
273.900	+6.398e+03	+2.386e+03	+1.015e+04	+0.272
274.000	+6.503e+03	+2.487e+03	+9.918e+03	+0.277
274.100	+7.386e+03	+2.638e+03	+8.903e+03	+0.263
274.200	+7.700e+03	+2.543e+03	+9.206e+03	+0.248
274.300	+7.556e+03	+1.656e+03	+1.046e+04	+0.180
274.400	+6.837e+03	+2.894e+03	+9.332e+03	+0.297
274.500	+8.893e+03	+3.460e+03	+9.173e+03	+0.280
274.600	+7.321e+03	+2.457e+03	+1.113e+04	+0.251
274.700	+6.606e+03	+3.327e+03	+1.008e+04	+0.335
274.800	+7.343e+03	+1.663e+03	+1.045e+04	+0.185
274.900	+7.867e+03	+3.049e+03	+9.820e+03	+0.279
275.000	+9.005e+03	+3.063e+03	+9.562e+03	+0.254
275.100	+9.004e+03	+1.451e+03	+9.584e+03	+0.139
275.200	+7.534e+03	+2.155e+03	+8.730e+03	+0.222
275.300	+8.360e+03	+1.644e+03	+1.007e+04	+0.164
275.400	+8.893e+03	+2.558e+03	+8.773e+03	+0.223
275.500	+7.150e+03	+2.913e+03	+1.028e+04	+0.290
275.600	+6.597e+03	+2.549e+03	+8.611e+03	+0.279
275.700	+6.754e+03	+1.447e+03	+9.989e+03	+0.176
275.800	+7.384e+03	+1.487e+03	+1.021e+04	+0.168
275.900	+7.498e+03	+2.257e+03	+9.097e+03	+0.231
276.000	+7.851e+03	+3.136e+03	+1.028e+04	+0.285
276.100	+8.161e+03	+1.449e+03	+1.042e+04	+0.151
276.200	+7.531e+03	+3.659e+03	+1.155e+04	+0.327
276.300	+7.251e+03	+1.889e+03	+1.184e+04	+0.207
276.400	+8.390e+03	+2.337e+03	+9.651e+03	+0.218
276.500	+7.564e+03	+2.802e+03	+1.095e+04	+0.270
276.600	+7.857e+03	+2.621e+03	+9.965e+03	+0.250
276.700	+7.588e+03	+1.772e+03	+1.110e+04	+0.189
276.800	+7.913e+03	+2.084e+03	+8.926e+03	+0.209
276.900	+7.910e+03	+1.739e+03	+1.014e+04	+0.180
277.000	+6.681e+03	+2.085e+03	+1.027e+04	+0.238
277.100	+7.192e+03	+3.393e+03	+9.261e+03	+0.321
277.200	+7.115e+03	+2.548e+03	+1.150e+04	+0.264
277.300	+8.148e+03	+2.765e+03	+8.703e+03	+0.253
277.400	+6.575e+03	+2.519e+03	+8.934e+03	+0.277
277.500	+8.655e+03	+2.111e+03	+9.009e+03	+0.196
277.600	+7.029e+03	+3.216e+03	+1.095e+04	+0.314
277.700	+7.438e+03	+1.451e+03	+1.136e+04	+0.163
277.800	+8.353e+03	+1.917e+03	+9.729e+03	+0.187
277.900	+7.326e+03	+2.174e+03	+1.034e+04	+0.229
278.000	+6.759e+03	+2.674e+03	+9.730e+03	+0.283
278.100	+7.960e+03	+3.252e+03	+1.083e+04	+0.290
278.200	+8.914e+03	+1.673e+03	+9.732e+03	+0.158
278.300	+7.301e+03	+2.924e+03	+9.278e+03	+0.286
278.400	+7.866e+03	+2.728e+03	+1.082e+04	+0.258
278.500	+8.170e+03	+2.207e+03	+9.829e+03	+0.213
278.600	+7.727e+03	+3.578e+03	+1.045e+04	+0.317
278.700	+7.579e+03	+1.919e+03	+8.668e+03	+0.202
278.800	+7.863e+03	+2.110e+03	+9.464e+03	+0.212
278.900	+6.842e+03	+2.323e+03	+9.682e+03	+0.253
279.000	+5.130e+03	+2.743e+03	+1.099e+04	+0.348
279.100	+7.996e+03	+2.648e+03	+1.049e+04	+0.249
279.200	+7.789e+03	+3.686e+03	+9.257e+03	+0.321
279.300	+8.495e+03	+2.322e+03	+9.975e+03	+0.215
279.400	+8.324e+03	+2.358e+03	+1.059e+04	+0.221
279.500	+7.321e+03	+1.531e+03	+9.544e+03	+0.173
279.600	+6.410e+03	+2.708e+03	+9.573e+03	+0.297
279.700	+8.299e+03	+3.831e+03	+1.123e+04	+0.316
279.800	+7.856e+03	+1.747e+03	+9.880e+03	+0.182
279.900	+7.947e+03	+2.280e+03	+1.007e+04	+0.223
280.000	+6.581e+03	+3.694e+03	+9.531e+03	+0.360
280.100	+7.918e+03	+2.611e+03	+1.021e+04	+0.248
280.200	+5.602e+03	+4.522e+03	+1.021e+04	+0.447
280.300	+5.367e+03	+4.223e+03	+9.856e+03	+0.440
280.400	+4.288e+03	+4.164e+03	+9.692e+03	+0.493
280.500	+6.741e+03	+4.016e+03	+1.042e+04	+0.373
280.600	+6.141e+03	+4.898e+03	+9.314e+03	+0.444
280.700	+8.017e+03	+2.243e+03	+9.905e+03	+0.219
280.800	+7.329e+03	+1.226e+03	+1.080e+04	+0.143
280.900	+5.965e+03	+2.394e+03	+9.716e+03	+0.286
281.000	+7.856e+03	+2.665e+03	+1.039e+04	+0.253
281.100	+8.206e+03	+2.765e+03	+1.076e+04	+0.252
281.200	+7.201e+03	+2.413e+03	+9.766e+03	+0.251
281.300	+7.584e+03	+2.951e+03	+9.722e+03	+0.280
281.400	+7.205e+03	+2.536e+03	+1.005e+04	+0.260
281.500	+6.925e+03	+2.998e+03	+9.717e+03	+0.302
281.600	+7.466e+03	+2.271e+03	+1.027e+04	+0.233
281.700	+6.725e+03	+1.336e+03	+1.105e+04	+0.166
281.800	+6.970e+03	+2.486e+03	+9.878e+03	+0.263
281.900	+7.053e+03	+1.415e+03	+9.969e+03	+0.167
282.000	+7.731e+03	+2.431e+03	+9.656e+03	+0.239
282.100	+8.258e+03	+2.767e+03	+9.517e+03	+0.251
282.200	+6.255e+03	+2.701e+03	+1.033e+04	+0.302
282.300	+7.944e+03	+2.607e+03	+1.014e+04	+0.247
282.400	+7.351e+03	+2.177e+03	+9.897e+03	+0.229
282.500	+7.366e+03	+3.465e+03	+1.043e+04	+0.320
282.600	+7.027e+03	+1.998e+03	+9.422e+03	+0.221
282.700	+7.616e+03	+2.853e+03	+9.935e+03	+0.273
282.800	+7.977e+03	+1.384e+03	+9.224e+03	+0.148
282.900	+7.122e+03	+2.552e+03	+1.076e+04	+0.264
283.000	+7.419e+03	+2.433e+03	+8.817e+03	+0.247
283.100	+8.351e+03	+1.076e+03	+1.001e+04	+0.114
283.200	+8.057e+03	+2.774e+03	+1.054e+04	+0.256
283.300	+7.192e+03	+2.470e+03	+9.321e+03	+0.256
283.400	+8.010e+03	+1.893e+03	+8.992e+03	+0.191
283.500	+8.832e+03	+2.519e+03	+1.073e+04	+0.222
283.600	+7.199e+03	+1.344e+03	+1.102e+04	+0.157
283.700	+7.482e+03	+2.139e+03	+9.119e+03	+0.222
283.800	+8.082e+03	+3.340e+03	+9.524e+03	+0.292
283.900	+7.575e+03	+2.784e+03	+1.051e+04	+0.269
284.000	+7.713e+03	+3.874e+03	+9.144e+03	+0.334
284.100	+7.912e+03	+2.748e+03	+1.035e+04	+0.258
284.200	+7.459e+03	+2.734e+03	+8.977e+03	+0.268
284.300	+7.425e+03	+3.138e+03	+1.043e+04	+0.297
284.400	+7.444e+03	+3.758e+03	+9.779e+03	+0.335
284.500	+6.967e+03	+1.406e+03	+1.053e+04	+0.168
284.600	+7.008e+03	+1.673e+03	+1.131e+04	+0.193
284.700	+7.137e+03	+1.917e+03	+1.037e+04	+0.212
284.800	+7.999e+03	+3.870e+03	+9.582e+03	+0.326
284.900	+7.500e+03	+2.905e+03	+1.032e+04	+0.279
285.000	+7.913e+03	+2.857e+03	+9.399e+03	+0.265
285.100	+7.775e+03	+4.167e+03	+9.592e+03	+0.349
285.200	+7.774e+03	+2.515e+03	+9.627e+03	+0.244
285.300	+6.498e+03	+2.282e+03	+9.910e+03	+0.260
285.400	+8.157e+03	+1.990e+03	+1.033e+04	+0.196
285.500	+7.472e+03	+2.156e+03	+1.084e+04	+0.224
285.600	+7.487e+03	+1.802e+03	+8.957e+03	+0.194
285.700	+8.032e+03	+2.166e+03	+9.712e+03	+0.212
285.800	+7.799e+03	+1.440e+03	+1.015e+04	+0.156
285.900	+7.306e+03	+2.728e+03	+1.024e+04	+0.272
286.000	+6.583e+03	+3.166e+03	+1.015e+04	+0.325
286.100	+5.384e+03	+1.231e+03	+9.915e+03	+0.186
286.200	+7.850e+03	+1.430e+03	+1.086e+04	+0.154
286.300	+6.876e+03	+3.255e+03	+1.037e+04	+0.321
286.400	+7.751e+03	+2.503e+03	+9.424e+03	+0.244
286.500	+7.933e+03	+3.004e+03	+1.028e+04	+0.275
286.600	+6.766e+03	+4.120e+03	+9.588e+03	+0.378
286.700	+6.959e+03	+1.882e+03	+1.055e+04	+0.213
286.800	+7.428e+03	+2.644e+03	+9.807e+03	+0.263
286.900	+6.859e+03	+5.794e+02	+9.844e+03	+0.078
287.000	+6.884e+03	+1.972e+03	+8.104e+03	+0.223
287.100	+8.574e+03	+3.287e+03	+9.817e+03	+0.277
287.200	+8.043e+03	+3.058e+03	+1.074e+04	+0.275
287.300	+9.337e+03	+1.138e+03	+9.664e+03	+0.109
287.400	+7.023e+03	+2.753e+03	+1.015e+04	+0.282
287.500	+7.919e+03	+1.803e+03	+9.974e+03	+0.185
287.600	+4.505e+03	+4.693e+03	+1.076e+04	+0.510
287.700	+5.192e+03	+4.522e+03	+9.040e+03	+0.466
287.800	+4.794e+03	+5.476e+03	+9.870e+03	+0.533
287.900	+5.639e+03	+5.678e+03	+1.068e+04	+0.502
288.000	+4.533e+03	+5.522e+03	+9.700e+03	+0.549
288.100	+5.562e+03	+5.675e+03	+1.067e+04	+0.505
288.200	+4.939e+03	+4.227e+03	+8.620e+03	+0.461
288.300	+4.320e+03	+4.642e+03	+9.953e+03	+0.518
288.400	+3.982e+03	+5.620e+03	+1.068e+04	+0.585
288.500	+5.252e+03	+4.532e+03	+1.119e+04	+0.463
288.600	+4.323e+03	+4.855e+03	+1.028e+04	+0.529
288.700	+4.576e+03	+4.196e+03	+9.498e+03	+0.478
288.800	+4.964e+03	+5.173e+03	+1.048e+04	+0.510
288.900	+4.608e+03	+6.166e+03	+1.057e+04	+0.572
289.000	+3.684e+03	+5.074e+03	+9.653e+03	+0.579
289.100	+4.478e+03	+6.388e+03	+9.554e+03	+0.588
289.200	+5.552e+03	+4.214e+03	+1.050e+04	+0.431
289.300	+5.500e+03	+5.310e+03	+1.106e+04	+0.491
289.400	+3.978e+03	+5.977e+03	+1.099e+04	+0.600
289.500	+5.700e+03	+4.544e+03	+1.055e+04	+0.444
289.600	+4.177e+03	+4.491e+03	+9.322e+03	+0.518
289.700	+5.120e+03	+4.509e+03	+1.047e+04	+0.468
289.800	+5.433e+03	+5.190e+03	+1.093e+04	+0.489
289.900	+4.448e+03	+4.260e+03	+9.339e+03	+0.489
290.000	+5.331e+03	+5.776e+03	+1.062e+04	+0.520
290.100	+4.559e+03	+5.086e+03	+9.880e+03	+0.527
290.200	+5.395e+03	+3.572e+03	+1.011e+04	+0.398
290.300	+4.424e+03	+5.888e+03	+1.051e+04	+0.571
290.400	+3.286e+03	+4.878e+03	+1.028e+04	+0.597
290.500	+5.165e+03	+6.063e+03	+1.026e+04	+0.540
290.600	+4.632e+03	+5.361e+03	+9.940e+03	+0.536
290.700	+3.830e+03	+3.714e+03	+8.513e+03	+0.492
290.800	+4.778e+03	+5.391e+03	+9.350e+03	+0.530
290.900	+3.729e+03	+5.369e+03	+1.151e+04	+0.590
291.000	+5.757e+03	+4.935e+03	+1.048e+04	+0.462
291.100	+3.986e+03	+4.582e+03	+1.094e+04	+0.535
291.200	+5.965e+03	+5.518e+03	+1.048e+04	+0.481
291.300	+4.849e+03	+5.429e+03	+1.155e+04	+0.528
291.400	+3.788e+03	+4.607e+03	+9.472e+03	+0.549
291.500	+4.315e+03	+4.872e+03	+1.091e+04	+0.530
291.600	+4.958e+03	+4.812e+03	+1.025e+04	+0.493
291.700	+5.299e+03	+5.131e+03	+9.994e+03	+0.492
291.800	+6.842e+03	+5.248e+03	+9.231e+03	+0.434
291.900	+5.002e+03	+5.098e+03	+1.066e+04	+0.505
292.000	+4.074e+03	+5.211e+03	+9.077e+03	+0.561
292.100	+5.304e+03	+5.460e+03	+8.994e+03	+0.507
292.200	+4.796e+03	+4.419e+03	+1.039e+04	+0.480
292.300	+3.981e+03	+5.482e+03	+1.004e+04	+0.579
292.400	+3.805e+03	+4.492e+03	+8.969e+03	+0.541
292.500	+6.151e+03	+5.903e+03	+1.132e+04	+0.490
292.600	+5.384e+03	+5.286e+03	+1.044e+04	+0.495
292.700	+5.283e+03	+3.836e+03	+1.005e+04	+0.421
292.800	+5.217e+03	+5.605e+03	+8.740e+03	+0.518
292.900	+5.466e+03	+4.491e+03	+1.026e+04	+0.451
293.000	+5.210e+03	+5.051e+03	+9.959e+03	+0.492
293.100	+4.655e+03	+5.238e+03	+9.888e+03	+0.529
293.200	+5.781e+03	+4.675e+03	+9.682e+03	+0.447
293.300	+4.948e+03	+6.710e+03	+9.491e+03	+0.576
293.400	+4.215e+03	+4.131e+03	+9.911e+03	+0.495
293.500	+5.076e+03	+5.119e+03	+9.099e+03	+0.502
293.600	+4.941e+03	+4.786e+03	+1.022e+04	+0.492
293.700	+5.398e+03	+4.152e+03	+9.605e+03	+0.435
293.800	+4.819e+03	+3.850e+03	+1.123e+04	+0.444
293.900	+5.534e+03	+4.933e+03	+1.106e+04	+0.471
294.000	+4.798e+03	+5.148e+03	+9.753e+03	+0.518
294.100	+5.596e+03	+4.070e+03	+8.935e+03	+0.421
294.200	+4.006e+03	+3.690e+03	+9.571e+03	+0.479
294.300	+5.553e+03	+5.917e+03	+9.468e+03	+0.516
294.400	+4.578e+03	+5.289e+03	+1.002e+04	+0.536
294.500	+5.368e+03	+3.894e+03	+1.027e+04	+0.420
294.600	+4.885e+03	+4.749e+03	+1.024e+04	+0.493
294.700	+5.773e+03	+5.106e+03	+9.654e+03	+0.469
294.800	+5.473e+03	+3.955e+03	+1.176e+04	+0.419
294.900	+5.445e+03	+5.857e+03	+1.091e+04	+0.518
295.000	+5.107e+03	+5.678e+03	+1.034e+04	+0.526
295.100	+4.870e+03	+5.072e+03	+1.040e+04	+0.510
295.200	+4.707e+03	+5.793e+03	+1.042e+04	+0.552
295.300	+4.583e+03	+5.306e+03	+9.825e+03	+0.537
295.400	+5.488e+03	+4.834e+03	+8.901e+03	+0.468
295.500	+5.709e+03	+4.231e+03	+8.791e+03	+0.426
295.600	+5.123e+03	+5.038e+03	+1.027e+04	+0.496
295.700	+6.781e+03	+6.352e+03	+8.829e+03	+0.484
295.800	+3.683e+03	+3.895e+03	+1.008e+04	+0.514
295.900	+5.342e+03	+5.181e+03	+9.944e+03	+0.492
296.000	+6.053e+03	+6.104e+03	+1.074e+04	+0.502
296.100	+5.081e+03	+3.651e+03	+1.069e+04	+0.418
296.200	+4.855e+03	+5.207e+03	+1.076e+04	+0.517
296.300	+5.288e+03	+3.848e+03	+9.616e+03	+0.421
296.400	+5.121e+03	+5.382e+03	+8.738e+03	+0.512
296.500	+4.416e+03	+4.810e+03	+9.823e+03	+0.521
296.600	+5.028e+03	+4.073e+03	+1.007e+04	+0.448
296.700	+5.773e+03	+4.467e+03	+9.394e+03	+0.436
296.800	+5.295e+03	+3.927e+03	+1.031e+04	+0.426
296.900	+4.971e+03	+4.152e+03	+9.051e+03	+0.455
297.000	+5.611e+03	+5.231e+03	+1.156e+04	+0.482
297.100	+6.347e+03	+4.436e+03	+8.546e+03	+0.411
297.200	+5.403e+03	+5.144e+03	+9.397e+03	+0.488
297.300	+4.276e+03	+3.513e+03	+1.078e+04	+0.451
297.400	+5.708e+03	+4.079e+03	+9.924e+03	+0.417
297.500	+7.751e+03	+2.835e+03	+9.071e+03	+0.268
