%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.420e+03	+2.442e+03	+1.044e+04	+0.248
42.200	+6.649e+03	+2.106e+03	+1.161e+04	+0.241
42.300	+7.557e+03	+1.859e+03	+1.087e+04	+0.197
42.400	+6.924e+03	+3.559e+03	+9.214e+03	+0.339
42.500	+7.035e+03	+1.716e+03	+1.030e+04	+0.196
42.600	+6.601e+03	+2.774e+03	+9.758e+03	+0.296
42.700	+7.367e+03	+2.741e+03	+1.225e+04	+0.271
42.800	+8.023e+03	+2.074e+03	+9.723e+03	+0.205
42.900	+7.935e+03	+3.378e+03	+1.071e+04	+0.299
43.000	+8.355e+03	+3.187e+03	+9.403e+03	+0.276
43.100	+8.104e+03	+2.932e+03	+9.087e+03	+0.266
43.200	+7.913e+03	+9.391e+02	+1.066e+04	+0.106
43.300	+6.760e+03	+2.848e+03	+9.608e+03	+0.296
43.400	+7.525e+03	+2.861e+03	+1.090e+04	+0.275
43.500	+7.228e+03	+1.529e+03	+1.021e+04	+0.175
43.600	+6.803e+03	+3.449e+03	+9.506e+03	+0.336
43.700	+7.824e+03	+3.142e+03	+1.038e+04	+0.287
43.800	+7.838e+03	+1.906e+03	+1.029e+04	+0.196
43.900	+7.581e+03	+2.643e+03	+1.056e+04	+0.258
44.000	+8.354e+03	+3.690e+03	+1.084e+04	+0.306
44.100	+7.909e+03	+2.942e+03	+1.073e+04	+0.271
44.200	+8.013e+03	+1.969e+03	+9.313e+03	+0.197
44.300	+8.372e+03	+2.067e+03	+1.014e+04	+0.198
44.400	+6.393e+03	+2.923e+03	+9.341e+03	+0.314
44.500	+7.794e+03	+3.777e+03	+9.698e+03	+0.326
44.600	+7.861e+03	+3.239e+03	+1.035e+04	+0.292
44.700	+8.195e+03	+2.356e+03	+9.888e+03	+0.223
44.800	+7.569e+03	+2.875e+03	+9.732e+03	+0.275
44.900	+6.029e+03	+2.112e+03	+9.317e+03	+0.259
45.000	+6.155e+03	+2.663e+03	+9.873e+03	+0.302
45.100	+8.475e+03	+3.324e+03	+1.045e+04	+0.282
45.200	+7.593e+03	+3.133e+03	+9.234e+03	+0.292
45.300	+7.292e+03	+1.970e+03	+1.072e+04	+0.213
45.400	+8.735e+03	+2.742e+03	+9.028e+03	+0.239
45.500	+8.031e+03	+3.944e+03	+1.102e+04	+0.329
45.600	+7.098e+03	+9.220e+02	+1.066e+04	+0.115
45.700	+8.558e+03	+1.794e+03	+1.113e+04	+0.173
45.800	+7.545e+03	+2.824e+03	+9.754e+03	+0.272
45.900	+7.336e+03	+2.484e+03	+1.008e+04	+0.253
46.000	+7.745e+03	+1.674e+03	+1.080e+04	+0.178
46.100	+7.407e+03	+1.783e+03	+1.047e+04	+0.194
46.200	+6.413e+03	+2.335e+03	+9.189e+03	+0.267
46.300	+7.725e+03	+2.114e+03	+1.054e+04	+0.215
46.400	+8.357e+03	+2.872e+03	+1.060e+04	+0.256
46.500	+7.005e+03	+1.430e+03	+9.509e+03	+0.170
46.600	+7.227e+03	+1.687e+03	+9.620e+03	+0.189
46.700	+7.215e+03	+2.460e+03	+8.942e+03	+0.254
46.800	+7.066e+03	+1.644e+03	+1.039e+04	+0.189
46.900	+7.833e+03	+3.336e+03	+1.016e+04	+0.299
47.000	+7.816e+03	+2.381e+03	+9.821e+03	+0.233
47.100	+7.795e+03	+2.521e+03	+9.671e+03	+0.244
47.200	+8.693e+03	+3.302e+03	+1.002e+04	+0.275
47.300	+7.723e+03	+2.876e+03	+1.087e+04	+0.271
47.400	+8.525e+03	+3.171e+03	+1.056e+04	+0.271
47.500	+7.269e+03	+1.813e+03	+1.074e+04	+0.200
47.600	+8.322e+03	+2.573e+03	+1.032e+04	+0.236
47.700	+7.513e+03	+2.659e+03	+1.063e+04	+0.261
47.800	+8.170e+03	+2.420e+03	+9.688e+03	+0.229
47.900	+7.503e+03	+4.537e+03	+9.194e+03	+0.377
48.000	+7.951e+03	+3.071e+03	+9.587e+03	+0.279
48.100	+6.771e+03	+1.121e+03	+1.045e+04	+0.142
48.200	+5.541e+03	+4.056e+03	+1.103e+04	+0.423
48.300	+6.533e+03	+1.235e+03	+9.169e+03	+0.159
48.400	+7.899e+03	+7.358e+02	+9.338e+03	+0.085
48.500	+6.969e+03	+3.132e+03	+1.036e+04	+0.310
48.600	+7.624e+03	+2.982e+03	+9.966e+03	+0.281
48.700	+7.374e+03	+4.625e+03	+9.474e+03	+0.385
48.800	+6.722e+03	+2.863e+03	+9.875e+03	+0.299
48.900	+6.813e+03	+2.157e+03	+1.055e+04	+0.240
49.000	+7.108e+03	+2.024e+03	+1.065e+04	+0.222
49.100	+7.671e+03	+2.068e+03	+1.027e+04	+0.212
49.200	+7.551e+03	+2.677e+03	+1.030e+04	+0.262
49.300	+5.814e+03	+3.907e+03	+1.050e+04	+0.402
49.400	+8.594e+03	+2.225e+03	+1.162e+04	+0.206
49.500	+7.070e+03	+3.418e+03	+1.028e+04	+0.326
49.600	+7.872e+03	+2.132e+03	+9.140e+03	+0.213
49.700	+8.321e+03	+2.479e+03	+1.061e+04	+0.230
49.800	+7.624e+03	+3.196e+03	+1.178e+04	+0.295
49.900	+8.710e+03	+2.878e+03	+9.969e+03	+0.248
50.000	+7.789e+03	+4.606e+03	+9.939e+03	+0.372
50.100	+8.191e+03	+2.712e+03	+9.883e+03	+0.249
50.200	+7.768e+03	+1.747e+03	+9.714e+03	+0.184
50.300	+8.661e+03	+2.770e+03	+1.112e+04	+0.242
50.400	+7.835e+03	+2.680e+03	+9.718e+03	+0.255
50.500	+8.516e+03	+2.821e+03	+9.802e+03	+0.249
50.600	+7.496e+03	+2.230e+03	+9.230e+03	+0.229
50.700	+7.766e+03	+2.324e+03	+9.543e+03	+0.230
50.800	+6.622e+03	+2.461e+03	+9.492e+03	+0.271
50.900	+7.398e+03	+2.377e+03	+8.511e+03	+0.243
51.000	+7.865e+03	+2.393e+03	+1.072e+04	+0.233
51.100	+8.291e+03	+2.317e+03	+9.856e+03	+0.218
51.200	+8.587e+03	+1.581e+03	+9.990e+03	+0.155
51.300	+8.025e+03	+3.032e+02	+9.060e+03	+0.036
51.400	+7.603e+03	+2.265e+03	+1.036e+04	+0.230
51.500	+7.653e+03	+2.356e+03	+8.660e+03	+0.235
51.600	+7.705e+03	+1.843e+03	+1.006e+04	+0.193
51.700	+6.542e+03	+2.006e+03	+1.051e+04	+0.235
51.800	+7.547e+03	+2.778e+03	+9.899e+03	+0.269
51.900	+6.488e+03	+2.666e+03	+9.113e+03	+0.291
52.000	+7.274e+03	+1.787e+03	+9.923e+03	+0.197
52.100	+7.574e+03	+2.077e+03	+8.504e+03	+0.215
52.200	+8.061e+03	+2.110e+03	+1.160e+04	+0.207
52.300	+6.804e+03	+9.851e+02	+9.638e+03	+0.126
52.400	+7.316e+03	+1.243e+03	+1.058e+04	+0.145
52.500	+8.512e+03	+3.537e+03	+9.970e+03	+0.294
52.600	+7.569e+03	+2.769e+03	+9.228e+03	+0.268
52.700	+7.750e+03	+2.387e+03	+9.605e+03	+0.235
52.800	+6.965e+03	+1.413e+03	+1.065e+04	+0.169
52.900	+7.388e+03	+2.963e+03	+1.035e+04	+0.286
53.000	+6.820e+03	+2.879e+03	+1.006e+04	+0.297
53.100	+7.243e+03	+3.674e+03	+1.081e+04	+0.337
53.200	+7.643e+03	+3.362e+03	+1.080e+04	+0.305
53.300	+7.117e+03	+1.863e+03	+8.904e+03	+0.207
53.400	+6.796e+03	+2.607e+03	+9.579e+03	+0.277
53.500	+7.549e+03	+1.236e+03	+1.059e+04	+0.141
53.600	+8.612e+03	+1.594e+03	+9.771e+03	+0.156
53.700	+8.183e+03	+3.473e+03	+1.002e+04	+0.298
53.800	+6.818e+03	+3.373e+03	+1.055e+04	+0.331
53.900	+7.599e+03	+2.908e+03	+1.054e+04	+0.277
54.000	+7.572e+03	+2.731e+03	+1.002e+04	+0.265
54.100	+8.138e+03	+1.908e+03	+1.122e+04	+0.190
54.200	+6.503e+03	+1.734e+03	+1.063e+04	+0.211
54.300	+8.136e+03	+3.220e+03	+1.135e+04	+0.284
54.400	+7.110e+03	+1.930e+03	+9.282e+03	+0.214
54.500	+7.695e+03	+1.619e+03	+1.006e+04	+0.174
54.600	+7.371e+03	+1.557e+03	+9.106e+03	+0.174
54.700	+7.651e+03	+3.414e+03	+9.614e+03	+0.309
54.800	+9.055e+03	+1.732e+03	+1.097e+04	+0.161
54.900	+7.884e+03	+2.003e+03	+9.188e+03	+0.203
55.000	+6.774e+03	+1.354e+03	+1.082e+04	+0.167
55.100	+7.387e+03	+2.398e+03	+8.837e+03	+0.245
55.200	+7.941e+03	+2.153e+03	+1.032e+04	+0.213
55.300	+8.198e+03	+1.612e+03	+1.053e+04	+0.164
55.400	+7.596e+03	+2.459e+03	+9.190e+03	+0.245
55.500	+6.891e+03	+2.451e+03	+9.040e+03	+0.262
55.600	+6.697e+03	+2.835e+03	+1.005e+04	+0.297
55.700	+5.975e+03	+4.801e+03	+9.352e+03	+0.446
55.800	+7.715e+03	+1.452e+03	+8.631e+03	+0.158
55.900	+6.567e+03	+2.296e+03	+9.974e+03	+0.259
56.000	+7.130e+03	+3.687e+03	+1.023e+04	+0.341
56.100	+5.625e+03	+4.508e+03	+1.024e+04	+0.445
56.200	+6.247e+03	+5.829e+03	+9.142e+03	+0.483
56.300	+4.647e+03	+5.023e+03	+9.127e+03	+0.519
56.400	+4.067e+03	+5.125e+03	+9.718e+03	+0.558
56.500	+3.824e+03	+5.425e+03	+9.519e+03	+0.587
56.600	+4.153e+03	+4.605e+03	+9.147e+03	+0.526
56.700	+4.332e+03	+4.597e+03	+1.040e+04	+0.515
56.800	+5.504e+03	+5.017e+03	+9.792e+03	+0.477
56.900	+5.412e+03	+4.740e+03	+9.590e+03	+0.467
57.000	+4.367e+03	+4.397e+03	+1.020e+04	+0.502
57.100	+5.896e+03	+5.155e+03	+9.248e+03	+0.466
57.200	+5.818e+03	+4.464e+03	+8.870e+03	+0.434
57.300	+5.242e+03	+4.887e+03	+9.823e+03	+0.482
57.400	+5.652e+03	+5.733e+03	+8.314e+03	+0.504
57.500	+4.673e+03	+5.294e+03	+8.645e+03	+0.531
57.600	+4.237e+03	+4.465e+03	+8.917e+03	+0.513
57.700	+4.163e+03	+4.998e+03	+1.058e+04	+0.546
57.800	+5.106e+03	+6.289e+03	+8.083e+03	+0.552
57.900	+4.429e+03	+4.911e+03	+1.110e+04	+0.526
58.000	+4.920e+03	+5.035e+03	+1.030e+04	+0.506
58.100	+3.918e+03	+5.748e+03	+1.010e+04	+0.595
58.200	+4.518e+03	+5.016e+03	+1.079e+04	+0.526
58.300	+5.734e+03	+4.014e+03	+8.860e+03	+0.412
58.400	+4.304e+03	+4.460e+03	+9.675e+03	+0.509
58.500	+5.203e+03	+4.409e+03	+1.007e+04	+0.459
58.600	+4.918e+03	+3.613e+03	+1.023e+04	+0.424
58.700	+4.837e+03	+4.271e+03	+9.639e+03	+0.469
58.800	+4.612e+03	+5.244e+03	+9.689e+03	+0.532
58.900	+4.783e+03	+4.846e+03	+9.058e+03	+0.503
59.000	+5.710e+03	+5.334e+03	+8.458e+03	+0.483
59.100	+4.977e+03	+4.376e+03	+9.544e+03	+0.468
59.200	+4.642e+03	+4.650e+03	+9.134e+03	+0.500
59.300	+4.407e+03	+6.233e+03	+9.840e+03	+0.586
59.400	+4.783e+03	+4.904e+03	+1.021e+04	+0.506
59.500	+5.648e+03	+4.654e+03	+9.884e+03	+0.452
59.600	+4.515e+03	+5.832e+03	+1.023e+04	+0.564
59.700	+5.204e+03	+4.987e+03	+9.567e+03	+0.489
59.800	+5.066e+03	+4.797e+03	+8.710e+03	+0.486
59.900	+3.588e+03	+5.275e+03	+9.874e+03	+0.595
60.000	+3.661e+03	+5.029e+03	+1.053e+04	+0.579
60.100	+5.692e+03	+4.324e+03	+9.168e+03	+0.432
60.200	+4.835e+03	+6.064e+03	+9.965e+03	+0.556
60.300	+5.584e+03	+5.770e+03	+1.062e+04	+0.508
60.400	+4.875e+03	+4.401e+03	+1.049e+04	+0.474
60.500	+5.156e+03	+4.601e+03	+8.877e+03	+0.472
60.600	+5.948e+03	+3.891e+03	+9.887e+03	+0.396
60.700	+5.061e+03	+4.437e+03	+9.306e+03	+0.467
60.800	+4.971e+03	+4.234e+03	+1.034e+04	+0.460
60.900	+4.595e+03	+4.062e+03	+1.031e+04	+0.469
61.000	+6.526e+03	+3.171e+03	+9.257e+03	+0.327
61.100	+7.644e+03	+1.934e+03	+9.475e+03	+0.202
61.200	+7.870e+03	+2.397e+03	+1.001e+04	+0.233
61.300	+7.268e+03	+3.258e+03	+9.724e+03	+0.310
61.400	+8.116e+03	+1.951e+03	+9.926e+03	+0.194
61.500	+7.370e+03	+3.749e+03	+9.889e+03	+0.337
61.600	+7.797e+03	+9.452e+02	+1.012e+04	+0.108
61.700	+7.011e+03	+3.061e+03	+1.068e+04	+0.304
61.800	+8.076e+03	+2.688e+03	+9.535e+03	+0.250
61.900	+6.768e+03	+1.344e+03	+1.043e+04	+0.166
62.000	+7.804e+03	+2.020e+03	+1.096e+04	+0.206
62.100	+7.487e+03	+3.281e+03	+9.900e+03	+0.305
62.200	+7.705e+03	+3.664e+03	+9.267e+03	+0.322
62.300	+8.268e+03	+3.348e+03	+1.044e+04	+0.288
62.400	+7.554e+03	+3.682e+03	+9.816e+03	+0.328
62.500	+8.840e+03	+1.888e+03	+1.080e+04	+0.176
62.600	+4.167e+03	+5.934e+03	+1.066e+04	+0.587
62.700	+1.605e+02	+7.795e+03	+8.645e+03	+0.980
62.800	+2.347e+03	+7.514e+03	+1.010e+04	+0.762
62.900	+1.694e+03	+7.464e+03	+9.058e+03	+0.815
63.000	+2.444e+03	+7.398e+03	+9.447e+03	+0.752
63.100	+1.925e+03	+8.025e+03	+1.023e+04	+0.807
63.200	+2.432e+03	+6.572e+03	+9.679e+03	+0.730
63.300	+3.347e+03	+8.949e+03	+1.011e+04	+0.728
63.400	+1.689e+03	+8.080e+03	+9.349e+03	+0.827
63.500	+2.461e+03	+8.138e+03	+9.750e+03	+0.768
63.600	+1.934e+03	+7.667e+03	+1.002e+04	+0.799
63.700	+2.091e+03	+8.697e+03	+1.024e+04	+0.806
63.800	+2.647e+03	+8.629e+03	+1.021e+04	+0.765
63.900	+6.289e+02	+8.036e+03	+9.263e+03	+0.927
64.000	+2.394e+03	+8.561e+03	+1.144e+04	+0.782
64.100	+1.081e+03	+8.661e+03	+9.892e+03	+0.889
64.200	+1.992e+03	+8.838e+03	+1.013e+04	+0.816
64.300	+1.664e+03	+7.237e+03	+1.024e+04	+0.813
64.400	+2.210e+02	+7.969e+03	+1.106e+04	+0.973
64.500	+1.484e+03	+8.705e+03	+1.009e+04	+0.854
64.600	+2.509e+03	+8.694e+03	+1.122e+04	+0.776
64.700	+9.267e+02	+8.507e+03	+1.025e+04	+0.902
64.800	+5.336e+03	+5.997e+03	+9.871e+03	+0.529
64.900	+5.610e+03	+4.487e+03	+8.947e+03	+0.444
65.000	+5.010e+03	+4.602e+03	+1.048e+04	+0.479
65.100	+4.727e+03	+6.246e+03	+1.042e+04	+0.569
65.200	+5.222e+03	+3.931e+03	+9.230e+03	+0.429
65.300	+5.209e+03	+4.127e+03	+9.087e+03	+0.442
65.400	+5.483e+03	+5.510e+03	+1.036e+04	+0.501
65.500	+4.065e+03	+4.828e+03	+9.094e+03	+0.543
65.600	+3.280e+03	+4.765e+03	+1.015e+04	+0.592
65.700	+5.719e+03	+5.598e+03	+9.944e+03	+0.495
65.800	+5.505e+03	+5.319e+03	+1.004e+04	+0.491
65.900	+4.518e+03	+4.629e+03	+1.018e+04	+0.506
66.000	+5.025e+03	+3.869e+03	+9.700e+03	+0.435
66.100	+3.916e+03	+4.518e+03	+1.082e+04	+0.536
66.200	+3.963e+03	+3.827e+03	+1.081e+04	+0.491
66.300	+5.290e+03	+5.052e+03	+1.027e+04	+0.488
66.400	+4.567e+03	+6.441e+03	+1.036e+04	+0.585
66.500	+5.275e+03	+4.667e+03	+9.894e+03	+0.469
66.600	+5.352e+03	+5.695e+03	+1.008e+04	+0.516
66.700	+5.638e+03	+4.788e+03	+9.190e+03	+0.459
66.800	+5.569e+03	+5.095e+03	+9.619e+03	+0.478
66.900	+5.450e+03	+4.459e+03	+9.818e+03	+0.450
67.000	+5.113e+03	+4.716e+03	+1.011e+04	+0.480
67.100	+6.035e+03	+4.422e+03	+1.043e+04	+0.423
67.200	+4.407e+03	+5.145e+03	+1.021e+04	+0.539
67.300	+5.052e+03	+5.707e+03	+1.016e+04	+0.530
67.400	+4.560e+03	+3.935e+03	+9.739e+03	+0.463
67.500	+5.114e+03	+5.744e+03	+1.045e+04	+0.529
67.600	+4.599e+03	+5.223e+03	+1.011e+04	+0.532
67.700	+5.452e+03	+4.487e+03	+9.199e+03	+0.451
67.800	+4.779e+03	+3.486e+03	+1.054e+04	+0.422
67.900	+5.194e+03	+5.014e+03	+1.012e+04	+0.491
68.000	+4.994e+03	+4.735e+03	+1.006e+04	+0.487
68.100	+5.592e+03	+5.229e+03	+1.086e+04	+0.483
68.200	+5.620e+03	+4.369e+03	+9.995e+03	+0.437
68.300	+7.478e+03	+2.611e+03	+1.055e+04	+0.259
68.400	+7.110e+03	+3.907e+03	+1.052e+04	+0.355
68.500	+8.292e+03	+2.350e+03	+9.827e+03	+0.221
68.600	+6.932e+03	+2.918e+03	+9.364e+03	+0.296
68.700	+7.244e+03	+1.261e+03	+9.704e+03	+0.148
68.800	+8.156e+03	+3.006e+03	+9.641e+03	+0.269
68.900	+7.791e+03	+2.694e+03	+9.439e+03	+0.257
69.000	+7.492e+03	+2.760e+03	+1.086e+04	+0.269
69.100	+7.418e+03	+2.363e+03	+1.002e+04	+0.242
69.200	+7.747e+03	+1.731e+03	+9.531e+03	+0.183
69.300	+8.174e+03	+2.453e+03	+1.064e+04	+0.231
69.400	+6.452e+03	+2.504e+03	+1.057e+04	+0.280
69.500	+7.740e+03	+1.952e+03	+9.800e+03	+0.201
69.600	+8.772e+03	+2.398e+03	+1.014e+04	+0.215
69.700	+7.475e+03	+3.415e+03	+1.078e+04	+0.314
69.800	+8.476e+03	+2.391e+03	+1.080e+04	+0.220
69.900	+9.086e+03	+2.067e+03	+1.120e+04	+0.185
70.000	+7.379e+03	+3.369e+03	+1.077e+04	+0.313
70.100	+7.132e+03	+1.455e+03	+1.067e+04	+0.169
70.200	+7.260e+03	+1.988e+03	+1.124e+04	+0.215
70.300	+7.567e+03	+3.402e+03	+9.299e+03	+0.310
70.400	+6.882e+03	+3.090e+03	+8.669e+03	+0.310
70.500	+7.978e+03	+2.063e+03	+1.059e+04	+0.205
70.600	+8.646e+03	+2.855e+03	+9.197e+03	+0.248
70.700	+7.659e+03	+2.480e+03	+1.002e+04	+0.245
70.800	+6.940e+03	+1.609e+03	+9.642e+03	+0.188
70.900	+7.619e+03	+2.323e+03	+1.113e+04	+0.234
71.000	+7.857e+03	+2.239e+03	+9.775e+03	+0.222
71.100	+7.398e+03	+2.745e+03	+9.997e+03	+0.271
71.200	+7.627e+03	+1.781e+03	+1.138e+04	+0.189
71.300	+8.104e+03	+2.488e+03	+8.819e+03	+0.235
71.400	+8.631e+03	+2.327e+03	+9.899e+03	+0.212
71.500	+6.719e+03	+2.195e+03	+1.021e+04	+0.246
71.600	+6.671e+03	+3.289e+03	+1.057e+04	+0.330
71.700	+7.545e+03	+1.796e+03	+9.867e+03	+0.192
71.800	+6.681e+03	+3.107e+03	+9.102e+03	+0.317
71.900	+7.695e+03	+2.993e+03	+1.086e+04	+0.280
72.000	+8.213e+03	+2.528e+03	+1.106e+04	+0.235
72.100	+8.144e+03	+3.660e+03	+9.862e+03	+0.310
72.200	+7.855e+03	+3.380e+03	+1.006e+04	+0.301
72.300	+7.511e+03	+2.971e+03	+8.849e+03	+0.283
72.400	+8.403e+03	+2.084e+03	+9.829e+03	+0.199
72.500	+7.218e+03	+2.123e+03	+1.044e+04	+0.227
72.600	+7.507e+03	+1.724e+03	+9.525e+03	+0.187
72.700	+8.456e+03	+2.446e+03	+9.063e+03	+0.224
72.800	+7.238e+03	+2.276e+03	+1.055e+04	+0.239
72.900	+6.412e+03	+3.335e+03	+1.053e+04	+0.342
73.000	+7.290e+03	+2.652e+03	+8.782e+03	+0.267
73.100	+5.433e+03	+2.816e+03	+1.085e+04	+0.341
73.200	+7.889e+03	+3.155e+03	+9.670e+03	+0.286
73.300	+7.003e+03	+3.171e+03	+9.447e+03	+0.312
73.400	+8.045e+03	+1.842e+03	+8.756e+03	+0.186
73.500	+7.717e+03	+2.297e+03	+9.494e+03	+0.229
73.600	+7.789e+03	+2.070e+03	+9.711e+03	+0.210
73.700	+7.572e+03	+1.924e+03	+9.412e+03	+0.203
73.800	+6.140e+03	+2.125e+03	+9.239e+03	+0.257
73.900	+6.844e+03	+1.929e+03	+8.683e+03	+0.220
74.000	+7.122e+03	+4.020e+03	+9.682e+03	+0.361
74.100	+7.288e+03	+2.125e+03	+9.605e+03	+0.226
74.200	+7.921e+03	+2.802e+03	+9.988e+03	+0.261
74.300	+7.297e+03	+1.895e+03	+9.504e+03	+0.206
74.400	+7.895e+03	+2.595e+03	+9.047e+03	+0.247
74.500	+7.408e+03	+2.351e+03	+1.074e+04	+0.241
74.600	+6.586e+03	+2.411e+03	+9.606e+03	+0.268
74.700	+9.268e+03	+2.651e+03	+1.024e+04	+0.222
74.800	+7.362e+03	+3.115e+03	+1.060e+04	+0.297
74.900	+6.829e+03	+2.813e+03	+1.060e+04	+0.292
75.000	+7.468e+03	+2.949e+03	+1.058e+04	+0.283
75.100	+6.787e+03	+1.751e+03	+8.622e+03	+0.205
75.200	+7.165e+03	+2.611e+03	+9.992e+03	+0.267
75.300	+8.690e+03	+2.001e+03	+1.030e+04	+0.187
75.400	+7.286e+03	+3.439e+03	+1.019e+04	+0.321
75.500	+6.216e+03	+1.416e+03	+1.044e+04	+0.186
75.600	+6.969e+03	+2.491e+03	+9.839e+03	+0.263
75.700	+7.618e+03	+1.902e+03	+9.915e+03	+0.200
75.800	+7.636e+03	+2.906e+03	+1.137e+04	+0.276
75.900	+8.299e+03	+3.307e+03	+9.870e+03	+0.285
76.000	+6.653e+03	+2.340e+03	+9.381e+03	+0.260
76.100	+5.629e+03	+5.308e+03	+1.033e+04	+0.485
76.200	+5.494e+03	+5.796e+03	+1.068e+04	+0.513
76.300	+4.560e+03	+5.548e+03	+1.063e+04	+0.549
76.400	+4.714e+03	+4.522e+03	+1.043e+04	+0.490
76.500	+4.916e+03	+5.461e+03	+9.558e+03	+0.526
76.600	+3.537e+03	+5.609e+03	+1.003e+04	+0.613
76.700	+6.182e+03	+5.652e+03	+9.867e+03	+0.478
76.800	+4.828e+03	+5.960e+03	+1.043e+04	+0.552
76.900	+4.810e+03	+4.436e+03	+1.120e+04	+0.480
77.000	+4.249e+03	+5.343e+03	+1.043e+04	+0.557
77.100	+5.292e+03	+5.643e+03	+1.074e+04	+0.516
77.200	+6.792e+03	+4.011e+03	+9.921e+03	+0.371
77.300	+8.205e+03	+1.274e+03	+8.666e+03	+0.134
77.400	+7.972e+03	+2.271e+03	+9.393e+03	+0.222
77.500	+8.730e+03	+3.258e+03	+9.856e+03	+0.272
77.600	+7.008e+03	+2.398e+03	+9.904e+03	+0.255
77.700	+8.346e+03	+3.378e+03	+1.003e+04	+0.288
77.800	+6.678e+03	+3.067e+03	+9.760e+03	+0.315
77.900	+8.492e+03	+1.294e+03	+9.752e+03	+0.132
78.000	+7.117e+03	+2.867e+03	+1.015e+04	+0.287
78.100	+7.837e+03	+7.839e+02	+9.970e+03	+0.091
78.200	+6.502e+03	+2.495e+03	+1.155e+04	+0.277
78.300	+7.921e+03	+9.107e+02	+1.171e+04	+0.103
78.400	+6.956e+03	+1.753e+03	+9.084e+03	+0.201
78.500	+8.009e+03	+1.557e+03	+1.072e+04	+0.163
78.600	+7.754e+03	+2.622e+03	+9.708e+03	+0.253
78.700	+7.309e+03	+2.174e+03	+1.060e+04	+0.229
78.800	+6.781e+03	+1.841e+03	+1.030e+04	+0.213
78.900	+7.820e+03	+3.497e+03	+9.641e+03	+0.309
79.000	+6.982e+03	+2.616e+03	+1.113e+04	+0.273
79.100	+7.062e+03	+1.848e+03	+1.089e+04	+0.207
79.200	+6.662e+03	+2.321e+03	+9.299e+03	+0.258
79.300	+8.139e+03	+1.709e+03	+9.723e+03	+0.174
79.400	+7.762e+03	+3.799e+03	+9.099e+03	+0.329
79.500	+7.656e+03	+1.842e+03	+1.049e+04	+0.194
79.600	+7.894e+03	+1.861e+03	+9.867e+03	+0.191
79.700	+7.278e+03	+2.211e+03	+9.900e+03	+0.233
79.800	+8.319e+03	+1.760e+03	+1.136e+04	+0.175
79.900	+7.972e+03	+2.519e+03	+1.043e+04	+0.240
80.000	+8.887e+03	+2.459e+03	+9.797e+03	+0.217
80.100	+7.622e+03	+3.473e+03	+1.126e+04	+0.313
80.200	+7.932e+03	+1.944e+03	+9.250e+03	+0.197
80.300	+7.717e+03	+1.472e+03	+9.678e+03	+0.160
80.400	+8.277e+03	+1.597e+03	+9.485e+03	+0.162
80.500	+7.910e+03	+2.595e+03	+8.831e+03	+0.247
80.600	+8.182e+03	+2.905e+03	+9.103e+03	+0.262
80.700	+6.900e+03	+2.683e+03	+1.001e+04	+0.280
80.800	+8.543e+03	+2.530e+03	+1.191e+04	+0.229
80.900	+9.602e+03	+1.552e+03	+9.528e+03	+0.139
81.000	+7.245e+03	+2.438e+03	+9.513e+03	+0.252
81.100	+7.554e+03	+2.183e+03	+9.565e+03	+0.224
81.200	+7.593e+03	+2.607e+03	+1.047e+04	+0.256
81.300	+7.343e+03	+1.832e+03	+1.045e+04	+0.200
81.400	+6.473e+03	+2.203e+03	+9.726e+03	+0.254
81.500	+7.900e+03	+3.552e+03	+1.028e+04	+0.310
81.600	+8.389e+03	+3.535e+03	+1.046e+04	+0.296
81.700	+5.768e+03	+1.937e+03	+1.073e+04	+0.251
81.800	+8.193e+03	+3.141e+03	+1.071e+04	+0.277
81.900	+6.827e+03	+2.074e+03	+1.047e+04	+0.233
82.000	+6.967e+03	+1.501e+03	+1.033e+04	+0.177
82.100	+7.815e+03	+1.961e+03	+9.093e+03	+0.201
82.200	+6.250e+03	+2.674e+03	+1.088e+04	+0.300
82.300	+6.740e+03	+3.280e+03	+1.060e+04	+0.327
82.400	+6.724e+03	+2.762e+03	+9.751e+03	+0.291
82.500	+7.795e+03	+2.500e+03	+9.780e+03	+0.243
82.600	+5.869e+03	+2.477e+03	+1.009e+04	+0.297
82.700	+7.447e+03	+2.665e+03	+9.602e+03	+0.264
82.800	+7.234e+03	+2.382e+03	+9.415e+03	+0.248
82.900	+8.009e+03	+1.620e+03	+9.632e+03	+0.168
83.000	+6.841e+03	+1.979e+03	+9.895e+03	+0.224
83.100	+8.508e+03	+2.625e+03	+9.521e+03	+0.236
83.200	+8.464e+03	+1.597e+03	+1.013e+04	+0.159
83.300	+7.830e+03	+7.732e+02	+8.770e+03	+0.090
83.400	+8.310e+03	+3.398e+03	+9.686e+03	+0.290
83.500	+7.411e+03	+2.782e+03	+9.874e+03	+0.273
83.600	+8.017e+03	+9.040e+02	+1.006e+04	+0.101
83.700	+7.663e+03	+2.160e+03	+8.876e+03	+0.220
83.800	+7.898e+03	+2.428e+03	+1.015e+04	+0.235
83.900	+7.583e+03	+3.425e+03	+8.774e+03	+0.311
84.000	+8.429e+03	+2.952e+03	+1.040e+04	+0.259
84.100	+7.231e+03	+2.162e+03	+1.025e+04	+0.230
84.200	+7.838e+03	+3.176e+03	+9.781e+03	+0.288
