%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.100	+7.437e+03	+2.565e+03	+1.107e+04	+0.256
131.200	+7.581e+03	+3.130e+03	+1.029e+04	+0.292
131.300	+7.642e+03	+3.169e+03	+9.459e+03	+0.293
131.400	+8.019e+03	+2.366e+03	+1.001e+04	+0.228
131.500	+7.033e+03	+1.242e+03	+9.944e+03	+0.150
131.600	+7.582e+03	+2.649e+03	+9.461e+03	+0.259
131.700	+6.408e+03	+1.743e+03	+8.925e+03	+0.214
131.800	+7.568e+03	+2.385e+03	+1.004e+04	+0.240
131.900	+8.293e+03	+2.918e+03	+1.082e+04	+0.260
132.000	+8.227e+03	+2.201e+03	+1.056e+04	+0.211
132.100	+7.072e+03	+2.165e+03	+9.991e+03	+0.234
132.200	+8.438e+03	+2.695e+03	+9.729e+03	+0.242
132.300	+7.772e+03	+3.151e+03	+1.092e+04	+0.288
132.400	+6.164e+03	+1.013e+03	+1.067e+04	+0.141
132.500	+6.963e+03	+2.092e+03	+9.763e+03	+0.231
132.600	+7.770e+03	+1.239e+03	+1.111e+04	+0.137
132.700	+8.335e+03	+3.324e+03	+1.076e+04	+0.285
132.800	+7.341e+03	+2.104e+03	+1.088e+04	+0.223
132.900	+8.510e+03	+1.927e+03	+1.034e+04	+0.185
133.000	+8.293e+03	+2.082e+03	+1.053e+04	+0.201
133.100	+6.916e+03	+1.853e+03	+1.005e+04	+0.211
133.200	+7.984e+03	+2.916e+03	+9.629e+03	+0.268
133.300	+7.951e+03	+1.642e+03	+1.091e+04	+0.171
133.400	+7.778e+03	+2.557e+03	+1.039e+04	+0.247
133.500	+7.016e+03	+3.841e+03	+1.037e+04	+0.354
133.600	+7.557e+03	+2.403e+03	+1.048e+04	+0.241
133.700	+7.179e+03	+2.546e+03	+1.180e+04	+0.262
133.800	+6.783e+03	+3.045e+03	+9.914e+03	+0.310
133.900	+8.640e+03	+2.746e+03	+9.120e+03	+0.241
134.000	+9.239e+03	+2.862e+03	+8.544e+03	+0.237
134.100	+7.890e+03	+2.269e+03	+9.215e+03	+0.223
134.200	+8.438e+03	+3.089e+03	+9.539e+03	+0.268
134.300	+8.123e+03	+2.760e+03	+1.068e+04	+0.254
134.400	+7.292e+03	+2.739e+03	+9.163e+03	+0.273
134.500	+7.854e+03	+4.278e+03	+1.012e+04	+0.353
134.600	+7.395e+03	+2.229e+03	+1.029e+04	+0.232
134.700	+7.528e+03	+2.874e+03	+9.939e+03	+0.276
134.800	+7.634e+03	+1.953e+03	+9.703e+03	+0.204
134.900	+8.113e+03	+2.177e+03	+1.240e+04	+0.212
135.000	+8.195e+03	+2.308e+03	+9.990e+03	+0.220
135.100	+7.810e+03	+2.829e+03	+1.152e+04	+0.266
135.200	+8.168e+03	+2.833e+03	+1.008e+04	+0.258
135.300	+7.487e+03	+2.277e+03	+1.123e+04	+0.233
135.400	+7.169e+03	+3.025e+03	+8.822e+03	+0.297
135.500	+7.936e+03	+3.436e+03	+9.463e+03	+0.302
135.600	+7.883e+03	+2.787e+03	+9.080e+03	+0.261
135.700	+7.267e+03	+1.777e+03	+1.082e+04	+0.197
135.800	+6.862e+03	+3.079e+03	+1.037e+04	+0.310
135.900	+7.114e+03	+2.833e+03	+9.205e+03	+0.285
136.000	+6.026e+03	+2.273e+03	+1.061e+04	+0.274
136.100	+8.244e+03	+2.688e+03	+1.125e+04	+0.246
136.200	+6.960e+03	+2.736e+03	+9.814e+03	+0.282
136.300	+6.650e+03	+1.931e+03	+8.944e+03	+0.225
136.400	+6.753e+03	+2.379e+03	+1.058e+04	+0.261
136.500	+7.183e+03	+2.661e+03	+9.997e+03	+0.270
136.600	+7.979e+03	+2.003e+03	+9.208e+03	+0.201
136.700	+8.746e+03	+2.548e+03	+1.025e+04	+0.226
136.800	+8.875e+03	+3.206e+03	+1.024e+04	+0.265
136.900	+9.339e+03	+2.639e+03	+9.835e+03	+0.220
137.000	+7.658e+03	+3.783e+03	+1.110e+04	+0.331
137.100	+6.839e+03	+3.024e+03	+9.741e+03	+0.307
137.200	+8.275e+03	+2.537e+03	+1.007e+04	+0.235
137.300	+7.580e+03	+3.052e+03	+8.736e+03	+0.287
137.400	+8.172e+03	+2.845e+03	+1.036e+04	+0.258
137.500	+6.888e+03	+2.322e+03	+1.009e+04	+0.252
137.600	+7.622e+03	+1.861e+03	+8.584e+03	+0.196
137.700	+7.953e+03	+3.337e+03	+1.004e+04	+0.296
137.800	+7.901e+03	+2.290e+03	+1.089e+04	+0.225
137.900	+7.784e+03	+2.428e+03	+9.066e+03	+0.238
138.000	+6.762e+03	+1.273e+03	+1.028e+04	+0.158
138.100	+7.589e+03	+1.893e+03	+9.181e+03	+0.200
138.200	+8.224e+03	+3.033e+03	+1.004e+04	+0.269
138.300	+7.404e+03	+2.236e+03	+9.940e+03	+0.232
138.400	+7.129e+03	+1.515e+03	+9.424e+03	+0.175
138.500	+7.350e+03	+2.169e+03	+9.839e+03	+0.228
138.600	+5.633e+03	+2.116e+03	+1.037e+04	+0.273
138.700	+8.889e+03	+2.346e+03	+1.024e+04	+0.209
138.800	+8.134e+03	+2.390e+03	+1.049e+04	+0.227
138.900	+6.256e+03	+1.572e+03	+1.036e+04	+0.201
139.000	+7.656e+03	+2.676e+03	+1.091e+04	+0.259
139.100	+7.760e+03	+1.281e+03	+9.262e+03	+0.142
139.200	+7.081e+03	+2.219e+03	+9.499e+03	+0.239
139.300	+8.469e+03	+2.540e+03	+1.035e+04	+0.231
139.400	+7.844e+03	+3.072e+03	+1.014e+04	+0.281
139.500	+7.975e+03	+2.562e+03	+1.090e+04	+0.243
139.600	+6.994e+03	+3.012e+03	+1.003e+04	+0.301
139.700	+6.570e+03	+3.077e+03	+1.023e+04	+0.319
139.800	+7.387e+03	+2.371e+03	+1.060e+04	+0.243
139.900	+8.412e+03	+1.850e+03	+9.509e+03	+0.180
140.000	+7.601e+03	+1.804e+03	+9.459e+03	+0.192
140.100	+8.106e+03	+1.937e+03	+9.942e+03	+0.193
140.200	+9.327e+03	+2.974e+03	+9.417e+03	+0.242
140.300	+8.046e+03	+8.924e+02	+9.942e+03	+0.100
140.400	+7.710e+03	+1.509e+03	+9.988e+03	+0.164
140.500	+6.958e+03	+3.141e+03	+1.145e+04	+0.311
140.600	+7.870e+03	+1.531e+03	+1.012e+04	+0.163
140.700	+6.190e+03	+5.813e+02	+1.105e+04	+0.086
140.800	+7.713e+03	+1.896e+03	+1.035e+04	+0.197
140.900	+6.289e+03	+1.793e+03	+8.626e+03	+0.222
141.000	+7.463e+03	+2.885e+03	+1.062e+04	+0.279
141.100	+7.482e+03	+2.610e+03	+9.487e+03	+0.259
141.200	+7.941e+03	+2.724e+03	+1.012e+04	+0.255
141.300	+8.163e+03	+3.139e+03	+9.847e+03	+0.278
141.400	+8.194e+03	+2.704e+03	+1.105e+04	+0.248
141.500	+7.750e+03	+2.791e+03	+9.528e+03	+0.265
141.600	+7.627e+03	+3.005e+03	+1.009e+04	+0.283
141.700	+7.763e+03	+1.655e+03	+1.090e+04	+0.176
141.800	+6.617e+03	+2.278e+03	+9.959e+03	+0.256
141.900	+7.670e+03	+2.173e+03	+1.145e+04	+0.221
142.000	+6.683e+03	+3.569e+03	+9.694e+03	+0.348
142.100	+7.822e+03	+2.240e+03	+9.012e+03	+0.223
142.200	+7.503e+03	+2.425e+03	+1.100e+04	+0.244
142.300	+8.662e+03	+1.656e+03	+1.058e+04	+0.160
142.400	+7.860e+03	+2.143e+03	+9.739e+03	+0.214
142.500	+7.206e+03	+2.420e+03	+1.065e+04	+0.251
142.600	+7.555e+03	+3.126e+03	+1.111e+04	+0.293
142.700	+8.523e+03	+2.324e+03	+9.947e+03	+0.214
142.800	+8.084e+03	+3.158e+03	+1.019e+04	+0.281
142.900	+7.824e+03	+2.038e+03	+1.027e+04	+0.207
143.000	+6.905e+03	+2.643e+03	+9.376e+03	+0.277
143.100	+8.140e+03	+9.597e+02	+9.799e+03	+0.105
143.200	+8.018e+03	+2.372e+03	+8.969e+03	+0.228
143.300	+7.187e+03	+3.238e+03	+1.007e+04	+0.311
143.400	+7.816e+03	+1.956e+03	+1.140e+04	+0.200
143.500	+7.020e+03	+3.899e+03	+9.108e+03	+0.357
143.600	+7.239e+03	+3.808e+03	+9.373e+03	+0.345
143.700	+8.493e+03	+2.095e+03	+9.618e+03	+0.198
143.800	+7.879e+03	+1.929e+03	+1.005e+04	+0.197
143.900	+8.118e+03	+1.762e+03	+1.166e+04	+0.178
144.000	+7.649e+03	+2.071e+03	+9.657e+03	+0.213
144.100	+6.446e+03	+2.744e+03	+9.786e+03	+0.299
144.200	+8.217e+03	+2.177e+03	+1.076e+04	+0.209
144.300	+7.849e+03	+3.098e+03	+1.038e+04	+0.283
144.400	+7.843e+03	+2.581e+03	+9.755e+03	+0.248
144.500	+2.843e+03	+6.812e+03	+1.051e+04	+0.706
144.600	+2.741e+03	+9.090e+03	+1.161e+04	+0.768
144.700	+2.806e+03	+9.054e+03	+1.030e+04	+0.763
144.800	+8.782e+02	+7.823e+03	+1.074e+04	+0.899
144.900	+7.836e+02	+7.898e+03	+9.586e+03	+0.910
145.000	+2.749e+03	+7.280e+03	+1.031e+04	+0.726
145.100	+2.594e+03	+7.664e+03	+1.117e+04	+0.747
145.200	+7.795e+02	+9.556e+03	+9.696e+03	+0.925
145.300	+2.904e+03	+8.866e+03	+1.034e+04	+0.753
145.400	+1.503e+03	+8.326e+03	+1.013e+04	+0.847
145.500	+1.740e+03	+7.790e+03	+1.068e+04	+0.817
145.600	+2.136e+03	+7.758e+03	+1.036e+04	+0.784
145.700	+1.704e+03	+8.102e+03	+9.919e+03	+0.826
145.800	+2.751e+03	+7.665e+03	+1.034e+04	+0.736
145.900	+1.516e+03	+8.193e+03	+1.019e+04	+0.844
146.000	+2.585e+03	+8.604e+03	+1.032e+04	+0.769
146.100	+1.907e+03	+8.882e+03	+1.142e+04	+0.823
146.200	+1.098e+03	+7.842e+03	+9.673e+03	+0.877
146.300	+2.197e+03	+8.974e+03	+1.159e+04	+0.803
146.400	+9.819e+02	+9.478e+03	+1.044e+04	+0.906
146.500	+1.544e+03	+8.265e+03	+9.748e+03	+0.843
146.600	+2.214e+03	+7.050e+03	+9.928e+03	+0.761
146.700	+1.917e+03	+7.989e+03	+1.097e+04	+0.806
146.800	+2.214e+03	+6.806e+03	+1.017e+04	+0.755
146.900	+3.169e+03	+9.441e+03	+1.001e+04	+0.749
147.000	+1.705e+03	+7.395e+03	+1.007e+04	+0.813
147.100	+1.442e+03	+8.076e+03	+1.014e+04	+0.849
147.200	+4.010e+02	+8.141e+03	+1.032e+04	+0.953
147.300	+2.460e+03	+8.364e+03	+1.083e+04	+0.773
147.400	+2.135e+03	+8.181e+03	+1.030e+04	+0.793
147.500	+2.199e+03	+7.612e+03	+1.178e+04	+0.776
147.600	+6.189e+02	+9.556e+03	+1.025e+04	+0.939
147.700	+2.665e+03	+8.325e+03	+9.042e+03	+0.757
147.800	+1.231e+03	+8.002e+03	+1.022e+04	+0.867
147.900	+2.565e+03	+6.863e+03	+1.031e+04	+0.728
148.000	+1.485e+03	+6.952e+03	+1.016e+04	+0.824
148.100	+1.328e+03	+7.966e+03	+1.000e+04	+0.857
148.200	+1.439e+03	+8.082e+03	+9.839e+03	+0.849
148.300	+2.336e+03	+7.509e+03	+1.076e+04	+0.763
148.400	+2.904e+03	+8.466e+03	+1.082e+04	+0.745
148.500	+1.404e+03	+8.076e+03	+1.021e+04	+0.852
148.600	+1.634e+03	+7.870e+03	+1.061e+04	+0.828
148.700	+1.893e+03	+7.719e+03	+1.096e+04	+0.803
148.800	+1.999e+03	+5.583e+03	+1.047e+04	+0.736
148.900	+1.832e+03	+6.986e+03	+9.611e+03	+0.792
149.000	+8.462e+02	+7.141e+03	+8.454e+03	+0.894
149.100	+2.106e+03	+7.147e+03	+1.082e+04	+0.772
149.200	+7.123e+02	+8.209e+03	+8.803e+03	+0.920
149.300	+1.183e+03	+8.022e+03	+9.392e+03	+0.871
149.400	+2.589e+03	+8.295e+03	+1.053e+04	+0.762
149.500	+2.657e+03	+7.700e+03	+1.138e+04	+0.743
149.600	+2.543e+03	+7.133e+03	+1.019e+04	+0.737
149.700	+2.508e+03	+9.071e+03	+1.031e+04	+0.783
149.800	+1.923e+03	+9.378e+03	+9.475e+03	+0.830
149.900	+1.497e+03	+8.389e+03	+1.021e+04	+0.849
150.000	+2.039e+03	+9.096e+03	+1.049e+04	+0.817
150.100	+1.881e+03	+7.639e+03	+1.073e+04	+0.802
150.200	+3.097e+03	+8.310e+03	+8.989e+03	+0.729
150.300	+2.740e+03	+7.605e+03	+9.884e+03	+0.735
150.400	+6.913e+03	+2.512e+03	+9.648e+03	+0.267
150.500	+7.786e+03	+3.677e+03	+1.029e+04	+0.321
150.600	+7.742e+03	+2.592e+03	+8.902e+03	+0.251
150.700	+7.350e+03	+3.420e+03	+1.045e+04	+0.318
150.800	+7.877e+03	+2.202e+03	+1.001e+04	+0.218
150.900	+7.175e+03	+2.118e+03	+1.042e+04	+0.228
151.000	+7.362e+03	+3.119e+03	+1.091e+04	+0.298
151.100	+7.006e+03	+1.656e+03	+9.919e+03	+0.191
151.200	+7.081e+03	+2.224e+03	+1.113e+04	+0.239
151.300	+7.605e+03	+2.973e+03	+1.017e+04	+0.281
151.400	+7.967e+03	+2.202e+03	+9.660e+03	+0.217
151.500	+7.678e+03	+8.932e+02	+1.055e+04	+0.104
151.600	+7.070e+03	+2.272e+03	+9.153e+03	+0.243
151.700	+7.682e+03	+2.589e+03	+9.978e+03	+0.252
151.800	+8.053e+03	+1.934e+03	+9.668e+03	+0.194
151.900	+6.724e+03	+3.421e+03	+9.175e+03	+0.337
152.000	+7.823e+03	+1.743e+03	+1.048e+04	+0.182
152.100	+7.471e+03	+1.929e+03	+1.030e+04	+0.205
152.200	+7.323e+03	+2.568e+03	+9.697e+03	+0.260
152.300	+8.302e+03	+1.378e+03	+1.053e+04	+0.142
152.400	+6.806e+03	+2.624e+03	+9.036e+03	+0.278
152.500	+6.990e+03	+3.149e+03	+9.695e+03	+0.311
152.600	+6.762e+03	+3.789e+03	+9.691e+03	+0.359
152.700	+6.381e+03	+1.435e+03	+8.622e+03	+0.184
152.800	+7.199e+03	+3.065e+03	+9.872e+03	+0.299
152.900	+6.824e+03	+2.318e+03	+9.014e+03	+0.254
153.000	+6.841e+03	+2.770e+03	+1.024e+04	+0.288
153.100	+6.729e+03	+1.059e+03	+9.317e+03	+0.136
153.200	+7.508e+03	+2.111e+03	+1.062e+04	+0.219
153.300	+6.860e+03	+2.209e+03	+9.421e+03	+0.244
153.400	+6.053e+03	+1.506e+03	+1.076e+04	+0.199
153.500	+8.561e+03	+3.535e+03	+1.055e+04	+0.292
153.600	+5.707e+03	+3.778e+03	+1.059e+04	+0.398
153.700	+5.151e+03	+4.848e+03	+8.085e+03	+0.485
153.800	+4.652e+03	+4.675e+03	+9.732e+03	+0.501
153.900	+3.877e+03	+5.438e+03	+9.360e+03	+0.584
154.000	+5.210e+03	+5.322e+03	+1.095e+04	+0.505
154.100	+3.919e+03	+5.001e+03	+9.661e+03	+0.561
154.200	+4.126e+03	+4.872e+03	+9.531e+03	+0.541
154.300	+4.222e+03	+5.069e+03	+1.025e+04	+0.546
154.400	+4.772e+03	+6.025e+03	+1.068e+04	+0.558
154.500	+6.036e+03	+4.708e+03	+1.076e+04	+0.438
154.600	+7.568e+03	+2.649e+03	+9.809e+03	+0.259
154.700	+7.030e+03	+1.814e+03	+9.356e+03	+0.205
154.800	+7.296e+03	+2.932e+03	+9.995e+03	+0.287
154.900	+7.750e+03	+2.701e+03	+9.958e+03	+0.258
155.000	+6.686e+03	+2.745e+03	+9.166e+03	+0.291
155.100	+7.904e+03	+2.529e+03	+9.601e+03	+0.242
155.200	+7.733e+03	+2.636e+03	+9.799e+03	+0.254
155.300	+6.532e+03	+3.331e+03	+1.083e+04	+0.338
155.400	+7.211e+03	+2.262e+03	+1.001e+04	+0.239
155.500	+7.580e+03	+1.564e+03	+1.067e+04	+0.171
155.600	+7.928e+03	+3.761e+03	+9.796e+03	+0.322
155.700	+8.346e+03	+2.770e+03	+1.053e+04	+0.249
155.800	+6.457e+03	+1.912e+03	+9.375e+03	+0.228
155.900	+7.544e+03	+2.084e+03	+9.598e+03	+0.216
156.000	+7.256e+03	+1.929e+03	+1.083e+04	+0.210
156.100	+7.828e+03	+3.713e+03	+9.398e+03	+0.322
156.200	+8.001e+03	+2.123e+03	+8.578e+03	+0.210
156.300	+8.419e+03	+2.555e+03	+1.097e+04	+0.233
156.400	+7.026e+03	+2.252e+03	+1.077e+04	+0.243
156.500	+7.703e+03	+2.452e+03	+9.751e+03	+0.241
156.600	+7.192e+03	+2.255e+03	+1.112e+04	+0.239
156.700	+7.465e+03	+3.261e+03	+1.074e+04	+0.304
156.800	+8.015e+03	+2.677e+03	+1.037e+04	+0.250
156.900	+7.308e+03	+3.676e+03	+1.025e+04	+0.335
157.000	+9.128e+03	+2.290e+03	+8.880e+03	+0.201
157.100	+7.188e+03	+3.568e+03	+9.450e+03	+0.332
157.200	+6.790e+03	+2.630e+03	+1.042e+04	+0.279
157.300	+8.131e+03	+3.255e+03	+9.649e+03	+0.286
157.400	+7.422e+03	+2.513e+03	+1.046e+04	+0.253
157.500	+7.749e+03	+7.011e+02	+9.476e+03	+0.083
157.600	+7.706e+03	+4.209e+03	+9.252e+03	+0.353
157.700	+7.107e+03	+1.872e+03	+1.109e+04	+0.208
157.800	+6.925e+03	+2.921e+03	+1.068e+04	+0.297
157.900	+7.613e+03	+2.674e+03	+1.051e+04	+0.260
158.000	+8.260e+03	+3.066e+03	+9.820e+03	+0.271
158.100	+6.571e+03	+2.349e+03	+9.974e+03	+0.263
158.200	+7.856e+03	+2.574e+03	+1.077e+04	+0.247
158.300	+7.580e+03	+3.125e+03	+9.978e+03	+0.292
158.400	+7.707e+03	+2.750e+03	+9.925e+03	+0.263
158.500	+8.508e+03	+1.617e+03	+1.050e+04	+0.160
158.600	+8.197e+03	+2.508e+03	+1.004e+04	+0.234
158.700	+6.942e+03	+3.192e+03	+9.346e+03	+0.315
158.800	+8.257e+03	+2.927e+03	+1.016e+04	+0.262
158.900	+7.014e+03	+2.755e+03	+9.749e+03	+0.282
159.000	+8.610e+03	+3.194e+03	+9.956e+03	+0.271
159.100	+6.477e+03	+1.801e+03	+9.187e+03	+0.218
159.200	+8.270e+03	+2.049e+03	+9.943e+03	+0.199
159.300	+7.579e+03	+2.528e+03	+1.118e+04	+0.250
159.400	+7.800e+03	+1.274e+03	+9.244e+03	+0.140
159.500	+7.470e+03	+3.522e+03	+9.079e+03	+0.320
159.600	+8.635e+03	+2.457e+03	+8.476e+03	+0.221
159.700	+7.874e+03	+3.605e+03	+9.976e+03	+0.314
159.800	+7.139e+03	+3.304e+03	+1.109e+04	+0.316
159.900	+7.427e+03	+3.639e+03	+9.878e+03	+0.329
160.000	+7.774e+03	+2.790e+03	+1.084e+04	+0.264
160.100	+7.558e+03	+1.974e+03	+9.918e+03	+0.207
160.200	+8.246e+03	+2.130e+03	+9.247e+03	+0.205
160.300	+8.057e+03	+1.855e+03	+9.112e+03	+0.187
160.400	+8.488e+03	+2.604e+03	+1.051e+04	+0.235
160.500	+7.621e+03	+2.205e+03	+1.009e+04	+0.224
160.600	+6.464e+03	+2.933e+03	+8.597e+03	+0.312
160.700	+6.938e+03	+2.208e+03	+9.704e+03	+0.241
160.800	+6.925e+03	+3.050e+03	+9.448e+03	+0.306
160.900	+7.103e+03	+3.049e+03	+9.257e+03	+0.300
161.000	+7.013e+03	+2.145e+03	+9.111e+03	+0.234
161.100	+7.512e+03	+3.291e+03	+1.089e+04	+0.305
161.200	+5.841e+02	+7.433e+03	+1.005e+04	+0.927
161.300	+2.579e+03	+8.581e+03	+8.757e+03	+0.769
161.400	+2.311e+03	+8.960e+03	+1.048e+04	+0.795
161.500	+2.224e+03	+8.030e+03	+8.983e+03	+0.783
161.600	+2.613e+03	+9.679e+03	+1.006e+04	+0.787
161.700	+1.523e+03	+6.980e+03	+1.031e+04	+0.821
161.800	+3.394e+03	+7.219e+03	+9.854e+03	+0.680
161.900	+2.295e+03	+7.633e+03	+1.060e+04	+0.769
162.000	+2.251e+03	+6.522e+03	+1.015e+04	+0.743
162.100	+1.351e+03	+5.836e+03	+9.995e+03	+0.812
162.200	+1.126e+03	+9.058e+03	+1.020e+04	+0.889
162.300	+1.864e+03	+8.249e+03	+8.769e+03	+0.816
162.400	+1.424e+03	+8.151e+03	+9.448e+03	+0.851
162.500	+2.214e+03	+7.851e+03	+9.785e+03	+0.780
162.600	+3.239e+03	+7.835e+03	+9.992e+03	+0.708
162.700	+1.257e+03	+1.023e+04	+9.832e+03	+0.891
162.800	+2.144e+03	+9.014e+03	+8.507e+03	+0.808
162.900	+7.069e+02	+8.360e+03	+9.016e+03	+0.922
163.000	+4.509e+03	+6.069e+03	+1.168e+04	+0.574
163.100	+5.199e+03	+5.322e+03	+9.602e+03	+0.506
163.200	+6.033e+03	+4.190e+03	+1.031e+04	+0.410
163.300	+6.508e+03	+3.892e+03	+9.749e+03	+0.374
163.400	+7.095e+03	+1.138e+03	+9.513e+03	+0.138
163.500	+7.212e+03	+9.727e+02	+1.014e+04	+0.119
163.600	+7.788e+03	+1.995e+03	+8.526e+03	+0.204
163.700	+8.085e+03	+2.185e+03	+1.025e+04	+0.213
163.800	+7.412e+03	+3.070e+03	+1.023e+04	+0.293
163.900	+7.648e+03	+2.930e+03	+8.831e+03	+0.277
164.000	+7.679e+03	+1.825e+03	+9.561e+03	+0.192
164.100	+7.603e+03	+2.205e+03	+1.030e+04	+0.225
164.200	+7.582e+03	+2.756e+03	+9.569e+03	+0.267
164.300	+7.307e+03	+3.267e+03	+1.057e+04	+0.309
164.400	+7.672e+03	+2.622e+03	+9.037e+03	+0.255
164.500	+7.524e+03	+2.777e+03	+9.684e+03	+0.270
164.600	+7.780e+03	+1.621e+03	+9.408e+03	+0.172
164.700	+7.554e+03	+2.437e+03	+9.113e+03	+0.244
164.800	+6.361e+03	+1.768e+03	+1.026e+04	+0.218
164.900	+7.425e+03	+2.564e+03	+9.158e+03	+0.257
165.000	+8.298e+03	+2.069e+03	+8.427e+03	+0.200
165.100	+7.327e+03	+2.196e+03	+1.043e+04	+0.231
165.200	+7.378e+03	+2.158e+03	+9.475e+03	+0.226
165.300	+8.387e+03	+2.734e+03	+9.991e+03	+0.246
165.400	+8.002e+03	+1.944e+03	+9.412e+03	+0.195
165.500	+7.924e+03	+1.177e+03	+1.034e+04	+0.129
165.600	+8.375e+03	+2.464e+03	+9.089e+03	+0.227
165.700	+7.216e+03	+2.260e+03	+9.990e+03	+0.239
165.800	+7.756e+03	+2.682e+03	+1.117e+04	+0.257
165.900	+7.547e+03	+1.631e+03	+1.046e+04	+0.178
166.000	+7.736e+03	+1.537e+03	+9.752e+03	+0.166
166.100	+7.221e+03	+1.494e+03	+1.005e+04	+0.171
166.200	+7.915e+03	+2.739e+03	+9.550e+03	+0.257
166.300	+7.693e+03	+2.454e+03	+1.010e+04	+0.242
166.400	+8.330e+03	+2.263e+03	+1.107e+04	+0.214
166.500	+6.596e+03	+1.608e+03	+1.035e+04	+0.196
166.600	+8.628e+03	+2.226e+03	+9.693e+03	+0.205
166.700	+8.097e+03	+2.773e+03	+9.334e+03	+0.255
166.800	+7.234e+03	+2.841e+03	+1.132e+04	+0.282
166.900	+8.696e+03	+3.295e+03	+7.921e+03	+0.275
167.000	+7.702e+03	+2.019e+03	+9.304e+03	+0.208
167.100	+7.512e+03	+1.685e+03	+9.335e+03	+0.183
167.200	+7.401e+03	+3.492e+03	+9.400e+03	+0.321
167.300	+8.313e+03	+1.786e+03	+9.428e+03	+0.177
167.400	+8.374e+03	+3.202e+03	+9.817e+03	+0.277
167.500	+7.099e+03	+2.877e+03	+9.848e+03	+0.288
167.600	+7.540e+03	+3.031e+03	+9.641e+03	+0.287
167.700	+8.051e+03	+1.534e+03	+9.802e+03	+0.160
167.800	+7.217e+03	+2.346e+03	+8.973e+03	+0.245
167.900	+8.023e+03	+1.709e+03	+1.004e+04	+0.176
168.000	+8.932e+03	+2.481e+03	+1.007e+04	+0.217
168.100	+9.025e+03	+2.615e+03	+9.748e+03	+0.225
168.200	+7.755e+03	+3.225e+03	+1.035e+04	+0.294
168.300	+8.539e+03	+3.415e+03	+1.056e+04	+0.286
168.400	+9.378e+03	+3.277e+03	+1.033e+04	+0.259
168.500	+7.330e+03	+1.552e+03	+1.033e+04	+0.175
168.600	+8.888e+03	+2.298e+03	+9.924e+03	+0.205
168.700	+7.748e+03	+2.263e+03	+1.021e+04	+0.226
168.800	+7.386e+03	+2.804e+03	+1.048e+04	+0.275
168.900	+8.533e+03	+2.154e+03	+9.141e+03	+0.202
169.000	+8.412e+03	+2.957e+03	+9.637e+03	+0.260
169.100	+7.392e+03	+1.750e+03	+9.149e+03	+0.191
169.200	+6.529e+03	+1.757e+03	+8.093e+03	+0.212
169.300	+7.617e+03	+1.557e+03	+9.445e+03	+0.170
169.400	+8.010e+03	+1.604e+03	+1.064e+04	+0.167
169.500	+7.322e+03	+2.996e+03	+1.093e+04	+0.290
169.600	+7.429e+03	+3.061e+03	+1.081e+04	+0.292
169.700	+6.683e+03	+1.126e+03	+1.111e+04	+0.144
169.800	+8.380e+03	+2.260e+03	+9.944e+03	+0.212
169.900	+7.372e+03	+2.962e+03	+1.014e+04	+0.287
170.000	+7.551e+03	+3.489e+03	+9.729e+03	+0.316
170.100	+7.620e+03	+3.079e+03	+9.862e+03	+0.288
170.200	+7.390e+03	+1.923e+03	+1.000e+04	+0.206
170.300	+6.145e+03	+2.812e+03	+9.879e+03	+0.314
170.400	+7.428e+03	+1.404e+03	+1.035e+04	+0.159
170.500	+7.467e+03	+1.201e+03	+9.043e+03	+0.139
170.600	+6.558e+03	+2.532e+03	+9.851e+03	+0.279
170.700	+7.713e+03	+2.549e+03	+1.115e+04	+0.248
170.800	+8.032e+03	+3.599e+03	+9.222e+03	+0.309
170.900	+7.028e+03	+1.432e+03	+9.327e+03	+0.169
171.000	+8.586e+03	+1.479e+03	+1.102e+04	+0.147
171.100	+8.773e+03	+2.365e+03	+9.941e+03	+0.212
171.200	+6.115e+03	+2.723e+03	+9.585e+03	+0.308
171.300	+8.183e+03	+1.726e+03	+1.054e+04	+0.174
171.400	+9.054e+03	+2.422e+03	+9.808e+03	+0.211
171.500	+7.239e+03	+3.536e+03	+9.223e+03	+0.328
171.600	+6.817e+03	+2.513e+03	+1.030e+04	+0.269
171.700	+7.412e+03	+3.143e+03	+1.066e+04	+0.298
171.800	+5.676e+03	+3.534e+03	+1.023e+04	+0.384
171.900	+7.486e+03	+2.706e+03	+1.075e+04	+0.266
172.000	+7.728e+03	+3.074e+03	+9.646e+03	+0.285
172.100	+7.258e+03	+2.950e+03	+8.937e+03	+0.289
172.200	+7.176e+03	+1.654e+03	+1.024e+04	+0.187
172.300	+7.715e+03	+3.122e+03	+1.056e+04	+0.288
172.400	+8.437e+03	+2.188e+03	+1.006e+04	+0.206
172.500	+6.629e+03	+3.157e+03	+1.012e+04	+0.323
172.600	+7.521e+03	+2.778e+03	+9.241e+03	+0.270
172.700	+7.780e+03	+3.727e+03	+9.708e+03	+0.324
172.800	+7.027e+03	+6.814e+02	+9.696e+03	+0.088
172.900	+7.438e+03	+2.556e+03	+9.508e+03	+0.256
173.000	+8.709e+03	+2.636e+03	+9.903e+03	+0.232
173.100	+6.365e+03	+2.605e+03	+9.969e+03	+0.290
173.200	+7.284e+03	+3.492e+03	+1.054e+04	+0.324
