%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.700	+7.105e+03	+2.447e+03	+1.038e+04	+0.256
259.800	+7.864e+03	+3.788e+03	+9.694e+03	+0.325
259.900	+7.219e+03	+3.022e+03	+1.049e+04	+0.295
260.000	+7.492e+03	+3.764e+03	+1.089e+04	+0.334
260.100	+8.068e+03	+1.505e+03	+9.355e+03	+0.157
260.200	+7.163e+03	+3.746e+03	+9.382e+03	+0.343
260.300	+6.980e+03	+1.741e+03	+1.014e+04	+0.200
260.400	+8.994e+03	+2.708e+03	+1.050e+04	+0.231
260.500	+7.809e+03	+3.225e+03	+1.036e+04	+0.292
260.600	+7.645e+03	+3.389e+03	+9.321e+03	+0.307
260.700	+6.456e+03	+3.602e+03	+1.109e+04	+0.358
260.800	+7.748e+03	+3.784e+03	+9.527e+03	+0.328
260.900	+7.635e+03	+6.629e+02	+9.886e+03	+0.080
261.000	+6.729e+03	+3.076e+03	+1.045e+04	+0.314
261.100	+7.529e+03	+2.896e+03	+1.064e+04	+0.278
261.200	+7.578e+03	+2.496e+03	+1.023e+04	+0.248
261.300	+6.864e+03	+2.615e+03	+9.842e+03	+0.276
261.400	+8.997e+03	+2.028e+03	+1.071e+04	+0.184
261.500	+7.114e+03	+2.560e+03	+9.975e+03	+0.265
261.600	+7.885e+03	+2.111e+03	+9.838e+03	+0.211
261.700	+7.739e+03	+2.303e+03	+1.026e+04	+0.229
261.800	+7.632e+03	+2.205e+03	+1.029e+04	+0.224
261.900	+7.001e+03	+1.998e+03	+8.830e+03	+0.222
262.000	+8.403e+03	+3.059e+03	+1.023e+04	+0.267
262.100	+8.975e+03	+2.743e+03	+9.647e+03	+0.234
262.200	+7.900e+03	+3.708e+03	+8.926e+03	+0.319
262.300	+7.209e+03	+3.489e+03	+8.754e+03	+0.326
262.400	+6.974e+03	+2.519e+03	+1.001e+04	+0.265
262.500	+7.462e+03	+2.561e+03	+1.047e+04	+0.256
262.600	+7.054e+03	+5.098e+03	+9.227e+03	+0.420
262.700	+8.900e+03	+2.570e+03	+8.988e+03	+0.224
262.800	+6.674e+03	+3.285e+03	+1.125e+04	+0.330
262.900	+7.215e+03	+2.274e+03	+1.033e+04	+0.240
263.000	+7.593e+03	+2.176e+03	+1.099e+04	+0.223
263.100	+8.300e+03	+2.962e+03	+1.055e+04	+0.263
263.200	+7.371e+03	+2.657e+03	+1.001e+04	+0.265
263.300	+7.660e+03	+3.016e+03	+1.064e+04	+0.282
263.400	+7.466e+03	+3.786e+03	+1.157e+04	+0.336
263.500	+6.765e+03	+2.776e+03	+9.377e+03	+0.291
263.600	+8.464e+03	+2.062e+03	+1.061e+04	+0.196
263.700	+8.470e+03	+2.846e+03	+9.575e+03	+0.252
263.800	+7.333e+03	+9.856e+02	+1.017e+04	+0.118
263.900	+7.251e+03	+2.270e+03	+1.076e+04	+0.238
264.000	+7.991e+03	+4.243e+03	+1.060e+04	+0.347
264.100	+7.256e+03	+3.372e+03	+8.860e+03	+0.317
264.200	+7.915e+03	+2.510e+03	+9.608e+03	+0.241
264.300	+8.569e+03	+2.215e+03	+1.106e+04	+0.205
264.400	+7.774e+03	+2.797e+03	+1.019e+04	+0.265
264.500	+7.522e+03	+1.550e+03	+9.683e+03	+0.171
264.600	+6.834e+03	+1.788e+03	+9.165e+03	+0.207
264.700	+7.026e+03	+1.745e+03	+9.493e+03	+0.199
264.800	+7.081e+03	+2.843e+03	+9.325e+03	+0.286
264.900	+8.155e+03	+3.921e+03	+9.242e+03	+0.325
265.000	+7.976e+03	+3.161e+03	+1.049e+04	+0.284
265.100	+7.814e+03	+2.864e+03	+1.078e+04	+0.268
265.200	+6.968e+03	+2.211e+03	+1.135e+04	+0.241
265.300	+7.211e+03	+2.555e+03	+1.099e+04	+0.262
265.400	+6.970e+03	+2.399e+03	+1.023e+04	+0.256
265.500	+8.061e+03	+2.586e+03	+9.843e+03	+0.243
265.600	+7.318e+03	+3.578e+03	+1.049e+04	+0.328
265.700	+7.787e+03	+2.384e+03	+1.096e+04	+0.234
265.800	+7.239e+03	+2.415e+03	+8.785e+03	+0.250
265.900	+6.138e+03	+3.343e+03	+8.203e+03	+0.353
266.000	+6.633e+03	+2.274e+03	+1.035e+04	+0.255
266.100	+7.417e+03	+2.325e+03	+8.548e+03	+0.239
266.200	+7.187e+03	+3.903e+03	+1.022e+04	+0.352
266.300	+6.882e+03	+2.305e+03	+8.381e+03	+0.251
266.400	+7.829e+03	+2.185e+03	+1.048e+04	+0.218
266.500	+7.522e+03	+2.359e+03	+1.105e+04	+0.239
266.600	+7.951e+03	+1.518e+03	+9.567e+03	+0.160
266.700	+7.333e+03	+4.313e+03	+9.818e+03	+0.370
266.800	+7.673e+03	+4.274e+03	+9.401e+03	+0.358
266.900	+7.244e+03	+2.431e+03	+8.761e+03	+0.251
267.000	+7.772e+03	+4.170e+03	+9.793e+03	+0.349
267.100	+8.013e+03	+1.632e+03	+1.114e+04	+0.169
267.200	+6.213e+03	+2.734e+03	+1.017e+04	+0.306
267.300	+8.108e+03	+2.298e+03	+9.866e+03	+0.221
267.400	+7.855e+03	+3.316e+03	+9.487e+03	+0.297
267.500	+7.734e+03	+2.492e+03	+8.873e+03	+0.244
267.600	+7.217e+03	+1.948e+03	+1.015e+04	+0.213
267.700	+7.592e+03	+2.942e+03	+8.866e+03	+0.279
267.800	+8.513e+03	+2.568e+03	+9.804e+03	+0.232
267.900	+6.869e+03	+3.024e+03	+1.035e+04	+0.306
268.000	+6.846e+03	+1.930e+03	+8.664e+03	+0.220
268.100	+7.420e+03	+2.454e+03	+9.981e+03	+0.249
268.200	+7.540e+03	+2.219e+03	+8.464e+03	+0.227
268.300	+6.869e+03	+1.234e+03	+1.035e+04	+0.152
268.400	+8.060e+03	+2.574e+03	+1.004e+04	+0.242
268.500	+7.198e+03	+3.094e+03	+9.894e+03	+0.301
268.600	+7.824e+03	+3.025e+03	+9.503e+03	+0.279
268.700	+6.890e+03	+2.488e+03	+9.751e+03	+0.265
268.800	+7.099e+03	+2.638e+03	+1.058e+04	+0.271
268.900	+7.761e+03	+2.093e+03	+1.114e+04	+0.212
269.000	+7.270e+03	+3.191e+03	+1.066e+04	+0.305
269.100	+7.677e+03	+3.497e+03	+1.035e+04	+0.313
269.200	+8.019e+03	+1.973e+03	+9.487e+03	+0.197
269.300	+6.987e+03	+2.899e+03	+1.003e+04	+0.293
269.400	+7.109e+03	+2.581e+03	+1.122e+04	+0.266
269.500	+8.201e+03	+3.063e+03	+1.007e+04	+0.272
269.600	+7.709e+03	+2.138e+03	+1.009e+04	+0.217
269.700	+7.117e+03	+3.068e+03	+1.093e+04	+0.301
269.800	+7.299e+03	+2.698e+03	+9.555e+03	+0.270
269.900	+8.512e+03	+1.577e+03	+1.090e+04	+0.156
270.000	+8.307e+03	+4.177e+03	+1.013e+04	+0.335
270.100	+7.394e+03	+3.818e+03	+9.930e+03	+0.341
270.200	+8.597e+03	+1.132e+03	+1.038e+04	+0.116
270.300	+7.376e+03	+3.644e+03	+9.710e+03	+0.331
270.400	+7.220e+03	+3.772e+03	+1.023e+04	+0.343
270.500	+7.448e+03	+3.087e+03	+9.924e+03	+0.293
270.600	+7.512e+03	+6.499e+02	+1.122e+04	+0.080
270.700	+6.821e+03	+2.903e+03	+1.012e+04	+0.299
270.800	+7.504e+03	+3.286e+03	+1.042e+04	+0.305
270.900	+7.309e+03	+1.897e+03	+1.032e+04	+0.206
271.000	+7.210e+03	+2.778e+03	+1.023e+04	+0.278
271.100	+8.037e+03	+2.033e+03	+1.092e+04	+0.202
271.200	+8.406e+03	+2.717e+03	+8.761e+03	+0.244
271.300	+7.981e+03	+1.802e+03	+1.118e+04	+0.184
271.400	+8.742e+03	+2.243e+03	+9.211e+03	+0.204
271.500	+9.107e+03	+3.280e+03	+9.659e+03	+0.265
271.600	+7.298e+03	+2.386e+03	+1.026e+04	+0.246
271.700	+8.333e+03	+1.084e+03	+1.003e+04	+0.115
271.800	+7.538e+03	+1.784e+03	+1.038e+04	+0.191
271.900	+8.920e+03	+1.715e+03	+8.251e+03	+0.161
272.000	+6.884e+03	+2.040e+03	+9.799e+03	+0.229
272.100	+7.695e+03	+3.008e+03	+1.139e+04	+0.281
272.200	+7.366e+03	+1.699e+03	+9.385e+03	+0.187
272.300	+7.883e+03	+3.318e+03	+9.882e+03	+0.296
272.400	+6.841e+03	+2.813e+03	+1.148e+04	+0.291
272.500	+8.003e+03	+3.534e+03	+1.023e+04	+0.306
272.600	+7.420e+03	+2.321e+03	+9.549e+03	+0.238
272.700	+7.612e+03	+3.246e+03	+9.383e+03	+0.299
272.800	+7.942e+03	+2.846e+03	+9.824e+03	+0.264
272.900	+8.159e+03	+3.743e+03	+9.218e+03	+0.314
273.000	+4.015e+03	+4.767e+03	+1.046e+04	+0.543
273.100	+4.221e+03	+4.911e+03	+8.662e+03	+0.538
273.200	+5.127e+03	+5.117e+03	+1.009e+04	+0.500
273.300	+4.501e+03	+5.553e+03	+1.137e+04	+0.552
273.400	+4.359e+03	+4.218e+03	+8.795e+03	+0.492
273.500	+4.890e+03	+4.797e+03	+8.617e+03	+0.495
273.600	+3.742e+03	+5.648e+03	+9.464e+03	+0.602
273.700	+4.772e+03	+4.953e+03	+1.086e+04	+0.509
273.800	+4.255e+03	+4.410e+03	+1.013e+04	+0.509
273.900	+5.578e+03	+3.886e+03	+1.014e+04	+0.411
274.000	+5.474e+03	+5.755e+03	+1.058e+04	+0.512
274.100	+4.127e+03	+6.482e+03	+9.721e+03	+0.611
274.200	+5.654e+03	+5.642e+03	+9.438e+03	+0.499
274.300	+6.047e+03	+3.961e+03	+9.868e+03	+0.396
274.400	+4.444e+03	+4.607e+03	+1.020e+04	+0.509
274.500	+4.939e+03	+4.954e+03	+9.858e+03	+0.501
274.600	+5.786e+03	+4.720e+03	+1.043e+04	+0.449
274.700	+4.418e+03	+4.725e+03	+9.785e+03	+0.517
274.800	+3.639e+03	+4.361e+03	+1.086e+04	+0.545
274.900	+5.609e+03	+4.759e+03	+9.665e+03	+0.459
275.000	+4.585e+03	+3.823e+03	+1.019e+04	+0.455
275.100	+6.037e+03	+5.150e+03	+1.039e+04	+0.460
275.200	+5.527e+03	+4.838e+03	+9.800e+03	+0.467
275.300	+4.273e+03	+5.837e+03	+1.091e+04	+0.577
275.400	+5.065e+03	+5.796e+03	+1.002e+04	+0.534
275.500	+5.075e+03	+5.314e+03	+1.148e+04	+0.511
275.600	+4.825e+03	+5.283e+03	+1.013e+04	+0.523
275.700	+5.523e+03	+5.871e+03	+9.338e+03	+0.515
275.800	+5.369e+03	+4.339e+03	+1.054e+04	+0.447
275.900	+4.406e+03	+4.901e+03	+9.339e+03	+0.527
276.000	+3.881e+03	+4.568e+03	+9.344e+03	+0.541
276.100	+5.850e+03	+4.613e+03	+9.988e+03	+0.441
276.200	+5.399e+03	+5.778e+03	+9.794e+03	+0.517
276.300	+7.386e+03	+2.499e+03	+9.871e+03	+0.253
276.400	+9.064e+03	+2.321e+03	+1.004e+04	+0.204
276.500	+7.481e+03	+2.621e+03	+9.864e+03	+0.259
276.600	+8.938e+03	+1.705e+03	+1.011e+04	+0.160
276.700	+8.561e+03	+3.100e+03	+1.103e+04	+0.266
276.800	+8.293e+03	+2.819e+03	+9.883e+03	+0.254
276.900	+7.925e+03	+1.975e+03	+9.774e+03	+0.199
277.000	+7.292e+03	+2.621e+03	+1.043e+04	+0.264
277.100	+7.071e+03	+2.468e+03	+1.091e+04	+0.259
277.200	+6.447e+03	+1.098e+03	+1.019e+04	+0.146
277.300	+7.059e+03	+2.966e+03	+1.025e+04	+0.296
277.400	+8.238e+03	+2.642e+03	+1.022e+04	+0.243
277.500	+8.013e+03	+1.630e+03	+1.069e+04	+0.169
277.600	+7.443e+03	+2.893e+03	+9.741e+03	+0.280
277.700	+5.857e+03	+2.980e+03	+9.070e+03	+0.337
277.800	+7.495e+03	+3.005e+03	+1.134e+04	+0.286
277.900	+6.294e+03	+3.606e+03	+1.048e+04	+0.364
278.000	+2.389e+03	+7.560e+03	+9.886e+03	+0.760
278.100	+3.113e+03	+7.734e+03	+1.053e+04	+0.713
278.200	+1.821e+03	+7.873e+03	+9.674e+03	+0.812
278.300	+1.194e+03	+8.194e+03	+9.930e+03	+0.873
278.400	+3.395e+03	+7.647e+03	+1.063e+04	+0.693
278.500	+1.063e+03	+8.515e+03	+9.880e+03	+0.889
278.600	+3.081e+03	+9.081e+03	+9.540e+03	+0.747
278.700	+2.471e+03	+7.983e+03	+1.006e+04	+0.764
278.800	+2.469e+03	+8.353e+03	+8.346e+03	+0.772
278.900	+1.792e+03	+7.605e+03	+9.639e+03	+0.809
279.000	+2.297e+03	+7.456e+03	+1.005e+04	+0.764
279.100	+6.272e+02	+7.348e+03	+1.003e+04	+0.921
279.200	+2.141e+03	+8.744e+03	+8.829e+03	+0.803
279.300	+1.672e+03	+8.580e+03	+1.069e+04	+0.837
279.400	+1.899e+03	+7.347e+03	+1.077e+04	+0.795
279.500	+1.280e+03	+8.754e+03	+1.051e+04	+0.872
279.600	+1.795e+03	+9.520e+03	+8.789e+03	+0.841
279.700	+2.994e+03	+7.656e+03	+1.039e+04	+0.719
279.800	+3.608e+03	+6.543e+03	+9.341e+03	+0.645
279.900	-3.693e+02	+8.172e+03	+1.100e+04	+1.047
280.000	+2.454e+03	+8.806e+03	+1.126e+04	+0.782
280.100	+2.961e+03	+8.507e+03	+1.026e+04	+0.742
280.200	+1.843e+03	+7.694e+03	+1.060e+04	+0.807
280.300	+1.922e+03	+7.118e+03	+9.652e+03	+0.787
280.400	+2.489e+03	+8.973e+03	+9.646e+03	+0.783
280.500	+3.243e+02	+8.181e+03	+1.038e+04	+0.962
280.600	+9.783e+02	+7.511e+03	+1.100e+04	+0.885
280.700	+1.849e+03	+8.227e+03	+1.094e+04	+0.817
280.800	+2.073e+03	+9.117e+03	+9.930e+03	+0.815
280.900	+2.648e+03	+9.092e+03	+1.019e+04	+0.774
281.000	+8.557e+02	+8.053e+03	+9.105e+03	+0.904
281.100	+1.678e+03	+8.258e+03	+1.096e+04	+0.831
281.200	+2.770e+03	+8.696e+03	+8.912e+03	+0.758
281.300	+9.761e+02	+7.674e+03	+9.688e+03	+0.887
281.400	+3.087e+03	+8.046e+03	+9.289e+03	+0.723
281.500	+1.496e+03	+6.727e+03	+9.951e+03	+0.818
281.600	+1.800e+03	+9.275e+03	+1.104e+04	+0.837
281.700	+3.411e+03	+6.471e+03	+9.855e+03	+0.655
281.800	+7.136e+03	+2.595e+03	+8.156e+03	+0.267
281.900	+8.740e+03	+2.958e+03	+9.625e+03	+0.253
282.000	+6.741e+03	+2.915e+03	+8.860e+03	+0.302
282.100	+6.603e+03	+3.558e+03	+9.587e+03	+0.350
282.200	+7.239e+03	+1.978e+03	+9.712e+03	+0.215
282.300	+7.026e+03	+3.191e+03	+9.402e+03	+0.312
282.400	+8.367e+03	+3.315e+03	+9.463e+03	+0.284
282.500	+7.912e+03	+3.757e+03	+9.042e+03	+0.322
282.600	+8.004e+03	+1.298e+03	+8.906e+03	+0.139
282.700	+7.577e+03	+3.383e+03	+1.058e+04	+0.309
282.800	+7.197e+03	+2.492e+03	+9.743e+03	+0.257
282.900	+6.500e+03	+2.767e+03	+9.932e+03	+0.299
283.000	+7.454e+03	+2.834e+03	+9.493e+03	+0.275
283.100	+7.816e+03	+3.033e+03	+1.044e+04	+0.280
283.200	+8.263e+03	+3.055e+03	+1.020e+04	+0.270
283.300	+7.028e+03	+1.481e+03	+1.008e+04	+0.174
283.400	+6.735e+03	+2.163e+03	+8.594e+03	+0.243
283.500	+7.702e+03	+2.764e+03	+1.029e+04	+0.264
283.600	+9.331e+03	+3.860e+03	+1.009e+04	+0.293
283.700	+7.176e+03	+2.095e+03	+1.046e+04	+0.226
283.800	+7.818e+03	+3.101e+03	+1.112e+04	+0.284
283.900	+7.291e+03	+1.697e+03	+1.030e+04	+0.189
284.000	+8.577e+03	+2.103e+03	+8.886e+03	+0.197
284.100	+7.097e+03	+2.500e+03	+1.009e+04	+0.260
284.200	+7.759e+03	+2.581e+03	+1.029e+04	+0.250
284.300	+7.982e+03	+4.552e+03	+9.602e+03	+0.363
284.400	+7.366e+03	+1.845e+03	+9.836e+03	+0.200
284.500	+6.451e+03	+2.759e+03	+9.368e+03	+0.300
284.600	+8.703e+03	+3.316e+03	+9.738e+03	+0.276
284.700	+6.896e+03	+4.553e+03	+9.102e+03	+0.398
284.800	+6.505e+03	+3.815e+03	+1.034e+04	+0.370
284.900	+7.656e+03	+2.945e+03	+9.561e+03	+0.278
285.000	+8.090e+03	+2.513e+03	+9.762e+03	+0.237
285.100	+7.991e+03	+2.415e+03	+1.009e+04	+0.232
285.200	+7.688e+03	+3.125e+03	+1.054e+04	+0.289
285.300	+7.475e+03	+2.244e+03	+9.679e+03	+0.231
285.400	+7.336e+03	+1.455e+03	+9.866e+03	+0.165
285.500	+7.962e+03	+2.776e+03	+9.886e+03	+0.259
285.600	+8.738e+03	+3.816e+03	+9.589e+03	+0.304
285.700	+7.088e+03	+2.469e+03	+9.504e+03	+0.258
285.800	+8.189e+03	+3.482e+03	+1.024e+04	+0.298
285.900	+8.055e+03	+3.228e+03	+9.230e+03	+0.286
286.000	+7.080e+03	+2.061e+03	+1.163e+04	+0.225
286.100	+6.645e+03	+2.091e+03	+9.789e+03	+0.239
286.200	+7.814e+03	+2.794e+03	+1.141e+04	+0.263
286.300	+7.543e+03	+1.705e+03	+1.118e+04	+0.184
286.400	+7.026e+03	+3.045e+03	+1.048e+04	+0.302
286.500	+8.069e+03	+1.811e+03	+1.011e+04	+0.183
286.600	+7.466e+03	+3.183e+03	+1.119e+04	+0.299
286.700	+7.695e+03	+3.131e+03	+1.110e+04	+0.289
286.800	+6.462e+03	+3.011e+03	+9.978e+03	+0.318
286.900	+8.529e+03	+2.754e+03	+8.627e+03	+0.244
287.000	+7.362e+03	+3.021e+03	+1.077e+04	+0.291
287.100	+8.547e+03	+1.808e+03	+1.004e+04	+0.175
287.200	+7.427e+03	+3.167e+03	+9.383e+03	+0.299
287.300	+6.974e+03	+1.852e+03	+8.485e+03	+0.210
287.400	+7.416e+03	+2.707e+03	+1.038e+04	+0.267
287.500	+7.748e+03	+3.726e+03	+8.995e+03	+0.325
287.600	+6.290e+03	+3.057e+03	+1.007e+04	+0.327
287.700	+6.424e+03	+2.670e+03	+1.049e+04	+0.294
287.800	+7.634e+03	+2.794e+03	+9.611e+03	+0.268
287.900	+7.395e+03	+2.497e+03	+8.954e+03	+0.252
288.000	+8.032e+03	+3.038e+03	+1.045e+04	+0.274
288.100	+7.467e+03	+2.422e+03	+9.641e+03	+0.245
288.200	+7.097e+03	+2.368e+03	+9.700e+03	+0.250
288.300	+7.464e+03	+2.102e+03	+9.680e+03	+0.220
288.400	+6.599e+03	+2.335e+03	+9.699e+03	+0.261
288.500	+8.500e+03	+2.807e+03	+1.059e+04	+0.248
288.600	+6.563e+03	+3.324e+03	+9.992e+03	+0.336
288.700	+8.189e+03	+2.518e+03	+1.001e+04	+0.235
288.800	+7.057e+03	+3.367e+03	+8.464e+03	+0.323
288.900	+8.187e+03	+3.508e+03	+1.104e+04	+0.300
289.000	+8.339e+03	+2.904e+03	+8.852e+03	+0.258
289.100	+8.985e+03	+2.619e+03	+1.101e+04	+0.226
289.200	+6.250e+03	+2.273e+03	+1.108e+04	+0.267
289.300	+7.906e+03	+9.430e+02	+1.069e+04	+0.107
289.400	+6.648e+03	+1.959e+03	+9.563e+03	+0.228
289.500	+7.691e+03	+1.930e+03	+1.061e+04	+0.201
289.600	+7.050e+03	+2.022e+03	+1.094e+04	+0.223
289.700	+8.057e+03	+2.779e+03	+9.484e+03	+0.256
289.800	+6.639e+03	+2.246e+03	+9.762e+03	+0.253
289.900	+8.410e+03	+3.162e+03	+9.739e+03	+0.273
290.000	+6.658e+03	+3.086e+03	+1.042e+04	+0.317
290.100	+6.206e+03	+3.180e+03	+9.047e+03	+0.339
290.200	+7.961e+03	+2.414e+03	+9.058e+03	+0.233
290.300	+8.737e+03	+3.047e+03	+1.105e+04	+0.259
290.400	+8.491e+03	+2.877e+03	+8.665e+03	+0.253
290.500	+6.743e+03	+3.417e+03	+1.014e+04	+0.336
290.600	+8.508e+03	+2.403e+03	+1.092e+04	+0.220
290.700	+8.369e+03	+2.990e+03	+1.077e+04	+0.263
290.800	+7.454e+03	+2.751e+03	+1.121e+04	+0.270
290.900	+7.549e+03	+2.997e+03	+1.004e+04	+0.284
291.000	+8.859e+03	+2.814e+03	+9.924e+03	+0.241
291.100	+8.143e+03	+2.281e+03	+1.063e+04	+0.219
291.200	+7.829e+03	+1.010e+03	+1.031e+04	+0.114
291.300	+7.566e+03	+2.657e+03	+1.070e+04	+0.260
291.400	+8.096e+03	+2.487e+03	+1.070e+04	+0.235
291.500	+7.625e+03	+1.458e+03	+1.043e+04	+0.161
291.600	+7.630e+03	+2.653e+03	+9.523e+03	+0.258
291.700	+6.604e+03	+2.736e+03	+9.322e+03	+0.293
291.800	+7.169e+03	+1.733e+03	+1.074e+04	+0.195
291.900	+8.121e+03	+1.319e+03	+8.148e+03	+0.140
292.000	+7.789e+03	+2.879e+03	+1.028e+04	+0.270
292.100	+7.741e+03	+2.553e+03	+1.069e+04	+0.248
292.200	+8.241e+03	+1.925e+03	+1.055e+04	+0.189
292.300	+7.823e+03	+1.830e+03	+9.323e+03	+0.190
292.400	+8.881e+03	+2.874e+03	+9.331e+03	+0.244
292.500	+7.253e+03	+2.465e+03	+9.550e+03	+0.254
292.600	+8.147e+03	+2.502e+03	+8.813e+03	+0.235
292.700	+6.224e+03	+2.781e+03	+1.109e+04	+0.309
292.800	+6.952e+03	+2.193e+03	+9.688e+03	+0.240
292.900	+6.709e+03	+3.053e+03	+1.019e+04	+0.313
293.000	+7.895e+03	+3.873e+03	+1.021e+04	+0.329
293.100	+8.181e+03	+3.742e+03	+8.687e+03	+0.314
293.200	+7.737e+03	+2.378e+03	+9.725e+03	+0.235
293.300	+6.485e+03	+3.177e+03	+1.016e+04	+0.329
293.400	+8.476e+03	+3.360e+03	+9.700e+03	+0.284
293.500	+8.121e+03	+3.282e+03	+9.673e+03	+0.288
293.600	+8.014e+03	+3.028e+03	+1.013e+04	+0.274
293.700	+6.635e+03	+1.431e+03	+9.545e+03	+0.177
293.800	+7.065e+03	+3.641e+03	+1.058e+04	+0.340
293.900	+6.580e+03	+2.409e+03	+1.126e+04	+0.268
294.000	+8.204e+03	+9.699e+02	+1.054e+04	+0.106
294.100	+8.038e+03	+2.556e+03	+1.091e+04	+0.241
294.200	+7.634e+03	+2.965e+03	+9.201e+03	+0.280
294.300	+6.376e+03	+2.138e+03	+1.003e+04	+0.251
294.400	+7.396e+03	+3.044e+03	+9.726e+03	+0.292
294.500	+8.084e+03	+2.071e+03	+9.806e+03	+0.204
294.600	+6.477e+03	+3.545e+03	+1.008e+04	+0.354
294.700	+9.792e+03	+2.505e+03	+1.040e+04	+0.204
294.800	+7.871e+03	+1.697e+03	+9.931e+03	+0.177
294.900	+7.831e+03	+2.687e+03	+1.020e+04	+0.255
295.000	+7.690e+03	+1.949e+03	+1.032e+04	+0.202
295.100	+8.848e+03	+3.317e+03	+1.028e+04	+0.273
295.200	+8.027e+03	+2.939e+03	+9.206e+03	+0.268
295.300	+7.437e+03	+2.303e+03	+1.057e+04	+0.236
295.400	+7.358e+03	+3.465e+03	+9.482e+03	+0.320
295.500	+8.640e+03	+2.768e+03	+9.911e+03	+0.243
295.600	+8.369e+03	+2.362e+03	+9.745e+03	+0.220
295.700	+8.214e+03	+2.294e+03	+8.850e+03	+0.218
295.800	+8.236e+03	+3.267e+03	+9.396e+03	+0.284
295.900	+7.266e+03	+1.969e+03	+1.055e+04	+0.213
296.000	+9.030e+03	+2.901e+03	+1.094e+04	+0.243
296.100	+7.419e+03	+3.200e+03	+8.941e+03	+0.301
296.200	+8.783e+03	+2.144e+03	+1.106e+04	+0.196
296.300	+8.356e+03	+2.169e+03	+9.846e+03	+0.206
296.400	+7.657e+03	+1.887e+03	+9.039e+03	+0.198
296.500	+6.786e+03	+1.524e+03	+9.994e+03	+0.183
296.600	+6.029e+03	+2.442e+03	+1.001e+04	+0.288
296.700	+7.728e+03	+3.187e+03	+9.911e+03	+0.292
296.800	+7.148e+03	+2.337e+03	+9.568e+03	+0.246
296.900	+8.265e+03	+2.547e+03	+9.573e+03	+0.236
297.000	+6.772e+03	+2.823e+03	+1.098e+04	+0.294
297.100	+8.633e+03	+2.816e+03	+9.102e+03	+0.246
297.200	+8.799e+03	+1.950e+03	+9.625e+03	+0.181
297.300	+6.996e+03	+1.931e+03	+9.573e+03	+0.216
297.400	+7.954e+03	+2.003e+03	+9.781e+03	+0.201
297.500	+6.186e+03	+1.772e+03	+9.296e+03	+0.223
297.600	+7.617e+03	+1.874e+03	+9.521e+03	+0.197
297.700	+7.419e+03	+2.737e+03	+8.449e+03	+0.269
297.800	+7.233e+03	+2.556e+03	+9.362e+03	+0.261
297.900	+8.921e+03	+1.714e+03	+9.468e+03	+0.161
298.000	+8.169e+03	+2.854e+03	+1.056e+04	+0.259
298.100	+7.128e+03	+4.188e+03	+1.081e+04	+0.370
298.200	+6.427e+03	+2.578e+03	+9.987e+03	+0.286
298.300	+8.682e+03	+2.686e+03	+8.473e+03	+0.236
298.400	+7.597e+03	+3.807e+03	+9.299e+03	+0.334
298.500	+7.604e+03	+2.297e+03	+9.961e+03	+0.232
298.600	+8.191e+03	+1.832e+03	+9.983e+03	+0.183
298.700	+7.157e+03	+3.267e+03	+1.032e+04	+0.313
298.800	+7.713e+03	+2.522e+03	+9.328e+03	+0.246
298.900	+6.451e+03	+2.324e+03	+1.002e+04	+0.265
299.000	+8.042e+03	+1.401e+03	+9.929e+03	+0.148
299.100	+8.251e+03	+2.438e+03	+9.416e+03	+0.228
299.200	+7.043e+03	+3.199e+03	+1.068e+04	+0.312
299.300	+9.214e+03	+4.122e+03	+9.281e+03	+0.309
299.400	+6.598e+03	+1.893e+03	+9.554e+03	+0.223
299.500	+8.045e+03	+3.351e+03	+9.726e+03	+0.294
299.600	+7.083e+03	+2.846e+03	+1.032e+04	+0.287
299.700	+7.019e+03	+2.713e+03	+9.377e+03	+0.279
299.800	+7.391e+03	+2.936e+03	+1.062e+04	+0.284
299.900	+7.856e+03	+3.976e+03	+1.020e+04	+0.336
300.000	+6.787e+03	+1.676e+03	+9.130e+03	+0.198
300.100	+7.983e+03	+2.489e+03	+1.120e+04	+0.238
300.200	+7.400e+03	+2.617e+03	+1.069e+04	+0.261
300.300	+7.753e+03	+2.477e+03	+9.547e+03	+0.242
300.400	+7.295e+03	+2.007e+03	+9.100e+03	+0.216
300.500	+7.101e+03	+1.987e+03	+1.082e+04	+0.219
300.600	+5.853e+03	+3.310e+03	+9.505e+03	+0.361
300.700	+7.614e+03	+2.469e+03	+1.001e+04	+0.245
300.800	+7.580e+03	+2.579e+03	+1.118e+04	+0.254
300.900	+7.859e+03	+2.818e+03	+1.046e+04	+0.264
301.000	+6.680e+03	+1.975e+03	+9.735e+03	+0.228
301.100	+7.172e+03	+1.936e+03	+9.950e+03	+0.213
301.200	+6.647e+03	+3.971e+03	+1.064e+04	+0.374
301.300	+6.608e+03	+2.857e+03	+1.056e+04	+0.302
301.400	+7.332e+03	+2.359e+03	+1.078e+04	+0.243
301.500	+8.888e+03	+2.548e+03	+8.835e+03	+0.223
301.600	+7.089e+03	+2.320e+03	+9.420e+03	+0.247
301.700	+7.308e+03	+2.576e+03	+9.759e+03	+0.261
301.800	+5.981e+03	+2.320e+03	+9.069e+03	+0.279
