%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
122.800	+6.228e+03	+5.344e+03	+1.094e+04	+0.462
122.900	+5.351e+03	+5.731e+03	+1.034e+04	+0.517
123.000	+5.681e+03	+4.763e+03	+1.088e+04	+0.456
123.100	+5.229e+03	+5.718e+03	+8.699e+03	+0.522
123.200	+4.972e+03	+4.870e+03	+9.897e+03	+0.495
123.300	+7.261e+03	+2.777e+03	+1.109e+04	+0.277
123.400	+8.067e+03	+1.480e+03	+1.035e+04	+0.155
123.500	+8.155e+03	+2.379e+03	+1.078e+04	+0.226
123.600	+6.127e+03	+1.631e+03	+8.819e+03	+0.210
123.700	+8.201e+03	+2.525e+03	+1.009e+04	+0.235
123.800	+7.928e+03	+1.575e+03	+9.168e+03	+0.166
123.900	+7.703e+03	+1.924e+03	+1.154e+04	+0.200
124.000	+7.898e+03	+1.888e+03	+9.992e+03	+0.193
124.100	+7.567e+03	+4.020e+03	+1.076e+04	+0.347
124.200	+7.555e+03	+2.754e+03	+9.868e+03	+0.267
124.300	+8.180e+03	+2.702e+03	+1.067e+04	+0.248
124.400	+7.080e+03	+2.859e+03	+1.080e+04	+0.288
124.500	+7.126e+03	+1.622e+03	+1.010e+04	+0.185
124.600	+7.703e+03	+1.565e+03	+9.752e+03	+0.169
124.700	+8.148e+03	+3.069e+03	+1.058e+04	+0.274
124.800	+6.732e+03	+2.792e+03	+1.089e+04	+0.293
124.900	+7.295e+03	+4.049e+03	+1.052e+04	+0.357
125.000	+7.911e+03	+2.768e+03	+9.286e+03	+0.259
125.100	+7.623e+03	+3.732e+03	+1.042e+04	+0.329
125.200	+7.780e+03	+2.104e+03	+1.139e+04	+0.213
125.300	+6.558e+03	+2.451e+03	+1.018e+04	+0.272
125.400	+7.116e+03	+1.267e+03	+1.103e+04	+0.151
125.500	+7.408e+03	+1.039e+03	+1.165e+04	+0.123
125.600	+7.800e+03	+2.956e+03	+9.654e+03	+0.275
125.700	+7.021e+03	+3.000e+03	+1.000e+04	+0.299
125.800	+6.782e+03	+2.879e+03	+1.052e+04	+0.298
125.900	+7.413e+03	+2.216e+03	+1.019e+04	+0.230
126.000	+6.591e+03	+2.766e+03	+1.009e+04	+0.296
126.100	+7.066e+03	+3.136e+03	+9.530e+03	+0.307
126.200	+8.708e+03	+1.445e+03	+9.594e+03	+0.142
126.300	+9.321e+03	+2.726e+03	+9.705e+03	+0.226
126.400	+7.439e+03	+2.033e+03	+9.558e+03	+0.215
126.500	+7.680e+03	+3.540e+03	+1.060e+04	+0.316
126.600	+7.143e+03	+1.452e+03	+1.042e+04	+0.169
126.700	+6.736e+03	+2.542e+03	+1.003e+04	+0.274
126.800	+6.847e+03	+4.461e+03	+9.711e+03	+0.395
126.900	+4.455e+03	+4.353e+03	+1.001e+04	+0.494
127.000	+3.970e+03	+4.751e+03	+1.086e+04	+0.545
127.100	+5.696e+03	+5.635e+03	+9.391e+03	+0.497
127.200	+6.043e+03	+5.006e+03	+8.973e+03	+0.453
127.300	+2.861e+03	+4.818e+03	+1.026e+04	+0.627
127.400	+5.003e+03	+5.090e+03	+1.058e+04	+0.504
127.500	+5.018e+03	+4.672e+03	+1.064e+04	+0.482
127.600	+4.213e+03	+4.837e+03	+1.013e+04	+0.534
127.700	+4.807e+03	+4.426e+03	+9.962e+03	+0.479
127.800	+4.768e+03	+4.013e+03	+1.152e+04	+0.457
127.900	+5.557e+03	+3.049e+03	+9.270e+03	+0.354
128.000	+6.377e+03	+5.247e+03	+1.098e+04	+0.451
128.100	+4.129e+03	+4.717e+03	+9.572e+03	+0.533
128.200	+5.767e+03	+5.473e+03	+9.401e+03	+0.487
128.300	+5.338e+03	+5.239e+03	+1.010e+04	+0.495
128.400	+6.502e+03	+5.399e+03	+9.980e+03	+0.454
128.500	+4.769e+03	+4.519e+03	+1.041e+04	+0.487
128.600	+6.049e+03	+6.972e+03	+9.984e+03	+0.535
128.700	+5.031e+03	+4.525e+03	+8.521e+03	+0.474
128.800	+4.423e+03	+5.916e+03	+9.081e+03	+0.572
128.900	+4.812e+03	+6.352e+03	+9.152e+03	+0.569
129.000	+5.288e+03	+5.529e+03	+1.035e+04	+0.511
129.100	+5.843e+03	+5.904e+03	+9.209e+03	+0.503
129.200	+5.169e+03	+5.151e+03	+9.532e+03	+0.499
129.300	+5.988e+03	+4.670e+03	+1.062e+04	+0.438
129.400	+7.185e+03	+2.977e+03	+9.484e+03	+0.293
129.500	+8.656e+03	+2.981e+03	+1.017e+04	+0.256
129.600	+7.992e+03	+2.498e+03	+1.035e+04	+0.238
129.700	+7.082e+03	+1.967e+03	+1.037e+04	+0.217
129.800	+7.108e+03	+2.547e+03	+9.693e+03	+0.264
129.900	+8.115e+03	+1.760e+03	+9.457e+03	+0.178
130.000	+7.736e+03	+2.403e+03	+9.866e+03	+0.237
130.100	+6.720e+03	+2.002e+03	+9.678e+03	+0.230
130.200	+7.698e+03	+2.514e+03	+1.206e+04	+0.246
130.300	+7.041e+03	+3.157e+03	+9.810e+03	+0.310
130.400	+6.389e+03	+3.764e+03	+1.003e+04	+0.371
130.500	+6.365e+03	+2.160e+03	+9.690e+03	+0.253
130.600	+7.051e+03	+2.203e+03	+1.017e+04	+0.238
130.700	+5.114e+03	+3.020e+03	+9.887e+03	+0.371
130.800	+6.701e+03	+2.668e+03	+9.189e+03	+0.285
130.900	+6.735e+03	+2.110e+03	+1.144e+04	+0.239
131.000	+6.188e+03	+2.270e+03	+1.076e+04	+0.268
131.100	+7.084e+03	+2.629e+03	+9.760e+03	+0.271
131.200	+6.872e+03	+2.004e+03	+1.048e+04	+0.226
131.300	+7.118e+03	+1.987e+03	+8.762e+03	+0.218
131.400	+6.952e+03	+2.517e+03	+9.449e+03	+0.266
131.500	+8.020e+03	+2.639e+03	+1.120e+04	+0.248
131.600	+7.448e+03	+2.097e+03	+9.317e+03	+0.220
131.700	+6.625e+03	+3.477e+03	+1.007e+04	+0.344
131.800	+6.297e+03	+1.719e+03	+9.805e+03	+0.214
131.900	+8.131e+03	+2.194e+03	+1.064e+04	+0.212
132.000	+7.813e+03	+2.325e+03	+9.909e+03	+0.229
132.100	+8.164e+03	+2.037e+03	+1.025e+04	+0.200
132.200	+8.588e+03	+2.276e+03	+1.113e+04	+0.210
132.300	+7.172e+03	+2.518e+03	+1.072e+04	+0.260
132.400	+7.300e+03	+4.145e+03	+9.604e+03	+0.362
132.500	+8.691e+03	+1.822e+03	+1.017e+04	+0.173
132.600	+7.202e+03	+2.735e+03	+1.020e+04	+0.275
132.700	+6.264e+03	+2.834e+03	+9.117e+03	+0.312
132.800	+9.024e+03	+3.371e+03	+8.894e+03	+0.272
132.900	+7.599e+03	+3.095e+03	+1.128e+04	+0.289
133.000	+8.093e+03	+2.677e+03	+9.113e+03	+0.249
133.100	+8.243e+03	+2.810e+03	+9.645e+03	+0.254
133.200	+6.823e+03	+7.299e+02	+9.676e+03	+0.097
133.300	+7.733e+03	+2.341e+03	+1.065e+04	+0.232
133.400	+6.501e+03	+2.172e+03	+1.008e+04	+0.250
133.500	+7.537e+03	+3.690e+03	+1.038e+04	+0.329
133.600	+6.640e+03	+2.445e+03	+8.712e+03	+0.269
133.700	+7.278e+03	+3.363e+03	+8.512e+03	+0.316
133.800	+7.492e+03	+1.681e+03	+1.109e+04	+0.183
133.900	+7.668e+03	+1.258e+03	+1.059e+04	+0.141
134.000	+7.663e+03	+1.944e+03	+9.820e+03	+0.202
134.100	+6.871e+03	+2.456e+03	+1.140e+04	+0.263
134.200	+6.862e+03	+1.232e+03	+9.753e+03	+0.152
134.300	+7.752e+03	+1.570e+03	+1.072e+04	+0.168
134.400	+7.245e+03	+3.339e+03	+9.618e+03	+0.315
134.500	+8.141e+03	+2.226e+03	+1.031e+04	+0.215
134.600	+6.048e+03	+2.283e+03	+9.378e+03	+0.274
134.700	+8.142e+03	+2.601e+03	+9.425e+03	+0.242
134.800	+6.995e+03	+2.089e+03	+9.549e+03	+0.230
134.900	+9.168e+03	+2.251e+03	+1.052e+04	+0.197
135.000	+7.564e+03	+3.153e+03	+1.146e+04	+0.294
135.100	+6.591e+03	+2.043e+03	+1.016e+04	+0.237
135.200	+7.355e+03	+2.598e+03	+9.621e+03	+0.261
135.300	+6.936e+03	+2.789e+03	+9.937e+03	+0.287
135.400	+7.774e+03	+9.284e+02	+1.035e+04	+0.107
135.500	+9.020e+03	+2.864e+03	+8.654e+03	+0.241
135.600	+7.646e+03	+2.759e+03	+1.044e+04	+0.265
135.700	+7.455e+03	+2.219e+03	+1.070e+04	+0.229
135.800	+7.828e+03	+3.195e+03	+9.606e+03	+0.290
135.900	+7.454e+03	+2.448e+03	+9.564e+03	+0.247
136.000	+6.212e+03	+3.505e+03	+9.556e+03	+0.361
136.100	+7.818e+03	+2.996e+03	+1.041e+04	+0.277
136.200	+7.556e+03	+2.357e+03	+9.478e+03	+0.238
136.300	+6.833e+03	+1.559e+03	+1.098e+04	+0.186
136.400	+8.400e+03	+2.255e+03	+1.007e+04	+0.212
136.500	+7.010e+03	+3.377e+03	+1.050e+04	+0.325
136.600	+8.097e+03	+2.583e+03	+9.639e+03	+0.242
136.700	+7.805e+03	+2.197e+03	+9.845e+03	+0.220
136.800	+8.724e+03	+3.782e+03	+1.138e+04	+0.302
136.900	+7.497e+03	+3.522e+03	+9.138e+03	+0.320
137.000	+7.447e+03	+2.921e+03	+1.039e+04	+0.282
137.100	+7.581e+03	+3.605e+03	+9.104e+03	+0.322
137.200	+8.759e+03	+1.943e+03	+9.993e+03	+0.182
137.300	+7.666e+03	+2.879e+03	+1.037e+04	+0.273
137.400	+7.795e+03	+1.660e+03	+1.033e+04	+0.176
137.500	+7.178e+03	+1.835e+03	+8.620e+03	+0.204
137.600	+6.530e+03	+2.312e+03	+1.012e+04	+0.262
137.700	+6.987e+03	+1.679e+03	+1.054e+04	+0.194
137.800	+6.554e+03	+4.625e+03	+1.051e+04	+0.414
137.900	+5.004e+03	+5.228e+03	+8.565e+03	+0.511
138.000	+4.659e+03	+6.506e+03	+1.012e+04	+0.583
138.100	+5.402e+03	+4.671e+03	+9.894e+03	+0.464
138.200	+7.973e+03	+3.321e+03	+1.043e+04	+0.294
138.300	+7.871e+03	+2.785e+03	+1.019e+04	+0.261
138.400	+7.736e+03	+1.589e+03	+9.913e+03	+0.170
138.500	+8.085e+03	+1.873e+03	+1.008e+04	+0.188
138.600	+6.009e+03	+2.091e+03	+1.116e+04	+0.258
138.700	+5.308e+03	+2.512e+03	+1.011e+04	+0.321
138.800	+7.776e+03	+2.068e+03	+1.025e+04	+0.210
138.900	+8.096e+03	+1.780e+03	+1.100e+04	+0.180
139.000	+7.795e+03	+2.067e+03	+1.025e+04	+0.210
139.100	+7.515e+03	+2.221e+03	+9.131e+03	+0.228
139.200	+7.297e+03	+3.170e+03	+9.640e+03	+0.303
139.300	+8.138e+03	+2.417e+03	+9.507e+03	+0.229
139.400	+8.490e+03	+1.536e+03	+1.186e+04	+0.153
139.500	+6.521e+03	+2.190e+03	+1.022e+04	+0.251
139.600	+8.048e+03	+8.091e+02	+1.096e+04	+0.091
139.700	+7.286e+03	+3.025e+03	+9.289e+03	+0.293
139.800	+8.196e+03	+3.130e+03	+9.236e+03	+0.276
139.900	+7.277e+03	+2.563e+03	+1.002e+04	+0.260
140.000	+7.929e+03	+3.946e+03	+1.048e+04	+0.332
140.100	+7.832e+03	+2.799e+03	+1.019e+04	+0.263
140.200	+6.838e+03	+2.102e+03	+9.812e+03	+0.235
140.300	+7.707e+03	+1.145e+03	+9.606e+03	+0.129
140.400	+8.182e+03	+2.764e+03	+1.079e+04	+0.253
140.500	+7.519e+03	+2.941e+03	+1.009e+04	+0.281
140.600	+8.188e+03	+2.045e+03	+9.730e+03	+0.200
140.700	+7.838e+03	+2.501e+03	+9.603e+03	+0.242
140.800	+7.591e+03	+1.757e+03	+1.054e+04	+0.188
140.900	+7.419e+03	+3.047e+03	+1.114e+04	+0.291
141.000	+7.578e+03	+1.677e+03	+9.679e+03	+0.181
141.100	+7.652e+03	+3.823e+03	+1.005e+04	+0.333
141.200	+7.832e+03	+1.920e+03	+1.054e+04	+0.197
141.300	+7.565e+03	+3.329e+03	+8.682e+03	+0.306
141.400	+8.259e+03	+2.498e+03	+9.582e+03	+0.232
141.500	+6.025e+03	+2.639e+03	+9.675e+03	+0.305
141.600	+8.455e+03	+1.817e+03	+8.828e+03	+0.177
141.700	+7.082e+03	+2.540e+03	+1.046e+04	+0.264
141.800	+7.520e+03	+2.164e+03	+1.070e+04	+0.223
141.900	+7.227e+03	+2.525e+03	+1.119e+04	+0.259
142.000	+7.510e+03	+4.474e+03	+1.032e+04	+0.373
142.100	+7.057e+03	+2.294e+03	+9.743e+03	+0.245
142.200	+6.838e+03	+2.012e+03	+1.018e+04	+0.227
142.300	+7.966e+03	+2.883e+03	+1.098e+04	+0.266
142.400	+8.250e+03	+2.077e+03	+1.103e+04	+0.201
142.500	+8.787e+03	+2.893e+03	+9.556e+03	+0.248
142.600	+8.408e+03	+1.209e+03	+1.099e+04	+0.126
142.700	+6.774e+03	+3.106e+03	+1.113e+04	+0.314
142.800	+8.203e+03	+2.485e+03	+9.829e+03	+0.233
142.900	+7.753e+03	+2.294e+03	+1.151e+04	+0.228
143.000	+8.185e+03	+1.927e+03	+9.944e+03	+0.191
143.100	+6.641e+03	+2.753e+03	+9.620e+03	+0.293
143.200	+7.212e+03	+2.494e+03	+8.916e+03	+0.257
143.300	+9.173e+03	+2.403e+03	+1.054e+04	+0.208
143.400	+6.800e+03	+1.539e+03	+9.936e+03	+0.185
143.500	+7.615e+03	+2.186e+03	+1.011e+04	+0.223
143.600	+8.021e+03	+3.137e+03	+9.252e+03	+0.281
143.700	+8.366e+03	+2.825e+03	+9.700e+03	+0.252
143.800	+7.351e+03	+1.995e+03	+1.030e+04	+0.213
143.900	+8.767e+03	+3.574e+03	+9.526e+03	+0.290
144.000	+8.007e+03	+3.977e+03	+1.055e+04	+0.332
144.100	+7.510e+03	+2.840e+03	+9.987e+03	+0.274
144.200	+7.464e+03	+1.182e+03	+1.004e+04	+0.137
144.300	+7.233e+03	+1.995e+03	+1.063e+04	+0.216
144.400	+6.640e+03	+2.161e+03	+9.868e+03	+0.246
144.500	+7.592e+03	+2.488e+03	+1.088e+04	+0.247
144.600	+7.000e+03	+3.479e+03	+9.769e+03	+0.332
144.700	+6.663e+03	+1.951e+03	+9.568e+03	+0.226
144.800	+8.327e+03	+3.227e+03	+9.848e+03	+0.279
144.900	+7.837e+03	+1.839e+03	+1.013e+04	+0.190
145.000	+8.006e+03	+3.914e+03	+9.343e+03	+0.328
145.100	+7.759e+03	+2.810e+03	+8.936e+03	+0.266
145.200	+7.399e+03	+2.588e+03	+9.138e+03	+0.259
145.300	+7.499e+03	+2.834e+03	+9.867e+03	+0.274
145.400	+6.857e+03	+2.905e+03	+8.524e+03	+0.298
145.500	+7.469e+03	+1.413e+03	+1.090e+04	+0.159
145.600	+7.602e+03	+2.662e+03	+9.196e+03	+0.259
145.700	+7.447e+03	+3.280e+03	+9.165e+03	+0.306
145.800	+7.015e+03	+2.514e+03	+1.020e+04	+0.264
145.900	+7.376e+03	+1.840e+03	+8.898e+03	+0.200
146.000	+8.510e+03	+2.663e+03	+9.710e+03	+0.238
146.100	+7.637e+03	+2.984e+03	+9.614e+03	+0.281
146.200	+5.867e+03	+2.569e+03	+1.107e+04	+0.305
146.300	+7.981e+03	+1.894e+03	+1.009e+04	+0.192
146.400	+6.473e+03	+3.678e+03	+1.089e+04	+0.362
146.500	+7.326e+03	+2.060e+03	+1.030e+04	+0.219
146.600	+8.030e+03	+2.436e+03	+9.973e+03	+0.233
146.700	+7.569e+03	+2.829e+03	+1.059e+04	+0.272
146.800	+7.951e+03	+2.050e+03	+9.473e+03	+0.205
146.900	+8.703e+03	+3.191e+03	+1.060e+04	+0.268
147.000	+7.505e+03	+1.831e+03	+9.956e+03	+0.196
147.100	+8.327e+03	+2.139e+03	+9.983e+03	+0.204
147.200	+7.489e+03	+2.502e+03	+1.021e+04	+0.250
147.300	+7.781e+03	+2.521e+03	+1.003e+04	+0.245
147.400	+8.359e+03	+3.604e+03	+9.321e+03	+0.301
147.500	+7.973e+03	+2.955e+03	+1.067e+04	+0.270
147.600	+7.371e+03	+2.297e+03	+9.786e+03	+0.238
147.700	+6.750e+03	+3.274e+03	+9.341e+03	+0.327
147.800	+6.697e+03	+2.173e+03	+1.025e+04	+0.245
147.900	+7.208e+03	+2.139e+03	+8.942e+03	+0.229
148.000	+7.053e+03	+2.269e+03	+1.120e+04	+0.243
148.100	+7.204e+03	+2.277e+03	+9.803e+03	+0.240
148.200	+6.548e+03	+2.905e+03	+1.103e+04	+0.307
148.300	+6.324e+03	+2.420e+03	+9.861e+03	+0.277
148.400	+6.912e+03	+3.424e+03	+9.662e+03	+0.331
148.500	+5.268e+02	+8.479e+03	+1.043e+04	+0.942
148.600	+3.379e+03	+8.234e+03	+1.073e+04	+0.709
148.700	+1.715e+03	+8.129e+03	+8.604e+03	+0.826
148.800	+2.840e+03	+9.035e+03	+1.048e+04	+0.761
148.900	+1.922e+03	+6.218e+03	+1.009e+04	+0.764
149.000	+1.802e+03	+7.843e+03	+9.374e+03	+0.813
149.100	+2.314e+03	+8.257e+03	+9.687e+03	+0.781
149.200	+9.818e+02	+9.098e+03	+1.072e+04	+0.903
149.300	+2.963e+03	+8.599e+03	+1.047e+04	+0.744
149.400	+2.362e+03	+8.533e+03	+9.253e+03	+0.783
149.500	+7.179e+02	+8.447e+03	+1.110e+04	+0.922
149.600	+2.130e+03	+8.076e+03	+1.046e+04	+0.791
149.700	+8.609e+02	+8.026e+03	+9.945e+03	+0.903
149.800	+2.495e+03	+7.797e+03	+1.128e+04	+0.758
149.900	+1.065e+03	+6.747e+03	+1.042e+04	+0.864
150.000	+1.894e+03	+7.323e+03	+1.082e+04	+0.795
150.100	+2.619e+03	+7.532e+03	+1.042e+04	+0.742
150.200	+1.474e+03	+7.749e+03	+1.027e+04	+0.840
150.300	+1.422e+03	+6.914e+03	+9.962e+03	+0.829
150.400	+2.763e+03	+7.538e+03	+9.656e+03	+0.732
150.500	+1.362e+03	+8.121e+03	+1.051e+04	+0.856
150.600	+2.630e+03	+8.496e+03	+9.895e+03	+0.764
150.700	+1.644e+03	+7.170e+03	+1.065e+04	+0.813
150.800	+5.521e+03	+5.203e+03	+9.662e+03	+0.485
150.900	+4.510e+03	+5.422e+03	+1.009e+04	+0.546
151.000	+5.033e+03	+4.382e+03	+1.012e+04	+0.465
151.100	+4.982e+03	+4.791e+03	+9.772e+03	+0.490
151.200	+4.339e+03	+4.013e+03	+1.055e+04	+0.480
151.300	+5.769e+03	+4.738e+03	+9.880e+03	+0.451
151.400	+4.966e+03	+6.115e+03	+9.884e+03	+0.552
151.500	+3.531e+03	+5.633e+03	+1.143e+04	+0.615
151.600	+5.673e+03	+4.695e+03	+1.008e+04	+0.453
151.700	+5.434e+03	+5.730e+03	+9.412e+03	+0.513
151.800	+6.126e+03	+5.321e+03	+1.107e+04	+0.465
151.900	+5.155e+03	+4.901e+03	+1.003e+04	+0.487
152.000	+3.912e+03	+5.388e+03	+1.015e+04	+0.579
152.100	+5.489e+03	+4.757e+03	+1.049e+04	+0.464
152.200	+4.292e+03	+4.510e+03	+8.138e+03	+0.512
152.300	+5.722e+03	+4.645e+03	+1.052e+04	+0.448
152.400	+5.780e+03	+5.822e+03	+9.327e+03	+0.502
152.500	+4.624e+03	+5.844e+03	+1.123e+04	+0.558
152.600	+5.114e+03	+4.765e+03	+9.648e+03	+0.482
152.700	+7.205e+03	+2.893e+03	+1.056e+04	+0.286
152.800	+8.126e+03	+1.790e+03	+9.780e+03	+0.180
152.900	+8.324e+03	+3.040e+03	+1.047e+04	+0.268
153.000	+6.526e+03	+3.409e+03	+9.835e+03	+0.343
153.100	+7.268e+03	+2.207e+03	+9.435e+03	+0.233
153.200	+7.445e+03	+1.806e+03	+8.248e+03	+0.195
153.300	+8.031e+03	+3.254e+03	+9.972e+03	+0.288
153.400	+7.298e+03	+2.227e+03	+1.031e+04	+0.234
153.500	+7.160e+03	+2.786e+03	+9.290e+03	+0.280
153.600	+7.950e+03	+4.934e+03	+1.017e+04	+0.383
153.700	+7.508e+03	+2.672e+03	+1.007e+04	+0.262
153.800	+7.871e+03	+1.387e+03	+1.153e+04	+0.150
153.900	+7.460e+03	+1.868e+03	+1.119e+04	+0.200
154.000	+8.342e+03	+2.385e+03	+1.104e+04	+0.222
154.100	+8.150e+03	+1.703e+03	+9.776e+03	+0.173
154.200	+7.037e+03	+2.240e+03	+1.075e+04	+0.241
154.300	+6.959e+03	+3.511e+03	+8.876e+03	+0.335
154.400	+7.841e+03	+2.274e+03	+1.113e+04	+0.225
154.500	+7.784e+03	+2.493e+03	+8.667e+03	+0.243
154.600	+7.532e+03	+1.291e+03	+9.868e+03	+0.146
154.700	+7.504e+03	+1.057e+03	+1.096e+04	+0.123
154.800	+9.044e+03	+2.536e+03	+9.094e+03	+0.219
154.900	+7.489e+03	+3.293e+03	+1.025e+04	+0.305
155.000	+6.923e+03	+3.422e+03	+9.945e+03	+0.331
155.100	+7.273e+03	+2.002e+03	+8.568e+03	+0.216
155.200	+8.442e+03	+3.037e+03	+9.063e+03	+0.265
155.300	+7.298e+03	+1.936e+03	+1.010e+04	+0.210
155.400	+6.128e+03	+2.924e+03	+1.036e+04	+0.323
155.500	+7.093e+03	+3.292e+03	+9.799e+03	+0.317
155.600	+8.499e+03	+2.460e+03	+8.475e+03	+0.224
155.700	+7.860e+03	+1.440e+03	+1.058e+04	+0.155
155.800	+7.358e+03	+1.611e+03	+9.886e+03	+0.180
155.900	+8.480e+03	+2.083e+03	+1.129e+04	+0.197
156.000	+7.380e+03	+2.365e+03	+9.578e+03	+0.243
156.100	+7.653e+03	+2.397e+03	+9.758e+03	+0.239
156.200	+7.710e+03	+2.964e+03	+9.269e+03	+0.278
156.300	+8.846e+03	+2.279e+03	+9.023e+03	+0.205
156.400	+7.282e+03	+3.904e+03	+1.028e+04	+0.349
156.500	+8.069e+03	+2.721e+03	+8.631e+03	+0.252
156.600	+7.765e+03	+4.054e+03	+8.796e+03	+0.343
156.700	+7.499e+03	+2.755e+03	+1.029e+04	+0.269
156.800	+7.361e+03	+3.004e+03	+9.615e+03	+0.290
156.900	+6.275e+03	+2.299e+03	+1.012e+04	+0.268
157.000	+6.702e+03	+2.695e+03	+1.080e+04	+0.287
157.100	+8.212e+03	+2.171e+03	+8.972e+03	+0.209
157.200	+7.832e+03	+2.699e+03	+9.904e+03	+0.256
157.300	+6.297e+03	+3.838e+03	+9.966e+03	+0.379
157.400	+6.833e+03	+1.987e+03	+9.095e+03	+0.225
157.500	+6.365e+03	+2.978e+03	+9.148e+03	+0.319
157.600	+7.494e+03	+3.255e+03	+9.540e+03	+0.303
157.700	+6.400e+03	+2.991e+03	+1.097e+04	+0.318
157.800	+6.527e+03	+2.735e+03	+9.937e+03	+0.295
157.900	+6.219e+03	+2.273e+03	+9.768e+03	+0.268
158.000	+6.684e+03	+3.113e+03	+1.024e+04	+0.318
158.100	+7.847e+03	+2.254e+03	+9.450e+03	+0.223
158.200	+7.722e+03	+3.272e+03	+9.837e+03	+0.298
158.300	+6.910e+03	+3.419e+03	+9.727e+03	+0.331
158.400	+7.705e+03	+2.485e+03	+1.112e+04	+0.244
158.500	+6.995e+03	+2.483e+03	+1.045e+04	+0.262
158.600	+7.415e+03	+3.368e+03	+1.049e+04	+0.312
158.700	+7.342e+03	+2.341e+03	+8.947e+03	+0.242
158.800	+6.898e+03	+3.816e+03	+1.014e+04	+0.356
158.900	+7.559e+03	+2.860e+03	+1.127e+04	+0.274
159.000	+7.279e+03	+2.326e+03	+8.376e+03	+0.242
159.100	+7.501e+03	+1.786e+03	+1.043e+04	+0.192
159.200	+6.819e+03	+1.963e+03	+9.621e+03	+0.224
159.300	+6.347e+03	+2.470e+03	+1.001e+04	+0.280
159.400	+7.762e+03	+2.993e+03	+9.944e+03	+0.278
159.500	+7.285e+03	+1.797e+03	+9.939e+03	+0.198
159.600	+6.763e+03	+1.941e+03	+9.474e+03	+0.223
159.700	+7.068e+03	+3.220e+03	+1.009e+04	+0.313
159.800	+7.356e+03	+2.772e+03	+1.064e+04	+0.274
159.900	+8.606e+03	+3.409e+03	+1.045e+04	+0.284
160.000	+7.714e+03	+1.645e+03	+1.062e+04	+0.176
160.100	+7.188e+03	+2.377e+03	+9.130e+03	+0.248
160.200	+6.470e+03	+2.742e+03	+1.063e+04	+0.298
160.300	+8.063e+03	+1.780e+03	+1.012e+04	+0.181
160.400	+6.978e+03	+3.491e+03	+9.409e+03	+0.333
160.500	+8.066e+03	+2.197e+03	+1.015e+04	+0.214
160.600	+6.396e+03	+2.768e+03	+8.763e+03	+0.302
160.700	+9.356e+03	+1.939e+03	+1.040e+04	+0.172
160.800	+8.192e+03	+1.933e+03	+1.084e+04	+0.191
160.900	+6.655e+03	+2.027e+03	+1.044e+04	+0.233
161.000	+6.951e+03	+2.394e+03	+9.721e+03	+0.256
161.100	+7.019e+03	+3.478e+03	+9.617e+03	+0.331
161.200	+8.343e+03	+1.960e+03	+9.617e+03	+0.190
161.300	+7.040e+03	+3.203e+03	+1.009e+04	+0.313
161.400	+6.236e+03	+2.987e+03	+1.013e+04	+0.324
161.500	+7.042e+03	+1.739e+03	+9.238e+03	+0.198
161.600	+7.840e+03	+1.914e+03	+1.005e+04	+0.196
161.700	+6.732e+03	+3.018e+03	+7.959e+03	+0.310
161.800	+7.595e+03	+7.908e+02	+1.014e+04	+0.094
161.900	+7.530e+03	+2.689e+03	+9.980e+03	+0.263
162.000	+4.563e+03	+6.377e+03	+9.849e+03	+0.583
162.100	+1.780e+03	+8.055e+03	+1.096e+04	+0.819
162.200	+1.249e+03	+8.422e+03	+9.762e+03	+0.871
162.300	+1.301e+03	+7.832e+03	+9.710e+03	+0.858
162.400	+1.833e+03	+7.366e+03	+9.837e+03	+0.801
162.500	+1.255e+03	+7.591e+03	+9.335e+03	+0.858
162.600	+1.736e+03	+8.384e+03	+1.070e+04	+0.828
162.700	+3.503e+03	+6.880e+03	+1.011e+04	+0.663
162.800	+2.164e+03	+8.416e+03	+1.128e+04	+0.795
162.900	+2.096e+03	+8.500e+03	+8.865e+03	+0.802
163.000	+1.326e+03	+8.061e+03	+9.330e+03	+0.859
163.100	+1.622e+03	+8.089e+03	+8.780e+03	+0.833
163.200	+2.829e+03	+7.686e+03	+1.058e+04	+0.731
163.300	+2.532e+03	+8.908e+03	+9.132e+03	+0.779
163.400	+1.199e+03	+8.459e+03	+9.969e+03	+0.876
163.500	+1.319e+03	+7.367e+03	+1.006e+04	+0.848
163.600	+2.463e+03	+7.864e+03	+9.175e+03	+0.762
163.700	+1.343e+03	+8.343e+03	+9.621e+03	+0.861
163.800	+2.340e+03	+7.984e+03	+1.037e+04	+0.773
163.900	+8.329e+02	+7.639e+03	+9.419e+03	+0.902
164.000	+2.548e+03	+8.498e+03	+9.949e+03	+0.769
164.100	+2.020e+03	+8.419e+03	+1.008e+04	+0.806
164.200	+2.625e+03	+9.134e+03	+9.375e+03	+0.777
164.300	+8.777e+02	+7.830e+03	+9.715e+03	+0.899
164.400	+2.101e+03	+6.802e+03	+9.891e+03	+0.764
164.500	+2.000e+03	+8.646e+03	+1.047e+04	+0.812
164.600	+2.927e+03	+7.633e+03	+1.166e+04	+0.723
164.700	+2.732e+03	+8.618e+03	+9.152e+03	+0.759
164.800	+2.006e+03	+7.391e+03	+9.824e+03	+0.787
164.900	+2.239e+03	+7.634e+03	+9.267e+03	+0.773
