%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.000	+4.314e+03	+4.406e+03	+1.114e+04	+0.505
252.100	+5.079e+03	+4.928e+03	+9.608e+03	+0.492
252.200	+5.037e+03	+5.060e+03	+1.073e+04	+0.501
252.300	+4.706e+03	+4.750e+03	+8.958e+03	+0.502
252.400	+5.509e+03	+5.313e+03	+1.019e+04	+0.491
252.500	+6.141e+03	+3.885e+03	+9.353e+03	+0.388
252.600	+1.039e+04	+2.536e+03	+9.525e+03	+0.196
252.700	+6.642e+03	+1.332e+03	+1.015e+04	+0.167
252.800	+7.588e+03	+1.907e+03	+1.034e+04	+0.201
252.900	+6.979e+03	+2.626e+03	+9.292e+03	+0.273
253.000	+7.336e+03	+1.822e+03	+1.020e+04	+0.199
253.100	+7.397e+03	+1.974e+03	+9.619e+03	+0.211
253.200	+7.367e+03	+2.930e+03	+9.969e+03	+0.285
253.300	+7.005e+03	+1.852e+03	+8.781e+03	+0.209
253.400	+7.948e+03	+2.934e+03	+9.678e+03	+0.270
253.500	+8.556e+03	+3.079e+03	+9.589e+03	+0.265
253.600	+7.510e+03	+2.973e+03	+1.041e+04	+0.284
253.700	+7.854e+03	+3.075e+03	+1.062e+04	+0.281
253.800	+9.189e+03	+3.034e+03	+1.080e+04	+0.248
253.900	+6.724e+03	+2.722e+03	+1.042e+04	+0.288
254.000	+7.219e+03	+2.542e+03	+9.191e+03	+0.260
254.100	+6.551e+03	+2.262e+03	+1.050e+04	+0.257
254.200	+7.693e+03	+2.580e+03	+1.029e+04	+0.251
254.300	+6.913e+03	+1.881e+03	+8.401e+03	+0.214
254.400	+8.281e+03	+2.118e+03	+1.056e+04	+0.204
254.500	+7.172e+03	+3.492e+03	+9.793e+03	+0.327
254.600	+8.068e+03	+2.663e+03	+1.019e+04	+0.248
254.700	+8.002e+03	+2.155e+03	+9.839e+03	+0.212
254.800	+8.083e+03	+1.925e+03	+9.392e+03	+0.192
254.900	+7.156e+03	+2.625e+03	+1.006e+04	+0.268
255.000	+8.140e+03	+1.937e+03	+1.046e+04	+0.192
255.100	+7.594e+03	+1.570e+03	+1.080e+04	+0.171
255.200	+8.017e+03	+2.779e+03	+1.047e+04	+0.257
255.300	+7.948e+03	+1.174e+03	+1.143e+04	+0.129
255.400	+7.898e+03	+2.426e+03	+9.728e+03	+0.235
255.500	+7.018e+03	+2.422e+03	+1.012e+04	+0.257
255.600	+9.005e+03	+3.632e+03	+9.914e+03	+0.287
255.700	+8.184e+03	+2.826e+03	+9.252e+03	+0.257
255.800	+8.240e+03	+2.476e+03	+7.867e+03	+0.231
255.900	+7.766e+03	+2.571e+03	+1.042e+04	+0.249
256.000	+8.693e+03	+2.150e+03	+1.028e+04	+0.198
256.100	+6.785e+03	+2.622e+03	+9.435e+03	+0.279
256.200	+7.778e+03	+2.146e+03	+1.062e+04	+0.216
256.300	+7.726e+03	+2.592e+03	+9.910e+03	+0.251
256.400	+8.167e+03	+3.058e+03	+9.521e+03	+0.272
256.500	+8.235e+03	+2.995e+03	+1.048e+04	+0.267
256.600	+8.523e+03	+2.813e+03	+1.102e+04	+0.248
256.700	+7.361e+03	+2.493e+02	+8.402e+03	+0.033
256.800	+7.433e+03	+2.418e+03	+1.171e+04	+0.245
256.900	+8.273e+03	+3.592e+03	+1.217e+04	+0.303
257.000	+7.659e+03	+2.264e+03	+9.843e+03	+0.228
257.100	+6.548e+03	+2.370e+03	+9.502e+03	+0.266
257.200	+6.750e+03	+1.360e+03	+1.029e+04	+0.168
257.300	+8.948e+03	+2.164e+03	+9.524e+03	+0.195
257.400	+7.995e+03	+2.285e+03	+1.145e+04	+0.222
257.500	+8.026e+03	+1.988e+03	+1.069e+04	+0.199
257.600	+7.793e+03	+9.398e+02	+9.255e+03	+0.108
257.700	+8.131e+03	+2.741e+03	+1.119e+04	+0.252
257.800	+7.037e+03	+2.238e+03	+9.419e+03	+0.241
257.900	+7.095e+03	+2.264e+03	+1.020e+04	+0.242
258.000	+7.992e+03	+3.035e+03	+9.959e+03	+0.275
258.100	+7.921e+03	+2.688e+03	+9.620e+03	+0.253
258.200	+7.170e+03	+1.501e+03	+1.066e+04	+0.173
258.300	+7.847e+03	+2.784e+03	+8.811e+03	+0.262
258.400	+8.009e+03	+2.621e+03	+9.955e+03	+0.247
258.500	+6.656e+03	+2.241e+03	+1.089e+04	+0.252
258.600	+7.847e+03	+2.681e+03	+1.063e+04	+0.255
258.700	+4.794e+03	+5.946e+03	+1.002e+04	+0.554
258.800	+5.327e+03	+4.485e+03	+1.024e+04	+0.457
258.900	+6.037e+03	+5.813e+03	+9.431e+03	+0.491
259.000	+5.179e+03	+5.820e+03	+9.670e+03	+0.529
259.100	+5.285e+03	+5.814e+03	+9.403e+03	+0.524
259.200	+6.635e+03	+3.528e+03	+1.067e+04	+0.347
259.300	+7.931e+03	+3.269e+03	+9.118e+03	+0.292
259.400	+8.074e+03	+3.144e+03	+1.022e+04	+0.280
259.500	+7.470e+03	+3.240e+03	+1.018e+04	+0.303
259.600	+7.874e+03	+3.286e+03	+1.023e+04	+0.294
259.700	+7.670e+03	+2.071e+03	+9.723e+03	+0.213
259.800	+7.188e+03	+2.558e+03	+9.907e+03	+0.262
259.900	+7.235e+03	+2.503e+03	+9.009e+03	+0.257
260.000	+7.168e+03	+2.164e+03	+1.071e+04	+0.232
260.100	+8.391e+03	+2.345e+03	+1.101e+04	+0.218
260.200	+6.730e+03	+3.497e+03	+9.495e+03	+0.342
260.300	+1.917e+03	+8.313e+03	+1.001e+04	+0.813
260.400	+9.140e+02	+9.856e+03	+9.849e+03	+0.915
260.500	+1.289e+03	+9.029e+03	+1.002e+04	+0.875
260.600	+8.651e+02	+7.970e+03	+1.104e+04	+0.902
260.700	+2.481e+03	+7.668e+03	+1.022e+04	+0.756
260.800	+7.104e+02	+7.959e+03	+1.002e+04	+0.918
260.900	+1.906e+03	+9.098e+03	+8.598e+03	+0.827
261.000	+1.109e+03	+8.808e+03	+9.807e+03	+0.888
261.100	+2.270e+03	+9.136e+03	+1.027e+04	+0.801
261.200	+5.525e+02	+6.569e+03	+1.033e+04	+0.922
261.300	+4.070e+03	+6.805e+03	+9.657e+03	+0.626
261.400	+2.274e+03	+7.759e+03	+1.015e+04	+0.773
261.500	+1.249e+03	+8.018e+03	+1.061e+04	+0.865
261.600	+2.934e+03	+8.453e+03	+1.059e+04	+0.742
261.700	+8.268e+02	+8.342e+03	+9.356e+03	+0.910
261.800	+2.346e+03	+8.216e+03	+9.629e+03	+0.778
261.900	+1.563e+03	+8.461e+03	+1.094e+04	+0.844
262.000	+2.003e+03	+9.557e+03	+9.248e+03	+0.827
262.100	+2.315e+03	+8.568e+03	+9.680e+03	+0.787
262.200	+2.905e+03	+7.877e+03	+8.565e+03	+0.731
262.300	+1.644e+03	+8.028e+03	+1.089e+04	+0.830
262.400	+2.268e+03	+7.267e+03	+9.732e+03	+0.762
262.500	+8.158e+02	+8.556e+03	+1.053e+04	+0.913
262.600	+1.071e+03	+7.758e+03	+1.063e+04	+0.879
262.700	+2.813e+03	+8.291e+03	+9.419e+03	+0.747
262.800	+3.074e+03	+7.912e+03	+7.299e+03	+0.720
262.900	+2.894e+03	+8.002e+03	+8.415e+03	+0.734
263.000	+2.224e+03	+8.050e+03	+1.013e+04	+0.784
263.100	+8.966e+02	+9.336e+03	+9.479e+03	+0.912
263.200	+1.369e+03	+9.658e+03	+9.845e+03	+0.876
263.300	+3.279e+03	+6.448e+03	+1.014e+04	+0.663
263.400	+1.858e+03	+8.396e+03	+1.103e+04	+0.819
263.500	+2.203e+03	+9.158e+03	+9.317e+03	+0.806
263.600	+1.485e+03	+6.927e+03	+9.120e+03	+0.823
263.700	+2.654e+03	+9.139e+03	+1.092e+04	+0.775
263.800	+1.788e+03	+8.958e+03	+9.307e+03	+0.834
263.900	+2.356e+03	+7.476e+03	+1.035e+04	+0.760
264.000	+1.793e+03	+6.890e+03	+9.667e+03	+0.793
264.100	+1.418e+03	+8.829e+03	+1.085e+04	+0.862
264.200	+2.119e+03	+8.802e+03	+1.060e+04	+0.806
264.300	+1.745e+03	+7.010e+03	+9.694e+03	+0.801
264.400	+1.501e+03	+7.248e+03	+9.463e+03	+0.828
264.500	+1.332e+03	+7.397e+03	+9.120e+03	+0.847
264.600	+1.972e+03	+8.233e+03	+8.528e+03	+0.807
264.700	+2.446e+03	+7.437e+03	+8.498e+03	+0.752
264.800	+3.135e+03	+7.229e+03	+9.727e+03	+0.698
264.900	+2.386e+03	+9.169e+03	+9.485e+03	+0.793
265.000	+1.976e+03	+7.696e+03	+9.999e+03	+0.796
265.100	+2.432e+03	+7.715e+03	+8.666e+03	+0.760
265.200	+2.571e+03	+7.554e+03	+1.031e+04	+0.746
265.300	+2.043e+03	+7.344e+03	+9.483e+03	+0.782
265.400	+3.084e+03	+8.532e+03	+1.091e+04	+0.735
265.500	+1.303e+03	+7.393e+03	+9.977e+03	+0.850
265.600	+2.064e+03	+8.696e+03	+1.118e+04	+0.808
265.700	+3.190e+03	+8.547e+03	+1.062e+04	+0.728
265.800	+5.286e+02	+8.413e+03	+9.629e+03	+0.941
265.900	+2.362e+03	+8.415e+03	+1.056e+04	+0.781
266.000	+2.355e+03	+7.677e+03	+1.119e+04	+0.765
266.100	+1.829e+03	+7.859e+03	+1.037e+04	+0.811
266.200	+1.908e+03	+7.202e+03	+9.556e+03	+0.791
266.300	+2.598e+03	+7.849e+03	+1.001e+04	+0.751
266.400	+1.339e+03	+7.275e+03	+9.305e+03	+0.845
266.500	+2.173e+03	+9.076e+03	+9.884e+03	+0.807
266.600	+2.475e+03	+8.699e+03	+1.041e+04	+0.779
266.700	+7.645e+02	+7.591e+03	+1.059e+04	+0.909
266.800	+1.103e+03	+8.368e+03	+1.000e+04	+0.883
266.900	+2.297e+03	+8.648e+03	+9.895e+03	+0.790
267.000	+1.740e+03	+7.488e+03	+1.045e+04	+0.811
267.100	+9.971e+02	+7.620e+03	+1.026e+04	+0.884
267.200	+1.694e+03	+7.611e+03	+9.677e+03	+0.818
267.300	+2.577e+03	+6.941e+03	+9.336e+03	+0.729
267.400	+9.033e+02	+7.211e+03	+9.013e+03	+0.889
267.500	+3.068e+03	+7.305e+03	+1.003e+04	+0.704
267.600	+2.339e+03	+8.446e+03	+1.030e+04	+0.783
267.700	+2.445e+03	+8.550e+03	+9.597e+03	+0.778
267.800	+2.823e+03	+7.584e+03	+9.771e+03	+0.729
267.900	+1.156e+03	+8.329e+03	+1.044e+04	+0.878
268.000	+2.761e+03	+8.282e+03	+8.637e+03	+0.750
268.100	+1.282e+03	+7.711e+03	+9.788e+03	+0.857
268.200	+2.125e+03	+8.329e+03	+9.961e+03	+0.797
268.300	+2.214e+03	+7.610e+03	+1.075e+04	+0.775
268.400	+1.819e+03	+7.341e+03	+1.040e+04	+0.801
268.500	+2.470e+03	+7.703e+03	+1.032e+04	+0.757
268.600	+2.351e+03	+7.163e+03	+9.311e+03	+0.753
268.700	+2.617e+03	+8.085e+03	+9.583e+03	+0.755
268.800	+2.274e+03	+7.584e+03	+9.982e+03	+0.769
268.900	+1.641e+03	+8.265e+03	+9.940e+03	+0.834
269.000	+1.679e+03	+8.125e+03	+8.881e+03	+0.829
269.100	+2.099e+03	+9.488e+03	+1.090e+04	+0.819
269.200	+1.784e+03	+8.400e+03	+9.385e+03	+0.825
269.300	+1.948e+03	+8.782e+03	+1.067e+04	+0.818
269.400	+2.286e+03	+8.516e+03	+9.978e+03	+0.788
269.500	+1.974e+03	+7.070e+03	+1.003e+04	+0.782
269.600	+1.751e+03	+7.163e+03	+9.522e+03	+0.804
269.700	+8.956e+02	+8.005e+03	+1.050e+04	+0.899
269.800	+1.810e+03	+7.809e+03	+1.051e+04	+0.812
269.900	+1.657e+03	+8.018e+03	+9.353e+03	+0.829
270.000	+2.678e+03	+8.660e+03	+9.387e+03	+0.764
270.100	+1.630e+03	+7.384e+03	+1.008e+04	+0.819
270.200	+1.786e+03	+7.861e+03	+1.042e+04	+0.815
270.300	+1.319e+03	+7.995e+03	+1.080e+04	+0.858
270.400	+2.851e+03	+9.518e+03	+1.039e+04	+0.770
270.500	+1.483e+03	+8.804e+03	+9.895e+03	+0.856
270.600	+2.124e+03	+8.441e+03	+9.612e+03	+0.799
270.700	+9.362e+02	+7.403e+03	+8.469e+03	+0.888
270.800	+5.157e+02	+7.437e+03	+1.076e+04	+0.935
270.900	+1.820e+03	+7.959e+03	+1.066e+04	+0.814
271.000	+1.569e+03	+8.094e+03	+1.180e+04	+0.838
271.100	+1.676e+03	+7.470e+03	+1.065e+04	+0.817
271.200	+1.341e+03	+8.501e+03	+9.488e+03	+0.864
271.300	+1.421e+03	+7.822e+03	+1.027e+04	+0.846
271.400	+2.304e+03	+8.618e+03	+9.475e+03	+0.789
271.500	+2.455e+03	+8.554e+03	+1.112e+04	+0.777
271.600	+2.393e+03	+7.842e+03	+1.020e+04	+0.766
271.700	+1.555e+03	+8.798e+03	+8.960e+03	+0.850
271.800	+7.790e+03	+2.472e+03	+9.795e+03	+0.241
271.900	+8.811e+03	+3.744e+03	+9.867e+03	+0.298
272.000	+7.170e+03	+2.383e+03	+9.837e+03	+0.249
272.100	+8.257e+03	+1.541e+03	+1.002e+04	+0.157
272.200	+8.080e+03	+3.102e+03	+1.044e+04	+0.277
272.300	+7.214e+03	+2.039e+03	+9.267e+03	+0.220
272.400	+7.115e+03	+2.541e+03	+1.169e+04	+0.263
272.500	+6.827e+03	+2.646e+03	+1.109e+04	+0.279
272.600	+6.932e+03	+3.043e+03	+9.296e+03	+0.305
272.700	+6.196e+03	+2.062e+03	+8.825e+03	+0.250
272.800	+7.378e+03	+1.962e+03	+9.860e+03	+0.210
272.900	+8.155e+03	+2.713e+03	+9.809e+03	+0.250
273.000	+7.855e+03	+1.145e+03	+1.022e+04	+0.127
273.100	+7.225e+03	+2.491e+03	+1.076e+04	+0.256
273.200	+8.199e+03	+2.067e+03	+8.914e+03	+0.201
273.300	+7.439e+03	+2.662e+03	+1.023e+04	+0.264
273.400	+5.043e+03	+5.278e+03	+9.913e+03	+0.511
273.500	+4.839e+03	+4.875e+03	+9.844e+03	+0.502
273.600	+5.616e+03	+5.583e+03	+1.068e+04	+0.499
273.700	+5.220e+03	+5.637e+03	+9.956e+03	+0.519
273.800	+5.685e+03	+4.552e+03	+9.725e+03	+0.445
273.900	+4.903e+03	+5.036e+03	+1.052e+04	+0.507
274.000	+5.840e+03	+5.360e+03	+1.027e+04	+0.479
274.100	+4.538e+03	+4.062e+03	+8.861e+03	+0.472
274.200	+4.757e+03	+5.636e+03	+1.177e+04	+0.542
274.300	+4.754e+03	+5.288e+03	+9.709e+03	+0.527
274.400	+5.026e+03	+5.647e+03	+1.005e+04	+0.529
274.500	+5.007e+03	+4.041e+03	+1.010e+04	+0.447
274.600	+4.842e+03	+5.443e+03	+1.072e+04	+0.529
274.700	+6.618e+03	+4.451e+03	+1.061e+04	+0.402
274.800	+4.341e+03	+5.169e+03	+8.780e+03	+0.544
274.900	+5.624e+03	+4.068e+03	+9.596e+03	+0.420
275.000	+4.874e+03	+4.758e+03	+1.060e+04	+0.494
275.100	+4.516e+03	+4.274e+03	+9.494e+03	+0.486
275.200	+5.423e+03	+4.438e+03	+9.333e+03	+0.450
275.300	+5.035e+03	+4.468e+03	+1.088e+04	+0.470
275.400	+5.424e+03	+3.612e+03	+9.143e+03	+0.400
275.500	+5.087e+03	+5.504e+03	+9.255e+03	+0.520
275.600	+5.292e+03	+4.360e+03	+9.114e+03	+0.452
275.700	+5.116e+03	+5.289e+03	+1.029e+04	+0.508
275.800	+4.704e+03	+4.506e+03	+9.383e+03	+0.489
275.900	+5.058e+03	+5.682e+03	+1.048e+04	+0.529
276.000	+5.990e+03	+3.273e+03	+1.084e+04	+0.353
276.100	+3.978e+03	+4.760e+03	+9.349e+03	+0.545
276.200	+6.842e+03	+6.644e+03	+1.111e+04	+0.493
276.300	+3.633e+03	+5.071e+03	+1.077e+04	+0.583
276.400	+4.884e+03	+5.511e+03	+1.111e+04	+0.530
276.500	+4.915e+03	+5.997e+03	+9.303e+03	+0.550
276.600	+4.708e+03	+4.857e+03	+1.053e+04	+0.508
276.700	+6.457e+03	+6.649e+03	+9.792e+03	+0.507
276.800	+4.709e+03	+5.977e+03	+1.002e+04	+0.559
276.900	+5.111e+03	+4.674e+03	+9.636e+03	+0.478
277.000	+4.123e+03	+4.897e+03	+1.111e+04	+0.543
277.100	+6.681e+03	+5.594e+03	+1.040e+04	+0.456
277.200	+5.466e+03	+5.057e+03	+9.899e+03	+0.481
277.300	+4.247e+03	+3.253e+03	+1.091e+04	+0.434
277.400	+5.206e+03	+4.260e+03	+9.757e+03	+0.450
277.500	+5.435e+03	+4.545e+03	+9.974e+03	+0.455
277.600	+4.864e+03	+5.241e+03	+1.015e+04	+0.519
277.700	+5.422e+03	+4.856e+03	+9.386e+03	+0.472
277.800	+4.527e+03	+5.244e+03	+1.123e+04	+0.537
277.900	+4.112e+03	+4.045e+03	+9.504e+03	+0.496
278.000	+3.382e+03	+5.529e+03	+9.882e+03	+0.620
278.100	+4.979e+03	+5.715e+03	+1.056e+04	+0.534
278.200	+4.321e+03	+5.001e+03	+1.026e+04	+0.536
278.300	+3.838e+03	+4.581e+03	+1.113e+04	+0.544
278.400	+5.677e+03	+4.468e+03	+9.748e+03	+0.440
278.500	+4.002e+03	+5.146e+03	+9.363e+03	+0.563
278.600	+6.851e+03	+5.361e+03	+1.017e+04	+0.439
278.700	+4.593e+03	+4.468e+03	+1.025e+04	+0.493
278.800	+4.812e+03	+6.098e+03	+1.129e+04	+0.559
278.900	+8.315e+03	+2.454e+03	+9.920e+03	+0.228
279.000	+6.245e+03	+1.749e+03	+8.735e+03	+0.219
279.100	+7.416e+03	+2.519e+03	+9.746e+03	+0.254
279.200	+6.995e+03	+2.012e+03	+9.125e+03	+0.223
279.300	+7.261e+03	+2.009e+03	+1.091e+04	+0.217
279.400	+8.109e+03	+2.811e+03	+1.142e+04	+0.257
279.500	+7.361e+03	+2.513e+03	+9.843e+03	+0.254
279.600	+6.845e+03	+4.024e+03	+1.012e+04	+0.370
279.700	+7.224e+03	+2.540e+03	+9.326e+03	+0.260
279.800	+6.812e+03	+1.552e+03	+1.037e+04	+0.186
279.900	+5.774e+03	+1.938e+03	+1.004e+04	+0.251
280.000	+7.802e+03	+3.444e+03	+9.340e+03	+0.306
280.100	+7.951e+03	+1.553e+03	+9.119e+03	+0.163
280.200	+6.785e+03	+2.045e+03	+9.734e+03	+0.232
280.300	+7.600e+03	+1.718e+03	+9.701e+03	+0.184
280.400	+5.812e+03	+2.853e+03	+9.971e+03	+0.329
280.500	+8.010e+03	+1.827e+03	+8.555e+03	+0.186
280.600	+7.408e+03	+2.526e+03	+1.080e+04	+0.254
280.700	+8.023e+03	+1.956e+03	+1.007e+04	+0.196
280.800	+8.548e+03	+2.663e+03	+1.018e+04	+0.238
280.900	+6.675e+03	+2.931e+03	+9.627e+03	+0.305
281.000	+7.100e+03	+2.467e+03	+9.133e+03	+0.258
281.100	+7.697e+03	+2.280e+03	+9.237e+03	+0.229
281.200	+6.458e+03	+3.434e+03	+1.116e+04	+0.347
281.300	+8.733e+03	+1.548e+03	+9.920e+03	+0.151
281.400	+6.201e+03	+1.506e+03	+9.460e+03	+0.195
281.500	+6.000e+03	+1.394e+03	+9.760e+03	+0.189
281.600	+6.706e+03	+2.548e+03	+1.042e+04	+0.275
281.700	+7.434e+03	+3.528e+03	+9.957e+03	+0.322
281.800	+6.686e+03	+2.141e+03	+9.773e+03	+0.243
281.900	+6.370e+03	+2.408e+03	+1.025e+04	+0.274
282.000	+7.706e+03	+2.502e+03	+9.910e+03	+0.245
282.100	+6.903e+03	+1.706e+03	+1.061e+04	+0.198
282.200	+7.948e+03	+2.818e+03	+1.015e+04	+0.262
282.300	+7.436e+03	+2.809e+03	+9.527e+03	+0.274
282.400	+7.298e+03	+2.281e+03	+1.089e+04	+0.238
282.500	+7.717e+03	+2.830e+03	+1.029e+04	+0.268
282.600	+6.905e+03	+3.462e+03	+1.011e+04	+0.334
282.700	+7.147e+03	+2.427e+03	+9.618e+03	+0.254
282.800	+7.374e+03	+3.376e+03	+9.181e+03	+0.314
282.900	+8.654e+03	+2.013e+03	+1.056e+04	+0.189
283.000	+8.532e+03	+2.239e+03	+1.104e+04	+0.208
283.100	+5.732e+03	+2.773e+03	+1.108e+04	+0.326
283.200	+7.043e+03	+1.982e+03	+9.128e+03	+0.220
283.300	+7.125e+03	+1.982e+03	+1.080e+04	+0.218
283.400	+6.556e+03	+2.704e+03	+9.397e+03	+0.292
283.500	+6.723e+03	+2.127e+03	+1.056e+04	+0.240
283.600	+6.751e+03	+2.232e+03	+1.049e+04	+0.248
283.700	+7.427e+03	+3.694e+03	+1.033e+04	+0.332
283.800	+7.202e+03	+2.138e+03	+9.783e+03	+0.229
283.900	+8.874e+03	+2.501e+03	+1.089e+04	+0.220
284.000	+7.503e+03	+2.720e+03	+9.236e+03	+0.266
284.100	+8.875e+03	+3.501e+03	+9.041e+03	+0.283
284.200	+7.483e+03	+2.436e+03	+1.066e+04	+0.246
284.300	+7.143e+03	+2.807e+03	+1.130e+04	+0.282
284.400	+7.304e+03	+2.515e+03	+9.366e+03	+0.256
284.500	+8.402e+03	+2.636e+03	+9.734e+03	+0.239
284.600	+7.058e+03	+2.704e+03	+1.103e+04	+0.277
284.700	+7.463e+03	+1.336e+03	+9.680e+03	+0.152
284.800	+7.383e+03	+3.074e+03	+8.979e+03	+0.294
284.900	+8.115e+03	+2.980e+03	+8.836e+03	+0.269
285.000	+7.615e+03	+1.677e+03	+1.006e+04	+0.180
285.100	+8.095e+03	+2.792e+03	+9.411e+03	+0.256
285.200	+7.519e+03	+3.248e+03	+9.216e+03	+0.302
285.300	+7.187e+03	+1.114e+03	+1.039e+04	+0.134
285.400	+6.398e+03	+3.113e+03	+9.354e+03	+0.327
285.500	+8.437e+03	+3.345e+03	+1.041e+04	+0.284
285.600	+8.527e+03	+1.864e+03	+1.036e+04	+0.179
285.700	+7.008e+03	+2.618e+03	+8.713e+03	+0.272
285.800	+5.418e+03	+4.024e+03	+1.000e+04	+0.426
285.900	+4.055e+03	+5.376e+03	+9.049e+03	+0.570
286.000	+5.565e+03	+5.519e+03	+1.132e+04	+0.498
286.100	+4.674e+03	+4.938e+03	+9.979e+03	+0.514
286.200	+4.972e+03	+4.968e+03	+1.014e+04	+0.500
286.300	+4.732e+03	+4.747e+03	+1.029e+04	+0.501
286.400	+5.272e+03	+5.546e+03	+1.055e+04	+0.513
286.500	+5.238e+03	+3.755e+03	+9.772e+03	+0.417
286.600	+4.413e+03	+5.829e+03	+1.151e+04	+0.569
286.700	+5.223e+03	+5.291e+03	+9.342e+03	+0.503
286.800	+5.209e+03	+5.056e+03	+1.029e+04	+0.493
286.900	+4.886e+03	+4.104e+03	+1.042e+04	+0.456
287.000	+4.885e+03	+6.421e+03	+1.044e+04	+0.568
287.100	+4.289e+03	+4.879e+03	+9.105e+03	+0.532
287.200	+4.430e+03	+5.748e+03	+9.109e+03	+0.565
287.300	+4.878e+03	+4.680e+03	+9.544e+03	+0.490
287.400	+5.034e+03	+5.508e+03	+1.019e+04	+0.522
287.500	+4.732e+03	+5.552e+03	+1.114e+04	+0.540
287.600	+7.235e+03	+5.471e+03	+1.045e+04	+0.431
287.700	+4.590e+03	+5.567e+03	+1.006e+04	+0.548
287.800	+5.488e+03	+6.045e+03	+1.006e+04	+0.524
287.900	+5.278e+03	+5.453e+03	+1.121e+04	+0.508
288.000	+4.398e+03	+4.779e+03	+1.021e+04	+0.521
288.100	+6.149e+03	+2.538e+03	+9.724e+03	+0.292
288.200	+7.456e+03	+1.625e+03	+1.054e+04	+0.179
288.300	+7.109e+03	+3.885e+03	+1.103e+04	+0.353
288.400	+8.826e+03	+2.975e+03	+9.827e+03	+0.252
288.500	+6.387e+03	+2.859e+03	+9.567e+03	+0.309
288.600	+7.216e+03	+3.264e+03	+1.055e+04	+0.311
288.700	+6.730e+03	+2.847e+03	+1.067e+04	+0.297
288.800	+6.728e+03	+1.871e+03	+1.103e+04	+0.218
288.900	+7.056e+03	+2.768e+03	+9.732e+03	+0.282
289.000	+7.798e+03	+3.102e+03	+1.070e+04	+0.285
289.100	+8.391e+03	+1.072e+03	+1.186e+04	+0.113
289.200	+6.640e+03	+3.196e+03	+1.011e+04	+0.325
289.300	+7.407e+03	+2.201e+03	+1.039e+04	+0.229
289.400	+7.816e+03	+2.584e+03	+9.764e+03	+0.248
289.500	+6.324e+03	+3.299e+03	+1.105e+04	+0.343
289.600	+7.378e+03	+3.215e+03	+9.751e+03	+0.303
289.700	+7.036e+03	+2.364e+03	+1.012e+04	+0.251
289.800	+7.229e+03	+1.790e+03	+9.252e+03	+0.198
289.900	+6.970e+03	+2.359e+03	+1.094e+04	+0.253
290.000	+7.336e+03	+2.383e+03	+9.695e+03	+0.245
290.100	+8.044e+03	+1.839e+03	+1.087e+04	+0.186
290.200	+8.194e+03	+2.235e+03	+9.524e+03	+0.214
290.300	+8.021e+03	+1.338e+03	+1.034e+04	+0.143
290.400	+7.281e+03	+1.028e+03	+9.456e+03	+0.124
290.500	+7.302e+03	+3.684e+03	+9.447e+03	+0.335
290.600	+8.479e+03	+2.978e+03	+1.037e+04	+0.260
290.700	+8.056e+03	+1.340e+03	+9.939e+03	+0.143
290.800	+7.907e+03	+1.491e+03	+1.019e+04	+0.159
290.900	+7.339e+03	+1.980e+03	+8.897e+03	+0.212
291.000	+7.711e+03	+1.875e+03	+1.015e+04	+0.196
291.100	+7.833e+03	+1.605e+03	+9.998e+03	+0.170
291.200	+8.356e+03	+1.853e+03	+1.020e+04	+0.181
291.300	+7.557e+03	+2.044e+03	+1.003e+04	+0.213
291.400	+7.535e+03	+2.614e+03	+9.930e+03	+0.258
291.500	+6.710e+03	+2.330e+03	+9.762e+03	+0.258
291.600	+8.049e+03	+2.697e+03	+9.526e+03	+0.251
291.700	+7.080e+03	+2.604e+03	+8.929e+03	+0.269
291.800	+7.559e+03	+2.525e+03	+1.058e+04	+0.250
291.900	+7.569e+03	+3.295e+03	+1.104e+04	+0.303
292.000	+7.136e+03	+2.330e+03	+9.249e+03	+0.246
292.100	+8.386e+03	+2.894e+03	+9.826e+03	+0.257
292.200	+8.082e+03	+2.907e+03	+1.049e+04	+0.265
292.300	+7.173e+03	+1.962e+03	+1.095e+04	+0.215
292.400	+7.076e+03	+4.077e+03	+1.025e+04	+0.366
292.500	+7.378e+03	+2.965e+03	+9.694e+03	+0.287
292.600	+7.612e+03	+2.823e+03	+9.198e+03	+0.271
292.700	+7.937e+03	+2.499e+03	+1.029e+04	+0.239
292.800	+7.231e+03	+2.854e+03	+1.063e+04	+0.283
292.900	+6.930e+03	+2.987e+03	+9.169e+03	+0.301
293.000	+7.345e+03	+1.729e+03	+9.703e+03	+0.191
293.100	+7.521e+03	+2.530e+03	+9.085e+03	+0.252
293.200	+7.985e+03	+2.140e+03	+1.074e+04	+0.211
293.300	+7.977e+03	+1.842e+03	+8.343e+03	+0.188
293.400	+6.933e+03	+8.031e+02	+8.958e+03	+0.104
293.500	+7.745e+03	+2.787e+03	+1.024e+04	+0.265
293.600	+8.023e+03	+1.448e+03	+1.021e+04	+0.153
293.700	+7.118e+03	+3.005e+03	+9.169e+03	+0.297
293.800	+7.111e+03	+1.676e+03	+9.694e+03	+0.191
293.900	+6.942e+03	+1.367e+03	+9.762e+03	+0.165
294.000	+7.735e+03	+2.982e+03	+9.328e+03	+0.278
294.100	+8.607e+03	+3.779e+03	+1.019e+04	+0.305
