%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.000	+8.879e+02	+8.106e+03	+1.013e+04	+0.901
243.100	+2.007e+03	+8.737e+03	+1.124e+04	+0.813
243.200	+1.683e+03	+7.751e+03	+1.113e+04	+0.822
243.300	+1.387e+03	+9.393e+03	+9.838e+03	+0.871
243.400	+1.911e+03	+7.487e+03	+9.338e+03	+0.797
243.500	+2.174e+03	+7.816e+03	+9.786e+03	+0.782
243.600	+1.467e+03	+7.211e+03	+1.171e+04	+0.831
243.700	+2.211e+03	+7.240e+03	+1.143e+04	+0.766
243.800	+2.657e+02	+8.466e+03	+1.057e+04	+0.970
243.900	+1.757e+03	+7.863e+03	+1.014e+04	+0.817
244.000	+1.990e+03	+7.075e+03	+9.389e+03	+0.780
244.100	+2.023e+03	+9.706e+03	+1.063e+04	+0.828
244.200	+6.419e+02	+7.634e+03	+1.023e+04	+0.922
244.300	+2.212e+03	+8.369e+03	+9.563e+03	+0.791
244.400	+2.225e+03	+8.448e+03	+8.447e+03	+0.792
244.500	+1.671e+03	+7.985e+03	+1.010e+04	+0.827
244.600	+1.766e+03	+7.000e+03	+1.050e+04	+0.799
244.700	+2.462e+03	+7.054e+03	+9.670e+03	+0.741
244.800	+2.680e+03	+7.839e+03	+1.052e+04	+0.745
244.900	+2.475e+03	+8.773e+03	+8.878e+03	+0.780
245.000	+1.140e+03	+7.499e+03	+1.043e+04	+0.868
245.100	+2.263e+03	+8.943e+03	+1.015e+04	+0.798
245.200	+1.734e+03	+9.247e+03	+9.778e+03	+0.842
245.300	+2.516e+03	+7.694e+03	+9.271e+03	+0.754
245.400	+1.427e+03	+7.559e+03	+9.923e+03	+0.841
245.500	+2.591e+03	+6.918e+03	+9.650e+03	+0.728
245.600	+2.754e+03	+9.247e+03	+1.041e+04	+0.771
245.700	+2.903e+03	+8.226e+03	+9.183e+03	+0.739
245.800	+2.665e+03	+8.160e+03	+1.200e+04	+0.754
245.900	+3.042e+03	+9.304e+03	+9.952e+03	+0.754
246.000	+3.104e+03	+7.122e+03	+9.608e+03	+0.696
246.100	+3.028e+03	+7.608e+03	+9.608e+03	+0.715
246.200	+1.635e+03	+8.170e+03	+8.670e+03	+0.833
246.300	+1.698e+03	+9.042e+03	+9.298e+03	+0.842
246.400	+1.325e+03	+8.516e+03	+9.199e+03	+0.865
246.500	+2.126e+03	+8.246e+03	+9.742e+03	+0.795
246.600	+2.240e+03	+8.069e+03	+1.074e+04	+0.783
246.700	+2.686e+03	+7.222e+03	+1.042e+04	+0.729
246.800	+2.701e+03	+8.746e+03	+1.074e+04	+0.764
246.900	+2.266e+03	+9.490e+03	+9.926e+03	+0.807
247.000	+3.231e+03	+7.799e+03	+9.812e+03	+0.707
247.100	+2.199e+03	+7.373e+03	+9.795e+03	+0.770
247.200	+2.569e+03	+6.670e+03	+9.879e+03	+0.722
247.300	+1.555e+03	+8.811e+03	+1.024e+04	+0.850
247.400	+3.321e+03	+8.747e+03	+9.642e+03	+0.725
247.500	+1.636e+03	+8.558e+03	+1.087e+04	+0.839
247.600	+1.920e+03	+9.896e+03	+9.000e+03	+0.837
247.700	+3.915e+02	+8.395e+03	+1.074e+04	+0.955
247.800	+2.125e+03	+6.609e+03	+1.062e+04	+0.757
247.900	+1.532e+03	+9.344e+03	+9.355e+03	+0.859
248.000	+2.565e+03	+9.793e+03	+9.910e+03	+0.792
248.100	+1.872e+03	+8.962e+03	+9.137e+03	+0.827
248.200	+2.352e+03	+8.657e+03	+1.030e+04	+0.786
248.300	+2.332e+03	+7.910e+03	+1.025e+04	+0.772
248.400	+2.683e+03	+7.538e+03	+1.068e+04	+0.737
248.500	+2.035e+03	+7.345e+03	+1.074e+04	+0.783
248.600	+2.593e+03	+7.575e+03	+9.897e+03	+0.745
248.700	+3.553e+03	+7.364e+03	+9.949e+03	+0.675
248.800	+9.040e+02	+7.778e+03	+1.034e+04	+0.896
248.900	+1.475e+03	+8.131e+03	+1.011e+04	+0.846
249.000	+6.139e+02	+9.271e+03	+1.166e+04	+0.938
249.100	+1.254e+03	+9.228e+03	+8.964e+03	+0.880
249.200	+1.066e+03	+8.677e+03	+1.098e+04	+0.891
249.300	+1.934e+03	+7.609e+03	+9.435e+03	+0.797
249.400	+5.343e+01	+9.131e+03	+8.717e+03	+0.994
249.500	+2.760e+03	+7.182e+03	+9.987e+03	+0.722
249.600	+1.426e+03	+8.201e+03	+9.346e+03	+0.852
249.700	+1.300e+03	+9.110e+03	+1.076e+04	+0.875
249.800	+1.045e+03	+7.955e+03	+9.510e+03	+0.884
249.900	+2.217e+03	+7.554e+03	+1.079e+04	+0.773
250.000	+1.944e+03	+6.929e+03	+1.021e+04	+0.781
250.100	+2.173e+03	+6.708e+03	+9.234e+03	+0.755
250.200	+1.940e+03	+7.597e+03	+1.094e+04	+0.797
250.300	+2.172e+03	+8.879e+03	+9.742e+03	+0.803
250.400	+2.206e+03	+8.207e+03	+1.026e+04	+0.788
250.500	+1.190e+03	+7.515e+03	+1.128e+04	+0.863
250.600	+2.147e+03	+8.079e+03	+8.999e+03	+0.790
250.700	+2.288e+03	+9.281e+03	+9.282e+03	+0.802
250.800	+2.200e+03	+7.034e+03	+1.002e+04	+0.762
250.900	+2.397e+03	+7.522e+03	+9.719e+03	+0.758
251.000	+1.455e+03	+7.272e+03	+9.399e+03	+0.833
251.100	+1.686e+03	+7.502e+03	+9.641e+03	+0.817
251.200	+2.962e+03	+7.631e+03	+1.002e+04	+0.720
251.300	+1.791e+03	+8.220e+03	+1.027e+04	+0.821
251.400	+2.463e+03	+9.576e+03	+1.000e+04	+0.795
251.500	+1.509e+03	+6.661e+03	+9.168e+03	+0.815
251.600	+3.092e+03	+7.376e+03	+9.997e+03	+0.705
251.700	+1.194e+03	+6.934e+03	+1.058e+04	+0.853
251.800	+2.168e+03	+8.524e+03	+1.090e+04	+0.797
251.900	+2.108e+03	+8.770e+03	+9.459e+03	+0.806
252.000	+1.541e+03	+8.011e+03	+1.030e+04	+0.839
252.100	+1.849e+03	+8.317e+03	+9.237e+03	+0.818
252.200	+1.970e+03	+8.231e+03	+9.934e+03	+0.807
252.300	+2.442e+03	+8.359e+03	+8.239e+03	+0.774
252.400	+1.993e+03	+8.764e+03	+9.626e+03	+0.815
252.500	+2.100e+03	+8.507e+03	+1.138e+04	+0.802
252.600	+1.286e+03	+6.473e+03	+9.302e+03	+0.834
252.700	+1.644e+03	+7.230e+03	+8.810e+03	+0.815
252.800	+1.473e+03	+7.613e+03	+8.697e+03	+0.838
252.900	+8.816e+02	+8.407e+03	+9.499e+03	+0.905
253.000	+2.207e+03	+6.811e+03	+9.798e+03	+0.755
253.100	+1.614e+03	+9.543e+03	+9.838e+03	+0.855
253.200	+2.697e+03	+7.416e+03	+9.863e+03	+0.733
253.300	+1.559e+03	+1.023e+04	+9.686e+03	+0.868
253.400	+3.038e+03	+8.986e+03	+1.019e+04	+0.747
253.500	+2.155e+03	+7.842e+03	+1.129e+04	+0.784
253.600	+2.127e+03	+8.105e+03	+9.921e+03	+0.792
253.700	+2.770e+03	+7.745e+03	+1.061e+04	+0.737
253.800	+1.668e+03	+7.217e+03	+1.028e+04	+0.812
253.900	+2.525e+03	+8.042e+03	+1.086e+04	+0.761
254.000	+2.324e+03	+8.580e+03	+1.035e+04	+0.787
254.100	+1.105e+03	+8.302e+03	+1.088e+04	+0.882
254.200	+1.829e+03	+7.367e+03	+1.037e+04	+0.801
254.300	+2.480e+03	+6.898e+03	+1.000e+04	+0.736
254.400	+1.440e+03	+8.122e+03	+9.624e+03	+0.849
254.500	+2.616e+03	+8.862e+03	+9.891e+03	+0.772
254.600	+1.989e+03	+8.025e+03	+1.010e+04	+0.801
254.700	+1.833e+03	+7.785e+03	+9.623e+03	+0.809
254.800	+2.924e+03	+7.085e+03	+9.329e+03	+0.708
254.900	+2.049e+03	+7.900e+03	+9.182e+03	+0.794
255.000	+2.965e+03	+6.809e+03	+1.087e+04	+0.697
255.100	+1.933e+03	+7.907e+03	+1.017e+04	+0.804
255.200	+1.959e+03	+8.553e+03	+9.770e+03	+0.814
255.300	+2.727e+03	+7.212e+03	+9.781e+03	+0.726
255.400	+2.030e+03	+8.270e+03	+1.010e+04	+0.803
255.500	+2.237e+03	+7.713e+03	+9.172e+03	+0.775
255.600	+1.347e+03	+8.897e+03	+1.017e+04	+0.868
255.700	+1.348e+03	+8.520e+03	+1.011e+04	+0.863
255.800	+2.580e+03	+8.499e+03	+1.002e+04	+0.767
255.900	+2.266e+03	+7.988e+03	+1.042e+04	+0.779
256.000	+1.672e+03	+9.308e+03	+1.071e+04	+0.848
256.100	+2.060e+03	+8.860e+03	+1.040e+04	+0.811
256.200	+3.855e+03	+8.567e+03	+8.860e+03	+0.690
256.300	+2.859e+03	+8.626e+03	+1.122e+04	+0.751
256.400	+1.531e+03	+8.427e+03	+8.801e+03	+0.846
256.500	+1.851e+03	+6.802e+03	+9.436e+03	+0.786
256.600	+2.316e+03	+7.873e+03	+9.874e+03	+0.773
256.700	+2.398e+03	+7.217e+03	+9.027e+03	+0.751
256.800	+2.807e+03	+8.180e+03	+9.482e+03	+0.745
256.900	+1.664e+03	+8.188e+03	+1.002e+04	+0.831
257.000	+2.226e+03	+8.853e+03	+9.392e+03	+0.799
257.100	+6.519e+02	+7.904e+03	+1.072e+04	+0.924
257.200	+2.201e+03	+6.860e+03	+1.081e+04	+0.757
257.300	+1.760e+03	+8.506e+03	+8.229e+03	+0.829
257.400	+1.727e+03	+7.699e+03	+9.359e+03	+0.817
257.500	+6.948e+02	+9.364e+03	+9.794e+03	+0.931
257.600	+2.475e+03	+8.322e+03	+1.059e+04	+0.771
257.700	+2.399e+03	+8.020e+03	+1.039e+04	+0.770
257.800	+1.621e+03	+7.372e+03	+1.034e+04	+0.820
257.900	+1.921e+03	+8.874e+03	+9.624e+03	+0.822
258.000	+3.490e+03	+7.846e+03	+1.054e+04	+0.692
258.100	+1.729e+03	+7.011e+03	+9.004e+03	+0.802
258.200	+1.794e+03	+8.489e+03	+1.115e+04	+0.826
258.300	+1.596e+03	+8.660e+03	+1.001e+04	+0.844
258.400	+1.526e+03	+9.539e+03	+9.713e+03	+0.862
258.500	+1.886e+03	+7.185e+03	+9.151e+03	+0.792
258.600	+2.559e+03	+7.442e+03	+1.021e+04	+0.744
258.700	+2.225e+03	+6.534e+03	+1.083e+04	+0.746
258.800	+7.935e+02	+8.461e+03	+1.041e+04	+0.914
258.900	+2.606e+03	+8.209e+03	+1.100e+04	+0.759
259.000	+1.662e+03	+7.946e+03	+9.451e+03	+0.827
259.100	+1.837e+03	+8.016e+03	+1.046e+04	+0.814
259.200	+3.300e+03	+6.552e+03	+9.818e+03	+0.665
259.300	+2.173e+03	+7.773e+03	+9.823e+03	+0.782
259.400	+1.271e+03	+7.484e+03	+9.210e+03	+0.855
259.500	+2.167e+03	+8.106e+03	+9.708e+03	+0.789
259.600	+1.534e+03	+8.696e+03	+1.028e+04	+0.850
259.700	+2.040e+03	+6.830e+03	+1.011e+04	+0.770
259.800	+9.007e+02	+7.959e+03	+8.743e+03	+0.898
259.900	+1.333e+03	+8.123e+03	+1.130e+04	+0.859
260.000	+2.184e+03	+8.464e+03	+8.674e+03	+0.795
260.100	+2.627e+03	+8.365e+03	+9.650e+03	+0.761
260.200	+1.668e+03	+8.064e+03	+1.069e+04	+0.829
260.300	+2.330e+03	+8.316e+03	+9.008e+03	+0.781
260.400	+7.207e+02	+7.927e+03	+1.054e+04	+0.917
260.500	+2.826e+03	+7.950e+03	+9.701e+03	+0.738
260.600	+2.665e+03	+7.025e+03	+9.110e+03	+0.725
260.700	+2.247e+03	+7.007e+03	+1.112e+04	+0.757
260.800	+1.828e+03	+7.492e+03	+1.070e+04	+0.804
260.900	+1.452e+03	+8.562e+03	+9.434e+03	+0.855
261.000	+2.077e+03	+7.264e+03	+9.362e+03	+0.778
261.100	+1.728e+03	+7.154e+03	+9.352e+03	+0.805
261.200	-1.262e+02	+6.651e+03	+1.066e+04	+1.019
261.300	+8.220e+02	+8.604e+03	+1.043e+04	+0.913
261.400	+2.101e+03	+8.276e+03	+1.055e+04	+0.798
261.500	+2.198e+03	+8.444e+03	+8.542e+03	+0.793
261.600	+2.137e+03	+7.175e+03	+1.001e+04	+0.771
261.700	+1.293e+03	+7.486e+03	+1.054e+04	+0.853
261.800	+2.544e+03	+7.852e+03	+9.575e+03	+0.755
261.900	+2.904e+03	+8.256e+03	+1.025e+04	+0.740
262.000	+1.192e+03	+8.411e+03	+9.842e+03	+0.876
262.100	+1.861e+03	+7.673e+03	+1.131e+04	+0.805
262.200	+1.199e+03	+8.952e+03	+1.074e+04	+0.882
262.300	+2.493e+03	+8.956e+03	+9.400e+03	+0.782
262.400	+1.265e+03	+8.481e+03	+9.071e+03	+0.870
262.500	+2.077e+03	+7.763e+03	+1.018e+04	+0.789
262.600	+3.313e+03	+7.428e+03	+8.832e+03	+0.692
262.700	+2.624e+03	+8.517e+03	+9.557e+03	+0.764
262.800	+1.374e+03	+8.785e+03	+1.062e+04	+0.865
262.900	+1.245e+03	+9.028e+03	+9.575e+03	+0.879
263.000	+2.376e+03	+8.575e+03	+1.007e+04	+0.783
263.100	+2.346e+03	+8.730e+03	+9.566e+03	+0.788
263.200	+1.749e+03	+8.493e+03	+1.036e+04	+0.829
263.300	+9.847e+02	+8.126e+03	+8.980e+03	+0.892
263.400	+2.022e+03	+6.280e+03	+9.191e+03	+0.756
263.500	+2.818e+03	+7.049e+03	+9.640e+03	+0.714
263.600	+1.272e+03	+8.087e+03	+9.248e+03	+0.864
263.700	+3.203e+03	+8.301e+03	+9.094e+03	+0.722
263.800	+7.480e+01	+9.892e+03	+1.041e+04	+0.992
263.900	+1.098e+03	+7.695e+03	+1.060e+04	+0.875
264.000	+2.996e+03	+7.265e+03	+1.077e+04	+0.708
264.100	+2.225e+03	+7.288e+03	+8.722e+03	+0.766
264.200	+1.831e+03	+9.079e+03	+9.319e+03	+0.832
264.300	+2.438e+03	+7.476e+03	+9.844e+03	+0.754
264.400	+2.321e+03	+8.069e+03	+1.037e+04	+0.777
264.500	+2.021e+03	+7.806e+03	+9.128e+03	+0.794
264.600	+2.544e+03	+8.227e+03	+1.145e+04	+0.764
264.700	+2.233e+03	+9.599e+03	+9.889e+03	+0.811
264.800	+3.368e+03	+9.525e+03	+9.345e+03	+0.739
264.900	+2.320e+03	+7.924e+03	+9.475e+03	+0.774
265.000	+2.287e+03	+8.344e+03	+1.117e+04	+0.785
265.100	+2.594e+03	+7.941e+03	+9.288e+03	+0.754
265.200	+2.966e+03	+7.673e+03	+9.716e+03	+0.721
265.300	+3.547e+03	+8.142e+03	+9.273e+03	+0.697
265.400	+2.240e+03	+7.561e+03	+9.651e+03	+0.771
265.500	+2.587e+03	+8.239e+03	+9.452e+03	+0.761
265.600	+1.679e+03	+8.868e+03	+1.119e+04	+0.841
265.700	+1.398e+03	+7.702e+03	+1.051e+04	+0.846
265.800	+2.604e+03	+8.233e+03	+1.061e+04	+0.760
265.900	+2.457e+03	+7.914e+03	+9.694e+03	+0.763
266.000	+2.149e+03	+7.407e+03	+1.060e+04	+0.775
266.100	+2.093e+03	+7.805e+03	+1.060e+04	+0.789
266.200	+2.748e+03	+8.657e+03	+9.208e+03	+0.759
266.300	+2.372e+03	+9.191e+03	+1.006e+04	+0.795
266.400	+3.858e+03	+8.192e+03	+1.119e+04	+0.680
266.500	+1.720e+03	+8.700e+03	+1.092e+04	+0.835
266.600	+2.183e+03	+8.185e+03	+9.530e+03	+0.789
266.700	+1.539e+03	+8.556e+03	+1.097e+04	+0.848
266.800	+2.221e+03	+9.303e+03	+8.887e+03	+0.807
266.900	+1.109e+03	+7.745e+03	+9.380e+03	+0.875
267.000	+1.906e+03	+7.180e+03	+1.128e+04	+0.790
267.100	+1.659e+03	+9.508e+03	+1.077e+04	+0.851
267.200	+2.490e+03	+6.918e+03	+1.056e+04	+0.735
267.300	+1.977e+03	+7.672e+03	+1.055e+04	+0.795
267.400	+2.243e+03	+7.695e+03	+9.526e+03	+0.774
267.500	+1.111e+03	+8.143e+03	+1.089e+04	+0.880
267.600	+2.161e+03	+8.125e+03	+1.017e+04	+0.790
267.700	+1.794e+03	+7.857e+03	+1.009e+04	+0.814
267.800	+1.749e+03	+8.646e+03	+9.188e+03	+0.832
267.900	+3.225e+03	+8.457e+03	+1.035e+04	+0.724
268.000	+2.468e+03	+8.288e+03	+1.010e+04	+0.771
268.100	+2.053e+03	+7.751e+03	+9.740e+03	+0.791
268.200	+2.225e+03	+8.307e+03	+9.907e+03	+0.789
268.300	+1.818e+03	+8.527e+03	+1.103e+04	+0.824
268.400	+2.668e+03	+9.278e+03	+1.009e+04	+0.777
268.500	+2.536e+03	+8.752e+03	+1.013e+04	+0.775
268.600	+1.649e+03	+7.267e+03	+9.810e+03	+0.815
268.700	+9.597e+02	+7.516e+03	+9.072e+03	+0.887
268.800	+1.401e+03	+7.782e+03	+1.064e+04	+0.847
268.900	+1.688e+03	+8.419e+03	+9.470e+03	+0.833
269.000	+2.201e+03	+7.484e+03	+9.647e+03	+0.773
269.100	+1.439e+03	+6.858e+03	+9.088e+03	+0.827
269.200	+1.418e+03	+8.588e+03	+1.015e+04	+0.858
269.300	+1.818e+03	+7.213e+03	+8.906e+03	+0.799
269.400	+1.314e+03	+8.930e+03	+1.009e+04	+0.872
269.500	+1.638e+03	+6.935e+03	+9.236e+03	+0.809
269.600	+1.804e+03	+8.089e+03	+1.052e+04	+0.818
269.700	+2.540e+03	+7.755e+03	+1.025e+04	+0.753
269.800	+2.160e+03	+7.578e+03	+1.053e+04	+0.778
269.900	+1.547e+03	+8.563e+03	+9.430e+03	+0.847
270.000	+2.578e+03	+8.658e+03	+1.018e+04	+0.771
270.100	+3.215e+03	+8.464e+03	+9.589e+03	+0.725
270.200	+2.377e+03	+6.891e+03	+1.001e+04	+0.744
270.300	+1.866e+03	+8.148e+03	+9.741e+03	+0.814
270.400	+2.301e+03	+6.486e+03	+9.495e+03	+0.738
270.500	+2.734e+03	+7.924e+03	+1.040e+04	+0.743
270.600	+1.113e+03	+7.572e+03	+9.804e+03	+0.872
270.700	+8.193e+02	+8.827e+03	+1.017e+04	+0.915
270.800	+1.908e+03	+7.429e+03	+1.055e+04	+0.796
270.900	+1.439e+03	+8.436e+03	+9.679e+03	+0.854
271.000	+1.566e+03	+7.326e+03	+1.211e+04	+0.824
271.100	+1.670e+03	+7.739e+03	+9.816e+03	+0.823
271.200	+3.804e+03	+7.073e+03	+8.843e+03	+0.650
271.300	+1.630e+03	+6.990e+03	+9.719e+03	+0.811
271.400	+2.726e+03	+8.338e+03	+1.023e+04	+0.754
271.500	+1.829e+03	+7.864e+03	+1.027e+04	+0.811
271.600	+1.600e+03	+6.994e+03	+1.203e+04	+0.814
271.700	+2.306e+03	+6.987e+03	+1.048e+04	+0.752
271.800	+2.738e+03	+7.620e+03	+1.008e+04	+0.736
271.900	+1.863e+03	+7.315e+03	+1.074e+04	+0.797
272.000	+2.230e+03	+7.255e+03	+1.179e+04	+0.765
272.100	+2.308e+03	+9.873e+03	+9.795e+03	+0.811
272.200	+2.778e+03	+9.761e+03	+9.690e+03	+0.778
272.300	+2.578e+03	+8.082e+03	+9.033e+03	+0.758
272.400	+2.848e+03	+7.889e+03	+9.858e+03	+0.735
272.500	+4.120e+03	+8.084e+03	+1.048e+04	+0.662
272.600	+3.037e+03	+9.306e+03	+1.005e+04	+0.754
272.700	+3.023e+03	+7.704e+03	+1.020e+04	+0.718
272.800	+2.387e+03	+7.626e+03	+9.546e+03	+0.762
272.900	+2.423e+03	+8.015e+03	+8.231e+03	+0.768
273.000	+1.583e+03	+7.901e+03	+9.472e+03	+0.833
273.100	+1.087e+03	+7.953e+03	+1.084e+04	+0.880
273.200	+1.895e+03	+8.165e+03	+1.115e+04	+0.812
273.300	+3.302e+03	+6.844e+03	+1.041e+04	+0.675
273.400	+2.664e+03	+7.466e+03	+1.055e+04	+0.737
273.500	+1.426e+03	+7.319e+03	+1.003e+04	+0.837
273.600	+2.326e+03	+8.242e+03	+1.052e+04	+0.780
273.700	+1.588e+03	+7.626e+03	+9.069e+03	+0.828
273.800	+1.085e+03	+7.696e+03	+1.043e+04	+0.876
273.900	+2.252e+03	+8.117e+03	+1.015e+04	+0.783
274.000	+2.702e+03	+9.861e+03	+9.999e+03	+0.785
274.100	+1.414e+03	+8.239e+03	+9.127e+03	+0.854
274.200	+1.806e+03	+9.373e+03	+8.713e+03	+0.838
274.300	+2.563e+03	+7.681e+03	+1.021e+04	+0.750
274.400	+2.239e+03	+9.545e+03	+1.015e+04	+0.810
274.500	+6.175e+02	+6.025e+03	+9.065e+03	+0.907
274.600	+7.297e+02	+7.799e+03	+1.085e+04	+0.914
274.700	+3.144e+03	+9.040e+03	+1.014e+04	+0.742
274.800	+1.291e+03	+7.830e+03	+9.377e+03	+0.858
274.900	+2.703e+03	+7.834e+03	+1.132e+04	+0.743
275.000	+2.387e+03	+8.964e+03	+8.941e+03	+0.790
275.100	+2.280e+03	+7.097e+03	+1.048e+04	+0.757
275.200	+1.894e+03	+8.731e+03	+9.345e+03	+0.822
275.300	+1.728e+03	+8.175e+03	+1.032e+04	+0.826
275.400	+1.812e+03	+6.472e+03	+1.056e+04	+0.781
275.500	+3.392e+03	+8.735e+03	+8.750e+03	+0.720
275.600	+1.811e+03	+6.753e+03	+9.839e+03	+0.789
275.700	+2.741e+03	+7.082e+03	+1.054e+04	+0.721
275.800	+3.145e+03	+8.074e+03	+1.038e+04	+0.720
275.900	+2.119e+03	+8.473e+03	+1.055e+04	+0.800
276.000	+1.617e+03	+9.052e+03	+1.025e+04	+0.848
276.100	+1.671e+03	+8.350e+03	+9.505e+03	+0.833
276.200	+1.919e+03	+7.759e+03	+1.046e+04	+0.802
276.300	+3.213e+03	+9.795e+03	+1.013e+04	+0.753
276.400	+2.244e+03	+8.503e+03	+1.059e+04	+0.791
276.500	+2.313e+03	+7.994e+03	+1.001e+04	+0.776
276.600	+3.338e+03	+8.361e+03	+9.523e+03	+0.715
276.700	+2.434e+02	+8.657e+03	+1.000e+04	+0.973
276.800	+2.239e+03	+8.808e+03	+9.293e+03	+0.797
276.900	+2.095e+03	+8.413e+03	+8.891e+03	+0.801
277.000	+2.565e+03	+8.548e+03	+8.512e+03	+0.769
277.100	+1.887e+03	+8.816e+03	+9.535e+03	+0.824
277.200	+2.762e+03	+8.200e+03	+8.996e+03	+0.748
277.300	+1.474e+03	+8.070e+03	+1.135e+04	+0.846
277.400	+2.776e+03	+8.302e+03	+1.009e+04	+0.749
277.500	+1.040e+03	+8.265e+03	+9.745e+03	+0.888
277.600	+2.520e+03	+6.869e+03	+9.648e+03	+0.732
277.700	+2.237e+03	+8.079e+03	+9.114e+03	+0.783
277.800	+2.050e+03	+8.891e+03	+1.032e+04	+0.813
277.900	+2.808e+03	+7.634e+03	+1.044e+04	+0.731
278.000	+1.103e+03	+8.332e+03	+9.149e+03	+0.883
278.100	+2.002e+03	+7.404e+03	+1.032e+04	+0.787
278.200	+2.416e+03	+8.253e+03	+9.863e+03	+0.774
278.300	+2.177e+03	+8.953e+03	+9.686e+03	+0.804
278.400	+1.822e+03	+7.032e+03	+9.622e+03	+0.794
278.500	+2.720e+03	+8.362e+03	+1.068e+04	+0.755
278.600	+7.861e+02	+7.076e+03	+8.493e+03	+0.900
278.700	+7.076e+02	+8.618e+03	+9.421e+03	+0.924
278.800	+2.390e+03	+8.106e+03	+9.613e+03	+0.772
278.900	+2.733e+03	+8.165e+03	+1.140e+04	+0.749
279.000	+2.536e+02	+8.636e+03	+1.098e+04	+0.971
279.100	+2.922e+03	+8.867e+03	+8.909e+03	+0.752
279.200	+1.304e+03	+6.946e+03	+9.650e+03	+0.842
279.300	+2.519e+03	+8.190e+03	+1.113e+04	+0.765
279.400	+1.773e+03	+9.281e+03	+9.754e+03	+0.840
279.500	+1.081e+03	+7.632e+03	+8.558e+03	+0.876
279.600	+1.147e+03	+8.265e+03	+9.507e+03	+0.878
279.700	+1.821e+03	+9.350e+03	+1.101e+04	+0.837
279.800	+3.482e+03	+8.006e+03	+1.071e+04	+0.697
279.900	+3.134e+03	+7.651e+03	+1.143e+04	+0.709
280.000	+1.316e+03	+8.151e+03	+9.931e+03	+0.861
280.100	+2.302e+03	+7.671e+03	+1.095e+04	+0.769
280.200	+2.899e+03	+8.633e+03	+1.064e+04	+0.749
280.300	+2.397e+03	+7.659e+03	+9.501e+03	+0.762
280.400	+2.065e+03	+7.116e+03	+1.041e+04	+0.775
280.500	+2.217e+03	+8.521e+03	+1.004e+04	+0.794
280.600	+2.441e+03	+7.655e+03	+1.150e+04	+0.758
280.700	+1.857e+03	+6.294e+03	+1.066e+04	+0.772
280.800	+1.176e+03	+8.665e+03	+1.018e+04	+0.881
280.900	+1.149e+03	+7.419e+03	+9.743e+03	+0.866
281.000	+4.705e+02	+9.246e+03	+1.042e+04	+0.952
281.100	+1.010e+03	+7.990e+03	+1.016e+04	+0.888
281.200	+1.116e+03	+8.744e+03	+1.091e+04	+0.887
281.300	+1.928e+03	+8.355e+03	+1.020e+04	+0.813
281.400	+1.880e+03	+7.945e+03	+9.672e+03	+0.809
281.500	+2.213e+03	+7.821e+03	+1.097e+04	+0.779
281.600	+1.735e+03	+8.280e+03	+9.727e+03	+0.827
281.700	+2.363e+03	+8.554e+03	+1.062e+04	+0.784
281.800	+3.561e+03	+6.408e+03	+1.069e+04	+0.643
281.900	+3.583e+03	+5.505e+03	+1.000e+04	+0.606
282.000	+3.945e+03	+5.057e+03	+1.023e+04	+0.562
282.100	+5.955e+03	+4.530e+03	+9.226e+03	+0.432
282.200	+4.797e+03	+5.097e+03	+1.048e+04	+0.515
282.300	+6.358e+03	+5.896e+03	+9.892e+03	+0.481
282.400	+4.746e+03	+4.919e+03	+1.039e+04	+0.509
282.500	+5.525e+03	+4.179e+03	+9.412e+03	+0.431
282.600	+4.938e+03	+4.283e+03	+1.020e+04	+0.464
282.700	+4.584e+03	+6.048e+03	+9.694e+03	+0.569
282.800	+5.053e+03	+5.493e+03	+1.005e+04	+0.521
282.900	+5.123e+03	+5.046e+03	+9.401e+03	+0.496
283.000	+7.639e+03	+8.373e+02	+1.144e+04	+0.099
283.100	+7.066e+03	+2.345e+03	+9.243e+03	+0.249
283.200	+7.608e+03	+3.105e+03	+1.086e+04	+0.290
283.300	+8.291e+03	+1.902e+03	+9.586e+03	+0.187
283.400	+6.305e+03	+2.170e+03	+1.052e+04	+0.256
283.500	+6.909e+03	+2.936e+03	+1.015e+04	+0.298
283.600	+8.547e+03	+2.411e+03	+9.529e+03	+0.220
283.700	+8.521e+03	+2.621e+03	+1.086e+04	+0.235
283.800	+7.428e+03	+2.174e+03	+9.866e+03	+0.226
283.900	+7.327e+03	+2.506e+03	+9.931e+03	+0.255
284.000	+7.687e+03	+2.473e+03	+1.002e+04	+0.243
284.100	+8.596e+03	+2.589e+03	+1.009e+04	+0.231
284.200	+7.417e+03	+1.669e+03	+9.129e+03	+0.184
284.300	+7.184e+03	+1.511e+03	+1.008e+04	+0.174
284.400	+8.202e+03	+2.416e+03	+9.417e+03	+0.228
284.500	+8.056e+03	+3.171e+03	+1.035e+04	+0.282
284.600	+7.541e+03	+3.081e+03	+7.982e+03	+0.290
284.700	+7.918e+03	+1.481e+03	+9.571e+03	+0.158
284.800	+6.250e+03	+1.662e+03	+1.111e+04	+0.210
284.900	+7.776e+03	+1.928e+03	+8.277e+03	+0.199
285.000	+7.237e+03	+1.440e+03	+8.156e+03	+0.166
285.100	+8.133e+03	+1.783e+03	+9.539e+03	+0.180
