%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.400	+7.637e+03	+2.042e+03	+8.920e+03	+0.211
237.500	+6.927e+03	+2.898e+03	+9.951e+03	+0.295
237.600	+7.227e+03	+1.953e+03	+8.490e+03	+0.213
237.700	+8.400e+03	+3.720e+03	+1.110e+04	+0.307
237.800	+7.483e+03	+2.136e+03	+1.096e+04	+0.222
237.900	+8.688e+03	+2.434e+03	+8.957e+03	+0.219
238.000	+7.374e+03	+2.894e+03	+1.057e+04	+0.282
238.100	+7.272e+03	+2.856e+03	+1.064e+04	+0.282
238.200	+7.116e+03	+2.155e+03	+1.016e+04	+0.232
238.300	+8.148e+03	+3.918e+03	+1.035e+04	+0.325
238.400	+8.096e+03	+3.295e+03	+9.742e+03	+0.289
238.500	+7.289e+03	+3.009e+03	+9.204e+03	+0.292
238.600	+7.833e+03	+3.246e+03	+1.168e+04	+0.293
238.700	+6.594e+03	+2.182e+03	+1.078e+04	+0.249
238.800	+6.467e+03	+2.642e+03	+1.073e+04	+0.290
238.900	+7.095e+03	+1.920e+03	+9.993e+03	+0.213
239.000	+6.546e+03	+2.933e+03	+9.306e+03	+0.309
239.100	+7.237e+03	+3.241e+03	+9.778e+03	+0.309
239.200	+8.225e+03	+2.715e+03	+9.841e+03	+0.248
239.300	+7.903e+03	+2.569e+03	+9.700e+03	+0.245
239.400	+6.460e+03	+2.930e+03	+9.744e+03	+0.312
239.500	+7.001e+03	+1.718e+03	+8.991e+03	+0.197
239.600	+8.020e+03	+2.731e+03	+1.097e+04	+0.254
239.700	+6.595e+03	+2.297e+03	+1.019e+04	+0.258
239.800	+5.921e+03	+2.245e+03	+9.817e+03	+0.275
239.900	+7.736e+03	+3.215e+03	+9.266e+03	+0.294
240.000	+7.988e+03	+2.425e+03	+1.066e+04	+0.233
240.100	+7.845e+03	+2.649e+03	+1.023e+04	+0.252
240.200	+6.820e+03	+1.910e+03	+9.566e+03	+0.219
240.300	+7.660e+03	+2.530e+03	+1.100e+04	+0.248
240.400	+7.117e+03	+2.513e+03	+1.026e+04	+0.261
240.500	+7.383e+03	+2.077e+03	+9.764e+03	+0.220
240.600	+7.453e+03	+2.617e+03	+1.047e+04	+0.260
240.700	+7.925e+03	+3.341e+03	+9.223e+03	+0.297
240.800	+7.581e+03	+2.861e+03	+1.008e+04	+0.274
240.900	+8.196e+03	+2.035e+03	+1.016e+04	+0.199
241.000	+6.532e+03	+2.347e+03	+9.075e+03	+0.264
241.100	+8.393e+03	+2.503e+03	+9.478e+03	+0.230
241.200	+7.471e+03	+1.077e+03	+9.757e+03	+0.126
241.300	+9.105e+03	+2.903e+03	+9.031e+03	+0.242
241.400	+8.096e+03	+3.039e+03	+1.094e+04	+0.273
241.500	+8.857e+03	+2.783e+03	+1.020e+04	+0.239
241.600	+7.601e+03	+3.168e+03	+9.912e+03	+0.294
241.700	+7.999e+03	+2.805e+03	+1.010e+04	+0.260
241.800	+8.661e+03	+3.356e+03	+9.472e+03	+0.279
241.900	+7.985e+03	+1.794e+03	+9.206e+03	+0.183
242.000	+9.002e+03	+1.090e+03	+9.315e+03	+0.108
242.100	+8.438e+03	+1.923e+03	+9.751e+03	+0.186
242.200	+8.058e+03	+2.675e+03	+9.831e+03	+0.249
242.300	+6.840e+03	+2.697e+03	+1.053e+04	+0.283
242.400	+7.397e+03	+1.636e+03	+8.729e+03	+0.181
242.500	+7.678e+03	+3.870e+03	+9.910e+03	+0.335
242.600	+6.539e+03	+3.480e+03	+1.027e+04	+0.347
242.700	+7.530e+03	+2.766e+03	+1.035e+04	+0.269
242.800	+6.166e+03	+2.849e+03	+1.003e+04	+0.316
242.900	+7.716e+03	+3.049e+03	+1.013e+04	+0.283
243.000	+7.736e+03	+2.908e+03	+1.042e+04	+0.273
243.100	+8.281e+03	+2.612e+03	+8.485e+03	+0.240
243.200	+7.729e+03	+2.010e+03	+9.712e+03	+0.206
243.300	+6.575e+03	+1.739e+03	+8.891e+03	+0.209
243.400	+8.156e+03	+3.366e+03	+1.031e+04	+0.292
243.500	+8.040e+03	+3.643e+03	+1.073e+04	+0.312
243.600	+7.048e+03	+3.573e+03	+1.051e+04	+0.336
243.700	+8.786e+03	+3.056e+03	+1.020e+04	+0.258
243.800	+6.899e+03	+2.513e+03	+1.136e+04	+0.267
243.900	+7.091e+03	+2.082e+03	+1.015e+04	+0.227
244.000	+7.304e+03	+3.567e+03	+1.018e+04	+0.328
244.100	+7.621e+03	+3.121e+03	+1.064e+04	+0.291
244.200	+9.154e+03	+2.585e+03	+1.123e+04	+0.220
244.300	+7.168e+03	+2.084e+03	+9.534e+03	+0.225
244.400	+8.037e+03	+1.808e+03	+1.080e+04	+0.184
244.500	+6.963e+03	+2.216e+03	+9.815e+03	+0.241
244.600	+6.506e+03	+4.397e+03	+9.838e+03	+0.403
244.700	+6.398e+03	+2.028e+03	+9.179e+03	+0.241
244.800	+6.927e+03	+1.522e+03	+9.667e+03	+0.180
244.900	+8.670e+03	+1.704e+03	+1.010e+04	+0.164
245.000	+8.541e+03	+1.703e+03	+1.138e+04	+0.166
245.100	+6.950e+03	+1.771e+03	+9.822e+03	+0.203
245.200	+6.717e+03	+3.419e+03	+1.039e+04	+0.337
245.300	+6.877e+03	+3.286e+03	+9.850e+03	+0.323
245.400	+8.654e+03	+2.385e+03	+1.124e+04	+0.216
245.500	+9.877e+03	+2.781e+03	+9.822e+03	+0.220
245.600	+7.707e+03	+3.505e+03	+8.357e+03	+0.313
245.700	+7.112e+03	+2.441e+03	+1.023e+04	+0.256
245.800	+6.047e+03	+2.737e+03	+1.034e+04	+0.312
245.900	+5.986e+03	+2.773e+03	+8.888e+03	+0.317
246.000	+7.440e+03	+3.540e+03	+1.045e+04	+0.322
246.100	+7.135e+03	+1.761e+03	+1.074e+04	+0.198
246.200	+7.191e+03	+2.390e+03	+9.940e+03	+0.249
246.300	+6.737e+03	+2.770e+03	+9.450e+03	+0.291
246.400	+6.264e+03	+2.800e+03	+1.025e+04	+0.309
246.500	+6.873e+03	+2.322e+03	+9.477e+03	+0.252
246.600	+7.737e+03	+2.866e+03	+1.058e+04	+0.270
246.700	+7.721e+03	+2.801e+03	+9.950e+03	+0.266
246.800	+7.977e+03	+3.091e+03	+9.626e+03	+0.279
246.900	+6.938e+03	+3.844e+03	+1.016e+04	+0.357
247.000	+7.270e+03	+1.638e+03	+1.076e+04	+0.184
247.100	+6.925e+03	+2.481e+03	+1.008e+04	+0.264
247.200	+6.590e+03	+2.396e+03	+8.935e+03	+0.267
247.300	+7.054e+03	+3.941e+03	+9.607e+03	+0.358
247.400	+6.691e+03	+2.729e+03	+1.027e+04	+0.290
247.500	+7.197e+03	+2.505e+03	+1.020e+04	+0.258
247.600	+7.052e+03	+2.461e+03	+1.074e+04	+0.259
247.700	+7.083e+03	+2.471e+03	+9.858e+03	+0.259
247.800	+7.597e+03	+1.650e+03	+9.190e+03	+0.178
247.900	+7.864e+03	+2.831e+03	+9.470e+03	+0.265
248.000	+7.166e+03	+2.600e+03	+1.094e+04	+0.266
248.100	+7.829e+03	+1.497e+03	+1.001e+04	+0.161
248.200	+7.464e+03	+2.423e+03	+9.844e+03	+0.245
248.300	+8.308e+03	+3.930e+03	+9.598e+03	+0.321
248.400	+7.292e+03	+2.795e+03	+9.590e+03	+0.277
248.500	+8.362e+03	+1.096e+03	+1.075e+04	+0.116
248.600	+7.584e+03	+2.747e+03	+9.325e+03	+0.266
248.700	+6.989e+03	+2.949e+03	+9.620e+03	+0.297
248.800	+7.494e+03	+3.067e+03	+1.057e+04	+0.290
248.900	+6.471e+03	+3.641e+03	+9.397e+03	+0.360
249.000	+7.021e+03	+2.829e+03	+1.013e+04	+0.287
249.100	+6.997e+03	+3.120e+03	+9.199e+03	+0.308
249.200	+6.871e+03	+2.100e+03	+9.455e+03	+0.234
249.300	+8.364e+03	+3.639e+03	+9.453e+03	+0.303
249.400	+7.956e+03	+2.287e+03	+1.024e+04	+0.223
249.500	+6.118e+03	+2.386e+03	+9.027e+03	+0.281
249.600	+8.312e+03	+2.597e+03	+1.085e+04	+0.238
249.700	+9.222e+03	+2.659e+03	+9.027e+03	+0.224
249.800	+7.178e+03	+3.330e+03	+1.116e+04	+0.317
249.900	+7.929e+03	+3.123e+03	+1.084e+04	+0.283
250.000	+8.020e+03	+1.773e+03	+1.034e+04	+0.181
250.100	+7.711e+03	+2.189e+03	+1.001e+04	+0.221
250.200	+6.626e+03	+1.497e+03	+9.817e+03	+0.184
250.300	+7.300e+03	+2.273e+03	+1.014e+04	+0.237
250.400	+6.719e+03	+3.658e+03	+9.817e+03	+0.353
250.500	+8.816e+03	+3.859e+03	+1.000e+04	+0.304
250.600	+7.943e+03	+2.620e+03	+9.702e+03	+0.248
250.700	+7.951e+03	+3.161e+03	+9.990e+03	+0.284
250.800	+8.109e+03	+2.557e+03	+8.757e+03	+0.240
250.900	+7.274e+03	+2.919e+03	+1.011e+04	+0.286
251.000	+7.353e+03	+5.586e+02	+9.352e+03	+0.071
251.100	+6.904e+03	+1.666e+03	+1.002e+04	+0.194
251.200	+6.478e+03	+2.133e+03	+8.433e+03	+0.248
251.300	+7.419e+03	+2.425e+03	+9.726e+03	+0.246
251.400	+5.996e+03	+3.949e+03	+1.018e+04	+0.397
251.500	+1.147e+03	+8.610e+03	+9.189e+03	+0.882
251.600	+2.988e+03	+7.598e+03	+1.027e+04	+0.718
251.700	+1.742e+03	+6.680e+03	+1.083e+04	+0.793
251.800	+3.879e+03	+6.045e+03	+1.024e+04	+0.609
251.900	+4.549e+03	+4.508e+03	+9.489e+03	+0.498
252.000	+5.111e+03	+4.838e+03	+1.111e+04	+0.486
252.100	+4.703e+03	+3.978e+03	+9.116e+03	+0.458
252.200	+7.507e+03	+3.635e+03	+9.900e+03	+0.326
252.300	+6.616e+03	+2.864e+03	+1.072e+04	+0.302
252.400	+7.251e+03	+2.125e+03	+9.804e+03	+0.227
252.500	+7.123e+03	+2.654e+03	+1.075e+04	+0.271
252.600	+7.166e+03	+3.125e+03	+1.080e+04	+0.304
252.700	+7.879e+03	+2.977e+03	+1.017e+04	+0.274
252.800	+8.941e+03	+3.481e+03	+1.082e+04	+0.280
252.900	+7.212e+03	+2.060e+03	+1.029e+04	+0.222
253.000	+7.722e+03	+2.513e+03	+8.529e+03	+0.246
253.100	+6.444e+03	+3.079e+03	+1.142e+04	+0.323
253.200	+6.972e+03	+3.584e+03	+9.687e+03	+0.340
253.300	+7.349e+03	+2.714e+03	+1.015e+04	+0.270
253.400	+6.910e+03	+1.721e+03	+9.481e+03	+0.199
253.500	+8.867e+03	+2.313e+03	+9.903e+03	+0.207
253.600	+7.215e+03	+2.732e+03	+1.028e+04	+0.275
253.700	+7.423e+03	+3.184e+03	+9.750e+03	+0.300
253.800	+7.310e+03	+2.170e+03	+1.130e+04	+0.229
253.900	+6.479e+03	+2.459e+03	+9.601e+03	+0.275
254.000	+7.538e+03	+2.672e+03	+9.632e+03	+0.262
254.100	+8.056e+03	+1.632e+03	+9.102e+03	+0.168
254.200	+5.543e+03	+2.670e+03	+1.087e+04	+0.325
254.300	+8.368e+03	+2.426e+03	+1.045e+04	+0.225
254.400	+7.085e+03	+2.107e+03	+8.732e+03	+0.229
254.500	+7.676e+03	+1.088e+03	+9.951e+03	+0.124
254.600	+8.496e+03	+2.376e+03	+1.078e+04	+0.219
254.700	+7.060e+03	+2.290e+03	+1.072e+04	+0.245
254.800	+8.913e+03	+3.547e+03	+9.281e+03	+0.285
254.900	+7.967e+03	+1.804e+03	+1.041e+04	+0.185
255.000	+7.571e+03	+2.470e+03	+1.016e+04	+0.246
255.100	+6.186e+03	+2.412e+03	+9.937e+03	+0.281
255.200	+7.751e+03	+2.603e+03	+1.114e+04	+0.251
255.300	+6.842e+03	+2.151e+03	+1.093e+04	+0.239
255.400	+8.149e+03	+3.034e+03	+1.112e+04	+0.271
255.500	+6.990e+03	+1.316e+03	+1.004e+04	+0.158
255.600	+6.085e+03	+2.384e+03	+1.104e+04	+0.282
255.700	+7.623e+03	+2.069e+03	+1.026e+04	+0.214
255.800	+6.877e+03	+3.199e+03	+9.415e+03	+0.317
255.900	+7.358e+03	+3.637e+03	+9.973e+03	+0.331
256.000	+7.757e+03	+1.837e+03	+9.458e+03	+0.191
256.100	+7.429e+03	+3.401e+03	+8.058e+03	+0.314
256.200	+7.199e+03	+2.560e+03	+9.769e+03	+0.262
256.300	+7.971e+03	+1.465e+03	+9.763e+03	+0.155
256.400	+8.033e+03	+2.537e+03	+9.603e+03	+0.240
256.500	+6.652e+03	+3.415e+03	+1.066e+04	+0.339
256.600	+6.869e+03	+2.738e+03	+7.954e+03	+0.285
256.700	+8.105e+03	+2.118e+03	+1.009e+04	+0.207
256.800	+6.801e+03	+2.415e+03	+1.053e+04	+0.262
256.900	+7.875e+03	+3.606e+03	+1.035e+04	+0.314
257.000	+7.385e+03	+2.316e+03	+9.554e+03	+0.239
257.100	+8.033e+03	+1.164e+03	+9.597e+03	+0.127
257.200	+7.117e+03	+3.037e+03	+1.049e+04	+0.299
257.300	+6.500e+03	+3.049e+03	+1.140e+04	+0.319
257.400	+6.373e+03	+1.345e+03	+1.112e+04	+0.174
257.500	+6.358e+03	+3.313e+03	+9.151e+03	+0.343
257.600	+6.901e+03	+2.309e+03	+1.053e+04	+0.251
257.700	+7.951e+03	+1.991e+03	+9.888e+03	+0.200
257.800	+7.616e+03	+2.771e+03	+8.352e+03	+0.267
257.900	+8.204e+03	+3.953e+03	+1.106e+04	+0.325
258.000	+8.695e+03	+2.396e+03	+1.007e+04	+0.216
258.100	+7.905e+03	+2.962e+03	+1.073e+04	+0.273
258.200	+7.229e+03	+2.140e+03	+1.102e+04	+0.228
258.300	+7.954e+03	+2.501e+03	+1.123e+04	+0.239
258.400	+8.048e+03	+2.343e+03	+1.051e+04	+0.225
258.500	+6.986e+03	+2.994e+03	+1.036e+04	+0.300
258.600	+5.054e+03	+4.551e+03	+1.024e+04	+0.474
258.700	+4.328e+03	+4.664e+03	+9.764e+03	+0.519
258.800	+4.834e+03	+6.172e+03	+9.234e+03	+0.561
258.900	+3.765e+03	+4.755e+03	+9.031e+03	+0.558
259.000	+5.407e+03	+5.698e+03	+1.101e+04	+0.513
259.100	+4.329e+03	+4.341e+03	+1.087e+04	+0.501
259.200	+4.762e+03	+4.972e+03	+9.092e+03	+0.511
259.300	+5.654e+03	+6.574e+03	+1.124e+04	+0.538
259.400	+4.071e+03	+3.895e+03	+1.011e+04	+0.489
259.500	+5.393e+03	+5.134e+03	+1.102e+04	+0.488
259.600	+4.465e+03	+5.227e+03	+9.583e+03	+0.539
259.700	+6.691e+03	+5.838e+03	+9.875e+03	+0.466
259.800	+4.278e+03	+4.945e+03	+8.564e+03	+0.536
259.900	+4.575e+03	+4.615e+03	+8.704e+03	+0.502
260.000	+5.502e+03	+4.300e+03	+1.057e+04	+0.439
260.100	+5.361e+03	+5.268e+03	+1.090e+04	+0.496
260.200	+5.980e+03	+5.791e+03	+9.671e+03	+0.492
260.300	+4.896e+03	+4.974e+03	+1.006e+04	+0.504
260.400	+6.373e+03	+5.205e+03	+1.045e+04	+0.450
260.500	+6.203e+03	+4.879e+03	+1.082e+04	+0.440
260.600	+6.083e+03	+5.063e+03	+1.076e+04	+0.454
260.700	+6.150e+03	+4.774e+03	+1.056e+04	+0.437
260.800	+6.286e+03	+6.108e+03	+1.039e+04	+0.493
260.900	+4.879e+03	+4.100e+03	+1.035e+04	+0.457
261.000	+4.139e+03	+4.482e+03	+1.046e+04	+0.520
261.100	+5.370e+03	+4.112e+03	+8.922e+03	+0.434
261.200	+5.835e+03	+4.496e+03	+1.054e+04	+0.435
261.300	+3.342e+03	+6.124e+03	+1.073e+04	+0.647
261.400	+5.434e+03	+5.992e+03	+9.847e+03	+0.524
261.500	+5.902e+03	+5.240e+03	+1.127e+04	+0.470
261.600	+4.017e+03	+5.241e+03	+9.116e+03	+0.566
261.700	+5.065e+03	+5.382e+03	+1.099e+04	+0.515
261.800	+5.203e+03	+5.966e+03	+9.745e+03	+0.534
261.900	+5.277e+03	+5.266e+03	+1.043e+04	+0.499
262.000	+5.394e+03	+3.936e+03	+1.003e+04	+0.422
262.100	+5.073e+03	+5.541e+03	+9.439e+03	+0.522
262.200	+5.290e+03	+5.348e+03	+1.064e+04	+0.503
262.300	+4.580e+03	+3.929e+03	+9.967e+03	+0.462
262.400	+4.998e+03	+4.630e+03	+1.050e+04	+0.481
262.500	+4.106e+03	+5.211e+03	+1.049e+04	+0.559
262.600	+6.681e+03	+4.734e+03	+1.005e+04	+0.415
262.700	+5.662e+03	+4.656e+03	+9.767e+03	+0.451
262.800	+4.997e+03	+6.357e+03	+9.562e+03	+0.560
262.900	+5.769e+03	+4.944e+03	+9.175e+03	+0.461
263.000	+4.384e+03	+4.246e+03	+1.047e+04	+0.492
263.100	+6.057e+03	+5.329e+03	+9.910e+03	+0.468
263.200	+5.103e+03	+4.430e+03	+1.002e+04	+0.465
263.300	+5.058e+03	+4.580e+03	+9.900e+03	+0.475
263.400	+5.199e+03	+4.634e+03	+1.080e+04	+0.471
263.500	+5.107e+03	+4.737e+03	+9.668e+03	+0.481
263.600	+4.239e+03	+5.370e+03	+9.872e+03	+0.559
263.700	+4.369e+03	+5.073e+03	+1.100e+04	+0.537
263.800	+5.252e+03	+3.685e+03	+9.312e+03	+0.412
263.900	+4.650e+03	+4.725e+03	+9.419e+03	+0.504
264.000	+5.861e+03	+4.314e+03	+1.111e+04	+0.424
264.100	+5.013e+03	+4.473e+03	+1.001e+04	+0.472
264.200	+5.660e+03	+5.305e+03	+1.098e+04	+0.484
264.300	+5.893e+03	+4.268e+03	+1.064e+04	+0.420
264.400	+5.679e+03	+4.706e+03	+1.038e+04	+0.453
264.500	+5.203e+03	+3.928e+03	+1.008e+04	+0.430
264.600	+5.391e+03	+4.312e+03	+1.001e+04	+0.444
264.700	+4.414e+03	+3.804e+03	+8.787e+03	+0.463
264.800	+5.308e+03	+5.296e+03	+9.566e+03	+0.499
264.900	+4.832e+03	+5.034e+03	+1.093e+04	+0.510
265.000	+5.232e+03	+3.999e+03	+9.267e+03	+0.433
265.100	+6.535e+03	+1.336e+03	+8.939e+03	+0.170
265.200	+7.519e+03	+2.105e+03	+8.887e+03	+0.219
265.300	+8.502e+03	+3.024e+03	+9.654e+03	+0.262
265.400	+7.732e+03	+2.071e+03	+9.950e+03	+0.211
265.500	+5.884e+03	+3.492e+03	+9.527e+03	+0.372
265.600	+7.694e+03	+2.718e+03	+1.021e+04	+0.261
265.700	+7.315e+03	+1.594e+03	+9.359e+03	+0.179
265.800	+7.189e+03	+2.018e+03	+9.837e+03	+0.219
265.900	+8.170e+03	+2.694e+03	+9.650e+03	+0.248
266.000	+8.284e+03	+2.229e+03	+1.033e+04	+0.212
266.100	+8.095e+03	+3.619e+03	+1.067e+04	+0.309
266.200	+8.317e+03	+3.126e+03	+9.860e+03	+0.273
266.300	+7.630e+03	+2.132e+03	+9.934e+03	+0.218
266.400	+7.039e+03	+4.074e+03	+1.177e+04	+0.367
266.500	+7.280e+03	+2.552e+03	+9.127e+03	+0.260
266.600	+7.532e+03	+2.256e+03	+1.023e+04	+0.230
266.700	+8.134e+03	+1.645e+03	+9.604e+03	+0.168
266.800	+7.907e+03	+1.599e+03	+1.036e+04	+0.168
266.900	+7.589e+03	+1.765e+03	+1.080e+04	+0.189
267.000	+6.650e+03	+3.246e+03	+9.840e+03	+0.328
267.100	+6.893e+03	+2.267e+03	+9.797e+03	+0.248
267.200	+7.302e+03	+2.210e+03	+1.027e+04	+0.232
267.300	+6.691e+03	+1.463e+03	+1.006e+04	+0.179
267.400	+6.816e+03	+3.022e+03	+1.039e+04	+0.307
267.500	+5.784e+03	+2.746e+03	+9.374e+03	+0.322
267.600	+8.598e+03	+3.028e+03	+1.132e+04	+0.260
267.700	+7.893e+03	+3.358e+03	+1.077e+04	+0.298
267.800	+8.897e+03	+1.708e+03	+1.002e+04	+0.161
267.900	+8.050e+03	+2.036e+03	+1.022e+04	+0.202
268.000	+8.174e+03	+1.351e+03	+9.453e+03	+0.142
268.100	+8.265e+03	+2.533e+03	+1.014e+04	+0.235
268.200	+7.843e+03	+2.054e+03	+8.619e+03	+0.208
268.300	+7.773e+03	+1.572e+03	+9.114e+03	+0.168
268.400	+6.970e+03	+2.772e+03	+1.041e+04	+0.285
268.500	+7.252e+03	+6.268e+02	+1.045e+04	+0.080
268.600	+8.208e+03	+2.321e+03	+1.011e+04	+0.220
268.700	+8.386e+03	+3.004e+03	+9.556e+03	+0.264
268.800	+8.315e+03	+1.208e+03	+8.991e+03	+0.127
268.900	+6.639e+03	+4.536e+03	+1.063e+04	+0.406
269.000	+4.279e+03	+4.270e+03	+9.530e+03	+0.499
269.100	+5.441e+03	+5.308e+03	+1.120e+04	+0.494
269.200	+4.740e+03	+5.476e+03	+9.268e+03	+0.536
269.300	+5.078e+03	+5.032e+03	+9.948e+03	+0.498
269.400	+6.032e+03	+5.520e+03	+1.093e+04	+0.478
269.500	+4.145e+03	+5.027e+03	+9.459e+03	+0.548
269.600	+5.158e+03	+5.028e+03	+1.003e+04	+0.494
269.700	+4.521e+03	+4.159e+03	+9.146e+03	+0.479
269.800	+3.887e+03	+5.088e+03	+1.014e+04	+0.567
269.900	+5.671e+03	+4.040e+03	+1.035e+04	+0.416
270.000	+5.176e+03	+4.189e+03	+1.017e+04	+0.447
270.100	+5.849e+03	+3.689e+03	+9.978e+03	+0.387
270.200	+4.310e+03	+5.190e+03	+1.049e+04	+0.546
270.300	+6.197e+03	+5.192e+03	+1.001e+04	+0.456
270.400	+5.519e+03	+4.225e+03	+9.935e+03	+0.434
270.500	+4.263e+03	+4.574e+03	+1.081e+04	+0.518
270.600	+5.685e+03	+5.460e+03	+1.016e+04	+0.490
270.700	+4.862e+03	+5.645e+03	+9.885e+03	+0.537
270.800	+5.033e+03	+4.428e+03	+9.934e+03	+0.468
270.900	+4.821e+03	+4.399e+03	+9.018e+03	+0.477
271.000	+4.240e+03	+5.434e+03	+1.101e+04	+0.562
271.100	+4.515e+03	+5.581e+03	+7.871e+03	+0.553
271.200	+5.541e+03	+4.893e+03	+9.539e+03	+0.469
271.300	+5.458e+03	+5.376e+03	+9.597e+03	+0.496
271.400	+5.490e+03	+4.544e+03	+1.090e+04	+0.453
271.500	+4.750e+03	+4.820e+03	+8.928e+03	+0.504
271.600	+4.573e+03	+4.826e+03	+1.032e+04	+0.513
271.700	+4.742e+03	+4.096e+03	+9.644e+03	+0.463
271.800	+4.940e+03	+5.620e+03	+1.040e+04	+0.532
271.900	+5.008e+03	+4.143e+03	+9.530e+03	+0.453
272.000	+5.002e+03	+4.728e+03	+1.020e+04	+0.486
272.100	+4.549e+03	+6.582e+03	+1.073e+04	+0.591
272.200	+5.201e+03	+5.619e+03	+9.780e+03	+0.519
272.300	+6.366e+03	+5.428e+03	+1.032e+04	+0.460
272.400	+4.633e+03	+4.813e+03	+1.071e+04	+0.510
272.500	+4.460e+03	+5.466e+03	+9.324e+03	+0.551
272.600	+4.971e+03	+4.349e+03	+1.117e+04	+0.467
272.700	+6.006e+03	+5.700e+03	+9.316e+03	+0.487
272.800	+4.992e+03	+4.451e+03	+8.654e+03	+0.471
272.900	+5.547e+03	+5.071e+03	+1.038e+04	+0.478
273.000	+4.850e+03	+5.430e+03	+1.076e+04	+0.528
273.100	+4.728e+03	+4.931e+03	+1.036e+04	+0.511
273.200	+4.061e+03	+5.162e+03	+1.029e+04	+0.560
273.300	+4.866e+03	+4.271e+03	+1.043e+04	+0.467
273.400	+5.357e+03	+5.777e+03	+1.087e+04	+0.519
273.500	+5.281e+03	+4.952e+03	+9.351e+03	+0.484
273.600	+4.375e+03	+5.266e+03	+9.619e+03	+0.546
273.700	+5.215e+03	+4.872e+03	+9.020e+03	+0.483
273.800	+4.381e+03	+5.451e+03	+1.040e+04	+0.554
273.900	+4.244e+03	+5.224e+03	+1.002e+04	+0.552
274.000	+4.699e+03	+4.458e+03	+9.979e+03	+0.487
274.100	+5.117e+03	+4.798e+03	+8.815e+03	+0.484
274.200	+4.628e+03	+4.694e+03	+9.932e+03	+0.504
274.300	+4.039e+03	+4.739e+03	+1.025e+04	+0.540
274.400	+4.792e+03	+5.585e+03	+9.812e+03	+0.538
274.500	+5.269e+03	+4.714e+03	+1.025e+04	+0.472
274.600	+4.973e+03	+4.921e+03	+1.010e+04	+0.497
274.700	+3.930e+03	+5.451e+03	+9.153e+03	+0.581
274.800	+5.460e+03	+3.826e+03	+9.268e+03	+0.412
274.900	+5.640e+03	+5.719e+03	+1.026e+04	+0.503
275.000	+4.359e+03	+3.423e+03	+1.053e+04	+0.440
275.100	+5.428e+03	+5.163e+03	+1.034e+04	+0.487
275.200	+4.954e+03	+5.583e+03	+9.665e+03	+0.530
275.300	+5.136e+03	+4.819e+03	+9.065e+03	+0.484
275.400	+6.180e+03	+5.281e+03	+1.057e+04	+0.461
275.500	+5.544e+03	+5.681e+03	+9.247e+03	+0.506
275.600	+5.656e+03	+4.245e+03	+1.070e+04	+0.429
275.700	+4.701e+03	+4.463e+03	+1.111e+04	+0.487
275.800	+4.794e+03	+4.901e+03	+9.415e+03	+0.506
275.900	+5.335e+03	+5.773e+03	+1.000e+04	+0.520
276.000	+5.055e+03	+5.496e+03	+1.054e+04	+0.521
276.100	+4.952e+03	+5.026e+03	+1.088e+04	+0.504
276.200	+5.683e+03	+4.824e+03	+1.115e+04	+0.459
276.300	+5.953e+03	+4.651e+03	+1.075e+04	+0.439
276.400	+7.733e+03	+1.403e+03	+9.187e+03	+0.154
276.500	+6.731e+03	+2.221e+03	+9.930e+03	+0.248
276.600	+7.717e+03	+3.129e+03	+9.377e+03	+0.288
276.700	+7.301e+03	+2.255e+03	+1.049e+04	+0.236
276.800	+7.100e+03	+2.351e+03	+9.391e+03	+0.249
276.900	+7.766e+03	+2.046e+03	+1.022e+04	+0.209
277.000	+8.378e+03	+2.266e+03	+9.819e+03	+0.213
277.100	+7.566e+03	+2.406e+03	+9.936e+03	+0.241
277.200	+7.717e+03	+1.519e+03	+8.482e+03	+0.164
277.300	+7.307e+03	+1.817e+03	+9.665e+03	+0.199
277.400	+7.585e+03	+2.320e+03	+9.430e+03	+0.234
277.500	+8.132e+03	+3.057e+03	+9.684e+03	+0.273
277.600	+8.203e+03	+2.087e+03	+1.044e+04	+0.203
277.700	+8.082e+03	+3.163e+03	+1.079e+04	+0.281
277.800	+7.891e+03	+3.019e+03	+8.961e+03	+0.277
277.900	+7.955e+03	+2.690e+03	+9.341e+03	+0.253
278.000	+8.416e+03	+3.056e+03	+9.458e+03	+0.266
278.100	+8.091e+03	+1.850e+03	+9.567e+03	+0.186
278.200	+7.656e+03	+2.093e+03	+9.844e+03	+0.215
278.300	+7.137e+03	+2.254e+03	+9.466e+03	+0.240
278.400	+7.587e+03	+2.468e+03	+1.077e+04	+0.245
278.500	+6.853e+03	+1.288e+03	+1.012e+04	+0.158
278.600	+8.296e+03	+2.337e+03	+1.098e+04	+0.220
278.700	+6.599e+03	+2.236e+03	+1.002e+04	+0.253
278.800	+7.790e+03	+2.626e+03	+8.782e+03	+0.252
278.900	+6.415e+03	+2.268e+03	+1.042e+04	+0.261
279.000	+6.996e+03	+2.326e+03	+9.546e+03	+0.250
279.100	+7.696e+03	+2.388e+03	+1.011e+04	+0.237
279.200	+8.606e+03	+2.329e+03	+1.022e+04	+0.213
279.300	+7.957e+03	+2.172e+03	+1.092e+04	+0.214
279.400	+7.852e+03	+2.426e+03	+8.745e+03	+0.236
279.500	+7.939e+03	+1.762e+03	+9.140e+03	+0.182
