%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.900	+7.223e+03	+2.353e+03	+9.252e+03	+0.246
107.000	+6.912e+03	+2.324e+03	+9.931e+03	+0.252
107.100	+7.852e+03	+2.764e+03	+1.037e+04	+0.260
107.200	+7.345e+03	+2.880e+03	+8.277e+03	+0.282
107.300	+6.918e+03	+1.677e+03	+9.648e+03	+0.195
107.400	+7.009e+03	+2.491e+03	+9.826e+03	+0.262
107.500	+8.228e+03	+3.109e+03	+9.490e+03	+0.274
107.600	+7.842e+03	+2.255e+03	+9.438e+03	+0.223
107.700	+8.239e+03	+3.261e+03	+9.045e+03	+0.284
107.800	+7.811e+03	+1.449e+03	+1.029e+04	+0.157
107.900	+7.609e+03	+1.995e+03	+1.049e+04	+0.208
108.000	+7.113e+03	+2.424e+03	+8.813e+03	+0.254
108.100	+8.919e+03	+1.766e+03	+1.053e+04	+0.165
108.200	+7.533e+03	+2.304e+03	+9.639e+03	+0.234
108.300	+8.426e+03	+2.207e+03	+9.795e+03	+0.208
108.400	+8.269e+03	+2.020e+03	+9.628e+03	+0.196
108.500	+7.164e+03	+3.237e+03	+9.335e+03	+0.311
108.600	+8.410e+03	+2.045e+03	+9.750e+03	+0.196
108.700	+7.668e+03	+1.120e+03	+9.173e+03	+0.127
108.800	+7.558e+03	+2.791e+03	+9.348e+03	+0.270
108.900	+7.393e+03	+2.646e+03	+9.663e+03	+0.264
109.000	+7.036e+03	+2.218e+03	+1.157e+04	+0.240
109.100	+8.138e+03	+2.057e+03	+1.039e+04	+0.202
109.200	+7.438e+03	+2.966e+03	+1.006e+04	+0.285
109.300	+8.187e+03	+2.855e+03	+9.545e+03	+0.259
109.400	+8.587e+03	+2.338e+03	+9.597e+03	+0.214
109.500	+9.045e+03	+2.023e+03	+1.051e+04	+0.183
109.600	+8.116e+03	+2.113e+03	+1.006e+04	+0.207
109.700	+6.381e+03	+2.728e+03	+1.007e+04	+0.299
109.800	+7.645e+03	+1.892e+03	+1.071e+04	+0.198
109.900	+8.668e+03	+3.661e+03	+8.630e+03	+0.297
110.000	+7.855e+03	+1.081e+03	+9.781e+03	+0.121
110.100	+8.027e+03	+2.991e+03	+1.067e+04	+0.271
110.200	+8.288e+03	+2.019e+03	+1.074e+04	+0.196
110.300	+7.866e+03	+2.715e+03	+1.067e+04	+0.257
110.400	+8.423e+03	+2.638e+03	+1.092e+04	+0.238
110.500	+8.184e+03	+1.221e+03	+1.023e+04	+0.130
110.600	+8.813e+03	+1.958e+03	+1.009e+04	+0.182
110.700	+7.551e+03	+2.388e+03	+1.082e+04	+0.240
110.800	+7.453e+03	+2.875e+03	+1.125e+04	+0.278
110.900	+7.321e+03	+1.639e+03	+1.037e+04	+0.183
111.000	+8.316e+03	+1.993e+03	+1.056e+04	+0.193
111.100	+7.480e+03	+3.140e+03	+1.067e+04	+0.296
111.200	+7.800e+03	+2.780e+03	+1.056e+04	+0.263
111.300	+7.300e+03	+3.045e+03	+9.983e+03	+0.294
111.400	+7.360e+03	+6.773e+02	+9.973e+03	+0.084
111.500	+6.827e+03	+1.973e+03	+1.146e+04	+0.224
111.600	+8.159e+03	+2.311e+03	+9.796e+03	+0.221
111.700	+7.465e+03	+2.249e+03	+1.143e+04	+0.232
111.800	+7.083e+03	+2.675e+03	+1.034e+04	+0.274
111.900	+7.173e+03	+2.399e+03	+1.098e+04	+0.251
112.000	+7.802e+03	+2.830e+03	+1.032e+04	+0.266
112.100	+7.341e+03	+1.838e+03	+1.009e+04	+0.200
112.200	+7.374e+03	+2.296e+03	+1.000e+04	+0.237
112.300	+7.555e+03	+2.334e+03	+9.744e+03	+0.236
112.400	+7.727e+03	+2.354e+03	+1.059e+04	+0.234
112.500	+7.142e+03	+2.903e+03	+1.127e+04	+0.289
112.600	+7.275e+03	+1.189e+03	+1.004e+04	+0.141
112.700	+7.852e+03	+2.640e+03	+1.044e+04	+0.252
112.800	+6.744e+03	+3.408e+03	+1.060e+04	+0.336
112.900	+6.417e+03	+2.234e+03	+8.924e+03	+0.258
113.000	+8.127e+03	+1.573e+03	+1.094e+04	+0.162
113.100	+7.478e+03	+3.676e+03	+1.117e+04	+0.330
113.200	+8.077e+03	+2.144e+03	+1.019e+04	+0.210
113.300	+7.203e+03	+1.543e+03	+1.063e+04	+0.176
113.400	+6.682e+03	+2.347e+03	+1.140e+04	+0.260
113.500	+4.380e+03	+6.711e+03	+9.716e+03	+0.605
113.600	+2.743e+03	+7.223e+03	+1.120e+04	+0.725
113.700	+2.074e+03	+7.381e+03	+1.066e+04	+0.781
113.800	+6.110e+02	+7.732e+03	+9.023e+03	+0.927
113.900	+2.749e+03	+8.449e+03	+8.611e+03	+0.755
114.000	+2.286e+03	+8.732e+03	+1.069e+04	+0.793
114.100	+1.987e+03	+8.257e+03	+9.108e+03	+0.806
114.200	+2.998e+03	+7.504e+03	+9.458e+03	+0.715
114.300	+2.112e+03	+7.709e+03	+1.002e+04	+0.785
114.400	+1.172e+03	+8.346e+03	+1.020e+04	+0.877
114.500	+2.287e+03	+7.866e+03	+1.049e+04	+0.775
114.600	+2.703e+03	+7.367e+03	+1.068e+04	+0.732
114.700	+2.897e+03	+8.438e+03	+9.659e+03	+0.744
114.800	+2.247e+03	+7.992e+03	+9.092e+03	+0.781
114.900	+3.372e+03	+7.613e+03	+1.095e+04	+0.693
115.000	+1.321e+03	+8.405e+03	+1.021e+04	+0.864
115.100	+1.605e+03	+7.975e+03	+9.987e+03	+0.832
115.200	+2.244e+03	+7.575e+03	+9.992e+03	+0.771
115.300	+3.071e+03	+9.257e+03	+1.070e+04	+0.751
115.400	+2.402e+03	+8.234e+03	+9.804e+03	+0.774
115.500	+1.677e+03	+7.482e+03	+9.369e+03	+0.817
115.600	+1.426e+03	+8.078e+03	+1.004e+04	+0.850
115.700	+1.497e+03	+7.931e+03	+1.110e+04	+0.841
115.800	+1.697e+03	+8.617e+03	+9.700e+03	+0.835
115.900	+1.871e+03	+9.167e+03	+9.658e+03	+0.831
116.000	+1.256e+03	+7.516e+03	+9.916e+03	+0.857
116.100	+2.578e+03	+9.734e+03	+1.017e+04	+0.791
116.200	+1.064e+03	+7.381e+03	+9.992e+03	+0.874
116.300	+2.007e+03	+8.544e+03	+8.593e+03	+0.810
116.400	+2.012e+03	+8.544e+03	+1.025e+04	+0.809
116.500	+1.940e+03	+6.715e+03	+1.021e+04	+0.776
116.600	+1.438e+03	+8.010e+03	+1.035e+04	+0.848
116.700	+3.514e+03	+7.627e+03	+1.228e+04	+0.685
116.800	+2.966e+03	+8.220e+03	+1.002e+04	+0.735
116.900	+2.244e+03	+8.436e+03	+1.131e+04	+0.790
117.000	+1.830e+03	+6.775e+03	+9.458e+03	+0.787
117.100	+1.566e+03	+8.359e+03	+9.465e+03	+0.842
117.200	+2.193e+03	+8.474e+03	+9.007e+03	+0.794
117.300	+2.421e+03	+7.404e+03	+9.426e+03	+0.754
117.400	+2.110e+03	+7.636e+03	+1.031e+04	+0.783
117.500	+1.630e+03	+8.504e+03	+9.792e+03	+0.839
117.600	+1.737e+03	+8.627e+03	+9.446e+03	+0.832
117.700	+3.425e+03	+7.771e+03	+9.696e+03	+0.694
117.800	+2.018e+03	+7.218e+03	+1.002e+04	+0.782
117.900	+2.120e+03	+6.576e+03	+1.012e+04	+0.756
118.000	+1.899e+03	+9.228e+03	+1.009e+04	+0.829
118.100	+1.145e+03	+9.042e+03	+9.969e+03	+0.888
118.200	+1.980e+03	+7.967e+03	+9.910e+03	+0.801
118.300	+1.878e+03	+8.776e+03	+9.890e+03	+0.824
118.400	+2.769e+03	+7.956e+03	+9.733e+03	+0.742
118.500	+2.771e+03	+7.784e+03	+9.493e+03	+0.737
118.600	+2.253e+03	+8.185e+03	+1.090e+04	+0.784
118.700	+2.641e+03	+7.147e+03	+9.776e+03	+0.730
118.800	+1.148e+03	+7.781e+03	+8.894e+03	+0.871
118.900	+1.840e+03	+7.678e+03	+9.369e+03	+0.807
119.000	+1.792e+03	+7.498e+03	+9.769e+03	+0.807
119.100	+2.170e+03	+8.291e+03	+9.633e+03	+0.793
119.200	+2.327e+03	+8.956e+03	+9.387e+03	+0.794
119.300	+2.072e+03	+7.939e+03	+9.694e+03	+0.793
119.400	+2.547e+03	+8.489e+03	+9.267e+03	+0.769
119.500	+8.621e+02	+8.160e+03	+9.830e+03	+0.904
119.600	+2.041e+03	+7.061e+03	+1.004e+04	+0.776
119.700	+1.014e+03	+7.827e+03	+9.435e+03	+0.885
119.800	+1.101e+03	+8.347e+03	+1.018e+04	+0.883
119.900	+1.571e+03	+8.160e+03	+1.108e+04	+0.839
120.000	+1.756e+03	+7.755e+03	+1.107e+04	+0.815
120.100	+1.558e+03	+7.517e+03	+9.383e+03	+0.828
120.200	+2.369e+03	+7.642e+03	+9.725e+03	+0.763
120.300	+1.949e+03	+7.465e+03	+1.048e+04	+0.793
120.400	+1.178e+03	+8.850e+03	+9.343e+03	+0.883
120.500	+2.361e+03	+7.130e+03	+9.649e+03	+0.751
120.600	+1.858e+03	+7.447e+03	+9.440e+03	+0.800
120.700	+3.276e+03	+7.603e+03	+1.062e+04	+0.699
120.800	+1.927e+03	+6.359e+03	+9.562e+03	+0.767
120.900	+2.421e+03	+9.193e+03	+1.184e+04	+0.792
121.000	+2.682e+03	+7.877e+03	+1.034e+04	+0.746
121.100	+1.882e+03	+7.714e+03	+1.070e+04	+0.804
121.200	+1.555e+03	+6.973e+03	+1.060e+04	+0.818
121.300	+2.064e+03	+7.283e+03	+9.510e+03	+0.779
121.400	+1.423e+03	+8.422e+03	+1.162e+04	+0.855
121.500	+1.877e+03	+7.824e+03	+1.091e+04	+0.807
121.600	+2.684e+03	+8.161e+03	+1.068e+04	+0.753
121.700	+1.198e+03	+8.100e+03	+1.040e+04	+0.871
121.800	+1.491e+03	+8.013e+03	+1.007e+04	+0.843
121.900	+1.450e+03	+8.073e+03	+9.316e+03	+0.848
122.000	+2.630e+03	+8.125e+03	+8.967e+03	+0.755
122.100	+1.569e+03	+7.883e+03	+9.392e+03	+0.834
122.200	+1.974e+03	+8.119e+03	+1.034e+04	+0.804
122.300	+2.893e+03	+7.753e+03	+1.024e+04	+0.728
122.400	+1.570e+03	+7.321e+03	+9.755e+03	+0.823
122.500	+1.973e+03	+8.975e+03	+1.028e+04	+0.820
122.600	+1.936e+03	+8.783e+03	+1.006e+04	+0.819
122.700	+1.513e+03	+7.779e+03	+1.081e+04	+0.837
122.800	+2.226e+03	+8.736e+03	+8.952e+03	+0.797
122.900	+3.111e+03	+7.817e+03	+9.918e+03	+0.715
123.000	+2.660e+03	+7.837e+03	+1.029e+04	+0.747
123.100	+1.512e+03	+7.638e+03	+1.018e+04	+0.835
123.200	+1.832e+03	+8.784e+03	+9.131e+03	+0.827
123.300	+1.662e+03	+8.816e+03	+1.101e+04	+0.841
123.400	+1.875e+03	+8.987e+03	+9.252e+03	+0.827
123.500	+2.499e+03	+7.190e+03	+1.099e+04	+0.742
123.600	+2.013e+03	+9.927e+03	+1.034e+04	+0.831
123.700	+1.652e+03	+8.189e+03	+8.706e+03	+0.832
123.800	+1.687e+03	+6.936e+03	+1.080e+04	+0.804
123.900	+2.264e+03	+7.994e+03	+9.892e+03	+0.779
124.000	+2.131e+03	+8.561e+03	+9.881e+03	+0.801
124.100	+1.584e+03	+8.461e+03	+1.051e+04	+0.842
124.200	+2.001e+03	+9.240e+03	+9.862e+03	+0.822
124.300	+2.621e+03	+7.027e+03	+8.588e+03	+0.728
124.400	+1.351e+03	+7.746e+03	+1.019e+04	+0.852
124.500	+1.713e+03	+8.554e+03	+1.010e+04	+0.833
124.600	+1.258e+03	+8.094e+03	+9.666e+03	+0.865
124.700	+3.508e+03	+7.297e+03	+9.931e+03	+0.675
124.800	+9.218e+02	+7.402e+03	+9.668e+03	+0.889
124.900	+1.694e+03	+7.554e+03	+8.701e+03	+0.817
125.000	+2.874e+03	+8.130e+03	+1.121e+04	+0.739
125.100	+2.288e+03	+7.901e+03	+9.369e+03	+0.775
125.200	+1.451e+03	+8.915e+03	+1.125e+04	+0.860
125.300	+2.080e+03	+7.225e+03	+9.858e+03	+0.776
125.400	+2.324e+03	+8.084e+03	+9.356e+03	+0.777
125.500	+2.116e+03	+8.110e+03	+1.068e+04	+0.793
125.600	+2.422e+03	+7.248e+03	+1.003e+04	+0.750
125.700	+3.913e+03	+8.028e+03	+1.143e+04	+0.672
125.800	+2.676e+03	+7.333e+03	+1.022e+04	+0.733
125.900	+1.122e+03	+7.780e+03	+1.013e+04	+0.874
126.000	+2.082e+03	+8.201e+03	+1.031e+04	+0.798
126.100	+2.123e+03	+8.167e+03	+1.011e+04	+0.794
126.200	+2.033e+03	+7.359e+03	+1.045e+04	+0.784
126.300	+2.660e+03	+8.834e+03	+9.903e+03	+0.769
126.400	+7.740e+02	+7.778e+03	+9.751e+03	+0.909
126.500	+1.941e+03	+7.432e+03	+1.120e+04	+0.793
126.600	+1.377e+03	+6.780e+03	+1.073e+04	+0.831
126.700	+2.502e+03	+8.663e+03	+9.662e+03	+0.776
126.800	+2.350e+03	+7.908e+03	+1.050e+04	+0.771
126.900	+3.036e+03	+9.075e+03	+8.719e+03	+0.749
127.000	+1.843e+03	+8.388e+03	+1.064e+04	+0.820
127.100	+3.266e+03	+7.992e+03	+9.588e+03	+0.710
127.200	+2.931e+03	+7.726e+03	+1.197e+04	+0.725
127.300	+2.769e+03	+9.004e+03	+9.925e+03	+0.765
127.400	+2.356e+03	+8.283e+03	+1.016e+04	+0.779
127.500	+1.981e+03	+7.960e+03	+9.677e+03	+0.801
127.600	-1.105e+02	+7.352e+03	+9.823e+03	+1.015
127.700	+1.752e+03	+8.446e+03	+9.882e+03	+0.828
127.800	+1.625e+03	+7.605e+03	+1.047e+04	+0.824
127.900	+3.017e+03	+7.587e+03	+9.564e+03	+0.715
128.000	+1.328e+03	+8.904e+03	+9.525e+03	+0.870
128.100	+1.932e+03	+8.467e+03	+1.084e+04	+0.814
128.200	+1.660e+03	+7.365e+03	+9.833e+03	+0.816
128.300	+1.510e+03	+7.171e+03	+1.057e+04	+0.826
128.400	+3.366e+03	+7.141e+03	+9.265e+03	+0.680
128.500	+2.490e+03	+7.764e+03	+9.672e+03	+0.757
128.600	+3.534e+03	+7.945e+03	+1.015e+04	+0.692
128.700	+2.154e+03	+8.505e+03	+1.033e+04	+0.798
128.800	+1.386e+03	+7.467e+03	+9.740e+03	+0.843
128.900	+3.368e+02	+7.942e+03	+1.012e+04	+0.959
129.000	+1.799e+03	+7.700e+03	+8.897e+03	+0.811
129.100	+1.609e+03	+8.439e+03	+1.053e+04	+0.840
129.200	+8.621e+02	+8.909e+03	+1.005e+04	+0.912
129.300	+1.639e+03	+6.997e+03	+1.059e+04	+0.810
129.400	+3.219e+03	+7.074e+03	+1.004e+04	+0.687
129.500	+2.098e+03	+8.314e+03	+1.002e+04	+0.798
129.600	+2.259e+03	+8.344e+03	+9.861e+03	+0.787
129.700	+2.488e+03	+8.573e+03	+1.056e+04	+0.775
129.800	+1.811e+03	+8.828e+03	+1.056e+04	+0.830
129.900	+2.095e+03	+7.309e+03	+1.077e+04	+0.777
130.000	+1.627e+03	+6.899e+03	+1.089e+04	+0.809
130.100	+2.251e+03	+7.812e+03	+9.696e+03	+0.776
130.200	+2.176e+03	+7.622e+03	+1.046e+04	+0.778
130.300	+1.248e+03	+6.774e+03	+9.818e+03	+0.844
130.400	+9.928e+02	+8.459e+03	+9.956e+03	+0.895
130.500	+2.333e+03	+8.068e+03	+8.971e+03	+0.776
130.600	+1.198e+03	+8.219e+03	+1.071e+04	+0.873
130.700	+2.130e+03	+7.718e+03	+1.066e+04	+0.784
130.800	+2.106e+03	+8.054e+03	+1.025e+04	+0.793
130.900	+2.372e+03	+8.801e+03	+1.031e+04	+0.788
131.000	+1.882e+03	+7.672e+03	+1.046e+04	+0.803
131.100	+1.441e+03	+7.755e+03	+9.100e+03	+0.843
131.200	+6.975e+02	+8.622e+03	+1.012e+04	+0.925
131.300	+3.070e+03	+7.406e+03	+9.028e+03	+0.707
131.400	+2.185e+03	+6.872e+03	+8.722e+03	+0.759
131.500	+2.046e+03	+6.983e+03	+1.027e+04	+0.773
131.600	+2.144e+03	+9.107e+03	+9.223e+03	+0.809
131.700	+1.266e+03	+8.950e+03	+7.616e+03	+0.876
131.800	+1.395e+03	+8.656e+03	+1.072e+04	+0.861
131.900	+2.369e+03	+7.036e+03	+1.130e+04	+0.748
132.000	+1.931e+03	+7.625e+03	+1.066e+04	+0.798
132.100	+2.832e+03	+7.922e+03	+1.050e+04	+0.737
132.200	+4.555e+03	+5.016e+03	+9.382e+03	+0.524
132.300	+4.135e+03	+5.661e+03	+9.720e+03	+0.578
132.400	+4.111e+03	+4.803e+03	+1.053e+04	+0.539
132.500	+5.512e+03	+5.766e+03	+1.037e+04	+0.511
132.600	+4.049e+03	+6.216e+03	+9.993e+03	+0.606
132.700	+6.046e+03	+5.258e+03	+9.620e+03	+0.465
132.800	+4.721e+03	+5.168e+03	+1.022e+04	+0.523
132.900	+5.034e+03	+5.048e+03	+1.052e+04	+0.501
133.000	+5.431e+03	+4.413e+03	+9.788e+03	+0.448
133.100	+7.085e+03	+3.338e+03	+1.092e+04	+0.320
133.200	+7.638e+03	+3.837e+03	+8.512e+03	+0.334
133.300	+7.042e+03	+3.209e+03	+9.564e+03	+0.313
133.400	+7.341e+03	+2.785e+03	+9.771e+03	+0.275
133.500	+7.585e+03	+3.777e+03	+1.040e+04	+0.332
133.600	+8.298e+03	+1.387e+03	+1.133e+04	+0.143
133.700	+8.047e+03	+1.541e+03	+1.068e+04	+0.161
133.800	+8.384e+03	+3.579e+03	+1.020e+04	+0.299
133.900	+2.039e+03	+7.988e+03	+1.039e+04	+0.797
134.000	+2.209e+03	+8.689e+03	+1.089e+04	+0.797
134.100	+2.493e+03	+7.215e+03	+9.347e+03	+0.743
134.200	+1.332e+03	+8.379e+03	+9.957e+03	+0.863
134.300	+3.429e+03	+8.577e+03	+1.003e+04	+0.714
134.400	+6.723e+02	+7.746e+03	+1.008e+04	+0.920
134.500	+2.611e+03	+8.223e+03	+9.696e+03	+0.759
134.600	+1.458e+03	+8.555e+03	+1.055e+04	+0.854
134.700	+1.970e+03	+7.518e+03	+9.860e+03	+0.792
134.800	+6.167e+02	+7.043e+03	+1.024e+04	+0.919
134.900	+1.274e+03	+8.762e+03	+1.028e+04	+0.873
135.000	+3.049e+03	+7.438e+03	+1.009e+04	+0.709
135.100	+2.375e+03	+7.506e+03	+1.025e+04	+0.760
135.200	+1.093e+03	+7.957e+03	+1.065e+04	+0.879
135.300	+2.149e+03	+9.645e+03	+9.337e+03	+0.818
135.400	+1.424e+03	+7.722e+03	+1.024e+04	+0.844
135.500	+2.869e+03	+8.264e+03	+1.004e+04	+0.742
135.600	+2.099e+03	+8.198e+03	+8.629e+03	+0.796
135.700	+1.909e+03	+8.700e+03	+9.523e+03	+0.820
135.800	+2.219e+03	+8.430e+03	+1.113e+04	+0.792
135.900	+3.336e+03	+6.771e+03	+9.331e+03	+0.670
136.000	+3.070e+03	+8.175e+03	+1.110e+04	+0.727
136.100	+1.631e+03	+8.820e+03	+1.015e+04	+0.844
136.200	+2.087e+03	+7.768e+03	+9.784e+03	+0.788
136.300	+1.527e+03	+6.920e+03	+9.887e+03	+0.819
136.400	+2.011e+03	+8.863e+03	+1.028e+04	+0.815
136.500	+1.969e+03	+8.135e+03	+9.489e+03	+0.805
136.600	+2.312e+03	+7.610e+03	+1.006e+04	+0.767
136.700	+2.190e+03	+8.583e+03	+1.076e+04	+0.797
136.800	+6.773e+02	+1.015e+04	+1.060e+04	+0.937
136.900	+1.451e+03	+8.498e+03	+1.123e+04	+0.854
137.000	+7.300e+02	+9.489e+03	+9.857e+03	+0.929
137.100	+1.973e+03	+8.357e+03	+1.076e+04	+0.809
137.200	+2.299e+03	+9.635e+03	+1.015e+04	+0.807
137.300	+2.514e+03	+8.133e+03	+1.056e+04	+0.764
137.400	+2.330e+03	+8.204e+03	+9.818e+03	+0.779
137.500	+1.681e+03	+8.598e+03	+8.829e+03	+0.836
137.600	+2.947e+03	+8.219e+03	+9.017e+03	+0.736
137.700	+1.566e+03	+8.280e+03	+1.016e+04	+0.841
137.800	+2.054e+03	+7.294e+03	+9.895e+03	+0.780
137.900	+1.127e+03	+8.483e+03	+9.167e+03	+0.883
138.000	+3.296e+03	+7.229e+03	+1.010e+04	+0.687
138.100	+1.909e+03	+7.857e+03	+9.077e+03	+0.805
138.200	+1.793e+03	+8.100e+03	+1.059e+04	+0.819
138.300	+6.127e+03	+3.288e+03	+1.069e+04	+0.349
138.400	+6.715e+03	+2.249e+03	+1.059e+04	+0.251
138.500	+8.937e+03	+4.086e+03	+9.051e+03	+0.314
138.600	+6.792e+03	+2.978e+03	+1.014e+04	+0.305
138.700	+7.833e+03	+3.718e+03	+9.123e+03	+0.322
138.800	+7.426e+03	+2.140e+03	+9.072e+03	+0.224
138.900	+7.513e+03	+2.661e+03	+1.003e+04	+0.262
139.000	+6.861e+03	+2.138e+03	+1.005e+04	+0.238
139.100	+7.287e+03	+2.362e+03	+1.045e+04	+0.245
139.200	+7.538e+03	+1.933e+03	+1.112e+04	+0.204
139.300	+7.718e+03	+2.145e+03	+9.029e+03	+0.217
139.400	+8.015e+03	+1.817e+03	+9.847e+03	+0.185
139.500	+7.859e+03	+3.091e+03	+9.896e+03	+0.282
139.600	+7.765e+03	+3.562e+03	+1.005e+04	+0.314
139.700	+6.149e+03	+5.626e+03	+9.567e+03	+0.478
139.800	+5.342e+03	+4.507e+03	+9.993e+03	+0.458
139.900	+4.434e+03	+3.985e+03	+9.836e+03	+0.473
140.000	+5.019e+03	+5.623e+03	+1.070e+04	+0.528
140.100	+6.103e+03	+4.879e+03	+1.034e+04	+0.444
140.200	+5.522e+03	+5.203e+03	+9.992e+03	+0.485
140.300	+5.243e+03	+5.635e+03	+1.090e+04	+0.518
140.400	+5.729e+03	+3.545e+03	+9.337e+03	+0.382
140.500	+5.856e+03	+6.177e+03	+1.030e+04	+0.513
140.600	+5.157e+03	+5.935e+03	+8.705e+03	+0.535
140.700	+6.314e+03	+2.428e+03	+9.567e+03	+0.278
140.800	+7.047e+03	+1.485e+03	+1.063e+04	+0.174
140.900	+8.575e+03	+1.645e+03	+9.639e+03	+0.161
141.000	+7.898e+03	+2.843e+03	+9.071e+03	+0.265
141.100	+7.125e+03	+2.938e+03	+9.952e+03	+0.292
141.200	+7.648e+03	+2.703e+03	+8.595e+03	+0.261
141.300	+7.147e+03	+3.073e+03	+9.661e+03	+0.301
141.400	+7.040e+03	+1.986e+03	+8.581e+03	+0.220
141.500	+5.783e+03	+8.637e+02	+9.805e+03	+0.130
141.600	+6.912e+03	+2.199e+03	+1.064e+04	+0.241
141.700	+6.555e+03	+2.533e+03	+1.133e+04	+0.279
141.800	+9.047e+03	+3.380e+03	+9.858e+03	+0.272
141.900	+6.954e+03	+2.483e+03	+1.058e+04	+0.263
142.000	+6.030e+03	+2.913e+03	+8.778e+03	+0.326
142.100	+6.327e+03	+2.349e+03	+1.057e+04	+0.271
142.200	+7.459e+03	+2.580e+03	+1.045e+04	+0.257
142.300	+8.023e+03	+2.438e+03	+9.530e+03	+0.233
142.400	+8.742e+03	+1.885e+03	+1.028e+04	+0.177
142.500	+6.555e+03	+2.356e+03	+1.118e+04	+0.264
142.600	+6.910e+03	+3.285e+03	+1.058e+04	+0.322
142.700	+7.977e+03	+2.071e+03	+1.053e+04	+0.206
142.800	+7.588e+03	+4.466e+03	+1.121e+04	+0.370
142.900	+7.433e+03	+1.596e+03	+8.879e+03	+0.177
143.000	+7.851e+03	+2.251e+03	+9.486e+03	+0.223
143.100	+7.160e+03	+2.549e+03	+1.029e+04	+0.263
143.200	+8.563e+03	+2.667e+03	+1.095e+04	+0.237
143.300	+9.224e+03	+2.229e+03	+1.004e+04	+0.195
143.400	+7.917e+03	+2.956e+03	+1.122e+04	+0.272
143.500	+8.040e+03	+2.731e+03	+1.024e+04	+0.254
143.600	+7.584e+03	+1.631e+03	+9.890e+03	+0.177
143.700	+7.870e+03	+1.518e+03	+1.059e+04	+0.162
143.800	+8.015e+03	+1.101e+03	+1.092e+04	+0.121
143.900	+7.963e+03	+1.329e+03	+1.027e+04	+0.143
144.000	+7.611e+03	+2.090e+03	+1.039e+04	+0.215
144.100	+7.645e+03	+3.335e+03	+9.854e+03	+0.304
144.200	+7.570e+03	+3.117e+03	+9.968e+03	+0.292
144.300	+6.693e+03	+1.481e+03	+9.127e+03	+0.181
144.400	+7.440e+03	+1.908e+03	+9.170e+03	+0.204
144.500	+8.638e+03	+2.641e+03	+1.035e+04	+0.234
144.600	+6.926e+03	+2.502e+03	+1.053e+04	+0.265
144.700	+6.894e+03	+2.269e+03	+9.157e+03	+0.248
144.800	+6.846e+03	+3.128e+03	+1.196e+04	+0.314
144.900	+7.890e+03	+1.045e+03	+9.545e+03	+0.117
145.000	+6.896e+03	+2.329e+03	+9.340e+03	+0.252
145.100	+7.274e+03	+3.937e+03	+9.392e+03	+0.351
145.200	+8.035e+03	+2.049e+03	+1.112e+04	+0.203
145.300	+9.151e+03	+1.492e+03	+9.832e+03	+0.140
145.400	+7.397e+03	+2.841e+03	+1.003e+04	+0.277
145.500	+7.272e+03	+1.751e+03	+9.119e+03	+0.194
145.600	+8.624e+03	+3.123e+03	+8.490e+03	+0.266
145.700	+7.718e+03	+2.941e+03	+1.041e+04	+0.276
145.800	+7.447e+03	+1.684e+03	+1.007e+04	+0.184
145.900	+7.977e+03	+3.400e+03	+9.339e+03	+0.299
146.000	+7.032e+03	+2.314e+03	+8.499e+03	+0.248
146.100	+7.673e+03	+2.917e+03	+9.717e+03	+0.275
146.200	+7.670e+03	+2.098e+03	+1.044e+04	+0.215
146.300	+6.944e+03	+2.583e+03	+9.235e+03	+0.271
146.400	+6.559e+03	+2.486e+03	+9.700e+03	+0.275
146.500	+7.338e+03	+3.824e+03	+9.791e+03	+0.343
146.600	+7.834e+03	+2.278e+03	+9.772e+03	+0.225
146.700	+7.651e+03	+2.263e+03	+1.116e+04	+0.228
146.800	+7.468e+03	+7.365e+02	+1.071e+04	+0.090
146.900	+8.827e+03	+1.035e+03	+9.772e+03	+0.105
147.000	+7.137e+03	+2.674e+03	+9.324e+03	+0.273
147.100	+8.166e+03	+3.218e+03	+1.044e+04	+0.283
147.200	+6.880e+03	+4.441e+03	+1.002e+04	+0.392
147.300	+7.851e+03	+2.949e+03	+1.046e+04	+0.273
147.400	+8.052e+03	+4.028e+03	+9.750e+03	+0.333
147.500	+7.966e+03	+1.836e+03	+1.074e+04	+0.187
147.600	+7.524e+03	+1.959e+03	+1.072e+04	+0.207
147.700	+7.523e+03	+2.291e+03	+1.001e+04	+0.233
147.800	+6.533e+03	+2.852e+03	+1.011e+04	+0.304
147.900	+5.428e+03	+5.652e+03	+1.062e+04	+0.510
148.000	+5.693e+03	+6.531e+03	+1.057e+04	+0.534
148.100	+5.293e+03	+4.293e+03	+1.009e+04	+0.448
148.200	+5.442e+03	+5.349e+03	+1.087e+04	+0.496
148.300	+4.634e+03	+5.504e+03	+9.852e+03	+0.543
148.400	+4.305e+03	+5.582e+03	+9.855e+03	+0.565
148.500	+5.590e+03	+5.785e+03	+9.244e+03	+0.509
148.600	+4.711e+03	+5.403e+03	+1.018e+04	+0.534
148.700	+5.121e+03	+3.772e+03	+9.887e+03	+0.424
148.800	+5.526e+03	+4.497e+03	+1.005e+04	+0.449
148.900	+8.142e+03	+2.926e+03	+1.011e+04	+0.264
149.000	+7.832e+03	+2.872e+03	+1.002e+04	+0.268
