%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.327e+03	+3.888e+03	+9.859e+03	+0.347
42.200	+7.214e+03	+2.340e+03	+9.873e+03	+0.245
42.300	+8.090e+03	+2.212e+03	+9.533e+03	+0.215
42.400	+6.058e+03	+2.856e+03	+1.013e+04	+0.320
42.500	+6.691e+03	+3.941e+03	+9.113e+03	+0.371
42.600	+7.549e+03	+2.775e+03	+1.013e+04	+0.269
42.700	+7.650e+03	+2.517e+03	+1.039e+04	+0.248
42.800	+8.240e+03	+3.032e+03	+8.904e+03	+0.269
42.900	+7.523e+03	+2.337e+03	+1.060e+04	+0.237
43.000	+8.027e+03	+3.260e+03	+8.799e+03	+0.289
43.100	+7.544e+03	+3.244e+03	+9.847e+03	+0.301
43.200	+7.391e+03	+1.849e+03	+9.741e+03	+0.200
43.300	+6.033e+03	+2.759e+03	+8.825e+03	+0.314
43.400	+7.915e+03	+3.683e+03	+1.102e+04	+0.318
43.500	+7.459e+03	+2.602e+03	+9.210e+03	+0.259
43.600	+7.483e+03	+2.490e+03	+9.493e+03	+0.250
43.700	+6.769e+03	+2.994e+03	+9.824e+03	+0.307
43.800	+7.182e+03	+3.296e+03	+9.595e+03	+0.315
43.900	+7.313e+03	+3.343e+03	+1.091e+04	+0.314
44.000	+7.378e+03	+2.910e+03	+1.101e+04	+0.283
44.100	+7.568e+03	+2.859e+03	+9.582e+03	+0.274
44.200	+8.520e+03	+2.298e+03	+9.319e+03	+0.212
44.300	+7.607e+03	+2.419e+03	+9.797e+03	+0.241
44.400	+7.508e+03	+3.325e+03	+1.076e+04	+0.307
44.500	+7.422e+03	+1.943e+03	+1.129e+04	+0.207
44.600	+8.247e+03	+8.105e+02	+1.081e+04	+0.089
44.700	+7.854e+03	+2.267e+03	+8.374e+03	+0.224
44.800	+7.328e+03	+3.105e+03	+9.611e+03	+0.298
44.900	+7.412e+03	+2.096e+03	+1.078e+04	+0.220
45.000	+7.499e+03	+1.095e+03	+1.012e+04	+0.127
45.100	+7.693e+03	+2.260e+03	+9.319e+03	+0.227
45.200	+8.772e+03	+2.173e+03	+1.104e+04	+0.199
45.300	+7.066e+03	+4.187e+03	+1.164e+04	+0.372
45.400	+7.079e+03	+3.498e+03	+1.146e+04	+0.331
45.500	+6.063e+03	+1.636e+03	+1.011e+04	+0.212
45.600	+7.188e+03	+2.126e+03	+1.015e+04	+0.228
45.700	+8.007e+03	+2.032e+03	+1.012e+04	+0.202
45.800	+7.595e+03	+3.093e+03	+8.974e+03	+0.289
45.900	+6.875e+03	+2.043e+03	+9.405e+03	+0.229
46.000	+6.702e+03	+1.493e+03	+1.000e+04	+0.182
46.100	+6.287e+03	+1.082e+03	+8.973e+03	+0.147
46.200	+7.799e+03	+3.498e+03	+1.063e+04	+0.310
46.300	+7.309e+03	+3.014e+03	+1.002e+04	+0.292
46.400	+6.528e+03	+2.615e+03	+9.446e+03	+0.286
46.500	+7.717e+03	+1.886e+03	+1.095e+04	+0.196
46.600	+6.332e+03	+2.951e+03	+9.720e+03	+0.318
46.700	+7.268e+03	+3.057e+03	+1.015e+04	+0.296
46.800	+8.514e+03	+1.562e+03	+9.922e+03	+0.155
46.900	+6.229e+03	+2.540e+03	+9.750e+03	+0.290
47.000	+6.801e+03	+1.911e+03	+9.537e+03	+0.219
47.100	+8.314e+03	+2.479e+03	+9.614e+03	+0.230
47.200	+6.657e+03	+1.749e+03	+9.677e+03	+0.208
47.300	+7.070e+03	+2.315e+03	+1.011e+04	+0.247
47.400	+8.056e+03	+1.968e+03	+1.050e+04	+0.196
47.500	+7.788e+03	+2.616e+03	+8.662e+03	+0.251
47.600	+6.774e+03	+1.228e+03	+8.384e+03	+0.153
47.700	+7.133e+03	+3.597e+03	+9.808e+03	+0.335
47.800	+7.632e+03	+2.076e+03	+1.072e+04	+0.214
47.900	+7.974e+03	+3.123e+03	+1.003e+04	+0.281
48.000	+7.322e+03	+2.834e+03	+9.902e+03	+0.279
48.100	+7.726e+03	+2.827e+03	+9.220e+03	+0.268
48.200	+8.435e+03	+3.434e+03	+1.048e+04	+0.289
48.300	+7.014e+03	+2.748e+03	+1.021e+04	+0.282
48.400	+7.855e+03	+3.261e+03	+9.803e+03	+0.293
48.500	+7.964e+03	+1.541e+03	+1.049e+04	+0.162
48.600	+7.388e+03	+2.818e+03	+9.548e+03	+0.276
48.700	+6.612e+03	+2.752e+03	+9.847e+03	+0.294
48.800	+7.260e+03	+2.505e+03	+1.059e+04	+0.257
48.900	+6.885e+03	+3.900e+03	+1.051e+04	+0.362
49.000	+7.337e+03	+3.932e+03	+9.180e+03	+0.349
49.100	+7.354e+03	+3.550e+03	+1.005e+04	+0.326
49.200	+6.942e+03	+2.994e+03	+1.066e+04	+0.301
49.300	+7.879e+03	+3.060e+03	+9.673e+03	+0.280
49.400	+6.665e+03	+3.171e+03	+1.021e+04	+0.322
49.500	+7.790e+03	+1.386e+03	+1.053e+04	+0.151
49.600	+9.325e+03	+2.622e+03	+1.035e+04	+0.219
49.700	+6.441e+03	+2.503e+03	+9.713e+03	+0.280
49.800	+7.381e+03	+2.895e+03	+9.782e+03	+0.282
49.900	+7.583e+03	+2.215e+03	+1.150e+04	+0.226
50.000	+8.005e+03	+2.815e+03	+1.029e+04	+0.260
50.100	+5.563e+03	+2.351e+03	+9.329e+03	+0.297
50.200	+9.083e+03	+2.283e+03	+9.957e+03	+0.201
50.300	+7.277e+03	+2.391e+03	+1.114e+04	+0.247
50.400	+7.880e+03	+3.069e+03	+1.072e+04	+0.280
50.500	+5.837e+03	+1.935e+03	+1.110e+04	+0.249
50.600	+7.929e+03	+2.893e+03	+9.818e+03	+0.267
50.700	+8.362e+03	+1.595e+03	+1.053e+04	+0.160
50.800	+6.351e+03	+2.345e+03	+9.121e+03	+0.270
50.900	+7.431e+03	+1.201e+03	+1.114e+04	+0.139
51.000	+9.104e+03	+1.615e+03	+9.741e+03	+0.151
51.100	+7.817e+03	+2.329e+03	+1.054e+04	+0.230
51.200	+7.181e+03	+2.804e+03	+1.070e+04	+0.281
51.300	+7.761e+03	+2.315e+03	+1.159e+04	+0.230
51.400	+6.803e+03	+3.148e+03	+1.018e+04	+0.316
51.500	+6.939e+03	+1.522e+03	+8.958e+03	+0.180
51.600	+8.071e+03	+3.173e+03	+9.167e+03	+0.282
51.700	+6.624e+03	+3.282e+03	+9.442e+03	+0.331
51.800	+7.994e+03	+3.301e+03	+9.581e+03	+0.292
51.900	+7.552e+03	+3.154e+03	+1.071e+04	+0.295
52.000	+6.844e+03	+1.621e+03	+9.620e+03	+0.192
52.100	+8.586e+03	+3.372e+03	+1.002e+04	+0.282
52.200	+7.227e+03	+2.065e+03	+9.804e+03	+0.222
52.300	+7.700e+03	+2.056e+03	+9.440e+03	+0.211
52.400	+6.870e+03	+2.323e+03	+9.447e+03	+0.253
52.500	+6.798e+03	+2.589e+03	+9.128e+03	+0.276
52.600	+7.243e+03	+1.861e+03	+1.030e+04	+0.204
52.700	+7.312e+03	+1.760e+03	+9.670e+03	+0.194
52.800	+8.008e+03	+3.115e+03	+9.242e+03	+0.280
52.900	+8.868e+03	+3.244e+03	+9.220e+03	+0.268
53.000	+8.481e+03	+1.497e+03	+9.364e+03	+0.150
53.100	+6.802e+03	+3.005e+03	+9.906e+03	+0.306
53.200	+5.184e+03	+2.968e+03	+1.078e+04	+0.364
53.300	+7.268e+03	+2.592e+03	+1.059e+04	+0.263
53.400	+6.555e+03	+2.091e+03	+1.005e+04	+0.242
53.500	+6.607e+03	+2.977e+03	+1.013e+04	+0.311
53.600	+8.073e+03	+2.388e+03	+1.006e+04	+0.228
53.700	+8.824e+03	+1.875e+03	+9.589e+03	+0.175
53.800	+7.388e+03	+2.495e+03	+1.110e+04	+0.253
53.900	+6.846e+03	+1.269e+03	+1.042e+04	+0.156
54.000	+9.201e+03	+3.079e+03	+1.114e+04	+0.251
54.100	+7.395e+03	+2.442e+03	+9.099e+03	+0.248
54.200	+8.055e+03	+1.251e+03	+9.232e+03	+0.134
54.300	+7.372e+03	+1.812e+03	+9.695e+03	+0.197
54.400	+7.939e+03	+1.372e+03	+9.691e+03	+0.147
54.500	+8.700e+03	+2.951e+03	+9.938e+03	+0.253
54.600	+7.480e+03	+2.235e+03	+1.064e+04	+0.230
54.700	+8.149e+03	+1.914e+03	+1.057e+04	+0.190
54.800	+8.043e+03	+2.311e+03	+1.045e+04	+0.223
54.900	+6.763e+03	+2.310e+03	+9.512e+03	+0.255
55.000	+8.505e+03	+2.537e+03	+9.595e+03	+0.230
55.100	+7.497e+03	+3.039e+03	+8.419e+03	+0.288
55.200	+8.221e+03	+2.625e+03	+9.961e+03	+0.242
55.300	+8.963e+03	+2.246e+03	+9.763e+03	+0.200
55.400	+7.847e+03	+2.666e+03	+9.920e+03	+0.254
55.500	+7.264e+03	+2.541e+03	+1.124e+04	+0.259
55.600	+8.186e+03	+3.488e+03	+9.282e+03	+0.299
55.700	+7.107e+03	+3.278e+03	+1.067e+04	+0.316
55.800	+7.186e+03	+5.449e+02	+1.113e+04	+0.070
55.900	+9.351e+03	+1.833e+03	+1.122e+04	+0.164
56.000	+7.465e+03	+3.500e+03	+9.645e+03	+0.319
56.100	+7.920e+03	+2.359e+03	+1.012e+04	+0.230
56.200	+7.749e+03	+2.532e+03	+9.520e+03	+0.246
56.300	+6.481e+03	+1.946e+03	+9.931e+03	+0.231
56.400	+6.795e+03	+2.906e+03	+9.546e+03	+0.300
56.500	+7.772e+03	+3.345e+03	+1.006e+04	+0.301
56.600	+6.580e+03	+2.694e+03	+9.584e+03	+0.290
56.700	+7.770e+03	+2.133e+03	+9.438e+03	+0.215
56.800	+7.169e+03	+2.238e+03	+9.522e+03	+0.238
56.900	+8.104e+03	+2.084e+03	+9.518e+03	+0.205
57.000	+7.782e+03	+2.875e+03	+1.013e+04	+0.270
57.100	+7.522e+03	+2.209e+03	+9.417e+03	+0.227
57.200	+6.877e+03	+2.438e+03	+1.001e+04	+0.262
57.300	+8.366e+03	+2.309e+03	+9.446e+03	+0.216
57.400	+8.405e+03	+2.671e+03	+1.040e+04	+0.241
57.500	+8.006e+03	+2.069e+03	+1.186e+04	+0.205
57.600	+6.560e+03	+2.603e+03	+8.935e+03	+0.284
57.700	+7.875e+03	+2.645e+03	+1.105e+04	+0.251
57.800	+7.260e+03	+1.784e+03	+1.024e+04	+0.197
57.900	+8.346e+03	+1.537e+03	+8.862e+03	+0.156
58.000	+7.888e+03	+1.326e+03	+9.301e+03	+0.144
58.100	+6.770e+03	+2.626e+03	+1.001e+04	+0.279
58.200	+6.056e+03	+3.151e+03	+1.073e+04	+0.342
58.300	+7.682e+03	+2.202e+03	+9.494e+03	+0.223
58.400	+8.267e+03	+2.687e+03	+9.346e+03	+0.245
58.500	+7.666e+03	+1.876e+03	+1.022e+04	+0.197
58.600	+6.960e+03	+2.214e+03	+9.778e+03	+0.241
58.700	+8.344e+03	+2.620e+03	+8.148e+03	+0.239
58.800	+8.242e+03	+1.931e+03	+1.121e+04	+0.190
58.900	+6.946e+03	+1.785e+03	+1.093e+04	+0.204
59.000	+7.826e+03	+2.711e+03	+1.048e+04	+0.257
59.100	+7.930e+03	+1.224e+03	+1.072e+04	+0.134
59.200	+6.878e+03	+3.657e+03	+9.102e+03	+0.347
59.300	+8.080e+03	+3.697e+03	+1.005e+04	+0.314
59.400	+8.630e+03	+1.936e+03	+9.612e+03	+0.183
59.500	+8.514e+03	+2.664e+03	+9.337e+03	+0.238
59.600	+8.011e+03	+2.465e+03	+1.119e+04	+0.235
59.700	+8.515e+03	+1.230e+03	+1.047e+04	+0.126
59.800	+6.746e+03	+2.756e+03	+1.023e+04	+0.290
59.900	+8.166e+03	+2.122e+03	+9.746e+03	+0.206
60.000	+6.854e+03	+2.310e+03	+1.088e+04	+0.252
60.100	+7.744e+03	+2.976e+03	+9.009e+03	+0.278
60.200	+7.803e+03	+4.069e+03	+9.035e+03	+0.343
60.300	+7.622e+03	+2.282e+03	+9.331e+03	+0.230
60.400	+6.931e+03	+8.034e+02	+9.217e+03	+0.104
60.500	+8.140e+03	+4.160e+03	+9.137e+03	+0.338
60.600	+7.409e+03	+2.654e+03	+9.562e+03	+0.264
60.700	+7.034e+03	+1.080e+03	+1.044e+04	+0.133
60.800	+7.106e+03	+2.905e+03	+9.756e+03	+0.290
60.900	+6.776e+03	+1.736e+03	+9.140e+03	+0.204
61.000	+4.884e+03	+4.981e+03	+1.048e+04	+0.505
61.100	+2.774e+03	+7.370e+03	+9.797e+03	+0.727
61.200	+1.791e+03	+7.862e+03	+9.594e+03	+0.814
61.300	+2.676e+03	+7.449e+03	+1.043e+04	+0.736
61.400	+8.600e+02	+8.262e+03	+1.072e+04	+0.906
61.500	+1.522e+03	+7.771e+03	+9.664e+03	+0.836
61.600	+1.501e+03	+7.879e+03	+1.040e+04	+0.840
61.700	+1.452e+03	+8.768e+03	+1.002e+04	+0.858
61.800	+2.346e+03	+7.924e+03	+1.046e+04	+0.772
61.900	+2.912e+03	+8.100e+03	+1.064e+04	+0.736
62.000	+1.376e+03	+8.188e+03	+1.074e+04	+0.856
62.100	+2.195e+03	+8.949e+03	+1.016e+04	+0.803
62.200	+3.379e+03	+7.867e+03	+9.082e+03	+0.700
62.300	+1.720e+03	+7.257e+03	+7.935e+03	+0.808
62.400	+1.635e+03	+8.855e+03	+9.154e+03	+0.844
62.500	+5.384e+02	+7.577e+03	+1.004e+04	+0.934
62.600	+1.911e+03	+7.284e+03	+9.812e+03	+0.792
62.700	+2.351e+03	+8.574e+03	+9.582e+03	+0.785
62.800	+2.691e+03	+7.444e+03	+1.020e+04	+0.734
62.900	+2.765e+03	+7.654e+03	+8.918e+03	+0.735
63.000	+3.027e+03	+7.858e+03	+9.249e+03	+0.722
63.100	+2.281e+03	+8.224e+03	+1.003e+04	+0.783
63.200	+2.391e+03	+7.810e+03	+9.663e+03	+0.766
63.300	+1.287e+03	+8.388e+03	+1.046e+04	+0.867
63.400	+9.360e+02	+7.669e+03	+9.081e+03	+0.891
63.500	+2.973e+03	+9.025e+03	+1.007e+04	+0.752
63.600	+1.127e+03	+8.428e+03	+1.133e+04	+0.882
63.700	+2.346e+03	+7.639e+03	+9.618e+03	+0.765
63.800	+1.822e+03	+8.632e+03	+9.855e+03	+0.826
63.900	+2.570e+03	+7.827e+03	+9.685e+03	+0.753
64.000	+2.566e+03	+8.004e+03	+9.729e+03	+0.757
64.100	+5.952e+02	+7.401e+03	+9.419e+03	+0.926
64.200	+3.203e+03	+7.623e+03	+9.893e+03	+0.704
64.300	+2.799e+03	+1.024e+04	+9.789e+03	+0.785
64.400	+1.990e+03	+7.278e+03	+1.016e+04	+0.785
64.500	+1.791e+03	+7.602e+03	+1.013e+04	+0.809
64.600	+1.599e+03	+6.698e+03	+1.087e+04	+0.807
64.700	+2.290e+03	+8.225e+03	+1.042e+04	+0.782
64.800	+3.041e+03	+9.370e+03	+7.537e+03	+0.755
64.900	+2.496e+03	+7.418e+03	+1.041e+04	+0.748
65.000	+1.183e+03	+7.007e+03	+8.772e+03	+0.856
65.100	+2.147e+03	+7.280e+03	+1.063e+04	+0.772
65.200	+8.900e+02	+7.227e+03	+9.869e+03	+0.890
65.300	+2.714e+03	+7.624e+03	+9.689e+03	+0.738
65.400	+1.874e+03	+7.937e+03	+1.016e+04	+0.809
65.500	+1.868e+03	+8.792e+03	+1.055e+04	+0.825
65.600	+2.108e+03	+7.349e+03	+9.567e+03	+0.777
65.700	+2.025e+03	+7.466e+03	+9.613e+03	+0.787
65.800	+2.862e+03	+7.908e+03	+9.768e+03	+0.734
65.900	+1.895e+03	+8.855e+03	+9.387e+03	+0.824
66.000	+8.155e+02	+7.695e+03	+1.030e+04	+0.904
66.100	+1.364e+03	+8.368e+03	+9.259e+03	+0.860
66.200	+3.034e+03	+7.828e+03	+9.132e+03	+0.721
66.300	+2.290e+03	+8.014e+03	+1.077e+04	+0.778
66.400	+3.019e+03	+7.993e+03	+9.666e+03	+0.726
66.500	+2.631e+03	+8.144e+03	+1.070e+04	+0.756
66.600	+2.352e+03	+7.510e+03	+1.014e+04	+0.762
66.700	+1.220e+03	+7.246e+03	+1.038e+04	+0.856
66.800	+2.419e+03	+5.972e+03	+1.056e+04	+0.712
66.900	+1.787e+03	+8.058e+03	+1.057e+04	+0.818
67.000	+2.495e+03	+8.476e+03	+9.813e+03	+0.773
67.100	+1.941e+03	+6.591e+03	+1.006e+04	+0.773
67.200	+2.097e+03	+7.758e+03	+1.041e+04	+0.787
67.300	+2.874e+03	+6.639e+03	+9.899e+03	+0.698
67.400	+2.699e+03	+8.258e+03	+9.492e+03	+0.754
67.500	+2.304e+03	+8.348e+03	+1.025e+04	+0.784
67.600	+1.948e+03	+8.808e+03	+8.641e+03	+0.819
67.700	+1.835e+03	+7.733e+03	+1.028e+04	+0.808
67.800	+8.811e+02	+9.355e+03	+9.835e+03	+0.914
67.900	+2.816e+03	+7.898e+03	+1.034e+04	+0.737
68.000	+2.139e+03	+7.648e+03	+1.163e+04	+0.781
68.100	+1.763e+03	+6.942e+03	+9.120e+03	+0.797
68.200	+1.761e+03	+7.772e+03	+1.044e+04	+0.815
68.300	+1.403e+03	+9.221e+03	+9.573e+03	+0.868
68.400	+2.966e+03	+7.821e+03	+9.948e+03	+0.725
68.500	+7.953e+02	+6.679e+03	+9.910e+03	+0.894
68.600	+2.221e+03	+6.813e+03	+9.377e+03	+0.754
68.700	+5.757e+03	+3.338e+03	+1.024e+04	+0.367
68.800	+8.092e+03	+3.179e+03	+1.061e+04	+0.282
68.900	+8.755e+03	+2.666e+03	+1.108e+04	+0.233
69.000	+8.108e+03	+2.589e+03	+9.531e+03	+0.242
69.100	+7.380e+03	+1.314e+03	+8.844e+03	+0.151
69.200	+6.970e+03	+4.308e+03	+1.086e+04	+0.382
69.300	+6.119e+03	+3.901e+03	+9.102e+03	+0.389
69.400	+5.668e+03	+6.368e+03	+9.601e+03	+0.529
69.500	+4.437e+03	+5.321e+03	+9.972e+03	+0.545
69.600	+4.222e+03	+4.788e+03	+8.917e+03	+0.531
69.700	+4.394e+03	+5.065e+03	+9.798e+03	+0.535
69.800	+5.436e+03	+5.090e+03	+1.004e+04	+0.484
69.900	+5.212e+03	+4.189e+03	+1.111e+04	+0.446
70.000	+4.169e+03	+5.276e+03	+1.033e+04	+0.559
70.100	+4.527e+03	+5.618e+03	+8.604e+03	+0.554
70.200	+5.491e+03	+4.020e+03	+1.047e+04	+0.423
70.300	+4.349e+03	+5.309e+03	+9.806e+03	+0.550
70.400	+5.442e+03	+3.961e+03	+1.022e+04	+0.421
70.500	+5.711e+03	+3.868e+03	+1.039e+04	+0.404
70.600	+4.344e+03	+5.515e+03	+9.817e+03	+0.559
70.700	+4.857e+03	+5.267e+03	+9.017e+03	+0.520
70.800	+7.557e+03	+5.955e+03	+8.842e+03	+0.441
70.900	+6.605e+03	+4.170e+03	+1.036e+04	+0.387
71.000	+5.430e+03	+5.453e+03	+9.152e+03	+0.501
71.100	+5.505e+03	+5.789e+03	+1.082e+04	+0.513
71.200	+4.454e+03	+5.848e+03	+9.629e+03	+0.568
71.300	+4.657e+03	+4.234e+03	+1.114e+04	+0.476
71.400	+5.007e+03	+6.014e+03	+1.099e+04	+0.546
71.500	+4.068e+03	+5.171e+03	+9.930e+03	+0.560
71.600	+5.441e+03	+5.132e+03	+9.905e+03	+0.485
71.700	+5.220e+03	+5.050e+03	+9.524e+03	+0.492
71.800	+6.557e+03	+5.613e+03	+1.099e+04	+0.461
71.900	+3.695e+03	+6.071e+03	+1.022e+04	+0.622
72.000	+4.274e+03	+4.152e+03	+9.488e+03	+0.493
72.100	+5.545e+03	+4.259e+03	+1.148e+04	+0.434
72.200	+6.376e+03	+4.991e+03	+9.175e+03	+0.439
72.300	+4.683e+03	+4.532e+03	+1.012e+04	+0.492
72.400	+5.080e+03	+4.686e+03	+1.004e+04	+0.480
72.500	+4.632e+03	+5.633e+03	+1.046e+04	+0.549
72.600	+4.624e+03	+5.157e+03	+9.288e+03	+0.527
72.700	+5.264e+03	+4.775e+03	+8.620e+03	+0.476
72.800	+3.205e+03	+5.511e+03	+9.341e+03	+0.632
72.900	+4.627e+03	+4.295e+03	+9.690e+03	+0.481
73.000	+4.509e+03	+5.598e+03	+1.155e+04	+0.554
73.100	+4.892e+03	+5.001e+03	+9.565e+03	+0.505
73.200	+4.540e+03	+4.685e+03	+1.045e+04	+0.508
73.300	+4.376e+03	+4.639e+03	+9.445e+03	+0.515
73.400	+5.388e+03	+5.978e+03	+1.007e+04	+0.526
73.500	+5.005e+03	+3.952e+03	+9.624e+03	+0.441
73.600	+6.983e+03	+3.722e+03	+9.349e+03	+0.348
73.700	+5.746e+03	+3.898e+03	+9.996e+03	+0.404
73.800	+5.038e+03	+5.212e+03	+9.443e+03	+0.508
73.900	+6.322e+03	+5.560e+03	+9.361e+03	+0.468
74.000	+4.393e+03	+4.356e+03	+8.974e+03	+0.498
74.100	+5.783e+03	+4.771e+03	+9.622e+03	+0.452
74.200	+5.419e+03	+3.451e+03	+1.008e+04	+0.389
74.300	+4.788e+03	+4.587e+03	+1.042e+04	+0.489
74.400	+5.433e+03	+4.812e+03	+9.486e+03	+0.470
74.500	+4.185e+03	+5.226e+03	+9.558e+03	+0.555
74.600	+5.130e+03	+4.971e+03	+1.078e+04	+0.492
74.700	+5.659e+03	+5.441e+03	+9.610e+03	+0.490
74.800	+4.893e+03	+3.926e+03	+1.050e+04	+0.445
74.900	+4.649e+03	+4.848e+03	+1.055e+04	+0.510
75.000	+5.129e+03	+4.908e+03	+1.090e+04	+0.489
75.100	+5.343e+03	+5.345e+03	+1.103e+04	+0.500
75.200	+5.515e+03	+5.602e+03	+8.834e+03	+0.504
75.300	+5.772e+03	+4.933e+03	+1.027e+04	+0.461
75.400	+4.376e+03	+4.746e+03	+1.087e+04	+0.520
75.500	+4.902e+03	+4.890e+03	+1.038e+04	+0.499
75.600	+3.445e+03	+4.322e+03	+1.032e+04	+0.557
75.700	+6.296e+03	+4.189e+03	+1.004e+04	+0.400
75.800	+5.778e+03	+4.860e+03	+1.056e+04	+0.457
75.900	+6.771e+03	+5.134e+03	+1.100e+04	+0.431
76.000	+6.668e+03	+4.608e+03	+9.507e+03	+0.409
76.100	+6.249e+03	+5.278e+03	+8.189e+03	+0.458
76.200	+6.052e+03	+3.932e+03	+1.012e+04	+0.394
76.300	+8.039e+03	+2.529e+03	+9.728e+03	+0.239
76.400	+7.701e+03	+3.689e+03	+9.317e+03	+0.324
76.500	+8.774e+03	+1.735e+03	+1.033e+04	+0.165
76.600	+9.212e+03	+2.425e+03	+9.859e+03	+0.208
76.700	+7.535e+03	+2.748e+03	+1.029e+04	+0.267
76.800	+8.986e+03	+2.705e+03	+1.184e+04	+0.231
76.900	+8.081e+03	+3.174e+03	+9.722e+03	+0.282
77.000	+7.167e+03	+2.856e+03	+1.059e+04	+0.285
77.100	+7.163e+03	+1.825e+03	+8.790e+03	+0.203
77.200	+8.062e+03	+3.230e+03	+9.213e+03	+0.286
77.300	+8.207e+03	+1.875e+03	+9.671e+03	+0.186
77.400	+7.594e+03	+2.711e+03	+9.571e+03	+0.263
77.500	+7.127e+03	+3.949e+03	+9.897e+03	+0.356
77.600	+7.326e+03	+2.722e+03	+9.820e+03	+0.271
77.700	+8.632e+03	+2.846e+03	+9.475e+03	+0.248
77.800	+8.485e+03	+4.129e+03	+1.164e+04	+0.327
77.900	+7.399e+03	+3.297e+03	+9.854e+03	+0.308
78.000	+7.896e+03	+2.113e+03	+1.076e+04	+0.211
78.100	+7.770e+03	+1.819e+03	+9.911e+03	+0.190
78.200	+7.242e+03	+8.327e+02	+1.020e+04	+0.103
78.300	+6.977e+03	+3.257e+03	+8.955e+03	+0.318
78.400	+7.290e+03	+1.191e+03	+1.001e+04	+0.140
78.500	+8.372e+03	+2.496e+03	+9.700e+03	+0.230
78.600	+8.024e+03	+2.550e+03	+1.010e+04	+0.241
78.700	+7.858e+03	+1.823e+03	+9.755e+03	+0.188
78.800	+7.808e+03	+2.437e+03	+9.303e+03	+0.238
78.900	+6.939e+03	+1.469e+03	+9.281e+03	+0.175
79.000	+7.860e+03	+2.186e+03	+9.003e+03	+0.218
79.100	+7.272e+03	+2.743e+03	+9.694e+03	+0.274
79.200	+8.233e+03	+1.150e+03	+9.634e+03	+0.123
79.300	+8.227e+03	+1.354e+03	+1.026e+04	+0.141
79.400	+7.192e+03	+2.878e+03	+1.084e+04	+0.286
79.500	+7.212e+03	+2.091e+03	+1.060e+04	+0.225
79.600	+8.471e+03	+2.923e+03	+9.917e+03	+0.257
79.700	+8.022e+03	+3.632e+03	+1.035e+04	+0.312
79.800	+8.384e+03	+3.646e+03	+1.012e+04	+0.303
79.900	+8.058e+03	+2.197e+03	+9.726e+03	+0.214
80.000	+8.600e+03	+3.198e+03	+9.167e+03	+0.271
80.100	+7.869e+03	+3.491e+03	+8.890e+03	+0.307
80.200	+7.838e+03	+3.210e+03	+1.084e+04	+0.291
80.300	+7.728e+03	+2.462e+03	+9.566e+03	+0.242
80.400	+7.258e+03	+1.543e+03	+1.018e+04	+0.175
80.500	+6.293e+03	+2.464e+03	+1.106e+04	+0.281
80.600	+6.564e+03	+2.455e+03	+9.937e+03	+0.272
80.700	+8.139e+03	+3.101e+03	+1.105e+04	+0.276
80.800	+7.066e+03	+1.475e+03	+1.105e+04	+0.173
80.900	+7.313e+03	+3.519e+03	+1.040e+04	+0.325
81.000	+6.558e+03	+8.718e+02	+1.000e+04	+0.117
81.100	+7.447e+03	+2.556e+03	+1.151e+04	+0.256
81.200	+7.216e+03	+2.646e+03	+9.562e+03	+0.268
81.300	+7.790e+03	+2.647e+03	+1.054e+04	+0.254
81.400	+8.062e+03	+2.924e+03	+8.947e+03	+0.266
81.500	+8.120e+03	+1.091e+03	+1.059e+04	+0.118
81.600	+6.810e+03	+1.919e+03	+1.025e+04	+0.220
81.700	+7.412e+03	+2.820e+03	+1.066e+04	+0.276
81.800	+8.052e+03	+1.925e+03	+1.021e+04	+0.193
81.900	+7.481e+03	+3.560e+03	+9.881e+03	+0.322
82.000	+8.561e+03	+2.325e+03	+1.030e+04	+0.214
82.100	+7.860e+03	+2.790e+03	+1.108e+04	+0.262
82.200	+7.057e+03	+3.875e+03	+9.543e+03	+0.354
82.300	+7.170e+03	+3.794e+03	+9.544e+03	+0.346
82.400	+7.783e+03	+1.390e+03	+1.031e+04	+0.152
82.500	+7.209e+03	+1.792e+03	+9.650e+03	+0.199
82.600	+6.673e+03	+2.799e+03	+9.418e+03	+0.295
82.700	+7.268e+03	+2.229e+03	+9.983e+03	+0.235
82.800	+7.305e+03	+2.386e+03	+8.840e+03	+0.246
82.900	+9.442e+03	+4.269e+03	+9.905e+03	+0.311
83.000	+8.192e+03	+1.612e+03	+1.167e+04	+0.164
83.100	+7.140e+03	+3.362e+03	+9.704e+03	+0.320
83.200	+6.814e+03	+3.743e+03	+8.410e+03	+0.355
83.300	+7.350e+03	+2.479e+03	+1.010e+04	+0.252
83.400	+7.989e+03	+2.841e+03	+1.073e+04	+0.262
83.500	+7.986e+03	+2.393e+03	+1.013e+04	+0.231
83.600	+7.444e+03	+2.035e+03	+9.355e+03	+0.215
83.700	+7.682e+03	+2.493e+03	+1.050e+04	+0.245
83.800	+7.064e+03	+1.899e+03	+1.051e+04	+0.212
83.900	+8.135e+03	+2.637e+03	+1.045e+04	+0.245
84.000	+7.684e+03	+1.378e+03	+1.141e+04	+0.152
84.100	+7.611e+03	+2.092e+03	+1.043e+04	+0.216
84.200	+5.126e+03	+3.839e+03	+9.869e+03	+0.428
