%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
133.500	+1.774e+03	+8.260e+03	+9.396e+03	+0.823
133.600	+2.669e+03	+8.104e+03	+1.103e+04	+0.752
133.700	+3.521e+03	+8.952e+03	+1.022e+04	+0.718
133.800	+2.918e+03	+7.687e+03	+1.016e+04	+0.725
133.900	+1.604e+03	+7.477e+03	+1.014e+04	+0.823
134.000	+1.147e+03	+8.004e+03	+1.047e+04	+0.875
134.100	+3.392e+02	+9.174e+03	+1.031e+04	+0.964
134.200	+1.633e+03	+7.845e+03	+1.003e+04	+0.828
134.300	+2.471e+03	+1.043e+04	+1.073e+04	+0.808
134.400	+1.109e+03	+8.845e+03	+9.614e+03	+0.889
134.500	+1.722e+03	+6.944e+03	+1.081e+04	+0.801
134.600	+2.104e+03	+8.286e+03	+9.708e+03	+0.797
134.700	+1.738e+03	+9.335e+03	+1.036e+04	+0.843
134.800	+1.472e+03	+8.795e+03	+9.558e+03	+0.857
134.900	+1.456e+03	+8.106e+03	+8.841e+03	+0.848
135.000	+2.416e+03	+8.108e+03	+1.104e+04	+0.770
135.100	+1.516e+03	+6.999e+03	+1.002e+04	+0.822
135.200	+1.935e+03	+7.797e+03	+1.034e+04	+0.801
135.300	+1.959e+03	+7.788e+03	+1.033e+04	+0.799
135.400	+2.285e+03	+8.266e+03	+9.913e+03	+0.783
135.500	+2.357e+03	+7.726e+03	+9.397e+03	+0.766
135.600	+1.315e+03	+8.064e+03	+1.041e+04	+0.860
135.700	+2.129e+03	+7.788e+03	+9.303e+03	+0.785
135.800	+1.232e+03	+7.892e+03	+9.326e+03	+0.865
135.900	+5.275e+02	+9.221e+03	+1.087e+04	+0.946
136.000	+4.496e+02	+8.366e+03	+1.034e+04	+0.949
136.100	+1.798e+03	+7.565e+03	+9.553e+03	+0.808
136.200	+1.537e+02	+7.797e+03	+9.200e+03	+0.981
136.300	+2.512e+03	+7.887e+03	+9.493e+03	+0.758
136.400	+3.436e+03	+8.894e+03	+1.018e+04	+0.721
136.500	+2.741e+03	+7.394e+03	+9.645e+03	+0.730
136.600	+2.046e+03	+7.630e+03	+9.803e+03	+0.789
136.700	+3.307e+03	+8.963e+03	+9.052e+03	+0.730
136.800	+1.450e+03	+7.595e+03	+9.991e+03	+0.840
136.900	+1.491e+03	+8.430e+03	+8.964e+03	+0.850
137.000	+1.251e+03	+8.659e+03	+1.056e+04	+0.874
137.100	+2.492e+03	+8.781e+03	+1.076e+04	+0.779
137.200	+3.241e+03	+7.665e+03	+9.318e+03	+0.703
137.300	+1.830e+03	+8.817e+03	+1.001e+04	+0.828
137.400	+2.049e+03	+9.832e+03	+1.021e+04	+0.828
137.500	+1.432e+03	+8.084e+03	+9.467e+03	+0.850
137.600	+1.072e+03	+7.770e+03	+1.075e+04	+0.879
137.700	+1.114e+03	+7.476e+03	+9.776e+03	+0.870
137.800	+2.353e+03	+7.180e+03	+9.815e+03	+0.753
137.900	+1.549e+03	+8.362e+03	+1.074e+04	+0.844
138.000	+2.212e+03	+6.589e+03	+1.062e+04	+0.749
138.100	-4.237e+02	+7.378e+03	+1.004e+04	+1.061
138.200	+1.915e+03	+8.442e+03	+9.854e+03	+0.815
138.300	+2.041e+03	+8.337e+03	+1.005e+04	+0.803
138.400	+3.592e+03	+8.561e+03	+1.083e+04	+0.704
138.500	+1.983e+03	+8.580e+03	+1.119e+04	+0.812
138.600	+1.060e+03	+8.312e+03	+1.040e+04	+0.887
138.700	+2.732e+03	+6.839e+03	+9.802e+03	+0.715
138.800	+2.810e+03	+8.587e+03	+1.011e+04	+0.753
138.900	+1.820e+03	+7.503e+03	+1.005e+04	+0.805
139.000	+2.973e+03	+8.446e+03	+9.857e+03	+0.740
139.100	+1.934e+03	+8.140e+03	+1.085e+04	+0.808
139.200	+2.315e+03	+7.623e+03	+9.711e+03	+0.767
139.300	+2.843e+03	+8.524e+03	+9.142e+03	+0.750
139.400	+2.377e+03	+8.076e+03	+1.005e+04	+0.773
139.500	+2.771e+03	+9.677e+03	+9.914e+03	+0.777
139.600	+2.279e+03	+8.381e+03	+1.101e+04	+0.786
139.700	+3.182e+03	+8.963e+03	+8.877e+03	+0.738
139.800	+2.938e+03	+7.471e+03	+1.105e+04	+0.718
139.900	+3.069e+03	+9.036e+03	+9.985e+03	+0.746
140.000	+1.938e+03	+7.641e+03	+9.649e+03	+0.798
140.100	+1.519e+03	+9.226e+03	+1.017e+04	+0.859
140.200	+1.289e+03	+8.398e+03	+9.632e+03	+0.867
140.300	+1.457e+03	+6.804e+03	+1.115e+04	+0.824
140.400	+1.331e+03	+6.827e+03	+1.080e+04	+0.837
140.500	+2.714e+03	+8.585e+03	+1.071e+04	+0.760
140.600	+1.817e+03	+7.996e+03	+8.741e+03	+0.815
140.700	+1.969e+03	+7.473e+03	+1.079e+04	+0.791
140.800	+1.955e+03	+8.183e+03	+8.923e+03	+0.807
140.900	+1.824e+03	+8.145e+03	+9.370e+03	+0.817
141.000	+1.605e+03	+8.168e+03	+1.021e+04	+0.836
141.100	+1.728e+03	+7.092e+03	+9.244e+03	+0.804
141.200	+4.714e+03	+4.807e+03	+1.008e+04	+0.505
141.300	+6.070e+03	+3.978e+03	+1.003e+04	+0.396
141.400	+6.776e+03	+2.387e+03	+9.968e+03	+0.261
141.500	+6.581e+03	+3.551e+03	+9.982e+03	+0.350
141.600	+6.224e+03	+1.376e+03	+9.905e+03	+0.181
141.700	+6.653e+03	+2.761e+03	+1.081e+04	+0.293
141.800	+7.164e+03	+3.078e+03	+9.248e+03	+0.301
141.900	+8.975e+03	+1.277e+03	+9.758e+03	+0.125
142.000	+7.840e+03	+3.175e+03	+1.129e+04	+0.288
142.100	+8.009e+03	+2.325e+03	+9.696e+03	+0.225
142.200	+6.377e+03	+2.500e+03	+9.958e+03	+0.282
142.300	+7.340e+03	+3.390e+03	+1.080e+04	+0.316
142.400	+7.256e+03	+1.797e+03	+1.004e+04	+0.198
142.500	+6.458e+03	+2.691e+03	+9.079e+03	+0.294
142.600	+7.552e+03	+3.127e+03	+1.091e+04	+0.293
142.700	+7.730e+03	+2.925e+03	+9.178e+03	+0.275
142.800	+6.816e+03	+1.862e+03	+1.080e+04	+0.215
142.900	+8.435e+03	+2.206e+03	+9.349e+03	+0.207
143.000	+7.114e+03	+3.164e+03	+1.006e+04	+0.308
143.100	+5.293e+03	+4.721e+03	+9.326e+03	+0.471
143.200	+5.460e+03	+5.290e+03	+9.233e+03	+0.492
143.300	+5.110e+03	+5.518e+03	+1.032e+04	+0.519
143.400	+5.835e+03	+3.913e+03	+1.042e+04	+0.401
143.500	+4.505e+03	+5.637e+03	+1.055e+04	+0.556
143.600	+5.224e+03	+3.898e+03	+9.464e+03	+0.427
143.700	+6.955e+03	+3.301e+03	+9.990e+03	+0.322
143.800	+7.061e+03	+2.824e+03	+1.041e+04	+0.286
143.900	+7.255e+03	+2.108e+03	+1.072e+04	+0.225
144.000	+7.947e+03	+2.231e+03	+9.916e+03	+0.219
144.100	+8.818e+03	+2.801e+03	+1.072e+04	+0.241
144.200	+7.613e+03	+2.680e+03	+9.905e+03	+0.260
144.300	+8.767e+03	+2.455e+03	+9.723e+03	+0.219
144.400	+8.556e+03	+2.164e+03	+1.006e+04	+0.202
144.500	+7.722e+03	+2.875e+03	+1.085e+04	+0.271
144.600	+7.833e+03	+1.106e+03	+1.064e+04	+0.124
144.700	+7.495e+03	+2.179e+03	+9.467e+03	+0.225
144.800	+7.975e+03	+3.381e+03	+1.001e+04	+0.298
144.900	+6.780e+03	+2.351e+03	+1.026e+04	+0.257
145.000	+7.834e+03	+2.438e+03	+9.786e+03	+0.237
145.100	+7.219e+03	+2.805e+03	+8.970e+03	+0.280
145.200	+7.187e+03	+2.463e+03	+1.027e+04	+0.255
145.300	+8.836e+03	+2.296e+03	+8.645e+03	+0.206
145.400	+7.268e+03	+1.627e+03	+9.723e+03	+0.183
145.500	+7.192e+03	+2.491e+03	+1.101e+04	+0.257
145.600	+7.011e+03	+1.437e+03	+9.833e+03	+0.170
145.700	+8.220e+03	+2.665e+03	+9.641e+03	+0.245
145.800	+7.724e+03	+2.003e+03	+1.058e+04	+0.206
145.900	+5.331e+03	+2.902e+03	+9.643e+03	+0.352
146.000	+7.561e+03	+2.670e+03	+8.480e+03	+0.261
146.100	+6.869e+03	+1.296e+03	+1.112e+04	+0.159
146.200	+7.763e+03	+2.526e+03	+9.672e+03	+0.246
146.300	+6.669e+03	+3.419e+03	+1.006e+04	+0.339
146.400	+7.994e+03	+2.394e+03	+1.040e+04	+0.230
146.500	+7.180e+03	+2.397e+03	+9.541e+03	+0.250
146.600	+6.190e+03	+1.781e+03	+1.031e+04	+0.223
146.700	+8.024e+03	+3.342e+03	+9.067e+03	+0.294
146.800	+6.692e+03	+2.058e+03	+1.077e+04	+0.235
146.900	+7.341e+03	+2.271e+03	+9.011e+03	+0.236
147.000	+7.930e+03	+2.620e+03	+8.279e+03	+0.248
147.100	+7.130e+03	+3.418e+03	+9.711e+03	+0.324
147.200	+7.359e+03	+2.614e+03	+1.034e+04	+0.262
147.300	+7.027e+03	+2.736e+03	+9.024e+03	+0.280
147.400	+7.274e+03	+2.763e+03	+9.843e+03	+0.275
147.500	+7.287e+03	+1.603e+03	+9.568e+03	+0.180
147.600	+8.110e+03	+2.734e+03	+8.799e+03	+0.252
147.700	+7.883e+03	+1.812e+03	+9.398e+03	+0.187
147.800	+7.124e+03	+4.129e+03	+8.884e+03	+0.367
147.900	+6.938e+03	+2.025e+03	+9.773e+03	+0.226
148.000	+6.987e+03	+2.074e+03	+1.031e+04	+0.229
148.100	+8.196e+03	+2.430e+03	+9.539e+03	+0.229
148.200	+6.615e+03	+2.596e+03	+9.631e+03	+0.282
148.300	+6.843e+03	+3.082e+03	+1.023e+04	+0.311
148.400	+7.591e+03	+1.759e+03	+9.536e+03	+0.188
148.500	+7.330e+03	+3.230e+03	+1.066e+04	+0.306
148.600	+7.994e+03	+2.690e+03	+9.384e+03	+0.252
148.700	+6.416e+03	+1.617e+03	+1.006e+04	+0.201
148.800	+7.085e+03	+3.201e+03	+8.702e+03	+0.311
148.900	+7.935e+03	+2.914e+03	+8.849e+03	+0.269
149.000	+7.348e+03	+2.981e+03	+9.341e+03	+0.289
149.100	+8.229e+03	+2.774e+03	+9.238e+03	+0.252
149.200	+8.986e+03	+2.014e+03	+7.987e+03	+0.183
149.300	+7.494e+03	+1.795e+03	+9.988e+03	+0.193
149.400	+7.880e+03	+3.332e+03	+8.513e+03	+0.297
149.500	+8.230e+03	+1.882e+03	+1.115e+04	+0.186
149.600	+6.687e+03	+1.788e+03	+1.081e+04	+0.211
149.700	+6.154e+03	+2.614e+03	+1.105e+04	+0.298
149.800	+7.505e+03	+2.992e+03	+1.082e+04	+0.285
149.900	+7.180e+03	+1.615e+03	+9.987e+03	+0.184
150.000	+7.368e+03	+3.193e+03	+1.075e+04	+0.302
150.100	+7.857e+03	+2.032e+03	+9.228e+03	+0.206
150.200	+6.781e+03	+1.946e+03	+1.080e+04	+0.223
150.300	+7.537e+03	+1.930e+03	+1.006e+04	+0.204
150.400	+8.602e+03	+2.421e+03	+9.614e+03	+0.220
150.500	+7.481e+03	+1.576e+03	+1.104e+04	+0.174
150.600	+8.610e+03	+3.094e+03	+9.204e+03	+0.264
150.700	+7.666e+03	+2.369e+03	+1.047e+04	+0.236
150.800	+7.407e+03	+2.958e+03	+9.333e+03	+0.285
150.900	+8.633e+03	+3.199e+03	+8.666e+03	+0.270
151.000	+7.581e+03	+3.199e+03	+9.918e+03	+0.297
151.100	+8.022e+03	+1.463e+03	+1.134e+04	+0.154
151.200	+8.073e+03	+2.748e+03	+9.490e+03	+0.254
151.300	+7.478e+03	+2.079e+03	+8.761e+03	+0.218
151.400	+7.586e+03	+1.215e+03	+9.414e+03	+0.138
151.500	+9.098e+03	+3.249e+03	+9.037e+03	+0.263
151.600	+7.193e+03	+1.456e+03	+9.473e+03	+0.168
151.700	+7.953e+03	+3.327e+03	+9.837e+03	+0.295
151.800	+8.248e+03	+4.145e+03	+1.017e+04	+0.334
151.900	+7.229e+03	+2.534e+03	+1.012e+04	+0.260
152.000	+7.456e+03	+2.203e+03	+9.825e+03	+0.228
152.100	+7.884e+03	+2.303e+03	+9.733e+03	+0.226
152.200	+8.633e+03	+2.550e+03	+9.600e+03	+0.228
152.300	+7.063e+03	+3.644e+03	+8.932e+03	+0.340
152.400	+7.367e+03	+3.386e+03	+9.391e+03	+0.315
152.500	+9.034e+03	+2.771e+03	+1.025e+04	+0.235
152.600	+7.765e+03	+2.726e+03	+9.935e+03	+0.260
152.700	+7.285e+03	+2.694e+03	+9.764e+03	+0.270
152.800	+6.703e+03	+2.836e+03	+8.544e+03	+0.297
152.900	+7.256e+03	+3.191e+03	+1.049e+04	+0.305
153.000	+7.423e+03	+2.452e+03	+1.080e+04	+0.248
153.100	+8.548e+03	+3.988e+03	+1.001e+04	+0.318
153.200	+7.649e+03	+2.272e+03	+1.114e+04	+0.229
153.300	+7.972e+03	+2.302e+03	+9.856e+03	+0.224
153.400	+8.002e+03	+3.081e+03	+9.320e+03	+0.278
153.500	+6.648e+03	+2.950e+03	+1.012e+04	+0.307
153.600	+8.360e+03	+2.800e+03	+9.478e+03	+0.251
153.700	+7.959e+03	+2.495e+03	+1.025e+04	+0.239
153.800	+7.460e+03	+1.704e+03	+8.031e+03	+0.186
153.900	+8.755e+03	+4.141e+03	+1.025e+04	+0.321
154.000	+7.187e+03	+2.484e+03	+9.699e+03	+0.257
154.100	+7.875e+03	+2.511e+03	+1.108e+04	+0.242
154.200	+7.964e+03	+3.909e+03	+9.893e+03	+0.329
154.300	+7.786e+03	+2.120e+03	+1.022e+04	+0.214
154.400	+8.668e+03	+2.325e+03	+1.006e+04	+0.211
154.500	+6.935e+03	+3.241e+03	+1.043e+04	+0.319
154.600	+6.935e+03	+6.922e+02	+8.885e+03	+0.091
154.700	+6.422e+03	+3.216e+03	+1.025e+04	+0.334
154.800	+8.767e+03	+1.998e+03	+9.781e+03	+0.186
154.900	+7.833e+03	+1.979e+03	+9.846e+03	+0.202
155.000	+9.041e+03	+1.498e+03	+1.141e+04	+0.142
155.100	+7.895e+03	+2.217e+03	+9.955e+03	+0.219
155.200	+8.661e+03	+2.588e+03	+1.024e+04	+0.230
155.300	+7.431e+03	+1.981e+03	+8.302e+03	+0.211
155.400	+7.826e+03	+2.325e+03	+9.964e+03	+0.229
155.500	+8.296e+03	+3.437e+03	+1.134e+04	+0.293
155.600	+7.308e+03	+1.931e+03	+9.488e+03	+0.209
155.700	+7.288e+03	+2.799e+03	+9.638e+03	+0.278
155.800	+7.855e+03	+2.666e+03	+1.089e+04	+0.253
155.900	+8.343e+03	+2.589e+03	+1.028e+04	+0.237
156.000	+7.863e+03	+2.145e+03	+9.146e+03	+0.214
156.100	+8.064e+03	+2.171e+03	+9.643e+03	+0.212
156.200	+6.900e+03	+1.938e+03	+9.446e+03	+0.219
156.300	+6.633e+03	+2.478e+03	+1.060e+04	+0.272
156.400	+7.665e+03	+2.962e+03	+1.057e+04	+0.279
156.500	+7.452e+03	+2.743e+03	+1.035e+04	+0.269
156.600	+7.512e+03	+2.372e+03	+9.762e+03	+0.240
156.700	+8.145e+03	+2.990e+03	+9.670e+03	+0.269
156.800	+7.118e+03	+2.227e+03	+1.016e+04	+0.238
156.900	+8.075e+03	+2.934e+03	+1.033e+04	+0.267
157.000	+7.695e+03	+2.423e+03	+1.042e+04	+0.240
157.100	+8.176e+03	+3.599e+03	+9.742e+03	+0.306
157.200	+6.297e+03	+2.403e+03	+1.041e+04	+0.276
157.300	+5.886e+03	+2.301e+03	+9.729e+03	+0.281
157.400	+7.680e+03	+2.344e+03	+1.113e+04	+0.234
157.500	+6.984e+03	+3.189e+03	+8.779e+03	+0.313
157.600	+7.415e+03	+3.790e+03	+1.030e+04	+0.338
157.700	+6.872e+03	+3.286e+03	+9.662e+03	+0.324
157.800	+8.429e+03	+4.084e+03	+9.643e+03	+0.326
157.900	+7.966e+03	+3.096e+03	+9.130e+03	+0.280
158.000	+6.049e+03	+3.495e+03	+9.831e+03	+0.366
158.100	+8.533e+03	+3.802e+03	+1.041e+04	+0.308
158.200	+8.188e+03	+3.645e+03	+1.025e+04	+0.308
158.300	+5.413e+03	+1.462e+03	+9.822e+03	+0.213
158.400	+7.081e+03	+2.534e+03	+9.376e+03	+0.264
158.500	+6.325e+03	+2.819e+03	+9.316e+03	+0.308
158.600	+7.580e+03	+3.578e+03	+1.006e+04	+0.321
158.700	+7.024e+03	+3.671e+03	+8.186e+03	+0.343
158.800	+8.063e+03	+1.841e+03	+9.715e+03	+0.186
158.900	+8.192e+03	+1.537e+03	+1.134e+04	+0.158
159.000	+7.253e+03	+1.585e+03	+1.016e+04	+0.179
159.100	+7.019e+03	+2.005e+03	+9.306e+03	+0.222
159.200	+7.961e+03	+1.971e+03	+9.333e+03	+0.198
159.300	+7.118e+03	+2.040e+03	+9.611e+03	+0.223
159.400	+6.290e+03	+2.512e+03	+1.015e+04	+0.285
159.500	+8.651e+03	+2.780e+03	+1.014e+04	+0.243
159.600	+7.461e+03	+1.870e+03	+1.006e+04	+0.200
159.700	+7.810e+03	+2.706e+03	+1.030e+04	+0.257
159.800	+6.322e+03	+3.077e+03	+1.059e+04	+0.327
159.900	+7.626e+03	+4.185e+03	+9.912e+03	+0.354
160.000	+7.237e+03	+3.427e+03	+9.734e+03	+0.321
160.100	+8.602e+03	+3.068e+03	+9.737e+03	+0.263
160.200	+2.453e+03	+6.642e+03	+1.038e+04	+0.730
160.300	+2.451e+03	+9.242e+03	+1.037e+04	+0.790
160.400	+1.842e+03	+7.882e+03	+1.064e+04	+0.811
160.500	+2.371e+03	+8.380e+03	+1.021e+04	+0.779
160.600	+1.633e+03	+7.860e+03	+9.802e+03	+0.828
160.700	+1.878e+03	+7.420e+03	+9.953e+03	+0.798
160.800	+1.884e+02	+8.733e+03	+1.047e+04	+0.979
160.900	+1.893e+03	+7.379e+03	+1.099e+04	+0.796
161.000	+1.680e+03	+8.043e+03	+9.870e+03	+0.827
161.100	+9.111e+02	+8.404e+03	+9.125e+03	+0.902
161.200	+1.554e+03	+8.540e+03	+1.062e+04	+0.846
161.300	+3.061e+03	+8.451e+03	+1.056e+04	+0.734
161.400	+1.609e+03	+8.294e+03	+1.012e+04	+0.837
161.500	+3.493e+03	+8.876e+03	+1.082e+04	+0.718
161.600	+2.433e+03	+8.796e+03	+1.039e+04	+0.783
161.700	+1.239e+03	+9.319e+03	+1.123e+04	+0.883
161.800	+3.252e+03	+7.054e+03	+9.497e+03	+0.684
161.900	+2.408e+03	+9.288e+03	+9.681e+03	+0.794
162.000	+1.349e+03	+8.564e+03	+9.589e+03	+0.864
162.100	+2.134e+03	+8.125e+03	+1.099e+04	+0.792
162.200	+2.980e+03	+7.291e+03	+9.668e+03	+0.710
162.300	+4.288e+03	+5.379e+03	+9.206e+03	+0.556
162.400	+4.472e+03	+4.425e+03	+8.952e+03	+0.497
162.500	+4.933e+03	+3.868e+03	+1.038e+04	+0.440
162.600	+5.096e+03	+4.394e+03	+1.027e+04	+0.463
162.700	+4.913e+03	+5.350e+03	+8.937e+03	+0.521
162.800	+6.702e+03	+2.507e+03	+9.772e+03	+0.272
162.900	+7.607e+03	+1.892e+03	+1.054e+04	+0.199
163.000	+7.167e+03	+3.086e+03	+8.727e+03	+0.301
163.100	+8.068e+03	+2.646e+03	+1.072e+04	+0.247
163.200	+6.087e+03	+1.486e+03	+1.015e+04	+0.196
163.300	+7.777e+03	+2.800e+03	+1.126e+04	+0.265
163.400	+7.015e+03	+2.483e+03	+1.037e+04	+0.261
163.500	+5.542e+03	+3.634e+03	+9.964e+03	+0.396
163.600	+6.754e+03	+3.706e+03	+1.006e+04	+0.354
163.700	+7.559e+03	+1.732e+03	+9.282e+03	+0.186
163.800	+8.311e+03	+2.354e+03	+1.029e+04	+0.221
163.900	+7.246e+03	+1.533e+03	+9.288e+03	+0.175
164.000	+8.919e+03	+2.669e+03	+9.153e+03	+0.230
164.100	+6.120e+03	+2.649e+03	+1.190e+04	+0.302
164.200	+8.282e+03	+3.369e+03	+1.056e+04	+0.289
164.300	+7.938e+03	+1.822e+03	+9.910e+03	+0.187
164.400	+8.422e+03	+2.718e+03	+8.846e+03	+0.244
164.500	+7.271e+03	+1.691e+03	+1.082e+04	+0.189
164.600	+7.735e+03	+2.774e+03	+9.233e+03	+0.264
164.700	+6.730e+03	+3.498e+03	+9.051e+03	+0.342
164.800	+7.590e+03	+3.524e+02	+1.187e+04	+0.044
164.900	+8.527e+03	+2.407e+03	+1.075e+04	+0.220
165.000	+6.432e+03	+2.306e+03	+9.410e+03	+0.264
165.100	+8.038e+03	+3.009e+03	+9.467e+03	+0.272
165.200	+8.329e+03	+2.760e+03	+9.747e+03	+0.249
165.300	+7.072e+03	+3.159e+03	+1.026e+04	+0.309
165.400	+6.446e+03	+3.187e+03	+1.061e+04	+0.331
165.500	+7.709e+03	+2.286e+03	+1.010e+04	+0.229
165.600	+8.085e+03	+3.171e+03	+9.516e+03	+0.282
165.700	+6.483e+03	+2.526e+03	+8.251e+03	+0.280
165.800	+8.106e+03	+1.368e+03	+1.071e+04	+0.144
165.900	+7.610e+03	+2.305e+03	+9.994e+03	+0.232
166.000	+7.439e+03	+2.396e+03	+1.041e+04	+0.244
166.100	+6.404e+03	+2.860e+03	+1.084e+04	+0.309
166.200	+8.298e+03	+2.921e+03	+9.717e+03	+0.260
166.300	+9.118e+03	+1.751e+03	+9.587e+03	+0.161
166.400	+7.475e+03	+2.056e+03	+9.861e+03	+0.216
166.500	+6.285e+03	+2.290e+03	+8.822e+03	+0.267
166.600	+5.544e+03	+1.705e+03	+9.839e+03	+0.235
166.700	+7.716e+03	+2.419e+03	+1.086e+04	+0.239
166.800	+7.760e+03	+2.554e+03	+1.056e+04	+0.248
166.900	+7.339e+03	+3.834e+03	+1.038e+04	+0.343
167.000	+7.420e+03	+2.006e+03	+9.965e+03	+0.213
167.100	+7.225e+03	+1.887e+03	+1.019e+04	+0.207
167.200	+7.298e+03	+3.886e+03	+1.092e+04	+0.347
167.300	+6.945e+03	+3.040e+03	+1.023e+04	+0.304
167.400	+7.771e+03	+2.672e+03	+9.946e+03	+0.256
167.500	+7.927e+03	+2.576e+03	+9.829e+03	+0.245
167.600	+7.326e+03	+1.802e+03	+9.548e+03	+0.197
167.700	+8.639e+03	+2.057e+03	+1.086e+04	+0.192
167.800	+9.086e+03	+2.056e+03	+1.020e+04	+0.185
167.900	+8.043e+03	+1.743e+03	+1.008e+04	+0.178
168.000	+7.096e+03	+3.246e+03	+9.638e+03	+0.314
168.100	+7.657e+03	+4.308e+03	+1.049e+04	+0.360
168.200	+7.514e+03	+3.718e+03	+1.085e+04	+0.331
168.300	+7.759e+03	+3.442e+03	+9.711e+03	+0.307
168.400	+7.368e+03	+2.040e+03	+1.065e+04	+0.217
168.500	+6.764e+03	+7.204e+02	+1.071e+04	+0.096
168.600	+8.234e+03	+1.679e+03	+1.060e+04	+0.169
168.700	+7.978e+03	+2.381e+03	+9.719e+03	+0.230
168.800	+8.538e+03	+2.038e+03	+9.942e+03	+0.193
168.900	+7.606e+03	+2.763e+03	+1.026e+04	+0.266
169.000	+7.902e+03	+3.664e+03	+9.433e+03	+0.317
169.100	+7.802e+03	+2.070e+03	+9.081e+03	+0.210
169.200	+7.409e+03	+2.309e+03	+9.597e+03	+0.238
169.300	+7.332e+03	+3.297e+03	+9.348e+03	+0.310
169.400	+8.316e+03	+9.818e+02	+9.999e+03	+0.106
169.500	+7.583e+03	+1.843e+03	+8.975e+03	+0.196
169.600	+7.322e+03	+3.039e+03	+1.028e+04	+0.293
169.700	+6.991e+03	+1.020e+03	+1.082e+04	+0.127
169.800	+8.722e+03	+2.647e+03	+1.019e+04	+0.233
169.900	+8.149e+03	+8.900e+02	+1.025e+04	+0.098
170.000	+7.097e+03	+2.708e+03	+9.608e+03	+0.276
170.100	+8.301e+03	+3.008e+03	+1.026e+04	+0.266
170.200	+7.369e+03	+3.526e+03	+9.240e+03	+0.324
170.300	+6.586e+03	+3.584e+03	+1.163e+04	+0.352
170.400	+7.911e+03	+2.669e+03	+1.035e+04	+0.252
170.500	+7.203e+03	+1.952e+03	+8.988e+03	+0.213
170.600	+6.878e+03	+1.696e+03	+9.860e+03	+0.198
170.700	+7.643e+03	+1.759e+03	+1.053e+04	+0.187
170.800	+8.509e+03	+3.063e+03	+8.348e+03	+0.265
170.900	+7.268e+03	+3.173e+03	+1.009e+04	+0.304
171.000	+8.327e+03	+1.689e+03	+1.101e+04	+0.169
171.100	+7.145e+03	+2.334e+03	+1.026e+04	+0.246
171.200	+5.127e+03	+4.132e+03	+1.064e+04	+0.446
171.300	+5.065e+03	+4.926e+03	+9.467e+03	+0.493
171.400	+6.141e+03	+4.996e+03	+9.725e+03	+0.449
171.500	+4.022e+03	+4.823e+03	+1.047e+04	+0.545
171.600	+4.438e+03	+5.293e+03	+1.072e+04	+0.544
171.700	+5.712e+03	+5.371e+03	+8.922e+03	+0.485
171.800	+5.427e+03	+5.186e+03	+1.113e+04	+0.489
171.900	+5.587e+03	+5.189e+03	+9.818e+03	+0.482
172.000	+4.864e+03	+5.580e+03	+1.075e+04	+0.534
172.100	+4.598e+03	+4.751e+03	+9.613e+03	+0.508
172.200	+5.288e+03	+4.823e+03	+9.818e+03	+0.477
172.300	+4.649e+03	+4.952e+03	+9.778e+03	+0.516
172.400	+5.876e+03	+4.739e+03	+9.095e+03	+0.446
172.500	+5.304e+03	+5.103e+03	+9.858e+03	+0.490
172.600	+4.418e+03	+4.434e+03	+1.083e+04	+0.501
172.700	+4.641e+03	+4.332e+03	+9.107e+03	+0.483
172.800	+5.556e+03	+5.775e+03	+1.030e+04	+0.510
172.900	+4.653e+03	+3.888e+03	+8.558e+03	+0.455
173.000	+5.100e+03	+4.626e+03	+1.067e+04	+0.476
173.100	+3.953e+03	+5.130e+03	+1.012e+04	+0.565
173.200	+5.026e+03	+6.390e+03	+9.064e+03	+0.560
173.300	+4.990e+03	+4.414e+03	+9.192e+03	+0.469
173.400	+3.898e+03	+5.462e+03	+1.073e+04	+0.584
173.500	+4.539e+03	+5.740e+03	+9.675e+03	+0.558
173.600	+6.273e+03	+4.428e+03	+9.774e+03	+0.414
173.700	+6.001e+03	+5.276e+03	+1.050e+04	+0.468
173.800	+4.194e+03	+5.412e+03	+9.403e+03	+0.563
173.900	+5.001e+03	+4.094e+03	+9.878e+03	+0.450
174.000	+4.828e+03	+4.899e+03	+1.005e+04	+0.504
174.100	+4.952e+03	+5.621e+03	+1.050e+04	+0.532
174.200	+5.259e+03	+4.282e+03	+1.005e+04	+0.449
174.300	+5.590e+03	+4.337e+03	+9.393e+03	+0.437
174.400	+5.470e+03	+4.552e+03	+9.431e+03	+0.454
174.500	+4.682e+03	+6.185e+03	+8.594e+03	+0.569
174.600	+4.917e+03	+4.607e+03	+1.064e+04	+0.484
174.700	+4.927e+03	+6.228e+03	+1.027e+04	+0.558
174.800	+5.183e+03	+4.944e+03	+1.042e+04	+0.488
174.900	+4.518e+03	+5.148e+03	+9.925e+03	+0.533
175.000	+4.980e+03	+5.276e+03	+1.027e+04	+0.514
175.100	+4.876e+03	+4.629e+03	+8.742e+03	+0.487
175.200	+4.914e+03	+4.447e+03	+1.089e+04	+0.475
175.300	+4.569e+03	+5.205e+03	+9.874e+03	+0.533
175.400	+4.510e+03	+5.378e+03	+1.012e+04	+0.544
175.500	+5.283e+03	+4.877e+03	+1.062e+04	+0.480
175.600	+4.771e+03	+5.500e+03	+1.160e+04	+0.535
