%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.300	+6.917e+03	+2.917e+03	+1.046e+04	+0.297
120.400	+6.705e+03	+2.933e+03	+1.046e+04	+0.304
120.500	+6.967e+03	+2.134e+03	+9.911e+03	+0.234
120.600	+7.564e+03	+1.491e+03	+1.021e+04	+0.165
120.700	+6.826e+03	+2.304e+03	+9.460e+03	+0.252
120.800	+8.814e+03	+2.437e+03	+9.713e+03	+0.217
120.900	+7.502e+03	+2.784e+03	+1.043e+04	+0.271
121.000	+8.581e+03	+1.864e+03	+1.012e+04	+0.178
121.100	+6.925e+03	+3.600e+03	+1.028e+04	+0.342
121.200	+6.642e+03	+2.389e+03	+8.798e+03	+0.265
121.300	+6.738e+03	+1.815e+03	+1.046e+04	+0.212
121.400	+7.855e+03	+3.038e+03	+1.148e+04	+0.279
121.500	+8.058e+03	+4.066e+03	+9.619e+03	+0.335
121.600	+6.523e+03	+2.875e+03	+8.048e+03	+0.306
121.700	+7.980e+03	+2.918e+03	+7.846e+03	+0.268
121.800	+6.562e+03	+1.515e+03	+9.728e+03	+0.188
121.900	+7.227e+03	+2.702e+03	+9.291e+03	+0.272
122.000	+6.233e+03	+2.628e+03	+9.175e+03	+0.297
122.100	+1.747e+03	+6.897e+03	+1.138e+04	+0.798
122.200	+3.077e+03	+7.478e+03	+9.166e+03	+0.709
122.300	+1.661e+03	+7.025e+03	+1.016e+04	+0.809
122.400	+2.978e+03	+8.320e+03	+8.438e+03	+0.736
122.500	+1.925e+03	+7.980e+03	+9.783e+03	+0.806
122.600	+7.201e+02	+9.146e+03	+8.947e+03	+0.927
122.700	+3.413e+03	+8.525e+03	+1.059e+04	+0.714
122.800	+2.032e+03	+8.444e+03	+1.033e+04	+0.806
122.900	+2.111e+03	+8.662e+03	+1.085e+04	+0.804
123.000	+1.742e+03	+7.986e+03	+1.007e+04	+0.821
123.100	+2.484e+03	+8.061e+03	+9.956e+03	+0.764
123.200	+2.819e+03	+8.174e+03	+1.021e+04	+0.744
123.300	+1.875e+03	+8.719e+03	+9.881e+03	+0.823
123.400	+2.360e+03	+8.884e+03	+1.013e+04	+0.790
123.500	+2.622e+03	+8.665e+03	+8.007e+03	+0.768
123.600	+1.580e+03	+7.793e+03	+8.580e+03	+0.831
123.700	+1.791e+03	+7.348e+03	+1.084e+04	+0.804
123.800	+1.711e+03	+7.846e+03	+8.351e+03	+0.821
123.900	+2.913e+03	+8.410e+03	+1.010e+04	+0.743
124.000	+2.467e+03	+8.961e+03	+1.033e+04	+0.784
124.100	+2.198e+03	+8.934e+03	+1.141e+04	+0.803
124.200	+3.330e+03	+7.237e+03	+9.856e+03	+0.685
124.300	+1.103e+03	+8.145e+03	+9.629e+03	+0.881
124.400	+2.492e+03	+7.783e+03	+1.117e+04	+0.758
124.500	+2.355e+03	+7.039e+03	+1.054e+04	+0.749
124.600	+2.531e+03	+6.786e+03	+9.890e+03	+0.728
124.700	+8.903e+02	+7.140e+03	+9.362e+03	+0.889
124.800	+1.770e+03	+9.050e+03	+9.912e+03	+0.836
124.900	+2.236e+03	+9.211e+03	+1.008e+04	+0.805
125.000	+1.932e+03	+7.535e+03	+9.658e+03	+0.796
125.100	+1.632e+03	+8.617e+03	+1.046e+04	+0.841
125.200	+2.250e+03	+8.338e+03	+9.684e+03	+0.787
125.300	+1.795e+03	+8.617e+03	+1.098e+04	+0.828
125.400	+1.501e+03	+8.039e+03	+1.037e+04	+0.843
125.500	+2.355e+03	+8.090e+03	+9.707e+03	+0.775
125.600	+1.322e+03	+8.308e+03	+9.116e+03	+0.863
125.700	+1.578e+03	+8.374e+03	+1.122e+04	+0.841
125.800	+2.220e+03	+9.010e+03	+8.538e+03	+0.802
125.900	+1.590e+03	+7.770e+03	+9.814e+03	+0.830
126.000	+2.180e+03	+6.828e+03	+1.023e+04	+0.758
126.100	+2.180e+03	+8.682e+03	+9.994e+03	+0.799
126.200	+1.711e+03	+6.804e+03	+7.940e+03	+0.799
126.300	+1.876e+03	+8.269e+03	+1.047e+04	+0.815
126.400	+1.390e+03	+8.171e+03	+9.614e+03	+0.855
126.500	+2.579e+03	+6.346e+03	+9.281e+03	+0.711
126.600	+3.271e+03	+8.667e+03	+9.986e+03	+0.726
126.700	+1.946e+03	+7.205e+03	+9.905e+03	+0.787
126.800	+3.528e+03	+8.824e+03	+9.584e+03	+0.714
126.900	+5.000e+02	+7.834e+03	+9.302e+03	+0.940
127.000	+1.782e+03	+8.425e+03	+1.049e+04	+0.825
127.100	+3.299e+03	+8.390e+03	+9.981e+03	+0.718
127.200	+1.582e+03	+7.171e+03	+1.257e+04	+0.819
127.300	+2.738e+03	+8.368e+03	+9.582e+03	+0.754
127.400	+1.582e+03	+7.833e+03	+9.193e+03	+0.832
127.500	+2.182e+03	+7.688e+03	+1.067e+04	+0.779
127.600	+2.885e+03	+7.895e+03	+1.071e+04	+0.732
127.700	+1.535e+03	+7.983e+03	+1.070e+04	+0.839
127.800	+1.570e+03	+9.177e+03	+1.180e+04	+0.854
127.900	+2.570e+03	+8.144e+03	+9.666e+03	+0.760
128.000	+1.290e+03	+8.147e+03	+9.616e+03	+0.863
128.100	+1.059e+03	+9.065e+03	+9.191e+03	+0.895
128.200	+1.522e+03	+8.017e+03	+9.270e+03	+0.840
128.300	+2.222e+03	+8.805e+03	+9.456e+03	+0.798
128.400	+1.421e+03	+7.855e+03	+9.752e+03	+0.847
128.500	+1.476e+03	+8.870e+03	+9.594e+03	+0.857
128.600	+1.977e+03	+8.424e+03	+8.453e+03	+0.810
128.700	+2.714e+03	+7.987e+03	+1.023e+04	+0.746
128.800	+2.873e+03	+8.896e+03	+1.081e+04	+0.756
128.900	+2.488e+03	+9.194e+03	+1.099e+04	+0.787
129.000	+2.418e+03	+7.164e+03	+9.335e+03	+0.748
129.100	+2.174e+03	+8.188e+03	+1.028e+04	+0.790
129.200	+3.043e+02	+6.039e+03	+8.682e+03	+0.952
129.300	+1.267e+03	+7.657e+03	+9.476e+03	+0.858
129.400	+2.539e+03	+7.271e+03	+9.037e+03	+0.741
129.500	+2.666e+03	+9.493e+03	+9.222e+03	+0.781
129.600	+1.399e+03	+7.730e+03	+1.038e+04	+0.847
129.700	+2.287e+03	+7.906e+03	+8.974e+03	+0.776
129.800	+1.749e+03	+9.651e+03	+1.050e+04	+0.847
129.900	+1.377e+03	+8.375e+03	+1.053e+04	+0.859
130.000	+3.347e+03	+8.094e+03	+9.122e+03	+0.707
130.100	+2.457e+03	+7.024e+03	+1.082e+04	+0.741
130.200	+5.608e+02	+6.608e+03	+1.109e+04	+0.922
130.300	+1.626e+03	+6.543e+03	+9.393e+03	+0.801
130.400	+2.304e+03	+7.923e+03	+1.072e+04	+0.775
130.500	+1.835e+03	+8.796e+03	+1.083e+04	+0.827
130.600	+2.697e+03	+8.187e+03	+1.086e+04	+0.752
130.700	+1.846e+03	+9.194e+03	+8.793e+03	+0.833
130.800	+3.307e+03	+8.809e+03	+9.290e+03	+0.727
130.900	+2.481e+03	+7.697e+03	+9.823e+03	+0.756
131.000	+1.842e+03	+8.497e+03	+1.147e+04	+0.822
131.100	+2.305e+03	+6.977e+03	+9.851e+03	+0.752
131.200	+3.859e+03	+6.766e+03	+1.068e+04	+0.637
131.300	+4.787e+03	+5.009e+03	+1.013e+04	+0.511
131.400	+4.218e+03	+6.118e+03	+9.315e+03	+0.592
131.500	+4.589e+03	+5.235e+03	+1.074e+04	+0.533
131.600	+5.523e+03	+5.127e+03	+1.014e+04	+0.481
131.700	+4.744e+03	+4.166e+03	+9.945e+03	+0.468
131.800	+4.491e+03	+4.773e+03	+1.015e+04	+0.515
131.900	+5.247e+03	+4.827e+03	+1.013e+04	+0.479
132.000	+4.687e+03	+4.131e+03	+9.023e+03	+0.468
132.100	+4.231e+03	+5.056e+03	+1.003e+04	+0.544
132.200	+5.717e+03	+3.775e+03	+9.041e+03	+0.398
132.300	+4.416e+03	+5.352e+03	+1.043e+04	+0.548
132.400	+5.772e+03	+4.850e+03	+9.322e+03	+0.457
132.500	+5.423e+03	+4.664e+03	+1.040e+04	+0.462
132.600	+4.638e+03	+5.505e+03	+1.011e+04	+0.543
132.700	+4.959e+03	+5.038e+03	+9.048e+03	+0.504
132.800	+5.275e+03	+5.123e+03	+9.308e+03	+0.493
132.900	+5.297e+03	+5.464e+03	+1.127e+04	+0.508
133.000	+4.619e+03	+4.611e+03	+9.360e+03	+0.500
133.100	+6.183e+03	+4.792e+03	+1.058e+04	+0.437
133.200	+5.306e+03	+5.847e+03	+1.017e+04	+0.524
133.300	+3.932e+03	+4.187e+03	+1.075e+04	+0.516
133.400	+4.847e+03	+4.684e+03	+9.199e+03	+0.491
133.500	+5.446e+03	+5.655e+03	+1.010e+04	+0.509
133.600	+5.487e+03	+5.906e+03	+9.725e+03	+0.518
133.700	+5.199e+03	+5.833e+03	+9.587e+03	+0.529
133.800	+3.144e+03	+5.053e+03	+9.969e+03	+0.616
133.900	+4.873e+03	+4.579e+03	+9.206e+03	+0.484
134.000	+5.060e+03	+5.202e+03	+1.037e+04	+0.507
134.100	+5.662e+03	+3.828e+03	+1.100e+04	+0.403
134.200	+5.315e+03	+4.669e+03	+9.544e+03	+0.468
134.300	+3.678e+03	+6.463e+03	+9.762e+03	+0.637
134.400	+4.182e+03	+4.929e+03	+9.304e+03	+0.541
134.500	+4.354e+03	+4.420e+03	+9.577e+03	+0.504
134.600	+5.075e+03	+5.836e+03	+1.043e+04	+0.535
134.700	+4.538e+03	+5.286e+03	+1.031e+04	+0.538
134.800	+4.871e+03	+6.047e+03	+1.008e+04	+0.554
134.900	+4.918e+03	+6.702e+03	+9.381e+03	+0.577
135.000	+5.510e+03	+4.277e+03	+9.735e+03	+0.437
135.100	+3.587e+03	+6.454e+03	+1.079e+04	+0.643
135.200	+4.329e+03	+3.322e+03	+9.328e+03	+0.434
135.300	+3.989e+03	+4.950e+03	+9.728e+03	+0.554
135.400	+5.033e+03	+4.194e+03	+1.043e+04	+0.455
135.500	+4.865e+03	+4.988e+03	+9.714e+03	+0.506
135.600	+4.480e+03	+5.768e+03	+1.167e+04	+0.563
135.700	+4.359e+03	+5.413e+03	+1.034e+04	+0.554
135.800	+5.339e+03	+3.681e+03	+9.505e+03	+0.408
135.900	+5.328e+03	+7.043e+03	+9.409e+03	+0.569
136.000	+4.634e+03	+5.048e+03	+1.019e+04	+0.521
136.100	+4.656e+03	+5.199e+03	+9.648e+03	+0.528
136.200	+4.349e+03	+4.956e+03	+1.070e+04	+0.533
136.300	+4.320e+03	+5.729e+03	+9.513e+03	+0.570
136.400	+5.233e+03	+5.209e+03	+9.493e+03	+0.499
136.500	+4.149e+03	+4.773e+03	+9.036e+03	+0.535
136.600	+4.184e+03	+4.295e+03	+1.170e+04	+0.507
136.700	+4.771e+03	+3.390e+03	+9.909e+03	+0.415
136.800	+5.245e+03	+4.258e+03	+9.717e+03	+0.448
136.900	+4.837e+03	+5.733e+03	+9.402e+03	+0.542
137.000	+4.612e+03	+4.751e+03	+1.036e+04	+0.507
137.100	+4.495e+03	+4.013e+03	+1.033e+04	+0.472
137.200	+5.347e+03	+4.696e+03	+1.009e+04	+0.468
137.300	+5.278e+03	+4.028e+03	+1.024e+04	+0.433
137.400	+5.010e+03	+5.759e+03	+1.027e+04	+0.535
137.500	+6.817e+03	+5.102e+03	+9.797e+03	+0.428
137.600	+4.830e+03	+6.341e+03	+1.140e+04	+0.568
137.700	+4.531e+03	+4.651e+03	+9.709e+03	+0.507
137.800	+5.554e+03	+5.617e+03	+1.010e+04	+0.503
137.900	+4.762e+03	+5.462e+03	+1.056e+04	+0.534
138.000	+5.269e+03	+5.136e+03	+9.507e+03	+0.494
138.100	+4.872e+03	+4.091e+03	+8.843e+03	+0.456
138.200	+4.425e+03	+5.289e+03	+9.396e+03	+0.544
138.300	+5.864e+03	+5.351e+03	+1.142e+04	+0.477
138.400	+3.726e+03	+5.443e+03	+1.048e+04	+0.594
138.500	+4.988e+03	+5.347e+03	+1.127e+04	+0.517
138.600	+5.576e+03	+4.410e+03	+9.724e+03	+0.442
138.700	+4.861e+03	+4.497e+03	+9.131e+03	+0.481
138.800	+5.400e+03	+5.125e+03	+9.986e+03	+0.487
138.900	+4.692e+03	+5.531e+03	+9.730e+03	+0.541
139.000	+4.300e+03	+3.817e+03	+1.086e+04	+0.470
139.100	+4.330e+03	+5.433e+03	+1.023e+04	+0.556
139.200	+5.567e+03	+3.642e+03	+1.096e+04	+0.396
139.300	+5.410e+03	+4.079e+03	+1.089e+04	+0.430
139.400	+6.320e+03	+5.393e+03	+1.014e+04	+0.460
139.500	+4.274e+03	+5.913e+03	+1.090e+04	+0.580
139.600	+5.982e+03	+5.574e+03	+9.084e+03	+0.482
139.700	+4.700e+03	+5.709e+03	+1.065e+04	+0.548
139.800	+4.590e+03	+4.335e+03	+8.910e+03	+0.486
139.900	+4.261e+03	+5.386e+03	+9.158e+03	+0.558
140.000	+5.397e+03	+5.857e+03	+1.047e+04	+0.520
140.100	+5.067e+03	+5.336e+03	+1.069e+04	+0.513
140.200	+4.567e+03	+4.914e+03	+9.530e+03	+0.518
140.300	+5.859e+03	+4.756e+03	+1.023e+04	+0.448
140.400	+5.374e+03	+6.620e+03	+9.626e+03	+0.552
140.500	+6.245e+03	+5.648e+03	+9.776e+03	+0.475
140.600	+5.635e+03	+4.296e+03	+8.999e+03	+0.433
140.700	+3.083e+03	+5.183e+03	+9.748e+03	+0.627
140.800	+5.306e+03	+4.025e+03	+1.056e+04	+0.431
140.900	+4.946e+03	+4.881e+03	+9.826e+03	+0.497
141.000	+5.024e+03	+5.132e+03	+9.804e+03	+0.505
141.100	+4.417e+03	+5.565e+03	+1.036e+04	+0.557
141.200	+4.994e+03	+5.283e+03	+1.010e+04	+0.514
141.300	+5.515e+03	+4.133e+03	+9.287e+03	+0.428
141.400	+5.224e+03	+6.160e+03	+1.149e+04	+0.541
141.500	+4.212e+03	+5.225e+03	+1.037e+04	+0.554
141.600	+5.366e+03	+6.772e+03	+9.090e+03	+0.558
141.700	+4.840e+03	+5.217e+03	+9.768e+03	+0.519
141.800	+4.113e+03	+5.789e+03	+1.017e+04	+0.585
141.900	+4.327e+03	+5.303e+03	+1.014e+04	+0.551
142.000	+4.670e+03	+5.761e+03	+1.091e+04	+0.552
142.100	+4.715e+03	+5.290e+03	+1.036e+04	+0.529
142.200	+4.322e+03	+5.446e+03	+1.107e+04	+0.558
142.300	+4.773e+03	+5.189e+03	+1.001e+04	+0.521
142.400	+6.449e+03	+4.780e+03	+9.619e+03	+0.426
142.500	+5.428e+03	+4.143e+03	+9.865e+03	+0.433
142.600	+5.107e+03	+5.573e+03	+1.068e+04	+0.522
142.700	+5.256e+03	+6.048e+03	+9.690e+03	+0.535
142.800	+4.205e+03	+4.620e+03	+1.005e+04	+0.524
142.900	+5.276e+03	+4.424e+03	+1.127e+04	+0.456
143.000	+5.139e+03	+5.660e+03	+1.020e+04	+0.524
143.100	+5.440e+03	+4.925e+03	+9.465e+03	+0.475
143.200	+4.423e+03	+5.078e+03	+1.160e+04	+0.535
143.300	+4.851e+03	+4.797e+03	+1.005e+04	+0.497
143.400	+5.928e+03	+5.774e+03	+9.883e+03	+0.493
143.500	+5.699e+03	+5.105e+03	+1.089e+04	+0.473
143.600	+5.267e+03	+4.776e+03	+9.453e+03	+0.476
143.700	+4.370e+03	+4.810e+03	+8.773e+03	+0.524
143.800	+4.014e+03	+4.748e+03	+9.956e+03	+0.542
143.900	+3.922e+03	+5.104e+03	+9.790e+03	+0.565
144.000	+4.456e+03	+5.072e+03	+9.193e+03	+0.532
144.100	+6.164e+03	+5.007e+03	+1.044e+04	+0.448
144.200	+4.512e+03	+5.309e+03	+1.158e+04	+0.541
144.300	+4.248e+03	+5.110e+03	+9.879e+03	+0.546
144.400	+5.419e+03	+5.453e+03	+9.970e+03	+0.502
144.500	+5.360e+03	+5.886e+03	+9.533e+03	+0.523
144.600	+4.375e+03	+5.788e+03	+9.842e+03	+0.569
144.700	+5.077e+03	+4.095e+03	+1.120e+04	+0.446
144.800	+6.756e+03	+3.530e+03	+9.211e+03	+0.343
144.900	+7.335e+03	+2.666e+03	+1.082e+04	+0.267
145.000	+6.649e+03	+3.422e+03	+9.805e+03	+0.340
145.100	+7.152e+03	+1.712e+03	+9.988e+03	+0.193
145.200	+7.652e+03	+1.958e+03	+9.778e+03	+0.204
145.300	+6.940e+03	+1.320e+03	+1.020e+04	+0.160
145.400	+8.845e+03	+2.953e+03	+1.029e+04	+0.250
145.500	+7.103e+03	+3.194e+03	+1.016e+04	+0.310
145.600	+8.749e+03	+1.811e+03	+9.940e+03	+0.172
145.700	+8.572e+03	+2.892e+03	+1.003e+04	+0.252
145.800	+7.536e+03	+2.378e+03	+1.037e+04	+0.240
145.900	+6.315e+03	+2.238e+03	+9.319e+03	+0.262
146.000	+7.854e+03	+2.358e+03	+9.387e+03	+0.231
146.100	+8.561e+03	+3.282e+03	+1.050e+04	+0.277
146.200	+6.747e+03	+2.331e+03	+8.828e+03	+0.257
146.300	+7.805e+03	+3.178e+03	+1.079e+04	+0.289
146.400	+7.919e+03	+2.076e+03	+1.077e+04	+0.208
146.500	+9.088e+03	+3.542e+03	+1.035e+04	+0.280
146.600	+5.662e+03	+1.978e+03	+1.040e+04	+0.259
146.700	+6.001e+03	+1.121e+03	+1.132e+04	+0.157
146.800	+6.394e+03	+1.748e+03	+1.045e+04	+0.215
146.900	+7.783e+03	+2.837e+03	+9.582e+03	+0.267
147.000	+6.959e+03	+2.899e+03	+1.056e+04	+0.294
147.100	+7.944e+03	+1.810e+03	+9.781e+03	+0.186
147.200	+8.204e+03	+2.730e+03	+1.088e+04	+0.250
147.300	+2.120e+03	+7.792e+03	+9.395e+03	+0.786
147.400	+8.638e+02	+8.609e+03	+1.074e+04	+0.909
147.500	+1.541e+03	+8.160e+03	+9.552e+03	+0.841
147.600	+2.201e+03	+7.625e+03	+1.044e+04	+0.776
147.700	+1.372e+03	+7.778e+03	+8.988e+03	+0.850
147.800	+2.261e+03	+7.912e+03	+1.051e+04	+0.778
147.900	+2.139e+03	+8.396e+03	+9.171e+03	+0.797
148.000	+1.229e+03	+8.175e+03	+1.077e+04	+0.869
148.100	+1.379e+03	+7.797e+03	+9.877e+03	+0.850
148.200	+2.774e+03	+8.511e+03	+1.050e+04	+0.754
148.300	+3.723e+03	+8.503e+03	+9.833e+03	+0.695
148.400	+5.772e+03	+6.307e+03	+1.085e+04	+0.522
148.500	+4.514e+03	+4.631e+03	+1.048e+04	+0.506
148.600	+5.386e+03	+2.709e+03	+1.168e+04	+0.335
148.700	+4.304e+03	+4.984e+03	+1.133e+04	+0.537
148.800	+6.224e+03	+5.472e+03	+1.100e+04	+0.468
148.900	+4.169e+03	+4.808e+03	+9.412e+03	+0.536
149.000	+5.128e+03	+5.921e+03	+9.432e+03	+0.536
149.100	+4.723e+03	+4.864e+03	+9.325e+03	+0.507
149.200	+5.868e+03	+4.612e+03	+1.061e+04	+0.440
149.300	+4.649e+03	+5.225e+03	+9.678e+03	+0.529
149.400	+5.079e+03	+4.937e+03	+9.434e+03	+0.493
149.500	+4.409e+03	+6.133e+03	+9.580e+03	+0.582
149.600	+5.675e+03	+4.941e+03	+1.093e+04	+0.465
149.700	+5.253e+03	+6.049e+03	+9.716e+03	+0.535
149.800	+6.085e+03	+7.452e+03	+1.110e+04	+0.551
149.900	+4.211e+03	+5.507e+03	+9.935e+03	+0.567
150.000	+5.366e+03	+5.120e+03	+1.161e+04	+0.488
150.100	+5.973e+03	+4.633e+03	+1.100e+04	+0.437
150.200	+4.107e+03	+4.959e+03	+1.052e+04	+0.547
150.300	+4.969e+03	+4.925e+03	+9.583e+03	+0.498
150.400	+6.007e+03	+4.947e+03	+1.008e+04	+0.452
150.500	+7.961e+03	+2.961e+03	+1.096e+04	+0.271
150.600	+8.725e+03	+2.763e+03	+1.086e+04	+0.240
150.700	+8.910e+03	+2.241e+03	+1.136e+04	+0.201
150.800	+6.480e+03	+2.417e+03	+1.056e+04	+0.272
150.900	+7.646e+03	+2.685e+03	+1.002e+04	+0.260
151.000	+7.716e+03	+1.775e+03	+9.807e+03	+0.187
151.100	+7.745e+03	+3.915e+03	+1.081e+04	+0.336
151.200	+7.023e+03	+2.709e+03	+9.879e+03	+0.278
151.300	+6.208e+03	+2.698e+03	+9.242e+03	+0.303
151.400	+7.678e+03	+1.517e+03	+8.489e+03	+0.165
151.500	+7.636e+03	+2.566e+03	+9.641e+03	+0.252
151.600	+6.833e+03	+4.023e+03	+1.004e+04	+0.371
151.700	+7.422e+03	+2.279e+03	+1.066e+04	+0.235
151.800	+7.284e+03	+1.820e+03	+1.086e+04	+0.200
151.900	+7.353e+03	+2.911e+03	+9.958e+03	+0.284
152.000	+8.033e+03	+2.258e+03	+9.369e+03	+0.219
152.100	+6.494e+03	+1.919e+03	+1.041e+04	+0.228
152.200	+7.412e+03	+3.580e+03	+1.029e+04	+0.326
152.300	+6.862e+03	+2.417e+03	+1.164e+04	+0.260
152.400	+8.262e+03	+3.376e+03	+1.054e+04	+0.290
152.500	+7.479e+03	+2.930e+03	+9.275e+03	+0.281
152.600	+8.300e+03	+1.930e+03	+9.265e+03	+0.189
152.700	+8.434e+03	+3.015e+03	+9.762e+03	+0.263
152.800	+8.041e+03	+2.982e+03	+9.673e+03	+0.271
152.900	+7.686e+03	+1.724e+03	+1.027e+04	+0.183
153.000	+7.019e+03	+1.492e+03	+9.076e+03	+0.175
153.100	+8.669e+03	+1.968e+03	+9.893e+03	+0.185
153.200	+7.748e+03	+3.253e+03	+1.032e+04	+0.296
153.300	+6.433e+03	+2.381e+03	+9.934e+03	+0.270
153.400	+7.137e+03	+2.252e+03	+9.717e+03	+0.240
153.500	+8.159e+03	+1.878e+03	+1.043e+04	+0.187
153.600	+6.663e+03	+2.619e+03	+9.935e+03	+0.282
153.700	+7.087e+03	+2.947e+03	+1.045e+04	+0.294
153.800	+8.211e+03	+3.335e+03	+1.135e+04	+0.289
153.900	+8.483e+03	+2.250e+03	+8.277e+03	+0.210
154.000	+7.662e+03	+3.081e+03	+1.036e+04	+0.287
154.100	+8.703e+03	+2.083e+03	+8.666e+03	+0.193
154.200	+7.808e+03	+3.273e+03	+9.742e+03	+0.295
154.300	+7.182e+03	+2.219e+03	+1.101e+04	+0.236
154.400	+7.608e+03	+1.620e+03	+1.059e+04	+0.176
154.500	+7.605e+03	+3.224e+03	+9.355e+03	+0.298
154.600	+7.141e+03	+2.576e+03	+1.105e+04	+0.265
154.700	+7.977e+03	+3.242e+03	+1.092e+04	+0.289
154.800	+8.412e+03	+2.283e+03	+9.384e+03	+0.213
154.900	+9.281e+03	+1.655e+03	+9.688e+03	+0.151
155.000	+8.319e+03	+2.236e+03	+1.147e+04	+0.212
155.100	+8.399e+03	+1.427e+03	+1.089e+04	+0.145
155.200	+6.354e+03	+3.122e+03	+9.719e+03	+0.329
155.300	+6.668e+03	+2.853e+03	+1.093e+04	+0.300
155.400	+6.500e+03	+2.910e+03	+8.493e+03	+0.309
155.500	+7.270e+03	+1.916e+03	+1.006e+04	+0.209
155.600	+7.371e+03	+2.372e+03	+9.452e+03	+0.243
155.700	+7.594e+03	+2.501e+03	+1.028e+04	+0.248
155.800	+7.483e+03	+2.296e+03	+9.432e+03	+0.235
155.900	+6.818e+03	+2.720e+03	+1.010e+04	+0.285
156.000	+7.661e+03	+2.350e+03	+1.097e+04	+0.235
156.100	+6.511e+03	+3.505e+03	+9.839e+03	+0.350
156.200	+7.898e+03	+3.443e+03	+1.056e+04	+0.304
156.300	+8.295e+03	+2.825e+03	+1.019e+04	+0.254
156.400	+7.882e+03	+2.802e+03	+9.839e+03	+0.262
156.500	+7.716e+03	+2.105e+03	+9.532e+03	+0.214
156.600	+7.305e+03	+3.182e+03	+9.607e+03	+0.303
156.700	+6.887e+03	+1.965e+03	+1.128e+04	+0.222
156.800	+7.961e+03	+3.680e+03	+9.203e+03	+0.316
156.900	+7.133e+03	+2.136e+03	+9.734e+03	+0.230
157.000	+7.224e+03	+3.101e+03	+1.018e+04	+0.300
157.100	+7.421e+03	+2.729e+03	+1.016e+04	+0.269
157.200	+8.116e+03	+2.575e+03	+1.039e+04	+0.241
157.300	+6.610e+03	+1.321e+03	+1.039e+04	+0.167
157.400	+7.918e+03	+2.944e+03	+9.878e+03	+0.271
157.500	+7.312e+03	+2.157e+03	+8.955e+03	+0.228
157.600	+7.649e+03	+1.927e+03	+9.702e+03	+0.201
157.700	+7.256e+03	+2.033e+03	+9.883e+03	+0.219
157.800	+7.379e+03	+3.162e+03	+1.020e+04	+0.300
157.900	+7.396e+03	+1.790e+03	+8.024e+03	+0.195
158.000	+8.244e+03	+3.179e+03	+9.563e+03	+0.278
158.100	+7.571e+03	+2.258e+03	+9.379e+03	+0.230
158.200	+7.814e+03	+2.015e+03	+9.403e+03	+0.205
158.300	+9.085e+03	+2.931e+03	+9.173e+03	+0.244
158.400	+7.985e+03	+2.298e+03	+9.353e+03	+0.224
158.500	+7.043e+03	+2.380e+03	+9.991e+03	+0.253
158.600	+8.424e+03	+4.004e+03	+9.709e+03	+0.322
158.700	+8.819e+03	+2.118e+03	+1.016e+04	+0.194
158.800	+8.278e+03	+2.227e+03	+1.082e+04	+0.212
158.900	+7.652e+03	+3.313e+03	+9.622e+03	+0.302
159.000	+8.434e+03	+2.261e+03	+1.026e+04	+0.211
159.100	+6.838e+03	+2.340e+03	+1.077e+04	+0.255
159.200	+7.566e+03	+1.387e+03	+1.057e+04	+0.155
159.300	+7.614e+03	+2.166e+03	+1.042e+04	+0.221
159.400	+7.565e+03	+2.445e+03	+9.130e+03	+0.244
159.500	+6.855e+03	+3.372e+03	+9.362e+03	+0.330
159.600	+7.322e+03	+2.589e+03	+9.944e+03	+0.261
159.700	+7.666e+03	+2.964e+03	+9.583e+03	+0.279
159.800	+8.325e+03	+1.801e+03	+9.149e+03	+0.178
159.900	+7.308e+03	+2.350e+03	+9.847e+03	+0.243
160.000	+7.719e+03	+2.999e+03	+9.223e+03	+0.280
160.100	+7.472e+03	+2.864e+03	+8.643e+03	+0.277
160.200	+7.760e+03	+3.232e+03	+8.888e+03	+0.294
160.300	+7.061e+03	+2.339e+03	+1.014e+04	+0.249
160.400	+7.388e+03	+2.480e+03	+1.077e+04	+0.251
160.500	+6.508e+03	+3.081e+03	+9.863e+03	+0.321
160.600	+7.351e+03	+3.278e+03	+9.654e+03	+0.308
160.700	+6.497e+03	+2.139e+03	+9.886e+03	+0.248
160.800	+7.022e+03	+2.783e+03	+1.009e+04	+0.284
160.900	+7.317e+03	+2.765e+03	+1.068e+04	+0.274
161.000	+7.375e+03	+3.582e+03	+9.399e+03	+0.327
161.100	+3.529e+03	+5.575e+03	+8.955e+03	+0.612
161.200	+4.320e+03	+5.639e+03	+1.081e+04	+0.566
161.300	+6.388e+03	+5.703e+03	+9.743e+03	+0.472
161.400	+6.168e+03	+4.833e+03	+1.055e+04	+0.439
161.500	+4.815e+03	+4.624e+03	+1.012e+04	+0.490
161.600	+6.316e+03	+5.245e+03	+1.041e+04	+0.454
161.700	+5.150e+03	+5.172e+03	+9.809e+03	+0.501
161.800	+4.863e+03	+4.916e+03	+8.257e+03	+0.503
161.900	+5.293e+03	+4.887e+03	+1.031e+04	+0.480
162.000	+5.122e+03	+4.291e+03	+9.729e+03	+0.456
162.100	+4.739e+03	+4.320e+03	+1.045e+04	+0.477
162.200	+3.421e+03	+4.954e+03	+1.006e+04	+0.592
162.300	+3.851e+03	+4.704e+03	+1.017e+04	+0.550
162.400	+5.616e+03	+4.722e+03	+9.906e+03	+0.457
