%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.214e+03	+6.595e+03	+1.058e+04	+0.845
84.400	+2.912e+03	+7.817e+03	+1.035e+04	+0.729
84.500	+3.274e+03	+7.686e+03	+1.040e+04	+0.701
84.600	+1.503e+03	+7.004e+03	+1.124e+04	+0.823
84.700	+2.080e+03	+7.605e+03	+9.711e+03	+0.785
84.800	+2.682e+03	+8.086e+03	+1.013e+04	+0.751
84.900	+1.641e+03	+8.219e+03	+9.194e+03	+0.834
85.000	+3.405e+03	+9.098e+03	+1.106e+04	+0.728
85.100	+2.918e+03	+8.335e+03	+9.869e+03	+0.741
85.200	+2.358e+03	+8.072e+03	+9.883e+03	+0.774
85.300	+2.996e+02	+7.592e+03	+9.409e+03	+0.962
85.400	+2.563e+03	+8.830e+03	+1.060e+04	+0.775
85.500	+2.088e+03	+6.780e+03	+1.046e+04	+0.765
85.600	+1.507e+03	+7.363e+03	+1.030e+04	+0.830
85.700	+2.037e+03	+8.774e+03	+9.021e+03	+0.812
85.800	+1.816e+03	+8.868e+03	+9.566e+03	+0.830
85.900	+1.905e+03	+8.270e+03	+9.959e+03	+0.813
86.000	+1.899e+03	+7.605e+03	+1.075e+04	+0.800
86.100	+2.051e+03	+8.371e+03	+8.764e+03	+0.803
86.200	+2.056e+03	+8.311e+03	+9.796e+03	+0.802
86.300	+2.418e+03	+9.036e+03	+1.089e+04	+0.789
86.400	+1.980e+03	+8.886e+03	+1.051e+04	+0.818
86.500	+4.519e+02	+7.313e+03	+1.210e+04	+0.942
86.600	+1.646e+03	+9.063e+03	+1.094e+04	+0.846
86.700	+1.127e+03	+9.425e+03	+1.004e+04	+0.893
86.800	+1.344e+03	+8.092e+03	+9.904e+03	+0.858
86.900	+1.000e+03	+8.024e+03	+9.942e+03	+0.889
87.000	+2.216e+03	+8.644e+03	+9.465e+03	+0.796
87.100	+1.480e+03	+8.029e+03	+1.109e+04	+0.844
87.200	+1.588e+03	+7.594e+03	+9.873e+03	+0.827
87.300	+1.423e+03	+8.097e+03	+1.022e+04	+0.851
87.400	+8.967e+02	+7.587e+03	+9.726e+03	+0.894
87.500	+2.591e+03	+8.427e+03	+9.154e+03	+0.765
87.600	+2.465e+03	+7.120e+03	+9.769e+03	+0.743
87.700	+2.975e+03	+7.484e+03	+1.024e+04	+0.716
87.800	+2.408e+03	+8.391e+03	+1.057e+04	+0.777
87.900	+1.809e+03	+8.002e+03	+1.076e+04	+0.816
88.000	+2.324e+03	+8.681e+03	+1.029e+04	+0.789
88.100	+1.398e+03	+7.317e+03	+8.791e+03	+0.840
88.200	+1.219e+03	+7.355e+03	+9.346e+03	+0.858
88.300	+8.449e+02	+8.055e+03	+1.017e+04	+0.905
88.400	+9.833e+02	+8.606e+03	+1.098e+04	+0.897
88.500	+1.334e+03	+6.836e+03	+1.078e+04	+0.837
88.600	+7.023e+02	+7.997e+03	+9.995e+03	+0.919
88.700	+2.660e+03	+7.955e+03	+1.077e+04	+0.749
88.800	+1.080e+03	+8.569e+03	+9.277e+03	+0.888
88.900	+3.133e+03	+7.528e+03	+1.048e+04	+0.706
89.000	+1.139e+03	+8.440e+03	+1.078e+04	+0.881
89.100	+3.271e+03	+8.361e+03	+9.761e+03	+0.719
89.200	+1.592e+03	+8.501e+03	+1.036e+04	+0.842
89.300	+2.112e+03	+8.034e+03	+9.508e+03	+0.792
89.400	+3.030e+03	+9.489e+03	+1.036e+04	+0.758
89.500	+2.662e+03	+8.603e+03	+1.071e+04	+0.764
89.600	+2.179e+03	+8.222e+03	+1.022e+04	+0.790
89.700	+2.659e+03	+8.367e+03	+1.010e+04	+0.759
89.800	+1.166e+03	+7.325e+03	+8.567e+03	+0.863
89.900	+3.585e+02	+8.202e+03	+1.037e+04	+0.958
90.000	+2.282e+03	+7.624e+03	+9.595e+03	+0.770
90.100	+4.427e+02	+7.241e+03	+1.055e+04	+0.942
90.200	+3.655e+03	+7.260e+03	+1.049e+04	+0.665
90.300	+2.060e+03	+7.834e+03	+1.054e+04	+0.792
90.400	+1.956e+03	+8.568e+03	+1.076e+04	+0.814
90.500	+2.748e+03	+7.494e+03	+1.016e+04	+0.732
90.600	+2.399e+01	+8.943e+03	+1.029e+04	+0.997
90.700	+2.218e+03	+7.915e+03	+9.720e+03	+0.781
90.800	+2.272e+03	+7.874e+03	+9.550e+03	+0.776
90.900	+2.367e+03	+8.630e+03	+1.081e+04	+0.785
91.000	+2.167e+03	+8.357e+03	+1.064e+04	+0.794
91.100	+3.280e+03	+9.008e+03	+1.078e+04	+0.733
91.200	+1.958e+03	+6.264e+03	+9.622e+03	+0.762
91.300	+2.572e+03	+8.234e+03	+1.015e+04	+0.762
91.400	+2.378e+03	+8.972e+03	+1.009e+04	+0.790
91.500	+1.668e+03	+8.838e+03	+9.693e+03	+0.841
91.600	+2.158e+03	+8.164e+03	+8.931e+03	+0.791
91.700	+1.418e+03	+8.499e+03	+8.974e+03	+0.857
91.800	+1.453e+03	+7.527e+03	+9.776e+03	+0.838
91.900	+2.324e+03	+7.763e+03	+9.737e+03	+0.770
92.000	+1.955e+03	+7.779e+03	+9.480e+03	+0.799
92.100	+2.940e+03	+8.688e+03	+9.971e+03	+0.747
92.200	+3.159e+03	+9.264e+03	+9.354e+03	+0.746
92.300	+2.905e+03	+8.373e+03	+9.843e+03	+0.742
92.400	+1.852e+03	+8.186e+03	+1.090e+04	+0.815
92.500	+1.435e+03	+8.037e+03	+1.015e+04	+0.848
92.600	+2.061e+03	+8.493e+03	+9.782e+03	+0.805
92.700	+2.147e+03	+8.558e+03	+1.037e+04	+0.799
92.800	+2.498e+03	+8.024e+03	+1.042e+04	+0.763
92.900	+1.417e+03	+8.127e+03	+1.023e+04	+0.852
93.000	+1.966e+03	+7.174e+03	+1.053e+04	+0.785
93.100	+3.137e+03	+8.598e+03	+1.042e+04	+0.733
93.200	+6.450e+02	+9.224e+03	+9.506e+03	+0.935
93.300	+2.154e+03	+8.681e+03	+1.010e+04	+0.801
93.400	+1.970e+03	+7.388e+03	+9.541e+03	+0.789
93.500	+2.458e+03	+8.799e+03	+1.058e+04	+0.782
93.600	+2.379e+03	+8.350e+03	+1.006e+04	+0.778
93.700	+2.470e+03	+7.303e+03	+9.957e+03	+0.747
93.800	+1.953e+03	+7.038e+03	+1.059e+04	+0.783
93.900	+2.960e+03	+7.870e+03	+9.499e+03	+0.727
94.000	+2.481e+03	+8.176e+03	+9.667e+03	+0.767
94.100	+1.527e+03	+7.483e+03	+9.896e+03	+0.831
94.200	+2.000e+03	+8.309e+03	+1.050e+04	+0.806
94.300	+1.998e+03	+6.488e+03	+9.779e+03	+0.765
94.400	+2.911e+03	+8.016e+03	+9.747e+03	+0.734
94.500	+2.401e+03	+8.350e+03	+1.043e+04	+0.777
94.600	+1.988e+03	+6.932e+03	+8.619e+03	+0.777
94.700	+2.450e+03	+9.263e+03	+9.896e+03	+0.791
94.800	+1.888e+03	+8.745e+03	+9.971e+03	+0.822
94.900	+2.284e+03	+8.045e+03	+8.210e+03	+0.779
95.000	+2.757e+03	+7.856e+03	+1.029e+04	+0.740
95.100	+2.990e+03	+8.540e+03	+9.331e+03	+0.741
95.200	+1.756e+03	+7.854e+03	+1.071e+04	+0.817
95.300	+1.531e+03	+7.312e+03	+9.695e+03	+0.827
95.400	+2.666e+03	+9.464e+03	+9.303e+03	+0.780
95.500	+1.577e+03	+7.971e+03	+1.053e+04	+0.835
95.600	+2.015e+03	+7.065e+03	+1.032e+04	+0.778
95.700	+2.158e+03	+8.239e+03	+8.597e+03	+0.792
95.800	+1.565e+03	+7.594e+03	+1.024e+04	+0.829
95.900	+2.085e+03	+8.044e+03	+1.044e+04	+0.794
96.000	+2.128e+03	+7.658e+03	+1.068e+04	+0.783
96.100	+1.361e+03	+7.115e+03	+9.093e+03	+0.839
96.200	+1.194e+03	+7.325e+03	+1.100e+04	+0.860
96.300	+2.342e+03	+7.612e+03	+1.071e+04	+0.765
96.400	+2.783e+03	+8.280e+03	+1.063e+04	+0.748
96.500	+3.158e+03	+7.971e+03	+9.247e+03	+0.716
96.600	+1.470e+03	+6.893e+03	+1.008e+04	+0.824
96.700	+3.242e+03	+7.994e+03	+9.865e+03	+0.711
96.800	+2.995e+03	+8.110e+03	+1.012e+04	+0.730
96.900	+2.091e+03	+7.999e+03	+1.129e+04	+0.793
97.000	+2.734e+03	+7.786e+03	+1.066e+04	+0.740
97.100	+5.320e+02	+7.170e+03	+1.056e+04	+0.931
97.200	+1.876e+03	+7.106e+03	+1.010e+04	+0.791
97.300	+2.294e+03	+8.248e+03	+1.043e+04	+0.782
97.400	+9.865e+02	+7.714e+03	+1.071e+04	+0.887
97.500	+1.079e+03	+8.617e+03	+1.102e+04	+0.889
97.600	+2.070e+03	+7.906e+03	+9.475e+03	+0.793
97.700	+1.947e+03	+7.729e+03	+8.227e+03	+0.799
97.800	+1.014e+03	+8.428e+03	+8.789e+03	+0.893
97.900	+1.303e+03	+8.360e+03	+1.007e+04	+0.865
98.000	+7.835e+02	+8.734e+03	+8.509e+03	+0.918
98.100	+2.958e+03	+8.748e+03	+9.294e+03	+0.747
98.200	+2.548e+03	+7.728e+03	+1.051e+04	+0.752
98.300	+2.457e+03	+8.592e+03	+1.012e+04	+0.778
98.400	+2.214e+03	+7.564e+03	+9.792e+03	+0.774
98.500	+1.576e+03	+8.569e+03	+1.016e+04	+0.845
98.600	+2.629e+03	+8.111e+03	+1.065e+04	+0.755
98.700	+2.476e+03	+8.614e+03	+1.041e+04	+0.777
98.800	+1.699e+03	+7.534e+03	+1.127e+04	+0.816
98.900	+2.895e+03	+8.927e+03	+1.012e+04	+0.755
99.000	+1.944e+03	+8.005e+03	+1.052e+04	+0.805
99.100	+2.038e+03	+6.722e+03	+9.695e+03	+0.767
99.200	+2.306e+03	+7.996e+03	+1.027e+04	+0.776
99.300	+8.446e+02	+7.959e+03	+9.937e+03	+0.904
99.400	+2.339e+03	+7.690e+03	+9.720e+03	+0.767
99.500	+2.425e+03	+6.813e+03	+1.074e+04	+0.738
99.600	+1.593e+03	+7.488e+03	+1.089e+04	+0.825
99.700	+2.127e+03	+6.333e+03	+9.428e+03	+0.749
99.800	+1.607e+03	+8.583e+03	+1.049e+04	+0.842
99.900	+1.693e+03	+7.811e+03	+9.643e+03	+0.822
100.000	+1.414e+03	+8.569e+03	+9.991e+03	+0.858
100.100	+1.735e+03	+7.443e+03	+9.594e+03	+0.811
100.200	+2.056e+03	+8.033e+03	+9.260e+03	+0.796
100.300	+3.230e+03	+8.913e+03	+1.027e+04	+0.734
100.400	+2.683e+03	+7.070e+03	+1.103e+04	+0.725
100.500	+1.414e+03	+6.598e+03	+9.000e+03	+0.824
100.600	+2.104e+03	+7.773e+03	+1.003e+04	+0.787
100.700	+2.230e+03	+8.592e+03	+1.017e+04	+0.794
100.800	+1.565e+03	+8.436e+03	+1.064e+04	+0.844
100.900	+2.429e+03	+8.900e+03	+1.011e+04	+0.786
101.000	+1.046e+03	+7.494e+03	+9.188e+03	+0.878
101.100	+1.887e+03	+7.780e+03	+9.851e+03	+0.805
101.200	+1.943e+03	+8.417e+03	+9.634e+03	+0.812
101.300	+2.349e+03	+7.134e+03	+1.058e+04	+0.752
101.400	+3.931e+03	+8.481e+03	+9.177e+03	+0.683
101.500	+1.479e+03	+8.762e+03	+9.864e+03	+0.856
101.600	+1.938e+03	+8.324e+03	+1.077e+04	+0.811
101.700	+1.850e+03	+6.402e+03	+9.193e+03	+0.776
101.800	+1.811e+03	+8.741e+03	+1.052e+04	+0.828
101.900	+9.036e+02	+8.098e+03	+9.317e+03	+0.900
102.000	+3.373e+03	+7.370e+03	+1.095e+04	+0.686
102.100	+2.410e+03	+9.192e+03	+1.010e+04	+0.792
102.200	+2.609e+03	+8.983e+03	+1.079e+04	+0.775
102.300	+2.156e+03	+9.392e+03	+1.085e+04	+0.813
102.400	+1.904e+03	+6.763e+03	+9.241e+03	+0.780
102.500	+1.798e+03	+8.460e+03	+1.062e+04	+0.825
102.600	+2.663e+03	+8.341e+03	+9.502e+03	+0.758
102.700	+7.744e+02	+7.164e+03	+1.150e+04	+0.902
102.800	+1.657e+03	+7.162e+03	+9.278e+03	+0.812
102.900	+2.262e+03	+7.831e+03	+1.019e+04	+0.776
103.000	+3.033e+03	+8.271e+03	+1.016e+04	+0.732
103.100	+1.770e+03	+7.852e+03	+9.868e+03	+0.816
103.200	+2.449e+03	+8.165e+03	+9.954e+03	+0.769
103.300	+3.284e+02	+8.121e+03	+1.051e+04	+0.961
103.400	+2.492e+03	+8.559e+03	+9.154e+03	+0.774
103.500	+3.492e+03	+8.197e+03	+9.814e+03	+0.701
103.600	+2.589e+03	+7.969e+03	+9.520e+03	+0.755
103.700	+1.975e+03	+7.237e+03	+9.693e+03	+0.786
103.800	+1.714e+03	+8.095e+03	+8.871e+03	+0.825
103.900	+2.533e+03	+8.040e+03	+9.055e+03	+0.760
104.000	+1.571e+03	+7.102e+03	+9.470e+03	+0.819
104.100	+2.295e+03	+8.124e+03	+9.746e+03	+0.780
104.200	+3.459e+03	+8.701e+03	+1.058e+04	+0.716
104.300	+1.753e+03	+8.268e+03	+1.013e+04	+0.825
104.400	+2.257e+03	+8.459e+03	+9.488e+03	+0.789
104.500	+1.183e+03	+7.289e+03	+1.011e+04	+0.860
104.600	+2.372e+03	+8.085e+03	+1.103e+04	+0.773
104.700	+1.653e+03	+8.053e+03	+1.094e+04	+0.830
104.800	+2.122e+03	+8.494e+03	+8.784e+03	+0.800
104.900	+1.882e+03	+6.960e+03	+9.733e+03	+0.787
105.000	+7.487e+02	+6.743e+03	+9.443e+03	+0.900
105.100	+2.125e+03	+7.478e+03	+8.779e+03	+0.779
105.200	+3.221e+03	+8.713e+03	+9.255e+03	+0.730
105.300	+3.075e+03	+7.571e+03	+1.004e+04	+0.711
105.400	+2.404e+03	+8.582e+03	+9.497e+03	+0.781
105.500	+2.537e+03	+7.850e+03	+9.041e+03	+0.756
105.600	+6.447e+03	+2.681e+03	+1.037e+04	+0.294
105.700	+7.450e+03	+3.406e+03	+1.086e+04	+0.314
105.800	+7.891e+03	+1.466e+03	+9.805e+03	+0.157
105.900	+6.695e+03	+2.201e+03	+1.025e+04	+0.247
106.000	+6.765e+03	+2.561e+03	+1.104e+04	+0.275
106.100	+7.990e+03	+1.658e+03	+9.735e+03	+0.172
106.200	+7.795e+03	+3.505e+02	+1.018e+04	+0.043
106.300	+8.899e+03	+3.238e+03	+1.012e+04	+0.267
106.400	+7.771e+03	+1.797e+03	+9.363e+03	+0.188
106.500	+8.512e+03	+2.879e+03	+1.047e+04	+0.253
106.600	+7.203e+03	+1.279e+03	+1.042e+04	+0.151
106.700	+7.157e+03	+2.011e+03	+9.901e+03	+0.219
106.800	+6.783e+03	+2.122e+03	+1.085e+04	+0.238
106.900	+7.489e+03	+3.636e+03	+1.004e+04	+0.327
107.000	+7.942e+03	+6.380e+02	+1.046e+04	+0.074
107.100	+5.886e+03	+2.110e+03	+9.050e+03	+0.264
107.200	+6.250e+03	+2.151e+03	+9.007e+03	+0.256
107.300	+8.396e+03	+2.267e+03	+1.026e+04	+0.213
107.400	+8.505e+03	+3.946e+03	+1.008e+04	+0.317
107.500	+7.264e+03	+3.066e+03	+8.938e+03	+0.297
107.600	+8.118e+03	+2.580e+03	+1.024e+04	+0.241
107.700	+8.772e+03	+1.884e+03	+9.551e+03	+0.177
107.800	+6.561e+03	+2.296e+03	+9.078e+03	+0.259
107.900	+7.007e+03	+2.709e+03	+1.096e+04	+0.279
108.000	+8.001e+03	+3.575e+03	+8.670e+03	+0.309
108.100	+8.195e+03	+2.491e+03	+1.088e+04	+0.233
108.200	+6.712e+03	+2.418e+03	+9.879e+03	+0.265
108.300	+8.099e+03	+2.084e+03	+8.773e+03	+0.205
108.400	+8.165e+03	+8.724e+02	+9.411e+03	+0.097
108.500	+6.780e+03	+2.123e+03	+9.749e+03	+0.238
108.600	+7.459e+03	+1.728e+03	+1.166e+04	+0.188
108.700	+7.714e+03	+3.682e+03	+1.036e+04	+0.323
108.800	+8.622e+03	+2.598e+03	+1.138e+04	+0.232
108.900	+9.527e+03	+3.436e+03	+1.126e+04	+0.265
109.000	+8.106e+03	+2.610e+03	+1.106e+04	+0.244
109.100	+7.280e+03	+2.800e+03	+1.090e+04	+0.278
109.200	+6.553e+03	+2.645e+03	+9.768e+03	+0.288
109.300	+8.065e+03	+1.858e+03	+9.488e+03	+0.187
109.400	+7.591e+03	+1.837e+03	+1.025e+04	+0.195
109.500	+8.814e+03	+2.224e+03	+1.033e+04	+0.201
109.600	+7.189e+03	+3.391e+03	+1.051e+04	+0.321
109.700	+6.804e+03	+2.229e+03	+1.067e+04	+0.247
109.800	+6.621e+03	+2.500e+03	+9.810e+03	+0.274
109.900	+6.753e+03	+3.038e+03	+9.522e+03	+0.310
110.000	+7.264e+03	+2.378e+03	+1.093e+04	+0.247
110.100	+7.429e+03	+2.509e+03	+9.501e+03	+0.252
110.200	+6.606e+03	+2.946e+03	+1.006e+04	+0.308
110.300	+7.189e+03	+2.630e+03	+1.036e+04	+0.268
110.400	+7.127e+03	+2.027e+03	+9.777e+03	+0.221
110.500	+7.647e+03	+2.710e+03	+8.507e+03	+0.262
110.600	+5.795e+03	+2.641e+03	+9.571e+03	+0.313
110.700	+8.269e+03	+2.066e+03	+1.006e+04	+0.200
110.800	+7.343e+03	+3.120e+03	+1.139e+04	+0.298
110.900	+7.948e+03	+2.046e+03	+1.057e+04	+0.205
111.000	+8.136e+03	+2.794e+03	+9.630e+03	+0.256
111.100	+6.802e+03	+2.452e+03	+1.032e+04	+0.265
111.200	+8.173e+03	+2.492e+03	+1.040e+04	+0.234
111.300	+8.116e+03	+2.768e+03	+1.027e+04	+0.254
111.400	+7.718e+03	+3.156e+03	+1.024e+04	+0.290
111.500	+8.441e+03	+2.855e+03	+1.068e+04	+0.253
111.600	+7.281e+03	+2.487e+03	+1.106e+04	+0.255
111.700	+7.204e+03	+1.251e+03	+1.038e+04	+0.148
111.800	+6.876e+03	+2.637e+03	+9.403e+03	+0.277
111.900	+6.989e+03	+2.112e+03	+1.057e+04	+0.232
112.000	+7.708e+03	+3.705e+03	+1.135e+04	+0.325
112.100	+7.472e+03	+1.952e+03	+1.037e+04	+0.207
112.200	+7.853e+03	+2.786e+03	+9.295e+03	+0.262
112.300	+7.758e+03	+2.218e+03	+1.042e+04	+0.222
112.400	+7.487e+03	+2.072e+03	+9.605e+03	+0.217
112.500	+7.564e+03	+2.317e+03	+1.048e+04	+0.234
112.600	+6.455e+03	+2.316e+03	+1.077e+04	+0.264
112.700	+8.976e+03	+3.358e+03	+1.098e+04	+0.272
112.800	+8.049e+03	+1.644e+03	+8.462e+03	+0.170
112.900	+8.632e+03	+2.740e+03	+1.071e+04	+0.241
113.000	+7.038e+03	+2.646e+03	+9.655e+03	+0.273
113.100	+7.432e+03	+1.444e+03	+1.062e+04	+0.163
113.200	+8.640e+03	+1.195e+03	+7.878e+03	+0.121
113.300	+7.620e+03	+1.905e+03	+9.396e+03	+0.200
113.400	+7.520e+03	+3.109e+03	+1.032e+04	+0.292
113.500	+8.514e+03	+3.230e+03	+9.805e+03	+0.275
113.600	+7.831e+03	+1.873e+03	+1.020e+04	+0.193
113.700	+8.074e+03	+3.609e+03	+1.027e+04	+0.309
113.800	+7.061e+03	+3.136e+03	+1.013e+04	+0.308
113.900	+5.871e+03	+1.530e+03	+9.540e+03	+0.207
114.000	+8.829e+03	+2.602e+03	+9.552e+03	+0.228
114.100	+7.805e+03	+2.409e+03	+1.012e+04	+0.236
114.200	+8.337e+03	+2.523e+03	+9.318e+03	+0.232
114.300	+6.954e+03	+2.133e+03	+1.116e+04	+0.235
114.400	+7.698e+03	+2.075e+03	+9.536e+03	+0.212
114.500	+5.816e+03	+2.394e+03	+1.041e+04	+0.292
114.600	+6.031e+03	+2.738e+03	+1.003e+04	+0.312
114.700	+7.379e+03	+1.905e+03	+1.037e+04	+0.205
114.800	+6.681e+03	+3.513e+03	+9.324e+03	+0.345
114.900	+8.343e+03	+3.618e+03	+1.105e+04	+0.302
115.000	+7.415e+03	+1.557e+03	+1.067e+04	+0.174
115.100	+7.220e+03	+2.618e+03	+9.760e+03	+0.266
115.200	+7.126e+03	+2.289e+03	+9.795e+03	+0.243
115.300	+7.217e+03	+2.291e+03	+8.572e+03	+0.241
115.400	+7.945e+03	+2.402e+03	+9.422e+03	+0.232
115.500	+7.860e+03	+2.153e+03	+1.007e+04	+0.215
115.600	+7.180e+03	+1.686e+03	+9.514e+03	+0.190
115.700	+8.064e+03	+2.495e+03	+1.007e+04	+0.236
115.800	+7.747e+03	+3.788e+03	+1.012e+04	+0.328
115.900	+7.548e+03	+1.744e+03	+1.153e+04	+0.188
116.000	+6.790e+03	+2.732e+03	+9.427e+03	+0.287
116.100	+7.228e+03	+2.102e+03	+1.079e+04	+0.225
116.200	+7.165e+03	+3.240e+03	+1.003e+04	+0.311
116.300	+6.887e+03	+1.458e+03	+1.015e+04	+0.175
116.400	+6.539e+03	+1.905e+03	+1.068e+04	+0.226
116.500	+6.644e+03	+2.064e+03	+8.870e+03	+0.237
116.600	+7.869e+03	+5.365e+02	+1.013e+04	+0.064
116.700	+6.908e+03	+2.196e+03	+1.010e+04	+0.241
116.800	+8.291e+03	+9.413e+02	+1.065e+04	+0.102
116.900	+7.632e+03	+3.022e+03	+1.031e+04	+0.284
117.000	+6.811e+03	+1.827e+03	+1.087e+04	+0.212
117.100	+7.714e+03	+2.191e+03	+1.014e+04	+0.221
117.200	+8.309e+03	+1.686e+03	+1.103e+04	+0.169
117.300	+7.079e+03	+2.225e+03	+1.112e+04	+0.239
117.400	+7.244e+03	+3.251e+03	+1.048e+04	+0.310
117.500	+6.522e+03	+2.888e+03	+1.047e+04	+0.307
117.600	+8.571e+03	+2.796e+03	+1.021e+04	+0.246
117.700	+8.033e+03	+2.552e+03	+9.470e+03	+0.241
117.800	+7.059e+03	+2.291e+03	+1.052e+04	+0.245
117.900	+8.631e+03	+2.588e+03	+9.749e+03	+0.231
118.000	+7.422e+03	+2.716e+03	+9.581e+03	+0.268
118.100	+7.394e+03	+2.835e+03	+9.831e+03	+0.277
118.200	+7.501e+03	+2.792e+03	+1.020e+04	+0.271
118.300	+7.498e+03	+3.131e+03	+1.078e+04	+0.295
118.400	+8.693e+03	+9.092e+02	+9.281e+03	+0.095
118.500	+7.264e+03	+3.108e+03	+1.028e+04	+0.300
118.600	+6.626e+03	+2.121e+03	+1.088e+04	+0.242
118.700	+7.093e+03	+1.632e+03	+1.081e+04	+0.187
118.800	+9.005e+03	+2.230e+03	+1.022e+04	+0.198
118.900	+7.785e+03	+2.225e+03	+9.243e+03	+0.222
119.000	+6.671e+03	+2.875e+03	+9.807e+03	+0.301
119.100	+8.779e+03	+2.713e+03	+9.768e+03	+0.236
119.200	+6.236e+03	+3.073e+03	+8.911e+03	+0.330
119.300	+6.573e+03	+2.276e+03	+1.010e+04	+0.257
119.400	+6.995e+03	+3.637e+03	+9.824e+03	+0.342
119.500	+6.676e+03	+1.559e+03	+1.062e+04	+0.189
119.600	+6.532e+03	+1.667e+03	+1.080e+04	+0.203
119.700	+7.747e+03	+1.874e+03	+8.974e+03	+0.195
119.800	+6.942e+03	+3.819e+03	+1.130e+04	+0.355
119.900	+7.635e+03	+1.798e+03	+8.836e+03	+0.191
120.000	+8.255e+03	+2.980e+03	+9.208e+03	+0.265
120.100	+8.296e+03	+2.262e+03	+1.077e+04	+0.214
120.200	+6.764e+03	+2.633e+03	+9.721e+03	+0.280
120.300	+6.698e+03	+3.268e+03	+1.019e+04	+0.328
120.400	+7.963e+03	+2.160e+03	+1.025e+04	+0.213
120.500	+7.059e+03	+3.196e+03	+9.709e+03	+0.312
120.600	+8.379e+03	+2.044e+03	+9.456e+03	+0.196
120.700	+6.286e+03	+2.785e+03	+8.399e+03	+0.307
120.800	+7.519e+03	+1.357e+03	+1.028e+04	+0.153
120.900	+7.783e+03	+2.125e+03	+1.171e+04	+0.214
121.000	+6.711e+03	+6.866e+02	+1.124e+04	+0.093
121.100	+6.374e+03	+2.444e+03	+1.128e+04	+0.277
121.200	+7.341e+03	+2.609e+03	+9.417e+03	+0.262
121.300	+7.648e+03	+3.180e+03	+1.100e+04	+0.294
121.400	+8.538e+03	+1.993e+03	+9.409e+03	+0.189
121.500	+6.892e+03	+3.654e+03	+8.756e+03	+0.346
121.600	+7.292e+03	+1.939e+03	+1.081e+04	+0.210
121.700	+6.821e+03	+1.367e+03	+8.493e+03	+0.167
121.800	+7.999e+03	+1.350e+03	+9.784e+03	+0.144
121.900	+6.778e+03	+3.332e+03	+1.028e+04	+0.330
122.000	+6.607e+03	+1.182e+03	+1.048e+04	+0.152
122.100	+7.426e+03	+2.018e+03	+1.027e+04	+0.214
122.200	+8.277e+03	+2.681e+03	+9.773e+03	+0.245
122.300	+8.018e+03	+2.717e+03	+1.010e+04	+0.253
122.400	+7.296e+03	+2.129e+03	+1.007e+04	+0.226
122.500	+7.957e+03	+2.670e+03	+1.020e+04	+0.251
122.600	+7.517e+03	+3.303e+03	+1.007e+04	+0.305
122.700	+6.774e+03	+1.744e+03	+1.068e+04	+0.205
122.800	+8.469e+03	+2.151e+03	+9.749e+03	+0.203
122.900	+6.655e+03	+2.659e+03	+1.000e+04	+0.285
123.000	+6.800e+03	+2.851e+03	+1.029e+04	+0.295
123.100	+6.362e+03	+3.385e+03	+7.842e+03	+0.347
123.200	+7.737e+03	+3.348e+03	+1.028e+04	+0.302
123.300	+6.913e+03	+2.526e+03	+9.688e+03	+0.268
123.400	+7.521e+03	+2.000e+03	+1.061e+04	+0.210
123.500	+8.283e+03	+2.897e+03	+9.578e+03	+0.259
123.600	+8.591e+03	+1.928e+03	+1.051e+04	+0.183
123.700	+7.804e+03	+2.683e+03	+1.003e+04	+0.256
123.800	+7.569e+03	+1.323e+03	+1.047e+04	+0.149
123.900	+6.827e+03	+2.828e+03	+1.100e+04	+0.293
124.000	+8.082e+03	+2.737e+03	+9.276e+03	+0.253
124.100	+7.579e+03	+2.995e+03	+1.013e+04	+0.283
124.200	+8.746e+03	+3.963e+03	+1.041e+04	+0.312
124.300	+7.433e+03	+3.220e+03	+9.646e+03	+0.302
124.400	+9.229e+03	+2.464e+03	+1.020e+04	+0.211
124.500	+7.672e+03	+2.335e+03	+8.626e+03	+0.233
124.600	+6.476e+03	+3.428e+03	+1.035e+04	+0.346
124.700	+8.797e+03	+3.055e+03	+1.016e+04	+0.258
124.800	+7.691e+03	+3.721e+03	+1.021e+04	+0.326
124.900	+7.353e+03	+3.349e+03	+1.023e+04	+0.313
125.000	+7.701e+03	+2.611e+03	+9.604e+03	+0.253
125.100	+6.025e+03	+5.069e+03	+1.086e+04	+0.457
125.200	+4.414e+03	+4.725e+03	+1.015e+04	+0.517
125.300	+5.058e+03	+4.642e+03	+1.135e+04	+0.479
125.400	+4.835e+03	+3.383e+03	+1.049e+04	+0.412
125.500	+3.991e+03	+5.860e+03	+1.156e+04	+0.595
125.600	+4.814e+03	+4.763e+03	+1.013e+04	+0.497
125.700	+4.339e+03	+4.204e+03	+1.103e+04	+0.492
125.800	+5.039e+03	+3.649e+03	+8.717e+03	+0.420
125.900	+5.883e+03	+3.967e+03	+1.033e+04	+0.403
126.000	+5.282e+03	+5.826e+03	+9.800e+03	+0.524
126.100	+5.770e+03	+4.992e+03	+9.528e+03	+0.464
126.200	+5.531e+03	+4.566e+03	+9.936e+03	+0.452
126.300	+3.619e+03	+5.671e+03	+1.046e+04	+0.610
126.400	+3.500e+03	+3.567e+03	+9.685e+03	+0.505
