%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
105.000	+7.589e+03	+3.507e+03	+9.365e+03	+0.316
105.100	+5.533e+03	+4.898e+03	+1.040e+04	+0.470
105.200	+4.637e+03	+4.693e+03	+9.712e+03	+0.503
105.300	+3.467e+03	+5.921e+03	+1.029e+04	+0.631
105.400	+4.237e+03	+5.962e+03	+1.068e+04	+0.585
105.500	+7.115e+03	+4.746e+03	+1.051e+04	+0.400
105.600	+5.156e+03	+4.286e+03	+8.715e+03	+0.454
105.700	+4.563e+03	+4.967e+03	+9.052e+03	+0.521
105.800	+5.879e+03	+4.371e+03	+1.023e+04	+0.426
105.900	+5.994e+03	+5.201e+03	+9.382e+03	+0.465
106.000	+4.272e+03	+5.653e+03	+1.031e+04	+0.570
106.100	+4.232e+03	+6.913e+03	+1.077e+04	+0.620
106.200	+5.050e+03	+4.868e+03	+1.026e+04	+0.491
106.300	+3.681e+03	+4.218e+03	+1.030e+04	+0.534
106.400	+4.426e+03	+5.233e+03	+8.072e+03	+0.542
106.500	+4.911e+03	+4.020e+03	+1.083e+04	+0.450
106.600	+5.553e+03	+5.939e+03	+1.064e+04	+0.517
106.700	+3.555e+03	+4.845e+03	+1.026e+04	+0.577
106.800	+5.406e+03	+4.998e+03	+1.098e+04	+0.480
106.900	+4.008e+03	+4.666e+03	+1.008e+04	+0.538
107.000	+3.909e+03	+4.529e+03	+1.058e+04	+0.537
107.100	+3.608e+03	+4.289e+03	+1.052e+04	+0.543
107.200	+5.442e+03	+5.215e+03	+8.834e+03	+0.489
107.300	+4.642e+03	+5.583e+03	+8.668e+03	+0.546
107.400	+4.377e+03	+4.663e+03	+9.612e+03	+0.516
107.500	+4.421e+03	+4.697e+03	+9.919e+03	+0.515
107.600	+5.802e+03	+5.001e+03	+9.977e+03	+0.463
107.700	+6.550e+03	+3.162e+03	+1.044e+04	+0.326
107.800	+8.132e+03	+2.205e+03	+1.010e+04	+0.213
107.900	+7.830e+03	+2.804e+03	+9.885e+03	+0.264
108.000	+8.659e+03	+2.147e+03	+9.646e+03	+0.199
108.100	+7.801e+03	+3.255e+03	+1.058e+04	+0.294
108.200	+8.684e+03	+2.921e+03	+9.549e+03	+0.252
108.300	+7.537e+03	+2.217e+03	+1.047e+04	+0.227
108.400	+7.744e+03	+1.773e+03	+9.737e+03	+0.186
108.500	+6.397e+03	+2.649e+03	+9.627e+03	+0.293
108.600	+6.407e+03	+1.882e+03	+8.726e+03	+0.227
108.700	+7.575e+03	+1.572e+03	+9.935e+03	+0.172
108.800	+7.327e+03	+2.987e+03	+9.990e+03	+0.290
108.900	+6.750e+03	+2.758e+03	+9.601e+03	+0.290
109.000	+6.075e+03	+1.518e+03	+1.089e+04	+0.200
109.100	+7.128e+03	+2.365e+03	+9.046e+03	+0.249
109.200	+8.193e+03	+1.800e+03	+9.907e+03	+0.180
109.300	+8.367e+03	+2.442e+03	+9.407e+03	+0.226
109.400	+7.132e+03	+2.248e+03	+8.462e+03	+0.240
109.500	+8.670e+03	+1.178e+03	+9.098e+03	+0.120
109.600	+7.506e+03	+3.613e+03	+8.990e+03	+0.325
109.700	+5.662e+03	+2.412e+03	+8.858e+03	+0.299
109.800	+8.188e+03	+1.439e+03	+9.948e+03	+0.149
109.900	+7.661e+03	+1.612e+03	+1.006e+04	+0.174
110.000	+7.367e+03	+2.776e+03	+9.575e+03	+0.274
110.100	+7.833e+03	+4.143e+03	+9.260e+03	+0.346
110.200	+8.102e+03	+2.572e+03	+1.054e+04	+0.241
110.300	+8.255e+03	+2.790e+03	+1.126e+04	+0.253
110.400	+7.838e+03	+2.838e+03	+9.770e+03	+0.266
110.500	+6.846e+03	+3.263e+03	+9.999e+03	+0.323
110.600	+8.689e+03	+1.926e+03	+1.023e+04	+0.181
110.700	+8.325e+03	+1.904e+03	+9.177e+03	+0.186
110.800	+5.895e+03	+2.383e+03	+1.023e+04	+0.288
110.900	+8.053e+03	+2.018e+03	+1.014e+04	+0.200
111.000	+7.135e+03	+3.167e+03	+9.289e+03	+0.307
111.100	+6.292e+03	+3.390e+03	+1.116e+04	+0.350
111.200	+7.830e+03	+2.585e+03	+1.036e+04	+0.248
111.300	+6.422e+03	+4.957e+03	+9.823e+03	+0.436
111.400	+1.490e+03	+8.042e+03	+1.143e+04	+0.844
111.500	+1.781e+03	+7.800e+03	+9.372e+03	+0.814
111.600	+1.759e+03	+9.392e+03	+9.524e+03	+0.842
111.700	+5.968e+02	+7.821e+03	+9.531e+03	+0.929
111.800	+3.336e+02	+9.104e+03	+9.347e+03	+0.965
111.900	+1.240e+03	+8.915e+03	+1.065e+04	+0.878
112.000	+1.719e+03	+8.190e+03	+1.069e+04	+0.826
112.100	+1.418e+03	+7.451e+03	+9.576e+03	+0.840
112.200	+2.049e+03	+7.818e+03	+9.003e+03	+0.792
112.300	+3.368e+03	+6.840e+03	+9.179e+03	+0.670
112.400	+1.713e+03	+7.952e+03	+9.435e+03	+0.823
112.500	+3.147e+03	+8.178e+03	+9.503e+03	+0.722
112.600	+1.631e+03	+7.383e+03	+1.056e+04	+0.819
112.700	+3.176e+03	+8.645e+03	+9.876e+03	+0.731
112.800	+1.947e+03	+7.619e+03	+9.380e+03	+0.796
112.900	+2.023e+03	+7.058e+03	+1.096e+04	+0.777
113.000	+1.962e+03	+8.205e+03	+1.078e+04	+0.807
113.100	+2.254e+03	+7.542e+03	+9.696e+03	+0.770
113.200	+1.870e+03	+8.218e+03	+9.994e+03	+0.815
113.300	+1.211e+03	+7.932e+03	+9.834e+03	+0.868
113.400	+1.650e+03	+7.948e+03	+9.755e+03	+0.828
113.500	+1.631e+03	+8.291e+03	+1.019e+04	+0.836
113.600	+2.414e+03	+8.992e+03	+9.132e+03	+0.788
113.700	+1.533e+03	+7.247e+03	+1.053e+04	+0.825
113.800	+2.508e+03	+9.251e+03	+1.038e+04	+0.787
113.900	+2.235e+03	+9.167e+03	+9.177e+03	+0.804
114.000	+1.442e+03	+8.058e+03	+8.851e+03	+0.848
114.100	+1.261e+03	+8.492e+03	+1.044e+04	+0.871
114.200	+2.165e+03	+6.748e+03	+8.411e+03	+0.757
114.300	+2.343e+03	+8.642e+03	+9.794e+03	+0.787
114.400	+2.727e+03	+8.077e+03	+1.020e+04	+0.748
114.500	+2.018e+03	+8.431e+03	+1.074e+04	+0.807
114.600	+3.127e+03	+8.075e+03	+9.075e+03	+0.721
114.700	+2.558e+03	+8.984e+03	+1.114e+04	+0.778
114.800	+1.683e+03	+8.558e+03	+9.637e+03	+0.836
114.900	+1.656e+03	+6.496e+03	+9.970e+03	+0.797
115.000	+2.329e+03	+8.628e+03	+9.575e+03	+0.787
115.100	+3.038e+03	+9.178e+03	+8.965e+03	+0.751
115.200	+1.349e+03	+7.529e+03	+1.054e+04	+0.848
115.300	+1.832e+03	+7.228e+03	+1.007e+04	+0.798
115.400	+2.010e+03	+8.523e+03	+1.003e+04	+0.809
115.500	+2.439e+03	+8.855e+03	+1.127e+04	+0.784
115.600	+2.334e+03	+8.505e+03	+8.118e+03	+0.785
115.700	+6.136e+02	+7.381e+03	+9.176e+03	+0.923
115.800	+2.040e+03	+7.214e+03	+8.699e+03	+0.780
115.900	+3.013e+03	+7.161e+03	+9.923e+03	+0.704
116.000	+1.065e+03	+8.572e+03	+9.841e+03	+0.889
116.100	+2.840e+03	+7.262e+03	+1.108e+04	+0.719
116.200	+2.028e+03	+7.980e+03	+8.474e+03	+0.797
116.300	+2.500e+03	+8.556e+03	+1.038e+04	+0.774
116.400	+1.445e+03	+8.141e+03	+1.037e+04	+0.849
116.500	+7.897e+02	+7.720e+03	+1.105e+04	+0.907
116.600	+2.489e+03	+7.219e+03	+9.689e+03	+0.744
116.700	+2.648e+03	+8.391e+03	+9.904e+03	+0.760
116.800	+2.843e+03	+8.234e+03	+1.040e+04	+0.743
116.900	+1.882e+03	+8.363e+03	+1.025e+04	+0.816
117.000	+2.499e+03	+7.952e+03	+8.186e+03	+0.761
117.100	+7.925e+02	+7.843e+03	+9.513e+03	+0.908
117.200	+2.079e+03	+7.725e+03	+1.003e+04	+0.788
117.300	+1.536e+03	+8.640e+03	+8.393e+03	+0.849
117.400	+1.236e+03	+7.577e+03	+1.070e+04	+0.860
117.500	+6.070e+02	+7.933e+03	+1.010e+04	+0.929
117.600	+9.315e+02	+8.415e+03	+9.554e+03	+0.900
117.700	+2.813e+03	+8.799e+03	+1.074e+04	+0.758
117.800	+3.709e+03	+7.654e+03	+1.124e+04	+0.674
117.900	+3.054e+03	+8.417e+03	+1.078e+04	+0.734
118.000	+1.929e+03	+8.785e+03	+1.050e+04	+0.820
118.100	+1.593e+03	+7.388e+03	+9.310e+03	+0.823
118.200	+9.252e+02	+8.681e+03	+1.062e+04	+0.904
118.300	+1.921e+03	+7.513e+03	+1.097e+04	+0.796
118.400	+2.679e+03	+7.224e+03	+1.014e+04	+0.730
118.500	+9.252e+02	+7.499e+03	+1.068e+04	+0.890
118.600	+1.471e+03	+8.586e+03	+9.232e+03	+0.854
118.700	+1.102e+03	+8.510e+03	+1.069e+04	+0.885
118.800	+2.002e+03	+8.179e+03	+8.700e+03	+0.803
118.900	+1.040e+03	+8.272e+03	+1.017e+04	+0.888
119.000	+3.835e+03	+9.256e+03	+9.696e+03	+0.707
119.100	+2.474e+03	+8.374e+03	+1.027e+04	+0.772
119.200	+3.367e+03	+7.786e+03	+9.142e+03	+0.698
119.300	+1.683e+03	+6.970e+03	+8.703e+03	+0.806
119.400	+1.412e+03	+8.383e+03	+9.878e+03	+0.856
119.500	+1.823e+03	+8.528e+03	+9.418e+03	+0.824
119.600	+2.299e+03	+8.208e+03	+9.504e+03	+0.781
119.700	+2.064e+03	+8.215e+03	+8.754e+03	+0.799
119.800	+2.238e+03	+8.707e+03	+1.044e+04	+0.796
119.900	+1.914e+03	+8.506e+03	+1.059e+04	+0.816
120.000	+2.086e+03	+8.474e+03	+9.577e+03	+0.802
120.100	+3.313e+03	+9.143e+03	+9.821e+03	+0.734
120.200	+2.492e+03	+7.550e+03	+9.961e+03	+0.752
120.300	+1.833e+03	+7.617e+03	+8.676e+03	+0.806
120.400	+2.141e+03	+8.826e+03	+9.986e+03	+0.805
120.500	+2.003e+03	+7.488e+03	+8.788e+03	+0.789
120.600	+1.407e+03	+8.136e+03	+1.125e+04	+0.853
120.700	+2.082e+03	+8.677e+03	+9.463e+03	+0.807
120.800	+1.938e+03	+9.213e+03	+8.636e+03	+0.826
120.900	+2.710e+03	+7.953e+03	+8.872e+03	+0.746
121.000	+1.893e+03	+8.126e+03	+8.869e+03	+0.811
121.100	+1.591e+03	+9.119e+03	+1.123e+04	+0.851
121.200	+2.738e+03	+6.764e+03	+9.186e+03	+0.712
121.300	+1.790e+03	+8.319e+03	+9.510e+03	+0.823
121.400	+2.554e+03	+8.162e+03	+1.023e+04	+0.762
121.500	+2.005e+03	+8.647e+03	+9.971e+03	+0.812
121.600	+1.522e+03	+8.692e+03	+8.479e+03	+0.851
121.700	+2.525e+03	+8.840e+03	+1.033e+04	+0.778
121.800	+2.316e+03	+7.163e+03	+1.020e+04	+0.756
121.900	+1.633e+03	+8.629e+03	+1.107e+04	+0.841
122.000	+3.086e+02	+7.356e+03	+9.738e+03	+0.960
122.100	+2.051e+03	+9.091e+03	+9.877e+03	+0.816
122.200	+1.705e+03	+8.246e+03	+1.060e+04	+0.829
122.300	+1.068e+03	+6.857e+03	+1.056e+04	+0.865
122.400	+2.223e+03	+6.754e+03	+1.050e+04	+0.752
122.500	+2.730e+03	+8.574e+03	+9.633e+03	+0.758
122.600	+2.636e+03	+8.228e+03	+9.853e+03	+0.757
122.700	+2.099e+03	+6.921e+03	+9.447e+03	+0.767
122.800	+2.033e+03	+7.194e+03	+1.024e+04	+0.780
122.900	+2.144e+03	+7.879e+03	+1.138e+04	+0.786
123.000	+2.838e+03	+7.581e+03	+9.934e+03	+0.728
123.100	+2.687e+03	+7.483e+03	+1.095e+04	+0.736
123.200	+1.319e+03	+8.505e+03	+9.400e+03	+0.866
123.300	+1.859e+03	+7.448e+03	+1.040e+04	+0.800
123.400	+1.628e+03	+8.423e+03	+1.021e+04	+0.838
123.500	+2.345e+03	+7.788e+03	+1.090e+04	+0.769
123.600	+3.104e+03	+8.152e+03	+9.290e+03	+0.724
123.700	+2.810e+03	+7.595e+03	+1.004e+04	+0.730
123.800	+1.996e+03	+8.041e+03	+1.051e+04	+0.801
123.900	+2.231e+03	+9.045e+03	+9.810e+03	+0.802
124.000	+2.658e+03	+7.123e+03	+1.028e+04	+0.728
124.100	+4.355e+02	+7.829e+03	+1.014e+04	+0.947
124.200	+1.745e+03	+8.243e+03	+9.155e+03	+0.825
124.300	+2.220e+03	+7.792e+03	+1.000e+04	+0.778
124.400	+2.148e+03	+9.758e+03	+9.906e+03	+0.820
124.500	+1.776e+03	+7.279e+03	+1.049e+04	+0.804
124.600	+1.233e+03	+8.822e+03	+9.087e+03	+0.877
124.700	+2.748e+03	+8.145e+03	+9.719e+03	+0.748
124.800	+1.084e+03	+8.786e+03	+1.056e+04	+0.890
124.900	+2.220e+03	+7.715e+03	+1.007e+04	+0.777
125.000	+1.483e+03	+8.362e+03	+9.591e+03	+0.849
125.100	+1.772e+03	+8.636e+03	+1.131e+04	+0.830
125.200	+2.270e+03	+9.289e+03	+9.387e+03	+0.804
125.300	+1.653e+03	+8.219e+03	+9.778e+03	+0.833
125.400	+1.773e+03	+7.243e+03	+1.002e+04	+0.803
125.500	+1.782e+03	+7.180e+03	+9.247e+03	+0.801
125.600	+3.497e+03	+7.796e+03	+1.039e+04	+0.690
125.700	+1.397e+03	+8.604e+03	+1.062e+04	+0.860
125.800	+1.443e+03	+8.951e+03	+1.004e+04	+0.861
125.900	+2.527e+03	+9.273e+03	+9.627e+03	+0.786
126.000	+2.569e+03	+7.780e+03	+1.013e+04	+0.752
126.100	+4.270e+03	+7.787e+03	+1.052e+04	+0.646
126.200	+2.236e+03	+7.896e+03	+9.688e+03	+0.779
126.300	+1.736e+03	+6.734e+03	+9.946e+03	+0.795
126.400	+1.253e+03	+7.634e+03	+1.007e+04	+0.859
126.500	+4.704e+02	+7.616e+03	+1.060e+04	+0.942
126.600	+2.185e+03	+8.600e+03	+9.472e+03	+0.797
126.700	+2.297e+03	+8.800e+03	+9.968e+03	+0.793
126.800	+1.939e+03	+8.014e+03	+1.010e+04	+0.805
126.900	+1.646e+03	+7.846e+03	+9.732e+03	+0.827
127.000	+1.423e+03	+8.663e+03	+9.101e+03	+0.859
127.100	+2.050e+03	+8.777e+03	+1.026e+04	+0.811
127.200	+1.267e+03	+8.984e+03	+1.040e+04	+0.876
127.300	+2.128e+03	+8.218e+03	+9.897e+03	+0.794
127.400	+2.227e+03	+8.417e+03	+9.871e+03	+0.791
127.500	+2.412e+03	+7.906e+03	+1.086e+04	+0.766
127.600	+1.161e+03	+7.679e+03	+1.023e+04	+0.869
127.700	+2.764e+03	+7.858e+03	+1.053e+04	+0.740
127.800	+1.207e+03	+8.160e+03	+1.019e+04	+0.871
127.900	+1.614e+03	+7.423e+03	+1.024e+04	+0.821
128.000	+2.146e+03	+7.204e+03	+9.787e+03	+0.770
128.100	+2.107e+03	+8.044e+03	+1.008e+04	+0.792
128.200	+2.093e+03	+7.591e+03	+9.301e+03	+0.784
128.300	+1.990e+03	+8.713e+03	+1.076e+04	+0.814
128.400	+1.922e+03	+8.327e+03	+8.931e+03	+0.813
128.500	+2.016e+03	+7.153e+03	+1.033e+04	+0.780
128.600	+1.976e+03	+8.380e+03	+9.424e+03	+0.809
128.700	+2.471e+03	+8.507e+03	+1.054e+04	+0.775
128.800	+2.324e+03	+7.132e+03	+8.572e+03	+0.754
128.900	+3.379e+03	+7.267e+03	+9.381e+03	+0.683
129.000	+1.099e+03	+7.428e+03	+1.159e+04	+0.871
129.100	+2.153e+03	+7.744e+03	+9.029e+03	+0.782
129.200	+1.322e+03	+7.843e+03	+9.599e+03	+0.856
129.300	+4.161e+02	+8.176e+03	+9.921e+03	+0.952
129.400	+2.370e+03	+8.687e+03	+1.019e+04	+0.786
129.500	+2.019e+03	+7.788e+03	+1.049e+04	+0.794
129.600	+1.989e+03	+8.753e+03	+1.079e+04	+0.815
129.700	+1.646e+03	+9.277e+03	+1.044e+04	+0.849
129.800	+2.264e+03	+7.576e+03	+9.527e+03	+0.770
129.900	+2.065e+03	+9.081e+03	+9.996e+03	+0.815
130.000	+2.708e+03	+7.724e+03	+1.069e+04	+0.740
130.100	+2.260e+03	+7.493e+03	+1.084e+04	+0.768
130.200	+2.476e+03	+7.129e+03	+1.021e+04	+0.742
130.300	+1.406e+03	+7.735e+03	+9.498e+03	+0.846
130.400	+1.571e+03	+7.966e+03	+9.989e+03	+0.835
130.500	+1.712e+03	+8.643e+03	+9.898e+03	+0.835
130.600	+2.252e+03	+7.064e+03	+1.044e+04	+0.758
130.700	+2.052e+03	+8.316e+03	+9.547e+03	+0.802
130.800	+2.158e+03	+7.963e+03	+1.045e+04	+0.787
130.900	+3.340e+03	+6.818e+03	+8.695e+03	+0.671
131.000	+1.654e+03	+8.326e+03	+9.724e+03	+0.834
131.100	+3.578e+02	+8.819e+03	+1.005e+04	+0.961
131.200	+2.402e+03	+9.229e+03	+1.039e+04	+0.794
131.300	+1.940e+03	+7.220e+03	+1.001e+04	+0.788
131.400	+5.211e+02	+7.802e+03	+1.063e+04	+0.937
131.500	+2.195e+03	+8.633e+03	+9.809e+03	+0.797
131.600	+9.831e+02	+7.025e+03	+1.004e+04	+0.877
131.700	+1.936e+03	+7.246e+03	+9.730e+03	+0.789
131.800	+9.198e+02	+7.607e+03	+1.117e+04	+0.892
131.900	+2.698e+03	+8.364e+03	+1.034e+04	+0.756
132.000	+2.701e+03	+7.723e+03	+1.044e+04	+0.741
132.100	+1.190e+03	+8.146e+03	+9.917e+03	+0.873
132.200	+3.039e+03	+7.537e+03	+9.610e+03	+0.713
132.300	+1.415e+03	+8.600e+03	+9.968e+03	+0.859
132.400	+1.466e+03	+8.704e+03	+8.882e+03	+0.856
132.500	+2.126e+03	+8.295e+03	+1.027e+04	+0.796
132.600	+1.712e+03	+7.097e+03	+1.030e+04	+0.806
132.700	+2.029e+03	+7.370e+03	+1.031e+04	+0.784
132.800	+3.208e+03	+8.592e+03	+1.046e+04	+0.728
132.900	+2.006e+03	+8.901e+03	+1.019e+04	+0.816
133.000	+1.829e+03	+7.669e+03	+1.181e+04	+0.807
133.100	+2.119e+03	+8.484e+03	+9.140e+03	+0.800
133.200	+8.416e+02	+8.188e+03	+1.043e+04	+0.907
133.300	+2.154e+03	+6.855e+03	+9.884e+03	+0.761
133.400	+1.518e+03	+7.990e+03	+9.012e+03	+0.840
133.500	+2.319e+03	+7.428e+03	+1.142e+04	+0.762
133.600	+3.277e+03	+6.941e+03	+9.582e+03	+0.679
133.700	+2.605e+03	+7.540e+03	+1.049e+04	+0.743
133.800	+2.771e+03	+7.625e+03	+8.984e+03	+0.733
133.900	+2.200e+03	+7.289e+03	+9.847e+03	+0.768
134.000	+3.009e+03	+7.697e+03	+9.845e+03	+0.719
134.100	+2.337e+03	+7.479e+03	+9.792e+03	+0.762
134.200	+7.861e+02	+7.610e+03	+1.043e+04	+0.906
134.300	+1.836e+03	+8.031e+03	+9.069e+03	+0.814
134.400	+2.617e+03	+8.713e+03	+9.665e+03	+0.769
134.500	+2.487e+03	+7.287e+03	+9.890e+03	+0.746
134.600	+3.505e+03	+7.952e+03	+9.974e+03	+0.694
134.700	+2.003e+03	+9.130e+03	+9.124e+03	+0.820
134.800	+1.721e+03	+8.633e+03	+1.067e+04	+0.834
134.900	+2.147e+03	+7.517e+03	+1.038e+04	+0.778
135.000	+3.232e+03	+8.299e+03	+1.070e+04	+0.720
135.100	+2.206e+03	+7.551e+03	+9.678e+03	+0.774
135.200	+1.355e+03	+6.052e+03	+1.040e+04	+0.817
135.300	+1.847e+03	+8.847e+03	+1.108e+04	+0.827
135.400	+1.325e+03	+7.134e+03	+1.102e+04	+0.843
135.500	+2.238e+03	+7.881e+03	+1.000e+04	+0.779
135.600	+9.180e+02	+7.845e+03	+9.855e+03	+0.895
135.700	+2.318e+03	+7.458e+03	+1.080e+04	+0.763
135.800	+1.564e+03	+8.765e+03	+1.069e+04	+0.849
135.900	+1.444e+03	+7.712e+03	+9.654e+03	+0.842
136.000	+1.846e+03	+7.679e+03	+9.892e+03	+0.806
136.100	+2.193e+03	+8.793e+03	+9.451e+03	+0.800
136.200	+1.116e+03	+6.454e+03	+9.313e+03	+0.853
136.300	+2.702e+03	+6.953e+03	+8.544e+03	+0.720
136.400	+1.591e+03	+7.663e+03	+1.018e+04	+0.828
136.500	+2.557e+03	+6.528e+03	+9.687e+03	+0.719
136.600	+2.399e+03	+8.386e+03	+8.932e+03	+0.778
136.700	+6.143e+02	+8.879e+03	+9.408e+03	+0.935
136.800	+1.464e+03	+8.118e+03	+8.767e+03	+0.847
136.900	+1.316e+03	+9.431e+03	+1.085e+04	+0.878
137.000	+1.955e+03	+7.893e+03	+8.988e+03	+0.801
137.100	+2.299e+03	+7.238e+03	+9.758e+03	+0.759
137.200	+1.902e+03	+8.276e+03	+1.072e+04	+0.813
137.300	+7.267e+02	+7.091e+03	+1.006e+04	+0.907
137.400	+2.162e+03	+7.957e+03	+9.178e+03	+0.786
137.500	+1.244e+03	+7.051e+03	+1.052e+04	+0.850
137.600	+5.273e+02	+8.164e+03	+9.551e+03	+0.939
137.700	+2.754e+03	+7.100e+03	+1.101e+04	+0.721
137.800	+1.447e+03	+9.165e+03	+1.009e+04	+0.864
137.900	+1.497e+03	+8.178e+03	+9.411e+03	+0.845
138.000	+1.706e+03	+8.440e+03	+8.717e+03	+0.832
138.100	+2.837e+03	+7.707e+03	+8.823e+03	+0.731
138.200	+2.156e+03	+8.546e+03	+1.033e+04	+0.799
138.300	+2.121e+03	+7.604e+03	+8.656e+03	+0.782
138.400	+1.603e+03	+8.042e+03	+8.978e+03	+0.834
138.500	+3.201e+03	+8.983e+03	+9.116e+03	+0.737
138.600	+1.254e+03	+8.057e+03	+9.904e+03	+0.865
138.700	+2.157e+03	+9.019e+03	+9.603e+03	+0.807
138.800	+1.052e+03	+7.931e+03	+9.287e+03	+0.883
138.900	+1.551e+03	+8.334e+03	+9.482e+03	+0.843
139.000	+2.643e+03	+6.735e+03	+9.806e+03	+0.718
139.100	+1.449e+03	+8.128e+03	+1.054e+04	+0.849
139.200	+9.195e+02	+8.273e+03	+9.624e+03	+0.900
139.300	+1.111e+03	+8.109e+03	+8.599e+03	+0.880
139.400	+2.357e+03	+7.901e+03	+1.055e+04	+0.770
139.500	+2.636e+03	+8.127e+03	+1.090e+04	+0.755
139.600	+2.506e+03	+8.316e+03	+9.461e+03	+0.768
139.700	+2.044e+03	+7.192e+03	+1.097e+04	+0.779
139.800	+1.575e+03	+6.440e+03	+1.040e+04	+0.803
139.900	+2.676e+03	+8.501e+03	+1.038e+04	+0.761
140.000	+2.314e+03	+7.834e+03	+9.842e+03	+0.772
140.100	+1.309e+03	+7.643e+03	+9.788e+03	+0.854
140.200	+2.555e+03	+8.582e+03	+1.146e+04	+0.771
140.300	+2.455e+03	+8.157e+03	+1.021e+04	+0.769
140.400	+2.038e+03	+7.650e+03	+9.613e+03	+0.790
140.500	+2.348e+03	+8.085e+03	+1.028e+04	+0.775
140.600	+2.133e+03	+8.096e+03	+9.525e+03	+0.791
140.700	+1.337e+03	+7.881e+03	+1.009e+04	+0.855
140.800	+2.316e+03	+8.798e+03	+9.128e+03	+0.792
140.900	+2.574e+03	+7.440e+03	+1.053e+04	+0.743
141.000	+5.284e+02	+7.452e+03	+9.404e+03	+0.934
141.100	+1.897e+03	+8.009e+03	+1.078e+04	+0.808
141.200	+1.988e+03	+8.345e+03	+9.297e+03	+0.808
141.300	+1.357e+03	+8.234e+03	+9.967e+03	+0.858
141.400	+2.074e+03	+7.828e+03	+1.022e+04	+0.791
141.500	+2.122e+03	+8.237e+03	+8.716e+03	+0.795
141.600	+2.796e+03	+7.604e+03	+9.316e+03	+0.731
141.700	+3.332e+03	+7.691e+03	+8.918e+03	+0.698
141.800	+2.057e+03	+8.739e+03	+1.034e+04	+0.809
141.900	+3.273e+03	+8.022e+03	+1.067e+04	+0.710
142.000	+1.923e+03	+7.717e+03	+1.052e+04	+0.801
142.100	+2.406e+03	+7.130e+03	+9.712e+03	+0.748
142.200	+3.186e+03	+8.072e+03	+1.001e+04	+0.717
142.300	+1.578e+03	+8.868e+03	+8.853e+03	+0.849
142.400	+1.880e+03	+7.903e+03	+9.829e+03	+0.808
142.500	+1.247e+03	+8.478e+03	+9.867e+03	+0.872
142.600	+3.186e+03	+8.181e+03	+9.380e+03	+0.720
142.700	+2.176e+03	+7.528e+03	+1.069e+04	+0.776
142.800	+3.075e+03	+7.856e+03	+1.062e+04	+0.719
142.900	+1.370e+03	+7.800e+03	+9.589e+03	+0.851
143.000	+2.046e+03	+7.331e+03	+9.318e+03	+0.782
143.100	+1.029e+03	+8.952e+03	+1.025e+04	+0.897
143.200	+1.317e+03	+7.808e+03	+9.822e+03	+0.856
143.300	+3.001e+03	+8.583e+03	+1.062e+04	+0.741
143.400	+2.939e+03	+7.865e+03	+8.975e+03	+0.728
143.500	+1.592e+03	+8.139e+03	+9.622e+03	+0.836
143.600	+9.931e+02	+8.078e+03	+9.348e+03	+0.891
143.700	+2.306e+03	+8.779e+03	+1.104e+04	+0.792
143.800	+2.735e+03	+7.525e+03	+9.819e+03	+0.733
143.900	+1.845e+03	+7.519e+03	+1.073e+04	+0.803
144.000	+2.595e+03	+7.901e+03	+9.947e+03	+0.753
144.100	+1.677e+03	+8.018e+03	+9.529e+03	+0.827
144.200	+5.663e+02	+9.882e+03	+9.865e+03	+0.946
144.300	+1.817e+03	+7.822e+03	+1.159e+04	+0.812
144.400	+2.341e+03	+6.613e+03	+1.014e+04	+0.739
144.500	+2.986e+03	+7.966e+03	+9.084e+03	+0.727
144.600	+1.758e+03	+7.297e+03	+9.544e+03	+0.806
144.700	+2.338e+03	+9.076e+03	+8.905e+03	+0.795
144.800	+1.993e+03	+8.067e+03	+1.002e+04	+0.802
144.900	+1.980e+03	+7.090e+03	+1.020e+04	+0.782
145.000	+3.639e+03	+8.026e+03	+9.857e+03	+0.688
145.100	+2.526e+03	+9.383e+03	+1.023e+04	+0.788
145.200	+1.540e+03	+8.872e+03	+8.626e+03	+0.852
145.300	+2.101e+03	+7.515e+03	+8.869e+03	+0.781
145.400	+1.524e+03	+9.091e+03	+9.550e+03	+0.856
145.500	+2.357e+03	+8.544e+03	+8.694e+03	+0.784
145.600	+2.787e+03	+9.216e+03	+1.013e+04	+0.768
145.700	+2.980e+03	+7.030e+03	+1.013e+04	+0.702
145.800	+1.499e+03	+8.082e+03	+9.882e+03	+0.844
145.900	+1.589e+03	+8.929e+03	+1.039e+04	+0.849
146.000	+1.355e+03	+7.257e+03	+9.700e+03	+0.843
146.100	+2.287e+03	+8.475e+03	+1.053e+04	+0.787
146.200	+2.145e+03	+8.334e+03	+1.012e+04	+0.795
146.300	+1.656e+03	+7.954e+03	+1.131e+04	+0.828
146.400	+2.509e+03	+7.836e+03	+9.317e+03	+0.757
146.500	+2.198e+03	+8.248e+03	+9.957e+03	+0.790
146.600	+2.276e+03	+8.685e+03	+9.414e+03	+0.792
146.700	+1.641e+03	+7.383e+03	+1.103e+04	+0.818
146.800	+1.265e+03	+9.176e+03	+9.984e+03	+0.879
146.900	+2.784e+03	+8.985e+03	+9.544e+03	+0.763
147.000	+2.648e+03	+8.362e+03	+9.469e+03	+0.760
147.100	+2.164e+03	+8.323e+03	+9.573e+03	+0.794
