%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.591e+03	+3.676e+03	+1.059e+04	+0.445
42.200	+5.730e+03	+6.139e+03	+9.473e+03	+0.517
42.300	+5.038e+03	+4.908e+03	+1.024e+04	+0.493
42.400	+5.726e+03	+4.077e+03	+1.012e+04	+0.416
42.500	+4.686e+03	+4.697e+03	+9.591e+03	+0.501
42.600	+4.388e+03	+4.105e+03	+9.429e+03	+0.483
42.700	+4.742e+03	+6.135e+03	+9.310e+03	+0.564
42.800	+5.031e+03	+5.147e+03	+1.040e+04	+0.506
42.900	+3.983e+03	+4.263e+03	+1.049e+04	+0.517
43.000	+5.031e+03	+4.833e+03	+1.115e+04	+0.490
43.100	+4.220e+03	+6.018e+03	+1.061e+04	+0.588
43.200	+5.477e+03	+4.691e+03	+1.075e+04	+0.461
43.300	+5.542e+03	+4.365e+03	+1.076e+04	+0.441
43.400	+5.183e+03	+4.572e+03	+1.111e+04	+0.469
43.500	+5.315e+03	+5.742e+03	+1.014e+04	+0.519
43.600	+5.466e+03	+5.616e+03	+9.150e+03	+0.507
43.700	+5.418e+03	+5.316e+03	+8.132e+03	+0.495
43.800	+4.375e+03	+5.143e+03	+9.273e+03	+0.540
43.900	+4.534e+03	+5.149e+03	+1.072e+04	+0.532
44.000	+6.427e+03	+4.336e+03	+1.069e+04	+0.403
44.100	+4.781e+03	+4.886e+03	+1.057e+04	+0.505
44.200	+3.929e+03	+4.684e+03	+9.800e+03	+0.544
44.300	+4.372e+03	+5.220e+03	+9.438e+03	+0.544
44.400	+4.667e+03	+4.047e+03	+1.041e+04	+0.464
44.500	+4.286e+03	+5.360e+03	+1.007e+04	+0.556
44.600	+4.758e+03	+4.696e+03	+9.132e+03	+0.497
44.700	+5.530e+03	+4.636e+03	+9.679e+03	+0.456
44.800	+4.428e+03	+4.665e+03	+9.978e+03	+0.513
44.900	+7.444e+03	+2.964e+03	+9.737e+03	+0.285
45.000	+8.179e+03	+1.427e+03	+1.003e+04	+0.149
45.100	+7.192e+03	+2.509e+03	+1.069e+04	+0.259
45.200	+6.667e+03	+1.684e+03	+1.091e+04	+0.202
45.300	+6.480e+03	+2.094e+03	+1.023e+04	+0.244
45.400	+8.302e+03	+3.026e+03	+8.980e+03	+0.267
45.500	+8.768e+03	+1.827e+03	+1.102e+04	+0.172
45.600	+6.930e+03	+2.528e+03	+9.565e+03	+0.267
45.700	+7.697e+03	+2.442e+03	+8.186e+03	+0.241
45.800	+8.022e+03	+4.192e+03	+9.927e+03	+0.343
45.900	+6.727e+03	+1.974e+03	+9.083e+03	+0.227
46.000	+7.434e+03	+2.504e+03	+1.020e+04	+0.252
46.100	+7.868e+03	+1.970e+03	+1.060e+04	+0.200
46.200	+7.293e+03	+2.604e+03	+9.195e+03	+0.263
46.300	+6.834e+03	+1.184e+03	+9.462e+03	+0.148
46.400	+6.042e+03	+1.776e+03	+1.107e+04	+0.227
46.500	+8.689e+03	+2.496e+03	+1.020e+04	+0.223
46.600	+7.589e+03	+2.400e+03	+9.627e+03	+0.240
46.700	+8.239e+03	+1.871e+03	+1.116e+04	+0.185
46.800	+6.812e+03	+2.929e+03	+1.082e+04	+0.301
46.900	+7.617e+03	+2.955e+03	+9.334e+03	+0.280
47.000	+8.280e+03	+2.483e+03	+1.091e+04	+0.231
47.100	+6.824e+03	+2.526e+03	+9.424e+03	+0.270
47.200	+6.566e+03	+2.962e+03	+9.908e+03	+0.311
47.300	+6.343e+03	+1.423e+03	+1.105e+04	+0.183
47.400	+9.282e+03	+1.908e+03	+9.672e+03	+0.170
47.500	+7.019e+03	+3.056e+03	+9.468e+03	+0.303
47.600	+7.743e+03	+3.790e+03	+9.166e+03	+0.329
47.700	+6.692e+03	+2.536e+03	+1.042e+04	+0.275
47.800	+7.332e+03	+3.986e+03	+9.483e+03	+0.352
47.900	+7.347e+03	+2.154e+03	+1.042e+04	+0.227
48.000	+7.845e+03	+1.876e+03	+9.927e+03	+0.193
48.100	+7.366e+03	+2.906e+03	+1.029e+04	+0.283
48.200	+7.113e+03	+2.948e+03	+8.599e+03	+0.293
48.300	+7.445e+03	+2.814e+03	+1.016e+04	+0.274
48.400	+8.163e+03	+2.507e+03	+1.061e+04	+0.235
48.500	+7.836e+03	+2.009e+03	+9.908e+03	+0.204
48.600	+8.145e+03	+2.347e+03	+1.033e+04	+0.224
48.700	+8.554e+03	+3.377e+03	+9.507e+03	+0.283
48.800	+7.563e+03	+2.277e+03	+1.175e+04	+0.231
48.900	+6.543e+03	+2.484e+03	+1.007e+04	+0.275
49.000	+6.918e+03	+3.054e+03	+1.052e+04	+0.306
49.100	+7.434e+03	+1.103e+03	+9.521e+03	+0.129
49.200	+6.606e+03	+2.880e+03	+1.091e+04	+0.304
49.300	+8.487e+03	+2.069e+03	+1.009e+04	+0.196
49.400	+7.107e+03	+3.398e+03	+9.817e+03	+0.323
49.500	+8.014e+03	+2.597e+03	+9.524e+03	+0.245
49.600	+7.747e+03	+2.430e+03	+9.377e+03	+0.239
49.700	+8.486e+03	+2.730e+03	+1.042e+04	+0.243
49.800	+7.759e+03	+2.235e+03	+9.168e+03	+0.224
49.900	+7.208e+03	+3.314e+03	+9.572e+03	+0.315
50.000	+7.050e+03	+3.396e+03	+9.580e+03	+0.325
50.100	+8.597e+03	+3.826e+03	+9.910e+03	+0.308
50.200	+6.951e+03	+2.766e+03	+1.046e+04	+0.285
50.300	+6.273e+03	+2.363e+03	+9.796e+03	+0.274
50.400	+7.763e+03	+2.436e+03	+8.596e+03	+0.239
50.500	+7.788e+03	+2.841e+03	+9.080e+03	+0.267
50.600	+6.393e+03	+2.502e+03	+1.013e+04	+0.281
50.700	+6.040e+03	+5.750e+03	+9.774e+03	+0.488
50.800	+4.999e+03	+5.161e+03	+1.020e+04	+0.508
50.900	+4.072e+03	+4.630e+03	+1.004e+04	+0.532
51.000	+4.905e+03	+5.516e+03	+1.039e+04	+0.529
51.100	+5.105e+03	+6.463e+03	+1.045e+04	+0.559
51.200	+5.369e+03	+5.571e+03	+9.631e+03	+0.509
51.300	+4.304e+03	+5.316e+03	+9.368e+03	+0.553
51.400	+4.910e+03	+4.961e+03	+9.902e+03	+0.503
51.500	+4.344e+03	+5.974e+03	+1.043e+04	+0.579
51.600	+6.563e+03	+4.587e+03	+1.067e+04	+0.411
51.700	+4.790e+03	+5.162e+03	+8.592e+03	+0.519
51.800	+4.965e+03	+4.497e+03	+1.072e+04	+0.475
51.900	+4.689e+03	+5.131e+03	+9.089e+03	+0.522
52.000	+3.520e+03	+4.404e+03	+1.012e+04	+0.556
52.100	+5.747e+03	+4.661e+03	+1.139e+04	+0.448
52.200	+5.990e+03	+4.107e+03	+9.052e+03	+0.407
52.300	+5.606e+03	+4.305e+03	+9.944e+03	+0.434
52.400	+4.392e+03	+7.069e+03	+1.066e+04	+0.617
52.500	+4.295e+03	+5.162e+03	+9.340e+03	+0.546
52.600	+6.567e+03	+4.751e+03	+9.528e+03	+0.420
52.700	+5.890e+03	+4.229e+03	+9.685e+03	+0.418
52.800	+4.063e+03	+4.955e+03	+1.070e+04	+0.549
52.900	+3.900e+03	+6.058e+03	+1.048e+04	+0.608
53.000	+5.706e+03	+4.950e+03	+1.072e+04	+0.465
53.100	+4.669e+03	+4.590e+03	+9.682e+03	+0.496
53.200	+4.407e+03	+4.212e+03	+9.658e+03	+0.489
53.300	+5.762e+03	+4.568e+03	+9.916e+03	+0.442
53.400	+3.859e+03	+4.430e+03	+1.013e+04	+0.534
53.500	+6.436e+03	+4.325e+03	+1.047e+04	+0.402
53.600	+6.591e+03	+3.170e+03	+1.071e+04	+0.325
53.700	+9.305e+03	+3.735e+03	+9.725e+03	+0.286
53.800	+8.012e+03	+1.597e+03	+9.084e+03	+0.166
53.900	+7.842e+03	+3.351e+03	+1.144e+04	+0.299
54.000	+7.376e+03	+3.027e+03	+8.663e+03	+0.291
54.100	+7.431e+03	+3.320e+03	+9.242e+03	+0.309
54.200	+7.927e+03	+4.323e+03	+1.025e+04	+0.353
54.300	+7.133e+03	+1.142e+03	+9.889e+03	+0.138
54.400	+8.194e+03	+3.118e+03	+9.508e+03	+0.276
54.500	+7.251e+03	+3.999e+03	+1.084e+04	+0.355
54.600	+8.377e+03	+3.495e+03	+8.871e+03	+0.294
54.700	+7.393e+03	+2.733e+03	+9.869e+03	+0.270
54.800	+8.552e+03	+1.672e+03	+9.629e+03	+0.164
54.900	+7.140e+03	+2.249e+03	+9.418e+03	+0.240
55.000	+7.544e+03	+3.153e+03	+1.036e+04	+0.295
55.100	+7.816e+03	+2.730e+03	+1.015e+04	+0.259
55.200	+7.377e+03	+1.989e+03	+1.031e+04	+0.212
55.300	+7.948e+03	+2.280e+03	+9.091e+03	+0.223
55.400	+7.402e+03	+1.438e+03	+1.082e+04	+0.163
55.500	+8.048e+03	+3.774e+03	+1.007e+04	+0.319
55.600	+6.442e+03	+1.852e+03	+9.661e+03	+0.223
55.700	+7.434e+03	+2.577e+03	+1.072e+04	+0.257
55.800	+7.716e+03	+2.869e+03	+9.641e+03	+0.271
55.900	+7.969e+03	+2.187e+03	+1.005e+04	+0.215
56.000	+8.225e+03	+1.293e+03	+1.082e+04	+0.136
56.100	+7.325e+03	+1.609e+03	+9.958e+03	+0.180
56.200	+7.631e+03	+3.081e+03	+9.760e+03	+0.288
56.300	+8.742e+03	+2.364e+03	+1.125e+04	+0.213
56.400	+8.763e+03	+3.020e+03	+9.125e+03	+0.256
56.500	+7.530e+03	+1.870e+03	+1.002e+04	+0.199
56.600	+7.722e+03	+2.158e+03	+9.414e+03	+0.218
56.700	+7.036e+03	+3.099e+03	+9.927e+03	+0.306
56.800	+6.494e+03	+1.396e+03	+1.141e+04	+0.177
56.900	+8.657e+03	+2.218e+03	+1.018e+04	+0.204
57.000	+6.847e+03	+2.214e+03	+9.768e+03	+0.244
57.100	+8.387e+03	+2.223e+03	+1.019e+04	+0.210
57.200	+7.664e+03	+2.934e+03	+1.099e+04	+0.277
57.300	+7.808e+03	+2.122e+03	+9.188e+03	+0.214
57.400	+6.688e+03	+1.834e+03	+9.972e+03	+0.215
57.500	+6.983e+03	+1.893e+03	+1.066e+04	+0.213
57.600	+7.774e+03	+2.854e+03	+9.765e+03	+0.269
57.700	+8.130e+03	+2.423e+03	+7.743e+03	+0.230
57.800	+8.363e+03	+2.077e+03	+1.103e+04	+0.199
57.900	+7.309e+03	+2.538e+03	+8.676e+03	+0.258
58.000	+7.741e+03	+1.437e+03	+9.943e+03	+0.157
58.100	+6.353e+03	+1.683e+03	+9.510e+03	+0.209
58.200	+7.047e+03	+3.610e+03	+1.116e+04	+0.339
58.300	+6.962e+03	+2.350e+03	+1.073e+04	+0.252
58.400	+7.086e+03	+1.997e+03	+1.072e+04	+0.220
58.500	+6.657e+03	+2.131e+03	+1.008e+04	+0.242
58.600	+6.169e+03	+3.022e+03	+9.179e+03	+0.329
58.700	+6.492e+03	+1.608e+03	+9.241e+03	+0.199
58.800	+7.174e+03	+3.077e+03	+9.498e+03	+0.300
58.900	+7.676e+03	+3.360e+03	+9.471e+03	+0.304
59.000	+7.292e+03	+2.567e+03	+1.152e+04	+0.260
59.100	+7.029e+03	+3.511e+03	+9.932e+03	+0.333
59.200	+8.132e+03	+1.997e+03	+8.830e+03	+0.197
59.300	+6.439e+03	+2.561e+03	+9.262e+03	+0.285
59.400	+7.584e+03	+3.125e+03	+1.071e+04	+0.292
59.500	+8.305e+03	+2.288e+03	+9.875e+03	+0.216
59.600	+9.058e+03	+2.490e+03	+1.120e+04	+0.216
59.700	+7.934e+03	+2.555e+03	+1.050e+04	+0.244
59.800	+8.405e+03	+1.726e+03	+1.110e+04	+0.170
59.900	+7.201e+03	+2.671e+03	+1.144e+04	+0.271
60.000	+8.684e+03	+2.362e+03	+9.967e+03	+0.214
60.100	+6.916e+03	+2.579e+03	+8.837e+03	+0.272
60.200	+8.336e+03	+3.020e+03	+1.015e+04	+0.266
60.300	+7.632e+03	+3.006e+03	+8.306e+03	+0.283
60.400	+6.883e+03	+1.943e+03	+9.674e+03	+0.220
60.500	+7.788e+03	+3.032e+03	+9.514e+03	+0.280
60.600	+7.690e+03	+2.720e+03	+9.342e+03	+0.261
60.700	+6.428e+03	+2.874e+03	+9.988e+03	+0.309
60.800	+7.100e+03	+3.165e+03	+1.072e+04	+0.308
60.900	+7.157e+03	+3.579e+03	+9.389e+03	+0.333
61.000	+5.984e+03	+1.556e+03	+9.459e+03	+0.206
61.100	+6.970e+03	+1.944e+03	+9.464e+03	+0.218
61.200	+7.326e+03	+1.341e+03	+8.882e+03	+0.155
61.300	+7.854e+03	+3.075e+03	+9.843e+03	+0.281
61.400	+7.733e+03	+3.768e+03	+9.828e+03	+0.328
61.500	+7.284e+03	+1.620e+03	+1.108e+04	+0.182
61.600	+7.962e+03	+2.802e+03	+1.074e+04	+0.260
61.700	+7.132e+03	+1.016e+03	+1.021e+04	+0.125
61.800	+7.960e+03	+1.995e+03	+1.064e+04	+0.200
61.900	+7.983e+03	+3.336e+03	+9.836e+03	+0.295
62.000	+8.066e+03	+2.403e+03	+1.075e+04	+0.230
62.100	+6.788e+03	+2.414e+03	+1.068e+04	+0.262
62.200	+8.008e+03	+3.197e+03	+9.549e+03	+0.285
62.300	+6.206e+03	+1.541e+03	+1.189e+04	+0.199
62.400	+7.296e+03	+2.173e+03	+1.031e+04	+0.230
62.500	+6.895e+03	+3.092e+03	+8.579e+03	+0.310
62.600	+7.321e+03	+2.154e+03	+9.498e+03	+0.227
62.700	+6.301e+03	+1.896e+03	+1.057e+04	+0.231
62.800	+7.333e+03	+2.584e+03	+1.181e+04	+0.261
62.900	+7.447e+03	+2.922e+03	+1.021e+04	+0.282
63.000	+8.640e+03	+3.142e+03	+1.012e+04	+0.267
63.100	+6.471e+03	+2.825e+03	+9.306e+03	+0.304
63.200	+6.996e+03	+3.326e+03	+9.692e+03	+0.322
63.300	+7.306e+03	+2.565e+03	+9.434e+03	+0.260
63.400	+7.516e+03	+2.406e+03	+9.148e+03	+0.242
63.500	+7.080e+03	+2.467e+03	+9.498e+03	+0.258
63.600	+7.856e+03	+2.432e+03	+9.749e+03	+0.236
63.700	+7.835e+03	+2.024e+03	+1.126e+04	+0.205
63.800	+6.152e+03	+2.259e+03	+9.758e+03	+0.269
63.900	+7.762e+03	+2.310e+03	+8.861e+03	+0.229
64.000	+8.196e+03	+2.875e+03	+1.122e+04	+0.260
64.100	+8.109e+03	+2.623e+03	+9.598e+03	+0.244
64.200	+7.943e+03	+2.939e+03	+9.533e+03	+0.270
64.300	+8.381e+03	+3.726e+03	+9.778e+03	+0.308
64.400	+7.249e+03	+2.549e+03	+1.006e+04	+0.260
64.500	+7.679e+03	+2.434e+03	+1.047e+04	+0.241
64.600	+7.904e+03	+2.704e+03	+9.936e+03	+0.255
64.700	+7.036e+03	+2.710e+03	+8.990e+03	+0.278
64.800	+8.713e+03	+1.627e+03	+1.035e+04	+0.157
64.900	+7.096e+03	+3.117e+03	+1.079e+04	+0.305
65.000	+7.017e+03	+3.030e+03	+1.066e+04	+0.302
65.100	+8.146e+03	+1.707e+03	+9.593e+03	+0.173
65.200	+7.132e+03	+2.436e+03	+9.531e+03	+0.255
65.300	+7.247e+03	+3.069e+03	+9.869e+03	+0.297
65.400	+7.678e+03	+2.569e+03	+1.220e+04	+0.251
65.500	+6.743e+03	+2.384e+03	+1.041e+04	+0.261
65.600	+7.535e+03	+2.060e+03	+9.859e+03	+0.215
65.700	+6.789e+03	+1.157e+03	+1.067e+04	+0.146
65.800	+6.927e+03	+2.964e+03	+9.906e+03	+0.300
65.900	+7.652e+03	+2.572e+03	+1.080e+04	+0.252
66.000	+6.948e+03	+2.802e+03	+1.060e+04	+0.287
66.100	+7.789e+03	+1.680e+03	+9.569e+03	+0.177
66.200	+7.172e+03	+3.102e+03	+1.135e+04	+0.302
66.300	+6.385e+03	+3.225e+03	+1.189e+04	+0.336
66.400	+6.792e+03	+1.932e+03	+1.032e+04	+0.221
66.500	+6.305e+03	+2.506e+03	+1.053e+04	+0.284
66.600	+8.109e+03	+3.232e+03	+9.293e+03	+0.285
66.700	+6.933e+03	+2.896e+03	+1.025e+04	+0.295
66.800	+7.763e+03	+2.300e+03	+1.079e+04	+0.229
66.900	+7.104e+03	+2.969e+03	+1.025e+04	+0.295
67.000	+8.239e+03	+2.119e+03	+1.065e+04	+0.205
67.100	+8.272e+03	+2.412e+03	+1.012e+04	+0.226
67.200	+8.663e+03	+2.181e+03	+1.059e+04	+0.201
67.300	+7.214e+03	+3.552e+03	+1.005e+04	+0.330
67.400	+8.021e+03	+1.587e+03	+1.098e+04	+0.165
67.500	+8.152e+03	+2.850e+03	+9.221e+03	+0.259
67.600	+8.636e+03	+3.358e+03	+9.813e+03	+0.280
67.700	+7.790e+03	+2.596e+03	+9.551e+03	+0.250
67.800	+7.418e+03	+2.587e+03	+9.383e+03	+0.259
67.900	+8.242e+03	+3.555e+03	+9.090e+03	+0.301
68.000	+7.623e+03	+1.203e+03	+1.017e+04	+0.136
68.100	+7.174e+03	+3.581e+03	+1.008e+04	+0.333
68.200	+7.866e+03	+1.662e+03	+1.016e+04	+0.174
68.300	+6.718e+03	+1.998e+03	+8.605e+03	+0.229
68.400	+5.956e+03	+2.528e+03	+9.585e+03	+0.298
68.500	+7.273e+03	+2.301e+03	+1.017e+04	+0.240
68.600	+8.025e+03	+1.948e+03	+9.748e+03	+0.195
68.700	+7.108e+03	+2.694e+03	+9.543e+03	+0.275
68.800	+9.166e+03	+1.966e+03	+9.259e+03	+0.177
68.900	+7.949e+03	+2.621e+03	+9.947e+03	+0.248
69.000	+8.246e+03	+3.784e+03	+9.692e+03	+0.315
69.100	+8.018e+03	+2.338e+03	+9.735e+03	+0.226
69.200	+7.411e+03	+1.879e+03	+1.035e+04	+0.202
69.300	+6.658e+03	+2.362e+03	+1.030e+04	+0.262
69.400	+7.991e+03	+3.123e+03	+9.969e+03	+0.281
69.500	+7.629e+03	+2.191e+03	+9.593e+03	+0.223
69.600	+7.659e+03	+2.830e+03	+1.152e+04	+0.270
69.700	+8.720e+03	+2.950e+03	+9.738e+03	+0.253
69.800	+6.773e+03	+1.159e+03	+9.874e+03	+0.146
69.900	+7.477e+03	+1.696e+03	+1.005e+04	+0.185
70.000	+6.948e+03	+1.919e+03	+1.013e+04	+0.216
70.100	+7.314e+03	+2.540e+03	+9.166e+03	+0.258
70.200	+6.576e+03	+2.350e+03	+1.076e+04	+0.263
70.300	+7.549e+03	+1.635e+03	+9.618e+03	+0.178
70.400	+8.243e+03	+1.470e+03	+9.303e+03	+0.151
70.500	+6.664e+03	+2.268e+03	+1.086e+04	+0.254
70.600	+7.628e+03	+3.262e+03	+1.110e+04	+0.300
70.700	+7.999e+03	+2.746e+03	+1.010e+04	+0.256
70.800	+7.815e+03	+3.927e+03	+9.641e+03	+0.334
70.900	+8.846e+03	+2.942e+03	+1.008e+04	+0.250
71.000	+7.589e+03	+4.592e+03	+9.874e+03	+0.377
71.100	+8.156e+03	+2.975e+03	+1.059e+04	+0.267
71.200	+7.063e+03	+2.702e+03	+9.055e+03	+0.277
71.300	+7.073e+03	+3.095e+03	+1.053e+04	+0.304
71.400	+8.367e+03	+2.325e+03	+9.849e+03	+0.217
71.500	+6.920e+03	+2.929e+03	+9.973e+03	+0.297
71.600	+7.407e+03	+4.058e+03	+1.111e+04	+0.354
71.700	+7.905e+03	+2.918e+03	+9.354e+03	+0.270
71.800	+7.323e+03	+3.068e+03	+1.054e+04	+0.295
71.900	+6.563e+03	+2.953e+03	+9.501e+03	+0.310
72.000	+7.701e+03	+3.467e+03	+8.626e+03	+0.310
72.100	+7.497e+03	+4.139e+03	+1.009e+04	+0.356
72.200	+8.962e+03	+2.248e+03	+1.018e+04	+0.201
72.300	+8.694e+03	+7.754e+02	+9.141e+03	+0.082
72.400	+7.461e+03	+2.706e+03	+1.005e+04	+0.266
72.500	+6.902e+03	+3.786e+03	+9.876e+03	+0.354
72.600	+7.853e+03	+2.649e+03	+9.687e+03	+0.252
72.700	+6.319e+03	+3.116e+03	+9.552e+03	+0.330
72.800	+5.881e+03	+3.481e+03	+1.007e+04	+0.372
72.900	+4.722e+03	+4.383e+03	+1.026e+04	+0.481
73.000	+4.666e+03	+5.779e+03	+9.876e+03	+0.553
73.100	+5.022e+03	+5.825e+03	+1.046e+04	+0.537
73.200	+5.708e+03	+5.026e+03	+9.244e+03	+0.468
73.300	+4.042e+03	+4.622e+03	+9.588e+03	+0.533
73.400	+5.132e+03	+6.239e+03	+9.946e+03	+0.549
73.500	+5.433e+03	+5.954e+03	+9.872e+03	+0.523
73.600	+5.478e+03	+5.101e+03	+1.056e+04	+0.482
73.700	+5.367e+03	+4.337e+03	+1.115e+04	+0.447
73.800	+4.264e+03	+4.936e+03	+9.196e+03	+0.537
73.900	+5.068e+03	+5.815e+03	+9.729e+03	+0.534
74.000	+4.957e+03	+4.678e+03	+1.036e+04	+0.486
74.100	+4.350e+03	+3.562e+03	+1.085e+04	+0.450
74.200	+4.974e+03	+3.371e+03	+1.033e+04	+0.404
74.300	+5.253e+03	+4.820e+03	+9.813e+03	+0.478
74.400	+4.158e+03	+4.847e+03	+9.322e+03	+0.538
74.500	+4.795e+03	+6.668e+03	+9.349e+03	+0.582
74.600	+5.243e+03	+3.861e+03	+1.002e+04	+0.424
74.700	+6.099e+03	+5.124e+03	+8.838e+03	+0.457
74.800	+4.820e+03	+5.609e+03	+1.076e+04	+0.538
74.900	+4.872e+03	+5.000e+03	+9.186e+03	+0.506
75.000	+4.585e+03	+5.002e+03	+9.901e+03	+0.522
75.100	+4.924e+03	+4.778e+03	+9.870e+03	+0.492
75.200	+5.246e+03	+4.838e+03	+1.029e+04	+0.480
75.300	+5.463e+03	+5.825e+03	+9.331e+03	+0.516
75.400	+6.042e+03	+4.420e+03	+9.521e+03	+0.422
75.500	+7.280e+03	+2.381e+03	+1.124e+04	+0.246
75.600	+8.334e+03	+1.211e+03	+1.082e+04	+0.127
75.700	+7.623e+03	+3.663e+03	+1.027e+04	+0.325
75.800	+6.808e+03	+1.234e+03	+1.003e+04	+0.153
75.900	+7.418e+03	+3.376e+03	+9.111e+03	+0.313
76.000	+6.923e+03	+2.602e+03	+1.115e+04	+0.273
76.100	+8.243e+03	+2.899e+03	+9.555e+03	+0.260
76.200	+8.021e+03	+2.658e+03	+1.033e+04	+0.249
76.300	+7.611e+03	+2.835e+03	+1.116e+04	+0.271
76.400	+7.405e+03	+2.908e+03	+8.629e+03	+0.282
76.500	+7.934e+03	+3.054e+03	+1.022e+04	+0.278
76.600	+7.989e+03	+2.346e+03	+1.028e+04	+0.227
76.700	+7.711e+03	+2.289e+03	+9.392e+03	+0.229
76.800	+7.624e+03	+2.538e+03	+1.018e+04	+0.250
76.900	+7.833e+03	+1.955e+03	+9.208e+03	+0.200
77.000	+8.853e+03	+2.756e+03	+9.189e+03	+0.237
77.100	+7.552e+03	+1.375e+03	+1.021e+04	+0.154
77.200	+6.215e+03	+2.748e+03	+9.869e+03	+0.307
77.300	+6.713e+03	+2.110e+03	+1.023e+04	+0.239
77.400	+7.380e+03	+1.095e+03	+1.075e+04	+0.129
77.500	+5.538e+03	+3.162e+03	+1.013e+04	+0.363
77.600	+7.582e+03	+2.092e+03	+9.840e+03	+0.216
77.700	+8.095e+03	+3.218e+03	+9.950e+03	+0.284
77.800	+6.586e+03	+2.013e+03	+1.012e+04	+0.234
77.900	+6.658e+03	+3.482e+03	+1.032e+04	+0.343
78.000	+5.836e+03	+6.010e+03	+1.051e+04	+0.507
78.100	+4.000e+03	+5.767e+03	+9.773e+03	+0.590
78.200	+4.510e+03	+4.694e+03	+1.039e+04	+0.510
78.300	+4.034e+03	+4.665e+03	+1.049e+04	+0.536
78.400	+5.599e+03	+5.113e+03	+9.325e+03	+0.477
78.500	+4.063e+03	+4.861e+03	+1.039e+04	+0.545
78.600	+5.198e+03	+5.249e+03	+1.070e+04	+0.502
78.700	+6.386e+03	+4.881e+03	+9.925e+03	+0.433
78.800	+7.298e+03	+2.739e+03	+1.052e+04	+0.273
78.900	+7.735e+03	+2.240e+03	+9.732e+03	+0.225
79.000	+6.856e+03	+9.335e+02	+9.347e+03	+0.120
79.100	+6.669e+03	+3.539e+03	+1.130e+04	+0.347
79.200	+8.270e+03	+1.727e+03	+1.067e+04	+0.173
79.300	+8.133e+03	+1.044e+03	+8.675e+03	+0.114
79.400	+7.490e+03	+1.870e+03	+1.004e+04	+0.200
79.500	+7.674e+03	+1.487e+03	+1.000e+04	+0.162
79.600	+7.701e+03	+2.513e+03	+1.023e+04	+0.246
79.700	+8.777e+03	+2.541e+03	+1.048e+04	+0.225
79.800	+7.776e+03	+3.293e+03	+9.332e+03	+0.297
79.900	+8.068e+03	+2.363e+03	+1.122e+04	+0.227
80.000	+8.811e+03	+2.080e+03	+9.948e+03	+0.191
80.100	+6.622e+03	+1.684e+03	+1.005e+04	+0.203
80.200	+8.142e+03	+2.014e+03	+1.029e+04	+0.198
80.300	+8.784e+03	+3.142e+03	+9.354e+03	+0.263
80.400	+8.216e+03	+3.535e+03	+8.996e+03	+0.301
80.500	+7.279e+03	+2.574e+03	+1.065e+04	+0.261
80.600	+7.210e+03	+2.833e+03	+9.610e+03	+0.282
80.700	+6.408e+03	+2.874e+03	+8.619e+03	+0.310
80.800	+6.233e+03	+3.244e+03	+1.006e+04	+0.342
80.900	+8.384e+03	+2.468e+03	+1.090e+04	+0.227
81.000	+7.871e+03	+2.094e+03	+9.533e+03	+0.210
81.100	+7.170e+03	+4.945e+03	+1.027e+04	+0.408
81.200	+7.579e+03	+2.727e+03	+9.642e+03	+0.265
81.300	+7.509e+03	+2.541e+03	+9.825e+03	+0.253
81.400	+6.699e+03	+1.957e+03	+1.015e+04	+0.226
81.500	+7.832e+03	+1.890e+03	+9.086e+03	+0.194
81.600	+7.202e+03	+1.076e+03	+9.591e+03	+0.130
81.700	+8.484e+03	+2.714e+03	+1.014e+04	+0.242
81.800	+7.138e+03	+1.902e+03	+1.088e+04	+0.210
81.900	+7.474e+03	+3.184e+03	+8.743e+03	+0.299
82.000	+6.491e+03	+2.285e+03	+1.002e+04	+0.260
82.100	+7.249e+03	+9.202e+02	+9.674e+03	+0.113
82.200	+8.685e+03	+2.692e+03	+9.704e+03	+0.237
82.300	+8.219e+03	+3.633e+03	+1.109e+04	+0.307
82.400	+8.203e+03	+2.660e+03	+1.029e+04	+0.245
82.500	+7.405e+03	+4.073e+03	+9.567e+03	+0.355
82.600	+7.539e+03	+2.128e+03	+8.882e+03	+0.220
82.700	+7.991e+03	+2.573e+03	+1.012e+04	+0.244
82.800	+6.258e+03	+2.735e+03	+1.029e+04	+0.304
82.900	+6.748e+03	+1.871e+03	+9.929e+03	+0.217
83.000	+6.722e+03	+3.085e+03	+9.765e+03	+0.315
83.100	+6.933e+03	+1.867e+03	+9.428e+03	+0.212
83.200	+7.337e+03	+1.861e+03	+9.103e+03	+0.202
83.300	+6.940e+03	+1.913e+03	+9.462e+03	+0.216
83.400	+7.882e+03	+2.348e+03	+9.979e+03	+0.229
83.500	+7.703e+03	+2.637e+03	+1.022e+04	+0.255
83.600	+9.221e+03	+2.825e+03	+1.036e+04	+0.235
83.700	+6.819e+03	+2.021e+03	+1.052e+04	+0.229
83.800	+6.707e+03	+2.732e+03	+9.850e+03	+0.289
83.900	+7.384e+03	+2.346e+03	+1.025e+04	+0.241
84.000	+7.601e+03	+2.300e+03	+1.022e+04	+0.232
84.100	+7.360e+03	+2.298e+03	+1.081e+04	+0.238
84.200	+7.982e+03	+2.168e+03	+9.891e+03	+0.214
