%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
231.300	+7.153e+03	+2.069e+03	+9.537e+03	+0.224
231.400	+7.237e+03	+2.349e+03	+9.220e+03	+0.245
231.500	+7.285e+03	+2.599e+03	+9.754e+03	+0.263
231.600	+8.370e+03	+2.306e+03	+8.855e+03	+0.216
231.700	+6.846e+03	+2.736e+03	+1.118e+04	+0.286
231.800	+7.616e+03	+2.975e+03	+9.939e+03	+0.281
231.900	+6.936e+03	+3.485e+03	+1.087e+04	+0.334
232.000	+8.077e+03	+4.298e+03	+9.935e+03	+0.347
232.100	+7.178e+03	+2.947e+03	+1.078e+04	+0.291
232.200	+7.501e+03	+2.587e+03	+9.502e+03	+0.256
232.300	+8.333e+03	+3.169e+03	+1.021e+04	+0.276
232.400	+8.289e+03	+2.059e+03	+1.008e+04	+0.199
232.500	+7.535e+03	+2.614e+03	+1.020e+04	+0.258
232.600	+7.597e+03	+2.266e+03	+9.660e+03	+0.230
232.700	+6.777e+03	+1.905e+03	+9.738e+03	+0.219
232.800	+7.408e+03	+2.690e+03	+1.015e+04	+0.266
232.900	+7.638e+03	+2.729e+03	+9.082e+03	+0.263
233.000	+8.375e+03	+1.918e+03	+1.030e+04	+0.186
233.100	+6.906e+03	+9.942e+02	+8.931e+03	+0.126
233.200	+6.164e+03	+2.982e+03	+1.048e+04	+0.326
233.300	+7.622e+03	+1.492e+03	+1.119e+04	+0.164
233.400	+7.482e+03	+2.922e+03	+1.032e+04	+0.281
233.500	+8.183e+03	+1.504e+03	+1.015e+04	+0.155
233.600	+7.992e+03	+2.703e+03	+1.151e+04	+0.253
233.700	+7.213e+03	+3.353e+03	+9.670e+03	+0.317
233.800	+8.123e+03	+3.570e+03	+9.515e+03	+0.305
233.900	+7.643e+03	+3.054e+03	+1.021e+04	+0.286
234.000	+6.856e+03	+2.240e+03	+1.091e+04	+0.246
234.100	+7.812e+03	+3.210e+03	+1.094e+04	+0.291
234.200	+7.282e+03	+1.707e+03	+9.372e+03	+0.190
234.300	+6.959e+03	+2.187e+03	+9.181e+03	+0.239
234.400	+6.601e+03	+3.579e+03	+1.029e+04	+0.352
234.500	+7.101e+03	+3.202e+03	+8.759e+03	+0.311
234.600	+6.572e+03	+1.812e+03	+1.133e+04	+0.216
234.700	+7.402e+03	+3.647e+03	+1.019e+04	+0.330
234.800	+6.489e+03	+3.550e+03	+1.045e+04	+0.354
234.900	+8.108e+03	+2.521e+03	+1.019e+04	+0.237
235.000	+6.423e+03	+2.681e+03	+9.156e+03	+0.294
235.100	+7.767e+03	+3.303e+03	+1.059e+04	+0.298
235.200	+7.467e+03	+2.237e+03	+8.916e+03	+0.231
235.300	+7.177e+03	+1.906e+03	+1.055e+04	+0.210
235.400	+7.856e+03	+3.078e+03	+1.155e+04	+0.282
235.500	+8.502e+03	+1.997e+03	+9.574e+03	+0.190
235.600	+7.281e+03	+2.230e+03	+9.905e+03	+0.234
235.700	+7.073e+03	+1.522e+03	+1.032e+04	+0.177
235.800	+7.522e+03	+1.644e+03	+1.028e+04	+0.179
235.900	+7.867e+03	+1.907e+03	+9.844e+03	+0.195
236.000	+8.095e+03	+2.357e+03	+9.962e+03	+0.226
236.100	+7.703e+03	+2.433e+03	+9.125e+03	+0.240
236.200	+7.744e+03	+4.366e+03	+9.848e+03	+0.361
236.300	+8.317e+03	+3.002e+03	+9.833e+03	+0.265
236.400	+6.881e+03	+2.306e+03	+9.936e+03	+0.251
236.500	+8.357e+03	+2.454e+03	+1.072e+04	+0.227
236.600	+7.007e+03	+1.504e+03	+8.967e+03	+0.177
236.700	+7.895e+03	+2.803e+03	+1.035e+04	+0.262
236.800	+8.830e+03	+2.782e+03	+9.785e+03	+0.240
236.900	+7.082e+03	+2.214e+03	+9.388e+03	+0.238
237.000	+7.595e+03	+1.471e+03	+9.419e+03	+0.162
237.100	+7.789e+03	+2.460e+03	+1.065e+04	+0.240
237.200	+6.412e+03	+3.328e+03	+7.453e+03	+0.342
237.300	+6.539e+03	+4.045e+03	+1.030e+04	+0.382
237.400	+6.546e+03	+2.428e+03	+9.902e+03	+0.271
237.500	+8.100e+03	+1.396e+03	+9.273e+03	+0.147
237.600	+6.185e+03	+3.262e+03	+9.991e+03	+0.345
237.700	+8.135e+03	+1.153e+03	+1.045e+04	+0.124
237.800	+7.859e+03	+1.952e+03	+1.033e+04	+0.199
237.900	+8.398e+03	+2.528e+03	+9.871e+03	+0.231
238.000	+6.951e+03	+3.683e+03	+1.047e+04	+0.346
238.100	+7.943e+03	+1.879e+03	+1.007e+04	+0.191
238.200	+7.463e+03	+2.746e+03	+1.008e+04	+0.269
238.300	+6.513e+03	+1.794e+03	+9.756e+03	+0.216
238.400	+6.430e+03	+1.773e+03	+9.434e+03	+0.216
238.500	+6.996e+03	+1.473e+03	+9.984e+03	+0.174
238.600	+5.472e+03	+4.074e+03	+9.491e+03	+0.427
238.700	+6.128e+03	+5.299e+03	+8.983e+03	+0.464
238.800	+6.356e+03	+3.239e+03	+9.337e+03	+0.338
238.900	+7.630e+03	+1.847e+03	+1.035e+04	+0.195
239.000	+7.456e+03	+1.809e+03	+1.014e+04	+0.195
239.100	+8.686e+03	+2.966e+03	+9.851e+03	+0.255
239.200	+6.356e+03	+2.054e+03	+9.373e+03	+0.244
239.300	+8.232e+03	+3.834e+03	+9.468e+03	+0.318
239.400	+7.968e+03	+4.016e+03	+9.814e+03	+0.335
239.500	+8.779e+03	+1.947e+03	+9.367e+03	+0.181
239.600	+7.131e+03	+2.735e+03	+1.031e+04	+0.277
239.700	+6.377e+03	+3.267e+03	+1.073e+04	+0.339
239.800	+8.403e+03	+1.232e+03	+1.008e+04	+0.128
239.900	+7.714e+03	+1.757e+03	+1.030e+04	+0.186
240.000	+7.778e+03	+2.394e+03	+1.102e+04	+0.235
240.100	+7.202e+03	+3.286e+03	+9.942e+03	+0.313
240.200	+7.156e+03	+2.344e+03	+1.029e+04	+0.247
240.300	+7.120e+03	+2.723e+03	+9.773e+03	+0.277
240.400	+7.895e+03	+1.909e+03	+9.709e+03	+0.195
240.500	+7.157e+03	+1.214e+03	+9.830e+03	+0.145
240.600	+8.421e+03	+1.989e+03	+1.167e+04	+0.191
240.700	+6.984e+03	+3.468e+03	+1.014e+04	+0.332
240.800	+7.427e+03	+3.028e+03	+1.084e+04	+0.290
240.900	+7.824e+03	+2.941e+03	+1.026e+04	+0.273
241.000	+6.641e+03	+2.809e+03	+9.672e+03	+0.297
241.100	+7.679e+03	+2.482e+03	+1.004e+04	+0.244
241.200	+7.447e+03	+1.676e+03	+1.015e+04	+0.184
241.300	+7.383e+03	+3.441e+03	+9.130e+03	+0.318
241.400	+7.573e+03	+2.850e+03	+1.107e+04	+0.273
241.500	+7.953e+03	+3.507e+03	+1.033e+04	+0.306
241.600	+7.993e+03	+2.185e+03	+1.028e+04	+0.215
241.700	+6.955e+03	+3.075e+03	+1.013e+04	+0.307
241.800	+7.976e+03	+2.024e+03	+1.045e+04	+0.202
241.900	+8.129e+03	+2.684e+03	+8.551e+03	+0.248
242.000	+8.402e+03	+2.899e+03	+1.007e+04	+0.256
242.100	+7.759e+03	+1.300e+03	+9.456e+03	+0.143
242.200	+7.578e+03	+2.444e+03	+9.120e+03	+0.244
242.300	+7.783e+03	+2.160e+03	+1.072e+04	+0.217
242.400	+7.045e+03	+1.699e+03	+9.047e+03	+0.194
242.500	+6.733e+03	+1.370e+03	+9.548e+03	+0.169
242.600	+6.761e+03	+2.807e+03	+1.064e+04	+0.293
242.700	+7.853e+03	+4.607e+03	+1.087e+04	+0.370
242.800	+7.150e+03	+2.597e+03	+1.047e+04	+0.266
242.900	+6.933e+03	+2.787e+03	+9.770e+03	+0.287
243.000	+6.851e+03	+1.801e+03	+9.196e+03	+0.208
243.100	+7.473e+03	+1.647e+03	+1.021e+04	+0.181
243.200	+7.360e+03	+1.573e+03	+1.074e+04	+0.176
243.300	+7.170e+03	+1.914e+03	+1.164e+04	+0.211
243.400	+8.771e+03	+4.065e+03	+1.026e+04	+0.317
243.500	+7.843e+03	+2.046e+03	+1.061e+04	+0.207
243.600	+7.785e+03	+2.236e+03	+9.717e+03	+0.223
243.700	+7.161e+03	+1.868e+03	+9.183e+03	+0.207
243.800	+7.383e+03	+2.468e+03	+9.842e+03	+0.251
243.900	+7.512e+03	+1.608e+03	+1.032e+04	+0.176
244.000	+6.796e+03	+2.302e+03	+1.065e+04	+0.253
244.100	+8.114e+03	+3.015e+03	+9.634e+03	+0.271
244.200	+8.652e+03	+1.203e+03	+1.096e+04	+0.122
244.300	+7.004e+03	+2.474e+03	+1.114e+04	+0.261
244.400	+7.777e+03	+2.375e+03	+1.023e+04	+0.234
244.500	+6.994e+03	+2.537e+03	+8.522e+03	+0.266
244.600	+7.529e+03	+3.231e+03	+9.840e+03	+0.300
244.700	+7.328e+03	+1.935e+03	+1.039e+04	+0.209
244.800	+7.317e+03	+2.324e+03	+1.066e+04	+0.241
244.900	+6.670e+03	+4.024e+03	+1.017e+04	+0.376
245.000	+7.034e+03	+1.719e+03	+1.015e+04	+0.196
245.100	+8.841e+03	+1.949e+03	+1.040e+04	+0.181
245.200	+7.494e+03	+2.793e+03	+9.775e+03	+0.272
245.300	+6.156e+03	+2.163e+03	+9.359e+03	+0.260
245.400	+7.411e+03	+1.640e+03	+9.255e+03	+0.181
245.500	+8.295e+03	+2.363e+03	+1.014e+04	+0.222
245.600	+5.867e+03	+1.867e+03	+1.031e+04	+0.241
245.700	+5.803e+03	+1.423e+03	+9.670e+03	+0.197
245.800	+9.432e+03	+9.113e+02	+9.941e+03	+0.088
245.900	+7.104e+03	+1.941e+03	+1.086e+04	+0.215
246.000	+6.944e+03	+1.826e+03	+1.069e+04	+0.208
246.100	+6.885e+03	+2.114e+03	+9.866e+03	+0.235
246.200	+7.147e+03	+2.223e+03	+1.039e+04	+0.237
246.300	+7.889e+03	+2.897e+03	+9.106e+03	+0.269
246.400	+7.525e+03	+1.754e+03	+1.129e+04	+0.189
246.500	+6.556e+03	+1.836e+03	+1.053e+04	+0.219
246.600	+8.918e+03	+1.759e+03	+1.009e+04	+0.165
246.700	+6.045e+03	+3.004e+03	+1.020e+04	+0.332
246.800	+7.838e+03	+2.904e+03	+9.260e+03	+0.270
246.900	+6.925e+03	+3.906e+03	+1.095e+04	+0.361
247.000	+7.720e+03	+6.853e+02	+1.064e+04	+0.082
247.100	+8.173e+03	+3.697e+03	+9.095e+03	+0.311
247.200	+7.433e+03	+2.565e+03	+1.100e+04	+0.257
247.300	+7.168e+03	+1.967e+03	+1.125e+04	+0.215
247.400	+6.807e+03	+2.314e+03	+9.491e+03	+0.254
247.500	+8.477e+03	+7.648e+02	+9.880e+03	+0.083
247.600	+7.043e+03	+2.928e+03	+1.159e+04	+0.294
247.700	+6.829e+03	+1.166e+03	+1.037e+04	+0.146
247.800	+8.204e+03	+1.680e+03	+9.882e+03	+0.170
247.900	+7.818e+03	+3.260e+03	+8.222e+03	+0.294
248.000	+7.628e+03	+2.388e+03	+1.052e+04	+0.238
248.100	+7.060e+03	+2.013e+03	+1.032e+04	+0.222
248.200	+6.419e+03	+3.466e+03	+1.142e+04	+0.351
248.300	+7.221e+03	+3.864e+03	+1.132e+04	+0.349
248.400	+6.756e+03	+3.451e+03	+9.536e+03	+0.338
248.500	+6.772e+03	+2.340e+03	+1.027e+04	+0.257
248.600	+8.642e+03	+2.415e+03	+1.001e+04	+0.218
248.700	+6.938e+03	+2.054e+03	+1.065e+04	+0.228
248.800	+7.441e+03	+1.945e+03	+1.035e+04	+0.207
248.900	+7.477e+03	+2.973e+03	+9.392e+03	+0.285
249.000	+5.800e+03	+5.202e+03	+9.565e+03	+0.473
249.100	+5.772e+03	+5.694e+03	+9.149e+03	+0.497
249.200	+4.557e+03	+5.307e+03	+9.539e+03	+0.538
249.300	+5.045e+03	+4.762e+03	+1.039e+04	+0.486
249.400	+3.589e+03	+4.812e+03	+1.135e+04	+0.573
249.500	+4.551e+03	+5.354e+03	+1.052e+04	+0.541
249.600	+5.482e+03	+4.544e+03	+1.063e+04	+0.453
249.700	+4.290e+03	+5.819e+03	+1.028e+04	+0.576
249.800	+6.413e+03	+5.268e+03	+1.104e+04	+0.451
249.900	+7.153e+03	+3.846e+03	+1.055e+04	+0.350
250.000	+6.979e+03	+2.271e+03	+1.050e+04	+0.245
250.100	+8.221e+03	+2.294e+03	+1.026e+04	+0.218
250.200	+8.343e+03	+3.302e+03	+9.787e+03	+0.284
250.300	+8.525e+03	+2.656e+03	+1.063e+04	+0.238
250.400	+6.539e+03	+3.249e+03	+1.005e+04	+0.332
250.500	+7.384e+03	+1.552e+03	+1.088e+04	+0.174
250.600	+8.068e+03	+2.928e+03	+1.047e+04	+0.266
250.700	+7.498e+03	+8.820e+02	+1.054e+04	+0.105
250.800	+7.457e+03	+1.882e+03	+9.524e+03	+0.201
250.900	+8.104e+03	+2.552e+03	+1.010e+04	+0.239
251.000	+7.012e+03	+1.641e+03	+1.065e+04	+0.190
251.100	+7.306e+03	+3.486e+03	+9.610e+03	+0.323
251.200	+7.276e+03	+2.211e+03	+1.003e+04	+0.233
251.300	+7.457e+03	+2.060e+03	+9.521e+03	+0.216
251.400	+9.073e+03	+2.873e+03	+1.042e+04	+0.240
251.500	+7.594e+03	+3.163e+03	+9.578e+03	+0.294
251.600	+6.526e+03	+2.065e+03	+1.110e+04	+0.240
251.700	+6.757e+03	+2.576e+03	+1.054e+04	+0.276
251.800	+7.979e+03	+3.063e+03	+9.275e+03	+0.277
251.900	+6.912e+03	+3.171e+03	+9.242e+03	+0.315
252.000	+8.113e+03	+2.419e+03	+9.871e+03	+0.230
252.100	+7.571e+03	+2.039e+03	+8.701e+03	+0.212
252.200	+7.042e+03	+3.448e+03	+1.021e+04	+0.329
252.300	+8.042e+03	+2.651e+03	+1.008e+04	+0.248
252.400	+6.469e+03	+3.023e+03	+1.010e+04	+0.318
252.500	+7.640e+03	+2.196e+03	+9.343e+03	+0.223
252.600	+7.720e+03	+3.082e+03	+1.022e+04	+0.285
252.700	+6.632e+03	+1.815e+03	+9.439e+03	+0.215
252.800	+7.213e+03	+2.910e+03	+1.067e+04	+0.287
252.900	+7.854e+03	+2.938e+03	+1.047e+04	+0.272
253.000	+7.707e+03	+2.626e+03	+9.871e+03	+0.254
253.100	+7.569e+03	+1.475e+03	+9.960e+03	+0.163
253.200	+9.398e+03	+2.809e+03	+9.741e+03	+0.230
253.300	+8.566e+03	+3.152e+03	+9.320e+03	+0.269
253.400	+6.754e+03	+2.445e+03	+1.060e+04	+0.266
253.500	+5.964e+03	+2.792e+03	+1.100e+04	+0.319
253.600	+6.844e+03	+2.183e+03	+1.070e+04	+0.242
253.700	+7.789e+03	+1.667e+03	+1.023e+04	+0.176
253.800	+7.632e+03	+1.316e+03	+9.451e+03	+0.147
253.900	+7.716e+03	+3.284e+03	+9.908e+03	+0.299
254.000	+7.614e+03	+3.114e+03	+9.841e+03	+0.290
254.100	+8.526e+03	+1.811e+03	+1.069e+04	+0.175
254.200	+6.474e+03	+2.689e+03	+9.309e+03	+0.293
254.300	+7.096e+03	+2.436e+03	+1.018e+04	+0.256
254.400	+7.560e+03	+2.757e+03	+9.502e+03	+0.267
254.500	+8.635e+03	+1.885e+03	+1.102e+04	+0.179
254.600	+6.944e+03	+3.040e+03	+1.013e+04	+0.304
254.700	+7.727e+03	+1.993e+03	+1.063e+04	+0.205
254.800	+6.634e+03	+3.998e+03	+9.760e+03	+0.376
254.900	+8.102e+03	+1.812e+03	+9.618e+03	+0.183
255.000	+6.791e+03	+2.258e+03	+9.890e+03	+0.250
255.100	+7.647e+03	+3.229e+03	+1.011e+04	+0.297
255.200	+7.754e+03	+3.463e+03	+1.080e+04	+0.309
255.300	+7.152e+03	+1.868e+03	+1.055e+04	+0.207
255.400	+7.951e+03	+2.377e+03	+1.074e+04	+0.230
255.500	+7.992e+03	+2.828e+03	+9.780e+03	+0.261
255.600	+7.174e+03	+2.285e+03	+8.871e+03	+0.242
255.700	+7.476e+03	+2.559e+03	+9.432e+03	+0.255
255.800	+8.006e+03	+2.537e+03	+1.014e+04	+0.241
255.900	+8.364e+03	+2.801e+03	+9.790e+03	+0.251
256.000	+8.250e+03	+2.743e+03	+1.127e+04	+0.250
256.100	+6.997e+03	+1.350e+03	+9.714e+03	+0.162
256.200	+6.166e+03	+3.210e+03	+1.055e+04	+0.342
256.300	+7.807e+03	+1.781e+03	+1.021e+04	+0.186
256.400	+7.252e+03	+2.472e+03	+9.825e+03	+0.254
256.500	+6.785e+03	+2.689e+03	+1.136e+04	+0.284
256.600	+6.891e+03	+2.716e+03	+1.101e+04	+0.283
256.700	+7.281e+03	+2.118e+03	+1.028e+04	+0.225
256.800	+8.188e+03	+3.103e+03	+9.699e+03	+0.275
256.900	+7.619e+03	+1.242e+03	+9.990e+03	+0.140
257.000	+8.074e+03	+2.443e+03	+1.048e+04	+0.232
257.100	+7.483e+03	+2.573e+03	+9.522e+03	+0.256
257.200	+7.649e+03	+3.941e+03	+1.021e+04	+0.340
257.300	+8.907e+03	+2.003e+03	+1.007e+04	+0.184
257.400	+7.195e+03	+3.520e+03	+1.029e+04	+0.329
257.500	+6.813e+03	+3.053e+03	+1.085e+04	+0.309
257.600	+8.250e+03	+1.786e+03	+9.121e+03	+0.178
257.700	+7.618e+03	+2.910e+03	+1.003e+04	+0.276
257.800	+7.697e+03	+2.883e+03	+1.101e+04	+0.273
257.900	+7.063e+03	+1.602e+03	+9.664e+03	+0.185
258.000	+7.118e+03	+1.315e+03	+9.937e+03	+0.156
258.100	+7.437e+03	+2.966e+03	+9.805e+03	+0.285
258.200	+8.494e+03	+3.485e+03	+1.038e+04	+0.291
258.300	+6.811e+03	+2.487e+03	+9.722e+03	+0.267
258.400	+7.842e+03	+2.062e+03	+9.912e+03	+0.208
258.500	+8.237e+03	+2.352e+03	+9.954e+03	+0.222
258.600	+6.208e+03	+2.563e+03	+1.108e+04	+0.292
258.700	+7.539e+03	+3.118e+03	+9.140e+03	+0.293
258.800	+8.370e+03	+2.542e+03	+9.191e+03	+0.233
258.900	+7.518e+03	+2.139e+03	+1.178e+04	+0.222
259.000	+7.447e+03	+3.283e+03	+9.066e+03	+0.306
259.100	+7.544e+03	+2.009e+03	+1.011e+04	+0.210
259.200	+7.434e+03	+4.294e+03	+1.044e+04	+0.366
259.300	+6.842e+03	+3.104e+02	+1.018e+04	+0.043
259.400	+7.004e+03	+2.990e+03	+9.545e+03	+0.299
259.500	+6.894e+03	+2.818e+03	+9.284e+03	+0.290
259.600	+7.678e+03	+2.789e+03	+9.421e+03	+0.266
259.700	+7.020e+03	+2.637e+03	+9.612e+03	+0.273
259.800	+7.173e+03	+1.878e+03	+1.000e+04	+0.207
259.900	+7.126e+03	+3.166e+03	+9.936e+03	+0.308
260.000	+7.286e+03	+2.780e+03	+9.728e+03	+0.276
260.100	+7.670e+03	+3.774e+03	+1.151e+04	+0.330
260.200	+7.319e+03	+1.524e+03	+1.060e+04	+0.172
260.300	+8.904e+03	+2.033e+03	+1.071e+04	+0.186
260.400	+8.321e+03	+2.337e+03	+1.055e+04	+0.219
260.500	+7.381e+03	+3.362e+03	+1.035e+04	+0.313
260.600	+8.287e+03	+2.778e+03	+9.625e+03	+0.251
260.700	+8.297e+03	+2.140e+03	+9.990e+03	+0.205
260.800	+6.791e+03	+2.170e+03	+1.091e+04	+0.242
260.900	+6.721e+03	+3.110e+03	+9.926e+03	+0.316
261.000	+8.034e+03	+2.195e+03	+8.957e+03	+0.215
261.100	+6.319e+03	+2.813e+03	+9.853e+03	+0.308
261.200	+3.999e+03	+4.781e+03	+1.113e+04	+0.544
261.300	+4.770e+03	+5.629e+03	+1.069e+04	+0.541
261.400	+4.999e+03	+4.738e+03	+1.041e+04	+0.487
261.500	+5.306e+03	+4.306e+03	+1.090e+04	+0.448
261.600	+5.157e+03	+4.929e+03	+9.815e+03	+0.489
261.700	+5.691e+03	+4.311e+03	+9.598e+03	+0.431
261.800	+4.463e+03	+4.548e+03	+1.026e+04	+0.505
261.900	+5.675e+03	+6.229e+03	+1.033e+04	+0.523
262.000	+5.017e+03	+4.983e+03	+9.768e+03	+0.498
262.100	+4.735e+03	+5.754e+03	+1.005e+04	+0.549
262.200	+3.529e+03	+5.467e+03	+1.073e+04	+0.608
262.300	+6.072e+03	+4.696e+03	+1.011e+04	+0.436
262.400	+7.587e+03	+1.525e+03	+8.725e+03	+0.167
262.500	+7.198e+03	+1.811e+03	+8.921e+03	+0.201
262.600	+8.202e+03	+3.424e+03	+9.528e+03	+0.295
262.700	+6.534e+03	+3.123e+03	+9.129e+03	+0.323
262.800	+8.737e+03	+4.319e+03	+1.015e+04	+0.331
262.900	+7.247e+03	+1.589e+03	+1.103e+04	+0.180
263.000	+7.395e+03	+3.055e+03	+1.121e+04	+0.292
263.100	+7.874e+03	+2.071e+03	+9.392e+03	+0.208
263.200	+5.687e+03	+1.978e+03	+1.106e+04	+0.258
263.300	+9.027e+03	+2.626e+03	+1.115e+04	+0.225
263.400	+8.187e+03	+2.739e+03	+1.003e+04	+0.251
263.500	+8.353e+03	+2.563e+03	+1.026e+04	+0.235
263.600	+7.557e+03	+2.767e+03	+1.055e+04	+0.268
263.700	+8.197e+03	+2.247e+03	+1.083e+04	+0.215
263.800	+8.494e+03	+2.412e+03	+1.076e+04	+0.221
263.900	+6.885e+03	+2.880e+03	+1.005e+04	+0.295
264.000	+7.993e+03	+2.212e+03	+8.971e+03	+0.217
264.100	+7.204e+03	+2.697e+03	+1.125e+04	+0.272
264.200	+6.990e+03	+2.353e+03	+1.057e+04	+0.252
264.300	+8.852e+03	+1.317e+03	+9.202e+03	+0.130
264.400	+7.295e+03	+2.921e+03	+1.028e+04	+0.286
264.500	+6.885e+03	+2.535e+03	+1.025e+04	+0.269
264.600	+6.643e+03	+2.626e+03	+1.000e+04	+0.283
264.700	+7.680e+03	+3.769e+03	+1.026e+04	+0.329
264.800	+8.353e+03	+3.164e+03	+9.617e+03	+0.275
264.900	+6.813e+03	+3.947e+03	+1.046e+04	+0.367
265.000	+8.086e+03	+2.116e+03	+9.897e+03	+0.207
265.100	+7.698e+03	+2.915e+03	+9.368e+03	+0.275
265.200	+7.880e+03	+9.455e+02	+9.980e+03	+0.107
265.300	+7.786e+03	+3.263e+03	+9.146e+03	+0.295
265.400	+7.842e+03	+3.553e+03	+1.042e+04	+0.312
265.500	+8.675e+03	+2.159e+03	+9.495e+03	+0.199
265.600	+8.413e+03	+1.987e+03	+1.020e+04	+0.191
265.700	+7.284e+03	+2.446e+03	+9.490e+03	+0.251
265.800	+6.686e+03	+3.036e+03	+1.035e+04	+0.312
265.900	+6.702e+03	+4.382e+03	+9.587e+03	+0.395
266.000	+9.390e+02	+8.489e+03	+1.024e+04	+0.900
266.100	+1.288e+03	+9.214e+03	+1.083e+04	+0.877
266.200	+1.185e+03	+6.906e+03	+9.620e+03	+0.854
266.300	+1.013e+03	+8.272e+03	+9.727e+03	+0.891
266.400	+2.106e+03	+8.222e+03	+1.028e+04	+0.796
266.500	+2.402e+03	+7.266e+03	+1.042e+04	+0.752
266.600	+1.209e+03	+8.139e+03	+9.535e+03	+0.871
266.700	+1.774e+03	+8.314e+03	+9.573e+03	+0.824
266.800	+1.844e+03	+8.113e+03	+1.089e+04	+0.815
266.900	+1.745e+03	+7.517e+03	+1.108e+04	+0.812
267.000	+1.329e+03	+7.989e+03	+9.116e+03	+0.857
267.100	+2.084e+03	+8.649e+03	+1.031e+04	+0.806
267.200	+1.842e+03	+8.864e+03	+9.944e+03	+0.828
267.300	+1.437e+03	+8.200e+03	+1.090e+04	+0.851
267.400	+2.686e+03	+7.903e+03	+9.613e+03	+0.746
267.500	+1.522e+03	+7.076e+03	+1.043e+04	+0.823
267.600	+3.498e+02	+7.755e+03	+1.068e+04	+0.957
267.700	+2.078e+03	+6.921e+03	+1.077e+04	+0.769
267.800	+1.987e+03	+8.602e+03	+1.079e+04	+0.812
267.900	+2.659e+03	+6.550e+03	+9.957e+03	+0.711
268.000	+1.241e+03	+6.572e+03	+1.070e+04	+0.841
268.100	+2.237e+03	+9.658e+03	+1.007e+04	+0.812
268.200	+1.576e+03	+7.230e+03	+1.095e+04	+0.821
268.300	+2.340e+03	+8.465e+03	+1.015e+04	+0.783
268.400	+1.538e+03	+8.402e+03	+9.237e+03	+0.845
268.500	+1.764e+03	+8.120e+03	+9.861e+03	+0.822
268.600	+1.109e+03	+7.292e+03	+1.072e+04	+0.868
268.700	+2.812e+03	+8.114e+03	+1.002e+04	+0.743
268.800	+1.779e+03	+7.689e+03	+8.931e+03	+0.812
268.900	+1.919e+03	+7.943e+03	+1.101e+04	+0.805
269.000	+2.195e+03	+7.631e+03	+1.079e+04	+0.777
269.100	+1.921e+03	+8.152e+03	+1.031e+04	+0.809
269.200	+2.984e+03	+8.428e+03	+8.903e+03	+0.739
269.300	+1.709e+03	+7.661e+03	+9.636e+03	+0.818
269.400	+2.670e+03	+7.764e+03	+1.029e+04	+0.744
269.500	+2.253e+03	+7.476e+03	+1.099e+04	+0.768
269.600	+2.058e+03	+7.835e+03	+8.216e+03	+0.792
269.700	+8.390e+02	+8.298e+03	+1.014e+04	+0.908
269.800	+1.901e+03	+8.566e+03	+9.869e+03	+0.818
269.900	+1.828e+03	+7.537e+03	+1.016e+04	+0.805
270.000	+2.530e+03	+8.886e+03	+8.926e+03	+0.778
270.100	+7.583e+02	+6.365e+03	+1.020e+04	+0.894
270.200	+2.028e+03	+8.249e+03	+1.139e+04	+0.803
270.300	+2.157e+03	+9.797e+03	+9.753e+03	+0.820
270.400	+2.110e+03	+8.233e+03	+9.484e+03	+0.796
270.500	+1.273e+03	+7.977e+03	+9.127e+03	+0.862
270.600	+1.990e+03	+8.670e+03	+1.070e+04	+0.813
270.700	+3.414e+02	+8.633e+03	+9.734e+03	+0.962
270.800	+3.078e+03	+7.451e+03	+1.043e+04	+0.708
270.900	+2.485e+03	+7.953e+03	+9.161e+03	+0.762
271.000	+2.309e+03	+8.256e+03	+1.021e+04	+0.781
271.100	+1.084e+03	+8.243e+03	+1.104e+04	+0.884
271.200	+1.652e+03	+8.536e+03	+1.001e+04	+0.838
271.300	+1.611e+03	+8.382e+03	+1.056e+04	+0.839
271.400	+4.263e+03	+5.817e+03	+9.920e+03	+0.577
271.500	+5.131e+03	+4.479e+03	+9.802e+03	+0.466
271.600	+4.024e+03	+6.189e+03	+8.635e+03	+0.606
271.700	+3.798e+03	+6.692e+03	+1.022e+04	+0.638
271.800	+4.401e+03	+5.621e+03	+9.785e+03	+0.561
271.900	+5.391e+03	+4.957e+03	+1.039e+04	+0.479
272.000	+5.853e+03	+5.220e+03	+9.594e+03	+0.471
272.100	+4.151e+03	+5.244e+03	+9.823e+03	+0.558
272.200	+3.508e+03	+4.325e+03	+1.080e+04	+0.552
272.300	+4.207e+03	+3.966e+03	+1.052e+04	+0.485
272.400	+5.785e+03	+5.251e+03	+1.122e+04	+0.476
272.500	+4.754e+03	+3.633e+03	+1.121e+04	+0.433
272.600	+3.938e+03	+4.208e+03	+9.382e+03	+0.517
272.700	+5.008e+03	+5.142e+03	+8.479e+03	+0.507
272.800	+4.597e+03	+6.175e+03	+1.003e+04	+0.573
272.900	+4.682e+03	+5.139e+03	+1.113e+04	+0.523
273.000	+5.223e+03	+4.962e+03	+1.068e+04	+0.487
273.100	+5.195e+03	+4.294e+03	+9.648e+03	+0.453
273.200	+4.964e+03	+5.447e+03	+9.675e+03	+0.523
273.300	+5.851e+03	+5.293e+03	+9.497e+03	+0.475
273.400	+6.195e+03	+5.926e+03	+1.105e+04	+0.489
