%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.324e+03	+6.156e+03	+9.162e+03	+0.493
42.200	+3.828e+03	+5.134e+03	+1.134e+04	+0.573
42.300	+4.751e+03	+5.327e+03	+1.062e+04	+0.529
42.400	+4.293e+03	+5.629e+03	+8.475e+03	+0.567
42.500	+4.807e+03	+4.763e+03	+1.038e+04	+0.498
42.600	+5.285e+03	+5.041e+03	+9.272e+03	+0.488
42.700	+3.650e+03	+4.292e+03	+9.947e+03	+0.540
42.800	+5.776e+03	+5.310e+03	+9.944e+03	+0.479
42.900	+6.176e+03	+3.820e+03	+9.716e+03	+0.382
43.000	+5.136e+03	+5.579e+03	+1.028e+04	+0.521
43.100	+4.373e+03	+5.729e+03	+1.017e+04	+0.567
43.200	+5.022e+03	+4.446e+03	+9.340e+03	+0.470
43.300	+4.910e+03	+5.025e+03	+9.446e+03	+0.506
43.400	+5.205e+03	+4.779e+03	+1.014e+04	+0.479
43.500	+5.339e+03	+3.924e+03	+9.816e+03	+0.424
43.600	+5.790e+03	+5.295e+03	+9.968e+03	+0.478
43.700	+4.294e+03	+5.439e+03	+9.042e+03	+0.559
43.800	+4.230e+03	+5.555e+03	+9.521e+03	+0.568
43.900	+6.032e+03	+4.751e+03	+9.987e+03	+0.441
44.000	+4.379e+03	+4.950e+03	+9.324e+03	+0.531
44.100	+4.525e+03	+5.774e+03	+9.401e+03	+0.561
44.200	+5.006e+03	+5.206e+03	+9.977e+03	+0.510
44.300	+4.334e+03	+4.463e+03	+1.012e+04	+0.507
44.400	+5.773e+03	+4.569e+03	+1.102e+04	+0.442
44.500	+5.363e+03	+4.938e+03	+8.368e+03	+0.479
44.600	+4.787e+03	+4.828e+03	+1.020e+04	+0.502
44.700	+6.051e+03	+4.964e+03	+7.789e+03	+0.451
44.800	+3.181e+03	+4.057e+03	+1.036e+04	+0.560
44.900	+6.193e+03	+5.038e+03	+9.606e+03	+0.449
45.000	+5.095e+03	+5.555e+03	+9.972e+03	+0.522
45.100	+5.480e+03	+6.609e+03	+1.001e+04	+0.547
45.200	+4.783e+03	+4.305e+03	+9.441e+03	+0.474
45.300	+6.228e+03	+4.970e+03	+8.890e+03	+0.444
45.400	+5.020e+03	+4.311e+03	+9.161e+03	+0.462
45.500	+4.222e+03	+3.875e+03	+9.903e+03	+0.479
45.600	+4.589e+03	+4.481e+03	+1.083e+04	+0.494
45.700	+5.342e+03	+5.075e+03	+9.844e+03	+0.487
45.800	+5.035e+03	+5.205e+03	+1.003e+04	+0.508
45.900	+3.516e+03	+4.792e+03	+1.039e+04	+0.577
46.000	+5.682e+03	+5.305e+03	+9.621e+03	+0.483
46.100	+5.087e+03	+5.658e+03	+1.003e+04	+0.527
46.200	+5.548e+03	+5.341e+03	+1.086e+04	+0.490
46.300	+3.566e+03	+5.389e+03	+1.052e+04	+0.602
46.400	+6.023e+03	+4.684e+03	+1.011e+04	+0.437
46.500	+4.483e+03	+4.088e+03	+9.320e+03	+0.477
46.600	+5.703e+03	+4.856e+03	+9.862e+03	+0.460
46.700	+5.460e+03	+5.383e+03	+9.230e+03	+0.496
46.800	+5.909e+03	+5.287e+03	+9.907e+03	+0.472
46.900	+5.244e+03	+4.579e+03	+1.013e+04	+0.466
47.000	+5.543e+03	+5.016e+03	+1.081e+04	+0.475
47.100	+5.253e+03	+5.306e+03	+9.516e+03	+0.503
47.200	+4.204e+03	+4.272e+03	+8.339e+03	+0.504
47.300	+6.022e+03	+5.147e+03	+9.482e+03	+0.461
47.400	+4.615e+03	+5.492e+03	+9.490e+03	+0.543
47.500	+4.937e+03	+5.533e+03	+9.714e+03	+0.528
47.600	+4.972e+03	+5.532e+03	+9.933e+03	+0.527
47.700	+4.324e+03	+4.815e+03	+1.020e+04	+0.527
47.800	+5.038e+03	+5.552e+03	+1.015e+04	+0.524
47.900	+4.980e+03	+3.673e+03	+9.256e+03	+0.424
48.000	+4.979e+03	+5.426e+03	+1.046e+04	+0.522
48.100	+5.278e+03	+5.309e+03	+9.782e+03	+0.501
48.200	+5.211e+03	+4.159e+03	+1.033e+04	+0.444
48.300	+4.177e+03	+5.354e+03	+8.471e+03	+0.562
48.400	+5.724e+03	+6.259e+03	+1.087e+04	+0.522
48.500	+4.485e+03	+4.222e+03	+1.103e+04	+0.485
48.600	+5.213e+03	+4.906e+03	+1.074e+04	+0.485
48.700	+4.587e+03	+5.268e+03	+1.051e+04	+0.535
48.800	+4.791e+03	+5.230e+03	+1.037e+04	+0.522
48.900	+5.260e+03	+4.442e+03	+1.013e+04	+0.458
49.000	+5.716e+03	+3.347e+03	+1.007e+04	+0.369
49.100	+7.893e+03	+2.494e+03	+9.704e+03	+0.240
49.200	+7.102e+03	+2.113e+03	+9.415e+03	+0.229
49.300	+7.856e+03	+2.608e+03	+9.437e+03	+0.249
49.400	+6.471e+03	+2.197e+03	+1.106e+04	+0.253
49.500	+7.764e+03	+2.919e+03	+9.117e+03	+0.273
49.600	+8.330e+03	+2.816e+03	+9.695e+03	+0.253
49.700	+7.634e+03	+2.245e+03	+1.043e+04	+0.227
49.800	+7.057e+03	+2.081e+03	+1.038e+04	+0.228
49.900	+6.934e+03	+2.692e+03	+9.257e+03	+0.280
50.000	+7.276e+03	+1.443e+03	+9.597e+03	+0.166
50.100	+7.512e+03	+3.347e+03	+1.004e+04	+0.308
50.200	+7.495e+03	+2.247e+03	+9.744e+03	+0.231
50.300	+6.972e+03	+2.454e+03	+9.787e+03	+0.260
50.400	+8.030e+03	+3.051e+03	+9.624e+03	+0.275
50.500	+7.599e+03	+2.456e+03	+9.348e+03	+0.244
50.600	+7.767e+03	+2.015e+03	+1.007e+04	+0.206
50.700	+6.917e+03	+1.844e+03	+1.004e+04	+0.210
50.800	+6.918e+03	+1.621e+03	+9.092e+03	+0.190
50.900	+7.510e+03	+2.762e+03	+1.026e+04	+0.269
51.000	+8.051e+03	+1.348e+03	+1.005e+04	+0.143
51.100	+7.464e+03	+2.045e+03	+9.924e+03	+0.215
51.200	+8.135e+03	+3.123e+03	+9.906e+03	+0.277
51.300	+7.555e+03	+2.135e+03	+9.150e+03	+0.220
51.400	+8.041e+03	+1.743e+03	+1.011e+04	+0.178
51.500	+7.274e+03	+1.021e+03	+1.056e+04	+0.123
51.600	+7.069e+03	+2.610e+03	+9.066e+03	+0.270
51.700	+7.473e+03	+2.653e+03	+1.004e+04	+0.262
51.800	+5.981e+03	+1.907e+03	+9.964e+03	+0.242
51.900	+7.320e+03	+1.746e+03	+1.009e+04	+0.193
52.000	+7.460e+03	+1.293e+03	+9.188e+03	+0.148
52.100	+7.959e+03	+4.322e+03	+1.153e+04	+0.352
52.200	+7.554e+03	+1.919e+03	+8.994e+03	+0.203
52.300	+7.839e+03	+2.861e+03	+1.071e+04	+0.267
52.400	+7.161e+03	+2.383e+03	+1.068e+04	+0.250
52.500	+6.613e+03	+2.360e+03	+1.072e+04	+0.263
52.600	+6.743e+03	+3.174e+03	+1.059e+04	+0.320
52.700	+7.476e+03	+1.737e+03	+8.826e+03	+0.189
52.800	+6.295e+03	+1.747e+03	+1.042e+04	+0.217
52.900	+7.958e+03	+1.057e+03	+1.033e+04	+0.117
53.000	+8.067e+03	+1.844e+03	+1.002e+04	+0.186
53.100	+8.325e+03	+2.207e+03	+1.048e+04	+0.210
53.200	+7.622e+03	+1.212e+03	+1.067e+04	+0.137
53.300	+7.203e+03	+1.487e+03	+9.657e+03	+0.171
53.400	+7.064e+03	+2.832e+03	+1.008e+04	+0.286
53.500	+6.711e+03	+1.721e+03	+1.010e+04	+0.204
53.600	+7.185e+03	+2.890e+03	+9.052e+03	+0.287
53.700	+7.712e+03	+2.875e+03	+9.808e+03	+0.272
53.800	+7.884e+03	+1.814e+03	+9.805e+03	+0.187
53.900	+6.718e+03	+2.683e+03	+1.115e+04	+0.285
54.000	+6.714e+03	+1.123e+03	+1.056e+04	+0.143
54.100	+7.956e+03	+2.089e+03	+1.048e+04	+0.208
54.200	+6.481e+03	+2.855e+03	+9.892e+03	+0.306
54.300	+8.257e+03	+1.965e+03	+9.851e+03	+0.192
54.400	+5.961e+03	+9.294e+02	+1.007e+04	+0.135
54.500	+7.878e+03	+2.598e+03	+1.066e+04	+0.248
54.600	+6.811e+03	+2.055e+03	+1.021e+04	+0.232
54.700	+6.588e+03	+3.125e+03	+9.721e+03	+0.322
54.800	+7.468e+03	+2.417e+03	+1.002e+04	+0.245
54.900	+6.221e+03	+1.659e+03	+9.748e+03	+0.210
55.000	+7.620e+03	+3.303e+03	+1.126e+04	+0.302
55.100	+6.823e+03	+2.769e+03	+1.030e+04	+0.289
55.200	+6.797e+03	+1.690e+03	+9.631e+03	+0.199
55.300	+7.224e+03	+4.075e+03	+9.912e+03	+0.361
55.400	+7.644e+03	+3.762e+03	+1.021e+04	+0.330
55.500	+7.743e+03	+1.177e+03	+1.069e+04	+0.132
55.600	+6.652e+03	+2.423e+03	+1.080e+04	+0.267
55.700	+6.791e+03	+3.032e+03	+9.734e+03	+0.309
55.800	+8.134e+03	+3.477e+03	+1.078e+04	+0.299
55.900	+7.140e+03	+2.030e+03	+9.999e+03	+0.221
56.000	+7.369e+03	+2.002e+03	+9.243e+03	+0.214
56.100	+9.020e+03	+3.813e+03	+9.928e+03	+0.297
56.200	+6.886e+03	+2.867e+03	+1.014e+04	+0.294
56.300	+8.067e+03	+3.282e+03	+9.941e+03	+0.289
56.400	+6.910e+03	+2.304e+03	+1.038e+04	+0.250
56.500	+7.628e+03	+3.134e+03	+1.102e+04	+0.291
56.600	+7.199e+03	+2.168e+03	+9.170e+03	+0.231
56.700	+5.945e+03	+2.845e+03	+9.181e+03	+0.324
56.800	+8.169e+03	+2.516e+03	+9.827e+03	+0.235
56.900	+7.741e+03	+2.207e+03	+9.904e+03	+0.222
57.000	+7.616e+03	+2.662e+03	+1.080e+04	+0.259
57.100	+8.636e+03	+2.864e+03	+9.999e+03	+0.249
57.200	+6.856e+03	+2.407e+03	+1.083e+04	+0.260
57.300	+6.189e+03	+2.266e+03	+1.001e+04	+0.268
57.400	+7.495e+03	+1.551e+03	+1.026e+04	+0.171
57.500	+7.854e+03	+2.899e+03	+9.634e+03	+0.270
57.600	+8.149e+03	+2.721e+03	+9.293e+03	+0.250
57.700	+7.642e+03	+8.783e+02	+9.837e+03	+0.103
57.800	+8.730e+03	+1.564e+03	+1.107e+04	+0.152
57.900	+7.458e+03	+1.933e+03	+1.009e+04	+0.206
58.000	+7.140e+03	+2.289e+03	+8.901e+03	+0.243
58.100	+7.282e+03	+2.902e+03	+1.019e+04	+0.285
58.200	+6.292e+03	+2.412e+03	+9.788e+03	+0.277
58.300	+7.100e+03	+1.947e+03	+1.041e+04	+0.215
58.400	+5.443e+03	+5.118e+03	+9.312e+03	+0.485
58.500	+4.183e+03	+4.959e+03	+9.714e+03	+0.542
58.600	+4.633e+03	+4.883e+03	+9.676e+03	+0.513
58.700	+4.678e+03	+5.586e+03	+1.092e+04	+0.544
58.800	+5.293e+03	+4.958e+03	+9.812e+03	+0.484
58.900	+4.466e+03	+5.061e+03	+9.679e+03	+0.531
59.000	+4.380e+03	+3.471e+03	+9.840e+03	+0.442
59.100	+5.141e+03	+4.608e+03	+1.083e+04	+0.473
59.200	+3.532e+03	+4.346e+03	+9.057e+03	+0.552
59.300	+5.780e+03	+5.202e+03	+9.974e+03	+0.474
59.400	+4.494e+03	+4.706e+03	+9.488e+03	+0.512
59.500	+6.343e+03	+5.428e+03	+1.148e+04	+0.461
59.600	+5.165e+03	+4.106e+03	+1.007e+04	+0.443
59.700	+5.274e+03	+4.914e+03	+1.018e+04	+0.482
59.800	+4.562e+03	+5.532e+03	+1.047e+04	+0.548
59.900	+5.115e+03	+5.286e+03	+1.036e+04	+0.508
60.000	+3.908e+03	+4.459e+03	+9.593e+03	+0.533
60.100	+4.987e+03	+5.080e+03	+1.017e+04	+0.505
60.200	+5.257e+03	+5.047e+03	+1.017e+04	+0.490
60.300	+6.728e+03	+5.297e+03	+1.106e+04	+0.441
60.400	+4.774e+03	+5.164e+03	+1.022e+04	+0.520
60.500	+4.298e+03	+5.553e+03	+9.725e+03	+0.564
60.600	+5.289e+03	+5.731e+03	+9.168e+03	+0.520
60.700	+5.744e+03	+5.905e+03	+1.091e+04	+0.507
60.800	+5.069e+03	+5.001e+03	+1.013e+04	+0.497
60.900	+4.768e+03	+6.008e+03	+1.056e+04	+0.558
61.000	+5.405e+03	+4.706e+03	+1.133e+04	+0.465
61.100	+5.061e+03	+5.515e+03	+1.129e+04	+0.521
61.200	+5.576e+03	+5.412e+03	+9.804e+03	+0.492
61.300	+3.605e+03	+5.404e+03	+9.611e+03	+0.600
61.400	+4.735e+03	+4.705e+03	+9.632e+03	+0.498
61.500	+4.443e+03	+5.184e+03	+1.017e+04	+0.538
61.600	+4.497e+03	+4.897e+03	+9.313e+03	+0.521
61.700	+5.547e+03	+4.892e+03	+1.057e+04	+0.469
61.800	+6.042e+03	+4.504e+03	+9.987e+03	+0.427
61.900	+5.508e+03	+5.379e+03	+9.929e+03	+0.494
62.000	+4.479e+03	+4.699e+03	+1.005e+04	+0.512
62.100	+5.672e+03	+4.913e+03	+8.898e+03	+0.464
62.200	+5.368e+03	+4.874e+03	+9.495e+03	+0.476
62.300	+5.570e+03	+5.616e+03	+9.387e+03	+0.502
62.400	+5.567e+03	+4.756e+03	+9.889e+03	+0.461
62.500	+4.064e+03	+5.782e+03	+1.020e+04	+0.587
62.600	+5.292e+03	+4.630e+03	+9.401e+03	+0.467
62.700	+5.731e+03	+4.102e+03	+1.046e+04	+0.417
62.800	+4.374e+03	+5.290e+03	+9.930e+03	+0.547
62.900	+5.310e+03	+5.442e+03	+9.436e+03	+0.506
63.000	+5.195e+03	+5.144e+03	+9.757e+03	+0.498
63.100	+4.230e+03	+3.875e+03	+9.894e+03	+0.478
63.200	+5.631e+03	+6.313e+03	+1.060e+04	+0.529
63.300	+6.304e+03	+4.706e+03	+9.743e+03	+0.427
63.400	+4.671e+03	+5.349e+03	+1.055e+04	+0.534
63.500	+4.926e+03	+4.726e+03	+9.625e+03	+0.490
63.600	+5.933e+03	+5.358e+03	+1.094e+04	+0.475
63.700	+4.157e+03	+5.239e+03	+1.042e+04	+0.558
63.800	+4.418e+03	+4.751e+03	+1.036e+04	+0.518
63.900	+5.926e+03	+5.193e+03	+1.008e+04	+0.467
64.000	+4.880e+03	+6.505e+03	+1.056e+04	+0.571
64.100	+5.479e+03	+5.886e+03	+1.008e+04	+0.518
64.200	+4.588e+03	+5.298e+03	+9.848e+03	+0.536
64.300	+4.544e+03	+5.269e+03	+9.935e+03	+0.537
64.400	+5.083e+03	+5.035e+03	+1.078e+04	+0.498
64.500	+3.642e+03	+4.131e+03	+9.196e+03	+0.531
64.600	+6.026e+03	+4.587e+03	+1.064e+04	+0.432
64.700	+6.485e+03	+3.868e+03	+9.499e+03	+0.374
64.800	+8.005e+03	+2.096e+03	+1.042e+04	+0.208
64.900	+7.965e+03	+2.398e+03	+1.077e+04	+0.231
65.000	+7.910e+03	+2.278e+03	+9.905e+03	+0.224
65.100	+7.572e+03	+2.218e+03	+9.456e+03	+0.227
65.200	+7.537e+03	+2.737e+03	+1.035e+04	+0.266
65.300	+8.287e+03	+4.137e+03	+9.072e+03	+0.333
65.400	+8.037e+03	+3.622e+03	+1.008e+04	+0.311
65.500	+5.720e+03	+3.439e+03	+1.043e+04	+0.375
65.600	+2.467e+03	+7.839e+03	+1.063e+04	+0.761
65.700	+1.920e+03	+8.168e+03	+1.017e+04	+0.810
65.800	+2.963e+03	+7.726e+03	+1.040e+04	+0.723
65.900	+1.904e+03	+8.809e+03	+9.125e+03	+0.822
66.000	+2.920e+03	+7.082e+03	+1.043e+04	+0.708
66.100	+1.439e+03	+7.677e+03	+1.166e+04	+0.842
66.200	+1.214e+03	+8.881e+03	+9.530e+03	+0.880
66.300	+2.126e+03	+8.247e+03	+9.458e+03	+0.795
66.400	+1.529e+03	+8.303e+03	+9.624e+03	+0.845
66.500	+2.918e+03	+8.410e+03	+1.055e+04	+0.742
66.600	+2.694e+03	+7.387e+03	+9.525e+03	+0.733
66.700	+9.572e+02	+7.124e+03	+9.307e+03	+0.882
66.800	+1.831e+03	+8.534e+03	+9.656e+03	+0.823
66.900	+6.935e+02	+6.974e+03	+1.012e+04	+0.910
67.000	+4.833e+02	+8.375e+03	+8.940e+03	+0.945
67.100	+1.993e+03	+8.268e+03	+1.052e+04	+0.806
67.200	+2.858e+03	+7.204e+03	+1.017e+04	+0.716
67.300	+6.838e+02	+8.497e+03	+1.092e+04	+0.926
67.400	+1.942e+03	+8.535e+03	+9.867e+03	+0.815
67.500	+2.324e+03	+7.062e+03	+1.005e+04	+0.752
67.600	+2.931e+03	+8.356e+03	+8.795e+03	+0.740
67.700	+2.236e+03	+7.299e+03	+9.514e+03	+0.765
67.800	+2.128e+03	+9.344e+03	+1.114e+04	+0.815
67.900	+2.105e+03	+7.091e+03	+1.021e+04	+0.771
68.000	+1.795e+03	+8.544e+03	+9.540e+03	+0.826
68.100	+3.067e+03	+8.817e+03	+1.003e+04	+0.742
68.200	+1.759e+03	+7.508e+03	+1.079e+04	+0.810
68.300	+2.232e+03	+8.484e+03	+9.486e+03	+0.792
68.400	+1.369e+03	+8.774e+03	+9.051e+03	+0.865
68.500	+2.342e+03	+6.460e+03	+1.003e+04	+0.734
68.600	+4.014e+03	+6.030e+03	+9.953e+03	+0.600
68.700	+8.191e+03	+2.314e+03	+1.059e+04	+0.220
68.800	+8.071e+03	+4.042e+03	+9.153e+03	+0.334
68.900	+6.843e+03	+6.062e+02	+1.004e+04	+0.081
69.000	+7.935e+03	+3.777e+03	+1.040e+04	+0.322
69.100	+6.832e+03	+1.911e+03	+9.810e+03	+0.219
69.200	+7.833e+03	+2.891e+03	+9.599e+03	+0.270
69.300	+8.263e+03	+3.017e+03	+1.002e+04	+0.267
69.400	+7.133e+03	+2.448e+03	+1.041e+04	+0.256
69.500	+8.928e+03	+3.998e+03	+1.072e+04	+0.309
69.600	+8.023e+03	+2.861e+03	+9.833e+03	+0.263
69.700	+8.381e+03	+2.580e+03	+9.791e+03	+0.235
69.800	+7.633e+03	+2.516e+03	+1.071e+04	+0.248
69.900	+6.946e+03	+2.728e+03	+1.074e+04	+0.282
70.000	+7.521e+03	+2.616e+03	+9.388e+03	+0.258
70.100	+7.511e+03	+2.123e+03	+9.528e+03	+0.220
70.200	+8.078e+03	+3.282e+03	+9.494e+03	+0.289
70.300	+8.249e+03	+2.383e+03	+9.821e+03	+0.224
70.400	+7.307e+03	+3.209e+03	+9.301e+03	+0.305
70.500	+7.167e+03	+2.001e+03	+1.053e+04	+0.218
70.600	+7.926e+03	+3.091e+03	+1.040e+04	+0.281
70.700	+7.836e+03	+2.962e+03	+1.011e+04	+0.274
70.800	+7.155e+03	+2.273e+03	+9.656e+03	+0.241
70.900	+7.925e+03	+2.264e+03	+1.017e+04	+0.222
71.000	+6.345e+03	+2.139e+03	+1.032e+04	+0.252
71.100	+7.818e+03	+3.001e+03	+1.019e+04	+0.277
71.200	+7.852e+03	+4.054e+02	+9.724e+03	+0.049
71.300	+7.190e+03	+3.236e+03	+1.008e+04	+0.310
71.400	+8.569e+03	+1.763e+03	+1.029e+04	+0.171
71.500	+7.281e+03	+1.011e+03	+1.158e+04	+0.122
71.600	+8.617e+03	+1.316e+03	+1.083e+04	+0.133
71.700	+7.374e+03	+2.948e+03	+1.085e+04	+0.286
71.800	+7.545e+03	+2.506e+03	+9.991e+03	+0.249
71.900	+6.621e+03	+1.938e+03	+1.127e+04	+0.226
72.000	+8.382e+03	+3.572e+02	+7.796e+03	+0.041
72.100	+5.818e+03	+2.430e+03	+8.918e+03	+0.295
72.200	+6.786e+03	+1.666e+03	+1.046e+04	+0.197
72.300	+6.946e+03	+3.417e+03	+1.043e+04	+0.330
72.400	+6.972e+03	+3.360e+03	+1.052e+04	+0.325
72.500	+7.391e+03	+2.439e+03	+1.035e+04	+0.248
72.600	+7.393e+03	+2.804e+03	+1.029e+04	+0.275
72.700	+7.116e+03	+2.042e+03	+8.900e+03	+0.223
72.800	+7.765e+03	+1.908e+03	+9.226e+03	+0.197
72.900	+7.069e+03	+1.687e+03	+9.554e+03	+0.193
73.000	+6.850e+03	+4.123e+03	+1.198e+04	+0.376
73.100	+6.622e+03	+2.879e+03	+8.451e+03	+0.303
73.200	+7.947e+03	+3.218e+03	+9.212e+03	+0.288
73.300	+7.863e+03	+3.672e+03	+9.810e+03	+0.318
73.400	+7.570e+03	+1.636e+03	+1.036e+04	+0.178
73.500	+7.611e+03	+1.891e+03	+1.023e+04	+0.199
73.600	+6.603e+03	+2.262e+03	+1.024e+04	+0.255
73.700	+6.983e+03	+3.515e+03	+1.019e+04	+0.335
73.800	+7.338e+03	+3.652e+03	+1.001e+04	+0.332
73.900	+7.420e+03	+2.812e+03	+1.068e+04	+0.275
74.000	+6.666e+03	+1.582e+03	+1.061e+04	+0.192
74.100	+7.136e+03	+3.177e+03	+9.795e+03	+0.308
74.200	+7.835e+03	+1.597e+03	+1.062e+04	+0.169
74.300	+7.359e+03	+3.028e+03	+9.938e+03	+0.292
74.400	+7.064e+03	+2.789e+03	+1.014e+04	+0.283
74.500	+6.519e+03	+2.394e+03	+9.887e+03	+0.269
74.600	+7.331e+03	+3.619e+03	+8.898e+03	+0.331
74.700	+8.716e+03	+3.062e+03	+9.043e+03	+0.260
74.800	+8.230e+03	+6.378e+02	+1.120e+04	+0.072
74.900	+7.729e+03	+2.907e+03	+1.026e+04	+0.273
75.000	+6.871e+03	+2.794e+03	+1.066e+04	+0.289
75.100	+7.276e+03	+2.822e+03	+9.680e+03	+0.279
75.200	+6.905e+03	+2.312e+03	+9.895e+03	+0.251
75.300	+8.044e+03	+2.983e+03	+1.051e+04	+0.271
75.400	+6.342e+03	+3.456e+03	+1.042e+04	+0.353
75.500	+8.283e+03	+1.817e+03	+1.051e+04	+0.180
75.600	+7.904e+03	+2.493e+03	+1.056e+04	+0.240
75.700	+7.857e+03	+2.262e+03	+1.073e+04	+0.224
75.800	+7.567e+03	+2.190e+03	+1.080e+04	+0.224
75.900	+7.538e+03	+1.831e+03	+9.512e+03	+0.195
76.000	+8.303e+03	+1.954e+03	+9.471e+03	+0.191
76.100	+7.429e+03	+8.081e+02	+9.927e+03	+0.098
76.200	+7.555e+03	+2.585e+03	+1.115e+04	+0.255
76.300	+8.501e+03	+3.119e+03	+9.566e+03	+0.268
76.400	+7.791e+03	+2.085e+03	+9.845e+03	+0.211
76.500	+6.363e+03	+2.329e+03	+9.185e+03	+0.268
76.600	+8.321e+03	+1.778e+03	+9.275e+03	+0.176
76.700	+8.095e+03	+1.560e+03	+1.044e+04	+0.162
76.800	+7.138e+03	+3.413e+03	+9.351e+03	+0.323
76.900	+7.418e+03	+2.175e+03	+9.855e+03	+0.227
77.000	+8.244e+03	+1.685e+03	+1.204e+04	+0.170
77.100	+6.656e+03	+1.841e+03	+9.244e+03	+0.217
77.200	+8.013e+03	+2.812e+03	+1.077e+04	+0.260
77.300	+6.912e+03	+2.061e+03	+1.033e+04	+0.230
77.400	+9.075e+03	+2.912e+03	+9.220e+03	+0.243
77.500	+7.303e+03	+2.620e+03	+1.041e+04	+0.264
77.600	+7.490e+03	+2.970e+03	+9.911e+03	+0.284
77.700	+8.629e+03	+1.647e+03	+1.058e+04	+0.160
77.800	+6.186e+03	+2.674e+03	+1.038e+04	+0.302
77.900	+7.820e+03	+3.490e+03	+1.093e+04	+0.309
78.000	+7.092e+03	+1.805e+03	+9.440e+03	+0.203
78.100	+7.198e+03	+3.341e+03	+1.030e+04	+0.317
78.200	+7.098e+03	+2.449e+03	+1.087e+04	+0.256
78.300	+8.193e+03	+2.827e+03	+9.204e+03	+0.256
78.400	+8.908e+03	+3.091e+03	+1.118e+04	+0.258
78.500	+7.936e+03	+2.818e+03	+9.390e+03	+0.262
78.600	+7.787e+03	+2.867e+03	+9.256e+03	+0.269
78.700	+7.593e+03	+1.189e+03	+1.010e+04	+0.135
78.800	+8.099e+03	+2.160e+03	+8.244e+03	+0.211
78.900	+7.391e+03	+3.750e+03	+1.056e+04	+0.337
79.000	+7.962e+03	+2.021e+03	+9.513e+03	+0.202
79.100	+7.608e+03	+3.006e+03	+1.054e+04	+0.283
79.200	+8.406e+03	+1.980e+03	+9.744e+03	+0.191
79.300	+7.836e+03	+3.304e+03	+1.063e+04	+0.297
79.400	+7.745e+03	+2.918e+03	+1.077e+04	+0.274
79.500	+6.280e+03	+2.226e+03	+9.487e+03	+0.262
79.600	+8.853e+03	+3.617e+03	+1.041e+04	+0.290
79.700	+7.913e+03	+2.923e+03	+9.533e+03	+0.270
79.800	+7.849e+03	+2.920e+03	+9.298e+03	+0.271
79.900	+8.100e+03	+1.231e+03	+9.283e+03	+0.132
80.000	+6.403e+03	+2.968e+03	+9.569e+03	+0.317
80.100	+5.644e+03	+1.514e+03	+9.842e+03	+0.211
80.200	+6.518e+03	+2.966e+03	+9.826e+03	+0.313
80.300	+7.284e+03	+1.078e+03	+1.018e+04	+0.129
80.400	+6.659e+03	+2.819e+03	+1.008e+04	+0.297
80.500	+7.323e+03	+2.094e+03	+9.134e+03	+0.222
80.600	+7.529e+03	+2.081e+03	+7.702e+03	+0.217
80.700	+8.681e+03	+2.340e+03	+9.910e+03	+0.212
80.800	+7.984e+03	+3.364e+03	+9.807e+03	+0.296
80.900	+9.223e+03	+3.232e+03	+1.006e+04	+0.260
81.000	+7.409e+03	+1.358e+03	+8.237e+03	+0.155
81.100	+6.439e+03	+2.866e+03	+1.070e+04	+0.308
81.200	+6.529e+03	+2.754e+03	+1.025e+04	+0.297
81.300	+7.702e+03	+3.000e+03	+8.743e+03	+0.280
81.400	+8.553e+03	+2.860e+03	+8.954e+03	+0.251
81.500	+7.372e+03	+1.676e+03	+1.036e+04	+0.185
81.600	+7.927e+03	+2.987e+03	+9.427e+03	+0.274
81.700	+7.469e+03	+1.883e+03	+1.012e+04	+0.201
81.800	+7.816e+03	+1.918e+03	+1.006e+04	+0.197
81.900	+5.953e+03	+2.215e+03	+1.037e+04	+0.271
82.000	+8.173e+03	+2.135e+03	+1.145e+04	+0.207
82.100	+9.020e+03	+3.408e+03	+1.032e+04	+0.274
82.200	+7.883e+03	+3.214e+03	+1.030e+04	+0.290
82.300	+7.372e+03	+2.428e+03	+9.881e+03	+0.248
82.400	+8.571e+03	+3.338e+03	+1.068e+04	+0.280
82.500	+7.194e+03	+2.766e+03	+9.824e+03	+0.278
82.600	+7.542e+03	+2.737e+03	+8.898e+03	+0.266
82.700	+7.207e+03	+2.468e+03	+1.021e+04	+0.255
82.800	+6.898e+03	+3.793e+03	+9.932e+03	+0.355
82.900	+6.407e+03	+1.752e+03	+1.083e+04	+0.215
83.000	+6.666e+03	+2.392e+03	+1.002e+04	+0.264
83.100	+7.153e+03	+2.066e+03	+1.020e+04	+0.224
83.200	+7.653e+03	+1.582e+03	+9.601e+03	+0.171
83.300	+7.687e+03	+2.988e+03	+1.019e+04	+0.280
83.400	+7.755e+03	+1.993e+03	+1.015e+04	+0.204
83.500	+6.649e+03	+1.338e+03	+1.025e+04	+0.168
83.600	+7.840e+03	+2.312e+03	+1.158e+04	+0.228
83.700	+7.098e+03	+2.470e+03	+1.011e+04	+0.258
83.800	+7.698e+03	+3.365e+03	+9.402e+03	+0.304
83.900	+6.962e+03	+3.615e+03	+1.081e+04	+0.342
84.000	+7.327e+03	+2.653e+02	+1.092e+04	+0.035
84.100	+6.939e+03	+3.641e+03	+1.049e+04	+0.344
84.200	+8.335e+03	+3.615e+03	+9.265e+03	+0.303
