%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
129.700	+2.791e+03	+7.237e+03	+1.000e+04	+0.722
129.800	+1.566e+03	+8.162e+03	+1.025e+04	+0.839
129.900	+1.790e+03	+6.937e+03	+1.020e+04	+0.795
130.000	+5.479e+03	+4.460e+03	+1.076e+04	+0.449
130.100	+5.406e+03	+4.460e+03	+9.172e+03	+0.452
130.200	+5.472e+03	+5.074e+03	+1.059e+04	+0.481
130.300	+4.627e+03	+5.171e+03	+1.008e+04	+0.528
130.400	+4.160e+03	+4.953e+03	+1.128e+04	+0.544
130.500	+5.264e+03	+4.191e+03	+9.939e+03	+0.443
130.600	+5.674e+03	+5.986e+03	+9.829e+03	+0.513
130.700	+5.353e+03	+5.101e+03	+9.543e+03	+0.488
130.800	+4.637e+03	+4.591e+03	+1.063e+04	+0.498
130.900	+5.403e+03	+5.129e+03	+1.074e+04	+0.487
131.000	+5.744e+03	+5.257e+03	+9.102e+03	+0.478
131.100	+5.051e+03	+4.041e+03	+7.984e+03	+0.444
131.200	+4.746e+03	+4.126e+03	+1.030e+04	+0.465
131.300	+4.717e+03	+4.305e+03	+1.029e+04	+0.477
131.400	+5.279e+03	+3.466e+03	+9.806e+03	+0.396
131.500	+5.615e+03	+5.231e+03	+9.591e+03	+0.482
131.600	+5.691e+03	+4.946e+03	+1.077e+04	+0.465
131.700	+4.877e+03	+5.594e+03	+1.013e+04	+0.534
131.800	+3.755e+03	+3.758e+03	+9.182e+03	+0.500
131.900	+4.184e+03	+5.582e+03	+9.965e+03	+0.572
132.000	+5.646e+03	+5.874e+03	+9.956e+03	+0.510
132.100	+4.075e+03	+5.991e+03	+1.045e+04	+0.595
132.200	+5.886e+03	+5.371e+03	+9.642e+03	+0.477
132.300	+4.125e+03	+4.457e+03	+1.051e+04	+0.519
132.400	+5.673e+03	+5.034e+03	+9.775e+03	+0.470
132.500	+4.703e+03	+5.029e+03	+1.014e+04	+0.517
132.600	+3.710e+03	+5.639e+03	+1.065e+04	+0.603
132.700	+5.100e+03	+6.201e+03	+1.006e+04	+0.549
132.800	+4.302e+03	+4.030e+03	+1.064e+04	+0.484
132.900	+4.382e+03	+4.715e+03	+9.316e+03	+0.518
133.000	+5.428e+03	+4.927e+03	+9.526e+03	+0.476
133.100	+6.020e+03	+5.217e+03	+9.064e+03	+0.464
133.200	+5.065e+03	+4.754e+03	+1.040e+04	+0.484
133.300	+4.056e+03	+3.328e+03	+9.243e+03	+0.451
133.400	+6.975e+03	+3.613e+03	+1.021e+04	+0.341
133.500	+6.566e+03	+2.285e+03	+8.895e+03	+0.258
133.600	+6.544e+03	+2.522e+03	+9.580e+03	+0.278
133.700	+8.216e+03	+2.627e+03	+9.833e+03	+0.242
133.800	+7.129e+03	+2.253e+03	+9.741e+03	+0.240
133.900	+7.661e+03	+2.502e+03	+9.657e+03	+0.246
134.000	+7.552e+03	+4.177e+03	+1.114e+04	+0.356
134.100	+6.483e+03	+2.597e+03	+1.001e+04	+0.286
134.200	+8.044e+03	+2.485e+03	+7.984e+03	+0.236
134.300	+7.117e+03	+1.946e+03	+1.057e+04	+0.215
134.400	+7.470e+03	+2.664e+03	+1.138e+04	+0.263
134.500	+7.108e+03	+2.404e+03	+1.109e+04	+0.253
134.600	+6.775e+03	+2.015e+03	+8.975e+03	+0.229
134.700	+7.432e+03	+2.127e+03	+1.139e+04	+0.222
134.800	+7.405e+03	+1.867e+03	+9.605e+03	+0.201
134.900	+7.019e+03	+3.249e+03	+9.110e+03	+0.316
135.000	+7.739e+03	+2.818e+03	+1.027e+04	+0.267
135.100	+8.645e+03	+2.618e+03	+1.016e+04	+0.232
135.200	+7.039e+03	+1.776e+03	+1.069e+04	+0.201
135.300	+8.342e+03	+2.102e+03	+9.841e+03	+0.201
135.400	+7.571e+03	+2.855e+03	+1.077e+04	+0.274
135.500	+7.920e+03	+1.029e+03	+9.599e+03	+0.115
135.600	+7.280e+03	+2.041e+03	+9.606e+03	+0.219
135.700	+6.680e+03	+3.892e+03	+9.608e+03	+0.368
135.800	+6.393e+03	+2.390e+03	+1.063e+04	+0.272
135.900	+8.087e+03	+1.909e+03	+9.676e+03	+0.191
136.000	+5.839e+03	+2.352e+03	+1.012e+04	+0.287
136.100	+6.920e+03	+3.738e+03	+1.010e+04	+0.351
136.200	+8.430e+03	+2.721e+03	+9.954e+03	+0.244
136.300	+7.574e+03	+2.531e+03	+1.006e+04	+0.250
136.400	+7.332e+03	+3.387e+03	+8.661e+03	+0.316
136.500	+7.117e+03	+2.274e+03	+1.009e+04	+0.242
136.600	+6.825e+03	+3.743e+03	+1.027e+04	+0.354
136.700	+6.837e+03	+2.154e+03	+9.313e+03	+0.240
136.800	+6.335e+03	+3.023e+03	+1.120e+04	+0.323
136.900	+5.950e+03	+2.790e+03	+1.030e+04	+0.319
137.000	+7.381e+03	+3.166e+03	+9.783e+03	+0.300
137.100	+7.409e+03	+1.498e+03	+9.289e+03	+0.168
137.200	+8.277e+03	+1.925e+03	+1.131e+04	+0.189
137.300	+7.298e+03	+2.379e+03	+9.679e+03	+0.246
137.400	+7.100e+03	+1.446e+03	+9.723e+03	+0.169
137.500	+7.007e+03	+2.399e+03	+1.169e+04	+0.255
137.600	+6.067e+03	+2.964e+03	+1.068e+04	+0.328
137.700	+7.990e+03	+3.131e+03	+9.736e+03	+0.282
137.800	+8.494e+03	+1.876e+03	+1.047e+04	+0.181
137.900	+7.842e+03	+2.365e+03	+1.076e+04	+0.232
138.000	+7.907e+03	+2.208e+03	+9.593e+03	+0.218
138.100	+7.447e+03	+2.250e+03	+9.721e+03	+0.232
138.200	+7.234e+03	+1.778e+03	+8.635e+03	+0.197
138.300	+7.256e+03	+2.346e+03	+1.109e+04	+0.244
138.400	+7.673e+03	+2.049e+03	+1.020e+04	+0.211
138.500	+6.300e+03	+3.144e+03	+8.654e+03	+0.333
138.600	+6.942e+03	+2.453e+03	+1.056e+04	+0.261
138.700	+7.387e+03	+2.302e+03	+1.052e+04	+0.238
138.800	+8.759e+03	+1.642e+03	+1.041e+04	+0.158
138.900	+8.136e+03	+2.337e+03	+8.513e+03	+0.223
139.000	+8.494e+03	+2.881e+03	+9.086e+03	+0.253
139.100	+8.583e+03	+2.503e+03	+1.017e+04	+0.226
139.200	+7.286e+03	+2.946e+03	+1.081e+04	+0.288
139.300	+7.774e+03	+2.543e+03	+1.024e+04	+0.246
139.400	+7.127e+03	+3.378e+03	+1.045e+04	+0.322
139.500	+7.861e+03	+2.650e+03	+9.746e+03	+0.252
139.600	+7.602e+03	+2.885e+03	+1.037e+04	+0.275
139.700	+7.066e+03	+1.516e+03	+9.985e+03	+0.177
139.800	+8.511e+03	+3.103e+03	+8.520e+03	+0.267
139.900	+8.228e+03	+2.267e+03	+1.090e+04	+0.216
140.000	+7.044e+03	+3.567e+03	+1.140e+04	+0.336
140.100	+7.988e+03	+2.095e+03	+1.015e+04	+0.208
140.200	+7.936e+03	+2.692e+03	+9.806e+03	+0.253
140.300	+7.244e+03	+3.376e+03	+9.989e+03	+0.318
140.400	+6.931e+03	+2.621e+03	+1.043e+04	+0.274
140.500	+6.504e+03	+2.310e+03	+9.764e+03	+0.262
140.600	+6.964e+03	+3.518e+03	+1.036e+04	+0.336
140.700	+8.282e+03	+1.784e+03	+1.082e+04	+0.177
140.800	+6.478e+03	+2.856e+03	+1.050e+04	+0.306
140.900	+7.984e+03	+3.079e+03	+1.022e+04	+0.278
141.000	+8.357e+03	+1.756e+03	+1.062e+04	+0.174
141.100	+7.308e+03	+1.763e+03	+9.362e+03	+0.194
141.200	+6.961e+03	+2.786e+03	+1.050e+04	+0.286
141.300	+8.453e+03	+2.870e+03	+1.070e+04	+0.253
141.400	+8.003e+03	+2.965e+03	+9.834e+03	+0.270
141.500	+7.128e+03	+2.228e+03	+1.018e+04	+0.238
141.600	+7.502e+03	+2.206e+03	+9.776e+03	+0.227
141.700	+7.542e+03	+2.336e+03	+1.029e+04	+0.236
141.800	+6.459e+03	+2.891e+03	+9.454e+03	+0.309
141.900	+7.389e+03	+2.063e+03	+1.081e+04	+0.218
142.000	+8.395e+03	+2.897e+03	+9.559e+03	+0.257
142.100	+7.335e+03	+4.573e+03	+1.007e+04	+0.384
142.200	+7.771e+03	+1.264e+03	+9.889e+03	+0.140
142.300	+8.062e+03	+1.900e+03	+1.072e+04	+0.191
142.400	+8.084e+03	+3.245e+03	+1.099e+04	+0.286
142.500	+7.585e+03	+3.316e+03	+1.056e+04	+0.304
142.600	+5.206e+03	+2.531e+03	+1.058e+04	+0.327
142.700	+6.082e+03	+3.460e+03	+9.878e+03	+0.363
142.800	+5.842e+03	+2.850e+03	+1.055e+04	+0.328
142.900	+7.206e+03	+2.979e+03	+1.106e+04	+0.292
143.000	+8.074e+03	+1.829e+03	+1.046e+04	+0.185
143.100	+7.373e+03	+3.268e+03	+1.023e+04	+0.307
143.200	+6.894e+03	+2.696e+03	+9.225e+03	+0.281
143.300	+8.413e+03	+3.473e+03	+1.077e+04	+0.292
143.400	+7.296e+03	+3.018e+03	+1.096e+04	+0.293
143.500	+7.930e+03	+1.942e+03	+8.886e+03	+0.197
143.600	+6.859e+03	+1.981e+03	+9.872e+03	+0.224
143.700	+6.973e+03	+1.499e+03	+1.063e+04	+0.177
143.800	+8.052e+03	+1.362e+03	+1.002e+04	+0.145
143.900	+7.640e+03	+1.958e+03	+9.884e+03	+0.204
144.000	+8.319e+03	+2.422e+03	+1.035e+04	+0.226
144.100	+7.705e+03	+2.097e+03	+1.007e+04	+0.214
144.200	+7.713e+03	+1.912e+03	+8.958e+03	+0.199
144.300	+6.850e+03	+3.134e+03	+9.392e+03	+0.314
144.400	+7.470e+03	+4.037e+03	+1.023e+04	+0.351
144.500	+7.094e+03	+2.110e+03	+1.018e+04	+0.229
144.600	+8.423e+03	+3.569e+03	+1.066e+04	+0.298
144.700	+7.900e+03	+1.673e+03	+1.020e+04	+0.175
144.800	+8.366e+03	+2.163e+03	+1.000e+04	+0.205
144.900	+7.813e+03	+2.283e+03	+1.032e+04	+0.226
145.000	+6.809e+03	+1.773e+03	+1.021e+04	+0.207
145.100	+7.431e+03	+2.761e+03	+9.976e+03	+0.271
145.200	+7.620e+03	+2.673e+03	+9.675e+03	+0.260
145.300	+6.775e+03	+1.996e+03	+1.036e+04	+0.228
145.400	+7.177e+03	+1.937e+03	+1.024e+04	+0.213
145.500	+7.354e+03	+3.227e+03	+9.993e+03	+0.305
145.600	+9.053e+03	+3.565e+03	+9.739e+03	+0.283
145.700	+8.112e+03	+8.857e+02	+8.932e+03	+0.098
145.800	+6.649e+03	+1.979e+03	+1.078e+04	+0.229
145.900	+7.870e+03	+2.071e+03	+8.888e+03	+0.208
146.000	+6.879e+03	+2.230e+03	+8.857e+03	+0.245
146.100	+7.426e+03	+1.798e+03	+8.756e+03	+0.195
146.200	+7.377e+03	+2.963e+03	+1.047e+04	+0.287
146.300	+8.224e+03	+2.344e+03	+8.656e+03	+0.222
146.400	+7.526e+03	+2.619e+03	+9.341e+03	+0.258
146.500	+8.010e+03	+2.742e+03	+9.094e+03	+0.255
146.600	+6.262e+03	+1.773e+03	+9.881e+03	+0.221
146.700	+6.003e+03	+2.869e+03	+9.888e+03	+0.323
146.800	+7.956e+03	+1.846e+03	+9.490e+03	+0.188
146.900	+7.772e+03	+1.831e+03	+1.122e+04	+0.191
147.000	+7.848e+03	+2.967e+03	+1.081e+04	+0.274
147.100	+7.990e+03	+3.431e+03	+1.045e+04	+0.300
147.200	+7.335e+03	+2.159e+03	+9.505e+03	+0.227
147.300	+7.155e+03	+3.162e+03	+1.016e+04	+0.307
147.400	+6.949e+03	+3.100e+03	+9.540e+03	+0.308
147.500	+8.206e+03	+3.135e+03	+9.025e+03	+0.276
147.600	+6.317e+03	+2.176e+03	+9.531e+03	+0.256
147.700	+7.395e+03	+2.973e+03	+1.008e+04	+0.287
147.800	+7.696e+03	+2.508e+03	+1.062e+04	+0.246
147.900	+7.463e+03	+9.876e+02	+1.103e+04	+0.117
148.000	+6.660e+03	+2.114e+03	+1.111e+04	+0.241
148.100	+7.847e+03	+3.077e+03	+9.462e+03	+0.282
148.200	+6.704e+03	+2.129e+03	+1.031e+04	+0.241
148.300	+8.284e+03	+3.797e+03	+1.074e+04	+0.314
148.400	+8.615e+03	+3.480e+03	+1.036e+04	+0.288
148.500	+7.370e+03	+2.630e+03	+9.067e+03	+0.263
148.600	+7.883e+03	+1.949e+03	+1.054e+04	+0.198
148.700	+8.371e+03	+1.545e+03	+9.491e+03	+0.156
148.800	+8.369e+03	+2.212e+03	+1.008e+04	+0.209
148.900	+6.515e+03	+2.686e+03	+9.912e+03	+0.292
149.000	+7.254e+03	+3.418e+03	+1.015e+04	+0.320
149.100	+7.192e+03	+2.771e+03	+1.029e+04	+0.278
149.200	+6.789e+03	+3.668e+03	+1.096e+04	+0.351
149.300	+7.520e+03	+2.948e+03	+1.011e+04	+0.282
149.400	+7.373e+03	+2.883e+03	+1.015e+04	+0.281
149.500	+5.712e+03	+2.398e+03	+9.975e+03	+0.296
149.600	+9.017e+03	+2.584e+03	+1.020e+04	+0.223
149.700	+7.028e+03	+2.630e+03	+1.067e+04	+0.272
149.800	+7.258e+03	+2.442e+03	+9.940e+03	+0.252
149.900	+8.256e+03	+3.290e+03	+1.034e+04	+0.285
150.000	+6.732e+03	+3.344e+03	+1.051e+04	+0.332
150.100	+7.452e+03	+2.758e+03	+9.385e+03	+0.270
150.200	+6.768e+03	+2.660e+03	+9.972e+03	+0.282
150.300	+6.987e+03	+2.933e+03	+1.061e+04	+0.296
150.400	+7.279e+03	+1.837e+03	+1.109e+04	+0.202
150.500	+8.167e+03	+1.443e+03	+1.170e+04	+0.150
150.600	+6.831e+03	+2.043e+03	+1.066e+04	+0.230
150.700	+5.912e+03	+1.505e+03	+1.002e+04	+0.203
150.800	+7.926e+03	+2.861e+03	+9.713e+03	+0.265
150.900	+8.005e+03	+2.576e+03	+9.879e+03	+0.243
151.000	+7.607e+03	+2.982e+03	+9.164e+03	+0.282
151.100	+7.295e+03	+2.136e+03	+9.950e+03	+0.226
151.200	+6.926e+03	+1.603e+03	+1.047e+04	+0.188
151.300	+7.129e+03	+2.757e+03	+9.923e+03	+0.279
151.400	+6.839e+03	+1.913e+03	+9.605e+03	+0.219
151.500	+8.292e+03	+2.303e+03	+9.126e+03	+0.217
151.600	+6.946e+03	+2.177e+03	+9.466e+03	+0.239
151.700	+8.330e+03	+2.182e+03	+8.579e+03	+0.208
151.800	+7.750e+03	+2.076e+03	+1.108e+04	+0.211
151.900	+8.054e+03	+2.539e+03	+1.049e+04	+0.240
152.000	+6.615e+03	+2.704e+03	+9.252e+03	+0.290
152.100	+5.654e+03	+2.964e+03	+9.657e+03	+0.344
152.200	+8.006e+03	+1.150e+03	+1.096e+04	+0.126
152.300	+7.329e+03	+3.211e+03	+1.095e+04	+0.305
152.400	+7.100e+03	+2.261e+03	+1.058e+04	+0.242
152.500	+7.901e+03	+2.327e+03	+1.036e+04	+0.228
152.600	+8.101e+03	+2.600e+03	+1.020e+04	+0.243
152.700	+7.202e+03	+1.242e+03	+1.008e+04	+0.147
152.800	+8.650e+03	+3.689e+03	+1.039e+04	+0.299
152.900	+6.999e+03	+1.654e+03	+9.653e+03	+0.191
153.000	+7.557e+03	+9.867e+02	+8.661e+03	+0.115
153.100	+7.764e+03	+3.144e+03	+1.012e+04	+0.288
153.200	+8.437e+03	+1.815e+03	+1.091e+04	+0.177
153.300	+6.468e+03	+3.227e+03	+1.047e+04	+0.333
153.400	+7.359e+03	+3.143e+03	+1.147e+04	+0.299
153.500	+7.682e+03	+1.604e+03	+9.699e+03	+0.173
153.600	+7.588e+03	+9.828e+02	+1.075e+04	+0.115
153.700	+8.290e+03	+1.949e+03	+1.122e+04	+0.190
153.800	+7.452e+03	+2.535e+03	+9.781e+03	+0.254
153.900	+7.254e+03	+2.528e+03	+9.359e+03	+0.258
154.000	+7.580e+03	+2.426e+03	+8.790e+03	+0.242
154.100	+8.994e+03	+2.684e+03	+9.077e+03	+0.230
154.200	+6.986e+03	+2.142e+03	+1.101e+04	+0.235
154.300	+7.333e+03	+2.559e+03	+8.701e+03	+0.259
154.400	+6.915e+03	+2.738e+03	+1.074e+04	+0.284
154.500	+7.151e+03	+2.050e+03	+1.056e+04	+0.223
154.600	+6.596e+03	+2.528e+03	+9.187e+03	+0.277
154.700	+7.858e+03	+2.899e+03	+9.790e+03	+0.269
154.800	+6.350e+03	+1.474e+03	+1.098e+04	+0.188
154.900	+6.255e+03	+2.875e+03	+9.614e+03	+0.315
155.000	+7.025e+03	+2.556e+03	+1.017e+04	+0.267
155.100	+8.442e+03	+2.075e+03	+9.969e+03	+0.197
155.200	+7.603e+03	+3.676e+03	+1.009e+04	+0.326
155.300	+7.847e+03	+2.543e+03	+1.094e+04	+0.245
155.400	+7.385e+03	+2.508e+03	+1.119e+04	+0.254
155.500	+7.726e+03	+2.825e+03	+1.076e+04	+0.268
155.600	+7.982e+03	+2.710e+03	+9.378e+03	+0.253
155.700	+8.354e+03	+3.371e+03	+9.506e+03	+0.288
155.800	+6.574e+03	+1.784e+03	+8.703e+03	+0.213
155.900	+8.070e+03	+1.586e+03	+9.665e+03	+0.164
156.000	+7.667e+03	+1.835e+03	+9.190e+03	+0.193
156.100	+8.220e+03	+2.442e+03	+9.368e+03	+0.229
156.200	+7.535e+03	+2.191e+03	+9.148e+03	+0.225
156.300	+6.929e+03	+4.186e+03	+8.970e+03	+0.377
156.400	+8.360e+03	+2.017e+03	+1.167e+04	+0.194
156.500	+8.416e+03	+1.949e+03	+9.917e+03	+0.188
156.600	+7.349e+03	+3.405e+03	+9.493e+03	+0.317
156.700	+7.718e+03	+2.354e+03	+1.017e+04	+0.234
156.800	+8.422e+03	+2.220e+03	+9.657e+03	+0.209
156.900	+7.986e+03	+1.694e+03	+1.022e+04	+0.175
157.000	+7.491e+03	+2.283e+03	+1.003e+04	+0.234
157.100	+9.001e+03	+2.079e+03	+9.560e+03	+0.188
157.200	+7.168e+03	+2.737e+03	+1.117e+04	+0.276
157.300	+8.599e+03	+2.336e+03	+9.749e+03	+0.214
157.400	+7.971e+03	+2.154e+03	+8.907e+03	+0.213
157.500	+6.785e+03	+2.296e+03	+9.506e+03	+0.253
157.600	+7.982e+03	+2.644e+03	+1.049e+04	+0.249
157.700	+8.884e+03	+3.243e+03	+9.906e+03	+0.267
157.800	+8.404e+03	+2.129e+03	+9.577e+03	+0.202
157.900	+6.193e+03	+1.128e+03	+9.943e+03	+0.154
158.000	+7.038e+03	+2.754e+03	+9.840e+03	+0.281
158.100	+7.490e+03	+2.911e+03	+1.051e+04	+0.280
158.200	+8.398e+03	+3.185e+03	+9.378e+03	+0.275
158.300	+7.129e+03	+2.647e+03	+1.138e+04	+0.271
158.400	+7.917e+03	+2.022e+03	+1.052e+04	+0.203
158.500	+7.920e+03	+2.259e+03	+8.397e+03	+0.222
158.600	+7.022e+03	+2.879e+03	+1.008e+04	+0.291
158.700	+6.813e+03	+3.013e+03	+1.003e+04	+0.307
158.800	+7.406e+03	+8.540e+02	+8.297e+03	+0.103
158.900	+8.703e+03	+2.732e+03	+1.029e+04	+0.239
159.000	+7.045e+03	+3.054e+03	+9.682e+03	+0.302
159.100	+7.485e+03	+1.874e+03	+9.245e+03	+0.200
159.200	+8.656e+03	+5.975e+02	+1.133e+04	+0.065
159.300	+6.948e+03	+1.880e+03	+1.133e+04	+0.213
159.400	+8.464e+03	+2.464e+03	+1.012e+04	+0.226
159.500	+8.110e+03	+3.688e+03	+9.877e+03	+0.313
159.600	+7.012e+03	+1.357e+03	+8.857e+03	+0.162
159.700	+8.369e+03	+2.941e+03	+9.634e+03	+0.260
159.800	+6.109e+03	+1.682e+03	+9.718e+03	+0.216
159.900	+8.170e+03	+2.027e+03	+1.020e+04	+0.199
160.000	+7.966e+03	+3.181e+03	+9.765e+03	+0.285
160.100	+7.296e+03	+2.089e+03	+9.728e+03	+0.223
160.200	+6.591e+03	+2.341e+03	+1.038e+04	+0.262
160.300	+6.694e+03	+4.208e+03	+1.053e+04	+0.386
160.400	+6.310e+03	+2.233e+03	+1.010e+04	+0.261
160.500	+6.797e+03	+2.161e+03	+9.716e+03	+0.241
160.600	+6.097e+03	+2.049e+03	+1.045e+04	+0.251
160.700	+6.162e+03	+2.691e+03	+8.795e+03	+0.304
160.800	+7.337e+03	+2.069e+03	+9.143e+03	+0.220
160.900	+7.647e+03	+1.407e+03	+9.739e+03	+0.155
161.000	+4.653e+03	+5.849e+03	+1.023e+04	+0.557
161.100	+5.641e+03	+3.095e+03	+1.093e+04	+0.354
161.200	+4.854e+03	+6.337e+03	+1.008e+04	+0.566
161.300	+4.363e+03	+5.028e+03	+9.849e+03	+0.535
161.400	+6.527e+03	+5.531e+03	+9.980e+03	+0.459
161.500	+4.557e+03	+5.648e+03	+1.065e+04	+0.553
161.600	+4.949e+03	+5.171e+03	+9.956e+03	+0.511
161.700	+3.708e+03	+4.629e+03	+1.134e+04	+0.555
161.800	+5.575e+03	+5.241e+03	+8.188e+03	+0.485
161.900	+5.118e+03	+5.180e+03	+9.794e+03	+0.503
162.000	+4.693e+03	+4.714e+03	+9.351e+03	+0.501
162.100	+5.300e+03	+5.345e+03	+1.101e+04	+0.502
162.200	+6.106e+03	+3.373e+03	+1.078e+04	+0.356
162.300	+4.182e+03	+5.282e+03	+9.966e+03	+0.558
162.400	+6.864e+03	+5.191e+03	+8.867e+03	+0.431
162.500	+5.005e+03	+5.022e+03	+9.638e+03	+0.501
162.600	+4.894e+03	+5.593e+03	+1.048e+04	+0.533
162.700	+5.900e+03	+5.213e+03	+1.009e+04	+0.469
162.800	+4.416e+03	+5.547e+03	+9.617e+03	+0.557
162.900	+3.630e+03	+5.512e+03	+1.004e+04	+0.603
163.000	+4.135e+03	+4.289e+03	+8.222e+03	+0.509
163.100	+4.606e+03	+4.758e+03	+9.824e+03	+0.508
163.200	+5.432e+03	+4.623e+03	+1.029e+04	+0.460
163.300	+6.769e+03	+6.256e+03	+1.080e+04	+0.480
163.400	+4.904e+03	+5.275e+03	+1.094e+04	+0.518
163.500	+4.864e+03	+3.566e+03	+1.002e+04	+0.423
163.600	+4.917e+03	+4.395e+03	+9.149e+03	+0.472
163.700	+5.421e+03	+4.141e+03	+1.058e+04	+0.433
163.800	+4.443e+03	+4.141e+03	+1.073e+04	+0.482
163.900	+6.040e+03	+5.424e+03	+1.036e+04	+0.473
164.000	+5.562e+03	+6.503e+03	+9.242e+03	+0.539
164.100	+4.180e+03	+4.277e+03	+1.009e+04	+0.506
164.200	+5.526e+03	+4.237e+03	+9.622e+03	+0.434
164.300	+5.900e+03	+4.560e+03	+1.021e+04	+0.436
164.400	+5.001e+03	+4.200e+03	+9.672e+03	+0.456
164.500	+5.766e+03	+3.601e+03	+9.464e+03	+0.384
164.600	+5.416e+03	+4.752e+03	+9.734e+03	+0.467
164.700	+5.870e+03	+3.836e+03	+9.265e+03	+0.395
164.800	+3.996e+03	+4.765e+03	+1.107e+04	+0.544
164.900	+5.076e+03	+4.943e+03	+1.095e+04	+0.493
165.000	+5.685e+03	+4.589e+03	+9.923e+03	+0.447
165.100	+5.613e+03	+4.214e+03	+9.778e+03	+0.429
165.200	+5.246e+03	+5.200e+03	+9.507e+03	+0.498
165.300	+4.909e+03	+5.400e+03	+9.621e+03	+0.524
165.400	+6.070e+03	+4.721e+03	+9.187e+03	+0.438
165.500	+6.431e+03	+4.557e+03	+1.058e+04	+0.415
165.600	+4.838e+03	+4.195e+03	+8.826e+03	+0.464
165.700	+5.592e+03	+5.214e+03	+8.762e+03	+0.483
165.800	+5.353e+03	+5.763e+03	+9.522e+03	+0.518
165.900	+4.609e+03	+5.177e+03	+1.048e+04	+0.529
166.000	+5.912e+03	+3.984e+03	+9.702e+03	+0.403
166.100	+5.729e+03	+4.786e+03	+9.225e+03	+0.455
166.200	+5.041e+03	+5.556e+03	+1.108e+04	+0.524
166.300	+4.582e+03	+4.701e+03	+1.152e+04	+0.506
166.400	+4.455e+03	+4.569e+03	+1.145e+04	+0.506
166.500	+4.859e+03	+5.132e+03	+1.052e+04	+0.514
166.600	+3.729e+03	+6.310e+03	+1.021e+04	+0.629
166.700	+4.177e+03	+6.145e+03	+1.013e+04	+0.595
166.800	+5.313e+03	+4.790e+03	+1.009e+04	+0.474
166.900	+5.229e+03	+5.885e+03	+1.055e+04	+0.530
167.000	+4.376e+03	+3.965e+03	+9.249e+03	+0.475
167.100	+6.232e+03	+4.062e+03	+9.532e+03	+0.395
167.200	+3.719e+03	+4.163e+03	+1.082e+04	+0.528
167.300	+4.607e+03	+5.007e+03	+8.837e+03	+0.521
167.400	+6.055e+03	+4.065e+03	+1.082e+04	+0.402
167.500	+3.620e+03	+4.916e+03	+1.067e+04	+0.576
167.600	+4.205e+03	+4.316e+03	+9.233e+03	+0.506
167.700	+4.156e+03	+4.891e+03	+1.048e+04	+0.541
167.800	+3.944e+03	+3.193e+03	+1.008e+04	+0.447
167.900	+5.237e+03	+4.274e+03	+9.847e+03	+0.449
168.000	+4.326e+03	+5.636e+03	+1.065e+04	+0.566
168.100	+5.281e+03	+5.339e+03	+1.069e+04	+0.503
168.200	+5.681e+03	+4.963e+03	+9.027e+03	+0.466
168.300	+4.802e+03	+4.644e+03	+1.008e+04	+0.492
168.400	+4.312e+03	+6.328e+03	+1.038e+04	+0.595
168.500	+4.093e+03	+5.613e+03	+1.074e+04	+0.578
168.600	+4.146e+03	+5.836e+03	+9.442e+03	+0.585
168.700	+6.508e+03	+4.996e+03	+9.625e+03	+0.434
168.800	+4.542e+03	+5.526e+03	+8.579e+03	+0.549
168.900	+4.412e+03	+5.189e+03	+9.180e+03	+0.540
169.000	+5.645e+03	+3.882e+03	+9.763e+03	+0.407
169.100	+5.574e+03	+5.933e+03	+1.071e+04	+0.516
169.200	+5.081e+03	+4.484e+03	+9.434e+03	+0.469
169.300	+5.041e+03	+4.732e+03	+9.803e+03	+0.484
169.400	+5.502e+03	+5.324e+03	+9.769e+03	+0.492
169.500	+4.088e+03	+4.911e+03	+1.005e+04	+0.546
169.600	+5.056e+03	+3.809e+03	+9.440e+03	+0.430
169.700	+5.861e+03	+5.173e+03	+1.012e+04	+0.469
169.800	+4.199e+03	+5.520e+03	+9.726e+03	+0.568
169.900	+4.813e+03	+5.925e+03	+1.070e+04	+0.552
170.000	+4.811e+03	+6.047e+03	+1.043e+04	+0.557
170.100	+5.379e+03	+5.745e+03	+1.020e+04	+0.516
170.200	+4.924e+03	+5.651e+03	+1.053e+04	+0.534
170.300	+4.577e+03	+4.410e+03	+9.411e+03	+0.491
170.400	+6.112e+03	+4.468e+03	+9.219e+03	+0.422
170.500	+5.342e+03	+5.826e+03	+1.010e+04	+0.522
170.600	+4.873e+03	+4.132e+03	+1.005e+04	+0.459
170.700	+5.200e+03	+4.821e+03	+9.170e+03	+0.481
170.800	+4.856e+03	+4.492e+03	+8.353e+03	+0.481
170.900	+4.646e+03	+4.367e+03	+1.006e+04	+0.485
171.000	+4.622e+03	+5.337e+03	+1.036e+04	+0.536
171.100	+5.165e+03	+5.536e+03	+9.378e+03	+0.517
171.200	+4.987e+03	+4.411e+03	+1.033e+04	+0.469
171.300	+4.508e+03	+5.258e+03	+9.412e+03	+0.538
171.400	+5.808e+03	+5.734e+03	+1.117e+04	+0.497
171.500	+4.373e+03	+4.736e+03	+1.112e+04	+0.520
171.600	+3.774e+03	+4.401e+03	+1.045e+04	+0.538
171.700	+5.710e+03	+3.995e+03	+9.168e+03	+0.412
171.800	+4.121e+03	+6.359e+03	+1.000e+04	+0.607
