%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.400	+1.894e+03	+8.379e+03	+1.040e+04	+0.816
135.500	+3.207e+03	+7.856e+03	+1.040e+04	+0.710
135.600	+1.455e+03	+7.700e+03	+1.008e+04	+0.841
135.700	+2.792e+03	+8.038e+03	+1.024e+04	+0.742
135.800	+2.150e+03	+7.141e+03	+9.657e+03	+0.769
135.900	+3.346e+03	+6.662e+03	+1.085e+04	+0.666
136.000	+5.513e+03	+4.383e+03	+1.030e+04	+0.443
136.100	+5.205e+03	+4.403e+03	+1.038e+04	+0.458
136.200	+5.384e+03	+6.127e+03	+9.967e+03	+0.532
136.300	+4.620e+03	+4.628e+03	+8.489e+03	+0.500
136.400	+5.419e+03	+5.727e+03	+1.071e+04	+0.514
136.500	+5.517e+03	+4.690e+03	+1.118e+04	+0.460
136.600	+3.388e+03	+5.048e+03	+9.364e+03	+0.598
136.700	+5.908e+03	+3.727e+03	+8.566e+03	+0.387
136.800	+5.157e+03	+5.021e+03	+8.774e+03	+0.493
136.900	+6.160e+03	+6.457e+03	+9.868e+03	+0.512
137.000	+4.537e+03	+3.603e+03	+8.781e+03	+0.443
137.100	+6.256e+03	+5.000e+03	+9.366e+03	+0.444
137.200	+5.530e+03	+5.558e+03	+9.122e+03	+0.501
137.300	+5.082e+03	+5.843e+03	+1.020e+04	+0.535
137.400	+5.522e+03	+4.450e+03	+1.011e+04	+0.446
137.500	+4.827e+03	+5.160e+03	+1.086e+04	+0.517
137.600	+5.046e+03	+3.905e+03	+1.015e+04	+0.436
137.700	+4.917e+03	+5.053e+03	+9.909e+03	+0.507
137.800	+4.720e+03	+5.007e+03	+8.466e+03	+0.515
137.900	+3.787e+03	+4.966e+03	+9.492e+03	+0.567
138.000	+5.277e+03	+5.590e+03	+9.869e+03	+0.514
138.100	+4.746e+03	+5.369e+03	+1.095e+04	+0.531
138.200	+4.973e+03	+6.294e+03	+1.058e+04	+0.559
138.300	+4.109e+03	+4.676e+03	+1.022e+04	+0.532
138.400	+4.082e+03	+4.243e+03	+1.100e+04	+0.510
138.500	+5.736e+03	+5.209e+03	+1.072e+04	+0.476
138.600	+6.233e+03	+6.390e+03	+1.018e+04	+0.506
138.700	+4.511e+03	+4.033e+03	+1.037e+04	+0.472
138.800	+5.108e+03	+5.788e+03	+1.077e+04	+0.531
138.900	+5.880e+03	+4.869e+03	+9.489e+03	+0.453
139.000	+4.438e+03	+3.938e+03	+1.029e+04	+0.470
139.100	+5.196e+03	+3.164e+03	+9.443e+03	+0.378
139.200	+5.541e+03	+4.710e+03	+9.261e+03	+0.459
139.300	+5.514e+03	+5.937e+03	+8.645e+03	+0.518
139.400	+5.255e+03	+5.676e+03	+1.099e+04	+0.519
139.500	+5.561e+03	+6.371e+03	+1.027e+04	+0.534
139.600	+4.501e+03	+5.635e+03	+1.009e+04	+0.556
139.700	+4.443e+03	+5.077e+03	+1.108e+04	+0.533
139.800	+3.895e+03	+5.928e+03	+9.376e+03	+0.604
139.900	+5.662e+03	+4.022e+03	+8.777e+03	+0.415
140.000	+4.938e+03	+4.009e+03	+1.052e+04	+0.448
140.100	+5.201e+03	+5.858e+03	+1.042e+04	+0.530
140.200	+4.409e+03	+4.859e+03	+1.034e+04	+0.524
140.300	+4.998e+03	+4.439e+03	+1.037e+04	+0.470
140.400	+5.403e+03	+4.910e+03	+1.046e+04	+0.476
140.500	+5.247e+03	+5.050e+03	+1.094e+04	+0.490
140.600	+4.531e+03	+4.456e+03	+1.028e+04	+0.496
140.700	+5.222e+03	+3.955e+03	+9.954e+03	+0.431
140.800	+3.972e+03	+5.585e+03	+1.085e+04	+0.584
140.900	+5.210e+03	+6.115e+03	+9.772e+03	+0.540
141.000	+4.488e+03	+5.322e+03	+1.019e+04	+0.543
141.100	+5.036e+03	+4.697e+03	+1.128e+04	+0.483
141.200	+4.874e+03	+5.031e+03	+9.976e+03	+0.508
141.300	+5.379e+03	+4.438e+03	+1.054e+04	+0.452
141.400	+4.325e+03	+5.800e+03	+1.087e+04	+0.573
141.500	+5.118e+03	+5.022e+03	+9.918e+03	+0.495
141.600	+4.484e+03	+4.212e+03	+9.981e+03	+0.484
141.700	+3.229e+03	+4.393e+03	+1.048e+04	+0.576
141.800	+4.610e+03	+5.512e+03	+9.355e+03	+0.545
141.900	+4.360e+03	+3.533e+03	+9.529e+03	+0.448
142.000	+4.470e+03	+5.416e+03	+9.903e+03	+0.548
142.100	+5.789e+03	+5.571e+03	+1.069e+04	+0.490
142.200	+4.434e+03	+4.874e+03	+9.951e+03	+0.524
142.300	+5.203e+03	+5.527e+03	+1.014e+04	+0.515
142.400	+4.022e+03	+4.690e+03	+1.030e+04	+0.538
142.500	+4.868e+03	+3.868e+03	+1.068e+04	+0.443
142.600	+4.520e+03	+5.532e+03	+1.043e+04	+0.550
142.700	+4.354e+03	+4.514e+03	+9.019e+03	+0.509
142.800	+4.788e+03	+5.445e+03	+9.922e+03	+0.532
142.900	+4.694e+03	+5.214e+03	+9.807e+03	+0.526
143.000	+5.051e+03	+5.302e+03	+9.808e+03	+0.512
143.100	+5.461e+03	+4.040e+03	+9.921e+03	+0.425
143.200	+4.167e+03	+6.198e+03	+9.843e+03	+0.598
143.300	+4.931e+03	+5.433e+03	+1.069e+04	+0.524
143.400	+3.499e+03	+5.039e+03	+1.033e+04	+0.590
143.500	+5.130e+03	+5.261e+03	+9.893e+03	+0.506
143.600	+4.856e+03	+4.408e+03	+1.101e+04	+0.476
143.700	+4.162e+03	+3.968e+03	+9.594e+03	+0.488
143.800	+5.339e+03	+4.675e+03	+9.923e+03	+0.467
143.900	+7.595e+03	+2.176e+03	+1.019e+04	+0.223
144.000	+8.235e+03	+2.125e+03	+1.032e+04	+0.205
144.100	+7.018e+03	+2.973e+03	+9.831e+03	+0.298
144.200	+6.301e+03	+2.673e+03	+9.918e+03	+0.298
144.300	+6.789e+03	+3.355e+03	+1.051e+04	+0.331
144.400	+7.187e+03	+3.184e+03	+1.012e+04	+0.307
144.500	+8.518e+03	+2.762e+03	+9.923e+03	+0.245
144.600	+7.169e+03	+3.450e+03	+9.664e+03	+0.325
144.700	+7.423e+03	+2.499e+03	+9.430e+03	+0.252
144.800	+8.403e+03	+2.097e+03	+1.128e+04	+0.200
144.900	+7.065e+03	+2.076e+03	+9.971e+03	+0.227
145.000	+6.610e+03	+8.549e+02	+9.689e+03	+0.115
145.100	+8.631e+03	+2.387e+03	+8.991e+03	+0.217
145.200	+7.953e+03	+3.167e+03	+9.004e+03	+0.285
145.300	+6.728e+03	+2.572e+03	+9.159e+03	+0.277
145.400	+5.682e+03	+8.545e+02	+9.421e+03	+0.131
145.500	+7.882e+03	+3.227e+03	+9.788e+03	+0.290
145.600	+7.390e+03	+2.025e+03	+8.798e+03	+0.215
145.700	+7.976e+03	+2.144e+03	+9.395e+03	+0.212
145.800	+7.948e+03	+2.685e+03	+9.613e+03	+0.253
145.900	+8.301e+03	+3.468e+03	+1.032e+04	+0.295
146.000	+6.565e+03	+3.176e+03	+9.656e+03	+0.326
146.100	+7.739e+03	+2.354e+03	+1.030e+04	+0.233
146.200	+6.976e+03	+3.698e+03	+1.041e+04	+0.346
146.300	+6.862e+03	+2.131e+03	+9.525e+03	+0.237
146.400	+8.006e+03	+3.007e+03	+1.040e+04	+0.273
146.500	+7.235e+03	+2.937e+03	+9.708e+03	+0.289
146.600	+7.171e+03	+2.626e+03	+9.529e+03	+0.268
146.700	+8.357e+03	+2.944e+03	+1.053e+04	+0.260
146.800	+7.302e+03	+1.451e+03	+1.015e+04	+0.166
146.900	+7.179e+03	+1.392e+03	+9.001e+03	+0.162
147.000	+6.370e+03	+3.436e+03	+1.140e+04	+0.350
147.100	+6.954e+03	+2.140e+03	+8.327e+03	+0.235
147.200	+7.649e+03	+4.316e+03	+1.006e+04	+0.361
147.300	+8.065e+03	+3.599e+03	+1.024e+04	+0.309
147.400	+7.600e+03	+1.570e+03	+1.127e+04	+0.171
147.500	+7.083e+03	+2.574e+03	+1.047e+04	+0.267
147.600	+7.294e+03	+2.431e+03	+1.070e+04	+0.250
147.700	+6.154e+03	+1.999e+03	+1.032e+04	+0.245
147.800	+7.109e+03	+3.182e+03	+1.051e+04	+0.309
147.900	+6.205e+03	+2.322e+03	+9.616e+03	+0.272
148.000	+6.347e+03	+2.816e+03	+9.366e+03	+0.307
148.100	+7.066e+03	+3.078e+03	+1.007e+04	+0.303
148.200	+7.362e+03	+2.243e+03	+8.442e+03	+0.234
148.300	+7.813e+03	+3.566e+03	+9.193e+03	+0.313
148.400	+7.787e+03	+2.139e+03	+1.022e+04	+0.216
148.500	+6.752e+03	+3.389e+03	+9.901e+03	+0.334
148.600	+8.118e+03	+2.441e+03	+1.124e+04	+0.231
148.700	+7.677e+03	+2.873e+03	+8.834e+03	+0.272
148.800	+8.291e+03	+2.965e+03	+9.664e+03	+0.263
148.900	+7.492e+03	+2.057e+03	+9.746e+03	+0.215
149.000	+6.714e+03	+3.229e+03	+9.604e+03	+0.325
149.100	+6.747e+03	+1.525e+03	+1.050e+04	+0.184
149.200	+8.016e+03	+2.199e+03	+8.921e+03	+0.215
149.300	+7.280e+03	+2.194e+03	+9.945e+03	+0.232
149.400	+7.334e+03	+3.330e+03	+9.105e+03	+0.312
149.500	+7.480e+03	+1.506e+03	+9.385e+03	+0.168
149.600	+7.668e+03	+3.132e+03	+9.750e+03	+0.290
149.700	+8.069e+03	+3.100e+03	+1.052e+04	+0.278
149.800	+7.740e+03	+2.423e+03	+1.024e+04	+0.238
149.900	+8.201e+03	+2.097e+03	+1.062e+04	+0.204
150.000	+8.302e+03	+3.197e+03	+1.048e+04	+0.278
150.100	+6.575e+03	+2.786e+03	+9.928e+03	+0.298
150.200	+7.840e+03	+2.933e+03	+1.031e+04	+0.272
150.300	+7.552e+03	+4.040e+03	+1.009e+04	+0.349
150.400	+8.481e+03	+2.012e+03	+1.031e+04	+0.192
150.500	+7.220e+03	+3.900e+03	+9.536e+03	+0.351
150.600	+7.525e+03	+1.931e+03	+1.052e+04	+0.204
150.700	+7.111e+03	+3.373e+03	+9.939e+03	+0.322
150.800	+8.191e+03	+3.476e+03	+9.715e+03	+0.298
150.900	+6.505e+03	+3.117e+03	+9.858e+03	+0.324
151.000	+7.989e+03	+3.379e+03	+9.645e+03	+0.297
151.100	+7.701e+03	+1.968e+03	+8.572e+03	+0.204
151.200	+8.195e+03	+2.756e+03	+1.032e+04	+0.252
151.300	+7.227e+03	+2.588e+03	+9.828e+03	+0.264
151.400	+5.802e+03	+2.329e+03	+1.039e+04	+0.286
151.500	+7.050e+03	+1.898e+03	+9.658e+03	+0.212
151.600	+7.152e+03	+2.583e+03	+9.426e+03	+0.265
151.700	+7.359e+03	+2.907e+03	+9.509e+03	+0.283
151.800	+6.043e+03	+2.837e+03	+1.008e+04	+0.319
151.900	+7.177e+03	+2.377e+03	+9.997e+03	+0.249
152.000	+7.713e+03	+2.090e+03	+8.722e+03	+0.213
152.100	+8.015e+03	+1.658e+03	+1.002e+04	+0.171
152.200	+6.772e+03	+2.773e+03	+1.025e+04	+0.291
152.300	+6.795e+03	+2.752e+03	+1.006e+04	+0.288
152.400	+8.517e+03	+3.064e+03	+1.059e+04	+0.265
152.500	+7.260e+03	+3.184e+03	+9.381e+03	+0.305
152.600	+8.416e+03	+2.538e+03	+1.030e+04	+0.232
152.700	+8.267e+03	+2.640e+03	+1.024e+04	+0.242
152.800	+7.451e+03	+4.085e+03	+1.035e+04	+0.354
152.900	+7.732e+03	+2.337e+03	+1.048e+04	+0.232
153.000	+7.363e+03	+2.528e+03	+1.048e+04	+0.256
153.100	+7.083e+03	+3.451e+03	+9.711e+03	+0.328
153.200	+7.183e+03	+2.823e+03	+9.158e+03	+0.282
153.300	+6.764e+03	+3.677e+03	+8.869e+03	+0.352
153.400	+7.478e+03	+8.664e+02	+8.730e+03	+0.104
153.500	+7.370e+03	+1.987e+03	+1.038e+04	+0.212
153.600	+7.169e+03	+3.037e+03	+1.104e+04	+0.298
153.700	+7.488e+03	+1.757e+03	+9.581e+03	+0.190
153.800	+7.002e+03	+2.297e+03	+8.842e+03	+0.247
153.900	+7.840e+03	+2.436e+03	+9.961e+03	+0.237
154.000	+7.507e+03	+2.634e+03	+9.564e+03	+0.260
154.100	+6.939e+03	+4.029e+03	+1.011e+04	+0.367
154.200	+7.560e+03	+2.370e+03	+1.090e+04	+0.239
154.300	+7.918e+03	+2.368e+03	+8.893e+03	+0.230
154.400	+5.358e+03	+2.641e+03	+9.976e+03	+0.330
154.500	+8.573e+03	+9.922e+02	+9.872e+03	+0.104
154.600	+6.576e+03	+1.820e+03	+9.112e+03	+0.217
154.700	+7.352e+03	+3.094e+03	+9.500e+03	+0.296
154.800	+6.942e+03	+2.461e+03	+9.339e+03	+0.262
154.900	+6.547e+03	+2.393e+03	+9.260e+03	+0.268
155.000	+7.364e+03	+2.758e+03	+1.034e+04	+0.272
155.100	+7.552e+03	+1.736e+03	+9.612e+03	+0.187
155.200	+6.789e+03	+2.372e+03	+9.152e+03	+0.259
155.300	+7.931e+03	+4.279e+03	+1.019e+04	+0.350
155.400	+7.452e+03	+2.472e+03	+1.002e+04	+0.249
155.500	+7.362e+03	+3.052e+03	+1.045e+04	+0.293
155.600	+8.888e+03	+2.335e+03	+8.966e+03	+0.208
155.700	+8.090e+03	+2.263e+03	+8.896e+03	+0.219
155.800	+8.324e+03	+2.158e+03	+1.050e+04	+0.206
155.900	+6.979e+03	+3.709e+03	+1.117e+04	+0.347
156.000	+7.028e+03	+1.885e+03	+9.954e+03	+0.211
156.100	+6.871e+03	+2.262e+03	+9.523e+03	+0.248
156.200	+8.441e+03	+1.723e+03	+1.127e+04	+0.170
156.300	+7.792e+03	+2.097e+03	+1.035e+04	+0.212
156.400	+7.739e+03	+3.466e+03	+9.775e+03	+0.309
156.500	+6.778e+03	+3.358e+03	+9.224e+03	+0.331
156.600	+7.904e+03	+2.160e+03	+9.331e+03	+0.215
156.700	+7.805e+03	+1.473e+03	+1.124e+04	+0.159
156.800	+7.396e+03	+2.165e+03	+9.252e+03	+0.226
156.900	+7.842e+03	+2.765e+03	+1.029e+04	+0.261
157.000	+7.273e+03	+3.709e+03	+8.855e+03	+0.338
157.100	+7.263e+03	+2.483e+03	+9.239e+03	+0.255
157.200	+7.394e+03	+3.301e+03	+9.177e+03	+0.309
157.300	+8.474e+03	+6.909e+02	+1.063e+04	+0.075
157.400	+7.506e+03	+1.355e+03	+1.128e+04	+0.153
157.500	+7.844e+03	+1.958e+03	+9.940e+03	+0.200
157.600	+7.873e+03	+2.121e+03	+9.942e+03	+0.212
157.700	+7.336e+03	+2.329e+03	+8.845e+03	+0.241
157.800	+7.528e+03	+3.747e+03	+1.025e+04	+0.332
157.900	+8.212e+03	+2.535e+03	+9.345e+03	+0.236
158.000	+7.770e+03	+1.500e+03	+9.500e+03	+0.162
158.100	+7.735e+03	+3.451e+03	+1.025e+04	+0.308
158.200	+8.314e+03	+1.980e+03	+1.021e+04	+0.192
158.300	+7.511e+03	+2.926e+03	+9.612e+03	+0.280
158.400	+4.561e+03	+4.808e+03	+1.096e+04	+0.513
158.500	+5.434e+03	+4.679e+03	+9.417e+03	+0.463
158.600	+3.922e+03	+4.814e+03	+9.593e+03	+0.551
158.700	+5.180e+03	+6.430e+03	+1.064e+04	+0.554
158.800	+5.305e+03	+5.674e+03	+1.031e+04	+0.517
158.900	+6.271e+03	+5.450e+03	+1.134e+04	+0.465
159.000	+4.454e+03	+4.576e+03	+1.082e+04	+0.507
159.100	+5.369e+03	+5.079e+03	+1.143e+04	+0.486
159.200	+6.047e+03	+4.379e+03	+1.028e+04	+0.420
159.300	+5.080e+03	+4.088e+03	+9.124e+03	+0.446
159.400	+4.009e+03	+4.635e+03	+9.142e+03	+0.536
159.500	+5.182e+03	+4.872e+03	+9.994e+03	+0.485
159.600	+5.716e+03	+3.922e+03	+1.044e+04	+0.407
159.700	+5.478e+03	+4.218e+03	+9.285e+03	+0.435
159.800	+4.277e+03	+6.176e+03	+9.581e+03	+0.591
159.900	+4.484e+03	+5.435e+03	+9.871e+03	+0.548
160.000	+5.401e+03	+6.204e+03	+1.064e+04	+0.535
160.100	+4.906e+03	+5.305e+03	+9.671e+03	+0.520
160.200	+4.725e+03	+5.584e+03	+1.000e+04	+0.542
160.300	+4.268e+03	+5.205e+03	+1.070e+04	+0.549
160.400	+3.968e+03	+4.699e+03	+1.126e+04	+0.542
160.500	+5.230e+03	+5.479e+03	+1.027e+04	+0.512
160.600	+4.803e+03	+4.906e+03	+1.036e+04	+0.505
160.700	+4.918e+03	+5.288e+03	+9.529e+03	+0.518
160.800	+4.159e+03	+5.215e+03	+9.561e+03	+0.556
160.900	+4.942e+03	+4.834e+03	+9.343e+03	+0.494
161.000	+4.031e+03	+4.419e+03	+1.046e+04	+0.523
161.100	+4.501e+03	+5.057e+03	+1.018e+04	+0.529
161.200	+5.777e+03	+4.885e+03	+9.522e+03	+0.458
161.300	+4.785e+03	+4.006e+03	+1.062e+04	+0.456
161.400	+4.838e+03	+5.451e+03	+9.885e+03	+0.530
161.500	+4.716e+03	+6.254e+03	+9.835e+03	+0.570
161.600	+5.011e+03	+5.548e+03	+8.372e+03	+0.525
161.700	+5.661e+03	+5.338e+03	+9.458e+03	+0.485
161.800	+5.523e+03	+4.418e+03	+9.824e+03	+0.444
161.900	+5.708e+03	+5.345e+03	+9.944e+03	+0.484
162.000	+5.262e+03	+4.778e+03	+1.036e+04	+0.476
162.100	+5.633e+03	+4.152e+03	+9.040e+03	+0.424
162.200	+6.004e+03	+4.579e+03	+1.033e+04	+0.433
162.300	+4.974e+03	+4.964e+03	+9.735e+03	+0.500
162.400	+5.384e+03	+5.442e+03	+1.040e+04	+0.503
162.500	+4.685e+03	+5.174e+03	+9.537e+03	+0.525
162.600	+4.041e+03	+4.957e+03	+1.019e+04	+0.551
162.700	+5.633e+03	+4.681e+03	+9.313e+03	+0.454
162.800	+4.693e+03	+5.827e+03	+9.455e+03	+0.554
162.900	+5.036e+03	+5.081e+03	+1.042e+04	+0.502
163.000	+5.560e+03	+4.430e+03	+1.092e+04	+0.443
163.100	+4.875e+03	+4.880e+03	+9.637e+03	+0.500
163.200	+5.408e+03	+6.131e+03	+9.645e+03	+0.531
163.300	+4.649e+03	+4.169e+03	+9.763e+03	+0.473
163.400	+5.373e+03	+4.410e+03	+9.456e+03	+0.451
163.500	+4.926e+03	+3.778e+03	+9.525e+03	+0.434
163.600	+5.763e+03	+3.071e+03	+1.089e+04	+0.348
163.700	+7.956e+03	+2.704e+03	+1.091e+04	+0.254
163.800	+7.253e+03	+1.040e+03	+9.581e+03	+0.125
163.900	+7.186e+03	+3.286e+03	+9.878e+03	+0.314
164.000	+7.143e+03	+2.389e+03	+1.029e+04	+0.251
164.100	+8.288e+03	+2.571e+03	+9.563e+03	+0.237
164.200	+7.008e+03	+2.161e+03	+1.030e+04	+0.236
164.300	+6.756e+03	+2.731e+03	+9.856e+03	+0.288
164.400	+8.498e+03	+1.929e+03	+1.072e+04	+0.185
164.500	+6.762e+03	+2.594e+03	+1.028e+04	+0.277
164.600	+7.818e+03	+3.568e+03	+9.519e+03	+0.313
164.700	+6.897e+03	+2.576e+03	+1.029e+04	+0.272
164.800	+7.900e+03	+1.976e+03	+9.879e+03	+0.200
164.900	+6.960e+03	+1.859e+03	+1.045e+04	+0.211
165.000	+8.746e+03	+3.935e+03	+9.719e+03	+0.310
165.100	+5.951e+03	+3.099e+03	+9.658e+03	+0.342
165.200	+8.130e+03	+2.502e+03	+9.303e+03	+0.235
165.300	+8.635e+03	+2.259e+03	+1.081e+04	+0.207
165.400	+7.773e+03	+3.087e+03	+9.754e+03	+0.284
165.500	+7.731e+03	+3.030e+03	+1.023e+04	+0.282
165.600	+6.960e+03	+1.720e+03	+9.671e+03	+0.198
165.700	+7.319e+03	+3.048e+03	+9.940e+03	+0.294
165.800	+6.952e+03	+1.670e+03	+1.075e+04	+0.194
165.900	+7.458e+03	+1.966e+03	+9.624e+03	+0.209
166.000	+8.257e+03	+3.054e+03	+1.030e+04	+0.270
166.100	+7.006e+03	+2.808e+03	+9.586e+03	+0.286
166.200	+6.426e+03	+2.367e+03	+1.010e+04	+0.269
166.300	+8.490e+03	+3.332e+03	+1.048e+04	+0.282
166.400	+6.619e+03	+2.405e+03	+1.145e+04	+0.267
166.500	+7.009e+03	+2.033e+03	+9.888e+03	+0.225
166.600	+8.191e+03	+1.332e+03	+1.055e+04	+0.140
166.700	+7.454e+03	+2.064e+03	+9.651e+03	+0.217
166.800	+7.038e+03	+1.153e+03	+1.002e+04	+0.141
166.900	+7.407e+03	+2.549e+03	+1.031e+04	+0.256
167.000	+8.371e+03	+2.590e+03	+9.299e+03	+0.236
167.100	+8.315e+03	+3.562e+03	+1.119e+04	+0.300
167.200	+8.343e+03	+2.922e+03	+9.797e+03	+0.259
167.300	+7.575e+03	+3.624e+03	+1.070e+04	+0.324
167.400	+7.620e+03	+1.720e+03	+1.010e+04	+0.184
167.500	+7.202e+03	+1.050e+03	+8.976e+03	+0.127
167.600	+6.830e+03	+1.436e+03	+1.028e+04	+0.174
167.700	+7.467e+03	+1.048e+03	+9.744e+03	+0.123
167.800	+6.825e+03	+2.241e+03	+1.184e+04	+0.247
167.900	+2.258e+03	+8.746e+03	+9.557e+03	+0.795
168.000	+2.202e+03	+8.068e+03	+9.362e+03	+0.786
168.100	+2.497e+03	+6.362e+03	+9.887e+03	+0.718
168.200	+5.831e+02	+7.566e+03	+9.395e+03	+0.928
168.300	+1.712e+03	+8.223e+03	+1.029e+04	+0.828
168.400	+2.132e+03	+8.190e+03	+1.063e+04	+0.793
168.500	+2.094e+03	+7.435e+03	+9.838e+03	+0.780
168.600	+2.771e+03	+8.698e+03	+1.156e+04	+0.758
168.700	+2.524e+03	+9.037e+03	+1.197e+04	+0.782
168.800	+1.533e+03	+7.723e+03	+9.635e+03	+0.834
168.900	+2.258e+03	+8.723e+03	+9.336e+03	+0.794
169.000	+1.403e+03	+7.063e+03	+9.494e+03	+0.834
169.100	+3.289e+03	+8.956e+03	+1.089e+04	+0.731
169.200	+1.408e+03	+8.302e+03	+1.006e+04	+0.855
169.300	+1.754e+03	+8.592e+03	+9.746e+03	+0.830
169.400	+2.411e+03	+7.638e+03	+1.079e+04	+0.760
169.500	+1.842e+03	+7.416e+03	+9.654e+03	+0.801
169.600	+1.284e+03	+8.776e+03	+1.014e+04	+0.872
169.700	+1.537e+03	+9.646e+03	+9.370e+03	+0.863
169.800	+2.522e+02	+6.699e+03	+1.092e+04	+0.964
169.900	+2.741e+03	+8.068e+03	+9.720e+03	+0.746
170.000	+1.202e+03	+8.295e+03	+8.599e+03	+0.873
170.100	+1.510e+03	+8.806e+03	+9.596e+03	+0.854
170.200	+1.512e+03	+8.109e+03	+9.528e+03	+0.843
170.300	+2.185e+03	+8.590e+03	+1.091e+04	+0.797
170.400	+2.369e+03	+7.993e+03	+9.636e+03	+0.771
170.500	+3.112e+03	+7.892e+03	+9.235e+03	+0.717
170.600	+1.797e+03	+7.545e+03	+9.779e+03	+0.808
170.700	+1.628e+03	+8.275e+03	+1.074e+04	+0.836
170.800	+1.930e+03	+8.126e+03	+1.046e+04	+0.808
170.900	+1.547e+03	+7.611e+03	+1.013e+04	+0.831
171.000	+2.502e+03	+8.410e+03	+1.012e+04	+0.771
171.100	+1.958e+03	+8.423e+03	+9.079e+03	+0.811
171.200	+1.879e+03	+8.986e+03	+7.753e+03	+0.827
171.300	+2.647e+03	+8.487e+03	+9.182e+03	+0.762
171.400	+1.735e+03	+7.968e+03	+9.859e+03	+0.821
171.500	+1.602e+03	+6.924e+03	+1.089e+04	+0.812
171.600	+2.096e+03	+8.540e+03	+9.683e+03	+0.803
171.700	+1.423e+03	+8.861e+03	+1.023e+04	+0.862
171.800	+1.832e+03	+8.193e+03	+9.397e+03	+0.817
171.900	+2.599e+03	+7.638e+03	+8.442e+03	+0.746
172.000	+2.483e+03	+7.852e+03	+9.273e+03	+0.760
172.100	+3.537e+03	+8.263e+03	+9.983e+03	+0.700
172.200	+2.229e+03	+7.899e+03	+1.012e+04	+0.780
172.300	+2.930e+03	+8.219e+03	+1.019e+04	+0.737
172.400	+2.463e+03	+7.462e+03	+1.030e+04	+0.752
172.500	+2.457e+03	+8.259e+03	+9.620e+03	+0.771
172.600	+1.253e+03	+7.740e+03	+9.891e+03	+0.861
172.700	+2.975e+03	+6.919e+03	+1.010e+04	+0.699
172.800	+1.974e+03	+7.876e+03	+1.007e+04	+0.800
172.900	+1.995e+03	+7.519e+03	+1.040e+04	+0.790
173.000	+1.720e+03	+7.748e+03	+1.002e+04	+0.818
173.100	+1.996e+03	+8.592e+03	+9.636e+03	+0.812
173.200	+1.703e+03	+8.602e+03	+9.652e+03	+0.835
173.300	+1.672e+03	+7.652e+03	+1.080e+04	+0.821
173.400	+2.171e+03	+7.813e+03	+9.592e+03	+0.783
173.500	+2.708e+03	+8.734e+03	+1.024e+04	+0.763
173.600	+1.944e+03	+9.362e+03	+1.010e+04	+0.828
173.700	+1.138e+03	+7.004e+03	+1.082e+04	+0.860
173.800	+2.402e+03	+7.456e+03	+1.095e+04	+0.756
173.900	+2.264e+03	+7.952e+03	+9.330e+03	+0.778
174.000	+2.936e+03	+8.730e+03	+9.376e+03	+0.748
174.100	+3.235e+03	+7.562e+03	+9.494e+03	+0.700
174.200	+2.031e+03	+7.957e+03	+1.057e+04	+0.797
174.300	+2.421e+03	+8.892e+03	+8.829e+03	+0.786
174.400	+1.519e+03	+7.295e+03	+1.084e+04	+0.828
174.500	+3.850e+02	+7.333e+03	+1.141e+04	+0.950
174.600	+2.498e+03	+8.717e+03	+1.078e+04	+0.777
174.700	+2.475e+03	+7.952e+03	+1.202e+04	+0.763
174.800	+2.724e+03	+7.816e+03	+1.043e+04	+0.742
174.900	+3.029e+03	+7.516e+03	+9.914e+03	+0.713
175.000	+6.101e+02	+8.114e+03	+1.059e+04	+0.930
175.100	+2.569e+03	+7.286e+03	+1.050e+04	+0.739
175.200	+2.232e+03	+8.222e+03	+8.220e+03	+0.786
175.300	+2.171e+03	+8.227e+03	+9.191e+03	+0.791
175.400	+2.475e+03	+6.178e+03	+9.754e+03	+0.714
175.500	+1.975e+03	+9.316e+03	+9.286e+03	+0.825
175.600	+1.847e+03	+9.170e+03	+1.033e+04	+0.832
175.700	+1.121e+03	+6.892e+03	+1.083e+04	+0.860
175.800	+1.131e+03	+8.115e+03	+1.083e+04	+0.878
175.900	+1.416e+03	+8.602e+03	+1.071e+04	+0.859
176.000	+1.493e+03	+9.397e+03	+9.312e+03	+0.863
176.100	+2.608e+03	+7.241e+03	+1.142e+04	+0.735
176.200	+9.515e+02	+7.301e+03	+9.569e+03	+0.885
176.300	+7.846e+02	+7.990e+03	+9.300e+03	+0.911
176.400	+1.714e+03	+8.186e+03	+9.219e+03	+0.827
176.500	+2.927e+03	+8.275e+03	+1.008e+04	+0.739
176.600	+9.540e+02	+9.439e+03	+9.804e+03	+0.908
176.700	+3.070e+03	+7.114e+03	+1.008e+04	+0.699
176.800	+1.629e+03	+8.338e+03	+9.415e+03	+0.837
176.900	+2.272e+03	+9.510e+03	+1.107e+04	+0.807
177.000	+1.182e+03	+7.061e+03	+1.009e+04	+0.857
177.100	+2.351e+03	+8.365e+03	+1.044e+04	+0.781
177.200	+2.976e+03	+8.423e+03	+8.972e+03	+0.739
177.300	+1.924e+03	+7.835e+03	+9.958e+03	+0.803
177.400	+2.119e+03	+7.481e+03	+8.888e+03	+0.779
177.500	+5.712e+02	+7.400e+03	+9.949e+03	+0.928
