%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.979e+03	+5.527e+03	+1.045e+04	+0.442
84.400	+5.254e+03	+3.889e+03	+9.205e+03	+0.425
84.500	+4.728e+03	+4.653e+03	+1.013e+04	+0.496
84.600	+4.742e+03	+5.587e+03	+1.030e+04	+0.541
84.700	+5.268e+03	+5.384e+03	+9.640e+03	+0.505
84.800	+5.137e+03	+5.557e+03	+1.017e+04	+0.520
84.900	+4.837e+03	+4.309e+03	+8.469e+03	+0.471
85.000	+4.148e+03	+4.402e+03	+9.652e+03	+0.515
85.100	+5.403e+03	+4.917e+03	+9.740e+03	+0.476
85.200	+5.218e+03	+4.452e+03	+8.886e+03	+0.460
85.300	+5.550e+03	+5.022e+03	+1.115e+04	+0.475
85.400	+3.715e+03	+5.378e+03	+9.963e+03	+0.591
85.500	+4.776e+03	+5.555e+03	+1.046e+04	+0.538
85.600	+5.447e+03	+3.853e+03	+9.319e+03	+0.414
85.700	+3.699e+03	+4.970e+03	+9.632e+03	+0.573
85.800	+4.225e+03	+4.858e+03	+1.084e+04	+0.535
85.900	+5.614e+03	+6.205e+03	+1.023e+04	+0.525
86.000	+3.614e+03	+3.742e+03	+1.012e+04	+0.509
86.100	+4.095e+03	+4.151e+03	+9.429e+03	+0.503
86.200	+6.217e+03	+5.449e+03	+9.829e+03	+0.467
86.300	+5.461e+03	+4.632e+03	+9.604e+03	+0.459
86.400	+4.185e+03	+5.789e+03	+9.393e+03	+0.580
86.500	+5.033e+03	+5.171e+03	+1.097e+04	+0.507
86.600	+4.157e+03	+5.703e+03	+8.752e+03	+0.578
86.700	+4.247e+03	+4.928e+03	+9.129e+03	+0.537
86.800	+4.204e+03	+4.703e+03	+1.056e+04	+0.528
86.900	+6.333e+03	+4.165e+03	+1.110e+04	+0.397
87.000	+4.245e+03	+6.212e+03	+1.096e+04	+0.594
87.100	+4.617e+03	+3.811e+03	+1.040e+04	+0.452
87.200	+5.290e+03	+4.992e+03	+1.055e+04	+0.486
87.300	+4.621e+03	+5.532e+03	+9.231e+03	+0.545
87.400	+5.776e+03	+5.058e+03	+1.056e+04	+0.467
87.500	+6.390e+03	+6.442e+03	+1.048e+04	+0.502
87.600	+6.049e+03	+5.258e+03	+9.543e+03	+0.465
87.700	+4.686e+03	+3.729e+03	+1.087e+04	+0.443
87.800	+4.436e+03	+5.852e+03	+1.001e+04	+0.569
87.900	+4.641e+03	+5.095e+03	+1.073e+04	+0.523
88.000	+5.182e+03	+4.835e+03	+1.121e+04	+0.483
88.100	+4.791e+03	+4.209e+03	+8.762e+03	+0.468
88.200	+6.335e+03	+4.434e+03	+1.002e+04	+0.412
88.300	+5.099e+03	+4.504e+03	+9.290e+03	+0.469
88.400	+5.225e+03	+6.646e+03	+1.028e+04	+0.560
88.500	+5.951e+03	+3.382e+03	+1.035e+04	+0.362
88.600	+5.293e+03	+4.411e+03	+9.121e+03	+0.455
88.700	+5.428e+03	+5.283e+03	+9.712e+03	+0.493
88.800	+4.145e+03	+5.160e+03	+1.066e+04	+0.555
88.900	+6.050e+03	+5.165e+03	+9.796e+03	+0.461
89.000	+5.499e+03	+4.714e+03	+1.009e+04	+0.462
89.100	+4.154e+03	+4.265e+03	+9.642e+03	+0.507
89.200	+5.513e+03	+4.509e+03	+9.006e+03	+0.450
89.300	+6.415e+03	+3.373e+03	+9.187e+03	+0.345
89.400	+8.232e+03	+3.064e+03	+1.061e+04	+0.271
89.500	+6.247e+03	+2.523e+03	+1.046e+04	+0.288
89.600	+8.299e+03	+2.553e+03	+9.699e+03	+0.235
89.700	+7.186e+03	+2.516e+03	+9.742e+03	+0.259
89.800	+7.529e+03	+1.878e+03	+1.011e+04	+0.200
89.900	+8.111e+03	+3.934e+03	+1.025e+04	+0.327
90.000	+6.712e+03	+2.732e+03	+9.050e+03	+0.289
90.100	+7.192e+03	+3.258e+03	+9.455e+03	+0.312
90.200	+7.392e+03	+1.691e+03	+9.929e+03	+0.186
90.300	+7.123e+03	+2.190e+03	+1.037e+04	+0.235
90.400	+6.854e+03	+2.514e+03	+9.084e+03	+0.268
90.500	+6.795e+03	+2.377e+03	+8.687e+03	+0.259
90.600	+7.823e+03	+2.621e+03	+1.016e+04	+0.251
90.700	+6.516e+03	+2.122e+03	+9.293e+03	+0.246
90.800	+6.890e+03	+2.404e+03	+8.963e+03	+0.259
90.900	+7.186e+03	+2.467e+03	+8.548e+03	+0.256
91.000	+7.227e+03	+2.314e+03	+1.036e+04	+0.243
91.100	+8.076e+03	+2.814e+03	+1.039e+04	+0.258
91.200	+8.272e+03	+1.675e+03	+1.065e+04	+0.168
91.300	+7.345e+03	+2.746e+03	+1.088e+04	+0.272
91.400	+7.678e+03	+1.372e+03	+1.072e+04	+0.152
91.500	+7.988e+03	+2.960e+03	+9.954e+03	+0.270
91.600	+8.897e+03	+2.659e+03	+1.120e+04	+0.230
91.700	+6.903e+03	+2.258e+03	+1.022e+04	+0.246
91.800	+8.234e+03	+2.525e+03	+9.789e+03	+0.235
91.900	+8.800e+03	+1.819e+03	+8.708e+03	+0.171
92.000	+8.187e+03	+1.798e+03	+9.059e+03	+0.180
92.100	+8.716e+03	+3.491e+03	+1.018e+04	+0.286
92.200	+6.919e+03	+3.179e+03	+9.873e+03	+0.315
92.300	+6.860e+03	+1.346e+03	+1.080e+04	+0.164
92.400	+8.235e+03	+3.274e+03	+9.875e+03	+0.284
92.500	+9.839e+03	+2.931e+03	+1.012e+04	+0.230
92.600	+7.391e+03	+2.777e+03	+1.048e+04	+0.273
92.700	+8.365e+03	+3.460e+03	+9.760e+03	+0.293
92.800	+8.315e+03	+1.992e+03	+9.631e+03	+0.193
92.900	+6.361e+03	+2.441e+03	+1.072e+04	+0.277
93.000	+7.835e+03	+2.319e+03	+9.998e+03	+0.228
93.100	+8.293e+03	+1.713e+03	+8.984e+03	+0.171
93.200	+6.785e+03	+2.485e+03	+9.152e+03	+0.268
93.300	+8.975e+03	+2.655e+03	+1.072e+04	+0.228
93.400	+7.317e+03	+2.866e+03	+1.023e+04	+0.281
93.500	+7.307e+03	+3.663e+03	+1.040e+04	+0.334
93.600	+7.500e+03	+2.054e+03	+8.775e+03	+0.215
93.700	+7.154e+03	+2.723e+03	+1.044e+04	+0.276
93.800	+7.053e+03	+3.019e+03	+1.019e+04	+0.300
93.900	+6.639e+03	+1.899e+03	+9.099e+03	+0.222
94.000	+7.524e+03	+2.990e+03	+9.811e+03	+0.284
94.100	+7.570e+03	+3.431e+03	+9.011e+03	+0.312
94.200	+7.112e+03	+2.353e+03	+1.019e+04	+0.249
94.300	+8.359e+03	+3.238e+03	+1.002e+04	+0.279
94.400	+6.994e+03	+1.558e+03	+1.034e+04	+0.182
94.500	+6.816e+03	+2.279e+03	+9.151e+03	+0.251
94.600	+7.614e+03	+2.509e+03	+9.616e+03	+0.248
94.700	+8.090e+03	+2.576e+03	+9.546e+03	+0.242
94.800	+7.674e+03	+1.752e+03	+9.935e+03	+0.186
94.900	+7.369e+03	+2.636e+03	+9.378e+03	+0.263
95.000	+8.072e+03	+2.386e+03	+1.032e+04	+0.228
95.100	+6.727e+03	+3.052e+03	+1.065e+04	+0.312
95.200	+7.711e+03	+2.419e+03	+1.053e+04	+0.239
95.300	+7.561e+03	+1.956e+03	+9.924e+03	+0.206
95.400	+7.230e+03	+2.315e+03	+9.262e+03	+0.243
95.500	+5.541e+03	+1.317e+03	+8.168e+03	+0.192
95.600	+7.757e+03	+1.270e+03	+1.085e+04	+0.141
95.700	+7.944e+03	+1.458e+03	+9.248e+03	+0.155
95.800	+7.854e+03	+3.120e+03	+1.166e+04	+0.284
95.900	+6.904e+03	+2.358e+03	+8.675e+03	+0.255
96.000	+9.043e+03	+2.451e+03	+1.092e+04	+0.213
96.100	+7.832e+03	+2.909e+03	+1.047e+04	+0.271
96.200	+8.207e+03	+3.155e+03	+1.046e+04	+0.278
96.300	+6.999e+03	+2.083e+03	+9.752e+03	+0.229
96.400	+8.615e+03	+2.415e+03	+1.059e+04	+0.219
96.500	+8.062e+03	+1.727e+03	+1.008e+04	+0.176
96.600	+8.326e+03	+3.200e+03	+9.400e+03	+0.278
96.700	+7.942e+03	+3.391e+03	+9.593e+03	+0.299
96.800	+7.992e+03	+2.336e+03	+1.131e+04	+0.226
96.900	+7.980e+03	+2.629e+03	+9.529e+03	+0.248
97.000	+7.530e+03	+1.209e+03	+1.009e+04	+0.138
97.100	+7.481e+03	+1.675e+03	+1.043e+04	+0.183
97.200	+7.396e+03	+2.142e+03	+1.111e+04	+0.225
97.300	+7.683e+03	+3.396e+03	+9.766e+03	+0.307
97.400	+5.682e+03	+2.896e+03	+9.887e+03	+0.338
97.500	+7.732e+03	+4.319e+03	+9.874e+03	+0.358
97.600	+8.111e+03	+2.607e+03	+1.121e+04	+0.243
97.700	+7.100e+03	+1.869e+03	+9.492e+03	+0.208
97.800	+7.791e+03	+1.586e+03	+1.033e+04	+0.169
97.900	+7.382e+03	+1.876e+03	+1.060e+04	+0.203
98.000	+7.979e+03	+1.482e+03	+1.040e+04	+0.157
98.100	+6.885e+03	+3.353e+03	+9.450e+03	+0.328
98.200	+7.540e+03	+2.568e+03	+1.100e+04	+0.254
98.300	+7.362e+03	+2.200e+03	+9.422e+03	+0.230
98.400	+7.128e+03	+3.328e+03	+1.139e+04	+0.318
98.500	+7.325e+03	+1.419e+03	+1.013e+04	+0.162
98.600	+7.277e+03	+2.313e+03	+1.008e+04	+0.241
98.700	+8.892e+03	+2.800e+03	+1.014e+04	+0.239
98.800	+6.998e+03	+2.213e+03	+1.089e+04	+0.240
98.900	+7.305e+03	+2.151e+03	+1.076e+04	+0.227
99.000	+7.794e+03	+1.685e+03	+8.658e+03	+0.178
99.100	+7.825e+03	+1.774e+03	+9.661e+03	+0.185
99.200	+6.337e+03	+3.206e+03	+1.066e+04	+0.336
99.300	+7.911e+03	+3.079e+03	+9.186e+03	+0.280
99.400	+6.514e+03	+3.190e+03	+9.030e+03	+0.329
99.500	+7.778e+03	+2.220e+03	+9.925e+03	+0.222
99.600	+7.303e+03	+3.308e+03	+9.121e+03	+0.312
99.700	+5.012e+03	+4.088e+03	+1.011e+04	+0.449
99.800	+5.425e+03	+4.628e+03	+9.508e+03	+0.460
99.900	+4.084e+03	+4.149e+03	+1.042e+04	+0.504
100.000	+5.239e+03	+4.254e+03	+1.022e+04	+0.448
100.100	+4.674e+03	+5.764e+03	+1.154e+04	+0.552
100.200	+5.561e+03	+4.923e+03	+1.102e+04	+0.470
100.300	+4.923e+03	+5.629e+03	+1.023e+04	+0.533
100.400	+5.312e+03	+4.533e+03	+1.062e+04	+0.460
100.500	+4.598e+03	+5.766e+03	+9.941e+03	+0.556
100.600	+5.666e+03	+4.458e+03	+1.060e+04	+0.440
100.700	+5.212e+03	+5.825e+03	+1.060e+04	+0.528
100.800	+4.944e+03	+5.781e+03	+1.000e+04	+0.539
100.900	+5.749e+03	+4.543e+03	+1.065e+04	+0.441
101.000	+4.596e+03	+4.185e+03	+1.143e+04	+0.477
101.100	+5.905e+03	+4.912e+03	+9.865e+03	+0.454
101.200	+5.259e+03	+4.447e+03	+9.043e+03	+0.458
101.300	+4.889e+03	+5.826e+03	+9.850e+03	+0.544
101.400	+5.285e+03	+6.027e+03	+1.061e+04	+0.533
101.500	+4.090e+03	+4.916e+03	+9.954e+03	+0.546
101.600	+5.960e+03	+3.922e+03	+1.072e+04	+0.397
101.700	+4.223e+03	+5.154e+03	+1.055e+04	+0.550
101.800	+3.821e+03	+5.716e+03	+1.059e+04	+0.599
101.900	+4.553e+03	+4.786e+03	+9.882e+03	+0.512
102.000	+4.076e+03	+4.382e+03	+9.464e+03	+0.518
102.100	+4.576e+03	+4.809e+03	+1.034e+04	+0.512
102.200	+3.784e+03	+4.443e+03	+9.081e+03	+0.540
102.300	+6.020e+03	+6.226e+03	+8.225e+03	+0.508
102.400	+4.470e+03	+5.336e+03	+1.061e+04	+0.544
102.500	+4.431e+03	+5.287e+03	+1.073e+04	+0.544
102.600	+4.144e+03	+4.793e+03	+1.069e+04	+0.536
102.700	+5.105e+03	+4.667e+03	+1.021e+04	+0.478
102.800	+5.962e+03	+5.750e+03	+1.029e+04	+0.491
102.900	+5.685e+03	+5.449e+03	+9.108e+03	+0.489
103.000	+5.845e+03	+5.786e+03	+1.006e+04	+0.497
103.100	+6.048e+03	+5.905e+03	+1.065e+04	+0.494
103.200	+4.763e+03	+5.287e+03	+9.027e+03	+0.526
103.300	+4.460e+03	+4.789e+03	+9.492e+03	+0.518
103.400	+5.575e+03	+4.790e+03	+9.909e+03	+0.462
103.500	+4.929e+03	+5.960e+03	+9.392e+03	+0.547
103.600	+4.976e+03	+5.193e+03	+9.695e+03	+0.511
103.700	+3.834e+03	+2.934e+03	+1.011e+04	+0.433
103.800	+5.805e+03	+4.311e+03	+9.240e+03	+0.426
103.900	+4.245e+03	+5.166e+03	+1.120e+04	+0.549
104.000	+6.343e+03	+4.622e+03	+9.485e+03	+0.422
104.100	+3.422e+03	+5.630e+03	+8.994e+03	+0.622
104.200	+3.747e+03	+3.467e+03	+9.598e+03	+0.481
104.300	+4.760e+03	+5.880e+03	+1.041e+04	+0.553
104.400	+5.264e+03	+4.550e+03	+1.143e+04	+0.464
104.500	+5.091e+03	+5.278e+03	+1.045e+04	+0.509
104.600	+5.833e+03	+4.563e+03	+1.080e+04	+0.439
104.700	+3.550e+03	+4.666e+03	+9.858e+03	+0.568
104.800	+5.446e+03	+4.942e+03	+9.914e+03	+0.476
104.900	+4.132e+03	+6.235e+03	+1.006e+04	+0.601
105.000	+5.921e+03	+5.295e+03	+1.035e+04	+0.472
105.100	+4.205e+03	+5.521e+03	+9.100e+03	+0.568
105.200	+5.183e+03	+4.179e+03	+9.215e+03	+0.446
105.300	+4.509e+03	+5.747e+03	+9.555e+03	+0.560
105.400	+5.476e+03	+5.665e+03	+9.964e+03	+0.508
105.500	+5.607e+03	+5.866e+03	+9.735e+03	+0.511
105.600	+5.979e+03	+4.808e+03	+1.030e+04	+0.446
105.700	+7.093e+03	+1.990e+03	+9.510e+03	+0.219
105.800	+8.424e+03	+3.660e+03	+1.055e+04	+0.303
105.900	+7.520e+03	+1.444e+03	+8.913e+03	+0.161
106.000	+7.766e+03	+3.339e+03	+1.105e+04	+0.301
106.100	+7.616e+03	+1.418e+03	+1.001e+04	+0.157
106.200	+7.082e+03	+1.670e+03	+1.097e+04	+0.191
106.300	+7.130e+03	+2.520e+03	+1.091e+04	+0.261
106.400	+6.657e+03	+2.345e+03	+1.029e+04	+0.261
106.500	+8.167e+03	+2.738e+03	+1.036e+04	+0.251
106.600	+7.481e+03	+2.695e+03	+1.074e+04	+0.265
106.700	+8.600e+03	+2.503e+03	+9.099e+03	+0.225
106.800	+8.468e+03	+2.952e+03	+9.037e+03	+0.259
106.900	+7.358e+03	+2.330e+03	+1.081e+04	+0.241
107.000	+5.744e+03	+3.083e+03	+9.091e+03	+0.349
107.100	+7.275e+03	+2.379e+03	+9.677e+03	+0.246
107.200	+7.432e+03	+1.389e+03	+8.758e+03	+0.157
107.300	+6.333e+03	+1.515e+03	+1.082e+04	+0.193
107.400	+7.568e+03	+2.276e+03	+1.119e+04	+0.231
107.500	+7.181e+03	+2.140e+03	+1.087e+04	+0.230
107.600	+7.407e+03	+2.370e+03	+9.533e+03	+0.242
107.700	+7.768e+03	+1.567e+03	+1.008e+04	+0.168
107.800	+7.348e+03	+3.012e+03	+1.009e+04	+0.291
107.900	+7.198e+03	+3.602e+03	+1.027e+04	+0.334
108.000	+7.896e+03	+2.350e+03	+1.063e+04	+0.229
108.100	+7.359e+03	+2.356e+03	+8.978e+03	+0.243
108.200	+7.272e+03	+2.625e+03	+9.175e+03	+0.265
108.300	+7.635e+03	+2.004e+03	+9.380e+03	+0.208
108.400	+7.582e+03	+2.746e+03	+9.584e+03	+0.266
108.500	+8.448e+03	+3.006e+03	+1.040e+04	+0.262
108.600	+7.332e+03	+1.834e+03	+9.054e+03	+0.200
108.700	+8.342e+03	+3.483e+03	+9.496e+03	+0.295
108.800	+7.336e+03	+3.143e+03	+9.044e+03	+0.300
108.900	+7.506e+03	+1.859e+03	+1.008e+04	+0.199
109.000	+7.313e+03	+3.278e+03	+1.003e+04	+0.310
109.100	+6.489e+03	+4.088e+03	+1.031e+04	+0.386
109.200	+7.368e+03	+2.280e+03	+8.840e+03	+0.236
109.300	+8.197e+03	+3.074e+03	+9.704e+03	+0.273
109.400	+7.581e+03	+2.262e+03	+9.742e+03	+0.230
109.500	+8.054e+03	+2.301e+03	+9.971e+03	+0.222
109.600	+7.401e+03	+3.094e+03	+1.029e+04	+0.295
109.700	+8.225e+03	+3.296e+03	+1.073e+04	+0.286
109.800	+7.278e+03	+2.598e+03	+8.633e+03	+0.263
109.900	+6.397e+03	+1.914e+03	+9.861e+03	+0.230
110.000	+7.454e+03	+1.296e+03	+9.556e+03	+0.148
110.100	+7.078e+03	+3.029e+03	+1.005e+04	+0.300
110.200	+6.679e+03	+2.445e+03	+9.465e+03	+0.268
110.300	+7.300e+03	+2.410e+03	+1.010e+04	+0.248
110.400	+6.877e+03	+3.017e+03	+1.051e+04	+0.305
110.500	+7.882e+03	+3.207e+03	+9.025e+03	+0.289
110.600	+7.975e+03	+2.647e+03	+1.042e+04	+0.249
110.700	+8.731e+03	+3.130e+03	+1.077e+04	+0.264
110.800	+6.581e+03	+2.726e+03	+9.988e+03	+0.293
110.900	+8.132e+03	+2.184e+03	+9.422e+03	+0.212
111.000	+8.439e+03	+2.378e+03	+8.772e+03	+0.220
111.100	+8.502e+03	+2.598e+03	+1.008e+04	+0.234
111.200	+6.548e+03	+3.879e+03	+1.045e+04	+0.372
111.300	+7.187e+03	+1.685e+03	+9.867e+03	+0.190
111.400	+7.339e+03	+1.916e+03	+1.033e+04	+0.207
111.500	+7.042e+03	+3.269e+03	+1.025e+04	+0.317
111.600	+8.274e+03	+2.778e+03	+1.004e+04	+0.251
111.700	+7.432e+03	+2.670e+03	+1.082e+04	+0.264
111.800	+7.437e+03	+2.445e+03	+9.960e+03	+0.247
111.900	+7.577e+03	+2.832e+03	+9.444e+03	+0.272
112.000	+8.312e+03	+1.386e+03	+1.052e+04	+0.143
112.100	+7.567e+03	+1.833e+03	+1.159e+04	+0.195
112.200	+7.529e+03	+3.811e+03	+1.010e+04	+0.336
112.300	+7.714e+03	+2.932e+03	+1.064e+04	+0.275
112.400	+7.764e+03	+2.315e+03	+1.080e+04	+0.230
112.500	+6.414e+03	+2.534e+03	+9.938e+03	+0.283
112.600	+7.164e+03	+1.741e+03	+9.697e+03	+0.196
112.700	+7.711e+03	+1.071e+03	+1.151e+04	+0.122
112.800	+8.271e+03	+2.011e+03	+9.865e+03	+0.196
112.900	+7.601e+03	+2.544e+03	+8.619e+03	+0.251
113.000	+6.931e+03	+2.960e+03	+8.659e+03	+0.299
113.100	+6.743e+03	+1.673e+03	+1.051e+04	+0.199
113.200	+7.227e+03	+2.066e+03	+1.028e+04	+0.222
113.300	+6.642e+03	+1.730e+03	+1.038e+04	+0.207
113.400	+8.229e+03	+1.915e+03	+1.085e+04	+0.189
113.500	+7.061e+03	+3.247e+03	+9.731e+03	+0.315
113.600	+5.698e+03	+2.354e+03	+8.911e+03	+0.292
113.700	+8.033e+03	+2.427e+03	+1.024e+04	+0.232
113.800	+8.609e+03	+3.291e+03	+1.005e+04	+0.277
113.900	+6.803e+03	+2.941e+03	+9.354e+03	+0.302
114.000	+7.986e+03	+1.569e+03	+9.172e+03	+0.164
114.100	+6.979e+03	+3.045e+03	+1.051e+04	+0.304
114.200	+6.453e+03	+2.620e+03	+1.036e+04	+0.289
114.300	+8.087e+03	+3.801e+03	+8.971e+03	+0.320
114.400	+6.941e+03	+2.059e+03	+9.360e+03	+0.229
114.500	+6.984e+03	+2.053e+03	+9.512e+03	+0.227
114.600	+7.239e+03	+1.512e+03	+1.078e+04	+0.173
114.700	+8.061e+03	+3.118e+03	+9.196e+03	+0.279
114.800	+7.465e+03	+2.687e+03	+1.115e+04	+0.265
114.900	+7.798e+03	+2.481e+03	+1.069e+04	+0.241
115.000	+8.117e+03	+3.238e+03	+1.065e+04	+0.285
115.100	+7.943e+03	+2.692e+03	+9.475e+03	+0.253
115.200	+6.505e+03	+2.420e+03	+9.897e+03	+0.271
115.300	+7.206e+03	+2.409e+03	+1.027e+04	+0.251
115.400	+8.630e+03	+1.757e+03	+9.651e+03	+0.169
115.500	+7.469e+03	+4.040e+03	+1.137e+04	+0.351
115.600	+7.455e+03	+3.232e+03	+1.022e+04	+0.302
115.700	+8.189e+03	+1.395e+03	+9.889e+03	+0.146
115.800	+6.674e+03	+2.315e+03	+9.805e+03	+0.258
115.900	+6.710e+03	+2.870e+03	+9.916e+03	+0.300
116.000	+8.064e+03	+1.240e+03	+1.011e+04	+0.133
116.100	+6.987e+03	+2.242e+03	+9.447e+03	+0.243
116.200	+8.412e+03	+2.770e+03	+9.836e+03	+0.248
116.300	+7.986e+03	+2.191e+03	+8.730e+03	+0.215
116.400	+7.934e+03	+2.674e+03	+1.071e+04	+0.252
116.500	+6.871e+03	+2.883e+03	+1.018e+04	+0.296
116.600	+7.614e+03	+1.874e+03	+8.884e+03	+0.197
116.700	+8.052e+03	+2.611e+03	+1.005e+04	+0.245
116.800	+7.939e+03	+1.971e+03	+1.080e+04	+0.199
116.900	+7.884e+03	+3.350e+03	+1.025e+04	+0.298
117.000	+6.440e+03	+1.485e+03	+1.058e+04	+0.187
117.100	+8.401e+03	+2.215e+03	+9.744e+03	+0.209
117.200	+7.136e+03	+3.741e+03	+9.305e+03	+0.344
117.300	+6.851e+03	+3.195e+03	+1.139e+04	+0.318
117.400	+7.211e+03	+2.886e+03	+9.735e+03	+0.286
117.500	+5.148e+03	+5.287e+03	+1.062e+04	+0.507
117.600	+2.438e+03	+7.327e+03	+9.244e+03	+0.750
117.700	+1.985e+03	+8.410e+03	+9.713e+03	+0.809
117.800	+1.903e+03	+8.453e+03	+1.011e+04	+0.816
117.900	+1.154e+03	+8.902e+03	+9.989e+03	+0.885
118.000	+2.041e+03	+7.652e+03	+1.059e+04	+0.789
118.100	+1.934e+03	+6.929e+03	+1.009e+04	+0.782
118.200	+6.673e+02	+8.154e+03	+1.073e+04	+0.924
118.300	+2.094e+03	+6.660e+03	+9.995e+03	+0.761
118.400	+4.002e+03	+7.713e+03	+1.008e+04	+0.658
118.500	+1.765e+03	+7.213e+03	+1.040e+04	+0.803
118.600	+7.966e+02	+7.920e+03	+1.078e+04	+0.909
118.700	+2.654e+03	+8.265e+03	+1.011e+04	+0.757
118.800	+1.185e+03	+8.053e+03	+1.021e+04	+0.872
118.900	+2.209e+03	+8.474e+03	+1.005e+04	+0.793
119.000	+2.565e+03	+7.608e+03	+1.061e+04	+0.748
119.100	+2.684e+03	+8.082e+03	+1.001e+04	+0.751
119.200	+1.522e+03	+7.936e+03	+1.049e+04	+0.839
119.300	+2.664e+03	+7.278e+03	+8.784e+03	+0.732
119.400	+3.179e+03	+8.979e+03	+9.738e+03	+0.739
119.500	+8.506e+02	+6.018e+03	+1.041e+04	+0.876
119.600	+2.250e+03	+6.103e+03	+1.028e+04	+0.731
119.700	+8.938e+02	+8.342e+03	+1.024e+04	+0.903
119.800	+1.819e+03	+7.637e+03	+9.361e+03	+0.808
119.900	+2.009e+03	+9.156e+03	+1.040e+04	+0.820
120.000	+1.714e+03	+7.315e+03	+1.070e+04	+0.810
120.100	+1.692e+03	+7.957e+03	+1.133e+04	+0.825
120.200	+3.860e+03	+8.474e+03	+1.042e+04	+0.687
120.300	+2.486e+03	+7.323e+03	+1.024e+04	+0.747
120.400	+2.037e+03	+7.989e+03	+9.820e+03	+0.797
120.500	+1.388e+03	+6.810e+03	+8.342e+03	+0.831
120.600	+2.601e+03	+8.215e+03	+9.689e+03	+0.760
120.700	+8.798e+02	+7.516e+03	+1.010e+04	+0.895
120.800	+1.123e+03	+8.011e+03	+8.625e+03	+0.877
120.900	+2.743e+03	+7.483e+03	+9.264e+03	+0.732
121.000	+3.567e+03	+6.573e+03	+9.021e+03	+0.648
121.100	+1.820e+03	+7.041e+03	+9.731e+03	+0.795
121.200	+1.957e+03	+7.586e+03	+8.673e+03	+0.795
121.300	+8.614e+02	+7.887e+03	+8.792e+03	+0.902
121.400	+2.044e+03	+9.131e+03	+9.115e+03	+0.817
121.500	+2.021e+03	+8.225e+03	+1.062e+04	+0.803
121.600	+2.819e+03	+6.503e+03	+9.283e+03	+0.698
121.700	+1.988e+03	+8.710e+03	+9.059e+03	+0.814
121.800	+1.760e+03	+7.912e+03	+1.031e+04	+0.818
121.900	+2.733e+03	+7.839e+03	+8.418e+03	+0.741
122.000	+2.767e+03	+8.550e+03	+1.083e+04	+0.756
122.100	+1.253e+03	+8.223e+03	+8.546e+03	+0.868
122.200	+2.787e+03	+8.428e+03	+1.104e+04	+0.751
122.300	+2.800e+03	+8.086e+03	+9.799e+03	+0.743
122.400	+1.395e+03	+7.374e+03	+1.085e+04	+0.841
122.500	+2.339e+03	+6.572e+03	+9.567e+03	+0.738
122.600	+6.807e+02	+7.413e+03	+1.036e+04	+0.916
122.700	+3.068e+03	+7.330e+03	+9.065e+03	+0.705
122.800	+2.008e+03	+8.211e+03	+8.882e+03	+0.804
122.900	+2.225e+03	+8.157e+03	+1.119e+04	+0.786
123.000	+2.002e+03	+8.255e+03	+9.294e+03	+0.805
123.100	+1.487e+03	+6.618e+03	+9.850e+03	+0.816
123.200	+7.714e+02	+6.692e+03	+1.046e+04	+0.897
123.300	+2.685e+03	+8.064e+03	+1.030e+04	+0.750
123.400	+3.253e+03	+7.489e+03	+9.402e+03	+0.697
123.500	+5.332e+03	+4.991e+03	+9.591e+03	+0.483
123.600	+5.418e+03	+5.944e+03	+1.167e+04	+0.523
123.700	+6.527e+03	+5.706e+03	+9.133e+03	+0.466
123.800	+3.984e+03	+4.548e+03	+1.041e+04	+0.533
123.900	+5.621e+03	+5.407e+03	+9.947e+03	+0.490
124.000	+5.655e+03	+6.201e+03	+9.383e+03	+0.523
124.100	+6.528e+03	+3.956e+03	+9.588e+03	+0.377
124.200	+7.932e+03	+2.886e+03	+9.572e+03	+0.267
124.300	+8.137e+03	+2.826e+03	+1.076e+04	+0.258
124.400	+6.383e+03	+1.724e+03	+9.406e+03	+0.213
124.500	+6.145e+03	+2.851e+03	+9.861e+03	+0.317
124.600	+7.305e+03	+3.509e+03	+8.785e+03	+0.324
124.700	+8.066e+03	+3.337e+03	+8.706e+03	+0.293
124.800	+8.246e+03	+3.119e+03	+9.681e+03	+0.274
124.900	+6.365e+03	+3.160e+03	+1.131e+04	+0.332
125.000	+7.721e+03	+3.184e+03	+9.692e+03	+0.292
125.100	+7.737e+03	+1.641e+03	+1.073e+04	+0.175
125.200	+7.867e+03	+1.409e+03	+9.897e+03	+0.152
125.300	+7.299e+03	+2.615e+03	+1.046e+04	+0.264
125.400	+7.192e+03	+3.949e+03	+9.019e+03	+0.354
125.500	+7.592e+03	+1.135e+03	+1.012e+04	+0.130
125.600	+7.756e+03	+1.225e+03	+1.007e+04	+0.136
125.700	+7.284e+03	+1.012e+03	+9.030e+03	+0.122
125.800	+7.567e+03	+3.155e+03	+9.598e+03	+0.294
125.900	+6.877e+03	+3.085e+03	+9.830e+03	+0.310
126.000	+8.549e+03	+2.667e+03	+9.294e+03	+0.238
126.100	+8.232e+03	+3.091e+03	+9.410e+03	+0.273
126.200	+7.613e+03	+2.854e+03	+9.787e+03	+0.273
126.300	+6.409e+03	+3.167e+03	+9.710e+03	+0.331
126.400	+7.950e+03	+2.077e+03	+9.647e+03	+0.207
