%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.800	+6.725e+03	+3.055e+03	+9.428e+03	+0.312
244.900	+7.599e+03	+3.610e+03	+9.484e+03	+0.322
245.000	+7.388e+03	+3.105e+03	+8.567e+03	+0.296
245.100	+7.332e+03	+3.036e+03	+9.309e+03	+0.293
245.200	+8.558e+03	+1.796e+03	+8.917e+03	+0.173
245.300	+7.399e+03	+1.856e+03	+9.703e+03	+0.201
245.400	+7.053e+03	+3.359e+03	+9.331e+03	+0.323
245.500	+7.387e+03	+3.663e+03	+1.098e+04	+0.331
245.600	+8.073e+03	+4.043e+03	+1.011e+04	+0.334
245.700	+6.811e+03	+2.287e+03	+9.298e+03	+0.251
245.800	+7.828e+03	+3.674e+03	+1.024e+04	+0.319
245.900	+8.124e+03	+2.647e+03	+1.024e+04	+0.246
246.000	+7.672e+03	+1.899e+03	+1.115e+04	+0.198
246.100	+7.592e+03	+2.042e+03	+9.569e+03	+0.212
246.200	+6.527e+03	+3.727e+03	+9.907e+03	+0.363
246.300	+6.863e+03	+2.456e+03	+9.393e+03	+0.264
246.400	+7.387e+03	+2.837e+03	+9.615e+03	+0.278
246.500	+6.399e+03	+1.657e+03	+9.840e+03	+0.206
246.600	+7.882e+03	+2.421e+03	+1.014e+04	+0.235
246.700	+9.088e+03	+3.343e+03	+9.529e+03	+0.269
246.800	+6.413e+03	+6.956e+02	+1.118e+04	+0.098
246.900	+6.681e+03	+2.137e+03	+1.015e+04	+0.242
247.000	+7.922e+03	+2.853e+03	+1.024e+04	+0.265
247.100	+6.603e+03	+1.798e+03	+9.868e+03	+0.214
247.200	+7.074e+03	+3.382e+03	+1.007e+04	+0.323
247.300	+7.585e+03	+2.136e+03	+1.060e+04	+0.220
247.400	+8.140e+03	+2.300e+03	+1.072e+04	+0.220
247.500	+6.958e+03	+1.815e+03	+9.981e+03	+0.207
247.600	+8.240e+03	+2.850e+03	+1.035e+04	+0.257
247.700	+6.081e+03	+2.771e+03	+1.112e+04	+0.313
247.800	+8.179e+03	+2.548e+03	+1.054e+04	+0.238
247.900	+6.950e+03	+3.064e+03	+9.605e+03	+0.306
248.000	+8.008e+03	+2.234e+03	+9.383e+03	+0.218
248.100	+7.209e+03	+2.963e+03	+1.105e+04	+0.291
248.200	+6.424e+03	+1.864e+03	+9.161e+03	+0.225
248.300	+6.943e+03	+2.499e+03	+1.029e+04	+0.265
248.400	+7.072e+03	+1.584e+03	+9.973e+03	+0.183
248.500	+8.124e+03	+1.640e+03	+9.419e+03	+0.168
248.600	+7.206e+03	+2.628e+03	+1.003e+04	+0.267
248.700	+7.316e+03	+1.255e+03	+1.021e+04	+0.146
248.800	+6.869e+03	+1.042e+03	+9.304e+03	+0.132
248.900	+7.847e+03	+1.962e+03	+1.060e+04	+0.200
249.000	+8.200e+03	+2.426e+03	+1.036e+04	+0.228
249.100	+8.166e+03	+2.149e+03	+1.007e+04	+0.208
249.200	+6.421e+03	+2.352e+03	+9.909e+03	+0.268
249.300	+6.715e+03	+2.682e+03	+9.756e+03	+0.285
249.400	+7.072e+03	+2.861e+03	+1.070e+04	+0.288
249.500	+6.572e+03	+3.011e+03	+1.037e+04	+0.314
249.600	+7.510e+03	+9.376e+02	+1.120e+04	+0.111
249.700	+8.878e+03	+2.520e+03	+1.014e+04	+0.221
249.800	+6.845e+03	+3.580e+03	+8.806e+03	+0.343
249.900	+7.420e+03	+2.714e+03	+1.011e+04	+0.268
250.000	+8.414e+03	+3.049e+03	+1.020e+04	+0.266
250.100	+7.820e+03	+1.420e+03	+9.130e+03	+0.154
250.200	+7.705e+03	+2.082e+03	+9.683e+03	+0.213
250.300	+7.061e+03	+2.815e+03	+9.865e+03	+0.285
250.400	+4.985e+03	+4.704e+03	+9.764e+03	+0.485
250.500	+4.182e+03	+5.946e+03	+1.078e+04	+0.587
250.600	+5.511e+03	+5.501e+03	+1.134e+04	+0.500
250.700	+4.527e+03	+5.858e+03	+1.056e+04	+0.564
250.800	+4.706e+03	+5.324e+03	+9.210e+03	+0.531
250.900	+5.223e+03	+5.130e+03	+8.904e+03	+0.496
251.000	+4.506e+03	+4.775e+03	+9.650e+03	+0.514
251.100	+4.295e+03	+4.787e+03	+9.556e+03	+0.527
251.200	+4.153e+03	+5.619e+03	+9.647e+03	+0.575
251.300	+4.178e+03	+5.987e+03	+1.021e+04	+0.589
251.400	+4.549e+03	+4.483e+03	+1.088e+04	+0.496
251.500	+4.766e+03	+5.532e+03	+9.461e+03	+0.537
251.600	+6.117e+03	+4.567e+03	+1.102e+04	+0.427
251.700	+4.803e+03	+5.789e+03	+1.075e+04	+0.547
251.800	+4.435e+03	+5.448e+03	+9.204e+03	+0.551
251.900	+7.056e+03	+4.740e+03	+1.022e+04	+0.402
252.000	+4.422e+03	+4.889e+03	+1.088e+04	+0.525
252.100	+5.557e+03	+4.723e+03	+1.054e+04	+0.459
252.200	+6.088e+03	+5.068e+03	+1.087e+04	+0.454
252.300	+5.649e+03	+3.313e+03	+1.004e+04	+0.370
252.400	+4.871e+03	+4.604e+03	+8.787e+03	+0.486
252.500	+4.721e+03	+5.514e+03	+1.111e+04	+0.539
252.600	+6.197e+03	+4.875e+03	+9.746e+03	+0.440
252.700	+4.948e+03	+5.249e+03	+9.400e+03	+0.515
252.800	+5.100e+03	+5.882e+03	+9.545e+03	+0.536
252.900	+4.608e+03	+5.016e+03	+9.967e+03	+0.521
253.000	+4.482e+03	+4.757e+03	+1.045e+04	+0.515
253.100	+5.201e+03	+4.197e+03	+9.860e+03	+0.447
253.200	+5.666e+03	+4.393e+03	+1.065e+04	+0.437
253.300	+4.290e+03	+4.996e+03	+9.692e+03	+0.538
253.400	+3.460e+03	+3.562e+03	+1.062e+04	+0.507
253.500	+3.501e+03	+5.701e+03	+9.371e+03	+0.620
253.600	+4.034e+03	+5.178e+03	+1.023e+04	+0.562
253.700	+4.036e+03	+5.263e+03	+1.010e+04	+0.566
253.800	+5.305e+03	+5.139e+03	+8.951e+03	+0.492
253.900	+5.520e+03	+4.941e+03	+9.972e+03	+0.472
254.000	+5.758e+03	+3.779e+03	+8.970e+03	+0.396
254.100	+5.791e+03	+4.492e+03	+1.167e+04	+0.437
254.200	+5.310e+03	+6.136e+03	+9.565e+03	+0.536
254.300	+4.620e+03	+3.599e+03	+9.803e+03	+0.438
254.400	+4.927e+03	+4.330e+03	+9.606e+03	+0.468
254.500	+3.902e+03	+4.374e+03	+9.918e+03	+0.528
254.600	+6.251e+03	+5.820e+03	+9.887e+03	+0.482
254.700	+5.365e+03	+4.343e+03	+1.022e+04	+0.447
254.800	+4.723e+03	+5.644e+03	+9.554e+03	+0.544
254.900	+4.439e+03	+4.691e+03	+1.046e+04	+0.514
255.000	+6.086e+03	+5.483e+03	+9.574e+03	+0.474
255.100	+4.920e+03	+5.127e+03	+9.628e+03	+0.510
255.200	+4.982e+03	+4.844e+03	+9.848e+03	+0.493
255.300	+5.065e+03	+5.598e+03	+9.738e+03	+0.525
255.400	+5.284e+03	+5.757e+03	+9.739e+03	+0.521
255.500	+4.560e+03	+4.562e+03	+1.104e+04	+0.500
255.600	+3.963e+03	+5.033e+03	+9.104e+03	+0.559
255.700	+5.801e+03	+5.076e+03	+9.680e+03	+0.467
255.800	+4.449e+03	+4.369e+03	+8.864e+03	+0.495
255.900	+5.666e+03	+5.299e+03	+1.037e+04	+0.483
256.000	+5.973e+03	+5.742e+03	+1.009e+04	+0.490
256.100	+5.465e+03	+4.500e+03	+9.458e+03	+0.452
256.200	+4.924e+03	+5.007e+03	+1.011e+04	+0.504
256.300	+5.529e+03	+4.470e+03	+9.735e+03	+0.447
256.400	+5.962e+03	+4.333e+03	+9.979e+03	+0.421
256.500	+4.829e+03	+3.344e+03	+1.049e+04	+0.409
256.600	+4.225e+03	+5.046e+03	+1.020e+04	+0.544
256.700	+4.587e+03	+5.785e+03	+9.551e+03	+0.558
256.800	+4.274e+03	+5.172e+03	+9.859e+03	+0.548
256.900	+5.291e+03	+4.818e+03	+9.533e+03	+0.477
257.000	+5.641e+03	+5.724e+03	+1.063e+04	+0.504
257.100	+4.769e+03	+5.178e+03	+1.003e+04	+0.521
257.200	+5.242e+03	+3.873e+03	+9.564e+03	+0.425
257.300	+4.979e+03	+4.585e+03	+1.040e+04	+0.479
257.400	+4.185e+03	+4.631e+03	+1.038e+04	+0.525
257.500	+6.204e+03	+4.988e+03	+9.443e+03	+0.446
257.600	+4.721e+03	+5.047e+03	+1.073e+04	+0.517
257.700	+5.090e+03	+5.115e+03	+9.231e+03	+0.501
257.800	+5.866e+03	+4.490e+03	+1.006e+04	+0.434
257.900	+4.985e+03	+3.653e+03	+9.384e+03	+0.423
258.000	+4.461e+03	+4.534e+03	+9.698e+03	+0.504
258.100	+4.330e+03	+5.224e+03	+9.856e+03	+0.547
258.200	+5.007e+03	+5.885e+03	+9.597e+03	+0.540
258.300	+4.297e+03	+5.034e+03	+1.061e+04	+0.540
258.400	+5.371e+03	+5.295e+03	+1.001e+04	+0.496
258.500	+5.487e+03	+5.417e+03	+1.154e+04	+0.497
258.600	+4.580e+03	+5.680e+03	+9.482e+03	+0.554
258.700	+4.981e+03	+5.267e+03	+9.962e+03	+0.514
258.800	+4.160e+03	+5.359e+03	+1.094e+04	+0.563
258.900	+5.211e+03	+5.095e+03	+9.844e+03	+0.494
259.000	+4.496e+03	+3.996e+03	+1.085e+04	+0.471
259.100	+3.814e+03	+4.094e+03	+1.040e+04	+0.518
259.200	+4.473e+03	+4.007e+03	+9.822e+03	+0.473
259.300	+4.458e+03	+4.806e+03	+9.830e+03	+0.519
259.400	+4.819e+03	+4.474e+03	+1.059e+04	+0.481
259.500	+5.174e+03	+4.794e+03	+1.021e+04	+0.481
259.600	+5.308e+03	+5.522e+03	+1.011e+04	+0.510
259.700	+4.559e+03	+4.554e+03	+1.054e+04	+0.500
259.800	+4.423e+03	+5.600e+03	+1.014e+04	+0.559
259.900	+5.648e+03	+3.923e+03	+1.026e+04	+0.410
260.000	+3.925e+03	+4.932e+03	+1.002e+04	+0.557
260.100	+3.967e+03	+4.452e+03	+9.721e+03	+0.529
260.200	+4.773e+03	+5.307e+03	+1.010e+04	+0.526
260.300	+5.962e+03	+5.826e+03	+1.008e+04	+0.494
260.400	+5.658e+03	+4.860e+03	+1.093e+04	+0.462
260.500	+4.485e+03	+6.413e+03	+1.051e+04	+0.588
260.600	+3.997e+03	+5.179e+03	+9.570e+03	+0.564
260.700	+5.414e+03	+4.170e+03	+9.236e+03	+0.435
260.800	+4.278e+03	+5.072e+03	+9.072e+03	+0.542
260.900	+5.227e+03	+6.199e+03	+9.775e+03	+0.543
261.000	+4.180e+03	+4.994e+03	+1.049e+04	+0.544
261.100	+4.983e+03	+5.645e+03	+9.584e+03	+0.531
261.200	+4.517e+03	+6.260e+03	+1.021e+04	+0.581
261.300	+5.596e+03	+4.727e+03	+8.894e+03	+0.458
261.400	+5.122e+03	+5.060e+03	+8.986e+03	+0.497
261.500	+5.710e+03	+6.671e+03	+1.039e+04	+0.539
261.600	+5.212e+03	+4.694e+03	+1.027e+04	+0.474
261.700	+4.583e+03	+4.990e+03	+9.867e+03	+0.521
261.800	+4.241e+03	+3.994e+03	+1.091e+04	+0.485
261.900	+4.930e+03	+5.023e+03	+9.755e+03	+0.505
262.000	+7.052e+03	+1.494e+03	+9.397e+03	+0.175
262.100	+8.050e+03	+1.656e+03	+9.237e+03	+0.171
262.200	+7.652e+03	+2.369e+03	+1.039e+04	+0.236
262.300	+7.416e+03	+2.808e+03	+9.711e+03	+0.275
262.400	+7.596e+03	+2.342e+03	+1.028e+04	+0.236
262.500	+8.948e+03	+2.074e+03	+1.065e+04	+0.188
262.600	+7.549e+03	+1.904e+03	+1.055e+04	+0.201
262.700	+7.845e+03	+1.918e+03	+1.042e+04	+0.196
262.800	+7.240e+03	+3.598e+03	+9.096e+03	+0.332
262.900	+9.730e+03	+2.681e+03	+9.999e+03	+0.216
263.000	+6.441e+03	+3.126e+03	+9.448e+03	+0.327
263.100	+8.360e+03	+3.009e+03	+9.344e+03	+0.265
263.200	+6.921e+03	+1.620e+03	+9.768e+03	+0.190
263.300	+6.185e+03	+1.556e+03	+1.082e+04	+0.201
263.400	+7.711e+03	+2.117e+03	+9.733e+03	+0.215
263.500	+9.350e+03	+2.860e+03	+1.041e+04	+0.234
263.600	+7.030e+03	+1.852e+03	+8.989e+03	+0.208
263.700	+7.112e+03	+3.832e+03	+9.413e+03	+0.350
263.800	+7.782e+03	+1.979e+03	+9.833e+03	+0.203
263.900	+7.085e+03	+1.542e+03	+9.981e+03	+0.179
264.000	+7.151e+03	+3.347e+03	+9.924e+03	+0.319
264.100	+6.447e+03	+2.532e+03	+9.313e+03	+0.282
264.200	+7.449e+03	+2.422e+03	+9.234e+03	+0.245
264.300	+6.024e+03	+1.771e+03	+1.033e+04	+0.227
264.400	+6.684e+03	+1.364e+03	+1.002e+04	+0.170
264.500	+8.132e+03	+2.364e+03	+1.080e+04	+0.225
264.600	+7.607e+03	+3.288e+03	+9.228e+03	+0.302
264.700	+6.628e+03	+2.571e+03	+9.502e+03	+0.279
264.800	+7.804e+03	+2.038e+03	+1.010e+04	+0.207
264.900	+6.019e+03	+1.392e+03	+1.066e+04	+0.188
265.000	+7.908e+03	+2.471e+03	+1.084e+04	+0.238
265.100	+8.182e+03	+3.241e+03	+9.647e+03	+0.284
265.200	+7.876e+03	+3.025e+03	+1.065e+04	+0.278
265.300	+8.364e+03	+2.034e+03	+8.744e+03	+0.196
265.400	+6.450e+03	+2.657e+03	+9.616e+03	+0.292
265.500	+7.544e+03	+2.050e+03	+9.555e+03	+0.214
265.600	+7.813e+03	+2.476e+03	+1.030e+04	+0.241
265.700	+6.669e+03	+2.488e+03	+9.637e+03	+0.272
265.800	+1.004e+04	+2.234e+03	+1.022e+04	+0.182
265.900	+7.609e+03	+2.933e+03	+9.234e+03	+0.278
266.000	+8.139e+03	+2.562e+03	+1.085e+04	+0.239
266.100	+6.881e+03	+1.828e+03	+1.123e+04	+0.210
266.200	+7.727e+03	+1.907e+03	+1.040e+04	+0.198
266.300	+8.415e+03	+2.885e+03	+9.181e+03	+0.255
266.400	+7.804e+03	+1.861e+03	+8.914e+03	+0.193
266.500	+7.384e+03	+2.992e+03	+1.082e+04	+0.288
266.600	+6.806e+03	+2.614e+03	+1.017e+04	+0.277
266.700	+8.282e+03	+1.360e+03	+9.572e+03	+0.141
266.800	+8.797e+03	+2.592e+03	+9.060e+03	+0.228
266.900	+7.845e+03	+3.519e+03	+1.049e+04	+0.310
267.000	+7.564e+03	+2.534e+03	+9.628e+03	+0.251
267.100	+8.474e+03	+3.225e+03	+9.480e+03	+0.276
267.200	+7.685e+03	+2.728e+03	+1.110e+04	+0.262
267.300	+8.190e+03	+2.894e+03	+9.690e+03	+0.261
267.400	+7.862e+03	+3.450e+03	+9.798e+03	+0.305
267.500	+7.621e+03	+2.457e+03	+1.041e+04	+0.244
267.600	+8.299e+03	+3.407e+03	+1.015e+04	+0.291
267.700	+7.458e+03	+2.145e+03	+1.031e+04	+0.223
267.800	+6.910e+03	+2.136e+03	+1.000e+04	+0.236
267.900	+8.360e+03	+3.318e+03	+9.486e+03	+0.284
268.000	+7.024e+03	+2.536e+03	+9.753e+03	+0.265
268.100	+7.200e+03	+2.415e+03	+1.013e+04	+0.251
268.200	+7.119e+03	+3.174e+03	+1.012e+04	+0.308
268.300	+7.260e+03	+2.011e+03	+1.133e+04	+0.217
268.400	+2.632e+03	+7.257e+03	+9.383e+03	+0.734
268.500	+2.303e+03	+8.126e+03	+1.070e+04	+0.779
268.600	+2.692e+03	+7.974e+03	+9.280e+03	+0.748
268.700	+1.315e+03	+7.633e+03	+9.449e+03	+0.853
268.800	+2.775e+03	+8.488e+03	+9.468e+03	+0.754
268.900	+1.965e+03	+7.562e+03	+9.965e+03	+0.794
269.000	+6.546e+02	+8.549e+03	+9.605e+03	+0.929
269.100	+2.273e+03	+8.049e+03	+1.072e+04	+0.780
269.200	+2.304e+03	+9.511e+03	+1.025e+04	+0.805
269.300	+1.745e+03	+7.889e+03	+1.141e+04	+0.819
269.400	+2.362e+03	+7.883e+03	+9.437e+03	+0.769
269.500	+2.361e+03	+8.401e+03	+8.259e+03	+0.781
269.600	+1.745e+03	+7.269e+03	+9.722e+03	+0.806
269.700	+1.581e+03	+7.789e+03	+9.645e+03	+0.831
269.800	+2.680e+03	+9.000e+03	+1.079e+04	+0.771
269.900	+1.470e+03	+8.907e+03	+9.022e+03	+0.858
270.000	+1.716e+03	+9.171e+03	+1.097e+04	+0.842
270.100	+1.313e+03	+8.132e+03	+1.060e+04	+0.861
270.200	+3.438e+03	+8.142e+03	+9.816e+03	+0.703
270.300	+2.484e+03	+9.234e+03	+1.023e+04	+0.788
270.400	+1.863e+03	+7.814e+03	+9.354e+03	+0.807
270.500	+1.510e+03	+7.009e+03	+9.536e+03	+0.823
270.600	+1.596e+03	+8.642e+03	+9.500e+03	+0.844
270.700	+2.045e+03	+8.364e+03	+9.410e+03	+0.804
270.800	+2.335e+03	+8.530e+03	+9.673e+03	+0.785
270.900	+2.115e+03	+7.717e+03	+1.044e+04	+0.785
271.000	+1.389e+03	+8.256e+03	+9.397e+03	+0.856
271.100	+1.122e+03	+8.017e+03	+1.013e+04	+0.877
271.200	+1.406e+03	+6.706e+03	+1.003e+04	+0.827
271.300	+2.333e+03	+8.039e+03	+9.665e+03	+0.775
271.400	+2.311e+03	+8.442e+03	+9.647e+03	+0.785
271.500	+1.940e+03	+7.695e+03	+9.846e+03	+0.799
271.600	+1.571e+03	+7.231e+03	+9.436e+03	+0.821
271.700	+1.217e+03	+9.043e+03	+1.114e+04	+0.881
271.800	+1.286e+03	+7.520e+03	+1.008e+04	+0.854
271.900	+3.389e+03	+8.076e+03	+1.047e+04	+0.704
272.000	+1.700e+03	+8.124e+03	+9.689e+03	+0.827
272.100	+2.503e+03	+7.191e+03	+9.212e+03	+0.742
272.200	+2.535e+03	+7.180e+03	+1.137e+04	+0.739
272.300	+1.916e+03	+7.112e+03	+1.042e+04	+0.788
272.400	+2.754e+03	+7.018e+03	+9.881e+03	+0.718
272.500	+3.147e+03	+8.400e+03	+9.841e+03	+0.727
272.600	+1.038e+03	+7.768e+03	+1.009e+04	+0.882
272.700	+2.658e+03	+8.151e+03	+9.169e+03	+0.754
272.800	+3.387e+03	+7.460e+03	+9.887e+03	+0.688
272.900	+6.023e+02	+8.759e+03	+1.092e+04	+0.936
273.000	+2.107e+03	+7.366e+03	+1.046e+04	+0.778
273.100	+2.629e+03	+8.590e+03	+1.130e+04	+0.766
273.200	+3.260e+03	+7.935e+03	+9.374e+03	+0.709
273.300	+1.922e+03	+6.510e+03	+1.052e+04	+0.772
273.400	+2.666e+03	+9.102e+03	+9.985e+03	+0.773
273.500	+2.341e+03	+7.627e+03	+9.919e+03	+0.765
273.600	+2.306e+03	+8.102e+03	+9.962e+03	+0.778
273.700	+5.511e+02	+8.703e+03	+1.051e+04	+0.940
273.800	+2.652e+03	+7.733e+03	+8.944e+03	+0.745
273.900	+2.247e+03	+8.157e+03	+1.042e+04	+0.784
274.000	+7.404e+02	+8.323e+03	+1.134e+04	+0.918
274.100	+1.279e+03	+6.716e+03	+1.023e+04	+0.840
274.200	+1.496e+03	+8.217e+03	+1.004e+04	+0.846
274.300	+3.110e+03	+7.813e+03	+8.537e+03	+0.715
274.400	+2.640e+03	+7.655e+03	+1.027e+04	+0.744
274.500	+1.663e+03	+7.616e+03	+1.045e+04	+0.821
274.600	+1.442e+03	+8.587e+03	+8.672e+03	+0.856
274.700	+2.589e+03	+7.576e+03	+9.241e+03	+0.745
274.800	+2.426e+03	+8.400e+03	+8.652e+03	+0.776
274.900	+3.108e+03	+6.923e+03	+9.216e+03	+0.690
275.000	+5.771e+03	+5.471e+03	+9.712e+03	+0.487
275.100	+5.681e+03	+3.862e+03	+1.030e+04	+0.405
275.200	+6.236e+03	+4.855e+03	+9.288e+03	+0.438
275.300	+5.890e+03	+5.031e+03	+1.078e+04	+0.461
275.400	+5.615e+03	+4.123e+03	+1.063e+04	+0.423
275.500	+5.210e+03	+4.608e+03	+9.468e+03	+0.469
275.600	+6.768e+03	+4.230e+03	+1.012e+04	+0.385
275.700	+5.438e+03	+4.838e+03	+9.975e+03	+0.471
275.800	+5.718e+03	+5.666e+03	+9.783e+03	+0.498
275.900	+4.502e+03	+5.634e+03	+1.015e+04	+0.556
276.000	+4.570e+03	+4.469e+03	+1.059e+04	+0.494
276.100	+4.517e+03	+4.915e+03	+9.760e+03	+0.521
276.200	+6.578e+03	+2.571e+03	+9.099e+03	+0.281
276.300	+6.639e+03	+1.960e+03	+1.026e+04	+0.228
276.400	+8.128e+03	+2.860e+03	+9.063e+03	+0.260
276.500	+7.629e+03	+3.229e+03	+9.784e+03	+0.297
276.600	+8.116e+03	+1.591e+03	+9.246e+03	+0.164
276.700	+6.955e+03	+3.090e+03	+1.048e+04	+0.308
276.800	+6.068e+03	+2.409e+03	+9.478e+03	+0.284
276.900	+6.975e+03	+3.592e+03	+1.063e+04	+0.340
277.000	+7.519e+03	+3.511e+03	+9.388e+03	+0.318
277.100	+6.342e+03	+3.820e+03	+9.461e+03	+0.376
277.200	+7.819e+03	+2.495e+03	+9.902e+03	+0.242
277.300	+7.838e+03	+2.490e+03	+1.054e+04	+0.241
277.400	+8.084e+03	+2.464e+03	+9.438e+03	+0.234
277.500	+7.394e+03	+2.097e+03	+9.520e+03	+0.221
277.600	+8.990e+03	+3.152e+03	+9.478e+03	+0.260
277.700	+5.959e+03	+3.841e+03	+1.124e+04	+0.392
277.800	+4.192e+03	+2.404e+03	+1.095e+04	+0.364
277.900	+6.141e+03	+6.009e+03	+1.040e+04	+0.495
278.000	+5.898e+03	+3.423e+03	+9.525e+03	+0.367
278.100	+5.094e+03	+5.253e+03	+9.523e+03	+0.508
278.200	+5.818e+03	+5.602e+03	+1.080e+04	+0.491
278.300	+4.202e+03	+5.984e+03	+1.021e+04	+0.587
278.400	+5.752e+03	+5.210e+03	+9.333e+03	+0.475
278.500	+5.282e+03	+6.514e+03	+1.183e+04	+0.552
278.600	+5.350e+03	+3.914e+03	+9.391e+03	+0.423
278.700	+4.345e+03	+6.225e+03	+9.359e+03	+0.589
278.800	+4.116e+03	+5.291e+03	+1.036e+04	+0.562
278.900	+3.870e+03	+6.009e+03	+9.892e+03	+0.608
279.000	+7.678e+03	+2.780e+03	+8.834e+03	+0.266
279.100	+6.607e+03	+2.902e+03	+1.098e+04	+0.305
279.200	+8.022e+03	+2.639e+03	+1.084e+04	+0.248
279.300	+8.797e+03	+2.305e+03	+9.066e+03	+0.208
279.400	+7.851e+03	+2.518e+03	+1.086e+04	+0.243
279.500	+6.310e+03	+1.931e+03	+1.066e+04	+0.234
279.600	+6.177e+03	+3.463e+03	+9.015e+03	+0.359
279.700	+8.128e+03	+2.370e+03	+1.110e+04	+0.226
279.800	+8.776e+03	+2.328e+03	+8.626e+03	+0.210
279.900	+7.553e+03	+2.940e+03	+1.036e+04	+0.280
280.000	+7.600e+03	+2.347e+03	+1.043e+04	+0.236
280.100	+6.122e+03	+2.277e+03	+1.113e+04	+0.271
280.200	+7.416e+03	+1.428e+03	+1.155e+04	+0.162
280.300	+7.767e+03	+3.103e+03	+9.190e+03	+0.285
280.400	+6.863e+03	+2.309e+03	+1.062e+04	+0.252
280.500	+7.269e+03	+1.912e+03	+1.086e+04	+0.208
280.600	+7.328e+03	+2.419e+03	+8.814e+03	+0.248
280.700	+8.435e+03	+2.773e+03	+1.022e+04	+0.247
280.800	+7.864e+03	+2.153e+03	+1.052e+04	+0.215
280.900	+7.853e+03	+2.896e+03	+9.055e+03	+0.269
281.000	+7.069e+03	+2.106e+03	+9.716e+03	+0.230
281.100	+7.452e+03	+2.064e+03	+9.770e+03	+0.217
281.200	+8.749e+03	+1.212e+03	+9.844e+03	+0.122
281.300	+7.676e+03	+2.555e+03	+1.102e+04	+0.250
281.400	+7.583e+03	+2.574e+03	+1.053e+04	+0.253
281.500	+6.458e+03	+1.961e+03	+9.907e+03	+0.233
281.600	+6.687e+03	+3.794e+03	+9.214e+03	+0.362
281.700	+7.771e+03	+2.476e+03	+1.117e+04	+0.242
281.800	+7.746e+03	+2.161e+03	+9.045e+03	+0.218
281.900	+6.144e+03	+2.864e+03	+8.753e+03	+0.318
282.000	+8.297e+03	+3.592e+03	+1.057e+04	+0.302
282.100	+7.353e+03	+2.037e+03	+1.130e+04	+0.217
282.200	+8.011e+03	+4.017e+03	+1.014e+04	+0.334
282.300	+7.672e+03	+2.779e+03	+9.211e+03	+0.266
282.400	+8.278e+03	+1.760e+03	+9.726e+03	+0.175
282.500	+8.041e+03	+1.332e+03	+1.014e+04	+0.142
282.600	+8.555e+03	+1.488e+03	+1.021e+04	+0.148
282.700	+8.157e+03	+1.298e+03	+9.910e+03	+0.137
282.800	+6.845e+03	+3.276e+03	+1.037e+04	+0.324
282.900	+7.008e+03	+2.684e+03	+1.069e+04	+0.277
283.000	+8.434e+03	+3.759e+03	+9.404e+03	+0.308
283.100	+7.514e+03	+3.397e+03	+1.091e+04	+0.311
283.200	+8.528e+03	+3.375e+03	+1.143e+04	+0.284
283.300	+8.241e+03	+2.673e+03	+9.674e+03	+0.245
283.400	+6.783e+03	+3.338e+03	+9.584e+03	+0.330
283.500	+7.377e+03	+2.707e+03	+9.731e+03	+0.268
283.600	+7.761e+03	+2.351e+03	+9.535e+03	+0.233
283.700	+7.624e+03	+3.885e+03	+9.689e+03	+0.338
283.800	+6.626e+03	+3.073e+03	+9.213e+03	+0.317
283.900	+7.012e+03	+1.979e+03	+9.989e+03	+0.220
284.000	+8.442e+03	+3.823e+03	+1.073e+04	+0.312
284.100	+7.796e+03	+2.008e+03	+1.040e+04	+0.205
284.200	+7.416e+03	+2.853e+03	+9.480e+03	+0.278
284.300	+7.240e+03	+1.648e+03	+1.014e+04	+0.185
284.400	+7.858e+03	+2.999e+03	+1.002e+04	+0.276
284.500	+5.156e+03	+3.226e+03	+9.457e+03	+0.385
284.600	+8.466e+03	+3.316e+03	+9.889e+03	+0.281
284.700	+7.126e+03	+2.608e+03	+8.980e+03	+0.268
284.800	+6.620e+03	+1.994e+03	+9.959e+03	+0.231
284.900	+8.244e+03	+2.676e+03	+1.060e+04	+0.245
285.000	+7.331e+03	+3.534e+03	+9.410e+03	+0.325
285.100	+7.482e+03	+2.705e+03	+1.061e+04	+0.266
285.200	+7.168e+03	+3.227e+03	+1.106e+04	+0.310
285.300	+8.861e+03	+2.184e+03	+1.166e+04	+0.198
285.400	+8.173e+03	+2.145e+03	+1.060e+04	+0.208
285.500	+8.010e+03	+2.876e+03	+9.544e+03	+0.264
285.600	+8.087e+03	+2.650e+03	+1.073e+04	+0.247
285.700	+7.460e+03	+2.480e+03	+8.951e+03	+0.250
285.800	+7.269e+03	+7.439e+02	+9.787e+03	+0.093
285.900	+6.531e+03	+2.626e+03	+1.179e+04	+0.287
286.000	+8.013e+03	+2.648e+03	+1.158e+04	+0.248
286.100	+7.998e+03	+1.505e+03	+9.332e+03	+0.158
286.200	+8.327e+03	+1.886e+03	+8.716e+03	+0.185
286.300	+7.179e+03	+2.175e+03	+1.000e+04	+0.232
286.400	+6.793e+03	+1.351e+03	+1.063e+04	+0.166
286.500	+6.829e+03	+2.945e+03	+1.055e+04	+0.301
286.600	+7.961e+03	+2.638e+03	+1.116e+04	+0.249
286.700	+7.907e+03	+2.150e+03	+1.001e+04	+0.214
286.800	+6.608e+03	+1.779e+03	+1.051e+04	+0.212
286.900	+7.619e+03	+1.894e+03	+8.260e+03	+0.199
