%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
270.400	+8.601e+02	+7.490e+03	+9.981e+03	+0.897
270.500	+1.571e+03	+8.178e+03	+9.642e+03	+0.839
270.600	+1.688e+03	+8.236e+03	+1.079e+04	+0.830
270.700	+2.227e+03	+7.497e+03	+1.060e+04	+0.771
270.800	+1.803e+03	+7.638e+03	+9.994e+03	+0.809
270.900	+1.523e+03	+7.557e+03	+9.468e+03	+0.832
271.000	+2.322e+03	+8.171e+03	+9.965e+03	+0.779
271.100	+2.102e+03	+6.832e+03	+9.105e+03	+0.765
271.200	+2.030e+03	+8.661e+03	+9.981e+03	+0.810
271.300	+2.363e+03	+8.301e+03	+1.094e+04	+0.778
271.400	+2.976e+03	+8.424e+03	+1.108e+04	+0.739
271.500	+6.975e+02	+7.452e+03	+8.795e+03	+0.914
271.600	+1.261e+03	+8.050e+03	+1.042e+04	+0.865
271.700	+3.069e+03	+6.175e+03	+9.748e+03	+0.668
271.800	+4.327e+03	+4.994e+03	+9.274e+03	+0.536
271.900	+3.977e+03	+5.951e+03	+1.049e+04	+0.599
272.000	+5.538e+03	+5.506e+03	+9.412e+03	+0.499
272.100	+4.189e+03	+5.087e+03	+1.034e+04	+0.548
272.200	+4.634e+03	+4.336e+03	+9.541e+03	+0.483
272.300	+4.388e+03	+5.405e+03	+1.049e+04	+0.552
272.400	+6.587e+03	+4.090e+03	+9.894e+03	+0.383
272.500	+5.437e+03	+4.248e+03	+9.035e+03	+0.439
272.600	+3.690e+03	+4.809e+03	+1.102e+04	+0.566
272.700	+4.933e+03	+5.129e+03	+1.142e+04	+0.510
272.800	+4.863e+03	+4.649e+03	+1.015e+04	+0.489
272.900	+5.014e+03	+4.881e+03	+1.008e+04	+0.493
273.000	+5.906e+03	+4.904e+03	+1.023e+04	+0.454
273.100	+4.745e+03	+5.075e+03	+1.139e+04	+0.517
273.200	+4.564e+03	+4.175e+03	+9.928e+03	+0.478
273.300	+5.664e+03	+4.761e+03	+1.006e+04	+0.457
273.400	+4.533e+03	+4.112e+03	+9.902e+03	+0.476
273.500	+6.087e+03	+3.283e+03	+9.714e+03	+0.350
273.600	+8.008e+03	+1.259e+03	+9.787e+03	+0.136
273.700	+8.074e+03	+2.845e+03	+1.007e+04	+0.261
273.800	+2.357e+03	+6.765e+03	+9.428e+03	+0.742
273.900	+1.985e+03	+8.264e+03	+9.907e+03	+0.806
274.000	+3.050e+03	+7.806e+03	+9.841e+03	+0.719
274.100	+1.629e+03	+9.015e+03	+9.696e+03	+0.847
274.200	+2.409e+03	+8.286e+03	+8.599e+03	+0.775
274.300	+2.111e+03	+8.309e+03	+9.548e+03	+0.797
274.400	+1.858e+03	+8.629e+03	+9.966e+03	+0.823
274.500	+1.960e+03	+8.755e+03	+1.015e+04	+0.817
274.600	+1.822e+03	+7.756e+03	+1.019e+04	+0.810
274.700	+3.037e+03	+7.703e+03	+1.012e+04	+0.717
274.800	+2.192e+03	+8.121e+03	+9.306e+03	+0.787
274.900	+2.273e+03	+6.521e+03	+9.166e+03	+0.742
275.000	+8.420e+02	+7.898e+03	+9.790e+03	+0.904
275.100	+2.090e+03	+8.926e+03	+1.021e+04	+0.810
275.200	+2.271e+03	+8.751e+03	+1.023e+04	+0.794
275.300	+3.900e+03	+5.590e+03	+1.032e+04	+0.589
275.400	+4.731e+03	+3.854e+03	+8.934e+03	+0.449
275.500	+4.572e+03	+6.075e+03	+1.021e+04	+0.571
275.600	+4.419e+03	+5.681e+03	+1.006e+04	+0.562
275.700	+6.152e+03	+4.284e+03	+9.355e+03	+0.410
275.800	+6.619e+03	+2.166e+03	+1.141e+04	+0.247
275.900	+6.609e+03	+2.065e+03	+1.053e+04	+0.238
276.000	+7.586e+03	+2.122e+03	+1.079e+04	+0.219
276.100	+8.056e+03	+2.347e+03	+8.992e+03	+0.226
276.200	+7.405e+03	+1.340e+03	+9.940e+03	+0.153
276.300	+8.299e+03	+1.949e+03	+1.094e+04	+0.190
276.400	+7.789e+03	+3.316e+03	+9.312e+03	+0.299
276.500	+7.099e+03	+2.908e+03	+1.026e+04	+0.291
276.600	+6.756e+03	+1.756e+03	+1.057e+04	+0.206
276.700	+7.856e+03	+1.471e+03	+9.648e+03	+0.158
276.800	+7.932e+03	+1.662e+03	+1.134e+04	+0.173
276.900	+7.739e+03	+3.335e+03	+1.124e+04	+0.301
277.000	+6.955e+03	+1.706e+03	+1.008e+04	+0.197
277.100	+8.230e+03	+3.170e+03	+9.491e+03	+0.278
277.200	+7.186e+03	+3.346e+03	+1.136e+04	+0.318
277.300	+7.966e+03	+2.945e+03	+1.022e+04	+0.270
277.400	+9.914e+03	+1.638e+03	+9.457e+03	+0.142
277.500	+7.641e+03	+2.530e+03	+1.003e+04	+0.249
277.600	+7.610e+03	+1.539e+03	+9.794e+03	+0.168
277.700	+7.556e+03	+2.168e+03	+9.849e+03	+0.223
277.800	+6.527e+03	+2.524e+03	+9.511e+03	+0.279
277.900	+8.006e+03	+3.810e+03	+1.029e+04	+0.322
278.000	+5.478e+03	+2.816e+03	+8.710e+03	+0.339
278.100	+7.245e+03	+2.346e+03	+9.519e+03	+0.245
278.200	+7.756e+03	+2.695e+03	+1.075e+04	+0.258
278.300	+7.556e+03	+3.630e+03	+8.452e+03	+0.324
278.400	+7.819e+03	+2.453e+03	+9.052e+03	+0.239
278.500	+7.183e+03	+2.482e+03	+1.024e+04	+0.257
278.600	+6.735e+03	+2.577e+03	+9.780e+03	+0.277
278.700	+6.388e+03	+3.309e+03	+1.101e+04	+0.341
278.800	+7.160e+03	+2.207e+03	+9.765e+03	+0.236
278.900	+7.763e+03	+2.479e+03	+9.691e+03	+0.242
279.000	+6.941e+03	+2.400e+03	+9.334e+03	+0.257
279.100	+8.503e+03	+3.071e+03	+9.492e+03	+0.265
279.200	+7.964e+03	+2.905e+03	+1.091e+04	+0.267
279.300	+7.134e+03	+2.054e+03	+9.823e+03	+0.224
279.400	+9.018e+03	+3.503e+03	+1.030e+04	+0.280
279.500	+7.738e+03	+2.913e+03	+1.023e+04	+0.273
279.600	+6.558e+03	+3.673e+03	+9.713e+03	+0.359
279.700	+7.495e+03	+3.364e+03	+9.914e+03	+0.310
279.800	+6.270e+03	+2.336e+03	+9.955e+03	+0.271
279.900	+7.180e+03	+2.531e+03	+1.073e+04	+0.261
280.000	+7.066e+03	+2.083e+03	+8.581e+03	+0.228
280.100	+7.357e+03	+4.024e+03	+1.016e+04	+0.354
280.200	+7.305e+03	+2.923e+03	+9.344e+03	+0.286
280.300	+7.472e+03	+2.250e+03	+9.772e+03	+0.231
280.400	+6.626e+03	+2.602e+03	+9.543e+03	+0.282
280.500	+7.612e+03	+3.625e+03	+1.029e+04	+0.323
280.600	+6.582e+03	+1.353e+03	+9.900e+03	+0.171
280.700	+7.766e+03	+1.694e+03	+8.893e+03	+0.179
280.800	+8.894e+03	+1.038e+03	+9.474e+03	+0.105
280.900	+7.978e+03	+2.738e+03	+1.053e+04	+0.256
281.000	+7.371e+03	+3.094e+03	+1.036e+04	+0.296
281.100	+6.920e+03	+2.650e+03	+9.170e+03	+0.277
281.200	+6.765e+03	+2.453e+03	+9.616e+03	+0.266
281.300	+7.676e+03	+1.983e+03	+1.099e+04	+0.205
281.400	+8.380e+03	+2.638e+03	+1.023e+04	+0.239
281.500	+6.781e+03	+2.567e+03	+8.854e+03	+0.275
281.600	+6.448e+03	+2.370e+03	+8.793e+03	+0.269
281.700	+6.611e+03	+2.213e+03	+1.078e+04	+0.251
281.800	+8.311e+03	+2.992e+03	+1.041e+04	+0.265
281.900	+7.482e+03	+2.211e+03	+8.965e+03	+0.228
282.000	+7.491e+03	+2.611e+03	+1.109e+04	+0.258
282.100	+8.006e+03	+2.381e+03	+1.044e+04	+0.229
282.200	+8.674e+03	+3.219e+03	+1.018e+04	+0.271
282.300	+7.819e+03	+3.874e+03	+9.895e+03	+0.331
282.400	+7.723e+03	+2.557e+03	+1.111e+04	+0.249
282.500	+6.253e+03	+2.631e+03	+1.045e+04	+0.296
282.600	+7.759e+03	+1.500e+03	+9.254e+03	+0.162
282.700	+7.264e+03	+2.667e+03	+1.012e+04	+0.269
282.800	+6.754e+03	+2.565e+03	+1.058e+04	+0.275
282.900	+7.328e+03	+1.144e+03	+9.397e+03	+0.135
283.000	+7.107e+03	+2.130e+03	+9.928e+03	+0.231
283.100	+7.434e+03	+1.815e+03	+9.228e+03	+0.196
283.200	+8.274e+03	+2.409e+03	+9.236e+03	+0.225
283.300	+7.412e+03	+1.927e+03	+1.059e+04	+0.206
283.400	+7.854e+03	+2.301e+03	+1.042e+04	+0.227
283.500	+7.830e+03	+2.106e+03	+1.144e+04	+0.212
283.600	+6.720e+03	+2.499e+03	+9.949e+03	+0.271
283.700	+7.113e+03	+3.987e+03	+1.076e+04	+0.359
283.800	+6.884e+03	+2.811e+03	+1.030e+04	+0.290
283.900	+7.150e+03	+1.118e+03	+1.138e+04	+0.135
284.000	+6.405e+03	+3.199e+03	+9.563e+03	+0.333
284.100	+6.775e+03	+3.163e+03	+9.375e+03	+0.318
284.200	+7.722e+03	+3.097e+03	+1.059e+04	+0.286
284.300	+7.911e+03	+1.693e+03	+8.996e+03	+0.176
284.400	+8.206e+03	+1.449e+03	+9.334e+03	+0.150
284.500	+7.093e+03	+2.881e+03	+9.731e+03	+0.289
284.600	+8.439e+03	+3.634e+03	+9.449e+03	+0.301
284.700	+8.649e+03	+3.022e+03	+1.085e+04	+0.259
284.800	+6.967e+03	+2.771e+03	+9.514e+03	+0.285
284.900	+7.142e+03	+2.801e+03	+9.790e+03	+0.282
285.000	+7.840e+03	+3.331e+03	+9.887e+03	+0.298
285.100	+7.752e+03	+3.869e+03	+1.038e+04	+0.333
285.200	+7.187e+03	+2.018e+03	+9.856e+03	+0.219
285.300	+6.914e+03	+2.994e+03	+9.393e+03	+0.302
285.400	+7.377e+03	+2.669e+03	+1.020e+04	+0.266
285.500	+8.259e+03	+2.510e+03	+1.080e+04	+0.233
285.600	+9.210e+03	+2.601e+03	+9.595e+03	+0.220
285.700	+8.319e+03	+3.023e+03	+9.739e+03	+0.267
285.800	+7.490e+03	+2.858e+03	+1.112e+04	+0.276
285.900	+5.925e+03	+1.686e+03	+1.019e+04	+0.222
286.000	+7.811e+03	+1.682e+03	+1.030e+04	+0.177
286.100	+5.702e+03	+3.665e+03	+1.042e+04	+0.391
286.200	+5.809e+03	+3.312e+03	+1.029e+04	+0.363
286.300	+3.763e+03	+4.583e+03	+1.031e+04	+0.549
286.400	+4.818e+03	+5.625e+03	+9.454e+03	+0.539
286.500	+4.974e+03	+5.271e+03	+9.877e+03	+0.514
286.600	+5.839e+03	+5.779e+03	+1.033e+04	+0.497
286.700	+4.496e+03	+5.609e+03	+1.023e+04	+0.555
286.800	+3.724e+03	+4.765e+03	+1.058e+04	+0.561
286.900	+5.745e+03	+4.895e+03	+9.562e+03	+0.460
287.000	+4.143e+03	+5.844e+03	+9.329e+03	+0.585
287.100	+5.874e+03	+4.831e+03	+9.513e+03	+0.451
287.200	+5.381e+03	+5.676e+03	+1.007e+04	+0.513
287.300	+5.579e+03	+3.922e+03	+9.139e+03	+0.413
287.400	+5.229e+03	+4.668e+03	+1.040e+04	+0.472
287.500	+3.743e+03	+5.220e+03	+1.018e+04	+0.582
287.600	+5.152e+03	+4.031e+03	+9.424e+03	+0.439
287.700	+4.821e+03	+3.477e+03	+1.027e+04	+0.419
287.800	+4.476e+03	+4.226e+03	+1.034e+04	+0.486
287.900	+5.347e+03	+5.343e+03	+9.576e+03	+0.500
288.000	+5.068e+03	+4.349e+03	+1.046e+04	+0.462
288.100	+3.574e+03	+4.942e+03	+9.674e+03	+0.580
288.200	+4.206e+03	+5.549e+03	+1.082e+04	+0.569
288.300	+5.027e+03	+5.206e+03	+1.048e+04	+0.509
288.400	+4.371e+03	+5.196e+03	+1.058e+04	+0.543
288.500	+6.230e+03	+4.992e+03	+9.645e+03	+0.445
288.600	+5.049e+03	+5.438e+03	+9.974e+03	+0.519
288.700	+5.964e+03	+5.405e+03	+9.377e+03	+0.475
288.800	+5.229e+03	+5.178e+03	+9.827e+03	+0.498
288.900	+4.561e+03	+5.491e+03	+9.944e+03	+0.546
289.000	+4.326e+03	+4.631e+03	+1.013e+04	+0.517
289.100	+5.416e+03	+5.663e+03	+1.040e+04	+0.511
289.200	+5.430e+03	+5.200e+03	+9.800e+03	+0.489
289.300	+4.970e+03	+4.316e+03	+9.820e+03	+0.465
289.400	+5.146e+03	+6.026e+03	+1.056e+04	+0.539
289.500	+4.356e+03	+5.254e+03	+1.021e+04	+0.547
289.600	+5.488e+03	+4.489e+03	+9.493e+03	+0.450
289.700	+4.249e+03	+6.120e+03	+9.954e+03	+0.590
289.800	+5.669e+03	+5.203e+03	+8.974e+03	+0.479
289.900	+4.326e+03	+5.187e+03	+9.308e+03	+0.545
290.000	+5.608e+03	+4.672e+03	+9.248e+03	+0.454
290.100	+4.956e+03	+4.717e+03	+9.921e+03	+0.488
290.200	+5.193e+03	+6.012e+03	+9.413e+03	+0.537
290.300	+4.402e+03	+4.876e+03	+9.184e+03	+0.526
290.400	+4.969e+03	+5.740e+03	+1.050e+04	+0.536
290.500	+4.900e+03	+5.373e+03	+9.305e+03	+0.523
290.600	+4.445e+03	+5.394e+03	+9.222e+03	+0.548
290.700	+4.272e+03	+4.991e+03	+9.944e+03	+0.539
290.800	+5.002e+03	+5.303e+03	+9.818e+03	+0.515
290.900	+5.029e+03	+4.552e+03	+1.126e+04	+0.475
291.000	+6.372e+03	+5.424e+03	+9.569e+03	+0.460
291.100	+5.744e+03	+5.977e+03	+1.005e+04	+0.510
291.200	+3.723e+03	+4.423e+03	+1.056e+04	+0.543
291.300	+4.549e+03	+4.210e+03	+1.024e+04	+0.481
291.400	+3.667e+03	+4.477e+03	+1.036e+04	+0.550
291.500	+5.808e+03	+4.988e+03	+1.008e+04	+0.462
291.600	+3.974e+03	+4.387e+03	+1.034e+04	+0.525
291.700	+4.637e+03	+4.305e+03	+8.249e+03	+0.481
291.800	+5.352e+03	+5.285e+03	+1.051e+04	+0.497
291.900	+4.162e+03	+5.307e+03	+1.030e+04	+0.560
292.000	+4.060e+03	+5.450e+03	+1.073e+04	+0.573
292.100	+4.974e+03	+3.653e+03	+1.003e+04	+0.423
292.200	+4.602e+03	+4.209e+03	+1.052e+04	+0.478
292.300	+5.349e+03	+4.444e+03	+9.644e+03	+0.454
292.400	+4.841e+03	+4.101e+03	+1.017e+04	+0.459
292.500	+3.758e+03	+4.411e+03	+1.053e+04	+0.540
292.600	+5.959e+03	+5.850e+03	+9.516e+03	+0.495
292.700	+4.838e+03	+6.136e+03	+9.712e+03	+0.559
292.800	+5.457e+03	+5.671e+03	+1.077e+04	+0.510
292.900	+4.615e+03	+4.927e+03	+9.462e+03	+0.516
293.000	+3.984e+03	+5.735e+03	+9.754e+03	+0.590
293.100	+6.148e+03	+4.640e+03	+9.712e+03	+0.430
293.200	+5.310e+03	+4.538e+03	+9.232e+03	+0.461
293.300	+5.163e+03	+4.546e+03	+9.677e+03	+0.468
293.400	+6.504e+03	+5.982e+03	+9.544e+03	+0.479
293.500	+4.108e+03	+4.735e+03	+1.040e+04	+0.535
293.600	+5.328e+03	+4.224e+03	+9.569e+03	+0.442
293.700	+4.323e+03	+4.690e+03	+1.071e+04	+0.520
293.800	+6.726e+03	+2.749e+03	+1.057e+04	+0.290
293.900	+8.998e+03	+2.806e+03	+1.065e+04	+0.238
294.000	+6.866e+03	+2.181e+03	+1.014e+04	+0.241
294.100	+6.854e+03	+3.694e+03	+1.087e+04	+0.350
294.200	+7.423e+03	+2.408e+03	+1.104e+04	+0.245
294.300	+6.753e+03	+2.976e+03	+1.053e+04	+0.306
294.400	+7.113e+03	+2.300e+03	+9.668e+03	+0.244
294.500	+7.346e+03	+2.301e+03	+1.029e+04	+0.239
294.600	+7.173e+03	+1.806e+03	+9.609e+03	+0.201
294.700	+7.887e+03	+2.656e+03	+1.068e+04	+0.252
294.800	+8.091e+03	+2.106e+03	+1.055e+04	+0.207
294.900	+7.535e+03	+2.712e+03	+1.048e+04	+0.265
295.000	+7.582e+03	+1.769e+03	+1.045e+04	+0.189
295.100	+7.603e+03	+2.463e+03	+9.427e+03	+0.245
295.200	+7.189e+03	+3.019e+03	+9.907e+03	+0.296
295.300	+7.708e+03	+2.807e+03	+1.040e+04	+0.267
295.400	+7.564e+03	+2.454e+03	+1.209e+04	+0.245
295.500	+7.323e+03	+2.589e+03	+8.640e+03	+0.261
295.600	+7.039e+03	+2.028e+03	+1.099e+04	+0.224
295.700	+8.536e+03	+2.170e+03	+1.063e+04	+0.203
295.800	+7.014e+03	+1.738e+03	+8.909e+03	+0.199
295.900	+6.471e+03	+2.746e+03	+9.551e+03	+0.298
296.000	+7.571e+03	+2.574e+03	+1.077e+04	+0.254
296.100	+7.167e+03	+2.091e+03	+9.267e+03	+0.226
296.200	+8.404e+03	+2.321e+03	+8.487e+03	+0.216
296.300	+7.732e+03	+3.429e+03	+1.023e+04	+0.307
296.400	+8.183e+03	+2.745e+03	+8.370e+03	+0.251
296.500	+8.577e+03	+1.166e+03	+1.106e+04	+0.120
296.600	+9.244e+03	+2.720e+03	+1.109e+04	+0.227
296.700	+7.051e+03	+3.055e+03	+1.056e+04	+0.302
296.800	+8.427e+03	+7.510e+02	+1.028e+04	+0.082
296.900	+8.573e+03	+2.121e+03	+1.054e+04	+0.198
297.000	+7.834e+03	+1.714e+03	+9.956e+03	+0.180
297.100	+7.237e+03	+3.943e+03	+9.248e+03	+0.353
297.200	+6.763e+03	+1.753e+03	+1.119e+04	+0.206
297.300	+7.842e+03	+1.461e+03	+1.155e+04	+0.157
297.400	+7.887e+03	+1.676e+03	+1.127e+04	+0.175
297.500	+7.345e+03	+1.806e+03	+1.042e+04	+0.197
297.600	+5.995e+03	+1.046e+03	+1.051e+04	+0.149
297.700	+8.466e+03	+1.996e+03	+9.886e+03	+0.191
297.800	+8.266e+03	+2.073e+03	+9.416e+03	+0.200
297.900	+7.190e+03	+2.737e+03	+9.909e+03	+0.276
298.000	+6.746e+03	+3.836e+03	+9.315e+03	+0.363
298.100	+7.617e+03	+2.325e+03	+1.096e+04	+0.234
298.200	+7.312e+03	+2.459e+03	+1.023e+04	+0.252
298.300	+7.164e+03	+2.062e+03	+1.036e+04	+0.223
298.400	+7.520e+03	+1.654e+03	+9.234e+03	+0.180
298.500	+7.284e+03	+3.024e+03	+9.700e+03	+0.293
298.600	+6.951e+03	+3.295e+03	+9.200e+03	+0.322
298.700	+7.825e+03	+2.166e+03	+1.064e+04	+0.217
298.800	+8.268e+03	+2.433e+03	+1.070e+04	+0.227
298.900	+8.054e+03	+3.175e+03	+1.033e+04	+0.283
299.000	+7.845e+03	+2.141e+03	+9.205e+03	+0.214
299.100	+7.970e+03	+2.627e+03	+9.602e+03	+0.248
299.200	+7.732e+03	+1.821e+03	+1.013e+04	+0.191
299.300	+7.649e+03	+2.470e+03	+8.333e+03	+0.244
299.400	+7.142e+03	+4.286e+03	+1.065e+04	+0.375
299.500	+7.186e+03	+3.611e+03	+1.053e+04	+0.334
299.600	+7.305e+03	+3.472e+03	+1.040e+04	+0.322
299.700	+8.304e+03	+9.399e+02	+1.008e+04	+0.102
299.800	+6.978e+03	+2.317e+03	+9.227e+03	+0.249
299.900	+6.226e+03	+2.848e+03	+9.431e+03	+0.314
300.000	+7.467e+03	+2.295e+03	+1.049e+04	+0.235
300.100	+8.505e+03	+2.234e+03	+9.324e+03	+0.208
300.200	+6.669e+03	+2.265e+03	+9.886e+03	+0.254
300.300	+8.110e+03	+2.509e+03	+9.738e+03	+0.236
300.400	+7.777e+03	+2.955e+03	+1.108e+04	+0.275
300.500	+7.580e+03	+1.805e+03	+1.031e+04	+0.192
300.600	+7.663e+03	+2.219e+03	+1.038e+04	+0.225
300.700	+7.708e+03	+2.740e+03	+9.359e+03	+0.262
300.800	+6.658e+03	+1.440e+03	+8.848e+03	+0.178
300.900	+7.325e+03	+3.361e+03	+9.263e+03	+0.315
301.000	+7.229e+03	+2.529e+03	+1.008e+04	+0.259
301.100	+7.801e+03	+1.472e+03	+9.213e+03	+0.159
301.200	+7.367e+03	+3.180e+03	+1.023e+04	+0.301
301.300	+8.031e+03	+2.962e+03	+1.083e+04	+0.269
301.400	+6.898e+03	+2.685e+03	+1.113e+04	+0.280
301.500	+7.706e+03	+2.084e+03	+9.706e+03	+0.213
301.600	+7.807e+03	+3.011e+03	+8.941e+03	+0.278
301.700	+8.368e+03	+3.500e+03	+8.765e+03	+0.295
301.800	+7.708e+03	+1.673e+03	+9.324e+03	+0.178
301.900	+7.438e+03	+1.662e+03	+8.768e+03	+0.183
302.000	+7.034e+03	+2.739e+03	+9.509e+03	+0.280
302.100	+8.497e+03	+2.528e+03	+1.095e+04	+0.229
302.200	+8.004e+03	+3.734e+03	+8.907e+03	+0.318
302.300	+8.069e+03	+3.560e+03	+9.878e+03	+0.306
302.400	+8.000e+03	+2.316e+03	+1.096e+04	+0.224
302.500	+7.544e+03	+2.764e+03	+9.869e+03	+0.268
302.600	+8.450e+03	+2.265e+03	+1.067e+04	+0.211
302.700	+8.584e+03	+2.213e+03	+1.021e+04	+0.205
302.800	+7.708e+03	+1.827e+03	+1.109e+04	+0.192
302.900	+7.532e+03	+2.308e+03	+9.103e+03	+0.235
303.000	+7.462e+03	+2.609e+03	+9.914e+03	+0.259
303.100	+6.872e+03	+1.909e+03	+1.002e+04	+0.217
303.200	+7.159e+03	+1.665e+03	+9.425e+03	+0.189
303.300	+6.914e+03	+3.275e+03	+1.068e+04	+0.321
303.400	+7.953e+03	+2.569e+03	+1.039e+04	+0.244
303.500	+7.095e+03	+2.956e+03	+8.290e+03	+0.294
303.600	+8.211e+03	+1.747e+03	+1.140e+04	+0.175
303.700	+8.223e+03	+2.426e+03	+1.033e+04	+0.228
303.800	+8.188e+03	+2.860e+03	+9.128e+03	+0.259
303.900	+6.127e+03	+2.683e+03	+9.455e+03	+0.305
304.000	+7.157e+03	+1.889e+03	+1.034e+04	+0.209
304.100	+8.944e+03	+2.523e+03	+1.025e+04	+0.220
304.200	+8.168e+03	+1.456e+03	+1.018e+04	+0.151
304.300	+7.587e+03	+1.734e+03	+1.015e+04	+0.186
304.400	+8.495e+03	+2.304e+03	+1.082e+04	+0.213
304.500	+8.207e+03	+1.776e+03	+9.478e+03	+0.178
304.600	+7.278e+03	+2.343e+03	+9.625e+03	+0.244
304.700	+7.898e+03	+2.829e+03	+9.878e+03	+0.264
304.800	+6.831e+03	+2.668e+03	+1.005e+04	+0.281
304.900	+8.208e+03	+2.192e+03	+1.053e+04	+0.211
305.000	+8.100e+03	+1.830e+03	+8.928e+03	+0.184
305.100	+7.961e+03	+1.477e+03	+9.653e+03	+0.157
305.200	+5.483e+03	+2.064e+03	+1.007e+04	+0.274
305.300	+6.612e+03	+2.235e+03	+9.027e+03	+0.253
305.400	+7.456e+03	+1.479e+03	+1.049e+04	+0.166
305.500	+7.827e+03	+1.636e+03	+9.634e+03	+0.173
305.600	+7.141e+03	+2.943e+03	+1.068e+04	+0.292
305.700	+6.509e+03	+1.736e+03	+9.337e+03	+0.211
305.800	+7.910e+03	+2.756e+03	+1.067e+04	+0.258
305.900	+8.245e+03	+1.812e+03	+9.441e+03	+0.180
306.000	+8.963e+03	+3.128e+03	+8.995e+03	+0.259
306.100	+7.687e+03	+2.999e+03	+1.091e+04	+0.281
306.200	+6.325e+03	+3.732e+03	+9.309e+03	+0.371
306.300	+8.441e+03	+2.048e+03	+9.816e+03	+0.195
306.400	+7.213e+03	+2.558e+03	+1.014e+04	+0.262
306.500	+8.883e+03	+1.917e+03	+9.792e+03	+0.177
306.600	+7.178e+03	+2.852e+03	+1.025e+04	+0.284
306.700	+6.420e+03	+1.859e+03	+1.041e+04	+0.225
306.800	+7.729e+03	+2.776e+03	+9.788e+03	+0.264
306.900	+7.128e+03	+2.750e+03	+1.005e+04	+0.278
307.000	+6.640e+03	+3.356e+03	+9.976e+03	+0.336
307.100	+7.417e+03	+2.684e+03	+1.060e+04	+0.266
307.200	+6.930e+03	+2.101e+03	+9.982e+03	+0.233
307.300	+8.215e+03	+2.561e+03	+9.573e+03	+0.238
307.400	+7.751e+03	+1.669e+03	+1.077e+04	+0.177
307.500	+6.911e+03	+1.393e+03	+9.157e+03	+0.168
307.600	+6.703e+03	+2.162e+03	+9.622e+03	+0.244
307.700	+8.360e+03	+1.383e+03	+9.523e+03	+0.142
307.800	+7.177e+03	+3.530e+03	+8.988e+03	+0.330
307.900	+5.444e+03	+4.102e+03	+1.070e+04	+0.430
308.000	+4.060e+03	+5.413e+03	+1.034e+04	+0.571
308.100	+6.051e+03	+5.781e+03	+1.031e+04	+0.489
308.200	+4.638e+03	+4.471e+03	+9.801e+03	+0.491
308.300	+5.689e+03	+4.508e+03	+1.066e+04	+0.442
308.400	+5.894e+03	+5.882e+03	+9.481e+03	+0.500
308.500	+6.246e+03	+5.510e+03	+9.829e+03	+0.469
308.600	+4.618e+03	+5.710e+03	+1.054e+04	+0.553
308.700	+6.259e+03	+5.131e+03	+1.113e+04	+0.450
308.800	+4.688e+03	+4.620e+03	+9.603e+03	+0.496
308.900	+4.979e+03	+4.607e+03	+1.006e+04	+0.481
309.000	+3.431e+03	+6.416e+03	+9.995e+03	+0.652
309.100	+5.089e+03	+6.129e+03	+1.095e+04	+0.546
309.200	+5.030e+03	+4.623e+03	+1.053e+04	+0.479
309.300	+5.998e+03	+6.359e+03	+8.930e+03	+0.515
309.400	+4.573e+03	+4.710e+03	+1.076e+04	+0.507
309.500	+5.238e+03	+6.037e+03	+1.023e+04	+0.535
309.600	+4.159e+03	+4.405e+03	+8.644e+03	+0.514
309.700	+3.699e+03	+6.016e+03	+9.480e+03	+0.619
309.800	+4.610e+03	+4.470e+03	+9.655e+03	+0.492
309.900	+4.541e+03	+5.132e+03	+1.051e+04	+0.531
310.000	+3.599e+03	+5.237e+03	+1.015e+04	+0.593
310.100	+5.061e+03	+4.751e+03	+9.464e+03	+0.484
310.200	+4.515e+03	+5.301e+03	+1.002e+04	+0.540
310.300	+3.727e+03	+5.028e+03	+1.059e+04	+0.574
310.400	+4.302e+03	+5.167e+03	+9.932e+03	+0.546
310.500	+5.089e+03	+4.287e+03	+9.835e+03	+0.457
310.600	+4.833e+03	+5.949e+03	+8.655e+03	+0.552
310.700	+5.334e+03	+5.183e+03	+9.894e+03	+0.493
310.800	+4.195e+03	+4.738e+03	+1.033e+04	+0.530
310.900	+4.785e+03	+4.549e+03	+9.739e+03	+0.487
311.000	+4.528e+03	+5.241e+03	+1.043e+04	+0.536
311.100	+5.480e+03	+4.473e+03	+1.020e+04	+0.449
311.200	+3.307e+03	+4.894e+03	+1.013e+04	+0.597
311.300	+3.939e+03	+4.432e+03	+8.357e+03	+0.529
311.400	+5.348e+03	+5.447e+03	+1.025e+04	+0.505
311.500	+5.183e+03	+5.028e+03	+9.446e+03	+0.492
311.600	+4.981e+03	+5.312e+03	+1.002e+04	+0.516
311.700	+3.685e+03	+5.757e+03	+1.145e+04	+0.610
311.800	+5.691e+03	+4.545e+03	+9.872e+03	+0.444
311.900	+5.320e+03	+4.445e+03	+9.808e+03	+0.455
312.000	+4.687e+03	+4.724e+03	+1.016e+04	+0.502
312.100	+5.482e+03	+5.211e+03	+1.043e+04	+0.487
312.200	+5.364e+03	+4.527e+03	+9.475e+03	+0.458
312.300	+5.632e+03	+5.506e+03	+1.040e+04	+0.494
312.400	+5.492e+03	+5.959e+03	+1.001e+04	+0.520
312.500	+4.423e+03	+6.037e+03	+8.335e+03	+0.577
