%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
256.000	+5.383e+03	+5.704e+03	+9.943e+03	+0.514
256.100	+4.719e+03	+4.638e+03	+1.090e+04	+0.496
256.200	+4.458e+03	+3.079e+03	+1.052e+04	+0.409
256.300	+5.684e+03	+5.925e+03	+1.046e+04	+0.510
256.400	+4.401e+03	+3.374e+03	+1.090e+04	+0.434
256.500	+4.796e+03	+5.633e+03	+1.095e+04	+0.540
256.600	+5.175e+03	+4.167e+03	+9.783e+03	+0.446
256.700	+3.613e+03	+4.021e+03	+9.453e+03	+0.527
256.800	+4.661e+03	+5.845e+03	+1.045e+04	+0.556
256.900	+6.239e+03	+5.216e+03	+9.462e+03	+0.455
257.000	+4.261e+03	+6.826e+03	+1.125e+04	+0.616
257.100	+6.687e+03	+6.743e+03	+9.849e+03	+0.502
257.200	+4.274e+03	+5.382e+03	+1.039e+04	+0.557
257.300	+4.372e+03	+5.143e+03	+9.348e+03	+0.540
257.400	+5.013e+03	+5.372e+03	+1.004e+04	+0.517
257.500	+5.096e+03	+5.626e+03	+9.788e+03	+0.525
257.600	+3.961e+03	+4.368e+03	+1.007e+04	+0.524
257.700	+5.289e+03	+5.188e+03	+1.005e+04	+0.495
257.800	+4.913e+03	+5.324e+03	+1.079e+04	+0.520
257.900	+5.427e+03	+6.233e+03	+1.041e+04	+0.535
258.000	+5.037e+03	+6.242e+03	+9.618e+03	+0.553
258.100	+6.289e+03	+4.273e+03	+9.472e+03	+0.405
258.200	+4.027e+03	+6.310e+03	+1.066e+04	+0.610
258.300	+4.762e+03	+5.757e+03	+9.501e+03	+0.547
258.400	+5.192e+03	+3.711e+03	+1.069e+04	+0.417
258.500	+5.015e+03	+5.490e+03	+8.673e+03	+0.523
258.600	+4.199e+03	+6.401e+03	+9.888e+03	+0.604
258.700	+5.306e+03	+4.555e+03	+1.104e+04	+0.462
258.800	+5.099e+03	+4.857e+03	+9.737e+03	+0.488
258.900	+4.664e+03	+5.972e+03	+1.007e+04	+0.561
259.000	+6.881e+03	+3.727e+03	+1.031e+04	+0.351
259.100	+8.679e+03	+3.157e+03	+1.119e+04	+0.267
259.200	+6.198e+03	+2.316e+03	+9.609e+03	+0.272
259.300	+6.426e+03	+2.695e+03	+8.258e+03	+0.296
259.400	+8.333e+03	+2.911e+03	+1.015e+04	+0.259
259.500	+8.054e+03	+3.544e+03	+1.113e+04	+0.306
259.600	+7.409e+03	+1.868e+03	+1.007e+04	+0.201
259.700	+7.619e+03	+3.900e+03	+9.705e+03	+0.339
259.800	+7.522e+03	+2.823e+03	+1.054e+04	+0.273
259.900	+7.666e+03	+2.809e+03	+1.136e+04	+0.268
260.000	+7.667e+03	+2.271e+03	+8.927e+03	+0.228
260.100	+8.719e+03	+3.467e+03	+1.088e+04	+0.284
260.200	+7.934e+03	+3.228e+03	+9.466e+03	+0.289
260.300	+6.462e+03	+1.495e+03	+9.490e+03	+0.188
260.400	+8.456e+03	+3.404e+03	+1.155e+04	+0.287
260.500	+6.688e+03	+2.890e+03	+1.021e+04	+0.302
260.600	+7.154e+03	+2.641e+03	+9.724e+03	+0.270
260.700	+6.607e+03	+3.210e+03	+9.523e+03	+0.327
260.800	+8.115e+03	+2.615e+03	+1.021e+04	+0.244
260.900	+7.724e+03	+2.086e+03	+1.136e+04	+0.213
261.000	+8.723e+03	+1.819e+03	+1.029e+04	+0.173
261.100	+7.141e+03	+1.193e+03	+9.389e+03	+0.143
261.200	+6.331e+03	+3.816e+03	+9.598e+03	+0.376
261.300	+7.386e+03	+2.077e+03	+1.051e+04	+0.219
261.400	+7.234e+03	+2.849e+03	+8.683e+03	+0.283
261.500	+6.681e+03	+8.837e+02	+1.036e+04	+0.117
261.600	+6.931e+03	+1.573e+03	+9.867e+03	+0.185
261.700	+7.314e+03	+2.520e+03	+1.059e+04	+0.256
261.800	+8.077e+03	+1.365e+03	+8.889e+03	+0.145
261.900	+8.409e+03	+2.568e+03	+9.800e+03	+0.234
262.000	+6.855e+03	+1.789e+03	+9.722e+03	+0.207
262.100	+7.882e+03	+3.510e+03	+1.031e+04	+0.308
262.200	+7.932e+03	+1.680e+03	+1.046e+04	+0.175
262.300	+7.629e+03	+2.332e+03	+1.053e+04	+0.234
262.400	+7.069e+03	+2.499e+03	+9.412e+03	+0.261
262.500	+7.499e+03	+2.510e+03	+1.044e+04	+0.251
262.600	+6.979e+03	+2.259e+03	+1.057e+04	+0.245
262.700	+6.784e+03	+1.866e+03	+1.043e+04	+0.216
262.800	+7.856e+03	+2.630e+03	+1.024e+04	+0.251
262.900	+7.251e+03	+2.189e+03	+1.090e+04	+0.232
263.000	+6.728e+03	+3.282e+03	+8.129e+03	+0.328
263.100	+8.313e+03	+1.733e+03	+1.001e+04	+0.173
263.200	+6.215e+03	+4.331e+03	+9.288e+03	+0.411
263.300	+3.861e+03	+4.774e+03	+9.215e+03	+0.553
263.400	+6.160e+03	+4.592e+03	+1.088e+04	+0.427
263.500	+5.042e+03	+4.624e+03	+1.048e+04	+0.478
263.600	+5.463e+03	+5.088e+03	+1.050e+04	+0.482
263.700	+5.715e+03	+6.296e+03	+1.025e+04	+0.524
263.800	+4.735e+03	+4.340e+03	+1.058e+04	+0.478
263.900	+6.424e+03	+5.645e+03	+9.895e+03	+0.468
264.000	+4.196e+03	+4.426e+03	+9.713e+03	+0.513
264.100	+4.318e+03	+5.969e+03	+9.507e+03	+0.580
264.200	+4.315e+03	+5.644e+03	+1.109e+04	+0.567
264.300	+4.214e+03	+5.476e+03	+1.016e+04	+0.565
264.400	+8.266e+03	+3.244e+03	+1.050e+04	+0.282
264.500	+6.919e+03	+1.967e+03	+1.012e+04	+0.221
264.600	+8.390e+03	+2.525e+03	+8.950e+03	+0.231
264.700	+7.286e+03	+3.254e+03	+9.641e+03	+0.309
264.800	+7.602e+03	+2.742e+03	+8.181e+03	+0.265
264.900	+8.508e+03	+1.347e+03	+1.088e+04	+0.137
265.000	+7.060e+03	+2.310e+03	+1.055e+04	+0.246
265.100	+7.208e+03	+2.650e+03	+9.911e+03	+0.269
265.200	+6.000e+03	+3.042e+03	+8.329e+03	+0.336
265.300	+7.598e+03	+3.422e+03	+8.213e+03	+0.311
265.400	+7.564e+03	+2.194e+03	+1.052e+04	+0.225
265.500	+7.316e+03	+2.085e+03	+1.054e+04	+0.222
265.600	+8.032e+03	+2.158e+03	+1.091e+04	+0.212
265.700	+6.305e+03	+2.854e+03	+1.013e+04	+0.312
265.800	+8.467e+03	+1.911e+03	+1.037e+04	+0.184
265.900	+7.593e+03	+2.415e+03	+8.800e+03	+0.241
266.000	+6.605e+03	+2.925e+03	+1.176e+04	+0.307
266.100	+6.944e+03	+3.840e+03	+8.876e+03	+0.356
266.200	+7.376e+03	+3.540e+03	+1.030e+04	+0.324
266.300	+8.200e+03	+3.105e+03	+1.022e+04	+0.275
266.400	+7.991e+03	+2.686e+03	+1.056e+04	+0.252
266.500	+6.940e+03	+1.797e+03	+9.792e+03	+0.206
266.600	+7.929e+03	+2.634e+03	+9.925e+03	+0.249
266.700	+7.865e+03	+2.727e+03	+1.116e+04	+0.257
266.800	+6.966e+03	+3.382e+03	+9.369e+03	+0.327
266.900	+7.992e+03	+2.766e+03	+1.036e+04	+0.257
267.000	+8.623e+03	+3.589e+03	+9.594e+03	+0.294
267.100	+7.957e+03	+1.832e+03	+9.428e+03	+0.187
267.200	+6.311e+03	+2.784e+03	+9.638e+03	+0.306
267.300	+1.938e+03	+8.601e+03	+9.688e+03	+0.816
267.400	+1.742e+03	+6.891e+03	+1.051e+04	+0.798
267.500	+1.673e+03	+9.383e+03	+1.049e+04	+0.849
267.600	+2.430e+03	+6.681e+03	+1.125e+04	+0.733
267.700	+2.004e+03	+7.688e+03	+9.974e+03	+0.793
267.800	+3.835e+03	+8.212e+03	+1.009e+04	+0.682
267.900	+1.251e+03	+8.560e+03	+1.046e+04	+0.873
268.000	+1.358e+03	+8.058e+03	+1.056e+04	+0.856
268.100	+2.582e+03	+7.772e+03	+9.355e+03	+0.751
268.200	+2.577e+03	+7.756e+03	+9.707e+03	+0.751
268.300	+7.648e+02	+8.811e+03	+9.699e+03	+0.920
268.400	+1.298e+03	+8.652e+03	+9.707e+03	+0.870
268.500	+1.847e+03	+7.307e+03	+9.930e+03	+0.798
268.600	+9.067e+02	+7.531e+03	+9.054e+03	+0.893
268.700	+1.013e+03	+8.326e+03	+1.080e+04	+0.892
268.800	+1.628e+03	+7.500e+03	+1.011e+04	+0.822
268.900	+1.366e+03	+7.588e+03	+9.362e+03	+0.847
269.000	+1.373e+03	+7.727e+03	+9.415e+03	+0.849
269.100	+3.013e+03	+6.403e+03	+9.188e+03	+0.680
269.200	+2.695e+03	+7.470e+03	+1.090e+04	+0.735
269.300	+1.152e+03	+8.370e+03	+9.391e+03	+0.879
269.400	+1.061e+03	+7.356e+03	+9.886e+03	+0.874
269.500	+1.360e+03	+7.473e+03	+9.940e+03	+0.846
269.600	+2.011e+03	+8.262e+03	+1.070e+04	+0.804
269.700	+2.899e+03	+8.366e+03	+9.223e+03	+0.743
269.800	+2.280e+03	+9.243e+03	+1.019e+04	+0.802
269.900	+2.413e+03	+8.066e+03	+1.011e+04	+0.770
270.000	+2.820e+03	+9.066e+03	+9.063e+03	+0.763
270.100	+1.687e+03	+8.254e+03	+9.360e+03	+0.830
270.200	+1.831e+03	+7.702e+03	+9.892e+03	+0.808
270.300	+1.330e+03	+7.839e+03	+9.254e+03	+0.855
270.400	+1.005e+03	+8.114e+03	+1.073e+04	+0.890
270.500	+2.154e+03	+6.610e+03	+9.715e+03	+0.754
270.600	+8.226e+02	+9.292e+03	+9.389e+03	+0.919
270.700	+1.494e+03	+9.341e+03	+8.571e+03	+0.862
270.800	+3.371e+03	+8.295e+03	+9.060e+03	+0.711
270.900	+2.240e+03	+7.539e+03	+1.030e+04	+0.771
271.000	+2.128e+03	+7.366e+03	+9.091e+03	+0.776
271.100	+1.680e+03	+8.256e+03	+1.068e+04	+0.831
271.200	+1.454e+03	+8.877e+03	+9.310e+03	+0.859
271.300	+2.454e+03	+8.738e+03	+9.410e+03	+0.781
271.400	+1.157e+03	+8.618e+03	+9.545e+03	+0.882
271.500	+2.027e+03	+8.392e+03	+1.064e+04	+0.805
271.600	+2.183e+03	+7.996e+03	+1.039e+04	+0.786
271.700	+3.442e+03	+6.851e+03	+1.047e+04	+0.666
271.800	+5.244e+03	+5.653e+03	+8.816e+03	+0.519
271.900	+5.505e+03	+5.498e+03	+9.004e+03	+0.500
272.000	+6.139e+03	+5.430e+03	+9.753e+03	+0.469
272.100	+5.677e+03	+6.146e+03	+1.109e+04	+0.520
272.200	+5.447e+03	+5.527e+03	+1.064e+04	+0.504
272.300	+5.517e+03	+4.917e+03	+9.926e+03	+0.471
272.400	+5.143e+03	+5.081e+03	+9.538e+03	+0.497
272.500	+5.311e+03	+3.577e+03	+1.006e+04	+0.402
272.600	+5.525e+03	+4.919e+03	+1.030e+04	+0.471
272.700	+4.950e+03	+4.768e+03	+1.052e+04	+0.491
272.800	+4.484e+03	+6.293e+03	+1.004e+04	+0.584
272.900	+5.022e+03	+5.732e+03	+1.036e+04	+0.533
273.000	+5.146e+03	+5.131e+03	+1.031e+04	+0.499
273.100	+6.896e+03	+5.121e+03	+9.291e+03	+0.426
273.200	+5.027e+03	+6.066e+03	+1.035e+04	+0.547
273.300	+5.969e+03	+5.586e+03	+9.705e+03	+0.483
273.400	+4.446e+03	+4.191e+03	+9.497e+03	+0.485
273.500	+5.004e+03	+4.821e+03	+8.629e+03	+0.491
273.600	+3.663e+03	+3.760e+03	+9.126e+03	+0.507
273.700	+5.853e+03	+5.025e+03	+1.034e+04	+0.462
273.800	+4.625e+03	+4.072e+03	+9.434e+03	+0.468
273.900	+4.940e+03	+4.950e+03	+1.013e+04	+0.500
274.000	+6.694e+03	+4.976e+03	+9.856e+03	+0.426
274.100	+5.613e+03	+6.093e+03	+1.116e+04	+0.521
274.200	+6.127e+03	+6.118e+03	+8.963e+03	+0.500
274.300	+5.234e+03	+4.587e+03	+1.080e+04	+0.467
274.400	+4.629e+03	+5.769e+03	+1.027e+04	+0.555
274.500	+4.651e+03	+5.371e+03	+9.602e+03	+0.536
274.600	+5.628e+03	+6.085e+03	+1.023e+04	+0.520
274.700	+3.480e+03	+5.568e+03	+9.582e+03	+0.615
274.800	+4.086e+03	+5.210e+03	+1.060e+04	+0.560
274.900	+5.761e+03	+4.741e+03	+9.300e+03	+0.451
275.000	+5.662e+03	+4.072e+03	+1.007e+04	+0.418
275.100	+5.081e+03	+4.188e+03	+9.799e+03	+0.452
275.200	+4.332e+03	+3.917e+03	+8.190e+03	+0.475
275.300	+4.872e+03	+5.239e+03	+1.013e+04	+0.518
275.400	+4.712e+03	+6.101e+03	+1.081e+04	+0.564
275.500	+3.768e+03	+4.953e+03	+9.381e+03	+0.568
275.600	+4.995e+03	+5.680e+03	+9.368e+03	+0.532
275.700	+4.997e+03	+5.150e+03	+8.542e+03	+0.507
275.800	+5.094e+03	+4.493e+03	+9.901e+03	+0.469
275.900	+4.801e+03	+3.763e+03	+1.048e+04	+0.439
276.000	+5.801e+03	+3.590e+03	+9.984e+03	+0.382
276.100	+7.503e+03	+2.419e+03	+9.723e+03	+0.244
276.200	+7.559e+03	+2.258e+03	+8.703e+03	+0.230
276.300	+7.919e+03	+9.942e+02	+1.043e+04	+0.112
276.400	+8.225e+03	+3.804e+03	+9.590e+03	+0.316
276.500	+7.814e+03	+2.488e+03	+1.030e+04	+0.241
276.600	+8.253e+03	+3.027e+03	+1.097e+04	+0.268
276.700	+7.438e+03	+3.911e+03	+1.050e+04	+0.345
276.800	+7.693e+03	+3.142e+03	+9.646e+03	+0.290
276.900	+7.515e+03	+1.341e+03	+9.421e+03	+0.151
277.000	+8.703e+03	+2.076e+03	+9.488e+03	+0.193
277.100	+6.738e+03	+3.154e+03	+9.587e+03	+0.319
277.200	+8.162e+03	+1.811e+03	+9.698e+03	+0.182
277.300	+8.007e+03	+2.588e+03	+9.537e+03	+0.244
277.400	+8.872e+03	+6.003e+02	+1.024e+04	+0.063
277.500	+8.663e+03	+3.282e+03	+1.036e+04	+0.275
277.600	+7.412e+03	+1.021e+03	+9.130e+03	+0.121
277.700	+7.835e+03	+3.111e+03	+1.039e+04	+0.284
277.800	+7.886e+03	+3.080e+03	+9.968e+03	+0.281
277.900	+7.332e+03	+1.558e+03	+9.675e+03	+0.175
278.000	+8.077e+03	+2.046e+03	+8.734e+03	+0.202
278.100	+7.085e+03	+1.674e+03	+1.044e+04	+0.191
278.200	+6.880e+03	+2.086e+03	+8.889e+03	+0.233
278.300	+7.744e+03	+3.531e+03	+9.758e+03	+0.313
278.400	+7.628e+03	+2.733e+03	+1.063e+04	+0.264
278.500	+7.119e+03	+2.406e+03	+8.177e+03	+0.253
278.600	+7.331e+03	+2.133e+03	+1.057e+04	+0.225
278.700	+7.422e+03	+3.115e+03	+9.788e+03	+0.296
278.800	+7.300e+03	+3.396e+03	+7.975e+03	+0.317
278.900	+8.335e+03	+2.939e+03	+9.391e+03	+0.261
279.000	+8.105e+03	+2.929e+03	+1.097e+04	+0.265
279.100	+6.752e+03	+2.721e+03	+1.027e+04	+0.287
279.200	+7.307e+03	+1.826e+03	+1.042e+04	+0.200
279.300	+8.156e+03	+2.650e+03	+9.897e+03	+0.245
279.400	+6.467e+03	+2.351e+03	+1.073e+04	+0.267
279.500	+7.348e+03	+3.179e+03	+9.811e+03	+0.302
279.600	+7.370e+03	+3.002e+03	+1.063e+04	+0.289
279.700	+7.881e+03	+3.157e+03	+1.076e+04	+0.286
279.800	+8.005e+03	+2.906e+03	+1.066e+04	+0.266
279.900	+6.498e+03	+2.487e+03	+9.658e+03	+0.277
280.000	+8.435e+03	+2.657e+03	+1.031e+04	+0.240
280.100	+6.820e+03	+2.046e+03	+1.097e+04	+0.231
280.200	+7.253e+03	+3.279e+03	+9.360e+03	+0.311
280.300	+6.189e+03	+2.666e+03	+9.867e+03	+0.301
280.400	+5.748e+03	+4.740e+03	+1.024e+04	+0.452
280.500	+1.324e+03	+7.453e+03	+1.194e+04	+0.849
280.600	+2.091e+03	+9.470e+03	+9.866e+03	+0.819
280.700	+2.244e+03	+8.200e+03	+1.060e+04	+0.785
280.800	+2.369e+03	+8.221e+03	+9.647e+03	+0.776
280.900	+2.192e+03	+7.551e+03	+9.951e+03	+0.775
281.000	+4.008e+03	+9.251e+03	+9.680e+03	+0.698
281.100	+2.345e+03	+7.521e+03	+9.917e+03	+0.762
281.200	+2.744e+03	+6.661e+03	+9.982e+03	+0.708
281.300	+2.747e+03	+7.909e+03	+1.025e+04	+0.742
281.400	+1.078e+03	+7.030e+03	+1.069e+04	+0.867
281.500	+2.285e+03	+7.433e+03	+8.623e+03	+0.765
281.600	+4.290e+03	+6.665e+03	+9.793e+03	+0.608
281.700	+3.731e+03	+4.935e+03	+1.022e+04	+0.569
281.800	+3.993e+03	+4.170e+03	+1.011e+04	+0.511
281.900	+5.393e+03	+3.773e+03	+1.099e+04	+0.412
282.000	+5.777e+03	+5.074e+03	+9.556e+03	+0.468
282.100	+3.924e+03	+5.279e+03	+9.754e+03	+0.574
282.200	+4.609e+03	+5.127e+03	+9.864e+03	+0.527
282.300	+5.803e+03	+3.248e+03	+1.018e+04	+0.359
282.400	+8.424e+03	+3.980e+03	+9.391e+03	+0.321
282.500	+8.537e+03	+1.281e+03	+9.027e+03	+0.131
282.600	+7.410e+03	+2.402e+03	+8.895e+03	+0.245
282.700	+7.214e+03	+2.463e+03	+1.033e+04	+0.254
282.800	+7.319e+03	+2.770e+03	+1.106e+04	+0.275
282.900	+6.792e+03	+2.273e+03	+1.164e+04	+0.251
283.000	+6.639e+03	+3.199e+03	+9.302e+03	+0.325
283.100	+7.569e+03	+1.789e+03	+1.030e+04	+0.191
283.200	+7.862e+03	+1.958e+03	+1.073e+04	+0.199
283.300	+7.582e+03	+2.978e+03	+1.118e+04	+0.282
283.400	+7.156e+03	+3.259e+03	+9.482e+03	+0.313
283.500	+6.885e+03	+1.255e+03	+9.332e+03	+0.154
283.600	+8.724e+03	+1.568e+03	+9.307e+03	+0.152
283.700	+7.049e+03	+2.648e+03	+1.032e+04	+0.273
283.800	+5.578e+03	+5.176e+03	+9.074e+03	+0.481
283.900	+4.716e+03	+5.069e+03	+1.010e+04	+0.518
284.000	+5.302e+03	+4.007e+03	+1.006e+04	+0.430
284.100	+5.171e+03	+5.001e+03	+1.031e+04	+0.492
284.200	+4.204e+03	+4.622e+03	+1.039e+04	+0.524
284.300	+3.390e+03	+5.922e+03	+1.155e+04	+0.636
284.400	+5.076e+03	+5.221e+03	+9.932e+03	+0.507
284.500	+4.838e+03	+4.539e+03	+8.964e+03	+0.484
284.600	+4.748e+03	+4.390e+03	+1.074e+04	+0.480
284.700	+5.653e+03	+5.279e+03	+1.033e+04	+0.483
284.800	+4.996e+03	+5.484e+03	+1.083e+04	+0.523
284.900	+5.859e+03	+4.907e+03	+9.569e+03	+0.456
285.000	+4.224e+03	+4.555e+03	+9.954e+03	+0.519
285.100	+4.093e+03	+4.771e+03	+9.888e+03	+0.538
285.200	+3.648e+03	+4.797e+03	+1.016e+04	+0.568
285.300	+5.347e+03	+4.740e+03	+1.039e+04	+0.470
285.400	+5.076e+03	+5.011e+03	+1.107e+04	+0.497
285.500	+5.621e+03	+4.845e+03	+1.027e+04	+0.463
285.600	+4.761e+03	+5.004e+03	+1.025e+04	+0.512
285.700	+4.786e+03	+5.079e+03	+1.040e+04	+0.515
285.800	+5.291e+03	+5.162e+03	+9.748e+03	+0.494
285.900	+5.538e+03	+4.796e+03	+9.465e+03	+0.464
286.000	+4.876e+03	+4.414e+03	+1.055e+04	+0.475
286.100	+5.838e+03	+6.460e+03	+1.125e+04	+0.525
286.200	+4.987e+03	+3.924e+03	+9.413e+03	+0.440
286.300	+3.549e+03	+5.303e+03	+1.021e+04	+0.599
286.400	+6.181e+03	+4.177e+03	+1.088e+04	+0.403
286.500	+6.544e+03	+4.609e+03	+9.730e+03	+0.413
286.600	+4.691e+03	+4.849e+03	+8.895e+03	+0.508
286.700	+4.849e+03	+4.739e+03	+1.002e+04	+0.494
286.800	+4.460e+03	+4.762e+03	+9.590e+03	+0.516
286.900	+4.250e+03	+5.792e+03	+1.033e+04	+0.577
287.000	+4.351e+03	+4.033e+03	+9.189e+03	+0.481
287.100	+3.781e+03	+4.725e+03	+1.007e+04	+0.555
287.200	+5.331e+03	+4.334e+03	+1.124e+04	+0.448
287.300	+5.035e+03	+5.835e+03	+1.012e+04	+0.537
287.400	+4.897e+03	+3.869e+03	+1.079e+04	+0.441
287.500	+5.841e+03	+4.902e+03	+1.019e+04	+0.456
287.600	+3.993e+03	+4.494e+03	+1.024e+04	+0.530
287.700	+5.390e+03	+6.034e+03	+1.048e+04	+0.528
287.800	+4.227e+03	+4.431e+03	+1.038e+04	+0.512
287.900	+5.521e+03	+5.170e+03	+1.101e+04	+0.484
288.000	+5.068e+03	+4.364e+03	+8.986e+03	+0.463
288.100	+4.786e+03	+5.434e+03	+9.546e+03	+0.532
288.200	+5.097e+03	+4.908e+03	+9.970e+03	+0.491
288.300	+4.971e+03	+4.435e+03	+1.037e+04	+0.472
288.400	+5.454e+03	+6.026e+03	+8.995e+03	+0.525
288.500	+4.640e+03	+4.496e+03	+1.153e+04	+0.492
288.600	+4.087e+03	+4.780e+03	+9.398e+03	+0.539
288.700	+5.151e+03	+5.125e+03	+1.034e+04	+0.499
288.800	+5.952e+03	+5.556e+03	+1.098e+04	+0.483
288.900	+5.850e+03	+5.115e+03	+1.133e+04	+0.466
289.000	+5.005e+03	+6.430e+03	+9.196e+03	+0.562
289.100	+5.985e+03	+5.736e+03	+9.079e+03	+0.489
289.200	+4.534e+03	+5.605e+03	+9.708e+03	+0.553
289.300	+4.722e+03	+5.033e+03	+1.072e+04	+0.516
289.400	+5.612e+03	+5.099e+03	+1.055e+04	+0.476
289.500	+5.236e+03	+4.603e+03	+9.680e+03	+0.468
289.600	+5.350e+03	+5.513e+03	+1.079e+04	+0.507
289.700	+6.074e+03	+4.860e+03	+9.425e+03	+0.444
289.800	+4.690e+03	+4.573e+03	+1.015e+04	+0.494
289.900	+6.250e+03	+4.029e+03	+1.027e+04	+0.392
290.000	+7.399e+03	+2.929e+03	+9.095e+03	+0.284
290.100	+7.376e+03	+3.453e+03	+1.059e+04	+0.319
290.200	+6.455e+03	+2.936e+03	+9.157e+03	+0.313
290.300	+6.043e+03	+3.371e+03	+9.965e+03	+0.358
290.400	+8.501e+03	+2.925e+03	+8.146e+03	+0.256
290.500	+7.719e+03	+3.630e+03	+1.017e+04	+0.320
290.600	+6.614e+03	+1.545e+03	+9.388e+03	+0.189
290.700	+8.852e+03	+1.713e+03	+1.080e+04	+0.162
290.800	+7.034e+03	+2.204e+03	+9.843e+03	+0.239
290.900	+7.170e+03	+3.412e+03	+9.571e+03	+0.322
291.000	+5.723e+03	+1.389e+03	+8.385e+03	+0.195
291.100	+6.939e+03	+2.207e+03	+8.328e+03	+0.241
291.200	+7.596e+03	+3.096e+03	+9.993e+03	+0.290
291.300	+8.308e+03	+3.020e+03	+1.041e+04	+0.267
291.400	+7.112e+03	+3.911e+03	+1.075e+04	+0.355
291.500	+7.864e+03	+2.560e+03	+1.007e+04	+0.246
291.600	+5.879e+03	+2.373e+03	+1.082e+04	+0.288
291.700	+7.096e+03	+1.693e+03	+9.128e+03	+0.193
291.800	+7.831e+03	+2.344e+03	+9.400e+03	+0.230
291.900	+5.686e+03	+2.796e+03	+1.077e+04	+0.330
292.000	+8.055e+03	+1.817e+03	+9.700e+03	+0.184
292.100	+8.101e+03	+3.434e+03	+1.016e+04	+0.298
292.200	+7.573e+03	+2.415e+03	+1.033e+04	+0.242
292.300	+7.381e+03	+1.943e+03	+9.200e+03	+0.208
292.400	+7.132e+03	+2.081e+03	+9.397e+03	+0.226
292.500	+7.311e+03	+3.357e+03	+8.312e+03	+0.315
292.600	+7.054e+03	+8.092e+02	+1.041e+04	+0.103
292.700	+7.675e+03	+2.525e+03	+1.034e+04	+0.248
292.800	+6.569e+03	+1.800e+03	+9.210e+03	+0.215
292.900	+6.694e+03	+2.090e+03	+1.221e+04	+0.238
293.000	+7.065e+03	+3.286e+03	+1.085e+04	+0.317
293.100	+6.711e+03	+1.766e+03	+9.539e+03	+0.208
293.200	+6.644e+03	+2.075e+03	+1.036e+04	+0.238
293.300	+6.814e+03	+1.549e+03	+1.051e+04	+0.185
293.400	+7.712e+03	+2.206e+03	+1.020e+04	+0.222
293.500	+8.300e+03	+7.379e+02	+1.016e+04	+0.082
293.600	+8.951e+03	+2.439e+03	+9.717e+03	+0.214
293.700	+6.632e+03	+2.588e+03	+9.992e+03	+0.281
293.800	+7.560e+03	+2.485e+03	+1.057e+04	+0.247
293.900	+8.096e+03	+3.066e+03	+1.039e+04	+0.275
294.000	+7.269e+03	+3.213e+03	+1.037e+04	+0.307
294.100	+7.605e+03	+3.926e+03	+9.601e+03	+0.340
294.200	+7.148e+03	+2.967e+03	+9.840e+03	+0.293
294.300	+6.927e+03	+3.938e+03	+1.025e+04	+0.362
294.400	+6.472e+03	+2.897e+03	+1.109e+04	+0.309
294.500	+6.920e+03	+2.997e+03	+1.145e+04	+0.302
294.600	+6.550e+03	+3.123e+03	+9.735e+03	+0.323
294.700	+7.968e+03	+1.545e+03	+8.607e+03	+0.162
294.800	+7.656e+03	+2.182e+03	+9.353e+03	+0.222
294.900	+8.191e+03	+3.629e+03	+1.007e+04	+0.307
295.000	+5.880e+03	+3.354e+03	+1.096e+04	+0.363
295.100	+7.002e+03	+1.448e+03	+1.172e+04	+0.171
295.200	+7.061e+03	+3.343e+03	+9.369e+03	+0.321
295.300	+5.895e+03	+1.266e+03	+9.858e+03	+0.177
295.400	+7.512e+03	+1.994e+03	+9.493e+03	+0.210
295.500	+7.194e+03	+2.285e+03	+1.073e+04	+0.241
295.600	+6.470e+03	+2.529e+03	+1.028e+04	+0.281
295.700	+7.246e+03	+1.912e+03	+1.093e+04	+0.209
295.800	+7.886e+03	+1.026e+03	+9.711e+03	+0.115
295.900	+7.244e+03	+2.678e+03	+1.023e+04	+0.270
296.000	+7.951e+03	+3.314e+03	+1.078e+04	+0.294
296.100	+7.676e+03	+3.824e+03	+9.990e+03	+0.333
296.200	+8.142e+03	+2.526e+03	+9.340e+03	+0.237
296.300	+6.687e+03	+2.737e+03	+9.108e+03	+0.290
296.400	+7.033e+03	+2.853e+03	+9.752e+03	+0.289
296.500	+7.795e+03	+2.429e+03	+9.210e+03	+0.238
296.600	+8.788e+03	+3.853e+03	+1.066e+04	+0.305
296.700	+7.040e+03	+4.258e+03	+9.403e+03	+0.377
296.800	+6.863e+03	+2.512e+03	+1.031e+04	+0.268
296.900	+7.362e+03	+2.458e+03	+1.106e+04	+0.250
297.000	+8.335e+03	+2.575e+03	+1.005e+04	+0.236
297.100	+7.222e+03	+2.143e+03	+1.043e+04	+0.229
297.200	+6.752e+03	+1.452e+03	+1.005e+04	+0.177
297.300	+6.299e+03	+3.086e+03	+1.036e+04	+0.329
297.400	+7.596e+03	+3.381e+03	+1.002e+04	+0.308
297.500	+7.237e+03	+2.293e+03	+8.615e+03	+0.241
297.600	+6.477e+03	+3.640e+03	+9.779e+03	+0.360
297.700	+8.597e+03	+1.452e+03	+1.024e+04	+0.144
297.800	+6.990e+03	+2.988e+03	+1.056e+04	+0.299
297.900	+8.325e+03	+3.732e+03	+8.953e+03	+0.310
298.000	+8.530e+03	+1.205e+03	+1.051e+04	+0.124
298.100	+7.455e+03	+3.047e+03	+1.097e+04	+0.290
