%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.900	+5.211e+03	+6.137e+03	+9.330e+03	+0.541
245.000	+4.403e+03	+5.905e+03	+1.032e+04	+0.573
245.100	+4.809e+03	+5.971e+03	+1.075e+04	+0.554
245.200	+5.772e+03	+5.199e+03	+1.066e+04	+0.474
245.300	+4.842e+03	+4.430e+03	+9.979e+03	+0.478
245.400	+5.725e+03	+4.838e+03	+1.075e+04	+0.458
245.500	+5.636e+03	+3.715e+03	+1.043e+04	+0.397
245.600	+4.743e+03	+4.233e+03	+9.577e+03	+0.472
245.700	+4.269e+03	+5.431e+03	+9.979e+03	+0.560
245.800	+5.827e+03	+4.742e+03	+8.653e+03	+0.449
245.900	+3.963e+03	+5.183e+03	+8.795e+03	+0.567
246.000	+4.547e+03	+5.444e+03	+1.052e+04	+0.545
246.100	+5.384e+03	+4.364e+03	+1.070e+04	+0.448
246.200	+4.538e+03	+5.001e+03	+9.719e+03	+0.524
246.300	+4.528e+03	+5.055e+03	+1.019e+04	+0.527
246.400	+5.180e+03	+5.317e+03	+1.081e+04	+0.507
246.500	+5.880e+03	+6.327e+03	+1.139e+04	+0.518
246.600	+6.216e+03	+5.118e+03	+1.012e+04	+0.452
246.700	+5.137e+03	+4.885e+03	+1.037e+04	+0.487
246.800	+5.547e+03	+4.918e+03	+9.767e+03	+0.470
246.900	+4.597e+03	+4.741e+03	+8.924e+03	+0.508
247.000	+6.076e+03	+4.128e+03	+9.553e+03	+0.405
247.100	+7.440e+03	+1.161e+03	+1.070e+04	+0.135
247.200	+6.951e+03	+3.467e+03	+1.013e+04	+0.333
247.300	+7.735e+03	+2.447e+03	+1.025e+04	+0.240
247.400	+6.928e+03	+2.727e+03	+1.057e+04	+0.282
247.500	+7.274e+03	+4.140e+03	+8.700e+03	+0.363
247.600	+6.759e+03	+1.038e+03	+9.980e+03	+0.133
247.700	+7.748e+03	+1.668e+03	+9.717e+03	+0.177
247.800	+7.852e+03	+2.570e+03	+1.013e+04	+0.247
247.900	+6.625e+03	+3.263e+03	+9.963e+03	+0.330
248.000	+6.751e+03	+3.637e+03	+9.782e+03	+0.350
248.100	+7.456e+03	+6.522e+02	+1.050e+04	+0.080
248.200	+7.792e+03	+1.992e+03	+9.724e+03	+0.204
248.300	+7.890e+03	+2.742e+03	+1.045e+04	+0.258
248.400	+8.187e+03	+3.205e+03	+1.129e+04	+0.281
248.500	+7.239e+03	+2.320e+03	+9.194e+03	+0.243
248.600	+7.949e+03	+2.983e+03	+9.914e+03	+0.273
248.700	+8.279e+03	+2.085e+03	+1.022e+04	+0.201
248.800	+8.784e+03	+2.353e+03	+9.702e+03	+0.211
248.900	+6.398e+03	+3.380e+03	+9.804e+03	+0.346
249.000	+6.975e+03	+2.108e+03	+1.023e+04	+0.232
249.100	+8.485e+03	+2.312e+03	+9.248e+03	+0.214
249.200	+6.511e+03	+3.560e+03	+1.003e+04	+0.354
249.300	+8.281e+03	+1.247e+03	+9.950e+03	+0.131
249.400	+6.887e+03	+2.064e+03	+9.683e+03	+0.231
249.500	+7.389e+03	+2.139e+03	+1.126e+04	+0.225
249.600	+7.787e+03	+3.011e+03	+9.678e+03	+0.279
249.700	+7.464e+03	+2.722e+03	+9.624e+03	+0.267
249.800	+7.961e+03	+1.557e+03	+1.016e+04	+0.164
249.900	+8.491e+03	+2.371e+03	+1.040e+04	+0.218
250.000	+6.402e+03	+1.832e+03	+1.128e+04	+0.222
250.100	+7.563e+03	+2.683e+03	+8.936e+03	+0.262
250.200	+7.828e+03	+1.341e+03	+1.060e+04	+0.146
250.300	+8.121e+03	+2.241e+03	+9.639e+03	+0.216
250.400	+8.435e+03	+2.716e+03	+1.088e+04	+0.244
250.500	+7.535e+03	+2.549e+03	+9.721e+03	+0.253
250.600	+7.194e+03	+2.300e+03	+1.164e+04	+0.242
250.700	+7.640e+03	+1.654e+03	+1.044e+04	+0.178
250.800	+6.987e+03	+2.256e+03	+1.033e+04	+0.244
250.900	+6.047e+03	+9.016e+02	+1.081e+04	+0.130
251.000	+7.820e+03	+3.880e+03	+1.113e+04	+0.332
251.100	+6.454e+03	+3.304e+03	+1.037e+04	+0.339
251.200	+6.992e+03	+2.241e+03	+9.823e+03	+0.243
251.300	+7.683e+03	+2.059e+03	+9.637e+03	+0.211
251.400	+6.953e+03	+3.038e+03	+9.042e+03	+0.304
251.500	+8.528e+03	+2.446e+03	+9.416e+03	+0.223
251.600	+6.223e+03	+2.694e+03	+1.003e+04	+0.302
251.700	+7.398e+03	+2.194e+03	+1.072e+04	+0.229
251.800	+8.226e+03	+2.599e+03	+9.580e+03	+0.240
251.900	+8.180e+03	+2.089e+03	+8.859e+03	+0.203
252.000	+7.954e+03	+1.721e+03	+9.725e+03	+0.178
252.100	+9.017e+03	+2.487e+03	+1.074e+04	+0.216
252.200	+7.930e+03	+1.953e+03	+1.049e+04	+0.198
252.300	+7.157e+03	+2.828e+03	+9.788e+03	+0.283
252.400	+6.270e+03	+2.450e+03	+1.042e+04	+0.281
252.500	+7.961e+03	+2.120e+03	+1.041e+04	+0.210
252.600	+7.010e+03	+2.973e+03	+9.607e+03	+0.298
252.700	+7.200e+03	+1.873e+03	+1.012e+04	+0.206
252.800	+7.700e+03	+2.237e+03	+1.034e+04	+0.225
252.900	+7.802e+03	+2.150e+03	+9.049e+03	+0.216
253.000	+6.790e+03	+3.215e+03	+1.017e+04	+0.321
253.100	+7.866e+03	+3.278e+03	+1.004e+04	+0.294
253.200	+7.330e+03	+1.702e+03	+1.021e+04	+0.188
253.300	+7.147e+03	+1.586e+03	+1.003e+04	+0.182
253.400	+7.540e+03	+3.061e+03	+1.049e+04	+0.289
253.500	+8.610e+03	+3.154e+03	+9.993e+03	+0.268
253.600	+9.198e+03	+1.785e+03	+9.899e+03	+0.163
253.700	+7.260e+03	+4.014e+03	+9.360e+03	+0.356
253.800	+7.780e+03	+2.259e+03	+9.085e+03	+0.225
253.900	+8.229e+03	+1.864e+03	+9.335e+03	+0.185
254.000	+6.435e+03	+2.154e+03	+9.218e+03	+0.251
254.100	+6.296e+03	+2.890e+03	+1.007e+04	+0.315
254.200	+6.998e+03	+2.052e+03	+1.103e+04	+0.227
254.300	+7.328e+03	+1.511e+03	+1.051e+04	+0.171
254.400	+8.137e+03	+1.967e+03	+1.021e+04	+0.195
254.500	+8.528e+03	+2.354e+03	+9.950e+03	+0.216
254.600	+7.015e+03	+1.809e+03	+9.208e+03	+0.205
254.700	+6.823e+03	+3.752e+03	+1.020e+04	+0.355
254.800	+8.180e+03	+2.836e+03	+1.081e+04	+0.257
254.900	+7.415e+03	+2.340e+03	+1.046e+04	+0.240
255.000	+7.873e+03	+3.149e+03	+1.011e+04	+0.286
255.100	+7.714e+03	+2.756e+03	+9.297e+03	+0.263
255.200	+6.915e+03	+1.686e+03	+9.778e+03	+0.196
255.300	+7.311e+03	+2.986e+03	+9.932e+03	+0.290
255.400	+8.647e+03	+1.418e+03	+1.035e+04	+0.141
255.500	+8.827e+03	+3.701e+03	+8.841e+03	+0.295
255.600	+8.278e+03	+2.970e+03	+9.446e+03	+0.264
255.700	+8.956e+03	+2.840e+03	+1.108e+04	+0.241
255.800	+7.577e+03	+2.677e+03	+9.338e+03	+0.261
255.900	+8.806e+03	+1.069e+03	+9.558e+03	+0.108
256.000	+7.338e+03	+2.727e+03	+1.004e+04	+0.271
256.100	+7.718e+03	+2.296e+03	+9.826e+03	+0.229
256.200	+7.944e+03	+3.154e+03	+8.533e+03	+0.284
256.300	+7.845e+03	+1.992e+03	+1.081e+04	+0.203
256.400	+6.710e+03	+2.754e+03	+8.424e+03	+0.291
256.500	+8.643e+03	+2.787e+03	+1.051e+04	+0.244
256.600	+8.201e+03	+2.265e+03	+1.019e+04	+0.216
256.700	+8.228e+03	+3.163e+03	+9.936e+03	+0.278
256.800	+6.730e+03	+5.031e+02	+1.074e+04	+0.070
256.900	+8.307e+03	+2.194e+03	+1.023e+04	+0.209
257.000	+7.453e+03	+2.035e+03	+1.096e+04	+0.214
257.100	+7.433e+03	+2.479e+03	+9.162e+03	+0.250
257.200	+6.975e+03	+2.633e+03	+1.031e+04	+0.274
257.300	+8.161e+03	+1.007e+03	+9.260e+03	+0.110
257.400	+8.982e+03	+2.973e+03	+1.010e+04	+0.249
257.500	+7.055e+03	+2.775e+03	+9.742e+03	+0.282
257.600	+6.569e+03	+2.857e+03	+1.111e+04	+0.303
257.700	+7.556e+03	+8.173e+02	+1.015e+04	+0.098
257.800	+7.777e+03	+2.842e+03	+9.604e+03	+0.268
257.900	+6.783e+03	+2.625e+03	+1.005e+04	+0.279
258.000	+6.601e+03	+3.168e+03	+9.132e+03	+0.324
258.100	+6.977e+03	+3.349e+03	+9.976e+03	+0.324
258.200	+7.549e+03	+2.722e+03	+9.646e+03	+0.265
258.300	+7.230e+03	+2.406e+03	+1.056e+04	+0.250
258.400	+8.024e+03	+5.096e+02	+9.674e+03	+0.060
258.500	+7.425e+03	+1.861e+03	+1.011e+04	+0.200
258.600	+6.919e+03	+2.853e+03	+9.692e+03	+0.292
258.700	+7.529e+03	+3.941e+03	+1.042e+04	+0.344
258.800	+7.994e+03	+2.695e+03	+1.033e+04	+0.252
258.900	+7.528e+03	+2.172e+03	+9.356e+03	+0.224
259.000	+7.511e+03	+2.412e+03	+1.062e+04	+0.243
259.100	+7.308e+03	+3.035e+03	+1.104e+04	+0.293
259.200	+8.299e+03	+1.217e+03	+1.029e+04	+0.128
259.300	+7.806e+03	+2.104e+03	+9.060e+03	+0.212
259.400	+7.783e+03	+2.146e+03	+1.109e+04	+0.216
259.500	+7.757e+03	+3.380e+03	+1.005e+04	+0.304
259.600	+8.439e+03	+3.830e+03	+1.005e+04	+0.312
259.700	+9.032e+03	+2.922e+03	+8.914e+03	+0.244
259.800	+6.639e+03	+3.000e+03	+1.085e+04	+0.311
259.900	+7.247e+03	+1.776e+03	+9.477e+03	+0.197
260.000	+7.432e+03	+3.073e+03	+1.004e+04	+0.293
260.100	+6.793e+03	+4.216e+03	+1.041e+04	+0.383
260.200	+6.829e+03	+3.002e+03	+9.470e+03	+0.305
260.300	+8.613e+03	+1.734e+03	+1.051e+04	+0.168
260.400	+8.529e+03	+3.073e+03	+1.104e+04	+0.265
260.500	+7.205e+03	+3.285e+03	+9.333e+03	+0.313
260.600	+7.848e+03	+2.571e+03	+1.131e+04	+0.247
260.700	+7.268e+03	+3.054e+03	+9.121e+03	+0.296
260.800	+7.296e+03	+2.015e+03	+1.034e+04	+0.216
260.900	+7.332e+03	+1.832e+03	+1.034e+04	+0.200
261.000	+7.357e+03	+3.038e+03	+9.634e+03	+0.292
261.100	+6.923e+03	+2.465e+03	+9.364e+03	+0.263
261.200	+7.763e+03	+2.568e+03	+9.815e+03	+0.249
261.300	+7.837e+03	+1.597e+03	+1.155e+04	+0.169
261.400	+7.597e+03	+1.808e+03	+8.059e+03	+0.192
261.500	+7.862e+03	+2.847e+03	+9.485e+03	+0.266
261.600	+6.583e+03	+3.256e+03	+9.881e+03	+0.331
261.700	+8.629e+03	+1.721e+03	+1.072e+04	+0.166
261.800	+6.889e+03	+2.216e+03	+9.766e+03	+0.243
261.900	+7.814e+03	+1.898e+03	+9.204e+03	+0.195
262.000	+6.351e+03	+2.085e+03	+9.936e+03	+0.247
262.100	+7.043e+03	+2.747e+03	+1.070e+04	+0.281
262.200	+6.709e+03	+2.070e+03	+1.107e+04	+0.236
262.300	+7.297e+03	+2.838e+03	+9.966e+03	+0.280
262.400	+7.412e+03	+2.859e+03	+9.638e+03	+0.278
262.500	+8.335e+03	+3.501e+03	+1.034e+04	+0.296
262.600	+7.378e+03	+1.616e+03	+9.934e+03	+0.180
262.700	+7.050e+03	+1.517e+03	+1.014e+04	+0.177
262.800	+6.927e+03	+1.527e+03	+8.834e+03	+0.181
262.900	+6.854e+03	+3.173e+03	+1.100e+04	+0.316
263.000	+8.803e+03	+1.962e+03	+1.034e+04	+0.182
263.100	+8.313e+03	+1.958e+03	+1.038e+04	+0.191
263.200	+7.240e+03	+1.885e+03	+1.152e+04	+0.207
263.300	+6.303e+03	+2.196e+03	+9.889e+03	+0.258
263.400	+7.034e+03	+1.711e+03	+1.047e+04	+0.196
263.500	+7.551e+03	+3.394e+03	+1.050e+04	+0.310
263.600	+6.122e+03	+2.293e+03	+9.585e+03	+0.273
263.700	+8.220e+03	+3.832e+03	+9.936e+03	+0.318
263.800	+6.897e+03	+2.299e+03	+9.288e+03	+0.250
263.900	+7.802e+03	+1.857e+03	+1.024e+04	+0.192
264.000	+7.580e+03	+1.519e+03	+9.980e+03	+0.167
264.100	+7.776e+03	+1.803e+03	+1.011e+04	+0.188
264.200	+7.060e+03	+2.770e+03	+1.006e+04	+0.282
264.300	+7.931e+03	+3.228e+03	+9.843e+03	+0.289
264.400	+8.423e+03	+2.471e+03	+8.796e+03	+0.227
264.500	+8.340e+03	+2.144e+03	+9.692e+03	+0.205
264.600	+7.222e+03	+1.655e+03	+9.226e+03	+0.186
264.700	+6.014e+03	+1.936e+03	+9.902e+03	+0.243
264.800	+7.990e+03	+2.566e+03	+1.031e+04	+0.243
264.900	+6.696e+03	+2.009e+03	+9.892e+03	+0.231
265.000	+7.293e+03	+2.803e+03	+9.330e+03	+0.278
265.100	+8.528e+03	+2.695e+03	+9.701e+03	+0.240
265.200	+8.086e+03	+2.680e+03	+1.010e+04	+0.249
265.300	+7.883e+03	+2.010e+03	+9.605e+03	+0.203
265.400	+7.970e+03	+2.341e+03	+9.295e+03	+0.227
265.500	+6.945e+03	+1.779e+03	+1.078e+04	+0.204
265.600	+8.099e+03	+2.900e+03	+1.021e+04	+0.264
265.700	+7.989e+03	+2.281e+03	+9.807e+03	+0.222
265.800	+6.527e+03	+2.902e+03	+1.107e+04	+0.308
265.900	+7.185e+03	+3.178e+03	+9.540e+03	+0.307
266.000	+6.755e+03	+3.255e+03	+1.017e+04	+0.325
266.100	+6.336e+03	+3.331e+03	+1.019e+04	+0.345
266.200	+7.286e+03	+3.042e+03	+1.006e+04	+0.295
266.300	+8.300e+03	+3.303e+03	+9.523e+03	+0.285
266.400	+7.124e+03	+1.230e+03	+9.565e+03	+0.147
266.500	+5.913e+03	+3.285e+03	+9.449e+03	+0.357
266.600	+6.583e+03	+3.767e+03	+8.824e+03	+0.364
266.700	+7.652e+03	+2.466e+03	+1.031e+04	+0.244
266.800	+6.666e+03	+2.618e+03	+9.445e+03	+0.282
266.900	+8.313e+03	+1.531e+03	+1.076e+04	+0.155
267.000	+7.200e+03	+2.503e+03	+1.076e+04	+0.258
267.100	+7.899e+03	+3.483e+03	+9.703e+03	+0.306
267.200	+7.095e+03	+3.381e+03	+1.149e+04	+0.323
267.300	+7.712e+03	+3.351e+03	+9.789e+03	+0.303
267.400	+7.981e+03	+2.383e+03	+9.870e+03	+0.230
267.500	+7.165e+03	+2.335e+03	+1.090e+04	+0.246
267.600	+8.243e+03	+2.041e+03	+1.050e+04	+0.198
267.700	+6.791e+03	+2.118e+03	+9.895e+03	+0.238
267.800	+7.173e+03	+2.430e+03	+1.046e+04	+0.253
267.900	+6.924e+03	+1.866e+03	+9.689e+03	+0.212
268.000	+8.137e+03	+3.805e+03	+1.015e+04	+0.319
268.100	+7.127e+03	+2.505e+03	+1.074e+04	+0.260
268.200	+7.161e+03	+2.406e+03	+9.791e+03	+0.252
268.300	+7.064e+03	+2.503e+03	+1.045e+04	+0.262
268.400	+7.112e+03	+2.334e+03	+9.721e+03	+0.247
268.500	+6.970e+03	+1.526e+03	+9.760e+03	+0.180
268.600	+7.081e+03	+2.533e+03	+1.013e+04	+0.263
268.700	+7.436e+03	+2.932e+03	+1.141e+04	+0.283
268.800	+6.013e+03	+3.847e+03	+1.044e+04	+0.390
268.900	+4.605e+03	+5.297e+03	+9.370e+03	+0.535
269.000	+4.474e+03	+7.309e+03	+9.939e+03	+0.620
269.100	+4.818e+03	+5.470e+03	+1.048e+04	+0.532
269.200	+5.859e+03	+6.132e+03	+9.789e+03	+0.511
269.300	+4.356e+03	+4.384e+03	+9.993e+03	+0.502
269.400	+4.776e+03	+6.141e+03	+9.568e+03	+0.563
269.500	+4.819e+03	+4.709e+03	+1.060e+04	+0.494
269.600	+4.262e+03	+5.511e+03	+1.055e+04	+0.564
269.700	+4.524e+03	+5.008e+03	+1.041e+04	+0.525
269.800	+4.233e+03	+4.663e+03	+9.997e+03	+0.524
269.900	+5.609e+03	+6.051e+03	+9.003e+03	+0.519
270.000	+5.500e+03	+4.681e+03	+1.019e+04	+0.460
270.100	+4.408e+03	+4.984e+03	+1.004e+04	+0.531
270.200	+4.388e+03	+3.578e+03	+1.036e+04	+0.449
270.300	+5.148e+03	+5.016e+03	+9.753e+03	+0.494
270.400	+4.550e+03	+5.299e+03	+9.333e+03	+0.538
270.500	+4.997e+03	+4.260e+03	+1.061e+04	+0.460
270.600	+5.097e+03	+4.901e+03	+1.071e+04	+0.490
270.700	+4.386e+03	+5.624e+03	+9.541e+03	+0.562
270.800	+4.815e+03	+4.676e+03	+9.673e+03	+0.493
270.900	+4.969e+03	+5.425e+03	+1.071e+04	+0.522
271.000	+5.371e+03	+6.372e+03	+1.098e+04	+0.543
271.100	+4.436e+03	+5.050e+03	+9.259e+03	+0.532
271.200	+4.176e+03	+5.201e+03	+1.096e+04	+0.555
271.300	+6.726e+03	+4.388e+03	+9.063e+03	+0.395
271.400	+4.296e+03	+5.485e+03	+1.024e+04	+0.561
271.500	+4.615e+03	+5.126e+03	+1.163e+04	+0.526
271.600	+3.662e+03	+6.078e+03	+9.558e+03	+0.624
271.700	+4.369e+03	+3.455e+03	+1.010e+04	+0.442
271.800	+6.721e+03	+5.871e+03	+1.063e+04	+0.466
271.900	+5.455e+03	+4.116e+03	+9.728e+03	+0.430
272.000	+4.647e+03	+4.906e+03	+8.818e+03	+0.514
272.100	+4.460e+03	+5.300e+03	+8.909e+03	+0.543
272.200	+5.202e+03	+4.078e+03	+9.407e+03	+0.439
272.300	+5.090e+03	+5.493e+03	+9.821e+03	+0.519
272.400	+5.548e+03	+5.277e+03	+1.015e+04	+0.487
272.500	+5.225e+03	+4.910e+03	+9.006e+03	+0.484
272.600	+4.295e+03	+4.276e+03	+1.026e+04	+0.499
272.700	+4.363e+03	+3.347e+03	+1.132e+04	+0.434
272.800	+6.616e+03	+4.385e+03	+9.118e+03	+0.399
272.900	+6.046e+03	+6.339e+03	+1.009e+04	+0.512
273.000	+5.322e+03	+5.592e+03	+9.685e+03	+0.512
273.100	+4.932e+03	+4.528e+03	+1.057e+04	+0.479
273.200	+4.300e+03	+3.359e+03	+9.609e+03	+0.439
273.300	+5.818e+03	+5.271e+03	+1.041e+04	+0.475
273.400	+4.883e+03	+5.604e+03	+1.077e+04	+0.534
273.500	+5.174e+03	+5.464e+03	+1.001e+04	+0.514
273.600	+6.378e+03	+4.437e+03	+9.814e+03	+0.410
273.700	+5.208e+03	+5.370e+03	+1.020e+04	+0.508
273.800	+6.652e+03	+6.039e+03	+1.008e+04	+0.476
273.900	+5.035e+03	+6.170e+03	+1.001e+04	+0.551
274.000	+3.750e+03	+4.350e+03	+1.068e+04	+0.537
274.100	+4.008e+03	+4.420e+03	+1.040e+04	+0.524
274.200	+4.258e+03	+5.879e+03	+1.057e+04	+0.580
274.300	+5.198e+03	+6.035e+03	+9.545e+03	+0.537
274.400	+5.802e+03	+6.634e+03	+9.704e+03	+0.533
274.500	+4.415e+03	+5.068e+03	+9.848e+03	+0.534
274.600	+4.868e+03	+4.675e+03	+1.006e+04	+0.490
274.700	+5.539e+03	+4.796e+03	+8.493e+03	+0.464
274.800	+5.133e+03	+5.980e+03	+1.028e+04	+0.538
274.900	+5.386e+03	+6.465e+03	+9.344e+03	+0.546
275.000	+4.814e+03	+4.722e+03	+1.013e+04	+0.495
275.100	+3.863e+03	+4.879e+03	+1.011e+04	+0.558
275.200	+4.589e+03	+4.455e+03	+9.721e+03	+0.493
275.300	+5.176e+03	+4.333e+03	+1.090e+04	+0.456
275.400	+4.756e+03	+3.850e+03	+9.796e+03	+0.447
275.500	+4.240e+03	+4.697e+03	+9.633e+03	+0.526
275.600	+4.772e+03	+5.704e+03	+9.677e+03	+0.544
275.700	+5.588e+03	+5.659e+03	+1.086e+04	+0.503
275.800	+5.268e+03	+4.754e+03	+1.009e+04	+0.474
275.900	+4.234e+03	+3.893e+03	+1.123e+04	+0.479
276.000	+3.746e+03	+5.183e+03	+1.075e+04	+0.580
276.100	+6.450e+03	+5.842e+03	+1.008e+04	+0.475
276.200	+5.579e+03	+5.771e+03	+1.009e+04	+0.508
276.300	+4.991e+03	+4.433e+03	+8.705e+03	+0.470
276.400	+6.203e+03	+4.393e+03	+9.464e+03	+0.415
276.500	+3.919e+03	+6.356e+03	+9.436e+03	+0.619
276.600	+4.386e+03	+5.202e+03	+1.016e+04	+0.543
276.700	+5.414e+03	+5.645e+03	+1.015e+04	+0.510
276.800	+5.043e+03	+5.664e+03	+1.119e+04	+0.529
276.900	+4.278e+03	+5.195e+03	+1.093e+04	+0.548
277.000	+4.771e+03	+4.955e+03	+1.014e+04	+0.509
277.100	+5.091e+03	+4.542e+03	+1.009e+04	+0.472
277.200	+4.495e+03	+4.297e+03	+1.102e+04	+0.489
277.300	+4.465e+03	+5.076e+03	+9.930e+03	+0.532
277.400	+5.430e+03	+4.220e+03	+9.131e+03	+0.437
277.500	+4.235e+03	+6.436e+03	+9.511e+03	+0.603
277.600	+6.151e+03	+4.670e+03	+1.013e+04	+0.432
277.700	+4.061e+03	+4.453e+03	+8.232e+03	+0.523
277.800	+5.731e+03	+4.254e+03	+1.118e+04	+0.426
277.900	+5.168e+03	+5.367e+03	+9.159e+03	+0.509
278.000	+5.090e+03	+5.829e+03	+1.020e+04	+0.534
278.100	+4.695e+03	+4.982e+03	+8.787e+03	+0.515
278.200	+5.360e+03	+5.354e+03	+9.505e+03	+0.500
278.300	+4.751e+03	+4.501e+03	+1.064e+04	+0.487
278.400	+4.495e+03	+4.922e+03	+1.007e+04	+0.523
278.500	+3.935e+03	+5.348e+03	+1.020e+04	+0.576
278.600	+5.333e+03	+4.393e+03	+1.097e+04	+0.452
278.700	+3.337e+03	+4.239e+03	+9.268e+03	+0.560
278.800	+4.507e+03	+5.726e+03	+9.324e+03	+0.560
278.900	+4.122e+03	+5.388e+03	+9.647e+03	+0.567
279.000	+5.135e+03	+5.496e+03	+1.065e+04	+0.517
279.100	+5.748e+03	+4.545e+03	+9.911e+03	+0.442
279.200	+6.550e+03	+5.376e+03	+9.352e+03	+0.451
279.300	+4.705e+03	+4.203e+03	+1.034e+04	+0.472
279.400	+5.190e+03	+6.255e+03	+1.003e+04	+0.547
279.500	+5.163e+03	+5.126e+03	+1.025e+04	+0.498
279.600	+4.928e+03	+5.043e+03	+1.053e+04	+0.506
279.700	+4.366e+03	+4.772e+03	+9.462e+03	+0.522
279.800	+5.998e+03	+6.486e+03	+9.589e+03	+0.520
279.900	+4.390e+03	+4.402e+03	+1.084e+04	+0.501
280.000	+5.082e+03	+4.773e+03	+9.364e+03	+0.484
280.100	+4.659e+03	+5.103e+03	+1.069e+04	+0.523
280.200	+5.650e+03	+4.945e+03	+9.595e+03	+0.467
280.300	+4.501e+03	+5.690e+03	+9.809e+03	+0.558
280.400	+4.658e+03	+4.666e+03	+9.739e+03	+0.500
280.500	+5.138e+03	+5.009e+03	+1.021e+04	+0.494
280.600	+5.371e+03	+4.912e+03	+9.672e+03	+0.478
280.700	+4.630e+03	+5.321e+03	+9.944e+03	+0.535
280.800	+5.542e+03	+5.481e+03	+9.956e+03	+0.497
280.900	+6.660e+03	+3.485e+03	+9.421e+03	+0.343
281.000	+4.772e+03	+5.129e+03	+9.546e+03	+0.518
281.100	+5.574e+03	+5.240e+03	+1.089e+04	+0.485
281.200	+6.069e+03	+6.019e+03	+9.809e+03	+0.498
281.300	+5.472e+03	+6.095e+03	+9.555e+03	+0.527
281.400	+4.858e+03	+4.814e+03	+1.080e+04	+0.498
281.500	+4.547e+03	+5.947e+03	+9.846e+03	+0.567
281.600	+6.110e+03	+4.046e+03	+8.863e+03	+0.398
281.700	+5.612e+03	+5.954e+03	+1.009e+04	+0.515
281.800	+3.659e+03	+4.789e+03	+8.748e+03	+0.567
281.900	+6.244e+03	+6.565e+03	+9.606e+03	+0.513
282.000	+4.735e+03	+5.783e+03	+8.674e+03	+0.550
282.100	+4.444e+03	+5.885e+03	+9.188e+03	+0.570
282.200	+4.168e+03	+4.802e+03	+9.116e+03	+0.535
282.300	+5.474e+03	+5.566e+03	+9.341e+03	+0.504
282.400	+6.264e+03	+3.517e+03	+9.451e+03	+0.360
282.500	+8.557e+03	+2.287e+03	+9.674e+03	+0.211
282.600	+7.310e+03	+3.144e+03	+9.720e+03	+0.301
282.700	+7.460e+03	+2.383e+03	+9.190e+03	+0.242
282.800	+7.090e+03	+3.616e+03	+9.726e+03	+0.338
282.900	+8.286e+03	+3.398e+03	+1.002e+04	+0.291
283.000	+6.158e+03	+3.519e+03	+8.948e+03	+0.364
283.100	+6.934e+03	+3.213e+03	+1.087e+04	+0.317
283.200	+7.133e+03	+2.326e+03	+9.172e+03	+0.246
283.300	+8.141e+03	+2.851e+03	+9.101e+03	+0.259
283.400	+8.376e+03	+2.670e+03	+9.231e+03	+0.242
283.500	+7.593e+03	+1.490e+03	+9.789e+03	+0.164
283.600	+8.327e+03	+2.065e+03	+1.078e+04	+0.199
283.700	+6.277e+03	+2.787e+03	+9.756e+03	+0.308
283.800	+7.629e+03	+2.579e+03	+9.750e+03	+0.253
283.900	+6.278e+03	+2.384e+03	+9.529e+03	+0.275
284.000	+6.609e+03	+3.688e+03	+9.900e+03	+0.358
284.100	+8.169e+03	+1.712e+03	+9.929e+03	+0.173
284.200	+7.478e+03	+3.539e+03	+9.565e+03	+0.321
284.300	+8.558e+03	+1.635e+03	+1.024e+04	+0.160
284.400	+7.879e+03	+1.583e+03	+1.055e+04	+0.167
284.500	+7.497e+03	+3.679e+03	+1.096e+04	+0.329
284.600	+6.813e+03	+2.597e+03	+1.107e+04	+0.276
284.700	+8.071e+03	+2.659e+03	+9.492e+03	+0.248
284.800	+9.180e+03	+3.066e+03	+9.768e+03	+0.250
284.900	+6.013e+03	+3.039e+03	+1.053e+04	+0.336
285.000	+7.643e+03	+2.303e+03	+9.644e+03	+0.232
285.100	+7.077e+03	+2.085e+03	+9.945e+03	+0.228
285.200	+7.917e+03	+1.422e+03	+1.218e+04	+0.152
285.300	+7.722e+03	+2.707e+03	+9.556e+03	+0.260
285.400	+2.731e+03	+6.719e+03	+9.693e+03	+0.711
285.500	+2.009e+03	+8.611e+03	+9.757e+03	+0.811
285.600	+2.997e+03	+8.103e+03	+9.448e+03	+0.730
285.700	+3.258e+03	+8.461e+03	+1.007e+04	+0.722
285.800	+1.864e+03	+8.374e+03	+8.185e+03	+0.818
285.900	+1.947e+03	+8.853e+03	+9.648e+03	+0.820
286.000	+1.389e+03	+8.756e+03	+9.284e+03	+0.863
286.100	+2.048e+03	+7.466e+03	+9.426e+03	+0.785
286.200	+2.549e+03	+7.312e+03	+1.022e+04	+0.741
286.300	+1.540e+03	+8.093e+03	+9.544e+03	+0.840
286.400	+2.558e+03	+8.290e+03	+9.357e+03	+0.764
286.500	+3.677e+03	+8.260e+03	+8.825e+03	+0.692
286.600	+1.841e+03	+8.071e+03	+9.815e+03	+0.814
286.700	+1.615e+03	+8.157e+03	+1.002e+04	+0.835
286.800	+2.075e+03	+9.335e+03	+1.005e+04	+0.818
286.900	+2.173e+03	+7.998e+03	+9.202e+03	+0.786
287.000	+1.748e+03	+8.539e+03	+1.026e+04	+0.830
