%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
270.600	+8.367e+03	+2.214e+03	+9.935e+03	+0.209
270.700	+8.227e+03	+3.512e+03	+1.028e+04	+0.299
270.800	+7.557e+03	+2.692e+03	+9.108e+03	+0.263
270.900	+6.683e+03	+2.824e+03	+1.168e+04	+0.297
271.000	+7.700e+03	+2.698e+03	+8.875e+03	+0.259
271.100	+7.211e+03	+2.882e+03	+9.687e+03	+0.286
271.200	+6.614e+03	+2.864e+03	+1.003e+04	+0.302
271.300	+7.709e+03	+2.613e+03	+1.007e+04	+0.253
271.400	+8.140e+03	+2.091e+03	+9.540e+03	+0.204
271.500	+7.975e+03	+1.755e+03	+9.613e+03	+0.180
271.600	+6.950e+03	+2.772e+03	+1.068e+04	+0.285
271.700	+7.402e+03	+3.190e+03	+9.420e+03	+0.301
271.800	+5.362e+03	+3.411e+03	+1.020e+04	+0.389
271.900	+6.059e+03	+5.128e+03	+1.146e+04	+0.458
272.000	+4.763e+03	+5.522e+03	+1.069e+04	+0.537
272.100	+5.209e+03	+5.914e+03	+1.036e+04	+0.532
272.200	+5.320e+03	+6.021e+03	+1.087e+04	+0.531
272.300	+5.032e+03	+4.967e+03	+1.016e+04	+0.497
272.400	+5.735e+03	+5.210e+03	+9.607e+03	+0.476
272.500	+4.605e+03	+3.661e+03	+9.781e+03	+0.443
272.600	+5.007e+03	+4.579e+03	+1.039e+04	+0.478
272.700	+3.955e+03	+4.797e+03	+1.040e+04	+0.548
272.800	+3.915e+03	+4.120e+03	+1.120e+04	+0.513
272.900	+5.202e+03	+6.787e+03	+1.035e+04	+0.566
273.000	+5.151e+03	+6.049e+03	+9.578e+03	+0.540
273.100	+5.269e+03	+5.674e+03	+9.087e+03	+0.519
273.200	+3.922e+03	+5.564e+03	+1.137e+04	+0.587
273.300	+5.178e+03	+4.576e+03	+1.071e+04	+0.469
273.400	+5.127e+03	+3.877e+03	+9.840e+03	+0.431
273.500	+4.783e+03	+4.354e+03	+9.567e+03	+0.477
273.600	+4.702e+03	+4.339e+03	+1.153e+04	+0.480
273.700	+4.680e+03	+5.738e+03	+1.042e+04	+0.551
273.800	+5.248e+03	+5.196e+03	+9.724e+03	+0.498
273.900	+4.979e+03	+5.526e+03	+1.035e+04	+0.526
274.000	+4.938e+03	+4.732e+03	+9.993e+03	+0.489
274.100	+4.751e+03	+4.287e+03	+9.118e+03	+0.474
274.200	+3.944e+03	+5.861e+03	+9.604e+03	+0.598
274.300	+4.178e+03	+4.747e+03	+1.035e+04	+0.532
274.400	+5.183e+03	+5.814e+03	+1.054e+04	+0.529
274.500	+5.667e+03	+5.563e+03	+1.062e+04	+0.495
274.600	+4.529e+03	+5.552e+03	+1.073e+04	+0.551
274.700	+4.399e+03	+4.882e+03	+1.116e+04	+0.526
274.800	+6.046e+03	+4.846e+03	+9.625e+03	+0.445
274.900	+5.445e+03	+4.641e+03	+1.034e+04	+0.460
275.000	+5.932e+03	+5.558e+03	+1.138e+04	+0.484
275.100	+4.146e+03	+5.235e+03	+9.932e+03	+0.558
275.200	+5.733e+03	+4.429e+03	+9.882e+03	+0.436
275.300	+3.851e+03	+5.153e+03	+9.813e+03	+0.572
275.400	+5.603e+03	+5.490e+03	+1.096e+04	+0.495
275.500	+5.865e+03	+5.312e+03	+9.242e+03	+0.475
275.600	+5.080e+03	+3.830e+03	+1.139e+04	+0.430
275.700	+3.725e+03	+5.511e+03	+1.023e+04	+0.597
275.800	+6.678e+03	+3.219e+03	+9.381e+03	+0.325
275.900	+7.478e+03	+3.408e+03	+1.062e+04	+0.313
276.000	+7.276e+03	+2.256e+03	+1.060e+04	+0.237
276.100	+5.203e+03	+4.111e+03	+1.067e+04	+0.441
276.200	+2.173e+03	+8.150e+03	+8.843e+03	+0.789
276.300	+1.992e+03	+7.649e+03	+1.080e+04	+0.793
276.400	+1.719e+03	+8.402e+03	+9.800e+03	+0.830
276.500	+1.404e+03	+7.584e+03	+1.055e+04	+0.844
276.600	+2.499e+03	+7.710e+03	+9.762e+03	+0.755
276.700	+1.834e+03	+8.260e+03	+1.135e+04	+0.818
276.800	+3.384e+03	+6.987e+03	+9.284e+03	+0.674
276.900	+3.376e+03	+7.158e+03	+9.811e+03	+0.680
277.000	+2.633e+03	+6.833e+03	+9.959e+03	+0.722
277.100	+1.261e+03	+8.080e+03	+9.346e+03	+0.865
277.200	+2.573e+03	+8.295e+03	+1.057e+04	+0.763
277.300	+2.540e+03	+9.165e+03	+1.055e+04	+0.783
277.400	+1.397e+03	+7.457e+03	+1.018e+04	+0.842
277.500	+2.825e+03	+7.571e+03	+9.227e+03	+0.728
277.600	+1.613e+03	+7.928e+03	+1.049e+04	+0.831
277.700	+6.757e+02	+9.222e+03	+1.097e+04	+0.932
277.800	+1.351e+03	+8.778e+03	+8.740e+03	+0.867
277.900	+1.303e+03	+8.327e+03	+9.010e+03	+0.865
278.000	+1.523e+03	+7.771e+03	+9.648e+03	+0.836
278.100	+1.893e+03	+8.727e+03	+8.948e+03	+0.822
278.200	+2.208e+03	+6.969e+03	+9.520e+03	+0.759
278.300	+8.158e+02	+8.393e+03	+1.070e+04	+0.911
278.400	+1.554e+03	+7.800e+03	+9.482e+03	+0.834
278.500	+2.037e+03	+7.655e+03	+1.020e+04	+0.790
278.600	+1.596e+03	+6.900e+03	+9.365e+03	+0.812
278.700	+2.403e+03	+8.430e+03	+9.980e+03	+0.778
278.800	+1.598e+03	+7.610e+03	+9.751e+03	+0.826
278.900	+2.763e+03	+6.850e+03	+1.093e+04	+0.713
279.000	+1.163e+03	+6.947e+03	+1.129e+04	+0.857
279.100	+3.793e+03	+8.132e+03	+9.503e+03	+0.682
279.200	+2.063e+03	+7.915e+03	+1.044e+04	+0.793
279.300	+1.973e+03	+9.292e+03	+9.457e+03	+0.825
279.400	+1.754e+03	+7.609e+03	+9.707e+03	+0.813
279.500	+3.133e+03	+7.043e+03	+9.687e+03	+0.692
279.600	+2.722e+03	+8.686e+03	+1.001e+04	+0.761
279.700	+1.827e+03	+7.179e+03	+1.044e+04	+0.797
279.800	+1.597e+03	+7.802e+03	+1.017e+04	+0.830
279.900	+2.091e+03	+8.557e+03	+9.880e+03	+0.804
280.000	+2.329e+03	+7.638e+03	+1.054e+04	+0.766
280.100	+2.868e+03	+6.659e+03	+1.014e+04	+0.699
280.200	+1.988e+03	+8.753e+03	+1.081e+04	+0.815
280.300	+1.319e+03	+8.894e+03	+9.606e+03	+0.871
280.400	+2.629e+03	+7.262e+03	+9.490e+03	+0.734
280.500	+1.131e+03	+8.997e+03	+9.207e+03	+0.888
280.600	+1.844e+03	+6.678e+03	+9.675e+03	+0.784
280.700	+1.564e+03	+7.866e+03	+9.833e+03	+0.834
280.800	+2.608e+03	+7.518e+03	+9.537e+03	+0.742
280.900	+2.852e+03	+7.826e+03	+8.946e+03	+0.733
281.000	+1.355e+03	+6.942e+03	+8.405e+03	+0.837
281.100	+1.957e+03	+7.023e+03	+9.431e+03	+0.782
281.200	+2.331e+03	+7.725e+03	+1.045e+04	+0.768
281.300	+1.991e+03	+7.852e+03	+1.022e+04	+0.798
281.400	+2.272e+03	+7.826e+03	+1.057e+04	+0.775
281.500	+8.942e+02	+7.831e+03	+8.769e+03	+0.898
281.600	+1.568e+03	+8.287e+03	+9.278e+03	+0.841
281.700	+2.784e+03	+8.997e+03	+1.019e+04	+0.764
281.800	+1.312e+03	+7.206e+03	+9.789e+03	+0.846
281.900	+1.468e+03	+6.306e+03	+1.019e+04	+0.811
282.000	+1.362e+03	+7.439e+03	+1.042e+04	+0.845
282.100	+2.022e+03	+6.350e+03	+1.229e+04	+0.758
282.200	+1.629e+03	+7.483e+03	+1.026e+04	+0.821
282.300	+2.204e+03	+7.945e+03	+9.238e+03	+0.783
282.400	-2.569e+01	+9.027e+03	+9.681e+03	+1.003
282.500	+2.501e+03	+7.499e+03	+1.092e+04	+0.750
282.600	+2.169e+03	+7.068e+03	+9.806e+03	+0.765
282.700	+1.744e+03	+9.805e+03	+9.224e+03	+0.849
282.800	+1.939e+03	+8.506e+03	+9.627e+03	+0.814
282.900	+1.858e+03	+8.645e+03	+1.028e+04	+0.823
283.000	+3.795e+03	+8.861e+03	+9.937e+03	+0.700
283.100	+2.952e+03	+8.030e+03	+8.939e+03	+0.731
283.200	+3.759e+03	+8.467e+03	+1.030e+04	+0.693
283.300	+2.233e+03	+8.874e+03	+9.851e+03	+0.799
283.400	+1.988e+03	+8.177e+03	+8.486e+03	+0.804
283.500	+8.204e+02	+6.404e+03	+1.020e+04	+0.886
283.600	+1.416e+03	+7.573e+03	+1.012e+04	+0.842
283.700	+3.498e+03	+6.785e+03	+9.637e+03	+0.660
283.800	+4.972e+03	+6.039e+03	+9.316e+03	+0.548
283.900	+5.127e+03	+5.025e+03	+1.027e+04	+0.495
284.000	+4.608e+03	+3.860e+03	+1.019e+04	+0.456
284.100	+5.576e+03	+5.313e+03	+9.312e+03	+0.488
284.200	+5.408e+03	+5.562e+03	+1.123e+04	+0.507
284.300	+3.724e+03	+5.225e+03	+9.829e+03	+0.584
284.400	+4.964e+03	+4.176e+03	+1.044e+04	+0.457
284.500	+5.330e+03	+5.542e+03	+1.010e+04	+0.510
284.600	+3.877e+03	+5.073e+03	+9.161e+03	+0.567
284.700	+4.986e+03	+5.134e+03	+8.539e+03	+0.507
284.800	+4.757e+03	+4.118e+03	+1.084e+04	+0.464
284.900	+4.947e+03	+5.675e+03	+9.195e+03	+0.534
285.000	+4.972e+03	+5.406e+03	+1.026e+04	+0.521
285.100	+4.426e+03	+4.034e+03	+1.012e+04	+0.477
285.200	+4.946e+03	+5.027e+03	+9.353e+03	+0.504
285.300	+5.762e+03	+6.289e+03	+1.134e+04	+0.522
285.400	+5.228e+03	+5.089e+03	+9.908e+03	+0.493
285.500	+5.331e+03	+4.722e+03	+9.367e+03	+0.470
285.600	+3.577e+03	+4.268e+03	+1.091e+04	+0.544
285.700	+4.472e+03	+4.927e+03	+9.848e+03	+0.524
285.800	+4.818e+03	+6.743e+03	+9.820e+03	+0.583
285.900	+4.235e+03	+4.739e+03	+1.010e+04	+0.528
286.000	+5.933e+03	+5.118e+03	+9.222e+03	+0.463
286.100	+4.455e+03	+5.103e+03	+9.221e+03	+0.534
286.200	+4.727e+03	+4.564e+03	+1.127e+04	+0.491
286.300	+4.574e+03	+4.417e+03	+9.739e+03	+0.491
286.400	+4.406e+03	+4.866e+03	+1.006e+04	+0.525
286.500	+4.812e+03	+5.930e+03	+9.504e+03	+0.552
286.600	+5.348e+03	+5.283e+03	+1.008e+04	+0.497
286.700	+4.574e+03	+6.110e+03	+9.222e+03	+0.572
286.800	+5.578e+03	+5.603e+03	+1.083e+04	+0.501
286.900	+3.991e+03	+4.925e+03	+9.821e+03	+0.552
287.000	+4.883e+03	+4.553e+03	+9.949e+03	+0.483
287.100	+4.859e+03	+3.759e+03	+1.073e+04	+0.436
287.200	+5.144e+03	+5.108e+03	+1.130e+04	+0.498
287.300	+5.575e+03	+5.328e+03	+1.027e+04	+0.489
287.400	+4.592e+03	+4.900e+03	+1.097e+04	+0.516
287.500	+4.761e+03	+3.560e+03	+9.449e+03	+0.428
287.600	+5.113e+03	+5.137e+03	+1.052e+04	+0.501
287.700	+4.165e+03	+5.858e+03	+1.091e+04	+0.584
287.800	+6.196e+03	+6.173e+03	+9.453e+03	+0.499
287.900	+4.446e+03	+4.674e+03	+1.107e+04	+0.513
288.000	+5.051e+03	+4.667e+03	+1.002e+04	+0.480
288.100	+3.611e+03	+5.985e+03	+1.006e+04	+0.624
288.200	+4.674e+03	+5.385e+03	+1.044e+04	+0.535
288.300	+5.176e+03	+4.875e+03	+9.347e+03	+0.485
288.400	+4.315e+03	+4.729e+03	+9.224e+03	+0.523
288.500	+5.335e+03	+5.076e+03	+1.044e+04	+0.488
288.600	+4.948e+03	+3.986e+03	+1.021e+04	+0.446
288.700	+6.031e+03	+5.113e+03	+8.997e+03	+0.459
288.800	+4.088e+03	+4.696e+03	+1.039e+04	+0.535
288.900	+3.998e+03	+4.718e+03	+9.653e+03	+0.541
289.000	+5.770e+03	+4.847e+03	+1.014e+04	+0.457
289.100	+4.613e+03	+5.155e+03	+9.711e+03	+0.528
289.200	+5.110e+03	+5.684e+03	+1.066e+04	+0.527
289.300	+4.163e+03	+4.898e+03	+1.008e+04	+0.541
289.400	+6.146e+03	+4.935e+03	+1.139e+04	+0.445
289.500	+5.821e+03	+5.907e+03	+1.106e+04	+0.504
289.600	+4.323e+03	+4.748e+03	+1.015e+04	+0.523
289.700	+5.171e+03	+5.790e+03	+1.062e+04	+0.528
289.800	+5.196e+03	+5.692e+03	+9.616e+03	+0.523
289.900	+4.857e+03	+5.070e+03	+1.012e+04	+0.511
290.000	+4.769e+03	+4.535e+03	+9.256e+03	+0.487
290.100	+5.407e+03	+4.271e+03	+9.857e+03	+0.441
290.200	+4.463e+03	+4.669e+03	+1.007e+04	+0.511
290.300	+4.398e+03	+4.415e+03	+9.579e+03	+0.501
290.400	+4.621e+03	+5.904e+03	+1.035e+04	+0.561
290.500	+5.575e+03	+4.759e+03	+1.157e+04	+0.461
290.600	+5.737e+03	+5.576e+03	+9.285e+03	+0.493
290.700	+4.690e+03	+4.773e+03	+1.077e+04	+0.504
290.800	+6.253e+03	+5.745e+03	+9.997e+03	+0.479
290.900	+5.912e+03	+5.105e+03	+9.839e+03	+0.463
291.000	+4.322e+03	+5.536e+03	+9.113e+03	+0.562
291.100	+4.686e+03	+4.487e+03	+1.010e+04	+0.489
291.200	+5.106e+03	+3.048e+03	+1.071e+04	+0.374
291.300	+4.446e+03	+4.660e+03	+9.883e+03	+0.512
291.400	+4.038e+03	+5.018e+03	+1.074e+04	+0.554
291.500	+7.719e+03	+3.398e+03	+9.890e+03	+0.306
291.600	+8.156e+03	+1.906e+03	+9.644e+03	+0.189
291.700	+6.841e+03	+3.443e+03	+1.027e+04	+0.335
291.800	+8.067e+03	+3.461e+03	+9.904e+03	+0.300
291.900	+7.784e+03	+3.009e+03	+9.296e+03	+0.279
292.000	+6.422e+03	+2.217e+03	+1.081e+04	+0.257
292.100	+6.665e+03	+3.036e+03	+1.046e+04	+0.313
292.200	+8.516e+03	+1.628e+03	+8.261e+03	+0.161
292.300	+7.380e+03	+2.412e+03	+9.455e+03	+0.246
292.400	+7.839e+03	+1.337e+03	+1.120e+04	+0.146
292.500	+7.094e+03	+1.982e+03	+9.086e+03	+0.218
292.600	+7.969e+03	+3.136e+03	+1.043e+04	+0.282
292.700	+7.425e+03	+2.443e+03	+9.678e+03	+0.248
292.800	+7.769e+03	+1.694e+03	+9.735e+03	+0.179
292.900	+6.755e+03	+1.104e+03	+1.013e+04	+0.140
293.000	+8.471e+03	+1.934e+03	+9.885e+03	+0.186
293.100	+7.528e+03	+3.687e+03	+1.144e+04	+0.329
293.200	+7.998e+03	+2.910e+03	+9.866e+03	+0.267
293.300	+8.069e+03	+2.713e+03	+1.103e+04	+0.252
293.400	+7.913e+03	+3.046e+03	+9.485e+03	+0.278
293.500	+8.720e+03	+3.300e+03	+9.806e+03	+0.275
293.600	+6.924e+03	+2.945e+03	+1.142e+04	+0.298
293.700	+8.556e+03	+2.395e+03	+9.595e+03	+0.219
293.800	+6.924e+03	+2.685e+03	+9.180e+03	+0.279
293.900	+7.859e+03	+1.369e+03	+9.443e+03	+0.148
294.000	+7.797e+03	+6.562e+02	+9.790e+03	+0.078
294.100	+6.694e+03	+1.048e+03	+9.831e+03	+0.135
294.200	+8.069e+03	+3.702e+03	+1.079e+04	+0.314
294.300	+7.604e+03	+3.173e+03	+9.689e+03	+0.294
294.400	+7.694e+03	+3.003e+03	+9.586e+03	+0.281
294.500	+7.392e+03	+1.901e+03	+9.859e+03	+0.205
294.600	+6.655e+03	+2.050e+03	+9.242e+03	+0.235
294.700	+7.315e+03	+1.640e+03	+9.720e+03	+0.183
294.800	+7.976e+03	+1.908e+03	+1.018e+04	+0.193
294.900	+7.005e+03	+2.889e+03	+1.003e+04	+0.292
295.000	+7.930e+03	+3.062e+03	+1.025e+04	+0.279
295.100	+7.889e+03	+3.131e+03	+1.006e+04	+0.284
295.200	+7.294e+03	+3.492e+03	+1.006e+04	+0.324
295.300	+7.658e+03	+2.142e+03	+8.893e+03	+0.219
295.400	+6.433e+03	+1.396e+03	+1.041e+04	+0.178
295.500	+6.784e+03	+2.485e+03	+1.030e+04	+0.268
295.600	+8.698e+03	+1.373e+03	+9.970e+03	+0.136
295.700	+6.029e+03	+3.387e+03	+9.787e+03	+0.360
295.800	+6.868e+03	+1.992e+03	+9.568e+03	+0.225
295.900	+6.951e+03	+2.255e+03	+1.052e+04	+0.245
296.000	+3.192e+03	+6.042e+03	+9.176e+03	+0.654
296.100	+4.681e+03	+4.371e+03	+1.090e+04	+0.483
296.200	+6.423e+03	+5.593e+03	+9.280e+03	+0.465
296.300	+4.744e+03	+5.298e+03	+9.177e+03	+0.528
296.400	+4.842e+03	+5.555e+03	+9.592e+03	+0.534
296.500	+5.751e+03	+4.852e+03	+1.002e+04	+0.458
296.600	+4.645e+03	+4.242e+03	+1.119e+04	+0.477
296.700	+3.526e+03	+4.148e+03	+8.872e+03	+0.540
296.800	+5.109e+03	+5.931e+03	+1.017e+04	+0.537
296.900	+5.701e+03	+5.733e+03	+9.635e+03	+0.501
297.000	+5.920e+03	+4.803e+03	+9.379e+03	+0.448
297.100	+4.258e+03	+5.063e+03	+1.057e+04	+0.543
297.200	+5.413e+03	+5.358e+03	+9.385e+03	+0.497
297.300	+5.529e+03	+5.367e+03	+9.644e+03	+0.493
297.400	+5.806e+03	+5.565e+03	+9.823e+03	+0.489
297.500	+6.192e+03	+3.177e+03	+1.037e+04	+0.339
297.600	+6.924e+03	+2.516e+03	+1.005e+04	+0.267
297.700	+7.435e+03	+2.426e+03	+1.091e+04	+0.246
297.800	+7.683e+03	+2.195e+03	+1.039e+04	+0.222
297.900	+7.465e+03	+2.096e+03	+1.048e+04	+0.219
298.000	+8.396e+03	+2.634e+03	+9.643e+03	+0.239
298.100	+7.132e+03	+2.902e+03	+1.100e+04	+0.289
298.200	+8.119e+03	+2.508e+03	+1.018e+04	+0.236
298.300	+6.311e+03	+1.822e+03	+1.021e+04	+0.224
298.400	+6.718e+03	+2.291e+03	+9.229e+03	+0.254
298.500	+7.748e+03	+3.191e+03	+1.116e+04	+0.292
298.600	+7.046e+03	+2.162e+03	+9.807e+03	+0.235
298.700	+8.132e+03	+3.273e+03	+9.722e+03	+0.287
298.800	+6.842e+03	+2.907e+03	+1.099e+04	+0.298
298.900	+8.458e+03	+2.870e+03	+9.157e+03	+0.253
299.000	+7.758e+03	+2.709e+03	+1.036e+04	+0.259
299.100	+6.775e+03	+2.227e+03	+1.050e+04	+0.247
299.200	+8.193e+03	+1.809e+03	+9.538e+03	+0.181
299.300	+6.978e+03	+3.058e+03	+8.581e+03	+0.305
299.400	+7.669e+03	+2.827e+03	+9.989e+03	+0.269
299.500	+8.806e+03	+2.296e+03	+9.881e+03	+0.207
299.600	+7.964e+03	+1.761e+03	+1.025e+04	+0.181
299.700	+7.847e+03	+2.599e+03	+8.355e+03	+0.249
299.800	+7.409e+03	+1.409e+03	+1.074e+04	+0.160
299.900	+7.794e+03	+2.333e+03	+1.113e+04	+0.230
300.000	+8.074e+03	+1.856e+03	+9.417e+03	+0.187
300.100	+7.445e+03	+2.250e+03	+9.746e+03	+0.232
300.200	+6.727e+03	+1.910e+03	+9.448e+03	+0.221
300.300	+8.247e+03	+3.424e+03	+1.072e+04	+0.293
300.400	+6.759e+03	+3.422e+03	+1.072e+04	+0.336
300.500	+8.083e+03	+3.528e+02	+1.115e+04	+0.042
300.600	+7.027e+03	+2.735e+03	+1.023e+04	+0.280
300.700	+1.818e+03	+8.630e+03	+9.887e+03	+0.826
300.800	+2.265e+03	+9.082e+03	+9.127e+03	+0.800
300.900	+3.014e+03	+8.552e+03	+1.115e+04	+0.739
301.000	+1.379e+03	+1.005e+04	+9.394e+03	+0.879
301.100	+2.522e+03	+7.804e+03	+1.045e+04	+0.756
301.200	+2.164e+03	+7.665e+03	+8.981e+03	+0.780
301.300	+1.725e+03	+8.411e+03	+1.047e+04	+0.830
301.400	+1.661e+03	+8.186e+03	+1.073e+04	+0.831
301.500	+1.165e+03	+7.913e+03	+1.018e+04	+0.872
301.600	+2.970e+03	+7.270e+03	+1.070e+04	+0.710
301.700	+1.073e+03	+6.848e+03	+1.015e+04	+0.864
301.800	+3.016e+03	+8.615e+03	+8.579e+03	+0.741
301.900	+4.113e+03	+7.511e+03	+9.378e+03	+0.646
302.000	+2.421e+03	+7.509e+03	+9.214e+03	+0.756
302.100	+7.439e+02	+7.676e+03	+9.638e+03	+0.912
302.200	+1.850e+03	+8.182e+03	+1.067e+04	+0.816
302.300	+2.768e+03	+7.258e+03	+1.021e+04	+0.724
302.400	+3.576e+03	+8.835e+03	+9.996e+03	+0.712
302.500	+1.858e+03	+6.618e+03	+9.808e+03	+0.781
302.600	+1.440e+03	+8.089e+03	+1.057e+04	+0.849
302.700	+8.915e+02	+7.999e+03	+1.036e+04	+0.900
302.800	+2.411e+03	+8.191e+03	+9.477e+03	+0.773
302.900	+1.240e+03	+8.275e+03	+1.044e+04	+0.870
303.000	+2.533e+03	+7.617e+03	+9.799e+03	+0.750
303.100	+5.981e+02	+8.015e+03	+1.008e+04	+0.931
303.200	+2.062e+03	+7.656e+03	+1.050e+04	+0.788
303.300	+3.148e+03	+7.095e+03	+1.053e+04	+0.693
303.400	+7.831e+03	+1.744e+03	+9.530e+03	+0.182
303.500	+7.143e+03	+2.857e+03	+1.055e+04	+0.286
303.600	+7.119e+03	+2.114e+03	+9.188e+03	+0.229
303.700	+7.540e+03	+4.410e+03	+1.024e+04	+0.369
303.800	+7.400e+03	+3.432e+03	+9.178e+03	+0.317
303.900	+8.094e+03	+2.715e+03	+9.964e+03	+0.251
304.000	+8.410e+03	+1.886e+03	+1.057e+04	+0.183
304.100	+7.046e+03	+2.134e+03	+1.126e+04	+0.233
304.200	+7.367e+03	+2.485e+03	+9.490e+03	+0.252
304.300	+7.850e+03	+1.933e+03	+1.043e+04	+0.198
304.400	+7.909e+03	+1.049e+03	+1.019e+04	+0.117
304.500	+8.106e+03	+2.405e+03	+9.342e+03	+0.229
304.600	+7.481e+03	+2.331e+03	+8.670e+03	+0.238
304.700	+8.333e+03	+4.329e+03	+1.090e+04	+0.342
304.800	+6.800e+03	+2.519e+03	+8.847e+03	+0.270
304.900	+7.969e+03	+2.481e+03	+9.723e+03	+0.237
305.000	+7.656e+03	+1.739e+03	+9.744e+03	+0.185
305.100	+7.498e+03	+2.916e+03	+1.047e+04	+0.280
305.200	+7.180e+03	+1.770e+03	+1.079e+04	+0.198
305.300	+7.914e+03	+2.645e+03	+9.227e+03	+0.251
305.400	+7.907e+03	+1.427e+03	+9.596e+03	+0.153
305.500	+7.930e+03	+2.052e+03	+1.164e+04	+0.206
305.600	+7.834e+03	+2.636e+03	+9.042e+03	+0.252
305.700	+8.105e+03	+1.774e+03	+1.068e+04	+0.180
305.800	+8.036e+03	+2.309e+03	+9.679e+03	+0.223
305.900	+8.227e+03	+2.500e+03	+1.051e+04	+0.233
306.000	+7.566e+03	+1.387e+03	+1.045e+04	+0.155
306.100	+7.848e+03	+1.690e+03	+1.099e+04	+0.177
306.200	+6.878e+03	+2.262e+03	+9.998e+03	+0.247
306.300	+7.459e+03	+2.933e+03	+9.220e+03	+0.282
306.400	+7.989e+03	+1.956e+03	+9.744e+03	+0.197
306.500	+7.612e+03	+3.294e+03	+9.770e+03	+0.302
306.600	+7.271e+03	+1.525e+03	+1.003e+04	+0.173
306.700	+7.865e+03	+2.792e+03	+8.412e+03	+0.262
306.800	+6.725e+03	+3.627e+03	+9.428e+03	+0.350
306.900	+7.477e+03	+2.640e+03	+9.399e+03	+0.261
307.000	+7.032e+03	+1.686e+03	+1.069e+04	+0.193
307.100	+7.757e+03	+1.896e+03	+1.084e+04	+0.196
307.200	+7.945e+03	+3.145e+03	+9.675e+03	+0.284
307.300	+7.103e+03	+2.814e+03	+9.956e+03	+0.284
307.400	+6.945e+03	+2.911e+03	+1.019e+04	+0.295
307.500	+7.429e+03	+1.831e+03	+1.062e+04	+0.198
307.600	+7.246e+03	+4.491e+03	+1.079e+04	+0.383
307.700	+7.246e+03	+3.352e+03	+1.094e+04	+0.316
307.800	+7.526e+03	+3.798e+03	+1.032e+04	+0.335
307.900	+6.552e+03	+3.189e+03	+9.133e+03	+0.327
308.000	+7.729e+03	+1.885e+03	+9.859e+03	+0.196
308.100	+6.728e+03	+2.853e+03	+1.073e+04	+0.298
308.200	+7.475e+03	+2.937e+03	+9.945e+03	+0.282
308.300	+7.033e+03	+3.953e+03	+1.045e+04	+0.360
308.400	+8.111e+03	+2.768e+03	+1.014e+04	+0.254
308.500	+7.744e+03	+2.465e+03	+1.049e+04	+0.241
308.600	+7.666e+03	+2.835e+03	+1.009e+04	+0.270
308.700	+6.208e+03	+4.099e+03	+1.042e+04	+0.398
308.800	+7.733e+03	+2.098e+03	+1.097e+04	+0.213
308.900	+7.564e+03	+2.742e+03	+1.088e+04	+0.266
309.000	+7.278e+03	+1.764e+03	+9.296e+03	+0.195
309.100	+6.945e+03	+1.295e+03	+9.656e+03	+0.157
309.200	+7.788e+03	+2.218e+03	+9.767e+03	+0.222
309.300	+7.486e+03	+3.103e+03	+9.254e+03	+0.293
309.400	+7.356e+03	+2.174e+03	+9.371e+03	+0.228
309.500	+7.099e+03	+2.949e+03	+9.868e+03	+0.294
309.600	+8.530e+03	+1.775e+03	+9.541e+03	+0.172
309.700	+7.470e+03	+1.743e+03	+9.142e+03	+0.189
309.800	+9.448e+03	+1.504e+03	+9.423e+03	+0.137
309.900	+6.909e+03	+3.104e+03	+1.034e+04	+0.310
310.000	+7.862e+03	+2.594e+03	+1.180e+04	+0.248
310.100	+7.788e+03	+2.105e+03	+1.047e+04	+0.213
310.200	+7.489e+03	+2.719e+03	+1.006e+04	+0.266
310.300	+8.600e+03	+1.959e+03	+1.017e+04	+0.186
310.400	+6.835e+03	+2.623e+03	+1.145e+04	+0.277
310.500	+7.428e+03	+2.569e+03	+8.773e+03	+0.257
310.600	+7.485e+03	+2.110e+03	+1.058e+04	+0.220
310.700	+6.715e+03	+2.342e+03	+1.126e+04	+0.259
310.800	+7.549e+03	+1.615e+03	+9.506e+03	+0.176
310.900	+8.208e+03	+3.755e+03	+1.057e+04	+0.314
311.000	+8.038e+03	+2.492e+03	+1.053e+04	+0.237
311.100	+7.816e+03	+2.251e+03	+9.356e+03	+0.224
311.200	+7.693e+03	+2.468e+03	+8.939e+03	+0.243
311.300	+8.589e+03	+3.085e+03	+1.002e+04	+0.264
311.400	+8.537e+03	+1.453e+03	+9.532e+03	+0.145
311.500	+7.393e+03	+2.482e+03	+1.005e+04	+0.251
311.600	+8.030e+03	+1.641e+03	+9.986e+03	+0.170
311.700	+7.148e+03	+2.445e+03	+8.769e+03	+0.255
311.800	+7.074e+03	+1.957e+03	+1.038e+04	+0.217
311.900	+8.188e+03	+4.128e+03	+9.683e+03	+0.335
312.000	+8.117e+03	+3.512e+03	+1.078e+04	+0.302
312.100	+7.640e+03	+2.518e+03	+1.006e+04	+0.248
312.200	+7.698e+03	+1.897e+03	+9.991e+03	+0.198
312.300	+7.677e+03	+1.857e+03	+8.789e+03	+0.195
312.400	+8.191e+03	+3.141e+03	+1.160e+04	+0.277
312.500	+8.666e+03	+1.927e+03	+9.207e+03	+0.182
312.600	+7.713e+03	+2.423e+03	+9.833e+03	+0.239
312.700	+6.783e+03	+2.310e+03	+1.018e+04	+0.254
