%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.831e+03	+7.907e+03	+1.016e+04	+0.736
84.400	+3.085e+03	+7.544e+03	+1.084e+04	+0.710
84.500	+1.191e+03	+8.331e+03	+1.064e+04	+0.875
84.600	+1.071e+03	+9.188e+03	+1.027e+04	+0.896
84.700	+2.904e+03	+8.331e+03	+8.465e+03	+0.742
84.800	+1.490e+03	+8.794e+03	+9.082e+03	+0.855
84.900	+1.516e+03	+8.033e+03	+1.067e+04	+0.841
85.000	+2.003e+03	+9.459e+03	+9.783e+03	+0.825
85.100	+2.208e+03	+7.766e+03	+9.508e+03	+0.779
85.200	+1.829e+03	+7.708e+03	+9.289e+03	+0.808
85.300	+1.228e+03	+9.310e+03	+1.028e+04	+0.883
85.400	+3.620e+03	+8.110e+03	+9.759e+03	+0.691
85.500	+1.873e+03	+7.115e+03	+8.671e+03	+0.792
85.600	+1.385e+03	+7.669e+03	+9.857e+03	+0.847
85.700	+1.437e+03	+7.633e+03	+9.271e+03	+0.842
85.800	+9.870e+02	+8.675e+03	+9.390e+03	+0.898
85.900	+1.593e+03	+7.078e+03	+9.244e+03	+0.816
86.000	+2.110e+03	+7.637e+03	+1.075e+04	+0.784
86.100	+2.094e+03	+8.399e+03	+1.000e+04	+0.800
86.200	+2.424e+03	+7.594e+03	+9.944e+03	+0.758
86.300	+1.254e+03	+6.614e+03	+1.008e+04	+0.841
86.400	+2.658e+03	+6.756e+03	+1.019e+04	+0.718
86.500	+2.686e+03	+7.740e+03	+1.028e+04	+0.742
86.600	+8.427e+02	+8.448e+03	+9.643e+03	+0.909
86.700	+2.005e+03	+8.727e+03	+9.441e+03	+0.813
86.800	-8.241e+02	+8.817e+03	+1.050e+04	+1.103
86.900	+2.215e+03	+8.334e+03	+9.293e+03	+0.790
87.000	+2.181e+03	+8.881e+03	+8.529e+03	+0.803
87.100	+2.007e+03	+7.902e+03	+1.014e+04	+0.797
87.200	+2.629e+03	+8.686e+03	+1.047e+04	+0.768
87.300	+2.326e+03	+8.131e+03	+9.618e+03	+0.778
87.400	+2.094e+03	+8.621e+03	+1.116e+04	+0.805
87.500	+2.480e+03	+9.612e+03	+1.075e+04	+0.795
87.600	+2.239e+03	+8.288e+03	+9.945e+03	+0.787
87.700	+7.267e+02	+8.905e+03	+1.150e+04	+0.925
87.800	+1.913e+03	+7.252e+03	+9.884e+03	+0.791
87.900	+3.491e+02	+7.083e+03	+1.021e+04	+0.953
88.000	+3.304e+03	+8.459e+03	+1.120e+04	+0.719
88.100	+1.225e+03	+7.716e+03	+9.874e+03	+0.863
88.200	+1.755e+03	+8.565e+03	+1.035e+04	+0.830
88.300	+3.370e+03	+9.001e+03	+1.054e+04	+0.728
88.400	+2.361e+03	+8.772e+03	+9.998e+03	+0.788
88.500	+2.527e+03	+7.220e+03	+1.102e+04	+0.741
88.600	+2.593e+03	+8.458e+03	+1.058e+04	+0.765
88.700	+2.743e+03	+7.481e+03	+8.933e+03	+0.732
88.800	+2.479e+03	+8.250e+03	+1.003e+04	+0.769
88.900	+1.551e+03	+8.730e+03	+9.823e+03	+0.849
89.000	+2.099e+03	+8.561e+03	+8.802e+03	+0.803
89.100	+1.790e+03	+8.015e+03	+9.425e+03	+0.817
89.200	+6.069e+02	+7.707e+03	+1.015e+04	+0.927
89.300	+2.323e+03	+7.740e+03	+1.114e+04	+0.769
89.400	+2.382e+03	+7.659e+03	+9.759e+03	+0.763
89.500	+1.969e+03	+7.056e+03	+9.337e+03	+0.782
89.600	+3.027e+03	+7.419e+03	+9.701e+03	+0.710
89.700	+2.138e+03	+8.922e+03	+9.304e+03	+0.807
89.800	+1.854e+03	+7.095e+03	+1.059e+04	+0.793
89.900	+1.852e+03	+8.753e+03	+1.006e+04	+0.825
90.000	+1.119e+03	+9.583e+03	+9.703e+03	+0.895
90.100	+7.668e+02	+7.742e+03	+9.952e+03	+0.910
90.200	+1.486e+03	+7.240e+03	+9.868e+03	+0.830
90.300	+6.635e+02	+8.108e+03	+9.128e+03	+0.924
90.400	+1.739e+03	+8.066e+03	+1.087e+04	+0.823
90.500	+1.143e+03	+9.635e+03	+1.014e+04	+0.894
90.600	+1.265e+03	+7.193e+03	+1.122e+04	+0.850
90.700	+1.950e+03	+7.997e+03	+9.099e+03	+0.804
90.800	+1.418e+03	+8.559e+03	+1.071e+04	+0.858
90.900	+1.823e+03	+8.517e+03	+1.074e+04	+0.824
91.000	+2.319e+03	+8.502e+03	+1.022e+04	+0.786
91.100	+1.179e+03	+8.256e+03	+1.004e+04	+0.875
91.200	+2.126e+03	+8.644e+03	+1.081e+04	+0.803
91.300	+1.476e+03	+8.761e+03	+1.107e+04	+0.856
91.400	+2.202e+03	+8.334e+03	+9.212e+03	+0.791
91.500	+2.599e+03	+7.238e+03	+1.049e+04	+0.736
91.600	+3.367e+03	+7.212e+03	+1.040e+04	+0.682
91.700	+2.268e+03	+8.333e+03	+9.511e+03	+0.786
91.800	+1.262e+03	+8.017e+03	+9.928e+03	+0.864
91.900	+1.906e+03	+8.319e+03	+9.254e+03	+0.814
92.000	+2.473e+03	+8.322e+03	+8.692e+03	+0.771
92.100	+2.256e+03	+8.828e+03	+9.653e+03	+0.796
92.200	+3.082e+03	+8.332e+03	+9.760e+03	+0.730
92.300	+2.262e+03	+8.053e+03	+1.033e+04	+0.781
92.400	+3.244e+03	+7.836e+03	+9.120e+03	+0.707
92.500	+2.387e+03	+8.922e+03	+8.681e+03	+0.789
92.600	+2.140e+03	+8.063e+03	+8.587e+03	+0.790
92.700	+1.729e+03	+8.107e+03	+1.126e+04	+0.824
92.800	+1.296e+03	+7.662e+03	+9.248e+03	+0.855
92.900	+2.632e+03	+8.295e+03	+8.907e+03	+0.759
93.000	+1.701e+03	+9.073e+03	+1.003e+04	+0.842
93.100	+1.432e+03	+8.647e+03	+1.066e+04	+0.858
93.200	+2.631e+03	+8.035e+03	+8.867e+03	+0.753
93.300	+2.480e+03	+8.110e+03	+8.333e+03	+0.766
93.400	+1.380e+03	+7.300e+03	+9.456e+03	+0.841
93.500	+2.327e+03	+7.941e+03	+9.103e+03	+0.773
93.600	+4.291e+03	+5.460e+03	+9.042e+03	+0.560
93.700	+4.169e+03	+5.288e+03	+9.710e+03	+0.559
93.800	+4.373e+03	+4.490e+03	+1.039e+04	+0.507
93.900	+4.645e+03	+4.586e+03	+9.710e+03	+0.497
94.000	+5.098e+03	+4.461e+03	+8.810e+03	+0.467
94.100	+3.976e+03	+4.853e+03	+9.946e+03	+0.550
94.200	+5.802e+03	+5.895e+03	+9.123e+03	+0.504
94.300	+5.152e+03	+3.816e+03	+1.119e+04	+0.425
94.400	+4.954e+03	+4.743e+03	+8.862e+03	+0.489
94.500	+5.212e+03	+4.048e+03	+1.076e+04	+0.437
94.600	+4.741e+03	+6.076e+03	+8.862e+03	+0.562
94.700	+4.616e+03	+5.498e+03	+1.002e+04	+0.544
94.800	+4.805e+03	+5.453e+03	+9.132e+03	+0.532
94.900	+4.517e+03	+4.045e+03	+9.156e+03	+0.472
95.000	+5.145e+03	+5.063e+03	+9.903e+03	+0.496
95.100	+5.539e+03	+5.891e+03	+1.039e+04	+0.515
95.200	+5.929e+03	+4.357e+03	+1.039e+04	+0.424
95.300	+5.146e+03	+5.498e+03	+1.088e+04	+0.517
95.400	+3.535e+03	+5.353e+03	+9.445e+03	+0.602
95.500	+4.997e+03	+5.215e+03	+9.429e+03	+0.511
95.600	+4.324e+03	+5.123e+03	+1.201e+04	+0.542
95.700	+4.615e+03	+5.009e+03	+9.903e+03	+0.520
95.800	+5.005e+03	+4.722e+03	+9.832e+03	+0.485
95.900	+6.182e+03	+5.804e+03	+9.368e+03	+0.484
96.000	+4.880e+03	+5.043e+03	+1.084e+04	+0.508
96.100	+6.660e+03	+3.347e+03	+9.267e+03	+0.334
96.200	+7.949e+03	+1.514e+03	+9.414e+03	+0.160
96.300	+7.696e+03	+2.751e+03	+9.788e+03	+0.263
96.400	+6.460e+03	+1.852e+03	+8.907e+03	+0.223
96.500	+7.924e+03	+3.041e+03	+9.493e+03	+0.277
96.600	+8.150e+03	+2.067e+03	+1.093e+04	+0.202
96.700	+7.454e+03	+1.724e+03	+9.969e+03	+0.188
96.800	+8.958e+03	+2.780e+03	+9.567e+03	+0.237
96.900	+6.298e+03	+3.278e+03	+9.887e+03	+0.342
97.000	+7.941e+03	+3.375e+03	+1.052e+04	+0.298
97.100	+7.196e+03	+2.362e+03	+1.078e+04	+0.247
97.200	+5.157e+03	+4.962e+03	+1.020e+04	+0.490
97.300	+4.395e+03	+5.746e+03	+1.089e+04	+0.567
97.400	+4.028e+03	+4.418e+03	+8.501e+03	+0.523
97.500	+5.283e+03	+4.573e+03	+8.774e+03	+0.464
97.600	+4.431e+03	+4.921e+03	+1.017e+04	+0.526
97.700	+5.694e+03	+4.447e+03	+9.925e+03	+0.439
97.800	+5.685e+03	+5.569e+03	+1.079e+04	+0.495
97.900	+5.515e+03	+4.520e+03	+1.059e+04	+0.450
98.000	+4.766e+03	+5.189e+03	+1.087e+04	+0.521
98.100	+4.579e+03	+5.407e+03	+1.060e+04	+0.541
98.200	+5.185e+03	+3.935e+03	+1.015e+04	+0.432
98.300	+4.970e+03	+6.542e+03	+9.595e+03	+0.568
98.400	+6.013e+03	+5.844e+03	+1.100e+04	+0.493
98.500	+5.230e+03	+6.821e+03	+8.437e+03	+0.566
98.600	+5.276e+03	+5.558e+03	+1.021e+04	+0.513
98.700	+6.075e+03	+5.909e+03	+1.008e+04	+0.493
98.800	+5.170e+03	+4.806e+03	+1.011e+04	+0.482
98.900	+6.862e+03	+2.344e+03	+8.935e+03	+0.255
99.000	+6.430e+03	+1.994e+03	+1.041e+04	+0.237
99.100	+7.947e+03	+2.201e+03	+1.078e+04	+0.217
99.200	+7.558e+03	+3.638e+03	+1.032e+04	+0.325
99.300	+6.585e+03	+2.171e+03	+9.405e+03	+0.248
99.400	+8.705e+03	+3.181e+03	+1.051e+04	+0.268
99.500	+6.562e+03	+3.339e+03	+1.002e+04	+0.337
99.600	+8.341e+03	+2.920e+03	+1.026e+04	+0.259
99.700	+7.737e+03	+2.926e+03	+1.036e+04	+0.274
99.800	+7.445e+03	+1.759e+03	+1.013e+04	+0.191
99.900	+7.486e+03	+3.307e+03	+8.761e+03	+0.306
100.000	+6.838e+03	+3.744e+03	+9.592e+03	+0.354
100.100	+7.649e+03	+1.927e+03	+9.784e+03	+0.201
100.200	+6.457e+03	+2.200e+03	+9.969e+03	+0.254
100.300	+5.435e+03	+2.198e+03	+9.066e+03	+0.288
100.400	+7.343e+03	+3.413e+03	+9.268e+03	+0.317
100.500	+6.947e+03	+2.245e+03	+1.046e+04	+0.244
100.600	+7.472e+03	+2.385e+03	+9.379e+03	+0.242
100.700	+7.968e+03	+2.244e+03	+1.029e+04	+0.220
100.800	+6.125e+03	+2.354e+03	+9.301e+03	+0.278
100.900	+7.343e+03	+2.424e+03	+1.061e+04	+0.248
101.000	+7.325e+03	+1.577e+03	+9.693e+03	+0.177
101.100	+8.451e+03	+2.293e+03	+1.099e+04	+0.213
101.200	+8.469e+03	+1.474e+03	+9.509e+03	+0.148
101.300	+7.329e+03	+1.782e+03	+9.243e+03	+0.196
101.400	+6.931e+03	+1.973e+03	+9.869e+03	+0.222
101.500	+7.125e+03	+2.156e+03	+1.016e+04	+0.232
101.600	+6.608e+03	+1.818e+03	+1.009e+04	+0.216
101.700	+7.398e+03	+2.140e+03	+1.029e+04	+0.224
101.800	+7.813e+03	+1.498e+03	+9.746e+03	+0.161
101.900	+7.036e+03	+3.439e+03	+9.211e+03	+0.328
102.000	+6.285e+03	+2.344e+03	+1.050e+04	+0.272
102.100	+7.641e+03	+2.767e+03	+9.540e+03	+0.266
102.200	+7.446e+03	+2.917e+03	+8.667e+03	+0.281
102.300	+7.131e+03	+3.426e+03	+1.022e+04	+0.325
102.400	+7.173e+03	+1.740e+03	+1.071e+04	+0.195
102.500	+7.822e+03	+1.516e+03	+1.083e+04	+0.162
102.600	+6.600e+03	+1.987e+03	+9.756e+03	+0.231
102.700	+7.268e+03	+1.637e+03	+9.610e+03	+0.184
102.800	+8.025e+03	+3.593e+03	+1.126e+04	+0.309
102.900	+7.797e+03	+1.578e+03	+9.887e+03	+0.168
103.000	+6.723e+03	+3.557e+03	+9.899e+03	+0.346
103.100	+4.224e+03	+4.893e+03	+1.064e+04	+0.537
103.200	+5.613e+03	+5.487e+03	+9.880e+03	+0.494
103.300	+5.324e+03	+5.181e+03	+1.092e+04	+0.493
103.400	+4.602e+03	+5.486e+03	+1.019e+04	+0.544
103.500	+4.582e+03	+4.808e+03	+9.277e+03	+0.512
103.600	+5.406e+03	+5.929e+03	+9.882e+03	+0.523
103.700	+5.467e+03	+4.913e+03	+9.778e+03	+0.473
103.800	+4.514e+03	+4.670e+03	+1.026e+04	+0.508
103.900	+3.806e+03	+4.389e+03	+1.028e+04	+0.536
104.000	+3.973e+03	+5.561e+03	+1.087e+04	+0.583
104.100	+7.506e+03	+3.837e+03	+1.047e+04	+0.338
104.200	+6.634e+03	+3.025e+03	+8.843e+03	+0.313
104.300	+7.374e+03	+1.970e+03	+1.011e+04	+0.211
104.400	+8.163e+03	+1.877e+03	+8.685e+03	+0.187
104.500	+9.052e+03	+2.561e+03	+9.214e+03	+0.220
104.600	+8.289e+03	+2.125e+03	+1.049e+04	+0.204
104.700	+7.571e+03	+1.874e+03	+9.911e+03	+0.198
104.800	+7.870e+03	+4.084e+03	+1.092e+04	+0.342
104.900	+7.474e+03	+3.424e+03	+1.025e+04	+0.314
105.000	+8.142e+03	+3.547e+03	+9.423e+03	+0.303
105.100	+6.560e+03	+3.995e+03	+9.679e+03	+0.378
105.200	+8.683e+03	+4.336e+03	+9.798e+03	+0.333
105.300	+6.402e+03	+2.292e+03	+1.056e+04	+0.264
105.400	+7.816e+03	+2.496e+03	+9.962e+03	+0.242
105.500	+7.967e+03	+2.541e+03	+8.722e+03	+0.242
105.600	+6.771e+03	+1.200e+03	+1.048e+04	+0.151
105.700	+7.695e+03	+3.106e+03	+1.003e+04	+0.288
105.800	+7.726e+03	+1.475e+03	+9.516e+03	+0.160
105.900	+7.600e+03	+3.298e+03	+7.968e+03	+0.303
106.000	+8.230e+03	+3.546e+03	+1.097e+04	+0.301
106.100	+7.017e+03	+2.754e+03	+1.035e+04	+0.282
106.200	+7.683e+03	+1.284e+03	+1.069e+04	+0.143
106.300	+7.601e+03	+2.602e+03	+9.161e+03	+0.255
106.400	+8.044e+03	+3.475e+03	+9.126e+03	+0.302
106.500	+7.046e+03	+2.462e+03	+8.709e+03	+0.259
106.600	+8.658e+03	+3.112e+03	+9.505e+03	+0.264
106.700	+7.691e+03	+2.023e+03	+1.027e+04	+0.208
106.800	+7.878e+03	+2.450e+03	+8.790e+03	+0.237
106.900	+7.362e+03	+3.265e+03	+1.042e+04	+0.307
107.000	+7.399e+03	+1.895e+03	+9.299e+03	+0.204
107.100	+7.635e+03	+2.755e+03	+1.013e+04	+0.265
107.200	+7.836e+03	+3.125e+03	+1.030e+04	+0.285
107.300	+7.278e+03	+3.635e+03	+9.492e+03	+0.333
107.400	+7.567e+03	+2.690e+03	+9.732e+03	+0.262
107.500	+7.790e+03	+3.031e+03	+1.092e+04	+0.280
107.600	+6.431e+03	+2.344e+03	+9.533e+03	+0.267
107.700	+7.395e+03	+2.493e+03	+9.864e+03	+0.252
107.800	+8.025e+03	+9.784e+02	+1.106e+04	+0.109
107.900	+8.607e+03	+2.153e+03	+1.044e+04	+0.200
108.000	+7.563e+03	+3.587e+03	+1.036e+04	+0.322
108.100	+9.110e+03	+3.577e+03	+1.057e+04	+0.282
108.200	+8.202e+03	+3.812e+03	+9.963e+03	+0.317
108.300	+8.304e+03	+2.945e+03	+1.010e+04	+0.262
108.400	+7.214e+03	+1.996e+03	+9.064e+03	+0.217
108.500	+7.280e+03	+2.464e+03	+1.158e+04	+0.253
108.600	+6.874e+03	+2.537e+03	+1.044e+04	+0.270
108.700	+8.643e+03	+1.422e+03	+1.053e+04	+0.141
108.800	+8.079e+03	+2.702e+03	+1.039e+04	+0.251
108.900	+6.499e+03	+2.198e+03	+1.028e+04	+0.253
109.000	+8.131e+03	+3.055e+03	+1.012e+04	+0.273
109.100	+6.953e+03	+2.329e+03	+1.155e+04	+0.251
109.200	+6.830e+03	+1.793e+03	+9.731e+03	+0.208
109.300	+7.875e+03	+2.986e+03	+1.045e+04	+0.275
109.400	+8.613e+03	+2.489e+03	+8.650e+03	+0.224
109.500	+7.063e+03	+4.356e+03	+1.053e+04	+0.381
109.600	+6.264e+03	+2.361e+03	+1.068e+04	+0.274
109.700	+7.008e+03	+3.717e+03	+1.039e+04	+0.347
109.800	+8.578e+03	+3.759e+03	+1.055e+04	+0.305
109.900	+5.948e+03	+1.242e+03	+9.252e+03	+0.173
110.000	+8.056e+03	+3.780e+03	+8.784e+03	+0.319
110.100	+7.223e+03	+2.765e+03	+9.905e+03	+0.277
110.200	+7.174e+03	+2.179e+03	+1.108e+04	+0.233
110.300	+7.228e+03	+2.863e+03	+9.612e+03	+0.284
110.400	+7.609e+03	+1.799e+03	+8.686e+03	+0.191
110.500	+7.382e+03	+2.438e+03	+9.903e+03	+0.248
110.600	+8.618e+03	+2.550e+03	+8.749e+03	+0.228
110.700	+8.489e+03	+1.369e+03	+1.027e+04	+0.139
110.800	+6.792e+03	+2.620e+03	+1.022e+04	+0.278
110.900	+7.954e+03	+3.067e+03	+8.905e+03	+0.278
111.000	+6.460e+03	+2.354e+03	+9.882e+03	+0.267
111.100	+9.080e+03	+2.548e+03	+1.110e+04	+0.219
111.200	+7.914e+03	+3.407e+03	+9.924e+03	+0.301
111.300	+7.908e+03	+2.962e+03	+8.886e+03	+0.273
111.400	+6.935e+03	+1.735e+03	+1.049e+04	+0.200
111.500	+7.125e+03	+1.351e+03	+1.142e+04	+0.159
111.600	+7.914e+03	+2.125e+03	+1.068e+04	+0.212
111.700	+7.290e+03	+2.760e+03	+9.860e+03	+0.275
111.800	+7.383e+03	+2.690e+03	+9.895e+03	+0.267
111.900	+8.777e+03	+2.438e+03	+9.969e+03	+0.217
112.000	+7.437e+03	+4.142e+03	+9.759e+03	+0.358
112.100	+7.246e+03	+2.216e+03	+1.079e+04	+0.234
112.200	+7.212e+03	+1.965e+03	+1.009e+04	+0.214
112.300	+7.173e+03	+2.165e+03	+1.020e+04	+0.232
112.400	+7.320e+03	+2.542e+03	+9.796e+03	+0.258
112.500	+6.771e+03	+3.152e+02	+9.458e+03	+0.044
112.600	+7.874e+03	+2.245e+03	+1.032e+04	+0.222
112.700	+6.642e+03	+2.652e+03	+1.171e+04	+0.285
112.800	+7.269e+03	+2.538e+03	+1.024e+04	+0.259
112.900	+7.484e+03	+2.009e+03	+9.760e+03	+0.212
113.000	+7.211e+03	+1.951e+03	+1.002e+04	+0.213
113.100	+7.776e+03	+3.669e+03	+8.989e+03	+0.321
113.200	+8.925e+03	+1.793e+03	+9.556e+03	+0.167
113.300	+8.958e+03	+3.719e+03	+1.040e+04	+0.293
113.400	+7.806e+03	+1.283e+03	+9.918e+03	+0.141
113.500	+7.972e+03	+3.479e+03	+9.584e+03	+0.304
113.600	+8.573e+03	+2.559e+03	+1.050e+04	+0.230
113.700	+7.400e+03	+3.677e+03	+9.942e+03	+0.332
113.800	+6.443e+03	+2.821e+03	+8.840e+03	+0.304
113.900	+7.288e+03	+2.654e+03	+9.278e+03	+0.267
114.000	+4.816e+03	+5.661e+03	+1.006e+04	+0.540
114.100	+5.061e+03	+4.868e+03	+9.767e+03	+0.490
114.200	+4.699e+03	+5.495e+03	+9.695e+03	+0.539
114.300	+4.394e+03	+4.013e+03	+9.765e+03	+0.477
114.400	+4.512e+03	+5.433e+03	+1.039e+04	+0.546
114.500	+3.864e+03	+4.338e+03	+9.886e+03	+0.529
114.600	+4.901e+03	+4.895e+03	+8.450e+03	+0.500
114.700	+6.064e+03	+5.871e+03	+8.709e+03	+0.492
114.800	+4.968e+03	+5.830e+03	+1.009e+04	+0.540
114.900	+5.509e+03	+5.269e+03	+9.246e+03	+0.489
115.000	+5.320e+03	+4.837e+03	+1.016e+04	+0.476
115.100	+4.175e+03	+4.285e+03	+1.016e+04	+0.506
115.200	+5.151e+03	+5.268e+03	+9.625e+03	+0.506
115.300	+4.501e+03	+5.556e+03	+9.871e+03	+0.552
115.400	+6.113e+03	+4.476e+03	+1.042e+04	+0.423
115.500	+4.314e+03	+4.433e+03	+1.032e+04	+0.507
115.600	+5.346e+03	+6.199e+03	+9.561e+03	+0.537
115.700	+5.164e+03	+5.113e+03	+1.019e+04	+0.498
115.800	+5.083e+03	+5.650e+03	+1.070e+04	+0.526
115.900	+4.049e+03	+4.491e+03	+1.073e+04	+0.526
116.000	+6.148e+03	+4.864e+03	+9.164e+03	+0.442
116.100	+5.294e+03	+4.899e+03	+1.071e+04	+0.481
116.200	+3.663e+03	+4.584e+03	+8.827e+03	+0.556
116.300	+5.324e+03	+5.321e+03	+9.428e+03	+0.500
116.400	+5.061e+03	+5.864e+03	+9.774e+03	+0.537
116.500	+5.355e+03	+3.974e+03	+9.417e+03	+0.426
116.600	+4.885e+03	+6.956e+03	+1.001e+04	+0.587
116.700	+4.293e+03	+5.232e+03	+1.018e+04	+0.549
116.800	+5.086e+03	+4.216e+03	+9.739e+03	+0.453
116.900	+4.863e+03	+6.095e+03	+9.632e+03	+0.556
117.000	+4.720e+03	+5.209e+03	+8.765e+03	+0.525
117.100	+5.677e+03	+5.155e+03	+1.020e+04	+0.476
117.200	+5.598e+03	+5.590e+03	+1.014e+04	+0.500
117.300	+4.904e+03	+5.447e+03	+1.058e+04	+0.526
117.400	+5.889e+03	+4.838e+03	+1.021e+04	+0.451
117.500	+5.869e+03	+6.608e+03	+9.893e+03	+0.530
117.600	+5.089e+03	+5.645e+03	+1.005e+04	+0.526
117.700	+4.292e+03	+6.051e+03	+9.335e+03	+0.585
117.800	+4.947e+03	+5.396e+03	+1.034e+04	+0.522
117.900	+5.029e+03	+5.046e+03	+9.703e+03	+0.501
118.000	+5.332e+03	+4.667e+03	+1.056e+04	+0.467
118.100	+5.497e+03	+5.055e+03	+1.035e+04	+0.479
118.200	+5.370e+03	+5.564e+03	+9.301e+03	+0.509
118.300	+5.508e+03	+4.597e+03	+9.161e+03	+0.455
118.400	+4.238e+03	+4.614e+03	+1.096e+04	+0.521
118.500	+4.247e+03	+4.600e+03	+9.953e+03	+0.520
118.600	+4.580e+03	+6.772e+03	+1.004e+04	+0.597
118.700	+4.198e+03	+5.208e+03	+1.035e+04	+0.554
118.800	+3.829e+03	+4.641e+03	+1.092e+04	+0.548
118.900	+5.644e+03	+4.816e+03	+1.045e+04	+0.460
119.000	+5.967e+03	+5.374e+03	+9.888e+03	+0.474
119.100	+5.714e+03	+3.942e+03	+8.580e+03	+0.408
119.200	+5.333e+03	+4.894e+03	+1.144e+04	+0.479
119.300	+4.510e+03	+5.783e+03	+9.628e+03	+0.562
119.400	+5.319e+03	+3.743e+03	+1.133e+04	+0.413
119.500	+5.497e+03	+6.330e+03	+1.026e+04	+0.535
119.600	+4.609e+03	+4.917e+03	+9.975e+03	+0.516
119.700	+4.220e+03	+3.707e+03	+1.015e+04	+0.468
119.800	+4.844e+03	+4.418e+03	+1.039e+04	+0.477
119.900	+4.860e+03	+4.770e+03	+1.042e+04	+0.495
120.000	+5.556e+03	+4.424e+03	+1.001e+04	+0.443
120.100	+6.480e+03	+4.050e+03	+1.087e+04	+0.385
120.200	+4.176e+03	+4.525e+03	+9.550e+03	+0.520
120.300	+4.035e+03	+4.306e+03	+9.909e+03	+0.516
120.400	+5.464e+03	+4.112e+03	+9.510e+03	+0.429
120.500	+3.987e+03	+5.399e+03	+9.522e+03	+0.575
120.600	+5.693e+03	+5.799e+03	+9.223e+03	+0.505
120.700	+5.955e+03	+4.511e+03	+9.157e+03	+0.431
120.800	+5.430e+03	+5.758e+03	+9.443e+03	+0.515
120.900	+5.950e+03	+4.910e+03	+8.937e+03	+0.452
121.000	+3.763e+03	+4.053e+03	+1.074e+04	+0.519
121.100	+4.751e+03	+4.912e+03	+9.132e+03	+0.508
121.200	+5.845e+03	+5.625e+03	+9.498e+03	+0.490
121.300	+5.842e+03	+5.625e+03	+1.057e+04	+0.491
121.400	+4.226e+03	+5.238e+03	+9.421e+03	+0.553
121.500	+5.233e+03	+4.372e+03	+1.056e+04	+0.455
121.600	+6.258e+03	+5.126e+03	+1.046e+04	+0.450
121.700	+4.947e+03	+4.656e+03	+9.449e+03	+0.485
121.800	+3.803e+03	+4.077e+03	+9.716e+03	+0.517
121.900	+4.211e+03	+5.617e+03	+9.734e+03	+0.572
122.000	+5.779e+03	+3.970e+03	+1.000e+04	+0.407
122.100	+3.739e+03	+4.272e+03	+9.505e+03	+0.533
122.200	+5.586e+03	+5.469e+03	+1.019e+04	+0.495
122.300	+4.753e+03	+6.171e+03	+1.049e+04	+0.565
122.400	+5.020e+03	+5.190e+03	+9.963e+03	+0.508
122.500	+5.051e+03	+5.755e+03	+1.051e+04	+0.533
122.600	+5.031e+03	+4.502e+03	+9.742e+03	+0.472
122.700	+4.671e+03	+4.631e+03	+9.540e+03	+0.498
122.800	+5.017e+03	+4.743e+03	+1.004e+04	+0.486
122.900	+4.445e+03	+4.454e+03	+9.776e+03	+0.501
123.000	+4.725e+03	+4.303e+03	+9.462e+03	+0.477
123.100	+5.479e+03	+4.994e+03	+1.084e+04	+0.477
123.200	+5.401e+03	+5.187e+03	+9.790e+03	+0.490
123.300	+5.438e+03	+5.571e+03	+9.396e+03	+0.506
123.400	+5.490e+03	+3.996e+03	+9.833e+03	+0.421
123.500	+5.020e+03	+5.013e+03	+9.805e+03	+0.500
123.600	+6.439e+03	+4.572e+03	+1.107e+04	+0.415
123.700	+4.298e+03	+5.773e+03	+9.681e+03	+0.573
123.800	+4.495e+03	+6.209e+03	+1.083e+04	+0.580
123.900	+4.840e+03	+3.788e+03	+9.894e+03	+0.439
124.000	+5.163e+03	+4.133e+03	+9.573e+03	+0.445
124.100	+6.544e+03	+2.544e+03	+9.856e+03	+0.280
124.200	+8.303e+03	+2.409e+03	+8.240e+03	+0.225
124.300	+8.281e+03	+2.047e+03	+9.703e+03	+0.198
124.400	+7.420e+03	+2.243e+03	+9.709e+03	+0.232
124.500	+7.660e+03	+2.940e+01	+1.068e+04	+0.004
124.600	+7.787e+03	+2.572e+03	+1.041e+04	+0.248
124.700	+7.353e+03	+1.184e+03	+1.137e+04	+0.139
124.800	+9.181e+03	+1.971e+03	+9.513e+03	+0.177
124.900	+8.126e+03	+1.716e+03	+1.108e+04	+0.174
125.000	+7.847e+03	+3.630e+03	+9.956e+03	+0.316
125.100	+7.415e+03	+1.818e+03	+9.530e+03	+0.197
125.200	+8.991e+03	+2.850e+03	+8.851e+03	+0.241
125.300	+6.731e+03	+2.225e+03	+1.066e+04	+0.248
125.400	+7.852e+03	+2.106e+03	+1.100e+04	+0.212
125.500	+7.435e+03	+2.387e+03	+1.173e+04	+0.243
125.600	+7.841e+03	+2.348e+03	+1.037e+04	+0.230
125.700	+8.862e+03	+2.806e+03	+9.433e+03	+0.241
125.800	+7.982e+03	+2.620e+03	+9.078e+03	+0.247
125.900	+8.169e+03	+2.909e+03	+1.014e+04	+0.263
126.000	+7.744e+03	+2.817e+03	+9.173e+03	+0.267
126.100	+6.620e+03	+3.096e+03	+1.000e+04	+0.319
126.200	+7.756e+03	+4.220e+03	+1.110e+04	+0.352
126.300	+7.541e+03	+3.048e+03	+9.244e+03	+0.288
126.400	+7.388e+03	+2.394e+03	+1.087e+04	+0.245
