%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.720e+03	+3.208e+03	+9.255e+03	+0.269
84.400	+6.693e+03	+2.065e+03	+9.673e+03	+0.236
84.500	+8.075e+03	+4.173e+03	+9.180e+03	+0.341
84.600	+8.454e+03	+1.547e+03	+1.069e+04	+0.155
84.700	+8.276e+03	+2.613e+03	+1.141e+04	+0.240
84.800	+7.891e+03	+1.638e+03	+9.408e+03	+0.172
84.900	+8.182e+03	+3.289e+03	+1.011e+04	+0.287
85.000	+6.559e+03	+1.945e+03	+1.065e+04	+0.229
85.100	+8.488e+03	+2.385e+03	+1.145e+04	+0.219
85.200	+7.485e+03	+2.227e+03	+1.020e+04	+0.229
85.300	+8.129e+03	+3.005e+03	+1.067e+04	+0.270
85.400	+8.033e+03	+1.227e+03	+1.138e+04	+0.133
85.500	+7.743e+03	+2.189e+03	+8.877e+03	+0.220
85.600	+9.125e+03	+2.950e+03	+9.461e+03	+0.244
85.700	+6.640e+03	+1.593e+03	+1.085e+04	+0.194
85.800	+7.831e+03	+2.293e+03	+9.200e+03	+0.226
85.900	+6.885e+03	+2.989e+03	+1.016e+04	+0.303
86.000	+7.229e+03	+2.757e+03	+9.489e+03	+0.276
86.100	+8.174e+03	+2.730e+03	+1.140e+04	+0.250
86.200	+7.487e+03	+2.482e+03	+8.146e+03	+0.249
86.300	+7.945e+03	+2.734e+03	+9.313e+03	+0.256
86.400	+7.975e+03	+2.514e+03	+8.608e+03	+0.240
86.500	+9.045e+03	+2.327e+03	+1.140e+04	+0.205
86.600	+6.810e+03	+3.919e+03	+9.578e+03	+0.365
86.700	+8.164e+03	+1.170e+03	+9.369e+03	+0.125
86.800	+6.828e+03	+1.858e+03	+9.273e+03	+0.214
86.900	+6.185e+03	+2.223e+03	+1.039e+04	+0.264
87.000	+7.579e+03	+3.666e+03	+9.179e+03	+0.326
87.100	+7.385e+03	+2.156e+03	+9.833e+03	+0.226
87.200	+7.263e+03	+2.329e+03	+9.257e+03	+0.243
87.300	+7.904e+03	+1.664e+03	+1.049e+04	+0.174
87.400	+8.205e+03	+2.408e+03	+9.106e+03	+0.227
87.500	+7.951e+03	+2.340e+03	+1.112e+04	+0.227
87.600	+7.182e+03	+2.321e+03	+9.847e+03	+0.244
87.700	+7.402e+03	+2.916e+03	+1.054e+04	+0.283
87.800	+7.700e+03	+2.761e+03	+1.016e+04	+0.264
87.900	+7.273e+03	+1.789e+03	+8.945e+03	+0.197
88.000	+7.134e+03	+3.049e+03	+9.552e+03	+0.299
88.100	+7.876e+03	+2.236e+03	+1.005e+04	+0.221
88.200	+7.606e+03	+2.308e+03	+8.255e+03	+0.233
88.300	+7.358e+03	+3.462e+03	+1.003e+04	+0.320
88.400	+7.934e+03	+2.770e+03	+8.648e+03	+0.259
88.500	+6.088e+03	+3.150e+03	+9.757e+03	+0.341
88.600	+7.481e+03	+2.469e+03	+8.729e+03	+0.248
88.700	+7.785e+03	+1.878e+03	+9.052e+03	+0.194
88.800	+7.463e+03	+2.388e+03	+1.038e+04	+0.242
88.900	+8.054e+03	+3.270e+03	+1.096e+04	+0.289
89.000	+6.770e+03	+3.586e+03	+1.147e+04	+0.346
89.100	+5.450e+03	+2.607e+03	+9.752e+03	+0.324
89.200	+7.625e+03	+2.996e+03	+9.577e+03	+0.282
89.300	+7.925e+03	+3.515e+03	+1.084e+04	+0.307
89.400	+7.187e+03	+1.242e+03	+1.129e+04	+0.147
89.500	+8.439e+03	+2.920e+03	+9.831e+03	+0.257
89.600	+6.982e+03	+3.193e+03	+1.028e+04	+0.314
89.700	+7.514e+03	+2.841e+03	+9.546e+03	+0.274
89.800	+5.699e+03	+4.395e+03	+1.034e+04	+0.435
89.900	+5.601e+03	+6.073e+03	+9.258e+03	+0.520
90.000	+4.887e+03	+5.103e+03	+1.005e+04	+0.511
90.100	+4.124e+03	+5.333e+03	+8.852e+03	+0.564
90.200	+6.329e+03	+3.796e+03	+9.956e+03	+0.375
90.300	+6.932e+03	+1.091e+03	+9.906e+03	+0.136
90.400	+9.028e+03	+2.418e+03	+9.886e+03	+0.211
90.500	+7.899e+03	+2.632e+03	+1.153e+04	+0.250
90.600	+7.356e+03	+2.915e+03	+1.145e+04	+0.284
90.700	+7.816e+03	+2.972e+03	+1.023e+04	+0.276
90.800	+7.430e+03	+3.811e+03	+9.731e+03	+0.339
90.900	+6.593e+03	+1.929e+03	+9.902e+03	+0.226
91.000	+7.711e+03	+2.557e+03	+1.008e+04	+0.249
91.100	+7.970e+03	+2.289e+03	+1.053e+04	+0.223
91.200	+8.072e+03	+1.585e+03	+1.047e+04	+0.164
91.300	+6.717e+03	+2.121e+03	+8.429e+03	+0.240
91.400	+8.674e+03	+3.705e+03	+1.046e+04	+0.299
91.500	+7.297e+03	+2.078e+03	+8.199e+03	+0.222
91.600	+8.056e+03	+2.859e+03	+1.013e+04	+0.262
91.700	+7.854e+03	+2.554e+03	+1.135e+04	+0.245
91.800	+7.254e+03	+2.484e+03	+9.025e+03	+0.255
91.900	+7.548e+03	+2.018e+03	+9.910e+03	+0.211
92.000	+7.943e+03	+2.384e+03	+8.984e+03	+0.231
92.100	+8.676e+03	+3.942e+03	+9.086e+03	+0.312
92.200	+6.880e+03	+2.954e+03	+1.070e+04	+0.300
92.300	+8.630e+03	+2.664e+03	+1.061e+04	+0.236
92.400	+7.481e+03	+2.836e+03	+9.906e+03	+0.275
92.500	+8.621e+03	+2.796e+03	+8.123e+03	+0.245
92.600	+6.139e+03	+1.906e+03	+1.008e+04	+0.237
92.700	+7.201e+03	+3.964e+03	+9.450e+03	+0.355
92.800	+7.251e+03	+2.766e+03	+1.002e+04	+0.276
92.900	+7.462e+03	+3.811e+03	+1.091e+04	+0.338
93.000	+7.713e+03	+2.049e+03	+9.471e+03	+0.210
93.100	+7.303e+03	+3.106e+03	+1.024e+04	+0.298
93.200	+8.842e+03	+2.322e+03	+9.641e+03	+0.208
93.300	+6.816e+03	+2.884e+03	+9.756e+03	+0.297
93.400	+5.897e+03	+2.191e+03	+9.930e+03	+0.271
93.500	+7.664e+03	+3.400e+03	+1.036e+04	+0.307
93.600	+8.609e+03	+2.068e+03	+1.001e+04	+0.194
93.700	+7.254e+03	+2.011e+03	+9.779e+03	+0.217
93.800	+8.016e+03	+3.188e+03	+9.481e+03	+0.285
93.900	+8.324e+03	+2.632e+03	+9.816e+03	+0.240
94.000	+8.320e+03	+2.061e+03	+9.737e+03	+0.199
94.100	+8.003e+03	+3.389e+03	+9.641e+03	+0.297
94.200	+7.869e+03	+2.477e+03	+1.029e+04	+0.239
94.300	+6.955e+03	+1.833e+03	+1.048e+04	+0.209
94.400	+7.828e+03	+3.197e+03	+1.053e+04	+0.290
94.500	+6.161e+03	+1.138e+03	+1.043e+04	+0.156
94.600	+7.621e+03	+2.736e+03	+9.299e+03	+0.264
94.700	+7.640e+03	+2.864e+03	+1.043e+04	+0.273
94.800	+7.767e+03	+2.704e+03	+1.013e+04	+0.258
94.900	+6.268e+03	+2.726e+03	+9.677e+03	+0.303
95.000	+6.102e+03	+2.254e+03	+1.009e+04	+0.270
95.100	+7.184e+03	+1.789e+03	+1.023e+04	+0.199
95.200	+6.553e+03	+3.382e+03	+1.007e+04	+0.340
95.300	+8.105e+03	+2.751e+03	+1.054e+04	+0.253
95.400	+7.771e+03	+2.586e+03	+9.557e+03	+0.250
95.500	+7.366e+03	+2.475e+03	+1.091e+04	+0.251
95.600	+7.214e+03	+1.843e+03	+9.333e+03	+0.204
95.700	+8.158e+03	+1.489e+03	+9.434e+03	+0.154
95.800	+7.387e+03	+2.496e+03	+1.131e+04	+0.253
95.900	+6.737e+03	+2.935e+03	+1.024e+04	+0.303
96.000	+6.994e+03	+2.297e+03	+9.543e+03	+0.247
96.100	+5.782e+03	+2.915e+03	+1.127e+04	+0.335
96.200	+7.482e+03	+1.171e+03	+1.016e+04	+0.135
96.300	+7.923e+03	+2.342e+03	+1.073e+04	+0.228
96.400	+6.853e+03	+2.222e+03	+1.033e+04	+0.245
96.500	+7.487e+03	+2.511e+03	+1.064e+04	+0.251
96.600	+8.107e+03	+2.094e+03	+9.912e+03	+0.205
96.700	+7.888e+03	+3.614e+03	+9.129e+03	+0.314
96.800	+7.432e+03	+2.587e+03	+1.023e+04	+0.258
96.900	+8.325e+03	+1.687e+03	+1.015e+04	+0.169
97.000	+7.814e+03	+3.467e+03	+8.985e+03	+0.307
97.100	+8.235e+03	+3.609e+03	+1.059e+04	+0.305
97.200	+6.375e+03	+2.982e+03	+9.088e+03	+0.319
97.300	+6.925e+03	+2.101e+03	+9.283e+03	+0.233
97.400	+6.928e+03	+2.436e+03	+9.660e+03	+0.260
97.500	+7.090e+03	+1.736e+03	+1.024e+04	+0.197
97.600	+8.118e+03	+2.553e+03	+1.016e+04	+0.239
97.700	+7.391e+03	+2.490e+03	+8.399e+03	+0.252
97.800	+6.315e+03	+1.620e+03	+1.128e+04	+0.204
97.900	+7.155e+03	+1.922e+03	+1.153e+04	+0.212
98.000	+8.126e+03	+1.663e+03	+9.817e+03	+0.170
98.100	+6.807e+03	+2.369e+03	+1.036e+04	+0.258
98.200	+5.354e+03	+3.603e+03	+9.291e+03	+0.402
98.300	+7.603e+03	+1.665e+03	+1.058e+04	+0.180
98.400	+7.973e+03	+2.296e+03	+1.102e+04	+0.224
98.500	+7.593e+03	+3.186e+03	+9.405e+03	+0.296
98.600	+8.702e+03	+1.614e+03	+9.272e+03	+0.156
98.700	+7.205e+03	+2.734e+03	+1.021e+04	+0.275
98.800	+7.357e+03	+1.813e+03	+1.007e+04	+0.198
98.900	+8.722e+03	+2.870e+03	+9.824e+03	+0.248
99.000	+7.301e+03	+3.457e+03	+9.604e+03	+0.321
99.100	+7.223e+03	+3.769e+03	+9.450e+03	+0.343
99.200	+7.307e+03	+2.684e+03	+1.061e+04	+0.269
99.300	+8.675e+03	+3.748e+03	+9.134e+03	+0.302
99.400	+7.766e+03	+2.627e+03	+1.018e+04	+0.253
99.500	+7.642e+03	+1.733e+03	+9.983e+03	+0.185
99.600	+6.657e+03	+3.828e+03	+9.746e+03	+0.365
99.700	+8.435e+03	+2.892e+03	+1.022e+04	+0.255
99.800	+6.133e+03	+1.472e+03	+9.665e+03	+0.194
99.900	+7.072e+03	+2.406e+03	+9.558e+03	+0.254
100.000	+7.425e+03	+3.059e+03	+1.064e+04	+0.292
100.100	+6.831e+03	+2.644e+03	+9.833e+03	+0.279
100.200	+6.559e+03	+3.862e+03	+9.891e+03	+0.371
100.300	+6.710e+03	+3.052e+03	+9.283e+03	+0.313
100.400	+7.983e+03	+2.290e+03	+1.037e+04	+0.223
100.500	+8.158e+03	+2.404e+03	+8.631e+03	+0.228
100.600	+8.235e+03	+3.014e+03	+9.471e+03	+0.268
100.700	+8.252e+03	+3.278e+03	+1.027e+04	+0.284
100.800	+7.517e+03	+8.416e+02	+1.027e+04	+0.101
100.900	+6.346e+03	+1.474e+03	+9.225e+03	+0.189
101.000	+7.423e+03	+3.339e+03	+1.007e+04	+0.310
101.100	+7.077e+03	+1.611e+03	+1.060e+04	+0.185
101.200	+6.891e+03	+8.290e+02	+1.012e+04	+0.107
101.300	+8.566e+03	+2.127e+03	+1.164e+04	+0.199
101.400	+7.971e+03	+2.013e+03	+1.008e+04	+0.202
101.500	+6.328e+03	+2.715e+03	+9.422e+03	+0.300
101.600	+7.470e+03	+1.339e+03	+9.306e+03	+0.152
101.700	+8.244e+03	+1.894e+03	+8.884e+03	+0.187
101.800	+6.977e+03	+2.282e+03	+1.003e+04	+0.246
101.900	+7.688e+03	+2.890e+03	+9.249e+03	+0.273
102.000	+6.863e+03	+2.052e+03	+1.055e+04	+0.230
102.100	+8.000e+03	+2.486e+03	+1.133e+04	+0.237
102.200	+7.372e+03	+2.026e+03	+1.036e+04	+0.216
102.300	+7.676e+03	+3.567e+03	+1.138e+04	+0.317
102.400	+6.882e+03	+3.474e+03	+9.466e+03	+0.335
102.500	+7.309e+03	+3.020e+03	+1.047e+04	+0.292
102.600	+6.659e+03	+2.154e+03	+9.475e+03	+0.244
102.700	+6.479e+03	+3.874e+03	+9.322e+03	+0.374
102.800	+6.666e+03	+2.700e+03	+9.809e+03	+0.288
102.900	+7.345e+03	+1.771e+03	+9.810e+03	+0.194
103.000	+6.375e+03	+3.415e+03	+9.625e+03	+0.349
103.100	+8.028e+03	+1.541e+03	+9.871e+03	+0.161
103.200	+8.408e+03	+3.752e+03	+9.672e+03	+0.309
103.300	+6.029e+03	+2.360e+03	+1.018e+04	+0.281
103.400	+7.415e+03	+3.072e+03	+9.919e+03	+0.293
103.500	+7.418e+03	+2.465e+03	+1.029e+04	+0.249
103.600	+9.036e+03	+1.885e+03	+1.064e+04	+0.173
103.700	+6.670e+03	+2.277e+03	+9.729e+03	+0.254
103.800	+7.308e+03	+1.128e+03	+1.082e+04	+0.134
103.900	+7.427e+03	+3.180e+03	+1.031e+04	+0.300
104.000	+7.453e+03	+2.455e+03	+9.049e+03	+0.248
104.100	+7.977e+03	+3.756e+03	+9.480e+03	+0.320
104.200	+8.629e+03	+3.467e+03	+9.987e+03	+0.287
104.300	+8.404e+03	+2.061e+03	+9.421e+03	+0.197
104.400	+7.052e+03	+2.996e+03	+1.009e+04	+0.298
104.500	+6.383e+03	+1.971e+03	+9.655e+03	+0.236
104.600	+6.763e+03	+8.294e+02	+1.003e+04	+0.109
104.700	+7.970e+03	+2.230e+03	+9.340e+03	+0.219
104.800	+6.891e+03	+2.056e+03	+1.028e+04	+0.230
104.900	+7.005e+03	+2.467e+03	+9.618e+03	+0.260
105.000	+6.729e+03	+1.411e+03	+9.316e+03	+0.173
105.100	+7.194e+03	+2.773e+03	+9.891e+03	+0.278
105.200	+6.976e+03	+3.678e+03	+9.210e+03	+0.345
105.300	+7.977e+03	+1.515e+03	+9.746e+03	+0.160
105.400	+7.396e+03	+2.923e+03	+9.960e+03	+0.283
105.500	+7.716e+03	+2.046e+03	+1.030e+04	+0.210
105.600	+7.851e+03	+1.682e+03	+8.555e+03	+0.176
105.700	+6.904e+03	+2.450e+03	+1.039e+04	+0.262
105.800	+7.457e+03	+2.952e+03	+9.793e+03	+0.284
105.900	+5.562e+03	+4.930e+03	+1.007e+04	+0.470
106.000	+2.938e+03	+6.554e+03	+1.120e+04	+0.690
106.100	+1.678e+03	+7.312e+03	+9.358e+03	+0.813
106.200	+1.498e+03	+7.983e+03	+1.045e+04	+0.842
106.300	+2.161e+02	+7.489e+03	+1.049e+04	+0.972
106.400	+1.719e+03	+7.970e+03	+1.048e+04	+0.823
106.500	+1.489e+03	+7.882e+03	+9.646e+03	+0.841
106.600	+2.661e+03	+8.073e+03	+9.860e+03	+0.752
106.700	+1.989e+03	+8.577e+03	+1.020e+04	+0.812
106.800	+3.098e+03	+8.729e+03	+1.025e+04	+0.738
106.900	+2.271e+03	+8.918e+03	+9.650e+03	+0.797
107.000	+1.549e+03	+8.482e+03	+9.312e+03	+0.846
107.100	+2.292e+03	+8.643e+03	+1.008e+04	+0.790
107.200	+2.902e+03	+7.071e+03	+9.440e+03	+0.709
107.300	+1.317e+03	+8.289e+03	+1.123e+04	+0.863
107.400	+1.512e+03	+8.204e+03	+1.043e+04	+0.844
107.500	+2.895e+03	+8.541e+03	+1.060e+04	+0.747
107.600	+3.026e+03	+7.715e+03	+1.076e+04	+0.718
107.700	+2.420e+03	+7.738e+03	+9.888e+03	+0.762
107.800	+3.503e+03	+7.762e+03	+9.293e+03	+0.689
107.900	+2.119e+03	+7.709e+03	+9.696e+03	+0.784
108.000	+3.690e+03	+8.169e+03	+8.781e+03	+0.689
108.100	+8.180e+02	+8.498e+03	+1.021e+04	+0.912
108.200	+1.657e+03	+7.863e+03	+8.876e+03	+0.826
108.300	+1.865e+03	+8.944e+03	+9.312e+03	+0.827
108.400	+2.400e+03	+7.753e+03	+9.530e+03	+0.764
108.500	+8.863e+02	+8.187e+03	+1.027e+04	+0.902
108.600	+1.802e+03	+7.437e+03	+9.634e+03	+0.805
108.700	+1.745e+03	+7.788e+03	+1.025e+04	+0.817
108.800	+2.444e+03	+8.800e+03	+1.030e+04	+0.783
108.900	+2.108e+03	+8.244e+03	+9.721e+03	+0.796
109.000	+1.302e+03	+7.478e+03	+9.805e+03	+0.852
109.100	+3.110e+03	+9.051e+03	+1.004e+04	+0.744
109.200	+1.877e+03	+6.773e+03	+1.038e+04	+0.783
109.300	+1.888e+03	+8.272e+03	+9.528e+03	+0.814
109.400	+2.470e+03	+7.091e+03	+1.030e+04	+0.742
109.500	+2.640e+03	+7.432e+03	+1.030e+04	+0.738
109.600	+2.243e+03	+8.794e+03	+1.034e+04	+0.797
109.700	+3.008e+03	+7.721e+03	+8.825e+03	+0.720
109.800	+2.779e+03	+8.707e+03	+1.010e+04	+0.758
109.900	+2.769e+03	+8.145e+03	+8.986e+03	+0.746
110.000	+3.053e+03	+7.322e+03	+1.020e+04	+0.706
110.100	+1.840e+03	+8.462e+03	+1.039e+04	+0.821
110.200	+2.237e+03	+7.625e+03	+1.126e+04	+0.773
110.300	+2.335e+03	+9.075e+03	+1.025e+04	+0.795
110.400	+1.758e+03	+8.505e+03	+1.131e+04	+0.829
110.500	+1.876e+03	+8.185e+03	+9.858e+03	+0.814
110.600	+6.184e+02	+7.886e+03	+8.223e+03	+0.927
110.700	+1.642e+03	+6.831e+03	+9.081e+03	+0.806
110.800	+1.590e+03	+7.746e+03	+9.652e+03	+0.830
110.900	+1.543e+03	+7.947e+03	+1.033e+04	+0.837
111.000	+2.071e+03	+7.710e+03	+1.030e+04	+0.788
111.100	+2.014e+03	+8.298e+03	+1.104e+04	+0.805
111.200	+2.699e+03	+7.245e+03	+9.808e+03	+0.729
111.300	+3.676e+03	+5.628e+03	+9.593e+03	+0.605
111.400	+5.182e+03	+5.679e+03	+1.016e+04	+0.523
111.500	+5.054e+03	+4.601e+03	+9.126e+03	+0.477
111.600	+8.008e+03	+1.584e+03	+1.062e+04	+0.165
111.700	+7.598e+03	+1.120e+03	+9.788e+03	+0.128
111.800	+7.749e+03	+3.339e+03	+1.013e+04	+0.301
111.900	+7.788e+03	+1.819e+03	+1.087e+04	+0.189
112.000	+7.978e+03	+2.683e+03	+1.077e+04	+0.252
112.100	+7.148e+03	+2.794e+03	+1.106e+04	+0.281
112.200	+8.723e+03	+2.337e+03	+9.754e+03	+0.211
112.300	+7.551e+03	+2.535e+03	+1.005e+04	+0.251
112.400	+7.832e+03	+2.608e+03	+1.025e+04	+0.250
112.500	+7.784e+03	+1.623e+03	+1.165e+04	+0.173
112.600	+6.686e+03	+2.791e+03	+8.969e+03	+0.294
112.700	+6.319e+03	+3.438e+03	+1.001e+04	+0.352
112.800	+6.489e+03	+3.271e+03	+1.158e+04	+0.335
112.900	+7.461e+03	+2.213e+03	+9.932e+03	+0.229
113.000	+7.727e+03	+1.671e+03	+1.010e+04	+0.178
113.100	+7.332e+03	+2.861e+03	+1.027e+04	+0.281
113.200	+8.100e+03	+1.985e+03	+1.069e+04	+0.197
113.300	+7.556e+03	+1.043e+03	+1.077e+04	+0.121
113.400	+7.214e+03	+1.907e+03	+9.878e+03	+0.209
113.500	+8.561e+03	+2.369e+03	+1.051e+04	+0.217
113.600	+8.251e+03	+2.376e+03	+9.676e+03	+0.224
113.700	+8.313e+03	+1.760e+03	+9.203e+03	+0.175
113.800	+6.963e+03	+3.981e+03	+1.041e+04	+0.364
113.900	+7.046e+03	+3.615e+03	+8.731e+03	+0.339
114.000	+8.138e+03	+3.242e+03	+9.946e+03	+0.285
114.100	+6.496e+03	+5.172e+03	+1.014e+04	+0.443
114.200	+7.370e+02	+8.119e+03	+9.015e+03	+0.917
114.300	+1.558e+03	+7.971e+03	+9.810e+03	+0.836
114.400	+1.217e+03	+7.741e+03	+9.253e+03	+0.864
114.500	+9.178e+02	+7.942e+03	+1.021e+04	+0.896
114.600	+1.378e+03	+6.836e+03	+9.986e+03	+0.832
114.700	+1.855e+03	+7.406e+03	+9.614e+03	+0.800
114.800	+2.706e+03	+9.109e+03	+9.093e+03	+0.771
114.900	+1.495e+03	+7.624e+03	+1.049e+04	+0.836
115.000	+2.712e+03	+8.775e+03	+9.627e+03	+0.764
115.100	+2.428e+03	+7.928e+03	+9.073e+03	+0.766
115.200	+2.748e+03	+7.190e+03	+1.110e+04	+0.723
115.300	+6.377e+03	+4.230e+03	+1.015e+04	+0.399
115.400	+5.336e+03	+4.890e+03	+9.867e+03	+0.478
115.500	+5.337e+03	+5.430e+03	+9.101e+03	+0.504
115.600	+5.272e+03	+5.540e+03	+1.077e+04	+0.512
115.700	+4.365e+03	+4.917e+03	+1.022e+04	+0.530
115.800	+5.208e+03	+5.123e+03	+8.880e+03	+0.496
115.900	+4.927e+03	+4.321e+03	+8.532e+03	+0.467
116.000	+4.961e+03	+3.791e+03	+8.936e+03	+0.433
116.100	+6.325e+03	+6.389e+03	+1.023e+04	+0.503
116.200	+5.089e+03	+5.449e+03	+9.466e+03	+0.517
116.300	+5.948e+03	+5.226e+03	+1.035e+04	+0.468
116.400	+5.579e+03	+4.948e+03	+1.026e+04	+0.470
116.500	+6.101e+03	+4.629e+03	+1.048e+04	+0.431
116.600	+5.049e+03	+4.256e+03	+1.123e+04	+0.457
116.700	+5.856e+03	+5.159e+03	+1.055e+04	+0.468
116.800	+4.877e+03	+5.004e+03	+9.469e+03	+0.506
116.900	+4.508e+03	+6.194e+03	+1.084e+04	+0.579
117.000	+4.615e+03	+3.814e+03	+8.259e+03	+0.452
117.100	+5.503e+03	+5.172e+03	+1.076e+04	+0.484
117.200	+5.441e+03	+3.842e+03	+9.230e+03	+0.414
117.300	+5.350e+03	+6.210e+03	+8.722e+03	+0.537
117.400	+5.721e+03	+3.521e+03	+9.306e+03	+0.381
117.500	+4.921e+03	+4.217e+03	+8.980e+03	+0.461
117.600	+4.788e+03	+5.436e+03	+8.902e+03	+0.532
117.700	+5.388e+03	+5.894e+03	+1.019e+04	+0.522
117.800	+4.589e+03	+4.753e+03	+1.008e+04	+0.509
117.900	+4.229e+03	+4.892e+03	+9.215e+03	+0.536
118.000	+4.082e+03	+4.293e+03	+9.666e+03	+0.513
118.100	+5.647e+03	+4.508e+03	+9.889e+03	+0.444
118.200	+4.474e+03	+5.483e+03	+8.243e+03	+0.551
118.300	+4.874e+03	+5.742e+03	+9.732e+03	+0.541
118.400	+5.136e+03	+4.299e+03	+1.007e+04	+0.456
118.500	+5.192e+03	+4.680e+03	+1.033e+04	+0.474
118.600	+4.744e+03	+5.156e+03	+1.075e+04	+0.521
118.700	+4.960e+03	+5.313e+03	+9.660e+03	+0.517
118.800	+5.241e+03	+4.834e+03	+1.073e+04	+0.480
118.900	+5.726e+03	+5.229e+03	+1.028e+04	+0.477
119.000	+4.663e+03	+5.011e+03	+8.855e+03	+0.518
119.100	+4.735e+03	+6.284e+03	+1.026e+04	+0.570
119.200	+3.883e+03	+4.825e+03	+1.040e+04	+0.554
119.300	+5.320e+03	+6.366e+03	+9.528e+03	+0.545
119.400	+3.636e+03	+4.664e+03	+1.043e+04	+0.562
119.500	+4.375e+03	+4.813e+03	+9.883e+03	+0.524
119.600	+5.727e+03	+4.817e+03	+1.031e+04	+0.457
119.700	+5.050e+03	+3.258e+03	+9.035e+03	+0.392
119.800	+4.965e+03	+4.890e+03	+9.325e+03	+0.496
119.900	+4.763e+03	+4.932e+03	+1.021e+04	+0.509
120.000	+4.250e+03	+4.150e+03	+9.933e+03	+0.494
120.100	+5.735e+03	+6.030e+03	+1.080e+04	+0.513
120.200	+3.042e+03	+4.116e+03	+1.007e+04	+0.575
120.300	+6.077e+03	+4.099e+03	+9.703e+03	+0.403
120.400	+4.140e+03	+5.206e+03	+8.690e+03	+0.557
120.500	+4.865e+03	+4.693e+03	+1.034e+04	+0.491
120.600	+5.348e+03	+5.983e+03	+1.007e+04	+0.528
120.700	+4.449e+03	+4.934e+03	+9.747e+03	+0.526
120.800	+3.988e+03	+5.941e+03	+9.911e+03	+0.598
120.900	+4.168e+03	+5.239e+03	+1.181e+04	+0.557
121.000	+4.914e+03	+4.653e+03	+1.049e+04	+0.486
121.100	+5.562e+03	+6.071e+03	+1.031e+04	+0.522
121.200	+5.217e+03	+4.465e+03	+8.815e+03	+0.461
121.300	+4.055e+03	+5.111e+03	+9.896e+03	+0.558
121.400	+5.280e+03	+3.820e+03	+1.024e+04	+0.420
121.500	+4.664e+03	+5.911e+03	+9.528e+03	+0.559
121.600	+5.340e+03	+6.277e+03	+9.785e+03	+0.540
121.700	+4.923e+03	+4.839e+03	+1.095e+04	+0.496
121.800	+5.112e+03	+3.950e+03	+1.020e+04	+0.436
121.900	+5.812e+03	+4.033e+03	+1.002e+04	+0.410
122.000	+5.458e+03	+5.610e+03	+1.028e+04	+0.507
122.100	+4.888e+03	+3.804e+03	+1.100e+04	+0.438
122.200	+5.309e+03	+5.400e+03	+1.085e+04	+0.504
122.300	+4.714e+03	+4.455e+03	+9.880e+03	+0.486
122.400	+4.280e+03	+5.627e+03	+1.006e+04	+0.568
122.500	+4.304e+03	+5.041e+03	+1.109e+04	+0.539
122.600	+5.377e+03	+3.856e+03	+1.094e+04	+0.418
122.700	+5.084e+03	+4.259e+03	+1.048e+04	+0.456
122.800	+4.563e+03	+5.498e+03	+1.017e+04	+0.546
122.900	+4.796e+03	+6.205e+03	+9.865e+03	+0.564
123.000	+5.786e+03	+4.594e+03	+1.005e+04	+0.443
123.100	+4.360e+03	+4.820e+03	+9.197e+03	+0.525
123.200	+5.984e+03	+4.237e+03	+1.040e+04	+0.415
123.300	+5.747e+03	+4.832e+03	+8.380e+03	+0.457
123.400	+4.969e+03	+4.723e+03	+1.139e+04	+0.487
123.500	+4.266e+03	+6.788e+03	+1.034e+04	+0.614
123.600	+6.344e+03	+4.688e+03	+1.016e+04	+0.425
123.700	+4.602e+03	+4.989e+03	+1.025e+04	+0.520
123.800	+6.381e+03	+4.516e+03	+1.041e+04	+0.414
123.900	+5.876e+03	+5.521e+03	+1.155e+04	+0.484
124.000	+4.252e+03	+4.869e+03	+9.811e+03	+0.534
124.100	+5.188e+03	+5.656e+03	+9.686e+03	+0.522
124.200	+4.481e+03	+4.824e+03	+1.035e+04	+0.518
124.300	+4.968e+03	+6.333e+03	+9.356e+03	+0.560
124.400	+4.036e+03	+5.800e+03	+9.696e+03	+0.590
124.500	+4.911e+03	+4.841e+03	+1.070e+04	+0.496
124.600	+5.032e+03	+5.877e+03	+8.732e+03	+0.539
124.700	+6.029e+03	+5.206e+03	+9.405e+03	+0.463
124.800	+5.106e+03	+5.154e+03	+1.006e+04	+0.502
124.900	+5.501e+03	+4.747e+03	+1.041e+04	+0.463
125.000	+4.197e+03	+4.846e+03	+9.546e+03	+0.536
125.100	+5.393e+03	+3.981e+03	+1.137e+04	+0.425
125.200	+4.702e+03	+4.741e+03	+1.090e+04	+0.502
125.300	+4.319e+03	+5.723e+03	+1.126e+04	+0.570
125.400	+4.246e+03	+5.452e+03	+1.005e+04	+0.562
125.500	+6.127e+03	+4.390e+03	+1.079e+04	+0.417
125.600	+3.922e+03	+6.124e+03	+1.073e+04	+0.610
125.700	+3.890e+03	+4.981e+03	+9.242e+03	+0.562
125.800	+5.713e+03	+5.252e+03	+1.089e+04	+0.479
125.900	+5.669e+03	+5.189e+03	+1.015e+04	+0.478
126.000	+5.596e+03	+5.538e+03	+9.436e+03	+0.497
126.100	+5.152e+03	+3.942e+03	+1.067e+04	+0.433
126.200	+7.651e+03	+2.385e+03	+1.127e+04	+0.238
126.300	+7.560e+03	+2.143e+03	+8.916e+03	+0.221
126.400	+7.399e+03	+3.000e+03	+1.161e+04	+0.288
