%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.100	+7.891e+03	+3.454e+03	+1.021e+04	+0.304
243.200	+7.599e+03	+1.997e+03	+1.091e+04	+0.208
243.300	+7.441e+03	+1.898e+03	+9.981e+03	+0.203
243.400	+6.493e+03	+1.802e+03	+1.064e+04	+0.217
243.500	+6.711e+03	+1.560e+03	+9.896e+03	+0.189
243.600	+6.693e+03	+3.082e+03	+1.014e+04	+0.315
243.700	+8.707e+03	+2.197e+03	+1.124e+04	+0.201
243.800	+8.241e+03	+2.682e+03	+1.005e+04	+0.246
243.900	+7.516e+03	+2.095e+03	+1.124e+04	+0.218
244.000	+8.054e+03	+2.780e+03	+1.011e+04	+0.257
244.100	+6.507e+03	+2.822e+03	+9.910e+03	+0.302
244.200	+7.209e+03	+3.505e+03	+1.036e+04	+0.327
244.300	+7.894e+03	+2.222e+03	+9.507e+03	+0.220
244.400	+8.648e+03	+2.524e+03	+9.674e+03	+0.226
244.500	+6.887e+03	+2.517e+03	+1.012e+04	+0.268
244.600	+7.390e+03	+1.493e+03	+9.770e+03	+0.168
244.700	+7.859e+03	+3.135e+03	+1.001e+04	+0.285
244.800	+9.020e+03	+2.418e+03	+1.030e+04	+0.211
244.900	+7.428e+03	+2.210e+03	+9.747e+03	+0.229
245.000	+7.679e+03	+1.460e+03	+1.073e+04	+0.160
245.100	+6.657e+03	+2.903e+03	+1.004e+04	+0.304
245.200	+7.519e+03	+2.056e+03	+9.419e+03	+0.215
245.300	+7.001e+03	+2.796e+03	+9.831e+03	+0.285
245.400	+7.592e+03	+1.647e+03	+1.055e+04	+0.178
245.500	+9.314e+03	+1.295e+03	+9.810e+03	+0.122
245.600	+8.454e+03	+2.048e+03	+1.120e+04	+0.195
245.700	+7.568e+03	+3.088e+03	+1.054e+04	+0.290
245.800	+7.948e+03	+3.804e+03	+1.032e+04	+0.324
245.900	+8.259e+03	+2.426e+03	+1.040e+04	+0.227
246.000	+7.765e+03	+2.017e+03	+8.751e+03	+0.206
246.100	+8.942e+03	+2.283e+03	+9.267e+03	+0.203
246.200	+7.092e+03	+2.737e+03	+9.382e+03	+0.278
246.300	+6.590e+03	+2.452e+03	+1.009e+04	+0.271
246.400	+8.404e+03	+2.527e+03	+9.620e+03	+0.231
246.500	+6.360e+03	+2.602e+03	+9.133e+03	+0.290
246.600	+7.337e+03	+2.158e+03	+9.693e+03	+0.227
246.700	+7.612e+03	+2.516e+03	+1.134e+04	+0.248
246.800	+5.795e+03	+2.825e+03	+9.731e+03	+0.328
246.900	+7.054e+03	+1.589e+03	+9.773e+03	+0.184
247.000	+7.976e+03	+8.175e+02	+9.226e+03	+0.093
247.100	+7.785e+03	+2.765e+03	+1.026e+04	+0.262
247.200	+8.826e+03	+2.656e+03	+1.061e+04	+0.231
247.300	+8.519e+03	+1.597e+03	+9.359e+03	+0.158
247.400	+5.015e+03	+4.116e+03	+1.067e+04	+0.451
247.500	+4.304e+03	+4.826e+03	+1.080e+04	+0.529
247.600	+4.040e+03	+5.377e+03	+1.125e+04	+0.571
247.700	+4.450e+03	+5.902e+03	+1.005e+04	+0.570
247.800	+6.426e+03	+5.764e+03	+9.237e+03	+0.473
247.900	+4.431e+03	+4.557e+03	+1.037e+04	+0.507
248.000	+3.682e+03	+4.095e+03	+1.041e+04	+0.527
248.100	+5.361e+03	+6.496e+03	+9.505e+03	+0.548
248.200	+3.861e+03	+4.398e+03	+1.097e+04	+0.532
248.300	+4.032e+03	+4.241e+03	+1.071e+04	+0.513
248.400	+4.678e+03	+6.610e+03	+1.069e+04	+0.586
248.500	+4.946e+03	+3.263e+03	+1.025e+04	+0.397
248.600	+5.178e+03	+3.648e+03	+9.831e+03	+0.413
248.700	+4.324e+03	+5.577e+03	+1.110e+04	+0.563
248.800	+4.926e+03	+6.084e+03	+1.047e+04	+0.553
248.900	+5.640e+03	+5.883e+03	+1.087e+04	+0.511
249.000	+4.722e+03	+4.467e+03	+9.790e+03	+0.486
249.100	+4.027e+03	+5.089e+03	+8.015e+03	+0.558
249.200	+4.709e+03	+5.869e+03	+1.066e+04	+0.555
249.300	+5.116e+03	+5.731e+03	+1.019e+04	+0.528
249.400	+4.525e+03	+5.723e+03	+1.027e+04	+0.558
249.500	+5.420e+03	+5.959e+03	+8.773e+03	+0.524
249.600	+5.281e+03	+4.483e+03	+1.009e+04	+0.459
249.700	+5.136e+03	+4.146e+03	+1.015e+04	+0.447
249.800	+5.592e+03	+6.484e+03	+9.638e+03	+0.537
249.900	+5.921e+03	+5.125e+03	+1.041e+04	+0.464
250.000	+5.524e+03	+5.381e+03	+1.048e+04	+0.493
250.100	+5.648e+03	+5.201e+03	+1.061e+04	+0.479
250.200	+3.810e+03	+4.936e+03	+1.035e+04	+0.564
250.300	+5.942e+03	+4.551e+03	+1.041e+04	+0.434
250.400	+5.242e+03	+5.483e+03	+1.119e+04	+0.511
250.500	+5.845e+03	+5.539e+03	+9.509e+03	+0.487
250.600	+5.184e+03	+5.001e+03	+9.937e+03	+0.491
250.700	+4.914e+03	+4.888e+03	+9.085e+03	+0.499
250.800	+5.129e+03	+3.780e+03	+1.028e+04	+0.424
250.900	+5.815e+03	+5.292e+03	+1.125e+04	+0.476
251.000	+4.387e+03	+4.570e+03	+9.727e+03	+0.510
251.100	+4.719e+03	+4.706e+03	+1.097e+04	+0.499
251.200	+6.277e+03	+4.672e+03	+1.000e+04	+0.427
251.300	+4.767e+03	+4.872e+03	+9.178e+03	+0.505
251.400	+7.369e+03	+5.090e+03	+1.069e+04	+0.409
251.500	+4.694e+03	+5.114e+03	+1.015e+04	+0.521
251.600	+5.197e+03	+4.155e+03	+1.013e+04	+0.444
251.700	+6.058e+03	+5.365e+03	+1.017e+04	+0.470
251.800	+4.583e+03	+5.079e+03	+9.809e+03	+0.526
251.900	+5.066e+03	+5.292e+03	+1.031e+04	+0.511
252.000	+5.746e+03	+4.916e+03	+9.777e+03	+0.461
252.100	+5.699e+03	+4.710e+03	+9.143e+03	+0.453
252.200	+4.448e+03	+5.183e+03	+1.023e+04	+0.538
252.300	+4.339e+03	+5.301e+03	+9.032e+03	+0.550
252.400	+5.159e+03	+4.445e+03	+9.424e+03	+0.463
252.500	+4.541e+03	+5.376e+03	+8.593e+03	+0.542
252.600	+4.137e+03	+5.317e+03	+1.025e+04	+0.562
252.700	+4.496e+03	+6.443e+03	+1.002e+04	+0.589
252.800	+5.428e+03	+4.407e+03	+1.079e+04	+0.448
252.900	+4.838e+03	+3.696e+03	+1.033e+04	+0.433
253.000	+4.955e+03	+4.405e+03	+1.015e+04	+0.471
253.100	+4.022e+03	+5.446e+03	+1.148e+04	+0.575
253.200	+4.610e+03	+5.422e+03	+8.987e+03	+0.540
253.300	+5.380e+03	+4.005e+03	+9.521e+03	+0.427
253.400	+4.767e+03	+6.153e+03	+9.559e+03	+0.563
253.500	+5.982e+03	+6.140e+03	+9.002e+03	+0.507
253.600	+5.303e+03	+5.759e+03	+9.248e+03	+0.521
253.700	+6.029e+03	+4.367e+03	+1.069e+04	+0.420
253.800	+7.153e+03	+2.374e+03	+1.015e+04	+0.249
253.900	+6.003e+03	+2.054e+03	+1.035e+04	+0.255
254.000	+7.741e+03	+1.069e+03	+1.034e+04	+0.121
254.100	+7.906e+03	+1.940e+03	+9.970e+03	+0.197
254.200	+6.439e+03	+2.544e+03	+1.062e+04	+0.283
254.300	+7.785e+03	+3.257e+03	+1.038e+04	+0.295
254.400	+7.592e+03	+2.968e+03	+9.826e+03	+0.281
254.500	+4.775e+03	+6.788e+03	+1.098e+04	+0.587
254.600	+2.652e+03	+7.063e+03	+8.955e+03	+0.727
254.700	+9.084e+02	+7.463e+03	+1.017e+04	+0.891
254.800	+1.596e+03	+7.034e+03	+9.560e+03	+0.815
254.900	+1.957e+03	+7.310e+03	+1.067e+04	+0.789
255.000	+1.705e+03	+8.290e+03	+9.251e+03	+0.829
255.100	+3.322e+03	+6.973e+03	+9.230e+03	+0.677
255.200	+1.278e+03	+7.167e+03	+9.788e+03	+0.849
255.300	+1.533e+03	+8.248e+03	+1.046e+04	+0.843
255.400	+1.314e+03	+7.945e+03	+1.013e+04	+0.858
255.500	+2.409e+03	+7.116e+03	+1.045e+04	+0.747
255.600	+1.851e+03	+8.024e+03	+9.790e+03	+0.813
255.700	+1.909e+03	+7.059e+03	+9.526e+03	+0.787
255.800	+1.940e+03	+7.732e+03	+1.055e+04	+0.799
255.900	+1.318e+03	+8.507e+03	+1.005e+04	+0.866
256.000	+1.131e+03	+9.234e+03	+1.188e+04	+0.891
256.100	+1.433e+03	+8.626e+03	+8.778e+03	+0.858
256.200	+1.253e+03	+7.488e+03	+9.044e+03	+0.857
256.300	+2.023e+03	+7.402e+03	+9.924e+03	+0.785
256.400	+1.836e+03	+7.312e+03	+1.072e+04	+0.799
256.500	+1.237e+03	+7.160e+03	+1.039e+04	+0.853
256.600	+2.096e+03	+8.746e+03	+9.442e+03	+0.807
256.700	+9.613e+02	+8.830e+03	+9.300e+03	+0.902
256.800	+3.406e+03	+8.493e+03	+1.015e+04	+0.714
256.900	+2.092e+03	+7.826e+03	+1.038e+04	+0.789
257.000	+1.796e+03	+7.493e+03	+9.859e+03	+0.807
257.100	+2.367e+03	+8.199e+03	+9.446e+03	+0.776
257.200	+3.348e+02	+8.495e+03	+8.920e+03	+0.962
257.300	+3.569e+03	+7.709e+03	+9.676e+03	+0.684
257.400	+1.513e+03	+7.634e+03	+1.033e+04	+0.835
257.500	+2.403e+03	+7.342e+03	+9.634e+03	+0.753
257.600	+2.804e+03	+8.729e+03	+9.439e+03	+0.757
257.700	+2.074e+03	+8.876e+03	+9.513e+03	+0.811
257.800	+1.679e+03	+8.365e+03	+1.054e+04	+0.833
257.900	+2.597e+03	+8.387e+03	+1.099e+04	+0.764
258.000	+2.396e+03	+7.078e+03	+9.841e+03	+0.747
258.100	+2.670e+03	+8.214e+03	+9.626e+03	+0.755
258.200	+2.132e+03	+7.839e+03	+9.446e+03	+0.786
258.300	+2.919e+03	+9.334e+03	+9.699e+03	+0.762
258.400	+3.003e+03	+9.650e+03	+1.036e+04	+0.763
258.500	+2.222e+03	+7.025e+03	+1.002e+04	+0.760
258.600	+1.304e+03	+8.297e+03	+9.795e+03	+0.864
258.700	+2.639e+03	+7.606e+03	+9.863e+03	+0.742
258.800	+1.888e+03	+8.667e+03	+9.789e+03	+0.821
258.900	+1.310e+03	+7.814e+03	+1.053e+04	+0.856
259.000	+2.138e+03	+7.764e+03	+9.844e+03	+0.784
259.100	+8.654e+02	+8.082e+03	+1.058e+04	+0.903
259.200	+1.115e+03	+7.253e+03	+1.058e+04	+0.867
259.300	+1.354e+03	+7.078e+03	+9.918e+03	+0.839
259.400	+1.121e+03	+7.419e+03	+9.617e+03	+0.869
259.500	+1.339e+03	+7.826e+03	+9.722e+03	+0.854
259.600	+1.074e+03	+8.679e+03	+1.008e+04	+0.890
259.700	+1.286e+03	+9.278e+03	+1.072e+04	+0.878
259.800	+1.967e+03	+7.055e+03	+1.045e+04	+0.782
259.900	+2.590e+03	+8.547e+03	+1.012e+04	+0.767
260.000	+8.850e+02	+7.091e+03	+1.027e+04	+0.889
260.100	+2.251e+03	+8.465e+03	+1.006e+04	+0.790
260.200	+2.894e+03	+8.434e+03	+1.077e+04	+0.745
260.300	+2.409e+03	+6.891e+03	+9.426e+03	+0.741
260.400	+2.389e+03	+7.808e+03	+1.076e+04	+0.766
260.500	+2.380e+03	+8.517e+03	+8.952e+03	+0.782
260.600	+2.073e+03	+7.526e+03	+9.558e+03	+0.784
260.700	+1.765e+03	+7.825e+03	+1.064e+04	+0.816
260.800	+2.158e+03	+7.975e+03	+9.290e+03	+0.787
260.900	+2.216e+03	+8.409e+03	+9.554e+03	+0.791
261.000	+1.061e+03	+7.070e+03	+9.316e+03	+0.870
261.100	+2.104e+03	+8.555e+03	+1.068e+04	+0.803
261.200	+2.175e+03	+7.521e+03	+1.105e+04	+0.776
261.300	+2.561e+03	+8.411e+03	+1.114e+04	+0.767
261.400	+1.361e+03	+8.408e+03	+1.050e+04	+0.861
261.500	+1.369e+03	+9.802e+03	+8.464e+03	+0.877
261.600	+2.563e+03	+7.699e+03	+9.872e+03	+0.750
261.700	+1.733e+03	+7.833e+03	+1.039e+04	+0.819
261.800	+1.509e+03	+7.957e+03	+1.071e+04	+0.841
261.900	+1.263e+03	+7.760e+03	+9.314e+03	+0.860
262.000	+2.326e+03	+8.407e+03	+1.072e+04	+0.783
262.100	+2.632e+03	+8.636e+03	+1.010e+04	+0.766
262.200	+2.881e+03	+8.670e+03	+1.071e+04	+0.751
262.300	+2.146e+03	+7.265e+03	+9.058e+03	+0.772
262.400	+1.419e+03	+6.895e+03	+9.187e+03	+0.829
262.500	+2.280e+03	+8.148e+03	+9.746e+03	+0.781
262.600	+2.086e+03	+8.051e+03	+8.967e+03	+0.794
262.700	+1.835e+03	+6.387e+03	+9.641e+03	+0.777
262.800	+2.241e+03	+8.656e+03	+1.087e+04	+0.794
262.900	+2.721e+03	+8.085e+03	+9.590e+03	+0.748
263.000	+2.285e+03	+7.306e+03	+1.060e+04	+0.762
263.100	+2.303e+03	+7.126e+03	+1.056e+04	+0.756
263.200	+2.598e+03	+8.458e+03	+1.018e+04	+0.765
263.300	+2.890e+03	+7.750e+03	+9.327e+03	+0.728
263.400	+1.163e+03	+7.906e+03	+9.562e+03	+0.872
263.500	+1.765e+03	+7.733e+03	+1.012e+04	+0.814
263.600	+1.980e+03	+8.267e+03	+9.911e+03	+0.807
263.700	+1.946e+03	+9.325e+03	+9.984e+03	+0.827
263.800	+1.638e+03	+8.417e+03	+1.043e+04	+0.837
263.900	+1.538e+03	+7.850e+03	+9.149e+03	+0.836
264.000	+2.209e+03	+8.518e+03	+1.137e+04	+0.794
264.100	+2.363e+03	+9.193e+03	+9.860e+03	+0.795
264.200	+2.565e+03	+7.293e+03	+1.002e+04	+0.740
264.300	+2.854e+03	+8.897e+03	+1.014e+04	+0.757
264.400	+1.610e+03	+7.243e+03	+9.849e+03	+0.818
264.500	+3.136e+03	+7.623e+03	+9.894e+03	+0.709
264.600	+2.308e+03	+6.887e+03	+1.067e+04	+0.749
264.700	+1.479e+03	+8.097e+03	+9.931e+03	+0.846
264.800	+1.199e+03	+7.964e+03	+1.032e+04	+0.869
264.900	+1.170e+03	+7.628e+03	+1.015e+04	+0.867
265.000	+1.963e+03	+7.473e+03	+9.611e+03	+0.792
265.100	+2.022e+03	+7.511e+03	+1.028e+04	+0.788
265.200	+2.187e+03	+6.981e+03	+1.010e+04	+0.761
265.300	+3.277e+03	+6.596e+03	+9.300e+03	+0.668
265.400	+1.793e+03	+7.054e+03	+9.885e+03	+0.797
265.500	+2.178e+03	+7.694e+03	+1.025e+04	+0.779
265.600	+1.588e+03	+7.367e+03	+9.629e+03	+0.823
265.700	+7.602e+02	+8.398e+03	+1.004e+04	+0.917
265.800	+2.551e+03	+7.187e+03	+1.052e+04	+0.738
265.900	+2.356e+03	+9.079e+03	+9.279e+03	+0.794
266.000	+1.105e+03	+7.085e+03	+1.024e+04	+0.865
266.100	+2.555e+03	+8.219e+03	+9.317e+03	+0.763
266.200	+2.284e+03	+8.862e+03	+1.026e+04	+0.795
266.300	+3.200e+03	+9.519e+03	+1.041e+04	+0.748
266.400	+2.418e+03	+8.001e+03	+1.030e+04	+0.768
266.500	+1.908e+03	+8.206e+03	+1.123e+04	+0.811
266.600	+1.942e+03	+9.368e+03	+9.299e+03	+0.828
266.700	+3.265e+03	+8.474e+03	+1.035e+04	+0.722
266.800	+1.706e+03	+1.003e+04	+9.709e+03	+0.855
266.900	+2.267e+03	+7.592e+03	+9.441e+03	+0.770
267.000	+3.087e+03	+8.669e+03	+1.061e+04	+0.737
267.100	+4.033e+03	+8.372e+03	+1.046e+04	+0.675
267.200	+1.687e+03	+6.701e+03	+1.057e+04	+0.799
267.300	+8.712e+02	+8.327e+03	+9.501e+03	+0.905
267.400	+3.070e+03	+7.065e+03	+1.037e+04	+0.697
267.500	+1.773e+03	+6.617e+03	+1.208e+04	+0.789
267.600	+1.626e+03	+7.719e+03	+9.296e+03	+0.826
267.700	+7.400e+02	+7.568e+03	+1.012e+04	+0.911
267.800	+1.765e+03	+9.009e+03	+9.727e+03	+0.836
267.900	+2.646e+03	+8.366e+03	+1.017e+04	+0.760
268.000	+1.873e+03	+7.789e+03	+1.017e+04	+0.806
268.100	+2.296e+03	+7.941e+03	+9.442e+03	+0.776
268.200	+1.781e+03	+8.276e+03	+1.060e+04	+0.823
268.300	+2.387e+03	+8.218e+03	+1.116e+04	+0.775
268.400	+7.790e+02	+8.663e+03	+1.009e+04	+0.917
268.500	+3.090e+03	+6.952e+03	+9.458e+03	+0.692
268.600	+2.047e+03	+7.610e+03	+9.498e+03	+0.788
268.700	+1.649e+03	+7.625e+03	+9.550e+03	+0.822
268.800	+1.676e+03	+7.439e+03	+1.122e+04	+0.816
268.900	+1.833e+03	+7.168e+03	+9.170e+03	+0.796
269.000	+1.583e+03	+8.889e+03	+9.963e+03	+0.849
269.100	+2.149e+03	+8.040e+03	+8.701e+03	+0.789
269.200	+1.500e+03	+8.561e+03	+1.075e+04	+0.851
269.300	+1.580e+03	+7.329e+03	+1.027e+04	+0.823
269.400	+2.102e+03	+7.465e+03	+1.006e+04	+0.780
269.500	+1.550e+03	+7.760e+03	+9.806e+03	+0.834
269.600	+2.329e+03	+7.877e+03	+1.003e+04	+0.772
269.700	+1.870e+03	+7.641e+03	+9.573e+03	+0.803
269.800	+2.121e+03	+7.514e+03	+1.088e+04	+0.780
269.900	+1.258e+03	+8.054e+03	+1.001e+04	+0.865
270.000	+2.132e+03	+8.710e+03	+1.045e+04	+0.803
270.100	+1.156e+03	+6.986e+03	+9.013e+03	+0.858
270.200	+2.643e+03	+7.600e+03	+9.961e+03	+0.742
270.300	+6.898e+03	+2.941e+03	+9.876e+03	+0.299
270.400	+6.391e+03	+3.207e+03	+1.023e+04	+0.334
270.500	+7.398e+03	+2.351e+03	+8.695e+03	+0.241
270.600	+8.338e+03	+2.516e+03	+9.293e+03	+0.232
270.700	+8.760e+03	+2.275e+03	+1.025e+04	+0.206
270.800	+7.840e+03	+1.426e+03	+1.036e+04	+0.154
270.900	+7.047e+03	+3.126e+03	+1.093e+04	+0.307
271.000	+7.428e+03	+2.362e+03	+1.025e+04	+0.241
271.100	+8.934e+03	+9.246e+02	+1.187e+04	+0.094
271.200	+7.145e+03	+2.905e+03	+9.064e+03	+0.289
271.300	+7.501e+03	+1.468e+03	+9.042e+03	+0.164
271.400	+7.320e+03	+1.883e+03	+8.871e+03	+0.205
271.500	+7.155e+03	+3.180e+03	+1.035e+04	+0.308
271.600	+7.791e+03	+2.781e+03	+1.048e+04	+0.263
271.700	+4.711e+03	+5.685e+03	+9.271e+03	+0.547
271.800	+5.834e+03	+5.321e+03	+1.112e+04	+0.477
271.900	+5.851e+03	+5.338e+03	+1.082e+04	+0.477
272.000	+5.428e+03	+5.235e+03	+9.567e+03	+0.491
272.100	+5.358e+03	+5.094e+03	+8.796e+03	+0.487
272.200	+5.148e+03	+5.208e+03	+9.726e+03	+0.503
272.300	+4.541e+03	+4.524e+03	+9.157e+03	+0.499
272.400	+4.823e+03	+6.271e+03	+9.613e+03	+0.565
272.500	+3.899e+03	+5.101e+03	+1.040e+04	+0.567
272.600	+4.579e+03	+5.431e+03	+9.206e+03	+0.543
272.700	+4.901e+03	+5.436e+03	+9.476e+03	+0.526
272.800	+4.428e+03	+3.599e+03	+1.015e+04	+0.448
272.900	+5.220e+03	+5.405e+03	+9.754e+03	+0.509
273.000	+7.801e+03	+2.564e+03	+9.669e+03	+0.247
273.100	+6.682e+03	+1.991e+03	+1.021e+04	+0.230
273.200	+7.428e+03	+2.729e+03	+1.068e+04	+0.269
273.300	+7.218e+03	+2.338e+03	+1.045e+04	+0.245
273.400	+8.210e+03	+2.125e+03	+9.752e+03	+0.206
273.500	+7.145e+03	+3.684e+03	+1.064e+04	+0.340
273.600	+7.850e+03	+2.593e+03	+9.305e+03	+0.248
273.700	+8.643e+03	+3.167e+03	+9.566e+03	+0.268
273.800	+6.623e+03	+2.577e+03	+8.632e+03	+0.280
273.900	+6.849e+03	+3.287e+03	+1.049e+04	+0.324
274.000	+7.721e+03	+3.199e+03	+1.148e+04	+0.293
274.100	+8.109e+03	+1.403e+03	+1.056e+04	+0.147
274.200	+8.088e+03	+3.189e+03	+1.062e+04	+0.283
274.300	+7.988e+03	+2.659e+03	+1.135e+04	+0.250
274.400	+7.618e+03	+1.495e+03	+1.100e+04	+0.164
274.500	+7.064e+03	+2.372e+03	+1.006e+04	+0.251
274.600	+6.844e+03	+3.367e+03	+9.716e+03	+0.330
274.700	+7.939e+03	+1.971e+03	+9.089e+03	+0.199
274.800	+7.957e+03	+2.989e+03	+9.531e+03	+0.273
274.900	+7.533e+03	+2.829e+03	+1.066e+04	+0.273
275.000	+7.588e+03	+2.077e+03	+1.145e+04	+0.215
275.100	+7.390e+03	+2.719e+03	+9.580e+03	+0.269
275.200	+6.508e+03	+3.812e+03	+1.013e+04	+0.369
275.300	+7.769e+03	+2.620e+03	+1.014e+04	+0.252
275.400	+7.945e+03	+2.369e+03	+1.039e+04	+0.230
275.500	+7.671e+03	+2.613e+03	+9.785e+03	+0.254
275.600	+7.875e+03	+1.399e+03	+1.069e+04	+0.151
275.700	+7.465e+03	+2.560e+03	+8.864e+03	+0.255
275.800	+6.763e+03	+3.342e+03	+1.107e+04	+0.331
275.900	+7.244e+03	+3.153e+03	+9.730e+03	+0.303
276.000	+8.731e+03	+2.321e+03	+9.732e+03	+0.210
276.100	+8.049e+03	+1.588e+03	+9.333e+03	+0.165
276.200	+7.214e+03	+1.416e+03	+1.087e+04	+0.164
276.300	+7.608e+03	+3.136e+03	+9.092e+03	+0.292
276.400	+6.714e+03	+2.510e+03	+1.090e+04	+0.272
276.500	+8.088e+03	+1.887e+03	+1.105e+04	+0.189
276.600	+6.661e+03	+3.151e+03	+9.930e+03	+0.321
276.700	+7.021e+03	+1.868e+03	+1.024e+04	+0.210
276.800	+8.006e+03	+1.088e+03	+1.049e+04	+0.120
276.900	+8.439e+03	+1.828e+03	+9.256e+03	+0.178
277.000	+7.335e+03	+2.193e+03	+9.215e+03	+0.230
277.100	+8.167e+03	+3.153e+03	+9.556e+03	+0.279
277.200	+7.777e+03	+1.797e+03	+1.104e+04	+0.188
277.300	+6.624e+03	+2.488e+03	+9.780e+03	+0.273
277.400	+6.706e+03	+2.167e+03	+1.018e+04	+0.244
277.500	+8.150e+03	+2.425e+03	+1.081e+04	+0.229
277.600	+7.565e+03	+3.634e+03	+9.959e+03	+0.324
277.700	+8.740e+03	+2.290e+03	+1.061e+04	+0.208
277.800	+6.993e+03	+1.926e+03	+1.076e+04	+0.216
277.900	+6.862e+03	+3.072e+03	+1.039e+04	+0.309
278.000	+8.625e+03	+2.019e+03	+1.015e+04	+0.190
278.100	+7.992e+03	+1.842e+03	+9.418e+03	+0.187
278.200	+7.897e+03	+3.324e+03	+9.153e+03	+0.296
278.300	+7.615e+03	+2.537e+03	+9.251e+03	+0.250
278.400	+7.814e+03	+2.410e+03	+1.058e+04	+0.236
278.500	+7.685e+03	+1.718e+03	+9.554e+03	+0.183
278.600	+8.078e+03	+2.113e+03	+9.899e+03	+0.207
278.700	+6.791e+03	+2.544e+03	+9.499e+03	+0.272
278.800	+8.576e+03	+3.523e+03	+1.007e+04	+0.291
278.900	+7.068e+03	+2.434e+03	+1.032e+04	+0.256
279.000	+7.280e+03	+1.948e+03	+8.747e+03	+0.211
279.100	+6.762e+03	+3.063e+03	+8.529e+03	+0.312
279.200	+7.734e+03	+3.519e+03	+1.086e+04	+0.313
279.300	+7.908e+03	+3.361e+03	+9.976e+03	+0.298
279.400	+8.745e+03	+2.735e+03	+1.047e+04	+0.238
279.500	+6.925e+03	+2.670e+03	+1.075e+04	+0.278
279.600	+7.185e+03	+1.827e+03	+9.536e+03	+0.203
279.700	+6.438e+03	+3.002e+03	+9.507e+03	+0.318
279.800	+6.342e+03	+2.488e+03	+1.178e+04	+0.282
279.900	+7.101e+03	+2.343e+03	+1.041e+04	+0.248
280.000	+9.060e+03	+3.004e+03	+1.099e+04	+0.249
280.100	+6.357e+03	+3.191e+03	+9.096e+03	+0.334
280.200	+7.838e+03	+2.512e+03	+1.024e+04	+0.243
280.300	+7.103e+03	+3.074e+03	+1.050e+04	+0.302
280.400	+6.912e+03	+2.702e+03	+9.143e+03	+0.281
280.500	+5.697e+03	+1.687e+03	+9.372e+03	+0.228
280.600	+8.031e+03	+3.191e+03	+9.325e+03	+0.284
280.700	+7.014e+03	+2.569e+03	+1.132e+04	+0.268
280.800	+8.061e+03	+2.246e+03	+1.001e+04	+0.218
280.900	+7.146e+03	+2.704e+03	+9.817e+03	+0.275
281.000	+7.408e+03	+2.422e+03	+9.371e+03	+0.246
281.100	+6.892e+03	+2.241e+03	+1.066e+04	+0.245
281.200	+8.890e+03	+2.102e+03	+1.114e+04	+0.191
281.300	+8.098e+03	+2.125e+03	+1.084e+04	+0.208
281.400	+7.452e+03	+3.808e+03	+9.498e+03	+0.338
281.500	+6.767e+03	+3.398e+03	+1.052e+04	+0.334
281.600	+7.377e+03	+2.149e+03	+9.461e+03	+0.226
281.700	+7.231e+03	+2.898e+03	+1.011e+04	+0.286
281.800	+8.331e+03	+3.793e+03	+1.131e+04	+0.313
281.900	+8.555e+03	+3.334e+03	+9.617e+03	+0.280
282.000	+8.359e+03	+2.047e+03	+1.011e+04	+0.197
282.100	+7.382e+03	+1.631e+03	+9.857e+03	+0.181
282.200	+8.266e+03	+1.049e+03	+9.756e+03	+0.113
282.300	+7.880e+03	+2.495e+03	+9.137e+03	+0.240
282.400	+6.311e+03	+2.573e+03	+9.793e+03	+0.290
282.500	+7.043e+03	+2.097e+03	+1.016e+04	+0.229
282.600	+8.643e+03	+1.959e+03	+1.061e+04	+0.185
282.700	+7.837e+03	+3.502e+03	+1.087e+04	+0.309
282.800	+7.477e+03	+2.277e+03	+8.560e+03	+0.233
282.900	+7.201e+03	+3.296e+03	+1.070e+04	+0.314
283.000	+7.281e+03	+2.189e+03	+9.429e+03	+0.231
283.100	+7.956e+03	+3.124e+03	+9.207e+03	+0.282
283.200	+7.480e+03	+3.183e+03	+9.706e+03	+0.299
283.300	+7.735e+03	+3.423e+03	+1.008e+04	+0.307
283.400	+6.936e+03	+1.254e+03	+9.333e+03	+0.153
283.500	+7.510e+03	+2.835e+03	+1.033e+04	+0.274
283.600	+7.793e+03	+3.215e+03	+1.059e+04	+0.292
283.700	+8.767e+03	+2.084e+03	+9.697e+03	+0.192
283.800	+6.696e+03	+2.680e+03	+1.018e+04	+0.286
283.900	+7.204e+03	+2.313e+03	+1.065e+04	+0.243
284.000	+8.501e+03	+3.003e+03	+9.953e+03	+0.261
284.100	+8.500e+03	+3.450e+03	+1.036e+04	+0.289
284.200	+7.986e+03	+2.710e+03	+9.866e+03	+0.253
284.300	+7.395e+03	+2.135e+03	+1.028e+04	+0.224
284.400	+7.183e+03	+2.562e+03	+9.856e+03	+0.263
284.500	+7.421e+03	+2.443e+03	+9.519e+03	+0.248
284.600	+6.693e+03	+1.913e+03	+1.008e+04	+0.222
284.700	+6.163e+03	+3.598e+03	+1.077e+04	+0.369
284.800	+7.486e+03	+3.159e+03	+9.692e+03	+0.297
284.900	+7.026e+03	+2.039e+03	+9.325e+03	+0.225
285.000	+6.221e+03	+2.264e+03	+1.017e+04	+0.267
285.100	+7.193e+03	+1.927e+03	+9.422e+03	+0.211
285.200	+7.137e+03	+2.689e+03	+9.523e+03	+0.274
