%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.200	+6.222e+03	+4.100e+03	+1.068e+04	+0.397
251.300	+6.581e+03	+4.258e+03	+9.920e+03	+0.393
251.400	+7.617e+03	+3.206e+03	+9.668e+03	+0.296
251.500	+7.076e+03	+3.912e+03	+9.919e+03	+0.356
251.600	+7.959e+03	+2.589e+03	+1.015e+04	+0.245
251.700	+7.218e+03	+2.615e+03	+1.096e+04	+0.266
251.800	+6.616e+03	+3.524e+03	+1.008e+04	+0.348
251.900	+7.618e+03	+2.226e+03	+1.070e+04	+0.226
252.000	+7.291e+03	+2.130e+03	+1.164e+04	+0.226
252.100	+7.996e+03	+2.572e+03	+1.150e+04	+0.243
252.200	+6.606e+03	+2.600e+03	+9.805e+03	+0.282
252.300	+7.690e+03	+2.535e+03	+9.559e+03	+0.248
252.400	+7.859e+03	+1.984e+03	+9.443e+03	+0.202
252.500	+6.897e+03	+2.292e+03	+1.036e+04	+0.249
252.600	+7.085e+03	+2.997e+03	+1.015e+04	+0.297
252.700	+7.681e+03	+3.357e+03	+9.409e+03	+0.304
252.800	+7.689e+03	+2.257e+03	+1.014e+04	+0.227
252.900	+6.214e+03	+3.558e+03	+1.086e+04	+0.364
253.000	+8.756e+03	+2.492e+03	+8.962e+03	+0.222
253.100	+7.822e+03	+2.183e+03	+9.924e+03	+0.218
253.200	+7.841e+03	+1.124e+03	+9.795e+03	+0.125
253.300	+7.489e+03	+2.301e+03	+9.664e+03	+0.235
253.400	+7.794e+03	+3.205e+03	+1.065e+04	+0.291
253.500	+5.735e+03	+1.212e+03	+9.942e+03	+0.175
253.600	+6.061e+03	+2.499e+03	+1.029e+04	+0.292
253.700	+7.250e+03	+3.290e+03	+9.416e+03	+0.312
253.800	+7.638e+03	+1.717e+03	+1.018e+04	+0.184
253.900	+7.001e+03	+2.983e+03	+1.033e+04	+0.299
254.000	+8.094e+03	+1.940e+03	+9.190e+03	+0.193
254.100	+7.353e+03	+3.078e+03	+9.504e+03	+0.295
254.200	+6.820e+03	+3.179e+03	+9.896e+03	+0.318
254.300	+7.545e+03	+2.839e+03	+1.096e+04	+0.273
254.400	+7.784e+03	+2.456e+03	+9.553e+03	+0.240
254.500	+6.712e+03	+1.911e+03	+8.651e+03	+0.222
254.600	+7.288e+03	+5.136e+02	+9.045e+03	+0.066
254.700	+7.846e+03	+3.359e+03	+9.822e+03	+0.300
254.800	+7.898e+03	+2.891e+03	+1.077e+04	+0.268
254.900	+7.211e+03	+2.849e+03	+9.183e+03	+0.283
255.000	+7.527e+03	+2.597e+03	+9.264e+03	+0.257
255.100	+7.096e+03	+2.982e+03	+9.491e+03	+0.296
255.200	+8.070e+03	+1.895e+03	+1.099e+04	+0.190
255.300	+5.956e+03	+3.126e+03	+1.046e+04	+0.344
255.400	+6.940e+03	+3.192e+03	+1.035e+04	+0.315
255.500	+6.619e+03	+1.671e+03	+1.066e+04	+0.202
255.600	+7.299e+03	+2.545e+03	+9.022e+03	+0.259
255.700	+7.698e+03	+1.987e+03	+1.025e+04	+0.205
255.800	+7.276e+03	+2.055e+03	+1.090e+04	+0.220
255.900	+6.583e+03	+2.598e+03	+1.052e+04	+0.283
256.000	+7.042e+03	+2.659e+03	+1.052e+04	+0.274
256.100	+7.012e+03	+1.293e+03	+1.024e+04	+0.156
256.200	+8.613e+03	+2.462e+03	+9.839e+03	+0.222
256.300	+6.540e+03	+1.999e+03	+9.402e+03	+0.234
256.400	+7.654e+03	+2.084e+03	+1.083e+04	+0.214
256.500	+7.053e+03	+2.161e+03	+9.376e+03	+0.235
256.600	+8.605e+03	+1.825e+03	+1.148e+04	+0.175
256.700	+7.564e+03	+3.273e+03	+9.405e+03	+0.302
256.800	+7.739e+03	+2.317e+03	+9.378e+03	+0.230
256.900	+7.175e+03	+1.815e+03	+1.013e+04	+0.202
257.000	+5.813e+03	+2.881e+03	+8.226e+03	+0.331
257.100	+8.067e+03	+2.156e+03	+9.824e+03	+0.211
257.200	+7.989e+03	+1.850e+03	+1.078e+04	+0.188
257.300	+6.912e+03	+2.215e+03	+1.064e+04	+0.243
257.400	+8.229e+03	+3.135e+03	+1.073e+04	+0.276
257.500	+7.915e+03	+1.826e+03	+1.043e+04	+0.187
257.600	+9.625e+03	+1.320e+03	+1.022e+04	+0.121
257.700	+7.946e+03	+2.074e+03	+1.107e+04	+0.207
257.800	+8.001e+03	+1.369e+03	+1.007e+04	+0.146
257.900	+7.054e+03	+2.707e+03	+1.000e+04	+0.277
258.000	+7.824e+03	+2.302e+03	+1.024e+04	+0.227
258.100	+7.741e+03	+2.474e+03	+9.659e+03	+0.242
258.200	+7.196e+03	+2.678e+03	+9.946e+03	+0.271
258.300	+7.193e+03	+2.364e+03	+1.042e+04	+0.247
258.400	+6.985e+03	+2.334e+03	+1.020e+04	+0.250
258.500	+7.840e+03	+1.872e+03	+8.472e+03	+0.193
258.600	+7.118e+03	+3.219e+03	+9.993e+03	+0.311
258.700	+7.856e+03	+2.891e+03	+8.500e+03	+0.269
258.800	+7.373e+03	+2.899e+03	+9.304e+03	+0.282
258.900	+7.185e+03	+3.285e+03	+9.448e+03	+0.314
259.000	+7.261e+03	+3.827e+03	+9.681e+03	+0.345
259.100	+7.489e+03	+1.477e+03	+1.030e+04	+0.165
259.200	+7.140e+03	+2.297e+03	+9.480e+03	+0.243
259.300	+7.360e+03	+3.157e+03	+9.353e+03	+0.300
259.400	+6.926e+03	+2.278e+03	+9.905e+03	+0.248
259.500	+8.128e+03	+2.278e+03	+9.740e+03	+0.219
259.600	+6.416e+03	+2.801e+03	+1.052e+04	+0.304
259.700	+5.200e+03	+1.465e+03	+1.051e+04	+0.220
259.800	+8.130e+03	+3.399e+03	+1.067e+04	+0.295
259.900	+8.349e+03	+3.196e+03	+1.003e+04	+0.277
260.000	+8.053e+03	+3.072e+03	+9.675e+03	+0.276
260.100	+7.676e+03	+2.878e+03	+1.116e+04	+0.273
260.200	+7.364e+03	+1.955e+03	+1.032e+04	+0.210
260.300	+5.724e+03	+4.278e+03	+1.043e+04	+0.428
260.400	+3.589e+03	+4.544e+03	+1.062e+04	+0.559
260.500	+5.320e+03	+3.909e+03	+1.063e+04	+0.424
260.600	+5.571e+03	+4.961e+03	+1.071e+04	+0.471
260.700	+5.308e+03	+5.510e+03	+9.949e+03	+0.509
260.800	+3.753e+03	+6.853e+03	+1.076e+04	+0.646
260.900	+5.267e+03	+5.025e+03	+9.959e+03	+0.488
261.000	+4.955e+03	+6.198e+03	+1.106e+04	+0.556
261.100	+4.247e+03	+4.169e+03	+9.513e+03	+0.495
261.200	+4.317e+03	+6.198e+03	+1.032e+04	+0.589
261.300	+4.108e+03	+4.305e+03	+9.530e+03	+0.512
261.400	+6.127e+03	+3.068e+03	+9.708e+03	+0.334
261.500	+7.979e+03	+3.454e+03	+1.044e+04	+0.302
261.600	+7.529e+03	+2.660e+03	+1.049e+04	+0.261
261.700	+7.004e+03	+2.320e+03	+9.732e+03	+0.249
261.800	+7.967e+03	+2.382e+03	+9.399e+03	+0.230
261.900	+8.566e+03	+2.484e+03	+8.847e+03	+0.225
262.000	+6.161e+03	+1.363e+03	+9.279e+03	+0.181
262.100	+7.166e+03	+3.713e+03	+9.709e+03	+0.341
262.200	+7.139e+03	+2.246e+03	+9.585e+03	+0.239
262.300	+7.424e+03	+3.154e+03	+9.376e+03	+0.298
262.400	+7.702e+03	+1.984e+03	+1.038e+04	+0.205
262.500	+8.162e+03	+2.674e+03	+9.750e+03	+0.247
262.600	+8.683e+03	+2.568e+03	+1.130e+04	+0.228
262.700	+6.498e+03	+2.693e+03	+9.428e+03	+0.293
262.800	+9.545e+03	+1.791e+03	+9.095e+03	+0.158
262.900	+8.076e+03	+3.343e+03	+9.090e+03	+0.293
263.000	+7.273e+03	+3.416e+03	+9.795e+03	+0.320
263.100	+8.176e+03	+2.298e+03	+9.239e+03	+0.219
263.200	+7.616e+03	+2.342e+03	+1.023e+04	+0.235
263.300	+6.559e+03	+3.367e+03	+9.886e+03	+0.339
263.400	+7.068e+03	+3.300e+03	+9.834e+03	+0.318
263.500	+6.016e+03	+1.182e+03	+1.022e+04	+0.164
263.600	+8.317e+03	+2.694e+03	+1.034e+04	+0.245
263.700	+6.925e+03	+1.454e+03	+9.585e+03	+0.173
263.800	+7.290e+03	+2.217e+03	+8.887e+03	+0.233
263.900	+8.265e+03	+2.353e+03	+1.136e+04	+0.222
264.000	+7.271e+03	+2.097e+03	+9.558e+03	+0.224
264.100	+8.028e+03	+2.851e+03	+9.964e+03	+0.262
264.200	+7.414e+03	+2.020e+03	+1.010e+04	+0.214
264.300	+6.776e+03	+2.298e+03	+9.954e+03	+0.253
264.400	+7.524e+03	+3.578e+03	+1.147e+04	+0.322
264.500	+7.653e+03	+3.392e+03	+1.008e+04	+0.307
264.600	+8.124e+03	+2.265e+03	+1.047e+04	+0.218
264.700	+6.852e+03	+3.451e+03	+1.004e+04	+0.335
264.800	+4.768e+03	+4.122e+03	+9.974e+03	+0.464
264.900	+4.655e+03	+5.475e+03	+1.070e+04	+0.540
265.000	+5.129e+03	+5.929e+03	+9.507e+03	+0.536
265.100	+4.308e+03	+5.992e+03	+9.039e+03	+0.582
265.200	+4.479e+03	+5.179e+03	+1.101e+04	+0.536
265.300	+2.889e+03	+5.155e+03	+9.777e+03	+0.641
265.400	+4.701e+03	+5.492e+03	+8.762e+03	+0.539
265.500	+4.719e+03	+4.440e+03	+9.078e+03	+0.485
265.600	+4.833e+03	+4.908e+03	+9.888e+03	+0.504
265.700	+4.567e+03	+4.218e+03	+1.038e+04	+0.480
265.800	+5.448e+03	+5.891e+03	+1.081e+04	+0.520
265.900	+5.420e+03	+5.267e+03	+9.868e+03	+0.493
266.000	+4.807e+03	+5.265e+03	+1.015e+04	+0.523
266.100	+4.690e+03	+4.534e+03	+9.485e+03	+0.492
266.200	+5.641e+03	+3.651e+03	+9.560e+03	+0.393
266.300	+4.921e+03	+4.387e+03	+1.004e+04	+0.471
266.400	+4.945e+03	+4.757e+03	+1.037e+04	+0.490
266.500	+4.894e+03	+5.702e+03	+1.017e+04	+0.538
266.600	+5.216e+03	+4.958e+03	+9.610e+03	+0.487
266.700	+6.423e+03	+5.535e+03	+1.024e+04	+0.463
266.800	+4.879e+03	+4.696e+03	+1.030e+04	+0.490
266.900	+5.408e+03	+5.318e+03	+1.031e+04	+0.496
267.000	+4.316e+03	+6.205e+03	+1.050e+04	+0.590
267.100	+4.183e+03	+4.478e+03	+9.858e+03	+0.517
267.200	+4.633e+03	+5.206e+03	+1.055e+04	+0.529
267.300	+4.522e+03	+6.245e+03	+1.083e+04	+0.580
267.400	+5.866e+03	+5.880e+03	+9.690e+03	+0.501
267.500	+4.392e+03	+4.162e+03	+9.298e+03	+0.487
267.600	+5.669e+03	+5.622e+03	+9.189e+03	+0.498
267.700	+4.637e+03	+6.641e+03	+9.386e+03	+0.589
267.800	+5.299e+03	+5.066e+03	+1.154e+04	+0.489
267.900	+3.469e+03	+4.980e+03	+9.912e+03	+0.589
268.000	+6.286e+03	+4.456e+03	+1.014e+04	+0.415
268.100	+4.734e+03	+5.170e+03	+1.011e+04	+0.522
268.200	+4.481e+03	+5.407e+03	+9.593e+03	+0.547
268.300	+5.038e+03	+3.618e+03	+1.060e+04	+0.418
268.400	+5.183e+03	+4.657e+03	+9.498e+03	+0.473
268.500	+5.272e+03	+4.586e+03	+1.029e+04	+0.465
268.600	+5.223e+03	+6.307e+03	+1.016e+04	+0.547
268.700	+4.612e+03	+4.955e+03	+9.868e+03	+0.518
268.800	+5.006e+03	+5.106e+03	+9.464e+03	+0.505
268.900	+5.709e+03	+3.656e+03	+9.475e+03	+0.390
269.000	+6.423e+03	+5.356e+03	+9.969e+03	+0.455
269.100	+4.532e+03	+5.471e+03	+1.059e+04	+0.547
269.200	+4.365e+03	+4.988e+03	+1.052e+04	+0.533
269.300	+3.739e+03	+5.605e+03	+1.094e+04	+0.600
269.400	+5.803e+03	+5.160e+03	+9.367e+03	+0.471
269.500	+3.771e+03	+5.028e+03	+9.931e+03	+0.571
269.600	+4.961e+03	+5.313e+03	+9.313e+03	+0.517
269.700	+4.869e+03	+5.542e+03	+9.502e+03	+0.532
269.800	+3.951e+03	+4.036e+03	+1.043e+04	+0.505
269.900	+5.530e+03	+5.622e+03	+9.753e+03	+0.504
270.000	+5.022e+03	+5.593e+03	+1.144e+04	+0.527
270.100	+3.942e+03	+5.252e+03	+8.969e+03	+0.571
270.200	+3.779e+03	+4.835e+03	+9.719e+03	+0.561
270.300	+4.814e+03	+3.845e+03	+9.430e+03	+0.444
270.400	+5.453e+03	+5.222e+03	+8.790e+03	+0.489
270.500	+5.165e+03	+5.059e+03	+8.946e+03	+0.495
270.600	+6.271e+03	+4.655e+03	+1.058e+04	+0.426
270.700	+4.720e+03	+6.100e+03	+9.374e+03	+0.564
270.800	+5.684e+03	+5.476e+03	+9.512e+03	+0.491
270.900	+5.063e+03	+5.184e+03	+1.040e+04	+0.506
271.000	+5.761e+03	+5.681e+03	+9.378e+03	+0.497
271.100	+5.160e+03	+5.625e+03	+9.391e+03	+0.522
271.200	+3.945e+03	+5.459e+03	+9.464e+03	+0.580
271.300	+4.994e+03	+5.266e+03	+1.029e+04	+0.513
271.400	+5.268e+03	+5.983e+03	+9.562e+03	+0.532
271.500	+4.129e+03	+5.423e+03	+1.072e+04	+0.568
271.600	+4.812e+03	+4.505e+03	+1.034e+04	+0.484
271.700	+4.481e+03	+5.055e+03	+1.042e+04	+0.530
271.800	+4.735e+03	+4.596e+03	+9.524e+03	+0.493
271.900	+4.574e+03	+4.361e+03	+1.070e+04	+0.488
272.000	+4.791e+03	+4.720e+03	+1.028e+04	+0.496
272.100	+4.354e+03	+4.706e+03	+1.023e+04	+0.519
272.200	+5.046e+03	+5.174e+03	+9.549e+03	+0.506
272.300	+5.069e+03	+4.157e+03	+8.748e+03	+0.451
272.400	+5.694e+03	+5.316e+03	+1.014e+04	+0.483
272.500	+5.109e+03	+4.589e+03	+9.124e+03	+0.473
272.600	+6.145e+03	+4.830e+03	+1.111e+04	+0.440
272.700	+7.318e+03	+4.437e+03	+9.623e+03	+0.377
272.800	+4.785e+03	+5.110e+03	+9.050e+03	+0.516
272.900	+3.978e+03	+5.226e+03	+1.009e+04	+0.568
273.000	+5.950e+03	+5.221e+03	+8.579e+03	+0.467
273.100	+4.242e+03	+4.618e+03	+1.007e+04	+0.521
273.200	+6.687e+03	+5.730e+03	+9.332e+03	+0.461
273.300	+5.495e+03	+5.482e+03	+1.001e+04	+0.499
273.400	+5.935e+03	+3.987e+03	+9.760e+03	+0.402
273.500	+4.213e+03	+6.110e+03	+1.058e+04	+0.592
273.600	+5.224e+03	+4.635e+03	+1.079e+04	+0.470
273.700	+4.343e+03	+3.710e+03	+9.705e+03	+0.461
273.800	+5.474e+03	+5.945e+03	+9.791e+03	+0.521
273.900	+4.702e+03	+4.553e+03	+1.087e+04	+0.492
274.000	+5.663e+03	+4.086e+03	+1.075e+04	+0.419
274.100	+5.021e+03	+4.841e+03	+1.055e+04	+0.491
274.200	+4.714e+03	+5.436e+03	+9.792e+03	+0.536
274.300	+5.678e+03	+4.254e+03	+1.084e+04	+0.428
274.400	+4.653e+03	+4.373e+03	+9.539e+03	+0.484
274.500	+5.580e+03	+4.935e+03	+1.105e+04	+0.469
274.600	+4.446e+03	+4.420e+03	+1.052e+04	+0.499
274.700	+3.833e+03	+5.614e+03	+8.582e+03	+0.594
274.800	+4.659e+03	+5.363e+03	+1.028e+04	+0.535
274.900	+5.116e+03	+5.018e+03	+1.150e+04	+0.495
275.000	+5.563e+03	+4.938e+03	+8.982e+03	+0.470
275.100	+3.360e+03	+4.628e+03	+8.490e+03	+0.579
275.200	+5.832e+03	+5.454e+03	+1.014e+04	+0.483
275.300	+4.587e+03	+4.781e+03	+9.819e+03	+0.510
275.400	+3.487e+03	+3.954e+03	+1.074e+04	+0.531
275.500	+5.646e+03	+5.680e+03	+1.086e+04	+0.502
275.600	+5.667e+03	+4.754e+03	+9.356e+03	+0.456
275.700	+6.086e+03	+4.501e+03	+9.433e+03	+0.425
275.800	+3.997e+03	+4.351e+03	+9.962e+03	+0.521
275.900	+3.746e+03	+5.720e+03	+9.975e+03	+0.604
276.000	+5.518e+03	+5.535e+03	+1.045e+04	+0.501
276.100	+5.453e+03	+4.174e+03	+9.716e+03	+0.434
276.200	+5.087e+03	+4.492e+03	+9.425e+03	+0.469
276.300	+5.097e+03	+5.693e+03	+9.112e+03	+0.528
276.400	+5.280e+03	+5.342e+03	+1.024e+04	+0.503
276.500	+2.482e+03	+5.757e+03	+9.323e+03	+0.699
276.600	+5.208e+03	+4.318e+03	+1.009e+04	+0.453
276.700	+6.667e+03	+4.689e+03	+1.118e+04	+0.413
276.800	+5.143e+03	+5.956e+03	+9.440e+03	+0.537
276.900	+4.625e+03	+5.816e+03	+1.076e+04	+0.557
277.000	+4.742e+03	+4.838e+03	+1.011e+04	+0.505
277.100	+5.028e+03	+5.569e+03	+1.036e+04	+0.526
277.200	+3.906e+03	+5.721e+03	+1.023e+04	+0.594
277.300	+6.643e+03	+5.643e+03	+1.107e+04	+0.459
277.400	+6.045e+03	+5.294e+03	+8.934e+03	+0.467
277.500	+4.580e+03	+5.172e+03	+1.096e+04	+0.530
277.600	+5.910e+03	+5.170e+03	+1.097e+04	+0.467
277.700	+4.935e+03	+3.531e+03	+1.015e+04	+0.417
277.800	+5.021e+03	+3.196e+03	+9.998e+03	+0.389
277.900	+3.193e+03	+5.078e+03	+9.546e+03	+0.614
278.000	+5.294e+03	+4.813e+03	+8.624e+03	+0.476
278.100	+5.386e+03	+4.212e+03	+1.038e+04	+0.439
278.200	+4.528e+03	+4.514e+03	+9.557e+03	+0.499
278.300	+5.105e+03	+4.634e+03	+9.610e+03	+0.476
278.400	+4.906e+03	+4.951e+03	+9.728e+03	+0.502
278.500	+5.395e+03	+5.996e+03	+9.642e+03	+0.526
278.600	+6.197e+03	+4.884e+03	+1.075e+04	+0.441
278.700	+4.604e+03	+5.150e+03	+9.164e+03	+0.528
278.800	+4.940e+03	+5.460e+03	+9.361e+03	+0.525
278.900	+5.043e+03	+5.986e+03	+1.084e+04	+0.543
279.000	+4.976e+03	+4.995e+03	+9.109e+03	+0.501
279.100	+4.520e+03	+4.971e+03	+1.102e+04	+0.524
279.200	+4.777e+03	+4.971e+03	+1.065e+04	+0.510
279.300	+3.611e+03	+4.930e+03	+9.335e+03	+0.577
279.400	+7.043e+03	+5.324e+03	+9.672e+03	+0.431
279.500	+4.077e+03	+3.981e+03	+9.431e+03	+0.494
279.600	+4.704e+03	+5.093e+03	+1.141e+04	+0.520
279.700	+4.360e+03	+4.859e+03	+1.061e+04	+0.527
279.800	+5.144e+03	+3.196e+03	+9.681e+03	+0.383
279.900	+5.025e+03	+5.046e+03	+1.075e+04	+0.501
280.000	+5.896e+03	+4.303e+03	+9.150e+03	+0.422
280.100	+6.250e+03	+4.807e+03	+9.466e+03	+0.435
280.200	+5.498e+03	+5.936e+03	+9.328e+03	+0.519
280.300	+4.511e+03	+5.135e+03	+9.472e+03	+0.532
280.400	+5.674e+03	+5.269e+03	+1.020e+04	+0.481
280.500	+3.895e+03	+5.188e+03	+9.177e+03	+0.571
280.600	+3.161e+03	+3.993e+03	+9.615e+03	+0.558
280.700	+5.106e+03	+5.440e+03	+9.782e+03	+0.516
280.800	+5.909e+03	+3.710e+03	+9.060e+03	+0.386
280.900	+4.799e+03	+5.622e+03	+9.835e+03	+0.539
281.000	+5.218e+03	+4.380e+03	+9.704e+03	+0.456
281.100	+4.530e+03	+5.374e+03	+8.929e+03	+0.543
281.200	+4.557e+03	+4.729e+03	+1.012e+04	+0.509
281.300	+5.608e+03	+4.715e+03	+1.076e+04	+0.457
281.400	+5.581e+03	+4.856e+03	+1.023e+04	+0.465
281.500	+5.392e+03	+5.578e+03	+8.827e+03	+0.508
281.600	+4.324e+03	+4.541e+03	+1.042e+04	+0.512
281.700	+5.439e+03	+4.740e+03	+1.108e+04	+0.466
281.800	+5.699e+03	+5.313e+03	+9.683e+03	+0.482
281.900	+5.223e+03	+5.670e+03	+1.114e+04	+0.520
282.000	+6.271e+03	+4.665e+03	+1.135e+04	+0.427
282.100	+5.051e+03	+5.984e+03	+1.097e+04	+0.542
282.200	+6.168e+03	+4.378e+03	+1.006e+04	+0.415
282.300	+6.345e+03	+3.919e+03	+9.603e+03	+0.382
282.400	+5.706e+03	+4.427e+03	+9.014e+03	+0.437
282.500	+4.275e+03	+5.510e+03	+1.147e+04	+0.563
282.600	+3.563e+03	+6.764e+03	+8.568e+03	+0.655
282.700	+5.423e+03	+3.994e+03	+1.057e+04	+0.424
282.800	+4.610e+03	+4.290e+03	+1.035e+04	+0.482
282.900	+4.123e+03	+4.229e+03	+1.192e+04	+0.506
283.000	+4.743e+03	+6.171e+03	+1.011e+04	+0.565
283.100	+6.115e+03	+4.577e+03	+1.028e+04	+0.428
283.200	+4.939e+03	+4.481e+03	+1.114e+04	+0.476
283.300	+5.833e+03	+3.365e+03	+1.071e+04	+0.366
283.400	+5.430e+03	+5.739e+03	+1.119e+04	+0.514
283.500	+4.780e+03	+5.340e+03	+1.034e+04	+0.528
283.600	+5.227e+03	+5.443e+03	+1.015e+04	+0.510
283.700	+4.981e+03	+4.442e+03	+8.980e+03	+0.471
283.800	+4.934e+03	+4.701e+03	+9.115e+03	+0.488
283.900	+5.748e+03	+3.542e+03	+1.011e+04	+0.381
284.000	+2.568e+03	+5.352e+03	+9.757e+03	+0.676
284.100	+4.175e+03	+4.602e+03	+1.029e+04	+0.524
284.200	+4.781e+03	+5.412e+03	+1.032e+04	+0.531
284.300	+5.114e+03	+4.051e+03	+1.055e+04	+0.442
284.400	+4.702e+03	+5.341e+03	+9.202e+03	+0.532
284.500	+4.706e+03	+3.468e+03	+1.047e+04	+0.424
284.600	+5.948e+03	+4.171e+03	+9.746e+03	+0.412
284.700	+5.135e+03	+4.424e+03	+9.471e+03	+0.463
284.800	+4.821e+03	+5.257e+03	+9.784e+03	+0.522
284.900	+4.812e+03	+5.436e+03	+1.009e+04	+0.530
285.000	+4.582e+03	+5.026e+03	+9.123e+03	+0.523
285.100	+5.565e+03	+4.440e+03	+1.103e+04	+0.444
285.200	+4.755e+03	+5.001e+03	+9.329e+03	+0.513
285.300	+5.538e+03	+5.523e+03	+1.063e+04	+0.499
285.400	+3.883e+03	+4.894e+03	+9.321e+03	+0.558
285.500	+4.210e+03	+4.807e+03	+1.069e+04	+0.533
285.600	+4.954e+03	+5.309e+03	+9.912e+03	+0.517
285.700	+4.360e+03	+4.326e+03	+1.000e+04	+0.498
285.800	+6.023e+03	+5.822e+03	+9.702e+03	+0.491
285.900	+6.463e+03	+4.115e+03	+9.193e+03	+0.389
286.000	+5.451e+03	+5.093e+03	+1.069e+04	+0.483
286.100	+6.088e+03	+5.683e+03	+9.875e+03	+0.483
286.200	+5.260e+03	+4.870e+03	+9.237e+03	+0.481
286.300	+4.900e+03	+4.265e+03	+9.374e+03	+0.465
286.400	+5.085e+03	+4.635e+03	+1.097e+04	+0.477
286.500	+4.703e+03	+5.163e+03	+9.493e+03	+0.523
286.600	+5.557e+03	+3.744e+03	+9.594e+03	+0.403
286.700	+4.621e+03	+5.006e+03	+1.038e+04	+0.520
286.800	+4.306e+03	+6.617e+03	+9.640e+03	+0.606
286.900	+4.443e+03	+6.351e+03	+1.092e+04	+0.588
287.000	+4.661e+03	+4.768e+03	+9.550e+03	+0.506
287.100	+6.279e+03	+4.408e+03	+9.576e+03	+0.412
287.200	+5.197e+03	+5.903e+03	+1.039e+04	+0.532
287.300	+5.607e+03	+3.669e+03	+1.064e+04	+0.396
287.400	+5.360e+03	+5.774e+03	+9.748e+03	+0.519
287.500	+4.339e+03	+5.135e+03	+1.105e+04	+0.542
287.600	+5.334e+03	+4.390e+03	+9.616e+03	+0.451
287.700	+6.926e+03	+5.577e+03	+1.055e+04	+0.446
287.800	+5.181e+03	+3.588e+03	+8.749e+03	+0.409
287.900	+7.399e+03	+3.371e+03	+9.215e+03	+0.313
288.000	+6.816e+03	+2.048e+03	+1.089e+04	+0.231
288.100	+6.821e+03	+2.798e+03	+9.636e+03	+0.291
288.200	+8.223e+03	+2.664e+03	+1.038e+04	+0.245
288.300	+8.372e+03	+2.441e+03	+9.756e+03	+0.226
288.400	+7.294e+03	+2.596e+03	+8.931e+03	+0.263
288.500	+7.640e+03	+2.861e+03	+8.973e+03	+0.272
288.600	+8.869e+03	+3.184e+03	+1.004e+04	+0.264
288.700	+7.096e+03	+3.951e+03	+1.037e+04	+0.358
288.800	+5.230e+03	+5.655e+03	+9.877e+03	+0.520
288.900	+3.656e+03	+3.647e+03	+9.682e+03	+0.499
289.000	+5.471e+03	+4.548e+03	+1.058e+04	+0.454
289.100	+4.435e+03	+4.329e+03	+9.598e+03	+0.494
289.200	+4.632e+03	+4.623e+03	+1.003e+04	+0.500
289.300	+4.147e+03	+5.705e+03	+9.518e+03	+0.579
289.400	+5.311e+03	+5.306e+03	+9.307e+03	+0.500
289.500	+5.984e+03	+5.585e+03	+9.203e+03	+0.483
289.600	+5.254e+03	+5.167e+03	+9.536e+03	+0.496
289.700	+5.780e+03	+5.303e+03	+9.772e+03	+0.478
289.800	+3.639e+03	+4.914e+03	+1.036e+04	+0.575
289.900	+5.068e+03	+4.728e+03	+9.166e+03	+0.483
290.000	+3.647e+03	+5.075e+03	+8.478e+03	+0.582
290.100	+5.000e+03	+4.809e+03	+1.067e+04	+0.490
290.200	+4.584e+03	+4.368e+03	+1.007e+04	+0.488
290.300	+5.593e+03	+4.162e+03	+9.358e+03	+0.427
290.400	+4.824e+03	+5.664e+03	+1.011e+04	+0.540
290.500	+4.913e+03	+5.227e+03	+1.036e+04	+0.515
290.600	+5.426e+03	+5.380e+03	+9.992e+03	+0.498
290.700	+4.900e+03	+4.976e+03	+1.136e+04	+0.504
290.800	+4.337e+03	+4.324e+03	+9.812e+03	+0.499
290.900	+4.849e+03	+5.022e+03	+9.848e+03	+0.509
291.000	+4.133e+03	+5.416e+03	+9.615e+03	+0.567
291.100	+6.701e+03	+4.571e+03	+1.016e+04	+0.406
291.200	+5.604e+03	+5.793e+03	+9.356e+03	+0.508
291.300	+3.758e+03	+4.613e+03	+1.012e+04	+0.551
291.400	+5.529e+03	+4.592e+03	+1.104e+04	+0.454
291.500	+5.463e+03	+4.339e+03	+1.037e+04	+0.443
291.600	+3.851e+03	+4.821e+03	+1.152e+04	+0.556
291.700	+5.794e+03	+4.628e+03	+1.005e+04	+0.444
291.800	+5.704e+03	+5.707e+03	+1.137e+04	+0.500
291.900	+4.759e+03	+5.446e+03	+1.063e+04	+0.534
292.000	+4.865e+03	+4.616e+03	+9.925e+03	+0.487
292.100	+5.395e+03	+7.212e+03	+8.358e+03	+0.572
292.200	+5.518e+03	+4.150e+03	+1.144e+04	+0.429
292.300	+4.203e+03	+5.422e+03	+1.054e+04	+0.563
292.400	+4.127e+03	+4.498e+03	+1.168e+04	+0.521
292.500	+5.528e+03	+5.341e+03	+1.049e+04	+0.491
292.600	+6.480e+03	+3.829e+03	+9.688e+03	+0.371
292.700	+8.603e+03	+1.456e+03	+1.112e+04	+0.145
292.800	+8.237e+03	+2.132e+03	+9.634e+03	+0.206
292.900	+7.526e+03	+3.475e+03	+9.705e+03	+0.316
293.000	+8.243e+03	+3.502e+03	+9.170e+03	+0.298
293.100	+7.186e+03	+1.415e+03	+9.464e+03	+0.164
293.200	+7.431e+03	+1.899e+03	+1.044e+04	+0.204
293.300	+7.282e+03	+3.628e+03	+9.081e+03	+0.333
