%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.600	+2.501e+03	+6.558e+03	+1.049e+04	+0.724
268.700	+2.044e+03	+7.488e+03	+1.031e+04	+0.786
268.800	+1.716e+03	+8.121e+03	+9.642e+03	+0.826
268.900	+1.959e+03	+7.404e+03	+8.844e+03	+0.791
269.000	+1.076e+03	+7.172e+03	+9.398e+03	+0.870
269.100	+2.875e+03	+6.622e+03	+8.933e+03	+0.697
269.200	+1.381e+03	+7.121e+03	+1.040e+04	+0.838
269.300	+2.852e+03	+7.998e+03	+9.809e+03	+0.737
269.400	+2.156e+03	+8.489e+03	+9.538e+03	+0.797
269.500	+1.790e+03	+7.913e+03	+9.881e+03	+0.816
269.600	+2.443e+03	+8.529e+03	+1.022e+04	+0.777
269.700	+2.029e+03	+9.360e+03	+9.045e+03	+0.822
269.800	+1.811e+03	+8.537e+03	+9.321e+03	+0.825
269.900	+1.538e+03	+7.422e+03	+1.017e+04	+0.828
270.000	+2.549e+03	+9.143e+03	+1.140e+04	+0.782
270.100	+1.645e+03	+8.275e+03	+1.025e+04	+0.834
270.200	+2.596e+03	+7.351e+03	+1.071e+04	+0.739
270.300	+1.981e+03	+8.308e+03	+9.500e+03	+0.807
270.400	+3.619e+03	+7.505e+03	+1.003e+04	+0.675
270.500	+2.985e+03	+8.361e+03	+1.018e+04	+0.737
270.600	+4.379e+02	+7.999e+03	+9.143e+03	+0.948
270.700	+2.147e+03	+7.606e+03	+9.949e+03	+0.780
270.800	+2.123e+03	+8.533e+03	+1.048e+04	+0.801
270.900	+2.364e+03	+7.174e+03	+9.839e+03	+0.752
271.000	+4.469e+03	+4.981e+03	+1.086e+04	+0.527
271.100	+5.479e+03	+6.205e+03	+9.541e+03	+0.531
271.200	+5.139e+03	+4.167e+03	+1.144e+04	+0.448
271.300	+5.008e+03	+4.611e+03	+1.041e+04	+0.479
271.400	+4.949e+03	+4.871e+03	+9.229e+03	+0.496
271.500	+4.777e+03	+4.214e+03	+9.644e+03	+0.469
271.600	+4.638e+03	+5.375e+03	+9.492e+03	+0.537
271.700	+3.927e+03	+4.765e+03	+9.369e+03	+0.548
271.800	+5.042e+03	+4.545e+03	+1.062e+04	+0.474
271.900	+5.412e+03	+5.774e+03	+1.047e+04	+0.516
272.000	+5.207e+03	+5.758e+03	+8.926e+03	+0.525
272.100	+5.838e+03	+3.905e+03	+1.084e+04	+0.401
272.200	+3.501e+03	+5.936e+03	+1.068e+04	+0.629
272.300	+4.235e+03	+6.850e+03	+1.033e+04	+0.618
272.400	+5.079e+03	+5.036e+03	+1.002e+04	+0.498
272.500	+4.014e+03	+4.182e+03	+1.089e+04	+0.510
272.600	+4.670e+03	+5.187e+03	+9.363e+03	+0.526
272.700	+5.435e+03	+5.312e+03	+8.978e+03	+0.494
272.800	+4.901e+03	+5.446e+03	+1.055e+04	+0.526
272.900	+4.333e+03	+5.122e+03	+9.368e+03	+0.542
273.000	+4.879e+03	+4.990e+03	+9.649e+03	+0.506
273.100	+5.941e+03	+5.877e+03	+8.736e+03	+0.497
273.200	+5.635e+03	+4.578e+03	+9.250e+03	+0.448
273.300	+4.355e+03	+4.212e+03	+1.101e+04	+0.492
273.400	+5.067e+03	+5.172e+03	+9.574e+03	+0.505
273.500	+4.417e+03	+5.642e+03	+9.758e+03	+0.561
273.600	+4.476e+03	+4.536e+03	+1.019e+04	+0.503
273.700	+5.128e+03	+5.315e+03	+1.012e+04	+0.509
273.800	+5.087e+03	+4.025e+03	+8.507e+03	+0.442
273.900	+4.419e+03	+4.810e+03	+1.125e+04	+0.521
274.000	+4.756e+03	+5.337e+03	+9.442e+03	+0.529
274.100	+5.726e+03	+3.931e+03	+1.140e+04	+0.407
274.200	+3.858e+03	+4.392e+03	+1.039e+04	+0.532
274.300	+4.308e+03	+4.736e+03	+9.796e+03	+0.524
274.400	+5.737e+03	+4.960e+03	+1.011e+04	+0.464
274.500	+4.769e+03	+4.410e+03	+1.050e+04	+0.480
274.600	+4.302e+03	+6.039e+03	+8.955e+03	+0.584
274.700	+5.325e+03	+4.516e+03	+1.103e+04	+0.459
274.800	+5.352e+03	+5.985e+03	+1.031e+04	+0.528
274.900	+4.812e+03	+5.305e+03	+9.476e+03	+0.524
275.000	+5.698e+03	+6.002e+03	+9.250e+03	+0.513
275.100	+5.092e+03	+4.893e+03	+1.014e+04	+0.490
275.200	+5.251e+03	+4.780e+03	+9.403e+03	+0.477
275.300	+4.936e+03	+5.687e+03	+1.037e+04	+0.535
275.400	+4.453e+03	+5.371e+03	+1.036e+04	+0.547
275.500	+4.146e+03	+3.439e+03	+9.262e+03	+0.453
275.600	+5.299e+03	+3.511e+03	+9.909e+03	+0.398
275.700	+4.143e+03	+5.634e+03	+9.223e+03	+0.576
275.800	+6.533e+03	+5.117e+03	+9.274e+03	+0.439
275.900	+5.135e+03	+5.264e+03	+9.995e+03	+0.506
276.000	+5.412e+03	+6.033e+03	+1.037e+04	+0.527
276.100	+4.119e+03	+5.610e+03	+1.054e+04	+0.577
276.200	+5.240e+03	+4.447e+03	+1.001e+04	+0.459
276.300	+4.760e+03	+4.884e+03	+1.077e+04	+0.506
276.400	+8.391e+03	+2.275e+03	+9.837e+03	+0.213
276.500	+8.073e+03	+2.037e+03	+9.678e+03	+0.201
276.600	+8.547e+03	+2.846e+03	+9.301e+03	+0.250
276.700	+8.071e+03	+2.566e+03	+1.062e+04	+0.241
276.800	+7.071e+03	+1.866e+03	+8.671e+03	+0.209
276.900	+7.287e+03	+3.031e+03	+1.024e+04	+0.294
277.000	+7.579e+03	+1.469e+03	+1.074e+04	+0.162
277.100	+8.163e+03	+3.422e+03	+1.071e+04	+0.295
277.200	+7.431e+03	+1.857e+03	+9.789e+03	+0.200
277.300	+7.035e+03	+2.638e+03	+9.970e+03	+0.273
277.400	+6.642e+03	+2.185e+03	+1.102e+04	+0.248
277.500	+7.275e+03	+1.476e+03	+9.903e+03	+0.169
277.600	+8.593e+03	+2.804e+03	+9.720e+03	+0.246
277.700	+7.253e+03	+2.007e+03	+1.018e+04	+0.217
277.800	+7.652e+03	+1.708e+03	+1.034e+04	+0.182
277.900	+7.435e+03	+1.519e+03	+1.071e+04	+0.170
278.000	+8.393e+03	+3.723e+03	+9.750e+03	+0.307
278.100	+8.654e+03	+1.274e+03	+9.263e+03	+0.128
278.200	+6.536e+03	+2.382e+03	+9.839e+03	+0.267
278.300	+6.675e+03	+3.189e+03	+1.010e+04	+0.323
278.400	+7.154e+03	+2.284e+03	+9.567e+03	+0.242
278.500	+6.737e+03	+3.058e+03	+9.973e+03	+0.312
278.600	+7.795e+03	+3.148e+03	+9.584e+03	+0.288
278.700	+7.081e+03	+2.973e+03	+1.042e+04	+0.296
278.800	+7.982e+03	+2.828e+03	+9.489e+03	+0.262
278.900	+7.914e+03	+2.081e+03	+9.648e+03	+0.208
279.000	+7.467e+03	+3.313e+03	+1.002e+04	+0.307
279.100	+7.413e+03	+2.585e+03	+1.112e+04	+0.259
279.200	+6.477e+03	+2.879e+03	+1.015e+04	+0.308
279.300	+7.384e+03	+2.906e+03	+1.069e+04	+0.282
279.400	+7.643e+03	+3.690e+03	+9.431e+03	+0.326
279.500	+7.856e+03	+3.257e+03	+1.147e+04	+0.293
279.600	+7.303e+03	+3.692e+03	+9.821e+03	+0.336
279.700	+6.953e+03	+2.523e+03	+1.020e+04	+0.266
279.800	+7.493e+03	+2.710e+03	+1.008e+04	+0.266
279.900	+7.617e+03	+2.473e+03	+1.078e+04	+0.245
280.000	+8.818e+03	+3.266e+03	+9.933e+03	+0.270
280.100	+7.417e+03	+2.282e+03	+8.811e+03	+0.235
280.200	+7.392e+03	+1.787e+03	+9.975e+03	+0.195
280.300	+7.643e+03	+2.129e+03	+8.680e+03	+0.218
280.400	+7.428e+03	+2.354e+03	+9.702e+03	+0.241
280.500	+7.571e+03	+2.059e+03	+1.002e+04	+0.214
280.600	+6.467e+03	+2.714e+03	+1.064e+04	+0.296
280.700	+6.730e+03	+1.896e+03	+1.165e+04	+0.220
280.800	+5.631e+03	+2.541e+03	+1.032e+04	+0.311
280.900	+8.091e+03	+2.768e+03	+1.011e+04	+0.255
281.000	+8.617e+03	+3.691e+03	+1.087e+04	+0.300
281.100	+9.073e+03	+2.126e+03	+8.782e+03	+0.190
281.200	+8.578e+03	+2.529e+03	+1.005e+04	+0.228
281.300	+6.768e+03	+2.417e+03	+9.733e+03	+0.263
281.400	+6.004e+03	+3.084e+03	+1.127e+04	+0.339
281.500	+6.961e+03	+1.649e+03	+1.107e+04	+0.192
281.600	+7.289e+03	+2.499e+03	+1.007e+04	+0.255
281.700	+7.597e+03	+2.576e+03	+1.003e+04	+0.253
281.800	+6.069e+03	+1.458e+03	+1.025e+04	+0.194
281.900	+8.252e+03	+2.003e+03	+1.022e+04	+0.195
282.000	+8.175e+03	+3.813e+03	+1.125e+04	+0.318
282.100	+7.211e+03	+2.807e+03	+9.695e+03	+0.280
282.200	+7.596e+03	+2.576e+03	+1.090e+04	+0.253
282.300	+7.386e+03	+3.057e+03	+9.637e+03	+0.293
282.400	+7.203e+03	+1.499e+03	+1.070e+04	+0.172
282.500	+7.629e+03	+3.133e+03	+1.065e+04	+0.291
282.600	+8.728e+03	+2.786e+03	+9.391e+03	+0.242
282.700	+7.345e+03	+1.636e+03	+9.687e+03	+0.182
282.800	+7.856e+03	+4.219e+03	+1.004e+04	+0.349
282.900	+6.657e+03	+3.005e+03	+1.080e+04	+0.311
283.000	+7.343e+03	+3.028e+03	+9.831e+03	+0.292
283.100	+6.329e+03	+2.351e+03	+1.046e+04	+0.271
283.200	+6.928e+03	+1.564e+03	+1.258e+04	+0.184
283.300	+7.134e+03	+2.374e+03	+1.082e+04	+0.250
283.400	+7.365e+03	+3.241e+03	+1.014e+04	+0.306
283.500	+8.703e+03	+2.666e+03	+1.058e+04	+0.234
283.600	+6.959e+03	+2.133e+03	+9.413e+03	+0.235
283.700	+6.818e+03	+9.201e+02	+9.719e+03	+0.119
283.800	+6.385e+03	+1.738e+03	+9.918e+03	+0.214
283.900	+5.448e+03	+2.377e+03	+9.859e+03	+0.304
284.000	+7.058e+03	+1.876e+03	+8.480e+03	+0.210
284.100	+7.279e+03	+1.959e+03	+1.118e+04	+0.212
284.200	+7.519e+03	+2.157e+03	+9.836e+03	+0.223
284.300	+8.105e+03	+2.738e+03	+1.013e+04	+0.253
284.400	+7.478e+03	+3.740e+03	+9.980e+03	+0.333
284.500	+6.928e+03	+2.994e+03	+9.628e+03	+0.302
284.600	+7.540e+03	+2.488e+03	+1.033e+04	+0.248
284.700	+7.749e+03	+3.401e+03	+1.066e+04	+0.305
284.800	+6.885e+03	+2.575e+03	+1.008e+04	+0.272
284.900	+7.264e+03	+3.220e+03	+1.046e+04	+0.307
285.000	+7.967e+03	+1.077e+03	+1.056e+04	+0.119
285.100	+8.968e+03	+2.019e+03	+9.805e+03	+0.184
285.200	+7.783e+03	+3.167e+03	+9.402e+03	+0.289
285.300	+7.243e+03	+3.001e+03	+9.913e+03	+0.293
285.400	+6.560e+03	+2.560e+03	+9.200e+03	+0.281
285.500	+6.107e+03	+2.504e+03	+1.076e+04	+0.291
285.600	+8.069e+03	+3.095e+03	+9.764e+03	+0.277
285.700	+7.986e+03	+2.045e+03	+9.053e+03	+0.204
285.800	+8.498e+03	+2.542e+03	+9.828e+03	+0.230
285.900	+6.872e+03	+1.731e+03	+9.689e+03	+0.201
286.000	+7.004e+03	+2.937e+03	+9.510e+03	+0.295
286.100	+6.721e+03	+1.598e+03	+9.997e+03	+0.192
286.200	+7.895e+03	+1.683e+03	+1.069e+04	+0.176
286.300	+7.322e+03	+2.824e+03	+1.008e+04	+0.278
286.400	+8.046e+03	+3.327e+03	+1.100e+04	+0.293
286.500	+7.948e+03	+1.531e+03	+9.997e+03	+0.161
286.600	+5.166e+03	+4.460e+03	+1.037e+04	+0.463
286.700	+5.242e+03	+5.637e+03	+9.684e+03	+0.518
286.800	+5.390e+03	+5.324e+03	+8.934e+03	+0.497
286.900	+5.408e+03	+4.940e+03	+1.039e+04	+0.477
287.000	+6.321e+03	+3.558e+03	+1.062e+04	+0.360
287.100	+8.490e+03	+3.714e+03	+1.127e+04	+0.304
287.200	+7.962e+03	+2.698e+03	+1.056e+04	+0.253
287.300	+7.495e+03	+1.977e+03	+9.688e+03	+0.209
287.400	+6.724e+03	+2.085e+03	+1.096e+04	+0.237
287.500	+7.053e+03	+3.244e+03	+1.107e+04	+0.315
287.600	+6.892e+03	+2.609e+03	+9.565e+03	+0.275
287.700	+7.366e+03	+2.536e+03	+9.906e+03	+0.256
287.800	+6.787e+03	+2.777e+03	+8.673e+03	+0.290
287.900	+6.903e+03	+3.077e+03	+1.049e+04	+0.308
288.000	+6.999e+03	+2.173e+03	+8.969e+03	+0.237
288.100	+6.530e+03	+2.051e+03	+9.848e+03	+0.239
288.200	+8.175e+03	+4.028e+03	+9.546e+03	+0.330
288.300	+7.378e+03	+3.556e+03	+1.109e+04	+0.325
288.400	+7.090e+03	+3.338e+03	+1.007e+04	+0.320
288.500	+7.571e+03	+2.905e+03	+8.615e+03	+0.277
288.600	+8.996e+03	+2.861e+03	+9.498e+03	+0.241
288.700	+7.285e+03	+3.106e+03	+1.074e+04	+0.299
288.800	+7.082e+03	+2.355e+03	+9.801e+03	+0.250
288.900	+7.687e+03	+3.105e+03	+8.215e+03	+0.288
289.000	+7.590e+03	+2.038e+03	+9.215e+03	+0.212
289.100	+7.002e+03	+2.395e+03	+9.377e+03	+0.255
289.200	+8.130e+03	+1.821e+03	+9.863e+03	+0.183
289.300	+5.539e+03	+3.907e+03	+9.788e+03	+0.414
289.400	+3.254e+03	+7.153e+03	+1.046e+04	+0.687
289.500	+1.680e+03	+7.828e+03	+1.005e+04	+0.823
289.600	+1.116e+03	+8.416e+03	+1.028e+04	+0.883
289.700	+2.366e+03	+8.164e+03	+9.094e+03	+0.775
289.800	+2.915e+03	+8.422e+03	+1.007e+04	+0.743
289.900	+1.605e+03	+7.774e+03	+8.874e+03	+0.829
290.000	+2.303e+03	+8.025e+03	+1.014e+04	+0.777
290.100	+2.847e+03	+7.633e+03	+9.898e+03	+0.728
290.200	+2.114e+03	+7.074e+03	+1.048e+04	+0.770
290.300	+1.806e+03	+8.388e+03	+9.480e+03	+0.823
290.400	+2.357e+03	+7.126e+03	+9.827e+03	+0.751
290.500	+2.409e+03	+7.020e+03	+1.008e+04	+0.745
290.600	+2.870e+03	+8.349e+03	+1.087e+04	+0.744
290.700	+8.717e+02	+8.354e+03	+9.723e+03	+0.906
290.800	+1.584e+03	+7.386e+03	+9.573e+03	+0.823
290.900	+2.724e+03	+8.673e+03	+1.065e+04	+0.761
291.000	+3.644e+03	+7.913e+03	+9.083e+03	+0.685
291.100	+2.278e+03	+8.543e+03	+9.578e+03	+0.789
291.200	+1.759e+03	+8.202e+03	+9.236e+03	+0.823
291.300	+3.294e+03	+7.071e+03	+9.824e+03	+0.682
291.400	+4.009e+03	+6.525e+03	+8.811e+03	+0.619
291.500	+3.383e+03	+5.353e+03	+1.001e+04	+0.613
291.600	+3.756e+03	+5.857e+03	+1.106e+04	+0.609
291.700	+3.832e+03	+4.680e+03	+9.551e+03	+0.550
291.800	+3.422e+03	+4.549e+03	+9.654e+03	+0.571
291.900	+4.944e+03	+4.896e+03	+1.065e+04	+0.498
292.000	+4.414e+03	+4.764e+03	+9.687e+03	+0.519
292.100	+4.535e+03	+4.153e+03	+1.005e+04	+0.478
292.200	+5.635e+03	+4.914e+03	+9.033e+03	+0.466
292.300	+5.602e+03	+5.110e+03	+1.029e+04	+0.477
292.400	+5.854e+03	+3.963e+03	+1.077e+04	+0.404
292.500	+4.932e+03	+5.022e+03	+1.057e+04	+0.505
292.600	+5.999e+03	+4.301e+03	+1.034e+04	+0.418
292.700	+4.900e+03	+3.975e+03	+1.108e+04	+0.448
292.800	+5.580e+03	+4.901e+03	+9.732e+03	+0.468
292.900	+4.681e+03	+5.715e+03	+1.013e+04	+0.550
293.000	+4.937e+03	+4.014e+03	+1.134e+04	+0.448
293.100	+4.636e+03	+4.288e+03	+9.007e+03	+0.481
293.200	+5.402e+03	+3.784e+03	+1.062e+04	+0.412
293.300	+4.841e+03	+4.340e+03	+1.013e+04	+0.473
293.400	+4.493e+03	+4.811e+03	+1.072e+04	+0.517
293.500	+6.513e+03	+6.008e+03	+1.003e+04	+0.480
293.600	+5.262e+03	+4.864e+03	+1.110e+04	+0.480
293.700	+4.772e+03	+4.201e+03	+1.096e+04	+0.468
293.800	+4.690e+03	+4.605e+03	+1.073e+04	+0.495
293.900	+5.248e+03	+4.490e+03	+1.011e+04	+0.461
294.000	+4.938e+03	+6.234e+03	+1.024e+04	+0.558
294.100	+3.706e+03	+6.189e+03	+9.786e+03	+0.625
294.200	+4.881e+03	+5.357e+03	+1.099e+04	+0.523
294.300	+5.086e+03	+4.334e+03	+1.009e+04	+0.460
294.400	+5.820e+03	+5.088e+03	+1.024e+04	+0.466
294.500	+6.325e+03	+3.496e+03	+9.959e+03	+0.356
294.600	+6.855e+03	+2.922e+03	+9.967e+03	+0.299
294.700	+7.510e+03	+1.244e+03	+1.093e+04	+0.142
294.800	+7.106e+03	+2.563e+03	+9.770e+03	+0.265
294.900	+6.784e+03	+3.596e+03	+1.011e+04	+0.346
295.000	+6.798e+03	+2.581e+03	+9.271e+03	+0.275
295.100	+6.592e+03	+2.267e+03	+1.094e+04	+0.256
295.200	+8.077e+03	+2.489e+03	+1.004e+04	+0.236
295.300	+7.353e+03	+2.166e+03	+9.741e+03	+0.228
295.400	+6.065e+03	+3.445e+03	+1.016e+04	+0.362
295.500	+7.974e+03	+3.585e+03	+9.136e+03	+0.310
295.600	+6.665e+03	+3.152e+03	+9.821e+03	+0.321
295.700	+7.362e+03	+2.278e+03	+9.401e+03	+0.236
295.800	+7.616e+03	+3.115e+03	+9.496e+03	+0.290
295.900	+6.702e+03	+1.928e+03	+9.984e+03	+0.223
296.000	+7.620e+03	+1.839e+03	+9.637e+03	+0.194
296.100	+6.805e+03	+2.697e+03	+1.083e+04	+0.284
296.200	+6.085e+03	+2.551e+03	+1.004e+04	+0.295
296.300	+6.796e+03	+2.196e+03	+8.764e+03	+0.244
296.400	+7.137e+03	+2.503e+03	+9.550e+03	+0.260
296.500	+6.048e+03	+2.888e+03	+8.910e+03	+0.323
296.600	+5.642e+03	+5.627e+03	+1.119e+04	+0.499
296.700	+5.050e+03	+5.683e+03	+1.013e+04	+0.529
296.800	+5.797e+03	+3.377e+03	+9.567e+03	+0.368
296.900	+4.646e+03	+5.809e+03	+1.008e+04	+0.556
297.000	+5.149e+03	+4.862e+03	+9.664e+03	+0.486
297.100	+4.311e+03	+5.016e+03	+1.043e+04	+0.538
297.200	+4.093e+03	+3.654e+03	+8.141e+03	+0.472
297.300	+5.369e+03	+4.857e+03	+1.062e+04	+0.475
297.400	+4.824e+03	+6.874e+03	+1.009e+04	+0.588
297.500	+5.504e+03	+4.289e+03	+1.117e+04	+0.438
297.600	+6.048e+03	+4.216e+03	+1.100e+04	+0.411
297.700	+5.086e+03	+6.110e+03	+9.028e+03	+0.546
297.800	+4.449e+03	+4.709e+03	+9.244e+03	+0.514
297.900	+6.011e+03	+4.290e+03	+8.961e+03	+0.416
298.000	+5.336e+03	+6.510e+03	+9.745e+03	+0.550
298.100	+4.442e+03	+5.156e+03	+9.194e+03	+0.537
298.200	+5.676e+03	+5.053e+03	+1.124e+04	+0.471
298.300	+4.676e+03	+4.277e+03	+1.061e+04	+0.478
298.400	+4.750e+03	+5.814e+03	+9.830e+03	+0.550
298.500	+4.339e+03	+3.726e+03	+9.359e+03	+0.462
298.600	+6.497e+03	+3.994e+03	+1.091e+04	+0.381
298.700	+5.831e+03	+5.140e+03	+9.218e+03	+0.469
298.800	+6.068e+03	+6.446e+03	+1.097e+04	+0.515
298.900	+5.575e+03	+4.063e+03	+1.055e+04	+0.422
299.000	+5.710e+03	+5.377e+03	+1.149e+04	+0.485
299.100	+4.580e+03	+4.763e+03	+9.587e+03	+0.510
299.200	+4.667e+03	+6.366e+03	+9.693e+03	+0.577
299.300	+5.516e+03	+4.893e+03	+9.884e+03	+0.470
299.400	+5.086e+03	+4.603e+03	+9.644e+03	+0.475
299.500	+4.709e+03	+5.118e+03	+1.034e+04	+0.521
299.600	+5.992e+03	+4.203e+03	+1.036e+04	+0.412
299.700	+4.395e+03	+3.775e+03	+1.010e+04	+0.462
299.800	+5.712e+03	+4.904e+03	+1.129e+04	+0.462
299.900	+5.909e+03	+6.566e+03	+1.027e+04	+0.526
300.000	+5.748e+03	+5.712e+03	+9.586e+03	+0.498
300.100	+6.045e+03	+3.556e+03	+1.007e+04	+0.370
300.200	+4.835e+03	+5.280e+03	+8.977e+03	+0.522
300.300	+4.177e+03	+4.499e+03	+9.767e+03	+0.519
300.400	+4.429e+03	+5.363e+03	+1.059e+04	+0.548
300.500	+4.330e+03	+4.863e+03	+9.205e+03	+0.529
300.600	+4.303e+03	+5.375e+03	+1.074e+04	+0.555
300.700	+5.193e+03	+5.062e+03	+9.428e+03	+0.494
300.800	+5.046e+03	+5.200e+03	+9.134e+03	+0.508
300.900	+4.339e+03	+5.463e+03	+7.902e+03	+0.557
301.000	+4.455e+03	+4.159e+03	+9.551e+03	+0.483
301.100	+5.398e+03	+4.606e+03	+9.307e+03	+0.460
301.200	+6.289e+03	+4.768e+03	+9.829e+03	+0.431
301.300	+5.469e+03	+5.206e+03	+1.052e+04	+0.488
301.400	+4.263e+03	+5.688e+03	+9.956e+03	+0.572
301.500	+4.782e+03	+5.341e+03	+9.738e+03	+0.528
301.600	+4.622e+03	+5.243e+03	+9.868e+03	+0.531
301.700	+4.789e+03	+5.523e+03	+1.021e+04	+0.536
301.800	+4.875e+03	+4.301e+03	+9.883e+03	+0.469
301.900	+4.442e+03	+5.578e+03	+9.464e+03	+0.557
302.000	+4.628e+03	+5.280e+03	+9.788e+03	+0.533
302.100	+4.993e+03	+4.573e+03	+1.013e+04	+0.478
302.200	+5.127e+03	+5.136e+03	+1.052e+04	+0.500
302.300	+5.731e+03	+5.939e+03	+1.132e+04	+0.509
302.400	+5.814e+03	+3.573e+03	+9.875e+03	+0.381
302.500	+6.889e+03	+2.742e+03	+1.023e+04	+0.285
302.600	+6.815e+03	+2.888e+03	+1.005e+04	+0.298
302.700	+6.826e+03	+2.226e+03	+1.036e+04	+0.246
302.800	+7.285e+03	+2.792e+03	+1.059e+04	+0.277
302.900	+8.180e+03	+2.713e+03	+1.053e+04	+0.249
303.000	+8.225e+03	+3.158e+03	+9.074e+03	+0.277
303.100	+7.706e+03	+1.709e+03	+1.027e+04	+0.181
303.200	+6.784e+03	+1.812e+03	+9.952e+03	+0.211
303.300	+6.486e+03	+2.758e+03	+9.792e+03	+0.298
303.400	+7.021e+03	+1.724e+03	+9.945e+03	+0.197
303.500	+8.934e+03	+4.581e+03	+1.040e+04	+0.339
303.600	+6.048e+03	+6.597e+02	+1.058e+04	+0.098
303.700	+8.631e+03	+2.192e+03	+1.082e+04	+0.203
303.800	+8.399e+03	+1.182e+03	+9.384e+03	+0.123
303.900	+7.054e+03	+2.743e+03	+9.965e+03	+0.280
304.000	+7.984e+03	+2.355e+03	+9.827e+03	+0.228
304.100	+5.436e+03	+2.262e+03	+9.591e+03	+0.294
304.200	+7.304e+03	+2.175e+03	+1.041e+04	+0.229
304.300	+8.292e+03	+2.892e+03	+8.908e+03	+0.259
304.400	+7.540e+03	+2.195e+03	+9.767e+03	+0.225
304.500	+7.179e+03	+3.409e+03	+9.784e+03	+0.322
304.600	+8.121e+03	+2.006e+03	+1.163e+04	+0.198
304.700	+6.488e+03	+2.861e+03	+1.042e+04	+0.306
304.800	+8.283e+03	+3.347e+03	+1.037e+04	+0.288
304.900	+7.332e+03	+2.281e+03	+1.035e+04	+0.237
305.000	+8.043e+03	+2.736e+03	+9.970e+03	+0.254
305.100	+7.862e+03	+2.701e+03	+9.632e+03	+0.256
305.200	+7.283e+03	+3.268e+03	+1.028e+04	+0.310
305.300	+8.297e+03	+3.864e+03	+9.956e+03	+0.318
305.400	+7.647e+03	+1.931e+03	+1.014e+04	+0.202
305.500	+7.456e+03	+3.951e+03	+9.110e+03	+0.346
305.600	+7.309e+03	+2.959e+03	+8.770e+03	+0.288
305.700	+7.038e+03	+1.862e+03	+1.095e+04	+0.209
305.800	+7.188e+03	+2.076e+03	+1.039e+04	+0.224
305.900	+8.078e+03	+3.163e+03	+9.520e+03	+0.281
306.000	+7.039e+03	+3.174e+03	+9.716e+03	+0.311
306.100	+7.884e+03	+3.144e+03	+1.058e+04	+0.285
306.200	+6.618e+03	+2.318e+03	+1.043e+04	+0.259
306.300	+9.319e+03	+2.745e+03	+1.055e+04	+0.228
306.400	+7.567e+03	+1.714e+03	+1.095e+04	+0.185
306.500	+7.191e+03	+3.228e+03	+9.266e+03	+0.310
306.600	+6.867e+03	+4.001e+03	+1.009e+04	+0.368
306.700	+6.454e+03	+2.527e+03	+9.444e+03	+0.281
306.800	+7.553e+03	+2.336e+03	+1.038e+04	+0.236
306.900	+7.872e+03	+2.725e+03	+1.041e+04	+0.257
307.000	+6.701e+03	+2.402e+03	+1.062e+04	+0.264
307.100	+7.410e+03	+3.526e+03	+1.015e+04	+0.322
307.200	+6.684e+03	+2.071e+03	+9.099e+03	+0.237
307.300	+6.947e+03	+3.338e+03	+9.620e+03	+0.325
307.400	+6.829e+03	+4.065e+03	+9.666e+03	+0.373
307.500	+6.338e+03	+1.630e+03	+9.395e+03	+0.205
307.600	+6.884e+03	+2.211e+03	+1.085e+04	+0.243
307.700	+7.558e+03	+2.411e+03	+1.068e+04	+0.242
307.800	+6.762e+03	+3.358e+03	+9.536e+03	+0.332
307.900	+7.730e+03	+2.606e+03	+9.608e+03	+0.252
308.000	+8.160e+03	+2.406e+03	+1.091e+04	+0.228
308.100	+7.024e+03	+1.288e+03	+1.029e+04	+0.155
308.200	+7.333e+03	+1.134e+03	+1.059e+04	+0.134
308.300	+7.557e+03	+2.315e+03	+9.441e+03	+0.235
308.400	+7.989e+03	+2.148e+03	+9.698e+03	+0.212
308.500	+6.682e+03	+2.305e+03	+1.002e+04	+0.256
308.600	+7.749e+03	+2.299e+03	+9.676e+03	+0.229
308.700	+8.212e+03	+2.853e+03	+8.377e+03	+0.258
308.800	+6.652e+03	+2.743e+03	+8.681e+03	+0.292
308.900	+8.385e+03	+2.522e+03	+1.111e+04	+0.231
309.000	+7.695e+03	+2.396e+03	+9.316e+03	+0.237
309.100	+8.956e+03	+2.264e+03	+9.756e+03	+0.202
309.200	+7.206e+03	+2.082e+03	+9.331e+03	+0.224
309.300	+7.753e+03	+2.149e+03	+9.594e+03	+0.217
309.400	+7.986e+03	+3.334e+03	+8.646e+03	+0.294
309.500	+8.027e+03	+1.911e+03	+1.082e+04	+0.192
309.600	+7.520e+03	+2.678e+03	+9.245e+03	+0.263
309.700	+7.463e+03	+2.215e+03	+1.022e+04	+0.229
309.800	+7.157e+03	+2.281e+03	+9.805e+03	+0.242
309.900	+7.728e+03	+2.649e+03	+9.173e+03	+0.255
310.000	+6.920e+03	+1.858e+03	+9.873e+03	+0.212
310.100	+7.482e+03	+1.890e+03	+9.335e+03	+0.202
310.200	+7.366e+03	+3.147e+03	+9.403e+03	+0.299
310.300	+7.399e+03	+3.077e+03	+1.106e+04	+0.294
310.400	+7.712e+03	+3.504e+03	+9.042e+03	+0.312
310.500	+8.242e+03	+3.551e+03	+1.016e+04	+0.301
310.600	+6.662e+03	+3.285e+03	+1.019e+04	+0.330
310.700	+6.740e+03	+1.758e+03	+9.075e+03	+0.207
