%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
99.800	+5.158e+03	+4.381e+03	+1.043e+04	+0.459
99.900	+4.125e+03	+5.137e+03	+1.065e+04	+0.555
100.000	+5.019e+03	+5.126e+03	+1.140e+04	+0.505
100.100	+4.354e+03	+6.330e+03	+1.075e+04	+0.592
100.200	+3.913e+03	+5.331e+03	+1.023e+04	+0.577
100.300	+4.769e+03	+3.785e+03	+1.119e+04	+0.443
100.400	+4.018e+03	+4.966e+03	+8.992e+03	+0.553
100.500	+4.428e+03	+4.965e+03	+8.778e+03	+0.529
100.600	+5.597e+03	+5.108e+03	+9.430e+03	+0.477
100.700	+5.209e+03	+5.079e+03	+9.405e+03	+0.494
100.800	+5.104e+03	+6.157e+03	+1.064e+04	+0.547
100.900	+5.352e+03	+6.203e+03	+9.095e+03	+0.537
101.000	+5.059e+03	+5.023e+03	+9.890e+03	+0.498
101.100	+4.824e+03	+5.074e+03	+1.100e+04	+0.513
101.200	+4.718e+03	+4.412e+03	+9.968e+03	+0.483
101.300	+5.508e+03	+5.026e+03	+8.839e+03	+0.477
101.400	+4.807e+03	+5.474e+03	+1.011e+04	+0.532
101.500	+3.892e+03	+5.778e+03	+9.390e+03	+0.597
101.600	+6.451e+03	+4.638e+03	+1.026e+04	+0.418
101.700	+3.716e+03	+4.862e+03	+9.235e+03	+0.567
101.800	+4.464e+03	+4.429e+03	+1.088e+04	+0.498
101.900	+5.754e+03	+4.115e+03	+8.714e+03	+0.417
102.000	+5.294e+03	+5.760e+03	+9.433e+03	+0.521
102.100	+5.911e+03	+4.969e+03	+1.054e+04	+0.457
102.200	+5.395e+03	+4.234e+03	+9.365e+03	+0.440
102.300	+5.251e+03	+5.050e+03	+9.699e+03	+0.490
102.400	+4.990e+03	+4.045e+03	+1.058e+04	+0.448
102.500	+4.817e+03	+6.297e+03	+1.074e+04	+0.567
102.600	+4.650e+03	+5.356e+03	+9.115e+03	+0.535
102.700	+5.553e+03	+5.608e+03	+1.030e+04	+0.502
102.800	+5.764e+03	+4.813e+03	+1.087e+04	+0.455
102.900	+5.661e+03	+4.311e+03	+1.078e+04	+0.432
103.000	+6.675e+03	+2.658e+03	+9.516e+03	+0.285
103.100	+7.059e+03	+2.004e+03	+1.125e+04	+0.221
103.200	+8.872e+03	+1.514e+03	+9.299e+03	+0.146
103.300	+8.578e+03	+2.128e+03	+1.028e+04	+0.199
103.400	+7.301e+03	+1.602e+03	+1.152e+04	+0.180
103.500	+8.288e+03	+3.104e+03	+9.477e+03	+0.273
103.600	+7.368e+03	+2.038e+03	+1.035e+04	+0.217
103.700	+6.130e+03	+1.954e+03	+1.070e+04	+0.242
103.800	+7.915e+03	+1.473e+03	+1.129e+04	+0.157
103.900	+7.674e+03	+3.044e+03	+8.583e+03	+0.284
104.000	+7.209e+03	+1.818e+03	+1.041e+04	+0.201
104.100	+6.273e+03	+2.184e+03	+1.020e+04	+0.258
104.200	+6.853e+03	+3.097e+03	+8.825e+03	+0.311
104.300	+5.415e+03	+4.666e+03	+1.079e+04	+0.463
104.400	+2.968e+03	+8.307e+03	+9.339e+03	+0.737
104.500	+1.557e+03	+8.064e+03	+9.214e+03	+0.838
104.600	+2.497e+03	+8.054e+03	+9.160e+03	+0.763
104.700	+1.874e+03	+8.033e+03	+1.018e+04	+0.811
104.800	+1.294e+03	+6.764e+03	+1.121e+04	+0.839
104.900	+2.273e+03	+8.752e+03	+9.574e+03	+0.794
105.000	+2.639e+03	+7.839e+03	+1.044e+04	+0.748
105.100	+2.055e+03	+8.296e+03	+1.037e+04	+0.801
105.200	+2.488e+03	+8.312e+03	+1.136e+04	+0.770
105.300	+3.010e+03	+8.230e+03	+1.099e+04	+0.732
105.400	+1.570e+03	+8.042e+03	+1.036e+04	+0.837
105.500	+1.393e+03	+8.374e+03	+1.021e+04	+0.857
105.600	+1.530e+03	+7.739e+03	+9.882e+03	+0.835
105.700	+1.211e+03	+6.660e+03	+9.171e+03	+0.846
105.800	+3.394e+03	+7.165e+03	+9.675e+03	+0.679
105.900	+2.249e+03	+7.752e+03	+1.045e+04	+0.775
106.000	+2.277e+03	+8.434e+03	+1.004e+04	+0.787
106.100	+2.921e+03	+8.704e+03	+1.011e+04	+0.749
106.200	+2.167e+03	+8.400e+03	+9.337e+03	+0.795
106.300	+1.679e+03	+7.669e+03	+9.110e+03	+0.820
106.400	+3.445e+03	+7.571e+03	+8.759e+03	+0.687
106.500	+6.256e+02	+7.581e+03	+1.122e+04	+0.924
106.600	+1.033e+03	+8.970e+03	+9.252e+03	+0.897
106.700	+2.729e+03	+8.401e+03	+1.008e+04	+0.755
106.800	+8.132e+01	+9.384e+03	+8.775e+03	+0.991
106.900	+1.947e+03	+6.497e+03	+1.068e+04	+0.769
107.000	+3.232e+03	+8.303e+03	+1.054e+04	+0.720
107.100	+2.550e+03	+9.903e+03	+1.001e+04	+0.795
107.200	+1.848e+03	+7.165e+03	+1.006e+04	+0.795
107.300	+1.363e+03	+8.609e+03	+9.777e+03	+0.863
107.400	+8.622e+02	+8.113e+03	+8.678e+03	+0.904
107.500	+1.037e+03	+9.264e+03	+8.410e+03	+0.899
107.600	+1.865e+03	+7.304e+03	+9.405e+03	+0.797
107.700	+3.018e+03	+8.155e+03	+8.858e+03	+0.730
107.800	+3.165e+03	+7.237e+03	+9.966e+03	+0.696
107.900	+2.524e+03	+8.541e+03	+9.208e+03	+0.772
108.000	+1.723e+03	+6.515e+03	+1.007e+04	+0.791
108.100	+5.157e+02	+8.150e+03	+9.827e+03	+0.940
108.200	+2.361e+03	+6.858e+03	+9.679e+03	+0.744
108.300	+2.266e+03	+7.891e+03	+1.066e+04	+0.777
108.400	+2.258e+03	+7.217e+03	+1.030e+04	+0.762
108.500	+1.673e+03	+7.148e+03	+8.961e+03	+0.810
108.600	+1.793e+03	+9.243e+03	+1.026e+04	+0.838
108.700	+2.026e+03	+9.111e+03	+1.018e+04	+0.818
108.800	+1.029e+03	+7.679e+03	+9.668e+03	+0.882
108.900	+2.120e+03	+7.181e+03	+9.366e+03	+0.772
109.000	+3.130e+03	+8.565e+03	+1.038e+04	+0.732
109.100	+1.590e+03	+8.385e+03	+1.131e+04	+0.841
109.200	+2.712e+03	+7.526e+03	+8.820e+03	+0.735
109.300	+1.671e+03	+9.479e+03	+1.089e+04	+0.850
109.400	+1.916e+03	+8.085e+03	+9.918e+03	+0.808
109.500	+2.484e+03	+7.494e+03	+1.028e+04	+0.751
109.600	+1.785e+03	+8.201e+03	+1.072e+04	+0.821
109.700	+6.218e+02	+8.165e+03	+1.069e+04	+0.929
109.800	+2.635e+03	+9.430e+03	+1.009e+04	+0.782
109.900	+1.987e+03	+8.069e+03	+8.628e+03	+0.802
110.000	+1.822e+03	+7.742e+03	+1.036e+04	+0.809
110.100	+6.774e+03	+3.959e+03	+1.084e+04	+0.369
110.200	+3.705e+03	+6.325e+03	+8.989e+03	+0.631
110.300	+5.417e+03	+3.931e+03	+1.125e+04	+0.421
110.400	+5.203e+03	+3.552e+03	+9.976e+03	+0.406
110.500	+5.718e+03	+5.437e+03	+9.250e+03	+0.487
110.600	+5.530e+03	+4.759e+03	+8.340e+03	+0.463
110.700	+3.953e+03	+5.353e+03	+9.643e+03	+0.575
110.800	+5.474e+03	+4.192e+03	+1.008e+04	+0.434
110.900	+5.751e+03	+4.399e+03	+1.015e+04	+0.433
111.000	+5.831e+03	+5.291e+03	+8.503e+03	+0.476
111.100	+3.891e+03	+4.725e+03	+9.817e+03	+0.548
111.200	+3.779e+03	+4.921e+03	+9.636e+03	+0.566
111.300	+6.049e+03	+3.516e+03	+9.624e+03	+0.368
111.400	+7.026e+03	+2.734e+03	+9.821e+03	+0.280
111.500	+6.005e+03	+4.709e+03	+1.001e+04	+0.440
111.600	+4.186e+03	+4.372e+03	+1.000e+04	+0.511
111.700	+4.963e+03	+6.398e+03	+9.368e+03	+0.563
111.800	+3.849e+03	+5.213e+03	+9.044e+03	+0.575
111.900	+4.989e+03	+6.237e+03	+1.015e+04	+0.556
112.000	+4.792e+03	+5.254e+03	+1.008e+04	+0.523
112.100	+5.181e+03	+4.589e+03	+1.001e+04	+0.470
112.200	+6.370e+03	+5.482e+03	+1.008e+04	+0.463
112.300	+5.296e+03	+5.018e+03	+1.116e+04	+0.487
112.400	+3.730e+03	+6.485e+03	+1.132e+04	+0.635
112.500	+5.611e+03	+3.953e+03	+9.468e+03	+0.413
112.600	+4.686e+03	+3.852e+03	+9.296e+03	+0.451
112.700	+4.471e+03	+4.653e+03	+9.399e+03	+0.510
112.800	+3.786e+03	+5.964e+03	+9.281e+03	+0.612
112.900	+5.549e+03	+5.492e+03	+1.037e+04	+0.497
113.000	+4.191e+03	+5.082e+03	+9.053e+03	+0.548
113.100	+5.011e+03	+4.929e+03	+1.053e+04	+0.496
113.200	+4.181e+03	+4.406e+03	+1.061e+04	+0.513
113.300	+4.239e+03	+5.452e+03	+1.164e+04	+0.563
113.400	+5.712e+03	+4.836e+03	+1.042e+04	+0.458
113.500	+5.445e+03	+4.982e+03	+1.133e+04	+0.478
113.600	+5.931e+03	+4.889e+03	+9.384e+03	+0.452
113.700	+4.932e+03	+4.509e+03	+1.029e+04	+0.478
113.800	+4.358e+03	+4.345e+03	+1.028e+04	+0.499
113.900	+4.944e+03	+4.724e+03	+9.821e+03	+0.489
114.000	+5.809e+03	+5.162e+03	+9.791e+03	+0.471
114.100	+5.439e+03	+5.269e+03	+1.094e+04	+0.492
114.200	+4.679e+03	+6.001e+03	+1.055e+04	+0.562
114.300	+4.875e+03	+5.608e+03	+1.013e+04	+0.535
114.400	+4.633e+03	+4.336e+03	+9.604e+03	+0.483
114.500	+5.882e+03	+6.549e+03	+1.108e+04	+0.527
114.600	+5.574e+03	+4.807e+03	+9.797e+03	+0.463
114.700	+4.918e+03	+6.732e+03	+9.169e+03	+0.578
114.800	+5.510e+03	+5.162e+03	+9.840e+03	+0.484
114.900	+4.602e+03	+5.284e+03	+8.409e+03	+0.534
115.000	+5.029e+03	+5.123e+03	+9.671e+03	+0.505
115.100	+5.464e+03	+4.741e+03	+1.110e+04	+0.465
115.200	+6.901e+03	+4.173e+03	+9.592e+03	+0.377
115.300	+8.210e+03	+2.291e+03	+1.085e+04	+0.218
115.400	+8.330e+03	+2.939e+03	+8.444e+03	+0.261
115.500	+7.254e+03	+1.340e+03	+8.526e+03	+0.156
115.600	+8.227e+03	+2.363e+03	+9.872e+03	+0.223
115.700	+8.680e+03	+3.370e+03	+1.104e+04	+0.280
115.800	+6.808e+03	+2.886e+03	+9.554e+03	+0.298
115.900	+7.358e+03	+1.928e+03	+1.085e+04	+0.208
116.000	+7.460e+03	+2.619e+03	+1.033e+04	+0.260
116.100	+7.645e+03	+2.531e+03	+1.019e+04	+0.249
116.200	+7.671e+03	+2.173e+03	+8.406e+03	+0.221
116.300	+8.599e+03	+2.971e+03	+9.997e+03	+0.257
116.400	+7.743e+03	+3.069e+03	+1.080e+04	+0.284
116.500	+8.153e+03	+2.667e+03	+1.153e+04	+0.247
116.600	+7.628e+03	+1.085e+03	+9.507e+03	+0.125
116.700	+7.631e+03	+3.748e+03	+1.092e+04	+0.329
116.800	+7.900e+03	+2.596e+03	+9.572e+03	+0.247
116.900	+8.460e+03	+1.659e+03	+1.073e+04	+0.164
117.000	+6.592e+03	+2.770e+03	+9.743e+03	+0.296
117.100	+8.569e+03	+1.991e+03	+9.456e+03	+0.189
117.200	+7.399e+03	+2.781e+03	+1.004e+04	+0.273
117.300	+7.641e+03	+2.867e+03	+1.054e+04	+0.273
117.400	+7.761e+03	+2.405e+03	+9.849e+03	+0.237
117.500	+7.097e+03	+2.427e+03	+1.047e+04	+0.255
117.600	+6.595e+03	+2.817e+03	+1.029e+04	+0.299
117.700	+6.965e+03	+2.467e+03	+9.277e+03	+0.262
117.800	+7.814e+03	+2.212e+03	+8.969e+03	+0.221
117.900	+7.163e+03	+2.321e+03	+1.049e+04	+0.245
118.000	+4.867e+03	+3.700e+03	+9.184e+03	+0.432
118.100	+3.037e+03	+7.609e+03	+9.929e+03	+0.715
118.200	+1.663e+03	+8.645e+03	+1.175e+04	+0.839
118.300	+1.719e+03	+8.231e+03	+1.013e+04	+0.827
118.400	+2.612e+03	+7.246e+03	+9.523e+03	+0.735
118.500	+1.492e+03	+8.312e+03	+9.442e+03	+0.848
118.600	+1.928e+03	+7.595e+03	+1.033e+04	+0.798
118.700	+2.603e+03	+7.399e+03	+1.065e+04	+0.740
118.800	+1.892e+03	+8.287e+03	+9.441e+03	+0.814
118.900	+1.169e+03	+7.847e+03	+1.018e+04	+0.870
119.000	+1.293e+03	+6.758e+03	+1.062e+04	+0.839
119.100	+2.560e+03	+7.555e+03	+8.821e+03	+0.747
119.200	+1.501e+03	+7.129e+03	+9.911e+03	+0.826
119.300	+1.918e+03	+8.310e+03	+1.032e+04	+0.812
119.400	+1.188e+03	+7.983e+03	+1.016e+04	+0.870
119.500	+1.703e+03	+7.799e+03	+1.081e+04	+0.821
119.600	+2.437e+03	+7.808e+03	+1.072e+04	+0.762
119.700	+1.243e+03	+8.994e+03	+1.031e+04	+0.879
119.800	+1.742e+03	+8.100e+03	+1.000e+04	+0.823
119.900	+1.620e+03	+8.669e+03	+9.868e+03	+0.843
120.000	+2.002e+03	+8.450e+03	+1.013e+04	+0.808
120.100	+1.782e+03	+7.239e+03	+1.006e+04	+0.802
120.200	+1.056e+03	+6.542e+03	+9.284e+03	+0.861
120.300	+1.456e+03	+6.243e+03	+1.067e+04	+0.811
120.400	+1.930e+03	+7.155e+03	+9.989e+03	+0.788
120.500	+1.846e+03	+7.505e+03	+9.019e+03	+0.803
120.600	+2.316e+03	+8.113e+03	+1.042e+04	+0.778
120.700	+3.153e+03	+7.683e+03	+9.480e+03	+0.709
120.800	+3.348e+03	+7.940e+03	+1.013e+04	+0.703
120.900	+1.819e+03	+7.848e+03	+1.018e+04	+0.812
121.000	+2.758e+03	+8.238e+03	+9.452e+03	+0.749
121.100	+1.518e+03	+8.523e+03	+1.033e+04	+0.849
121.200	+3.140e+03	+7.414e+03	+9.309e+03	+0.702
121.300	+2.925e+03	+8.069e+03	+9.397e+03	+0.734
121.400	+1.004e+03	+7.972e+03	+9.329e+03	+0.888
121.500	+2.426e+03	+8.075e+03	+1.142e+04	+0.769
121.600	+1.288e+03	+8.655e+03	+1.063e+04	+0.870
121.700	+2.319e+03	+7.897e+03	+9.405e+03	+0.773
121.800	+2.822e+03	+7.265e+03	+1.121e+04	+0.720
121.900	+1.980e+03	+7.909e+03	+9.074e+03	+0.800
122.000	+2.133e+03	+8.192e+03	+1.044e+04	+0.793
122.100	+2.741e+03	+8.184e+03	+1.165e+04	+0.749
122.200	+2.819e+03	+9.731e+03	+9.438e+03	+0.775
122.300	+3.112e+03	+7.546e+03	+1.036e+04	+0.708
122.400	+2.202e+03	+8.987e+03	+1.046e+04	+0.803
122.500	+1.681e+03	+7.621e+03	+9.493e+03	+0.819
122.600	+1.163e+03	+7.543e+03	+1.010e+04	+0.866
122.700	+2.203e+03	+7.490e+03	+9.174e+03	+0.773
122.800	+1.943e+03	+8.442e+03	+9.789e+03	+0.813
122.900	+3.116e+03	+7.574e+03	+9.605e+03	+0.709
123.000	+3.308e+03	+7.396e+03	+1.033e+04	+0.691
123.100	+2.200e+03	+7.703e+03	+1.073e+04	+0.778
123.200	+1.655e+03	+9.126e+03	+9.598e+03	+0.846
123.300	+1.600e+03	+7.575e+03	+1.064e+04	+0.826
123.400	+2.644e+03	+8.005e+03	+9.189e+03	+0.752
123.500	+1.223e+03	+7.325e+03	+1.121e+04	+0.857
123.600	+1.880e+03	+9.319e+03	+1.006e+04	+0.832
123.700	+3.194e+03	+7.459e+03	+8.628e+03	+0.700
123.800	+1.329e+03	+8.429e+03	+9.310e+03	+0.864
123.900	+1.910e+03	+8.445e+03	+1.077e+04	+0.816
124.000	+9.414e+02	+8.487e+03	+1.092e+04	+0.900
124.100	+2.148e+03	+8.212e+03	+9.995e+03	+0.793
124.200	+1.561e+03	+6.992e+03	+9.679e+03	+0.817
124.300	+2.236e+03	+7.684e+03	+1.065e+04	+0.775
124.400	+1.555e+03	+9.103e+03	+1.091e+04	+0.854
124.500	+3.851e+03	+8.632e+03	+1.025e+04	+0.691
124.600	+2.319e+03	+7.253e+03	+9.976e+03	+0.758
124.700	+2.182e+03	+8.613e+03	+9.591e+03	+0.798
124.800	+1.963e+03	+7.824e+03	+1.125e+04	+0.799
124.900	+3.380e+03	+7.292e+03	+9.656e+03	+0.683
125.000	+1.129e+03	+8.942e+03	+1.016e+04	+0.888
125.100	+2.110e+03	+7.976e+03	+9.136e+03	+0.791
125.200	+3.033e+03	+8.080e+03	+1.149e+04	+0.727
125.300	+1.752e+03	+8.329e+03	+1.034e+04	+0.826
125.400	+2.554e+03	+8.585e+03	+9.608e+03	+0.771
125.500	+1.798e+03	+8.532e+03	+1.002e+04	+0.826
125.600	+2.547e+03	+8.012e+03	+1.008e+04	+0.759
125.700	+2.798e+03	+8.647e+03	+9.109e+03	+0.756
125.800	+1.758e+03	+6.765e+03	+9.962e+03	+0.794
125.900	+2.583e+03	+7.838e+03	+9.797e+03	+0.752
126.000	+3.548e+03	+7.232e+03	+9.817e+03	+0.671
126.100	+2.041e+03	+7.751e+03	+9.551e+03	+0.792
126.200	+7.323e+02	+7.737e+03	+9.558e+03	+0.914
126.300	+2.315e+03	+7.324e+03	+9.918e+03	+0.760
126.400	+1.549e+03	+7.972e+03	+1.031e+04	+0.837
126.500	+2.804e+03	+8.349e+03	+9.742e+03	+0.749
126.600	+1.643e+03	+7.614e+03	+9.556e+03	+0.823
126.700	+1.544e+03	+8.309e+03	+1.006e+04	+0.843
126.800	+2.441e+03	+8.861e+03	+1.047e+04	+0.784
126.900	+2.396e+03	+8.003e+03	+9.898e+03	+0.770
127.000	+1.676e+03	+7.787e+03	+9.972e+03	+0.823
127.100	+2.219e+03	+8.029e+03	+1.043e+04	+0.784
127.200	+9.551e+02	+7.446e+03	+9.182e+03	+0.886
127.300	+2.661e+03	+7.660e+03	+1.009e+04	+0.742
127.400	+1.407e+03	+8.675e+03	+9.693e+03	+0.860
127.500	+7.574e+02	+7.938e+03	+1.057e+04	+0.913
127.600	+1.149e+03	+7.098e+03	+1.035e+04	+0.861
127.700	+2.534e+03	+9.191e+03	+1.028e+04	+0.784
127.800	+1.783e+03	+8.364e+03	+1.082e+04	+0.824
127.900	+2.392e+03	+7.160e+03	+1.009e+04	+0.750
128.000	+7.685e+02	+8.651e+03	+1.022e+04	+0.918
128.100	+1.672e+03	+9.228e+03	+1.020e+04	+0.847
128.200	+1.720e+03	+8.234e+03	+9.264e+03	+0.827
128.300	+1.685e+03	+8.480e+03	+9.846e+03	+0.834
128.400	+1.670e+03	+8.321e+03	+9.662e+03	+0.833
128.500	+1.730e+03	+8.236e+03	+9.864e+03	+0.826
128.600	+1.676e+03	+8.272e+03	+9.092e+03	+0.831
128.700	+2.117e+03	+8.928e+03	+8.588e+03	+0.808
128.800	+6.361e+02	+8.581e+03	+8.159e+03	+0.931
128.900	+1.200e+03	+8.754e+03	+9.677e+03	+0.879
129.000	+1.820e+03	+8.647e+03	+9.804e+03	+0.826
129.100	+1.777e+03	+8.652e+03	+9.026e+03	+0.830
129.200	+7.572e+02	+6.913e+03	+1.020e+04	+0.901
129.300	+1.750e+03	+8.013e+03	+1.009e+04	+0.821
129.400	+2.561e+03	+7.707e+03	+9.568e+03	+0.751
129.500	+2.178e+03	+7.162e+03	+1.053e+04	+0.767
129.600	+1.253e+03	+8.492e+03	+8.924e+03	+0.871
129.700	+2.106e+03	+7.722e+03	+1.020e+04	+0.786
129.800	+2.935e+03	+9.049e+03	+1.032e+04	+0.755
129.900	+1.917e+03	+7.909e+03	+1.030e+04	+0.805
130.000	+1.336e+03	+8.281e+03	+1.053e+04	+0.861
130.100	+2.933e+03	+7.878e+03	+9.854e+03	+0.729
130.200	+2.089e+03	+8.185e+03	+9.528e+03	+0.797
130.300	+2.352e+03	+7.899e+03	+1.003e+04	+0.771
130.400	+5.207e+02	+7.943e+03	+9.513e+03	+0.938
130.500	+1.943e+03	+7.986e+03	+9.774e+03	+0.804
130.600	+1.347e+03	+7.626e+03	+1.072e+04	+0.850
130.700	+9.640e+02	+8.402e+03	+1.052e+04	+0.897
130.800	+1.647e+03	+7.983e+03	+1.037e+04	+0.829
130.900	+2.799e+03	+7.830e+03	+1.023e+04	+0.737
131.000	+3.294e+03	+8.378e+03	+9.961e+03	+0.718
131.100	+2.628e+03	+7.389e+03	+9.521e+03	+0.738
131.200	+2.064e+03	+7.364e+03	+1.014e+04	+0.781
131.300	+1.873e+03	+9.293e+03	+9.692e+03	+0.832
131.400	+3.149e+03	+7.845e+03	+9.616e+03	+0.714
131.500	+2.562e+03	+8.205e+03	+9.880e+03	+0.762
131.600	+1.300e+03	+8.859e+03	+1.048e+04	+0.872
131.700	+2.695e+03	+8.470e+03	+9.739e+03	+0.759
131.800	+1.386e+03	+6.960e+03	+9.943e+03	+0.834
131.900	+2.643e+03	+8.436e+03	+1.041e+04	+0.761
132.000	+3.133e+03	+8.445e+03	+1.112e+04	+0.729
132.100	+1.689e+03	+8.409e+03	+1.020e+04	+0.833
132.200	+2.447e+03	+7.306e+03	+1.047e+04	+0.749
132.300	+2.573e+03	+8.720e+03	+1.012e+04	+0.772
132.400	+2.197e+03	+8.959e+03	+1.136e+04	+0.803
132.500	+1.921e+03	+7.091e+03	+9.120e+03	+0.787
132.600	+2.938e+03	+8.396e+03	+9.862e+03	+0.741
132.700	+1.960e+03	+8.286e+03	+1.048e+04	+0.809
132.800	+2.073e+03	+8.005e+03	+8.975e+03	+0.794
132.900	+1.276e+03	+7.937e+03	+9.978e+03	+0.862
133.000	+1.710e+03	+8.109e+03	+9.884e+03	+0.826
133.100	+2.021e+03	+8.117e+03	+1.042e+04	+0.801
133.200	+1.827e+03	+6.642e+03	+1.101e+04	+0.784
133.300	+1.355e+03	+7.802e+03	+9.764e+03	+0.852
133.400	+2.667e+03	+7.767e+03	+1.016e+04	+0.744
133.500	+1.969e+03	+7.574e+03	+9.985e+03	+0.794
133.600	+2.966e+03	+7.305e+03	+9.357e+03	+0.711
133.700	+3.347e+03	+6.295e+03	+1.105e+04	+0.653
133.800	+1.807e+03	+8.411e+03	+1.025e+04	+0.823
133.900	+1.551e+03	+6.925e+03	+1.002e+04	+0.817
134.000	+2.407e+03	+7.283e+03	+9.880e+03	+0.752
134.100	+3.273e+03	+7.484e+03	+9.637e+03	+0.696
134.200	+1.319e+03	+8.911e+03	+9.044e+03	+0.871
134.300	+3.262e+03	+8.223e+03	+1.146e+04	+0.716
134.400	+2.729e+03	+7.354e+03	+9.114e+03	+0.729
134.500	+2.914e+03	+8.082e+03	+1.008e+04	+0.735
134.600	+1.712e+03	+7.051e+03	+9.631e+03	+0.805
134.700	+2.358e+03	+8.700e+03	+1.009e+04	+0.787
134.800	+1.290e+03	+9.035e+03	+9.307e+03	+0.875
134.900	+2.213e+03	+8.055e+03	+1.148e+04	+0.784
135.000	+1.107e+03	+8.244e+03	+1.014e+04	+0.882
135.100	+1.463e+03	+6.958e+03	+1.057e+04	+0.826
135.200	+2.885e+03	+7.037e+03	+1.043e+04	+0.709
135.300	+1.798e+03	+9.406e+03	+1.014e+04	+0.840
135.400	+1.994e+03	+7.871e+03	+1.002e+04	+0.798
135.500	+2.551e+03	+8.439e+03	+1.084e+04	+0.768
135.600	+2.508e+03	+7.766e+03	+9.809e+03	+0.756
135.700	+4.875e+03	+5.366e+03	+9.955e+03	+0.524
135.800	+5.633e+03	+4.350e+03	+1.020e+04	+0.436
135.900	+5.793e+03	+6.456e+03	+1.027e+04	+0.527
136.000	+4.191e+03	+4.361e+03	+1.025e+04	+0.510
136.100	+3.875e+03	+4.544e+03	+1.040e+04	+0.540
136.200	+4.838e+03	+6.180e+03	+8.209e+03	+0.561
136.300	+4.894e+03	+5.309e+03	+1.058e+04	+0.520
136.400	+5.229e+03	+5.293e+03	+1.113e+04	+0.503
136.500	+5.933e+03	+3.695e+03	+9.553e+03	+0.384
136.600	+5.064e+03	+4.230e+03	+9.099e+03	+0.455
136.700	+4.472e+03	+5.149e+03	+9.135e+03	+0.535
136.800	+6.023e+03	+5.052e+03	+9.385e+03	+0.456
136.900	+4.419e+03	+5.397e+03	+9.990e+03	+0.550
137.000	+5.545e+03	+5.553e+03	+9.498e+03	+0.500
137.100	+5.706e+03	+6.778e+03	+1.009e+04	+0.543
137.200	+5.515e+03	+6.803e+03	+1.047e+04	+0.552
137.300	+5.212e+03	+4.721e+03	+8.547e+03	+0.475
137.400	+5.895e+03	+5.158e+03	+1.076e+04	+0.467
137.500	+5.213e+03	+5.278e+03	+9.666e+03	+0.503
137.600	+5.165e+03	+5.317e+03	+9.743e+03	+0.507
137.700	+3.315e+03	+3.513e+03	+9.909e+03	+0.515
137.800	+4.851e+03	+5.609e+03	+1.125e+04	+0.536
137.900	+5.866e+03	+4.353e+03	+1.098e+04	+0.426
138.000	+5.163e+03	+4.746e+03	+9.073e+03	+0.479
138.100	+4.187e+03	+4.985e+03	+1.040e+04	+0.543
138.200	+4.749e+03	+5.115e+03	+9.144e+03	+0.519
138.300	+6.007e+03	+5.614e+03	+9.988e+03	+0.483
138.400	+4.685e+03	+4.784e+03	+1.041e+04	+0.505
138.500	+5.494e+03	+4.169e+03	+1.014e+04	+0.431
138.600	+3.302e+03	+5.010e+03	+8.822e+03	+0.603
138.700	+5.174e+03	+4.575e+03	+9.374e+03	+0.469
138.800	+5.644e+03	+5.229e+03	+1.047e+04	+0.481
138.900	+5.740e+03	+5.917e+03	+1.116e+04	+0.508
139.000	+6.416e+03	+4.854e+03	+9.683e+03	+0.431
139.100	+5.217e+03	+5.138e+03	+8.895e+03	+0.496
139.200	+5.423e+03	+5.767e+03	+1.027e+04	+0.515
139.300	+4.373e+03	+6.541e+03	+9.904e+03	+0.599
139.400	+6.557e+03	+4.707e+03	+9.848e+03	+0.418
139.500	+4.554e+03	+4.782e+03	+1.134e+04	+0.512
139.600	+6.180e+03	+4.133e+03	+9.957e+03	+0.401
139.700	+5.441e+03	+5.980e+03	+1.039e+04	+0.524
139.800	+5.059e+03	+4.825e+03	+1.037e+04	+0.488
139.900	+3.934e+03	+5.482e+03	+9.178e+03	+0.582
140.000	+5.701e+03	+3.906e+03	+1.018e+04	+0.407
140.100	+4.502e+03	+5.284e+03	+1.045e+04	+0.540
140.200	+5.987e+03	+4.447e+03	+1.087e+04	+0.426
140.300	+3.080e+03	+6.057e+03	+9.983e+03	+0.663
140.400	+7.177e+03	+1.654e+03	+9.535e+03	+0.187
140.500	+7.793e+03	+1.749e+03	+9.270e+03	+0.183
140.600	+7.598e+03	+3.091e+03	+1.116e+04	+0.289
140.700	+8.462e+03	+3.049e+03	+9.694e+03	+0.265
140.800	+7.342e+03	+1.084e+03	+9.500e+03	+0.129
140.900	+8.107e+03	+2.853e+03	+9.615e+03	+0.260
141.000	+7.077e+03	+2.394e+03	+1.023e+04	+0.253
141.100	+7.435e+03	+3.149e+03	+1.040e+04	+0.298
141.200	+7.421e+03	+2.882e+03	+9.711e+03	+0.280
141.300	+6.753e+03	+4.232e+03	+1.022e+04	+0.385
141.400	+6.965e+03	+2.384e+03	+1.103e+04	+0.255
141.500	+7.510e+03	+2.803e+03	+1.052e+04	+0.272
141.600	+7.757e+03	+1.104e+03	+1.142e+04	+0.125
141.700	+7.548e+03	+2.989e+03	+9.769e+03	+0.284
141.800	+6.131e+03	+2.902e+03	+9.679e+03	+0.321
141.900	+6.798e+03	+2.454e+03	+1.054e+04	+0.265
