%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.255e+03	+3.607e+03	+9.778e+03	+0.407
84.400	+3.876e+03	+5.436e+03	+9.301e+03	+0.584
84.500	+3.817e+03	+4.759e+03	+9.946e+03	+0.555
84.600	+5.204e+03	+4.788e+03	+1.021e+04	+0.479
84.700	+5.331e+03	+6.052e+03	+9.586e+03	+0.532
84.800	+5.539e+03	+5.919e+03	+1.057e+04	+0.517
84.900	+4.446e+03	+4.116e+03	+1.072e+04	+0.481
85.000	+4.578e+03	+5.327e+03	+9.451e+03	+0.538
85.100	+5.428e+03	+4.242e+03	+8.452e+03	+0.439
85.200	+4.191e+03	+6.211e+03	+9.599e+03	+0.597
85.300	+4.231e+03	+5.287e+03	+9.672e+03	+0.555
85.400	+3.942e+03	+4.953e+03	+1.015e+04	+0.557
85.500	+5.866e+03	+4.939e+03	+8.836e+03	+0.457
85.600	+4.220e+03	+5.003e+03	+9.603e+03	+0.542
85.700	+4.328e+03	+4.157e+03	+1.100e+04	+0.490
85.800	+6.398e+03	+5.832e+03	+9.670e+03	+0.477
85.900	+6.427e+03	+4.505e+03	+9.767e+03	+0.412
86.000	+5.764e+03	+3.624e+03	+1.039e+04	+0.386
86.100	+5.521e+03	+4.607e+03	+1.040e+04	+0.455
86.200	+5.125e+03	+5.455e+03	+1.034e+04	+0.516
86.300	+4.392e+03	+5.156e+03	+1.027e+04	+0.540
86.400	+4.913e+03	+3.728e+03	+9.346e+03	+0.431
86.500	+6.474e+03	+5.019e+03	+9.943e+03	+0.437
86.600	+5.669e+03	+5.102e+03	+9.789e+03	+0.474
86.700	+4.750e+03	+4.223e+03	+1.029e+04	+0.471
86.800	+4.772e+03	+4.086e+03	+8.795e+03	+0.461
86.900	+4.926e+03	+5.390e+03	+8.312e+03	+0.522
87.000	+5.814e+03	+4.832e+03	+1.028e+04	+0.454
87.100	+6.004e+03	+4.872e+03	+9.846e+03	+0.448
87.200	+4.409e+03	+4.642e+03	+1.046e+04	+0.513
87.300	+6.461e+03	+4.670e+03	+1.014e+04	+0.420
87.400	+4.962e+03	+4.647e+03	+1.035e+04	+0.484
87.500	+5.144e+03	+4.439e+03	+9.783e+03	+0.463
87.600	+4.310e+03	+5.231e+03	+1.162e+04	+0.548
87.700	+4.561e+03	+4.696e+03	+9.801e+03	+0.507
87.800	+6.402e+03	+5.520e+03	+1.076e+04	+0.463
87.900	+4.867e+03	+5.305e+03	+9.797e+03	+0.522
88.000	+4.630e+03	+5.097e+03	+9.483e+03	+0.524
88.100	+4.695e+03	+4.684e+03	+9.491e+03	+0.499
88.200	+4.938e+03	+4.954e+03	+1.090e+04	+0.501
88.300	+4.548e+03	+4.663e+03	+1.062e+04	+0.506
88.400	+5.098e+03	+3.842e+03	+8.020e+03	+0.430
88.500	+4.927e+03	+6.203e+03	+8.717e+03	+0.557
88.600	+4.641e+03	+4.256e+03	+9.648e+03	+0.478
88.700	+4.631e+03	+5.883e+03	+1.075e+04	+0.560
88.800	+4.134e+03	+5.355e+03	+9.509e+03	+0.564
88.900	+5.718e+03	+4.479e+03	+9.258e+03	+0.439
89.000	+4.870e+03	+5.008e+03	+1.007e+04	+0.507
89.100	+4.304e+03	+7.032e+03	+9.281e+03	+0.620
89.200	+4.204e+03	+4.973e+03	+8.729e+03	+0.542
89.300	+5.328e+03	+6.179e+03	+9.134e+03	+0.537
89.400	+5.318e+03	+5.251e+03	+9.897e+03	+0.497
89.500	+5.047e+03	+4.640e+03	+9.864e+03	+0.479
89.600	+6.298e+03	+5.777e+03	+1.005e+04	+0.478
89.700	+5.775e+03	+6.492e+03	+1.038e+04	+0.529
89.800	+4.348e+03	+5.095e+03	+1.093e+04	+0.540
89.900	+4.928e+03	+5.056e+03	+1.131e+04	+0.506
90.000	+7.259e+03	+4.177e+03	+9.860e+03	+0.365
90.100	+7.453e+03	+2.346e+03	+1.082e+04	+0.239
90.200	+7.737e+03	+3.229e+03	+8.267e+03	+0.294
90.300	+8.170e+03	+2.406e+03	+1.007e+04	+0.227
90.400	+7.709e+03	+4.144e+03	+9.563e+03	+0.350
90.500	+7.704e+03	+2.826e+03	+1.089e+04	+0.268
90.600	+6.774e+03	+1.320e+03	+1.023e+04	+0.163
90.700	+7.728e+03	+1.357e+03	+1.289e+04	+0.149
90.800	+7.411e+03	+2.830e+03	+9.562e+03	+0.276
90.900	+8.454e+03	+3.373e+03	+1.068e+04	+0.285
91.000	+5.336e+03	+4.110e+03	+1.103e+04	+0.435
91.100	+6.581e+03	+5.493e+03	+8.955e+03	+0.455
91.200	+4.915e+03	+3.597e+03	+9.527e+03	+0.423
91.300	+5.544e+03	+4.469e+03	+1.104e+04	+0.446
91.400	+5.079e+03	+5.798e+03	+1.070e+04	+0.533
91.500	+5.011e+03	+4.450e+03	+1.064e+04	+0.470
91.600	+4.993e+03	+6.242e+03	+1.075e+04	+0.556
91.700	+5.301e+03	+4.697e+03	+9.387e+03	+0.470
91.800	+4.661e+03	+5.072e+03	+1.009e+04	+0.521
91.900	+4.158e+03	+4.045e+03	+1.061e+04	+0.493
92.000	+4.936e+03	+5.387e+03	+1.006e+04	+0.522
92.100	+5.477e+03	+4.900e+03	+1.128e+04	+0.472
92.200	+4.413e+03	+4.440e+03	+1.001e+04	+0.502
92.300	+4.755e+03	+5.013e+03	+8.546e+03	+0.513
92.400	+5.449e+03	+3.640e+03	+9.681e+03	+0.401
92.500	+4.292e+03	+5.442e+03	+1.009e+04	+0.559
92.600	+5.552e+03	+4.643e+03	+1.055e+04	+0.455
92.700	+6.121e+03	+5.382e+03	+1.246e+04	+0.468
92.800	+5.444e+03	+4.820e+03	+8.275e+03	+0.470
92.900	+5.751e+03	+5.077e+03	+1.082e+04	+0.469
93.000	+4.873e+03	+4.435e+03	+9.963e+03	+0.476
93.100	+4.309e+03	+5.502e+03	+9.410e+03	+0.561
93.200	+5.129e+03	+5.666e+03	+9.594e+03	+0.525
93.300	+4.626e+03	+4.509e+03	+9.259e+03	+0.494
93.400	+3.443e+03	+4.816e+03	+1.036e+04	+0.583
93.500	+3.730e+03	+5.352e+03	+1.099e+04	+0.589
93.600	+4.753e+03	+4.906e+03	+9.696e+03	+0.508
93.700	+5.278e+03	+5.479e+03	+1.076e+04	+0.509
93.800	+5.073e+03	+5.398e+03	+9.227e+03	+0.516
93.900	+5.369e+03	+5.476e+03	+1.014e+04	+0.505
94.000	+5.718e+03	+5.271e+03	+1.064e+04	+0.480
94.100	+4.140e+03	+5.402e+03	+1.078e+04	+0.566
94.200	+4.630e+03	+3.970e+03	+1.018e+04	+0.462
94.300	+4.933e+03	+3.848e+03	+1.076e+04	+0.438
94.400	+4.550e+03	+4.307e+03	+8.980e+03	+0.486
94.500	+5.283e+03	+5.397e+03	+1.075e+04	+0.505
94.600	+4.398e+03	+5.124e+03	+9.126e+03	+0.538
94.700	+6.093e+03	+5.492e+03	+1.006e+04	+0.474
94.800	+4.436e+03	+5.573e+03	+1.037e+04	+0.557
94.900	+5.418e+03	+5.509e+03	+9.824e+03	+0.504
95.000	+5.466e+03	+5.392e+03	+1.017e+04	+0.497
95.100	+5.051e+03	+5.429e+03	+1.032e+04	+0.518
95.200	+6.347e+03	+5.266e+03	+1.047e+04	+0.453
95.300	+4.108e+03	+5.056e+03	+9.301e+03	+0.552
95.400	+5.047e+03	+5.335e+03	+1.058e+04	+0.514
95.500	+4.336e+03	+5.206e+03	+1.092e+04	+0.546
95.600	+5.148e+03	+4.255e+03	+9.999e+03	+0.452
95.700	+4.886e+03	+5.248e+03	+9.062e+03	+0.518
95.800	+4.717e+03	+3.959e+03	+1.093e+04	+0.456
95.900	+5.009e+03	+5.421e+03	+9.805e+03	+0.520
96.000	+3.771e+03	+5.572e+03	+1.058e+04	+0.596
96.100	+6.168e+03	+4.953e+03	+1.060e+04	+0.445
96.200	+4.487e+03	+4.747e+03	+9.726e+03	+0.514
96.300	+5.230e+03	+4.993e+03	+9.838e+03	+0.488
96.400	+5.411e+03	+5.439e+03	+9.939e+03	+0.501
96.500	+4.913e+03	+6.051e+03	+1.046e+04	+0.552
96.600	+5.942e+03	+4.877e+03	+1.113e+04	+0.451
96.700	+4.352e+03	+4.611e+03	+1.005e+04	+0.514
96.800	+3.885e+03	+4.560e+03	+9.881e+03	+0.540
96.900	+6.059e+03	+3.957e+03	+8.989e+03	+0.395
97.000	+3.495e+03	+5.179e+03	+9.550e+03	+0.597
97.100	+3.768e+03	+3.640e+03	+1.025e+04	+0.491
97.200	+5.514e+03	+5.287e+03	+1.029e+04	+0.489
97.300	+4.120e+03	+5.302e+03	+1.024e+04	+0.563
97.400	+3.982e+03	+3.951e+03	+9.253e+03	+0.498
97.500	+5.413e+03	+4.198e+03	+9.657e+03	+0.437
97.600	+5.513e+03	+4.671e+03	+8.932e+03	+0.459
97.700	+5.304e+03	+4.395e+03	+9.438e+03	+0.453
97.800	+6.379e+03	+5.251e+03	+9.555e+03	+0.451
97.900	+4.299e+03	+4.802e+03	+1.078e+04	+0.528
98.000	+5.029e+03	+4.760e+03	+1.096e+04	+0.486
98.100	+5.687e+03	+4.691e+03	+9.667e+03	+0.452
98.200	+5.198e+03	+5.428e+03	+1.077e+04	+0.511
98.300	+4.287e+03	+4.735e+03	+1.023e+04	+0.525
98.400	+4.738e+03	+4.766e+03	+1.098e+04	+0.501
98.500	+5.446e+03	+5.359e+03	+9.151e+03	+0.496
98.600	+5.696e+03	+4.410e+03	+9.808e+03	+0.436
98.700	+6.462e+03	+4.870e+03	+8.643e+03	+0.430
98.800	+5.209e+03	+5.569e+03	+9.495e+03	+0.517
98.900	+4.528e+03	+4.045e+03	+1.029e+04	+0.472
99.000	+6.038e+03	+5.271e+03	+1.117e+04	+0.466
99.100	+5.587e+03	+4.015e+03	+9.754e+03	+0.418
99.200	+5.889e+03	+4.726e+03	+9.963e+03	+0.445
99.300	+4.872e+03	+5.559e+03	+1.038e+04	+0.533
99.400	+5.670e+03	+6.115e+03	+9.143e+03	+0.519
99.500	+5.108e+03	+6.230e+03	+9.206e+03	+0.549
99.600	+4.648e+03	+3.891e+03	+1.036e+04	+0.456
99.700	+5.047e+03	+5.904e+03	+8.969e+03	+0.539
99.800	+5.612e+03	+5.100e+03	+9.287e+03	+0.476
99.900	+4.704e+03	+4.030e+03	+9.776e+03	+0.461
100.000	+4.955e+03	+5.265e+03	+9.666e+03	+0.515
100.100	+4.867e+03	+6.362e+03	+1.018e+04	+0.567
100.200	+4.829e+03	+4.385e+03	+1.009e+04	+0.476
100.300	+5.956e+03	+5.207e+03	+8.797e+03	+0.466
100.400	+7.440e+03	+2.665e+03	+1.074e+04	+0.264
100.500	+6.631e+03	+2.599e+03	+9.217e+03	+0.282
100.600	+8.230e+03	+1.863e+03	+9.327e+03	+0.185
100.700	+8.632e+03	+2.162e+03	+1.154e+04	+0.200
100.800	+7.949e+03	+2.183e+03	+8.174e+03	+0.216
100.900	+8.126e+03	+3.092e+03	+8.939e+03	+0.276
101.000	+7.138e+03	+2.622e+03	+1.047e+04	+0.269
101.100	+7.229e+03	+2.799e+03	+9.855e+03	+0.279
101.200	+7.182e+03	+1.646e+03	+1.072e+04	+0.186
101.300	+6.983e+03	+2.119e+03	+9.600e+03	+0.233
101.400	+6.891e+03	+1.999e+03	+9.883e+03	+0.225
101.500	+7.017e+03	+2.115e+03	+1.020e+04	+0.232
101.600	+7.231e+03	+2.827e+03	+1.099e+04	+0.281
101.700	+8.579e+03	+2.983e+03	+8.533e+03	+0.258
101.800	+8.281e+03	+3.040e+03	+1.000e+04	+0.269
101.900	+7.274e+03	+1.951e+03	+8.810e+03	+0.212
102.000	+8.146e+03	+3.155e+03	+8.964e+03	+0.279
102.100	+7.113e+03	+1.169e+03	+1.086e+04	+0.141
102.200	+6.701e+03	+2.365e+03	+1.028e+04	+0.261
102.300	+7.141e+03	+2.099e+03	+1.066e+04	+0.227
102.400	+7.549e+03	+3.267e+03	+1.059e+04	+0.302
102.500	+7.987e+03	+4.169e+03	+9.961e+03	+0.343
102.600	+8.806e+03	+1.611e+03	+9.278e+03	+0.155
102.700	+6.263e+03	+2.496e+03	+1.140e+04	+0.285
102.800	+8.298e+03	+1.898e+03	+8.817e+03	+0.186
102.900	+7.854e+03	+3.368e+03	+9.581e+03	+0.300
103.000	+7.726e+03	+2.672e+03	+1.008e+04	+0.257
103.100	+7.175e+03	+2.940e+03	+1.012e+04	+0.291
103.200	+6.271e+03	+4.067e+03	+8.992e+03	+0.393
103.300	+8.536e+03	+2.958e+03	+1.024e+04	+0.257
103.400	+7.899e+03	+2.903e+03	+1.037e+04	+0.269
103.500	+8.005e+03	+3.357e+03	+1.148e+04	+0.295
103.600	+6.691e+03	+2.715e+03	+9.964e+03	+0.289
103.700	+8.434e+03	+1.862e+03	+9.914e+03	+0.181
103.800	+7.841e+03	+2.194e+03	+9.973e+03	+0.219
103.900	+7.608e+03	+2.329e+03	+9.899e+03	+0.234
104.000	+8.133e+03	+1.826e+03	+9.142e+03	+0.183
104.100	+6.578e+03	+1.308e+03	+1.070e+04	+0.166
104.200	+8.391e+03	+2.027e+03	+1.006e+04	+0.195
104.300	+7.935e+03	+2.133e+03	+1.040e+04	+0.212
104.400	+5.998e+03	+2.835e+03	+1.029e+04	+0.321
104.500	+7.604e+03	+1.732e+03	+9.551e+03	+0.186
104.600	+7.722e+03	+1.664e+03	+9.872e+03	+0.177
104.700	+7.231e+03	+1.944e+03	+9.183e+03	+0.212
104.800	+7.236e+03	+1.792e+03	+9.726e+03	+0.199
104.900	+7.000e+03	+2.667e+03	+8.730e+03	+0.276
105.000	+7.220e+03	+2.848e+03	+8.324e+03	+0.283
105.100	+7.967e+03	+1.988e+03	+1.059e+04	+0.200
105.200	+7.282e+03	+2.094e+03	+1.043e+04	+0.223
105.300	+7.653e+03	+3.285e+03	+9.797e+03	+0.300
105.400	+8.563e+03	+2.251e+03	+1.053e+04	+0.208
105.500	+7.891e+03	+2.070e+03	+9.518e+03	+0.208
105.600	+7.380e+03	+2.512e+03	+9.950e+03	+0.254
105.700	+7.667e+03	+1.895e+03	+9.108e+03	+0.198
105.800	+7.203e+03	+2.920e+03	+1.075e+04	+0.288
105.900	+5.589e+03	+2.866e+03	+1.009e+04	+0.339
106.000	+9.427e+03	+3.395e+03	+9.174e+03	+0.265
106.100	+7.847e+03	+3.108e+03	+1.004e+04	+0.284
106.200	+7.500e+03	+2.571e+03	+1.042e+04	+0.255
106.300	+6.882e+03	+3.488e+03	+1.015e+04	+0.336
106.400	+8.280e+03	+3.004e+03	+1.036e+04	+0.266
106.500	+6.796e+03	+1.917e+03	+9.722e+03	+0.220
106.600	+8.851e+03	+2.570e+03	+1.064e+04	+0.225
106.700	+6.360e+03	+3.500e+03	+9.596e+03	+0.355
106.800	+7.298e+03	+2.128e+03	+1.071e+04	+0.226
106.900	+7.602e+03	+2.222e+03	+1.199e+04	+0.226
107.000	+6.349e+03	+2.782e+03	+9.837e+03	+0.305
107.100	+6.329e+03	+2.091e+03	+1.064e+04	+0.248
107.200	+7.674e+03	+1.354e+03	+8.577e+03	+0.150
107.300	+6.424e+03	+2.689e+03	+8.264e+03	+0.295
107.400	+8.159e+03	+1.638e+03	+9.794e+03	+0.167
107.500	+8.398e+03	+3.474e+03	+9.692e+03	+0.293
107.600	+7.324e+03	+3.088e+03	+9.833e+03	+0.297
107.700	+7.760e+03	+1.737e+03	+1.134e+04	+0.183
107.800	+8.356e+03	+2.810e+03	+9.544e+03	+0.252
107.900	+7.456e+03	+2.887e+03	+1.077e+04	+0.279
108.000	+6.296e+03	+2.386e+03	+9.612e+03	+0.275
108.100	+6.908e+03	+3.280e+03	+9.877e+03	+0.322
108.200	+8.829e+03	+2.197e+03	+9.490e+03	+0.199
108.300	+7.968e+03	+2.079e+03	+1.002e+04	+0.207
108.400	+6.492e+03	+3.025e+03	+9.279e+03	+0.318
108.500	+7.028e+03	+1.784e+03	+1.049e+04	+0.202
108.600	+7.778e+03	+1.505e+03	+1.001e+04	+0.162
108.700	+7.031e+03	+4.233e+03	+9.769e+03	+0.376
108.800	+7.179e+03	+2.680e+03	+1.008e+04	+0.272
108.900	+8.205e+03	+2.849e+03	+1.022e+04	+0.258
109.000	+7.406e+03	+2.056e+03	+1.076e+04	+0.217
109.100	+6.398e+03	+3.144e+03	+1.018e+04	+0.330
109.200	+7.535e+03	+2.403e+03	+1.042e+04	+0.242
109.300	+7.531e+03	+1.329e+03	+1.049e+04	+0.150
109.400	+7.768e+03	+1.836e+03	+9.277e+03	+0.191
109.500	+6.943e+03	+2.945e+03	+1.077e+04	+0.298
109.600	+7.756e+03	+2.725e+03	+9.567e+03	+0.260
109.700	+7.271e+03	+2.792e+03	+8.980e+03	+0.277
109.800	+7.897e+03	+2.168e+03	+9.771e+03	+0.215
109.900	+7.358e+03	+2.386e+03	+1.035e+04	+0.245
110.000	+7.819e+03	+2.121e+03	+9.925e+03	+0.213
110.100	+7.465e+03	+2.158e+03	+1.089e+04	+0.224
110.200	+6.784e+03	+3.150e+03	+9.146e+03	+0.317
110.300	+7.477e+03	+2.047e+03	+1.001e+04	+0.215
110.400	+7.795e+03	+3.002e+03	+9.063e+03	+0.278
110.500	+6.991e+03	+2.442e+03	+1.085e+04	+0.259
110.600	+7.462e+03	+2.474e+03	+1.139e+04	+0.249
110.700	+7.240e+03	+2.351e+03	+1.009e+04	+0.245
110.800	+8.952e+03	+2.933e+03	+9.619e+03	+0.247
110.900	+7.383e+03	+2.887e+03	+9.578e+03	+0.281
111.000	+7.593e+03	+1.743e+03	+9.637e+03	+0.187
111.100	+7.997e+03	+2.331e+03	+1.013e+04	+0.226
111.200	+7.168e+03	+2.505e+03	+1.060e+04	+0.259
111.300	+6.996e+03	+2.667e+03	+9.357e+03	+0.276
111.400	+6.724e+03	+2.056e+03	+1.004e+04	+0.234
111.500	+6.781e+03	+1.509e+03	+1.093e+04	+0.182
111.600	+8.514e+03	+2.626e+03	+9.886e+03	+0.236
111.700	+6.835e+03	+2.570e+03	+9.301e+03	+0.273
111.800	+8.970e+03	+2.495e+03	+8.629e+03	+0.218
111.900	+6.794e+03	+2.699e+03	+9.175e+03	+0.284
112.000	+8.946e+03	+2.290e+03	+1.113e+04	+0.204
112.100	+7.692e+03	+3.156e+03	+9.739e+03	+0.291
112.200	+6.537e+03	+3.262e+03	+9.539e+03	+0.333
112.300	+7.925e+03	+1.969e+03	+9.503e+03	+0.199
112.400	+6.743e+03	+2.866e+03	+1.017e+04	+0.298
112.500	+6.764e+03	+2.878e+03	+9.338e+03	+0.298
112.600	+8.253e+03	+2.655e+03	+1.003e+04	+0.243
112.700	+8.283e+03	+2.483e+03	+9.947e+03	+0.231
112.800	+8.531e+03	+2.306e+03	+9.124e+03	+0.213
112.900	+6.571e+03	+2.640e+03	+9.484e+03	+0.287
113.000	+6.109e+03	+1.985e+03	+1.055e+04	+0.245
113.100	+7.064e+03	+3.287e+03	+1.006e+04	+0.318
113.200	+7.044e+03	+3.566e+03	+1.028e+04	+0.336
113.300	+7.005e+03	+2.896e+03	+1.031e+04	+0.292
113.400	+6.615e+03	+2.510e+03	+9.739e+03	+0.275
113.500	+8.611e+03	+1.422e+03	+1.063e+04	+0.142
113.600	+6.952e+03	+3.052e+03	+8.883e+03	+0.305
113.700	+6.600e+03	+2.985e+03	+9.635e+03	+0.311
113.800	+7.918e+03	+2.594e+03	+9.786e+03	+0.247
113.900	+6.486e+03	+1.876e+03	+1.001e+04	+0.224
114.000	+8.119e+03	+2.565e+03	+1.022e+04	+0.240
114.100	+7.242e+03	+3.239e+03	+1.127e+04	+0.309
114.200	+7.475e+03	+2.306e+03	+1.082e+04	+0.236
114.300	+8.085e+03	+2.307e+03	+1.001e+04	+0.222
114.400	+8.071e+03	+1.805e+03	+1.045e+04	+0.183
114.500	+6.780e+03	+2.179e+03	+1.087e+04	+0.243
114.600	+7.910e+03	+2.234e+03	+1.031e+04	+0.220
114.700	+7.246e+03	+2.540e+03	+1.001e+04	+0.260
114.800	+7.608e+03	+2.994e+03	+1.071e+04	+0.282
114.900	+7.687e+03	+2.517e+03	+9.600e+03	+0.247
115.000	+8.237e+03	+2.909e+03	+9.543e+03	+0.261
115.100	+8.465e+03	+1.934e+03	+1.063e+04	+0.186
115.200	+7.650e+03	+2.670e+03	+1.007e+04	+0.259
115.300	+6.207e+03	+1.801e+03	+9.092e+03	+0.225
115.400	+7.060e+03	+1.458e+03	+9.792e+03	+0.171
115.500	+6.782e+03	+2.433e+03	+1.041e+04	+0.264
115.600	+7.736e+03	+1.942e+03	+9.314e+03	+0.201
115.700	+7.439e+03	+1.342e+03	+9.446e+03	+0.153
115.800	+7.854e+03	+2.726e+03	+9.407e+03	+0.258
115.900	+6.465e+03	+3.116e+03	+9.177e+03	+0.325
116.000	+7.316e+03	+1.504e+03	+1.108e+04	+0.171
116.100	+7.769e+03	+2.654e+03	+9.612e+03	+0.255
116.200	+7.680e+03	+3.125e+03	+9.412e+03	+0.289
116.300	+6.761e+03	+1.785e+03	+1.034e+04	+0.209
116.400	+7.870e+03	+1.804e+03	+9.296e+03	+0.186
116.500	+6.621e+03	+3.090e+03	+9.379e+03	+0.318
116.600	+6.782e+03	+2.367e+03	+9.211e+03	+0.259
116.700	+7.661e+03	+1.389e+03	+9.304e+03	+0.154
116.800	+7.544e+03	+2.562e+03	+1.067e+04	+0.254
116.900	+7.401e+03	+2.541e+03	+1.064e+04	+0.256
117.000	+7.853e+03	+3.036e+03	+9.279e+03	+0.279
117.100	+7.742e+03	+1.901e+03	+9.130e+03	+0.197
117.200	+7.664e+03	+2.379e+03	+9.162e+03	+0.237
117.300	+7.529e+03	+2.122e+03	+1.048e+04	+0.220
117.400	+6.105e+03	+1.966e+03	+1.051e+04	+0.244
117.500	+7.233e+03	+3.323e+03	+9.359e+03	+0.315
117.600	+6.626e+03	+1.961e+03	+8.921e+03	+0.228
117.700	+8.079e+03	+2.396e+03	+1.045e+04	+0.229
117.800	+6.925e+03	+1.453e+03	+1.014e+04	+0.173
117.900	+7.257e+03	+3.066e+03	+9.976e+03	+0.297
118.000	+7.665e+03	+1.397e+03	+9.920e+03	+0.154
118.100	+8.447e+03	+1.529e+03	+9.426e+03	+0.153
118.200	+6.600e+03	+2.104e+03	+9.630e+03	+0.242
118.300	+6.114e+03	+2.636e+03	+1.063e+04	+0.301
118.400	+7.429e+03	+3.067e+03	+9.397e+03	+0.292
118.500	+7.236e+03	+1.496e+03	+9.932e+03	+0.171
118.600	+7.524e+03	+2.331e+03	+9.510e+03	+0.237
118.700	+6.839e+03	+1.940e+03	+9.529e+03	+0.221
118.800	+7.154e+03	+2.254e+03	+9.888e+03	+0.240
118.900	+8.282e+03	+2.903e+03	+1.121e+04	+0.260
119.000	+7.453e+03	+1.673e+03	+1.014e+04	+0.183
119.100	+7.644e+03	+2.708e+03	+1.012e+04	+0.262
119.200	+7.122e+03	+2.707e+03	+9.779e+03	+0.275
119.300	+7.910e+03	+2.417e+03	+1.041e+04	+0.234
119.400	+7.785e+03	+3.302e+03	+9.367e+03	+0.298
119.500	+9.024e+03	+2.260e+03	+1.014e+04	+0.200
119.600	+2.135e+03	+7.290e+03	+9.326e+03	+0.773
119.700	+1.751e+03	+8.333e+03	+1.010e+04	+0.826
119.800	+2.217e+03	+8.118e+03	+1.023e+04	+0.785
119.900	+3.508e+03	+7.222e+03	+1.083e+04	+0.673
120.000	+2.580e+03	+7.065e+03	+9.197e+03	+0.733
120.100	+2.418e+03	+6.332e+03	+1.040e+04	+0.724
120.200	+1.714e+03	+7.774e+03	+9.994e+03	+0.819
120.300	+1.593e+03	+8.276e+03	+9.612e+03	+0.839
120.400	+1.470e+03	+8.034e+03	+1.044e+04	+0.845
120.500	+1.035e+03	+7.920e+03	+9.699e+03	+0.884
120.600	+1.673e+03	+7.958e+03	+1.141e+04	+0.826
120.700	+1.552e+03	+8.675e+03	+9.314e+03	+0.848
120.800	+1.791e+03	+6.949e+03	+1.007e+04	+0.795
120.900	+9.822e+02	+7.228e+03	+1.105e+04	+0.880
121.000	+1.992e+03	+8.336e+03	+1.022e+04	+0.807
121.100	+5.053e+03	+4.995e+03	+1.143e+04	+0.497
121.200	+8.378e+03	+1.582e+03	+9.795e+03	+0.159
121.300	+6.411e+03	+3.342e+03	+8.757e+03	+0.343
121.400	+7.687e+03	+2.665e+03	+9.865e+03	+0.257
121.500	+7.407e+03	+1.782e+03	+9.326e+03	+0.194
121.600	+6.972e+03	+2.872e+03	+9.049e+03	+0.292
121.700	+8.426e+03	+2.350e+03	+9.749e+03	+0.218
121.800	+7.900e+03	+2.631e+03	+9.961e+03	+0.250
121.900	+7.342e+03	+2.319e+03	+1.137e+04	+0.240
122.000	+6.929e+03	+2.557e+03	+9.978e+03	+0.270
122.100	+8.568e+03	+6.268e+02	+1.071e+04	+0.068
122.200	+8.642e+03	+1.984e+03	+9.564e+03	+0.187
122.300	+6.478e+03	+2.863e+03	+9.724e+03	+0.307
122.400	+7.354e+03	+1.799e+03	+9.145e+03	+0.197
122.500	+7.128e+03	+2.852e+03	+8.872e+03	+0.286
122.600	+6.663e+03	+1.874e+03	+9.695e+03	+0.220
122.700	+7.553e+03	+3.611e+03	+1.074e+04	+0.323
122.800	+6.851e+03	+1.973e+03	+8.986e+03	+0.224
122.900	+6.722e+03	+1.882e+03	+1.019e+04	+0.219
123.000	+7.608e+03	+2.014e+03	+1.026e+04	+0.209
123.100	+7.760e+03	+2.976e+03	+1.078e+04	+0.277
123.200	+8.239e+03	+3.023e+03	+1.071e+04	+0.268
123.300	+7.575e+03	+2.802e+03	+9.862e+03	+0.270
123.400	+8.882e+03	+2.237e+03	+1.043e+04	+0.201
123.500	+7.791e+03	+1.418e+03	+9.751e+03	+0.154
123.600	+6.213e+03	+2.384e+03	+9.359e+03	+0.277
123.700	+7.432e+03	+3.089e+03	+1.042e+04	+0.294
123.800	+7.314e+03	+2.381e+03	+1.072e+04	+0.246
123.900	+7.625e+03	+2.086e+03	+1.016e+04	+0.215
124.000	+7.858e+03	+2.834e+03	+9.608e+03	+0.265
124.100	+8.002e+03	+2.561e+03	+9.345e+03	+0.242
124.200	+7.021e+03	+2.359e+03	+1.004e+04	+0.252
124.300	+7.946e+03	+2.853e+03	+1.008e+04	+0.264
124.400	+7.840e+03	+2.666e+03	+9.542e+03	+0.254
124.500	+7.393e+03	+2.125e+03	+1.030e+04	+0.223
124.600	+4.068e+03	+5.506e+03	+9.336e+03	+0.575
124.700	+5.366e+03	+6.569e+03	+1.074e+04	+0.550
124.800	+5.485e+03	+6.094e+03	+1.025e+04	+0.526
124.900	+4.678e+03	+4.698e+03	+9.450e+03	+0.501
125.000	+3.645e+03	+4.961e+03	+1.005e+04	+0.576
125.100	+5.722e+03	+4.826e+03	+9.506e+03	+0.458
125.200	+5.118e+03	+4.249e+03	+1.020e+04	+0.454
125.300	+5.549e+03	+5.222e+03	+8.663e+03	+0.485
125.400	+4.070e+03	+4.582e+03	+9.880e+03	+0.530
125.500	+5.324e+03	+5.891e+03	+9.343e+03	+0.525
125.600	+4.965e+03	+4.317e+03	+9.765e+03	+0.465
125.700	+4.970e+03	+4.684e+03	+1.025e+04	+0.485
125.800	+5.794e+03	+4.945e+03	+8.595e+03	+0.460
125.900	+5.165e+03	+4.605e+03	+9.853e+03	+0.471
126.000	+5.911e+03	+4.190e+03	+9.707e+03	+0.415
126.100	+5.686e+03	+4.467e+03	+9.202e+03	+0.440
126.200	+4.579e+03	+4.779e+03	+8.552e+03	+0.511
126.300	+4.620e+03	+5.427e+03	+1.052e+04	+0.540
126.400	+5.020e+03	+6.287e+03	+9.805e+03	+0.556
