%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.400	+4.902e+03	+4.386e+03	+1.031e+04	+0.472
96.500	+5.625e+03	+4.902e+03	+9.497e+03	+0.466
96.600	+5.027e+03	+5.361e+03	+9.444e+03	+0.516
96.700	+6.145e+03	+5.101e+03	+8.853e+03	+0.454
96.800	+3.935e+03	+6.329e+03	+8.751e+03	+0.617
96.900	+6.509e+03	+5.621e+03	+1.017e+04	+0.463
97.000	+4.094e+03	+5.602e+03	+9.996e+03	+0.578
97.100	+4.909e+03	+4.966e+03	+1.022e+04	+0.503
97.200	+5.980e+03	+6.137e+03	+1.038e+04	+0.506
97.300	+4.130e+03	+5.028e+03	+1.153e+04	+0.549
97.400	+4.812e+03	+3.735e+03	+1.109e+04	+0.437
97.500	+4.520e+03	+4.531e+03	+1.050e+04	+0.501
97.600	+5.494e+03	+4.993e+03	+9.984e+03	+0.476
97.700	+4.726e+03	+4.537e+03	+9.488e+03	+0.490
97.800	+4.441e+03	+5.743e+03	+9.168e+03	+0.564
97.900	+4.183e+03	+4.834e+03	+9.696e+03	+0.536
98.000	+5.534e+03	+4.560e+03	+9.101e+03	+0.452
98.100	+5.279e+03	+4.899e+03	+1.029e+04	+0.481
98.200	+4.995e+03	+4.383e+03	+9.317e+03	+0.467
98.300	+4.651e+03	+4.655e+03	+1.010e+04	+0.500
98.400	+5.614e+03	+3.457e+03	+9.563e+03	+0.381
98.500	+4.039e+03	+6.477e+03	+1.002e+04	+0.616
98.600	+4.520e+03	+4.638e+03	+9.772e+03	+0.506
98.700	+4.650e+03	+5.250e+03	+1.053e+04	+0.530
98.800	+6.187e+03	+3.779e+03	+1.122e+04	+0.379
98.900	+4.050e+03	+5.385e+03	+1.026e+04	+0.571
99.000	+4.748e+03	+5.502e+03	+9.853e+03	+0.537
99.100	+3.942e+03	+4.140e+03	+9.586e+03	+0.512
99.200	+3.941e+03	+4.121e+03	+1.032e+04	+0.511
99.300	+5.253e+03	+5.527e+03	+1.063e+04	+0.513
99.400	+5.960e+03	+5.757e+03	+8.476e+03	+0.491
99.500	+5.459e+03	+3.565e+03	+1.036e+04	+0.395
99.600	+5.544e+03	+5.730e+03	+8.784e+03	+0.508
99.700	+4.183e+03	+3.917e+03	+9.301e+03	+0.484
99.800	+6.147e+03	+4.363e+03	+8.679e+03	+0.415
99.900	+4.476e+03	+5.051e+03	+9.588e+03	+0.530
100.000	+4.467e+03	+6.224e+03	+1.094e+04	+0.582
100.100	+5.998e+03	+4.411e+03	+9.351e+03	+0.424
100.200	+7.007e+03	+6.284e+03	+1.122e+04	+0.473
100.300	+4.347e+03	+5.384e+03	+9.223e+03	+0.553
100.400	+3.775e+03	+4.145e+03	+1.052e+04	+0.523
100.500	+4.340e+03	+5.121e+03	+1.121e+04	+0.541
100.600	+4.782e+03	+4.943e+03	+9.854e+03	+0.508
100.700	+5.748e+03	+4.870e+03	+9.773e+03	+0.459
100.800	+3.782e+03	+5.078e+03	+8.681e+03	+0.573
100.900	+4.895e+03	+4.969e+03	+1.018e+04	+0.504
101.000	+4.964e+03	+6.494e+03	+8.660e+03	+0.567
101.100	+4.501e+03	+5.065e+03	+9.664e+03	+0.529
101.200	+3.786e+03	+4.564e+03	+9.791e+03	+0.547
101.300	+5.522e+03	+6.193e+03	+1.106e+04	+0.529
101.400	+5.784e+03	+5.422e+03	+1.024e+04	+0.484
101.500	+5.076e+03	+4.623e+03	+1.025e+04	+0.477
101.600	+6.487e+03	+4.068e+03	+8.375e+03	+0.385
101.700	+5.135e+03	+5.182e+03	+9.983e+03	+0.502
101.800	+4.504e+03	+5.696e+03	+9.235e+03	+0.558
101.900	+4.722e+03	+4.672e+03	+1.037e+04	+0.497
102.000	+6.060e+03	+4.230e+03	+9.926e+03	+0.411
102.100	+4.598e+03	+5.070e+03	+9.030e+03	+0.524
102.200	+5.794e+03	+5.147e+03	+1.097e+04	+0.470
102.300	+4.346e+03	+4.888e+03	+1.025e+04	+0.529
102.400	+6.118e+03	+4.620e+03	+9.624e+03	+0.430
102.500	+5.329e+03	+4.200e+03	+1.056e+04	+0.441
102.600	+5.728e+03	+5.745e+03	+1.138e+04	+0.501
102.700	+5.373e+03	+3.865e+03	+1.034e+04	+0.418
102.800	+5.408e+03	+6.338e+03	+1.056e+04	+0.540
102.900	+4.478e+03	+5.412e+03	+1.095e+04	+0.547
103.000	+4.990e+03	+4.718e+03	+7.801e+03	+0.486
103.100	+6.279e+03	+5.487e+03	+1.146e+04	+0.466
103.200	+4.959e+03	+5.077e+03	+1.141e+04	+0.506
103.300	+5.058e+03	+4.441e+03	+1.007e+04	+0.467
103.400	+4.176e+03	+4.455e+03	+9.768e+03	+0.516
103.500	+6.388e+03	+5.090e+03	+1.027e+04	+0.443
103.600	+5.688e+03	+5.565e+03	+9.573e+03	+0.494
103.700	+5.898e+03	+4.788e+03	+1.028e+04	+0.448
103.800	+4.807e+03	+4.713e+03	+1.014e+04	+0.495
103.900	+4.865e+03	+3.436e+03	+1.048e+04	+0.414
104.000	+4.726e+03	+4.679e+03	+1.050e+04	+0.498
104.100	+4.541e+03	+4.252e+03	+1.056e+04	+0.484
104.200	+5.390e+03	+3.969e+03	+1.098e+04	+0.424
104.300	+4.738e+03	+4.350e+03	+9.868e+03	+0.479
104.400	+4.795e+03	+3.905e+03	+8.879e+03	+0.449
104.500	+4.389e+03	+5.710e+03	+9.607e+03	+0.565
104.600	+5.328e+03	+4.909e+03	+1.063e+04	+0.480
104.700	+5.026e+03	+5.636e+03	+1.036e+04	+0.529
104.800	+4.856e+03	+5.037e+03	+1.186e+04	+0.509
104.900	+4.491e+03	+5.424e+03	+1.051e+04	+0.547
105.000	+5.072e+03	+3.195e+03	+1.042e+04	+0.387
105.100	+5.319e+03	+2.917e+03	+1.129e+04	+0.354
105.200	+6.371e+03	+5.777e+03	+1.015e+04	+0.476
105.300	+6.038e+03	+4.862e+03	+9.987e+03	+0.446
105.400	+8.356e+03	+2.228e+03	+9.770e+03	+0.211
105.500	+6.706e+03	+2.521e+03	+8.971e+03	+0.273
105.600	+8.087e+03	+1.133e+03	+9.433e+03	+0.123
105.700	+7.066e+03	+1.988e+03	+1.000e+04	+0.220
105.800	+7.421e+03	+2.023e+03	+9.941e+03	+0.214
105.900	+6.954e+03	+1.069e+03	+8.616e+03	+0.133
106.000	+7.034e+03	+3.216e+03	+9.239e+03	+0.314
106.100	+7.863e+03	+1.602e+03	+9.648e+03	+0.169
106.200	+6.570e+03	+1.841e+03	+9.598e+03	+0.219
106.300	+7.534e+03	+1.569e+03	+9.041e+03	+0.172
106.400	+7.990e+03	+2.556e+03	+1.017e+04	+0.242
106.500	+8.062e+03	+2.268e+03	+1.020e+04	+0.220
106.600	+7.951e+03	+1.635e+03	+9.846e+03	+0.171
106.700	+8.049e+03	+2.144e+03	+9.797e+03	+0.210
106.800	+7.150e+03	+2.944e+03	+1.071e+04	+0.292
106.900	+7.167e+03	+1.261e+03	+8.730e+03	+0.150
107.000	+7.700e+03	+2.268e+03	+9.230e+03	+0.228
107.100	+8.225e+03	+1.859e+03	+8.595e+03	+0.184
107.200	+7.555e+03	+2.815e+03	+1.035e+04	+0.271
107.300	+7.062e+03	+3.652e+03	+1.051e+04	+0.341
107.400	+7.994e+03	+2.239e+03	+1.028e+04	+0.219
107.500	+6.872e+03	+3.081e+03	+8.925e+03	+0.310
107.600	+5.444e+03	+2.449e+03	+8.798e+03	+0.310
107.700	+7.206e+03	+2.500e+03	+1.033e+04	+0.258
107.800	+6.919e+03	+2.762e+03	+8.923e+03	+0.285
107.900	+7.325e+03	+2.238e+03	+1.019e+04	+0.234
108.000	+8.272e+03	+2.641e+03	+9.020e+03	+0.242
108.100	+6.889e+03	+3.103e+03	+1.040e+04	+0.311
108.200	+7.972e+03	+2.894e+03	+1.119e+04	+0.266
108.300	+7.959e+03	+3.021e+03	+1.035e+04	+0.275
108.400	+6.904e+03	+2.895e+03	+1.009e+04	+0.295
108.500	+8.127e+03	+2.408e+03	+9.931e+03	+0.229
108.600	+7.012e+03	+1.981e+03	+9.381e+03	+0.220
108.700	+7.903e+03	+4.007e+03	+9.295e+03	+0.336
108.800	+6.801e+03	+2.594e+03	+1.048e+04	+0.276
108.900	+7.501e+03	+1.469e+03	+1.120e+04	+0.164
109.000	+8.168e+03	+2.487e+03	+8.923e+03	+0.233
109.100	+7.187e+03	+1.527e+03	+9.353e+03	+0.175
109.200	+7.923e+03	+3.573e+03	+1.053e+04	+0.311
109.300	+7.043e+03	+1.416e+03	+1.077e+04	+0.167
109.400	+7.658e+03	+2.050e+03	+8.929e+03	+0.211
109.500	+6.940e+03	+1.353e+03	+1.041e+04	+0.163
109.600	+6.827e+03	+2.669e+03	+9.773e+03	+0.281
109.700	+6.087e+03	+3.088e+03	+1.009e+04	+0.337
109.800	+7.129e+03	+2.656e+03	+1.012e+04	+0.271
109.900	+7.392e+03	+2.302e+03	+1.056e+04	+0.237
110.000	+7.761e+03	+2.595e+03	+9.785e+03	+0.251
110.100	+6.072e+03	+2.646e+03	+1.044e+04	+0.304
110.200	+7.547e+03	+2.422e+03	+9.676e+03	+0.243
110.300	+7.284e+03	+3.041e+03	+1.000e+04	+0.295
110.400	+7.297e+03	+2.342e+03	+9.582e+03	+0.243
110.500	+7.455e+03	+2.542e+03	+1.001e+04	+0.254
110.600	+7.355e+03	+2.236e+03	+8.718e+03	+0.233
110.700	+8.019e+03	+3.446e+03	+9.861e+03	+0.301
110.800	+7.451e+03	+3.443e+03	+8.908e+03	+0.316
110.900	+6.804e+03	+3.184e+03	+1.019e+04	+0.319
111.000	+8.837e+03	+2.898e+03	+1.009e+04	+0.247
111.100	+6.744e+03	+2.246e+03	+1.050e+04	+0.250
111.200	+7.927e+03	+1.878e+03	+9.305e+03	+0.192
111.300	+7.844e+03	+1.652e+03	+9.126e+03	+0.174
111.400	+7.509e+03	+2.906e+03	+8.491e+03	+0.279
111.500	+5.810e+03	+2.488e+03	+1.099e+04	+0.300
111.600	+6.692e+03	+2.558e+03	+1.010e+04	+0.277
111.700	+8.031e+03	+2.991e+03	+9.806e+03	+0.271
111.800	+8.927e+03	+3.672e+03	+9.668e+03	+0.291
111.900	+7.571e+03	+2.336e+03	+1.011e+04	+0.236
112.000	+7.041e+03	+2.697e+03	+1.040e+04	+0.277
112.100	+7.351e+03	+3.231e+03	+8.642e+03	+0.305
112.200	+7.816e+03	+3.069e+03	+9.347e+03	+0.282
112.300	+7.435e+03	+2.194e+03	+1.028e+04	+0.228
112.400	+7.691e+03	+3.058e+03	+9.744e+03	+0.285
112.500	+7.375e+03	+2.764e+03	+9.323e+03	+0.273
112.600	+6.724e+03	+2.533e+03	+8.310e+03	+0.274
112.700	+7.036e+03	+2.819e+03	+1.105e+04	+0.286
112.800	+8.927e+03	+1.594e+03	+9.899e+03	+0.152
112.900	+7.274e+03	+3.542e+03	+1.085e+04	+0.327
113.000	+7.108e+03	+2.282e+03	+8.575e+03	+0.243
113.100	+7.254e+03	+3.450e+03	+9.444e+03	+0.322
113.200	+8.866e+03	+2.537e+03	+9.875e+03	+0.222
113.300	+6.954e+03	+1.848e+03	+1.049e+04	+0.210
113.400	+8.169e+03	+1.763e+03	+1.072e+04	+0.178
113.500	+8.340e+03	+2.573e+03	+1.061e+04	+0.236
113.600	+7.493e+03	+3.637e+03	+9.275e+03	+0.327
113.700	+7.339e+03	+2.328e+03	+1.003e+04	+0.241
113.800	+7.091e+03	+2.413e+03	+1.009e+04	+0.254
113.900	+4.707e+03	+6.810e+03	+9.834e+03	+0.591
114.000	+4.268e+03	+5.036e+03	+8.363e+03	+0.541
114.100	+4.203e+03	+4.677e+03	+1.093e+04	+0.527
114.200	+4.735e+03	+5.229e+03	+1.049e+04	+0.525
114.300	+5.415e+03	+4.602e+03	+1.057e+04	+0.459
114.400	+5.940e+03	+4.272e+03	+1.038e+04	+0.418
114.500	+2.389e+03	+4.758e+03	+9.826e+03	+0.666
114.600	+4.977e+03	+5.891e+03	+9.714e+03	+0.542
114.700	+4.181e+03	+4.534e+03	+8.465e+03	+0.520
114.800	+4.447e+03	+4.965e+03	+1.069e+04	+0.527
114.900	+4.325e+03	+3.958e+03	+1.046e+04	+0.478
115.000	+5.606e+03	+5.494e+03	+1.022e+04	+0.495
115.100	+4.927e+03	+5.339e+03	+1.029e+04	+0.520
115.200	+5.016e+03	+4.257e+03	+1.026e+04	+0.459
115.300	+4.111e+03	+4.092e+03	+1.006e+04	+0.499
115.400	+5.455e+03	+3.947e+03	+9.697e+03	+0.420
115.500	+5.447e+03	+6.079e+03	+1.017e+04	+0.527
115.600	+5.409e+03	+5.089e+03	+9.812e+03	+0.485
115.700	+4.055e+03	+4.964e+03	+9.591e+03	+0.550
115.800	+4.901e+03	+5.017e+03	+1.048e+04	+0.506
115.900	+3.308e+03	+5.627e+03	+9.371e+03	+0.630
116.000	+4.795e+03	+5.357e+03	+9.611e+03	+0.528
116.100	+5.066e+03	+5.715e+03	+1.071e+04	+0.530
116.200	+6.392e+03	+5.453e+03	+9.897e+03	+0.460
116.300	+6.222e+03	+4.720e+03	+9.078e+03	+0.431
116.400	+4.647e+03	+7.070e+03	+1.177e+04	+0.603
116.500	+3.243e+03	+6.286e+03	+1.057e+04	+0.660
116.600	+5.448e+03	+5.233e+03	+1.065e+04	+0.490
116.700	+5.772e+03	+6.573e+03	+9.792e+03	+0.532
116.800	+4.237e+03	+3.870e+03	+1.076e+04	+0.477
116.900	+5.576e+03	+4.199e+03	+9.846e+03	+0.430
117.000	+5.448e+03	+5.656e+03	+1.036e+04	+0.509
117.100	+4.396e+03	+5.247e+03	+8.982e+03	+0.544
117.200	+3.879e+03	+5.315e+03	+9.666e+03	+0.578
117.300	+5.256e+03	+3.984e+03	+1.074e+04	+0.431
117.400	+8.981e+03	+2.698e+03	+1.039e+04	+0.231
117.500	+6.232e+03	+2.410e+03	+9.408e+03	+0.279
117.600	+7.039e+03	+2.094e+03	+9.362e+03	+0.229
117.700	+8.872e+03	+1.277e+03	+1.058e+04	+0.126
117.800	+6.408e+03	+9.816e+02	+1.120e+04	+0.133
117.900	+7.521e+03	+2.722e+03	+1.164e+04	+0.266
118.000	+7.071e+03	+3.426e+03	+9.469e+03	+0.326
118.100	+7.966e+03	+2.607e+03	+9.930e+03	+0.247
118.200	+6.672e+03	+2.741e+03	+8.812e+03	+0.291
118.300	+7.843e+03	+2.927e+03	+9.472e+03	+0.272
118.400	+7.883e+03	+3.307e+03	+9.685e+03	+0.296
118.500	+7.592e+03	+2.122e+03	+1.094e+04	+0.218
118.600	+8.038e+03	+2.670e+03	+9.032e+03	+0.249
118.700	+8.884e+03	+2.355e+03	+9.845e+03	+0.210
118.800	+7.397e+03	+2.791e+03	+1.092e+04	+0.274
118.900	+7.423e+03	+2.724e+03	+1.016e+04	+0.268
119.000	+8.176e+03	+1.960e+03	+1.024e+04	+0.193
119.100	+8.662e+03	+2.979e+03	+9.679e+03	+0.256
119.200	+7.782e+03	+2.791e+03	+9.637e+03	+0.264
119.300	+7.100e+03	+2.763e+03	+1.136e+04	+0.280
119.400	+8.630e+03	+3.750e+03	+9.081e+03	+0.303
119.500	+7.198e+03	+2.516e+03	+1.031e+04	+0.259
119.600	+8.223e+03	+3.594e+03	+1.052e+04	+0.304
119.700	+7.184e+03	+2.640e+03	+9.275e+03	+0.269
119.800	+7.364e+03	+3.626e+03	+9.448e+03	+0.330
119.900	+6.977e+03	+1.879e+03	+1.090e+04	+0.212
120.000	+8.796e+03	+3.172e+03	+8.949e+03	+0.265
120.100	+8.436e+03	+2.942e+03	+9.867e+03	+0.259
120.200	+7.233e+03	+3.492e+03	+1.056e+04	+0.326
120.300	+8.134e+03	+3.358e+03	+9.209e+03	+0.292
120.400	+7.948e+03	+3.299e+03	+8.561e+03	+0.293
120.500	+6.839e+03	+3.756e+03	+1.159e+04	+0.354
120.600	+6.762e+03	+2.942e+03	+9.692e+03	+0.303
120.700	+7.431e+03	+2.153e+03	+9.263e+03	+0.225
120.800	+8.691e+03	+3.440e+03	+1.010e+04	+0.284
120.900	+7.390e+03	+3.683e+03	+1.019e+04	+0.333
121.000	+6.142e+03	+1.498e+03	+1.021e+04	+0.196
121.100	+6.192e+03	+3.335e+03	+1.060e+04	+0.350
121.200	+7.259e+03	+2.630e+03	+1.024e+04	+0.266
121.300	+6.914e+03	+3.424e+03	+9.050e+03	+0.331
121.400	+7.876e+03	+3.568e+03	+1.017e+04	+0.312
121.500	+8.493e+03	+2.762e+03	+8.849e+03	+0.245
121.600	+8.181e+03	+2.356e+03	+1.079e+04	+0.224
121.700	+6.563e+03	+2.709e+03	+1.001e+04	+0.292
121.800	+7.864e+03	+2.190e+03	+9.588e+03	+0.218
121.900	+6.689e+03	+2.422e+03	+1.015e+04	+0.266
122.000	+7.251e+03	+1.988e+03	+8.770e+03	+0.215
122.100	+6.654e+03	+2.222e+03	+1.083e+04	+0.250
122.200	+7.456e+03	+8.751e+02	+9.520e+03	+0.105
122.300	+6.961e+03	+2.346e+03	+1.119e+04	+0.252
122.400	+8.082e+03	+2.889e+03	+8.321e+03	+0.263
122.500	+8.098e+03	+2.993e+03	+1.008e+04	+0.270
122.600	+6.831e+03	+3.980e+03	+9.259e+03	+0.368
122.700	+7.220e+03	+1.937e+03	+1.016e+04	+0.212
122.800	+7.626e+03	+3.891e+03	+9.941e+03	+0.338
122.900	+7.625e+03	+2.941e+03	+9.645e+03	+0.278
123.000	+7.976e+03	+2.560e+03	+1.020e+04	+0.243
123.100	+7.733e+03	+3.243e+03	+1.124e+04	+0.295
123.200	+6.915e+03	+1.541e+03	+1.004e+04	+0.182
123.300	+6.484e+03	+2.554e+03	+9.858e+03	+0.283
123.400	+7.285e+03	+2.152e+03	+1.096e+04	+0.228
123.500	+7.226e+03	+3.281e+03	+9.508e+03	+0.312
123.600	+7.158e+03	+2.642e+03	+1.123e+04	+0.270
123.700	+7.927e+03	+2.091e+03	+1.021e+04	+0.209
123.800	+7.486e+03	+2.624e+03	+8.689e+03	+0.260
123.900	+5.042e+03	+2.925e+03	+8.631e+03	+0.367
124.000	+7.697e+03	+2.692e+03	+1.139e+04	+0.259
124.100	+7.645e+03	+1.763e+03	+9.867e+03	+0.187
124.200	+6.921e+03	+2.258e+03	+9.626e+03	+0.246
124.300	+6.860e+03	+2.738e+03	+9.342e+03	+0.285
124.400	+7.220e+03	+2.242e+03	+8.892e+03	+0.237
124.500	+6.580e+03	+2.007e+03	+9.264e+03	+0.234
124.600	+6.396e+03	+3.625e+03	+9.602e+03	+0.362
124.700	+5.783e+03	+2.849e+03	+1.015e+04	+0.330
124.800	+8.836e+03	+1.576e+03	+1.069e+04	+0.151
124.900	+6.023e+03	+3.127e+03	+1.117e+04	+0.342
125.000	+8.234e+03	+2.977e+03	+9.132e+03	+0.266
125.100	+7.249e+03	+3.754e+03	+1.020e+04	+0.341
125.200	+7.260e+03	+1.515e+03	+9.863e+03	+0.173
125.300	+7.833e+03	+2.790e+03	+1.095e+04	+0.263
125.400	+6.311e+03	+2.973e+03	+1.058e+04	+0.320
125.500	+7.777e+03	+3.465e+03	+1.051e+04	+0.308
125.600	+7.459e+03	+2.698e+03	+1.044e+04	+0.266
125.700	+7.089e+03	+4.204e+03	+1.103e+04	+0.372
125.800	+8.277e+03	+2.382e+03	+9.188e+03	+0.223
125.900	+7.616e+03	+2.783e+03	+1.015e+04	+0.268
126.000	+7.527e+03	+3.073e+03	+9.545e+03	+0.290
126.100	+6.960e+03	+2.496e+03	+9.529e+03	+0.264
126.200	+7.784e+03	+3.621e+03	+1.013e+04	+0.317
126.300	+7.416e+03	+3.381e+03	+1.124e+04	+0.313
126.400	+6.943e+03	+2.666e+03	+1.019e+04	+0.277
126.500	+7.828e+03	+6.565e+02	+1.086e+04	+0.077
126.600	+7.588e+03	+2.768e+03	+9.802e+03	+0.267
126.700	+6.992e+03	+2.536e+03	+9.349e+03	+0.266
126.800	+8.007e+03	+4.040e+03	+1.051e+04	+0.335
126.900	+6.882e+03	+3.626e+03	+1.028e+04	+0.345
127.000	+8.253e+03	+2.195e+03	+9.694e+03	+0.210
127.100	+6.527e+03	+3.211e+03	+9.555e+03	+0.330
127.200	+7.138e+03	+2.154e+03	+9.998e+03	+0.232
127.300	+7.310e+03	+2.171e+03	+1.076e+04	+0.229
127.400	+7.354e+03	+1.967e+03	+1.088e+04	+0.211
127.500	+7.257e+03	+1.947e+03	+9.878e+03	+0.212
127.600	+7.777e+03	+2.570e+03	+1.066e+04	+0.248
127.700	+7.698e+03	+2.765e+03	+9.236e+03	+0.264
127.800	+8.232e+03	+2.249e+03	+9.696e+03	+0.215
127.900	+6.143e+03	+2.564e+03	+9.935e+03	+0.294
128.000	+6.917e+03	+3.272e+03	+1.050e+04	+0.321
128.100	+8.537e+03	+2.522e+03	+8.417e+03	+0.228
128.200	+7.764e+03	+3.338e+03	+1.051e+04	+0.301
128.300	+7.610e+03	+3.020e+03	+9.807e+03	+0.284
128.400	+7.390e+03	+2.726e+03	+1.036e+04	+0.269
128.500	+6.594e+03	+2.650e+03	+9.547e+03	+0.287
128.600	+8.315e+03	+1.972e+03	+9.631e+03	+0.192
128.700	+7.776e+03	+3.593e+03	+1.048e+04	+0.316
128.800	+8.014e+03	+1.681e+03	+1.016e+04	+0.173
128.900	+8.508e+03	+9.772e+02	+9.279e+03	+0.103
129.000	+8.255e+03	+1.721e+03	+1.078e+04	+0.173
129.100	+7.647e+03	+1.843e+03	+1.000e+04	+0.194
129.200	+7.325e+03	+2.679e+03	+1.139e+04	+0.268
129.300	+8.090e+03	+3.726e+03	+1.022e+04	+0.315
129.400	+7.220e+03	+6.883e+02	+1.122e+04	+0.087
129.500	+7.891e+03	+1.154e+03	+9.627e+03	+0.128
129.600	+7.095e+03	+2.492e+03	+1.037e+04	+0.260
129.700	+9.135e+03	+2.287e+03	+9.792e+03	+0.200
129.800	+8.328e+03	+2.622e+03	+1.067e+04	+0.239
129.900	+7.653e+03	+2.637e+03	+1.061e+04	+0.256
130.000	+7.113e+03	+2.634e+03	+9.648e+03	+0.270
130.100	+8.072e+03	+2.926e+03	+1.027e+04	+0.266
130.200	+6.367e+03	+1.978e+03	+1.003e+04	+0.237
130.300	+7.150e+03	+1.832e+03	+9.565e+03	+0.204
130.400	+7.263e+03	+2.194e+03	+1.022e+04	+0.232
130.500	+8.979e+03	+2.128e+03	+9.433e+03	+0.192
130.600	+7.243e+03	+1.489e+03	+8.663e+03	+0.171
130.700	+6.667e+03	+1.239e+03	+1.128e+04	+0.157
130.800	+7.169e+03	+2.717e+03	+8.386e+03	+0.275
130.900	+7.948e+03	+2.527e+03	+9.876e+03	+0.241
131.000	+7.479e+03	+2.800e+03	+9.115e+03	+0.272
131.100	+6.341e+03	+2.645e+03	+1.043e+04	+0.294
131.200	+7.386e+03	+2.103e+03	+9.494e+03	+0.222
131.300	+6.653e+03	+3.399e+03	+1.028e+04	+0.338
131.400	+7.029e+03	+2.860e+03	+9.622e+03	+0.289
131.500	+8.021e+03	+3.758e+03	+1.157e+04	+0.319
131.600	+6.806e+03	+2.259e+03	+1.028e+04	+0.249
131.700	+7.525e+03	+2.579e+03	+1.094e+04	+0.255
131.800	+8.655e+03	+2.384e+03	+1.030e+04	+0.216
131.900	+6.694e+03	+2.489e+03	+1.059e+04	+0.271
132.000	+8.874e+03	+2.425e+03	+1.059e+04	+0.215
132.100	+6.681e+03	+2.055e+03	+9.973e+03	+0.235
132.200	+6.932e+03	+2.715e+03	+9.288e+03	+0.281
132.300	+7.373e+03	+4.598e+03	+1.002e+04	+0.384
132.400	+8.157e+03	+2.695e+03	+9.281e+03	+0.248
132.500	+7.676e+03	+3.032e+03	+9.362e+03	+0.283
132.600	+7.342e+03	+1.538e+03	+8.953e+03	+0.173
132.700	+7.005e+03	+2.402e+03	+1.035e+04	+0.255
132.800	+6.447e+03	+3.566e+03	+9.052e+03	+0.356
132.900	+8.082e+03	+2.730e+03	+1.102e+04	+0.253
133.000	+6.002e+03	+3.322e+03	+1.009e+04	+0.356
133.100	+6.821e+03	+2.323e+03	+1.207e+04	+0.254
133.200	+8.542e+03	+2.703e+03	+1.036e+04	+0.240
133.300	+6.530e+03	+3.427e+03	+1.000e+04	+0.344
133.400	+8.029e+03	+2.474e+03	+9.912e+03	+0.236
133.500	+7.583e+03	+3.018e+03	+1.052e+04	+0.285
133.600	+8.466e+03	+3.453e+03	+8.982e+03	+0.290
133.700	+7.396e+03	+2.055e+03	+9.100e+03	+0.217
133.800	+8.511e+03	+3.831e+03	+1.081e+04	+0.310
133.900	+9.073e+03	+3.022e+03	+1.160e+04	+0.250
134.000	+7.346e+03	+3.014e+03	+1.121e+04	+0.291
134.100	+7.892e+03	+2.816e+03	+8.960e+03	+0.263
134.200	+8.055e+03	+2.601e+03	+8.939e+03	+0.244
134.300	+6.250e+03	+1.651e+03	+1.052e+04	+0.209
134.400	+7.293e+03	+2.501e+03	+1.064e+04	+0.255
134.500	+7.572e+03	+2.804e+03	+9.605e+03	+0.270
134.600	+8.706e+03	+3.144e+03	+1.089e+04	+0.265
134.700	+8.365e+03	+1.615e+03	+8.748e+03	+0.162
134.800	+8.362e+03	+2.033e+03	+1.047e+04	+0.196
134.900	+7.870e+03	+1.674e+03	+1.092e+04	+0.175
135.000	+8.032e+03	+4.031e+03	+9.609e+03	+0.334
135.100	+7.991e+03	+2.155e+03	+1.083e+04	+0.212
135.200	+2.702e+03	+9.206e+03	+1.052e+04	+0.773
135.300	+3.472e+03	+8.178e+03	+1.050e+04	+0.702
135.400	+1.250e+03	+7.237e+03	+9.033e+03	+0.853
135.500	+3.200e+03	+9.081e+03	+1.082e+04	+0.739
135.600	+2.573e+03	+8.199e+03	+1.031e+04	+0.761
135.700	+2.386e+03	+7.564e+03	+9.821e+03	+0.760
135.800	+1.990e+03	+8.213e+03	+1.030e+04	+0.805
135.900	+1.722e+03	+9.076e+03	+1.041e+04	+0.841
136.000	+1.614e+03	+8.788e+03	+9.930e+03	+0.845
136.100	+3.038e+03	+9.220e+03	+9.170e+03	+0.752
136.200	+1.597e+03	+7.896e+03	+9.120e+03	+0.832
136.300	+1.559e+03	+8.923e+03	+9.201e+03	+0.851
136.400	+2.139e+03	+8.051e+03	+8.619e+03	+0.790
136.500	+2.053e+03	+7.275e+03	+1.020e+04	+0.780
136.600	+3.535e+03	+7.923e+03	+1.001e+04	+0.691
136.700	+1.806e+03	+7.679e+03	+9.788e+03	+0.810
136.800	+2.707e+03	+7.437e+03	+1.000e+04	+0.733
136.900	+1.364e+03	+8.437e+03	+1.055e+04	+0.861
137.000	+8.759e+02	+7.885e+03	+8.851e+03	+0.900
137.100	+2.355e+03	+6.638e+03	+9.890e+03	+0.738
137.200	+2.170e+03	+8.073e+03	+1.022e+04	+0.788
137.300	+1.507e+03	+8.023e+03	+1.089e+04	+0.842
137.400	+2.570e+03	+6.878e+03	+8.628e+03	+0.728
137.500	+2.016e+03	+7.411e+03	+1.099e+04	+0.786
137.600	+1.622e+03	+7.845e+03	+1.026e+04	+0.829
137.700	+2.512e+03	+8.341e+03	+1.074e+04	+0.769
137.800	+1.401e+03	+8.423e+03	+1.027e+04	+0.857
137.900	+6.686e+02	+8.337e+03	+1.029e+04	+0.926
138.000	+2.283e+03	+7.822e+03	+8.866e+03	+0.774
138.100	+2.006e+03	+7.802e+03	+1.119e+04	+0.795
138.200	+2.564e+03	+7.893e+03	+1.033e+04	+0.755
138.300	+2.802e+03	+8.727e+03	+1.094e+04	+0.757
138.400	+2.583e+03	+7.782e+03	+9.907e+03	+0.751
138.500	+2.648e+03	+7.504e+03	+9.036e+03	+0.739
