%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.800	+7.065e+03	+2.353e+03	+1.061e+04	+0.250
108.900	+5.609e+03	+2.020e+03	+9.818e+03	+0.265
109.000	+7.573e+03	+1.442e+03	+1.086e+04	+0.160
109.100	+6.645e+03	+2.948e+03	+1.024e+04	+0.307
109.200	+7.576e+03	+3.827e+03	+1.002e+04	+0.336
109.300	+7.626e+03	+3.199e+03	+1.001e+04	+0.296
109.400	+7.413e+03	+3.155e+03	+1.026e+04	+0.299
109.500	+6.941e+03	+3.066e+03	+1.071e+04	+0.306
109.600	+3.253e+03	+4.372e+03	+1.001e+04	+0.573
109.700	+4.101e+03	+5.087e+03	+8.698e+03	+0.554
109.800	+5.165e+03	+4.515e+03	+1.028e+04	+0.466
109.900	+4.561e+03	+6.535e+03	+9.025e+03	+0.589
110.000	+5.032e+03	+4.825e+03	+9.703e+03	+0.489
110.100	+6.276e+03	+4.828e+03	+9.628e+03	+0.435
110.200	+4.391e+03	+5.116e+03	+1.040e+04	+0.538
110.300	+4.765e+03	+5.569e+03	+1.013e+04	+0.539
110.400	+4.795e+03	+5.179e+03	+1.068e+04	+0.519
110.500	+5.664e+03	+4.834e+03	+1.009e+04	+0.460
110.600	+6.300e+03	+5.540e+03	+1.010e+04	+0.468
110.700	+4.284e+03	+5.532e+03	+1.077e+04	+0.564
110.800	+7.012e+03	+3.840e+03	+1.137e+04	+0.354
110.900	+4.689e+03	+3.732e+03	+9.902e+03	+0.443
111.000	+5.662e+03	+4.327e+03	+8.878e+03	+0.433
111.100	+5.033e+03	+3.981e+03	+1.032e+04	+0.442
111.200	+4.256e+03	+4.325e+03	+8.512e+03	+0.504
111.300	+5.018e+03	+4.865e+03	+9.149e+03	+0.492
111.400	+5.498e+03	+4.797e+03	+1.140e+04	+0.466
111.500	+5.625e+03	+4.758e+03	+1.004e+04	+0.458
111.600	+3.898e+03	+5.277e+03	+1.073e+04	+0.575
111.700	+5.208e+03	+5.296e+03	+9.808e+03	+0.504
111.800	+5.083e+03	+4.527e+03	+9.687e+03	+0.471
111.900	+6.128e+03	+5.499e+03	+1.051e+04	+0.473
112.000	+6.344e+03	+6.461e+03	+1.008e+04	+0.505
112.100	+4.139e+03	+4.675e+03	+1.027e+04	+0.530
112.200	+5.945e+03	+5.432e+03	+1.052e+04	+0.477
112.300	+5.320e+03	+5.250e+03	+9.981e+03	+0.497
112.400	+4.602e+03	+5.387e+03	+8.833e+03	+0.539
112.500	+4.367e+03	+4.397e+03	+1.017e+04	+0.502
112.600	+4.226e+03	+5.595e+03	+1.121e+04	+0.570
112.700	+5.210e+03	+5.612e+03	+1.042e+04	+0.519
112.800	+5.991e+03	+4.447e+03	+9.014e+03	+0.426
112.900	+5.936e+03	+4.234e+03	+9.860e+03	+0.416
113.000	+5.179e+03	+5.780e+03	+1.047e+04	+0.527
113.100	+6.740e+03	+4.918e+03	+1.040e+04	+0.422
113.200	+4.913e+03	+5.157e+03	+1.002e+04	+0.512
113.300	+5.658e+03	+3.895e+03	+9.248e+03	+0.408
113.400	+5.129e+03	+4.525e+03	+9.705e+03	+0.469
113.500	+4.887e+03	+4.693e+03	+1.032e+04	+0.490
113.600	+5.092e+03	+4.694e+03	+1.041e+04	+0.480
113.700	+4.904e+03	+5.335e+03	+9.482e+03	+0.521
113.800	+4.925e+03	+5.823e+03	+9.625e+03	+0.542
113.900	+4.525e+03	+5.379e+03	+9.625e+03	+0.543
114.000	+4.339e+03	+5.061e+03	+9.631e+03	+0.538
114.100	+4.927e+03	+5.245e+03	+9.870e+03	+0.516
114.200	+5.971e+03	+4.414e+03	+1.068e+04	+0.425
114.300	+4.958e+03	+6.204e+03	+9.644e+03	+0.556
114.400	+4.683e+03	+4.663e+03	+1.019e+04	+0.499
114.500	+5.649e+03	+6.013e+03	+9.950e+03	+0.516
114.600	+5.362e+03	+4.878e+03	+1.036e+04	+0.476
114.700	+4.086e+03	+6.065e+03	+9.983e+03	+0.597
114.800	+4.906e+03	+5.238e+03	+8.749e+03	+0.516
114.900	+5.182e+03	+5.211e+03	+9.246e+03	+0.501
115.000	+4.959e+03	+6.148e+03	+1.041e+04	+0.554
115.100	+5.354e+03	+4.592e+03	+1.017e+04	+0.462
115.200	+5.335e+03	+6.639e+03	+1.099e+04	+0.554
115.300	+6.015e+03	+4.684e+03	+9.837e+03	+0.438
115.400	+5.123e+03	+6.209e+03	+9.740e+03	+0.548
115.500	+4.076e+03	+4.778e+03	+9.545e+03	+0.540
115.600	+4.641e+03	+5.061e+03	+9.222e+03	+0.522
115.700	+4.582e+03	+5.421e+03	+9.842e+03	+0.542
115.800	+4.163e+03	+5.129e+03	+1.128e+04	+0.552
115.900	+4.665e+03	+5.181e+03	+8.767e+03	+0.526
116.000	+3.616e+03	+5.683e+03	+9.824e+03	+0.611
116.100	+5.639e+03	+5.989e+03	+9.920e+03	+0.515
116.200	+5.014e+03	+5.782e+03	+1.024e+04	+0.536
116.300	+5.302e+03	+5.960e+03	+1.084e+04	+0.529
116.400	+5.027e+03	+5.229e+03	+9.798e+03	+0.510
116.500	+6.711e+03	+2.691e+03	+9.407e+03	+0.286
116.600	+7.511e+03	+3.224e+03	+1.021e+04	+0.300
116.700	+7.145e+03	+2.899e+03	+1.036e+04	+0.289
116.800	+7.530e+03	+3.245e+03	+1.038e+04	+0.301
116.900	+5.560e+03	+3.317e+03	+9.862e+03	+0.374
117.000	+7.458e+03	+3.099e+03	+1.070e+04	+0.294
117.100	+6.866e+03	+1.950e+03	+1.045e+04	+0.221
117.200	+7.260e+03	+2.290e+03	+1.014e+04	+0.240
117.300	+6.647e+03	+3.040e+03	+1.034e+04	+0.314
117.400	+6.775e+03	+1.857e+03	+1.026e+04	+0.215
117.500	+8.330e+03	+2.508e+03	+1.088e+04	+0.231
117.600	+7.835e+03	+2.950e+03	+9.686e+03	+0.274
117.700	+7.119e+03	+1.916e+03	+1.016e+04	+0.212
117.800	+6.490e+03	+1.444e+03	+9.769e+03	+0.182
117.900	+7.691e+03	+2.324e+03	+9.290e+03	+0.232
118.000	+6.467e+03	+1.509e+03	+9.608e+03	+0.189
118.100	+8.407e+03	+1.145e+03	+9.632e+03	+0.120
118.200	+7.589e+03	+2.410e+03	+9.298e+03	+0.241
118.300	+7.171e+03	+3.260e+03	+9.812e+03	+0.312
118.400	+7.981e+03	+2.150e+03	+9.787e+03	+0.212
118.500	+7.964e+03	+1.403e+03	+1.014e+04	+0.150
118.600	+7.894e+03	+2.057e+03	+1.026e+04	+0.207
118.700	+7.626e+03	+1.670e+03	+1.057e+04	+0.180
118.800	+6.965e+03	+1.698e+03	+8.236e+03	+0.196
118.900	+7.942e+03	+2.315e+03	+1.043e+04	+0.226
119.000	+8.302e+03	+2.644e+03	+1.026e+04	+0.242
119.100	+6.904e+03	+1.579e+03	+9.794e+03	+0.186
119.200	+7.426e+03	+2.432e+03	+1.009e+04	+0.247
119.300	+5.850e+03	+2.074e+03	+1.089e+04	+0.262
119.400	+7.685e+03	+3.800e+03	+1.026e+04	+0.331
119.500	+6.929e+03	+2.034e+03	+1.002e+04	+0.227
119.600	+7.277e+03	+2.969e+03	+1.077e+04	+0.290
119.700	+6.454e+03	+3.327e+03	+8.399e+03	+0.340
119.800	+6.960e+03	+2.788e+03	+1.001e+04	+0.286
119.900	+6.693e+03	+2.912e+03	+1.076e+04	+0.303
120.000	+8.293e+03	+1.224e+03	+9.477e+03	+0.129
120.100	+9.380e+03	+3.187e+03	+8.915e+03	+0.254
120.200	+8.085e+03	+2.726e+03	+1.037e+04	+0.252
120.300	+6.521e+03	+2.846e+03	+1.073e+04	+0.304
120.400	+9.048e+03	+1.655e+03	+9.372e+03	+0.155
120.500	+6.227e+03	+2.082e+03	+1.022e+04	+0.251
120.600	+7.960e+03	+3.032e+03	+9.434e+03	+0.276
120.700	+8.377e+03	+2.115e+03	+1.161e+04	+0.202
120.800	+6.651e+03	+2.022e+03	+1.023e+04	+0.233
120.900	+7.214e+03	+1.477e+03	+9.184e+03	+0.170
121.000	+6.645e+03	+2.317e+03	+1.029e+04	+0.259
121.100	+7.724e+03	+7.412e+02	+9.818e+03	+0.088
121.200	+7.297e+03	+2.525e+03	+8.792e+03	+0.257
121.300	+7.400e+03	+2.441e+03	+1.083e+04	+0.248
121.400	+6.821e+03	+2.369e+03	+9.623e+03	+0.258
121.500	+8.060e+03	+3.021e+03	+1.003e+04	+0.273
121.600	+7.104e+03	+2.271e+03	+8.831e+03	+0.242
121.700	+6.707e+03	+2.101e+03	+1.022e+04	+0.239
121.800	+8.139e+03	+1.987e+03	+1.057e+04	+0.196
121.900	+6.633e+03	+2.533e+03	+1.024e+04	+0.276
122.000	+7.080e+03	+2.024e+03	+9.448e+03	+0.222
122.100	+7.639e+03	+3.108e+03	+1.025e+04	+0.289
122.200	+6.386e+03	+3.743e+03	+9.732e+03	+0.370
122.300	+4.590e+03	+5.107e+03	+9.801e+03	+0.527
122.400	+4.384e+03	+3.924e+03	+1.129e+04	+0.472
122.500	+4.843e+03	+5.824e+03	+9.646e+03	+0.546
122.600	+5.334e+03	+4.800e+03	+1.016e+04	+0.474
122.700	+4.730e+03	+5.998e+03	+1.144e+04	+0.559
122.800	+5.841e+03	+4.955e+03	+9.525e+03	+0.459
122.900	+4.091e+03	+4.803e+03	+1.088e+04	+0.540
123.000	+5.065e+03	+5.422e+03	+1.109e+04	+0.517
123.100	+4.458e+03	+5.299e+03	+8.827e+03	+0.543
123.200	+4.766e+03	+4.686e+03	+1.003e+04	+0.496
123.300	+5.333e+03	+5.739e+03	+1.087e+04	+0.518
123.400	+5.649e+03	+5.153e+03	+1.134e+04	+0.477
123.500	+6.065e+03	+4.469e+03	+1.103e+04	+0.424
123.600	+4.932e+03	+5.269e+03	+1.104e+04	+0.517
123.700	+5.472e+03	+5.566e+03	+9.495e+03	+0.504
123.800	+3.938e+03	+5.079e+03	+1.046e+04	+0.563
123.900	+5.685e+03	+6.348e+03	+1.019e+04	+0.528
124.000	+4.709e+03	+4.104e+03	+1.032e+04	+0.466
124.100	+5.063e+03	+4.889e+03	+9.963e+03	+0.491
124.200	+5.770e+03	+4.511e+03	+1.046e+04	+0.439
124.300	+4.505e+03	+5.130e+03	+1.168e+04	+0.532
124.400	+5.342e+03	+3.001e+03	+1.067e+04	+0.360
124.500	+5.464e+03	+6.271e+03	+9.307e+03	+0.534
124.600	+4.072e+03	+4.481e+03	+8.709e+03	+0.524
124.700	+4.309e+03	+5.037e+03	+9.604e+03	+0.539
124.800	+4.728e+03	+4.761e+03	+9.980e+03	+0.502
124.900	+5.300e+03	+5.164e+03	+8.867e+03	+0.493
125.000	+4.989e+03	+5.985e+03	+1.095e+04	+0.545
125.100	+4.702e+03	+5.701e+03	+1.078e+04	+0.548
125.200	+4.788e+03	+5.743e+03	+1.043e+04	+0.545
125.300	+5.143e+03	+5.231e+03	+1.068e+04	+0.504
125.400	+6.723e+03	+4.662e+03	+9.620e+03	+0.410
125.500	+5.245e+03	+5.201e+03	+9.687e+03	+0.498
125.600	+5.231e+03	+4.701e+03	+1.102e+04	+0.473
125.700	+3.903e+03	+6.500e+03	+9.370e+03	+0.625
125.800	+6.177e+03	+5.421e+03	+9.794e+03	+0.467
125.900	+4.060e+03	+5.106e+03	+1.012e+04	+0.557
126.000	+4.598e+03	+4.826e+03	+9.597e+03	+0.512
126.100	+5.045e+03	+2.870e+03	+1.092e+04	+0.363
126.200	+5.564e+03	+5.332e+03	+1.099e+04	+0.489
126.300	+4.755e+03	+5.083e+03	+9.793e+03	+0.517
126.400	+4.886e+03	+4.083e+03	+9.768e+03	+0.455
126.500	+5.173e+03	+5.518e+03	+9.215e+03	+0.516
126.600	+4.758e+03	+3.773e+03	+1.090e+04	+0.442
126.700	+3.637e+03	+4.179e+03	+1.021e+04	+0.535
126.800	+5.448e+03	+5.802e+03	+9.558e+03	+0.516
126.900	+3.965e+03	+4.608e+03	+1.048e+04	+0.537
127.000	+5.789e+03	+4.593e+03	+1.016e+04	+0.442
127.100	+4.960e+03	+5.600e+03	+9.441e+03	+0.530
127.200	+5.670e+03	+4.578e+03	+9.516e+03	+0.447
127.300	+4.199e+03	+5.670e+03	+1.030e+04	+0.575
127.400	+4.366e+03	+3.323e+03	+9.964e+03	+0.432
127.500	+5.178e+03	+4.623e+03	+9.559e+03	+0.472
127.600	+4.389e+03	+5.488e+03	+1.068e+04	+0.556
127.700	+5.425e+03	+5.434e+03	+8.625e+03	+0.500
127.800	+4.744e+03	+6.243e+03	+1.164e+04	+0.568
127.900	+5.074e+03	+4.399e+03	+1.192e+04	+0.464
128.000	+4.501e+03	+6.454e+03	+1.029e+04	+0.589
128.100	+4.320e+03	+5.706e+03	+1.042e+04	+0.569
128.200	+5.294e+03	+5.379e+03	+1.117e+04	+0.504
128.300	+5.652e+03	+4.227e+03	+1.030e+04	+0.428
128.400	+4.015e+03	+4.152e+03	+1.001e+04	+0.508
128.500	+5.521e+03	+5.239e+03	+1.029e+04	+0.487
128.600	+4.944e+03	+5.486e+03	+9.676e+03	+0.526
128.700	+4.951e+03	+5.124e+03	+9.955e+03	+0.509
128.800	+5.576e+03	+3.549e+03	+1.032e+04	+0.389
128.900	+5.015e+03	+4.480e+03	+9.674e+03	+0.472
129.000	+5.110e+03	+5.388e+03	+1.009e+04	+0.513
129.100	+4.781e+03	+5.777e+03	+1.005e+04	+0.547
129.200	+4.545e+03	+5.758e+03	+9.462e+03	+0.559
129.300	+4.861e+03	+4.084e+03	+1.029e+04	+0.457
129.400	+5.596e+03	+4.305e+03	+1.103e+04	+0.435
129.500	+5.453e+03	+5.567e+03	+9.069e+03	+0.505
129.600	+6.092e+03	+5.829e+03	+1.049e+04	+0.489
129.700	+5.905e+03	+5.836e+03	+9.908e+03	+0.497
129.800	+5.964e+03	+3.358e+03	+9.417e+03	+0.360
129.900	+7.084e+03	+2.546e+03	+1.023e+04	+0.264
130.000	+9.870e+03	+2.406e+03	+9.892e+03	+0.196
130.100	+7.684e+03	+3.146e+03	+1.060e+04	+0.291
130.200	+6.512e+03	+2.208e+03	+1.023e+04	+0.253
130.300	+7.926e+03	+2.727e+03	+9.539e+03	+0.256
130.400	+7.823e+03	+2.741e+03	+1.075e+04	+0.259
130.500	+7.289e+03	+2.228e+03	+9.274e+03	+0.234
130.600	+6.513e+03	+2.944e+03	+1.067e+04	+0.311
130.700	+7.175e+03	+2.409e+03	+9.086e+03	+0.251
130.800	+8.655e+03	+1.531e+03	+9.633e+03	+0.150
130.900	+8.228e+03	+2.729e+03	+9.510e+03	+0.249
131.000	+8.259e+03	+2.618e+03	+1.001e+04	+0.241
131.100	+8.747e+03	+2.132e+03	+1.024e+04	+0.196
131.200	+6.586e+03	+1.173e+03	+9.162e+03	+0.151
131.300	+6.984e+03	+2.395e+03	+9.318e+03	+0.255
131.400	+7.062e+03	+3.372e+03	+1.059e+04	+0.323
131.500	+8.462e+03	+1.083e+03	+9.738e+03	+0.113
131.600	+6.864e+03	+2.053e+03	+1.010e+04	+0.230
131.700	+8.100e+03	+1.911e+03	+9.612e+03	+0.191
131.800	+8.049e+03	+1.538e+03	+1.008e+04	+0.160
131.900	+7.889e+03	+1.690e+03	+1.041e+04	+0.176
132.000	+7.858e+03	+2.546e+03	+8.295e+03	+0.245
132.100	+7.845e+03	+1.601e+03	+9.980e+03	+0.170
132.200	+8.248e+03	+3.560e+03	+9.251e+03	+0.302
132.300	+7.436e+03	+3.455e+03	+9.115e+03	+0.317
132.400	+7.845e+03	+3.971e+03	+9.539e+03	+0.336
132.500	+8.924e+03	+2.239e+03	+1.073e+04	+0.201
132.600	+5.867e+03	+3.124e+03	+9.624e+03	+0.347
132.700	+7.793e+03	+2.489e+03	+9.966e+03	+0.242
132.800	+9.199e+03	+2.145e+03	+1.144e+04	+0.189
132.900	+6.387e+03	+3.072e+03	+8.604e+03	+0.325
133.000	+7.811e+03	+1.883e+03	+1.135e+04	+0.194
133.100	+6.862e+03	+2.137e+03	+9.450e+03	+0.237
133.200	+7.916e+03	+2.504e+03	+9.929e+03	+0.240
133.300	+7.355e+03	+1.382e+03	+1.042e+04	+0.158
133.400	+8.570e+03	+2.147e+03	+1.185e+04	+0.200
133.500	+7.538e+03	+2.597e+03	+9.752e+03	+0.256
133.600	+7.464e+03	+2.420e+03	+1.020e+04	+0.245
133.700	+7.163e+03	+2.927e+03	+9.737e+03	+0.290
133.800	+6.028e+03	+2.149e+03	+1.116e+04	+0.263
133.900	+7.513e+03	+2.642e+03	+9.947e+03	+0.260
134.000	+7.430e+03	+3.478e+03	+1.069e+04	+0.319
134.100	+8.869e+03	+2.959e+03	+9.979e+03	+0.250
134.200	+7.233e+03	+2.740e+03	+9.470e+03	+0.275
134.300	+6.794e+03	+2.496e+03	+1.112e+04	+0.269
134.400	+7.100e+03	+3.206e+03	+8.943e+03	+0.311
134.500	+8.689e+03	+1.987e+03	+7.804e+03	+0.186
134.600	+8.759e+03	+2.335e+03	+1.095e+04	+0.210
134.700	+7.019e+03	+2.628e+03	+9.830e+03	+0.272
134.800	+6.899e+03	+2.396e+03	+8.978e+03	+0.258
134.900	+6.244e+03	+3.174e+03	+8.797e+03	+0.337
135.000	+6.186e+03	+3.544e+03	+9.116e+03	+0.364
135.100	+7.823e+03	+2.409e+03	+1.006e+04	+0.235
135.200	+8.659e+03	+3.287e+03	+1.063e+04	+0.275
135.300	+7.108e+03	+1.949e+03	+1.009e+04	+0.215
135.400	+7.523e+03	+1.972e+03	+9.472e+03	+0.208
135.500	+8.011e+03	+2.259e+03	+1.081e+04	+0.220
135.600	+6.340e+03	+2.681e+03	+9.760e+03	+0.297
135.700	+7.662e+03	+2.472e+03	+1.222e+04	+0.244
135.800	+7.994e+03	+2.011e+03	+1.004e+04	+0.201
135.900	+8.405e+03	+2.507e+03	+9.864e+03	+0.230
136.000	+8.643e+03	+2.156e+03	+1.046e+04	+0.200
136.100	+7.665e+03	+2.028e+03	+1.041e+04	+0.209
136.200	+6.401e+03	+2.392e+03	+1.044e+04	+0.272
136.300	+7.373e+03	+2.281e+03	+9.987e+03	+0.236
136.400	+6.608e+03	+2.498e+03	+9.673e+03	+0.274
136.500	+7.795e+03	+2.202e+03	+9.554e+03	+0.220
136.600	+7.476e+03	+2.157e+03	+9.841e+03	+0.224
136.700	+8.139e+03	+1.826e+03	+1.006e+04	+0.183
136.800	+6.579e+03	+2.237e+03	+1.115e+04	+0.254
136.900	+7.279e+03	+3.093e+03	+1.033e+04	+0.298
137.000	+7.337e+03	+2.874e+03	+9.585e+03	+0.281
137.100	+7.385e+03	+1.644e+03	+9.558e+03	+0.182
137.200	+7.255e+03	+2.119e+03	+1.094e+04	+0.226
137.300	+8.096e+03	+1.801e+03	+9.040e+03	+0.182
137.400	+7.535e+03	+2.352e+03	+9.552e+03	+0.238
137.500	+8.485e+03	+4.012e+03	+9.163e+03	+0.321
137.600	+7.562e+03	+1.302e+03	+1.077e+04	+0.147
137.700	+7.959e+03	+2.236e+03	+1.019e+04	+0.219
137.800	+8.021e+03	+2.713e+03	+9.637e+03	+0.253
137.900	+7.571e+03	+2.512e+03	+9.221e+03	+0.249
138.000	+7.534e+03	+3.118e+03	+1.011e+04	+0.293
138.100	+6.843e+03	+2.433e+03	+1.029e+04	+0.262
138.200	+6.790e+03	+2.211e+03	+1.039e+04	+0.246
138.300	+6.998e+03	+2.202e+03	+9.493e+03	+0.239
138.400	+8.498e+03	+2.359e+03	+9.420e+03	+0.217
138.500	+7.056e+03	+2.689e+03	+1.020e+04	+0.276
138.600	+6.366e+03	+1.793e+03	+9.627e+03	+0.220
138.700	+6.663e+03	+2.628e+03	+1.010e+04	+0.283
138.800	+7.672e+03	+3.021e+03	+9.163e+03	+0.283
138.900	+6.436e+03	+2.761e+03	+1.069e+04	+0.300
139.000	+7.698e+03	+2.495e+03	+8.170e+03	+0.245
139.100	+6.696e+03	+1.674e+03	+9.632e+03	+0.200
139.200	+7.247e+03	+1.876e+03	+9.468e+03	+0.206
139.300	+7.004e+03	+2.662e+03	+1.081e+04	+0.275
139.400	+7.585e+03	+2.726e+03	+9.652e+03	+0.264
139.500	+7.384e+03	+2.893e+03	+9.913e+03	+0.281
139.600	+6.945e+03	+2.028e+03	+9.174e+03	+0.226
139.700	+7.603e+03	+1.317e+03	+1.000e+04	+0.148
139.800	+8.164e+03	+3.785e+03	+9.619e+03	+0.317
139.900	+6.569e+03	+2.338e+03	+1.040e+04	+0.262
140.000	+8.964e+03	+2.770e+03	+1.077e+04	+0.236
140.100	+7.612e+03	+3.292e+03	+1.074e+04	+0.302
140.200	+7.263e+03	+2.219e+03	+1.037e+04	+0.234
140.300	+7.775e+03	+4.008e+03	+1.013e+04	+0.340
140.400	+6.020e+03	+2.645e+03	+9.309e+03	+0.305
140.500	+7.808e+03	+2.590e+03	+1.001e+04	+0.249
140.600	+6.408e+03	+2.417e+03	+9.353e+03	+0.274
140.700	+6.838e+03	+1.873e+03	+9.978e+03	+0.215
140.800	+7.769e+03	+2.218e+03	+9.994e+03	+0.222
140.900	+7.617e+03	+1.783e+03	+9.779e+03	+0.190
141.000	+8.022e+03	+2.374e+03	+1.000e+04	+0.228
141.100	+7.693e+03	+1.526e+03	+9.739e+03	+0.165
141.200	+8.000e+03	+2.902e+03	+8.242e+03	+0.266
141.300	+7.849e+03	+3.120e+03	+9.107e+03	+0.284
141.400	+7.085e+03	+3.506e+03	+9.623e+03	+0.331
141.500	+6.745e+03	+2.275e+03	+9.412e+03	+0.252
141.600	+8.805e+03	+3.235e+03	+9.108e+03	+0.269
141.700	+7.840e+03	+3.139e+03	+9.710e+03	+0.286
141.800	+8.666e+03	+2.187e+03	+1.020e+04	+0.202
141.900	+8.745e+03	+2.063e+03	+1.017e+04	+0.191
142.000	+8.613e+03	+1.909e+03	+1.055e+04	+0.181
142.100	+8.457e+03	+2.333e+03	+1.047e+04	+0.216
142.200	+7.225e+03	+2.467e+03	+1.122e+04	+0.255
142.300	+5.582e+03	+4.150e+03	+1.023e+04	+0.426
142.400	+3.846e+03	+4.943e+03	+1.010e+04	+0.562
142.500	+5.794e+03	+5.897e+03	+1.012e+04	+0.504
142.600	+5.872e+03	+6.303e+03	+9.664e+03	+0.518
142.700	+5.072e+03	+5.552e+03	+1.001e+04	+0.523
142.800	+5.241e+03	+5.312e+03	+1.062e+04	+0.503
142.900	+5.873e+03	+6.452e+03	+1.034e+04	+0.523
143.000	+4.376e+03	+4.008e+03	+9.740e+03	+0.478
143.100	+6.529e+03	+6.883e+03	+1.061e+04	+0.513
143.200	+4.772e+03	+4.901e+03	+1.045e+04	+0.507
143.300	+4.177e+03	+4.179e+03	+1.144e+04	+0.500
143.400	+4.916e+03	+5.133e+03	+1.023e+04	+0.511
143.500	+5.244e+03	+4.052e+03	+1.095e+04	+0.436
143.600	+4.775e+03	+6.393e+03	+9.377e+03	+0.572
143.700	+5.183e+03	+5.514e+03	+1.047e+04	+0.515
143.800	+5.723e+03	+6.056e+03	+1.071e+04	+0.514
143.900	+4.460e+03	+5.342e+03	+1.035e+04	+0.545
144.000	+4.461e+03	+4.818e+03	+1.024e+04	+0.519
144.100	+4.994e+03	+4.957e+03	+9.618e+03	+0.498
144.200	+4.962e+03	+3.245e+03	+9.466e+03	+0.395
144.300	+5.220e+03	+5.540e+03	+1.011e+04	+0.515
144.400	+4.468e+03	+6.293e+03	+9.571e+03	+0.585
144.500	+5.291e+03	+4.844e+03	+1.148e+04	+0.478
144.600	+5.542e+03	+4.985e+03	+1.128e+04	+0.474
144.700	+4.643e+03	+5.141e+03	+1.021e+04	+0.525
144.800	+4.724e+03	+5.516e+03	+9.071e+03	+0.539
144.900	+4.861e+03	+5.995e+03	+9.728e+03	+0.552
145.000	+4.973e+03	+5.552e+03	+9.871e+03	+0.528
145.100	+4.615e+03	+6.417e+03	+9.484e+03	+0.582
145.200	+5.168e+03	+5.579e+03	+9.092e+03	+0.519
145.300	+5.101e+03	+5.913e+03	+8.736e+03	+0.537
145.400	+4.917e+03	+4.102e+03	+9.758e+03	+0.455
145.500	+3.895e+03	+4.791e+03	+8.405e+03	+0.552
145.600	+4.708e+03	+5.569e+03	+8.634e+03	+0.542
145.700	+4.846e+03	+5.530e+03	+1.004e+04	+0.533
145.800	+4.275e+03	+5.802e+03	+9.583e+03	+0.576
145.900	+4.838e+03	+5.243e+03	+9.382e+03	+0.520
146.000	+5.329e+03	+4.094e+03	+9.280e+03	+0.434
146.100	+5.348e+03	+4.260e+03	+8.966e+03	+0.443
146.200	+6.012e+03	+5.511e+03	+1.009e+04	+0.478
146.300	+4.652e+03	+5.243e+03	+9.555e+03	+0.530
146.400	+4.826e+03	+4.303e+03	+1.001e+04	+0.471
146.500	+3.506e+03	+4.762e+03	+1.007e+04	+0.576
146.600	+4.039e+03	+5.936e+03	+9.446e+03	+0.595
146.700	+5.100e+03	+4.009e+03	+9.919e+03	+0.440
146.800	+5.654e+03	+6.454e+03	+9.244e+03	+0.533
146.900	+5.409e+03	+4.167e+03	+1.018e+04	+0.435
147.000	+4.911e+03	+5.503e+03	+9.589e+03	+0.528
147.100	+5.627e+03	+5.483e+03	+1.102e+04	+0.494
147.200	+5.732e+03	+4.869e+03	+9.479e+03	+0.459
147.300	+4.571e+03	+5.394e+03	+1.070e+04	+0.541
147.400	+4.246e+03	+4.260e+03	+1.076e+04	+0.501
147.500	+4.627e+03	+6.065e+03	+9.714e+03	+0.567
147.600	+4.361e+03	+4.696e+03	+9.762e+03	+0.518
147.700	+4.037e+03	+3.984e+03	+9.245e+03	+0.497
147.800	+4.690e+03	+5.327e+03	+1.027e+04	+0.532
147.900	+4.831e+03	+5.564e+03	+1.042e+04	+0.535
148.000	+4.469e+03	+5.572e+03	+1.116e+04	+0.555
148.100	+4.464e+03	+5.262e+03	+1.143e+04	+0.541
148.200	+4.371e+03	+5.174e+03	+9.517e+03	+0.542
148.300	+5.911e+03	+5.963e+03	+1.073e+04	+0.502
148.400	+5.298e+03	+4.221e+03	+1.050e+04	+0.443
148.500	+4.870e+03	+4.455e+03	+1.010e+04	+0.478
148.600	+4.576e+03	+4.989e+03	+7.944e+03	+0.522
148.700	+4.391e+03	+4.454e+03	+1.033e+04	+0.504
148.800	+5.712e+03	+4.783e+03	+1.062e+04	+0.456
148.900	+5.603e+03	+5.588e+03	+1.001e+04	+0.499
149.000	+4.451e+03	+4.509e+03	+1.066e+04	+0.503
149.100	+4.914e+03	+4.609e+03	+9.817e+03	+0.484
149.200	+5.283e+03	+4.803e+03	+9.797e+03	+0.476
149.300	+4.798e+03	+4.757e+03	+1.030e+04	+0.498
149.400	+6.867e+03	+5.503e+03	+1.026e+04	+0.445
149.500	+4.532e+03	+5.815e+03	+1.035e+04	+0.562
149.600	+4.857e+03	+4.192e+03	+1.017e+04	+0.463
149.700	+4.926e+03	+4.798e+03	+9.902e+03	+0.493
149.800	+5.258e+03	+4.646e+03	+9.240e+03	+0.469
149.900	+5.408e+03	+5.286e+03	+1.003e+04	+0.494
150.000	+4.864e+03	+5.847e+03	+1.009e+04	+0.546
150.100	+3.750e+03	+5.561e+03	+9.404e+03	+0.597
150.200	+4.760e+03	+5.455e+03	+9.256e+03	+0.534
150.300	+5.440e+03	+4.651e+03	+9.767e+03	+0.461
150.400	+5.970e+03	+4.723e+03	+9.346e+03	+0.442
150.500	+4.726e+03	+4.244e+03	+1.047e+04	+0.473
150.600	+4.373e+03	+3.586e+03	+1.009e+04	+0.451
150.700	+4.323e+03	+6.115e+03	+9.938e+03	+0.586
150.800	+5.124e+03	+5.137e+03	+1.090e+04	+0.501
150.900	+5.653e+03	+5.265e+03	+1.112e+04	+0.482
