%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
194.800	+6.877e+03	+2.977e+03	+9.748e+03	+0.302
194.900	+8.014e+03	+3.475e+03	+9.617e+03	+0.302
195.000	+7.566e+03	+2.168e+03	+1.068e+04	+0.223
195.100	+7.316e+03	+2.621e+03	+9.212e+03	+0.264
195.200	+7.912e+03	+3.974e+03	+1.087e+04	+0.334
195.300	+8.555e+03	+3.198e+03	+1.052e+04	+0.272
195.400	+6.561e+03	+2.370e+03	+1.007e+04	+0.265
195.500	+8.129e+03	+1.449e+03	+9.960e+03	+0.151
195.600	+7.713e+03	+2.468e+03	+1.044e+04	+0.242
195.700	+6.512e+03	+3.393e+03	+9.791e+03	+0.343
195.800	+7.217e+03	+3.206e+03	+9.056e+03	+0.308
195.900	+8.768e+03	+3.556e+03	+9.226e+03	+0.289
196.000	+7.725e+03	+2.529e+03	+1.114e+04	+0.247
196.100	+8.850e+03	+3.568e+03	+1.045e+04	+0.287
196.200	+6.012e+03	+2.901e+03	+1.101e+04	+0.326
196.300	+8.718e+03	+2.125e+03	+1.037e+04	+0.196
196.400	+7.195e+03	+3.165e+03	+8.685e+03	+0.306
196.500	+6.692e+03	+2.815e+03	+1.013e+04	+0.296
196.600	+7.711e+03	+1.471e+03	+9.646e+03	+0.160
196.700	+8.742e+03	+1.831e+03	+9.580e+03	+0.173
196.800	+7.368e+03	+1.796e+03	+1.048e+04	+0.196
196.900	+5.919e+03	+3.341e+03	+9.915e+03	+0.361
197.000	+7.157e+03	+3.975e+03	+1.000e+04	+0.357
197.100	+6.975e+03	+4.262e+03	+8.729e+03	+0.379
197.200	+8.126e+03	+2.721e+03	+1.055e+04	+0.251
197.300	+7.040e+03	+2.786e+03	+9.876e+03	+0.284
197.400	+7.147e+03	+2.286e+03	+1.030e+04	+0.242
197.500	+7.358e+03	+3.012e+03	+9.643e+03	+0.290
197.600	+7.888e+03	+3.095e+03	+8.883e+03	+0.282
197.700	+5.968e+03	+1.838e+03	+9.598e+03	+0.235
197.800	+7.236e+03	+1.523e+03	+9.800e+03	+0.174
197.900	+6.401e+03	+2.066e+03	+1.046e+04	+0.244
198.000	+6.951e+03	+1.556e+03	+8.870e+03	+0.183
198.100	+7.288e+03	+3.835e+03	+1.035e+04	+0.345
198.200	+7.545e+03	+1.130e+03	+1.049e+04	+0.130
198.300	+7.330e+03	+2.138e+03	+8.497e+03	+0.226
198.400	+7.734e+03	+2.713e+03	+9.306e+03	+0.260
198.500	+7.554e+03	+3.445e+03	+1.019e+04	+0.313
198.600	+6.868e+03	+1.988e+03	+1.044e+04	+0.224
198.700	+2.280e+03	+6.541e+03	+9.828e+03	+0.741
198.800	+2.644e+03	+7.571e+03	+1.006e+04	+0.741
198.900	+2.532e+03	+8.156e+03	+9.628e+03	+0.763
199.000	+3.511e+03	+8.129e+03	+9.807e+03	+0.698
199.100	+2.378e+03	+8.372e+03	+1.066e+04	+0.779
199.200	+2.119e+03	+8.341e+03	+9.433e+03	+0.797
199.300	+2.436e+03	+8.416e+03	+9.492e+03	+0.776
199.400	+3.034e+03	+8.154e+03	+9.991e+03	+0.729
199.500	+1.498e+03	+8.357e+03	+1.120e+04	+0.848
199.600	+1.385e+03	+8.114e+03	+9.766e+03	+0.854
199.700	+1.849e+03	+6.177e+03	+1.091e+04	+0.770
199.800	+1.802e+03	+7.414e+03	+9.873e+03	+0.804
199.900	+1.185e+03	+8.363e+03	+9.057e+03	+0.876
200.000	+1.334e+03	+8.377e+03	+1.046e+04	+0.863
200.100	+1.840e+03	+9.229e+03	+1.001e+04	+0.834
200.200	+5.227e+02	+7.921e+03	+9.474e+03	+0.938
200.300	+2.023e+03	+7.519e+03	+1.020e+04	+0.788
200.400	+2.044e+03	+8.095e+03	+1.005e+04	+0.798
200.500	+2.522e+03	+8.311e+03	+9.995e+03	+0.767
200.600	+2.048e+03	+8.732e+03	+1.166e+04	+0.810
200.700	+2.378e+03	+8.187e+03	+1.067e+04	+0.775
200.800	+6.896e+02	+8.111e+03	+9.804e+03	+0.922
200.900	+2.020e+03	+8.776e+03	+9.880e+03	+0.813
201.000	+1.524e+03	+7.467e+03	+1.054e+04	+0.831
201.100	+2.093e+03	+7.500e+03	+9.728e+03	+0.782
201.200	+1.979e+03	+8.596e+03	+1.028e+04	+0.813
201.300	+1.834e+03	+8.182e+03	+9.607e+03	+0.817
201.400	+3.456e+03	+7.642e+03	+1.010e+04	+0.689
201.500	+3.040e+03	+7.941e+03	+9.229e+03	+0.723
201.600	+3.095e+03	+8.532e+03	+1.052e+04	+0.734
201.700	+2.646e+03	+6.417e+03	+1.076e+04	+0.708
201.800	+1.567e+03	+7.486e+03	+9.920e+03	+0.827
201.900	+9.941e+02	+7.652e+03	+1.035e+04	+0.885
202.000	+2.373e+03	+8.384e+03	+8.699e+03	+0.779
202.100	+1.484e+03	+7.183e+03	+9.825e+03	+0.829
202.200	+2.942e+03	+8.802e+03	+1.130e+04	+0.750
202.300	+2.778e+02	+7.221e+03	+9.455e+03	+0.963
202.400	+1.820e+03	+8.172e+03	+9.970e+03	+0.818
202.500	+2.285e+03	+7.946e+03	+9.499e+03	+0.777
202.600	+2.703e+03	+8.171e+03	+9.137e+03	+0.751
202.700	+2.688e+03	+8.536e+03	+9.195e+03	+0.761
202.800	+1.304e+03	+8.075e+03	+1.013e+04	+0.861
202.900	+2.599e+03	+8.920e+03	+1.035e+04	+0.774
203.000	+2.547e+03	+7.587e+03	+9.815e+03	+0.749
203.100	+2.313e+03	+7.405e+03	+9.674e+03	+0.762
203.200	+2.317e+03	+8.095e+03	+1.038e+04	+0.777
203.300	+3.631e+03	+7.954e+03	+1.023e+04	+0.687
203.400	+3.149e+03	+8.355e+03	+8.827e+03	+0.726
203.500	+1.669e+03	+6.782e+03	+9.226e+03	+0.803
203.600	+1.913e+03	+7.478e+03	+1.044e+04	+0.796
203.700	+2.352e+03	+8.378e+03	+1.021e+04	+0.781
203.800	+1.485e+03	+7.779e+03	+1.133e+04	+0.840
203.900	+1.556e+03	+8.387e+03	+9.686e+03	+0.844
204.000	+1.957e+03	+9.842e+03	+1.083e+04	+0.834
204.100	+2.560e+03	+8.181e+03	+9.095e+03	+0.762
204.200	+2.475e+03	+8.522e+03	+1.078e+04	+0.775
204.300	+2.781e+03	+7.865e+03	+8.685e+03	+0.739
204.400	+9.954e+02	+6.874e+03	+1.069e+04	+0.874
204.500	+2.276e+03	+7.640e+03	+9.618e+03	+0.770
204.600	+1.675e+03	+7.629e+03	+9.777e+03	+0.820
204.700	+2.774e+03	+8.119e+03	+9.845e+03	+0.745
204.800	+2.454e+03	+8.464e+03	+1.070e+04	+0.775
204.900	+1.306e+03	+7.374e+03	+9.935e+03	+0.850
205.000	+2.271e+03	+7.764e+03	+9.491e+03	+0.774
205.100	+1.907e+03	+8.772e+03	+1.046e+04	+0.821
205.200	+1.747e+03	+7.939e+03	+1.058e+04	+0.820
205.300	+1.664e+03	+7.853e+03	+9.297e+03	+0.825
205.400	+1.612e+03	+8.104e+03	+1.182e+04	+0.834
205.500	+2.127e+03	+9.778e+03	+1.013e+04	+0.821
205.600	+1.586e+03	+8.143e+03	+9.878e+03	+0.837
205.700	+2.902e+03	+7.292e+03	+9.827e+03	+0.715
205.800	+2.148e+03	+9.011e+03	+9.322e+03	+0.807
205.900	+1.212e+03	+8.211e+03	+9.741e+03	+0.871
206.000	+1.156e+03	+7.926e+03	+9.855e+03	+0.873
206.100	+2.417e+03	+7.401e+03	+9.389e+03	+0.754
206.200	+2.082e+03	+9.243e+03	+9.961e+03	+0.816
206.300	+2.067e+03	+7.805e+03	+8.639e+03	+0.791
206.400	+2.665e+03	+7.165e+03	+1.048e+04	+0.729
206.500	+1.717e+03	+9.123e+03	+1.009e+04	+0.842
206.600	+2.009e+03	+8.140e+03	+1.050e+04	+0.802
206.700	+2.071e+03	+7.929e+03	+9.886e+03	+0.793
206.800	+2.084e+03	+8.721e+03	+1.072e+04	+0.807
206.900	+1.687e+03	+6.739e+03	+8.579e+03	+0.800
207.000	+7.545e+02	+7.473e+03	+9.813e+03	+0.908
207.100	+1.928e+03	+7.588e+03	+1.109e+04	+0.797
207.200	+1.925e+03	+9.063e+03	+1.024e+04	+0.825
207.300	+2.594e+03	+9.340e+03	+1.001e+04	+0.783
207.400	+1.583e+03	+8.194e+03	+1.014e+04	+0.838
207.500	+1.850e+03	+7.315e+03	+1.002e+04	+0.798
207.600	+1.739e+03	+9.007e+03	+9.216e+03	+0.838
207.700	+1.786e+03	+7.795e+03	+1.120e+04	+0.814
207.800	+1.677e+03	+7.465e+03	+1.093e+04	+0.817
207.900	+2.254e+03	+7.965e+03	+9.851e+03	+0.779
208.000	+2.282e+03	+7.668e+03	+9.873e+03	+0.771
208.100	+1.201e+03	+8.873e+03	+1.067e+04	+0.881
208.200	+3.036e+03	+8.344e+03	+9.067e+03	+0.733
208.300	+8.368e+02	+7.473e+03	+9.805e+03	+0.899
208.400	+2.337e+03	+8.156e+03	+9.463e+03	+0.777
208.500	+2.594e+03	+8.395e+03	+9.294e+03	+0.764
208.600	+2.039e+03	+8.661e+03	+9.194e+03	+0.809
208.700	+2.128e+03	+9.170e+03	+9.657e+03	+0.812
208.800	+2.781e+03	+7.589e+03	+1.046e+04	+0.732
208.900	+1.216e+03	+7.542e+03	+1.085e+04	+0.861
209.000	+2.334e+03	+9.047e+03	+1.005e+04	+0.795
209.100	+2.098e+03	+7.342e+03	+9.778e+03	+0.778
209.200	+3.235e+03	+7.709e+03	+9.351e+03	+0.704
209.300	+1.602e+03	+7.364e+03	+8.975e+03	+0.821
209.400	+2.452e+03	+7.711e+03	+9.793e+03	+0.759
209.500	+9.299e+02	+9.203e+03	+1.032e+04	+0.908
209.600	+1.339e+03	+9.804e+03	+9.452e+03	+0.880
209.700	+2.196e+03	+7.278e+03	+9.260e+03	+0.768
209.800	+2.497e+03	+8.550e+03	+9.210e+03	+0.774
209.900	+2.000e+03	+7.885e+03	+1.002e+04	+0.798
210.000	+1.970e+03	+8.033e+03	+1.092e+04	+0.803
210.100	+1.742e+03	+8.275e+03	+9.172e+03	+0.826
210.200	+1.368e+03	+7.781e+03	+9.071e+03	+0.850
210.300	+1.205e+03	+7.549e+03	+9.395e+03	+0.862
210.400	+9.558e+02	+8.284e+03	+9.183e+03	+0.897
210.500	+1.658e+03	+7.918e+03	+9.781e+03	+0.827
210.600	+1.937e+03	+6.918e+03	+1.001e+04	+0.781
210.700	+2.075e+03	+7.616e+03	+1.012e+04	+0.786
210.800	+2.954e+03	+7.602e+03	+1.110e+04	+0.720
210.900	+2.244e+03	+8.814e+03	+1.046e+04	+0.797
211.000	+2.755e+03	+7.936e+03	+9.495e+03	+0.742
211.100	+2.042e+03	+7.063e+03	+1.016e+04	+0.776
211.200	+2.618e+03	+7.200e+03	+8.501e+03	+0.733
211.300	+2.372e+03	+7.694e+03	+1.007e+04	+0.764
211.400	+2.045e+03	+7.870e+03	+1.022e+04	+0.794
211.500	+2.013e+03	+7.243e+03	+1.057e+04	+0.782
211.600	+1.503e+03	+7.764e+03	+8.913e+03	+0.838
211.700	+2.078e+03	+7.470e+03	+8.824e+03	+0.782
211.800	+2.490e+03	+9.862e+03	+1.136e+04	+0.798
211.900	+2.218e+03	+7.040e+03	+8.938e+03	+0.760
212.000	+1.231e+03	+7.090e+03	+1.057e+04	+0.852
212.100	+2.884e+03	+7.488e+03	+9.603e+03	+0.722
212.200	+1.942e+03	+8.185e+03	+1.056e+04	+0.808
212.300	+4.057e+02	+8.357e+03	+1.022e+04	+0.954
212.400	+2.256e+03	+7.379e+03	+9.003e+03	+0.766
212.500	+2.297e+03	+8.720e+03	+1.014e+04	+0.791
212.600	+2.386e+03	+8.652e+03	+1.089e+04	+0.784
212.700	+3.119e+03	+7.903e+03	+9.325e+03	+0.717
212.800	+2.857e+03	+9.247e+03	+9.561e+03	+0.764
212.900	+4.450e+02	+7.126e+03	+9.696e+03	+0.941
213.000	+2.668e+03	+7.324e+03	+9.077e+03	+0.733
213.100	+3.223e+03	+9.139e+03	+9.969e+03	+0.739
213.200	+1.083e+03	+8.495e+03	+1.056e+04	+0.887
213.300	+1.657e+03	+7.918e+03	+1.104e+04	+0.827
213.400	+5.883e+02	+7.670e+03	+1.064e+04	+0.929
213.500	+2.916e+03	+7.497e+03	+9.911e+03	+0.720
213.600	+2.800e+03	+7.646e+03	+1.017e+04	+0.732
213.700	+1.481e+03	+7.884e+03	+1.076e+04	+0.842
213.800	+1.676e+03	+8.157e+03	+9.575e+03	+0.830
213.900	+1.133e+03	+7.796e+03	+9.018e+03	+0.873
214.000	+2.148e+03	+7.889e+03	+9.477e+03	+0.786
214.100	+1.382e+03	+6.914e+03	+8.750e+03	+0.833
214.200	+1.893e+03	+7.220e+03	+9.982e+03	+0.792
214.300	+1.375e+03	+8.403e+03	+1.017e+04	+0.859
214.400	+2.470e+03	+9.181e+03	+1.053e+04	+0.788
214.500	+1.861e+03	+8.470e+03	+9.483e+03	+0.820
214.600	+2.654e+03	+7.150e+03	+1.075e+04	+0.729
214.700	+2.220e+03	+9.629e+03	+9.774e+03	+0.813
214.800	+3.586e+03	+8.343e+03	+1.078e+04	+0.699
214.900	+1.648e+03	+8.194e+03	+9.834e+03	+0.833
215.000	+2.601e+03	+7.679e+03	+9.067e+03	+0.747
215.100	+2.314e+03	+8.679e+03	+9.979e+03	+0.790
215.200	+2.647e+03	+7.692e+03	+1.154e+04	+0.744
215.300	+2.182e+03	+7.794e+03	+1.031e+04	+0.781
215.400	+1.196e+03	+8.300e+03	+1.020e+04	+0.874
215.500	+1.843e+03	+8.500e+03	+1.042e+04	+0.822
215.600	+3.037e+03	+8.323e+03	+9.971e+03	+0.733
215.700	+2.896e+03	+6.775e+03	+1.105e+04	+0.701
215.800	+2.272e+03	+7.239e+03	+9.410e+03	+0.761
215.900	+2.887e+03	+8.335e+03	+1.022e+04	+0.743
216.000	+1.183e+03	+8.409e+03	+9.884e+03	+0.877
216.100	+2.256e+03	+7.246e+03	+9.978e+03	+0.763
216.200	+2.146e+03	+7.938e+03	+9.883e+03	+0.787
216.300	+1.997e+03	+8.962e+03	+1.045e+04	+0.818
216.400	+1.798e+03	+8.246e+03	+9.795e+03	+0.821
216.500	+1.259e+03	+7.853e+03	+1.033e+04	+0.862
216.600	+2.122e+03	+7.850e+03	+9.561e+03	+0.787
216.700	+2.534e+03	+7.641e+03	+1.017e+04	+0.751
216.800	+3.359e+03	+7.416e+03	+9.993e+03	+0.688
216.900	+2.116e+03	+8.397e+03	+1.106e+04	+0.799
217.000	+2.712e+02	+7.585e+03	+1.058e+04	+0.965
217.100	+1.805e+03	+7.641e+03	+8.858e+03	+0.809
217.200	+1.586e+03	+8.577e+03	+1.133e+04	+0.844
217.300	+2.249e+03	+7.637e+03	+9.821e+03	+0.772
217.400	+1.675e+03	+8.228e+03	+9.591e+03	+0.831
217.500	+2.018e+03	+7.812e+03	+1.119e+04	+0.795
217.600	+2.534e+03	+7.393e+03	+1.053e+04	+0.745
217.700	+2.705e+03	+7.866e+03	+1.029e+04	+0.744
217.800	+2.586e+03	+7.757e+03	+9.354e+03	+0.750
217.900	+2.222e+03	+9.638e+03	+1.033e+04	+0.813
218.000	+1.045e+03	+9.091e+03	+1.133e+04	+0.897
218.100	+1.018e+03	+7.634e+03	+1.050e+04	+0.882
218.200	+2.099e+03	+7.819e+03	+1.041e+04	+0.788
218.300	+5.523e+03	+5.838e+03	+9.547e+03	+0.514
218.400	+4.336e+03	+5.519e+03	+9.670e+03	+0.560
218.500	+5.456e+03	+4.912e+03	+1.063e+04	+0.474
218.600	+6.311e+03	+5.476e+03	+9.663e+03	+0.465
218.700	+5.601e+03	+4.141e+03	+9.322e+03	+0.425
218.800	+4.703e+03	+4.913e+03	+9.634e+03	+0.511
218.900	+5.418e+03	+4.514e+03	+1.075e+04	+0.455
219.000	+6.609e+03	+3.750e+03	+9.463e+03	+0.362
219.100	+5.890e+03	+5.046e+03	+9.793e+03	+0.461
219.200	+4.320e+03	+4.087e+03	+9.802e+03	+0.486
219.300	+4.310e+03	+4.653e+03	+1.018e+04	+0.519
219.400	+3.550e+03	+4.621e+03	+9.551e+03	+0.566
219.500	+5.610e+03	+5.563e+03	+9.835e+03	+0.498
219.600	+4.973e+03	+5.361e+03	+9.602e+03	+0.519
219.700	+6.759e+03	+5.294e+03	+9.544e+03	+0.439
219.800	+4.856e+03	+4.640e+03	+1.025e+04	+0.489
219.900	+5.472e+03	+5.024e+03	+8.405e+03	+0.479
220.000	+4.700e+03	+5.224e+03	+1.070e+04	+0.526
220.100	+7.493e+03	+3.470e+03	+9.524e+03	+0.317
220.200	+7.192e+03	+2.795e+03	+1.073e+04	+0.280
220.300	+8.588e+03	+3.501e+03	+1.048e+04	+0.290
220.400	+6.669e+03	+2.972e+03	+1.019e+04	+0.308
220.500	+7.645e+03	+2.613e+03	+1.026e+04	+0.255
220.600	+6.115e+03	+3.282e+03	+9.983e+03	+0.349
220.700	+5.190e+03	+3.924e+03	+9.561e+03	+0.431
220.800	+5.342e+03	+4.599e+03	+1.008e+04	+0.463
220.900	+4.603e+03	+4.425e+03	+1.110e+04	+0.490
221.000	+4.227e+03	+4.749e+03	+1.067e+04	+0.529
221.100	+5.072e+03	+4.737e+03	+1.088e+04	+0.483
221.200	+7.362e+03	+3.065e+03	+9.099e+03	+0.294
221.300	+6.369e+03	+3.763e+03	+1.065e+04	+0.371
221.400	+8.926e+03	+1.996e+03	+1.077e+04	+0.183
221.500	+8.212e+03	+2.244e+03	+1.038e+04	+0.215
221.600	+9.166e+03	+3.103e+03	+8.140e+03	+0.253
221.700	+9.145e+03	+1.244e+03	+1.013e+04	+0.120
221.800	+6.018e+03	+1.493e+03	+1.147e+04	+0.199
221.900	+5.634e+03	+1.656e+03	+9.614e+03	+0.227
222.000	+7.136e+03	+2.880e+03	+1.106e+04	+0.288
222.100	+8.264e+03	+2.791e+03	+1.015e+04	+0.252
222.200	+8.242e+03	+1.697e+03	+1.100e+04	+0.171
222.300	+6.739e+03	+1.791e+03	+1.093e+04	+0.210
222.400	+7.065e+03	+2.938e+03	+1.075e+04	+0.294
222.500	+7.947e+03	+3.167e+03	+1.071e+04	+0.285
222.600	+7.061e+03	+1.927e+03	+8.647e+03	+0.214
222.700	+7.819e+03	+2.861e+03	+9.190e+03	+0.268
222.800	+6.138e+03	+2.267e+03	+9.867e+03	+0.270
222.900	+9.019e+03	+2.099e+03	+9.730e+03	+0.189
223.000	+8.369e+03	+3.233e+03	+1.077e+04	+0.279
223.100	+6.674e+03	+2.091e+03	+1.017e+04	+0.239
223.200	+5.392e+03	+2.849e+03	+1.002e+04	+0.346
223.300	+6.884e+03	+8.208e+02	+9.592e+03	+0.107
223.400	+7.661e+03	+3.627e+03	+1.027e+04	+0.321
223.500	+7.655e+03	+3.629e+03	+8.733e+03	+0.322
223.600	+8.330e+03	+2.196e+03	+1.025e+04	+0.209
223.700	+7.627e+03	+3.019e+03	+1.066e+04	+0.284
223.800	+6.782e+03	+2.976e+03	+9.933e+03	+0.305
223.900	+7.543e+03	+2.492e+03	+9.599e+03	+0.248
224.000	+8.270e+03	+3.269e+03	+1.046e+04	+0.283
224.100	+7.330e+03	+2.128e+03	+1.096e+04	+0.225
224.200	+7.473e+03	+2.071e+03	+9.235e+03	+0.217
224.300	+7.962e+03	+2.811e+03	+9.370e+03	+0.261
224.400	+6.820e+03	+3.503e+03	+9.307e+03	+0.339
224.500	+6.504e+03	+2.559e+03	+9.925e+03	+0.282
224.600	+7.210e+03	+2.108e+03	+1.025e+04	+0.226
224.700	+7.894e+03	+2.921e+03	+9.538e+03	+0.270
224.800	+7.157e+03	+2.308e+03	+1.000e+04	+0.244
224.900	+7.173e+03	+1.987e+03	+9.865e+03	+0.217
225.000	+7.553e+03	+4.261e+03	+8.988e+03	+0.361
225.100	+8.626e+03	+3.479e+03	+1.111e+04	+0.287
225.200	+7.323e+03	+1.903e+03	+1.100e+04	+0.206
225.300	+7.770e+03	+1.687e+03	+9.776e+03	+0.178
225.400	+7.786e+03	+1.159e+03	+9.423e+03	+0.130
225.500	+6.616e+03	+2.694e+03	+9.387e+03	+0.289
225.600	+8.256e+03	+3.228e+03	+9.899e+03	+0.281
225.700	+7.756e+03	+2.680e+03	+9.918e+03	+0.257
225.800	+8.392e+03	+3.551e+03	+1.065e+04	+0.297
225.900	+9.068e+03	+2.395e+03	+9.859e+03	+0.209
226.000	+6.876e+03	+2.630e+03	+9.902e+03	+0.277
226.100	+8.729e+03	+1.870e+03	+9.130e+03	+0.176
226.200	+5.960e+03	+2.378e+03	+1.018e+04	+0.285
226.300	+7.811e+03	+2.468e+03	+1.010e+04	+0.240
226.400	+7.078e+03	+2.310e+03	+1.016e+04	+0.246
226.500	+7.422e+03	+2.877e+03	+9.696e+03	+0.279
226.600	+6.438e+03	+1.254e+03	+1.044e+04	+0.163
226.700	+7.754e+03	+2.417e+03	+1.075e+04	+0.238
226.800	+7.577e+03	+2.235e+03	+1.004e+04	+0.228
226.900	+6.661e+03	+1.809e+03	+9.250e+03	+0.214
227.000	+8.445e+03	+2.581e+03	+9.831e+03	+0.234
227.100	+8.512e+03	+2.380e+03	+1.111e+04	+0.219
227.200	+7.752e+03	+2.597e+03	+9.193e+03	+0.251
227.300	+8.241e+03	+3.085e+03	+1.024e+04	+0.272
227.400	+7.087e+03	+2.473e+03	+1.090e+04	+0.259
227.500	+6.891e+03	+2.181e+03	+1.028e+04	+0.240
227.600	+6.935e+03	+1.925e+03	+1.008e+04	+0.217
227.700	+7.438e+03	+1.972e+03	+9.442e+03	+0.210
227.800	+7.903e+03	+1.973e+03	+9.187e+03	+0.200
227.900	+7.732e+03	+2.277e+03	+9.890e+03	+0.228
228.000	+7.474e+03	+2.246e+03	+9.232e+03	+0.231
228.100	+7.525e+03	+3.464e+03	+1.110e+04	+0.315
228.200	+7.817e+03	+3.030e+03	+9.541e+03	+0.279
228.300	+8.322e+03	+2.198e+03	+1.072e+04	+0.209
228.400	+6.898e+03	+3.962e+03	+9.042e+03	+0.365
228.500	+7.205e+03	+2.856e+03	+9.727e+03	+0.284
228.600	+7.662e+03	+2.647e+03	+9.546e+03	+0.257
228.700	+7.748e+03	+3.538e+03	+9.581e+03	+0.313
228.800	+7.816e+03	+1.946e+03	+1.026e+04	+0.199
228.900	+8.734e+03	+2.642e+03	+1.022e+04	+0.232
229.000	+7.535e+03	+2.388e+03	+9.712e+03	+0.241
229.100	+6.982e+03	+3.528e+03	+9.689e+03	+0.336
229.200	+6.791e+03	+3.499e+03	+1.000e+04	+0.340
229.300	+7.578e+03	+2.807e+03	+1.073e+04	+0.270
229.400	+8.669e+03	+3.205e+03	+8.841e+03	+0.270
229.500	+7.313e+03	+4.184e+03	+9.715e+03	+0.364
229.600	+7.619e+03	+1.954e+03	+1.045e+04	+0.204
229.700	+7.269e+03	+3.489e+03	+1.010e+04	+0.324
229.800	+7.631e+03	+3.307e+03	+8.597e+03	+0.302
229.900	+6.498e+03	+3.446e+03	+9.360e+03	+0.347
230.000	+7.432e+03	+3.205e+03	+9.859e+03	+0.301
230.100	+7.038e+03	+2.112e+03	+9.875e+03	+0.231
230.200	+7.117e+03	+9.391e+02	+1.014e+04	+0.117
230.300	+7.521e+03	+3.091e+03	+1.034e+04	+0.291
230.400	+8.590e+03	+2.284e+03	+9.976e+03	+0.210
230.500	+7.414e+03	+2.541e+03	+9.212e+03	+0.255
230.600	+6.914e+03	+2.638e+03	+9.821e+03	+0.276
230.700	+7.462e+03	+2.427e+03	+9.945e+03	+0.245
230.800	+8.175e+03	+2.332e+03	+1.038e+04	+0.222
230.900	+8.112e+03	+2.326e+03	+1.041e+04	+0.223
231.000	+8.360e+03	+2.856e+03	+9.298e+03	+0.255
231.100	+7.072e+03	+1.707e+03	+1.046e+04	+0.194
231.200	+7.937e+03	+3.106e+03	+9.438e+03	+0.281
231.300	+6.357e+03	+2.149e+03	+9.478e+03	+0.253
231.400	+5.459e+03	+3.548e+03	+1.038e+04	+0.394
231.500	+5.261e+03	+5.149e+03	+8.928e+03	+0.495
231.600	+5.471e+03	+5.041e+03	+1.009e+04	+0.480
231.700	+4.682e+03	+5.387e+03	+8.410e+03	+0.535
231.800	+4.678e+03	+5.599e+03	+1.038e+04	+0.545
231.900	+4.975e+03	+4.491e+03	+9.034e+03	+0.474
232.000	+4.724e+03	+5.272e+03	+9.425e+03	+0.527
232.100	+5.471e+03	+4.268e+03	+1.127e+04	+0.438
232.200	+5.074e+03	+4.881e+03	+1.055e+04	+0.490
232.300	+5.797e+03	+4.611e+03	+1.021e+04	+0.443
232.400	+3.990e+03	+4.456e+03	+1.030e+04	+0.528
232.500	+5.241e+03	+3.724e+03	+1.134e+04	+0.415
232.600	+5.459e+03	+5.917e+03	+1.056e+04	+0.520
232.700	+4.675e+03	+3.930e+03	+1.010e+04	+0.457
232.800	+4.702e+03	+5.507e+03	+1.060e+04	+0.539
232.900	+5.283e+03	+3.972e+03	+1.001e+04	+0.429
233.000	+5.600e+03	+4.628e+03	+1.024e+04	+0.452
233.100	+4.605e+03	+5.173e+03	+1.022e+04	+0.529
233.200	+6.558e+03	+2.453e+03	+1.048e+04	+0.272
233.300	+6.424e+03	+2.908e+03	+1.082e+04	+0.312
233.400	+7.583e+03	+2.993e+03	+8.570e+03	+0.283
233.500	+7.719e+03	+2.357e+03	+1.021e+04	+0.234
233.600	+5.950e+03	+2.267e+03	+1.062e+04	+0.276
233.700	+4.317e+03	+5.859e+03	+1.152e+04	+0.576
233.800	+6.097e+03	+4.481e+03	+9.328e+03	+0.424
233.900	+4.851e+03	+4.903e+03	+9.941e+03	+0.503
234.000	+5.174e+03	+5.253e+03	+9.494e+03	+0.504
234.100	+4.669e+03	+5.424e+03	+9.537e+03	+0.537
234.200	+4.624e+03	+5.267e+03	+9.427e+03	+0.533
234.300	+5.153e+03	+6.156e+03	+1.116e+04	+0.544
234.400	+4.670e+03	+5.343e+03	+9.920e+03	+0.534
234.500	+4.046e+03	+4.288e+03	+9.733e+03	+0.514
234.600	+4.195e+03	+5.719e+03	+9.725e+03	+0.577
234.700	+5.935e+03	+4.983e+03	+8.917e+03	+0.456
234.800	+4.517e+03	+4.729e+03	+1.061e+04	+0.511
234.900	+5.183e+03	+3.497e+03	+1.047e+04	+0.403
235.000	+3.701e+03	+4.239e+03	+1.113e+04	+0.534
235.100	+5.769e+03	+4.995e+03	+9.668e+03	+0.464
235.200	+4.963e+03	+5.809e+03	+1.042e+04	+0.539
235.300	+4.804e+03	+4.426e+03	+9.968e+03	+0.480
235.400	+6.232e+03	+3.684e+03	+9.586e+03	+0.372
235.500	+7.050e+03	+4.008e+03	+9.930e+03	+0.362
235.600	+8.024e+03	+2.818e+03	+1.003e+04	+0.260
235.700	+7.133e+03	+2.841e+03	+9.685e+03	+0.285
235.800	+6.522e+03	+2.135e+03	+9.909e+03	+0.247
235.900	+7.965e+03	+2.382e+03	+1.118e+04	+0.230
236.000	+6.889e+03	+2.107e+03	+9.953e+03	+0.234
236.100	+6.417e+03	+4.230e+03	+1.004e+04	+0.397
236.200	+5.694e+03	+4.992e+03	+1.032e+04	+0.467
236.300	+5.308e+03	+5.859e+03	+1.045e+04	+0.525
236.400	+3.763e+03	+3.624e+03	+1.059e+04	+0.491
236.500	+3.876e+03	+5.279e+03	+1.002e+04	+0.577
236.600	+5.262e+03	+4.486e+03	+1.110e+04	+0.460
236.700	+6.257e+03	+4.179e+03	+1.094e+04	+0.400
236.800	+3.213e+03	+3.869e+03	+8.263e+03	+0.546
236.900	+4.285e+03	+4.742e+03	+9.984e+03	+0.525
