%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
116.000	+6.481e+03	+1.456e+03	+8.706e+03	+0.183
116.100	+6.547e+03	+2.294e+03	+9.938e+03	+0.259
116.200	+7.941e+03	+2.523e+03	+1.104e+04	+0.241
116.300	+8.320e+03	+1.773e+03	+7.928e+03	+0.176
116.400	+8.007e+03	+2.754e+03	+1.048e+04	+0.256
116.500	+6.765e+03	+2.090e+03	+1.045e+04	+0.236
116.600	+7.429e+03	+2.689e+03	+1.002e+04	+0.266
116.700	+6.633e+03	+1.924e+03	+9.601e+03	+0.225
116.800	+6.833e+03	+3.298e+03	+1.085e+04	+0.326
116.900	+6.730e+03	+2.892e+03	+9.195e+03	+0.301
117.000	+8.060e+03	+2.742e+03	+1.049e+04	+0.254
117.100	+7.449e+03	+2.562e+03	+9.945e+03	+0.256
117.200	+7.443e+03	+7.282e+02	+8.935e+03	+0.089
117.300	+6.895e+03	+2.069e+03	+1.020e+04	+0.231
117.400	+6.319e+03	+2.398e+03	+9.883e+03	+0.275
117.500	+7.617e+03	+2.731e+03	+9.217e+03	+0.264
117.600	+6.670e+03	+3.591e+03	+9.890e+03	+0.350
117.700	+7.071e+03	+2.385e+03	+1.138e+04	+0.252
117.800	+7.056e+03	+1.655e+03	+1.135e+04	+0.190
117.900	+6.580e+03	+2.156e+03	+9.414e+03	+0.247
118.000	+7.643e+03	+2.083e+03	+9.801e+03	+0.214
118.100	+7.056e+03	+2.728e+03	+1.046e+04	+0.279
118.200	+7.522e+03	+2.962e+03	+9.666e+03	+0.283
118.300	+6.813e+03	+2.027e+03	+9.180e+03	+0.229
118.400	+8.038e+03	+2.051e+03	+1.097e+04	+0.203
118.500	+8.049e+03	+3.237e+03	+1.052e+04	+0.287
118.600	+7.683e+03	+3.086e+03	+1.060e+04	+0.287
118.700	+7.456e+03	+3.051e+03	+9.129e+03	+0.290
118.800	+8.691e+03	+2.053e+03	+1.043e+04	+0.191
118.900	+7.485e+03	+2.528e+03	+1.131e+04	+0.253
119.000	+7.289e+03	+2.005e+03	+9.503e+03	+0.216
119.100	+6.303e+03	+2.487e+03	+1.028e+04	+0.283
119.200	+8.423e+03	+1.676e+03	+9.889e+03	+0.166
119.300	+7.292e+03	+2.574e+03	+9.937e+03	+0.261
119.400	+6.315e+03	+1.527e+03	+9.763e+03	+0.195
119.500	+8.118e+03	+2.891e+03	+9.442e+03	+0.263
119.600	+7.788e+03	+3.054e+03	+1.006e+04	+0.282
119.700	+7.016e+03	+1.323e+03	+8.822e+03	+0.159
119.800	+7.680e+03	+2.143e+03	+1.072e+04	+0.218
119.900	+7.258e+03	+1.965e+03	+1.016e+04	+0.213
120.000	+8.244e+03	+1.422e+03	+1.007e+04	+0.147
120.100	+7.572e+03	+1.940e+03	+1.030e+04	+0.204
120.200	+7.918e+03	+2.043e+03	+1.014e+04	+0.205
120.300	+8.133e+03	+2.168e+03	+9.542e+03	+0.210
120.400	+7.613e+03	+1.830e+03	+1.068e+04	+0.194
120.500	+8.564e+03	+3.963e+03	+9.874e+03	+0.316
120.600	+8.096e+03	+2.412e+03	+1.049e+04	+0.230
120.700	+6.885e+03	+3.585e+03	+9.794e+03	+0.342
120.800	+8.092e+03	+1.962e+03	+9.912e+03	+0.195
120.900	+8.699e+03	+2.341e+03	+1.103e+04	+0.212
121.000	+7.512e+03	+2.552e+03	+1.012e+04	+0.254
121.100	+7.954e+03	+2.975e+03	+9.650e+03	+0.272
121.200	+7.407e+03	+2.852e+03	+9.863e+03	+0.278
121.300	+8.557e+03	+1.797e+03	+9.539e+03	+0.174
121.400	+8.330e+03	+3.047e+03	+1.000e+04	+0.268
121.500	+7.022e+03	+3.090e+03	+9.348e+03	+0.306
121.600	+7.729e+03	+2.174e+03	+9.409e+03	+0.220
121.700	+9.410e+03	+1.914e+03	+1.017e+04	+0.169
121.800	+6.392e+03	+2.240e+03	+1.016e+04	+0.260
121.900	+7.027e+03	+2.585e+03	+1.060e+04	+0.269
122.000	+1.421e+03	+7.646e+03	+1.066e+04	+0.843
122.100	+2.166e+03	+9.437e+03	+1.016e+04	+0.813
122.200	+1.697e+03	+7.548e+03	+1.054e+04	+0.816
122.300	+1.912e+03	+6.348e+03	+1.035e+04	+0.769
122.400	+3.238e+03	+7.648e+03	+1.024e+04	+0.703
122.500	+3.651e+03	+7.964e+03	+1.031e+04	+0.686
122.600	+1.462e+03	+9.134e+03	+9.945e+03	+0.862
122.700	+2.155e+03	+7.170e+03	+9.547e+03	+0.769
122.800	+2.065e+03	+8.551e+03	+1.111e+04	+0.805
122.900	+3.484e+03	+8.467e+03	+9.754e+03	+0.708
123.000	+2.019e+03	+6.660e+03	+1.028e+04	+0.767
123.100	+2.369e+03	+7.326e+03	+1.122e+04	+0.756
123.200	+1.747e+03	+8.145e+03	+1.078e+04	+0.823
123.300	+1.981e+03	+7.699e+03	+1.074e+04	+0.795
123.400	+3.029e+03	+8.797e+03	+9.350e+03	+0.744
123.500	+9.196e+02	+8.098e+03	+1.080e+04	+0.898
123.600	+2.942e+03	+7.609e+03	+9.949e+03	+0.721
123.700	+1.132e+03	+8.163e+03	+9.165e+03	+0.878
123.800	+2.722e+03	+9.467e+03	+9.928e+03	+0.777
123.900	+1.859e+03	+7.328e+03	+9.299e+03	+0.798
124.000	+3.336e+03	+8.064e+03	+1.053e+04	+0.707
124.100	+1.160e+03	+8.578e+03	+1.019e+04	+0.881
124.200	+1.985e+03	+8.252e+03	+9.563e+03	+0.806
124.300	+1.832e+03	+7.110e+03	+9.770e+03	+0.795
124.400	+2.810e+03	+6.140e+03	+1.029e+04	+0.686
124.500	+1.440e+03	+7.510e+03	+1.086e+04	+0.839
124.600	+1.463e+03	+8.171e+03	+1.111e+04	+0.848
124.700	+2.627e+03	+8.599e+03	+1.106e+04	+0.766
124.800	+2.347e+03	+9.180e+03	+1.031e+04	+0.796
124.900	+1.031e+03	+8.429e+03	+1.175e+04	+0.891
125.000	+1.950e+03	+8.330e+03	+9.611e+03	+0.810
125.100	+2.263e+03	+8.168e+03	+9.425e+03	+0.783
125.200	+1.657e+03	+7.154e+03	+1.056e+04	+0.812
125.300	+1.549e+03	+7.482e+03	+9.254e+03	+0.829
125.400	+1.939e+03	+9.286e+03	+9.333e+03	+0.827
125.500	+1.953e+03	+7.322e+03	+9.044e+03	+0.789
125.600	+2.238e+03	+7.141e+03	+8.662e+03	+0.761
125.700	+2.563e+03	+7.960e+03	+8.996e+03	+0.756
125.800	+1.406e+03	+7.585e+03	+1.005e+04	+0.844
125.900	+2.633e+03	+7.782e+03	+1.067e+04	+0.747
126.000	+1.941e+03	+7.019e+03	+9.719e+03	+0.783
126.100	+8.701e+02	+8.459e+03	+9.580e+03	+0.907
126.200	+1.786e+03	+8.466e+03	+9.453e+03	+0.826
126.300	+2.400e+03	+8.146e+03	+9.709e+03	+0.772
126.400	+1.565e+03	+8.692e+03	+9.420e+03	+0.847
126.500	+2.755e+03	+8.110e+03	+1.013e+04	+0.746
126.600	+1.540e+03	+7.695e+03	+1.106e+04	+0.833
126.700	+1.088e+03	+7.370e+03	+9.781e+03	+0.871
126.800	+2.168e+03	+8.157e+03	+9.849e+03	+0.790
126.900	+9.941e+02	+8.146e+03	+1.019e+04	+0.891
127.000	+1.771e+03	+7.986e+03	+1.023e+04	+0.818
127.100	+1.306e+03	+7.284e+03	+8.477e+03	+0.848
127.200	+2.246e+03	+8.425e+03	+7.409e+03	+0.789
127.300	+1.077e+03	+8.258e+03	+1.069e+04	+0.885
127.400	+1.225e+03	+8.178e+03	+9.697e+03	+0.870
127.500	+1.892e+03	+9.547e+03	+1.018e+04	+0.835
127.600	+2.227e+03	+7.689e+03	+8.993e+03	+0.775
127.700	+1.380e+03	+7.900e+03	+1.004e+04	+0.851
127.800	+2.408e+03	+7.663e+03	+9.019e+03	+0.761
127.900	+2.990e+03	+8.062e+03	+9.728e+03	+0.729
128.000	+1.996e+03	+9.441e+03	+9.604e+03	+0.826
128.100	+6.437e+02	+8.859e+03	+1.000e+04	+0.932
128.200	+3.389e+03	+7.663e+03	+9.225e+03	+0.693
128.300	+4.233e+03	+8.257e+03	+1.007e+04	+0.661
128.400	+2.088e+03	+7.634e+03	+9.290e+03	+0.785
128.500	+1.495e+03	+7.067e+03	+1.053e+04	+0.825
128.600	+2.085e+03	+7.415e+03	+1.002e+04	+0.780
128.700	+2.195e+03	+8.283e+03	+9.908e+03	+0.791
128.800	+1.311e+03	+8.093e+03	+9.505e+03	+0.861
128.900	+2.513e+03	+8.028e+03	+1.035e+04	+0.762
129.000	+1.831e+03	+9.115e+03	+9.340e+03	+0.833
129.100	+2.108e+03	+7.788e+03	+1.169e+04	+0.787
129.200	+1.765e+03	+7.596e+03	+9.394e+03	+0.811
129.300	+1.970e+03	+7.787e+03	+9.776e+03	+0.798
129.400	+2.935e+02	+7.209e+03	+9.629e+03	+0.961
129.500	+2.100e+03	+7.702e+03	+9.542e+03	+0.786
129.600	+6.468e+02	+9.402e+03	+8.656e+03	+0.936
129.700	+1.840e+03	+8.537e+03	+9.940e+03	+0.823
129.800	+2.355e+03	+7.266e+03	+9.270e+03	+0.755
129.900	+1.640e+03	+7.769e+03	+9.859e+03	+0.826
130.000	+2.416e+03	+7.166e+03	+9.995e+03	+0.748
130.100	+1.878e+03	+9.319e+03	+9.302e+03	+0.832
130.200	+2.327e+03	+8.131e+03	+1.069e+04	+0.777
130.300	+8.522e+02	+8.758e+03	+9.385e+03	+0.911
130.400	+3.260e+03	+7.091e+03	+1.038e+04	+0.685
130.500	+1.160e+03	+8.045e+03	+9.540e+03	+0.874
130.600	+1.731e+03	+8.448e+03	+9.555e+03	+0.830
130.700	+1.127e+03	+8.775e+03	+1.173e+04	+0.886
130.800	+1.886e+03	+7.853e+03	+8.981e+03	+0.806
130.900	+2.861e+03	+7.137e+03	+1.101e+04	+0.714
131.000	+2.163e+03	+7.672e+03	+9.337e+03	+0.780
131.100	+2.555e+03	+8.652e+03	+1.034e+04	+0.772
131.200	+1.205e+03	+8.294e+03	+1.118e+04	+0.873
131.300	+3.109e+03	+7.362e+03	+1.021e+04	+0.703
131.400	+1.709e+03	+7.564e+03	+9.686e+03	+0.816
131.500	+1.953e+03	+8.514e+03	+1.073e+04	+0.813
131.600	+1.560e+03	+7.147e+03	+9.163e+03	+0.821
131.700	+1.840e+03	+8.326e+03	+9.500e+03	+0.819
131.800	+1.526e+03	+8.017e+03	+9.310e+03	+0.840
131.900	+2.015e+03	+8.196e+03	+1.038e+04	+0.803
132.000	+2.020e+03	+6.552e+03	+1.115e+04	+0.764
132.100	+2.120e+03	+7.974e+03	+1.033e+04	+0.790
132.200	+1.950e+03	+8.556e+03	+9.459e+03	+0.814
132.300	+1.501e+03	+8.554e+03	+1.059e+04	+0.851
132.400	+1.551e+03	+7.951e+03	+1.112e+04	+0.837
132.500	+2.385e+03	+8.393e+03	+9.897e+03	+0.779
132.600	+1.882e+03	+7.976e+03	+1.000e+04	+0.809
132.700	+1.887e+03	+7.792e+03	+1.005e+04	+0.805
132.800	+1.955e+03	+8.022e+03	+9.227e+03	+0.804
132.900	+1.012e+03	+7.659e+03	+1.011e+04	+0.883
133.000	+2.758e+03	+9.168e+03	+1.024e+04	+0.769
133.100	+2.275e+03	+9.322e+03	+9.603e+03	+0.804
133.200	+1.442e+03	+8.223e+03	+1.058e+04	+0.851
133.300	+1.188e+03	+9.286e+03	+9.754e+03	+0.887
133.400	+2.697e+03	+7.898e+03	+1.101e+04	+0.745
133.500	+2.033e+03	+7.827e+03	+9.960e+03	+0.794
133.600	+2.393e+03	+7.130e+03	+1.000e+04	+0.749
133.700	+2.177e+03	+8.116e+03	+9.874e+03	+0.788
133.800	+1.327e+03	+7.642e+03	+1.074e+04	+0.852
133.900	+1.601e+03	+8.684e+03	+9.939e+03	+0.844
134.000	+2.699e+03	+7.915e+03	+9.713e+03	+0.746
134.100	+1.907e+03	+8.323e+03	+9.895e+03	+0.814
134.200	+2.660e+03	+8.907e+03	+9.969e+03	+0.770
134.300	+1.885e+03	+8.676e+03	+9.869e+03	+0.822
134.400	+1.772e+03	+8.031e+03	+9.413e+03	+0.819
134.500	+3.644e+03	+9.329e+03	+9.647e+03	+0.719
134.600	+1.080e+03	+7.366e+03	+1.011e+04	+0.872
134.700	+1.816e+03	+7.486e+03	+1.001e+04	+0.805
134.800	+9.209e+02	+7.681e+03	+9.887e+03	+0.893
134.900	+1.557e+03	+8.642e+03	+9.333e+03	+0.847
135.000	+1.821e+03	+8.408e+03	+1.013e+04	+0.822
135.100	+3.282e+03	+8.626e+03	+1.018e+04	+0.724
135.200	+1.366e+03	+8.875e+03	+8.726e+03	+0.867
135.300	+2.249e+03	+6.561e+03	+9.873e+03	+0.745
135.400	+2.399e+03	+7.337e+03	+1.150e+04	+0.754
135.500	+2.745e+03	+7.576e+03	+8.916e+03	+0.734
135.600	+1.577e+03	+7.719e+03	+1.014e+04	+0.830
135.700	+9.990e+02	+8.223e+03	+1.017e+04	+0.892
135.800	+2.638e+03	+6.597e+03	+9.243e+03	+0.714
135.900	+2.699e+03	+6.719e+03	+1.148e+04	+0.713
136.000	+1.498e+03	+8.943e+03	+1.087e+04	+0.857
136.100	+3.023e+03	+8.789e+03	+9.139e+03	+0.744
136.200	+2.167e+03	+8.372e+03	+1.105e+04	+0.794
136.300	+2.388e+03	+8.711e+03	+9.569e+03	+0.785
136.400	+2.547e+03	+8.254e+03	+8.801e+03	+0.764
136.500	+1.630e+03	+8.852e+03	+1.008e+04	+0.845
136.600	+1.465e+03	+7.582e+03	+1.047e+04	+0.838
136.700	+2.072e+03	+8.355e+03	+1.093e+04	+0.801
136.800	+1.993e+03	+7.642e+03	+9.541e+03	+0.793
136.900	+2.220e+03	+8.202e+03	+1.018e+04	+0.787
137.000	+2.244e+03	+7.601e+03	+1.001e+04	+0.772
137.100	+6.663e+02	+7.384e+03	+9.851e+03	+0.917
137.200	+3.266e+03	+7.774e+03	+1.094e+04	+0.704
137.300	+2.476e+03	+8.441e+03	+1.075e+04	+0.773
137.400	+1.623e+03	+8.798e+03	+1.073e+04	+0.844
137.500	+2.221e+03	+7.671e+03	+1.053e+04	+0.775
137.600	+1.513e+03	+7.403e+03	+1.090e+04	+0.830
137.700	+1.920e+03	+6.657e+03	+9.615e+03	+0.776
137.800	+1.885e+03	+8.981e+03	+1.210e+04	+0.826
137.900	+9.639e+02	+7.771e+03	+1.112e+04	+0.890
138.000	+1.942e+03	+8.264e+03	+9.542e+03	+0.810
138.100	+1.014e+03	+6.419e+03	+9.646e+03	+0.864
138.200	+2.172e+03	+8.896e+03	+1.044e+04	+0.804
138.300	+1.226e+03	+8.254e+03	+1.018e+04	+0.871
138.400	+2.032e+03	+8.696e+03	+9.890e+03	+0.811
138.500	+2.418e+03	+8.847e+03	+9.597e+03	+0.785
138.600	+1.732e+03	+8.429e+03	+9.775e+03	+0.830
138.700	+2.078e+03	+8.655e+03	+1.039e+04	+0.806
138.800	+2.441e+03	+8.486e+03	+9.295e+03	+0.777
138.900	+1.422e+03	+8.705e+03	+9.295e+03	+0.860
139.000	+2.813e+03	+7.311e+03	+9.240e+03	+0.722
139.100	+1.525e+03	+7.781e+03	+1.022e+04	+0.836
139.200	+1.588e+03	+6.742e+03	+9.071e+03	+0.809
139.300	+1.891e+03	+7.925e+03	+9.739e+03	+0.807
139.400	+2.669e+03	+7.791e+03	+1.016e+04	+0.745
139.500	+2.643e+03	+8.193e+03	+8.948e+03	+0.756
139.600	+3.354e+03	+8.088e+03	+9.708e+03	+0.707
139.700	+1.991e+03	+6.927e+03	+1.068e+04	+0.777
139.800	+2.313e+03	+8.224e+03	+1.042e+04	+0.780
139.900	+1.260e+03	+7.414e+03	+9.039e+03	+0.855
140.000	+4.239e+03	+8.278e+03	+1.156e+04	+0.661
140.100	+2.075e+03	+7.175e+03	+9.488e+03	+0.776
140.200	+2.431e+03	+6.545e+03	+9.599e+03	+0.729
140.300	+1.537e+03	+8.608e+03	+9.099e+03	+0.849
140.400	+2.563e+02	+8.410e+03	+8.936e+03	+0.970
140.500	+3.083e+03	+8.204e+03	+1.091e+04	+0.727
140.600	+1.637e+03	+7.191e+03	+9.533e+03	+0.815
140.700	+3.680e+03	+9.346e+03	+8.828e+03	+0.717
140.800	+2.220e+03	+7.213e+03	+1.040e+04	+0.765
140.900	+2.270e+03	+7.496e+03	+9.999e+03	+0.768
141.000	+1.711e+03	+7.941e+03	+9.274e+03	+0.823
141.100	+9.361e+02	+7.742e+03	+1.074e+04	+0.892
141.200	+1.660e+03	+8.357e+03	+9.626e+03	+0.834
141.300	+3.309e+03	+7.272e+03	+9.047e+03	+0.687
141.400	+2.199e+03	+8.529e+03	+1.049e+04	+0.795
141.500	+1.104e+03	+7.318e+03	+1.098e+04	+0.869
141.600	+2.855e+03	+8.000e+03	+9.121e+03	+0.737
141.700	+2.724e+03	+8.732e+03	+9.013e+03	+0.762
141.800	+1.647e+03	+9.189e+03	+9.856e+03	+0.848
141.900	+1.816e+03	+8.911e+03	+9.837e+03	+0.831
142.000	+1.358e+03	+7.943e+03	+9.848e+03	+0.854
142.100	+1.891e+03	+8.773e+03	+9.332e+03	+0.823
142.200	+1.555e+03	+8.152e+03	+9.518e+03	+0.840
142.300	+2.860e+03	+7.967e+03	+8.113e+03	+0.736
142.400	+2.589e+03	+8.675e+03	+9.783e+03	+0.770
142.500	+2.056e+03	+7.912e+03	+1.076e+04	+0.794
142.600	+1.923e+03	+8.895e+03	+1.088e+04	+0.822
142.700	+1.726e+03	+6.960e+03	+1.080e+04	+0.801
142.800	+2.169e+03	+8.512e+03	+9.913e+03	+0.797
142.900	+1.935e+03	+9.206e+03	+1.012e+04	+0.826
143.000	+2.285e+03	+8.372e+03	+1.073e+04	+0.786
143.100	+1.632e+03	+7.835e+03	+1.025e+04	+0.828
143.200	+5.171e+02	+9.022e+03	+1.035e+04	+0.946
143.300	+2.320e+03	+6.914e+03	+8.519e+03	+0.749
143.400	+2.433e+03	+8.139e+03	+1.021e+04	+0.770
143.500	+1.070e+03	+7.282e+03	+9.030e+03	+0.872
143.600	+2.316e+03	+9.180e+03	+1.067e+04	+0.799
143.700	+2.612e+03	+8.198e+03	+9.271e+03	+0.758
143.800	+1.016e+03	+7.100e+03	+1.050e+04	+0.875
143.900	+2.191e+03	+8.058e+03	+9.539e+03	+0.786
144.000	+1.269e+03	+8.440e+03	+1.086e+04	+0.869
144.100	+1.229e+03	+7.632e+03	+1.018e+04	+0.861
144.200	+2.465e+03	+7.388e+03	+1.031e+04	+0.750
144.300	+9.614e+02	+7.899e+03	+9.166e+03	+0.891
144.400	+1.768e+03	+8.178e+03	+9.610e+03	+0.822
144.500	+2.489e+03	+8.348e+03	+9.047e+03	+0.770
144.600	+1.875e+03	+8.380e+03	+9.544e+03	+0.817
144.700	+2.070e+03	+6.422e+03	+9.783e+03	+0.756
144.800	+3.284e+03	+9.119e+03	+1.005e+04	+0.735
144.900	+1.654e+03	+7.953e+03	+1.048e+04	+0.828
145.000	+1.530e+03	+9.485e+03	+1.051e+04	+0.861
145.100	+1.102e+03	+7.687e+03	+9.991e+03	+0.875
145.200	+1.789e+03	+9.065e+03	+9.331e+03	+0.835
145.300	+1.473e+03	+7.825e+03	+9.988e+03	+0.842
145.400	+2.274e+03	+7.978e+03	+1.097e+04	+0.778
145.500	+1.836e+03	+8.403e+03	+9.958e+03	+0.821
145.600	+2.244e+03	+8.920e+03	+1.119e+04	+0.799
145.700	+2.496e+03	+7.998e+03	+9.465e+03	+0.762
145.800	+1.311e+03	+7.102e+03	+8.686e+03	+0.844
145.900	+2.998e+03	+8.575e+03	+1.020e+04	+0.741
146.000	+1.411e+03	+6.878e+03	+1.004e+04	+0.830
146.100	+2.202e+03	+8.019e+03	+9.820e+03	+0.785
146.200	+3.045e+03	+8.417e+03	+1.022e+04	+0.734
146.300	+2.276e+03	+6.942e+03	+9.787e+03	+0.753
146.400	+2.274e+03	+8.412e+03	+1.124e+04	+0.787
146.500	+2.608e+03	+8.025e+03	+9.096e+03	+0.755
146.600	+2.370e+03	+6.351e+03	+9.599e+03	+0.728
146.700	+1.852e+03	+6.939e+03	+9.917e+03	+0.789
146.800	+2.222e+03	+7.438e+03	+1.007e+04	+0.770
146.900	+1.275e+03	+7.707e+03	+1.032e+04	+0.858
147.000	+2.827e+03	+8.232e+03	+1.014e+04	+0.744
147.100	+2.131e+03	+8.131e+03	+1.024e+04	+0.792
147.200	+1.585e+03	+8.256e+03	+9.503e+03	+0.839
147.300	+2.004e+03	+9.266e+03	+1.082e+04	+0.822
147.400	+2.156e+03	+9.062e+03	+1.025e+04	+0.808
147.500	+1.377e+03	+7.374e+03	+9.872e+03	+0.843
147.600	+9.432e+02	+8.386e+03	+9.005e+03	+0.899
147.700	+1.335e+03	+7.960e+03	+1.069e+04	+0.856
147.800	+1.375e+03	+8.238e+03	+1.088e+04	+0.857
147.900	+2.294e+03	+8.571e+03	+9.671e+03	+0.789
148.000	+8.735e+02	+7.611e+03	+1.121e+04	+0.897
148.100	+2.705e+03	+8.182e+03	+9.298e+03	+0.752
148.200	+3.705e+03	+8.212e+03	+1.103e+04	+0.689
148.300	+2.700e+03	+9.259e+03	+1.057e+04	+0.774
148.400	+2.128e+03	+8.128e+03	+1.019e+04	+0.793
148.500	+2.752e+03	+8.345e+03	+9.250e+03	+0.752
148.600	+3.380e+02	+8.448e+03	+9.904e+03	+0.962
148.700	+1.465e+03	+1.003e+04	+9.515e+03	+0.873
148.800	+2.556e+03	+8.364e+03	+1.042e+04	+0.766
148.900	+1.606e+03	+9.015e+03	+9.026e+03	+0.849
149.000	+2.539e+03	+7.374e+03	+8.356e+03	+0.744
149.100	+6.142e+02	+7.308e+03	+1.100e+04	+0.922
149.200	+1.368e+03	+7.734e+03	+1.108e+04	+0.850
149.300	+3.139e+03	+8.374e+03	+1.030e+04	+0.727
149.400	+1.967e+03	+8.453e+03	+9.623e+03	+0.811
149.500	+1.649e+03	+7.893e+03	+1.012e+04	+0.827
149.600	+2.036e+03	+7.914e+03	+8.691e+03	+0.795
149.700	+2.252e+03	+8.370e+03	+9.243e+03	+0.788
149.800	+2.742e+03	+8.106e+03	+1.053e+04	+0.747
149.900	+3.622e+03	+7.244e+03	+9.742e+03	+0.667
150.000	+2.370e+03	+7.904e+03	+1.027e+04	+0.769
150.100	+2.122e+03	+7.514e+03	+1.020e+04	+0.780
150.200	+2.868e+03	+9.343e+03	+1.037e+04	+0.765
150.300	+1.360e+03	+7.651e+03	+1.017e+04	+0.849
150.400	+1.457e+03	+7.544e+03	+9.247e+03	+0.838
150.500	+1.685e+03	+8.194e+03	+1.020e+04	+0.829
150.600	+2.139e+03	+6.767e+03	+1.047e+04	+0.760
150.700	+2.399e+03	+7.154e+03	+1.038e+04	+0.749
150.800	+1.264e+03	+6.373e+03	+1.049e+04	+0.835
150.900	+1.247e+03	+8.136e+03	+9.735e+03	+0.867
151.000	+1.641e+03	+7.835e+03	+1.012e+04	+0.827
151.100	+8.518e+02	+9.636e+03	+9.523e+03	+0.919
151.200	+2.303e+03	+7.363e+03	+9.147e+03	+0.762
151.300	+2.036e+03	+8.652e+03	+1.057e+04	+0.809
151.400	+2.685e+03	+7.588e+03	+9.741e+03	+0.739
151.500	+2.108e+03	+7.719e+03	+1.085e+04	+0.785
151.600	+2.632e+03	+8.751e+03	+1.061e+04	+0.769
151.700	+1.966e+03	+7.300e+03	+1.006e+04	+0.788
151.800	+2.091e+03	+7.704e+03	+9.317e+03	+0.787
151.900	+2.413e+03	+7.648e+03	+9.677e+03	+0.760
152.000	+1.844e+03	+7.722e+03	+9.695e+03	+0.807
152.100	+1.558e+03	+7.247e+03	+1.025e+04	+0.823
152.200	+2.360e+03	+7.326e+03	+1.069e+04	+0.756
152.300	+1.524e+03	+8.098e+03	+1.055e+04	+0.842
152.400	+1.445e+03	+7.773e+03	+9.229e+03	+0.843
152.500	+2.632e+03	+7.452e+03	+9.611e+03	+0.739
152.600	+2.436e+03	+8.099e+03	+9.816e+03	+0.769
152.700	+2.129e+03	+7.298e+03	+9.648e+03	+0.774
152.800	+2.777e+03	+8.504e+03	+9.923e+03	+0.754
152.900	+1.873e+03	+7.885e+03	+1.045e+04	+0.808
153.000	+2.284e+03	+9.407e+03	+9.408e+03	+0.805
153.100	+5.903e+02	+7.426e+03	+1.087e+04	+0.926
153.200	+1.896e+03	+8.303e+03	+1.040e+04	+0.814
153.300	+1.180e+03	+8.840e+03	+1.152e+04	+0.882
153.400	+9.455e+02	+7.169e+03	+1.093e+04	+0.883
153.500	+1.598e+03	+8.209e+03	+9.669e+03	+0.837
153.600	+2.180e+03	+8.952e+03	+9.679e+03	+0.804
153.700	+3.265e+03	+8.345e+03	+1.015e+04	+0.719
153.800	+2.594e+03	+8.642e+03	+1.053e+04	+0.769
153.900	+2.640e+03	+8.689e+03	+1.040e+04	+0.767
154.000	+1.507e+03	+7.831e+03	+9.538e+03	+0.839
154.100	+2.036e+03	+8.216e+03	+9.471e+03	+0.801
154.200	+2.515e+03	+8.092e+03	+8.203e+03	+0.763
154.300	+2.958e+03	+7.933e+03	+8.583e+03	+0.728
154.400	+1.225e+03	+8.510e+03	+1.149e+04	+0.874
154.500	+2.821e+03	+9.222e+03	+1.048e+04	+0.766
154.600	+1.727e+03	+7.342e+03	+9.372e+03	+0.810
154.700	+3.066e+03	+7.158e+03	+9.554e+03	+0.700
154.800	+3.300e+03	+7.958e+03	+9.368e+03	+0.707
154.900	+6.166e+02	+7.950e+03	+9.577e+03	+0.928
155.000	+2.195e+03	+9.281e+03	+1.032e+04	+0.809
155.100	+1.388e+03	+8.802e+03	+8.841e+03	+0.864
155.200	+3.803e+03	+7.058e+03	+9.737e+03	+0.650
155.300	+1.996e+03	+7.313e+03	+1.060e+04	+0.786
155.400	+1.418e+03	+6.248e+03	+1.117e+04	+0.815
155.500	+5.404e+02	+8.258e+03	+9.468e+03	+0.939
155.600	+9.710e+02	+6.860e+03	+1.056e+04	+0.876
155.700	+2.824e+01	+8.187e+03	+9.162e+03	+0.997
155.800	+2.198e+03	+8.763e+03	+1.050e+04	+0.799
155.900	+1.770e+03	+9.062e+03	+1.072e+04	+0.837
156.000	+2.118e+03	+8.791e+03	+1.037e+04	+0.806
156.100	+3.146e+03	+8.308e+03	+9.117e+03	+0.725
156.200	+5.124e+02	+8.502e+03	+8.655e+03	+0.943
156.300	+3.638e+03	+8.705e+03	+9.116e+03	+0.705
156.400	+3.554e+03	+8.443e+03	+9.378e+03	+0.704
156.500	+1.069e+03	+6.795e+03	+1.095e+04	+0.864
156.600	+1.147e+03	+7.912e+03	+1.033e+04	+0.873
156.700	+2.235e+03	+8.836e+03	+9.591e+03	+0.798
156.800	+1.298e+03	+7.521e+03	+1.109e+04	+0.853
156.900	+3.091e+03	+9.096e+03	+1.003e+04	+0.746
157.000	+2.121e+03	+8.245e+03	+9.750e+03	+0.795
157.100	+5.621e+02	+8.355e+03	+1.013e+04	+0.937
157.200	+2.959e+03	+8.416e+03	+1.001e+04	+0.740
157.300	+1.465e+03	+7.760e+03	+1.027e+04	+0.841
157.400	+2.456e+03	+8.555e+03	+9.827e+03	+0.777
157.500	+1.575e+03	+7.916e+03	+1.072e+04	+0.834
157.600	+1.504e+03	+9.506e+03	+1.030e+04	+0.863
157.700	+2.861e+03	+7.409e+03	+1.088e+04	+0.721
157.800	+2.036e+03	+7.912e+03	+8.992e+03	+0.795
157.900	+2.414e+03	+8.146e+03	+9.391e+03	+0.771
158.000	+5.901e+02	+8.782e+03	+9.521e+03	+0.937
158.100	+1.023e+03	+7.367e+03	+1.024e+04	+0.878
