%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.800	+8.062e+03	+2.317e+03	+9.733e+03	+0.223
233.900	+7.143e+03	+2.045e+03	+9.782e+03	+0.223
234.000	+7.035e+03	+2.085e+03	+9.683e+03	+0.229
234.100	+6.761e+03	+3.000e+03	+1.048e+04	+0.307
234.200	+8.326e+03	+3.802e+03	+9.711e+03	+0.313
234.300	+7.721e+03	+1.453e+03	+9.914e+03	+0.158
234.400	+7.122e+03	+2.665e+03	+9.834e+03	+0.272
234.500	+7.576e+03	+3.398e+03	+1.093e+04	+0.310
234.600	+8.178e+03	+8.629e+02	+1.009e+04	+0.095
234.700	+7.760e+03	+2.434e+03	+1.024e+04	+0.239
234.800	+6.974e+03	+8.678e+02	+9.872e+03	+0.111
234.900	+7.950e+03	+2.202e+03	+8.807e+03	+0.217
235.000	+8.039e+03	+3.057e+03	+9.595e+03	+0.275
235.100	+7.793e+03	+3.324e+03	+1.043e+04	+0.299
235.200	+8.393e+03	+2.704e+03	+9.038e+03	+0.244
235.300	+8.149e+03	+2.015e+03	+9.597e+03	+0.198
235.400	+7.941e+03	+1.280e+03	+8.997e+03	+0.139
235.500	+7.360e+03	+3.267e+03	+1.049e+04	+0.307
235.600	+8.504e+03	+1.931e+03	+9.868e+03	+0.185
235.700	+7.680e+03	+2.224e+03	+1.027e+04	+0.225
235.800	+8.343e+03	+4.072e+03	+9.324e+03	+0.328
235.900	+6.300e+03	+1.866e+03	+1.033e+04	+0.229
236.000	+6.364e+03	+2.761e+03	+1.023e+04	+0.303
236.100	+7.544e+03	+3.146e+03	+1.102e+04	+0.294
236.200	+8.100e+03	+2.344e+03	+8.367e+03	+0.224
236.300	+7.691e+03	+3.012e+03	+9.674e+03	+0.281
236.400	+8.419e+03	+2.369e+03	+9.487e+03	+0.220
236.500	+6.976e+03	+2.806e+03	+9.071e+03	+0.287
236.600	+7.125e+03	+1.232e+03	+1.179e+04	+0.147
236.700	+8.227e+03	+3.205e+03	+1.161e+04	+0.280
236.800	+7.028e+03	+2.158e+03	+1.033e+04	+0.235
236.900	+5.093e+03	+4.043e+03	+1.001e+04	+0.443
237.000	+4.919e+03	+5.176e+03	+9.508e+03	+0.513
237.100	+3.883e+03	+3.148e+03	+1.036e+04	+0.448
237.200	+3.575e+03	+5.143e+03	+9.584e+03	+0.590
237.300	+4.169e+03	+7.123e+03	+9.589e+03	+0.631
237.400	+5.598e+03	+5.377e+03	+9.486e+03	+0.490
237.500	+4.285e+03	+5.533e+03	+1.061e+04	+0.564
237.600	+4.108e+03	+4.351e+03	+9.597e+03	+0.514
237.700	+3.501e+03	+6.395e+03	+1.030e+04	+0.646
237.800	+4.353e+03	+5.131e+03	+1.009e+04	+0.541
237.900	+5.199e+03	+5.808e+03	+1.061e+04	+0.528
238.000	+5.233e+03	+3.983e+03	+9.786e+03	+0.432
238.100	+5.530e+03	+5.358e+03	+1.151e+04	+0.492
238.200	+4.106e+03	+4.535e+03	+8.526e+03	+0.525
238.300	+6.321e+03	+6.126e+03	+9.880e+03	+0.492
238.400	+4.376e+03	+4.015e+03	+9.399e+03	+0.479
238.500	+3.832e+03	+4.666e+03	+1.003e+04	+0.549
238.600	+5.659e+03	+3.660e+03	+9.051e+03	+0.393
238.700	+5.862e+03	+6.067e+03	+8.882e+03	+0.509
238.800	+5.140e+03	+3.864e+03	+1.085e+04	+0.429
238.900	+5.377e+03	+5.083e+03	+1.074e+04	+0.486
239.000	+4.770e+03	+5.069e+03	+1.052e+04	+0.515
239.100	+4.206e+03	+5.717e+03	+1.001e+04	+0.576
239.200	+5.436e+03	+4.875e+03	+8.763e+03	+0.473
239.300	+4.692e+03	+5.339e+03	+1.037e+04	+0.532
239.400	+5.380e+03	+4.914e+03	+9.406e+03	+0.477
239.500	+4.496e+03	+4.444e+03	+9.766e+03	+0.497
239.600	+5.658e+03	+4.825e+03	+9.218e+03	+0.460
239.700	+5.234e+03	+5.090e+03	+1.003e+04	+0.493
239.800	+5.148e+03	+6.353e+03	+9.665e+03	+0.552
239.900	+4.198e+03	+3.650e+03	+9.237e+03	+0.465
240.000	+3.816e+03	+6.175e+03	+9.512e+03	+0.618
240.100	+4.754e+03	+4.188e+03	+9.636e+03	+0.468
240.200	+5.183e+03	+4.481e+03	+9.440e+03	+0.464
240.300	+4.637e+03	+4.532e+03	+9.490e+03	+0.494
240.400	+4.552e+03	+5.740e+03	+8.876e+03	+0.558
240.500	+5.097e+03	+5.372e+03	+9.927e+03	+0.513
240.600	+4.400e+03	+3.961e+03	+1.067e+04	+0.474
240.700	+4.425e+03	+4.110e+03	+9.557e+03	+0.482
240.800	+5.476e+03	+4.237e+03	+1.006e+04	+0.436
240.900	+5.300e+03	+5.206e+03	+9.151e+03	+0.496
241.000	+4.588e+03	+5.770e+03	+1.008e+04	+0.557
241.100	+5.871e+03	+5.257e+03	+1.007e+04	+0.472
241.200	+4.169e+03	+6.934e+03	+1.004e+04	+0.625
241.300	+5.757e+03	+3.921e+03	+9.655e+03	+0.405
241.400	+4.653e+03	+5.634e+03	+1.040e+04	+0.548
241.500	+5.331e+03	+5.358e+03	+1.064e+04	+0.501
241.600	+4.283e+03	+4.529e+03	+9.881e+03	+0.514
241.700	+4.214e+03	+4.118e+03	+9.547e+03	+0.494
241.800	+5.062e+03	+4.506e+03	+9.356e+03	+0.471
241.900	+5.232e+03	+4.919e+03	+1.105e+04	+0.485
242.000	+4.924e+03	+5.026e+03	+9.558e+03	+0.505
242.100	+5.052e+03	+4.081e+03	+1.101e+04	+0.447
242.200	+4.784e+03	+4.731e+03	+9.701e+03	+0.497
242.300	+4.637e+03	+4.921e+03	+1.015e+04	+0.515
242.400	+5.969e+03	+4.137e+03	+1.045e+04	+0.409
242.500	+4.279e+03	+5.285e+03	+8.743e+03	+0.553
242.600	+4.593e+03	+5.350e+03	+9.229e+03	+0.538
242.700	+5.155e+03	+6.262e+03	+1.014e+04	+0.548
242.800	+5.438e+03	+5.216e+03	+9.834e+03	+0.490
242.900	+6.697e+03	+4.677e+03	+9.350e+03	+0.411
243.000	+3.595e+03	+5.117e+03	+9.921e+03	+0.587
243.100	+3.841e+03	+5.437e+03	+9.928e+03	+0.586
243.200	+5.096e+03	+3.628e+03	+8.498e+03	+0.416
243.300	+5.767e+03	+4.775e+03	+1.022e+04	+0.453
243.400	+4.645e+03	+5.167e+03	+9.864e+03	+0.527
243.500	+4.481e+03	+4.923e+03	+1.125e+04	+0.524
243.600	+4.654e+03	+5.290e+03	+9.636e+03	+0.532
243.700	+4.180e+03	+5.556e+03	+8.991e+03	+0.571
243.800	+4.890e+03	+3.775e+03	+1.132e+04	+0.436
243.900	+5.931e+03	+6.388e+03	+1.138e+04	+0.519
244.000	+3.150e+03	+5.055e+03	+9.352e+03	+0.616
244.100	+5.088e+03	+5.074e+03	+1.057e+04	+0.499
244.200	+4.573e+03	+4.730e+03	+9.413e+03	+0.508
244.300	+5.065e+03	+4.434e+03	+1.009e+04	+0.467
244.400	+5.564e+03	+4.720e+03	+9.881e+03	+0.459
244.500	+5.184e+03	+4.962e+03	+1.028e+04	+0.489
244.600	+4.313e+03	+3.915e+03	+1.081e+04	+0.476
244.700	+4.806e+03	+5.518e+03	+1.110e+04	+0.534
244.800	+4.805e+03	+4.981e+03	+1.047e+04	+0.509
244.900	+4.939e+03	+5.493e+03	+9.691e+03	+0.527
245.000	+4.268e+03	+4.443e+03	+1.087e+04	+0.510
245.100	+4.144e+03	+5.185e+03	+1.023e+04	+0.556
245.200	+4.773e+03	+5.386e+03	+9.383e+03	+0.530
245.300	+4.650e+03	+5.364e+03	+9.396e+03	+0.536
245.400	+5.525e+03	+4.989e+03	+1.079e+04	+0.475
245.500	+5.032e+03	+3.728e+03	+8.955e+03	+0.426
245.600	+4.629e+03	+5.035e+03	+1.133e+04	+0.521
245.700	+5.050e+03	+5.441e+03	+1.057e+04	+0.519
245.800	+4.253e+03	+4.381e+03	+1.050e+04	+0.507
245.900	+4.831e+03	+3.893e+03	+1.046e+04	+0.446
246.000	+4.510e+03	+5.168e+03	+1.026e+04	+0.534
246.100	+4.899e+03	+6.245e+03	+1.051e+04	+0.560
246.200	+5.327e+03	+5.874e+03	+1.026e+04	+0.524
246.300	+5.539e+03	+5.279e+03	+1.002e+04	+0.488
246.400	+3.963e+03	+5.316e+03	+1.084e+04	+0.573
246.500	+4.687e+03	+3.992e+03	+9.736e+03	+0.460
246.600	+5.609e+03	+6.287e+03	+9.058e+03	+0.528
246.700	+5.890e+03	+5.130e+03	+1.039e+04	+0.465
246.800	+3.311e+03	+5.174e+03	+1.029e+04	+0.610
246.900	+5.097e+03	+3.138e+03	+9.322e+03	+0.381
247.000	+4.473e+03	+4.924e+03	+1.165e+04	+0.524
247.100	+4.674e+03	+5.247e+03	+1.161e+04	+0.529
247.200	+4.770e+03	+4.445e+03	+9.711e+03	+0.482
247.300	+5.407e+03	+4.065e+03	+9.923e+03	+0.429
247.400	+6.191e+03	+3.690e+03	+9.684e+03	+0.373
247.500	+5.065e+03	+4.761e+03	+1.000e+04	+0.485
247.600	+5.679e+03	+4.799e+03	+1.043e+04	+0.458
247.700	+5.241e+03	+5.338e+03	+1.087e+04	+0.505
247.800	+4.241e+03	+5.149e+03	+9.485e+03	+0.548
247.900	+5.646e+03	+5.067e+03	+9.980e+03	+0.473
248.000	+4.161e+03	+3.470e+03	+8.702e+03	+0.455
248.100	+4.908e+03	+4.606e+03	+1.132e+04	+0.484
248.200	+5.265e+03	+3.910e+03	+9.995e+03	+0.426
248.300	+4.897e+03	+4.993e+03	+1.127e+04	+0.505
248.400	+5.948e+03	+3.970e+03	+9.936e+03	+0.400
248.500	+5.746e+03	+4.706e+03	+1.074e+04	+0.450
248.600	+4.711e+03	+5.267e+03	+9.723e+03	+0.528
248.700	+4.970e+03	+5.646e+03	+1.013e+04	+0.532
248.800	+3.843e+03	+5.109e+03	+9.758e+03	+0.571
248.900	+5.883e+03	+5.096e+03	+9.582e+03	+0.464
249.000	+5.467e+03	+4.688e+03	+1.086e+04	+0.462
249.100	+4.219e+03	+4.097e+03	+1.058e+04	+0.493
249.200	+5.420e+03	+4.661e+03	+9.855e+03	+0.462
249.300	+4.209e+03	+5.112e+03	+9.734e+03	+0.548
249.400	+3.771e+03	+6.038e+03	+9.832e+03	+0.616
249.500	+5.576e+03	+6.416e+03	+9.317e+03	+0.535
249.600	+5.826e+03	+5.867e+03	+9.880e+03	+0.502
249.700	+4.619e+03	+4.320e+03	+1.075e+04	+0.483
249.800	+4.774e+03	+4.671e+03	+1.022e+04	+0.495
249.900	+4.008e+03	+5.366e+03	+9.978e+03	+0.572
250.000	+4.791e+03	+5.411e+03	+8.749e+03	+0.530
250.100	+4.786e+03	+5.120e+03	+9.544e+03	+0.517
250.200	+6.124e+03	+5.075e+03	+8.724e+03	+0.453
250.300	+5.346e+03	+4.923e+03	+1.020e+04	+0.479
250.400	+2.892e+03	+5.072e+03	+1.122e+04	+0.637
250.500	+4.807e+03	+5.266e+03	+9.902e+03	+0.523
250.600	+6.148e+03	+4.985e+03	+9.484e+03	+0.448
250.700	+5.179e+03	+5.232e+03	+9.986e+03	+0.503
250.800	+5.765e+03	+6.061e+03	+9.645e+03	+0.513
250.900	+4.847e+03	+5.205e+03	+9.077e+03	+0.518
251.000	+5.643e+03	+4.818e+03	+9.715e+03	+0.461
251.100	+3.930e+03	+4.712e+03	+1.011e+04	+0.545
251.200	+3.666e+03	+7.170e+03	+9.673e+03	+0.662
251.300	+5.220e+03	+4.852e+03	+9.749e+03	+0.482
251.400	+5.567e+03	+4.031e+03	+1.001e+04	+0.420
251.500	+5.545e+03	+5.482e+03	+9.387e+03	+0.497
251.600	+4.193e+03	+4.582e+03	+8.535e+03	+0.522
251.700	+4.358e+03	+3.268e+03	+1.004e+04	+0.429
251.800	+4.903e+03	+5.415e+03	+9.721e+03	+0.525
251.900	+5.803e+03	+5.173e+03	+9.460e+03	+0.471
252.000	+4.748e+03	+4.243e+03	+9.780e+03	+0.472
252.100	+5.187e+03	+5.314e+03	+1.044e+04	+0.506
252.200	+5.424e+03	+4.239e+03	+1.169e+04	+0.439
252.300	+5.241e+03	+4.465e+03	+9.963e+03	+0.460
252.400	+6.545e+03	+3.706e+03	+9.462e+03	+0.362
252.500	+7.633e+03	+2.936e+03	+1.010e+04	+0.278
252.600	+7.199e+03	+3.152e+03	+1.012e+04	+0.305
252.700	+6.461e+03	+2.062e+03	+1.015e+04	+0.242
252.800	+6.759e+03	+2.296e+03	+9.797e+03	+0.254
252.900	+6.420e+03	+1.773e+03	+9.585e+03	+0.216
253.000	+7.145e+03	+2.444e+03	+1.020e+04	+0.255
253.100	+6.166e+03	+1.529e+03	+9.066e+03	+0.199
253.200	+7.682e+03	+2.656e+03	+9.015e+03	+0.257
253.300	+8.060e+03	+2.598e+03	+9.800e+03	+0.244
253.400	+6.587e+03	+3.593e+03	+1.062e+04	+0.353
253.500	+6.781e+03	+2.466e+03	+9.984e+03	+0.267
253.600	+6.988e+03	+2.438e+03	+8.704e+03	+0.259
253.700	+7.868e+03	+3.490e+03	+9.986e+03	+0.307
253.800	+6.870e+03	+2.776e+03	+9.928e+03	+0.288
253.900	+8.364e+03	+3.139e+03	+1.042e+04	+0.273
254.000	+7.330e+03	+1.845e+03	+9.833e+03	+0.201
254.100	+7.157e+03	+2.471e+03	+8.964e+03	+0.257
254.200	+7.255e+03	+2.076e+03	+1.030e+04	+0.222
254.300	+8.082e+03	+1.984e+03	+1.046e+04	+0.197
254.400	+7.398e+03	+2.110e+03	+1.020e+04	+0.222
254.500	+7.344e+03	+2.930e+03	+9.062e+03	+0.285
254.600	+7.812e+03	+2.249e+03	+9.847e+03	+0.224
254.700	+8.025e+03	+3.285e+03	+1.058e+04	+0.290
254.800	+7.010e+03	+4.081e+03	+1.151e+04	+0.368
254.900	+8.613e+03	+4.268e+03	+9.160e+03	+0.331
255.000	+7.349e+03	+3.509e+03	+9.353e+03	+0.323
255.100	+7.732e+03	+3.670e+03	+8.673e+03	+0.322
255.200	+8.749e+03	+1.041e+03	+1.061e+04	+0.106
255.300	+8.585e+03	+2.203e+03	+8.822e+03	+0.204
255.400	+7.612e+03	+2.875e+03	+1.030e+04	+0.274
255.500	+6.577e+03	+3.389e+03	+1.004e+04	+0.340
255.600	+8.436e+03	+2.565e+03	+1.003e+04	+0.233
255.700	+6.970e+03	+2.893e+03	+9.622e+03	+0.293
255.800	+6.766e+03	+2.740e+03	+1.122e+04	+0.288
255.900	+7.958e+03	+1.645e+03	+9.883e+03	+0.171
256.000	+7.587e+03	+1.975e+03	+8.441e+03	+0.207
256.100	+6.449e+03	+2.609e+03	+9.649e+03	+0.288
256.200	+7.445e+03	+2.762e+03	+8.556e+03	+0.271
256.300	+6.957e+03	+2.944e+03	+1.099e+04	+0.297
256.400	+6.821e+03	+3.439e+03	+8.295e+03	+0.335
256.500	+7.390e+03	+2.087e+03	+1.120e+04	+0.220
256.600	+8.289e+03	+3.073e+03	+9.901e+03	+0.270
256.700	+7.305e+03	+2.091e+03	+8.321e+03	+0.223
256.800	+8.562e+03	+1.365e+03	+1.066e+04	+0.137
256.900	+6.935e+03	+2.419e+03	+9.684e+03	+0.259
257.000	+7.400e+03	+1.410e+03	+8.818e+03	+0.160
257.100	+7.635e+03	+1.724e+03	+8.857e+03	+0.184
257.200	+7.342e+03	+3.026e+03	+1.002e+04	+0.292
257.300	+6.710e+03	+2.580e+03	+9.851e+03	+0.278
257.400	+7.329e+03	+2.908e+03	+9.859e+03	+0.284
257.500	+6.765e+03	+1.383e+03	+1.083e+04	+0.170
257.600	+7.360e+03	+1.461e+03	+9.841e+03	+0.166
257.700	+8.205e+03	+1.902e+03	+9.976e+03	+0.188
257.800	+8.282e+03	+3.027e+03	+9.824e+03	+0.268
257.900	+6.936e+03	+1.754e+03	+9.146e+03	+0.202
258.000	+7.617e+03	+2.426e+03	+1.029e+04	+0.242
258.100	+6.636e+03	+1.875e+03	+9.910e+03	+0.220
258.200	+7.721e+03	+1.783e+03	+1.040e+04	+0.188
258.300	+7.240e+03	+2.168e+03	+1.087e+04	+0.230
258.400	+6.457e+03	+2.172e+03	+1.058e+04	+0.252
258.500	+6.664e+03	+2.387e+03	+9.994e+03	+0.264
258.600	+8.866e+03	+1.751e+03	+9.576e+03	+0.165
258.700	+8.541e+03	+1.867e+03	+9.198e+03	+0.179
258.800	+7.820e+03	+2.417e+03	+9.936e+03	+0.236
258.900	+7.478e+03	+4.016e+03	+1.144e+04	+0.349
259.000	+8.380e+03	+2.916e+03	+9.511e+03	+0.258
259.100	+1.028e+04	+1.404e+03	+1.020e+04	+0.120
259.200	+7.347e+03	+3.382e+03	+1.001e+04	+0.315
259.300	+8.433e+03	+3.215e+03	+8.624e+03	+0.276
259.400	+7.485e+03	+2.937e+03	+1.078e+04	+0.282
259.500	+6.959e+03	+2.214e+03	+1.082e+04	+0.241
259.600	+7.025e+03	+2.020e+03	+9.389e+03	+0.223
259.700	+7.343e+03	+6.492e+02	+1.002e+04	+0.081
259.800	+7.588e+03	+2.945e+03	+1.043e+04	+0.280
259.900	+7.335e+03	+2.092e+03	+1.020e+04	+0.222
260.000	+7.337e+03	+1.549e+03	+9.484e+03	+0.174
260.100	+7.475e+03	+2.799e+03	+9.035e+03	+0.272
260.200	+6.550e+03	+2.958e+03	+9.730e+03	+0.311
260.300	+7.904e+03	+3.253e+03	+1.070e+04	+0.292
260.400	+6.756e+03	+3.063e+03	+9.842e+03	+0.312
260.500	+7.394e+03	+3.032e+03	+7.930e+03	+0.291
260.600	+6.503e+03	+3.066e+03	+1.054e+04	+0.320
260.700	+7.009e+03	+3.301e+03	+1.074e+04	+0.320
260.800	+8.181e+03	+2.204e+03	+1.036e+04	+0.212
260.900	+7.725e+03	+3.404e+03	+1.084e+04	+0.306
261.000	+7.158e+03	+1.896e+03	+9.157e+03	+0.209
261.100	+7.347e+03	+2.560e+03	+9.883e+03	+0.258
261.200	+7.632e+03	+2.529e+03	+9.305e+03	+0.249
261.300	+7.092e+03	+2.284e+03	+8.975e+03	+0.244
261.400	+9.263e+03	+2.005e+03	+1.110e+04	+0.178
261.500	+6.958e+03	+2.761e+03	+9.790e+03	+0.284
261.600	+6.660e+03	+2.249e+03	+9.452e+03	+0.252
261.700	+6.899e+03	+2.350e+03	+9.773e+03	+0.254
261.800	+8.083e+03	+1.936e+03	+1.097e+04	+0.193
261.900	+8.738e+03	+3.067e+03	+9.327e+03	+0.260
262.000	+5.607e+03	+2.583e+03	+1.138e+04	+0.315
262.100	+7.909e+03	+2.511e+03	+9.517e+03	+0.241
262.200	+8.339e+03	+3.564e+03	+1.017e+04	+0.299
262.300	+7.565e+03	+2.907e+03	+9.351e+03	+0.278
262.400	+8.141e+03	+3.749e+03	+1.003e+04	+0.315
262.500	+7.634e+03	+3.181e+03	+1.071e+04	+0.294
262.600	+8.523e+03	+2.496e+03	+9.996e+03	+0.227
262.700	+6.339e+03	+2.073e+03	+9.405e+03	+0.246
262.800	+7.256e+03	+1.905e+03	+9.253e+03	+0.208
262.900	+7.983e+03	+3.430e+03	+9.078e+03	+0.301
263.000	+8.333e+03	+4.715e+03	+8.865e+03	+0.361
263.100	+7.252e+03	+1.937e+03	+9.092e+03	+0.211
263.200	+7.005e+03	+1.698e+03	+1.160e+04	+0.195
263.300	+6.569e+03	+2.784e+03	+1.024e+04	+0.298
263.400	+7.917e+03	+2.617e+03	+9.398e+03	+0.248
263.500	+8.199e+03	+3.790e+03	+1.035e+04	+0.316
263.600	+7.688e+03	+1.934e+03	+9.818e+03	+0.201
263.700	+7.279e+03	+3.254e+03	+9.998e+03	+0.309
263.800	+7.808e+03	+2.230e+03	+1.075e+04	+0.222
263.900	+6.798e+03	+3.598e+03	+1.012e+04	+0.346
264.000	+8.048e+03	+3.513e+03	+8.971e+03	+0.304
264.100	+7.908e+03	+1.560e+03	+9.464e+03	+0.165
264.200	+8.174e+03	+1.190e+03	+1.065e+04	+0.127
264.300	+7.486e+03	+1.857e+03	+9.585e+03	+0.199
264.400	+8.774e+03	+2.023e+03	+1.013e+04	+0.187
264.500	+7.374e+03	+2.269e+03	+1.060e+04	+0.235
264.600	+8.441e+03	+2.979e+03	+1.157e+04	+0.261
264.700	+8.548e+03	+3.175e+03	+1.081e+04	+0.271
264.800	+7.552e+03	+2.372e+03	+9.730e+03	+0.239
264.900	+7.814e+03	+2.572e+03	+9.553e+03	+0.248
265.000	+7.304e+03	+1.851e+03	+8.802e+03	+0.202
265.100	+6.873e+03	+2.305e+03	+9.340e+03	+0.251
265.200	+7.415e+03	+2.133e+03	+1.104e+04	+0.223
265.300	+6.265e+03	+2.743e+03	+9.935e+03	+0.305
265.400	+7.273e+03	+1.911e+03	+1.015e+04	+0.208
265.500	+6.965e+03	+2.127e+03	+1.106e+04	+0.234
265.600	+7.134e+03	+1.650e+03	+1.023e+04	+0.188
265.700	+8.037e+03	+2.794e+03	+1.053e+04	+0.258
265.800	+7.314e+03	+3.113e+03	+9.564e+03	+0.299
265.900	+8.927e+03	+2.292e+03	+1.007e+04	+0.204
266.000	+6.967e+03	+1.913e+03	+9.827e+03	+0.215
266.100	+7.584e+03	+3.489e+03	+1.081e+04	+0.315
266.200	+7.115e+03	+1.286e+03	+1.114e+04	+0.153
266.300	+8.165e+03	+2.181e+03	+9.133e+03	+0.211
266.400	+7.725e+03	+1.446e+03	+1.072e+04	+0.158
266.500	+6.585e+03	+1.672e+03	+9.316e+03	+0.202
266.600	+9.113e+03	+1.645e+03	+9.002e+03	+0.153
266.700	+7.772e+03	+1.884e+03	+9.847e+03	+0.195
266.800	+7.389e+03	+3.275e+03	+1.043e+04	+0.307
266.900	+8.556e+03	+2.870e+03	+1.076e+04	+0.251
267.000	+8.059e+03	+2.253e+03	+1.063e+04	+0.218
267.100	+6.022e+03	+2.608e+03	+8.802e+03	+0.302
267.200	+8.451e+03	+2.599e+03	+9.808e+03	+0.235
267.300	+6.575e+03	+2.869e+03	+1.014e+04	+0.304
267.400	+8.341e+03	+2.601e+03	+1.008e+04	+0.238
267.500	+7.859e+03	+2.791e+03	+1.109e+04	+0.262
267.600	+6.362e+03	+1.962e+03	+1.110e+04	+0.236
267.700	+7.641e+03	+2.776e+03	+9.097e+03	+0.266
267.800	+6.539e+03	+1.998e+03	+9.613e+03	+0.234
267.900	+7.548e+03	+1.838e+03	+9.872e+03	+0.196
268.000	+7.576e+03	+3.428e+03	+9.763e+03	+0.312
268.100	+6.691e+03	+2.870e+03	+1.053e+04	+0.300
268.200	+8.503e+03	+2.608e+03	+1.007e+04	+0.235
268.300	+7.597e+03	+2.748e+03	+1.051e+04	+0.266
268.400	+7.107e+03	+2.189e+03	+8.632e+03	+0.235
268.500	+8.188e+03	+1.972e+03	+1.049e+04	+0.194
268.600	+7.458e+03	+3.427e+03	+1.106e+04	+0.315
268.700	+7.289e+03	+2.296e+03	+9.615e+03	+0.240
268.800	+7.758e+03	+2.850e+03	+9.377e+03	+0.269
268.900	+6.686e+03	+2.641e+03	+9.160e+03	+0.283
269.000	+7.352e+03	+1.515e+03	+1.106e+04	+0.171
269.100	+7.644e+03	+2.457e+03	+9.804e+03	+0.243
269.200	+7.781e+03	+2.748e+03	+1.113e+04	+0.261
269.300	+6.994e+03	+2.884e+03	+1.063e+04	+0.292
269.400	+7.399e+03	+1.148e+03	+1.135e+04	+0.134
269.500	+7.613e+03	+3.575e+03	+9.392e+03	+0.320
269.600	+7.502e+03	+3.637e+03	+1.024e+04	+0.326
269.700	+7.334e+03	+3.054e+03	+1.089e+04	+0.294
269.800	+7.682e+03	+2.267e+03	+9.026e+03	+0.228
269.900	+7.128e+03	+1.949e+03	+8.837e+03	+0.215
270.000	+6.906e+03	+1.859e+02	+1.113e+04	+0.026
270.100	+7.026e+03	+2.719e+03	+1.029e+04	+0.279
270.200	+7.441e+03	+1.738e+03	+1.034e+04	+0.189
270.300	+8.460e+03	+3.459e+03	+9.640e+03	+0.290
270.400	+8.278e+03	+1.677e+03	+1.042e+04	+0.168
270.500	+7.931e+03	+3.236e+03	+8.940e+03	+0.290
270.600	+6.862e+03	+2.900e+03	+1.050e+04	+0.297
270.700	+7.718e+03	+2.013e+03	+1.005e+04	+0.207
270.800	+7.364e+03	+1.714e+03	+9.119e+03	+0.189
270.900	+6.949e+03	+2.582e+03	+9.929e+03	+0.271
271.000	+8.338e+03	+3.560e+03	+1.003e+04	+0.299
271.100	+6.828e+03	+3.006e+03	+9.007e+03	+0.306
271.200	+7.434e+03	+3.251e+03	+1.027e+04	+0.304
271.300	+7.379e+03	+2.404e+03	+9.202e+03	+0.246
271.400	+7.164e+03	+2.642e+03	+9.667e+03	+0.269
271.500	+7.561e+03	+2.252e+03	+9.711e+03	+0.230
271.600	+7.110e+03	+3.021e+03	+9.369e+03	+0.298
271.700	+7.778e+03	+3.823e+03	+8.691e+03	+0.330
271.800	+7.163e+03	+2.453e+03	+9.966e+03	+0.255
271.900	+8.349e+03	+2.117e+03	+9.273e+03	+0.202
272.000	+6.959e+03	+2.150e+03	+9.836e+03	+0.236
272.100	+8.258e+03	+3.210e+03	+9.060e+03	+0.280
272.200	+9.052e+03	+2.679e+03	+1.044e+04	+0.228
272.300	+8.226e+03	+3.063e+03	+1.148e+04	+0.271
272.400	+7.631e+03	+2.409e+03	+1.092e+04	+0.240
272.500	+7.098e+03	+7.892e+02	+1.063e+04	+0.100
272.600	+7.680e+03	+2.502e+03	+1.030e+04	+0.246
272.700	+8.963e+03	+3.540e+03	+9.880e+03	+0.283
272.800	+7.865e+03	+2.872e+03	+9.797e+03	+0.267
272.900	+7.630e+03	+3.083e+03	+1.011e+04	+0.288
273.000	+6.193e+03	+3.361e+03	+8.743e+03	+0.352
273.100	+7.696e+03	+1.276e+03	+9.176e+03	+0.142
273.200	+6.556e+03	+2.297e+03	+1.045e+04	+0.259
273.300	+6.280e+03	+3.146e+03	+8.765e+03	+0.334
273.400	+7.434e+03	+1.363e+03	+9.845e+03	+0.155
273.500	+7.034e+03	+2.149e+03	+1.035e+04	+0.234
273.600	+7.021e+03	+3.490e+03	+9.659e+03	+0.332
273.700	+7.809e+03	+2.430e+03	+1.030e+04	+0.237
273.800	+8.580e+03	+2.803e+03	+9.558e+03	+0.246
273.900	+7.278e+03	+2.313e+03	+1.114e+04	+0.241
274.000	+7.129e+03	+2.902e+03	+1.017e+04	+0.289
274.100	+6.337e+03	+1.885e+03	+9.186e+03	+0.229
274.200	+7.225e+03	+2.353e+03	+1.192e+04	+0.246
274.300	+6.694e+03	+8.992e+02	+1.108e+04	+0.118
274.400	+6.410e+03	+2.146e+03	+9.696e+03	+0.251
274.500	+6.766e+03	+2.532e+03	+1.019e+04	+0.272
274.600	+6.931e+03	+2.479e+03	+9.893e+03	+0.263
274.700	+7.114e+03	+1.511e+03	+1.006e+04	+0.175
274.800	+8.347e+03	+1.465e+03	+1.036e+04	+0.149
274.900	+9.098e+03	+1.946e+03	+1.020e+04	+0.176
275.000	+8.297e+03	+1.529e+03	+1.009e+04	+0.156
275.100	+7.891e+03	+2.514e+03	+8.924e+03	+0.242
275.200	+6.904e+03	+1.605e+03	+1.024e+04	+0.189
275.300	+8.273e+03	+3.277e+03	+1.035e+04	+0.284
275.400	+8.589e+03	+2.801e+03	+1.180e+04	+0.246
275.500	+5.824e+03	+2.851e+03	+1.087e+04	+0.329
275.600	+7.271e+03	+3.871e+03	+9.560e+03	+0.347
275.700	+7.215e+03	+3.532e+03	+9.965e+03	+0.329
275.800	+7.265e+03	+3.129e+03	+1.043e+04	+0.301
275.900	+6.960e+03	+1.971e+03	+9.787e+03	+0.221
