%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.200	+7.713e+03	+3.008e+03	+9.758e+03	+0.281
113.300	+8.360e+03	+4.395e+03	+1.057e+04	+0.345
113.400	+7.478e+03	+3.619e+03	+1.020e+04	+0.326
113.500	+6.961e+03	+3.558e+03	+9.631e+03	+0.338
113.600	+7.047e+03	+3.821e+03	+9.423e+03	+0.352
113.700	+6.693e+03	+3.232e+03	+8.969e+03	+0.326
113.800	+6.800e+03	+2.646e+03	+9.362e+03	+0.280
113.900	+7.394e+03	+2.984e+03	+9.514e+03	+0.288
114.000	+8.922e+03	+1.816e+03	+9.174e+03	+0.169
114.100	+7.510e+03	+2.633e+03	+9.781e+03	+0.260
114.200	+7.688e+03	+3.905e+03	+1.014e+04	+0.337
114.300	+7.880e+03	+3.723e+03	+1.125e+04	+0.321
114.400	+6.947e+03	+3.168e+03	+9.488e+03	+0.313
114.500	+7.506e+03	+2.682e+03	+1.024e+04	+0.263
114.600	+7.109e+03	+4.039e+03	+9.166e+03	+0.362
114.700	+7.404e+03	+3.366e+03	+1.057e+04	+0.313
114.800	+7.055e+03	+2.905e+03	+1.041e+04	+0.292
114.900	+8.568e+03	+1.390e+03	+1.015e+04	+0.140
115.000	+7.489e+03	+2.399e+03	+9.000e+03	+0.243
115.100	+6.724e+03	+2.322e+03	+1.027e+04	+0.257
115.200	+6.857e+03	+1.223e+03	+1.122e+04	+0.151
115.300	+7.256e+03	+3.309e+03	+9.697e+03	+0.313
115.400	+7.241e+03	+2.197e+03	+9.535e+03	+0.233
115.500	+6.947e+03	+2.476e+03	+1.029e+04	+0.263
115.600	+7.989e+03	+1.735e+03	+9.151e+03	+0.178
115.700	+7.140e+03	+1.345e+03	+9.069e+03	+0.158
115.800	+7.743e+03	+3.137e+03	+9.532e+03	+0.288
115.900	+6.593e+03	+2.889e+03	+9.983e+03	+0.305
116.000	+6.385e+03	+2.625e+03	+1.027e+04	+0.291
116.100	+8.543e+03	+2.718e+03	+1.172e+04	+0.241
116.200	+6.878e+03	+2.194e+03	+1.158e+04	+0.242
116.300	+7.506e+03	+2.888e+03	+9.499e+03	+0.278
116.400	+7.354e+03	+3.961e+03	+9.150e+03	+0.350
116.500	+6.349e+03	+2.797e+03	+9.697e+03	+0.306
116.600	+8.111e+03	+2.471e+03	+1.010e+04	+0.233
116.700	+8.414e+03	+2.223e+03	+9.740e+03	+0.209
116.800	+8.395e+03	+3.109e+03	+1.048e+04	+0.270
116.900	+7.611e+03	+2.140e+03	+1.117e+04	+0.219
117.000	+5.986e+03	+3.153e+03	+9.896e+03	+0.345
117.100	+7.256e+03	+3.718e+03	+1.076e+04	+0.339
117.200	+7.554e+03	+1.757e+03	+9.573e+03	+0.189
117.300	+8.136e+03	+9.422e+02	+1.023e+04	+0.104
117.400	+7.251e+03	+3.365e+03	+1.010e+04	+0.317
117.500	+8.428e+03	+3.193e+03	+1.008e+04	+0.275
117.600	+7.288e+03	+2.569e+03	+9.813e+03	+0.261
117.700	+7.913e+03	+3.070e+03	+1.135e+04	+0.280
117.800	+7.951e+03	+2.589e+03	+9.883e+03	+0.246
117.900	+6.904e+03	+3.083e+03	+1.124e+04	+0.309
118.000	+8.266e+03	+1.772e+03	+9.589e+03	+0.177
118.100	+7.583e+03	+2.649e+03	+1.083e+04	+0.259
118.200	+7.762e+03	+1.940e+03	+1.042e+04	+0.200
118.300	+7.680e+03	+2.818e+03	+9.994e+03	+0.268
118.400	+8.259e+03	+2.630e+03	+9.432e+03	+0.242
118.500	+6.853e+03	+3.826e+03	+1.046e+04	+0.358
118.600	+7.382e+03	+2.784e+03	+1.028e+04	+0.274
118.700	+8.421e+03	+2.318e+03	+1.122e+04	+0.216
118.800	+7.611e+03	+2.824e+03	+1.068e+04	+0.271
118.900	+6.659e+03	+2.584e+03	+8.911e+03	+0.280
119.000	+7.006e+03	+3.169e+03	+9.979e+03	+0.311
119.100	+8.302e+03	+8.930e+02	+9.855e+03	+0.097
119.200	+7.384e+03	+2.381e+03	+1.030e+04	+0.244
119.300	+7.070e+03	+1.125e+03	+1.058e+04	+0.137
119.400	+8.011e+03	+3.602e+03	+9.875e+03	+0.310
119.500	+7.688e+03	+2.059e+03	+9.422e+03	+0.211
119.600	+7.754e+03	+1.988e+03	+1.032e+04	+0.204
119.700	+7.526e+03	+2.261e+03	+1.063e+04	+0.231
119.800	+7.027e+03	+2.267e+03	+1.058e+04	+0.244
119.900	+7.177e+03	+2.152e+03	+1.051e+04	+0.231
120.000	+7.178e+03	+1.494e+03	+9.796e+03	+0.172
120.100	+7.651e+03	+3.600e+03	+1.059e+04	+0.320
120.200	+7.735e+03	+2.113e+03	+8.015e+03	+0.215
120.300	+8.424e+03	+5.265e+03	+9.783e+03	+0.385
120.400	+7.464e+03	+2.145e+03	+1.118e+04	+0.223
120.500	+7.515e+03	+2.009e+03	+1.039e+04	+0.211
120.600	+6.558e+03	+2.785e+03	+1.000e+04	+0.298
120.700	+7.909e+03	+2.420e+03	+9.156e+03	+0.234
120.800	+8.118e+03	+2.535e+03	+9.753e+03	+0.238
120.900	+7.454e+03	+2.401e+03	+1.008e+04	+0.244
121.000	+8.428e+03	+2.378e+03	+1.003e+04	+0.220
121.100	+6.287e+03	+2.043e+03	+9.830e+03	+0.245
121.200	+7.160e+03	+3.059e+03	+9.699e+03	+0.299
121.300	+7.101e+03	+2.449e+03	+9.789e+03	+0.256
121.400	+7.642e+03	+2.397e+03	+1.057e+04	+0.239
121.500	+7.241e+03	+2.756e+03	+1.181e+04	+0.276
121.600	+8.142e+03	+3.487e+03	+1.055e+04	+0.300
121.700	+8.627e+03	+3.369e+03	+1.045e+04	+0.281
121.800	+7.350e+03	+1.810e+03	+1.050e+04	+0.198
121.900	+7.638e+03	+1.573e+03	+9.446e+03	+0.171
122.000	+7.624e+03	+1.751e+03	+1.160e+04	+0.187
122.100	+6.999e+03	+2.210e+03	+9.962e+03	+0.240
122.200	+7.331e+03	+2.325e+03	+9.894e+03	+0.241
122.300	+6.608e+03	+1.395e+03	+9.007e+03	+0.174
122.400	+8.624e+03	+1.883e+03	+9.319e+03	+0.179
122.500	+7.886e+03	+2.783e+03	+1.130e+04	+0.261
122.600	+6.684e+03	+1.154e+03	+9.927e+03	+0.147
122.700	+6.902e+03	+2.471e+03	+1.032e+04	+0.264
122.800	+7.672e+03	+2.256e+03	+9.916e+03	+0.227
122.900	+3.841e+03	+4.136e+03	+9.248e+03	+0.519
123.000	+5.429e+03	+5.336e+03	+1.094e+04	+0.496
123.100	+4.987e+03	+6.175e+03	+7.752e+03	+0.553
123.200	+4.677e+03	+5.234e+03	+1.145e+04	+0.528
123.300	+5.736e+03	+4.683e+03	+1.003e+04	+0.449
123.400	+3.745e+03	+4.484e+03	+9.822e+03	+0.545
123.500	+4.170e+03	+5.323e+03	+1.029e+04	+0.561
123.600	+4.577e+03	+4.898e+03	+1.034e+04	+0.517
123.700	+4.777e+03	+4.462e+03	+8.798e+03	+0.483
123.800	+5.928e+03	+6.069e+03	+9.880e+03	+0.506
123.900	+5.257e+03	+5.075e+03	+9.822e+03	+0.491
124.000	+3.558e+03	+6.039e+03	+9.507e+03	+0.629
124.100	+5.821e+03	+4.622e+03	+8.940e+03	+0.443
124.200	+5.386e+03	+6.561e+03	+9.125e+03	+0.549
124.300	+5.998e+03	+4.451e+03	+1.165e+04	+0.426
124.400	+4.888e+03	+5.230e+03	+9.609e+03	+0.517
124.500	+3.347e+03	+5.667e+03	+1.062e+04	+0.629
124.600	+4.285e+03	+6.376e+03	+8.721e+03	+0.598
124.700	+5.195e+03	+6.026e+03	+1.077e+04	+0.537
124.800	+4.217e+03	+6.001e+03	+1.005e+04	+0.587
124.900	+6.016e+03	+4.686e+03	+9.075e+03	+0.438
125.000	+5.401e+03	+4.220e+03	+1.059e+04	+0.439
125.100	+4.792e+03	+5.429e+03	+1.078e+04	+0.531
125.200	+4.505e+03	+4.296e+03	+9.447e+03	+0.488
125.300	+3.975e+03	+5.060e+03	+9.780e+03	+0.560
125.400	+7.789e+03	+2.323e+03	+1.095e+04	+0.230
125.500	+6.877e+03	+1.465e+03	+1.024e+04	+0.176
125.600	+7.611e+03	+1.329e+03	+1.055e+04	+0.149
125.700	+7.312e+03	+1.896e+03	+1.039e+04	+0.206
125.800	+7.474e+03	+2.835e+03	+1.083e+04	+0.275
125.900	+6.385e+03	+3.464e+03	+1.146e+04	+0.352
126.000	+6.987e+03	+3.989e+03	+1.079e+04	+0.363
126.100	+8.008e+03	+1.981e+03	+1.092e+04	+0.198
126.200	+7.459e+03	+2.263e+03	+1.137e+04	+0.233
126.300	+7.487e+03	+2.747e+03	+9.898e+03	+0.268
126.400	+7.706e+03	+3.106e+03	+9.191e+03	+0.287
126.500	+7.669e+03	+3.781e+03	+9.718e+03	+0.330
126.600	+9.278e+03	+2.304e+03	+9.397e+03	+0.199
126.700	+6.698e+03	+2.918e+03	+9.307e+03	+0.303
126.800	+8.336e+03	+2.551e+03	+1.044e+04	+0.234
126.900	+8.633e+03	+2.613e+03	+1.063e+04	+0.232
127.000	+8.368e+03	+2.877e+03	+9.920e+03	+0.256
127.100	+6.751e+03	+2.800e+03	+1.019e+04	+0.293
127.200	+6.937e+03	+1.704e+03	+1.012e+04	+0.197
127.300	+7.539e+03	+2.076e+03	+1.002e+04	+0.216
127.400	+6.708e+03	+3.031e+03	+9.525e+03	+0.311
127.500	+7.374e+03	+1.830e+03	+1.128e+04	+0.199
127.600	+6.236e+03	+3.150e+03	+1.080e+04	+0.336
127.700	+8.083e+03	+3.262e+03	+1.024e+04	+0.288
127.800	+6.679e+03	+2.842e+03	+1.006e+04	+0.299
127.900	+6.336e+03	+2.418e+03	+9.961e+03	+0.276
128.000	+6.443e+03	+2.948e+03	+1.012e+04	+0.314
128.100	+6.434e+03	+2.407e+03	+1.020e+04	+0.272
128.200	+7.639e+03	+2.526e+03	+9.062e+03	+0.249
128.300	+7.254e+03	+3.639e+03	+9.268e+03	+0.334
128.400	+7.901e+03	+2.007e+03	+9.595e+03	+0.203
128.500	+7.888e+03	+2.343e+03	+9.088e+03	+0.229
128.600	+6.396e+03	+2.254e+03	+1.042e+04	+0.261
128.700	+7.614e+03	+2.085e+03	+1.023e+04	+0.215
128.800	+5.917e+03	+4.050e+03	+9.459e+03	+0.406
128.900	+3.698e+03	+5.783e+03	+9.521e+03	+0.610
129.000	+7.279e+03	+2.482e+03	+1.021e+04	+0.254
129.100	+7.483e+03	+2.453e+03	+1.072e+04	+0.247
129.200	+7.543e+03	+3.024e+03	+9.788e+03	+0.286
129.300	+7.107e+03	+2.075e+03	+9.018e+03	+0.226
129.400	+6.728e+03	+2.794e+03	+1.031e+04	+0.293
129.500	+7.715e+03	+2.777e+03	+1.070e+04	+0.265
129.600	+6.601e+03	+2.694e+03	+1.076e+04	+0.290
129.700	+8.102e+03	+4.067e+03	+9.764e+03	+0.334
129.800	+8.248e+03	+1.333e+03	+1.006e+04	+0.139
129.900	+7.861e+03	+2.377e+03	+1.157e+04	+0.232
130.000	+7.744e+03	+9.789e+02	+9.240e+03	+0.112
130.100	+9.166e+03	+1.675e+03	+9.144e+03	+0.154
130.200	+7.839e+03	+2.635e+03	+1.032e+04	+0.252
130.300	+8.907e+03	+1.175e+03	+9.671e+03	+0.117
130.400	+8.258e+03	+1.570e+03	+8.868e+03	+0.160
130.500	+5.052e+03	+4.728e+03	+9.842e+03	+0.483
130.600	+5.906e+03	+4.681e+03	+1.022e+04	+0.442
130.700	+5.157e+03	+5.472e+03	+1.041e+04	+0.515
130.800	+5.380e+03	+5.290e+03	+1.014e+04	+0.496
130.900	+7.278e+03	+1.668e+03	+8.867e+03	+0.186
131.000	+8.063e+03	+3.247e+03	+9.956e+03	+0.287
131.100	+6.668e+03	+3.770e+03	+9.534e+03	+0.361
131.200	+7.886e+03	+2.373e+03	+9.178e+03	+0.231
131.300	+6.599e+03	+2.411e+03	+1.034e+04	+0.268
131.400	+7.514e+03	+1.466e+03	+7.693e+03	+0.163
131.500	+7.460e+03	+3.171e+03	+1.034e+04	+0.298
131.600	+7.270e+03	+2.553e+03	+9.904e+03	+0.260
131.700	+6.221e+03	+3.860e+03	+1.041e+04	+0.383
131.800	+7.282e+03	+2.908e+03	+1.063e+04	+0.285
131.900	+6.906e+03	+2.644e+03	+1.106e+04	+0.277
132.000	+8.424e+03	+3.005e+03	+1.036e+04	+0.263
132.100	+7.280e+03	+2.483e+03	+9.625e+03	+0.254
132.200	+7.901e+03	+2.506e+03	+9.171e+03	+0.241
132.300	+6.827e+03	+2.198e+03	+8.123e+03	+0.244
132.400	+7.037e+03	+4.456e+03	+1.012e+04	+0.388
132.500	+5.045e+03	+4.616e+03	+9.794e+03	+0.478
132.600	+4.669e+03	+5.029e+03	+1.049e+04	+0.519
132.700	+4.807e+03	+6.352e+03	+1.057e+04	+0.569
132.800	+6.209e+03	+4.236e+03	+9.890e+03	+0.406
132.900	+4.964e+03	+4.785e+03	+9.588e+03	+0.491
133.000	+5.036e+03	+3.749e+03	+9.127e+03	+0.427
133.100	+5.615e+03	+4.749e+03	+1.091e+04	+0.458
133.200	+6.231e+03	+4.347e+03	+9.915e+03	+0.411
133.300	+4.787e+03	+4.514e+03	+9.996e+03	+0.485
133.400	+4.480e+03	+4.798e+03	+8.695e+03	+0.517
133.500	+3.774e+03	+6.079e+03	+9.609e+03	+0.617
133.600	+5.376e+03	+4.527e+03	+1.140e+04	+0.457
133.700	+4.529e+03	+5.538e+03	+9.876e+03	+0.550
133.800	+4.340e+03	+3.920e+03	+9.147e+03	+0.475
133.900	+4.723e+03	+4.852e+03	+1.021e+04	+0.507
134.000	+5.312e+03	+5.467e+03	+9.600e+03	+0.507
134.100	+4.361e+03	+4.578e+03	+1.019e+04	+0.512
134.200	+4.969e+03	+4.106e+03	+1.005e+04	+0.452
134.300	+5.401e+03	+5.480e+03	+1.114e+04	+0.504
134.400	+3.151e+03	+5.081e+03	+1.026e+04	+0.617
134.500	+4.116e+03	+5.453e+03	+8.590e+03	+0.570
134.600	+4.484e+03	+5.320e+03	+8.894e+03	+0.543
134.700	+4.207e+03	+5.607e+03	+9.775e+03	+0.571
134.800	+5.027e+03	+4.879e+03	+7.161e+03	+0.493
134.900	+3.924e+03	+5.080e+03	+9.174e+03	+0.564
135.000	+5.015e+03	+5.596e+03	+9.114e+03	+0.527
135.100	+4.473e+03	+5.555e+03	+8.597e+03	+0.554
135.200	+3.972e+03	+5.919e+03	+1.047e+04	+0.598
135.300	+5.194e+03	+5.250e+03	+9.228e+03	+0.503
135.400	+3.850e+03	+6.003e+03	+9.999e+03	+0.609
135.500	+4.795e+03	+4.724e+03	+9.151e+03	+0.496
135.600	+4.823e+03	+5.265e+03	+1.024e+04	+0.522
135.700	+4.299e+03	+4.422e+03	+9.721e+03	+0.507
135.800	+6.316e+03	+5.493e+03	+1.133e+04	+0.465
135.900	+4.306e+03	+4.476e+03	+9.522e+03	+0.510
136.000	+4.321e+03	+4.595e+03	+1.162e+04	+0.515
136.100	+4.807e+03	+5.253e+03	+1.010e+04	+0.522
136.200	+4.814e+03	+4.779e+03	+1.001e+04	+0.498
136.300	+4.386e+03	+5.130e+03	+9.564e+03	+0.539
136.400	+5.127e+03	+4.821e+03	+1.134e+04	+0.485
136.500	+4.971e+03	+5.073e+03	+1.071e+04	+0.505
136.600	+6.964e+03	+4.869e+03	+1.056e+04	+0.411
136.700	+5.026e+03	+4.550e+03	+9.230e+03	+0.475
136.800	+4.810e+03	+3.716e+03	+1.139e+04	+0.436
136.900	+5.639e+03	+5.338e+03	+1.006e+04	+0.486
137.000	+6.202e+03	+4.024e+03	+1.024e+04	+0.393
137.100	+4.697e+03	+5.575e+03	+9.470e+03	+0.543
137.200	+4.751e+03	+4.031e+03	+1.071e+04	+0.459
137.300	+5.003e+03	+5.801e+03	+1.124e+04	+0.537
137.400	+5.611e+03	+4.638e+03	+1.002e+04	+0.453
137.500	+4.339e+03	+3.960e+03	+1.038e+04	+0.477
137.600	+6.119e+03	+4.962e+03	+8.443e+03	+0.448
137.700	+5.760e+03	+5.313e+03	+9.907e+03	+0.480
137.800	+6.317e+03	+6.304e+03	+1.006e+04	+0.499
137.900	+5.786e+03	+5.507e+03	+1.047e+04	+0.488
138.000	+5.414e+03	+4.780e+03	+1.069e+04	+0.469
138.100	+5.396e+03	+3.714e+03	+1.021e+04	+0.408
138.200	+5.095e+03	+5.705e+03	+9.753e+03	+0.528
138.300	+6.528e+03	+5.144e+03	+1.114e+04	+0.441
138.400	+4.697e+03	+4.918e+03	+1.049e+04	+0.511
138.500	+4.511e+03	+4.780e+03	+9.330e+03	+0.515
138.600	+4.972e+03	+6.349e+03	+9.612e+03	+0.561
138.700	+5.111e+03	+6.147e+03	+1.022e+04	+0.546
138.800	+5.348e+03	+5.320e+03	+1.007e+04	+0.499
138.900	+5.716e+03	+4.812e+03	+1.046e+04	+0.457
139.000	+4.946e+03	+6.555e+03	+9.292e+03	+0.570
139.100	+4.191e+03	+4.148e+03	+9.476e+03	+0.497
139.200	+4.790e+03	+4.075e+03	+1.062e+04	+0.460
139.300	+4.663e+03	+4.839e+03	+1.026e+04	+0.509
139.400	+4.980e+03	+3.886e+03	+1.058e+04	+0.438
139.500	+4.528e+03	+5.507e+03	+1.031e+04	+0.549
139.600	+4.279e+03	+5.091e+03	+1.047e+04	+0.543
139.700	+4.967e+03	+5.039e+03	+9.857e+03	+0.504
139.800	+5.014e+03	+4.674e+03	+9.348e+03	+0.482
139.900	+5.779e+03	+4.472e+03	+9.618e+03	+0.436
140.000	+4.552e+03	+5.263e+03	+9.391e+03	+0.536
140.100	+4.236e+03	+5.756e+03	+1.004e+04	+0.576
140.200	+5.298e+03	+4.785e+03	+9.036e+03	+0.475
140.300	+5.032e+03	+4.700e+03	+8.859e+03	+0.483
140.400	+5.037e+03	+4.931e+03	+1.008e+04	+0.495
140.500	+5.212e+03	+5.367e+03	+8.972e+03	+0.507
140.600	+5.124e+03	+3.590e+03	+8.906e+03	+0.412
140.700	+4.545e+03	+5.799e+03	+8.863e+03	+0.561
140.800	+4.219e+03	+3.035e+03	+9.890e+03	+0.418
140.900	+5.029e+03	+5.693e+03	+1.131e+04	+0.531
141.000	+7.362e+03	+2.704e+03	+9.897e+03	+0.269
141.100	+6.932e+03	+1.985e+03	+9.481e+03	+0.223
141.200	+7.066e+03	+3.522e+03	+1.016e+04	+0.333
141.300	+8.013e+03	+3.141e+03	+8.475e+03	+0.282
141.400	+7.620e+03	+2.942e+03	+9.239e+03	+0.279
141.500	+8.848e+03	+2.425e+03	+1.029e+04	+0.215
141.600	+7.094e+03	+2.101e+03	+9.675e+03	+0.229
141.700	+8.096e+03	+2.370e+03	+9.283e+03	+0.226
141.800	+8.536e+03	+2.817e+03	+8.813e+03	+0.248
141.900	+9.261e+03	+2.637e+03	+9.698e+03	+0.222
142.000	+8.181e+03	+2.091e+03	+1.048e+04	+0.204
142.100	+7.211e+03	+2.616e+03	+9.416e+03	+0.266
142.200	+7.833e+03	+2.110e+03	+1.093e+04	+0.212
142.300	+8.058e+03	+1.615e+03	+1.032e+04	+0.167
142.400	+6.690e+03	+2.878e+03	+9.994e+03	+0.301
142.500	+6.883e+03	+1.711e+03	+9.154e+03	+0.199
142.600	+7.552e+03	+3.452e+03	+9.928e+03	+0.314
142.700	+7.912e+03	+2.071e+03	+1.063e+04	+0.207
142.800	+8.268e+03	+2.780e+03	+1.019e+04	+0.252
142.900	+8.627e+03	+1.106e+03	+1.062e+04	+0.114
143.000	+7.089e+03	+2.405e+03	+9.200e+03	+0.253
143.100	+7.552e+03	+3.139e+03	+9.934e+03	+0.294
143.200	+7.768e+03	+1.455e+03	+1.052e+04	+0.158
143.300	+7.759e+03	+2.417e+03	+9.333e+03	+0.238
143.400	+8.518e+03	+2.957e+03	+9.342e+03	+0.258
143.500	+8.834e+03	+2.188e+03	+8.882e+03	+0.199
143.600	+6.895e+03	+2.327e+03	+8.633e+03	+0.252
143.700	+6.577e+03	+2.357e+03	+9.862e+03	+0.264
143.800	+6.876e+03	+2.517e+03	+1.029e+04	+0.268
143.900	+7.419e+03	+2.303e+03	+1.065e+04	+0.237
144.000	+8.519e+03	+3.486e+03	+1.049e+04	+0.290
144.100	+9.331e+03	+2.547e+03	+8.981e+03	+0.214
144.200	+7.028e+03	+3.554e+03	+1.032e+04	+0.336
144.300	+6.936e+03	+2.030e+03	+9.962e+03	+0.226
144.400	+6.742e+03	+2.830e+03	+1.001e+04	+0.296
144.500	+7.602e+03	+1.636e+03	+9.000e+03	+0.177
144.600	+6.155e+03	+1.833e+03	+1.030e+04	+0.229
144.700	+7.928e+03	+2.974e+03	+9.448e+03	+0.273
144.800	+7.844e+03	+2.382e+03	+1.018e+04	+0.233
144.900	+6.330e+03	+2.021e+03	+1.018e+04	+0.242
145.000	+7.751e+03	+3.833e+03	+8.579e+03	+0.331
145.100	+7.581e+03	+3.467e+03	+9.648e+03	+0.314
145.200	+7.036e+03	+1.640e+03	+9.309e+03	+0.189
145.300	+7.915e+03	+1.741e+03	+9.919e+03	+0.180
145.400	+7.028e+03	+3.021e+03	+9.196e+03	+0.301
145.500	+8.841e+03	+1.274e+03	+9.551e+03	+0.126
145.600	+7.104e+03	+2.769e+03	+1.060e+04	+0.280
145.700	+6.669e+03	+2.609e+03	+1.052e+04	+0.281
145.800	+7.806e+03	+1.989e+03	+9.401e+03	+0.203
145.900	+6.805e+03	+2.964e+03	+9.121e+03	+0.303
146.000	+7.203e+03	+2.154e+03	+9.965e+03	+0.230
146.100	+6.688e+03	+2.858e+03	+1.074e+04	+0.299
146.200	+7.828e+03	+2.295e+03	+9.343e+03	+0.227
146.300	+8.159e+03	+4.308e+03	+9.844e+03	+0.346
146.400	+7.724e+03	+2.559e+03	+9.667e+03	+0.249
146.500	+7.488e+03	+2.556e+03	+1.054e+04	+0.254
146.600	+8.314e+03	+3.695e+03	+9.697e+03	+0.308
146.700	+7.353e+03	+3.992e+03	+9.233e+03	+0.352
146.800	+6.993e+03	+2.681e+03	+9.594e+03	+0.277
146.900	+6.231e+03	+1.619e+03	+9.872e+03	+0.206
147.000	+6.870e+03	+2.097e+03	+9.276e+03	+0.234
147.100	+7.943e+03	+2.913e+03	+1.049e+04	+0.268
147.200	+7.072e+03	+9.909e+02	+1.026e+04	+0.123
147.300	+8.241e+03	+1.647e+03	+9.695e+03	+0.167
147.400	+7.012e+03	+2.059e+03	+1.024e+04	+0.227
147.500	+7.315e+03	+2.634e+03	+9.612e+03	+0.265
147.600	+6.323e+03	+2.208e+03	+1.027e+04	+0.259
147.700	+8.608e+03	+2.981e+03	+8.788e+03	+0.257
147.800	+7.154e+03	+3.442e+03	+1.105e+04	+0.325
147.900	+7.304e+03	+2.361e+03	+1.053e+04	+0.244
148.000	+7.880e+03	+2.505e+03	+1.235e+04	+0.241
148.100	+9.180e+03	+1.259e+03	+1.048e+04	+0.121
148.200	+8.267e+03	+2.675e+03	+1.099e+04	+0.245
148.300	+8.106e+03	+1.264e+03	+9.844e+03	+0.135
148.400	+8.531e+03	+1.697e+03	+1.084e+04	+0.166
148.500	+7.869e+03	+4.202e+03	+9.621e+03	+0.348
148.600	+7.706e+03	+3.037e+03	+1.013e+04	+0.283
148.700	+5.850e+03	+1.724e+03	+1.022e+04	+0.228
148.800	+8.044e+03	+3.093e+03	+9.645e+03	+0.278
148.900	+7.349e+03	+3.771e+03	+1.016e+04	+0.339
149.000	+7.744e+03	+2.063e+03	+1.069e+04	+0.210
149.100	+8.146e+03	+2.060e+03	+1.008e+04	+0.202
149.200	+8.066e+03	+2.234e+03	+9.284e+03	+0.217
149.300	+7.351e+03	+2.969e+03	+1.056e+04	+0.288
149.400	+6.732e+03	+2.525e+03	+9.997e+03	+0.273
149.500	+8.360e+03	+3.057e+03	+1.023e+04	+0.268
149.600	+8.225e+03	+1.798e+03	+9.301e+03	+0.179
149.700	+7.259e+03	+3.008e+03	+9.695e+03	+0.293
149.800	+8.430e+03	+3.086e+03	+1.025e+04	+0.268
149.900	+7.110e+03	+3.231e+03	+9.696e+03	+0.312
150.000	+7.853e+03	+2.878e+03	+9.603e+03	+0.268
150.100	+6.856e+03	+2.825e+03	+9.552e+03	+0.292
150.200	+7.073e+03	+2.597e+03	+9.838e+03	+0.269
150.300	+8.158e+03	+1.963e+03	+9.617e+03	+0.194
150.400	+6.148e+03	+2.032e+03	+8.527e+03	+0.248
150.500	+8.137e+03	+3.353e+03	+8.807e+03	+0.292
150.600	+8.478e+03	+1.955e+03	+9.723e+03	+0.187
150.700	+6.551e+03	+2.798e+03	+9.455e+03	+0.299
150.800	+6.905e+03	+2.047e+03	+9.658e+03	+0.229
150.900	+9.048e+03	+3.322e+03	+1.093e+04	+0.269
151.000	+7.912e+03	+2.534e+03	+8.493e+03	+0.243
151.100	+6.670e+03	+1.609e+03	+8.923e+03	+0.194
151.200	+8.550e+03	+2.791e+03	+1.082e+04	+0.246
151.300	+6.509e+03	+2.132e+03	+8.717e+03	+0.247
151.400	+7.461e+03	+1.214e+03	+1.044e+04	+0.140
151.500	+7.264e+03	+1.585e+03	+1.117e+04	+0.179
151.600	+7.561e+03	+2.260e+03	+9.777e+03	+0.230
151.700	+8.010e+03	+2.060e+03	+9.657e+03	+0.205
151.800	+6.227e+03	+2.092e+03	+9.842e+03	+0.251
151.900	+7.977e+03	+2.822e+03	+9.722e+03	+0.261
152.000	+6.658e+03	+3.638e+03	+9.052e+03	+0.353
152.100	+7.524e+03	+2.568e+03	+1.030e+04	+0.254
152.200	+7.783e+03	+2.004e+03	+1.060e+04	+0.205
152.300	+7.360e+03	+2.020e+03	+8.703e+03	+0.215
152.400	+6.584e+03	+3.278e+03	+9.722e+03	+0.332
152.500	+5.836e+03	+2.248e+03	+1.011e+04	+0.278
152.600	+6.165e+03	+2.304e+03	+1.038e+04	+0.272
152.700	+7.575e+03	+2.915e+03	+1.095e+04	+0.278
152.800	+8.272e+03	+2.542e+03	+9.542e+03	+0.235
152.900	+7.009e+03	+2.449e+03	+1.015e+04	+0.259
153.000	+8.193e+03	+3.410e+03	+9.177e+03	+0.294
153.100	+7.764e+03	+1.978e+03	+8.560e+03	+0.203
153.200	+7.723e+03	+3.335e+03	+1.144e+04	+0.302
153.300	+7.541e+03	+1.685e+03	+1.002e+04	+0.183
153.400	+8.098e+03	+1.447e+03	+1.062e+04	+0.152
153.500	+7.110e+03	+3.672e+03	+1.002e+04	+0.341
153.600	+7.403e+03	+2.869e+03	+9.887e+03	+0.279
153.700	+6.540e+03	+2.570e+03	+9.129e+03	+0.282
153.800	+6.677e+03	+2.124e+03	+1.086e+04	+0.241
153.900	+8.167e+03	+2.357e+03	+9.178e+03	+0.224
154.000	+6.439e+03	+1.016e+03	+9.642e+03	+0.136
154.100	+6.670e+03	+2.433e+03	+1.058e+04	+0.267
154.200	+7.286e+03	+2.642e+03	+9.647e+03	+0.266
154.300	+6.871e+03	+2.241e+03	+1.153e+04	+0.246
154.400	+7.070e+03	+3.886e+03	+9.972e+03	+0.355
154.500	+6.484e+03	+1.887e+03	+1.018e+04	+0.225
154.600	+6.880e+03	+2.651e+03	+9.666e+03	+0.278
154.700	+7.099e+03	+3.203e+03	+1.108e+04	+0.311
154.800	+9.007e+03	+1.973e+03	+8.539e+03	+0.180
154.900	+8.478e+03	+2.990e+03	+9.082e+03	+0.261
155.000	+8.304e+03	+4.288e+03	+1.058e+04	+0.341
155.100	+8.250e+03	+3.560e+03	+1.111e+04	+0.301
155.200	+7.699e+03	+2.699e+03	+9.259e+03	+0.260
155.300	+7.286e+03	+2.136e+03	+1.064e+04	+0.227
