%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.200	+7.068e+03	+1.630e+03	+1.005e+04	+0.187
110.300	+7.369e+03	+2.394e+03	+9.535e+03	+0.245
110.400	+7.339e+03	+2.898e+03	+9.851e+03	+0.283
110.500	+7.952e+03	+2.873e+03	+9.293e+03	+0.265
110.600	+7.256e+03	+1.712e+03	+9.212e+03	+0.191
110.700	+7.392e+03	+2.028e+03	+1.004e+04	+0.215
110.800	+6.221e+03	+1.640e+03	+9.559e+03	+0.209
110.900	+6.345e+03	+2.828e+03	+1.037e+04	+0.308
111.000	+8.366e+03	+1.311e+03	+1.032e+04	+0.136
111.100	+7.002e+03	+3.035e+03	+1.012e+04	+0.302
111.200	+7.386e+03	+2.235e+03	+1.065e+04	+0.232
111.300	+8.827e+03	+3.018e+03	+1.103e+04	+0.255
111.400	+8.418e+03	+1.977e+03	+1.092e+04	+0.190
111.500	+6.520e+03	+2.571e+03	+8.912e+03	+0.283
111.600	+9.043e+03	+2.478e+03	+1.011e+04	+0.215
111.700	+6.676e+03	+2.570e+03	+1.055e+04	+0.278
111.800	+7.924e+03	+2.569e+03	+9.825e+03	+0.245
111.900	+7.693e+03	+3.190e+03	+1.022e+04	+0.293
112.000	+7.050e+03	+1.785e+03	+1.030e+04	+0.202
112.100	+6.889e+03	+2.780e+03	+8.784e+03	+0.287
112.200	+6.602e+03	+1.323e+03	+9.021e+03	+0.167
112.300	+7.060e+03	+2.780e+03	+1.051e+04	+0.282
112.400	+7.796e+03	+1.941e+03	+1.038e+04	+0.199
112.500	+7.624e+03	+1.976e+03	+1.092e+04	+0.206
112.600	+8.030e+03	+3.269e+03	+9.412e+03	+0.289
112.700	+7.013e+03	+2.056e+03	+1.070e+04	+0.227
112.800	+8.498e+03	+2.594e+03	+9.586e+03	+0.234
112.900	+8.052e+03	+1.701e+03	+1.047e+04	+0.174
113.000	+7.013e+03	+1.067e+03	+9.251e+03	+0.132
113.100	+8.177e+03	+2.601e+03	+9.875e+03	+0.241
113.200	+7.180e+03	+2.274e+03	+8.450e+03	+0.241
113.300	+8.453e+03	+2.670e+03	+9.039e+03	+0.240
113.400	+7.350e+03	+2.657e+03	+8.959e+03	+0.266
113.500	+7.137e+03	+3.589e+03	+9.525e+03	+0.335
113.600	+7.106e+03	+3.299e+03	+9.805e+03	+0.317
113.700	+6.420e+03	+2.898e+03	+9.804e+03	+0.311
113.800	+7.902e+03	+2.670e+03	+1.056e+04	+0.253
113.900	+6.276e+03	+3.120e+03	+1.017e+04	+0.332
114.000	+8.479e+03	+3.386e+03	+9.769e+03	+0.285
114.100	+7.336e+03	+3.235e+03	+8.517e+03	+0.306
114.200	+6.959e+03	+2.625e+03	+9.508e+03	+0.274
114.300	+6.805e+03	+1.217e+03	+1.040e+04	+0.152
114.400	+7.599e+03	+2.876e+03	+9.087e+03	+0.275
114.500	+7.016e+03	+2.916e+03	+1.044e+04	+0.294
114.600	+6.061e+03	+1.836e+03	+1.006e+04	+0.232
114.700	+7.179e+03	+2.679e+03	+1.056e+04	+0.272
114.800	+7.604e+03	+3.295e+03	+1.077e+04	+0.302
114.900	+8.217e+03	+2.774e+03	+9.991e+03	+0.252
115.000	+6.929e+03	+2.494e+03	+9.352e+03	+0.265
115.100	+7.955e+03	+2.865e+03	+8.677e+03	+0.265
115.200	+7.491e+03	+2.609e+03	+9.577e+03	+0.258
115.300	+7.149e+03	+1.607e+03	+9.037e+03	+0.184
115.400	+9.121e+03	+3.078e+03	+9.277e+03	+0.252
115.500	+8.620e+03	+2.419e+03	+1.138e+04	+0.219
115.600	+7.159e+03	+3.608e+03	+9.322e+03	+0.335
115.700	+5.948e+03	+2.389e+03	+1.030e+04	+0.287
115.800	+6.404e+03	+2.338e+03	+8.910e+03	+0.267
115.900	+8.343e+03	+1.379e+03	+9.450e+03	+0.142
116.000	+7.418e+03	+3.871e+03	+9.793e+03	+0.343
116.100	+6.966e+03	+1.995e+03	+9.135e+03	+0.223
116.200	+7.830e+03	+2.899e+03	+9.878e+03	+0.270
116.300	+7.851e+03	+1.683e+03	+1.022e+04	+0.176
116.400	+8.431e+03	+2.041e+03	+9.203e+03	+0.195
116.500	+8.562e+03	+2.901e+03	+1.050e+04	+0.253
116.600	+6.646e+03	+2.786e+03	+1.015e+04	+0.295
116.700	+6.405e+03	+2.954e+03	+9.494e+03	+0.316
116.800	+7.915e+03	+2.882e+03	+9.839e+03	+0.267
116.900	+6.691e+03	+2.293e+03	+9.853e+03	+0.255
117.000	+6.177e+03	+2.722e+03	+1.080e+04	+0.306
117.100	+7.331e+03	+2.738e+03	+1.026e+04	+0.272
117.200	+7.366e+03	+2.509e+03	+9.057e+03	+0.254
117.300	+6.541e+03	+1.668e+03	+9.285e+03	+0.203
117.400	+7.720e+03	+3.186e+03	+1.061e+04	+0.292
117.500	+7.213e+03	+2.393e+03	+1.101e+04	+0.249
117.600	+7.247e+03	+3.597e+03	+8.770e+03	+0.332
117.700	+6.241e+03	+2.490e+03	+1.149e+04	+0.285
117.800	+7.768e+03	+3.054e+03	+9.770e+03	+0.282
117.900	+8.740e+03	+2.428e+03	+1.017e+04	+0.217
118.000	+8.372e+03	+3.157e+03	+9.480e+03	+0.274
118.100	+7.086e+03	+3.385e+03	+1.058e+04	+0.323
118.200	+7.639e+03	+2.192e+03	+9.132e+03	+0.223
118.300	+7.494e+03	+3.004e+03	+1.029e+04	+0.286
118.400	+6.775e+03	+2.115e+03	+9.680e+03	+0.238
118.500	+9.228e+03	+2.822e+03	+9.936e+03	+0.234
118.600	+6.839e+03	+2.981e+03	+1.105e+04	+0.304
118.700	+7.061e+03	+1.278e+03	+1.065e+04	+0.153
118.800	+6.768e+03	+3.674e+03	+9.411e+03	+0.352
118.900	+6.958e+03	+2.705e+03	+9.335e+03	+0.280
119.000	+8.320e+03	+2.185e+03	+1.021e+04	+0.208
119.100	+7.631e+03	+2.517e+03	+1.083e+04	+0.248
119.200	+6.249e+03	+2.306e+03	+1.010e+04	+0.270
119.300	+6.369e+03	+2.719e+03	+9.204e+03	+0.299
119.400	+6.778e+03	+2.980e+03	+1.119e+04	+0.305
119.500	+8.540e+03	+1.482e+03	+1.097e+04	+0.148
119.600	+6.449e+03	+2.350e+03	+1.053e+04	+0.267
119.700	+6.203e+03	+9.335e+02	+1.025e+04	+0.131
119.800	+6.976e+03	+1.961e+03	+1.036e+04	+0.219
119.900	+7.140e+03	+3.194e+03	+1.088e+04	+0.309
120.000	+7.473e+03	+3.337e+03	+9.060e+03	+0.309
120.100	+8.132e+03	+2.308e+03	+1.018e+04	+0.221
120.200	+6.221e+03	+3.962e+03	+1.012e+04	+0.389
120.300	+4.855e+03	+4.271e+03	+9.553e+03	+0.468
120.400	+5.511e+03	+4.209e+03	+1.001e+04	+0.433
120.500	+5.304e+03	+5.110e+03	+1.130e+04	+0.491
120.600	+4.763e+03	+4.189e+03	+9.342e+03	+0.468
120.700	+4.925e+03	+4.786e+03	+9.850e+03	+0.493
120.800	+5.230e+03	+4.656e+03	+9.558e+03	+0.471
120.900	+5.160e+03	+4.950e+03	+9.593e+03	+0.490
121.000	+2.981e+03	+3.735e+03	+9.671e+03	+0.556
121.100	+3.956e+03	+4.646e+03	+9.579e+03	+0.540
121.200	+5.513e+03	+4.962e+03	+1.010e+04	+0.474
121.300	+3.517e+03	+4.750e+03	+1.086e+04	+0.575
121.400	+5.311e+03	+4.665e+03	+9.806e+03	+0.468
121.500	+4.591e+03	+4.363e+03	+8.837e+03	+0.487
121.600	+5.035e+03	+6.052e+03	+9.948e+03	+0.546
121.700	+5.477e+03	+4.599e+03	+9.812e+03	+0.456
121.800	+5.160e+03	+4.397e+03	+1.075e+04	+0.460
121.900	+5.108e+03	+5.900e+03	+9.943e+03	+0.536
122.000	+4.381e+03	+4.358e+03	+9.201e+03	+0.499
122.100	+4.917e+03	+4.308e+03	+9.637e+03	+0.467
122.200	+5.536e+03	+4.691e+03	+9.834e+03	+0.459
122.300	+6.279e+03	+4.364e+03	+9.869e+03	+0.410
122.400	+5.988e+03	+4.641e+03	+9.348e+03	+0.437
122.500	+4.400e+03	+5.791e+03	+9.767e+03	+0.568
122.600	+4.706e+03	+5.381e+03	+1.019e+04	+0.533
122.700	+5.505e+03	+3.967e+03	+1.058e+04	+0.419
122.800	+6.772e+03	+4.808e+03	+1.109e+04	+0.415
122.900	+4.547e+03	+4.403e+03	+1.166e+04	+0.492
123.000	+4.655e+03	+3.253e+03	+9.634e+03	+0.411
123.100	+3.895e+03	+5.625e+03	+1.012e+04	+0.591
123.200	+6.170e+03	+4.168e+03	+9.626e+03	+0.403
123.300	+6.851e+03	+5.495e+03	+1.050e+04	+0.445
123.400	+5.131e+03	+5.037e+03	+1.073e+04	+0.495
123.500	+4.913e+03	+5.374e+03	+8.603e+03	+0.522
123.600	+4.984e+03	+4.607e+03	+1.036e+04	+0.480
123.700	+5.453e+03	+5.440e+03	+1.052e+04	+0.499
123.800	+5.062e+03	+5.103e+03	+1.106e+04	+0.502
123.900	+4.752e+03	+4.794e+03	+1.005e+04	+0.502
124.000	+4.304e+03	+5.244e+03	+1.036e+04	+0.549
124.100	+5.220e+03	+5.092e+03	+1.045e+04	+0.494
124.200	+5.197e+03	+5.132e+03	+9.982e+03	+0.497
124.300	+6.287e+03	+4.841e+03	+1.009e+04	+0.435
124.400	+4.946e+03	+5.060e+03	+9.208e+03	+0.506
124.500	+4.874e+03	+5.936e+03	+1.053e+04	+0.549
124.600	+4.452e+03	+5.604e+03	+1.041e+04	+0.557
124.700	+4.922e+03	+4.632e+03	+9.971e+03	+0.485
124.800	+4.705e+03	+6.080e+03	+1.104e+04	+0.564
124.900	+5.330e+03	+4.916e+03	+1.089e+04	+0.480
125.000	+5.360e+03	+4.152e+03	+9.123e+03	+0.437
125.100	+5.162e+03	+5.768e+03	+8.777e+03	+0.528
125.200	+5.236e+03	+4.985e+03	+1.016e+04	+0.488
125.300	+3.429e+03	+4.798e+03	+9.868e+03	+0.583
125.400	+5.865e+03	+5.438e+03	+9.814e+03	+0.481
125.500	+5.593e+03	+5.796e+03	+1.147e+04	+0.509
125.600	+5.419e+03	+3.642e+03	+9.834e+03	+0.402
125.700	+5.094e+03	+6.026e+03	+9.953e+03	+0.542
125.800	+5.094e+03	+5.899e+03	+9.898e+03	+0.537
125.900	+5.316e+03	+6.104e+03	+1.114e+04	+0.534
126.000	+5.336e+03	+4.739e+03	+1.103e+04	+0.470
126.100	+4.546e+03	+5.148e+03	+9.111e+03	+0.531
126.200	+4.819e+03	+4.938e+03	+1.031e+04	+0.506
126.300	+4.730e+03	+5.719e+03	+8.642e+03	+0.547
126.400	+5.846e+03	+4.521e+03	+9.214e+03	+0.436
126.500	+4.628e+03	+5.084e+03	+1.109e+04	+0.523
126.600	+5.793e+03	+5.452e+03	+1.015e+04	+0.485
126.700	+4.962e+03	+4.321e+03	+8.858e+03	+0.465
126.800	+5.070e+03	+5.916e+03	+1.139e+04	+0.538
126.900	+4.638e+03	+4.568e+03	+9.510e+03	+0.496
127.000	+5.492e+03	+4.874e+03	+1.037e+04	+0.470
127.100	+5.742e+03	+4.424e+03	+1.071e+04	+0.435
127.200	+5.496e+03	+5.583e+03	+9.626e+03	+0.504
127.300	+4.717e+03	+4.824e+03	+1.081e+04	+0.506
127.400	+4.544e+03	+4.838e+03	+1.024e+04	+0.516
127.500	+3.912e+03	+4.721e+03	+1.028e+04	+0.547
127.600	+5.261e+03	+4.149e+03	+1.010e+04	+0.441
127.700	+4.966e+03	+4.445e+03	+9.805e+03	+0.472
127.800	+5.292e+03	+5.824e+03	+9.085e+03	+0.524
127.900	+6.253e+03	+4.722e+03	+8.944e+03	+0.430
128.000	+6.276e+03	+4.367e+03	+1.091e+04	+0.410
128.100	+5.390e+03	+5.395e+03	+9.197e+03	+0.500
128.200	+5.179e+03	+5.596e+03	+9.769e+03	+0.519
128.300	+6.307e+03	+6.430e+03	+9.620e+03	+0.505
128.400	+5.674e+03	+5.471e+03	+9.546e+03	+0.491
128.500	+4.896e+03	+5.889e+03	+1.018e+04	+0.546
128.600	+5.343e+03	+5.656e+03	+8.904e+03	+0.514
128.700	+5.485e+03	+4.011e+03	+9.139e+03	+0.422
128.800	+5.740e+03	+5.559e+03	+9.676e+03	+0.492
128.900	+4.672e+03	+6.606e+03	+1.037e+04	+0.586
129.000	+4.872e+03	+4.880e+03	+1.038e+04	+0.500
129.100	+5.083e+03	+5.296e+03	+1.118e+04	+0.510
129.200	+6.326e+03	+4.815e+03	+1.094e+04	+0.432
129.300	+4.844e+03	+5.378e+03	+9.939e+03	+0.526
129.400	+4.304e+03	+4.728e+03	+1.029e+04	+0.524
129.500	+5.906e+03	+5.786e+03	+1.018e+04	+0.495
129.600	+4.501e+03	+4.690e+03	+9.693e+03	+0.510
129.700	+4.012e+03	+5.525e+03	+1.007e+04	+0.579
129.800	+5.292e+03	+5.715e+03	+9.409e+03	+0.519
129.900	+5.234e+03	+3.603e+03	+1.054e+04	+0.408
130.000	+6.004e+03	+4.352e+03	+1.045e+04	+0.420
130.100	+5.451e+03	+5.341e+03	+1.065e+04	+0.495
130.200	+5.953e+03	+5.073e+03	+8.608e+03	+0.460
130.300	+4.926e+03	+5.182e+03	+1.041e+04	+0.513
130.400	+4.997e+03	+5.621e+03	+9.511e+03	+0.529
130.500	+4.640e+03	+4.910e+03	+1.064e+04	+0.514
130.600	+3.890e+03	+4.818e+03	+9.693e+03	+0.553
130.700	+4.835e+03	+5.938e+03	+1.047e+04	+0.551
130.800	+5.045e+03	+4.148e+03	+1.044e+04	+0.451
130.900	+6.371e+03	+4.463e+03	+9.336e+03	+0.412
131.000	+6.094e+03	+7.265e+03	+9.656e+03	+0.544
131.100	+6.191e+03	+4.892e+03	+1.005e+04	+0.441
131.200	+4.961e+03	+4.163e+03	+9.688e+03	+0.456
131.300	+4.848e+03	+5.411e+03	+1.015e+04	+0.527
131.400	+4.362e+03	+3.521e+03	+8.695e+03	+0.447
131.500	+5.002e+03	+5.427e+03	+9.697e+03	+0.520
131.600	+6.163e+03	+4.712e+03	+9.653e+03	+0.433
131.700	+4.909e+03	+4.820e+03	+9.376e+03	+0.495
131.800	+4.492e+03	+5.511e+03	+9.308e+03	+0.551
131.900	+5.477e+03	+3.647e+03	+9.639e+03	+0.400
132.000	+4.800e+03	+4.569e+03	+9.771e+03	+0.488
132.100	+5.627e+03	+4.426e+03	+9.518e+03	+0.440
132.200	+4.728e+03	+4.416e+03	+1.029e+04	+0.483
132.300	+4.110e+03	+4.842e+03	+1.016e+04	+0.541
132.400	+4.588e+03	+5.748e+03	+9.371e+03	+0.556
132.500	+4.206e+03	+5.389e+03	+1.023e+04	+0.562
132.600	+6.816e+03	+2.813e+03	+9.863e+03	+0.292
132.700	+6.989e+03	+3.244e+03	+1.079e+04	+0.317
132.800	+8.905e+03	+2.541e+03	+1.004e+04	+0.222
132.900	+6.589e+03	+2.556e+03	+9.601e+03	+0.279
133.000	+7.345e+03	+2.087e+03	+9.578e+03	+0.221
133.100	+7.105e+03	+3.483e+03	+8.810e+03	+0.329
133.200	+7.605e+03	+3.210e+03	+1.030e+04	+0.297
133.300	+7.442e+03	+1.942e+03	+1.103e+04	+0.207
133.400	+7.477e+03	+2.305e+03	+9.737e+03	+0.236
133.500	+7.703e+03	+2.655e+03	+1.039e+04	+0.256
133.600	+7.784e+03	+1.554e+03	+9.388e+03	+0.166
133.700	+8.225e+03	+2.402e+03	+9.375e+03	+0.226
133.800	+6.893e+03	+3.977e+03	+1.038e+04	+0.366
133.900	+4.862e+03	+4.858e+03	+9.518e+03	+0.500
134.000	+6.143e+03	+4.791e+03	+9.829e+03	+0.438
134.100	+6.309e+03	+5.476e+03	+9.413e+03	+0.465
134.200	+4.207e+03	+5.871e+03	+1.052e+04	+0.583
134.300	+4.715e+03	+5.375e+03	+1.053e+04	+0.533
134.400	+4.387e+03	+4.018e+03	+1.040e+04	+0.478
134.500	+4.327e+03	+4.621e+03	+1.057e+04	+0.516
134.600	+4.943e+03	+6.421e+03	+8.453e+03	+0.565
134.700	+4.767e+03	+5.781e+03	+8.611e+03	+0.548
134.800	+4.930e+03	+5.407e+03	+8.620e+03	+0.523
134.900	+5.208e+03	+5.239e+03	+9.976e+03	+0.502
135.000	+5.046e+03	+5.418e+03	+9.734e+03	+0.518
135.100	+4.641e+03	+5.013e+03	+1.004e+04	+0.519
135.200	+5.220e+03	+4.966e+03	+1.001e+04	+0.488
135.300	+5.689e+03	+4.631e+03	+8.837e+03	+0.449
135.400	+4.992e+03	+5.725e+03	+1.069e+04	+0.534
135.500	+5.218e+03	+5.686e+03	+1.074e+04	+0.521
135.600	+4.401e+03	+5.521e+03	+1.032e+04	+0.556
135.700	+5.246e+03	+4.944e+03	+1.027e+04	+0.485
135.800	+5.102e+03	+4.383e+03	+9.501e+03	+0.462
135.900	+3.503e+03	+5.714e+03	+9.826e+03	+0.620
136.000	+5.436e+03	+5.062e+03	+1.047e+04	+0.482
136.100	+4.986e+03	+5.507e+03	+8.733e+03	+0.525
136.200	+4.875e+03	+5.741e+03	+9.947e+03	+0.541
136.300	+3.224e+03	+5.796e+03	+1.093e+04	+0.643
136.400	+4.968e+03	+5.283e+03	+9.524e+03	+0.515
136.500	+4.130e+03	+5.473e+03	+9.048e+03	+0.570
136.600	+5.348e+03	+4.116e+03	+1.040e+04	+0.435
136.700	+4.724e+03	+6.611e+03	+8.947e+03	+0.583
136.800	+4.404e+03	+5.352e+03	+1.026e+04	+0.549
136.900	+5.401e+03	+5.755e+03	+1.129e+04	+0.516
137.000	+5.423e+03	+3.544e+03	+9.811e+03	+0.395
137.100	+5.655e+03	+4.755e+03	+8.935e+03	+0.457
137.200	+4.100e+03	+5.690e+03	+9.410e+03	+0.581
137.300	+4.150e+03	+5.837e+03	+9.894e+03	+0.584
137.400	+5.350e+03	+5.519e+03	+9.190e+03	+0.508
137.500	+4.325e+03	+6.125e+03	+1.097e+04	+0.586
137.600	+6.353e+03	+4.299e+03	+1.007e+04	+0.404
137.700	+4.186e+03	+4.307e+03	+1.015e+04	+0.507
137.800	+5.300e+03	+4.395e+03	+1.066e+04	+0.453
137.900	+5.327e+03	+6.438e+03	+9.074e+03	+0.547
138.000	+6.296e+03	+4.656e+03	+1.088e+04	+0.425
138.100	+5.846e+03	+5.944e+03	+1.040e+04	+0.504
138.200	+7.193e+03	+3.179e+03	+8.974e+03	+0.307
138.300	+7.607e+03	+9.883e+02	+1.049e+04	+0.115
138.400	+7.979e+03	+2.847e+03	+9.380e+03	+0.263
138.500	+7.552e+03	+2.603e+03	+1.131e+04	+0.256
138.600	+7.772e+03	+3.233e+03	+8.824e+03	+0.294
138.700	+7.029e+03	+3.000e+03	+9.872e+03	+0.299
138.800	+8.563e+03	+1.529e+03	+1.054e+04	+0.152
138.900	+6.753e+03	+1.692e+03	+8.566e+03	+0.200
139.000	+7.442e+03	+9.162e+02	+1.002e+04	+0.110
139.100	+7.216e+03	+2.557e+03	+1.078e+04	+0.262
139.200	+6.176e+03	+2.939e+03	+9.683e+03	+0.322
139.300	+7.043e+03	+1.877e+03	+8.970e+03	+0.210
139.400	+8.638e+03	+1.975e+03	+1.084e+04	+0.186
139.500	+6.949e+03	+2.484e+03	+9.584e+03	+0.263
139.600	+7.669e+03	+3.022e+03	+1.126e+04	+0.283
139.700	+7.161e+03	+1.623e+03	+1.089e+04	+0.185
139.800	+8.191e+03	+1.241e+03	+9.644e+03	+0.132
139.900	+8.006e+03	+2.051e+03	+9.182e+03	+0.204
140.000	+8.807e+03	+2.449e+03	+1.009e+04	+0.218
140.100	+7.751e+03	+2.893e+03	+9.226e+03	+0.272
140.200	+7.939e+03	+2.066e+03	+9.581e+03	+0.206
140.300	+6.018e+03	+1.756e+03	+1.029e+04	+0.226
140.400	+6.296e+03	+2.142e+03	+9.266e+03	+0.254
140.500	+7.612e+03	+2.879e+03	+9.127e+03	+0.274
140.600	+7.028e+03	+2.098e+03	+9.497e+03	+0.230
140.700	+7.577e+03	+1.957e+03	+8.780e+03	+0.205
140.800	+5.804e+03	+2.939e+03	+1.081e+04	+0.336
140.900	+8.662e+03	+2.447e+03	+9.773e+03	+0.220
141.000	+7.227e+03	+2.574e+03	+9.986e+03	+0.263
141.100	+8.729e+03	+2.610e+03	+9.594e+03	+0.230
141.200	+9.021e+03	+2.308e+03	+8.974e+03	+0.204
141.300	+7.951e+03	+3.256e+03	+1.071e+04	+0.291
141.400	+6.977e+03	+2.796e+03	+9.578e+03	+0.286
141.500	+6.021e+03	+2.084e+03	+9.926e+03	+0.257
141.600	+7.971e+03	+3.362e+03	+1.068e+04	+0.297
141.700	+7.794e+03	+2.761e+03	+1.101e+04	+0.262
141.800	+8.015e+03	+2.094e+03	+1.129e+04	+0.207
141.900	+7.490e+03	+2.017e+03	+1.062e+04	+0.212
142.000	+8.336e+03	+3.412e+03	+1.097e+04	+0.290
142.100	+8.210e+03	+3.111e+03	+1.062e+04	+0.275
142.200	+7.206e+03	+2.136e+03	+8.850e+03	+0.229
142.300	+8.519e+03	+2.824e+03	+9.321e+03	+0.249
142.400	+7.402e+03	+2.892e+03	+1.074e+04	+0.281
142.500	+8.140e+03	+1.751e+03	+9.514e+03	+0.177
142.600	+7.552e+03	+2.427e+03	+1.093e+04	+0.243
142.700	+6.862e+03	+2.697e+03	+1.078e+04	+0.282
142.800	+7.758e+03	+3.774e+03	+9.811e+03	+0.327
142.900	+6.903e+03	+1.606e+03	+1.005e+04	+0.189
143.000	+7.437e+03	+1.372e+03	+9.650e+03	+0.156
143.100	+7.218e+03	+2.305e+03	+9.728e+03	+0.242
143.200	+3.568e+03	+6.841e+03	+9.300e+03	+0.657
143.300	+2.036e+03	+8.092e+03	+1.077e+04	+0.799
143.400	+2.785e+03	+8.390e+03	+9.780e+03	+0.751
143.500	+2.234e+03	+7.705e+03	+1.017e+04	+0.775
143.600	+1.766e+03	+7.422e+03	+1.018e+04	+0.808
143.700	+1.825e+03	+8.502e+03	+9.251e+03	+0.823
143.800	+3.427e+03	+8.613e+03	+8.586e+03	+0.715
143.900	+1.124e+03	+9.245e+03	+9.428e+03	+0.892
144.000	+8.770e+02	+7.699e+03	+9.902e+03	+0.898
144.100	+2.568e+03	+7.127e+03	+9.685e+03	+0.735
144.200	+2.337e+03	+8.753e+03	+1.017e+04	+0.789
144.300	+1.415e+03	+8.167e+03	+1.001e+04	+0.852
144.400	+1.555e+03	+7.947e+03	+9.758e+03	+0.836
144.500	+3.868e+03	+6.257e+03	+8.913e+03	+0.618
144.600	+5.988e+03	+4.331e+03	+1.016e+04	+0.420
144.700	+4.895e+03	+5.889e+03	+1.101e+04	+0.546
144.800	+6.838e+03	+4.644e+03	+9.070e+03	+0.404
144.900	+4.580e+03	+4.691e+03	+9.494e+03	+0.506
145.000	+4.427e+03	+6.189e+03	+1.046e+04	+0.583
145.100	+5.202e+03	+5.837e+03	+1.078e+04	+0.529
145.200	+5.199e+03	+4.569e+03	+1.062e+04	+0.468
145.300	+6.031e+03	+5.716e+03	+9.240e+03	+0.487
145.400	+4.517e+03	+4.085e+03	+9.386e+03	+0.475
145.500	+5.481e+03	+4.207e+03	+1.107e+04	+0.434
145.600	+5.488e+03	+4.679e+03	+9.411e+03	+0.460
145.700	+6.646e+03	+5.988e+03	+1.044e+04	+0.474
145.800	+4.532e+03	+4.784e+03	+9.257e+03	+0.514
145.900	+5.745e+03	+6.513e+03	+9.289e+03	+0.531
146.000	+5.617e+03	+4.264e+03	+9.093e+03	+0.432
146.100	+4.391e+03	+4.883e+03	+9.566e+03	+0.527
146.200	+4.694e+03	+5.254e+03	+9.335e+03	+0.528
146.300	+4.799e+03	+5.581e+03	+1.040e+04	+0.538
146.400	+5.770e+03	+4.903e+03	+9.967e+03	+0.459
146.500	+4.816e+03	+5.340e+03	+1.019e+04	+0.526
146.600	+5.729e+03	+4.804e+03	+1.021e+04	+0.456
146.700	+4.870e+03	+4.422e+03	+8.931e+03	+0.476
146.800	+5.424e+03	+5.645e+03	+1.033e+04	+0.510
146.900	+5.285e+03	+6.054e+03	+9.100e+03	+0.534
147.000	+3.872e+03	+4.218e+03	+9.622e+03	+0.521
147.100	+5.351e+03	+5.135e+03	+1.020e+04	+0.490
147.200	+4.056e+03	+4.440e+03	+1.011e+04	+0.523
147.300	+4.289e+03	+4.654e+03	+1.090e+04	+0.520
147.400	+4.646e+03	+4.921e+03	+9.508e+03	+0.514
147.500	+4.275e+03	+5.524e+03	+9.483e+03	+0.564
147.600	+3.358e+03	+5.690e+03	+9.964e+03	+0.629
147.700	+7.056e+03	+5.623e+03	+9.552e+03	+0.443
147.800	+5.720e+03	+3.797e+03	+9.250e+03	+0.399
147.900	+5.027e+03	+5.249e+03	+1.062e+04	+0.511
148.000	+3.953e+03	+5.770e+03	+1.000e+04	+0.593
148.100	+5.181e+03	+5.817e+03	+8.952e+03	+0.529
148.200	+4.470e+03	+5.616e+03	+1.057e+04	+0.557
148.300	+4.052e+03	+3.955e+03	+9.615e+03	+0.494
148.400	+5.430e+03	+6.180e+03	+9.729e+03	+0.532
148.500	+4.918e+03	+5.207e+03	+9.610e+03	+0.514
148.600	+5.679e+03	+3.941e+03	+9.836e+03	+0.410
148.700	+4.560e+03	+4.332e+03	+1.081e+04	+0.487
148.800	+5.872e+03	+4.288e+03	+9.616e+03	+0.422
148.900	+5.243e+03	+5.786e+03	+1.039e+04	+0.525
149.000	+3.905e+03	+5.043e+03	+1.132e+04	+0.564
149.100	+5.402e+03	+4.394e+03	+1.003e+04	+0.449
149.200	+5.294e+03	+4.590e+03	+1.068e+04	+0.464
149.300	+5.248e+03	+5.098e+03	+1.065e+04	+0.493
149.400	+5.409e+03	+4.282e+03	+1.109e+04	+0.442
149.500	+4.889e+03	+4.606e+03	+1.073e+04	+0.485
149.600	+5.009e+03	+5.120e+03	+9.855e+03	+0.505
149.700	+4.718e+03	+5.401e+03	+8.750e+03	+0.534
149.800	+6.107e+03	+5.793e+03	+9.752e+03	+0.487
149.900	+6.092e+03	+5.338e+03	+1.056e+04	+0.467
150.000	+4.796e+03	+5.716e+03	+9.853e+03	+0.544
150.100	+5.187e+03	+4.466e+03	+9.773e+03	+0.463
150.200	+4.711e+03	+4.448e+03	+9.801e+03	+0.486
150.300	+4.654e+03	+4.561e+03	+1.040e+04	+0.495
150.400	+5.253e+03	+5.291e+03	+8.432e+03	+0.502
150.500	+4.212e+03	+5.350e+03	+1.133e+04	+0.560
150.600	+5.681e+03	+5.099e+03	+1.024e+04	+0.473
150.700	+5.882e+03	+4.831e+03	+9.446e+03	+0.451
150.800	+3.993e+03	+4.879e+03	+1.002e+04	+0.550
150.900	+4.988e+03	+4.483e+03	+9.430e+03	+0.473
151.000	+4.823e+03	+5.054e+03	+1.126e+04	+0.512
151.100	+5.720e+03	+4.401e+03	+9.471e+03	+0.435
151.200	+4.206e+03	+4.648e+03	+1.039e+04	+0.525
151.300	+5.688e+03	+5.961e+03	+1.027e+04	+0.512
151.400	+5.270e+03	+4.224e+03	+1.024e+04	+0.445
151.500	+5.183e+03	+6.097e+03	+9.251e+03	+0.541
151.600	+5.437e+03	+5.390e+03	+1.013e+04	+0.498
151.700	+4.628e+03	+4.889e+03	+1.015e+04	+0.514
151.800	+3.765e+03	+5.752e+03	+1.028e+04	+0.604
151.900	+5.294e+03	+5.139e+03	+1.095e+04	+0.493
152.000	+5.426e+03	+4.385e+03	+9.698e+03	+0.447
152.100	+6.207e+03	+5.787e+03	+1.144e+04	+0.483
152.200	+5.668e+03	+5.104e+03	+9.340e+03	+0.474
152.300	+5.301e+03	+5.347e+03	+8.620e+03	+0.502
