%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.176e+03	+4.404e+03	+1.142e+04	+0.416
42.200	+4.323e+03	+5.489e+03	+9.303e+03	+0.559
42.300	+4.385e+03	+3.272e+03	+9.777e+03	+0.427
42.400	+5.800e+03	+5.537e+03	+1.049e+04	+0.488
42.500	+4.973e+03	+3.789e+03	+9.981e+03	+0.432
42.600	+5.387e+03	+4.855e+03	+1.040e+04	+0.474
42.700	+4.321e+03	+5.825e+03	+8.976e+03	+0.574
42.800	+5.581e+03	+5.362e+03	+9.930e+03	+0.490
42.900	+5.222e+03	+5.726e+03	+1.018e+04	+0.523
43.000	+5.092e+03	+3.841e+03	+9.811e+03	+0.430
43.100	+5.661e+03	+5.363e+03	+1.113e+04	+0.486
43.200	+4.997e+03	+4.239e+03	+1.082e+04	+0.459
43.300	+7.034e+03	+2.791e+03	+1.103e+04	+0.284
43.400	+8.649e+03	+4.324e+03	+9.634e+03	+0.333
43.500	+7.323e+03	+1.752e+03	+9.935e+03	+0.193
43.600	+8.266e+03	+1.346e+03	+1.102e+04	+0.140
43.700	+8.095e+03	+1.946e+03	+9.213e+03	+0.194
43.800	+4.675e+03	+5.233e+03	+9.962e+03	+0.528
43.900	+5.756e+03	+5.562e+03	+8.929e+03	+0.491
44.000	+5.104e+03	+4.096e+03	+9.701e+03	+0.445
44.100	+5.426e+03	+5.118e+03	+9.748e+03	+0.485
44.200	+5.741e+03	+4.179e+03	+1.001e+04	+0.421
44.300	+5.024e+03	+5.040e+03	+9.409e+03	+0.501
44.400	+5.954e+03	+4.399e+03	+1.102e+04	+0.425
44.500	+4.934e+03	+5.285e+03	+8.928e+03	+0.517
44.600	+3.952e+03	+5.773e+03	+1.105e+04	+0.594
44.700	+4.561e+03	+5.793e+03	+1.102e+04	+0.559
44.800	+5.208e+03	+5.618e+03	+1.009e+04	+0.519
44.900	+4.405e+03	+6.338e+03	+9.762e+03	+0.590
45.000	+4.858e+03	+5.132e+03	+8.559e+03	+0.514
45.100	+5.543e+03	+5.731e+03	+1.094e+04	+0.508
45.200	+5.277e+03	+6.298e+03	+9.915e+03	+0.544
45.300	+5.215e+03	+4.988e+03	+9.525e+03	+0.489
45.400	+5.126e+03	+6.447e+03	+9.702e+03	+0.557
45.500	+5.964e+03	+5.376e+03	+9.499e+03	+0.474
45.600	+4.564e+03	+4.146e+03	+1.148e+04	+0.476
45.700	+4.749e+03	+4.760e+03	+9.742e+03	+0.501
45.800	+4.691e+03	+5.524e+03	+9.732e+03	+0.541
45.900	+6.303e+03	+5.497e+03	+1.113e+04	+0.466
46.000	+3.612e+03	+3.818e+03	+1.028e+04	+0.514
46.100	+5.242e+03	+5.366e+03	+1.089e+04	+0.506
46.200	+3.554e+03	+4.773e+03	+9.620e+03	+0.573
46.300	+5.367e+03	+3.660e+03	+9.205e+03	+0.405
46.400	+6.152e+03	+2.870e+03	+9.536e+03	+0.318
46.500	+7.387e+03	+2.572e+03	+9.954e+03	+0.258
46.600	+7.457e+03	+1.231e+03	+9.584e+03	+0.142
46.700	+6.523e+03	+2.726e+03	+1.049e+04	+0.295
46.800	+8.153e+03	+1.997e+03	+9.767e+03	+0.197
46.900	+7.831e+03	+1.507e+03	+8.823e+03	+0.161
47.000	+8.537e+03	+2.038e+03	+8.488e+03	+0.193
47.100	+6.834e+03	+3.020e+03	+1.077e+04	+0.306
47.200	+6.866e+03	+1.566e+03	+1.116e+04	+0.186
47.300	+7.342e+03	+1.646e+03	+8.842e+03	+0.183
47.400	+8.015e+03	+1.827e+03	+1.094e+04	+0.186
47.500	+8.080e+03	+2.728e+03	+1.124e+04	+0.252
47.600	+6.867e+03	+1.891e+03	+1.064e+04	+0.216
47.700	+7.975e+03	+2.581e+03	+9.646e+03	+0.244
47.800	+7.246e+03	+2.315e+03	+1.118e+04	+0.242
47.900	+8.434e+03	+2.544e+03	+9.803e+03	+0.232
48.000	+6.934e+03	+1.851e+03	+1.043e+04	+0.211
48.100	+6.835e+03	+3.025e+03	+1.019e+04	+0.307
48.200	+7.755e+03	+1.469e+03	+9.472e+03	+0.159
48.300	+7.637e+03	+2.320e+03	+1.060e+04	+0.233
48.400	+8.636e+03	+9.510e+02	+8.649e+03	+0.099
48.500	+7.024e+03	+1.196e+03	+9.204e+03	+0.145
48.600	+7.291e+03	+2.432e+03	+9.629e+03	+0.250
48.700	+6.532e+03	+3.873e+03	+9.259e+03	+0.372
48.800	+7.388e+03	+2.682e+03	+1.068e+04	+0.266
48.900	+7.290e+03	+2.109e+03	+1.011e+04	+0.224
49.000	+7.316e+03	+2.220e+03	+1.013e+04	+0.233
49.100	+7.955e+03	+2.016e+03	+1.018e+04	+0.202
49.200	+7.613e+03	+1.872e+03	+9.055e+03	+0.197
49.300	+8.395e+03	+2.018e+03	+1.068e+04	+0.194
49.400	+7.453e+03	+2.562e+03	+1.080e+04	+0.256
49.500	+7.954e+03	+1.908e+03	+9.098e+03	+0.193
49.600	+8.671e+03	+2.206e+03	+1.051e+04	+0.203
49.700	+7.657e+03	+1.194e+03	+9.853e+03	+0.135
49.800	+7.140e+03	+2.412e+03	+9.889e+03	+0.253
49.900	+5.701e+03	+6.012e+03	+9.824e+03	+0.513
50.000	+5.554e+03	+5.353e+03	+1.058e+04	+0.491
50.100	+4.357e+03	+3.397e+03	+1.051e+04	+0.438
50.200	+5.318e+03	+5.408e+03	+9.378e+03	+0.504
50.300	+5.083e+03	+5.624e+03	+1.045e+04	+0.525
50.400	+5.289e+03	+5.332e+03	+1.095e+04	+0.502
50.500	+5.721e+03	+4.254e+03	+9.417e+03	+0.426
50.600	+4.669e+03	+6.141e+03	+1.057e+04	+0.568
50.700	+4.102e+03	+4.875e+03	+1.013e+04	+0.543
50.800	+6.917e+03	+5.838e+03	+1.073e+04	+0.458
50.900	+5.113e+03	+5.061e+03	+1.123e+04	+0.497
51.000	+5.963e+03	+4.317e+03	+9.149e+03	+0.420
51.100	+5.113e+03	+5.037e+03	+9.456e+03	+0.496
51.200	+3.979e+03	+5.921e+03	+9.775e+03	+0.598
51.300	+4.859e+03	+5.476e+03	+9.147e+03	+0.530
51.400	+4.189e+03	+5.997e+03	+1.009e+04	+0.589
51.500	+4.810e+03	+4.054e+03	+9.059e+03	+0.457
51.600	+4.570e+03	+4.456e+03	+9.339e+03	+0.494
51.700	+5.190e+03	+4.089e+03	+1.001e+04	+0.441
51.800	+3.804e+03	+5.443e+03	+1.039e+04	+0.589
51.900	+4.680e+03	+3.938e+03	+9.410e+03	+0.457
52.000	+4.535e+03	+5.247e+03	+1.012e+04	+0.536
52.100	+5.739e+03	+4.901e+03	+9.673e+03	+0.461
52.200	+4.638e+03	+4.797e+03	+1.049e+04	+0.508
52.300	+4.836e+03	+5.153e+03	+9.873e+03	+0.516
52.400	+5.668e+03	+4.812e+03	+9.671e+03	+0.459
52.500	+5.217e+03	+3.426e+03	+9.746e+03	+0.396
52.600	+5.727e+03	+3.514e+03	+9.928e+03	+0.380
52.700	+5.685e+03	+6.105e+03	+1.055e+04	+0.518
52.800	+5.036e+03	+6.635e+03	+1.157e+04	+0.568
52.900	+4.012e+03	+5.010e+03	+1.005e+04	+0.555
53.000	+5.907e+03	+4.320e+03	+1.070e+04	+0.422
53.100	+3.868e+03	+5.551e+03	+1.094e+04	+0.589
53.200	+4.060e+03	+5.588e+03	+9.793e+03	+0.579
53.300	+4.630e+03	+3.891e+03	+1.023e+04	+0.457
53.400	+6.548e+03	+4.937e+03	+8.780e+03	+0.430
53.500	+6.954e+03	+5.004e+03	+9.803e+03	+0.418
53.600	+5.003e+03	+5.449e+03	+9.842e+03	+0.521
53.700	+3.967e+03	+4.130e+03	+1.010e+04	+0.510
53.800	+4.544e+03	+3.882e+03	+9.873e+03	+0.461
53.900	+6.014e+03	+4.158e+03	+1.066e+04	+0.409
54.000	+5.142e+03	+3.228e+03	+1.024e+04	+0.386
54.100	+6.536e+03	+3.257e+03	+9.712e+03	+0.333
54.200	+8.152e+03	+1.843e+03	+1.078e+04	+0.184
54.300	+7.405e+03	+1.740e+03	+9.482e+03	+0.190
54.400	+8.666e+03	+2.285e+03	+1.061e+04	+0.209
54.500	+8.892e+03	+2.838e+03	+9.173e+03	+0.242
54.600	+7.776e+03	+2.320e+03	+9.874e+03	+0.230
54.700	+7.506e+03	+2.495e+03	+1.092e+04	+0.249
54.800	+8.077e+03	+1.604e+03	+9.425e+03	+0.166
54.900	+6.229e+03	+2.895e+03	+1.116e+04	+0.317
55.000	+8.767e+03	+2.464e+03	+1.000e+04	+0.219
55.100	+7.559e+03	+2.355e+03	+8.933e+03	+0.238
55.200	+7.834e+03	+3.054e+03	+9.315e+03	+0.280
55.300	+8.181e+03	+2.283e+03	+1.096e+04	+0.218
55.400	+7.839e+03	+3.194e+03	+9.726e+03	+0.290
55.500	+7.144e+03	+3.381e+03	+9.190e+03	+0.321
55.600	+8.750e+03	+3.806e+03	+9.932e+03	+0.303
55.700	+7.277e+03	+2.303e+03	+1.067e+04	+0.240
55.800	+7.817e+03	+3.895e+03	+9.904e+03	+0.333
55.900	+8.613e+03	+2.357e+03	+9.345e+03	+0.215
56.000	+8.161e+03	+3.031e+03	+9.804e+03	+0.271
56.100	+6.855e+03	+3.726e+03	+9.941e+03	+0.352
56.200	+7.695e+03	+1.457e+03	+9.955e+03	+0.159
56.300	+7.171e+03	+2.264e+03	+9.271e+03	+0.240
56.400	+7.357e+03	+2.946e+03	+9.704e+03	+0.286
56.500	+8.064e+03	+1.773e+03	+1.057e+04	+0.180
56.600	+7.387e+03	+3.037e+03	+9.849e+03	+0.291
56.700	+7.428e+03	+4.057e+03	+1.013e+04	+0.353
56.800	+7.960e+03	+3.074e+03	+9.808e+03	+0.279
56.900	+7.208e+03	+1.814e+03	+9.115e+03	+0.201
57.000	+6.656e+03	+1.659e+03	+1.105e+04	+0.200
57.100	+7.037e+03	+2.722e+03	+1.102e+04	+0.279
57.200	+6.635e+03	+1.321e+03	+1.017e+04	+0.166
57.300	+6.396e+03	+2.024e+03	+1.120e+04	+0.240
57.400	+8.088e+03	+2.603e+03	+9.573e+03	+0.244
57.500	+6.753e+03	+3.657e+03	+1.099e+04	+0.351
57.600	+6.808e+03	+2.655e+03	+1.009e+04	+0.281
57.700	+7.790e+03	+1.530e+03	+9.378e+03	+0.164
57.800	+8.456e+03	+2.540e+03	+9.089e+03	+0.231
57.900	+7.271e+03	+2.292e+03	+9.288e+03	+0.240
58.000	+5.903e+03	+2.664e+03	+9.991e+03	+0.311
58.100	+7.528e+03	+1.837e+03	+1.074e+04	+0.196
58.200	+6.678e+03	+3.601e+03	+1.031e+04	+0.350
58.300	+8.125e+03	+2.715e+03	+9.496e+03	+0.250
58.400	+7.046e+03	+2.686e+03	+1.033e+04	+0.276
58.500	+7.844e+03	+1.936e+03	+1.055e+04	+0.198
58.600	+6.720e+03	+1.664e+03	+1.015e+04	+0.199
58.700	+7.454e+03	+2.825e+03	+1.120e+04	+0.275
58.800	+6.896e+03	+2.695e+03	+1.026e+04	+0.281
58.900	+8.415e+03	+1.012e+03	+9.656e+03	+0.107
59.000	+7.181e+03	+2.135e+03	+1.061e+04	+0.229
59.100	+7.345e+03	+2.935e+03	+1.022e+04	+0.286
59.200	+8.183e+03	+3.504e+03	+9.877e+03	+0.300
59.300	+7.887e+03	+3.067e+03	+1.035e+04	+0.280
59.400	+7.495e+03	+3.178e+03	+1.075e+04	+0.298
59.500	+7.249e+03	+2.514e+03	+1.082e+04	+0.257
59.600	+7.409e+03	+2.053e+03	+1.118e+04	+0.217
59.700	+7.922e+03	+2.725e+03	+1.026e+04	+0.256
59.800	+9.107e+03	+2.966e+03	+1.004e+04	+0.246
59.900	+8.013e+03	+3.491e+03	+9.904e+03	+0.303
60.000	+7.155e+03	+1.556e+03	+9.405e+03	+0.179
60.100	+6.996e+03	+3.835e+03	+1.017e+04	+0.354
60.200	+8.179e+03	+1.692e+03	+9.993e+03	+0.171
60.300	+6.261e+03	+2.520e+03	+9.844e+03	+0.287
60.400	+6.311e+03	+2.572e+03	+9.450e+03	+0.290
60.500	+8.746e+03	+3.186e+03	+9.499e+03	+0.267
60.600	+8.704e+03	+2.334e+03	+1.081e+04	+0.211
60.700	+7.230e+03	+3.314e+03	+1.037e+04	+0.314
60.800	+8.140e+03	+3.228e+03	+1.049e+04	+0.284
60.900	+7.712e+03	+2.456e+03	+1.039e+04	+0.242
61.000	+6.921e+03	+3.837e+03	+9.124e+03	+0.357
61.100	+8.638e+03	+2.666e+03	+1.038e+04	+0.236
61.200	+5.932e+03	+2.429e+03	+1.009e+04	+0.291
61.300	+8.345e+03	+2.081e+03	+1.035e+04	+0.200
61.400	+8.633e+03	+2.938e+03	+9.507e+03	+0.254
61.500	+7.222e+03	+2.551e+03	+9.965e+03	+0.261
61.600	+8.016e+03	+2.772e+03	+8.411e+03	+0.257
61.700	+8.982e+03	+3.055e+03	+9.354e+03	+0.254
61.800	+6.596e+03	+4.073e+03	+8.932e+03	+0.382
61.900	+8.251e+03	+2.496e+03	+9.160e+03	+0.232
62.000	+7.713e+03	+3.154e+03	+9.808e+03	+0.290
62.100	+6.400e+03	+2.928e+03	+9.450e+03	+0.314
62.200	+8.527e+03	+3.445e+03	+8.887e+03	+0.288
62.300	+6.321e+03	+3.383e+03	+9.784e+03	+0.349
62.400	+6.812e+03	+2.973e+03	+1.017e+04	+0.304
62.500	+8.324e+03	+1.738e+03	+1.014e+04	+0.173
62.600	+7.864e+03	+2.749e+03	+1.157e+04	+0.259
62.700	+7.893e+03	+2.048e+03	+9.384e+03	+0.206
62.800	+7.604e+03	+2.800e+03	+1.050e+04	+0.269
62.900	+8.633e+03	+1.828e+03	+9.906e+03	+0.175
63.000	+8.168e+03	+2.309e+03	+1.017e+04	+0.220
63.100	+7.187e+03	+1.202e+03	+9.948e+03	+0.143
63.200	+7.793e+03	+2.121e+03	+1.054e+04	+0.214
63.300	+7.069e+03	+2.147e+03	+9.943e+03	+0.233
63.400	+6.159e+03	+2.816e+03	+1.026e+04	+0.314
63.500	+8.020e+03	+2.545e+03	+1.031e+04	+0.241
63.600	+7.951e+03	+4.315e+03	+1.037e+04	+0.352
63.700	+6.452e+03	+2.007e+03	+1.116e+04	+0.237
63.800	+6.449e+03	+2.489e+03	+1.076e+04	+0.278
63.900	+8.031e+03	+2.139e+03	+9.900e+03	+0.210
64.000	+8.248e+03	+2.396e+03	+1.068e+04	+0.225
64.100	+7.621e+03	+3.311e+03	+9.955e+03	+0.303
64.200	+7.158e+03	+3.732e+03	+9.663e+03	+0.343
64.300	+6.299e+03	+1.769e+03	+1.032e+04	+0.219
64.400	+7.171e+03	+1.543e+03	+9.315e+03	+0.177
64.500	+8.574e+03	+3.019e+03	+9.905e+03	+0.260
64.600	+7.582e+03	+1.878e+03	+9.484e+03	+0.198
64.700	+8.587e+03	+1.510e+03	+9.547e+03	+0.150
64.800	+7.156e+03	+2.155e+03	+9.213e+03	+0.231
64.900	+7.024e+03	+1.994e+03	+8.192e+03	+0.221
65.000	+8.555e+03	+1.833e+03	+9.714e+03	+0.176
65.100	+8.455e+03	+3.141e+03	+9.611e+03	+0.271
65.200	+6.069e+03	+2.197e+03	+1.076e+04	+0.266
65.300	+6.783e+03	+1.917e+03	+9.371e+03	+0.220
65.400	+7.508e+03	+1.609e+03	+8.839e+03	+0.177
65.500	+8.427e+03	+3.958e+03	+9.927e+03	+0.320
65.600	+9.316e+03	+1.853e+03	+9.264e+03	+0.166
65.700	+7.777e+03	+2.451e+03	+1.028e+04	+0.240
65.800	+7.092e+03	+1.939e+03	+9.057e+03	+0.215
65.900	+7.634e+03	+3.217e+03	+1.051e+04	+0.296
66.000	+6.806e+03	+2.907e+03	+1.116e+04	+0.299
66.100	+8.742e+03	+1.787e+03	+9.247e+03	+0.170
66.200	+9.007e+03	+1.915e+03	+1.029e+04	+0.175
66.300	+8.019e+03	+2.667e+03	+8.821e+03	+0.250
66.400	+7.621e+03	+2.891e+03	+1.038e+04	+0.275
66.500	+8.816e+03	+1.894e+03	+1.026e+04	+0.177
66.600	+7.431e+03	+2.894e+03	+9.940e+03	+0.280
66.700	+6.848e+03	+2.718e+03	+1.014e+04	+0.284
66.800	+7.654e+03	+3.673e+03	+9.359e+03	+0.324
66.900	+7.515e+03	+3.292e+03	+1.083e+04	+0.305
67.000	+6.324e+03	+3.288e+03	+1.094e+04	+0.342
67.100	+6.700e+03	+7.490e+02	+1.090e+04	+0.101
67.200	+7.045e+03	+6.637e+02	+1.002e+04	+0.086
67.300	+6.875e+03	+2.660e+03	+9.405e+03	+0.279
67.400	+6.766e+03	+2.114e+03	+8.613e+03	+0.238
67.500	+7.046e+03	+3.193e+03	+9.465e+03	+0.312
67.600	+7.641e+03	+2.217e+03	+9.278e+03	+0.225
67.700	+8.852e+03	+4.100e+03	+9.738e+03	+0.317
67.800	+6.444e+03	+2.218e+03	+1.008e+04	+0.256
67.900	+7.795e+03	+2.287e+03	+9.656e+03	+0.227
68.000	+6.818e+03	+2.820e+03	+9.572e+03	+0.293
68.100	+7.980e+03	+2.274e+03	+9.265e+03	+0.222
68.200	+8.438e+03	+3.308e+03	+9.166e+03	+0.282
68.300	+7.870e+03	+1.581e+03	+9.933e+03	+0.167
68.400	+6.870e+03	+3.113e+03	+1.060e+04	+0.312
68.500	+7.683e+03	+2.086e+03	+9.726e+03	+0.214
68.600	+7.858e+03	+3.368e+03	+1.048e+04	+0.300
68.700	+8.473e+03	+2.080e+03	+1.050e+04	+0.197
68.800	+5.960e+03	+2.178e+03	+9.880e+03	+0.268
68.900	+6.747e+03	+3.562e+03	+9.763e+03	+0.346
69.000	+4.760e+03	+7.148e+03	+9.330e+03	+0.600
69.100	+4.780e+03	+5.617e+03	+9.843e+03	+0.540
69.200	+4.532e+03	+4.114e+03	+9.255e+03	+0.476
69.300	+4.016e+03	+4.689e+03	+9.892e+03	+0.539
69.400	+5.812e+03	+4.981e+03	+1.034e+04	+0.461
69.500	+5.228e+03	+5.184e+03	+1.011e+04	+0.498
69.600	+4.010e+03	+4.223e+03	+8.796e+03	+0.513
69.700	+5.278e+03	+5.353e+03	+9.820e+03	+0.504
69.800	+5.528e+03	+4.427e+03	+1.031e+04	+0.445
69.900	+4.667e+03	+5.984e+03	+9.275e+03	+0.562
70.000	+5.764e+03	+4.687e+03	+1.037e+04	+0.448
70.100	+4.378e+03	+4.556e+03	+9.335e+03	+0.510
70.200	+4.308e+03	+3.716e+03	+1.041e+04	+0.463
70.300	+4.389e+03	+4.846e+03	+1.034e+04	+0.525
70.400	+4.285e+03	+5.295e+03	+9.938e+03	+0.553
70.500	+5.002e+03	+5.520e+03	+9.615e+03	+0.525
70.600	+3.996e+03	+4.223e+03	+9.954e+03	+0.514
70.700	+5.645e+03	+5.558e+03	+1.025e+04	+0.496
70.800	+4.839e+03	+4.376e+03	+1.028e+04	+0.475
70.900	+4.796e+03	+5.340e+03	+9.097e+03	+0.527
71.000	+4.138e+03	+4.674e+03	+1.014e+04	+0.530
71.100	+6.109e+03	+5.427e+03	+9.471e+03	+0.470
71.200	+5.087e+03	+5.955e+03	+9.161e+03	+0.539
71.300	+4.508e+03	+5.233e+03	+1.024e+04	+0.537
71.400	+4.099e+03	+4.747e+03	+9.776e+03	+0.537
71.500	+5.020e+03	+5.282e+03	+1.052e+04	+0.513
71.600	+4.200e+03	+4.717e+03	+8.333e+03	+0.529
71.700	+5.109e+03	+5.935e+03	+1.036e+04	+0.537
71.800	+4.985e+03	+5.493e+03	+1.065e+04	+0.524
71.900	+4.617e+03	+3.864e+03	+1.005e+04	+0.456
72.000	+4.837e+03	+5.211e+03	+9.549e+03	+0.519
72.100	+3.965e+03	+4.661e+03	+1.092e+04	+0.540
72.200	+4.134e+03	+4.488e+03	+8.979e+03	+0.520
72.300	+5.801e+03	+5.184e+03	+1.045e+04	+0.472
72.400	+4.348e+03	+5.874e+03	+1.009e+04	+0.575
72.500	+4.105e+03	+3.154e+03	+1.082e+04	+0.434
72.600	+5.886e+03	+4.872e+03	+9.898e+03	+0.453
72.700	+5.635e+03	+3.927e+03	+1.007e+04	+0.411
72.800	+4.406e+03	+6.085e+03	+1.005e+04	+0.580
72.900	+5.025e+03	+5.041e+03	+9.212e+03	+0.501
73.000	+5.170e+03	+5.591e+03	+9.562e+03	+0.520
73.100	+5.115e+03	+6.349e+03	+1.054e+04	+0.554
73.200	+3.685e+03	+5.605e+03	+9.781e+03	+0.603
73.300	+5.070e+03	+5.935e+03	+9.000e+03	+0.539
73.400	+5.186e+03	+5.258e+03	+1.082e+04	+0.503
73.500	+5.171e+03	+5.636e+03	+9.574e+03	+0.521
73.600	+3.840e+03	+3.554e+03	+1.025e+04	+0.481
73.700	+5.998e+03	+3.142e+03	+1.016e+04	+0.344
73.800	+8.205e+03	+3.338e+03	+1.124e+04	+0.289
73.900	+6.112e+03	+2.857e+03	+1.089e+04	+0.319
74.000	+7.586e+03	+2.709e+03	+1.099e+04	+0.263
74.100	+7.378e+03	+2.652e+03	+1.091e+04	+0.264
74.200	+6.301e+03	+1.509e+03	+9.724e+03	+0.193
74.300	+7.033e+03	+2.515e+03	+1.043e+04	+0.263
74.400	+6.933e+03	+2.254e+03	+1.028e+04	+0.245
74.500	+6.519e+03	+2.409e+03	+9.191e+03	+0.270
74.600	+6.348e+03	+1.802e+03	+1.013e+04	+0.221
74.700	+8.376e+03	+2.042e+03	+1.020e+04	+0.196
74.800	+7.480e+03	+2.479e+03	+9.476e+03	+0.249
74.900	+8.039e+03	+3.068e+03	+1.003e+04	+0.276
75.000	+6.924e+03	+3.035e+03	+9.973e+03	+0.305
75.100	+6.140e+03	+3.249e+03	+8.864e+03	+0.346
75.200	+6.263e+03	+2.076e+03	+1.002e+04	+0.249
75.300	+8.053e+03	+3.029e+03	+9.816e+03	+0.273
75.400	+6.805e+03	+2.491e+03	+9.019e+03	+0.268
75.500	+7.629e+03	+7.837e+02	+1.023e+04	+0.093
75.600	+7.111e+03	+2.128e+03	+8.717e+03	+0.230
75.700	+7.175e+03	+2.072e+03	+9.501e+03	+0.224
75.800	+8.311e+03	+3.653e+03	+9.487e+03	+0.305
75.900	+6.797e+03	+2.112e+03	+1.022e+04	+0.237
76.000	+9.327e+03	+2.221e+03	+1.058e+04	+0.192
76.100	+6.729e+03	+3.542e+03	+1.056e+04	+0.345
76.200	+8.058e+03	+1.186e+03	+9.136e+03	+0.128
76.300	+8.003e+03	+1.875e+03	+8.684e+03	+0.190
76.400	+8.076e+03	+2.065e+03	+9.436e+03	+0.204
76.500	+6.443e+03	+2.052e+03	+9.443e+03	+0.242
76.600	+7.948e+03	+1.081e+03	+8.864e+03	+0.120
76.700	+8.139e+03	+2.936e+03	+9.792e+03	+0.265
76.800	+8.298e+03	+3.186e+03	+1.038e+04	+0.277
76.900	+8.412e+03	+3.228e+03	+1.041e+04	+0.277
77.000	+7.334e+03	+3.492e+03	+9.255e+03	+0.323
77.100	+8.814e+03	+3.293e+03	+7.836e+03	+0.272
77.200	+6.714e+03	+2.856e+03	+1.048e+04	+0.298
77.300	+7.635e+03	+1.961e+03	+1.042e+04	+0.204
77.400	+8.673e+03	+3.974e+03	+9.996e+03	+0.314
77.500	+7.531e+03	+1.325e+03	+1.020e+04	+0.150
77.600	+7.541e+03	+2.242e+03	+1.007e+04	+0.229
77.700	+7.780e+03	+3.350e+03	+9.012e+03	+0.301
77.800	+7.301e+03	+1.773e+03	+1.002e+04	+0.195
77.900	+8.342e+03	+3.542e+03	+9.644e+03	+0.298
78.000	+8.495e+03	+2.869e+03	+1.070e+04	+0.253
78.100	+7.979e+03	+3.192e+03	+9.745e+03	+0.286
78.200	+8.716e+03	+2.628e+03	+9.851e+03	+0.232
78.300	+6.524e+03	+3.867e+03	+9.715e+03	+0.372
78.400	+8.267e+03	+3.093e+03	+9.795e+03	+0.272
78.500	+6.977e+03	+2.426e+03	+1.090e+04	+0.258
78.600	+6.333e+03	+2.334e+03	+1.032e+04	+0.269
78.700	+7.811e+03	+3.025e+03	+9.590e+03	+0.279
78.800	+7.195e+03	+2.440e+03	+9.734e+03	+0.253
78.900	+6.679e+03	+1.399e+03	+1.044e+04	+0.173
79.000	+7.310e+03	+2.148e+03	+9.965e+03	+0.227
79.100	+8.218e+03	+2.390e+03	+1.041e+04	+0.225
79.200	+7.882e+03	+2.666e+03	+9.729e+03	+0.253
79.300	+7.440e+03	+2.405e+03	+9.350e+03	+0.244
79.400	+7.046e+03	+2.859e+03	+1.039e+04	+0.289
79.500	+8.516e+03	+3.017e+03	+1.049e+04	+0.262
79.600	+8.538e+03	+1.863e+03	+9.732e+03	+0.179
79.700	+7.203e+03	+2.565e+03	+9.769e+03	+0.263
79.800	+7.920e+03	+2.234e+03	+9.311e+03	+0.220
79.900	+7.531e+03	+2.080e+03	+1.069e+04	+0.216
80.000	+7.485e+03	+2.376e+03	+9.788e+03	+0.241
80.100	+7.452e+03	+2.266e+03	+9.059e+03	+0.233
80.200	+6.866e+03	+1.998e+03	+9.972e+03	+0.225
80.300	+6.138e+03	+3.204e+03	+9.429e+03	+0.343
80.400	+7.320e+03	+2.769e+03	+1.024e+04	+0.274
80.500	+6.349e+03	+2.373e+03	+1.022e+04	+0.272
80.600	+6.808e+03	+2.097e+03	+1.086e+04	+0.235
80.700	+7.494e+03	+1.831e+03	+1.048e+04	+0.196
80.800	+7.025e+03	+2.415e+03	+9.817e+03	+0.256
80.900	+8.076e+03	+2.148e+03	+9.184e+03	+0.210
81.000	+7.768e+03	+3.090e+03	+9.238e+03	+0.285
81.100	+7.382e+03	+2.246e+03	+9.935e+03	+0.233
81.200	+6.731e+03	+3.594e+03	+1.016e+04	+0.348
81.300	+6.232e+03	+2.573e+03	+9.052e+03	+0.292
81.400	+8.189e+03	+1.671e+03	+9.518e+03	+0.170
81.500	+7.115e+03	+1.758e+03	+1.004e+04	+0.198
81.600	+6.561e+03	+2.125e+03	+1.043e+04	+0.245
81.700	+7.619e+03	+2.183e+03	+1.015e+04	+0.223
81.800	+7.273e+03	+2.013e+03	+1.019e+04	+0.217
81.900	+6.587e+03	+6.923e+02	+9.584e+03	+0.095
82.000	+7.945e+03	+3.184e+03	+9.491e+03	+0.286
82.100	+6.875e+03	+3.042e+03	+1.039e+04	+0.307
82.200	+8.624e+03	+2.504e+03	+9.550e+03	+0.225
82.300	+6.356e+03	+2.802e+03	+9.912e+03	+0.306
82.400	+7.917e+03	+1.757e+03	+9.688e+03	+0.182
82.500	+8.466e+03	+1.749e+03	+9.527e+03	+0.171
82.600	+6.979e+03	+2.053e+03	+1.116e+04	+0.227
82.700	+7.962e+03	+2.127e+03	+1.009e+04	+0.211
82.800	+6.613e+03	+3.268e+03	+9.993e+03	+0.331
82.900	+7.195e+03	+3.106e+03	+1.097e+04	+0.302
83.000	+7.200e+03	+2.433e+03	+8.726e+03	+0.253
83.100	+8.031e+03	+1.411e+03	+8.976e+03	+0.149
83.200	+6.063e+03	+2.250e+03	+9.856e+03	+0.271
83.300	+6.606e+03	+1.330e+03	+1.068e+04	+0.168
83.400	+6.647e+03	+2.379e+03	+9.925e+03	+0.264
83.500	+6.611e+03	+2.755e+03	+8.661e+03	+0.294
83.600	+6.040e+03	+1.726e+03	+9.654e+03	+0.222
83.700	+7.734e+03	+3.586e+03	+9.725e+03	+0.317
83.800	+8.295e+03	+2.269e+03	+1.036e+04	+0.215
83.900	+7.440e+03	+2.463e+03	+1.056e+04	+0.249
84.000	+6.957e+03	+1.209e+03	+9.472e+03	+0.148
84.100	+7.258e+03	+2.305e+03	+1.031e+04	+0.241
84.200	+8.217e+03	+2.426e+03	+1.026e+04	+0.228
