%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
263.500	+3.311e+03	+8.730e+03	+8.849e+03	+0.725
263.600	+1.206e+03	+7.802e+03	+1.005e+04	+0.866
263.700	+4.126e+02	+7.782e+03	+1.007e+04	+0.950
263.800	+2.748e+03	+6.995e+03	+9.987e+03	+0.718
263.900	+2.822e+03	+8.004e+03	+1.157e+04	+0.739
264.000	+2.980e+03	+7.162e+03	+1.000e+04	+0.706
264.100	+1.785e+03	+7.385e+03	+9.246e+03	+0.805
264.200	+1.813e+03	+8.339e+03	+9.318e+03	+0.821
264.300	+1.136e+03	+7.722e+03	+1.140e+04	+0.872
264.400	+2.696e+03	+7.486e+03	+1.081e+04	+0.735
264.500	+3.005e+03	+7.146e+03	+9.223e+03	+0.704
264.600	+1.597e+03	+8.130e+03	+1.092e+04	+0.836
264.700	+1.121e+03	+7.968e+03	+9.593e+03	+0.877
264.800	+2.398e+03	+8.569e+03	+1.054e+04	+0.781
264.900	+1.885e+03	+7.404e+03	+1.006e+04	+0.797
265.000	+2.678e+03	+7.797e+03	+1.009e+04	+0.744
265.100	+2.526e+03	+8.150e+03	+9.308e+03	+0.763
265.200	+1.257e+03	+8.175e+03	+9.355e+03	+0.867
265.300	+1.729e+03	+8.022e+03	+1.045e+04	+0.823
265.400	+2.311e+03	+8.071e+03	+9.413e+03	+0.777
265.500	+2.200e+03	+8.632e+03	+9.195e+03	+0.797
265.600	+3.388e+03	+8.346e+03	+9.202e+03	+0.711
265.700	+1.816e+03	+8.515e+03	+9.112e+03	+0.824
265.800	+2.043e+03	+7.659e+03	+1.135e+04	+0.789
265.900	+1.645e+03	+8.098e+03	+1.044e+04	+0.831
266.000	+1.220e+03	+8.682e+03	+1.077e+04	+0.877
266.100	+1.807e+03	+9.429e+03	+1.073e+04	+0.839
266.200	+2.478e+03	+7.435e+03	+9.991e+03	+0.750
266.300	+1.665e+03	+7.537e+03	+1.048e+04	+0.819
266.400	+2.092e+03	+7.576e+03	+1.010e+04	+0.784
266.500	+1.641e+03	+8.099e+03	+1.036e+04	+0.831
266.600	+1.219e+03	+8.466e+03	+1.031e+04	+0.874
266.700	+3.073e+03	+6.459e+03	+1.082e+04	+0.678
266.800	+3.199e+03	+7.951e+03	+1.060e+04	+0.713
266.900	+2.074e+03	+7.745e+03	+9.757e+03	+0.789
267.000	+1.886e+03	+7.026e+03	+1.035e+04	+0.788
267.100	+2.856e+03	+7.995e+03	+1.065e+04	+0.737
267.200	+1.629e+03	+8.896e+03	+9.128e+03	+0.845
267.300	+2.036e+03	+1.031e+04	+1.046e+04	+0.835
267.400	+2.389e+03	+8.165e+03	+8.948e+03	+0.774
267.500	+3.080e+03	+7.734e+03	+1.154e+04	+0.715
267.600	+7.311e+03	+2.888e+03	+9.103e+03	+0.283
267.700	+7.675e+03	+2.034e+03	+1.090e+04	+0.210
267.800	+7.969e+03	+2.103e+03	+9.723e+03	+0.209
267.900	+8.106e+03	+3.063e+03	+1.029e+04	+0.274
268.000	+7.392e+03	+1.783e+03	+1.078e+04	+0.194
268.100	+7.596e+03	+2.874e+03	+9.490e+03	+0.274
268.200	+7.774e+03	+2.702e+03	+1.040e+04	+0.258
268.300	+6.771e+03	+1.790e+03	+9.201e+03	+0.209
268.400	+7.581e+03	+2.981e+03	+8.935e+03	+0.282
268.500	+7.547e+03	+2.204e+03	+1.162e+04	+0.226
268.600	+7.015e+03	+3.506e+03	+1.026e+04	+0.333
268.700	+8.174e+03	+2.762e+03	+1.010e+04	+0.253
268.800	+6.921e+03	+2.894e+03	+1.049e+04	+0.295
268.900	+6.819e+03	+3.315e+03	+8.278e+03	+0.327
269.000	+7.456e+03	+1.637e+03	+1.109e+04	+0.180
269.100	+6.968e+03	+2.138e+03	+9.450e+03	+0.235
269.200	+8.061e+03	+1.556e+03	+8.887e+03	+0.162
269.300	+7.903e+03	+2.709e+03	+1.072e+04	+0.255
269.400	+6.485e+03	+3.790e+03	+9.237e+03	+0.369
269.500	+6.821e+03	+3.127e+03	+9.805e+03	+0.314
269.600	+7.895e+03	+2.264e+03	+9.872e+03	+0.223
269.700	+7.931e+03	+2.668e+03	+1.071e+04	+0.252
269.800	+6.606e+03	+3.340e+03	+1.099e+04	+0.336
269.900	+7.378e+03	+2.590e+03	+1.009e+04	+0.260
270.000	+6.860e+03	+2.074e+03	+1.046e+04	+0.232
270.100	+6.556e+03	+2.170e+03	+9.383e+03	+0.249
270.200	+7.495e+03	+2.793e+03	+1.008e+04	+0.271
270.300	+6.797e+03	+2.958e+03	+9.516e+03	+0.303
270.400	+8.307e+03	+1.133e+03	+9.854e+03	+0.120
270.500	+6.922e+03	+3.353e+03	+1.080e+04	+0.326
270.600	+7.419e+03	+2.821e+03	+1.000e+04	+0.275
270.700	+7.106e+03	+2.703e+03	+1.089e+04	+0.276
270.800	+7.304e+03	+2.264e+03	+9.798e+03	+0.237
270.900	+6.910e+03	+2.906e+03	+1.003e+04	+0.296
271.000	+7.168e+03	+3.240e+03	+1.002e+04	+0.311
271.100	+7.589e+03	+2.585e+03	+8.641e+03	+0.254
271.200	+8.126e+03	+2.316e+03	+1.061e+04	+0.222
271.300	+7.052e+03	+1.091e+03	+1.037e+04	+0.134
271.400	+7.299e+03	+2.059e+03	+8.692e+03	+0.220
271.500	+7.820e+03	+3.656e+03	+1.012e+04	+0.319
271.600	+6.715e+03	+3.151e+03	+1.031e+04	+0.319
271.700	+9.133e+03	+2.266e+03	+1.013e+04	+0.199
271.800	+6.903e+03	+2.216e+03	+9.585e+03	+0.243
271.900	+6.367e+03	+3.026e+03	+1.039e+04	+0.322
272.000	+5.920e+03	+1.955e+03	+1.078e+04	+0.248
272.100	+7.101e+03	+2.048e+03	+8.797e+03	+0.224
272.200	+7.512e+03	+2.270e+03	+1.012e+04	+0.232
272.300	+7.559e+03	+1.759e+03	+1.069e+04	+0.189
272.400	+7.647e+03	+1.294e+03	+9.560e+03	+0.145
272.500	+6.654e+03	+4.207e+03	+1.019e+04	+0.387
272.600	+7.250e+03	+1.440e+03	+8.700e+03	+0.166
272.700	+7.513e+03	+2.450e+03	+1.073e+04	+0.246
272.800	+8.289e+03	+2.312e+03	+9.689e+03	+0.218
272.900	+7.249e+03	+3.450e+03	+1.050e+04	+0.322
273.000	+7.579e+03	+1.140e+03	+1.095e+04	+0.131
273.100	+8.401e+03	+3.046e+03	+9.790e+03	+0.266
273.200	+7.020e+03	+3.383e+03	+1.089e+04	+0.325
273.300	+5.655e+03	+3.550e+03	+9.449e+03	+0.386
273.400	+5.883e+03	+5.201e+03	+8.851e+03	+0.469
273.500	+4.166e+03	+4.468e+03	+1.088e+04	+0.518
273.600	+4.986e+03	+4.716e+03	+9.369e+03	+0.486
273.700	+5.033e+03	+5.102e+03	+9.423e+03	+0.503
273.800	+3.663e+03	+5.786e+03	+1.000e+04	+0.612
273.900	+4.704e+03	+5.997e+03	+9.777e+03	+0.560
274.000	+4.083e+03	+5.074e+03	+9.779e+03	+0.554
274.100	+4.744e+03	+5.237e+03	+1.029e+04	+0.525
274.200	+5.305e+03	+5.414e+03	+9.478e+03	+0.505
274.300	+5.157e+03	+4.262e+03	+8.403e+03	+0.453
274.400	+4.922e+03	+5.552e+03	+1.033e+04	+0.530
274.500	+4.494e+03	+4.527e+03	+1.027e+04	+0.502
274.600	+5.084e+03	+5.189e+03	+8.445e+03	+0.505
274.700	+5.766e+03	+4.697e+03	+9.636e+03	+0.449
274.800	+4.699e+03	+5.095e+03	+9.952e+03	+0.520
274.900	+4.097e+03	+4.649e+03	+9.696e+03	+0.532
275.000	+5.137e+03	+4.812e+03	+9.192e+03	+0.484
275.100	+4.843e+03	+5.168e+03	+8.695e+03	+0.516
275.200	+4.749e+03	+4.986e+03	+1.052e+04	+0.512
275.300	+3.698e+03	+4.554e+03	+9.895e+03	+0.552
275.400	+4.783e+03	+4.722e+03	+9.364e+03	+0.497
275.500	+5.522e+03	+4.637e+03	+9.840e+03	+0.456
275.600	+5.211e+03	+5.099e+03	+1.067e+04	+0.495
275.700	+4.364e+03	+6.304e+03	+9.636e+03	+0.591
275.800	+5.605e+03	+5.397e+03	+1.093e+04	+0.491
275.900	+4.473e+03	+3.885e+03	+9.022e+03	+0.465
276.000	+5.142e+03	+6.254e+03	+1.069e+04	+0.549
276.100	+5.298e+03	+5.168e+03	+1.110e+04	+0.494
276.200	+4.980e+03	+4.355e+03	+9.054e+03	+0.467
276.300	+3.927e+03	+6.101e+03	+1.194e+04	+0.608
276.400	+5.367e+03	+5.756e+03	+9.458e+03	+0.518
276.500	+5.575e+03	+4.595e+03	+9.650e+03	+0.452
276.600	+8.742e+03	+2.879e+03	+9.622e+03	+0.248
276.700	+8.062e+03	+2.904e+03	+9.277e+03	+0.265
276.800	+7.289e+03	+2.053e+03	+9.844e+03	+0.220
276.900	+6.215e+03	+3.043e+03	+9.860e+03	+0.329
277.000	+6.844e+03	+1.840e+03	+1.112e+04	+0.212
277.100	+8.212e+03	+1.743e+03	+1.129e+04	+0.175
277.200	+6.978e+03	+2.620e+03	+9.636e+03	+0.273
277.300	+7.575e+03	+1.840e+03	+1.042e+04	+0.195
277.400	+7.918e+03	+3.598e+03	+9.921e+03	+0.312
277.500	+7.342e+03	+3.363e+03	+8.903e+03	+0.314
277.600	+7.190e+03	+2.847e+03	+1.010e+04	+0.284
277.700	+6.964e+03	+2.268e+03	+9.168e+03	+0.246
277.800	+6.645e+03	+2.682e+03	+9.452e+03	+0.288
277.900	+7.283e+03	+3.337e+03	+1.048e+04	+0.314
278.000	+6.879e+03	+1.973e+03	+1.062e+04	+0.223
278.100	+8.321e+03	+2.285e+03	+1.004e+04	+0.215
278.200	+6.734e+03	+2.941e+03	+1.140e+04	+0.304
278.300	+7.395e+03	+3.792e+03	+1.019e+04	+0.339
278.400	+6.791e+03	+1.727e+03	+1.019e+04	+0.203
278.500	+6.973e+03	+2.296e+03	+9.823e+03	+0.248
278.600	+8.343e+03	+1.949e+03	+9.224e+03	+0.189
278.700	+7.819e+03	+2.010e+03	+1.065e+04	+0.204
278.800	+6.664e+03	+2.168e+03	+1.110e+04	+0.245
278.900	+7.674e+03	+2.724e+03	+1.113e+04	+0.262
279.000	+8.110e+03	+2.476e+03	+8.889e+03	+0.234
279.100	+7.108e+03	+3.077e+03	+1.088e+04	+0.302
279.200	+6.852e+03	+1.688e+03	+1.062e+04	+0.198
279.300	+6.950e+03	+2.217e+03	+1.020e+04	+0.242
279.400	+7.055e+03	+2.181e+03	+9.945e+03	+0.236
279.500	+7.450e+03	+3.148e+03	+9.338e+03	+0.297
279.600	+8.375e+03	+9.852e+02	+1.143e+04	+0.105
279.700	+7.955e+03	+2.558e+03	+1.072e+04	+0.243
279.800	+8.151e+03	+2.881e+03	+1.020e+04	+0.261
279.900	+6.982e+03	+3.068e+03	+9.310e+03	+0.305
280.000	+6.847e+03	+2.502e+03	+9.462e+03	+0.268
280.100	+8.346e+03	+3.189e+03	+9.680e+03	+0.276
280.200	+7.649e+03	+2.106e+03	+1.024e+04	+0.216
280.300	+8.116e+03	+3.012e+03	+1.075e+04	+0.271
280.400	+7.338e+03	+3.758e+03	+1.072e+04	+0.339
280.500	+8.063e+03	+3.250e+03	+8.782e+03	+0.287
280.600	+6.716e+03	+2.791e+03	+1.027e+04	+0.294
280.700	+8.797e+03	+2.323e+03	+1.038e+04	+0.209
280.800	+6.668e+03	+2.678e+03	+1.052e+04	+0.287
280.900	+6.062e+03	+7.582e+02	+9.449e+03	+0.111
281.000	+7.169e+03	+3.340e+03	+8.863e+03	+0.318
281.100	+7.787e+03	+1.754e+03	+9.164e+03	+0.184
281.200	+7.756e+03	+3.371e+03	+1.061e+04	+0.303
281.300	+8.132e+03	+2.911e+03	+9.509e+03	+0.264
281.400	+7.456e+03	+2.321e+03	+1.038e+04	+0.237
281.500	+8.139e+03	+2.507e+03	+9.319e+03	+0.236
281.600	+7.757e+03	+3.441e+03	+8.634e+03	+0.307
281.700	+7.713e+03	+1.563e+03	+9.298e+03	+0.169
281.800	+6.480e+03	+2.877e+03	+9.181e+03	+0.307
281.900	+8.115e+03	+3.235e+03	+9.200e+03	+0.285
282.000	+9.119e+03	+2.713e+03	+9.363e+03	+0.229
282.100	+7.390e+03	+2.843e+03	+1.104e+04	+0.278
282.200	+6.530e+03	+2.135e+03	+9.978e+03	+0.246
282.300	+7.163e+03	+1.622e+03	+9.674e+03	+0.185
282.400	+7.313e+03	+1.953e+03	+9.633e+03	+0.211
282.500	+7.526e+03	+2.442e+03	+1.007e+04	+0.245
282.600	+6.851e+03	+2.558e+03	+1.049e+04	+0.272
282.700	+7.352e+03	+3.540e+03	+9.670e+03	+0.325
282.800	+8.493e+03	+2.121e+03	+9.433e+03	+0.200
282.900	+7.528e+03	+3.695e+03	+9.722e+03	+0.329
283.000	+6.778e+03	+2.059e+03	+9.121e+03	+0.233
283.100	+8.083e+03	+2.497e+03	+1.023e+04	+0.236
283.200	+7.621e+03	+3.329e+03	+1.042e+04	+0.304
283.300	+7.816e+03	+2.635e+03	+8.985e+03	+0.252
283.400	+7.010e+03	+2.843e+03	+1.141e+04	+0.289
283.500	+8.513e+03	+3.077e+03	+9.982e+03	+0.265
283.600	+6.667e+03	+3.313e+03	+1.054e+04	+0.332
283.700	+6.207e+03	+2.926e+03	+9.492e+03	+0.320
283.800	+6.750e+03	+5.109e+02	+9.306e+03	+0.070
283.900	+7.143e+03	+1.580e+03	+9.250e+03	+0.181
284.000	+7.466e+03	+2.788e+03	+1.002e+04	+0.272
284.100	+7.865e+03	+1.809e+03	+8.926e+03	+0.187
284.200	+7.282e+03	+2.488e+03	+1.026e+04	+0.255
284.300	+7.646e+03	+2.436e+03	+1.125e+04	+0.242
284.400	+7.499e+03	+1.740e+03	+1.063e+04	+0.188
284.500	+7.871e+03	+2.528e+03	+1.088e+04	+0.243
284.600	+7.726e+03	+3.074e+03	+1.001e+04	+0.285
284.700	+7.520e+03	+3.148e+03	+1.099e+04	+0.295
284.800	+7.383e+03	+2.766e+03	+1.040e+04	+0.273
284.900	+7.244e+03	+1.863e+03	+9.641e+03	+0.205
285.000	+7.118e+03	+2.875e+03	+1.030e+04	+0.288
285.100	+4.941e+03	+6.158e+03	+8.712e+03	+0.555
285.200	+5.141e+03	+4.082e+03	+1.003e+04	+0.443
285.300	+5.346e+03	+5.030e+03	+9.887e+03	+0.485
285.400	+4.421e+03	+5.095e+03	+9.507e+03	+0.535
285.500	+5.214e+03	+3.762e+03	+9.922e+03	+0.419
285.600	+5.720e+03	+5.867e+03	+1.085e+04	+0.506
285.700	+5.336e+03	+3.938e+03	+1.033e+04	+0.425
285.800	+4.633e+03	+4.458e+03	+1.032e+04	+0.490
285.900	+4.148e+03	+5.442e+03	+1.018e+04	+0.567
286.000	+5.916e+03	+4.809e+03	+9.107e+03	+0.448
286.100	+4.524e+03	+4.115e+03	+9.183e+03	+0.476
286.200	+3.792e+03	+5.992e+03	+1.097e+04	+0.612
286.300	+4.518e+03	+5.188e+03	+1.007e+04	+0.535
286.400	+5.315e+03	+5.248e+03	+9.772e+03	+0.497
286.500	+4.462e+03	+4.448e+03	+9.667e+03	+0.499
286.600	+4.547e+03	+4.112e+03	+9.793e+03	+0.475
286.700	+5.473e+03	+4.586e+03	+9.713e+03	+0.456
286.800	+5.874e+03	+4.436e+03	+9.051e+03	+0.430
286.900	+4.920e+03	+5.515e+03	+9.738e+03	+0.528
287.000	+5.188e+03	+3.749e+03	+1.124e+04	+0.420
287.100	+4.710e+03	+4.111e+03	+1.000e+04	+0.466
287.200	+4.711e+03	+4.594e+03	+9.879e+03	+0.494
287.300	+5.501e+03	+5.391e+03	+9.926e+03	+0.495
287.400	+4.728e+03	+3.966e+03	+9.908e+03	+0.456
287.500	+4.807e+03	+4.998e+03	+1.009e+04	+0.510
287.600	+4.803e+03	+4.877e+03	+1.025e+04	+0.504
287.700	+5.188e+03	+4.462e+03	+1.028e+04	+0.462
287.800	+6.141e+03	+4.587e+03	+1.077e+04	+0.428
287.900	+4.965e+03	+6.248e+03	+9.787e+03	+0.557
288.000	+4.437e+03	+5.292e+03	+9.894e+03	+0.544
288.100	+4.991e+03	+3.994e+03	+1.017e+04	+0.445
288.200	+5.078e+03	+5.873e+03	+1.083e+04	+0.536
288.300	+4.796e+03	+5.503e+03	+9.792e+03	+0.534
288.400	+5.568e+03	+4.127e+03	+9.741e+03	+0.426
288.500	+5.480e+03	+4.291e+03	+9.909e+03	+0.439
288.600	+6.199e+03	+5.207e+03	+9.516e+03	+0.457
288.700	+4.451e+03	+5.168e+03	+9.926e+03	+0.537
288.800	+5.381e+03	+5.131e+03	+9.980e+03	+0.488
288.900	+4.437e+03	+5.837e+03	+8.632e+03	+0.568
289.000	+4.907e+03	+5.085e+03	+9.778e+03	+0.509
289.100	+4.700e+03	+5.149e+03	+9.947e+03	+0.523
289.200	+5.033e+03	+5.956e+03	+1.040e+04	+0.542
289.300	+5.079e+03	+4.912e+03	+1.035e+04	+0.492
289.400	+5.346e+03	+4.348e+03	+9.172e+03	+0.449
289.500	+4.941e+03	+5.183e+03	+1.089e+04	+0.512
289.600	+5.008e+03	+4.315e+03	+9.621e+03	+0.463
289.700	+5.119e+03	+5.315e+03	+1.010e+04	+0.509
289.800	+7.531e+03	+3.045e+03	+9.347e+03	+0.288
289.900	+7.259e+03	+2.059e+03	+1.028e+04	+0.221
290.000	+7.879e+03	+4.621e+03	+1.095e+04	+0.370
290.100	+7.398e+03	+3.290e+03	+9.229e+03	+0.308
290.200	+7.573e+03	+2.798e+03	+9.141e+03	+0.270
290.300	+7.704e+03	+1.141e+03	+9.848e+03	+0.129
290.400	+7.766e+03	+2.818e+03	+1.040e+04	+0.266
290.500	+7.761e+03	+2.653e+03	+1.015e+04	+0.255
290.600	+7.632e+03	+2.228e+03	+1.032e+04	+0.226
290.700	+6.534e+03	+2.285e+03	+1.046e+04	+0.259
290.800	+7.086e+03	+2.773e+03	+9.123e+03	+0.281
290.900	+7.042e+03	+2.698e+03	+1.068e+04	+0.277
291.000	+8.117e+03	+3.212e+03	+9.399e+03	+0.284
291.100	+7.901e+03	+3.636e+03	+1.010e+04	+0.315
291.200	+7.226e+03	+4.134e+03	+8.511e+03	+0.364
291.300	+7.973e+03	+2.098e+03	+9.629e+03	+0.208
291.400	+6.683e+03	+2.847e+03	+9.489e+03	+0.299
291.500	+8.883e+03	+2.962e+03	+9.469e+03	+0.250
291.600	+6.996e+03	+3.625e+03	+1.026e+04	+0.341
291.700	+6.204e+03	+1.777e+03	+9.580e+03	+0.223
291.800	+6.949e+03	+2.969e+03	+9.136e+03	+0.299
291.900	+8.527e+03	+1.740e+03	+1.086e+04	+0.169
292.000	+7.419e+03	+3.172e+03	+1.049e+04	+0.300
292.100	+7.129e+03	+2.234e+03	+1.019e+04	+0.239
292.200	+8.850e+03	+4.090e+03	+1.008e+04	+0.316
292.300	+7.735e+03	+2.177e+03	+1.030e+04	+0.220
292.400	+7.879e+03	+1.982e+03	+8.462e+03	+0.201
292.500	+8.412e+03	+2.525e+03	+9.406e+03	+0.231
292.600	+8.902e+03	+2.134e+03	+1.004e+04	+0.193
292.700	+7.738e+03	+2.102e+03	+1.095e+04	+0.214
292.800	+7.386e+03	+2.146e+03	+1.070e+04	+0.225
292.900	+7.080e+03	+3.286e+03	+1.043e+04	+0.317
293.000	+7.519e+03	+1.360e+03	+1.103e+04	+0.153
293.100	+7.134e+03	+2.986e+03	+9.537e+03	+0.295
293.200	+7.386e+03	+1.465e+03	+1.025e+04	+0.166
293.300	+7.025e+03	+2.924e+03	+1.016e+04	+0.294
293.400	+6.943e+03	+2.906e+03	+1.092e+04	+0.295
293.500	+8.624e+03	+2.345e+03	+9.699e+03	+0.214
293.600	+6.497e+03	+3.197e+03	+9.954e+03	+0.330
293.700	+8.077e+03	+1.727e+03	+9.708e+03	+0.176
293.800	+7.800e+03	+4.191e+03	+8.696e+03	+0.349
293.900	+8.389e+03	+2.592e+03	+9.464e+03	+0.236
294.000	+7.409e+03	+2.235e+03	+1.070e+04	+0.232
294.100	+7.729e+03	+2.806e+03	+1.064e+04	+0.266
294.200	+7.714e+03	+3.900e+03	+1.016e+04	+0.336
294.300	+7.679e+03	+2.169e+03	+9.289e+03	+0.220
294.400	+8.084e+03	+4.087e+03	+9.712e+03	+0.336
294.500	+2.996e+03	+7.449e+03	+9.907e+03	+0.713
294.600	+2.585e+03	+7.305e+03	+1.067e+04	+0.739
294.700	+2.787e+03	+8.034e+03	+1.042e+04	+0.742
294.800	+2.006e+03	+7.917e+03	+9.913e+03	+0.798
294.900	+1.681e+03	+8.748e+03	+1.020e+04	+0.839
295.000	+2.139e+03	+7.843e+03	+9.521e+03	+0.786
295.100	+6.492e+02	+8.766e+03	+1.043e+04	+0.931
295.200	+2.141e+03	+7.492e+03	+1.015e+04	+0.778
295.300	+1.951e+03	+7.775e+03	+1.017e+04	+0.799
295.400	+1.956e+03	+8.534e+03	+9.632e+03	+0.814
295.500	+1.832e+03	+7.652e+03	+1.007e+04	+0.807
295.600	+2.322e+03	+8.615e+03	+1.105e+04	+0.788
295.700	+2.986e+03	+9.319e+03	+9.628e+03	+0.757
295.800	+2.142e+03	+7.803e+03	+1.089e+04	+0.785
295.900	+2.225e+03	+7.630e+03	+1.035e+04	+0.774
296.000	+1.910e+03	+7.393e+03	+1.018e+04	+0.795
296.100	+1.362e+03	+6.593e+03	+1.000e+04	+0.829
296.200	+2.376e+03	+6.397e+03	+9.294e+03	+0.729
296.300	+1.157e+03	+9.036e+03	+9.078e+03	+0.887
296.400	+1.938e+03	+7.675e+03	+1.086e+04	+0.798
296.500	+3.196e+03	+7.524e+03	+9.176e+03	+0.702
296.600	+2.641e+03	+8.207e+03	+1.018e+04	+0.757
296.700	+2.322e+03	+8.624e+03	+1.059e+04	+0.788
296.800	+2.532e+03	+7.595e+03	+1.037e+04	+0.750
296.900	+1.768e+03	+8.142e+03	+1.004e+04	+0.822
297.000	+3.504e+03	+7.763e+03	+1.000e+04	+0.689
297.100	+9.715e+02	+8.376e+03	+9.864e+03	+0.896
297.200	+2.095e+03	+8.243e+03	+1.136e+04	+0.797
297.300	+1.014e+03	+7.251e+03	+9.391e+03	+0.877
297.400	+1.093e+03	+7.045e+03	+1.063e+04	+0.866
297.500	+2.503e+03	+7.316e+03	+1.002e+04	+0.745
297.600	+2.030e+03	+7.566e+03	+8.821e+03	+0.788
297.700	+1.404e+03	+7.108e+03	+1.111e+04	+0.835
297.800	+2.868e+03	+8.142e+03	+1.059e+04	+0.740
297.900	+2.528e+03	+8.403e+03	+1.033e+04	+0.769
298.000	+2.586e+03	+7.687e+03	+8.492e+03	+0.748
298.100	+1.959e+03	+7.566e+03	+1.014e+04	+0.794
298.200	+1.507e+03	+7.563e+03	+1.004e+04	+0.834
298.300	+2.819e+03	+7.286e+03	+1.118e+04	+0.721
298.400	+2.228e+03	+7.942e+03	+8.493e+03	+0.781
298.500	+2.808e+03	+6.552e+03	+1.096e+04	+0.700
298.600	+3.204e+03	+7.365e+03	+1.091e+04	+0.697
298.700	+2.870e+03	+6.282e+03	+9.549e+03	+0.686
298.800	+2.504e+03	+8.455e+03	+8.903e+03	+0.771
298.900	+1.251e+03	+8.398e+03	+9.735e+03	+0.870
299.000	+2.101e+03	+8.677e+03	+9.777e+03	+0.805
299.100	+3.837e+03	+8.299e+03	+9.953e+03	+0.684
299.200	+1.278e+03	+9.154e+03	+1.023e+04	+0.877
299.300	+2.153e+03	+7.234e+03	+9.696e+03	+0.771
299.400	+1.876e+03	+8.764e+03	+1.088e+04	+0.824
299.500	+2.814e+03	+7.404e+03	+9.962e+03	+0.725
299.600	+1.721e+03	+8.815e+03	+9.116e+03	+0.837
299.700	+1.824e+03	+8.203e+03	+1.008e+04	+0.818
299.800	+2.430e+03	+8.302e+03	+9.729e+03	+0.774
299.900	+1.530e+03	+8.256e+03	+9.870e+03	+0.844
300.000	+1.955e+03	+8.592e+03	+9.728e+03	+0.815
300.100	+2.201e+03	+7.973e+03	+1.030e+04	+0.784
300.200	+4.784e+02	+7.774e+03	+9.464e+03	+0.942
300.300	+3.040e+03	+8.263e+03	+9.643e+03	+0.731
300.400	+3.108e+03	+7.244e+03	+9.483e+03	+0.700
300.500	+2.793e+03	+7.667e+03	+9.564e+03	+0.733
300.600	+1.899e+03	+7.730e+03	+1.147e+04	+0.803
300.700	+1.310e+03	+8.499e+03	+1.068e+04	+0.866
300.800	+2.840e+03	+7.938e+03	+9.204e+03	+0.737
300.900	+1.926e+03	+6.808e+03	+1.059e+04	+0.779
301.000	+1.072e+03	+7.452e+03	+1.045e+04	+0.874
301.100	+1.140e+03	+8.288e+03	+1.088e+04	+0.879
301.200	+1.995e+03	+8.320e+03	+8.169e+03	+0.807
301.300	+2.335e+03	+7.735e+03	+8.784e+03	+0.768
301.400	+1.418e+03	+7.306e+03	+1.059e+04	+0.837
301.500	+8.784e+02	+8.968e+03	+9.449e+03	+0.911
301.600	+2.424e+03	+8.983e+03	+9.048e+03	+0.788
301.700	+1.716e+03	+7.695e+03	+9.636e+03	+0.818
301.800	+1.965e+03	+7.261e+03	+1.045e+04	+0.787
301.900	+1.320e+03	+7.238e+03	+9.601e+03	+0.846
302.000	+1.616e+03	+7.673e+03	+1.135e+04	+0.826
302.100	+2.064e+03	+8.578e+03	+8.842e+03	+0.806
302.200	+2.897e+03	+8.201e+03	+1.026e+04	+0.739
302.300	+2.224e+03	+8.725e+03	+1.012e+04	+0.797
302.400	+6.135e+02	+8.807e+03	+1.120e+04	+0.935
302.500	+1.751e+03	+8.118e+03	+1.086e+04	+0.823
302.600	+1.542e+03	+8.592e+03	+1.049e+04	+0.848
302.700	+2.878e+03	+6.982e+03	+8.196e+03	+0.708
302.800	+1.572e+03	+8.821e+03	+1.003e+04	+0.849
302.900	+2.753e+03	+7.500e+03	+9.252e+03	+0.731
303.000	+2.051e+03	+7.961e+03	+1.070e+04	+0.795
303.100	+2.077e+03	+7.450e+03	+1.014e+04	+0.782
303.200	+1.050e+03	+8.934e+03	+1.001e+04	+0.895
303.300	+1.460e+03	+7.915e+03	+1.109e+04	+0.844
303.400	+6.380e+02	+7.853e+03	+1.154e+04	+0.925
303.500	+1.632e+03	+7.863e+03	+9.637e+03	+0.828
303.600	+1.940e+03	+7.619e+03	+9.137e+03	+0.797
303.700	+4.316e+03	+5.973e+03	+1.068e+04	+0.580
303.800	+4.767e+03	+6.538e+03	+9.295e+03	+0.578
303.900	+5.382e+03	+4.555e+03	+9.632e+03	+0.458
304.000	+5.101e+03	+4.052e+03	+1.070e+04	+0.443
304.100	+5.819e+03	+5.250e+03	+1.026e+04	+0.474
304.200	+5.025e+03	+5.946e+03	+9.386e+03	+0.542
304.300	+5.317e+03	+4.737e+03	+1.050e+04	+0.471
304.400	+5.220e+03	+4.427e+03	+1.022e+04	+0.459
304.500	+4.795e+03	+5.215e+03	+8.878e+03	+0.521
304.600	+4.445e+03	+3.632e+03	+9.994e+03	+0.450
304.700	+7.107e+03	+5.654e+03	+1.058e+04	+0.443
304.800	+6.440e+03	+4.573e+03	+1.053e+04	+0.415
304.900	+4.873e+03	+4.165e+03	+9.400e+03	+0.461
305.000	+5.119e+03	+4.469e+03	+8.931e+03	+0.466
305.100	+5.537e+03	+5.672e+03	+9.671e+03	+0.506
305.200	+4.064e+03	+5.917e+03	+1.023e+04	+0.593
305.300	+4.935e+03	+5.023e+03	+1.185e+04	+0.504
305.400	+5.323e+03	+5.329e+03	+1.022e+04	+0.500
305.500	+5.113e+03	+4.683e+03	+1.088e+04	+0.478
305.600	+5.095e+03	+5.122e+03	+1.034e+04	+0.501
