%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.367e+03	+7.444e+03	+9.199e+03	+0.759
42.200	+2.266e+03	+6.847e+03	+1.048e+04	+0.751
42.300	+2.596e+03	+7.098e+03	+9.383e+03	+0.732
42.400	+2.170e+03	+7.368e+03	+9.281e+03	+0.773
42.500	+7.814e+02	+8.650e+03	+1.052e+04	+0.917
42.600	+3.332e+03	+7.450e+03	+9.428e+03	+0.691
42.700	+1.792e+03	+7.926e+03	+1.065e+04	+0.816
42.800	+1.665e+03	+8.068e+03	+1.090e+04	+0.829
42.900	+1.851e+03	+9.211e+03	+9.693e+03	+0.833
43.000	+2.161e+03	+8.048e+03	+1.079e+04	+0.788
43.100	+1.911e+03	+7.354e+03	+9.694e+03	+0.794
43.200	+3.240e+03	+7.776e+03	+9.657e+03	+0.706
43.300	+2.532e+03	+8.856e+03	+1.084e+04	+0.778
43.400	+1.701e+03	+7.888e+03	+9.805e+03	+0.823
43.500	+3.402e+03	+6.476e+03	+9.098e+03	+0.656
43.600	+2.767e+03	+7.353e+03	+1.075e+04	+0.727
43.700	+1.855e+03	+7.845e+03	+9.889e+03	+0.809
43.800	+2.507e+03	+7.695e+03	+8.807e+03	+0.754
43.900	+1.487e+03	+7.714e+03	+9.709e+03	+0.838
44.000	+2.711e+03	+8.422e+03	+8.963e+03	+0.757
44.100	+2.715e+03	+8.095e+03	+1.050e+04	+0.749
44.200	+1.835e+03	+7.609e+03	+9.759e+03	+0.806
44.300	+2.548e+03	+8.128e+03	+9.161e+03	+0.761
44.400	+1.806e+03	+7.867e+03	+9.102e+03	+0.813
44.500	+6.071e+02	+7.820e+03	+9.540e+03	+0.928
44.600	+1.585e+03	+7.006e+03	+8.889e+03	+0.815
44.700	+2.812e+03	+7.592e+03	+9.954e+03	+0.730
44.800	+2.462e+03	+7.809e+03	+9.649e+03	+0.760
44.900	+2.434e+03	+7.764e+03	+9.848e+03	+0.761
45.000	+2.331e+03	+7.950e+03	+1.118e+04	+0.773
45.100	+1.611e+03	+8.904e+03	+1.047e+04	+0.847
45.200	+7.176e+02	+8.223e+03	+9.421e+03	+0.920
45.300	+2.443e+03	+8.162e+03	+8.904e+03	+0.770
45.400	+2.100e+03	+8.564e+03	+9.903e+03	+0.803
45.500	+1.534e+03	+8.953e+03	+9.524e+03	+0.854
45.600	+2.449e+03	+8.178e+03	+9.471e+03	+0.770
45.700	+2.051e+03	+8.646e+03	+9.845e+03	+0.808
45.800	+1.451e+03	+8.269e+03	+1.040e+04	+0.851
45.900	+4.514e+02	+8.668e+03	+9.850e+03	+0.951
46.000	+1.444e+03	+6.735e+03	+1.098e+04	+0.823
46.100	+2.366e+03	+8.248e+03	+9.153e+03	+0.777
46.200	+2.144e+03	+7.903e+03	+1.130e+04	+0.787
46.300	+2.108e+03	+1.002e+04	+1.001e+04	+0.826
46.400	+2.481e+03	+8.073e+03	+1.053e+04	+0.765
46.500	+1.186e+03	+8.102e+03	+1.155e+04	+0.872
46.600	+2.554e+03	+8.311e+03	+1.064e+04	+0.765
46.700	+1.905e+03	+7.499e+03	+1.084e+04	+0.797
46.800	+2.579e+03	+7.831e+03	+1.053e+04	+0.752
46.900	+1.861e+03	+8.323e+03	+9.056e+03	+0.817
47.000	+2.029e+03	+7.034e+03	+9.836e+03	+0.776
47.100	+2.939e+03	+6.530e+03	+9.569e+03	+0.690
47.200	+1.734e+03	+7.704e+03	+1.031e+04	+0.816
47.300	+2.532e+03	+7.661e+03	+9.688e+03	+0.752
47.400	+2.022e+03	+7.923e+03	+9.355e+03	+0.797
47.500	+9.789e+02	+8.160e+03	+9.734e+03	+0.893
47.600	+1.985e+03	+7.292e+03	+8.706e+03	+0.786
47.700	+2.461e+03	+8.224e+03	+9.931e+03	+0.770
47.800	+2.320e+03	+8.193e+03	+9.905e+03	+0.779
47.900	+2.851e+03	+8.529e+03	+1.027e+04	+0.749
48.000	+2.869e+03	+6.950e+03	+8.637e+03	+0.708
48.100	+1.857e+03	+7.446e+03	+1.066e+04	+0.800
48.200	+7.794e+02	+9.016e+03	+9.012e+03	+0.920
48.300	+1.612e+03	+8.667e+03	+1.044e+04	+0.843
48.400	+2.027e+03	+8.949e+03	+1.091e+04	+0.815
48.500	+1.743e+03	+9.566e+03	+1.007e+04	+0.846
48.600	+1.747e+03	+8.801e+03	+1.035e+04	+0.834
48.700	+3.268e+03	+8.679e+03	+1.010e+04	+0.726
48.800	+2.969e+03	+7.968e+03	+1.106e+04	+0.729
48.900	+2.296e+03	+8.078e+03	+1.117e+04	+0.779
49.000	+1.125e+03	+9.249e+03	+1.036e+04	+0.892
49.100	+2.802e+03	+9.326e+03	+9.648e+03	+0.769
49.200	+7.967e+02	+8.281e+03	+1.028e+04	+0.912
49.300	+1.713e+03	+8.032e+03	+1.026e+04	+0.824
49.400	+4.041e+03	+8.672e+03	+9.332e+03	+0.682
49.500	+2.610e+03	+9.198e+03	+9.208e+03	+0.779
49.600	+2.460e+03	+7.639e+03	+1.105e+04	+0.756
49.700	+4.181e+03	+5.060e+03	+1.008e+04	+0.548
49.800	+4.081e+03	+5.384e+03	+1.023e+04	+0.569
49.900	+5.382e+03	+5.081e+03	+1.047e+04	+0.486
50.000	+5.670e+03	+4.825e+03	+1.033e+04	+0.460
50.100	+4.310e+03	+4.560e+03	+8.920e+03	+0.514
50.200	+4.927e+03	+4.579e+03	+9.516e+03	+0.482
50.300	+5.182e+03	+5.095e+03	+1.215e+04	+0.496
50.400	+5.706e+03	+5.058e+03	+9.669e+03	+0.470
50.500	+4.395e+03	+4.593e+03	+9.069e+03	+0.511
50.600	+4.217e+03	+5.703e+03	+1.062e+04	+0.575
50.700	+6.052e+03	+4.220e+03	+1.054e+04	+0.411
50.800	+4.764e+03	+4.589e+03	+9.322e+03	+0.491
50.900	+4.981e+03	+5.011e+03	+9.720e+03	+0.502
51.000	+4.358e+03	+4.602e+03	+1.028e+04	+0.514
51.100	+5.381e+03	+5.231e+03	+9.300e+03	+0.493
51.200	+5.841e+03	+4.580e+03	+1.146e+04	+0.439
51.300	+5.505e+03	+5.003e+03	+1.038e+04	+0.476
51.400	+3.672e+03	+5.081e+03	+9.772e+03	+0.580
51.500	+5.896e+03	+6.047e+03	+9.872e+03	+0.506
51.600	+3.862e+03	+5.375e+03	+9.087e+03	+0.582
51.700	+4.997e+03	+5.849e+03	+1.081e+04	+0.539
51.800	+5.445e+03	+4.345e+03	+9.224e+03	+0.444
51.900	+5.948e+03	+5.414e+03	+1.016e+04	+0.477
52.000	+5.901e+03	+4.210e+03	+1.013e+04	+0.416
52.100	+5.899e+03	+5.842e+03	+9.375e+03	+0.498
52.200	+4.439e+03	+3.417e+03	+8.906e+03	+0.435
52.300	+4.882e+03	+5.368e+03	+9.818e+03	+0.524
52.400	+3.979e+03	+5.094e+03	+9.682e+03	+0.561
52.500	+6.674e+03	+5.963e+03	+1.012e+04	+0.472
52.600	+5.328e+03	+4.682e+03	+1.029e+04	+0.468
52.700	+4.719e+03	+4.183e+03	+9.212e+03	+0.470
52.800	+4.560e+03	+4.671e+03	+9.543e+03	+0.506
52.900	+5.582e+03	+4.690e+03	+1.003e+04	+0.457
53.000	+4.981e+03	+6.568e+03	+9.573e+03	+0.569
53.100	+5.145e+03	+4.118e+03	+1.077e+04	+0.445
53.200	+5.799e+03	+5.273e+03	+9.980e+03	+0.476
53.300	+5.180e+03	+4.777e+03	+1.010e+04	+0.480
53.400	+4.701e+03	+5.133e+03	+1.041e+04	+0.522
53.500	+4.670e+03	+4.505e+03	+9.657e+03	+0.491
53.600	+4.984e+03	+6.316e+03	+1.050e+04	+0.559
53.700	+5.118e+03	+5.614e+03	+1.007e+04	+0.523
53.800	+5.264e+03	+5.759e+03	+9.697e+03	+0.522
53.900	+5.105e+03	+4.833e+03	+1.053e+04	+0.486
54.000	+4.982e+03	+5.914e+03	+1.021e+04	+0.543
54.100	+4.176e+03	+4.503e+03	+1.063e+04	+0.519
54.200	+4.657e+03	+5.177e+03	+1.003e+04	+0.526
54.300	+7.243e+03	+2.968e+03	+9.737e+03	+0.291
54.400	+7.133e+03	+3.548e+03	+1.082e+04	+0.332
54.500	+7.066e+03	+2.674e+03	+1.062e+04	+0.275
54.600	+7.563e+03	+3.342e+03	+1.034e+04	+0.306
54.700	+8.910e+03	+1.883e+03	+1.100e+04	+0.174
54.800	+7.593e+03	+3.023e+03	+9.965e+03	+0.285
54.900	+7.211e+03	+3.010e+03	+8.906e+03	+0.294
55.000	+7.107e+03	+1.645e+03	+1.104e+04	+0.188
55.100	+7.611e+03	+2.838e+03	+9.887e+03	+0.272
55.200	+6.688e+03	+2.649e+03	+1.020e+04	+0.284
55.300	+7.446e+03	+3.809e+03	+8.993e+03	+0.338
55.400	+8.762e+03	+2.230e+03	+1.034e+04	+0.203
55.500	+7.594e+03	+2.065e+03	+1.010e+04	+0.214
55.600	+7.965e+03	+1.874e+03	+8.805e+03	+0.190
55.700	+9.025e+03	+2.488e+03	+8.854e+03	+0.216
55.800	+8.110e+03	+3.783e+03	+1.060e+04	+0.318
55.900	+8.498e+03	+8.158e+02	+9.605e+03	+0.088
56.000	+8.068e+03	+1.309e+03	+1.099e+04	+0.140
56.100	+7.229e+03	+2.011e+03	+1.169e+04	+0.218
56.200	+6.552e+03	+2.416e+03	+9.857e+03	+0.269
56.300	+8.000e+03	+3.591e+03	+1.104e+04	+0.310
56.400	+7.980e+03	+2.875e+03	+1.031e+04	+0.265
56.500	+8.327e+03	+3.151e+03	+9.663e+03	+0.275
56.600	+8.333e+03	+3.443e+03	+9.296e+03	+0.292
56.700	+7.868e+03	+2.289e+03	+9.534e+03	+0.225
56.800	+8.332e+03	+2.183e+03	+9.551e+03	+0.208
56.900	+6.725e+03	+2.945e+03	+1.047e+04	+0.305
57.000	+7.577e+03	+2.353e+03	+1.048e+04	+0.237
57.100	+7.593e+03	+2.710e+03	+1.086e+04	+0.263
57.200	+7.786e+03	+3.560e+03	+8.030e+03	+0.314
57.300	+8.192e+03	+2.652e+03	+1.114e+04	+0.245
57.400	+6.852e+03	+2.859e+03	+1.038e+04	+0.294
57.500	+6.965e+03	+3.753e+03	+9.651e+03	+0.350
57.600	+7.193e+03	+2.612e+03	+1.011e+04	+0.266
57.700	+7.702e+03	+2.177e+03	+9.532e+03	+0.220
57.800	+8.192e+03	+3.405e+03	+1.074e+04	+0.294
57.900	+6.780e+03	+1.876e+03	+7.881e+03	+0.217
58.000	+6.963e+03	+2.490e+03	+9.225e+03	+0.263
58.100	+7.322e+03	+2.960e+03	+1.017e+04	+0.288
58.200	+7.776e+03	+3.954e+03	+1.011e+04	+0.337
58.300	+7.207e+03	+1.366e+03	+1.004e+04	+0.159
58.400	+6.148e+03	+1.430e+03	+9.180e+03	+0.189
58.500	+7.972e+03	+3.247e+03	+1.033e+04	+0.289
58.600	+8.114e+03	+2.869e+03	+1.120e+04	+0.261
58.700	+7.210e+03	+1.295e+03	+1.004e+04	+0.152
58.800	+8.077e+03	+1.599e+03	+1.023e+04	+0.165
58.900	+6.930e+03	+1.688e+03	+1.005e+04	+0.196
59.000	+7.804e+03	+2.865e+03	+1.020e+04	+0.269
59.100	+7.605e+03	+3.177e+03	+9.904e+03	+0.295
59.200	+7.469e+03	+1.120e+03	+1.010e+04	+0.130
59.300	+6.466e+03	+2.505e+03	+1.041e+04	+0.279
59.400	+8.263e+03	+2.494e+03	+1.147e+04	+0.232
59.500	+7.877e+03	+2.057e+03	+1.002e+04	+0.207
59.600	+8.669e+03	+2.728e+03	+8.974e+03	+0.239
59.700	+8.658e+03	+1.620e+03	+1.018e+04	+0.158
59.800	+8.646e+03	+3.006e+03	+9.868e+03	+0.258
59.900	+6.432e+03	+2.051e+03	+1.112e+04	+0.242
60.000	+7.539e+03	+2.476e+03	+1.068e+04	+0.247
60.100	+6.487e+03	+2.294e+03	+1.074e+04	+0.261
60.200	+6.268e+03	+2.635e+03	+1.048e+04	+0.296
60.300	+6.823e+03	+1.570e+03	+1.031e+04	+0.187
60.400	+7.933e+03	+2.953e+03	+9.888e+03	+0.271
60.500	+6.241e+03	+2.514e+03	+1.014e+04	+0.287
60.600	+7.059e+03	+2.539e+03	+1.028e+04	+0.265
60.700	+7.362e+03	+3.143e+03	+9.233e+03	+0.299
60.800	+7.534e+03	+2.459e+03	+9.643e+03	+0.246
60.900	+9.277e+03	+1.209e+03	+1.086e+04	+0.115
61.000	+5.879e+03	+4.081e+03	+9.009e+03	+0.410
61.100	+6.993e+03	+3.472e+03	+1.118e+04	+0.332
61.200	+8.024e+03	+3.221e+03	+1.075e+04	+0.286
61.300	+7.367e+03	+8.922e+02	+7.954e+03	+0.108
61.400	+7.406e+03	+2.222e+03	+9.527e+03	+0.231
61.500	+8.847e+03	+2.600e+03	+1.025e+04	+0.227
61.600	+7.559e+03	+2.451e+03	+9.069e+03	+0.245
61.700	+7.025e+03	+2.655e+03	+9.472e+03	+0.274
61.800	+7.006e+03	+2.375e+03	+9.431e+03	+0.253
61.900	+7.572e+03	+2.811e+03	+8.340e+03	+0.271
62.000	+7.209e+03	+1.361e+03	+1.055e+04	+0.159
62.100	+7.489e+03	+1.180e+03	+1.045e+04	+0.136
62.200	+7.827e+03	+3.370e+03	+8.732e+03	+0.301
62.300	+8.446e+03	+2.670e+03	+1.105e+04	+0.240
62.400	+7.249e+03	+2.333e+03	+9.423e+03	+0.243
62.500	+8.063e+03	+2.188e+03	+1.027e+04	+0.213
62.600	+2.443e+03	+8.754e+03	+9.897e+03	+0.782
62.700	+1.873e+03	+8.053e+03	+9.907e+03	+0.811
62.800	+2.335e+03	+8.799e+03	+1.086e+04	+0.790
62.900	+1.243e+03	+6.400e+03	+9.426e+03	+0.837
63.000	+2.267e+03	+8.382e+03	+1.061e+04	+0.787
63.100	+2.393e+03	+8.663e+03	+1.013e+04	+0.784
63.200	+1.885e+03	+7.569e+03	+1.123e+04	+0.801
63.300	+1.768e+03	+7.179e+03	+1.111e+04	+0.802
63.400	+1.315e+03	+7.967e+03	+8.622e+03	+0.858
63.500	+1.466e+03	+9.079e+03	+9.607e+03	+0.861
63.600	+1.478e+03	+7.432e+03	+1.000e+04	+0.834
63.700	+4.158e+02	+7.694e+03	+1.034e+04	+0.949
63.800	+1.658e+03	+8.969e+03	+1.045e+04	+0.844
63.900	+1.564e+03	+8.347e+03	+1.072e+04	+0.842
64.000	+8.473e+02	+7.816e+03	+1.025e+04	+0.902
64.100	+2.598e+03	+7.167e+03	+9.784e+03	+0.734
64.200	+2.343e+03	+7.649e+03	+1.050e+04	+0.766
64.300	+1.878e+03	+7.060e+03	+9.722e+03	+0.790
64.400	+3.061e+03	+7.420e+03	+1.063e+04	+0.708
64.500	+1.505e+03	+8.208e+03	+8.502e+03	+0.845
64.600	+2.883e+03	+8.025e+03	+8.989e+03	+0.736
64.700	+2.718e+03	+7.001e+03	+9.790e+03	+0.720
64.800	+1.496e+03	+8.008e+03	+9.296e+03	+0.843
64.900	+1.730e+03	+7.341e+03	+1.077e+04	+0.809
65.000	+1.515e+03	+7.788e+03	+1.078e+04	+0.837
65.100	+1.967e+03	+8.303e+03	+1.092e+04	+0.809
65.200	+2.354e+03	+7.647e+03	+1.105e+04	+0.765
65.300	+2.496e+03	+8.016e+03	+1.028e+04	+0.763
65.400	+1.818e+03	+8.602e+03	+8.439e+03	+0.826
65.500	+1.976e+03	+7.642e+03	+1.035e+04	+0.795
65.600	+2.541e+03	+7.715e+03	+1.005e+04	+0.752
65.700	+3.339e+03	+7.363e+03	+1.092e+04	+0.688
65.800	+3.141e+03	+8.481e+03	+1.006e+04	+0.730
65.900	+1.723e+03	+7.868e+03	+9.222e+03	+0.820
66.000	+2.013e+03	+7.590e+03	+9.927e+03	+0.790
66.100	+2.068e+03	+9.026e+03	+1.073e+04	+0.814
66.200	+3.378e+03	+8.103e+03	+1.019e+04	+0.706
66.300	+3.201e+03	+8.867e+03	+1.010e+04	+0.735
66.400	+2.283e+03	+7.782e+03	+1.043e+04	+0.773
66.500	+2.327e+03	+8.290e+03	+9.337e+03	+0.781
66.600	+6.727e+02	+6.714e+03	+9.062e+03	+0.909
66.700	+2.799e+03	+8.443e+03	+1.098e+04	+0.751
66.800	+1.466e+03	+7.775e+03	+1.017e+04	+0.841
66.900	+1.301e+03	+7.207e+03	+9.050e+03	+0.847
67.000	+2.198e+03	+8.624e+03	+9.247e+03	+0.797
67.100	+2.044e+03	+7.914e+03	+9.718e+03	+0.795
67.200	+1.240e+03	+8.575e+03	+9.699e+03	+0.874
67.300	+2.025e+03	+7.740e+03	+9.952e+03	+0.793
67.400	+2.122e+03	+6.880e+03	+9.516e+03	+0.764
67.500	+2.272e+03	+7.262e+03	+9.849e+03	+0.762
67.600	+2.123e+03	+6.817e+03	+1.047e+04	+0.763
67.700	+3.095e+03	+8.394e+03	+8.810e+03	+0.731
67.800	+2.284e+03	+9.038e+03	+9.326e+03	+0.798
67.900	+2.040e+03	+9.625e+03	+9.247e+03	+0.825
68.000	+3.019e+03	+9.008e+03	+1.009e+04	+0.749
68.100	+5.722e+02	+8.058e+03	+1.028e+04	+0.934
68.200	+2.489e+03	+6.809e+03	+1.040e+04	+0.732
68.300	+1.892e+03	+8.710e+03	+1.023e+04	+0.822
68.400	+2.100e+03	+8.227e+03	+9.980e+03	+0.797
68.500	+2.507e+03	+8.687e+03	+9.982e+03	+0.776
68.600	+2.427e+03	+8.090e+03	+9.703e+03	+0.769
68.700	+4.124e+03	+4.828e+03	+1.183e+04	+0.539
68.800	+5.645e+03	+5.429e+03	+9.797e+03	+0.490
68.900	+4.838e+03	+5.205e+03	+1.026e+04	+0.518
69.000	+5.239e+03	+4.479e+03	+1.052e+04	+0.461
69.100	+4.767e+03	+6.686e+03	+1.035e+04	+0.584
69.200	+5.633e+03	+5.155e+03	+1.024e+04	+0.478
69.300	+3.977e+03	+5.507e+03	+9.990e+03	+0.581
69.400	+4.389e+03	+4.983e+03	+1.085e+04	+0.532
69.500	+5.363e+03	+4.257e+03	+9.510e+03	+0.442
69.600	+5.285e+03	+4.924e+03	+9.830e+03	+0.482
69.700	+3.454e+03	+5.139e+03	+8.851e+03	+0.598
69.800	+4.234e+03	+3.773e+03	+1.149e+04	+0.471
69.900	+4.627e+03	+4.482e+03	+1.003e+04	+0.492
70.000	+4.691e+03	+5.915e+03	+1.038e+04	+0.558
70.100	+4.548e+03	+5.721e+03	+1.025e+04	+0.557
70.200	+6.196e+03	+4.851e+03	+1.004e+04	+0.439
70.300	+5.077e+03	+5.252e+03	+9.555e+03	+0.508
70.400	+4.703e+03	+4.616e+03	+8.392e+03	+0.495
70.500	+4.536e+03	+3.895e+03	+1.035e+04	+0.462
70.600	+3.359e+03	+4.770e+03	+1.023e+04	+0.587
70.700	+5.585e+03	+5.094e+03	+9.950e+03	+0.477
70.800	+4.812e+03	+4.225e+03	+9.956e+03	+0.468
70.900	+4.457e+03	+5.085e+03	+1.129e+04	+0.533
71.000	+4.536e+03	+4.538e+03	+9.604e+03	+0.500
71.100	+5.859e+03	+3.855e+03	+1.032e+04	+0.397
71.200	+4.962e+03	+5.582e+03	+1.024e+04	+0.529
71.300	+5.696e+03	+4.076e+03	+9.814e+03	+0.417
71.400	+4.769e+03	+4.706e+03	+9.455e+03	+0.497
71.500	+4.888e+03	+5.979e+03	+9.634e+03	+0.550
71.600	+5.490e+03	+4.138e+03	+1.096e+04	+0.430
71.700	+5.111e+03	+6.402e+03	+1.044e+04	+0.556
71.800	+5.248e+03	+4.714e+03	+9.790e+03	+0.473
71.900	+4.705e+03	+4.206e+03	+8.790e+03	+0.472
72.000	+5.547e+03	+3.796e+03	+1.008e+04	+0.406
72.100	+4.804e+03	+4.641e+03	+9.775e+03	+0.491
72.200	+3.999e+03	+5.858e+03	+9.244e+03	+0.594
72.300	+6.005e+03	+4.558e+03	+9.435e+03	+0.432
72.400	+5.938e+03	+4.733e+03	+8.228e+03	+0.444
72.500	+5.043e+03	+4.616e+03	+9.296e+03	+0.478
72.600	+4.340e+03	+4.910e+03	+1.046e+04	+0.531
72.700	+3.773e+03	+4.494e+03	+1.075e+04	+0.544
72.800	+6.005e+03	+5.604e+03	+1.069e+04	+0.483
72.900	+5.377e+03	+3.717e+03	+1.014e+04	+0.409
73.000	+5.566e+03	+4.836e+03	+1.007e+04	+0.465
73.100	+5.821e+03	+5.258e+03	+1.061e+04	+0.475
73.200	+3.717e+03	+6.101e+03	+9.536e+03	+0.621
73.300	+5.391e+03	+5.553e+03	+9.876e+03	+0.507
73.400	+4.948e+03	+5.358e+03	+1.087e+04	+0.520
73.500	+4.822e+03	+4.738e+03	+9.801e+03	+0.496
73.600	+5.035e+03	+4.535e+03	+9.928e+03	+0.474
73.700	+4.975e+03	+4.769e+03	+9.813e+03	+0.489
73.800	+5.406e+03	+5.122e+03	+9.523e+03	+0.487
73.900	+5.061e+03	+4.640e+03	+8.922e+03	+0.478
74.000	+5.432e+03	+3.754e+03	+1.077e+04	+0.409
74.100	+4.164e+03	+5.467e+03	+9.526e+03	+0.568
74.200	+5.244e+03	+5.838e+03	+1.002e+04	+0.527
74.300	+4.310e+03	+4.677e+03	+1.085e+04	+0.520
74.400	+4.884e+03	+5.259e+03	+9.529e+03	+0.518
74.500	+5.794e+03	+3.658e+03	+9.981e+03	+0.387
74.600	+6.443e+03	+2.409e+03	+1.044e+04	+0.272
74.700	+7.197e+03	+2.640e+03	+9.628e+03	+0.268
74.800	+6.736e+03	+3.392e+03	+1.074e+04	+0.335
74.900	+8.079e+03	+2.221e+03	+9.267e+03	+0.216
75.000	+8.092e+03	+3.255e+03	+9.559e+03	+0.287
75.100	+8.454e+03	+3.458e+03	+1.062e+04	+0.290
75.200	+7.519e+03	+2.232e+03	+9.825e+03	+0.229
75.300	+8.137e+03	+2.089e+03	+1.066e+04	+0.204
75.400	+8.774e+03	+2.761e+03	+1.021e+04	+0.239
75.500	+6.966e+03	+3.104e+03	+8.712e+03	+0.308
75.600	+8.282e+03	+1.467e+03	+9.791e+03	+0.150
75.700	+7.194e+03	+1.750e+03	+1.013e+04	+0.196
75.800	+8.578e+03	+1.704e+03	+9.432e+03	+0.166
75.900	+7.427e+03	+1.606e+03	+9.890e+03	+0.178
76.000	+7.727e+03	+3.013e+03	+1.044e+04	+0.281
76.100	+7.420e+03	+3.416e+03	+8.997e+03	+0.315
76.200	+8.862e+03	+2.657e+03	+1.055e+04	+0.231
76.300	+8.180e+03	+1.844e+03	+1.096e+04	+0.184
76.400	+6.584e+03	+1.824e+03	+9.894e+03	+0.217
76.500	+7.790e+03	+2.920e+03	+1.017e+04	+0.273
76.600	+8.275e+03	+1.566e+03	+9.348e+03	+0.159
76.700	+7.835e+03	+3.406e+03	+9.236e+03	+0.303
76.800	+6.168e+03	+2.530e+03	+9.003e+03	+0.291
76.900	+5.901e+03	+1.577e+03	+8.845e+03	+0.211
77.000	+7.980e+03	+2.283e+03	+1.048e+04	+0.222
77.100	+8.253e+03	+3.181e+03	+1.059e+04	+0.278
77.200	+7.061e+03	+1.933e+03	+8.761e+03	+0.215
77.300	+6.723e+03	+1.912e+03	+1.047e+04	+0.221
77.400	+6.001e+03	+3.905e+03	+9.827e+03	+0.394
77.500	+6.074e+03	+2.591e+03	+1.101e+04	+0.299
77.600	+7.580e+03	+3.328e+03	+1.044e+04	+0.305
77.700	+6.149e+03	+1.761e+03	+9.262e+03	+0.223
77.800	+6.486e+03	+2.678e+03	+9.293e+03	+0.292
77.900	+7.429e+03	+3.421e+03	+1.073e+04	+0.315
78.000	+7.706e+03	+3.081e+03	+1.023e+04	+0.286
78.100	+7.930e+03	+2.048e+03	+1.058e+04	+0.205
78.200	+7.149e+03	+2.476e+03	+9.335e+03	+0.257
78.300	+7.396e+03	+3.167e+03	+1.015e+04	+0.300
78.400	+7.382e+03	+2.801e+03	+9.521e+03	+0.275
78.500	+6.753e+03	+2.090e+03	+1.042e+04	+0.236
78.600	+7.801e+03	+2.678e+03	+8.271e+03	+0.256
78.700	+6.826e+03	+1.274e+03	+1.079e+04	+0.157
78.800	+8.297e+03	+7.836e+02	+1.035e+04	+0.086
78.900	+6.463e+03	+2.284e+03	+9.754e+03	+0.261
79.000	+7.518e+03	+3.956e+03	+1.005e+04	+0.345
79.100	+6.981e+03	+2.645e+03	+8.737e+03	+0.275
79.200	+6.454e+03	+1.736e+03	+8.448e+03	+0.212
79.300	+7.713e+03	+2.386e+03	+1.009e+04	+0.236
79.400	+6.214e+03	+3.250e+03	+1.004e+04	+0.343
79.500	+7.180e+03	+2.531e+03	+1.014e+04	+0.261
79.600	+6.447e+03	+2.407e+03	+9.641e+03	+0.272
79.700	+6.725e+03	+1.963e+03	+1.045e+04	+0.226
79.800	+7.802e+03	+1.500e+03	+9.475e+03	+0.161
79.900	+6.529e+03	+3.104e+03	+9.535e+03	+0.322
80.000	+6.683e+03	+2.459e+03	+9.507e+03	+0.269
80.100	+6.996e+03	+3.119e+03	+1.089e+04	+0.308
80.200	+8.138e+03	+3.816e+03	+1.022e+04	+0.319
80.300	+7.689e+03	+2.584e+03	+1.090e+04	+0.252
80.400	+7.441e+03	+2.471e+03	+1.070e+04	+0.249
80.500	+6.752e+03	+3.498e+03	+8.709e+03	+0.341
80.600	+6.486e+03	+3.548e+03	+9.200e+03	+0.354
80.700	+7.904e+03	+2.311e+03	+1.007e+04	+0.226
80.800	+7.831e+03	+1.783e+03	+1.008e+04	+0.185
80.900	+7.887e+03	+3.735e+03	+1.073e+04	+0.321
81.000	+7.114e+03	+1.722e+03	+9.559e+03	+0.195
81.100	+7.735e+03	+4.426e+03	+1.015e+04	+0.364
81.200	+7.472e+03	+3.329e+03	+9.580e+03	+0.308
81.300	+5.857e+03	+2.678e+03	+9.374e+03	+0.314
81.400	+7.143e+03	+1.533e+03	+9.891e+03	+0.177
81.500	+6.710e+03	+1.879e+03	+1.112e+04	+0.219
81.600	+6.173e+03	+3.373e+03	+1.078e+04	+0.353
81.700	+7.213e+03	+2.356e+03	+8.389e+03	+0.246
81.800	+8.063e+03	+1.944e+03	+1.014e+04	+0.194
81.900	+7.941e+03	+3.137e+03	+9.993e+03	+0.283
82.000	+7.594e+03	+3.451e+03	+1.013e+04	+0.312
82.100	+7.105e+03	+3.142e+03	+1.017e+04	+0.307
82.200	+6.622e+03	+1.027e+03	+8.803e+03	+0.134
82.300	+8.173e+03	+3.416e+03	+1.010e+04	+0.295
82.400	+7.865e+03	+3.153e+03	+1.077e+04	+0.286
82.500	+5.871e+03	+2.259e+03	+1.105e+04	+0.278
82.600	+7.806e+03	+1.497e+03	+1.067e+04	+0.161
82.700	+6.246e+03	+2.433e+03	+1.057e+04	+0.280
82.800	+7.476e+03	+2.306e+03	+1.080e+04	+0.236
82.900	+7.020e+03	+2.544e+03	+1.110e+04	+0.266
83.000	+7.289e+03	+2.464e+03	+9.455e+03	+0.253
83.100	+7.284e+03	+2.234e+03	+8.814e+03	+0.235
83.200	+7.002e+03	+2.109e+03	+1.047e+04	+0.231
83.300	+6.358e+03	+3.085e+03	+1.012e+04	+0.327
83.400	+7.354e+03	+1.371e+03	+1.055e+04	+0.157
83.500	+6.917e+03	+1.935e+03	+9.060e+03	+0.219
83.600	+8.179e+03	+1.364e+03	+9.603e+03	+0.143
83.700	+5.914e+03	+4.036e+03	+1.084e+04	+0.406
83.800	+5.613e+03	+5.049e+03	+9.494e+03	+0.474
83.900	+4.952e+03	+5.264e+03	+9.580e+03	+0.515
84.000	+6.146e+03	+4.745e+03	+1.044e+04	+0.436
84.100	+5.265e+03	+4.983e+03	+9.909e+03	+0.486
84.200	+6.187e+03	+4.892e+03	+9.983e+03	+0.442
