%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
205.500	+2.771e+03	+8.434e+03	+9.879e+03	+0.753
205.600	+2.846e+03	+7.236e+03	+9.384e+03	+0.718
205.700	+1.419e+03	+7.785e+03	+9.003e+03	+0.846
205.800	+2.104e+03	+8.361e+03	+1.086e+04	+0.799
205.900	+2.832e+03	+9.175e+03	+1.054e+04	+0.764
206.000	+2.527e+03	+8.185e+03	+9.342e+03	+0.764
206.100	+5.583e+02	+8.461e+03	+9.470e+03	+0.938
206.200	+7.734e+02	+7.344e+03	+1.019e+04	+0.905
206.300	+2.173e+03	+9.531e+03	+1.015e+04	+0.814
206.400	+1.766e+03	+8.726e+03	+9.035e+03	+0.832
206.500	+1.921e+03	+6.281e+03	+1.087e+04	+0.766
206.600	+2.761e+03	+6.866e+03	+1.201e+04	+0.713
206.700	+1.152e+03	+7.273e+03	+9.910e+03	+0.863
206.800	+2.127e+03	+8.643e+03	+1.043e+04	+0.803
206.900	+2.193e+03	+8.002e+03	+9.906e+03	+0.785
207.000	+2.366e+03	+7.769e+03	+9.411e+03	+0.767
207.100	+1.978e+03	+8.030e+03	+9.853e+03	+0.802
207.200	+2.211e+03	+7.662e+03	+1.132e+04	+0.776
207.300	+2.670e+03	+8.051e+03	+1.023e+04	+0.751
207.400	+1.004e+03	+7.824e+03	+1.045e+04	+0.886
207.500	+4.811e+02	+8.079e+03	+1.025e+04	+0.944
207.600	+2.674e+03	+8.551e+03	+9.724e+03	+0.762
207.700	+2.134e+03	+8.507e+03	+1.022e+04	+0.799
207.800	+3.115e+03	+8.022e+03	+7.694e+03	+0.720
207.900	+1.545e+03	+8.252e+03	+9.630e+03	+0.842
208.000	+3.059e+03	+8.596e+03	+1.168e+04	+0.738
208.100	+1.714e+03	+9.523e+03	+1.016e+04	+0.847
208.200	+1.950e+03	+6.992e+03	+9.819e+03	+0.782
208.300	+1.192e+03	+7.820e+03	+1.011e+04	+0.868
208.400	+1.209e+03	+9.518e+03	+1.089e+04	+0.887
208.500	+3.037e+03	+8.950e+03	+1.108e+04	+0.747
208.600	+1.249e+03	+7.238e+03	+1.095e+04	+0.853
208.700	+2.487e+03	+7.360e+03	+9.328e+03	+0.747
208.800	+2.656e+03	+8.002e+03	+1.051e+04	+0.751
208.900	+1.562e+03	+8.520e+03	+1.020e+04	+0.845
209.000	+1.600e+03	+7.622e+03	+9.765e+03	+0.827
209.100	+1.614e+03	+7.426e+03	+1.045e+04	+0.821
209.200	+1.744e+03	+8.226e+03	+9.221e+03	+0.825
209.300	+2.931e+03	+6.724e+03	+1.006e+04	+0.696
209.400	+1.700e+03	+8.690e+03	+9.524e+03	+0.836
209.500	+2.876e+03	+7.625e+03	+9.598e+03	+0.726
209.600	+2.009e+03	+7.548e+03	+1.046e+04	+0.790
209.700	+1.236e+03	+8.080e+03	+9.792e+03	+0.867
209.800	+1.441e+03	+8.318e+03	+1.081e+04	+0.852
209.900	+1.723e+03	+8.073e+03	+8.318e+03	+0.824
210.000	+2.583e+03	+7.827e+03	+8.259e+03	+0.752
210.100	+1.077e+03	+8.533e+03	+9.899e+03	+0.888
210.200	+3.477e+03	+8.431e+03	+1.082e+04	+0.708
210.300	+1.440e+03	+9.635e+03	+9.750e+03	+0.870
210.400	+5.105e+02	+6.019e+03	+1.105e+04	+0.922
210.500	+1.304e+03	+8.313e+03	+8.387e+03	+0.864
210.600	+1.708e+03	+7.597e+03	+1.015e+04	+0.816
210.700	+2.681e+03	+8.159e+03	+9.566e+03	+0.753
210.800	+1.401e+03	+8.764e+03	+1.007e+04	+0.862
210.900	+2.139e+03	+8.337e+03	+1.042e+04	+0.796
211.000	+1.925e+03	+8.196e+03	+8.729e+03	+0.810
211.100	+1.174e+03	+8.296e+03	+1.006e+04	+0.876
211.200	-2.774e+02	+7.793e+03	+9.169e+03	+1.037
211.300	+1.570e+03	+8.227e+03	+9.248e+03	+0.840
211.400	+3.221e+03	+7.906e+03	+9.814e+03	+0.710
211.500	+1.554e+03	+6.767e+03	+9.771e+03	+0.813
211.600	+2.133e+03	+6.942e+03	+1.095e+04	+0.765
211.700	+1.578e+03	+7.918e+03	+9.134e+03	+0.834
211.800	+2.578e+03	+9.376e+03	+9.668e+03	+0.784
211.900	+2.161e+03	+7.958e+03	+8.697e+03	+0.786
212.000	+6.778e+02	+6.942e+03	+1.072e+04	+0.911
212.100	+3.203e+03	+8.281e+03	+1.116e+04	+0.721
212.200	+7.041e+03	+2.249e+03	+9.774e+03	+0.242
212.300	+7.278e+03	+2.439e+03	+9.491e+03	+0.251
212.400	+7.779e+03	+2.176e+03	+1.048e+04	+0.219
212.500	+7.652e+03	+2.484e+03	+1.098e+04	+0.245
212.600	+7.458e+03	+3.004e+03	+1.097e+04	+0.287
212.700	+7.800e+03	+1.801e+03	+9.410e+03	+0.188
212.800	+6.096e+03	+3.320e+03	+1.007e+04	+0.353
212.900	+7.075e+03	+1.833e+03	+9.346e+03	+0.206
213.000	+7.806e+03	+1.360e+03	+9.951e+03	+0.148
213.100	+7.150e+03	+1.890e+03	+1.043e+04	+0.209
213.200	+7.503e+03	+2.192e+03	+1.039e+04	+0.226
213.300	+8.178e+03	+3.106e+03	+1.064e+04	+0.275
213.400	+7.632e+03	+1.919e+03	+9.262e+03	+0.201
213.500	+8.823e+03	+2.630e+03	+1.078e+04	+0.230
213.600	+7.811e+03	+2.878e+03	+1.020e+04	+0.269
213.700	+7.763e+03	+1.996e+03	+9.565e+03	+0.204
213.800	+7.928e+03	+2.544e+03	+1.091e+04	+0.243
213.900	+7.398e+03	+2.394e+03	+8.897e+03	+0.245
214.000	+7.904e+03	+1.386e+03	+1.132e+04	+0.149
214.100	+7.195e+03	+3.932e+03	+9.504e+03	+0.353
214.200	+8.471e+03	+3.196e+03	+1.002e+04	+0.274
214.300	+7.707e+03	+2.130e+03	+1.088e+04	+0.217
214.400	+6.512e+03	+2.190e+03	+1.013e+04	+0.252
214.500	+7.361e+03	+2.047e+03	+1.014e+04	+0.218
214.600	+7.275e+03	+3.152e+03	+9.866e+03	+0.302
214.700	+7.479e+03	+1.717e+03	+1.086e+04	+0.187
214.800	+8.616e+03	+2.478e+03	+1.030e+04	+0.223
214.900	+6.758e+03	+1.407e+03	+1.126e+04	+0.172
215.000	+8.131e+03	+2.747e+03	+1.092e+04	+0.253
215.100	+7.178e+03	+2.639e+03	+9.756e+03	+0.269
215.200	+8.064e+03	+2.388e+03	+9.751e+03	+0.228
215.300	+7.720e+03	+2.726e+03	+9.316e+03	+0.261
215.400	+7.658e+03	+2.472e+03	+1.065e+04	+0.244
215.500	+7.144e+03	+2.212e+03	+9.792e+03	+0.236
215.600	+7.714e+03	+2.099e+03	+9.788e+03	+0.214
215.700	+7.661e+03	+2.750e+03	+1.029e+04	+0.264
215.800	+7.231e+03	+2.668e+03	+9.006e+03	+0.270
215.900	+7.880e+03	+3.727e+03	+1.095e+04	+0.321
216.000	+6.868e+03	+2.917e+03	+9.432e+03	+0.298
216.100	+8.511e+03	+1.288e+03	+8.273e+03	+0.131
216.200	+7.559e+03	+3.061e+03	+9.199e+03	+0.288
216.300	+8.375e+03	+2.894e+03	+9.188e+03	+0.257
216.400	+7.582e+03	+2.589e+03	+8.765e+03	+0.255
216.500	+7.894e+03	+2.572e+03	+9.985e+03	+0.246
216.600	+7.719e+03	+2.054e+03	+9.129e+03	+0.210
216.700	+6.513e+03	+3.308e+03	+1.064e+04	+0.337
216.800	+9.034e+03	+1.655e+03	+1.011e+04	+0.155
216.900	+7.161e+03	+2.590e+03	+1.009e+04	+0.266
217.000	+7.811e+03	+1.844e+03	+1.047e+04	+0.191
217.100	+7.601e+03	+4.636e+02	+1.102e+04	+0.057
217.200	+7.573e+03	+3.365e+03	+1.043e+04	+0.308
217.300	+7.795e+03	+2.360e+03	+8.651e+03	+0.232
217.400	+7.086e+03	+2.325e+03	+1.053e+04	+0.247
217.500	+6.781e+03	+2.354e+03	+1.021e+04	+0.258
217.600	+7.753e+03	+2.419e+03	+8.869e+03	+0.238
217.700	+7.380e+03	+2.475e+03	+9.404e+03	+0.251
217.800	+7.861e+03	+1.974e+03	+1.015e+04	+0.201
217.900	+6.970e+03	+1.893e+03	+1.017e+04	+0.214
218.000	+6.674e+03	+4.366e+03	+9.904e+03	+0.395
218.100	+5.385e+03	+5.715e+03	+9.711e+03	+0.515
218.200	+4.692e+03	+5.292e+03	+1.003e+04	+0.530
218.300	+4.832e+03	+4.146e+03	+1.027e+04	+0.462
218.400	+4.842e+03	+5.546e+03	+1.107e+04	+0.534
218.500	+4.163e+03	+4.873e+03	+9.189e+03	+0.539
218.600	+6.441e+03	+3.453e+03	+1.106e+04	+0.349
218.700	+7.359e+03	+2.763e+03	+9.973e+03	+0.273
218.800	+7.464e+03	+2.558e+03	+9.599e+03	+0.255
218.900	+7.299e+03	+1.790e+03	+9.066e+03	+0.197
219.000	+7.712e+03	+2.710e+03	+1.047e+04	+0.260
219.100	+7.993e+03	+2.996e+03	+1.048e+04	+0.273
219.200	+5.817e+03	+2.804e+03	+8.992e+03	+0.325
219.300	+8.128e+03	+2.767e+03	+1.032e+04	+0.254
219.400	+8.246e+03	+1.679e+03	+1.010e+04	+0.169
219.500	+7.789e+03	+2.083e+03	+9.955e+03	+0.211
219.600	+7.703e+03	+2.669e+03	+9.221e+03	+0.257
219.700	+5.865e+03	+1.851e+03	+9.981e+03	+0.240
219.800	+8.289e+03	+2.866e+03	+1.064e+04	+0.257
219.900	+6.938e+03	+2.748e+03	+9.952e+03	+0.284
220.000	+5.975e+03	+1.147e+03	+9.975e+03	+0.161
220.100	+7.644e+03	+1.646e+03	+1.142e+04	+0.177
220.200	+6.781e+03	+2.215e+03	+9.772e+03	+0.246
220.300	+7.381e+03	+3.070e+03	+1.025e+04	+0.294
220.400	+7.453e+03	+2.911e+03	+8.703e+03	+0.281
220.500	+7.572e+03	+2.473e+03	+1.061e+04	+0.246
220.600	+7.048e+03	+2.564e+03	+9.269e+03	+0.267
220.700	+6.875e+03	+2.045e+03	+9.947e+03	+0.229
220.800	+7.474e+03	+7.770e+02	+9.628e+03	+0.094
220.900	+7.504e+03	+3.021e+03	+8.679e+03	+0.287
221.000	+8.024e+03	+2.026e+03	+1.006e+04	+0.202
221.100	+7.286e+03	+2.705e+03	+1.019e+04	+0.271
221.200	+7.618e+03	+1.236e+03	+9.340e+03	+0.140
221.300	+6.484e+03	+2.504e+03	+9.949e+03	+0.279
221.400	+6.796e+03	+2.405e+03	+9.256e+03	+0.261
221.500	+9.161e+03	+2.355e+03	+1.051e+04	+0.204
221.600	+7.980e+03	+1.054e+03	+9.463e+03	+0.117
221.700	+5.841e+03	+3.215e+03	+1.036e+04	+0.355
221.800	+8.246e+03	+3.131e+03	+1.001e+04	+0.275
221.900	+6.920e+03	+2.128e+03	+1.172e+04	+0.235
222.000	+6.657e+03	+2.906e+03	+8.780e+03	+0.304
222.100	+7.920e+03	+1.696e+03	+8.935e+03	+0.176
222.200	+7.851e+03	+2.174e+03	+1.045e+04	+0.217
222.300	+6.666e+03	+2.282e+03	+9.257e+03	+0.255
222.400	+7.078e+03	+2.565e+03	+1.010e+04	+0.266
222.500	+7.676e+03	+2.282e+03	+1.029e+04	+0.229
222.600	+7.757e+03	+1.802e+03	+9.842e+03	+0.188
222.700	+6.966e+03	+2.436e+03	+1.003e+04	+0.259
222.800	+6.821e+03	+2.547e+03	+1.064e+04	+0.272
222.900	+6.955e+03	+3.354e+03	+1.052e+04	+0.325
223.000	+8.228e+03	+1.069e+03	+9.601e+03	+0.115
223.100	+7.094e+03	+1.860e+03	+9.471e+03	+0.208
223.200	+6.861e+03	+3.415e+03	+8.941e+03	+0.332
223.300	+6.966e+03	+2.666e+03	+1.007e+04	+0.277
223.400	+7.649e+03	+1.521e+03	+1.027e+04	+0.166
223.500	+7.587e+03	+3.483e+03	+1.014e+04	+0.315
223.600	+7.908e+03	+3.429e+03	+1.008e+04	+0.302
223.700	+7.287e+03	+2.406e+03	+9.564e+03	+0.248
223.800	+7.443e+03	+2.705e+03	+9.189e+03	+0.267
223.900	+8.330e+03	+1.780e+03	+1.094e+04	+0.176
224.000	+7.148e+03	+2.979e+03	+9.048e+03	+0.294
224.100	+6.812e+03	+3.855e+03	+9.706e+03	+0.361
224.200	+4.670e+03	+6.084e+03	+9.220e+03	+0.566
224.300	+4.145e+03	+5.210e+03	+1.129e+04	+0.557
224.400	+5.732e+03	+5.313e+03	+9.971e+03	+0.481
224.500	+4.916e+03	+4.404e+03	+9.245e+03	+0.473
224.600	+3.458e+03	+4.169e+03	+9.617e+03	+0.547
224.700	+5.517e+03	+4.825e+03	+1.048e+04	+0.467
224.800	+5.110e+03	+4.335e+03	+1.014e+04	+0.459
224.900	+5.325e+03	+6.268e+03	+1.044e+04	+0.541
225.000	+5.503e+03	+4.415e+03	+9.573e+03	+0.445
225.100	+4.529e+03	+5.183e+03	+9.629e+03	+0.534
225.200	+4.724e+03	+5.817e+03	+1.024e+04	+0.552
225.300	+5.007e+03	+5.585e+03	+1.077e+04	+0.527
225.400	+4.983e+03	+4.516e+03	+8.968e+03	+0.475
225.500	+4.718e+03	+4.103e+03	+9.725e+03	+0.465
225.600	+4.276e+03	+5.539e+03	+1.094e+04	+0.564
225.700	+5.398e+03	+5.126e+03	+1.013e+04	+0.487
225.800	+4.608e+03	+5.245e+03	+9.336e+03	+0.532
225.900	+5.244e+03	+4.686e+03	+9.938e+03	+0.472
226.000	+4.247e+03	+5.422e+03	+9.328e+03	+0.561
226.100	+5.096e+03	+4.483e+03	+1.028e+04	+0.468
226.200	+6.084e+03	+3.845e+03	+1.001e+04	+0.387
226.300	+5.220e+03	+5.509e+03	+9.668e+03	+0.513
226.400	+4.722e+03	+5.511e+03	+9.727e+03	+0.539
226.500	+5.487e+03	+5.824e+03	+9.758e+03	+0.515
226.600	+6.242e+03	+5.054e+03	+1.015e+04	+0.447
226.700	+4.633e+03	+3.647e+03	+1.106e+04	+0.440
226.800	+4.437e+03	+5.365e+03	+9.206e+03	+0.547
226.900	+5.150e+03	+5.555e+03	+1.073e+04	+0.519
227.000	+4.864e+03	+4.809e+03	+1.018e+04	+0.497
227.100	+4.660e+03	+4.776e+03	+1.109e+04	+0.506
227.200	+4.844e+03	+4.390e+03	+1.071e+04	+0.475
227.300	+5.849e+03	+5.764e+03	+9.644e+03	+0.496
227.400	+5.161e+03	+4.593e+03	+1.114e+04	+0.471
227.500	+5.140e+03	+4.406e+03	+1.037e+04	+0.462
227.600	+4.266e+03	+4.700e+03	+1.013e+04	+0.524
227.700	+5.351e+03	+5.699e+03	+9.313e+03	+0.516
227.800	+4.472e+03	+5.129e+03	+1.104e+04	+0.534
227.900	+5.816e+03	+6.034e+03	+9.567e+03	+0.509
228.000	+3.839e+03	+4.870e+03	+1.086e+04	+0.559
228.100	+5.515e+03	+4.678e+03	+9.654e+03	+0.459
228.200	+4.828e+03	+6.371e+03	+1.018e+04	+0.569
228.300	+3.431e+03	+4.849e+03	+8.983e+03	+0.586
228.400	+5.179e+03	+3.596e+03	+1.078e+04	+0.410
228.500	+6.035e+03	+4.583e+03	+1.000e+04	+0.432
228.600	+4.946e+03	+4.423e+03	+9.270e+03	+0.472
228.700	+5.097e+03	+5.117e+03	+1.002e+04	+0.501
228.800	+5.967e+03	+2.918e+03	+9.932e+03	+0.328
228.900	+7.299e+03	+2.603e+03	+9.993e+03	+0.263
229.000	+6.995e+03	+1.448e+03	+1.159e+04	+0.172
229.100	+6.457e+03	+2.116e+03	+9.308e+03	+0.247
229.200	+7.166e+03	+1.897e+03	+1.009e+04	+0.209
229.300	+7.957e+03	+1.960e+03	+1.012e+04	+0.198
229.400	+7.683e+03	+2.443e+03	+9.629e+03	+0.241
229.500	+7.195e+03	+2.681e+03	+8.423e+03	+0.271
229.600	+7.258e+03	+9.940e+02	+1.113e+04	+0.120
229.700	+7.632e+03	+1.935e+03	+1.061e+04	+0.202
229.800	+6.961e+03	+2.613e+03	+9.388e+03	+0.273
229.900	+6.874e+03	+2.643e+03	+1.056e+04	+0.278
230.000	+7.264e+03	+3.656e+03	+1.053e+04	+0.335
230.100	+7.944e+03	+2.465e+03	+1.019e+04	+0.237
230.200	+7.679e+03	+3.378e+03	+9.632e+03	+0.305
230.300	+7.883e+03	+3.521e+03	+9.468e+03	+0.309
230.400	+6.371e+03	+3.191e+03	+1.030e+04	+0.334
230.500	+8.119e+03	+2.518e+03	+1.103e+04	+0.237
230.600	+7.851e+03	+2.753e+03	+8.289e+03	+0.260
230.700	+7.756e+03	+2.466e+03	+1.034e+04	+0.241
230.800	+7.648e+03	+3.701e+03	+9.058e+03	+0.326
230.900	+8.323e+03	+3.707e+03	+8.921e+03	+0.308
231.000	+6.518e+03	+1.541e+03	+1.022e+04	+0.191
231.100	+8.666e+03	+6.905e+02	+9.493e+03	+0.074
231.200	+7.912e+03	+3.496e+03	+9.059e+03	+0.306
231.300	+6.432e+03	+2.298e+03	+9.632e+03	+0.263
231.400	+6.930e+03	+3.652e+03	+1.032e+04	+0.345
231.500	+6.612e+03	+9.110e+02	+1.029e+04	+0.121
231.600	+8.640e+03	+2.160e+03	+9.182e+03	+0.200
231.700	+7.249e+03	+2.296e+03	+1.008e+04	+0.241
231.800	+7.523e+03	+3.016e+03	+9.536e+03	+0.286
231.900	+8.065e+03	+3.022e+03	+9.823e+03	+0.273
232.000	+7.692e+03	+2.262e+03	+9.500e+03	+0.227
232.100	+6.420e+03	+2.957e+03	+1.072e+04	+0.315
232.200	+7.327e+03	+2.751e+03	+1.038e+04	+0.273
232.300	+7.993e+03	+1.249e+03	+9.213e+03	+0.135
232.400	+7.662e+03	+2.100e+03	+1.019e+04	+0.215
232.500	+7.737e+03	+2.035e+03	+1.037e+04	+0.208
232.600	+8.307e+03	+1.950e+03	+1.009e+04	+0.190
232.700	+7.796e+03	+2.018e+03	+9.647e+03	+0.206
232.800	+8.632e+03	+2.587e+03	+9.400e+03	+0.231
232.900	+7.953e+03	+2.226e+03	+8.762e+03	+0.219
233.000	+5.840e+03	+2.628e+03	+9.440e+03	+0.310
233.100	+6.577e+03	+1.717e+03	+9.871e+03	+0.207
233.200	+6.921e+03	+1.698e+03	+8.525e+03	+0.197
233.300	+7.076e+03	+2.514e+03	+9.877e+03	+0.262
233.400	+8.259e+03	+1.748e+03	+1.059e+04	+0.175
233.500	+6.455e+03	+1.695e+03	+9.879e+03	+0.208
233.600	+7.826e+03	+3.084e+03	+1.027e+04	+0.283
233.700	+7.209e+03	+2.977e+03	+1.033e+04	+0.292
233.800	+8.366e+03	+3.226e+03	+9.281e+03	+0.278
233.900	+7.312e+03	+1.445e+03	+9.039e+03	+0.165
234.000	+7.992e+03	+2.201e+03	+9.463e+03	+0.216
234.100	+8.199e+03	+3.084e+03	+9.825e+03	+0.273
234.200	+6.422e+03	+2.569e+03	+9.515e+03	+0.286
234.300	+6.838e+03	+2.653e+03	+1.061e+04	+0.280
234.400	+7.964e+03	+2.358e+03	+1.086e+04	+0.228
234.500	+7.498e+03	+2.960e+03	+9.664e+03	+0.283
234.600	+7.574e+03	+3.223e+03	+1.042e+04	+0.298
234.700	+7.551e+03	+2.649e+03	+1.036e+04	+0.260
234.800	+7.667e+03	+2.313e+03	+1.006e+04	+0.232
234.900	+7.063e+03	+2.952e+03	+1.087e+04	+0.295
235.000	+8.482e+03	+2.337e+03	+1.080e+04	+0.216
235.100	+7.773e+03	+1.820e+03	+9.557e+03	+0.190
235.200	+6.922e+03	+2.818e+03	+1.058e+04	+0.289
235.300	+7.729e+03	+3.636e+03	+9.586e+03	+0.320
235.400	+6.719e+03	+3.175e+03	+9.855e+03	+0.321
235.500	+7.038e+03	+2.185e+03	+8.985e+03	+0.237
235.600	+8.309e+03	+2.428e+03	+9.734e+03	+0.226
235.700	+8.392e+03	+2.647e+03	+1.060e+04	+0.240
235.800	+7.893e+03	+2.033e+03	+9.720e+03	+0.205
235.900	+7.128e+03	+2.622e+03	+1.061e+04	+0.269
236.000	+8.126e+03	+2.379e+03	+1.072e+04	+0.226
236.100	+6.412e+03	+3.466e+03	+9.475e+03	+0.351
236.200	+8.107e+03	+2.472e+03	+9.828e+03	+0.234
236.300	+8.187e+03	+3.276e+03	+9.049e+03	+0.286
236.400	+9.878e+03	+2.522e+03	+8.926e+03	+0.203
236.500	+8.530e+03	+2.325e+03	+1.024e+04	+0.214
236.600	+7.851e+03	+3.145e+03	+1.029e+04	+0.286
236.700	+6.211e+03	+2.875e+03	+1.031e+04	+0.316
236.800	+7.076e+03	+2.901e+03	+1.043e+04	+0.291
236.900	+6.755e+03	+2.819e+03	+1.129e+04	+0.294
237.000	+8.067e+03	+3.220e+03	+9.028e+03	+0.285
237.100	+6.642e+03	+3.020e+03	+9.609e+03	+0.313
237.200	+8.028e+03	+2.318e+03	+1.004e+04	+0.224
237.300	+7.045e+03	+3.046e+03	+9.233e+03	+0.302
237.400	+7.762e+03	+2.344e+03	+9.515e+03	+0.232
237.500	+4.721e+03	+5.988e+03	+1.006e+04	+0.559
237.600	+1.256e+03	+7.453e+03	+1.032e+04	+0.856
237.700	+1.709e+03	+8.071e+03	+9.775e+03	+0.825
237.800	+2.551e+03	+8.743e+03	+9.658e+03	+0.774
237.900	+1.359e+03	+8.569e+03	+1.040e+04	+0.863
238.000	+1.197e+03	+8.563e+03	+1.079e+04	+0.877
238.100	+2.501e+03	+8.047e+03	+1.033e+04	+0.763
238.200	+8.145e+02	+7.800e+03	+1.139e+04	+0.905
238.300	+2.082e+03	+7.773e+03	+1.065e+04	+0.789
238.400	+1.429e+03	+8.563e+03	+9.727e+03	+0.857
238.500	+1.900e+03	+8.705e+03	+1.090e+04	+0.821
238.600	+7.658e+02	+8.004e+03	+9.500e+03	+0.913
238.700	+2.175e+03	+7.839e+03	+9.081e+03	+0.783
238.800	+2.602e+03	+7.569e+03	+1.111e+04	+0.744
238.900	+1.598e+03	+7.428e+03	+9.232e+03	+0.823
239.000	+2.383e+03	+7.923e+03	+1.064e+04	+0.769
239.100	+2.362e+03	+8.178e+03	+9.838e+03	+0.776
239.200	+2.303e+03	+8.133e+03	+1.100e+04	+0.779
239.300	+1.467e+03	+8.786e+03	+1.141e+04	+0.857
239.400	+1.883e+03	+7.202e+03	+9.094e+03	+0.793
239.500	+1.389e+03	+8.473e+03	+9.684e+03	+0.859
239.600	+2.679e+03	+8.034e+03	+1.114e+04	+0.750
239.700	+2.524e+03	+9.218e+03	+9.562e+03	+0.785
239.800	+1.155e+03	+7.719e+03	+9.201e+03	+0.870
239.900	+2.168e+03	+8.665e+03	+9.271e+03	+0.800
240.000	+1.472e+03	+7.709e+03	+8.691e+03	+0.840
240.100	+2.308e+03	+7.828e+03	+9.409e+03	+0.772
240.200	+1.586e+03	+8.712e+03	+9.811e+03	+0.846
240.300	+1.417e+03	+8.146e+03	+9.368e+03	+0.852
240.400	+2.146e+03	+9.299e+03	+9.292e+03	+0.812
240.500	+1.691e+03	+8.319e+03	+1.080e+04	+0.831
240.600	+2.731e+03	+8.391e+03	+8.690e+03	+0.754
240.700	+2.850e+03	+8.451e+03	+9.966e+03	+0.748
240.800	+9.241e+02	+8.743e+03	+8.938e+03	+0.904
240.900	+1.376e+03	+8.150e+03	+9.926e+03	+0.856
241.000	+2.060e+03	+8.810e+03	+9.393e+03	+0.810
241.100	+2.801e+03	+7.895e+03	+9.398e+03	+0.738
241.200	+1.536e+03	+7.082e+03	+1.066e+04	+0.822
241.300	+1.632e+03	+6.701e+03	+9.580e+03	+0.804
241.400	+1.708e+03	+8.935e+03	+1.026e+04	+0.840
241.500	+3.311e+03	+8.790e+03	+1.085e+04	+0.726
241.600	+2.231e+03	+7.834e+03	+1.043e+04	+0.778
241.700	+2.334e+03	+8.127e+03	+1.074e+04	+0.777
241.800	+1.794e+03	+8.516e+03	+9.898e+03	+0.826
241.900	+1.997e+03	+8.646e+03	+1.008e+04	+0.812
242.000	+2.761e+03	+7.864e+03	+9.945e+03	+0.740
242.100	+3.213e+02	+8.320e+03	+8.729e+03	+0.963
242.200	+1.588e+03	+8.087e+03	+9.755e+03	+0.836
242.300	+2.008e+03	+7.734e+03	+9.269e+03	+0.794
242.400	+2.028e+03	+8.188e+03	+1.048e+04	+0.801
242.500	+3.183e+03	+7.965e+03	+1.026e+04	+0.714
242.600	+1.864e+03	+8.742e+03	+9.866e+03	+0.824
242.700	+1.719e+03	+8.387e+03	+1.087e+04	+0.830
242.800	+1.278e+03	+9.547e+03	+9.873e+03	+0.882
242.900	+1.978e+03	+7.805e+03	+1.040e+04	+0.798
243.000	+6.874e+02	+8.690e+03	+1.034e+04	+0.927
243.100	+1.472e+03	+8.837e+03	+9.853e+03	+0.857
243.200	+1.509e+03	+7.223e+03	+1.084e+04	+0.827
243.300	+2.245e+03	+8.301e+03	+9.966e+03	+0.787
243.400	+2.164e+03	+8.140e+03	+9.607e+03	+0.790
243.500	+1.548e+03	+7.218e+03	+1.004e+04	+0.823
243.600	+1.446e+03	+7.574e+03	+1.039e+04	+0.840
243.700	+2.262e+03	+6.715e+03	+9.228e+03	+0.748
243.800	+1.850e+03	+9.417e+03	+9.394e+03	+0.836
243.900	+2.268e+03	+8.259e+03	+1.015e+04	+0.785
244.000	+2.560e+03	+6.757e+03	+9.587e+03	+0.725
244.100	+1.942e+03	+8.281e+03	+9.190e+03	+0.810
244.200	+1.352e+03	+8.307e+03	+1.066e+04	+0.860
244.300	+2.632e+03	+8.332e+03	+9.515e+03	+0.760
244.400	+2.020e+03	+7.718e+03	+1.072e+04	+0.793
244.500	+2.175e+03	+7.155e+03	+9.052e+03	+0.767
244.600	+1.372e+03	+7.737e+03	+1.074e+04	+0.849
244.700	+1.852e+03	+8.230e+03	+1.097e+04	+0.816
244.800	+1.668e+03	+7.311e+03	+1.006e+04	+0.814
244.900	+1.948e+03	+7.900e+03	+9.691e+03	+0.802
245.000	+1.885e+03	+7.776e+03	+9.064e+03	+0.805
245.100	+1.066e+03	+7.970e+03	+1.006e+04	+0.882
245.200	+2.171e+03	+8.023e+03	+9.371e+03	+0.787
245.300	+1.745e+03	+6.908e+03	+1.028e+04	+0.798
245.400	+1.559e+03	+7.562e+03	+1.059e+04	+0.829
245.500	+2.653e+03	+8.159e+03	+9.772e+03	+0.755
245.600	+7.221e+02	+7.924e+03	+9.661e+03	+0.916
245.700	+1.932e+03	+8.072e+03	+1.036e+04	+0.807
245.800	+2.452e+03	+8.157e+03	+1.099e+04	+0.769
245.900	+1.060e+03	+6.413e+03	+1.057e+04	+0.858
246.000	+2.248e+03	+8.552e+03	+1.049e+04	+0.792
246.100	+2.189e+03	+8.558e+03	+1.015e+04	+0.796
246.200	+1.374e+03	+7.234e+03	+1.018e+04	+0.840
246.300	+2.256e+03	+7.209e+03	+9.451e+03	+0.762
246.400	+1.739e+03	+7.049e+03	+1.010e+04	+0.802
246.500	+1.565e+03	+7.931e+03	+1.017e+04	+0.835
246.600	+2.607e+03	+7.766e+03	+9.969e+03	+0.749
246.700	+1.734e+03	+8.166e+03	+1.048e+04	+0.825
246.800	+1.293e+03	+8.555e+03	+1.022e+04	+0.869
246.900	+2.153e+03	+7.445e+03	+1.058e+04	+0.776
247.000	+1.756e+03	+7.823e+03	+9.878e+03	+0.817
247.100	+1.869e+03	+8.167e+03	+9.558e+03	+0.814
247.200	+2.355e+03	+8.576e+03	+9.103e+03	+0.785
247.300	+1.360e+03	+6.992e+03	+9.345e+03	+0.837
247.400	+1.440e+03	+7.016e+03	+1.006e+04	+0.830
247.500	+1.857e+03	+6.746e+03	+1.004e+04	+0.784
247.600	+2.104e+03	+7.157e+03	+9.590e+03	+0.773
