%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.000	+6.919e+03	+1.599e+03	+1.045e+04	+0.188
107.100	+7.971e+03	+2.239e+03	+1.069e+04	+0.219
107.200	+6.536e+03	+2.738e+03	+1.008e+04	+0.295
107.300	+6.299e+03	+1.736e+03	+9.507e+03	+0.216
107.400	+7.366e+03	+2.984e+03	+9.738e+03	+0.288
107.500	+6.596e+03	+3.064e+03	+1.032e+04	+0.317
107.600	+6.031e+03	+2.372e+03	+1.096e+04	+0.282
107.700	+7.558e+03	+2.498e+03	+1.041e+04	+0.248
107.800	+6.943e+03	+2.222e+03	+9.911e+03	+0.242
107.900	+8.438e+03	+1.464e+03	+9.591e+03	+0.148
108.000	+6.578e+03	+3.194e+03	+1.003e+04	+0.327
108.100	+8.491e+03	+1.284e+03	+1.007e+04	+0.131
108.200	+7.629e+03	+1.816e+03	+8.446e+03	+0.192
108.300	+6.829e+03	+3.419e+03	+1.008e+04	+0.334
108.400	+6.809e+03	+2.339e+03	+9.717e+03	+0.256
108.500	+8.811e+03	+2.747e+03	+9.844e+03	+0.238
108.600	+7.054e+03	+2.087e+03	+9.655e+03	+0.228
108.700	+7.461e+03	+3.142e+03	+8.488e+03	+0.296
108.800	+8.838e+03	+3.143e+03	+8.716e+03	+0.262
108.900	+6.010e+03	+3.309e+03	+9.955e+03	+0.355
109.000	+7.107e+03	+2.266e+03	+1.031e+04	+0.242
109.100	+6.967e+03	+1.439e+03	+1.070e+04	+0.171
109.200	+6.386e+03	+3.367e+03	+9.591e+03	+0.345
109.300	+6.843e+03	+1.090e+03	+8.674e+03	+0.137
109.400	+7.351e+03	+1.555e+03	+1.044e+04	+0.175
109.500	+7.223e+03	+1.600e+03	+1.057e+04	+0.181
109.600	+6.791e+03	+2.760e+03	+1.046e+04	+0.289
109.700	+7.646e+03	+3.024e+03	+9.357e+03	+0.283
109.800	+8.718e+03	+2.332e+03	+9.224e+03	+0.211
109.900	+8.209e+03	+2.549e+03	+1.074e+04	+0.237
110.000	+6.614e+03	+1.220e+03	+9.922e+03	+0.156
110.100	+8.117e+03	+3.778e+03	+1.069e+04	+0.318
110.200	+7.307e+03	+2.964e+03	+9.851e+03	+0.289
110.300	+6.047e+03	+3.790e+03	+8.875e+03	+0.385
110.400	+2.071e+03	+7.846e+03	+1.141e+04	+0.791
110.500	+2.604e+03	+8.753e+03	+9.456e+03	+0.771
110.600	+3.245e+03	+8.172e+03	+1.040e+04	+0.716
110.700	+1.618e+03	+7.367e+03	+9.976e+03	+0.820
110.800	+2.438e+03	+8.689e+03	+9.556e+03	+0.781
110.900	+1.793e+03	+8.576e+03	+9.809e+03	+0.827
111.000	+2.066e+03	+7.462e+03	+8.695e+03	+0.783
111.100	+1.562e+03	+8.072e+03	+9.252e+03	+0.838
111.200	+2.062e+03	+7.518e+03	+9.916e+03	+0.785
111.300	+2.381e+03	+8.674e+03	+9.399e+03	+0.785
111.400	+2.169e+03	+8.200e+03	+9.755e+03	+0.791
111.500	+1.717e+03	+8.454e+03	+1.004e+04	+0.831
111.600	+1.137e+03	+8.164e+03	+9.640e+03	+0.878
111.700	+1.429e+03	+8.533e+03	+1.025e+04	+0.857
111.800	+2.446e+03	+7.658e+03	+1.119e+04	+0.758
111.900	+2.684e+03	+9.102e+03	+1.081e+04	+0.772
112.000	+7.495e+02	+9.240e+03	+1.102e+04	+0.925
112.100	+2.340e+03	+8.278e+03	+9.480e+03	+0.780
112.200	+2.414e+03	+7.868e+03	+1.024e+04	+0.765
112.300	+2.021e+03	+8.035e+03	+9.645e+03	+0.799
112.400	+1.970e+03	+7.908e+03	+9.810e+03	+0.801
112.500	+2.260e+03	+9.026e+03	+9.876e+03	+0.800
112.600	+1.769e+03	+8.225e+03	+1.047e+04	+0.823
112.700	+2.270e+03	+8.311e+03	+1.017e+04	+0.785
112.800	+2.496e+03	+7.406e+03	+1.059e+04	+0.748
112.900	+3.763e+03	+7.316e+03	+9.891e+03	+0.660
113.000	+2.023e+03	+7.312e+03	+1.042e+04	+0.783
113.100	+1.211e+03	+7.387e+03	+1.031e+04	+0.859
113.200	+1.740e+03	+6.816e+03	+1.033e+04	+0.797
113.300	+2.375e+03	+8.488e+03	+1.020e+04	+0.781
113.400	+2.189e+03	+8.558e+03	+1.006e+04	+0.796
113.500	+2.135e+03	+7.065e+03	+1.003e+04	+0.768
113.600	+2.277e+03	+7.096e+03	+9.694e+03	+0.757
113.700	+3.179e+03	+8.139e+03	+1.097e+04	+0.719
113.800	+1.565e+03	+8.767e+03	+9.100e+03	+0.849
113.900	+8.559e+02	+8.358e+03	+8.985e+03	+0.907
114.000	+1.779e+03	+6.895e+03	+9.767e+03	+0.795
114.100	+1.703e+03	+7.793e+03	+1.001e+04	+0.821
114.200	+1.646e+03	+7.537e+03	+9.780e+03	+0.821
114.300	+1.778e+03	+7.455e+03	+9.869e+03	+0.807
114.400	+1.120e+03	+7.781e+03	+9.499e+03	+0.874
114.500	+2.881e+03	+7.698e+03	+9.728e+03	+0.728
114.600	+2.810e+03	+8.000e+03	+1.136e+04	+0.740
114.700	+2.401e+03	+7.825e+03	+8.729e+03	+0.765
114.800	+8.837e+02	+8.976e+03	+9.297e+03	+0.910
114.900	+2.955e+03	+8.622e+03	+1.018e+04	+0.745
115.000	+2.103e+03	+7.160e+03	+9.790e+03	+0.773
115.100	+1.929e+03	+9.304e+03	+1.009e+04	+0.828
115.200	+2.150e+03	+7.361e+03	+9.460e+03	+0.774
115.300	+2.802e+02	+7.651e+03	+9.163e+03	+0.965
115.400	+1.870e+03	+8.903e+03	+1.087e+04	+0.826
115.500	+1.795e+03	+7.352e+03	+1.062e+04	+0.804
115.600	+1.723e+03	+9.037e+03	+9.977e+03	+0.840
115.700	+2.087e+03	+8.539e+03	+1.120e+04	+0.804
115.800	+2.695e+03	+8.027e+03	+1.038e+04	+0.749
115.900	+2.529e+03	+8.434e+03	+1.086e+04	+0.769
116.000	+2.024e+03	+8.535e+03	+9.773e+03	+0.808
116.100	+2.227e+03	+7.887e+03	+9.845e+03	+0.780
116.200	+2.172e+03	+7.810e+03	+9.687e+03	+0.782
116.300	+1.223e+03	+7.414e+03	+1.091e+04	+0.858
116.400	+2.033e+03	+7.695e+03	+9.830e+03	+0.791
116.500	+2.194e+03	+7.537e+03	+1.085e+04	+0.775
116.600	+2.074e+03	+8.524e+03	+1.059e+04	+0.804
116.700	+2.762e+03	+6.981e+03	+9.291e+03	+0.716
116.800	+1.003e+03	+8.557e+03	+8.701e+03	+0.895
116.900	+2.403e+03	+8.697e+03	+1.052e+04	+0.784
117.000	+3.029e+03	+8.351e+03	+9.552e+03	+0.734
117.100	+2.458e+03	+7.774e+03	+9.381e+03	+0.760
117.200	+1.754e+03	+6.417e+03	+1.045e+04	+0.785
117.300	+1.273e+03	+8.066e+03	+9.173e+03	+0.864
117.400	+1.818e+03	+7.623e+03	+9.219e+03	+0.807
117.500	+2.008e+03	+8.682e+03	+1.078e+04	+0.812
117.600	+2.338e+03	+7.477e+03	+1.075e+04	+0.762
117.700	+2.279e+03	+8.426e+03	+1.110e+04	+0.787
117.800	+8.695e+02	+7.717e+03	+1.004e+04	+0.899
117.900	+3.270e+03	+7.489e+03	+8.986e+03	+0.696
118.000	+2.157e+03	+8.177e+03	+9.069e+03	+0.791
118.100	+2.570e+03	+7.787e+03	+1.057e+04	+0.752
118.200	+2.162e+03	+8.327e+03	+9.518e+03	+0.794
118.300	+2.065e+03	+7.618e+03	+9.536e+03	+0.787
118.400	+2.259e+03	+8.455e+03	+1.097e+04	+0.789
118.500	+1.963e+03	+8.068e+03	+9.082e+03	+0.804
118.600	+2.833e+03	+8.929e+03	+1.102e+04	+0.759
118.700	+2.920e+03	+8.301e+03	+9.824e+03	+0.740
118.800	+3.191e+03	+7.774e+03	+9.779e+03	+0.709
118.900	+1.608e+03	+8.357e+03	+9.816e+03	+0.839
119.000	+1.512e+03	+8.640e+03	+9.333e+03	+0.851
119.100	+1.975e+03	+6.876e+03	+1.046e+04	+0.777
119.200	+3.775e+03	+6.338e+03	+1.048e+04	+0.627
119.300	+5.957e+03	+3.781e+03	+9.273e+03	+0.388
119.400	+5.264e+03	+4.731e+03	+9.644e+03	+0.473
119.500	+4.082e+03	+4.024e+03	+9.645e+03	+0.496
119.600	+4.976e+03	+4.448e+03	+1.006e+04	+0.472
119.700	+5.032e+03	+6.717e+03	+1.061e+04	+0.572
119.800	+3.230e+03	+5.676e+03	+1.086e+04	+0.637
119.900	+4.636e+03	+3.847e+03	+9.535e+03	+0.454
120.000	+7.380e+03	+2.880e+03	+9.911e+03	+0.281
120.100	+6.776e+03	+2.731e+03	+1.046e+04	+0.287
120.200	+7.263e+03	+1.845e+03	+1.102e+04	+0.203
120.300	+7.503e+03	+3.464e+03	+1.061e+04	+0.316
120.400	+7.220e+03	+1.939e+03	+1.008e+04	+0.212
120.500	+8.450e+03	+1.229e+03	+9.580e+03	+0.127
120.600	+6.241e+03	+3.178e+03	+9.602e+03	+0.337
120.700	+7.923e+03	+1.584e+03	+1.019e+04	+0.167
120.800	+8.837e+03	+3.065e+03	+1.052e+04	+0.258
120.900	+5.675e+03	+3.082e+03	+1.055e+04	+0.352
121.000	+6.165e+03	+2.151e+03	+1.027e+04	+0.259
121.100	+8.407e+03	+3.278e+03	+1.017e+04	+0.280
121.200	+6.738e+03	+2.177e+03	+9.168e+03	+0.244
121.300	+6.748e+03	+3.590e+03	+7.898e+03	+0.347
121.400	+7.528e+03	+2.723e+03	+1.054e+04	+0.266
121.500	+6.972e+03	+2.920e+03	+9.498e+03	+0.295
121.600	+5.859e+03	+1.984e+03	+1.160e+04	+0.253
121.700	+6.833e+03	+2.726e+03	+1.017e+04	+0.285
121.800	+7.647e+03	+1.277e+03	+1.007e+04	+0.143
121.900	+7.375e+03	+3.317e+03	+1.027e+04	+0.310
122.000	+8.954e+03	+1.543e+03	+9.901e+03	+0.147
122.100	+6.120e+03	+2.729e+03	+1.025e+04	+0.308
122.200	+8.669e+03	+3.125e+03	+1.023e+04	+0.265
122.300	+7.585e+03	+2.412e+03	+9.765e+03	+0.241
122.400	+7.779e+03	+3.005e+03	+1.033e+04	+0.279
122.500	+7.120e+03	+1.416e+03	+1.051e+04	+0.166
122.600	+7.234e+03	+2.877e+03	+9.615e+03	+0.285
122.700	+7.505e+03	+2.965e+03	+1.038e+04	+0.283
122.800	+7.525e+03	+2.269e+03	+8.968e+03	+0.232
122.900	+7.771e+03	+1.851e+03	+8.737e+03	+0.192
123.000	+7.497e+03	+2.596e+03	+9.095e+03	+0.257
123.100	+7.015e+03	+2.443e+03	+1.040e+04	+0.258
123.200	+7.415e+03	+1.347e+03	+1.077e+04	+0.154
123.300	+8.442e+03	+3.761e+03	+1.042e+04	+0.308
123.400	+8.075e+03	+3.161e+03	+9.808e+03	+0.281
123.500	+8.018e+03	+1.710e+03	+9.239e+03	+0.176
123.600	+8.212e+03	+1.822e+03	+9.806e+03	+0.182
123.700	+8.307e+03	+4.068e+03	+1.046e+04	+0.329
123.800	+7.526e+03	+2.969e+03	+1.175e+04	+0.283
123.900	+7.346e+03	+2.163e+03	+1.022e+04	+0.227
124.000	+9.238e+03	+2.735e+03	+1.028e+04	+0.228
124.100	+7.727e+03	+1.788e+03	+9.893e+03	+0.188
124.200	+7.752e+03	+3.136e+03	+8.904e+03	+0.288
124.300	+7.460e+03	+1.857e+03	+1.002e+04	+0.199
124.400	+7.528e+03	+2.565e+03	+1.064e+04	+0.254
124.500	+8.680e+03	+1.956e+03	+9.121e+03	+0.184
124.600	+6.330e+03	+7.382e+02	+1.216e+04	+0.104
124.700	+6.241e+03	+2.745e+03	+1.037e+04	+0.306
124.800	+7.186e+03	+1.691e+03	+9.454e+03	+0.191
124.900	+7.403e+03	+3.200e+03	+1.064e+04	+0.302
125.000	+7.463e+03	+2.532e+03	+9.886e+03	+0.253
125.100	+6.798e+03	+2.770e+03	+9.940e+03	+0.290
125.200	+7.895e+03	+2.746e+03	+1.108e+04	+0.258
125.300	+8.043e+03	+2.562e+03	+1.174e+04	+0.242
125.400	+6.634e+03	+2.954e+03	+8.836e+03	+0.308
125.500	+7.356e+03	+1.828e+03	+1.048e+04	+0.199
125.600	+6.764e+03	+3.038e+03	+1.001e+04	+0.310
125.700	+7.953e+03	+2.297e+03	+9.937e+03	+0.224
125.800	+7.724e+03	+1.689e+03	+9.239e+03	+0.179
125.900	+8.019e+03	+2.036e+03	+9.607e+03	+0.202
126.000	+7.721e+03	+1.618e+03	+1.107e+04	+0.173
126.100	+8.426e+03	+3.432e+03	+1.082e+04	+0.289
126.200	+7.210e+03	+2.293e+03	+1.040e+04	+0.241
126.300	+7.586e+03	+1.718e+03	+1.033e+04	+0.185
126.400	+7.723e+03	+2.479e+03	+1.137e+04	+0.243
126.500	+6.935e+03	+3.040e+03	+1.019e+04	+0.305
126.600	+6.593e+03	+3.746e+03	+1.038e+04	+0.362
126.700	+8.267e+03	+2.470e+03	+1.031e+04	+0.230
126.800	+6.847e+03	+3.312e+03	+1.042e+04	+0.326
126.900	+6.766e+03	+3.526e+03	+9.715e+03	+0.343
127.000	+8.573e+03	+2.377e+03	+9.029e+03	+0.217
127.100	+8.436e+03	+2.150e+03	+8.513e+03	+0.203
127.200	+7.283e+03	+9.305e+02	+1.139e+04	+0.113
127.300	+7.595e+03	+2.561e+03	+1.009e+04	+0.252
127.400	+8.981e+03	+3.013e+03	+9.897e+03	+0.251
127.500	+7.561e+03	+2.828e+03	+1.060e+04	+0.272
127.600	+8.142e+03	+2.060e+03	+1.050e+04	+0.202
127.700	+8.412e+03	+2.343e+03	+1.018e+04	+0.218
127.800	+8.119e+03	+2.202e+03	+9.364e+03	+0.213
127.900	+7.875e+03	+1.707e+03	+1.009e+04	+0.178
128.000	+7.724e+03	+3.576e+03	+1.026e+04	+0.316
128.100	+6.912e+03	+1.197e+03	+9.753e+03	+0.148
128.200	+8.008e+03	+1.981e+03	+1.011e+04	+0.198
128.300	+7.084e+03	+1.608e+03	+1.089e+04	+0.185
128.400	+6.697e+03	+2.162e+03	+1.031e+04	+0.244
128.500	+7.595e+03	+3.492e+03	+1.161e+04	+0.315
128.600	+6.374e+03	+5.915e+02	+8.966e+03	+0.085
128.700	+8.376e+03	+1.918e+03	+9.901e+03	+0.186
128.800	+8.625e+03	+2.139e+03	+1.002e+04	+0.199
128.900	+8.049e+03	+2.945e+03	+1.092e+04	+0.268
129.000	+5.269e+03	+3.510e+03	+9.093e+03	+0.400
129.100	+6.708e+03	+2.979e+03	+9.024e+03	+0.308
129.200	+5.869e+03	+1.609e+03	+1.001e+04	+0.215
129.300	+7.444e+03	+4.064e+03	+9.735e+03	+0.353
129.400	+6.739e+03	+2.308e+03	+1.199e+04	+0.255
129.500	+6.721e+03	+2.621e+03	+1.057e+04	+0.281
129.600	+7.059e+03	+2.507e+03	+1.131e+04	+0.262
129.700	+6.831e+03	+2.586e+03	+1.118e+04	+0.275
129.800	+7.911e+03	+2.048e+03	+1.019e+04	+0.206
129.900	+8.485e+03	+1.384e+03	+1.038e+04	+0.140
130.000	+6.865e+03	+3.119e+03	+1.019e+04	+0.312
130.100	+7.762e+03	+2.190e+03	+1.056e+04	+0.220
130.200	+7.293e+03	+2.638e+03	+1.094e+04	+0.266
130.300	+6.265e+03	+2.667e+03	+9.934e+03	+0.299
130.400	+7.830e+03	+1.405e+03	+1.043e+04	+0.152
130.500	+7.666e+03	+2.883e+03	+1.103e+04	+0.273
130.600	+8.622e+03	+2.100e+03	+1.051e+04	+0.196
130.700	+9.134e+03	+2.801e+03	+1.038e+04	+0.235
130.800	+7.541e+03	+3.291e+03	+9.838e+03	+0.304
130.900	+7.049e+03	+2.310e+03	+1.025e+04	+0.247
131.000	+6.641e+03	+2.492e+03	+9.514e+03	+0.273
131.100	+9.546e+03	+2.609e+03	+1.034e+04	+0.215
131.200	+7.220e+03	+3.336e+03	+9.487e+03	+0.316
131.300	+7.468e+03	+2.511e+03	+1.047e+04	+0.252
131.400	+6.913e+03	+2.498e+03	+9.931e+03	+0.265
131.500	+8.464e+03	+2.278e+03	+1.001e+04	+0.212
131.600	+7.921e+03	+2.490e+03	+8.828e+03	+0.239
131.700	+6.678e+03	+2.575e+03	+9.274e+03	+0.278
131.800	+7.762e+03	+3.189e+03	+9.058e+03	+0.291
131.900	+7.488e+03	+3.548e+03	+9.477e+03	+0.321
132.000	+8.227e+03	+2.710e+03	+9.133e+03	+0.248
132.100	+6.266e+03	+1.986e+03	+9.700e+03	+0.241
132.200	+7.117e+03	+1.901e+03	+9.303e+03	+0.211
132.300	+7.817e+03	+2.207e+03	+7.632e+03	+0.220
132.400	+7.465e+03	+2.636e+03	+9.930e+03	+0.261
132.500	+6.805e+03	+3.101e+03	+1.111e+04	+0.313
132.600	+6.805e+03	+1.338e+03	+1.038e+04	+0.164
132.700	+7.677e+03	+2.879e+03	+1.034e+04	+0.273
132.800	+6.624e+03	+1.777e+03	+1.005e+04	+0.212
132.900	+7.112e+03	+3.484e+03	+1.050e+04	+0.329
133.000	+7.957e+03	+1.050e+03	+9.548e+03	+0.117
133.100	+6.844e+03	+1.901e+03	+9.693e+03	+0.217
133.200	+8.263e+03	+2.026e+03	+9.790e+03	+0.197
133.300	+8.342e+03	+2.948e+03	+1.009e+04	+0.261
133.400	+6.911e+03	+2.883e+03	+1.013e+04	+0.294
133.500	+8.737e+03	+2.593e+03	+1.030e+04	+0.229
133.600	+8.663e+03	+2.516e+03	+1.031e+04	+0.225
133.700	+7.305e+03	+2.649e+03	+1.075e+04	+0.266
133.800	+6.889e+03	+2.213e+03	+9.451e+03	+0.243
133.900	+7.976e+03	+3.248e+03	+9.582e+03	+0.289
134.000	+7.308e+03	+2.836e+03	+1.069e+04	+0.280
134.100	+6.660e+03	+2.315e+03	+9.280e+03	+0.258
134.200	+8.193e+03	+1.927e+03	+9.970e+03	+0.190
134.300	+6.837e+03	+2.401e+03	+1.010e+04	+0.260
134.400	+8.248e+03	+2.343e+03	+8.612e+03	+0.221
134.500	+7.256e+03	+2.457e+03	+9.120e+03	+0.253
134.600	+7.133e+03	+2.743e+03	+1.032e+04	+0.278
134.700	+7.631e+03	+1.787e+03	+9.883e+03	+0.190
134.800	+6.334e+03	+2.970e+03	+9.337e+03	+0.319
134.900	+7.081e+03	+1.673e+03	+1.036e+04	+0.191
135.000	+8.061e+03	+3.108e+03	+1.052e+04	+0.278
135.100	+7.547e+03	+2.144e+03	+9.351e+03	+0.221
135.200	+7.115e+03	+3.289e+03	+1.153e+04	+0.316
135.300	+6.950e+03	+1.835e+03	+1.050e+04	+0.209
135.400	+7.729e+03	+1.544e+02	+1.115e+04	+0.020
135.500	+7.753e+03	+2.888e+03	+9.478e+03	+0.271
135.600	+8.192e+03	+2.465e+03	+9.887e+03	+0.231
135.700	+7.642e+03	+2.033e+03	+1.100e+04	+0.210
135.800	+7.534e+03	+2.813e+03	+9.744e+03	+0.272
135.900	+8.149e+03	+2.225e+03	+9.507e+03	+0.214
136.000	+6.700e+03	+3.397e+03	+9.909e+03	+0.336
136.100	+7.998e+03	+3.096e+03	+1.042e+04	+0.279
136.200	+9.109e+03	+3.227e+03	+8.665e+03	+0.262
136.300	+6.495e+03	+2.259e+03	+9.444e+03	+0.258
136.400	+6.414e+03	+2.173e+03	+9.217e+03	+0.253
136.500	+8.425e+03	+3.900e+03	+9.282e+03	+0.316
136.600	+8.281e+03	+2.793e+03	+9.986e+03	+0.252
136.700	+6.696e+03	+2.424e+03	+8.515e+03	+0.266
136.800	+6.623e+03	+1.478e+03	+9.526e+03	+0.182
136.900	+6.723e+03	+1.334e+03	+1.095e+04	+0.166
137.000	+7.584e+03	+1.774e+03	+1.001e+04	+0.190
137.100	+7.852e+03	+2.429e+03	+9.983e+03	+0.236
137.200	+7.791e+03	+3.462e+03	+1.083e+04	+0.308
137.300	+6.588e+03	+3.146e+03	+1.007e+04	+0.323
137.400	+7.145e+03	+2.394e+03	+8.412e+03	+0.251
137.500	+7.658e+03	+2.257e+03	+9.527e+03	+0.228
137.600	+8.144e+03	+2.267e+03	+8.840e+03	+0.218
137.700	+6.992e+03	+2.449e+03	+9.506e+03	+0.259
137.800	+8.281e+03	+2.278e+03	+9.145e+03	+0.216
137.900	+8.869e+03	+2.955e+03	+1.034e+04	+0.250
138.000	+6.739e+03	+2.044e+03	+9.814e+03	+0.233
138.100	+8.640e+03	+2.446e+03	+8.494e+03	+0.221
138.200	+9.546e+03	+2.681e+03	+9.886e+03	+0.219
138.300	+7.511e+03	+1.249e+03	+1.105e+04	+0.143
138.400	+8.055e+03	+2.376e+03	+1.055e+04	+0.228
138.500	+7.714e+03	+2.792e+03	+1.149e+04	+0.266
138.600	+7.116e+03	+2.868e+03	+1.070e+04	+0.287
138.700	+7.506e+03	+2.496e+03	+1.009e+04	+0.250
138.800	+8.103e+03	+3.779e+03	+1.029e+04	+0.318
138.900	+7.258e+03	+3.319e+03	+9.331e+03	+0.314
139.000	+8.255e+03	+2.441e+03	+1.044e+04	+0.228
139.100	+7.249e+03	+2.726e+03	+1.104e+04	+0.273
139.200	+8.437e+03	+3.392e+03	+9.725e+03	+0.287
139.300	+7.372e+03	+1.873e+03	+9.772e+03	+0.203
139.400	+6.654e+03	+4.764e+03	+1.037e+04	+0.417
139.500	+2.012e+03	+8.276e+03	+9.936e+03	+0.804
139.600	+1.568e+03	+8.629e+03	+9.650e+03	+0.846
139.700	+2.975e+03	+6.859e+03	+8.496e+03	+0.697
139.800	+1.936e+03	+8.176e+03	+9.939e+03	+0.809
139.900	+2.512e+03	+8.980e+03	+9.891e+03	+0.781
140.000	+1.945e+03	+8.056e+03	+1.028e+04	+0.805
140.100	+9.716e+02	+7.926e+03	+9.499e+03	+0.891
140.200	+1.252e+03	+7.829e+03	+1.016e+04	+0.862
140.300	+1.860e+03	+8.301e+03	+1.024e+04	+0.817
140.400	+3.188e+03	+6.770e+03	+9.518e+03	+0.680
140.500	+3.590e+03	+7.912e+03	+8.870e+03	+0.688
140.600	+2.452e+03	+8.396e+03	+9.058e+03	+0.774
140.700	+1.163e+03	+8.759e+03	+9.873e+03	+0.883
140.800	+2.882e+03	+8.859e+03	+1.056e+04	+0.755
140.900	+2.082e+03	+8.516e+03	+9.784e+03	+0.804
141.000	+1.771e+03	+7.409e+03	+1.091e+04	+0.807
141.100	+1.829e+03	+7.356e+03	+1.178e+04	+0.801
141.200	+2.233e+03	+8.094e+03	+9.814e+03	+0.784
141.300	+1.676e+03	+7.966e+03	+1.059e+04	+0.826
141.400	+3.223e+03	+8.403e+03	+9.689e+03	+0.723
141.500	+8.954e+02	+7.871e+03	+9.935e+03	+0.898
141.600	+1.545e+03	+7.916e+03	+9.789e+03	+0.837
141.700	+2.788e+03	+8.834e+03	+1.030e+04	+0.760
141.800	+2.433e+03	+7.745e+03	+9.344e+03	+0.761
141.900	+1.637e+03	+7.303e+03	+9.555e+03	+0.817
142.000	+1.358e+03	+9.771e+03	+9.884e+03	+0.878
142.100	+3.195e+03	+9.040e+03	+1.021e+04	+0.739
142.200	+9.058e+02	+7.296e+03	+9.144e+03	+0.890
142.300	+1.853e+03	+7.920e+03	+1.034e+04	+0.810
142.400	+2.917e+03	+7.234e+03	+9.038e+03	+0.713
142.500	+2.465e+03	+8.182e+03	+1.123e+04	+0.768
142.600	+1.756e+03	+7.480e+03	+9.401e+03	+0.810
142.700	+1.910e+03	+8.648e+03	+1.036e+04	+0.819
142.800	+1.026e+03	+8.511e+03	+1.119e+04	+0.892
142.900	+2.657e+03	+8.116e+03	+1.017e+04	+0.753
143.000	+1.778e+03	+7.249e+03	+1.065e+04	+0.803
143.100	+2.350e+03	+7.629e+03	+9.844e+03	+0.765
143.200	+7.343e+02	+9.464e+03	+1.009e+04	+0.928
143.300	+2.935e+03	+8.652e+03	+9.424e+03	+0.747
143.400	+2.690e+03	+8.760e+03	+1.044e+04	+0.765
143.500	+1.830e+03	+7.441e+03	+9.795e+03	+0.803
143.600	+2.357e+03	+7.683e+03	+9.488e+03	+0.765
143.700	+1.943e+03	+8.503e+03	+9.483e+03	+0.814
143.800	+2.614e+03	+7.917e+03	+9.274e+03	+0.752
143.900	+2.470e+03	+8.516e+03	+1.028e+04	+0.775
144.000	+2.075e+03	+7.523e+03	+1.052e+04	+0.784
144.100	+1.259e+03	+8.172e+03	+9.540e+03	+0.866
144.200	+2.987e+03	+8.116e+03	+1.048e+04	+0.731
144.300	+1.316e+03	+8.904e+03	+8.567e+03	+0.871
144.400	+3.039e+03	+8.821e+03	+9.987e+03	+0.744
144.500	+1.193e+03	+8.030e+03	+9.610e+03	+0.871
144.600	+1.507e+03	+6.796e+03	+1.070e+04	+0.818
144.700	+2.081e+03	+8.421e+03	+9.703e+03	+0.802
144.800	+2.818e+03	+7.609e+03	+1.064e+04	+0.730
144.900	+1.284e+03	+7.177e+03	+9.796e+03	+0.848
145.000	+2.342e+03	+8.359e+03	+9.376e+03	+0.781
145.100	+1.805e+03	+8.271e+03	+1.065e+04	+0.821
145.200	+1.395e+03	+8.339e+03	+1.016e+04	+0.857
145.300	+2.420e+03	+7.677e+03	+9.147e+03	+0.760
145.400	+2.198e+03	+7.822e+03	+1.017e+04	+0.781
145.500	+1.683e+03	+8.301e+03	+8.977e+03	+0.831
145.600	+2.561e+03	+8.297e+03	+9.483e+03	+0.764
145.700	+8.595e+02	+8.835e+03	+8.794e+03	+0.911
145.800	+2.486e+03	+8.330e+03	+1.095e+04	+0.770
145.900	+2.766e+03	+8.850e+03	+1.109e+04	+0.762
146.000	+2.758e+03	+8.244e+03	+1.150e+04	+0.749
146.100	+1.092e+03	+7.495e+03	+1.026e+04	+0.873
146.200	+2.047e+03	+7.212e+03	+9.723e+03	+0.779
146.300	+3.575e+03	+8.015e+03	+1.026e+04	+0.692
146.400	+1.131e+03	+8.687e+03	+1.041e+04	+0.885
146.500	+2.083e+03	+7.613e+03	+1.063e+04	+0.785
146.600	+1.068e+03	+7.247e+03	+9.183e+03	+0.872
146.700	+2.318e+03	+7.469e+03	+1.027e+04	+0.763
146.800	+2.855e+03	+7.006e+03	+1.083e+04	+0.711
146.900	+7.176e+02	+8.022e+03	+9.555e+03	+0.918
147.000	+1.992e+03	+7.532e+03	+8.922e+03	+0.791
147.100	+2.566e+03	+8.885e+03	+1.001e+04	+0.776
147.200	+1.410e+03	+7.240e+03	+9.918e+03	+0.837
147.300	+3.204e+03	+8.515e+03	+8.579e+03	+0.727
147.400	+2.308e+03	+7.389e+03	+9.074e+03	+0.762
147.500	+3.065e+03	+7.162e+03	+1.022e+04	+0.700
147.600	+1.959e+03	+7.901e+03	+1.084e+04	+0.801
147.700	+1.709e+03	+8.532e+03	+8.897e+03	+0.833
147.800	+1.078e+03	+8.543e+03	+1.092e+04	+0.888
147.900	+2.216e+03	+8.470e+03	+9.099e+03	+0.793
148.000	+2.278e+03	+7.614e+03	+9.775e+03	+0.770
148.100	+1.814e+03	+8.282e+03	+1.222e+04	+0.820
148.200	+2.663e+03	+7.992e+03	+1.053e+04	+0.750
148.300	+1.830e+03	+8.512e+03	+9.842e+03	+0.823
148.400	+1.863e+03	+8.424e+03	+1.034e+04	+0.819
148.500	+2.763e+03	+6.748e+03	+9.802e+03	+0.710
148.600	+2.855e+03	+9.734e+03	+8.742e+03	+0.773
148.700	+8.184e+02	+7.361e+03	+1.097e+04	+0.900
148.800	+1.967e+03	+7.558e+03	+1.029e+04	+0.793
148.900	+3.328e+03	+7.695e+03	+9.608e+03	+0.698
149.000	+2.998e+03	+7.444e+03	+9.718e+03	+0.713
149.100	+1.458e+03	+8.210e+03	+9.827e+03	+0.849
