%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.233e+03	+3.140e+03	+1.040e+04	+0.335
84.400	+6.318e+03	+1.671e+03	+1.064e+04	+0.209
84.500	+6.674e+03	+2.267e+03	+1.005e+04	+0.254
84.600	+7.998e+03	+2.917e+03	+9.947e+03	+0.267
84.700	+7.483e+03	+2.615e+03	+1.089e+04	+0.259
84.800	+7.596e+03	+1.684e+03	+8.639e+03	+0.181
84.900	+7.327e+03	+2.581e+03	+1.057e+04	+0.260
85.000	+8.109e+03	+2.398e+03	+9.098e+03	+0.228
85.100	+7.210e+03	+2.076e+03	+9.446e+03	+0.224
85.200	+8.555e+03	+3.186e+03	+1.035e+04	+0.271
85.300	+6.020e+03	+2.819e+03	+9.945e+03	+0.319
85.400	+8.055e+03	+2.005e+03	+9.191e+03	+0.199
85.500	+7.793e+03	+2.484e+03	+1.095e+04	+0.242
85.600	+7.818e+03	+3.148e+03	+1.053e+04	+0.287
85.700	+6.963e+03	+2.503e+03	+8.789e+03	+0.264
85.800	+7.279e+03	+2.287e+03	+1.034e+04	+0.239
85.900	+7.601e+03	+2.080e+03	+1.103e+04	+0.215
86.000	+8.265e+03	+2.274e+03	+1.062e+04	+0.216
86.100	+8.406e+03	+9.077e+02	+9.498e+03	+0.097
86.200	+6.172e+03	+1.858e+03	+9.640e+03	+0.231
86.300	+6.242e+03	+1.622e+03	+1.033e+04	+0.206
86.400	+6.299e+03	+1.939e+03	+1.123e+04	+0.235
86.500	+6.161e+03	+2.174e+03	+9.695e+03	+0.261
86.600	+7.902e+03	+3.479e+03	+9.856e+03	+0.306
86.700	+7.451e+03	+2.734e+03	+9.930e+03	+0.268
86.800	+8.656e+03	+2.901e+03	+9.210e+03	+0.251
86.900	+7.425e+03	+2.662e+03	+1.010e+04	+0.264
87.000	+6.815e+03	+2.910e+03	+1.009e+04	+0.299
87.100	+6.149e+03	+2.049e+03	+1.030e+04	+0.250
87.200	+7.361e+03	+2.748e+03	+1.119e+04	+0.272
87.300	+7.517e+03	+3.356e+03	+1.057e+04	+0.309
87.400	+6.459e+03	+2.827e+03	+9.593e+03	+0.304
87.500	+7.410e+03	+1.917e+03	+9.555e+03	+0.206
87.600	+7.182e+03	+2.149e+03	+1.042e+04	+0.230
87.700	+6.683e+03	+1.579e+03	+1.020e+04	+0.191
87.800	+8.253e+03	+1.589e+03	+1.050e+04	+0.161
87.900	+6.698e+03	+2.042e+03	+1.015e+04	+0.234
88.000	+7.038e+03	+2.286e+03	+1.025e+04	+0.245
88.100	+5.720e+03	+3.204e+03	+9.297e+03	+0.359
88.200	+3.010e+03	+7.687e+03	+1.119e+04	+0.719
88.300	+1.598e+03	+8.613e+03	+9.805e+03	+0.843
88.400	+2.328e+03	+8.730e+03	+1.012e+04	+0.789
88.500	+2.599e+03	+8.589e+03	+9.080e+03	+0.768
88.600	+2.140e+03	+8.848e+03	+1.096e+04	+0.805
88.700	+4.013e+03	+7.484e+03	+1.092e+04	+0.651
88.800	+2.219e+03	+7.405e+03	+1.025e+04	+0.769
88.900	+1.700e+03	+8.712e+03	+1.058e+04	+0.837
89.000	+2.993e+03	+7.409e+03	+1.021e+04	+0.712
89.100	+2.720e+03	+8.209e+03	+9.764e+03	+0.751
89.200	+3.048e+03	+7.501e+03	+9.285e+03	+0.711
89.300	+2.807e+03	+7.358e+03	+1.025e+04	+0.724
89.400	+2.516e+03	+6.138e+03	+1.036e+04	+0.709
89.500	+2.419e+03	+7.062e+03	+1.044e+04	+0.745
89.600	+2.227e+03	+7.366e+03	+9.525e+03	+0.768
89.700	+2.052e+03	+7.848e+03	+9.814e+03	+0.793
89.800	+2.175e+03	+8.471e+03	+9.554e+03	+0.796
89.900	+2.058e+03	+9.534e+03	+9.964e+03	+0.822
90.000	+1.754e+03	+8.381e+03	+1.058e+04	+0.827
90.100	+2.312e+03	+7.332e+03	+8.880e+03	+0.760
90.200	+1.721e+03	+8.526e+03	+1.000e+04	+0.832
90.300	+2.535e+03	+8.035e+03	+9.851e+03	+0.760
90.400	+5.879e+02	+8.643e+03	+9.906e+03	+0.936
90.500	+1.775e+03	+7.287e+03	+9.530e+03	+0.804
90.600	+2.547e+03	+8.486e+03	+1.019e+04	+0.769
90.700	+1.829e+03	+8.437e+03	+1.103e+04	+0.822
90.800	+1.456e+03	+7.409e+03	+1.079e+04	+0.836
90.900	+2.250e+03	+6.162e+03	+1.051e+04	+0.733
91.000	+3.253e+03	+8.224e+03	+1.083e+04	+0.717
91.100	+2.793e+03	+7.564e+03	+1.062e+04	+0.730
91.200	+2.152e+03	+8.859e+03	+1.077e+04	+0.805
91.300	+2.748e+03	+9.000e+03	+1.080e+04	+0.766
91.400	+2.696e+03	+7.428e+03	+1.002e+04	+0.734
91.500	+1.137e+03	+8.458e+03	+1.071e+04	+0.881
91.600	+2.688e+03	+8.720e+03	+9.813e+03	+0.764
91.700	+2.578e+03	+7.879e+03	+9.311e+03	+0.753
91.800	+1.832e+03	+8.308e+03	+9.972e+03	+0.819
91.900	+2.827e+03	+7.167e+03	+1.121e+04	+0.717
92.000	+1.844e+03	+8.135e+03	+1.047e+04	+0.815
92.100	+3.087e+03	+6.887e+03	+9.341e+03	+0.690
92.200	+2.335e+03	+8.528e+03	+1.060e+04	+0.785
92.300	+2.377e+03	+7.371e+03	+1.017e+04	+0.756
92.400	+2.093e+03	+7.145e+03	+1.053e+04	+0.773
92.500	+1.732e+03	+8.612e+03	+9.569e+03	+0.833
92.600	+1.442e+03	+6.305e+03	+1.056e+04	+0.814
92.700	+2.054e+03	+8.779e+03	+1.029e+04	+0.810
92.800	+1.602e+03	+7.956e+03	+1.013e+04	+0.832
92.900	+2.628e+03	+8.665e+03	+9.437e+03	+0.767
93.000	+1.462e+03	+8.806e+03	+9.447e+03	+0.858
93.100	+1.550e+03	+8.222e+03	+9.358e+03	+0.841
93.200	+1.551e+03	+8.816e+03	+9.019e+03	+0.850
93.300	+1.365e+03	+8.633e+03	+9.573e+03	+0.864
93.400	+2.323e+03	+7.872e+03	+8.642e+03	+0.772
93.500	+1.655e+03	+7.205e+03	+9.003e+03	+0.813
93.600	+2.457e+03	+8.395e+03	+1.037e+04	+0.774
93.700	+2.038e+03	+7.529e+03	+9.866e+03	+0.787
93.800	+1.590e+03	+6.921e+03	+8.649e+03	+0.813
93.900	+2.550e+03	+7.451e+03	+9.003e+03	+0.745
94.000	+1.831e+03	+6.874e+03	+1.172e+04	+0.790
94.100	+1.019e+03	+8.199e+03	+1.096e+04	+0.889
94.200	+2.264e+03	+8.445e+03	+9.350e+03	+0.789
94.300	+1.932e+03	+7.453e+03	+9.230e+03	+0.794
94.400	+1.403e+03	+7.648e+03	+9.744e+03	+0.845
94.500	+2.135e+03	+7.802e+03	+1.029e+04	+0.785
94.600	+1.450e+03	+8.766e+03	+1.000e+04	+0.858
94.700	+9.770e+02	+8.186e+03	+1.051e+04	+0.893
94.800	+1.532e+03	+7.621e+03	+1.076e+04	+0.833
94.900	+2.029e+03	+8.726e+03	+9.415e+03	+0.811
95.000	+3.617e+03	+7.994e+03	+9.550e+03	+0.689
95.100	+2.457e+03	+8.497e+03	+1.012e+04	+0.776
95.200	+2.191e+03	+8.466e+03	+1.067e+04	+0.794
95.300	+2.030e+03	+8.058e+03	+9.237e+03	+0.799
95.400	+2.023e+03	+8.667e+03	+8.851e+03	+0.811
95.500	+1.471e+03	+8.575e+03	+9.686e+03	+0.854
95.600	+1.188e+03	+8.653e+03	+9.708e+03	+0.879
95.700	+1.346e+03	+7.655e+03	+9.484e+03	+0.850
95.800	+1.692e+03	+8.145e+03	+9.997e+03	+0.828
95.900	+2.898e+03	+8.423e+03	+8.703e+03	+0.744
96.000	+2.961e+02	+7.718e+03	+8.502e+03	+0.963
96.100	+7.093e+02	+8.761e+03	+9.056e+03	+0.925
96.200	+1.604e+03	+8.164e+03	+8.986e+03	+0.836
96.300	+2.628e+03	+7.149e+03	+9.606e+03	+0.731
96.400	+1.710e+03	+7.753e+03	+1.051e+04	+0.819
96.500	+2.318e+03	+7.304e+03	+8.825e+03	+0.759
96.600	+8.286e+02	+8.200e+03	+1.066e+04	+0.908
96.700	+2.390e+03	+9.083e+03	+9.821e+03	+0.792
96.800	+2.106e+03	+7.333e+03	+1.010e+04	+0.777
96.900	+2.527e+03	+9.242e+03	+8.765e+03	+0.785
97.000	+8.953e+02	+7.880e+03	+1.074e+04	+0.898
97.100	+2.076e+03	+7.822e+03	+9.609e+03	+0.790
97.200	+2.709e+03	+8.851e+03	+9.611e+03	+0.766
97.300	+3.080e+03	+7.653e+03	+1.021e+04	+0.713
97.400	+1.197e+03	+8.536e+03	+8.386e+03	+0.877
97.500	+2.451e+03	+9.218e+03	+1.044e+04	+0.790
97.600	+2.363e+03	+9.082e+03	+9.995e+03	+0.794
97.700	+2.490e+03	+7.020e+03	+9.270e+03	+0.738
97.800	+1.565e+03	+8.175e+03	+1.022e+04	+0.839
97.900	+2.443e+03	+9.146e+03	+9.274e+03	+0.789
98.000	+1.604e+03	+8.404e+03	+9.962e+03	+0.840
98.100	+1.541e+03	+8.036e+03	+1.086e+04	+0.839
98.200	+1.707e+03	+8.322e+03	+1.151e+04	+0.830
98.300	+1.831e+03	+7.979e+03	+9.859e+03	+0.813
98.400	+1.944e+03	+8.954e+03	+1.106e+04	+0.822
98.500	+1.957e+03	+7.721e+03	+1.065e+04	+0.798
98.600	+2.483e+03	+7.842e+03	+9.365e+03	+0.760
98.700	+1.411e+03	+7.055e+03	+9.933e+03	+0.833
98.800	+2.527e+03	+8.009e+03	+9.955e+03	+0.760
98.900	+3.811e+03	+7.511e+03	+9.351e+03	+0.663
99.000	+1.230e+03	+8.462e+03	+9.893e+03	+0.873
99.100	+2.566e+03	+7.339e+03	+9.549e+03	+0.741
99.200	+1.822e+03	+8.057e+03	+9.141e+03	+0.816
99.300	+2.430e+03	+7.215e+03	+9.772e+03	+0.748
99.400	+2.115e+03	+7.339e+03	+1.076e+04	+0.776
99.500	+2.399e+03	+7.372e+03	+9.899e+03	+0.754
99.600	+2.528e+03	+6.953e+03	+9.326e+03	+0.733
99.700	+2.070e+03	+7.939e+03	+9.518e+03	+0.793
99.800	+1.397e+03	+8.226e+03	+1.026e+04	+0.855
99.900	+1.391e+03	+7.421e+03	+8.526e+03	+0.842
100.000	+2.432e+03	+7.798e+03	+9.294e+03	+0.762
100.100	+1.276e+03	+7.714e+03	+1.126e+04	+0.858
100.200	+1.075e+03	+6.831e+03	+9.251e+03	+0.864
100.300	+2.066e+03	+7.126e+03	+9.067e+03	+0.775
100.400	+1.888e+03	+8.365e+03	+9.138e+03	+0.816
100.500	+2.132e+03	+7.562e+03	+9.651e+03	+0.780
100.600	+1.976e+03	+7.131e+03	+8.374e+03	+0.783
100.700	+2.249e+03	+8.028e+03	+1.101e+04	+0.781
100.800	+3.216e+03	+7.996e+03	+1.081e+04	+0.713
100.900	+3.080e+03	+7.484e+03	+9.335e+03	+0.708
101.000	+9.567e+02	+7.576e+03	+9.495e+03	+0.888
101.100	+2.114e+03	+7.932e+03	+8.827e+03	+0.790
101.200	+2.844e+03	+8.212e+03	+9.612e+03	+0.743
101.300	+1.084e+03	+7.829e+03	+1.010e+04	+0.878
101.400	+2.912e+03	+8.582e+03	+1.012e+04	+0.747
101.500	+1.021e+03	+8.841e+03	+1.031e+04	+0.897
101.600	+1.233e+03	+8.181e+03	+1.016e+04	+0.869
101.700	+1.775e+03	+6.939e+03	+1.037e+04	+0.796
101.800	+2.302e+03	+7.634e+03	+1.021e+04	+0.768
101.900	+8.742e+02	+8.272e+03	+8.916e+03	+0.904
102.000	+1.937e+03	+9.148e+03	+1.032e+04	+0.825
102.100	+1.502e+03	+7.011e+03	+8.994e+03	+0.824
102.200	+1.806e+03	+8.534e+03	+9.887e+03	+0.825
102.300	+2.934e+03	+8.970e+03	+9.978e+03	+0.754
102.400	+1.908e+03	+8.339e+03	+1.081e+04	+0.814
102.500	+2.094e+03	+7.660e+03	+9.455e+03	+0.785
102.600	+1.557e+03	+8.816e+03	+1.052e+04	+0.850
102.700	+2.130e+03	+8.682e+03	+1.078e+04	+0.803
102.800	+2.970e+03	+7.893e+03	+8.826e+03	+0.727
102.900	+2.698e+03	+7.274e+03	+1.036e+04	+0.729
103.000	+1.633e+03	+8.388e+03	+1.012e+04	+0.837
103.100	+2.683e+03	+7.469e+03	+9.974e+03	+0.736
103.200	+2.106e+03	+8.308e+03	+9.474e+03	+0.798
103.300	+1.936e+03	+8.227e+03	+9.765e+03	+0.810
103.400	+2.021e+03	+7.908e+03	+9.634e+03	+0.796
103.500	+1.294e+03	+7.530e+03	+9.905e+03	+0.853
103.600	+9.333e+01	+7.756e+03	+9.448e+03	+0.988
103.700	+2.024e+03	+7.981e+03	+9.455e+03	+0.798
103.800	+2.823e+03	+7.145e+03	+9.415e+03	+0.717
103.900	+1.098e+03	+7.438e+03	+1.154e+04	+0.871
104.000	+3.387e+03	+7.384e+03	+1.049e+04	+0.686
104.100	+2.792e+03	+8.274e+03	+1.077e+04	+0.748
104.200	+1.268e+03	+7.784e+03	+9.128e+03	+0.860
104.300	+1.028e+03	+7.719e+03	+1.089e+04	+0.882
104.400	+4.820e+02	+8.266e+03	+1.025e+04	+0.945
104.500	+1.805e+03	+8.046e+03	+1.122e+04	+0.817
104.600	+3.119e+03	+8.620e+03	+1.107e+04	+0.734
104.700	+2.800e+03	+9.050e+03	+8.832e+03	+0.764
104.800	+2.033e+03	+9.045e+03	+9.952e+03	+0.816
104.900	+2.356e+03	+7.567e+03	+8.677e+03	+0.763
105.000	+7.727e+02	+9.024e+03	+8.811e+03	+0.921
105.100	+2.736e+03	+7.736e+03	+1.048e+04	+0.739
105.200	+1.690e+03	+8.750e+03	+9.023e+03	+0.838
105.300	+2.225e+03	+8.330e+03	+1.076e+04	+0.789
105.400	+9.373e+02	+7.466e+03	+9.988e+03	+0.888
105.500	+2.084e+03	+8.111e+03	+9.036e+03	+0.796
105.600	+1.972e+03	+8.077e+03	+9.861e+03	+0.804
105.700	+2.111e+03	+6.606e+03	+1.152e+04	+0.758
105.800	+1.749e+03	+7.615e+03	+1.171e+04	+0.813
105.900	+6.437e+02	+8.548e+03	+9.877e+03	+0.930
106.000	+4.301e+03	+5.883e+03	+9.669e+03	+0.578
106.100	+4.512e+03	+6.995e+03	+1.062e+04	+0.608
106.200	+6.957e+03	+4.019e+03	+9.538e+03	+0.366
106.300	+6.809e+03	+3.505e+03	+8.858e+03	+0.340
106.400	+8.017e+03	+1.762e+03	+1.054e+04	+0.180
106.500	+6.599e+03	+1.331e+03	+9.756e+03	+0.168
106.600	+7.839e+03	+1.610e+03	+8.575e+03	+0.170
106.700	+6.463e+03	+2.180e+03	+1.036e+04	+0.252
106.800	+5.954e+03	+1.636e+03	+1.059e+04	+0.215
106.900	+7.395e+03	+2.920e+03	+1.100e+04	+0.283
107.000	+7.399e+03	+3.070e+03	+1.048e+04	+0.293
107.100	+6.407e+03	+3.002e+03	+1.041e+04	+0.319
107.200	+4.781e+03	+4.222e+03	+9.852e+03	+0.469
107.300	+3.870e+03	+5.308e+03	+9.221e+03	+0.578
107.400	+5.201e+03	+3.807e+03	+9.946e+03	+0.423
107.500	+5.825e+03	+5.575e+03	+1.144e+04	+0.489
107.600	+4.314e+03	+4.601e+03	+9.509e+03	+0.516
107.700	+3.989e+03	+4.569e+03	+1.069e+04	+0.534
107.800	+4.961e+03	+4.420e+03	+1.129e+04	+0.471
107.900	+4.319e+03	+4.714e+03	+1.027e+04	+0.522
108.000	+4.840e+03	+4.909e+03	+1.064e+04	+0.504
108.100	+5.825e+03	+4.825e+03	+1.003e+04	+0.453
108.200	+5.795e+03	+4.683e+03	+9.313e+03	+0.447
108.300	+5.673e+03	+4.976e+03	+1.061e+04	+0.467
108.400	+5.663e+03	+5.382e+03	+1.219e+04	+0.487
108.500	+6.171e+03	+5.258e+03	+1.032e+04	+0.460
108.600	+4.474e+03	+4.578e+03	+9.414e+03	+0.506
108.700	+6.174e+03	+4.430e+03	+9.859e+03	+0.418
108.800	+5.901e+03	+4.215e+03	+1.113e+04	+0.417
108.900	+4.767e+03	+5.226e+03	+1.047e+04	+0.523
109.000	+5.954e+03	+5.423e+03	+9.331e+03	+0.477
109.100	+5.347e+03	+4.642e+03	+9.320e+03	+0.465
109.200	+5.922e+03	+4.936e+03	+9.948e+03	+0.455
109.300	+4.524e+03	+4.440e+03	+1.037e+04	+0.495
109.400	+4.370e+03	+5.682e+03	+8.763e+03	+0.565
109.500	+6.285e+03	+5.393e+03	+1.024e+04	+0.462
109.600	+3.888e+03	+6.402e+03	+9.873e+03	+0.622
109.700	+6.424e+03	+6.169e+03	+8.759e+03	+0.490
109.800	+3.824e+03	+5.193e+03	+1.031e+04	+0.576
109.900	+5.565e+03	+6.380e+03	+9.509e+03	+0.534
110.000	+5.232e+03	+5.435e+03	+1.112e+04	+0.510
110.100	+5.487e+03	+5.169e+03	+1.027e+04	+0.485
110.200	+3.819e+03	+5.249e+03	+8.911e+03	+0.579
110.300	+4.633e+03	+5.767e+03	+9.659e+03	+0.555
110.400	+5.127e+03	+6.570e+03	+1.018e+04	+0.562
110.500	+5.244e+03	+5.701e+03	+1.090e+04	+0.521
110.600	+5.245e+03	+5.309e+03	+8.927e+03	+0.503
110.700	+4.419e+03	+4.959e+03	+9.619e+03	+0.529
110.800	+5.266e+03	+4.159e+03	+1.062e+04	+0.441
110.900	+4.568e+03	+4.715e+03	+1.033e+04	+0.508
111.000	+4.084e+03	+4.138e+03	+9.868e+03	+0.503
111.100	+5.357e+03	+6.437e+03	+1.028e+04	+0.546
111.200	+4.738e+03	+6.994e+03	+1.048e+04	+0.596
111.300	+5.769e+03	+6.430e+03	+9.287e+03	+0.527
111.400	+4.154e+03	+5.198e+03	+9.935e+03	+0.556
111.500	+5.070e+03	+4.522e+03	+1.006e+04	+0.471
111.600	+5.062e+03	+4.673e+03	+9.996e+03	+0.480
111.700	+5.403e+03	+4.181e+03	+1.125e+04	+0.436
111.800	+4.203e+03	+4.854e+03	+1.113e+04	+0.536
111.900	+5.122e+03	+4.485e+03	+8.895e+03	+0.467
112.000	+3.993e+03	+3.736e+03	+9.983e+03	+0.483
112.100	+4.755e+03	+5.167e+03	+9.306e+03	+0.521
112.200	+5.224e+03	+3.457e+03	+9.710e+03	+0.398
112.300	+4.815e+03	+4.269e+03	+1.014e+04	+0.470
112.400	+5.028e+03	+5.397e+03	+9.781e+03	+0.518
112.500	+5.712e+03	+3.825e+03	+1.133e+04	+0.401
112.600	+4.357e+03	+4.709e+03	+1.088e+04	+0.519
112.700	+4.841e+03	+4.377e+03	+1.012e+04	+0.475
112.800	+6.054e+03	+5.037e+03	+8.663e+03	+0.454
112.900	+4.690e+03	+5.386e+03	+1.081e+04	+0.535
113.000	+5.214e+03	+4.778e+03	+1.060e+04	+0.478
113.100	+6.320e+03	+5.568e+03	+1.016e+04	+0.468
113.200	+5.666e+03	+3.690e+03	+1.010e+04	+0.394
113.300	+4.127e+03	+4.108e+03	+9.891e+03	+0.499
113.400	+4.340e+03	+5.371e+03	+9.502e+03	+0.553
113.500	+4.720e+03	+5.605e+03	+9.633e+03	+0.543
113.600	+4.706e+03	+5.113e+03	+1.062e+04	+0.521
113.700	+5.175e+03	+4.744e+03	+1.015e+04	+0.478
113.800	+4.430e+03	+5.776e+03	+9.735e+03	+0.566
113.900	+5.274e+03	+6.303e+03	+9.551e+03	+0.544
114.000	+5.586e+03	+5.272e+03	+9.309e+03	+0.486
114.100	+5.058e+03	+6.829e+03	+1.043e+04	+0.574
114.200	+4.722e+03	+5.708e+03	+1.093e+04	+0.547
114.300	+5.540e+03	+5.231e+03	+1.052e+04	+0.486
114.400	+5.198e+03	+5.526e+03	+1.091e+04	+0.515
114.500	+5.217e+03	+4.946e+03	+9.112e+03	+0.487
114.600	+8.234e+03	+2.040e+03	+1.011e+04	+0.199
114.700	+7.277e+03	+2.406e+03	+8.751e+03	+0.248
114.800	+7.920e+03	+3.090e+03	+9.575e+03	+0.281
114.900	+7.178e+03	+2.308e+03	+9.981e+03	+0.243
115.000	+8.785e+03	+2.007e+03	+1.047e+04	+0.186
115.100	+8.338e+03	+2.268e+03	+1.033e+04	+0.214
115.200	+6.686e+03	+1.828e+03	+1.055e+04	+0.215
115.300	+6.578e+03	+2.425e+03	+9.704e+03	+0.269
115.400	+4.888e+03	+5.619e+03	+1.112e+04	+0.535
115.500	+1.271e+03	+8.134e+03	+8.928e+03	+0.865
115.600	+3.015e+03	+8.246e+03	+1.062e+04	+0.732
115.700	+2.454e+03	+7.940e+03	+1.021e+04	+0.764
115.800	+2.458e+03	+7.588e+03	+9.756e+03	+0.755
115.900	+3.223e+03	+8.459e+03	+9.664e+03	+0.724
116.000	+2.090e+03	+7.823e+03	+1.032e+04	+0.789
116.100	+3.236e+03	+7.707e+03	+1.081e+04	+0.704
116.200	+2.277e+03	+6.208e+03	+8.768e+03	+0.732
116.300	+2.966e+03	+8.373e+03	+1.010e+04	+0.738
116.400	+2.397e+03	+8.782e+03	+8.848e+03	+0.786
116.500	+3.295e+03	+7.550e+03	+1.059e+04	+0.696
116.600	+2.488e+03	+6.717e+03	+9.499e+03	+0.730
116.700	+6.337e+02	+7.530e+03	+1.030e+04	+0.922
116.800	+1.857e+03	+7.291e+03	+1.018e+04	+0.797
116.900	+1.487e+03	+7.999e+03	+8.986e+03	+0.843
117.000	+1.123e+03	+7.039e+03	+9.185e+03	+0.862
117.100	+2.914e+03	+7.568e+03	+9.689e+03	+0.722
117.200	+2.475e+03	+8.209e+03	+1.026e+04	+0.768
117.300	+2.183e+03	+8.689e+03	+9.154e+03	+0.799
117.400	+3.047e+03	+6.975e+03	+9.793e+03	+0.696
117.500	+2.310e+03	+7.164e+03	+9.689e+03	+0.756
117.600	+1.996e+03	+9.683e+03	+1.029e+04	+0.829
117.700	+2.040e+03	+8.153e+03	+1.072e+04	+0.800
117.800	+2.448e+03	+7.718e+03	+1.162e+04	+0.759
117.900	+2.997e+03	+7.809e+03	+1.034e+04	+0.723
118.000	+2.164e+03	+8.088e+03	+1.031e+04	+0.789
118.100	+2.228e+03	+8.738e+03	+8.831e+03	+0.797
118.200	+1.406e+03	+8.361e+03	+9.574e+03	+0.856
118.300	+1.833e+03	+8.002e+03	+1.060e+04	+0.814
118.400	+2.242e+03	+8.157e+03	+1.028e+04	+0.784
118.500	+1.826e+03	+8.560e+03	+9.643e+03	+0.824
118.600	+2.311e+03	+6.739e+03	+9.297e+03	+0.745
118.700	+1.194e+03	+7.795e+03	+9.537e+03	+0.867
118.800	+1.509e+03	+8.300e+03	+1.040e+04	+0.846
118.900	+2.161e+03	+7.681e+03	+9.906e+03	+0.780
119.000	+1.320e+03	+6.922e+03	+1.030e+04	+0.840
119.100	+2.302e+03	+8.340e+03	+9.611e+03	+0.784
119.200	+1.349e+03	+8.739e+03	+1.057e+04	+0.866
119.300	+3.528e+03	+7.576e+03	+1.019e+04	+0.682
119.400	+1.629e+03	+6.711e+03	+8.681e+03	+0.805
119.500	+1.464e+03	+8.023e+03	+9.623e+03	+0.846
119.600	+5.353e+03	+5.618e+03	+9.637e+03	+0.512
119.700	+7.510e+03	+3.834e+03	+1.005e+04	+0.338
119.800	+6.513e+03	+2.948e+03	+8.854e+03	+0.312
119.900	+6.654e+03	+2.277e+03	+1.066e+04	+0.255
120.000	+8.057e+03	+2.069e+03	+9.632e+03	+0.204
120.100	+7.209e+03	+1.718e+03	+9.280e+03	+0.192
120.200	+6.817e+03	+2.401e+03	+1.014e+04	+0.260
120.300	+7.449e+03	+2.577e+03	+9.855e+03	+0.257
120.400	+7.634e+03	+2.865e+03	+1.015e+04	+0.273
120.500	+7.712e+03	+2.169e+03	+1.007e+04	+0.220
120.600	+6.287e+03	+3.591e+03	+8.376e+03	+0.364
120.700	+8.357e+03	+2.587e+03	+8.577e+03	+0.236
120.800	+9.111e+03	+3.782e+03	+9.216e+03	+0.293
120.900	+7.135e+03	+2.346e+03	+9.774e+03	+0.247
121.000	+7.745e+03	+2.897e+03	+9.378e+03	+0.272
121.100	+6.675e+03	+3.333e+03	+1.015e+04	+0.333
121.200	+7.606e+03	+3.088e+03	+1.077e+04	+0.289
121.300	+8.290e+03	+2.572e+03	+1.021e+04	+0.237
121.400	+5.971e+03	+1.728e+03	+1.105e+04	+0.224
121.500	+6.999e+03	+3.450e+03	+1.018e+04	+0.330
121.600	+7.886e+03	+1.994e+03	+1.075e+04	+0.202
121.700	+6.738e+03	+3.723e+03	+1.030e+04	+0.356
121.800	+7.609e+03	+2.446e+03	+9.590e+03	+0.243
121.900	+7.234e+03	+2.546e+03	+9.172e+03	+0.260
122.000	+9.018e+03	+2.202e+03	+9.161e+03	+0.196
122.100	+5.744e+03	+3.498e+03	+1.032e+04	+0.379
122.200	+7.417e+03	+2.344e+03	+9.923e+03	+0.240
122.300	+8.918e+03	+3.617e+03	+1.009e+04	+0.289
122.400	+7.978e+03	+2.355e+03	+1.040e+04	+0.228
122.500	+8.157e+03	+4.420e+03	+9.355e+03	+0.351
122.600	+8.377e+03	+2.558e+03	+9.949e+03	+0.234
122.700	+8.083e+03	+2.222e+03	+9.085e+03	+0.216
122.800	+7.652e+03	+2.860e+03	+9.950e+03	+0.272
122.900	+8.218e+03	+2.532e+03	+9.154e+03	+0.235
123.000	+7.125e+03	+1.777e+03	+1.012e+04	+0.200
123.100	+7.404e+03	+2.777e+03	+8.855e+03	+0.273
123.200	+7.308e+03	+2.576e+03	+1.038e+04	+0.261
123.300	+8.668e+03	+2.287e+03	+9.208e+03	+0.209
123.400	+6.563e+03	+1.723e+03	+1.011e+04	+0.208
123.500	+7.556e+03	+3.196e+03	+1.006e+04	+0.297
123.600	+7.768e+03	+2.770e+03	+9.315e+03	+0.263
123.700	+8.519e+03	+3.078e+03	+1.025e+04	+0.265
123.800	+7.335e+03	+2.558e+03	+1.085e+04	+0.259
123.900	+9.037e+03	+2.404e+03	+8.970e+03	+0.210
124.000	+6.046e+03	+1.685e+03	+9.678e+03	+0.218
124.100	+7.805e+03	+2.649e+03	+9.525e+03	+0.253
124.200	+6.660e+03	+2.527e+03	+9.996e+03	+0.275
124.300	+7.407e+03	+3.349e+03	+9.663e+03	+0.311
124.400	+6.528e+03	+3.243e+03	+1.005e+04	+0.332
124.500	+6.993e+03	+2.920e+03	+9.091e+03	+0.295
124.600	+7.505e+03	+2.340e+03	+1.031e+04	+0.238
124.700	+8.578e+03	+2.846e+03	+1.045e+04	+0.249
124.800	+6.209e+03	+1.839e+03	+1.121e+04	+0.228
124.900	+6.764e+03	+1.850e+03	+8.904e+03	+0.215
125.000	+7.629e+03	+3.603e+03	+9.357e+03	+0.321
125.100	+8.237e+03	+2.821e+03	+9.444e+03	+0.255
125.200	+6.563e+03	+2.615e+03	+1.054e+04	+0.285
125.300	+8.213e+03	+2.018e+03	+8.893e+03	+0.197
125.400	+6.460e+03	+2.662e+03	+9.277e+03	+0.292
125.500	+7.934e+03	+3.040e+03	+1.088e+04	+0.277
125.600	+6.691e+03	+2.887e+03	+7.976e+03	+0.301
125.700	+8.348e+03	+2.998e+03	+8.360e+03	+0.264
125.800	+7.725e+03	+2.846e+03	+9.860e+03	+0.269
125.900	+8.704e+03	+2.424e+03	+1.046e+04	+0.218
126.000	+6.509e+03	+1.939e+03	+1.004e+04	+0.230
126.100	+7.353e+03	+3.169e+03	+1.013e+04	+0.301
126.200	+7.833e+03	+2.467e+03	+9.904e+03	+0.240
126.300	+7.191e+03	+1.879e+03	+9.455e+03	+0.207
126.400	+7.590e+03	+2.024e+03	+1.095e+04	+0.211
