%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.300	+7.538e+03	+2.720e+03	+9.667e+03	+0.265
240.400	+8.247e+03	+3.081e+03	+9.819e+03	+0.272
240.500	+7.296e+03	+1.316e+03	+1.008e+04	+0.153
240.600	+6.627e+03	+2.159e+03	+1.002e+04	+0.246
240.700	+7.389e+03	+2.198e+03	+1.077e+04	+0.229
240.800	+8.204e+03	+2.536e+03	+9.790e+03	+0.236
240.900	+7.392e+03	+4.580e+03	+1.056e+04	+0.383
241.000	+7.414e+03	+2.498e+03	+1.030e+04	+0.252
241.100	+9.010e+03	+2.285e+03	+1.052e+04	+0.202
241.200	+6.245e+03	+2.098e+03	+9.404e+03	+0.251
241.300	+9.695e+03	+2.718e+03	+9.606e+03	+0.219
241.400	+8.203e+03	+1.819e+03	+8.925e+03	+0.181
241.500	+7.038e+03	+3.033e+03	+1.002e+04	+0.301
241.600	+7.844e+03	+1.753e+03	+9.379e+03	+0.183
241.700	+7.291e+03	+3.067e+03	+1.022e+04	+0.296
241.800	+8.273e+03	+1.646e+03	+9.768e+03	+0.166
241.900	+8.364e+03	+1.206e+03	+1.010e+04	+0.126
242.000	+7.249e+03	+2.714e+03	+8.714e+03	+0.272
242.100	+6.690e+03	+4.027e+03	+1.070e+04	+0.376
242.200	+8.229e+03	+2.159e+03	+9.768e+03	+0.208
242.300	+8.127e+03	+1.079e+03	+9.971e+03	+0.117
242.400	+7.731e+03	+3.386e+03	+1.053e+04	+0.305
242.500	+8.019e+03	+1.962e+03	+9.883e+03	+0.197
242.600	+6.907e+03	+2.031e+03	+9.662e+03	+0.227
242.700	+6.840e+03	+2.188e+03	+9.677e+03	+0.242
242.800	+7.760e+03	+3.269e+03	+1.084e+04	+0.296
242.900	+7.372e+03	+1.013e+03	+8.982e+03	+0.121
243.000	+8.320e+03	+1.846e+03	+8.941e+03	+0.182
243.100	+6.925e+03	+2.300e+03	+9.528e+03	+0.249
243.200	+8.080e+03	+1.581e+03	+1.017e+04	+0.164
243.300	+6.843e+03	+3.093e+03	+1.073e+04	+0.311
243.400	+6.803e+03	+2.278e+03	+1.054e+04	+0.251
243.500	+7.390e+03	+2.733e+03	+8.707e+03	+0.270
243.600	+8.521e+03	+2.518e+03	+9.633e+03	+0.228
243.700	+9.451e+03	+3.179e+03	+8.985e+03	+0.252
243.800	+7.046e+03	+2.797e+03	+1.036e+04	+0.284
243.900	+5.862e+03	+2.427e+03	+9.890e+03	+0.293
244.000	+7.327e+03	+2.581e+03	+9.433e+03	+0.260
244.100	+7.040e+03	+2.860e+03	+1.016e+04	+0.289
244.200	+8.154e+03	+1.899e+03	+1.064e+04	+0.189
244.300	+7.194e+03	+1.724e+03	+9.836e+03	+0.193
244.400	+7.802e+03	+1.802e+03	+1.051e+04	+0.188
244.500	+7.314e+03	+3.979e+03	+1.035e+04	+0.352
244.600	+6.617e+03	+2.159e+03	+8.750e+03	+0.246
244.700	+8.572e+03	+3.104e+03	+1.081e+04	+0.266
244.800	+7.759e+03	+2.504e+03	+1.090e+04	+0.244
244.900	+8.437e+03	+2.194e+03	+1.034e+04	+0.206
245.000	+7.268e+03	+2.347e+03	+1.024e+04	+0.244
245.100	+5.858e+03	+1.961e+03	+9.339e+03	+0.251
245.200	+7.974e+03	+2.195e+03	+1.019e+04	+0.216
245.300	+7.120e+03	+1.644e+03	+9.982e+03	+0.188
245.400	+7.166e+03	+1.837e+03	+1.037e+04	+0.204
245.500	+7.223e+03	+2.182e+03	+8.458e+03	+0.232
245.600	+6.720e+03	+1.107e+03	+1.071e+04	+0.141
245.700	+7.600e+03	+2.930e+03	+1.138e+04	+0.278
245.800	+8.559e+03	+3.685e+03	+8.697e+03	+0.301
245.900	+7.519e+03	+3.636e+03	+9.899e+03	+0.326
246.000	+6.904e+03	+2.888e+03	+8.665e+03	+0.295
246.100	+7.721e+03	+2.761e+03	+8.958e+03	+0.263
246.200	+6.861e+03	+1.946e+03	+9.837e+03	+0.221
246.300	+7.963e+03	+3.999e+03	+1.080e+04	+0.334
246.400	+7.556e+03	+2.845e+03	+9.379e+03	+0.274
246.500	+7.677e+03	+2.177e+03	+1.001e+04	+0.221
246.600	+7.925e+03	+2.235e+03	+8.071e+03	+0.220
246.700	+7.206e+03	+2.503e+03	+9.676e+03	+0.258
246.800	+7.112e+03	+1.538e+03	+1.040e+04	+0.178
246.900	+6.625e+03	+2.534e+03	+1.079e+04	+0.277
247.000	+4.620e+03	+5.183e+03	+9.961e+03	+0.529
247.100	+5.213e+03	+5.072e+03	+9.990e+03	+0.493
247.200	+3.991e+03	+4.389e+03	+1.061e+04	+0.524
247.300	+4.550e+03	+4.737e+03	+1.032e+04	+0.510
247.400	+4.289e+03	+4.399e+03	+1.024e+04	+0.506
247.500	+4.209e+03	+4.486e+03	+1.024e+04	+0.516
247.600	+5.092e+03	+5.854e+03	+1.007e+04	+0.535
247.700	+3.797e+03	+5.093e+03	+9.377e+03	+0.573
247.800	+5.586e+03	+4.275e+03	+1.037e+04	+0.433
247.900	+4.088e+03	+4.757e+03	+9.158e+03	+0.538
248.000	+5.093e+03	+5.489e+03	+9.859e+03	+0.519
248.100	+4.348e+03	+4.527e+03	+9.101e+03	+0.510
248.200	+6.190e+03	+5.996e+03	+9.852e+03	+0.492
248.300	+5.240e+03	+5.872e+03	+1.049e+04	+0.528
248.400	+4.262e+03	+5.916e+03	+1.035e+04	+0.581
248.500	+4.974e+03	+5.875e+03	+9.173e+03	+0.541
248.600	+4.594e+03	+6.173e+03	+9.630e+03	+0.573
248.700	+5.357e+03	+4.969e+03	+9.459e+03	+0.481
248.800	+5.602e+03	+5.259e+03	+9.229e+03	+0.484
248.900	+3.498e+03	+4.778e+03	+8.825e+03	+0.577
249.000	+3.934e+03	+3.982e+03	+1.086e+04	+0.503
249.100	+4.549e+03	+5.477e+03	+9.883e+03	+0.546
249.200	+3.464e+03	+5.586e+03	+1.034e+04	+0.617
249.300	+3.814e+03	+4.270e+03	+1.087e+04	+0.528
249.400	+4.231e+03	+4.184e+03	+9.739e+03	+0.497
249.500	+5.851e+03	+5.460e+03	+9.434e+03	+0.483
249.600	+4.965e+03	+4.749e+03	+1.066e+04	+0.489
249.700	+3.761e+03	+4.198e+03	+1.072e+04	+0.527
249.800	+4.535e+03	+5.911e+03	+1.059e+04	+0.566
249.900	+5.744e+03	+5.682e+03	+9.782e+03	+0.497
250.000	+7.366e+03	+3.427e+03	+9.791e+03	+0.318
250.100	+6.917e+03	+3.386e+03	+9.871e+03	+0.329
250.200	+7.422e+03	+3.117e+03	+1.081e+04	+0.296
250.300	+8.145e+03	+2.065e+03	+9.629e+03	+0.202
250.400	+7.806e+03	+3.282e+03	+1.058e+04	+0.296
250.500	+5.380e+03	+3.674e+03	+9.308e+03	+0.406
250.600	+7.979e+03	+2.459e+03	+9.347e+03	+0.236
250.700	+7.839e+03	+2.884e+03	+1.066e+04	+0.269
250.800	+6.866e+03	+2.766e+03	+9.234e+03	+0.287
250.900	+7.448e+03	+2.561e+03	+9.738e+03	+0.256
251.000	+6.945e+03	+3.090e+03	+9.433e+03	+0.308
251.100	+8.144e+03	+3.661e+03	+9.547e+03	+0.310
251.200	+9.083e+03	+2.743e+03	+1.029e+04	+0.232
251.300	+7.356e+03	+1.032e+03	+1.024e+04	+0.123
251.400	+8.721e+03	+9.868e+02	+1.015e+04	+0.102
251.500	+6.430e+03	+1.213e+03	+1.003e+04	+0.159
251.600	+8.207e+03	+2.753e+03	+1.072e+04	+0.251
251.700	+7.575e+03	+2.191e+03	+9.406e+03	+0.224
251.800	+8.017e+03	+2.562e+03	+9.297e+03	+0.242
251.900	+7.779e+03	+1.865e+03	+1.016e+04	+0.193
252.000	+7.802e+03	+2.579e+03	+9.798e+03	+0.248
252.100	+8.578e+03	+4.286e+03	+1.003e+04	+0.333
252.200	+7.781e+03	+2.182e+03	+1.133e+04	+0.219
252.300	+7.997e+03	+1.964e+03	+9.581e+03	+0.197
252.400	+7.521e+03	+1.464e+03	+1.036e+04	+0.163
252.500	+6.494e+03	+1.925e+03	+1.034e+04	+0.229
252.600	+7.412e+03	+3.052e+03	+9.937e+03	+0.292
252.700	+7.586e+03	+1.778e+03	+8.820e+03	+0.190
252.800	+7.853e+03	+2.614e+03	+9.352e+03	+0.250
252.900	+9.582e+03	+2.364e+03	+9.965e+03	+0.198
253.000	+7.788e+03	+2.842e+03	+9.954e+03	+0.267
253.100	+7.567e+03	+3.024e+03	+1.016e+04	+0.286
253.200	+4.891e+03	+4.414e+03	+1.028e+04	+0.474
253.300	+4.593e+03	+4.405e+03	+1.002e+04	+0.490
253.400	+3.744e+03	+4.172e+03	+1.057e+04	+0.527
253.500	+3.275e+03	+5.753e+03	+1.011e+04	+0.637
253.600	+4.005e+03	+5.268e+03	+1.006e+04	+0.568
253.700	+4.030e+03	+4.181e+03	+9.881e+03	+0.509
253.800	+5.310e+03	+5.799e+03	+9.597e+03	+0.522
253.900	+4.957e+03	+3.850e+03	+9.165e+03	+0.437
254.000	+4.849e+03	+5.187e+03	+9.682e+03	+0.517
254.100	+5.234e+03	+6.327e+03	+9.227e+03	+0.547
254.200	+3.599e+03	+6.652e+03	+1.054e+04	+0.649
254.300	+3.275e+03	+5.934e+03	+1.102e+04	+0.644
254.400	+4.560e+03	+4.498e+03	+9.961e+03	+0.497
254.500	+4.312e+03	+7.274e+03	+9.461e+03	+0.628
254.600	+4.921e+03	+3.552e+03	+9.989e+03	+0.419
254.700	+3.908e+03	+4.058e+03	+1.008e+04	+0.509
254.800	+5.353e+03	+6.796e+03	+9.942e+03	+0.559
254.900	+3.839e+03	+5.904e+03	+1.005e+04	+0.606
255.000	+5.567e+03	+5.123e+03	+1.038e+04	+0.479
255.100	+4.383e+03	+4.535e+03	+1.087e+04	+0.509
255.200	+6.130e+03	+4.010e+03	+9.909e+03	+0.395
255.300	+6.600e+03	+2.864e+03	+9.811e+03	+0.303
255.400	+7.345e+03	+3.097e+03	+9.279e+03	+0.297
255.500	+8.034e+03	+2.085e+03	+9.014e+03	+0.206
255.600	+7.164e+03	+2.291e+03	+9.281e+03	+0.242
255.700	+8.263e+03	+2.729e+03	+1.149e+04	+0.248
255.800	+7.552e+03	+1.954e+03	+1.072e+04	+0.206
255.900	+8.006e+03	+2.562e+03	+8.836e+03	+0.242
256.000	+8.284e+03	+7.576e+02	+9.726e+03	+0.084
256.100	+6.334e+03	+7.184e+02	+9.380e+03	+0.102
256.200	+7.328e+03	+1.936e+03	+1.036e+04	+0.209
256.300	+6.674e+03	+1.865e+03	+9.158e+03	+0.218
256.400	+7.723e+03	+3.035e+03	+1.031e+04	+0.282
256.500	+8.205e+03	+3.540e+03	+9.647e+03	+0.301
256.600	+6.858e+03	+2.377e+03	+9.961e+03	+0.257
256.700	+6.816e+03	+1.898e+03	+8.917e+03	+0.218
256.800	+7.098e+03	+2.571e+03	+1.039e+04	+0.266
256.900	+6.689e+03	+3.561e+03	+8.476e+03	+0.347
257.000	+7.366e+03	+2.939e+03	+9.217e+03	+0.285
257.100	+6.829e+03	+2.116e+03	+1.037e+04	+0.237
257.200	+8.119e+03	+1.458e+03	+9.692e+03	+0.152
257.300	+7.801e+03	+2.337e+03	+9.371e+03	+0.231
257.400	+6.936e+03	+2.346e+03	+8.929e+03	+0.253
257.500	+7.605e+03	+2.347e+03	+9.243e+03	+0.236
257.600	+7.689e+03	+2.342e+03	+1.057e+04	+0.233
257.700	+8.063e+03	+2.907e+03	+1.033e+04	+0.265
257.800	+8.183e+03	+3.062e+03	+9.994e+03	+0.272
257.900	+7.684e+03	+2.890e+03	+1.042e+04	+0.273
258.000	+6.723e+03	+2.979e+03	+9.681e+03	+0.307
258.100	+7.371e+03	+2.331e+03	+1.082e+04	+0.240
258.200	+7.961e+03	+3.134e+03	+8.574e+03	+0.282
258.300	+7.267e+03	+1.965e+03	+1.101e+04	+0.213
258.400	+7.816e+03	+2.150e+03	+1.039e+04	+0.216
258.500	+5.729e+03	+4.687e+03	+9.750e+03	+0.450
258.600	+2.650e+03	+5.427e+03	+9.962e+03	+0.672
258.700	+4.971e+03	+5.514e+03	+9.425e+03	+0.526
258.800	+4.812e+03	+4.697e+03	+1.003e+04	+0.494
258.900	+5.225e+03	+5.221e+03	+9.850e+03	+0.500
259.000	+5.374e+03	+5.362e+03	+1.007e+04	+0.499
259.100	+4.951e+03	+5.030e+03	+9.800e+03	+0.504
259.200	+6.162e+03	+5.208e+03	+9.905e+03	+0.458
259.300	+5.813e+03	+5.513e+03	+1.059e+04	+0.487
259.400	+4.224e+03	+5.409e+03	+9.804e+03	+0.562
259.500	+5.247e+03	+5.242e+03	+1.040e+04	+0.500
259.600	+5.550e+03	+4.357e+03	+9.990e+03	+0.440
259.700	+5.335e+03	+4.816e+03	+1.205e+04	+0.474
259.800	+4.930e+03	+4.751e+03	+9.639e+03	+0.491
259.900	+4.437e+03	+5.059e+03	+1.098e+04	+0.533
260.000	+3.535e+03	+5.061e+03	+1.011e+04	+0.589
260.100	+5.140e+03	+5.366e+03	+8.885e+03	+0.511
260.200	+5.965e+03	+4.805e+03	+1.121e+04	+0.446
260.300	+5.591e+03	+5.000e+03	+9.618e+03	+0.472
260.400	+5.077e+03	+5.441e+03	+1.176e+04	+0.517
260.500	+4.035e+03	+4.219e+03	+9.992e+03	+0.511
260.600	+5.088e+03	+5.536e+03	+1.013e+04	+0.521
260.700	+5.168e+03	+5.621e+03	+1.080e+04	+0.521
260.800	+5.872e+03	+5.037e+03	+9.118e+03	+0.462
260.900	+4.191e+03	+4.659e+03	+9.743e+03	+0.526
261.000	+4.641e+03	+4.096e+03	+9.598e+03	+0.469
261.100	+5.026e+03	+4.734e+03	+9.373e+03	+0.485
261.200	+5.839e+03	+5.417e+03	+1.024e+04	+0.481
261.300	+4.292e+03	+5.725e+03	+1.082e+04	+0.572
261.400	+4.902e+03	+5.030e+03	+9.703e+03	+0.506
261.500	+5.570e+03	+5.079e+03	+1.051e+04	+0.477
261.600	+4.131e+03	+4.412e+03	+8.560e+03	+0.516
261.700	+5.772e+03	+5.084e+03	+9.269e+03	+0.468
261.800	+5.009e+03	+3.939e+03	+1.084e+04	+0.440
261.900	+4.926e+03	+4.702e+03	+9.467e+03	+0.488
262.000	+6.323e+03	+5.454e+03	+9.914e+03	+0.463
262.100	+6.153e+03	+5.823e+03	+1.046e+04	+0.486
262.200	+4.565e+03	+4.828e+03	+1.023e+04	+0.514
262.300	+5.160e+03	+5.819e+03	+1.092e+04	+0.530
262.400	+4.560e+03	+5.147e+03	+1.144e+04	+0.530
262.500	+4.048e+03	+4.515e+03	+1.025e+04	+0.527
262.600	+4.155e+03	+5.833e+03	+1.011e+04	+0.584
262.700	+5.142e+03	+4.642e+03	+1.009e+04	+0.474
262.800	+5.647e+03	+5.633e+03	+1.052e+04	+0.499
262.900	+4.649e+03	+4.319e+03	+9.885e+03	+0.482
263.000	+5.117e+03	+6.332e+03	+9.628e+03	+0.553
263.100	+5.858e+03	+5.213e+03	+9.193e+03	+0.471
263.200	+3.145e+03	+5.666e+03	+9.676e+03	+0.643
263.300	+3.627e+03	+5.284e+03	+9.527e+03	+0.593
263.400	+4.786e+03	+5.428e+03	+1.000e+04	+0.531
263.500	+4.644e+03	+4.657e+03	+1.098e+04	+0.501
263.600	+4.963e+03	+5.256e+03	+1.104e+04	+0.514
263.700	+4.245e+03	+5.908e+03	+1.009e+04	+0.582
263.800	+5.206e+03	+5.044e+03	+1.089e+04	+0.492
263.900	+5.263e+03	+4.842e+03	+9.509e+03	+0.479
264.000	+4.233e+03	+4.864e+03	+1.036e+04	+0.535
264.100	+5.332e+03	+5.629e+03	+1.126e+04	+0.514
264.200	+5.162e+03	+6.075e+03	+1.115e+04	+0.541
264.300	+5.874e+03	+5.526e+03	+1.015e+04	+0.485
264.400	+5.288e+03	+4.693e+03	+1.012e+04	+0.470
264.500	+4.521e+03	+5.345e+03	+9.550e+03	+0.542
264.600	+5.612e+03	+5.468e+03	+1.052e+04	+0.493
264.700	+4.874e+03	+3.399e+03	+1.022e+04	+0.411
264.800	+4.212e+03	+5.179e+03	+1.048e+04	+0.552
264.900	+6.291e+03	+3.130e+03	+9.389e+03	+0.332
265.000	+4.933e+03	+3.844e+03	+1.060e+04	+0.438
265.100	+4.349e+03	+4.368e+03	+9.498e+03	+0.501
265.200	+4.374e+03	+5.726e+03	+9.504e+03	+0.567
265.300	+6.283e+03	+5.555e+03	+1.051e+04	+0.469
265.400	+4.322e+03	+4.927e+03	+8.940e+03	+0.533
265.500	+6.171e+03	+4.331e+03	+1.017e+04	+0.412
265.600	+5.848e+03	+3.794e+03	+9.529e+03	+0.393
265.700	+4.181e+03	+3.872e+03	+1.068e+04	+0.481
265.800	+5.262e+03	+4.122e+03	+9.207e+03	+0.439
265.900	+3.438e+03	+5.800e+03	+9.443e+03	+0.628
266.000	+4.386e+03	+5.735e+03	+9.432e+03	+0.567
266.100	+5.503e+03	+4.491e+03	+1.037e+04	+0.449
266.200	+3.986e+03	+5.608e+03	+1.027e+04	+0.585
266.300	+4.528e+03	+4.500e+03	+1.042e+04	+0.498
266.400	+4.724e+03	+4.901e+03	+9.857e+03	+0.509
266.500	+5.672e+03	+5.252e+03	+9.513e+03	+0.481
266.600	+6.109e+03	+4.899e+03	+9.760e+03	+0.445
266.700	+5.918e+03	+5.724e+03	+8.795e+03	+0.492
266.800	+4.966e+03	+4.240e+03	+9.894e+03	+0.461
266.900	+4.511e+03	+4.904e+03	+1.123e+04	+0.521
267.000	+5.286e+03	+6.110e+03	+9.368e+03	+0.536
267.100	+4.969e+03	+4.416e+03	+1.082e+04	+0.471
267.200	+5.057e+03	+5.329e+03	+1.029e+04	+0.513
267.300	+3.755e+03	+4.695e+03	+9.684e+03	+0.556
267.400	+5.380e+03	+3.429e+03	+9.061e+03	+0.389
267.500	+4.819e+03	+5.105e+03	+9.465e+03	+0.514
267.600	+4.352e+03	+3.638e+03	+9.955e+03	+0.455
267.700	+4.754e+03	+5.119e+03	+1.033e+04	+0.518
267.800	+4.580e+03	+5.046e+03	+1.013e+04	+0.524
267.900	+4.787e+03	+5.251e+03	+9.977e+03	+0.523
268.000	+5.431e+03	+4.287e+03	+9.077e+03	+0.441
268.100	+6.421e+03	+4.855e+03	+9.760e+03	+0.431
268.200	+3.657e+03	+5.267e+03	+9.859e+03	+0.590
268.300	+4.442e+03	+4.481e+03	+8.359e+03	+0.502
268.400	+4.726e+03	+4.524e+03	+1.010e+04	+0.489
268.500	+6.099e+03	+4.429e+03	+1.109e+04	+0.421
268.600	+4.514e+03	+4.882e+03	+9.034e+03	+0.520
268.700	+5.681e+03	+5.747e+03	+9.737e+03	+0.503
268.800	+4.617e+03	+4.973e+03	+9.674e+03	+0.519
268.900	+3.181e+03	+5.446e+03	+1.057e+04	+0.631
269.000	+5.697e+03	+5.631e+03	+9.440e+03	+0.497
269.100	+5.588e+03	+4.809e+03	+9.409e+03	+0.463
269.200	+4.542e+03	+5.545e+03	+9.740e+03	+0.550
269.300	+4.369e+03	+5.090e+03	+1.061e+04	+0.538
269.400	+5.067e+03	+4.187e+03	+9.864e+03	+0.452
269.500	+4.956e+03	+5.817e+03	+1.063e+04	+0.540
269.600	+7.327e+03	+4.129e+03	+9.980e+03	+0.360
269.700	+7.309e+03	+3.734e+03	+9.402e+03	+0.338
269.800	+8.241e+03	+2.222e+03	+1.038e+04	+0.212
269.900	+7.246e+03	+1.575e+03	+9.626e+03	+0.179
270.000	+7.354e+03	+1.716e+03	+1.024e+04	+0.189
270.100	+6.958e+03	+2.647e+03	+9.961e+03	+0.276
270.200	+7.193e+03	+3.360e+03	+1.059e+04	+0.318
270.300	+7.555e+03	+2.901e+03	+1.032e+04	+0.277
270.400	+6.367e+03	+3.065e+03	+1.104e+04	+0.325
270.500	+5.952e+03	+3.231e+03	+1.020e+04	+0.352
270.600	+7.567e+03	+1.356e+03	+9.263e+03	+0.152
270.700	+7.860e+03	+1.966e+03	+1.083e+04	+0.200
270.800	+7.798e+03	+2.802e+03	+8.733e+03	+0.264
270.900	+6.806e+03	+3.525e+03	+1.097e+04	+0.341
271.000	+8.373e+03	+2.366e+03	+1.017e+04	+0.220
271.100	+7.525e+03	+2.778e+03	+1.047e+04	+0.270
271.200	+7.913e+03	+2.341e+03	+9.371e+03	+0.228
271.300	+7.515e+03	+2.775e+03	+9.203e+03	+0.270
271.400	+8.412e+03	+2.915e+03	+1.142e+04	+0.257
271.500	+3.359e+03	+5.209e+03	+9.918e+03	+0.608
271.600	+5.578e+03	+4.713e+03	+1.071e+04	+0.458
271.700	+6.798e+03	+5.294e+03	+1.133e+04	+0.438
271.800	+5.393e+03	+3.995e+03	+9.932e+03	+0.426
271.900	+5.250e+03	+4.461e+03	+8.791e+03	+0.459
272.000	+4.774e+03	+4.936e+03	+1.049e+04	+0.508
272.100	+4.750e+03	+5.475e+03	+9.503e+03	+0.535
272.200	+2.848e+03	+5.509e+03	+1.072e+04	+0.659
272.300	+3.589e+03	+3.330e+03	+1.048e+04	+0.481
272.400	+3.406e+03	+5.150e+03	+1.064e+04	+0.602
272.500	+5.299e+03	+4.269e+03	+9.727e+03	+0.446
272.600	+5.207e+03	+4.700e+03	+9.420e+03	+0.474
272.700	+5.948e+03	+4.745e+03	+1.137e+04	+0.444
272.800	+4.958e+03	+5.505e+03	+9.823e+03	+0.526
272.900	+3.575e+03	+6.383e+03	+1.228e+04	+0.641
273.000	+5.419e+03	+6.342e+03	+9.288e+03	+0.539
273.100	+5.392e+03	+5.966e+03	+9.239e+03	+0.525
273.200	+5.194e+03	+4.454e+03	+9.024e+03	+0.462
273.300	+5.074e+03	+4.589e+03	+1.008e+04	+0.475
273.400	+5.378e+03	+6.238e+03	+1.035e+04	+0.537
273.500	+5.625e+03	+4.665e+03	+1.075e+04	+0.453
273.600	+4.357e+03	+4.193e+03	+9.671e+03	+0.490
273.700	+5.289e+03	+4.810e+03	+9.419e+03	+0.476
273.800	+5.471e+03	+4.991e+03	+9.453e+03	+0.477
273.900	+4.676e+03	+4.718e+03	+9.821e+03	+0.502
274.000	+5.082e+03	+4.157e+03	+1.030e+04	+0.450
274.100	+4.715e+03	+5.625e+03	+9.753e+03	+0.544
274.200	+7.673e+03	+2.519e+03	+1.056e+04	+0.247
274.300	+6.738e+03	+3.043e+03	+9.914e+03	+0.311
274.400	+7.314e+03	+3.886e+03	+1.036e+04	+0.347
274.500	+7.029e+03	+2.399e+03	+1.020e+04	+0.254
274.600	+8.385e+03	+2.029e+03	+8.834e+03	+0.195
274.700	+7.265e+03	+2.407e+03	+9.368e+03	+0.249
274.800	+6.580e+03	+1.629e+03	+1.095e+04	+0.198
274.900	+9.551e+03	+2.174e+03	+1.000e+04	+0.185
275.000	+7.211e+03	+3.115e+03	+1.083e+04	+0.302
275.100	+7.462e+03	+2.414e+03	+9.667e+03	+0.244
275.200	+9.024e+03	+2.071e+03	+9.767e+03	+0.187
275.300	+7.732e+03	+1.950e+03	+1.144e+04	+0.201
275.400	+8.113e+03	+1.449e+03	+1.005e+04	+0.152
275.500	+8.598e+03	+2.357e+03	+1.133e+04	+0.215
275.600	+8.436e+03	+3.154e+03	+9.090e+03	+0.272
275.700	+7.364e+03	+2.741e+03	+9.819e+03	+0.271
275.800	+7.623e+03	+2.769e+03	+9.684e+03	+0.266
275.900	+6.781e+03	+2.993e+03	+1.127e+04	+0.306
276.000	+7.732e+03	+2.256e+03	+9.729e+03	+0.226
276.100	+6.274e+03	+1.025e+03	+9.763e+03	+0.140
276.200	+6.757e+03	+2.825e+03	+8.725e+03	+0.295
276.300	+6.820e+03	+3.002e+03	+9.845e+03	+0.306
276.400	+7.869e+03	+2.647e+03	+9.985e+03	+0.252
276.500	+8.180e+03	+2.916e+03	+9.635e+03	+0.263
276.600	+8.488e+03	+3.237e+03	+9.490e+03	+0.276
276.700	+7.842e+03	+1.876e+03	+9.959e+03	+0.193
276.800	+7.865e+03	+2.340e+03	+8.800e+03	+0.229
276.900	+6.986e+03	+1.178e+03	+1.027e+04	+0.144
277.000	+8.133e+03	+3.271e+03	+9.075e+03	+0.287
277.100	+8.354e+03	+2.208e+03	+8.834e+03	+0.209
277.200	+8.192e+03	+3.320e+03	+9.051e+03	+0.288
277.300	+7.830e+03	+3.364e+03	+9.352e+03	+0.301
277.400	+8.863e+03	+3.041e+03	+9.343e+03	+0.255
277.500	+9.470e+03	+3.321e+03	+1.053e+04	+0.260
277.600	+7.891e+03	+1.160e+03	+9.545e+03	+0.128
277.700	+8.120e+03	+2.242e+03	+9.457e+03	+0.216
277.800	+7.363e+03	+2.605e+03	+9.900e+03	+0.261
277.900	+7.660e+03	+2.039e+03	+1.026e+04	+0.210
278.000	+7.617e+03	+2.565e+03	+1.025e+04	+0.252
278.100	+6.584e+03	+2.188e+03	+9.690e+03	+0.249
278.200	+8.046e+03	+3.771e+03	+9.640e+03	+0.319
278.300	+7.296e+03	+2.021e+03	+9.877e+03	+0.217
278.400	+6.482e+03	+2.474e+03	+1.144e+04	+0.276
278.500	+7.182e+03	+2.632e+03	+1.053e+04	+0.268
278.600	+8.057e+03	+1.485e+03	+9.550e+03	+0.156
278.700	+6.578e+03	+3.116e+03	+9.092e+03	+0.321
278.800	+9.472e+03	+3.219e+03	+9.986e+03	+0.254
278.900	+8.023e+03	+3.015e+03	+1.040e+04	+0.273
279.000	+8.374e+03	+2.404e+03	+1.029e+04	+0.223
279.100	+8.347e+03	+2.456e+03	+1.057e+04	+0.227
279.200	+8.788e+03	+2.858e+03	+1.030e+04	+0.245
279.300	+8.008e+03	+1.997e+03	+9.880e+03	+0.200
279.400	+6.805e+03	+2.679e+03	+1.121e+04	+0.282
279.500	+7.829e+03	+4.029e+03	+9.819e+03	+0.340
279.600	+6.642e+03	+2.830e+03	+9.790e+03	+0.299
279.700	+6.955e+03	+2.548e+03	+1.129e+04	+0.268
279.800	+6.475e+03	+1.781e+03	+9.074e+03	+0.216
279.900	+8.529e+03	+2.032e+03	+1.103e+04	+0.192
280.000	+8.382e+03	+2.731e+03	+1.023e+04	+0.246
280.100	+6.844e+03	+3.164e+03	+9.787e+03	+0.316
280.200	+6.997e+03	+3.652e+03	+1.115e+04	+0.343
280.300	+8.005e+03	+2.086e+03	+1.031e+04	+0.207
280.400	+8.251e+03	+2.472e+03	+1.095e+04	+0.231
280.500	+7.584e+03	+2.723e+03	+9.915e+03	+0.264
280.600	+7.139e+03	+2.295e+03	+1.003e+04	+0.243
280.700	+7.528e+03	+1.184e+03	+9.819e+03	+0.136
280.800	+5.718e+03	+3.565e+03	+1.022e+04	+0.384
280.900	+8.161e+03	+2.203e+03	+1.045e+04	+0.213
281.000	+6.902e+03	+7.778e+02	+9.278e+03	+0.101
281.100	+8.023e+03	+3.797e+03	+9.825e+03	+0.321
281.200	+7.969e+03	+1.716e+03	+9.804e+03	+0.177
281.300	+7.720e+03	+2.516e+03	+1.108e+04	+0.246
281.400	+7.801e+03	+2.202e+03	+1.031e+04	+0.220
281.500	+7.401e+03	+2.067e+03	+9.862e+03	+0.218
281.600	+7.982e+03	+3.042e+03	+1.230e+04	+0.276
281.700	+6.957e+03	+2.023e+03	+9.800e+03	+0.225
281.800	+6.913e+03	+4.580e+03	+9.606e+03	+0.399
281.900	+8.954e+03	+1.051e+03	+1.012e+04	+0.105
282.000	+7.244e+03	+3.243e+03	+9.895e+03	+0.309
282.100	+8.231e+03	+2.978e+03	+1.061e+04	+0.266
282.200	+6.768e+03	+2.025e+03	+1.177e+04	+0.230
282.300	+7.121e+03	+2.779e+03	+1.047e+04	+0.281
282.400	+9.147e+03	+1.742e+03	+9.634e+03	+0.160
