%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
129.200	+7.878e+03	+1.359e+03	+9.180e+03	+0.147
129.300	+7.335e+03	+3.161e+03	+1.011e+04	+0.301
129.400	+6.830e+03	+2.263e+03	+9.654e+03	+0.249
129.500	+8.564e+03	+1.878e+03	+9.494e+03	+0.180
129.600	+6.789e+03	+2.519e+03	+9.629e+03	+0.271
129.700	+6.699e+03	+2.502e+03	+1.022e+04	+0.272
129.800	+8.411e+03	+3.973e+03	+9.843e+03	+0.321
129.900	+7.481e+03	+2.826e+03	+1.116e+04	+0.274
130.000	+6.188e+03	+3.041e+03	+9.489e+03	+0.330
130.100	+7.806e+03	+3.155e+03	+9.283e+03	+0.288
130.200	+6.929e+03	+3.564e+03	+1.034e+04	+0.340
130.300	+7.250e+03	+2.451e+03	+9.886e+03	+0.253
130.400	+7.331e+03	+2.619e+03	+1.063e+04	+0.263
130.500	+7.431e+03	+3.532e+03	+1.111e+04	+0.322
130.600	+7.611e+03	+2.211e+03	+1.091e+04	+0.225
130.700	+7.434e+03	+3.124e+03	+9.521e+03	+0.296
130.800	+7.278e+03	+1.639e+03	+1.209e+04	+0.184
130.900	+7.671e+03	+1.785e+03	+9.067e+03	+0.189
131.000	+7.277e+03	+2.529e+03	+1.006e+04	+0.258
131.100	+8.120e+03	+2.312e+03	+9.520e+03	+0.222
131.200	+7.928e+03	+2.443e+03	+9.625e+03	+0.236
131.300	+7.979e+03	+3.099e+03	+1.027e+04	+0.280
131.400	+8.145e+03	+3.913e+03	+1.062e+04	+0.325
131.500	+6.998e+03	+2.403e+03	+8.542e+03	+0.256
131.600	+6.593e+03	+2.468e+03	+8.541e+03	+0.272
131.700	+6.744e+03	+3.188e+03	+1.017e+04	+0.321
131.800	+7.169e+03	+1.865e+03	+9.748e+03	+0.206
131.900	+6.860e+03	+2.349e+03	+1.041e+04	+0.255
132.000	+8.625e+03	+2.097e+03	+1.018e+04	+0.196
132.100	+6.417e+03	+2.378e+03	+1.066e+04	+0.270
132.200	+6.884e+03	+2.046e+03	+9.180e+03	+0.229
132.300	+8.157e+03	+2.440e+03	+9.039e+03	+0.230
132.400	+9.893e+03	+3.666e+03	+9.568e+03	+0.270
132.500	+7.327e+03	+2.509e+03	+9.568e+03	+0.255
132.600	+7.058e+03	+2.493e+03	+1.072e+04	+0.261
132.700	+7.862e+03	+2.334e+03	+1.039e+04	+0.229
132.800	+6.832e+03	+2.278e+03	+8.972e+03	+0.250
132.900	+7.538e+03	+4.008e+03	+1.028e+04	+0.347
133.000	+7.831e+03	+2.612e+03	+9.325e+03	+0.250
133.100	+7.467e+03	+2.290e+03	+1.026e+04	+0.235
133.200	+7.027e+03	+2.860e+03	+1.161e+04	+0.289
133.300	+7.128e+03	+2.695e+03	+1.008e+04	+0.274
133.400	+6.433e+03	+2.794e+03	+1.069e+04	+0.303
133.500	+6.590e+03	+2.351e+03	+9.522e+03	+0.263
133.600	+7.570e+03	+2.667e+03	+9.819e+03	+0.261
133.700	+8.314e+03	+3.454e+03	+9.794e+03	+0.294
133.800	+7.883e+03	+2.714e+03	+1.046e+04	+0.256
133.900	+5.765e+03	+3.787e+03	+9.440e+03	+0.396
134.000	+7.291e+03	+1.831e+03	+1.041e+04	+0.201
134.100	+7.041e+03	+1.994e+03	+1.151e+04	+0.221
134.200	+7.479e+03	+2.486e+03	+8.988e+03	+0.250
134.300	+8.658e+03	+1.477e+03	+1.059e+04	+0.146
134.400	+7.854e+03	+3.388e+03	+9.762e+03	+0.301
134.500	+7.540e+03	+3.228e+03	+1.016e+04	+0.300
134.600	+7.017e+03	+1.657e+03	+1.102e+04	+0.191
134.700	+8.049e+03	+2.004e+03	+1.056e+04	+0.199
134.800	+7.035e+03	+2.922e+03	+1.070e+04	+0.293
134.900	+8.197e+03	+3.096e+03	+1.109e+04	+0.274
135.000	+6.978e+03	+3.046e+03	+1.021e+04	+0.304
135.100	+7.508e+03	+9.765e+02	+1.117e+04	+0.115
135.200	+8.415e+03	+2.582e+03	+9.318e+03	+0.235
135.300	+6.933e+03	+2.586e+03	+9.081e+03	+0.272
135.400	+7.095e+03	+1.949e+03	+1.012e+04	+0.215
135.500	+8.119e+03	+2.344e+03	+1.030e+04	+0.224
135.600	+7.257e+03	+2.114e+03	+9.687e+03	+0.226
135.700	+8.128e+03	+2.350e+03	+1.047e+04	+0.224
135.800	+7.561e+03	+2.747e+03	+1.009e+04	+0.266
135.900	+7.814e+03	+3.082e+03	+1.112e+04	+0.283
136.000	+8.066e+03	+2.221e+03	+9.966e+03	+0.216
136.100	+6.915e+03	+2.715e+03	+9.681e+03	+0.282
136.200	+7.923e+03	+1.230e+03	+8.361e+03	+0.134
136.300	+7.455e+03	+2.777e+03	+1.015e+04	+0.271
136.400	+8.251e+03	+3.165e+03	+8.851e+03	+0.277
136.500	+8.572e+03	+2.845e+03	+9.960e+03	+0.249
136.600	+7.505e+03	+1.787e+03	+1.034e+04	+0.192
136.700	+6.608e+03	+1.690e+03	+9.215e+03	+0.204
136.800	+7.657e+03	+2.914e+03	+1.048e+04	+0.276
136.900	+8.775e+03	+2.301e+03	+1.136e+04	+0.208
137.000	+7.219e+03	+2.646e+03	+9.255e+03	+0.268
137.100	+7.367e+03	+3.020e+03	+1.081e+04	+0.291
137.200	+6.337e+03	+1.042e+03	+9.532e+03	+0.141
137.300	+8.334e+03	+2.660e+03	+1.093e+04	+0.242
137.400	+7.309e+03	+2.063e+03	+9.954e+03	+0.220
137.500	+7.219e+03	+3.217e+03	+9.775e+03	+0.308
137.600	+6.993e+03	+2.311e+03	+1.112e+04	+0.248
137.700	+7.727e+03	+2.086e+03	+1.014e+04	+0.213
137.800	+8.819e+03	+2.922e+03	+9.585e+03	+0.249
137.900	+6.646e+03	+1.506e+03	+1.015e+04	+0.185
138.000	+8.081e+03	+3.392e+03	+9.486e+03	+0.296
138.100	+7.383e+03	+2.599e+03	+1.075e+04	+0.260
138.200	+7.199e+03	+2.471e+03	+1.042e+04	+0.256
138.300	+7.469e+03	+4.805e+02	+1.079e+04	+0.060
138.400	+6.219e+03	+2.571e+03	+9.597e+03	+0.292
138.500	+6.121e+03	+2.219e+03	+1.052e+04	+0.266
138.600	+5.830e+03	+1.925e+03	+9.726e+03	+0.248
138.700	+7.777e+03	+2.969e+03	+9.074e+03	+0.276
138.800	+7.854e+03	+1.674e+03	+1.036e+04	+0.176
138.900	+8.048e+03	+4.066e+03	+9.437e+03	+0.336
139.000	+7.510e+03	+2.496e+03	+9.384e+03	+0.249
139.100	+8.743e+03	+2.732e+03	+1.025e+04	+0.238
139.200	+6.881e+03	+1.718e+03	+9.696e+03	+0.200
139.300	+6.568e+03	+1.519e+03	+1.008e+04	+0.188
139.400	+6.688e+03	+2.329e+03	+1.123e+04	+0.258
139.500	+7.760e+03	+2.909e+03	+9.318e+03	+0.273
139.600	+8.528e+03	+3.480e+03	+1.018e+04	+0.290
139.700	+6.058e+03	+2.691e+03	+1.063e+04	+0.308
139.800	+6.179e+03	+2.806e+03	+1.035e+04	+0.312
139.900	+6.959e+03	+3.410e+03	+9.179e+03	+0.329
140.000	+7.889e+03	+2.356e+03	+1.036e+04	+0.230
140.100	+7.969e+03	+2.920e+03	+9.051e+03	+0.268
140.200	+7.928e+03	+3.180e+03	+1.049e+04	+0.286
140.300	+6.829e+03	+1.876e+03	+1.033e+04	+0.215
140.400	+7.876e+03	+2.910e+03	+1.127e+04	+0.270
140.500	+7.488e+03	+2.159e+03	+1.002e+04	+0.224
140.600	+8.296e+03	+2.576e+03	+1.009e+04	+0.237
140.700	+7.874e+03	+2.571e+03	+9.365e+03	+0.246
140.800	+7.770e+03	+2.236e+03	+1.018e+04	+0.223
140.900	+7.987e+03	+3.656e+03	+1.059e+04	+0.314
141.000	+6.988e+03	+3.543e+03	+1.072e+04	+0.336
141.100	+7.405e+03	+2.561e+03	+7.766e+03	+0.257
141.200	+8.251e+03	+2.513e+03	+9.327e+03	+0.233
141.300	+7.299e+03	+3.785e+03	+8.290e+03	+0.341
141.400	+7.325e+03	+3.197e+03	+1.065e+04	+0.304
141.500	+7.820e+03	+2.306e+03	+9.850e+03	+0.228
141.600	+7.746e+03	+3.108e+03	+1.048e+04	+0.286
141.700	+8.485e+03	+2.273e+03	+9.472e+03	+0.211
141.800	+7.728e+03	+1.418e+03	+9.711e+03	+0.155
141.900	+7.456e+03	+1.612e+03	+1.115e+04	+0.178
142.000	+8.000e+03	+1.296e+03	+9.930e+03	+0.139
142.100	+7.774e+03	+1.938e+03	+1.150e+04	+0.200
142.200	+7.470e+03	+3.574e+01	+9.361e+03	+0.005
142.300	+7.622e+03	+3.591e+03	+1.067e+04	+0.320
142.400	+6.853e+03	+2.833e+03	+1.022e+04	+0.292
142.500	+7.673e+03	+3.209e+03	+1.085e+04	+0.295
142.600	+7.831e+03	+2.893e+03	+1.004e+04	+0.270
142.700	+7.181e+03	+2.233e+03	+1.022e+04	+0.237
142.800	+7.193e+03	+1.550e+03	+9.742e+03	+0.177
142.900	+6.596e+03	+2.794e+03	+9.306e+03	+0.298
143.000	+8.140e+03	+3.015e+03	+9.561e+03	+0.270
143.100	+3.763e+03	+6.132e+03	+1.027e+04	+0.620
143.200	+3.579e+03	+7.824e+03	+1.043e+04	+0.686
143.300	+7.736e+03	+2.888e+03	+1.059e+04	+0.272
143.400	+7.048e+03	+2.858e+03	+9.767e+03	+0.289
143.500	+8.973e+03	+2.299e+03	+1.021e+04	+0.204
143.600	+6.282e+03	+3.366e+03	+1.082e+04	+0.349
143.700	+6.805e+03	+3.136e+03	+1.078e+04	+0.315
143.800	+7.026e+03	+3.087e+03	+1.008e+04	+0.305
143.900	+6.829e+03	+1.417e+03	+9.782e+03	+0.172
144.000	+8.006e+03	+2.963e+03	+1.035e+04	+0.270
144.100	+7.728e+03	+1.699e+03	+9.466e+03	+0.180
144.200	+8.677e+03	+2.584e+03	+9.144e+03	+0.229
144.300	+7.649e+03	+2.080e+03	+1.081e+04	+0.214
144.400	+8.678e+03	+2.278e+03	+1.106e+04	+0.208
144.500	+7.592e+03	+2.194e+03	+9.833e+03	+0.224
144.600	+7.608e+03	+2.787e+03	+1.083e+04	+0.268
144.700	+8.150e+03	+3.285e+03	+1.112e+04	+0.287
144.800	+6.864e+03	+1.797e+03	+1.068e+04	+0.207
144.900	+7.383e+03	+2.540e+03	+1.043e+04	+0.256
145.000	+7.637e+03	+3.603e+03	+9.831e+03	+0.321
145.100	+7.574e+03	+3.191e+03	+9.459e+03	+0.296
145.200	+6.802e+03	+2.213e+03	+9.052e+03	+0.246
145.300	+7.148e+03	+2.913e+03	+9.496e+03	+0.290
145.400	+8.157e+03	+3.879e+03	+9.083e+03	+0.322
145.500	+7.063e+03	+2.983e+03	+8.736e+03	+0.297
145.600	+6.747e+03	+1.558e+03	+1.070e+04	+0.188
145.700	+8.333e+03	+2.109e+03	+1.064e+04	+0.202
145.800	+8.240e+03	+2.048e+03	+8.616e+03	+0.199
145.900	+9.006e+03	+2.136e+03	+9.409e+03	+0.192
146.000	+7.625e+03	+1.785e+03	+9.704e+03	+0.190
146.100	+7.117e+03	+1.845e+03	+9.668e+03	+0.206
146.200	+7.766e+03	+3.008e+03	+1.030e+04	+0.279
146.300	+7.477e+03	+2.723e+03	+9.420e+03	+0.267
146.400	+8.592e+03	+2.992e+03	+1.022e+04	+0.258
146.500	+7.246e+03	+2.940e+03	+9.384e+03	+0.289
146.600	+7.715e+03	+2.653e+03	+1.019e+04	+0.256
146.700	+6.788e+03	+2.802e+03	+9.746e+03	+0.292
146.800	+7.113e+03	+3.031e+03	+9.772e+03	+0.299
146.900	+7.774e+03	+2.194e+03	+9.949e+03	+0.220
147.000	+7.651e+03	+1.314e+03	+1.044e+04	+0.147
147.100	+7.280e+03	+2.264e+03	+1.020e+04	+0.237
147.200	+8.180e+03	+2.794e+03	+9.052e+03	+0.255
147.300	+6.256e+03	+2.181e+03	+9.757e+03	+0.259
147.400	+7.747e+03	+2.897e+03	+9.909e+03	+0.272
147.500	+8.510e+03	+2.673e+03	+9.962e+03	+0.239
147.600	+7.202e+03	+2.221e+03	+9.208e+03	+0.236
147.700	+6.882e+03	+1.798e+03	+1.041e+04	+0.207
147.800	+8.506e+03	+2.071e+03	+1.099e+04	+0.196
147.900	+6.482e+03	+1.222e+03	+1.065e+04	+0.159
148.000	+7.370e+03	+1.362e+03	+1.094e+04	+0.156
148.100	+8.193e+03	+2.570e+03	+1.014e+04	+0.239
148.200	+7.953e+03	+1.852e+03	+9.435e+03	+0.189
148.300	+7.080e+03	+2.425e+03	+1.036e+04	+0.255
148.400	+8.451e+03	+1.637e+03	+9.141e+03	+0.162
148.500	+7.592e+03	+2.349e+03	+1.040e+04	+0.236
148.600	+7.415e+03	+2.958e+03	+1.031e+04	+0.285
148.700	+7.714e+03	+2.809e+03	+1.113e+04	+0.267
148.800	+7.768e+03	+2.655e+03	+9.660e+03	+0.255
148.900	+7.735e+03	+2.760e+03	+1.166e+04	+0.263
149.000	+7.356e+03	+3.190e+03	+9.774e+03	+0.302
149.100	+9.134e+03	+3.715e+03	+1.097e+04	+0.289
149.200	+7.762e+03	+3.584e+03	+1.006e+04	+0.316
149.300	+7.339e+03	+2.826e+03	+9.303e+03	+0.278
149.400	+6.789e+03	+2.525e+03	+8.554e+03	+0.271
149.500	+6.804e+03	+2.436e+03	+1.124e+04	+0.264
149.600	+9.558e+03	+1.715e+03	+9.748e+03	+0.152
149.700	+7.267e+03	+2.259e+03	+9.987e+03	+0.237
149.800	+8.131e+03	+2.484e+03	+9.662e+03	+0.234
149.900	+7.992e+03	+2.485e+03	+9.280e+03	+0.237
150.000	+7.983e+03	+3.352e+03	+9.732e+03	+0.296
150.100	+5.661e+03	+3.127e+03	+9.323e+03	+0.356
150.200	+8.089e+03	+1.342e+03	+9.870e+03	+0.142
150.300	+7.186e+03	+2.943e+03	+8.759e+03	+0.291
150.400	+8.604e+03	+2.218e+03	+1.042e+04	+0.205
150.500	+8.605e+03	+2.447e+03	+1.033e+04	+0.221
150.600	+7.705e+03	+1.920e+03	+9.834e+03	+0.199
150.700	+7.279e+03	+2.997e+03	+9.943e+03	+0.292
150.800	+7.011e+03	+2.893e+03	+1.092e+04	+0.292
150.900	+7.682e+03	+2.898e+03	+9.219e+03	+0.274
151.000	+8.218e+03	+2.002e+03	+1.161e+04	+0.196
151.100	+7.084e+03	+2.817e+03	+1.022e+04	+0.285
151.200	+7.127e+03	+2.575e+03	+1.089e+04	+0.265
151.300	+7.375e+03	+2.413e+03	+9.135e+03	+0.246
151.400	+7.495e+03	+3.203e+03	+1.029e+04	+0.299
151.500	+7.035e+03	+3.297e+03	+9.615e+03	+0.319
151.600	+8.470e+03	+3.034e+03	+1.052e+04	+0.264
151.700	+6.362e+03	+2.349e+03	+1.010e+04	+0.270
151.800	+5.677e+03	+5.237e+03	+1.022e+04	+0.480
151.900	+4.652e+03	+4.464e+03	+9.250e+03	+0.490
152.000	+6.136e+03	+4.841e+03	+1.005e+04	+0.441
152.100	+8.682e+03	+2.609e+03	+1.052e+04	+0.231
152.200	+6.688e+03	+1.838e+03	+9.162e+03	+0.216
152.300	+7.823e+03	+1.768e+03	+1.110e+04	+0.184
152.400	+6.940e+03	+3.009e+03	+9.582e+03	+0.302
152.500	+8.234e+03	+3.311e+03	+1.050e+04	+0.287
152.600	+7.921e+03	+1.398e+03	+9.305e+03	+0.150
152.700	+6.993e+03	+3.264e+03	+9.476e+03	+0.318
152.800	+6.877e+03	+1.877e+03	+1.081e+04	+0.214
152.900	+7.525e+03	+1.999e+03	+1.027e+04	+0.210
153.000	+7.662e+03	+2.498e+03	+1.008e+04	+0.246
153.100	+7.552e+03	+2.775e+03	+9.877e+03	+0.269
153.200	+7.144e+03	+4.489e+03	+9.991e+03	+0.386
153.300	+8.060e+03	+3.788e+03	+1.075e+04	+0.320
153.400	+6.953e+03	+1.500e+03	+9.872e+03	+0.177
153.500	+8.623e+03	+2.139e+03	+1.080e+04	+0.199
153.600	+6.417e+03	+3.672e+03	+1.039e+04	+0.364
153.700	+7.606e+03	+2.119e+03	+9.981e+03	+0.218
153.800	+8.527e+03	+2.538e+03	+1.119e+04	+0.229
153.900	+7.961e+03	+2.700e+03	+1.100e+04	+0.253
154.000	+6.058e+03	+3.672e+03	+9.799e+03	+0.377
154.100	+7.077e+03	+1.520e+03	+9.090e+03	+0.177
154.200	+7.351e+03	+7.068e+02	+1.023e+04	+0.088
154.300	+8.420e+03	+2.638e+03	+9.407e+03	+0.239
154.400	+7.588e+03	+2.003e+03	+9.869e+03	+0.209
154.500	+6.883e+03	+2.631e+03	+1.049e+04	+0.277
154.600	+7.825e+03	+2.088e+03	+9.644e+03	+0.211
154.700	+7.287e+03	+2.278e+03	+1.041e+04	+0.238
154.800	+8.528e+03	+2.570e+03	+1.153e+04	+0.232
154.900	+7.106e+03	+1.954e+03	+1.070e+04	+0.216
155.000	+7.503e+03	+2.354e+03	+1.006e+04	+0.239
155.100	+7.516e+03	+2.266e+03	+1.049e+04	+0.232
155.200	+8.250e+03	+1.420e+03	+9.991e+03	+0.147
155.300	+6.823e+03	+2.160e+03	+9.368e+03	+0.240
155.400	+7.801e+03	+2.768e+03	+1.098e+04	+0.262
155.500	+7.894e+03	+3.910e+03	+1.012e+04	+0.331
155.600	+7.983e+03	+2.546e+03	+1.026e+04	+0.242
155.700	+6.129e+03	+3.026e+03	+1.005e+04	+0.331
155.800	+7.863e+03	+2.627e+03	+1.101e+04	+0.250
155.900	+7.976e+03	+1.812e+03	+1.009e+04	+0.185
156.000	+7.604e+03	+4.633e+03	+9.541e+03	+0.379
156.100	+9.183e+03	+2.674e+03	+9.695e+03	+0.225
156.200	+7.131e+03	+3.609e+03	+8.853e+03	+0.336
156.300	+6.697e+03	+2.639e+03	+1.039e+04	+0.283
156.400	+8.241e+03	+2.895e+03	+9.603e+03	+0.260
156.500	+7.064e+03	+2.723e+03	+1.073e+04	+0.278
156.600	+6.829e+03	+2.408e+03	+9.693e+03	+0.261
156.700	+7.960e+03	+2.460e+03	+9.030e+03	+0.236
156.800	+6.348e+03	+1.528e+03	+9.023e+03	+0.194
156.900	+6.499e+03	+2.417e+03	+1.004e+04	+0.271
157.000	+7.348e+03	+2.928e+03	+1.094e+04	+0.285
157.100	+7.287e+03	+1.538e+03	+9.330e+03	+0.174
157.200	+6.606e+03	+2.726e+03	+1.003e+04	+0.292
157.300	+7.286e+03	+1.862e+03	+1.070e+04	+0.203
157.400	+7.972e+03	+2.661e+03	+1.024e+04	+0.250
157.500	+6.914e+03	+2.126e+03	+9.147e+03	+0.235
157.600	+7.707e+03	+2.717e+03	+9.341e+03	+0.261
157.700	+6.967e+03	+3.048e+03	+9.992e+03	+0.304
157.800	+7.817e+03	+3.666e+03	+1.002e+04	+0.319
157.900	+6.627e+03	+4.385e+03	+9.417e+03	+0.398
158.000	+7.664e+03	+2.529e+03	+1.053e+04	+0.248
158.100	+7.934e+03	+1.844e+03	+8.837e+03	+0.189
158.200	+6.406e+03	+2.453e+03	+1.031e+04	+0.277
158.300	+7.385e+03	+3.115e+03	+9.853e+03	+0.297
158.400	+6.220e+03	+2.330e+03	+9.072e+03	+0.273
158.500	+7.680e+03	+2.662e+03	+9.473e+03	+0.257
158.600	+6.492e+03	+2.840e+03	+1.012e+04	+0.304
158.700	+7.427e+03	+1.661e+03	+1.082e+04	+0.183
158.800	+6.528e+03	+3.019e+03	+9.985e+03	+0.316
158.900	+6.949e+03	+1.936e+03	+1.021e+04	+0.218
159.000	+7.949e+03	+2.392e+03	+9.406e+03	+0.231
159.100	+7.419e+03	+1.803e+03	+9.283e+03	+0.195
159.200	+7.173e+03	+2.116e+03	+9.235e+03	+0.228
159.300	+6.973e+03	+2.356e+03	+1.019e+04	+0.253
159.400	+8.009e+03	+2.577e+03	+9.856e+03	+0.243
159.500	+7.874e+03	+2.638e+03	+1.106e+04	+0.251
159.600	+6.650e+03	+2.113e+03	+9.826e+03	+0.241
159.700	+7.611e+03	+2.570e+03	+1.011e+04	+0.252
159.800	+7.563e+03	+2.424e+03	+1.105e+04	+0.243
159.900	+7.687e+03	+2.844e+03	+9.839e+03	+0.270
160.000	+7.115e+03	+3.013e+03	+9.781e+03	+0.298
160.100	+6.867e+03	+2.284e+03	+8.827e+03	+0.250
160.200	+7.367e+03	+2.882e+03	+9.070e+03	+0.281
160.300	+7.416e+03	+3.623e+03	+9.332e+03	+0.328
160.400	+7.662e+03	+1.975e+03	+1.135e+04	+0.205
160.500	+6.974e+03	+2.744e+03	+1.047e+04	+0.282
160.600	+8.063e+03	+2.580e+03	+1.122e+04	+0.242
160.700	+7.762e+03	+2.190e+03	+8.590e+03	+0.220
160.800	+6.014e+03	+2.427e+03	+1.064e+04	+0.288
160.900	+7.357e+03	+2.844e+03	+1.057e+04	+0.279
161.000	+7.796e+03	+2.772e+03	+9.815e+03	+0.262
161.100	+7.077e+03	+2.537e+03	+1.084e+04	+0.264
161.200	+7.659e+03	+2.304e+03	+1.082e+04	+0.231
161.300	+6.400e+03	+2.851e+03	+8.700e+03	+0.308
161.400	+7.507e+03	+2.114e+03	+9.143e+03	+0.220
161.500	+8.337e+03	+3.747e+03	+1.005e+04	+0.310
161.600	+7.080e+03	+2.665e+03	+8.574e+03	+0.273
161.700	+9.276e+03	+2.164e+03	+1.022e+04	+0.189
161.800	+7.974e+03	+1.733e+03	+9.852e+03	+0.179
161.900	+8.381e+03	+2.690e+03	+1.003e+04	+0.243
162.000	+7.214e+03	+2.825e+03	+9.915e+03	+0.281
162.100	+7.960e+03	+3.687e+03	+9.555e+03	+0.317
162.200	+6.761e+03	+3.387e+03	+1.114e+04	+0.334
162.300	+7.095e+03	+4.658e+02	+1.055e+04	+0.062
162.400	+8.664e+03	+1.910e+03	+8.706e+03	+0.181
162.500	+6.741e+03	+1.899e+03	+9.886e+03	+0.220
162.600	+6.795e+03	+2.684e+03	+9.888e+03	+0.283
162.700	+6.423e+03	+2.842e+03	+9.947e+03	+0.307
162.800	+8.283e+03	+2.631e+03	+9.234e+03	+0.241
162.900	+6.677e+03	+2.292e+03	+1.162e+04	+0.256
163.000	+7.788e+03	+1.149e+03	+9.324e+03	+0.129
163.100	+8.781e+03	+3.320e+03	+9.907e+03	+0.274
163.200	+7.431e+03	+2.856e+03	+1.045e+04	+0.278
163.300	+3.581e+03	+7.227e+03	+9.419e+03	+0.669
163.400	+1.149e+03	+8.703e+03	+1.042e+04	+0.883
163.500	+3.495e+03	+8.069e+03	+9.791e+03	+0.698
163.600	+2.967e+03	+7.208e+03	+9.982e+03	+0.708
163.700	+2.018e+03	+8.853e+03	+1.109e+04	+0.814
163.800	+1.770e+03	+8.050e+03	+9.098e+03	+0.820
163.900	+1.364e+03	+7.876e+03	+9.063e+03	+0.852
164.000	+2.096e+03	+8.436e+03	+1.012e+04	+0.801
164.100	+1.318e+03	+7.157e+03	+9.981e+03	+0.844
164.200	+1.875e+03	+6.159e+03	+1.013e+04	+0.767
164.300	+1.921e+03	+8.773e+03	+1.016e+04	+0.820
164.400	+1.841e+03	+8.318e+03	+9.432e+03	+0.819
164.500	+1.948e+03	+8.519e+03	+1.050e+04	+0.814
164.600	+1.458e+03	+7.621e+03	+9.457e+03	+0.839
164.700	+2.111e+03	+7.675e+03	+9.229e+03	+0.784
164.800	+2.586e+03	+8.083e+03	+1.037e+04	+0.758
164.900	+2.227e+03	+9.045e+03	+1.008e+04	+0.802
165.000	+2.349e+03	+7.816e+03	+1.050e+04	+0.769
165.100	+2.322e+03	+8.094e+03	+9.985e+03	+0.777
165.200	+2.024e+03	+8.276e+03	+1.015e+04	+0.803
165.300	+1.110e+03	+7.679e+03	+1.013e+04	+0.874
165.400	+2.319e+03	+8.049e+03	+1.057e+04	+0.776
165.500	+1.863e+03	+7.685e+03	+1.016e+04	+0.805
165.600	+2.241e+03	+7.917e+03	+1.045e+04	+0.779
165.700	+1.134e+03	+8.799e+03	+1.018e+04	+0.886
165.800	+2.746e+03	+7.502e+03	+1.105e+04	+0.732
165.900	+2.149e+03	+8.988e+03	+9.373e+03	+0.807
166.000	+1.924e+03	+6.175e+03	+1.022e+04	+0.762
166.100	+3.286e+03	+7.272e+03	+1.018e+04	+0.689
166.200	+2.104e+03	+8.175e+03	+9.724e+03	+0.795
166.300	+1.868e+03	+7.519e+03	+9.585e+03	+0.801
166.400	+1.502e+03	+7.419e+03	+1.012e+04	+0.832
166.500	+1.823e+03	+6.961e+03	+9.755e+03	+0.792
166.600	+2.300e+03	+8.931e+03	+1.128e+04	+0.795
166.700	+2.110e+03	+8.742e+03	+9.959e+03	+0.806
166.800	+1.006e+03	+7.448e+03	+1.076e+04	+0.881
166.900	+1.538e+03	+7.550e+03	+9.340e+03	+0.831
167.000	+6.798e+02	+8.224e+03	+1.027e+04	+0.924
167.100	+1.107e+03	+7.202e+03	+1.016e+04	+0.867
167.200	+2.237e+03	+8.386e+03	+1.047e+04	+0.789
167.300	+6.264e+02	+7.573e+03	+9.996e+03	+0.924
167.400	+2.475e+03	+8.396e+03	+8.868e+03	+0.772
167.500	+1.380e+03	+5.737e+03	+9.909e+03	+0.806
167.600	+1.142e+03	+8.991e+03	+1.051e+04	+0.887
167.700	+1.215e+03	+7.652e+03	+1.087e+04	+0.863
167.800	+1.045e+03	+8.081e+03	+9.719e+03	+0.886
167.900	+2.484e+03	+7.922e+03	+9.637e+03	+0.761
168.000	+1.873e+03	+8.258e+03	+1.173e+04	+0.815
168.100	+1.766e+03	+7.969e+03	+1.148e+04	+0.819
168.200	+1.695e+03	+9.056e+03	+1.061e+04	+0.842
168.300	-3.001e+02	+8.570e+03	+1.018e+04	+1.036
168.400	+1.442e+03	+8.007e+03	+9.858e+03	+0.847
168.500	+1.569e+03	+7.512e+03	+1.057e+04	+0.827
168.600	+1.990e+03	+8.264e+03	+1.042e+04	+0.806
168.700	+2.387e+03	+7.769e+03	+9.271e+03	+0.765
168.800	+2.731e+03	+8.154e+03	+1.012e+04	+0.749
168.900	+2.319e+03	+7.353e+03	+1.026e+04	+0.760
169.000	+1.749e+03	+7.758e+03	+9.495e+03	+0.816
169.100	+1.061e+03	+8.103e+03	+9.996e+03	+0.884
169.200	+2.820e+03	+8.441e+03	+1.001e+04	+0.750
169.300	+7.682e+02	+8.505e+03	+9.770e+03	+0.917
169.400	+1.926e+03	+8.544e+03	+9.795e+03	+0.816
169.500	+2.199e+03	+7.496e+03	+1.022e+04	+0.773
169.600	+1.714e+03	+7.850e+03	+1.063e+04	+0.821
169.700	+1.421e+03	+8.397e+03	+1.017e+04	+0.855
169.800	+2.712e+03	+7.847e+03	+1.097e+04	+0.743
169.900	+2.427e+03	+7.391e+03	+8.666e+03	+0.753
170.000	+1.274e+03	+8.185e+03	+1.033e+04	+0.865
170.100	+7.401e+02	+7.326e+03	+1.117e+04	+0.908
170.200	+1.118e+03	+7.842e+03	+1.024e+04	+0.875
170.300	+3.022e+03	+8.760e+03	+1.083e+04	+0.744
170.400	+1.883e+03	+7.496e+03	+9.889e+03	+0.799
170.500	+2.340e+03	+6.912e+03	+1.132e+04	+0.747
170.600	+1.095e+03	+6.852e+03	+9.853e+03	+0.862
170.700	+2.445e+03	+7.554e+03	+1.084e+04	+0.755
170.800	+6.801e+02	+8.424e+03	+9.487e+03	+0.925
170.900	+1.289e+03	+7.961e+03	+1.038e+04	+0.861
171.000	+1.327e+03	+7.028e+03	+1.035e+04	+0.841
171.100	+1.752e+03	+7.449e+03	+8.742e+03	+0.810
171.200	+1.826e+03	+7.317e+03	+8.989e+03	+0.800
171.300	+9.316e+02	+8.036e+03	+1.027e+04	+0.896
