%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.600	+8.221e+03	+1.422e+03	+1.019e+04	+0.147
242.700	+8.495e+03	+2.839e+03	+1.026e+04	+0.250
242.800	+7.624e+03	+2.178e+03	+9.140e+03	+0.222
242.900	+7.406e+03	+2.181e+03	+1.123e+04	+0.228
243.000	+6.140e+03	+3.418e+03	+9.698e+03	+0.358
243.100	+7.944e+03	+2.473e+03	+9.433e+03	+0.237
243.200	+7.045e+03	+4.370e+03	+1.010e+04	+0.383
243.300	+6.369e+03	+2.853e+03	+8.904e+03	+0.309
243.400	+8.209e+03	+1.426e+03	+1.006e+04	+0.148
243.500	+6.608e+03	+2.838e+03	+1.010e+04	+0.300
243.600	+8.528e+03	+2.683e+03	+1.052e+04	+0.239
243.700	+7.079e+03	+1.982e+03	+9.279e+03	+0.219
243.800	+7.089e+03	+2.668e+03	+9.470e+03	+0.273
243.900	+6.483e+03	+1.877e+03	+1.057e+04	+0.225
244.000	+6.150e+03	+3.191e+03	+1.071e+04	+0.342
244.100	+7.330e+03	+1.755e+03	+8.657e+03	+0.193
244.200	+7.588e+03	+2.823e+03	+1.044e+04	+0.271
244.300	+7.100e+03	+1.895e+03	+1.083e+04	+0.211
244.400	+7.397e+03	+3.844e+03	+1.082e+04	+0.342
244.500	+7.909e+03	+3.695e+03	+9.589e+03	+0.318
244.600	+7.448e+03	+2.157e+03	+1.041e+04	+0.225
244.700	+8.213e+03	+3.734e+03	+1.052e+04	+0.313
244.800	+8.714e+03	+2.970e+03	+1.039e+04	+0.254
244.900	+7.589e+03	+2.978e+03	+1.014e+04	+0.282
245.000	+6.588e+03	+3.581e+03	+1.040e+04	+0.352
245.100	+6.867e+03	+1.296e+03	+9.043e+03	+0.159
245.200	+8.080e+03	+4.550e+03	+1.086e+04	+0.360
245.300	+7.624e+03	+2.608e+03	+1.031e+04	+0.255
245.400	+6.781e+03	+2.255e+03	+1.042e+04	+0.250
245.500	+7.574e+03	+3.581e+03	+1.009e+04	+0.321
245.600	+8.371e+03	+2.594e+03	+1.043e+04	+0.237
245.700	+7.494e+03	+2.077e+03	+9.426e+03	+0.217
245.800	+8.321e+03	+3.059e+03	+9.904e+03	+0.269
245.900	+7.719e+03	+2.749e+03	+1.002e+04	+0.263
246.000	+8.023e+03	+2.250e+03	+1.014e+04	+0.219
246.100	+5.708e+03	+2.532e+03	+8.613e+03	+0.307
246.200	+7.261e+03	+2.305e+03	+1.109e+04	+0.241
246.300	+8.213e+03	+3.070e+03	+1.021e+04	+0.272
246.400	+6.555e+03	+2.006e+03	+1.065e+04	+0.234
246.500	+7.309e+03	+2.689e+03	+1.004e+04	+0.269
246.600	+8.211e+03	+2.429e+03	+1.105e+04	+0.228
246.700	+8.209e+03	+2.176e+03	+9.194e+03	+0.210
246.800	+7.139e+03	+1.781e+03	+1.070e+04	+0.200
246.900	+7.465e+03	+3.590e+03	+8.867e+03	+0.325
247.000	+7.064e+03	+3.020e+03	+9.819e+03	+0.299
247.100	+8.155e+03	+3.120e+03	+1.010e+04	+0.277
247.200	+7.814e+03	+3.208e+03	+1.002e+04	+0.291
247.300	+7.824e+03	+1.958e+03	+9.744e+03	+0.200
247.400	+6.854e+03	+2.843e+03	+1.038e+04	+0.293
247.500	+8.354e+03	+4.233e+03	+9.680e+03	+0.336
247.600	+7.838e+03	+2.183e+03	+1.012e+04	+0.218
247.700	+7.579e+03	+3.163e+03	+9.489e+03	+0.294
247.800	+7.206e+03	+3.383e+03	+9.301e+03	+0.319
247.900	+5.264e+03	+3.271e+03	+1.121e+04	+0.383
248.000	+4.552e+03	+4.286e+03	+9.794e+03	+0.485
248.100	+5.012e+03	+5.099e+03	+1.013e+04	+0.504
248.200	+5.385e+03	+5.277e+03	+9.020e+03	+0.495
248.300	+3.773e+03	+4.821e+03	+1.009e+04	+0.561
248.400	+4.090e+03	+4.828e+03	+1.006e+04	+0.541
248.500	+5.828e+03	+3.683e+03	+1.135e+04	+0.387
248.600	+6.205e+03	+5.675e+03	+9.555e+03	+0.478
248.700	+4.004e+03	+5.129e+03	+9.738e+03	+0.562
248.800	+6.088e+03	+4.287e+03	+9.481e+03	+0.413
248.900	+6.580e+03	+2.439e+03	+9.300e+03	+0.270
249.000	+2.973e+03	+8.298e+03	+1.111e+04	+0.736
249.100	+2.184e+03	+9.029e+03	+1.011e+04	+0.805
249.200	+2.136e+03	+7.628e+03	+9.657e+03	+0.781
249.300	+1.852e+03	+8.056e+03	+1.012e+04	+0.813
249.400	+3.005e+03	+8.437e+03	+9.198e+03	+0.737
249.500	+2.176e+03	+7.918e+03	+1.085e+04	+0.784
249.600	+2.652e+03	+8.479e+03	+1.040e+04	+0.762
249.700	+2.009e+03	+7.643e+03	+1.042e+04	+0.792
249.800	+1.985e+03	+7.826e+03	+9.425e+03	+0.798
249.900	+2.526e+03	+8.963e+03	+9.927e+03	+0.780
250.000	+1.393e+03	+7.903e+03	+1.130e+04	+0.850
250.100	+1.011e+03	+8.243e+03	+9.333e+03	+0.891
250.200	+1.882e+03	+7.979e+03	+1.193e+04	+0.809
250.300	+2.277e+03	+7.376e+03	+8.187e+03	+0.764
250.400	+1.946e+03	+9.164e+03	+8.075e+03	+0.825
250.500	+1.532e+03	+7.685e+03	+8.837e+03	+0.834
250.600	+3.176e+03	+7.506e+03	+9.025e+03	+0.703
250.700	+2.071e+03	+8.456e+03	+9.534e+03	+0.803
250.800	+1.660e+03	+7.363e+03	+9.770e+03	+0.816
250.900	+1.760e+03	+8.303e+03	+9.145e+03	+0.825
251.000	+1.755e+03	+7.119e+03	+1.010e+04	+0.802
251.100	+1.430e+03	+8.855e+03	+9.619e+03	+0.861
251.200	+6.692e+02	+7.415e+03	+9.189e+03	+0.917
251.300	+2.530e+03	+8.475e+03	+9.369e+03	+0.770
251.400	+2.540e+03	+7.890e+03	+9.376e+03	+0.756
251.500	+1.522e+03	+9.658e+03	+9.929e+03	+0.864
251.600	+1.609e+03	+7.328e+03	+1.025e+04	+0.820
251.700	+2.879e+03	+8.667e+03	+1.026e+04	+0.751
251.800	+3.180e+03	+9.212e+03	+9.890e+03	+0.743
251.900	+1.685e+03	+7.402e+03	+9.528e+03	+0.815
252.000	+2.862e+03	+8.364e+03	+1.019e+04	+0.745
252.100	+2.911e+03	+7.042e+03	+1.021e+04	+0.708
252.200	+2.086e+03	+8.044e+03	+9.943e+03	+0.794
252.300	+1.213e+03	+7.846e+03	+1.004e+04	+0.866
252.400	+3.035e+03	+8.497e+03	+1.085e+04	+0.737
252.500	+5.814e+02	+7.372e+03	+1.109e+04	+0.927
252.600	+2.184e+03	+9.024e+03	+9.998e+03	+0.805
252.700	+1.974e+03	+8.536e+03	+9.071e+03	+0.812
252.800	+1.655e+03	+8.604e+03	+1.044e+04	+0.839
252.900	+3.177e+03	+7.222e+03	+1.096e+04	+0.694
253.000	+2.944e+03	+8.616e+03	+9.387e+03	+0.745
253.100	+2.573e+03	+8.310e+03	+1.043e+04	+0.764
253.200	+1.090e+03	+7.730e+03	+1.053e+04	+0.876
253.300	+2.938e+03	+7.970e+03	+9.030e+03	+0.731
253.400	+1.686e+03	+8.874e+03	+9.595e+03	+0.840
253.500	+2.537e+03	+7.650e+03	+9.619e+03	+0.751
253.600	+2.555e+03	+9.123e+03	+1.029e+04	+0.781
253.700	+3.189e+03	+7.508e+03	+8.890e+03	+0.702
253.800	+2.791e+03	+8.689e+03	+1.009e+04	+0.757
253.900	+1.969e+03	+1.092e+04	+1.112e+04	+0.847
254.000	+2.443e+03	+7.402e+03	+1.069e+04	+0.752
254.100	+2.910e+03	+8.866e+03	+1.018e+04	+0.753
254.200	+1.409e+03	+8.985e+03	+9.327e+03	+0.864
254.300	+1.201e+03	+7.902e+03	+1.063e+04	+0.868
254.400	+1.840e+03	+6.898e+03	+1.005e+04	+0.789
254.500	+4.518e+03	+4.879e+03	+1.021e+04	+0.519
254.600	+6.127e+03	+3.825e+03	+1.051e+04	+0.384
254.700	+5.173e+03	+6.198e+03	+1.023e+04	+0.545
254.800	+4.889e+03	+5.199e+03	+9.473e+03	+0.515
254.900	+5.431e+03	+4.197e+03	+9.166e+03	+0.436
255.000	+4.356e+03	+4.102e+03	+9.686e+03	+0.485
255.100	+5.769e+03	+4.152e+03	+1.010e+04	+0.418
255.200	+7.172e+03	+1.896e+03	+9.742e+03	+0.209
255.300	+7.713e+03	+2.493e+03	+9.281e+03	+0.244
255.400	+6.512e+03	+2.401e+03	+9.823e+03	+0.269
255.500	+7.080e+03	+1.613e+03	+1.018e+04	+0.186
255.600	+7.891e+03	+3.395e+03	+1.163e+04	+0.301
255.700	+8.325e+03	+1.969e+03	+9.852e+03	+0.191
255.800	+8.645e+03	+1.373e+03	+1.125e+04	+0.137
255.900	+6.579e+03	+2.508e+03	+9.967e+03	+0.276
256.000	+6.746e+03	+1.904e+03	+1.004e+04	+0.220
256.100	+8.069e+03	+2.333e+03	+1.024e+04	+0.224
256.200	+6.613e+03	+2.472e+03	+1.030e+04	+0.272
256.300	+6.313e+03	+2.302e+03	+1.127e+04	+0.267
256.400	+8.108e+03	+2.422e+03	+9.888e+03	+0.230
256.500	+8.246e+03	+2.417e+03	+8.887e+03	+0.227
256.600	+6.967e+03	+2.794e+03	+9.815e+03	+0.286
256.700	+6.971e+03	+2.767e+03	+9.732e+03	+0.284
256.800	+7.492e+03	+2.456e+03	+1.032e+04	+0.247
256.900	+6.285e+03	+3.043e+03	+1.102e+04	+0.326
257.000	+6.767e+03	+1.769e+03	+8.455e+03	+0.207
257.100	+8.207e+03	+2.051e+03	+1.044e+04	+0.200
257.200	+7.884e+03	+3.046e+03	+9.986e+03	+0.279
257.300	+7.224e+03	+2.437e+03	+8.559e+03	+0.252
257.400	+7.694e+03	+3.749e+03	+9.510e+03	+0.328
257.500	+6.971e+03	+4.550e+03	+9.422e+03	+0.395
257.600	+7.337e+03	+2.787e+03	+9.370e+03	+0.275
257.700	+7.064e+03	+2.764e+03	+8.992e+03	+0.281
257.800	+8.889e+03	+3.106e+03	+1.071e+04	+0.259
257.900	+5.801e+03	+2.111e+03	+1.010e+04	+0.267
258.000	+7.315e+03	+3.311e+03	+1.052e+04	+0.312
258.100	+8.965e+03	+2.141e+03	+9.624e+03	+0.193
258.200	+8.181e+03	+2.801e+03	+1.055e+04	+0.255
258.300	+8.775e+03	+1.550e+03	+1.093e+04	+0.150
258.400	+6.844e+03	+1.916e+03	+1.015e+04	+0.219
258.500	+6.259e+03	+2.334e+03	+9.960e+03	+0.272
258.600	+7.285e+03	+3.820e+03	+1.069e+04	+0.344
258.700	+7.516e+03	+1.416e+03	+9.977e+03	+0.159
258.800	+7.305e+03	+1.797e+03	+9.912e+03	+0.197
258.900	+7.031e+03	+2.228e+03	+1.037e+04	+0.241
259.000	+7.688e+03	+1.520e+03	+9.840e+03	+0.165
259.100	+7.217e+03	+2.950e+03	+9.541e+03	+0.290
259.200	+7.281e+03	+3.801e+03	+9.675e+03	+0.343
259.300	+7.369e+03	+2.284e+03	+1.051e+04	+0.237
259.400	+7.297e+03	+3.013e+03	+9.598e+03	+0.292
259.500	+3.753e+03	+5.347e+03	+1.027e+04	+0.588
259.600	+5.267e+03	+5.571e+03	+1.051e+04	+0.514
259.700	+6.044e+03	+4.118e+03	+9.226e+03	+0.405
259.800	+5.864e+03	+4.174e+03	+1.088e+04	+0.416
259.900	+6.789e+03	+5.850e+03	+9.441e+03	+0.463
260.000	+6.065e+03	+4.915e+03	+8.860e+03	+0.448
260.100	+4.635e+03	+4.356e+03	+1.015e+04	+0.484
260.200	+4.636e+03	+5.021e+03	+9.649e+03	+0.520
260.300	+5.541e+03	+5.673e+03	+9.667e+03	+0.506
260.400	+5.485e+03	+5.206e+03	+1.021e+04	+0.487
260.500	+5.497e+03	+4.824e+03	+9.057e+03	+0.467
260.600	+3.686e+03	+5.712e+03	+1.003e+04	+0.608
260.700	+4.897e+03	+4.456e+03	+9.903e+03	+0.476
260.800	+5.202e+03	+5.033e+03	+1.072e+04	+0.492
260.900	+5.340e+03	+4.998e+03	+9.221e+03	+0.483
261.000	+5.427e+03	+5.828e+03	+8.699e+03	+0.518
261.100	+4.777e+03	+4.881e+03	+1.050e+04	+0.505
261.200	+5.952e+03	+5.240e+03	+1.016e+04	+0.468
261.300	+4.839e+03	+4.133e+03	+9.623e+03	+0.461
261.400	+4.661e+03	+4.548e+03	+1.032e+04	+0.494
261.500	+4.638e+03	+4.235e+03	+1.066e+04	+0.477
261.600	+4.366e+03	+3.959e+03	+9.574e+03	+0.476
261.700	+5.661e+03	+5.054e+03	+9.303e+03	+0.472
261.800	+4.527e+03	+4.688e+03	+1.005e+04	+0.509
261.900	+4.265e+03	+5.325e+03	+1.098e+04	+0.555
262.000	+4.731e+03	+4.046e+03	+1.015e+04	+0.461
262.100	+5.990e+03	+7.066e+03	+8.716e+03	+0.541
262.200	+5.160e+03	+6.504e+03	+9.409e+03	+0.558
262.300	+5.110e+03	+5.465e+03	+1.014e+04	+0.517
262.400	+6.617e+03	+4.589e+03	+1.014e+04	+0.410
262.500	+5.319e+03	+5.118e+03	+9.585e+03	+0.490
262.600	+6.904e+03	+4.998e+03	+9.737e+03	+0.420
262.700	+4.200e+03	+4.036e+03	+9.518e+03	+0.490
262.800	+5.910e+03	+4.147e+03	+9.206e+03	+0.412
262.900	+4.302e+03	+4.685e+03	+9.680e+03	+0.521
263.000	+6.055e+03	+5.076e+03	+9.570e+03	+0.456
263.100	+5.841e+03	+4.432e+03	+1.059e+04	+0.431
263.200	+5.045e+03	+5.477e+03	+9.954e+03	+0.521
263.300	+4.658e+03	+5.467e+03	+1.055e+04	+0.540
263.400	+4.396e+03	+3.472e+03	+1.095e+04	+0.441
263.500	+4.556e+03	+4.320e+03	+1.127e+04	+0.487
263.600	+5.762e+03	+5.353e+03	+9.928e+03	+0.482
263.700	+6.181e+03	+5.312e+03	+9.631e+03	+0.462
263.800	+5.481e+03	+4.791e+03	+9.603e+03	+0.466
263.900	+5.365e+03	+4.749e+03	+9.796e+03	+0.470
264.000	+4.557e+03	+5.846e+03	+9.279e+03	+0.562
264.100	+4.461e+03	+5.574e+03	+9.977e+03	+0.555
264.200	+4.902e+03	+4.465e+03	+8.565e+03	+0.477
264.300	+4.857e+03	+5.272e+03	+9.846e+03	+0.520
264.400	+5.018e+03	+4.779e+03	+8.684e+03	+0.488
264.500	+5.261e+03	+4.234e+03	+1.083e+04	+0.446
264.600	+3.906e+03	+3.840e+03	+9.224e+03	+0.496
264.700	+5.449e+03	+5.032e+03	+1.055e+04	+0.480
264.800	+4.058e+03	+5.619e+03	+1.133e+04	+0.581
264.900	+5.299e+03	+4.992e+03	+9.674e+03	+0.485
265.000	+3.665e+03	+4.093e+03	+9.937e+03	+0.528
265.100	+4.730e+03	+4.769e+03	+1.016e+04	+0.502
265.200	+6.032e+03	+5.576e+03	+1.058e+04	+0.480
265.300	+4.735e+03	+4.387e+03	+1.176e+04	+0.481
265.400	+5.870e+03	+5.008e+03	+9.668e+03	+0.460
265.500	+6.598e+03	+3.846e+03	+9.655e+03	+0.368
265.600	+3.906e+03	+6.679e+03	+1.049e+04	+0.631
265.700	+4.798e+03	+5.810e+03	+8.407e+03	+0.548
265.800	+4.641e+03	+4.860e+03	+9.996e+03	+0.512
265.900	+5.275e+03	+5.277e+03	+8.757e+03	+0.500
266.000	+4.847e+03	+4.629e+03	+1.010e+04	+0.488
266.100	+3.949e+03	+5.439e+03	+1.091e+04	+0.579
266.200	+5.870e+03	+4.567e+03	+9.605e+03	+0.438
266.300	+4.975e+03	+4.640e+03	+1.014e+04	+0.483
266.400	+5.681e+03	+4.912e+03	+9.650e+03	+0.464
266.500	+4.304e+03	+4.716e+03	+1.024e+04	+0.523
266.600	+4.904e+03	+4.970e+03	+8.377e+03	+0.503
266.700	+4.560e+03	+4.832e+03	+9.937e+03	+0.514
266.800	+4.542e+03	+3.885e+03	+1.041e+04	+0.461
266.900	+5.365e+03	+5.244e+03	+9.847e+03	+0.494
267.000	+5.845e+03	+4.896e+03	+1.096e+04	+0.456
267.100	+4.761e+03	+4.262e+03	+9.941e+03	+0.472
267.200	+4.276e+03	+4.332e+03	+1.030e+04	+0.503
267.300	+5.714e+03	+4.584e+03	+9.765e+03	+0.445
267.400	+4.210e+03	+5.578e+03	+9.409e+03	+0.570
267.500	+5.142e+03	+4.812e+03	+1.024e+04	+0.483
267.600	+4.413e+03	+4.949e+03	+1.039e+04	+0.529
267.700	+4.908e+03	+4.349e+03	+1.056e+04	+0.470
267.800	+5.214e+03	+4.780e+03	+9.393e+03	+0.478
267.900	+5.084e+03	+4.754e+03	+1.034e+04	+0.483
268.000	+6.641e+03	+5.438e+03	+8.707e+03	+0.450
268.100	+5.160e+03	+3.852e+03	+9.855e+03	+0.427
268.200	+5.061e+03	+4.230e+03	+1.125e+04	+0.455
268.300	+5.337e+03	+4.294e+03	+1.100e+04	+0.446
268.400	+4.673e+03	+6.056e+03	+1.020e+04	+0.564
268.500	+4.784e+03	+4.328e+03	+8.858e+03	+0.475
268.600	+4.896e+03	+4.500e+03	+1.046e+04	+0.479
268.700	+5.330e+03	+4.865e+03	+9.226e+03	+0.477
268.800	+4.225e+03	+5.398e+03	+9.444e+03	+0.561
268.900	+5.105e+03	+4.628e+03	+1.066e+04	+0.476
269.000	+4.546e+03	+6.013e+03	+1.047e+04	+0.569
269.100	+4.605e+03	+5.971e+03	+9.199e+03	+0.565
269.200	+6.001e+03	+4.994e+03	+9.094e+03	+0.454
269.300	+5.233e+03	+5.265e+03	+1.105e+04	+0.502
269.400	+4.522e+03	+4.234e+03	+1.136e+04	+0.484
269.500	+4.556e+03	+5.332e+03	+1.097e+04	+0.539
269.600	+6.432e+03	+5.487e+03	+1.023e+04	+0.460
269.700	+5.229e+03	+4.252e+03	+1.023e+04	+0.448
269.800	+4.417e+03	+5.075e+03	+1.104e+04	+0.535
269.900	+4.194e+03	+4.573e+03	+1.084e+04	+0.522
270.000	+4.771e+03	+4.971e+03	+9.933e+03	+0.510
270.100	+4.047e+03	+4.130e+03	+1.048e+04	+0.505
270.200	+5.330e+03	+5.187e+03	+1.200e+04	+0.493
270.300	+3.977e+03	+4.849e+03	+1.070e+04	+0.549
270.400	+4.735e+03	+5.070e+03	+9.164e+03	+0.517
270.500	+4.607e+03	+5.444e+03	+9.297e+03	+0.542
270.600	+5.311e+03	+5.083e+03	+9.774e+03	+0.489
270.700	+4.184e+03	+5.852e+03	+9.450e+03	+0.583
270.800	+5.587e+03	+4.953e+03	+9.336e+03	+0.470
270.900	+4.231e+03	+5.191e+03	+1.084e+04	+0.551
271.000	+3.150e+03	+5.140e+03	+1.003e+04	+0.620
271.100	+5.462e+03	+3.722e+03	+9.595e+03	+0.405
271.200	+4.035e+03	+4.433e+03	+9.953e+03	+0.524
271.300	+5.550e+03	+4.633e+03	+9.993e+03	+0.455
271.400	+6.687e+03	+5.167e+03	+9.773e+03	+0.436
271.500	+5.352e+03	+4.296e+03	+9.464e+03	+0.445
271.600	+5.255e+03	+4.742e+03	+1.095e+04	+0.474
271.700	+4.509e+03	+5.776e+03	+9.418e+03	+0.562
271.800	+4.008e+03	+5.372e+03	+9.089e+03	+0.573
271.900	+4.350e+03	+5.847e+03	+1.111e+04	+0.573
272.000	+5.215e+03	+5.002e+03	+9.955e+03	+0.490
272.100	+5.097e+03	+5.567e+03	+1.037e+04	+0.522
272.200	+5.815e+03	+4.390e+03	+1.111e+04	+0.430
272.300	+4.878e+03	+4.137e+03	+9.771e+03	+0.459
272.400	+4.656e+03	+5.013e+03	+1.088e+04	+0.518
272.500	+5.409e+03	+5.562e+03	+1.014e+04	+0.507
272.600	+5.130e+03	+4.664e+03	+1.021e+04	+0.476
272.700	+4.634e+03	+5.068e+03	+1.065e+04	+0.522
272.800	+5.050e+03	+4.809e+03	+9.609e+03	+0.488
272.900	+3.724e+03	+4.201e+03	+1.017e+04	+0.530
273.000	+5.371e+03	+5.315e+03	+1.071e+04	+0.497
273.100	+4.109e+03	+4.757e+03	+9.647e+03	+0.537
273.200	+5.744e+03	+4.386e+03	+9.486e+03	+0.433
273.300	+4.943e+03	+5.464e+03	+9.585e+03	+0.525
273.400	+4.532e+03	+5.830e+03	+9.859e+03	+0.563
273.500	+5.136e+03	+4.989e+03	+9.640e+03	+0.493
273.600	+4.908e+03	+4.279e+03	+9.535e+03	+0.466
273.700	+4.827e+03	+5.374e+03	+1.062e+04	+0.527
273.800	+5.382e+03	+5.136e+03	+1.004e+04	+0.488
273.900	+4.211e+03	+5.468e+03	+1.059e+04	+0.565
274.000	+5.176e+03	+5.726e+03	+1.002e+04	+0.525
274.100	+5.710e+03	+4.433e+03	+1.101e+04	+0.437
274.200	+3.462e+03	+4.790e+03	+1.168e+04	+0.580
274.300	+5.624e+03	+5.217e+03	+1.047e+04	+0.481
274.400	+5.048e+03	+5.265e+03	+9.998e+03	+0.511
274.500	+4.917e+03	+4.775e+03	+1.079e+04	+0.493
274.600	+5.928e+03	+6.359e+03	+9.046e+03	+0.518
274.700	+4.978e+03	+4.504e+03	+8.428e+03	+0.475
274.800	+4.399e+03	+5.869e+03	+9.940e+03	+0.572
274.900	+4.502e+03	+5.618e+03	+1.126e+04	+0.555
275.000	+5.018e+03	+5.003e+03	+9.638e+03	+0.499
275.100	+4.830e+03	+5.443e+03	+1.074e+04	+0.530
275.200	+5.154e+03	+4.603e+03	+9.807e+03	+0.472
275.300	+4.463e+03	+3.568e+03	+1.072e+04	+0.444
275.400	+6.325e+03	+4.448e+03	+9.922e+03	+0.413
275.500	+4.125e+03	+4.390e+03	+1.035e+04	+0.516
275.600	+6.177e+03	+4.134e+03	+1.061e+04	+0.401
275.700	+4.850e+03	+5.597e+03	+9.261e+03	+0.536
275.800	+5.364e+03	+4.037e+03	+9.925e+03	+0.429
275.900	+4.958e+03	+4.945e+03	+1.035e+04	+0.499
276.000	+4.277e+03	+5.127e+03	+1.030e+04	+0.545
276.100	+5.910e+03	+4.590e+03	+1.161e+04	+0.437
276.200	+5.866e+03	+4.484e+03	+1.050e+04	+0.433
276.300	+7.647e+03	+2.456e+03	+9.587e+03	+0.243
276.400	+6.657e+03	+2.110e+03	+1.049e+04	+0.241
276.500	+8.707e+03	+2.649e+03	+9.357e+03	+0.233
276.600	+7.750e+03	+2.279e+03	+1.057e+04	+0.227
276.700	+8.425e+03	+2.554e+03	+9.986e+03	+0.233
276.800	+7.465e+03	+1.949e+03	+1.023e+04	+0.207
276.900	+7.114e+03	+1.725e+03	+1.138e+04	+0.195
277.000	+7.740e+03	+3.251e+03	+1.031e+04	+0.296
277.100	+7.606e+03	+2.455e+03	+9.473e+03	+0.244
277.200	+7.769e+03	+2.824e+03	+9.825e+03	+0.267
277.300	+8.119e+03	+2.556e+03	+1.052e+04	+0.239
277.400	+7.333e+03	+2.195e+03	+1.084e+04	+0.230
277.500	+6.935e+03	+3.741e+03	+9.983e+03	+0.350
277.600	+7.984e+03	+2.742e+03	+1.067e+04	+0.256
277.700	+7.267e+03	+2.261e+03	+9.678e+03	+0.237
277.800	+6.017e+03	+2.969e+03	+9.662e+03	+0.330
277.900	+5.323e+03	+5.584e+03	+1.076e+04	+0.512
278.000	+4.872e+03	+4.195e+03	+1.052e+04	+0.463
278.100	+6.184e+03	+2.762e+03	+1.029e+04	+0.309
278.200	+7.818e+03	+3.816e+03	+9.750e+03	+0.328
278.300	+7.660e+03	+2.359e+03	+1.041e+04	+0.235
278.400	+7.758e+03	+1.318e+03	+9.339e+03	+0.145
278.500	+7.120e+03	+3.128e+03	+9.147e+03	+0.305
278.600	+7.931e+03	+3.405e+03	+1.112e+04	+0.300
278.700	+7.365e+03	+1.335e+03	+1.017e+04	+0.153
278.800	+7.167e+03	+2.863e+03	+1.074e+04	+0.285
278.900	+6.915e+03	+4.525e+03	+9.641e+03	+0.396
279.000	+4.450e+03	+3.960e+03	+1.120e+04	+0.471
279.100	+5.040e+03	+5.378e+03	+9.303e+03	+0.516
279.200	+4.385e+03	+5.300e+03	+9.409e+03	+0.547
279.300	+6.258e+03	+3.258e+03	+1.015e+04	+0.342
279.400	+5.308e+03	+5.858e+03	+1.047e+04	+0.525
279.500	+4.877e+03	+6.263e+03	+9.675e+03	+0.562
279.600	+4.729e+03	+5.145e+03	+9.390e+03	+0.521
279.700	+4.790e+03	+5.040e+03	+1.053e+04	+0.513
279.800	+4.946e+03	+5.443e+03	+9.771e+03	+0.524
279.900	+4.970e+03	+5.555e+03	+9.417e+03	+0.528
280.000	+5.377e+03	+5.275e+03	+9.472e+03	+0.495
280.100	+4.154e+03	+4.823e+03	+1.020e+04	+0.537
280.200	+6.374e+03	+4.865e+03	+9.210e+03	+0.433
280.300	+5.500e+03	+5.524e+03	+8.811e+03	+0.501
280.400	+5.873e+03	+5.018e+03	+9.720e+03	+0.461
280.500	+5.009e+03	+5.630e+03	+1.020e+04	+0.529
280.600	+4.783e+03	+4.794e+03	+9.592e+03	+0.501
280.700	+4.734e+03	+6.773e+03	+1.114e+04	+0.589
280.800	+5.246e+03	+5.445e+03	+9.089e+03	+0.509
280.900	+4.289e+03	+5.228e+03	+1.029e+04	+0.549
281.000	+5.264e+03	+5.428e+03	+1.098e+04	+0.508
281.100	+4.676e+03	+4.922e+03	+9.535e+03	+0.513
281.200	+5.772e+03	+4.535e+03	+9.529e+03	+0.440
281.300	+4.918e+03	+5.587e+03	+1.090e+04	+0.532
281.400	+4.582e+03	+5.759e+03	+9.335e+03	+0.557
281.500	+5.229e+03	+5.497e+03	+1.087e+04	+0.512
281.600	+5.199e+03	+4.752e+03	+9.448e+03	+0.478
281.700	+5.089e+03	+4.521e+03	+1.158e+04	+0.470
281.800	+5.385e+03	+5.193e+03	+1.009e+04	+0.491
281.900	+5.339e+03	+3.621e+03	+1.015e+04	+0.404
282.000	+4.254e+03	+5.545e+03	+9.869e+03	+0.566
282.100	+5.841e+03	+5.243e+03	+8.457e+03	+0.473
282.200	+4.326e+03	+5.600e+03	+9.567e+03	+0.564
282.300	+4.633e+03	+4.546e+03	+1.075e+04	+0.495
282.400	+4.743e+03	+4.079e+03	+1.068e+04	+0.462
282.500	+6.810e+03	+3.835e+03	+9.529e+03	+0.360
282.600	+4.625e+03	+5.313e+03	+9.174e+03	+0.535
282.700	+4.927e+03	+5.358e+03	+1.022e+04	+0.521
282.800	+5.649e+03	+4.470e+03	+1.047e+04	+0.442
282.900	+5.151e+03	+5.247e+03	+8.805e+03	+0.505
283.000	+4.887e+03	+4.948e+03	+1.058e+04	+0.503
283.100	+5.649e+03	+5.213e+03	+1.056e+04	+0.480
283.200	+5.917e+03	+5.046e+03	+9.785e+03	+0.460
283.300	+5.020e+03	+5.443e+03	+1.070e+04	+0.520
283.400	+5.612e+03	+3.814e+03	+9.870e+03	+0.405
283.500	+4.845e+03	+5.273e+03	+9.214e+03	+0.521
283.600	+4.029e+03	+4.770e+03	+1.001e+04	+0.542
283.700	+3.826e+03	+4.816e+03	+1.076e+04	+0.557
283.800	+3.020e+03	+5.045e+03	+9.622e+03	+0.626
283.900	+6.984e+03	+1.957e+03	+9.713e+03	+0.219
284.000	+7.148e+03	+2.271e+03	+1.098e+04	+0.241
284.100	+7.607e+03	+1.413e+03	+1.046e+04	+0.157
284.200	+5.576e+03	+2.893e+03	+9.427e+03	+0.342
284.300	+6.520e+03	+3.004e+03	+9.392e+03	+0.315
284.400	+7.692e+03	+2.078e+03	+9.689e+03	+0.213
284.500	+8.658e+03	+2.992e+03	+9.435e+03	+0.257
284.600	+7.122e+03	+1.548e+03	+1.040e+04	+0.179
284.700	+8.999e+03	+3.080e+03	+1.060e+04	+0.255
