%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.162e+03	+5.501e+03	+1.041e+04	+0.472
42.200	+6.153e+03	+4.041e+03	+1.048e+04	+0.396
42.300	+5.235e+03	+6.042e+03	+1.003e+04	+0.536
42.400	+3.640e+03	+5.077e+03	+8.937e+03	+0.582
42.500	+5.334e+03	+4.892e+03	+1.069e+04	+0.478
42.600	+5.491e+03	+5.342e+03	+1.048e+04	+0.493
42.700	+5.321e+03	+5.218e+03	+1.022e+04	+0.495
42.800	+4.115e+03	+5.792e+03	+8.874e+03	+0.585
42.900	+4.879e+03	+5.259e+03	+1.032e+04	+0.519
43.000	+5.441e+03	+6.334e+03	+1.062e+04	+0.538
43.100	+4.743e+03	+4.796e+03	+9.906e+03	+0.503
43.200	+3.576e+03	+5.406e+03	+8.301e+03	+0.602
43.300	+4.719e+03	+5.272e+03	+9.224e+03	+0.528
43.400	+5.329e+03	+5.676e+03	+1.029e+04	+0.516
43.500	+5.136e+03	+5.147e+03	+9.141e+03	+0.501
43.600	+5.562e+03	+5.932e+03	+8.956e+03	+0.516
43.700	+6.044e+03	+4.663e+03	+9.723e+03	+0.436
43.800	+5.479e+03	+5.781e+03	+1.042e+04	+0.513
43.900	+4.204e+03	+3.776e+03	+8.734e+03	+0.473
44.000	+5.122e+03	+5.609e+03	+1.048e+04	+0.523
44.100	+3.299e+03	+5.680e+03	+1.017e+04	+0.633
44.200	+5.487e+03	+4.631e+03	+9.394e+03	+0.458
44.300	+3.898e+03	+5.007e+03	+1.093e+04	+0.562
44.400	+5.828e+03	+4.819e+03	+8.677e+03	+0.453
44.500	+6.092e+03	+3.448e+03	+9.808e+03	+0.361
44.600	+8.786e+03	+2.103e+03	+1.002e+04	+0.193
44.700	+7.317e+03	+2.588e+03	+1.002e+04	+0.261
44.800	+7.672e+03	+4.565e+02	+1.035e+04	+0.056
44.900	+7.139e+03	+2.779e+03	+9.368e+03	+0.280
45.000	+8.332e+03	+1.676e+03	+9.112e+03	+0.167
45.100	+8.647e+03	+3.264e+03	+1.023e+04	+0.274
45.200	+7.450e+03	+2.455e+03	+9.600e+03	+0.248
45.300	+6.374e+03	+2.799e+03	+1.009e+04	+0.305
45.400	+7.464e+03	+2.926e+03	+1.032e+04	+0.282
45.500	+5.994e+03	+1.677e+03	+1.023e+04	+0.219
45.600	+7.410e+03	+3.208e+03	+9.396e+03	+0.302
45.700	+7.485e+03	+2.976e+03	+1.112e+04	+0.284
45.800	+7.067e+03	+2.706e+03	+9.309e+03	+0.277
45.900	+7.213e+03	+1.081e+03	+1.119e+04	+0.130
46.000	+7.089e+03	+2.649e+03	+9.009e+03	+0.272
46.100	+7.551e+03	+1.537e+03	+1.007e+04	+0.169
46.200	+7.575e+03	+2.703e+03	+9.666e+03	+0.263
46.300	+6.722e+03	+2.549e+03	+1.069e+04	+0.275
46.400	+7.516e+03	+3.084e+03	+9.816e+03	+0.291
46.500	+7.892e+03	+1.937e+03	+8.836e+03	+0.197
46.600	+8.149e+03	+3.007e+03	+1.020e+04	+0.270
46.700	+7.821e+03	+2.893e+03	+1.015e+04	+0.270
46.800	+7.060e+03	+3.185e+03	+1.058e+04	+0.311
46.900	+7.642e+03	+2.950e+03	+1.081e+04	+0.278
47.000	+7.072e+03	+2.137e+03	+1.076e+04	+0.232
47.100	+6.981e+03	+1.708e+03	+9.958e+03	+0.197
47.200	+8.450e+03	+3.297e+03	+1.055e+04	+0.281
47.300	+7.693e+03	+3.316e+03	+1.104e+04	+0.301
47.400	+7.991e+03	+2.437e+03	+1.029e+04	+0.234
47.500	+6.858e+03	+1.227e+03	+9.354e+03	+0.152
47.600	+7.489e+03	+2.608e+03	+1.002e+04	+0.258
47.700	+7.042e+03	+2.856e+03	+9.221e+03	+0.289
47.800	+8.606e+03	+3.450e+03	+1.086e+04	+0.286
47.900	+7.796e+03	+2.092e+03	+9.650e+03	+0.212
48.000	+7.025e+03	+2.415e+03	+9.214e+03	+0.256
48.100	+7.548e+03	+2.604e+03	+1.076e+04	+0.256
48.200	+8.532e+03	+2.686e+03	+9.207e+03	+0.239
48.300	+7.382e+03	+4.124e+03	+1.097e+04	+0.358
48.400	+8.254e+03	+3.012e+03	+1.039e+04	+0.267
48.500	+6.961e+03	+2.672e+03	+1.028e+04	+0.277
48.600	+7.205e+03	+3.324e+03	+1.182e+04	+0.316
48.700	+6.628e+03	+1.410e+03	+1.064e+04	+0.175
48.800	+8.269e+03	+2.498e+03	+9.752e+03	+0.232
48.900	+6.227e+03	+2.164e+03	+9.393e+03	+0.258
49.000	+8.389e+03	+2.545e+03	+1.016e+04	+0.233
49.100	+7.845e+03	+1.619e+03	+1.030e+04	+0.171
49.200	+7.144e+03	+2.575e+03	+1.039e+04	+0.265
49.300	+7.692e+03	+1.453e+03	+1.056e+04	+0.159
49.400	+7.340e+03	+2.511e+03	+9.211e+03	+0.255
49.500	+7.685e+03	+2.134e+03	+1.009e+04	+0.217
49.600	+8.680e+03	+1.996e+03	+9.205e+03	+0.187
49.700	+7.285e+03	+2.977e+03	+8.975e+03	+0.290
49.800	+7.343e+03	+1.789e+03	+8.132e+03	+0.196
49.900	+8.295e+03	+2.667e+03	+1.057e+04	+0.243
50.000	+6.355e+03	+1.405e+03	+9.909e+03	+0.181
50.100	+7.752e+03	+2.615e+03	+1.048e+04	+0.252
50.200	+7.998e+03	+2.765e+03	+9.546e+03	+0.257
50.300	+6.991e+03	+2.177e+03	+1.007e+04	+0.237
50.400	+7.542e+03	+2.597e+03	+9.712e+03	+0.256
50.500	+8.359e+03	+3.796e+03	+1.006e+04	+0.312
50.600	+7.314e+03	+3.114e+03	+1.036e+04	+0.299
50.700	+7.073e+03	+1.679e+03	+9.620e+03	+0.192
50.800	+7.856e+03	+2.244e+03	+9.254e+03	+0.222
50.900	+7.826e+03	+2.792e+03	+9.849e+03	+0.263
51.000	+8.237e+03	+2.842e+03	+1.095e+04	+0.257
51.100	+8.248e+03	+3.213e+03	+1.018e+04	+0.280
51.200	+6.937e+03	+2.483e+03	+1.009e+04	+0.264
51.300	+7.378e+03	+1.863e+03	+1.069e+04	+0.202
51.400	+8.234e+03	+1.903e+03	+9.725e+03	+0.188
51.500	+7.569e+03	+2.784e+03	+9.039e+03	+0.269
51.600	+7.881e+03	+2.040e+03	+9.429e+03	+0.206
51.700	+7.576e+03	+1.496e+03	+9.247e+03	+0.165
51.800	+6.963e+03	+1.610e+03	+1.044e+04	+0.188
51.900	+7.874e+03	+1.295e+03	+9.057e+03	+0.141
52.000	+6.811e+03	+3.075e+03	+1.025e+04	+0.311
52.100	+6.627e+03	+1.951e+03	+9.922e+03	+0.227
52.200	+8.821e+03	+1.793e+03	+9.821e+03	+0.169
52.300	+7.490e+03	+2.692e+03	+1.018e+04	+0.264
52.400	+8.159e+03	+2.204e+03	+9.373e+03	+0.213
52.500	+7.797e+03	+2.766e+03	+1.022e+04	+0.262
52.600	+7.096e+03	+2.845e+03	+9.911e+03	+0.286
52.700	+7.970e+03	+1.737e+03	+1.107e+04	+0.179
52.800	+7.154e+03	+2.228e+03	+9.047e+03	+0.237
52.900	+6.714e+03	+2.778e+03	+1.053e+04	+0.293
53.000	+7.238e+03	+8.774e+02	+1.016e+04	+0.108
53.100	+6.995e+03	+2.932e+03	+1.037e+04	+0.295
53.200	+7.941e+03	+3.335e+03	+1.109e+04	+0.296
53.300	+6.904e+03	+2.276e+03	+9.354e+03	+0.248
53.400	+7.809e+03	+3.062e+03	+1.030e+04	+0.282
53.500	+9.463e+03	+1.843e+03	+9.130e+03	+0.163
53.600	+7.711e+03	+2.544e+03	+8.636e+03	+0.248
53.700	+6.629e+03	+2.290e+03	+9.063e+03	+0.257
53.800	+7.884e+03	+3.306e+03	+9.301e+03	+0.295
53.900	+8.043e+03	+2.729e+03	+9.156e+03	+0.253
54.000	+7.834e+03	+1.816e+03	+1.005e+04	+0.188
54.100	+7.542e+03	+8.458e+02	+1.007e+04	+0.101
54.200	+7.012e+03	+2.484e+03	+9.929e+03	+0.262
54.300	+7.804e+03	+3.312e+03	+9.404e+03	+0.298
54.400	+7.835e+03	+2.504e+03	+9.080e+03	+0.242
54.500	+7.671e+03	+2.103e+03	+1.078e+04	+0.215
54.600	+8.160e+03	+2.766e+03	+1.037e+04	+0.253
54.700	+7.064e+03	+3.349e+03	+1.098e+04	+0.322
54.800	+8.304e+03	+2.700e+03	+9.850e+03	+0.245
54.900	+8.396e+03	+1.061e+03	+1.029e+04	+0.112
55.000	+8.301e+03	+2.598e+03	+9.427e+03	+0.238
55.100	+7.753e+03	+2.937e+03	+9.993e+03	+0.275
55.200	+7.264e+03	+2.030e+03	+8.641e+03	+0.218
55.300	+7.011e+03	+3.265e+03	+9.720e+03	+0.318
55.400	+7.368e+03	+1.782e+03	+1.130e+04	+0.195
55.500	+6.993e+03	+3.819e+03	+9.720e+03	+0.353
55.600	+7.307e+03	+2.256e+03	+9.259e+03	+0.236
55.700	+7.139e+03	+2.359e+03	+9.300e+03	+0.248
55.800	+7.032e+03	+2.678e+03	+1.023e+04	+0.276
55.900	+7.773e+03	+1.019e+03	+1.034e+04	+0.116
56.000	+8.207e+03	+1.788e+03	+9.766e+03	+0.179
56.100	+8.253e+03	+2.741e+03	+9.906e+03	+0.249
56.200	+6.734e+03	+2.107e+03	+9.472e+03	+0.238
56.300	+7.403e+03	+3.073e+03	+1.135e+04	+0.293
56.400	+6.495e+03	+2.743e+03	+9.819e+03	+0.297
56.500	+8.355e+03	+3.747e+03	+1.151e+04	+0.310
56.600	+6.724e+03	+2.391e+03	+9.470e+03	+0.262
56.700	+7.056e+03	+2.717e+03	+1.043e+04	+0.278
56.800	+8.782e+03	+2.447e+03	+1.049e+04	+0.218
56.900	+7.785e+03	+4.327e+03	+1.067e+04	+0.357
57.000	+7.729e+03	+3.088e+03	+1.072e+04	+0.285
57.100	+7.311e+03	+2.814e+03	+8.734e+03	+0.278
57.200	+8.754e+03	+2.044e+03	+9.643e+03	+0.189
57.300	+7.648e+03	+2.061e+03	+9.936e+03	+0.212
57.400	+7.942e+03	+2.072e+03	+1.035e+04	+0.207
57.500	+7.252e+03	+2.743e+03	+1.043e+04	+0.274
57.600	+8.487e+03	+2.228e+03	+9.841e+03	+0.208
57.700	+6.931e+03	+3.760e+03	+1.080e+04	+0.352
57.800	+7.080e+03	+3.160e+03	+9.619e+03	+0.309
57.900	+7.708e+03	+2.509e+03	+1.089e+04	+0.246
58.000	+7.584e+03	+3.705e+03	+1.017e+04	+0.328
58.100	+8.168e+03	+2.222e+03	+1.022e+04	+0.214
58.200	+8.328e+03	+2.213e+03	+1.029e+04	+0.210
58.300	+7.770e+03	+3.808e+03	+1.025e+04	+0.329
58.400	+7.257e+03	+2.610e+03	+9.250e+03	+0.264
58.500	+8.246e+03	+1.808e+03	+1.054e+04	+0.180
58.600	+7.402e+03	+2.975e+03	+1.056e+04	+0.287
58.700	+6.939e+03	+3.703e+03	+1.097e+04	+0.348
58.800	+7.939e+03	+1.696e+03	+9.409e+03	+0.176
58.900	+7.717e+03	+2.280e+03	+1.019e+04	+0.228
59.000	+7.154e+03	+2.530e+03	+9.293e+03	+0.261
59.100	+8.335e+03	+3.467e+03	+8.470e+03	+0.294
59.200	+9.329e+03	+2.217e+03	+9.479e+03	+0.192
59.300	+8.016e+03	+1.989e+03	+9.024e+03	+0.199
59.400	+8.090e+03	+1.992e+03	+1.046e+04	+0.198
59.500	+8.064e+03	+3.154e+03	+9.680e+03	+0.281
59.600	+8.054e+03	+1.688e+03	+9.175e+03	+0.173
59.700	+6.301e+03	+2.132e+03	+1.017e+04	+0.253
59.800	+9.246e+03	+2.583e+03	+1.039e+04	+0.218
59.900	+8.217e+03	+3.393e+03	+9.515e+03	+0.292
60.000	+7.851e+03	+3.103e+03	+9.283e+03	+0.283
60.100	+7.552e+03	+1.667e+03	+1.169e+04	+0.181
60.200	+8.424e+03	+1.678e+03	+9.594e+03	+0.166
60.300	+7.118e+03	+2.439e+03	+1.001e+04	+0.255
60.400	+5.181e+03	+2.327e+03	+1.022e+04	+0.310
60.500	+7.864e+03	+2.441e+03	+9.228e+03	+0.237
60.600	+7.509e+03	+1.850e+03	+1.028e+04	+0.198
60.700	+7.238e+03	+1.931e+03	+9.479e+03	+0.211
60.800	+7.728e+03	+3.562e+03	+1.046e+04	+0.316
60.900	+7.417e+03	+3.680e+03	+1.125e+04	+0.332
61.000	+9.043e+03	+2.580e+03	+9.544e+03	+0.222
61.100	+6.695e+03	+2.994e+03	+1.049e+04	+0.309
61.200	+7.607e+03	+1.308e+03	+8.898e+03	+0.147
61.300	+7.163e+03	+2.612e+03	+9.253e+03	+0.267
61.400	+6.846e+03	+1.410e+03	+1.149e+04	+0.171
61.500	+7.011e+03	+3.831e+03	+1.003e+04	+0.353
61.600	+6.346e+03	+2.672e+03	+1.009e+04	+0.296
61.700	+6.658e+03	+2.093e+03	+9.569e+03	+0.239
61.800	+8.157e+03	+2.131e+03	+1.007e+04	+0.207
61.900	+8.214e+03	+2.225e+03	+9.826e+03	+0.213
62.000	+7.858e+03	+2.473e+03	+8.774e+03	+0.239
62.100	+9.007e+03	+3.264e+03	+1.117e+04	+0.266
62.200	+5.038e+03	+4.263e+03	+1.093e+04	+0.458
62.300	+5.236e+03	+4.402e+03	+9.188e+03	+0.457
62.400	+5.650e+03	+5.549e+03	+1.068e+04	+0.496
62.500	+4.175e+03	+5.800e+03	+1.040e+04	+0.581
62.600	+4.972e+03	+4.810e+03	+9.641e+03	+0.492
62.700	+5.137e+03	+5.702e+03	+1.025e+04	+0.526
62.800	+5.547e+03	+4.960e+03	+1.184e+04	+0.472
62.900	+5.345e+03	+4.413e+03	+9.489e+03	+0.452
63.000	+4.284e+03	+5.129e+03	+1.160e+04	+0.545
63.100	+4.833e+03	+3.951e+03	+9.413e+03	+0.450
63.200	+5.261e+03	+4.784e+03	+1.002e+04	+0.476
63.300	+5.120e+03	+5.591e+03	+1.039e+04	+0.522
63.400	+5.257e+03	+4.767e+03	+9.471e+03	+0.476
63.500	+4.953e+03	+4.978e+03	+1.006e+04	+0.501
63.600	+5.635e+03	+5.875e+03	+9.464e+03	+0.510
63.700	+5.027e+03	+5.747e+03	+1.012e+04	+0.533
63.800	+3.959e+03	+4.475e+03	+9.243e+03	+0.531
63.900	+6.119e+03	+5.668e+03	+8.509e+03	+0.481
64.000	+5.645e+03	+5.501e+03	+1.059e+04	+0.494
64.100	+4.966e+03	+4.688e+03	+9.569e+03	+0.486
64.200	+2.859e+03	+4.067e+03	+9.131e+03	+0.587
64.300	+6.098e+03	+5.825e+03	+9.690e+03	+0.489
64.400	+5.382e+03	+5.587e+03	+9.835e+03	+0.509
64.500	+4.642e+03	+6.158e+03	+1.010e+04	+0.570
64.600	+5.983e+03	+3.424e+03	+9.530e+03	+0.364
64.700	+3.554e+03	+6.605e+03	+9.932e+03	+0.650
64.800	+5.422e+03	+4.496e+03	+1.044e+04	+0.453
64.900	+5.029e+03	+4.813e+03	+9.849e+03	+0.489
65.000	+4.109e+03	+4.373e+03	+9.792e+03	+0.516
65.100	+4.788e+03	+5.772e+03	+9.463e+03	+0.547
65.200	+4.565e+03	+5.034e+03	+9.841e+03	+0.524
65.300	+5.733e+03	+4.870e+03	+1.012e+04	+0.459
65.400	+4.647e+03	+5.118e+03	+9.761e+03	+0.524
65.500	+4.495e+03	+4.697e+03	+1.100e+04	+0.511
65.600	+6.256e+03	+3.353e+03	+9.572e+03	+0.349
65.700	+7.340e+03	+2.697e+03	+1.131e+04	+0.269
65.800	+7.445e+03	+2.012e+03	+8.606e+03	+0.213
65.900	+7.607e+03	+2.711e+03	+1.009e+04	+0.263
66.000	+7.983e+03	+3.171e+03	+9.840e+03	+0.284
66.100	+8.273e+03	+2.683e+03	+9.603e+03	+0.245
66.200	+7.686e+03	+4.352e+03	+9.942e+03	+0.362
66.300	+7.279e+03	+3.060e+03	+8.758e+03	+0.296
66.400	+7.665e+03	+3.213e+03	+1.073e+04	+0.295
66.500	+7.126e+03	+3.004e+03	+1.004e+04	+0.297
66.600	+6.917e+03	+3.046e+03	+9.035e+03	+0.306
66.700	+6.960e+03	+2.965e+03	+1.003e+04	+0.299
66.800	+7.698e+03	+1.400e+03	+1.062e+04	+0.154
66.900	+7.797e+03	+1.620e+03	+9.635e+03	+0.172
67.000	+7.741e+03	+3.819e+03	+1.046e+04	+0.330
67.100	+7.433e+03	+3.364e+03	+1.046e+04	+0.312
67.200	+8.025e+03	+1.753e+03	+1.021e+04	+0.179
67.300	+1.226e+03	+7.711e+03	+9.121e+03	+0.863
67.400	+7.663e+02	+7.966e+03	+9.051e+03	+0.912
67.500	+1.610e+03	+7.065e+03	+1.033e+04	+0.814
67.600	+5.075e+03	+4.789e+03	+1.103e+04	+0.486
67.700	+4.330e+03	+4.948e+03	+9.238e+03	+0.533
67.800	+3.334e+03	+6.596e+03	+9.370e+03	+0.664
67.900	+4.990e+03	+4.517e+03	+1.118e+04	+0.475
68.000	+5.260e+03	+4.242e+03	+9.172e+03	+0.446
68.100	+4.433e+03	+4.785e+03	+8.509e+03	+0.519
68.200	+4.747e+03	+4.377e+03	+9.991e+03	+0.480
68.300	+3.626e+03	+4.595e+03	+9.523e+03	+0.559
68.400	+5.917e+03	+4.431e+03	+9.266e+03	+0.428
68.500	+5.185e+03	+4.793e+03	+9.046e+03	+0.480
68.600	+5.030e+03	+5.846e+03	+9.833e+03	+0.538
68.700	+5.865e+03	+6.438e+03	+9.802e+03	+0.523
68.800	+5.717e+03	+4.953e+03	+1.025e+04	+0.464
68.900	+4.320e+03	+4.145e+03	+8.793e+03	+0.490
69.000	+6.903e+03	+3.913e+03	+9.891e+03	+0.362
69.100	+8.457e+03	+2.945e+03	+8.601e+03	+0.258
69.200	+7.231e+03	+2.128e+03	+1.124e+04	+0.227
69.300	+7.089e+03	+4.014e+03	+9.292e+03	+0.362
69.400	+7.955e+03	+2.763e+03	+9.071e+03	+0.258
69.500	+8.326e+03	+2.106e+03	+9.341e+03	+0.202
69.600	+6.459e+03	+2.600e+03	+1.037e+04	+0.287
69.700	+7.557e+03	+3.084e+03	+9.402e+03	+0.290
69.800	+7.819e+03	+4.365e+03	+9.801e+03	+0.358
69.900	+6.434e+03	+1.209e+03	+9.786e+03	+0.158
70.000	+8.331e+03	+1.728e+03	+9.918e+03	+0.172
70.100	+8.992e+03	+2.654e+03	+9.474e+03	+0.228
70.200	+8.115e+03	+3.088e+03	+9.874e+03	+0.276
70.300	+7.618e+03	+2.045e+03	+9.679e+03	+0.212
70.400	+6.891e+03	+1.116e+03	+1.092e+04	+0.139
70.500	+7.983e+03	+2.739e+03	+8.657e+03	+0.255
70.600	+7.590e+03	+2.070e+03	+1.015e+04	+0.214
70.700	+6.230e+03	+3.753e+03	+8.791e+03	+0.376
70.800	+7.067e+03	+3.529e+03	+1.068e+04	+0.333
70.900	+6.874e+03	+2.914e+03	+1.021e+04	+0.298
71.000	+8.405e+03	+3.542e+03	+1.044e+04	+0.296
71.100	+6.998e+03	+2.521e+03	+9.202e+03	+0.265
71.200	+7.359e+03	+1.572e+03	+9.676e+03	+0.176
71.300	+7.879e+03	+1.768e+03	+9.156e+03	+0.183
71.400	+6.470e+03	+8.278e+02	+1.059e+04	+0.113
71.500	+7.676e+03	+3.357e+03	+1.164e+04	+0.304
71.600	+7.704e+03	+2.502e+03	+9.983e+03	+0.245
71.700	+7.212e+03	+3.067e+03	+1.021e+04	+0.298
71.800	+7.441e+03	+1.916e+03	+9.466e+03	+0.205
71.900	+7.167e+03	+1.196e+03	+1.027e+04	+0.143
72.000	+7.993e+03	+2.715e+03	+9.760e+03	+0.254
72.100	+7.522e+03	+3.020e+03	+1.024e+04	+0.286
72.200	+7.096e+03	+3.130e+03	+1.119e+04	+0.306
72.300	+6.697e+03	+2.330e+03	+9.378e+03	+0.258
72.400	+8.595e+03	+2.387e+03	+1.053e+04	+0.217
72.500	+6.570e+03	+2.359e+03	+9.718e+03	+0.264
72.600	+7.985e+03	+1.768e+03	+9.211e+03	+0.181
72.700	+7.667e+03	+2.412e+03	+1.036e+04	+0.239
72.800	+7.697e+03	+2.948e+03	+1.002e+04	+0.277
72.900	+8.311e+03	+1.494e+03	+9.761e+03	+0.152
73.000	+6.431e+03	+2.130e+03	+9.942e+03	+0.249
73.100	+7.727e+03	+2.640e+03	+8.920e+03	+0.255
73.200	+7.383e+03	+2.489e+03	+1.046e+04	+0.252
73.300	+8.298e+03	+1.627e+03	+9.719e+03	+0.164
73.400	+7.373e+03	+2.545e+03	+9.698e+03	+0.257
73.500	+7.492e+03	+2.241e+03	+9.173e+03	+0.230
73.600	+7.062e+03	+2.723e+03	+9.165e+03	+0.278
73.700	+7.887e+03	+3.434e+03	+1.004e+04	+0.303
73.800	+6.621e+03	+3.640e+03	+1.020e+04	+0.355
73.900	+7.887e+03	+3.131e+03	+1.172e+04	+0.284
74.000	+7.945e+03	+3.500e+03	+1.112e+04	+0.306
74.100	+6.318e+03	+2.190e+03	+1.061e+04	+0.257
74.200	+7.584e+03	+2.874e+03	+1.124e+04	+0.275
74.300	+8.017e+03	+1.702e+03	+9.983e+03	+0.175
74.400	+7.727e+03	+1.715e+03	+1.045e+04	+0.182
74.500	+8.315e+03	+2.307e+03	+1.025e+04	+0.217
74.600	+8.348e+03	+3.247e+03	+9.335e+03	+0.280
74.700	+7.583e+03	+2.426e+03	+9.572e+03	+0.242
74.800	+7.112e+03	+2.197e+03	+1.142e+04	+0.236
74.900	+6.138e+03	+3.460e+03	+1.050e+04	+0.361
75.000	+6.027e+03	+4.014e+03	+9.647e+03	+0.400
75.100	+7.773e+03	+3.060e+03	+1.058e+04	+0.282
75.200	+7.762e+03	+2.384e+03	+1.003e+04	+0.235
75.300	+8.228e+03	+2.523e+03	+1.026e+04	+0.235
75.400	+7.134e+03	+3.593e+03	+1.031e+04	+0.335
75.500	+7.455e+03	+2.642e+03	+9.624e+03	+0.262
75.600	+7.073e+03	+2.184e+03	+1.050e+04	+0.236
75.700	+7.954e+03	+1.266e+03	+1.041e+04	+0.137
75.800	+6.831e+03	+2.143e+03	+1.131e+04	+0.239
75.900	+7.173e+03	+2.396e+03	+1.051e+04	+0.250
76.000	+7.328e+03	+3.583e+03	+1.011e+04	+0.328
76.100	+7.456e+03	+2.486e+03	+9.323e+03	+0.250
76.200	+6.527e+03	+2.564e+03	+9.856e+03	+0.282
76.300	+8.336e+03	+1.982e+03	+9.479e+03	+0.192
76.400	+7.084e+03	+2.402e+03	+9.811e+03	+0.253
76.500	+7.877e+03	+1.952e+03	+9.701e+03	+0.199
76.600	+7.296e+03	+2.712e+03	+9.029e+03	+0.271
76.700	+8.133e+03	+1.899e+03	+1.037e+04	+0.189
76.800	+7.643e+03	+1.814e+03	+8.972e+03	+0.192
76.900	+5.885e+03	+3.280e+03	+1.013e+04	+0.358
77.000	+8.476e+03	+2.721e+03	+1.138e+04	+0.243
77.100	+7.089e+03	+2.763e+03	+1.019e+04	+0.280
77.200	+8.397e+03	+1.703e+03	+1.055e+04	+0.169
77.300	+8.127e+03	+1.981e+03	+9.892e+03	+0.196
77.400	+8.508e+03	+2.436e+03	+1.013e+04	+0.223
77.500	+5.440e+03	+2.319e+03	+9.197e+03	+0.299
77.600	+7.896e+03	+1.918e+03	+1.063e+04	+0.195
77.700	+7.320e+03	+2.103e+03	+1.098e+04	+0.223
77.800	+7.227e+03	+3.891e+03	+9.821e+03	+0.350
77.900	+7.334e+03	+2.910e+03	+1.098e+04	+0.284
78.000	+6.546e+03	+1.572e+03	+9.537e+03	+0.194
78.100	+6.053e+03	+2.854e+03	+1.009e+04	+0.320
78.200	+6.817e+03	+1.907e+03	+1.084e+04	+0.219
78.300	+7.291e+03	+3.876e+03	+9.865e+03	+0.347
78.400	+7.986e+03	+2.086e+03	+1.001e+04	+0.207
78.500	+8.333e+03	+2.010e+03	+1.006e+04	+0.194
78.600	+7.998e+03	+2.667e+03	+9.616e+03	+0.250
78.700	+7.524e+03	+2.335e+03	+9.736e+03	+0.237
78.800	+7.193e+03	+3.690e+03	+1.059e+04	+0.339
78.900	+8.276e+03	+2.830e+03	+1.022e+04	+0.255
79.000	+7.245e+03	+3.380e+03	+9.692e+03	+0.318
79.100	+4.398e+03	+4.757e+03	+9.733e+03	+0.520
79.200	+4.752e+03	+5.661e+03	+1.082e+04	+0.544
79.300	+5.079e+03	+5.510e+03	+1.125e+04	+0.520
79.400	+5.483e+03	+5.749e+03	+1.004e+04	+0.512
79.500	+5.037e+03	+4.907e+03	+8.763e+03	+0.493
79.600	+3.586e+03	+4.335e+03	+9.988e+03	+0.547
79.700	+5.859e+03	+4.766e+03	+9.683e+03	+0.449
79.800	+4.445e+03	+6.181e+03	+1.009e+04	+0.582
79.900	+4.913e+03	+4.906e+03	+9.938e+03	+0.500
80.000	+5.776e+03	+3.527e+03	+1.026e+04	+0.379
80.100	+8.336e+03	+2.346e+03	+1.098e+04	+0.220
80.200	+6.768e+03	+2.928e+03	+1.000e+04	+0.302
80.300	+9.016e+03	+2.812e+03	+1.023e+04	+0.238
80.400	+7.995e+03	+2.324e+03	+9.768e+03	+0.225
80.500	+6.526e+03	+1.902e+03	+1.037e+04	+0.226
80.600	+7.684e+03	+1.862e+03	+9.908e+03	+0.195
80.700	+8.045e+03	+2.485e+03	+1.080e+04	+0.236
80.800	+7.102e+03	+2.151e+03	+9.966e+03	+0.232
80.900	+6.305e+03	+3.044e+03	+9.333e+03	+0.326
81.000	+6.222e+03	+2.977e+03	+1.072e+04	+0.324
81.100	+6.158e+03	+1.897e+03	+9.091e+03	+0.236
81.200	+8.172e+03	+1.962e+03	+9.772e+03	+0.194
81.300	+6.234e+03	+1.971e+03	+8.386e+03	+0.240
81.400	+6.459e+03	+2.694e+03	+1.078e+04	+0.294
81.500	+6.289e+03	+1.599e+03	+9.577e+03	+0.203
81.600	+7.287e+03	+2.143e+03	+1.055e+04	+0.227
81.700	+8.269e+03	+2.895e+03	+9.227e+03	+0.259
81.800	+6.801e+03	+1.396e+03	+9.567e+03	+0.170
81.900	+6.777e+03	+2.267e+03	+1.034e+04	+0.251
82.000	+7.432e+03	+2.634e+03	+9.664e+03	+0.262
82.100	+7.046e+03	+2.122e+03	+9.335e+03	+0.231
82.200	+7.323e+03	+2.434e+03	+9.599e+03	+0.249
82.300	+6.930e+03	+2.410e+03	+1.011e+04	+0.258
82.400	+7.154e+03	+2.836e+03	+9.135e+03	+0.284
82.500	+7.895e+03	+4.008e+03	+1.123e+04	+0.337
82.600	+6.580e+03	+2.027e+03	+1.021e+04	+0.236
82.700	+6.801e+03	+1.568e+03	+1.015e+04	+0.187
82.800	+8.304e+03	+2.868e+03	+9.245e+03	+0.257
82.900	+6.845e+03	+2.883e+03	+9.102e+03	+0.296
83.000	+7.203e+03	+3.144e+03	+9.787e+03	+0.304
83.100	+7.569e+03	+2.577e+03	+1.037e+04	+0.254
83.200	+8.000e+03	+2.566e+03	+9.874e+03	+0.243
83.300	+8.467e+03	+2.738e+03	+9.178e+03	+0.244
83.400	+6.846e+03	+2.447e+03	+9.396e+03	+0.263
83.500	+7.874e+03	+6.253e+02	+1.016e+04	+0.074
83.600	+7.191e+03	+1.912e+03	+1.012e+04	+0.210
83.700	+8.598e+03	+9.777e+02	+9.975e+03	+0.102
83.800	+5.956e+03	+1.596e+03	+9.595e+03	+0.211
83.900	+6.815e+03	+2.935e+03	+9.088e+03	+0.301
84.000	+7.996e+03	+3.804e+03	+1.064e+04	+0.322
84.100	+7.907e+03	+1.955e+03	+9.472e+03	+0.198
84.200	+8.007e+03	+1.670e+03	+8.743e+03	+0.173
