%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.524e+03	+5.031e+03	+9.909e+03	+0.527
42.200	+5.363e+03	+5.641e+03	+9.721e+03	+0.513
42.300	+4.261e+03	+4.813e+03	+9.939e+03	+0.530
42.400	+5.183e+03	+5.273e+03	+9.258e+03	+0.504
42.500	+5.398e+03	+4.862e+03	+9.351e+03	+0.474
42.600	+3.619e+03	+4.456e+03	+8.761e+03	+0.552
42.700	+4.022e+03	+4.428e+03	+1.039e+04	+0.524
42.800	+5.831e+03	+4.428e+03	+1.040e+04	+0.432
42.900	+4.721e+03	+3.569e+03	+9.583e+03	+0.430
43.000	+4.455e+03	+5.131e+03	+9.865e+03	+0.535
43.100	+5.922e+03	+5.530e+03	+1.023e+04	+0.483
43.200	+4.672e+03	+3.670e+03	+9.963e+03	+0.440
43.300	+5.926e+03	+3.880e+03	+9.873e+03	+0.396
43.400	+7.153e+03	+2.581e+03	+8.510e+03	+0.265
43.500	+7.434e+03	+1.270e+03	+9.286e+03	+0.146
43.600	+7.604e+03	+3.722e+03	+9.875e+03	+0.329
43.700	+6.970e+03	+2.663e+03	+9.250e+03	+0.276
43.800	+6.126e+03	+1.978e+03	+1.103e+04	+0.244
43.900	+7.619e+03	+2.747e+03	+1.005e+04	+0.265
44.000	+7.594e+03	+2.782e+03	+1.111e+04	+0.268
44.100	+7.523e+03	+2.423e+03	+1.047e+04	+0.244
44.200	+7.811e+03	+2.965e+03	+8.768e+03	+0.275
44.300	+8.739e+03	+2.066e+03	+9.293e+03	+0.191
44.400	+8.053e+03	+1.888e+03	+1.073e+04	+0.190
44.500	+6.867e+03	+2.160e+03	+9.412e+03	+0.239
44.600	+6.549e+03	+2.295e+03	+1.028e+04	+0.259
44.700	+7.168e+03	+3.525e+03	+9.647e+03	+0.330
44.800	+7.885e+03	+2.269e+03	+8.737e+03	+0.223
44.900	+8.520e+03	+3.353e+03	+1.085e+04	+0.282
45.000	+8.362e+03	+1.333e+03	+1.104e+04	+0.138
45.100	+7.008e+03	+1.530e+03	+1.028e+04	+0.179
45.200	+7.728e+03	+2.631e+03	+1.046e+04	+0.254
45.300	+6.485e+03	+3.054e+03	+1.108e+04	+0.320
45.400	+7.328e+03	+2.671e+03	+9.246e+03	+0.267
45.500	+6.424e+03	+2.122e+03	+9.930e+03	+0.248
45.600	+6.875e+03	+2.002e+03	+1.009e+04	+0.226
45.700	+8.181e+03	+2.816e+03	+9.322e+03	+0.256
45.800	+7.384e+03	+1.658e+03	+9.137e+03	+0.183
45.900	+6.456e+03	+3.129e+03	+9.319e+03	+0.326
46.000	+8.280e+03	+1.537e+03	+9.563e+03	+0.157
46.100	+7.326e+03	+2.388e+03	+1.013e+04	+0.246
46.200	+7.867e+03	+2.775e+03	+1.067e+04	+0.261
46.300	+7.970e+03	+1.857e+03	+1.045e+04	+0.189
46.400	+7.474e+03	+2.923e+03	+9.563e+03	+0.281
46.500	+7.240e+03	+3.080e+03	+1.111e+04	+0.298
46.600	+7.595e+03	+2.045e+03	+1.080e+04	+0.212
46.700	+7.912e+03	+3.081e+03	+1.111e+04	+0.280
46.800	+5.741e+03	+2.148e+03	+1.123e+04	+0.272
46.900	+7.380e+03	+2.117e+03	+9.536e+03	+0.223
47.000	+7.238e+03	+2.325e+03	+1.095e+04	+0.243
47.100	+7.635e+03	+2.816e+03	+1.041e+04	+0.269
47.200	+8.009e+03	+2.299e+03	+9.707e+03	+0.223
47.300	+9.117e+03	+3.296e+03	+1.008e+04	+0.266
47.400	+7.215e+03	+2.066e+03	+9.834e+03	+0.223
47.500	+8.154e+03	+3.078e+03	+9.806e+03	+0.274
47.600	+8.036e+03	+1.942e+03	+1.106e+04	+0.195
47.700	+7.418e+03	+2.277e+03	+8.809e+03	+0.235
47.800	+6.435e+03	+2.079e+03	+9.897e+03	+0.244
47.900	+8.016e+03	+1.936e+03	+1.062e+04	+0.195
48.000	+7.864e+03	+3.228e+03	+1.015e+04	+0.291
48.100	+8.391e+03	+2.199e+03	+9.264e+03	+0.208
48.200	+8.218e+03	+2.360e+03	+9.575e+03	+0.223
48.300	+6.926e+03	+3.694e+03	+9.632e+03	+0.348
48.400	+6.953e+03	+2.176e+03	+1.013e+04	+0.238
48.500	+6.906e+03	+2.378e+03	+9.066e+03	+0.256
48.600	+6.830e+03	+2.953e+03	+9.932e+03	+0.302
48.700	+7.916e+03	+3.376e+03	+1.046e+04	+0.299
48.800	+7.261e+03	+2.390e+03	+1.165e+04	+0.248
48.900	+8.945e+03	+1.293e+03	+1.045e+04	+0.126
49.000	+8.033e+03	+1.370e+03	+1.136e+04	+0.146
49.100	+8.118e+03	+3.052e+03	+9.940e+03	+0.273
49.200	+6.752e+03	+2.396e+03	+1.065e+04	+0.262
49.300	+6.877e+03	+3.451e+03	+1.055e+04	+0.334
49.400	+7.682e+02	+8.152e+03	+9.170e+03	+0.914
49.500	+2.062e+03	+8.902e+03	+8.973e+03	+0.812
49.600	+5.250e+02	+8.135e+03	+9.600e+03	+0.939
49.700	+8.962e+02	+7.097e+03	+9.959e+03	+0.888
49.800	+9.940e+02	+8.629e+03	+1.054e+04	+0.897
49.900	+1.640e+03	+8.376e+03	+9.638e+03	+0.836
50.000	+1.028e+03	+8.118e+03	+1.032e+04	+0.888
50.100	+2.224e+03	+7.762e+03	+8.906e+03	+0.777
50.200	+2.369e+03	+7.779e+03	+1.155e+04	+0.767
50.300	+1.065e+03	+7.810e+03	+9.470e+03	+0.880
50.400	+2.582e+03	+8.472e+03	+1.034e+04	+0.766
50.500	+1.925e+03	+7.688e+03	+9.616e+03	+0.800
50.600	+2.383e+03	+9.016e+03	+1.099e+04	+0.791
50.700	+1.747e+03	+8.122e+03	+9.472e+03	+0.823
50.800	+2.191e+03	+8.719e+03	+9.441e+03	+0.799
50.900	+6.774e+02	+7.078e+03	+1.014e+04	+0.913
51.000	+1.499e+03	+7.602e+03	+8.908e+03	+0.835
51.100	+3.068e+03	+8.191e+03	+1.034e+04	+0.728
51.200	+1.059e+03	+9.197e+03	+9.646e+03	+0.897
51.300	+1.776e+03	+8.373e+03	+1.020e+04	+0.825
51.400	+7.656e+02	+8.172e+03	+1.059e+04	+0.914
51.500	+3.378e+03	+7.985e+03	+9.691e+03	+0.703
51.600	+2.272e+03	+8.737e+03	+1.056e+04	+0.794
51.700	+1.365e+03	+7.931e+03	+9.053e+03	+0.853
51.800	+4.496e+02	+6.585e+03	+9.893e+03	+0.936
51.900	+6.843e+02	+9.294e+03	+1.076e+04	+0.931
52.000	+1.302e+03	+8.080e+03	+9.710e+03	+0.861
52.100	+2.643e+03	+7.866e+03	+9.671e+03	+0.748
52.200	+2.360e+03	+7.421e+03	+1.120e+04	+0.759
52.300	+2.429e+03	+8.426e+03	+9.410e+03	+0.776
52.400	+1.494e+03	+7.626e+03	+9.803e+03	+0.836
52.500	+8.717e+02	+9.245e+03	+9.439e+03	+0.914
52.600	+1.466e+03	+8.824e+03	+1.121e+04	+0.858
52.700	+2.144e+03	+7.572e+03	+9.897e+03	+0.779
52.800	+1.639e+03	+7.229e+03	+9.899e+03	+0.815
52.900	+2.452e+03	+8.983e+03	+1.069e+04	+0.786
53.000	+2.779e+03	+8.475e+03	+9.648e+03	+0.753
53.100	+3.271e+03	+8.322e+03	+8.829e+03	+0.718
53.200	+1.919e+03	+8.344e+03	+9.209e+03	+0.813
53.300	+1.225e+03	+7.707e+03	+1.007e+04	+0.863
53.400	+1.710e+03	+8.146e+03	+1.023e+04	+0.826
53.500	+1.019e+03	+8.194e+03	+1.008e+04	+0.889
53.600	+1.929e+03	+6.431e+03	+1.037e+04	+0.769
53.700	+2.343e+03	+7.487e+03	+9.941e+03	+0.762
53.800	+1.652e+03	+6.443e+03	+1.095e+04	+0.796
53.900	+1.616e+03	+7.093e+03	+9.772e+03	+0.814
54.000	+1.915e+03	+7.538e+03	+9.430e+03	+0.797
54.100	+2.866e+02	+6.852e+03	+9.219e+03	+0.960
54.200	+1.774e+03	+8.244e+03	+9.080e+03	+0.823
54.300	+8.956e+02	+6.862e+03	+1.045e+04	+0.885
54.400	+2.914e+03	+7.480e+03	+9.586e+03	+0.720
54.500	+1.886e+03	+9.394e+03	+1.022e+04	+0.833
54.600	+1.722e+03	+8.175e+03	+1.066e+04	+0.826
54.700	+1.075e+03	+9.308e+03	+9.830e+03	+0.896
54.800	+1.586e+03	+8.019e+03	+9.428e+03	+0.835
54.900	+1.428e+03	+6.835e+03	+9.436e+03	+0.827
55.000	+1.823e+03	+8.785e+03	+1.096e+04	+0.828
55.100	+1.585e+03	+7.868e+03	+9.945e+03	+0.832
55.200	+2.836e+03	+7.773e+03	+1.158e+04	+0.733
55.300	+2.408e+03	+6.867e+03	+9.353e+03	+0.740
55.400	+1.028e+03	+5.840e+03	+9.953e+03	+0.850
55.500	+2.442e+03	+7.765e+03	+9.642e+03	+0.761
55.600	+2.028e+03	+7.871e+03	+9.896e+03	+0.795
55.700	+1.227e+03	+8.192e+03	+9.930e+03	+0.870
55.800	+8.803e+02	+9.379e+03	+8.974e+03	+0.914
55.900	+2.408e+03	+8.261e+03	+9.993e+03	+0.774
56.000	+9.169e+02	+9.306e+03	+1.047e+04	+0.910
56.100	+1.932e+03	+8.573e+03	+9.611e+03	+0.816
56.200	+1.705e+03	+7.874e+03	+9.961e+03	+0.822
56.300	+1.422e+03	+8.563e+03	+9.483e+03	+0.858
56.400	+2.857e+03	+9.032e+03	+1.029e+04	+0.760
56.500	+3.849e+03	+8.545e+03	+8.979e+03	+0.689
56.600	+2.648e+03	+7.682e+03	+9.243e+03	+0.744
56.700	+1.312e+03	+7.893e+03	+1.070e+04	+0.857
56.800	+1.971e+03	+6.617e+03	+1.001e+04	+0.771
56.900	+1.985e+03	+7.875e+03	+1.001e+04	+0.799
57.000	+2.700e+03	+8.200e+03	+8.877e+03	+0.752
57.100	+2.674e+03	+7.321e+03	+1.058e+04	+0.732
57.200	+2.288e+03	+8.110e+03	+1.026e+04	+0.780
57.300	+2.793e+03	+6.970e+03	+9.842e+03	+0.714
57.400	+2.186e+03	+9.020e+03	+8.756e+03	+0.805
57.500	+2.877e+03	+7.578e+03	+1.105e+04	+0.725
57.600	+2.427e+03	+7.939e+03	+1.046e+04	+0.766
57.700	+1.621e+03	+7.741e+03	+9.391e+03	+0.827
57.800	+1.350e+03	+8.351e+03	+8.539e+03	+0.861
57.900	+2.145e+03	+8.070e+03	+1.021e+04	+0.790
58.000	+2.158e+03	+9.531e+03	+1.147e+04	+0.815
58.100	+1.750e+03	+8.805e+03	+1.093e+04	+0.834
58.200	+2.013e+03	+9.459e+03	+9.778e+03	+0.825
58.300	+1.735e+03	+7.367e+03	+1.035e+04	+0.809
58.400	+2.212e+03	+8.756e+03	+1.026e+04	+0.798
58.500	+1.814e+03	+7.618e+03	+1.074e+04	+0.808
58.600	+1.595e+03	+7.072e+03	+8.727e+03	+0.816
58.700	+2.259e+03	+8.088e+03	+8.175e+03	+0.782
58.800	+1.458e+03	+7.803e+03	+9.264e+03	+0.843
58.900	+1.468e+03	+8.416e+03	+1.033e+04	+0.851
59.000	+2.103e+03	+8.655e+03	+9.092e+03	+0.804
59.100	+1.625e+03	+7.978e+03	+9.852e+03	+0.831
59.200	+8.026e+02	+7.360e+03	+9.525e+03	+0.902
59.300	+2.329e+03	+7.417e+03	+9.783e+03	+0.761
59.400	+1.676e+03	+7.363e+03	+9.282e+03	+0.815
59.500	+1.659e+03	+6.666e+03	+1.001e+04	+0.801
59.600	+2.375e+03	+7.955e+03	+1.045e+04	+0.770
59.700	+1.955e+03	+8.492e+03	+1.016e+04	+0.813
59.800	+2.928e+03	+7.592e+03	+9.588e+03	+0.722
59.900	+1.475e+03	+8.388e+03	+1.078e+04	+0.850
60.000	+1.500e+03	+7.900e+03	+1.065e+04	+0.840
60.100	+2.227e+03	+8.332e+03	+9.837e+03	+0.789
60.200	+3.312e+03	+9.346e+03	+1.134e+04	+0.738
60.300	+1.948e+03	+7.315e+03	+1.080e+04	+0.790
60.400	+1.951e+03	+9.505e+03	+9.947e+03	+0.830
60.500	+2.007e+03	+9.443e+03	+9.772e+03	+0.825
60.600	+1.243e+03	+8.573e+03	+9.921e+03	+0.873
60.700	+1.443e+03	+8.789e+03	+1.040e+04	+0.859
60.800	+1.421e+03	+8.720e+03	+1.004e+04	+0.860
60.900	+1.745e+03	+8.211e+03	+1.062e+04	+0.825
61.000	+2.873e+03	+8.504e+03	+1.002e+04	+0.747
61.100	+2.025e+03	+5.972e+03	+9.319e+03	+0.747
61.200	+1.557e+03	+7.416e+03	+1.089e+04	+0.826
61.300	+1.647e+03	+8.518e+03	+9.067e+03	+0.838
61.400	+8.486e+02	+7.791e+03	+9.369e+03	+0.902
61.500	+1.585e+03	+9.052e+03	+9.983e+03	+0.851
61.600	+1.152e+03	+7.328e+03	+9.467e+03	+0.864
61.700	+1.930e+03	+8.809e+03	+9.323e+03	+0.820
61.800	+2.088e+03	+7.984e+03	+1.148e+04	+0.793
61.900	+1.343e+03	+7.787e+03	+1.036e+04	+0.853
62.000	+1.782e+03	+7.059e+03	+1.019e+04	+0.798
62.100	+8.442e+03	+2.977e+03	+9.211e+03	+0.261
62.200	+6.769e+03	+2.278e+03	+9.986e+03	+0.252
62.300	+7.756e+03	+3.614e+03	+9.019e+03	+0.318
62.400	+7.107e+03	+3.503e+03	+1.015e+04	+0.330
62.500	+6.569e+03	+3.474e+03	+1.114e+04	+0.346
62.600	+6.626e+03	+3.248e+03	+9.926e+03	+0.329
62.700	+8.088e+03	+2.840e+03	+9.753e+03	+0.260
62.800	+8.050e+03	+2.109e+03	+9.566e+03	+0.208
62.900	+9.967e+03	+1.950e+03	+1.010e+04	+0.164
63.000	+7.186e+03	+2.799e+03	+1.061e+04	+0.280
63.100	+7.533e+03	+1.359e+03	+9.501e+03	+0.153
63.200	+7.831e+03	+3.397e+03	+9.687e+03	+0.303
63.300	+7.715e+03	+1.524e+03	+8.957e+03	+0.165
63.400	+7.693e+03	+1.332e+03	+9.259e+03	+0.148
63.500	+6.571e+03	+2.726e+03	+1.018e+04	+0.293
63.600	+8.216e+03	+1.859e+03	+9.768e+03	+0.185
63.700	+8.432e+03	+2.798e+03	+1.072e+04	+0.249
63.800	+8.267e+03	+2.907e+03	+9.177e+03	+0.260
63.900	+8.974e+03	+3.099e+03	+1.053e+04	+0.257
64.000	+7.701e+03	+2.670e+03	+1.215e+04	+0.257
64.100	+8.618e+03	+2.695e+03	+1.063e+04	+0.238
64.200	+9.216e+03	+1.253e+03	+1.016e+04	+0.120
64.300	+8.343e+03	+2.224e+03	+9.335e+03	+0.210
64.400	+8.154e+03	+2.585e+03	+1.029e+04	+0.241
64.500	+6.776e+03	+1.329e+03	+9.552e+03	+0.164
64.600	+8.297e+03	+1.762e+03	+9.146e+03	+0.175
64.700	+7.495e+03	+1.545e+03	+9.435e+03	+0.171
64.800	+7.537e+03	+2.237e+03	+1.079e+04	+0.229
64.900	+7.184e+03	+2.858e+03	+1.066e+04	+0.285
65.000	+7.072e+03	+2.658e+03	+9.340e+03	+0.273
65.100	+6.904e+03	+1.815e+03	+9.734e+03	+0.208
65.200	+7.409e+03	+2.374e+03	+9.963e+03	+0.243
65.300	+7.140e+03	+2.589e+03	+9.863e+03	+0.266
65.400	+7.302e+03	+2.564e+03	+1.022e+04	+0.260
65.500	+6.989e+03	+2.209e+03	+1.020e+04	+0.240
65.600	+7.067e+03	+1.885e+03	+9.900e+03	+0.211
65.700	+8.274e+03	+3.050e+03	+1.074e+04	+0.269
65.800	+6.834e+03	+3.160e+03	+9.226e+03	+0.316
65.900	+6.343e+03	+1.198e+03	+1.022e+04	+0.159
66.000	+6.864e+03	+3.148e+03	+1.043e+04	+0.314
66.100	+7.256e+03	+2.607e+03	+9.671e+03	+0.264
66.200	+7.967e+03	+2.702e+03	+1.041e+04	+0.253
66.300	+7.852e+03	+9.819e+02	+1.039e+04	+0.111
66.400	+7.282e+03	+2.520e+03	+9.193e+03	+0.257
66.500	+8.901e+03	+1.946e+03	+9.798e+03	+0.179
66.600	+8.746e+03	+3.498e+03	+9.378e+03	+0.286
66.700	+6.798e+03	+1.549e+03	+9.308e+03	+0.186
66.800	+8.085e+03	+3.265e+03	+1.017e+04	+0.288
66.900	+8.217e+03	+8.703e+02	+1.115e+04	+0.096
67.000	+7.204e+03	+1.759e+03	+9.815e+03	+0.196
67.100	+7.405e+03	+2.849e+03	+9.582e+03	+0.278
67.200	+7.690e+03	+1.019e+03	+1.064e+04	+0.117
67.300	+5.615e+03	+2.869e+03	+1.100e+04	+0.338
67.400	+6.933e+03	+1.548e+03	+9.762e+03	+0.183
67.500	+7.825e+03	+2.381e+03	+8.407e+03	+0.233
67.600	+7.556e+03	+3.363e+03	+9.482e+03	+0.308
67.700	+7.466e+03	+3.968e+03	+9.524e+03	+0.347
67.800	+7.271e+03	+2.288e+03	+9.369e+03	+0.239
67.900	+7.918e+03	+1.613e+03	+1.017e+04	+0.169
68.000	+8.544e+03	+2.007e+03	+1.029e+04	+0.190
68.100	+7.440e+03	+2.372e+03	+9.521e+03	+0.242
68.200	+8.298e+03	+2.716e+03	+9.429e+03	+0.247
68.300	+7.412e+03	+2.342e+03	+1.040e+04	+0.240
68.400	+6.807e+03	+3.689e+03	+8.905e+03	+0.351
68.500	+8.186e+03	+3.359e+03	+9.907e+03	+0.291
68.600	+7.199e+03	+2.886e+03	+1.140e+04	+0.286
68.700	+6.707e+03	+2.903e+03	+9.844e+03	+0.302
68.800	+6.861e+03	+2.817e+03	+9.292e+03	+0.291
68.900	+8.638e+03	+2.121e+03	+1.069e+04	+0.197
69.000	+8.013e+03	+2.377e+03	+9.360e+03	+0.229
69.100	+7.421e+03	+2.443e+03	+1.044e+04	+0.248
69.200	+6.466e+03	+2.415e+03	+1.038e+04	+0.272
69.300	+8.862e+03	+2.588e+03	+9.381e+03	+0.226
69.400	+8.681e+03	+2.115e+03	+9.487e+03	+0.196
69.500	+7.459e+03	+2.737e+03	+1.064e+04	+0.268
69.600	+7.531e+03	+3.290e+03	+1.134e+04	+0.304
69.700	+8.480e+03	+3.202e+03	+9.586e+03	+0.274
69.800	+5.820e+03	+3.121e+03	+1.089e+04	+0.349
69.900	+7.974e+03	+3.522e+03	+1.001e+04	+0.306
70.000	+7.863e+03	+2.138e+03	+9.505e+03	+0.214
70.100	+6.685e+03	+2.212e+03	+1.140e+04	+0.249
70.200	+7.702e+03	+3.283e+03	+1.028e+04	+0.299
70.300	+6.640e+03	+2.754e+03	+9.327e+03	+0.293
70.400	+6.255e+03	+2.701e+03	+1.080e+04	+0.302
70.500	+7.232e+03	+3.294e+03	+1.017e+04	+0.313
70.600	+6.638e+03	+1.520e+03	+9.777e+03	+0.186
70.700	+6.322e+03	+3.347e+03	+1.052e+04	+0.346
70.800	+7.336e+03	+3.258e+03	+8.734e+03	+0.308
70.900	+7.466e+03	+2.488e+03	+9.753e+03	+0.250
71.000	+7.525e+03	+2.110e+03	+1.001e+04	+0.219
71.100	+7.546e+03	+1.592e+03	+1.035e+04	+0.174
71.200	+7.853e+03	+1.486e+03	+1.032e+04	+0.159
71.300	+7.990e+03	+1.636e+03	+9.120e+03	+0.170
71.400	+7.121e+03	+1.903e+03	+9.822e+03	+0.211
71.500	+8.368e+03	+1.692e+03	+9.051e+03	+0.168
71.600	+8.710e+03	+1.926e+03	+1.127e+04	+0.181
71.700	+8.280e+03	+2.502e+03	+1.027e+04	+0.232
71.800	+7.066e+03	+3.305e+03	+1.037e+04	+0.319
71.900	+6.991e+03	+2.241e+03	+9.652e+03	+0.243
72.000	+7.272e+03	+2.615e+03	+1.022e+04	+0.265
72.100	+7.216e+03	+3.817e+03	+1.003e+04	+0.346
72.200	+7.139e+03	+2.008e+03	+1.100e+04	+0.220
72.300	+9.221e+03	+2.306e+03	+1.037e+04	+0.200
72.400	+7.534e+03	+3.692e+03	+9.391e+03	+0.329
72.500	+6.372e+03	+2.072e+03	+9.285e+03	+0.245
72.600	+7.513e+03	+1.862e+03	+9.196e+03	+0.199
72.700	+7.258e+03	+1.611e+03	+9.955e+03	+0.182
72.800	+9.275e+03	+2.951e+03	+8.855e+03	+0.241
72.900	+6.438e+03	+3.467e+03	+1.022e+04	+0.350
73.000	+7.168e+03	+2.312e+03	+9.663e+03	+0.244
73.100	+7.067e+03	+2.692e+03	+9.581e+03	+0.276
73.200	+8.433e+03	+1.077e+03	+1.085e+04	+0.113
73.300	+6.654e+03	+3.688e+03	+8.797e+03	+0.357
73.400	+7.530e+03	+2.195e+03	+1.028e+04	+0.226
73.500	+8.456e+03	+2.002e+03	+1.000e+04	+0.191
73.600	+8.393e+03	+2.435e+03	+1.052e+04	+0.225
73.700	+7.971e+03	+3.237e+03	+1.030e+04	+0.289
73.800	+7.384e+03	+2.426e+03	+1.034e+04	+0.247
73.900	+7.931e+03	+2.806e+03	+9.975e+03	+0.261
74.000	+8.711e+03	+2.045e+03	+1.059e+04	+0.190
74.100	+6.933e+03	+2.139e+03	+9.858e+03	+0.236
74.200	+6.915e+03	+2.209e+03	+9.886e+03	+0.242
74.300	+8.160e+03	+2.047e+03	+1.079e+04	+0.201
74.400	+8.333e+03	+2.635e+03	+1.066e+04	+0.240
74.500	+6.835e+03	+2.525e+03	+8.458e+03	+0.270
74.600	+7.171e+03	+2.593e+03	+9.522e+03	+0.266
74.700	+8.133e+03	+3.299e+03	+9.678e+03	+0.289
74.800	+6.423e+03	+2.648e+03	+9.514e+03	+0.292
74.900	+7.061e+03	+2.951e+03	+1.108e+04	+0.295
75.000	+7.997e+03	+3.215e+03	+1.002e+04	+0.287
75.100	+7.091e+03	+2.484e+03	+9.861e+03	+0.259
75.200	+8.601e+03	+2.959e+03	+8.925e+03	+0.256
75.300	+7.290e+03	+2.664e+03	+9.508e+03	+0.268
75.400	+6.926e+03	+1.812e+03	+1.043e+04	+0.207
75.500	+7.363e+03	+2.650e+03	+1.028e+04	+0.265
75.600	+7.296e+03	+2.391e+03	+1.071e+04	+0.247
75.700	+7.246e+03	+1.621e+03	+9.624e+03	+0.183
75.800	+7.594e+03	+3.664e+03	+1.025e+04	+0.325
75.900	+7.977e+03	+3.205e+03	+8.989e+03	+0.287
76.000	+8.334e+03	+4.050e+03	+9.334e+03	+0.327
76.100	+7.524e+03	+1.269e+03	+1.079e+04	+0.144
76.200	+7.757e+03	+2.448e+03	+9.939e+03	+0.240
76.300	+7.944e+03	+2.861e+03	+1.121e+04	+0.265
76.400	+6.798e+03	+7.679e+02	+1.007e+04	+0.101
76.500	+8.017e+03	+2.636e+03	+8.997e+03	+0.247
76.600	+6.977e+03	+1.939e+03	+1.031e+04	+0.217
76.700	+8.297e+03	+2.971e+03	+1.018e+04	+0.264
76.800	+7.132e+03	+1.845e+03	+9.881e+03	+0.206
76.900	+6.592e+03	+1.997e+03	+1.018e+04	+0.233
77.000	+7.004e+03	+2.163e+03	+1.022e+04	+0.236
77.100	+7.597e+03	+1.652e+03	+1.074e+04	+0.179
77.200	+7.693e+03	+1.411e+03	+1.021e+04	+0.155
77.300	+8.718e+03	+2.100e+03	+1.027e+04	+0.194
77.400	+7.898e+03	+3.211e+03	+1.077e+04	+0.289
77.500	+8.145e+03	+3.744e+03	+9.813e+03	+0.315
77.600	+7.577e+03	+2.470e+03	+9.042e+03	+0.246
77.700	+7.298e+03	+2.768e+03	+1.072e+04	+0.275
77.800	+6.669e+03	+2.778e+03	+1.096e+04	+0.294
77.900	+7.162e+03	+2.775e+03	+9.206e+03	+0.279
78.000	+8.261e+03	+2.347e+03	+1.029e+04	+0.221
78.100	+7.979e+03	+1.477e+03	+9.242e+03	+0.156
78.200	+5.803e+03	+2.090e+03	+1.064e+04	+0.265
78.300	+7.290e+03	+1.644e+03	+1.010e+04	+0.184
78.400	+7.809e+03	+2.974e+03	+9.538e+03	+0.276
78.500	+6.920e+03	+1.944e+03	+9.631e+03	+0.219
78.600	+6.472e+03	+2.704e+03	+1.064e+04	+0.295
78.700	+8.175e+03	+1.475e+03	+1.009e+04	+0.153
78.800	+7.339e+03	+2.630e+03	+9.428e+03	+0.264
78.900	+7.137e+03	+2.578e+03	+1.083e+04	+0.265
79.000	+7.862e+03	+2.444e+03	+1.018e+04	+0.237
79.100	+7.068e+03	+2.251e+03	+1.009e+04	+0.242
79.200	+7.715e+03	+2.253e+03	+8.420e+03	+0.226
79.300	+6.849e+03	+1.378e+03	+9.838e+03	+0.168
79.400	+7.887e+03	+2.641e+03	+9.666e+03	+0.251
79.500	+4.014e+03	+4.927e+03	+8.799e+03	+0.551
79.600	+4.839e+03	+4.628e+03	+9.944e+03	+0.489
79.700	+5.265e+03	+5.544e+03	+1.006e+04	+0.513
79.800	+6.090e+03	+4.689e+03	+1.016e+04	+0.435
79.900	+4.106e+03	+5.233e+03	+1.002e+04	+0.560
80.000	+6.273e+03	+4.553e+03	+1.043e+04	+0.421
80.100	+5.913e+03	+6.053e+03	+9.286e+03	+0.506
80.200	+4.965e+03	+5.778e+03	+9.918e+03	+0.538
80.300	+6.078e+03	+5.040e+03	+1.105e+04	+0.453
80.400	+5.141e+03	+5.167e+03	+1.005e+04	+0.501
80.500	+4.728e+03	+4.498e+03	+1.020e+04	+0.488
80.600	+5.224e+03	+5.503e+03	+1.054e+04	+0.513
80.700	+5.021e+03	+4.524e+03	+1.100e+04	+0.474
80.800	+4.194e+03	+4.754e+03	+1.112e+04	+0.531
80.900	+4.316e+03	+3.625e+03	+1.010e+04	+0.456
81.000	+4.191e+03	+5.172e+03	+1.047e+04	+0.552
81.100	+4.355e+03	+5.147e+03	+1.108e+04	+0.542
81.200	+4.632e+03	+5.067e+03	+7.906e+03	+0.522
81.300	+5.181e+03	+5.470e+03	+1.028e+04	+0.514
81.400	+5.033e+03	+5.725e+03	+9.875e+03	+0.532
81.500	+4.659e+03	+4.222e+03	+8.528e+03	+0.475
81.600	+5.599e+03	+3.652e+03	+1.007e+04	+0.395
81.700	+4.780e+03	+5.534e+03	+1.000e+04	+0.537
81.800	+5.789e+03	+5.173e+03	+8.330e+03	+0.472
81.900	+5.356e+03	+3.901e+03	+1.152e+04	+0.421
82.000	+5.216e+03	+5.003e+03	+1.075e+04	+0.490
82.100	+5.752e+03	+6.508e+03	+1.208e+04	+0.531
82.200	+5.291e+03	+3.976e+03	+9.791e+03	+0.429
82.300	+3.819e+03	+4.969e+03	+9.777e+03	+0.565
82.400	+5.372e+03	+4.968e+03	+8.878e+03	+0.480
82.500	+5.520e+03	+5.004e+03	+9.785e+03	+0.475
82.600	+3.430e+03	+4.846e+03	+1.080e+04	+0.585
82.700	+8.385e+03	+3.000e+03	+1.044e+04	+0.264
82.800	+7.351e+03	+2.747e+03	+1.072e+04	+0.272
82.900	+7.825e+03	+2.120e+03	+8.919e+03	+0.213
83.000	+7.946e+03	+2.445e+03	+9.475e+03	+0.235
83.100	+7.441e+03	+2.850e+03	+1.056e+04	+0.277
83.200	+7.900e+03	+4.124e+03	+1.008e+04	+0.343
83.300	+7.475e+03	+2.115e+03	+9.226e+03	+0.221
83.400	+7.313e+03	+1.730e+03	+1.018e+04	+0.191
83.500	+8.028e+03	+2.351e+03	+1.065e+04	+0.227
83.600	+6.378e+03	+2.876e+03	+8.877e+03	+0.311
83.700	+6.870e+03	+2.693e+03	+1.125e+04	+0.282
83.800	+9.163e+03	+2.200e+03	+1.107e+04	+0.194
83.900	+7.728e+03	+1.153e+03	+9.921e+03	+0.130
84.000	+5.817e+03	+2.453e+03	+9.711e+03	+0.297
84.100	+8.024e+03	+2.996e+03	+1.023e+04	+0.272
84.200	+8.304e+03	+2.698e+03	+9.908e+03	+0.245
