%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.400	+1.818e+03	+6.711e+03	+1.069e+04	+0.787
117.500	+2.211e+03	+8.157e+03	+9.866e+03	+0.787
117.600	+1.117e+03	+7.630e+03	+8.901e+03	+0.872
117.700	+1.209e+03	+7.742e+03	+1.105e+04	+0.865
117.800	+2.976e+03	+9.097e+03	+1.046e+04	+0.754
117.900	+3.229e+03	+7.924e+03	+9.612e+03	+0.711
118.000	+2.574e+03	+7.798e+03	+1.082e+04	+0.752
118.100	+3.025e+03	+7.540e+03	+1.080e+04	+0.714
118.200	+1.370e+03	+7.979e+03	+9.949e+03	+0.853
118.300	+1.812e+03	+8.716e+03	+1.065e+04	+0.828
118.400	+3.183e+03	+8.499e+03	+9.309e+03	+0.728
118.500	+1.193e+03	+8.455e+03	+1.062e+04	+0.876
118.600	+2.767e+03	+7.945e+03	+9.206e+03	+0.742
118.700	+2.629e+03	+6.886e+03	+1.034e+04	+0.724
118.800	+1.594e+03	+9.053e+03	+8.063e+03	+0.850
118.900	+3.174e+03	+9.624e+03	+7.931e+03	+0.752
119.000	+1.697e+03	+7.534e+03	+1.045e+04	+0.816
119.100	+1.728e+03	+7.940e+03	+1.098e+04	+0.821
119.200	+1.814e+03	+8.049e+03	+1.026e+04	+0.816
119.300	+2.717e+03	+6.952e+03	+8.931e+03	+0.719
119.400	+1.664e+03	+8.799e+03	+9.487e+03	+0.841
119.500	+1.704e+03	+6.795e+03	+9.097e+03	+0.800
119.600	+3.032e+03	+8.302e+03	+9.624e+03	+0.732
119.700	+2.092e+03	+7.453e+03	+1.001e+04	+0.781
119.800	+2.162e+03	+7.998e+03	+8.826e+03	+0.787
119.900	+2.857e+03	+7.506e+03	+1.003e+04	+0.724
120.000	+1.184e+03	+7.157e+03	+8.526e+03	+0.858
120.100	+1.766e+03	+9.103e+03	+9.191e+03	+0.838
120.200	+2.614e+03	+8.351e+03	+9.890e+03	+0.762
120.300	+2.938e+03	+7.690e+03	+1.003e+04	+0.724
120.400	+1.098e+03	+8.913e+03	+9.794e+03	+0.890
120.500	+2.034e+03	+7.876e+03	+8.835e+03	+0.795
120.600	+1.690e+03	+8.108e+03	+1.068e+04	+0.828
120.700	+1.866e+03	+7.762e+03	+1.080e+04	+0.806
120.800	+1.755e+03	+9.232e+03	+9.287e+03	+0.840
120.900	+4.585e+02	+9.194e+03	+9.994e+03	+0.953
121.000	+2.555e+03	+8.196e+03	+1.020e+04	+0.762
121.100	+1.282e+03	+8.294e+03	+1.041e+04	+0.866
121.200	+1.391e+03	+7.052e+03	+9.141e+03	+0.835
121.300	+6.870e+02	+7.741e+03	+1.034e+04	+0.918
121.400	+1.602e+03	+7.988e+03	+9.773e+03	+0.833
121.500	+2.548e+03	+6.715e+03	+9.751e+03	+0.725
121.600	+1.635e+03	+8.297e+03	+9.892e+03	+0.835
121.700	+1.445e+03	+6.697e+03	+9.530e+03	+0.823
121.800	+2.061e+03	+7.911e+03	+1.066e+04	+0.793
121.900	+1.192e+03	+8.317e+03	+1.004e+04	+0.875
122.000	+1.924e+03	+7.655e+03	+1.157e+04	+0.799
122.100	+2.455e+03	+9.146e+03	+1.070e+04	+0.788
122.200	+1.219e+03	+5.854e+03	+1.123e+04	+0.828
122.300	+1.117e+03	+7.525e+03	+1.058e+04	+0.871
122.400	+2.254e+03	+7.179e+03	+1.027e+04	+0.761
122.500	+1.369e+03	+8.375e+03	+1.133e+04	+0.860
122.600	+2.705e+03	+7.774e+03	+1.143e+04	+0.742
122.700	+4.299e+02	+8.047e+03	+1.061e+04	+0.949
122.800	+1.584e+03	+1.047e+04	+1.005e+04	+0.869
122.900	+9.603e+02	+6.563e+03	+1.053e+04	+0.872
123.000	+1.845e+03	+6.590e+03	+1.011e+04	+0.781
123.100	+1.212e+03	+8.412e+03	+9.305e+03	+0.874
123.200	+1.519e+03	+9.029e+03	+8.803e+03	+0.856
123.300	+2.037e+03	+8.243e+03	+9.989e+03	+0.802
123.400	+1.593e+03	+7.051e+03	+9.970e+03	+0.816
123.500	+1.061e+03	+8.137e+03	+9.647e+03	+0.885
123.600	+1.679e+03	+6.673e+03	+9.872e+03	+0.799
123.700	+3.457e+03	+8.754e+03	+8.429e+03	+0.717
123.800	+2.070e+03	+8.389e+03	+9.887e+03	+0.802
123.900	+1.920e+03	+8.021e+03	+9.633e+03	+0.807
124.000	+1.702e+03	+8.367e+03	+8.253e+03	+0.831
124.100	+2.496e+03	+8.248e+03	+1.073e+04	+0.768
124.200	+8.392e+02	+6.954e+03	+1.018e+04	+0.892
124.300	+2.139e+03	+7.339e+03	+1.195e+04	+0.774
124.400	+2.036e+03	+7.482e+03	+9.168e+03	+0.786
124.500	+2.338e+03	+8.741e+03	+1.084e+04	+0.789
124.600	+2.378e+03	+7.700e+03	+1.078e+04	+0.764
124.700	+2.502e+03	+8.992e+03	+9.643e+03	+0.782
124.800	+1.821e+03	+8.735e+03	+1.099e+04	+0.828
124.900	+2.890e+03	+6.864e+03	+1.029e+04	+0.704
125.000	+2.110e+03	+8.837e+03	+9.790e+03	+0.807
125.100	+2.044e+03	+7.552e+03	+9.762e+03	+0.787
125.200	+1.958e+03	+7.543e+03	+1.023e+04	+0.794
125.300	+2.105e+03	+8.006e+03	+9.690e+03	+0.792
125.400	+2.377e+03	+7.389e+03	+1.042e+04	+0.757
125.500	+2.845e+03	+6.946e+03	+9.971e+03	+0.709
125.600	+7.124e+02	+7.829e+03	+1.078e+04	+0.917
125.700	+3.408e+03	+7.365e+03	+1.017e+04	+0.684
125.800	+1.794e+03	+7.834e+03	+8.953e+03	+0.814
125.900	+1.184e+03	+8.131e+03	+1.042e+04	+0.873
126.000	+2.642e+03	+7.757e+03	+9.372e+03	+0.746
126.100	+4.603e+02	+8.053e+03	+1.057e+04	+0.946
126.200	+3.447e+03	+8.660e+03	+9.307e+03	+0.715
126.300	+1.311e+03	+8.484e+03	+9.808e+03	+0.866
126.400	+1.437e+03	+8.302e+03	+1.019e+04	+0.852
126.500	+1.543e+03	+8.149e+03	+9.223e+03	+0.841
126.600	+1.164e+03	+8.977e+03	+1.025e+04	+0.885
126.700	+1.937e+03	+8.714e+03	+1.078e+04	+0.818
126.800	+5.975e+02	+8.787e+03	+1.092e+04	+0.936
126.900	+1.540e+03	+8.826e+03	+9.670e+03	+0.851
127.000	+2.144e+03	+9.026e+03	+1.030e+04	+0.808
127.100	+2.189e+03	+7.730e+03	+9.642e+03	+0.779
127.200	+2.712e+03	+7.269e+03	+1.050e+04	+0.728
127.300	+1.245e+03	+7.560e+03	+8.795e+03	+0.859
127.400	+6.486e+02	+9.136e+03	+9.716e+03	+0.934
127.500	+2.703e+03	+7.779e+03	+9.805e+03	+0.742
127.600	+2.334e+03	+8.661e+03	+9.871e+03	+0.788
127.700	+1.458e+03	+6.883e+03	+9.458e+03	+0.825
127.800	+1.432e+03	+8.386e+03	+9.507e+03	+0.854
127.900	+1.569e+03	+9.333e+03	+1.097e+04	+0.856
128.000	+2.596e+03	+8.176e+03	+9.797e+03	+0.759
128.100	+7.620e+02	+8.595e+03	+1.005e+04	+0.919
128.200	+2.838e+03	+7.294e+03	+1.061e+04	+0.720
128.300	+8.121e+02	+8.543e+03	+9.843e+03	+0.913
128.400	+1.114e+03	+7.587e+03	+1.028e+04	+0.872
128.500	+2.050e+03	+7.324e+03	+1.011e+04	+0.781
128.600	+1.588e+03	+7.918e+03	+9.944e+03	+0.833
128.700	+2.419e+03	+8.052e+03	+1.083e+04	+0.769
128.800	+2.866e+03	+7.477e+03	+1.070e+04	+0.723
128.900	+3.071e+03	+7.708e+03	+9.993e+03	+0.715
129.000	+1.666e+03	+9.132e+03	+9.486e+03	+0.846
129.100	+2.442e+03	+9.586e+03	+1.015e+04	+0.797
129.200	+2.850e+03	+9.066e+03	+9.354e+03	+0.761
129.300	+3.198e+03	+7.237e+03	+9.794e+03	+0.694
129.400	+2.312e+03	+7.683e+03	+1.013e+04	+0.769
129.500	+1.410e+03	+7.183e+03	+1.044e+04	+0.836
129.600	+1.523e+03	+7.904e+03	+1.035e+04	+0.838
129.700	+2.371e+03	+7.884e+03	+9.158e+03	+0.769
129.800	+2.247e+03	+7.951e+03	+1.007e+04	+0.780
129.900	+2.318e+03	+8.327e+03	+1.151e+04	+0.782
130.000	+1.178e+03	+7.160e+03	+1.057e+04	+0.859
130.100	+1.973e+03	+8.656e+03	+1.082e+04	+0.814
130.200	+1.976e+03	+8.645e+03	+9.758e+03	+0.814
130.300	+2.736e+03	+8.527e+03	+9.729e+03	+0.757
130.400	+1.991e+03	+7.734e+03	+8.429e+03	+0.795
130.500	+1.217e+03	+8.477e+03	+8.967e+03	+0.874
130.600	+2.603e+03	+7.861e+03	+9.375e+03	+0.751
130.700	+1.086e+03	+7.854e+03	+1.052e+04	+0.879
130.800	+1.971e+03	+8.394e+03	+9.841e+03	+0.810
130.900	+2.267e+03	+8.399e+03	+9.890e+03	+0.787
131.000	+2.911e+03	+8.697e+03	+9.870e+03	+0.749
131.100	+1.996e+03	+8.490e+03	+1.011e+04	+0.810
131.200	+3.521e+03	+8.225e+03	+9.484e+03	+0.700
131.300	+2.311e+03	+6.573e+03	+1.008e+04	+0.740
131.400	+2.446e+03	+7.915e+03	+9.815e+03	+0.764
131.500	+2.104e+03	+7.430e+03	+1.028e+04	+0.779
131.600	+3.421e+03	+8.009e+03	+8.719e+03	+0.701
131.700	+1.933e+03	+7.406e+03	+9.505e+03	+0.793
131.800	+1.741e+03	+8.455e+03	+8.880e+03	+0.829
131.900	+1.511e+03	+8.522e+03	+9.970e+03	+0.849
132.000	+2.283e+03	+9.324e+03	+9.431e+03	+0.803
132.100	+2.746e+03	+7.821e+03	+1.004e+04	+0.740
132.200	+1.875e+03	+8.350e+03	+1.031e+04	+0.817
132.300	+9.301e+02	+8.185e+03	+9.316e+03	+0.898
132.400	+2.418e+03	+8.840e+03	+9.619e+03	+0.785
132.500	+7.875e+02	+7.365e+03	+8.711e+03	+0.903
132.600	-1.637e+02	+9.020e+03	+1.044e+04	+1.018
132.700	+1.822e+03	+8.494e+03	+9.673e+03	+0.823
132.800	+1.306e+03	+8.109e+03	+9.211e+03	+0.861
132.900	+1.895e+03	+8.721e+03	+1.026e+04	+0.821
133.000	+1.309e+03	+7.352e+03	+1.009e+04	+0.849
133.100	+1.418e+03	+7.593e+03	+9.991e+03	+0.843
133.200	+1.611e+03	+8.275e+03	+1.025e+04	+0.837
133.300	+3.245e+03	+7.746e+03	+9.408e+03	+0.705
133.400	+3.288e+03	+7.870e+03	+9.576e+03	+0.705
133.500	+1.893e+03	+8.562e+03	+9.919e+03	+0.819
133.600	+1.580e+03	+8.406e+03	+9.857e+03	+0.842
133.700	+2.746e+03	+7.796e+03	+8.990e+03	+0.740
133.800	+1.297e+03	+8.020e+03	+8.115e+03	+0.861
133.900	+2.862e+03	+8.034e+03	+1.062e+04	+0.737
134.000	+1.901e+03	+7.634e+03	+1.023e+04	+0.801
134.100	+9.676e+02	+9.209e+03	+1.048e+04	+0.905
134.200	+1.911e+03	+7.688e+03	+1.034e+04	+0.801
134.300	+1.679e+03	+7.873e+03	+1.027e+04	+0.824
134.400	+1.338e+03	+8.068e+03	+1.027e+04	+0.858
134.500	+2.513e+03	+6.286e+03	+9.939e+03	+0.714
134.600	+1.662e+03	+8.441e+03	+1.022e+04	+0.836
134.700	+1.431e+03	+7.976e+03	+9.218e+03	+0.848
134.800	+2.259e+03	+7.972e+03	+1.051e+04	+0.779
134.900	+2.412e+03	+9.021e+03	+9.834e+03	+0.789
135.000	+2.388e+03	+7.720e+03	+1.136e+04	+0.764
135.100	+1.937e+03	+7.762e+03	+1.041e+04	+0.800
135.200	+2.162e+03	+7.707e+03	+1.123e+04	+0.781
135.300	+2.697e+03	+8.293e+03	+1.072e+04	+0.755
135.400	+2.962e+03	+7.056e+03	+1.029e+04	+0.704
135.500	+2.087e+03	+7.321e+03	+1.004e+04	+0.778
135.600	+9.258e+02	+9.679e+03	+9.902e+03	+0.913
135.700	+1.607e+03	+8.757e+03	+9.880e+03	+0.845
135.800	+1.835e+03	+8.247e+03	+1.105e+04	+0.818
135.900	+2.121e+03	+7.215e+03	+1.058e+04	+0.773
136.000	+9.728e+02	+7.928e+03	+1.090e+04	+0.891
136.100	+2.744e+03	+8.890e+03	+9.775e+03	+0.764
136.200	+2.375e+03	+7.389e+03	+9.386e+03	+0.757
136.300	+2.526e+03	+9.218e+03	+1.034e+04	+0.785
136.400	+2.726e+03	+7.625e+03	+1.132e+04	+0.737
136.500	+7.095e+02	+9.185e+03	+1.110e+04	+0.928
136.600	+1.393e+03	+8.118e+03	+8.855e+03	+0.854
136.700	+1.176e+03	+8.442e+03	+1.009e+04	+0.878
136.800	+2.045e+03	+8.625e+03	+9.699e+03	+0.808
136.900	+2.065e+03	+7.548e+03	+1.037e+04	+0.785
137.000	+3.367e+03	+7.210e+03	+1.007e+04	+0.682
137.100	+1.543e+03	+8.327e+03	+8.928e+03	+0.844
137.200	+2.425e+03	+8.315e+03	+9.246e+03	+0.774
137.300	+1.988e+03	+8.186e+03	+1.029e+04	+0.805
137.400	+2.319e+03	+6.975e+03	+1.015e+04	+0.750
137.500	+2.414e+03	+8.150e+03	+1.051e+04	+0.771
137.600	+1.250e+03	+7.753e+03	+1.070e+04	+0.861
137.700	+1.375e+03	+7.749e+03	+8.831e+03	+0.849
137.800	+1.792e+03	+8.140e+03	+9.739e+03	+0.820
137.900	+2.953e+03	+7.903e+03	+8.801e+03	+0.728
138.000	+3.273e+03	+8.437e+03	+1.036e+04	+0.721
138.100	+1.390e+03	+8.326e+03	+9.456e+03	+0.857
138.200	+2.218e+03	+8.859e+03	+1.091e+04	+0.800
138.300	+1.840e+03	+8.189e+03	+1.032e+04	+0.817
138.400	+1.583e+03	+8.812e+03	+1.039e+04	+0.848
138.500	+1.781e+03	+9.125e+03	+9.340e+03	+0.837
138.600	+2.073e+03	+8.176e+03	+9.846e+03	+0.798
138.700	+2.441e+03	+7.314e+03	+1.048e+04	+0.750
138.800	+1.248e+03	+8.176e+03	+1.015e+04	+0.868
138.900	+3.157e+03	+8.424e+03	+1.052e+04	+0.727
139.000	+1.790e+03	+7.869e+03	+1.063e+04	+0.815
139.100	+2.094e+03	+7.427e+03	+9.416e+03	+0.780
139.200	+1.634e+03	+8.490e+03	+1.105e+04	+0.839
139.300	+1.716e+03	+8.228e+03	+1.071e+04	+0.827
139.400	+2.192e+03	+8.893e+03	+9.399e+03	+0.802
139.500	+2.636e+03	+8.546e+03	+1.027e+04	+0.764
139.600	+1.780e+03	+7.576e+03	+1.095e+04	+0.810
139.700	+1.787e+03	+8.290e+03	+1.140e+04	+0.823
139.800	+2.660e+03	+8.250e+03	+9.148e+03	+0.756
139.900	+1.999e+03	+7.209e+03	+8.790e+03	+0.783
140.000	+2.236e+03	+7.480e+03	+9.718e+03	+0.770
140.100	+1.640e+03	+9.066e+03	+1.086e+04	+0.847
140.200	+1.913e+03	+6.491e+03	+9.987e+03	+0.772
140.300	+6.852e+02	+9.098e+03	+1.038e+04	+0.930
140.400	+1.581e+03	+8.250e+03	+1.053e+04	+0.839
140.500	+3.110e+03	+7.582e+03	+9.837e+03	+0.709
140.600	+2.526e+03	+8.593e+03	+1.029e+04	+0.773
140.700	+1.053e+03	+7.091e+03	+1.016e+04	+0.871
140.800	+2.599e+03	+8.602e+03	+1.019e+04	+0.768
140.900	+2.891e+03	+8.356e+03	+1.090e+04	+0.743
141.000	+1.896e+03	+7.935e+03	+1.025e+04	+0.807
141.100	+2.112e+03	+7.750e+03	+1.005e+04	+0.786
141.200	+2.946e+03	+7.598e+03	+9.448e+03	+0.721
141.300	+1.402e+03	+8.431e+03	+1.054e+04	+0.857
141.400	+2.552e+03	+8.339e+03	+9.867e+03	+0.766
141.500	+1.534e+03	+8.116e+03	+9.603e+03	+0.841
141.600	+2.074e+03	+6.669e+03	+9.105e+03	+0.763
141.700	+1.834e+03	+7.279e+03	+9.113e+03	+0.799
141.800	+2.863e+03	+8.170e+03	+9.337e+03	+0.740
141.900	+1.763e+03	+9.143e+03	+9.927e+03	+0.838
142.000	+2.665e+03	+8.620e+03	+9.459e+03	+0.764
142.100	+3.159e+03	+9.685e+03	+1.010e+04	+0.754
142.200	+2.551e+03	+8.430e+03	+9.590e+03	+0.768
142.300	+2.549e+03	+7.782e+03	+9.762e+03	+0.753
142.400	+2.143e+03	+8.211e+03	+9.704e+03	+0.793
142.500	+2.386e+03	+8.330e+03	+8.750e+03	+0.777
142.600	+6.260e+02	+8.377e+03	+9.844e+03	+0.930
142.700	+2.931e+03	+6.938e+03	+1.048e+04	+0.703
142.800	+2.185e+03	+7.281e+03	+9.514e+03	+0.769
142.900	+1.500e+03	+8.049e+03	+9.074e+03	+0.843
143.000	+1.015e+03	+8.069e+03	+9.455e+03	+0.888
143.100	+2.369e+03	+1.017e+04	+9.549e+03	+0.811
143.200	+2.570e+03	+8.190e+03	+9.297e+03	+0.761
143.300	+1.066e+03	+6.633e+03	+1.034e+04	+0.862
143.400	+2.252e+03	+7.315e+03	+1.047e+04	+0.765
143.500	+2.396e+03	+8.205e+03	+9.165e+03	+0.774
143.600	+9.012e+02	+8.635e+03	+9.471e+03	+0.905
143.700	+9.838e+02	+7.515e+03	+8.623e+03	+0.884
143.800	+3.784e+03	+6.311e+03	+1.008e+04	+0.625
143.900	+8.094e+03	+1.540e+03	+9.192e+03	+0.160
144.000	+8.039e+03	+3.681e+03	+1.064e+04	+0.314
144.100	+9.149e+03	+1.734e+03	+9.662e+03	+0.159
144.200	+7.585e+03	+2.419e+03	+9.601e+03	+0.242
144.300	+7.422e+03	+3.322e+03	+9.886e+03	+0.309
144.400	+8.575e+03	+2.120e+03	+1.043e+04	+0.198
144.500	+7.254e+03	+2.703e+03	+1.055e+04	+0.271
144.600	+7.589e+03	+1.617e+03	+1.013e+04	+0.176
144.700	+7.071e+03	+2.361e+03	+9.604e+03	+0.250
144.800	+7.082e+03	+3.870e+03	+9.693e+03	+0.353
144.900	+6.775e+03	+2.332e+03	+1.067e+04	+0.256
145.000	+7.515e+03	+1.773e+03	+9.772e+03	+0.191
145.100	+7.117e+03	+2.265e+03	+9.566e+03	+0.241
145.200	+8.008e+03	+2.452e+03	+1.045e+04	+0.234
145.300	+6.030e+03	+2.606e+03	+8.718e+03	+0.302
145.400	+6.597e+03	+3.543e+03	+1.033e+04	+0.349
145.500	+6.412e+03	+2.221e+03	+1.050e+04	+0.257
145.600	+7.501e+03	+3.540e+03	+1.058e+04	+0.321
145.700	+7.150e+03	+2.592e+03	+1.080e+04	+0.266
145.800	+7.720e+03	+2.040e+03	+1.008e+04	+0.209
145.900	+6.770e+03	+1.863e+03	+9.839e+03	+0.216
146.000	+7.731e+03	+2.855e+03	+8.674e+03	+0.270
146.100	+7.735e+03	+1.517e+03	+1.001e+04	+0.164
146.200	+7.508e+03	+1.275e+03	+1.182e+04	+0.145
146.300	+7.343e+03	+2.801e+03	+1.096e+04	+0.276
146.400	+8.951e+03	+2.341e+03	+9.635e+03	+0.207
146.500	+7.403e+03	+1.518e+03	+9.429e+03	+0.170
146.600	+6.875e+03	+3.704e+03	+1.165e+04	+0.350
146.700	+7.942e+03	+2.638e+03	+1.017e+04	+0.249
146.800	+6.958e+03	+2.992e+03	+1.110e+04	+0.301
146.900	+8.089e+03	+1.560e+03	+1.021e+04	+0.162
147.000	+8.573e+03	+2.793e+03	+9.302e+03	+0.246
147.100	+7.016e+03	+2.000e+03	+9.058e+03	+0.222
147.200	+8.538e+03	+1.817e+03	+1.051e+04	+0.175
147.300	+7.573e+03	+2.397e+03	+1.027e+04	+0.240
147.400	+7.806e+03	+1.973e+03	+9.864e+03	+0.202
147.500	+6.525e+03	+2.784e+03	+9.202e+03	+0.299
147.600	+7.274e+03	+1.769e+03	+9.933e+03	+0.196
147.700	+7.197e+03	+3.161e+03	+8.645e+03	+0.305
147.800	+6.543e+03	+3.568e+03	+9.348e+03	+0.353
147.900	+8.143e+03	+2.407e+03	+1.033e+04	+0.228
148.000	+7.643e+03	+3.293e+03	+9.789e+03	+0.301
148.100	+5.881e+03	+2.830e+03	+1.005e+04	+0.325
148.200	+6.840e+03	+2.435e+03	+1.079e+04	+0.263
148.300	+8.142e+03	+2.750e+03	+9.482e+03	+0.252
148.400	+6.838e+03	+3.067e+03	+1.098e+04	+0.310
148.500	+7.919e+03	+2.878e+03	+9.449e+03	+0.267
148.600	+7.734e+03	+2.014e+03	+9.727e+03	+0.207
148.700	+7.316e+03	+2.277e+03	+9.111e+03	+0.237
148.800	+7.577e+03	+3.183e+03	+1.056e+04	+0.296
148.900	+6.990e+03	+1.837e+03	+1.028e+04	+0.208
149.000	+7.752e+03	+2.634e+03	+1.071e+04	+0.254
149.100	+8.193e+03	+1.784e+03	+1.076e+04	+0.179
149.200	+8.601e+03	+2.409e+03	+1.139e+04	+0.219
149.300	+7.547e+03	+2.241e+03	+9.455e+03	+0.229
149.400	+8.353e+03	+3.397e+03	+9.539e+03	+0.289
149.500	+8.205e+03	+1.493e+03	+9.632e+03	+0.154
149.600	+6.808e+03	+1.693e+03	+9.372e+03	+0.199
149.700	+8.207e+03	+2.847e+03	+1.030e+04	+0.258
149.800	+6.532e+03	+2.696e+03	+9.683e+03	+0.292
149.900	+7.078e+03	+2.719e+03	+9.152e+03	+0.278
150.000	+7.504e+03	+2.678e+03	+9.060e+03	+0.263
150.100	+6.314e+03	+3.584e+03	+1.030e+04	+0.362
150.200	+7.281e+03	+2.692e+03	+9.378e+03	+0.270
150.300	+6.394e+03	+3.002e+03	+8.554e+03	+0.320
150.400	+6.864e+03	+1.807e+03	+9.267e+03	+0.208
150.500	+8.072e+03	+3.425e+03	+8.138e+03	+0.298
150.600	+7.972e+03	+2.382e+03	+1.038e+04	+0.230
150.700	+7.712e+03	+2.588e+03	+1.037e+04	+0.251
150.800	+6.921e+03	+3.549e+03	+9.961e+03	+0.339
150.900	+7.245e+03	+1.970e+03	+9.723e+03	+0.214
151.000	+8.684e+03	+2.071e+03	+1.081e+04	+0.193
151.100	+7.543e+03	+1.294e+03	+1.044e+04	+0.146
151.200	+8.157e+03	+2.194e+03	+9.980e+03	+0.212
151.300	+7.558e+03	+2.758e+03	+1.057e+04	+0.267
151.400	+8.210e+03	+3.504e+03	+8.539e+03	+0.299
151.500	+7.661e+03	+3.231e+03	+9.385e+03	+0.297
151.600	+7.198e+03	+2.021e+03	+1.020e+04	+0.219
151.700	+7.468e+03	+1.654e+03	+1.007e+04	+0.181
151.800	+7.706e+03	+2.891e+03	+9.390e+03	+0.273
151.900	+8.431e+03	+2.822e+03	+1.005e+04	+0.251
152.000	+7.684e+03	+2.057e+03	+1.006e+04	+0.211
152.100	+7.742e+03	+1.250e+03	+9.501e+03	+0.139
152.200	+7.730e+03	+3.001e+03	+1.008e+04	+0.280
152.300	+8.118e+03	+2.449e+03	+9.467e+03	+0.232
152.400	+7.675e+03	+3.256e+03	+9.665e+03	+0.298
152.500	+7.434e+03	+3.153e+03	+1.028e+04	+0.298
152.600	+7.785e+03	+2.095e+03	+9.519e+03	+0.212
152.700	+8.579e+03	+2.090e+03	+9.388e+03	+0.196
152.800	+8.405e+03	+2.584e+03	+1.064e+04	+0.235
152.900	+6.618e+03	+2.954e+03	+1.053e+04	+0.309
153.000	+6.628e+03	+2.760e+03	+9.546e+03	+0.294
153.100	+6.784e+03	+3.205e+03	+9.497e+03	+0.321
153.200	+6.839e+03	+3.187e+03	+1.065e+04	+0.318
153.300	+7.620e+03	+1.818e+03	+1.024e+04	+0.193
153.400	+8.381e+03	+1.074e+03	+1.168e+04	+0.114
153.500	+6.643e+03	+2.721e+03	+9.914e+03	+0.291
153.600	+7.558e+03	+1.339e+03	+1.089e+04	+0.150
153.700	+7.018e+03	+2.574e+03	+8.767e+03	+0.268
153.800	+7.328e+03	+2.132e+03	+9.550e+03	+0.225
153.900	+7.387e+03	+9.335e+02	+1.042e+04	+0.112
154.000	+7.321e+03	+1.809e+03	+1.007e+04	+0.198
154.100	+7.208e+03	+1.060e+03	+8.572e+03	+0.128
154.200	+8.302e+03	+2.461e+03	+9.113e+03	+0.229
154.300	+7.821e+03	+2.221e+03	+9.452e+03	+0.221
154.400	+7.374e+03	+2.873e+03	+9.476e+03	+0.280
154.500	+7.270e+03	+2.221e+03	+9.848e+03	+0.234
154.600	+7.407e+03	+2.293e+03	+8.904e+03	+0.236
154.700	+7.032e+03	+7.857e+02	+9.489e+03	+0.101
154.800	+8.219e+03	+2.594e+03	+1.009e+04	+0.240
154.900	+6.958e+03	+1.921e+03	+1.016e+04	+0.216
155.000	+7.071e+03	+3.136e+03	+9.904e+03	+0.307
155.100	+7.174e+03	+1.469e+03	+8.931e+03	+0.170
155.200	+7.201e+03	+2.260e+03	+1.093e+04	+0.239
155.300	+6.792e+03	+2.871e+03	+1.002e+04	+0.297
155.400	+6.834e+03	+3.507e+03	+9.494e+03	+0.339
155.500	+3.409e+03	+4.613e+03	+1.055e+04	+0.575
155.600	+5.521e+03	+5.145e+03	+9.917e+03	+0.482
155.700	+5.800e+03	+4.329e+03	+9.047e+03	+0.427
155.800	+5.085e+03	+5.355e+03	+1.029e+04	+0.513
155.900	+6.341e+03	+5.146e+03	+9.509e+03	+0.448
156.000	+4.672e+03	+4.722e+03	+1.063e+04	+0.503
156.100	+4.595e+03	+5.777e+03	+1.072e+04	+0.557
156.200	+4.995e+03	+4.624e+03	+1.027e+04	+0.481
156.300	+5.474e+03	+5.756e+03	+9.767e+03	+0.513
156.400	+4.774e+03	+4.998e+03	+1.005e+04	+0.511
156.500	+4.768e+03	+4.176e+03	+1.085e+04	+0.467
156.600	+6.195e+03	+3.504e+03	+9.445e+03	+0.361
156.700	+4.836e+03	+5.382e+03	+9.859e+03	+0.527
156.800	+4.898e+03	+4.929e+03	+1.007e+04	+0.502
156.900	+4.857e+03	+5.557e+03	+9.370e+03	+0.534
157.000	+6.721e+03	+5.282e+03	+9.692e+03	+0.440
157.100	+4.493e+03	+5.009e+03	+9.207e+03	+0.527
157.200	+5.025e+03	+5.527e+03	+9.275e+03	+0.524
157.300	+5.392e+03	+5.385e+03	+8.395e+03	+0.500
157.400	+4.278e+03	+4.874e+03	+1.021e+04	+0.533
157.500	+4.555e+03	+4.966e+03	+1.120e+04	+0.522
157.600	+5.260e+03	+6.419e+03	+9.497e+03	+0.550
157.700	+5.409e+03	+4.778e+03	+9.781e+03	+0.469
157.800	+5.840e+03	+5.631e+03	+9.579e+03	+0.491
157.900	+5.923e+03	+6.024e+03	+9.066e+03	+0.504
158.000	+5.140e+03	+4.030e+03	+8.849e+03	+0.439
158.100	+5.228e+03	+5.585e+03	+8.741e+03	+0.516
158.200	+5.799e+03	+4.332e+03	+1.121e+04	+0.428
158.300	+5.066e+03	+4.924e+03	+1.022e+04	+0.493
158.400	+5.652e+03	+4.982e+03	+1.027e+04	+0.469
158.500	+4.776e+03	+4.383e+03	+9.509e+03	+0.479
158.600	+4.968e+03	+4.527e+03	+9.246e+03	+0.477
158.700	+4.461e+03	+4.230e+03	+9.533e+03	+0.487
158.800	+5.351e+03	+5.892e+03	+9.327e+03	+0.524
158.900	+5.856e+03	+6.504e+03	+1.013e+04	+0.526
159.000	+6.654e+03	+4.918e+03	+9.866e+03	+0.425
159.100	+5.241e+03	+4.559e+03	+1.057e+04	+0.465
159.200	+3.939e+03	+4.636e+03	+1.037e+04	+0.541
159.300	+4.311e+03	+3.725e+03	+8.716e+03	+0.464
159.400	+5.521e+03	+5.941e+03	+9.766e+03	+0.518
159.500	+4.498e+03	+5.366e+03	+8.920e+03	+0.544
