%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.300	+5.035e+03	+3.570e+03	+9.405e+03	+0.415
238.400	+5.506e+03	+5.819e+03	+1.096e+04	+0.514
238.500	+5.945e+03	+4.811e+03	+9.263e+03	+0.447
238.600	+5.061e+03	+4.756e+03	+1.012e+04	+0.484
238.700	+5.162e+03	+5.059e+03	+1.022e+04	+0.495
238.800	+4.442e+03	+5.131e+03	+1.036e+04	+0.536
238.900	+3.998e+03	+5.100e+03	+9.979e+03	+0.561
239.000	+5.057e+03	+4.555e+03	+9.103e+03	+0.474
239.100	+5.776e+03	+4.642e+03	+1.033e+04	+0.446
239.200	+4.658e+03	+4.855e+03	+8.531e+03	+0.510
239.300	+5.091e+03	+3.742e+03	+1.064e+04	+0.424
239.400	+4.992e+03	+4.838e+03	+9.697e+03	+0.492
239.500	+4.642e+03	+4.033e+03	+1.061e+04	+0.465
239.600	+5.884e+03	+6.281e+03	+1.045e+04	+0.516
239.700	+5.108e+03	+4.834e+03	+1.040e+04	+0.486
239.800	+4.722e+03	+4.912e+03	+9.173e+03	+0.510
239.900	+7.972e+03	+2.386e+03	+1.100e+04	+0.230
240.000	+7.767e+03	+2.897e+03	+9.266e+03	+0.272
240.100	+8.200e+03	+1.459e+03	+1.018e+04	+0.151
240.200	+7.234e+03	+2.789e+03	+1.011e+04	+0.278
240.300	+6.739e+03	+1.424e+03	+9.556e+03	+0.174
240.400	+7.128e+03	+2.157e+03	+8.891e+03	+0.232
240.500	+6.645e+03	+3.248e+03	+1.072e+04	+0.328
240.600	+7.428e+03	+1.457e+03	+9.993e+03	+0.164
240.700	+7.182e+03	+2.136e+03	+1.037e+04	+0.229
240.800	+6.856e+03	+2.016e+03	+1.176e+04	+0.227
240.900	+6.955e+03	+2.378e+03	+1.013e+04	+0.255
241.000	+6.870e+03	+3.394e+03	+9.689e+03	+0.331
241.100	+7.140e+03	+2.477e+03	+8.816e+03	+0.258
241.200	+7.338e+03	+2.608e+03	+9.613e+03	+0.262
241.300	+6.577e+03	+2.444e+03	+1.061e+04	+0.271
241.400	+7.653e+03	+2.679e+03	+1.042e+04	+0.259
241.500	+7.333e+03	+2.316e+03	+1.066e+04	+0.240
241.600	+7.979e+03	+2.735e+03	+1.034e+04	+0.255
241.700	+7.004e+03	+3.130e+03	+9.644e+03	+0.309
241.800	+7.392e+03	+2.955e+03	+1.020e+04	+0.286
241.900	+7.003e+03	+1.811e+03	+1.077e+04	+0.205
242.000	+7.061e+03	+3.160e+03	+1.002e+04	+0.309
242.100	+9.291e+03	+2.322e+03	+1.135e+04	+0.200
242.200	+7.645e+03	+1.995e+03	+9.137e+03	+0.207
242.300	+7.647e+03	+2.118e+03	+9.784e+03	+0.217
242.400	+7.861e+03	+2.755e+03	+9.351e+03	+0.260
242.500	+8.619e+03	+2.937e+03	+9.372e+03	+0.254
242.600	+7.718e+03	+1.980e+03	+9.040e+03	+0.204
242.700	+7.035e+03	+2.887e+03	+9.388e+03	+0.291
242.800	+8.095e+03	+2.147e+03	+9.742e+03	+0.210
242.900	+7.262e+03	+2.268e+03	+9.076e+03	+0.238
243.000	+7.866e+03	+1.462e+03	+1.122e+04	+0.157
243.100	+7.969e+03	+3.452e+03	+1.008e+04	+0.302
243.200	+6.902e+03	+3.142e+03	+1.083e+04	+0.313
243.300	+7.864e+03	+1.526e+03	+9.710e+03	+0.163
243.400	+7.464e+03	+3.339e+03	+1.035e+04	+0.309
243.500	+6.361e+03	+2.428e+03	+8.810e+03	+0.276
243.600	+7.792e+03	+3.047e+03	+1.007e+04	+0.281
243.700	+7.900e+03	+2.807e+03	+9.865e+03	+0.262
243.800	+8.273e+03	+1.728e+03	+9.059e+03	+0.173
243.900	+7.189e+03	+1.930e+03	+9.843e+03	+0.212
244.000	+7.221e+03	+2.270e+03	+9.894e+03	+0.239
244.100	+7.886e+03	+3.344e+03	+9.450e+03	+0.298
244.200	+7.266e+03	+1.809e+03	+9.985e+03	+0.199
244.300	+8.023e+03	+3.188e+03	+1.018e+04	+0.284
244.400	+5.999e+03	+3.819e+03	+1.064e+04	+0.389
244.500	+4.552e+03	+4.372e+03	+9.432e+03	+0.490
244.600	+4.475e+03	+5.679e+03	+9.051e+03	+0.559
244.700	+4.920e+03	+4.361e+03	+9.931e+03	+0.470
244.800	+5.400e+03	+4.841e+03	+1.075e+04	+0.473
244.900	+6.483e+03	+5.582e+03	+1.100e+04	+0.463
245.000	+4.684e+03	+4.228e+03	+9.364e+03	+0.474
245.100	+5.426e+03	+4.225e+03	+1.016e+04	+0.438
245.200	+5.283e+03	+5.497e+03	+8.698e+03	+0.510
245.300	+4.799e+03	+5.123e+03	+9.934e+03	+0.516
245.400	+5.642e+03	+4.267e+03	+1.014e+04	+0.431
245.500	+5.625e+03	+5.054e+03	+1.047e+04	+0.473
245.600	+5.852e+03	+5.220e+03	+1.004e+04	+0.471
245.700	+4.231e+03	+5.401e+03	+1.028e+04	+0.561
245.800	+4.296e+03	+4.858e+03	+8.973e+03	+0.531
245.900	+4.982e+03	+5.624e+03	+1.037e+04	+0.530
246.000	+5.296e+03	+5.520e+03	+8.395e+03	+0.510
246.100	+4.286e+03	+5.571e+03	+1.038e+04	+0.565
246.200	+4.047e+03	+4.968e+03	+9.120e+03	+0.551
246.300	+5.431e+03	+4.232e+03	+8.934e+03	+0.438
246.400	+6.135e+03	+4.276e+03	+1.011e+04	+0.411
246.500	+5.853e+03	+5.424e+03	+9.079e+03	+0.481
246.600	+4.023e+03	+5.418e+03	+1.056e+04	+0.574
246.700	+5.095e+03	+3.700e+03	+9.298e+03	+0.421
246.800	+7.670e+03	+4.585e+03	+1.002e+04	+0.374
246.900	+7.043e+03	+3.749e+03	+1.109e+04	+0.347
247.000	+6.974e+03	+2.063e+03	+9.176e+03	+0.228
247.100	+7.761e+03	+1.770e+03	+9.747e+03	+0.186
247.200	+6.015e+03	+2.282e+03	+9.348e+03	+0.275
247.300	+7.584e+03	+2.937e+03	+9.329e+03	+0.279
247.400	+6.645e+03	+3.114e+03	+9.379e+03	+0.319
247.500	+7.701e+03	+3.095e+03	+9.846e+03	+0.287
247.600	+7.183e+03	+2.369e+03	+9.935e+03	+0.248
247.700	+7.451e+03	+2.236e+03	+1.071e+04	+0.231
247.800	+7.939e+03	+1.683e+03	+1.034e+04	+0.175
247.900	+7.547e+03	+2.650e+03	+9.530e+03	+0.260
248.000	+7.601e+03	+1.762e+03	+1.006e+04	+0.188
248.100	+7.738e+03	+3.015e+03	+9.549e+03	+0.280
248.200	+7.533e+03	+2.367e+03	+1.156e+04	+0.239
248.300	+7.426e+03	+1.846e+03	+9.431e+03	+0.199
248.400	+7.609e+03	+2.536e+03	+9.436e+03	+0.250
248.500	+6.751e+03	+2.449e+03	+8.576e+03	+0.266
248.600	+8.074e+03	+2.150e+03	+9.500e+03	+0.210
248.700	+8.229e+03	+2.089e+03	+9.446e+03	+0.202
248.800	+8.939e+03	+1.941e+03	+9.933e+03	+0.178
248.900	+7.575e+03	+3.533e+03	+1.003e+04	+0.318
249.000	+6.814e+03	+1.858e+03	+1.101e+04	+0.214
249.100	+7.844e+03	+2.210e+03	+9.619e+03	+0.220
249.200	+8.124e+03	+2.733e+03	+9.793e+03	+0.252
249.300	+7.111e+03	+2.749e+03	+1.020e+04	+0.279
249.400	+7.694e+03	+3.151e+03	+9.641e+03	+0.291
249.500	+7.710e+03	+2.117e+03	+1.056e+04	+0.215
249.600	+6.730e+03	+2.116e+03	+9.894e+03	+0.239
249.700	+7.463e+03	+1.740e+03	+1.034e+04	+0.189
249.800	+8.951e+03	+2.794e+03	+9.813e+03	+0.238
249.900	+5.459e+03	+6.389e+03	+9.832e+03	+0.539
250.000	+5.127e+03	+6.639e+03	+9.446e+03	+0.564
250.100	+5.206e+03	+6.144e+03	+1.106e+04	+0.541
250.200	+4.769e+03	+5.425e+03	+9.636e+03	+0.532
250.300	+4.501e+03	+5.855e+03	+1.087e+04	+0.565
250.400	+4.971e+03	+3.963e+03	+1.039e+04	+0.444
250.500	+5.527e+03	+5.053e+03	+9.764e+03	+0.478
250.600	+5.083e+03	+5.861e+03	+9.932e+03	+0.536
250.700	+4.344e+03	+6.348e+03	+9.432e+03	+0.594
250.800	+4.860e+03	+5.267e+03	+1.111e+04	+0.520
250.900	+6.106e+03	+4.246e+03	+9.023e+03	+0.410
251.000	+4.197e+03	+4.865e+03	+1.007e+04	+0.537
251.100	+4.693e+03	+5.288e+03	+1.061e+04	+0.530
251.200	+5.962e+03	+5.483e+03	+9.147e+03	+0.479
251.300	+5.285e+03	+4.943e+03	+1.029e+04	+0.483
251.400	+6.043e+03	+4.350e+03	+9.618e+03	+0.419
251.500	+5.885e+03	+4.788e+03	+1.007e+04	+0.449
251.600	+4.773e+03	+4.481e+03	+9.378e+03	+0.484
251.700	+4.495e+03	+4.957e+03	+1.012e+04	+0.524
251.800	+3.849e+03	+6.357e+03	+9.608e+03	+0.623
251.900	+4.570e+03	+5.037e+03	+9.651e+03	+0.524
252.000	+4.916e+03	+4.574e+03	+1.054e+04	+0.482
252.100	+5.455e+03	+5.524e+03	+1.035e+04	+0.503
252.200	+3.763e+03	+5.562e+03	+1.098e+04	+0.596
252.300	+5.721e+03	+4.901e+03	+1.002e+04	+0.461
252.400	+4.412e+03	+3.847e+03	+9.901e+03	+0.466
252.500	+4.702e+03	+4.538e+03	+9.039e+03	+0.491
252.600	+3.858e+03	+5.032e+03	+1.018e+04	+0.566
252.700	+4.634e+03	+5.390e+03	+1.014e+04	+0.538
252.800	+5.699e+03	+4.299e+03	+1.085e+04	+0.430
252.900	+5.800e+03	+5.189e+03	+1.084e+04	+0.472
253.000	+4.830e+03	+5.821e+03	+1.040e+04	+0.547
253.100	+5.528e+03	+6.946e+03	+1.049e+04	+0.557
253.200	+4.279e+03	+4.673e+03	+9.329e+03	+0.522
253.300	+4.624e+03	+5.428e+03	+1.016e+04	+0.540
253.400	+5.549e+03	+5.410e+03	+9.625e+03	+0.494
253.500	+5.848e+03	+5.234e+03	+1.049e+04	+0.472
253.600	+4.806e+03	+5.314e+03	+9.804e+03	+0.525
253.700	+5.540e+03	+4.171e+03	+9.550e+03	+0.430
253.800	+4.956e+03	+4.795e+03	+1.047e+04	+0.492
253.900	+7.802e+03	+3.907e+03	+9.661e+03	+0.334
254.000	+7.664e+03	+2.599e+03	+9.642e+03	+0.253
254.100	+8.318e+03	+3.495e+03	+1.081e+04	+0.296
254.200	+8.127e+03	+2.017e+03	+1.104e+04	+0.199
254.300	+7.581e+03	+2.607e+03	+9.855e+03	+0.256
254.400	+7.167e+03	+3.113e+03	+1.045e+04	+0.303
254.500	+7.179e+03	+3.619e+03	+9.993e+03	+0.335
254.600	+8.275e+03	+1.781e+03	+9.172e+03	+0.177
254.700	+7.081e+03	+1.910e+03	+9.995e+03	+0.212
254.800	+7.420e+03	+2.005e+03	+1.063e+04	+0.213
254.900	+6.831e+03	+2.349e+03	+9.271e+03	+0.256
255.000	+8.183e+03	+2.459e+03	+9.698e+03	+0.231
255.100	+6.905e+03	+2.679e+03	+1.136e+04	+0.280
255.200	+8.187e+03	+2.786e+03	+1.033e+04	+0.254
255.300	+7.815e+03	+3.133e+03	+1.076e+04	+0.286
255.400	+6.793e+03	+2.433e+03	+9.366e+03	+0.264
255.500	+7.293e+03	+3.258e+03	+9.868e+03	+0.309
255.600	+8.380e+03	+2.378e+03	+1.037e+04	+0.221
255.700	+7.943e+03	+3.322e+03	+1.139e+04	+0.295
255.800	+7.813e+03	+3.411e+03	+1.039e+04	+0.304
255.900	+7.692e+03	+2.766e+03	+9.363e+03	+0.264
256.000	+6.919e+03	+1.878e+03	+1.047e+04	+0.213
256.100	+7.574e+03	+3.577e+03	+9.730e+03	+0.321
256.200	+8.453e+03	+2.135e+03	+9.677e+03	+0.202
256.300	+6.848e+03	+2.145e+03	+9.608e+03	+0.238
256.400	+7.855e+03	+2.607e+03	+1.015e+04	+0.249
256.500	+7.449e+03	+1.557e+03	+8.558e+03	+0.173
256.600	+6.728e+03	+2.326e+03	+1.005e+04	+0.257
256.700	+7.785e+03	+2.668e+03	+1.082e+04	+0.255
256.800	+8.363e+03	+1.901e+03	+1.103e+04	+0.185
256.900	+6.759e+03	+3.305e+03	+9.549e+03	+0.328
257.000	+7.599e+03	+1.537e+03	+9.577e+03	+0.168
257.100	+6.518e+03	+2.552e+03	+1.040e+04	+0.281
257.200	+7.870e+03	+3.814e+03	+1.062e+04	+0.326
257.300	+6.881e+03	+2.289e+03	+1.013e+04	+0.250
257.400	+6.457e+03	+2.928e+03	+9.861e+03	+0.312
257.500	+7.998e+03	+2.164e+03	+9.908e+03	+0.213
257.600	+8.140e+03	+1.820e+03	+1.069e+04	+0.183
257.700	+7.939e+03	+2.684e+03	+8.801e+03	+0.253
257.800	+6.846e+03	+2.855e+03	+1.073e+04	+0.294
257.900	+8.577e+03	+2.242e+03	+1.034e+04	+0.207
258.000	+7.214e+03	+1.316e+03	+9.767e+03	+0.154
258.100	+6.491e+03	+1.900e+03	+9.494e+03	+0.226
258.200	+7.971e+03	+3.241e+03	+9.624e+03	+0.289
258.300	+6.377e+03	+1.782e+03	+8.945e+03	+0.218
258.400	+7.148e+03	+2.213e+03	+9.609e+03	+0.236
258.500	+8.072e+03	+1.359e+03	+1.063e+04	+0.144
258.600	+7.295e+03	+1.933e+03	+9.577e+03	+0.210
258.700	+8.147e+03	+1.720e+03	+1.094e+04	+0.174
258.800	+7.832e+03	+2.738e+03	+9.504e+03	+0.259
258.900	+7.279e+03	+2.303e+03	+9.199e+03	+0.240
259.000	+7.679e+03	+2.442e+03	+1.029e+04	+0.241
259.100	+7.725e+03	+2.259e+03	+9.885e+03	+0.226
259.200	+7.714e+03	+2.864e+03	+1.085e+04	+0.271
259.300	+8.528e+03	+1.847e+03	+9.450e+03	+0.178
259.400	+8.050e+03	+1.169e+03	+9.637e+03	+0.127
259.500	+7.672e+03	+2.313e+03	+1.028e+04	+0.232
259.600	+9.070e+03	+2.858e+03	+9.924e+03	+0.240
259.700	+7.860e+03	+2.588e+03	+1.130e+04	+0.248
259.800	+7.706e+03	+1.870e+03	+1.042e+04	+0.195
259.900	+6.770e+03	+1.834e+03	+8.576e+03	+0.213
260.000	+8.028e+03	+1.667e+03	+1.078e+04	+0.172
260.100	+7.155e+03	+1.693e+03	+1.081e+04	+0.191
260.200	+6.928e+03	+3.055e+03	+9.799e+03	+0.306
260.300	+6.905e+03	+4.020e+03	+1.098e+04	+0.368
260.400	+5.877e+03	+1.481e+03	+1.085e+04	+0.201
260.500	+7.811e+03	+2.049e+03	+1.030e+04	+0.208
260.600	+7.063e+03	+2.412e+03	+1.017e+04	+0.255
260.700	+7.168e+03	+2.420e+03	+9.650e+03	+0.252
260.800	+6.878e+03	+2.834e+03	+9.825e+03	+0.292
260.900	+7.306e+03	+1.818e+03	+1.032e+04	+0.199
261.000	+8.291e+03	+2.266e+03	+9.795e+03	+0.215
261.100	+8.021e+03	+3.253e+03	+9.751e+03	+0.289
261.200	+6.973e+03	+3.211e+03	+9.628e+03	+0.315
261.300	+6.378e+03	+1.930e+03	+1.003e+04	+0.232
261.400	+8.221e+03	+2.468e+03	+1.138e+04	+0.231
261.500	+6.587e+03	+3.494e+03	+9.893e+03	+0.347
261.600	+7.934e+03	+2.535e+03	+1.010e+04	+0.242
261.700	+7.752e+03	+3.184e+03	+9.906e+03	+0.291
261.800	+7.040e+03	+1.322e+03	+9.735e+03	+0.158
261.900	+8.814e+03	+2.012e+03	+1.010e+04	+0.186
262.000	+9.243e+03	+3.281e+03	+9.683e+03	+0.262
262.100	+8.278e+03	+1.775e+03	+9.047e+03	+0.177
262.200	+7.773e+03	+2.756e+03	+8.676e+03	+0.262
262.300	+7.270e+03	+2.665e+03	+9.736e+03	+0.268
262.400	+7.966e+03	+3.375e+03	+1.081e+04	+0.298
262.500	+7.536e+03	+1.975e+03	+1.084e+04	+0.208
262.600	+7.316e+03	+1.841e+03	+9.925e+03	+0.201
262.700	+7.486e+03	+2.378e+03	+1.019e+04	+0.241
262.800	+6.972e+03	+1.431e+03	+9.741e+03	+0.170
262.900	+7.215e+03	+2.681e+03	+9.585e+03	+0.271
263.000	+6.922e+03	+3.586e+03	+9.674e+03	+0.341
263.100	+7.101e+03	+3.776e+03	+1.083e+04	+0.347
263.200	+7.098e+03	+1.015e+03	+1.043e+04	+0.125
263.300	+7.133e+03	+2.098e+03	+1.013e+04	+0.227
263.400	+7.412e+03	+2.642e+03	+9.703e+03	+0.263
263.500	+6.901e+03	+3.818e+03	+9.750e+03	+0.356
263.600	+7.675e+03	+2.959e+03	+9.637e+03	+0.278
263.700	+7.111e+03	+4.034e+03	+9.011e+03	+0.362
263.800	+8.258e+03	+3.796e+03	+9.376e+03	+0.315
263.900	+7.754e+03	+2.240e+03	+9.097e+03	+0.224
264.000	+6.942e+03	+1.235e+03	+1.075e+04	+0.151
264.100	+6.430e+03	+3.128e+03	+1.042e+04	+0.327
264.200	+7.427e+03	+1.827e+03	+1.028e+04	+0.197
264.300	+8.506e+03	+2.829e+03	+1.052e+04	+0.250
264.400	+8.735e+03	+4.500e+03	+1.183e+04	+0.340
264.500	+7.707e+03	+2.494e+03	+9.774e+03	+0.244
264.600	+8.095e+03	+2.848e+03	+1.041e+04	+0.260
264.700	+7.479e+03	+2.144e+03	+1.098e+04	+0.223
264.800	+7.291e+03	+2.168e+03	+9.547e+03	+0.229
264.900	+5.885e+03	+1.843e+03	+9.172e+03	+0.238
265.000	+7.317e+03	+3.287e+03	+9.949e+03	+0.310
265.100	+8.239e+03	+3.050e+03	+9.241e+03	+0.270
265.200	+7.562e+03	+1.354e+03	+8.912e+03	+0.152
265.300	+7.746e+03	+2.690e+03	+1.025e+04	+0.258
265.400	+6.591e+03	+2.108e+03	+9.847e+03	+0.242
265.500	+6.734e+03	+2.554e+03	+1.290e+04	+0.275
265.600	+6.394e+03	+1.480e+03	+9.293e+03	+0.188
265.700	+6.781e+03	+2.647e+03	+9.456e+03	+0.281
265.800	+6.996e+03	+2.597e+03	+1.019e+04	+0.271
265.900	+7.043e+03	+3.260e+03	+8.763e+03	+0.316
266.000	+7.139e+03	+3.246e+03	+9.875e+03	+0.313
266.100	+7.342e+03	+2.353e+03	+1.031e+04	+0.243
266.200	+1.932e+03	+7.142e+03	+9.852e+03	+0.787
266.300	+2.122e+03	+8.304e+03	+1.013e+04	+0.796
266.400	+1.997e+03	+8.073e+03	+1.037e+04	+0.802
266.500	+3.466e+03	+7.352e+03	+1.041e+04	+0.680
266.600	+2.087e+03	+6.450e+03	+1.061e+04	+0.756
266.700	+1.641e+03	+8.535e+03	+8.933e+03	+0.839
266.800	+1.309e+03	+7.999e+03	+1.071e+04	+0.859
266.900	+2.358e+03	+9.898e+03	+1.106e+04	+0.808
267.000	+1.799e+03	+8.139e+03	+8.903e+03	+0.819
267.100	+2.965e+03	+7.604e+03	+1.050e+04	+0.719
267.200	+1.817e+03	+8.494e+03	+1.078e+04	+0.824
267.300	+1.973e+03	+9.387e+03	+1.009e+04	+0.826
267.400	+1.747e+03	+7.638e+03	+1.024e+04	+0.814
267.500	+2.272e+03	+8.254e+03	+9.571e+03	+0.784
267.600	+4.623e+03	+6.285e+03	+1.070e+04	+0.576
267.700	+5.180e+03	+4.774e+03	+9.644e+03	+0.480
267.800	+6.610e+03	+4.912e+03	+1.008e+04	+0.426
267.900	+5.494e+03	+6.527e+03	+1.064e+04	+0.543
268.000	+5.219e+03	+5.234e+03	+9.930e+03	+0.501
268.100	+3.735e+03	+4.201e+03	+9.966e+03	+0.529
268.200	+5.641e+03	+5.084e+03	+1.006e+04	+0.474
268.300	+5.298e+03	+5.102e+03	+1.048e+04	+0.491
268.400	+4.953e+03	+5.551e+03	+1.115e+04	+0.528
268.500	+4.806e+03	+5.489e+03	+1.054e+04	+0.533
268.600	+5.079e+03	+4.845e+03	+9.670e+03	+0.488
268.700	+4.521e+03	+4.117e+03	+8.521e+03	+0.477
268.800	+3.842e+03	+4.606e+03	+9.972e+03	+0.545
268.900	+5.797e+03	+5.741e+03	+1.013e+04	+0.498
269.000	+4.492e+03	+3.613e+03	+9.477e+03	+0.446
269.100	+5.504e+03	+5.267e+03	+1.049e+04	+0.489
269.200	+4.636e+03	+4.486e+03	+9.471e+03	+0.492
269.300	+5.526e+03	+5.641e+03	+1.048e+04	+0.505
269.400	+4.490e+03	+3.614e+03	+9.977e+03	+0.446
269.500	+4.637e+03	+4.473e+03	+1.162e+04	+0.491
269.600	+4.725e+03	+4.513e+03	+1.024e+04	+0.489
269.700	+5.496e+03	+5.375e+03	+9.198e+03	+0.494
269.800	+5.450e+03	+5.230e+03	+9.964e+03	+0.490
269.900	+5.371e+03	+5.200e+03	+9.925e+03	+0.492
270.000	+4.916e+03	+4.782e+03	+8.747e+03	+0.493
270.100	+5.061e+03	+4.962e+03	+1.012e+04	+0.495
270.200	+4.772e+03	+3.994e+03	+1.085e+04	+0.456
270.300	+4.988e+03	+4.570e+03	+1.085e+04	+0.478
270.400	+5.634e+03	+5.370e+03	+9.203e+03	+0.488
270.500	+4.807e+03	+5.667e+03	+9.934e+03	+0.541
270.600	+5.948e+03	+4.847e+03	+1.023e+04	+0.449
270.700	+6.012e+03	+5.505e+03	+9.985e+03	+0.478
270.800	+5.082e+03	+5.848e+03	+1.021e+04	+0.535
270.900	+4.281e+03	+5.935e+03	+1.059e+04	+0.581
271.000	+5.211e+03	+5.728e+03	+1.057e+04	+0.524
271.100	+5.817e+03	+5.506e+03	+1.053e+04	+0.486
271.200	+4.850e+03	+4.039e+03	+1.022e+04	+0.454
271.300	+5.725e+03	+6.413e+03	+1.081e+04	+0.528
271.400	+5.043e+03	+3.958e+03	+1.064e+04	+0.440
271.500	+6.293e+03	+4.669e+03	+9.781e+03	+0.426
271.600	+5.087e+03	+4.509e+03	+1.011e+04	+0.470
271.700	+5.696e+03	+4.853e+03	+9.957e+03	+0.460
271.800	+6.425e+03	+4.434e+03	+9.586e+03	+0.408
271.900	+4.238e+03	+3.946e+03	+1.020e+04	+0.482
272.000	+4.838e+03	+5.703e+03	+9.838e+03	+0.541
272.100	+3.771e+03	+3.390e+03	+8.969e+03	+0.473
272.200	+4.974e+03	+4.679e+03	+1.012e+04	+0.485
272.300	+5.624e+03	+5.499e+03	+9.171e+03	+0.494
272.400	+4.969e+03	+6.292e+03	+1.003e+04	+0.559
272.500	+4.913e+03	+4.773e+03	+1.086e+04	+0.493
272.600	+7.858e+03	+2.668e+03	+9.917e+03	+0.253
272.700	+6.855e+03	+1.747e+03	+1.026e+04	+0.203
272.800	+8.229e+03	+1.942e+03	+1.077e+04	+0.191
272.900	+8.056e+03	+1.203e+03	+9.992e+03	+0.130
273.000	+7.116e+03	+3.253e+03	+8.681e+03	+0.314
273.100	+7.525e+03	+2.416e+03	+1.048e+04	+0.243
273.200	+6.571e+03	+1.654e+03	+9.727e+03	+0.201
273.300	+8.084e+03	+2.088e+03	+9.100e+03	+0.205
273.400	+9.600e+03	+2.825e+03	+9.587e+03	+0.227
273.500	+6.607e+03	+2.436e+03	+9.849e+03	+0.269
273.600	+8.182e+03	+3.813e+03	+1.015e+04	+0.318
273.700	+6.451e+03	+2.244e+03	+1.103e+04	+0.258
273.800	+8.090e+03	+2.562e+03	+9.933e+03	+0.241
273.900	+8.382e+03	+3.600e+03	+1.081e+04	+0.300
274.000	+6.978e+03	+3.287e+03	+9.977e+03	+0.320
274.100	+7.666e+03	+2.853e+03	+9.778e+03	+0.271
274.200	+7.360e+03	+1.205e+03	+8.972e+03	+0.141
274.300	+6.953e+03	+3.090e+03	+9.940e+03	+0.308
274.400	+7.209e+03	+2.997e+03	+1.024e+04	+0.294
274.500	+7.311e+03	+2.923e+03	+9.816e+03	+0.286
274.600	+6.990e+03	+1.785e+03	+9.365e+03	+0.203
274.700	+7.865e+03	+2.280e+03	+9.632e+03	+0.225
274.800	+7.387e+03	+2.297e+03	+1.023e+04	+0.237
274.900	+7.903e+03	+2.096e+03	+9.797e+03	+0.210
275.000	+7.422e+03	+2.725e+03	+1.027e+04	+0.269
275.100	+7.392e+03	+2.984e+03	+9.361e+03	+0.288
275.200	+4.098e+03	+4.550e+03	+1.045e+04	+0.526
275.300	+4.714e+03	+5.097e+03	+9.821e+03	+0.520
275.400	+5.000e+03	+5.501e+03	+9.748e+03	+0.524
275.500	+6.309e+03	+6.190e+03	+9.158e+03	+0.495
275.600	+5.126e+03	+5.169e+03	+1.119e+04	+0.502
275.700	+4.529e+03	+4.981e+03	+1.037e+04	+0.524
275.800	+5.800e+03	+5.356e+03	+1.089e+04	+0.480
275.900	+4.850e+03	+5.504e+03	+9.829e+03	+0.532
276.000	+5.476e+03	+4.722e+03	+1.001e+04	+0.463
276.100	+4.996e+03	+4.196e+03	+9.333e+03	+0.456
276.200	+6.642e+03	+4.707e+03	+1.038e+04	+0.415
276.300	+5.120e+03	+5.476e+03	+1.003e+04	+0.517
276.400	+6.350e+03	+4.586e+03	+9.211e+03	+0.419
276.500	+3.960e+03	+3.849e+03	+9.687e+03	+0.493
276.600	+5.910e+03	+5.740e+03	+9.402e+03	+0.493
276.700	+5.833e+03	+5.252e+03	+9.838e+03	+0.474
276.800	+5.886e+03	+4.428e+03	+9.270e+03	+0.429
276.900	+4.736e+03	+4.960e+03	+1.066e+04	+0.512
277.000	+5.018e+03	+4.580e+03	+1.006e+04	+0.477
277.100	+5.988e+03	+4.888e+03	+1.059e+04	+0.449
277.200	+5.302e+03	+5.774e+03	+8.856e+03	+0.521
277.300	+4.399e+03	+4.202e+03	+1.000e+04	+0.489
277.400	+5.081e+03	+5.332e+03	+1.038e+04	+0.512
277.500	+4.646e+03	+6.307e+03	+1.057e+04	+0.576
277.600	+5.862e+03	+4.388e+03	+1.096e+04	+0.428
277.700	+6.038e+03	+5.600e+03	+9.971e+03	+0.481
277.800	+5.181e+03	+4.227e+03	+9.906e+03	+0.449
277.900	+5.475e+03	+5.095e+03	+1.088e+04	+0.482
278.000	+4.371e+03	+5.457e+03	+1.029e+04	+0.555
278.100	+4.956e+03	+5.132e+03	+1.072e+04	+0.509
278.200	+4.821e+03	+5.435e+03	+1.035e+04	+0.530
278.300	+4.537e+03	+4.373e+03	+9.228e+03	+0.491
278.400	+4.978e+03	+3.609e+03	+8.813e+03	+0.420
278.500	+4.745e+03	+3.787e+03	+1.022e+04	+0.444
278.600	+5.804e+03	+5.069e+03	+8.737e+03	+0.466
278.700	+5.209e+03	+6.218e+03	+9.468e+03	+0.544
278.800	+4.782e+03	+5.402e+03	+1.065e+04	+0.530
278.900	+5.874e+03	+3.920e+03	+9.185e+03	+0.400
279.000	+7.439e+03	+2.153e+03	+1.011e+04	+0.224
279.100	+8.243e+03	+2.017e+03	+1.077e+04	+0.197
279.200	+7.674e+03	+2.958e+03	+9.472e+03	+0.278
279.300	+7.327e+03	+3.031e+03	+1.077e+04	+0.293
279.400	+7.388e+03	+3.872e+03	+1.020e+04	+0.344
279.500	+7.879e+03	+2.206e+03	+1.114e+04	+0.219
279.600	+7.019e+03	+2.075e+03	+9.859e+03	+0.228
279.700	+7.778e+03	+2.242e+03	+9.690e+03	+0.224
279.800	+8.682e+03	+1.636e+03	+1.141e+04	+0.159
279.900	+7.969e+03	+1.620e+03	+8.921e+03	+0.169
280.000	+6.176e+03	+2.255e+03	+9.716e+03	+0.267
280.100	+7.550e+03	+2.366e+03	+1.002e+04	+0.239
280.200	+8.365e+03	+2.988e+03	+8.584e+03	+0.263
280.300	+7.133e+03	+2.888e+03	+9.447e+03	+0.288
280.400	+7.644e+03	+2.521e+03	+1.087e+04	+0.248
