%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.701e+03	+1.810e+03	+1.051e+04	+0.190
42.200	+7.590e+03	+1.707e+03	+1.018e+04	+0.184
42.300	+7.028e+03	+2.379e+03	+8.513e+03	+0.253
42.400	+8.497e+03	+2.927e+03	+1.038e+04	+0.256
42.500	+6.038e+03	+2.126e+03	+1.027e+04	+0.260
42.600	+7.954e+03	+2.802e+03	+1.095e+04	+0.260
42.700	+8.079e+03	+3.123e+03	+1.025e+04	+0.279
42.800	+8.024e+03	+1.951e+03	+9.222e+03	+0.196
42.900	+7.038e+03	+2.144e+03	+9.337e+03	+0.233
43.000	+7.004e+03	+2.082e+03	+9.230e+03	+0.229
43.100	+7.651e+03	+2.842e+03	+9.451e+03	+0.271
43.200	+7.317e+03	+1.765e+03	+9.084e+03	+0.194
43.300	+7.387e+03	+1.794e+03	+1.019e+04	+0.195
43.400	+7.219e+03	+4.070e+03	+1.049e+04	+0.361
43.500	+7.943e+03	+3.128e+03	+9.995e+03	+0.283
43.600	+7.324e+03	+1.873e+03	+1.060e+04	+0.204
43.700	+8.206e+03	+1.481e+03	+9.050e+03	+0.153
43.800	+7.285e+03	+2.733e+03	+9.234e+03	+0.273
43.900	+7.751e+03	+2.978e+03	+1.066e+04	+0.278
44.000	+6.948e+03	+2.342e+03	+9.322e+03	+0.252
44.100	+7.930e+03	+1.799e+03	+9.919e+03	+0.185
44.200	+6.220e+03	+2.172e+03	+9.828e+03	+0.259
44.300	+8.290e+03	+2.620e+03	+1.086e+04	+0.240
44.400	+8.464e+03	+2.851e+03	+1.027e+04	+0.252
44.500	+8.750e+03	+1.828e+03	+9.565e+03	+0.173
44.600	+8.015e+03	+2.668e+03	+9.981e+03	+0.250
44.700	+6.986e+03	+2.387e+03	+1.085e+04	+0.255
44.800	+7.597e+03	+1.878e+03	+1.063e+04	+0.198
44.900	+7.907e+03	+2.668e+03	+1.022e+04	+0.252
45.000	+7.458e+03	+2.643e+03	+1.020e+04	+0.262
45.100	+7.906e+03	+2.083e+03	+1.033e+04	+0.209
45.200	+7.541e+03	+4.161e+03	+1.066e+04	+0.356
45.300	+6.631e+03	+2.049e+03	+1.020e+04	+0.236
45.400	+6.134e+03	+2.839e+03	+1.051e+04	+0.316
45.500	+7.911e+03	+2.749e+03	+8.936e+03	+0.258
45.600	+4.631e+03	+4.989e+03	+1.026e+04	+0.519
45.700	+1.549e+03	+8.118e+03	+1.014e+04	+0.840
45.800	+1.208e+03	+8.236e+03	+9.255e+03	+0.872
45.900	+3.197e+03	+9.108e+03	+1.014e+04	+0.740
46.000	+2.842e+03	+8.120e+03	+9.711e+03	+0.741
46.100	+2.445e+02	+7.075e+03	+9.889e+03	+0.967
46.200	+1.584e+03	+7.918e+03	+9.820e+03	+0.833
46.300	+1.851e+03	+8.033e+03	+9.518e+03	+0.813
46.400	+8.630e+02	+8.518e+03	+1.126e+04	+0.908
46.500	+1.868e+03	+8.457e+03	+1.141e+04	+0.819
46.600	+3.800e+03	+7.853e+03	+9.411e+03	+0.674
46.700	+1.952e+03	+6.047e+03	+1.055e+04	+0.756
46.800	+3.430e+03	+7.423e+03	+1.026e+04	+0.684
46.900	+2.036e+03	+8.148e+03	+9.469e+03	+0.800
47.000	+1.173e+03	+7.397e+03	+8.672e+03	+0.863
47.100	+2.076e+03	+9.447e+03	+1.106e+04	+0.820
47.200	+2.645e+03	+8.378e+03	+8.885e+03	+0.760
47.300	+1.827e+03	+8.078e+03	+1.035e+04	+0.816
47.400	+1.494e+03	+8.714e+03	+8.609e+03	+0.854
47.500	+2.312e+03	+8.111e+03	+1.059e+04	+0.778
47.600	+1.985e+03	+8.800e+03	+1.057e+04	+0.816
47.700	+2.970e+03	+8.666e+03	+9.654e+03	+0.745
47.800	+1.475e+03	+6.508e+03	+8.858e+03	+0.815
47.900	+1.828e+03	+9.722e+03	+9.372e+03	+0.842
48.000	+2.228e+03	+8.452e+03	+9.636e+03	+0.791
48.100	+1.222e+03	+7.601e+03	+1.087e+04	+0.862
48.200	+1.575e+03	+8.178e+03	+1.166e+04	+0.839
48.300	+5.034e+01	+8.403e+03	+9.388e+03	+0.994
48.400	+2.884e+03	+8.550e+03	+9.311e+03	+0.748
48.500	+1.787e+03	+6.869e+03	+9.463e+03	+0.794
48.600	+1.200e+03	+7.528e+03	+1.081e+04	+0.862
48.700	+2.650e+03	+7.960e+03	+1.065e+04	+0.750
48.800	+2.338e+03	+8.077e+03	+1.099e+04	+0.776
48.900	+1.913e+03	+8.742e+03	+1.050e+04	+0.820
49.000	+3.082e+03	+8.729e+03	+8.793e+03	+0.739
49.100	+1.930e+03	+7.953e+03	+9.074e+03	+0.805
49.200	+1.505e+03	+8.128e+03	+9.977e+03	+0.844
49.300	+3.512e+03	+8.878e+03	+9.952e+03	+0.717
49.400	+2.958e+03	+7.938e+03	+1.067e+04	+0.729
49.500	+1.819e+03	+7.669e+03	+1.074e+04	+0.808
49.600	+1.381e+03	+7.767e+03	+9.398e+03	+0.849
49.700	+1.456e+03	+7.298e+03	+1.013e+04	+0.834
49.800	+2.015e+03	+8.802e+03	+1.080e+04	+0.814
49.900	+1.783e+03	+7.798e+03	+1.033e+04	+0.814
50.000	+1.634e+03	+7.265e+03	+1.003e+04	+0.816
50.100	+2.773e+03	+8.638e+03	+9.525e+03	+0.757
50.200	+2.679e+03	+7.100e+03	+1.079e+04	+0.726
50.300	+2.192e+03	+6.589e+03	+9.711e+03	+0.750
50.400	+2.700e+03	+8.712e+03	+9.570e+03	+0.763
50.500	+1.216e+03	+7.425e+03	+9.698e+03	+0.859
50.600	+1.808e+03	+8.367e+03	+8.794e+03	+0.822
50.700	+1.863e+03	+7.752e+03	+9.508e+03	+0.806
50.800	+3.041e+03	+7.008e+03	+1.092e+04	+0.697
50.900	+2.824e+03	+7.638e+03	+1.062e+04	+0.730
51.000	+2.965e+03	+7.212e+03	+9.476e+03	+0.709
51.100	+2.364e+03	+7.880e+03	+9.214e+03	+0.769
51.200	+1.486e+03	+7.412e+03	+1.037e+04	+0.833
51.300	+1.056e+03	+9.556e+03	+9.485e+03	+0.901
51.400	+3.615e+03	+8.177e+03	+1.040e+04	+0.693
51.500	+2.479e+03	+8.393e+03	+9.344e+03	+0.772
51.600	+1.600e+03	+8.393e+03	+9.040e+03	+0.840
51.700	+3.578e+03	+9.167e+03	+1.088e+04	+0.719
51.800	+1.835e+03	+8.473e+03	+9.492e+03	+0.822
51.900	+1.726e+03	+8.255e+03	+9.643e+03	+0.827
52.000	+1.864e+03	+8.210e+03	+8.278e+03	+0.815
52.100	+1.500e+03	+7.566e+03	+1.070e+04	+0.835
52.200	+7.931e+02	+7.380e+03	+1.055e+04	+0.903
52.300	+2.793e+03	+9.508e+03	+9.421e+03	+0.773
52.400	+2.754e+03	+9.083e+03	+8.801e+03	+0.767
52.500	+1.054e+03	+7.795e+03	+9.495e+03	+0.881
52.600	+1.619e+03	+7.922e+03	+9.027e+03	+0.830
52.700	+1.599e+03	+8.291e+03	+1.027e+04	+0.838
52.800	+2.037e+03	+7.865e+03	+1.024e+04	+0.794
52.900	+2.007e+03	+8.356e+03	+8.087e+03	+0.806
53.000	+1.411e+03	+8.807e+03	+9.128e+03	+0.862
53.100	+1.915e+03	+7.760e+03	+1.020e+04	+0.802
53.200	+1.616e+03	+7.902e+03	+9.884e+03	+0.830
53.300	+2.066e+03	+7.747e+03	+9.649e+03	+0.789
53.400	+2.236e+03	+6.963e+03	+1.004e+04	+0.757
53.500	+2.535e+03	+8.835e+03	+1.033e+04	+0.777
53.600	+1.953e+03	+8.004e+03	+9.639e+03	+0.804
53.700	+2.958e+03	+7.894e+03	+1.032e+04	+0.727
53.800	+2.130e+03	+6.947e+03	+1.020e+04	+0.765
53.900	+1.792e+03	+7.259e+03	+9.900e+03	+0.802
54.000	+2.549e+03	+7.312e+03	+9.548e+03	+0.741
54.100	+9.680e+02	+6.790e+03	+1.051e+04	+0.875
54.200	+2.466e+03	+8.405e+03	+9.651e+03	+0.773
54.300	+2.420e+03	+8.893e+03	+1.093e+04	+0.786
54.400	+1.934e+03	+6.701e+03	+9.117e+03	+0.776
54.500	+4.973e+03	+5.996e+03	+8.981e+03	+0.547
54.600	+7.974e+03	+2.545e+03	+9.930e+03	+0.242
54.700	+6.645e+03	+2.173e+03	+1.072e+04	+0.246
54.800	+7.935e+03	+3.105e+03	+8.819e+03	+0.281
54.900	+6.584e+03	+3.528e+03	+1.093e+04	+0.349
55.000	+7.597e+03	+2.280e+03	+1.138e+04	+0.231
55.100	+8.502e+03	+3.776e+03	+9.118e+03	+0.308
55.200	+7.361e+03	+2.761e+03	+9.282e+03	+0.273
55.300	+7.138e+03	+1.755e+03	+1.029e+04	+0.197
55.400	+8.551e+03	+2.724e+03	+1.036e+04	+0.242
55.500	+6.957e+03	+3.669e+03	+9.498e+03	+0.345
55.600	+7.463e+03	+2.420e+03	+1.124e+04	+0.245
55.700	+7.749e+03	+2.457e+03	+9.869e+03	+0.241
55.800	+7.181e+03	+2.933e+03	+9.529e+03	+0.290
55.900	+5.477e+03	+2.981e+03	+1.047e+04	+0.352
56.000	+7.323e+03	+2.218e+03	+1.020e+04	+0.232
56.100	+6.808e+03	+2.211e+03	+1.026e+04	+0.245
56.200	+7.681e+03	+2.303e+03	+9.495e+03	+0.231
56.300	+7.381e+03	+2.424e+03	+9.301e+03	+0.247
56.400	+8.748e+03	+3.202e+03	+1.125e+04	+0.268
56.500	+8.414e+03	+1.536e+03	+1.085e+04	+0.154
56.600	+8.120e+03	+2.738e+03	+1.010e+04	+0.252
56.700	+7.434e+03	+3.542e+03	+1.098e+04	+0.323
56.800	+7.302e+03	+2.447e+03	+8.994e+03	+0.251
56.900	+6.412e+03	+2.731e+03	+1.011e+04	+0.299
57.000	+7.371e+03	+2.337e+03	+1.057e+04	+0.241
57.100	+8.577e+03	+3.453e+03	+1.032e+04	+0.287
57.200	+6.626e+03	+1.761e+03	+1.047e+04	+0.210
57.300	+7.491e+03	+2.848e+03	+8.618e+03	+0.275
57.400	+8.883e+03	+1.849e+03	+1.208e+04	+0.172
57.500	+6.973e+03	+2.286e+03	+9.938e+03	+0.247
57.600	+7.730e+03	+1.181e+03	+1.132e+04	+0.133
57.700	+7.958e+03	+2.538e+03	+9.683e+03	+0.242
57.800	+7.469e+03	+3.089e+03	+1.080e+04	+0.293
57.900	+7.071e+03	+3.323e+03	+9.663e+03	+0.320
58.000	+8.106e+03	+3.435e+03	+9.704e+03	+0.298
58.100	+8.358e+03	+2.220e+03	+1.012e+04	+0.210
58.200	+8.321e+03	+3.195e+03	+9.179e+03	+0.277
58.300	+7.113e+03	+3.423e+03	+8.342e+03	+0.325
58.400	+8.308e+03	+2.454e+03	+9.401e+03	+0.228
58.500	+6.463e+03	+3.018e+03	+1.007e+04	+0.318
58.600	+6.396e+03	+1.820e+03	+9.452e+03	+0.222
58.700	+8.457e+03	+3.082e+03	+1.015e+04	+0.267
58.800	+7.643e+03	+2.900e+03	+1.080e+04	+0.275
58.900	+7.832e+03	+3.045e+03	+1.020e+04	+0.280
59.000	+7.660e+03	+2.640e+03	+9.101e+03	+0.256
59.100	+6.903e+03	+2.562e+03	+9.787e+03	+0.271
59.200	+8.905e+03	+2.576e+03	+9.748e+03	+0.224
59.300	+8.536e+03	+2.121e+03	+1.075e+04	+0.199
59.400	+7.723e+03	+3.966e+03	+9.589e+03	+0.339
59.500	+7.888e+03	+2.928e+03	+9.957e+03	+0.271
59.600	+6.802e+03	+3.279e+03	+9.886e+03	+0.325
59.700	+5.836e+03	+2.134e+03	+9.662e+03	+0.268
59.800	+7.933e+03	+9.278e+02	+9.440e+03	+0.105
59.900	+8.852e+03	+2.714e+03	+1.001e+04	+0.235
60.000	+8.096e+03	+2.448e+03	+9.989e+03	+0.232
60.100	+7.360e+03	+1.709e+03	+9.782e+03	+0.188
60.200	+7.253e+03	+2.999e+03	+1.044e+04	+0.293
60.300	+7.448e+03	+3.699e+03	+1.071e+04	+0.332
60.400	+7.040e+03	+1.348e+03	+1.019e+04	+0.161
60.500	+7.768e+03	+2.213e+03	+9.788e+03	+0.222
60.600	+7.735e+03	+3.452e+03	+1.066e+04	+0.309
60.700	+8.795e+03	+2.842e+03	+1.019e+04	+0.244
60.800	+7.701e+03	+3.239e+03	+9.854e+03	+0.296
60.900	+7.704e+03	+2.026e+03	+9.538e+03	+0.208
61.000	+7.965e+03	+2.757e+03	+8.692e+03	+0.257
61.100	+6.668e+03	+2.555e+03	+1.087e+04	+0.277
61.200	+7.136e+03	+3.180e+03	+1.156e+04	+0.308
61.300	+7.347e+03	+2.470e+03	+8.642e+03	+0.252
61.400	+6.671e+03	+3.254e+03	+8.969e+03	+0.328
61.500	+7.532e+03	+3.027e+03	+1.108e+04	+0.287
61.600	+6.296e+03	+2.740e+03	+1.169e+04	+0.303
61.700	+7.275e+03	+1.843e+03	+9.150e+03	+0.202
61.800	+8.896e+03	+1.731e+03	+9.860e+03	+0.163
61.900	+7.318e+03	+2.453e+03	+1.039e+04	+0.251
62.000	+8.370e+03	+2.077e+03	+9.091e+03	+0.199
62.100	+7.551e+03	+1.796e+03	+9.420e+03	+0.192
62.200	+7.056e+03	+2.056e+03	+1.014e+04	+0.226
62.300	+7.829e+03	+3.026e+03	+9.800e+03	+0.279
62.400	+6.357e+03	+2.988e+03	+8.567e+03	+0.320
62.500	+7.143e+03	+6.844e+02	+9.186e+03	+0.087
62.600	+7.335e+03	+1.239e+03	+1.002e+04	+0.145
62.700	+7.882e+03	+2.379e+03	+9.870e+03	+0.232
62.800	+7.554e+03	+2.466e+03	+9.000e+03	+0.246
62.900	+7.344e+03	+2.839e+03	+1.024e+04	+0.279
63.000	+7.659e+03	+2.417e+03	+1.036e+04	+0.240
63.100	+8.196e+03	+1.928e+03	+9.641e+03	+0.190
63.200	+7.904e+03	+2.198e+03	+9.645e+03	+0.218
63.300	+8.091e+03	+2.818e+03	+1.099e+04	+0.258
63.400	+6.853e+03	+2.713e+03	+9.626e+03	+0.284
63.500	+6.473e+03	+2.610e+03	+9.233e+03	+0.287
63.600	+6.346e+03	+3.245e+03	+1.052e+04	+0.338
63.700	+6.581e+03	+2.434e+03	+1.067e+04	+0.270
63.800	+6.916e+03	+2.912e+03	+1.100e+04	+0.296
63.900	+7.727e+03	+2.035e+03	+9.822e+03	+0.208
64.000	+8.276e+03	+3.465e+03	+1.034e+04	+0.295
64.100	+8.074e+03	+1.637e+03	+1.086e+04	+0.169
64.200	+6.826e+03	+2.165e+03	+9.807e+03	+0.241
64.300	+6.781e+03	+2.110e+03	+9.956e+03	+0.237
64.400	+7.562e+03	+2.390e+03	+9.821e+03	+0.240
64.500	+6.891e+03	+2.703e+03	+9.652e+03	+0.282
64.600	+6.516e+03	+3.270e+03	+1.071e+04	+0.334
64.700	+6.365e+03	+2.551e+03	+1.023e+04	+0.286
64.800	+7.943e+03	+3.125e+03	+1.070e+04	+0.282
64.900	+7.791e+03	+2.328e+03	+9.935e+03	+0.230
65.000	+7.384e+03	+3.150e+03	+1.105e+04	+0.299
65.100	+8.119e+03	+1.936e+03	+8.184e+03	+0.193
65.200	+7.062e+03	+3.648e+03	+1.032e+04	+0.341
65.300	+6.295e+03	+2.526e+03	+1.029e+04	+0.286
65.400	+7.124e+03	+1.948e+03	+1.083e+04	+0.215
65.500	+6.684e+03	+2.033e+03	+9.258e+03	+0.233
65.600	+6.364e+03	+2.791e+03	+1.167e+04	+0.305
65.700	+7.451e+03	+1.341e+03	+9.209e+03	+0.153
65.800	+7.015e+03	+2.016e+03	+9.835e+03	+0.223
65.900	+8.470e+03	+1.427e+03	+9.966e+03	+0.144
66.000	+5.750e+03	+3.489e+03	+9.382e+03	+0.378
66.100	+7.286e+03	+2.855e+03	+9.945e+03	+0.282
66.200	+8.507e+03	+2.562e+03	+1.017e+04	+0.231
66.300	+6.842e+03	+2.724e+03	+1.161e+04	+0.285
66.400	+7.917e+03	+3.873e+03	+1.065e+04	+0.329
66.500	+8.542e+03	+2.535e+03	+1.055e+04	+0.229
66.600	+7.208e+03	+2.322e+03	+1.112e+04	+0.244
66.700	+7.838e+03	+3.749e+03	+9.779e+03	+0.324
66.800	+7.272e+03	+3.161e+03	+9.856e+03	+0.303
66.900	+7.578e+03	+2.611e+03	+9.106e+03	+0.256
67.000	+7.984e+03	+2.361e+03	+1.224e+04	+0.228
67.100	+8.575e+03	+1.457e+03	+1.128e+04	+0.145
67.200	+8.325e+03	+1.920e+03	+9.709e+03	+0.187
67.300	+7.466e+03	+1.772e+03	+9.132e+03	+0.192
67.400	+6.856e+03	+3.447e+03	+1.037e+04	+0.335
67.500	+6.347e+03	+4.203e+03	+1.038e+04	+0.398
67.600	+4.121e+03	+4.759e+03	+1.039e+04	+0.536
67.700	+4.701e+03	+5.267e+03	+9.576e+03	+0.528
67.800	+5.811e+03	+5.491e+03	+9.249e+03	+0.486
67.900	+5.208e+03	+5.459e+03	+1.050e+04	+0.512
68.000	+6.737e+03	+4.155e+03	+1.072e+04	+0.381
68.100	+4.795e+03	+5.647e+03	+1.067e+04	+0.541
68.200	+5.491e+03	+4.300e+03	+1.081e+04	+0.439
68.300	+5.415e+03	+4.537e+03	+9.324e+03	+0.456
68.400	+5.398e+03	+5.749e+03	+1.025e+04	+0.516
68.500	+6.129e+03	+4.269e+03	+9.505e+03	+0.411
68.600	+6.079e+03	+4.450e+03	+1.129e+04	+0.423
68.700	+5.868e+03	+4.741e+03	+8.708e+03	+0.447
68.800	+4.990e+03	+3.810e+03	+1.081e+04	+0.433
68.900	+5.699e+03	+4.492e+03	+1.039e+04	+0.441
69.000	+6.413e+03	+5.329e+03	+9.851e+03	+0.454
69.100	+5.669e+03	+5.044e+03	+9.799e+03	+0.471
69.200	+5.529e+03	+5.150e+03	+9.417e+03	+0.482
69.300	+5.616e+03	+5.094e+03	+9.290e+03	+0.476
69.400	+4.357e+03	+5.271e+03	+9.581e+03	+0.547
69.500	+6.290e+03	+5.229e+03	+9.848e+03	+0.454
69.600	+5.634e+03	+4.769e+03	+9.691e+03	+0.458
69.700	+5.042e+03	+4.904e+03	+1.040e+04	+0.493
69.800	+4.297e+03	+5.788e+03	+9.611e+03	+0.574
69.900	+4.961e+03	+4.448e+03	+1.096e+04	+0.473
70.000	+5.025e+03	+4.839e+03	+9.336e+03	+0.491
70.100	+4.629e+03	+4.758e+03	+1.018e+04	+0.507
70.200	+6.337e+03	+5.038e+03	+1.054e+04	+0.443
70.300	+4.556e+03	+5.790e+03	+8.724e+03	+0.560
70.400	+5.395e+03	+4.718e+03	+9.241e+03	+0.466
70.500	+4.599e+03	+6.001e+03	+1.074e+04	+0.566
70.600	+4.983e+03	+4.832e+03	+1.112e+04	+0.492
70.700	+5.553e+03	+5.600e+03	+1.085e+04	+0.502
70.800	+5.076e+03	+5.215e+03	+1.128e+04	+0.507
70.900	+5.921e+03	+5.976e+03	+9.699e+03	+0.502
71.000	+6.121e+03	+5.810e+03	+1.048e+04	+0.487
71.100	+4.484e+03	+4.651e+03	+1.047e+04	+0.509
71.200	+6.594e+03	+5.747e+03	+9.515e+03	+0.466
71.300	+4.878e+03	+5.113e+03	+9.911e+03	+0.512
71.400	+4.807e+03	+4.794e+03	+9.637e+03	+0.499
71.500	+4.881e+03	+5.093e+03	+1.096e+04	+0.511
71.600	+3.091e+03	+6.244e+03	+9.972e+03	+0.669
71.700	+5.521e+03	+5.288e+03	+1.000e+04	+0.489
71.800	+5.969e+03	+2.898e+03	+9.475e+03	+0.327
71.900	+4.821e+03	+3.942e+03	+1.110e+04	+0.450
72.000	+4.195e+03	+4.565e+03	+9.935e+03	+0.521
72.100	+5.125e+03	+5.304e+03	+9.838e+03	+0.509
72.200	+5.789e+03	+4.424e+03	+1.023e+04	+0.433
72.300	+4.809e+03	+5.309e+03	+1.075e+04	+0.525
72.400	+4.006e+03	+4.353e+03	+1.163e+04	+0.521
72.500	+4.301e+03	+5.815e+03	+9.923e+03	+0.575
72.600	+4.226e+03	+5.291e+03	+9.895e+03	+0.556
72.700	+4.982e+03	+4.086e+03	+9.550e+03	+0.451
72.800	+3.947e+03	+6.244e+03	+9.956e+03	+0.613
72.900	+4.854e+03	+5.028e+03	+9.563e+03	+0.509
73.000	+4.545e+03	+5.345e+03	+9.278e+03	+0.540
73.100	+4.733e+03	+3.960e+03	+1.051e+04	+0.456
73.200	+4.496e+03	+5.523e+03	+9.428e+03	+0.551
73.300	+5.219e+03	+4.269e+03	+8.863e+03	+0.450
73.400	+5.220e+03	+5.322e+03	+1.007e+04	+0.505
73.500	+5.894e+03	+5.801e+03	+1.034e+04	+0.496
73.600	+5.505e+03	+5.048e+03	+9.233e+03	+0.478
73.700	+4.718e+03	+5.266e+03	+1.019e+04	+0.527
73.800	+4.453e+03	+3.372e+03	+8.725e+03	+0.431
73.900	+6.660e+03	+4.371e+03	+1.035e+04	+0.396
74.000	+6.753e+03	+6.132e+03	+1.032e+04	+0.476
74.100	+5.644e+03	+4.958e+03	+1.167e+04	+0.468
74.200	+5.411e+03	+6.838e+03	+1.035e+04	+0.558
74.300	+5.389e+03	+3.782e+03	+9.585e+03	+0.412
74.400	+5.733e+03	+3.930e+03	+1.003e+04	+0.407
74.500	+7.925e+03	+2.231e+03	+9.877e+03	+0.220
74.600	+7.300e+03	+2.101e+03	+1.097e+04	+0.224
74.700	+7.987e+03	+1.969e+03	+9.882e+03	+0.198
74.800	+7.940e+03	+3.209e+03	+1.075e+04	+0.288
74.900	+7.667e+03	+1.271e+03	+9.533e+03	+0.142
75.000	+8.133e+03	+2.305e+03	+8.993e+03	+0.221
75.100	+7.380e+03	+3.048e+03	+1.022e+04	+0.292
75.200	+6.350e+03	+3.341e+03	+9.358e+03	+0.345
75.300	+7.046e+03	+2.273e+03	+9.346e+03	+0.244
75.400	+6.826e+03	+3.086e+03	+9.101e+03	+0.311
75.500	+6.975e+03	+2.699e+03	+1.107e+04	+0.279
75.600	+7.546e+03	+1.974e+03	+1.086e+04	+0.207
75.700	+7.459e+03	+3.566e+03	+1.160e+04	+0.323
75.800	+6.696e+03	+3.313e+03	+1.132e+04	+0.331
75.900	+6.729e+03	+1.999e+03	+1.037e+04	+0.229
76.000	+8.968e+03	+3.694e+03	+1.006e+04	+0.292
76.100	+8.454e+03	+2.955e+03	+9.303e+03	+0.259
76.200	+8.643e+03	+1.440e+03	+8.713e+03	+0.143
76.300	+8.317e+03	+2.254e+03	+1.077e+04	+0.213
76.400	+6.076e+03	+3.192e+03	+9.685e+03	+0.344
76.500	+7.367e+03	+1.597e+03	+9.747e+03	+0.178
76.600	+8.174e+03	+2.558e+03	+1.050e+04	+0.238
76.700	+6.355e+03	+3.023e+03	+1.011e+04	+0.322
76.800	+8.501e+03	+2.686e+03	+8.859e+03	+0.240
76.900	+7.668e+03	+1.904e+03	+9.335e+03	+0.199
77.000	+6.962e+03	+3.105e+03	+9.405e+03	+0.308
77.100	+7.275e+03	+1.478e+03	+9.347e+03	+0.169
77.200	+7.403e+03	+2.527e+03	+1.032e+04	+0.254
77.300	+7.288e+03	+2.880e+03	+1.055e+04	+0.283
77.400	+7.179e+03	+2.468e+03	+9.023e+03	+0.256
77.500	+6.293e+03	+1.353e+03	+9.892e+03	+0.177
77.600	+7.612e+03	+2.729e+03	+9.795e+03	+0.264
77.700	+8.188e+03	+2.968e+03	+1.142e+04	+0.266
77.800	+6.932e+03	+1.723e+03	+9.642e+03	+0.199
77.900	+7.192e+03	+1.830e+03	+9.124e+03	+0.203
78.000	+7.211e+03	+2.967e+03	+9.650e+03	+0.292
78.100	+7.437e+03	+2.589e+03	+9.294e+03	+0.258
78.200	+6.626e+03	+2.694e+03	+1.031e+04	+0.289
78.300	+6.722e+03	+2.387e+03	+8.615e+03	+0.262
78.400	+7.080e+03	+2.778e+03	+1.033e+04	+0.282
78.500	+8.785e+03	+1.830e+03	+9.693e+03	+0.172
78.600	+9.108e+03	+2.143e+03	+1.073e+04	+0.190
78.700	+8.049e+03	+2.485e+03	+1.009e+04	+0.236
78.800	+7.942e+03	+2.346e+03	+9.785e+03	+0.228
78.900	+8.406e+03	+3.066e+03	+1.091e+04	+0.267
79.000	+7.295e+03	+2.180e+03	+9.089e+03	+0.230
79.100	+7.050e+03	+2.089e+03	+1.013e+04	+0.229
79.200	+6.919e+03	+1.181e+03	+1.022e+04	+0.146
79.300	+7.207e+03	+2.476e+03	+8.733e+03	+0.256
79.400	+6.153e+03	+2.601e+03	+9.580e+03	+0.297
79.500	+7.301e+03	+2.173e+03	+9.566e+03	+0.229
79.600	+7.284e+03	+2.262e+03	+8.500e+03	+0.237
79.700	+6.869e+03	+2.018e+03	+9.380e+03	+0.227
79.800	+7.728e+03	+2.608e+03	+9.841e+03	+0.252
79.900	+7.767e+03	+1.682e+03	+1.133e+04	+0.178
80.000	+7.417e+03	+3.194e+03	+9.755e+03	+0.301
80.100	+6.957e+03	+1.797e+03	+1.036e+04	+0.205
80.200	+6.303e+03	+1.859e+03	+9.358e+03	+0.228
80.300	+7.723e+03	+2.316e+03	+1.020e+04	+0.231
80.400	+7.774e+03	+2.181e+03	+8.832e+03	+0.219
80.500	+7.558e+03	+2.879e+03	+9.268e+03	+0.276
80.600	+8.460e+03	+2.487e+03	+1.023e+04	+0.227
80.700	+7.410e+03	+2.638e+03	+9.717e+03	+0.263
80.800	+7.955e+03	+2.581e+03	+9.787e+03	+0.245
80.900	+7.207e+03	+2.249e+03	+1.023e+04	+0.238
81.000	+6.966e+03	+1.905e+03	+9.711e+03	+0.215
81.100	+8.389e+03	+2.005e+03	+9.298e+03	+0.193
81.200	+8.078e+03	+3.162e+03	+1.132e+04	+0.281
81.300	+7.941e+03	+2.629e+03	+9.415e+03	+0.249
81.400	+7.323e+03	+2.431e+03	+1.051e+04	+0.249
81.500	+7.323e+03	+2.626e+03	+9.681e+03	+0.264
81.600	+7.329e+03	+3.239e+03	+1.011e+04	+0.306
81.700	+7.282e+03	+1.840e+03	+1.032e+04	+0.202
81.800	+6.583e+03	+2.171e+03	+8.989e+03	+0.248
81.900	+6.456e+03	+2.464e+03	+1.121e+04	+0.276
82.000	+7.018e+03	+3.387e+03	+1.033e+04	+0.326
82.100	+6.406e+03	+2.144e+03	+1.054e+04	+0.251
82.200	+8.108e+03	+2.779e+03	+1.145e+04	+0.255
82.300	+7.239e+03	+1.979e+03	+8.639e+03	+0.215
82.400	+6.788e+03	+2.246e+03	+8.809e+03	+0.249
82.500	+7.608e+03	+1.910e+03	+9.567e+03	+0.201
82.600	+7.156e+03	+1.838e+03	+1.075e+04	+0.204
82.700	+6.588e+03	+3.387e+03	+9.053e+03	+0.340
82.800	+7.129e+03	+3.169e+03	+1.150e+04	+0.308
82.900	+7.084e+03	+3.330e+03	+9.366e+03	+0.320
83.000	+6.124e+03	+1.682e+03	+1.084e+04	+0.215
83.100	+7.655e+03	+3.214e+03	+1.074e+04	+0.296
83.200	+8.267e+03	+2.730e+03	+1.129e+04	+0.248
83.300	+7.659e+03	+2.462e+03	+1.002e+04	+0.243
83.400	+8.975e+03	+3.602e+03	+9.325e+03	+0.286
83.500	+7.257e+03	+2.879e+03	+1.025e+04	+0.284
83.600	+6.915e+03	+2.120e+03	+8.764e+03	+0.235
83.700	+6.858e+03	+3.070e+03	+9.301e+03	+0.309
83.800	+6.833e+03	+2.561e+03	+9.912e+03	+0.273
83.900	+7.908e+03	+1.623e+03	+9.569e+03	+0.170
84.000	+6.584e+03	+1.978e+03	+9.794e+03	+0.231
84.100	+6.602e+03	+3.683e+03	+9.542e+03	+0.358
84.200	+6.942e+03	+2.457e+03	+9.461e+03	+0.261
