%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.700	+2.390e+03	+8.420e+03	+9.778e+03	+0.779
111.800	+2.552e+03	+8.393e+03	+1.107e+04	+0.767
111.900	+1.819e+03	+8.124e+03	+1.059e+04	+0.817
112.000	+1.972e+03	+7.031e+03	+8.578e+03	+0.781
112.100	+1.378e+03	+8.052e+03	+8.964e+03	+0.854
112.200	+1.442e+03	+8.974e+03	+9.247e+03	+0.862
112.300	+3.930e+03	+9.530e+03	+1.098e+04	+0.708
112.400	+1.518e+03	+7.184e+03	+1.016e+04	+0.826
112.500	+2.021e+03	+7.333e+03	+1.036e+04	+0.784
112.600	+8.179e+02	+8.930e+03	+9.996e+03	+0.916
112.700	+2.348e+03	+8.432e+03	+8.635e+03	+0.782
112.800	+2.919e+03	+7.005e+03	+1.012e+04	+0.706
112.900	+1.889e+03	+9.412e+03	+9.358e+03	+0.833
113.000	+1.880e+03	+8.777e+03	+9.955e+03	+0.824
113.100	+2.182e+03	+7.644e+03	+9.616e+03	+0.778
113.200	+2.999e+03	+7.736e+03	+1.016e+04	+0.721
113.300	+1.859e+03	+7.799e+03	+9.647e+03	+0.807
113.400	+2.202e+03	+8.099e+03	+1.046e+04	+0.786
113.500	+2.138e+03	+7.984e+03	+9.066e+03	+0.789
113.600	+2.083e+03	+8.172e+03	+9.614e+03	+0.797
113.700	+1.050e+03	+8.763e+03	+1.067e+04	+0.893
113.800	+2.152e+03	+7.567e+03	+8.571e+03	+0.779
113.900	+1.962e+03	+8.981e+03	+9.620e+03	+0.821
114.000	+1.036e+03	+6.789e+03	+9.721e+03	+0.868
114.100	+1.291e+03	+7.554e+03	+1.043e+04	+0.854
114.200	+1.346e+03	+8.149e+03	+1.017e+04	+0.858
114.300	+2.091e+03	+9.386e+03	+1.038e+04	+0.818
114.400	+1.418e+03	+8.698e+03	+9.870e+03	+0.860
114.500	+1.230e+03	+7.768e+03	+1.001e+04	+0.863
114.600	+2.129e+03	+6.619e+03	+9.597e+03	+0.757
114.700	+2.498e+03	+8.649e+03	+1.048e+04	+0.776
114.800	+2.250e+03	+8.672e+03	+1.092e+04	+0.794
114.900	+1.291e+03	+7.170e+03	+9.392e+03	+0.847
115.000	+1.070e+03	+8.588e+03	+1.040e+04	+0.889
115.100	+2.716e+03	+7.080e+03	+9.012e+03	+0.723
115.200	+2.914e+03	+8.888e+03	+1.070e+04	+0.753
115.300	+2.040e+03	+8.765e+03	+9.747e+03	+0.811
115.400	+1.997e+03	+7.961e+03	+1.036e+04	+0.799
115.500	+2.244e+03	+8.282e+03	+9.026e+03	+0.787
115.600	+1.951e+03	+8.209e+03	+9.920e+03	+0.808
115.700	+2.039e+03	+8.699e+03	+1.057e+04	+0.810
115.800	+2.392e+03	+8.327e+03	+1.012e+04	+0.777
115.900	+7.118e+02	+8.054e+03	+9.690e+03	+0.919
116.000	+1.152e+03	+9.193e+03	+9.485e+03	+0.889
116.100	+1.679e+03	+7.742e+03	+1.012e+04	+0.822
116.200	+1.326e+03	+8.981e+03	+1.019e+04	+0.871
116.300	+2.507e+03	+8.728e+03	+9.759e+03	+0.777
116.400	-3.498e+01	+8.112e+03	+8.859e+03	+1.004
116.500	+1.616e+03	+8.173e+03	+9.621e+03	+0.835
116.600	+2.732e+03	+8.229e+03	+9.607e+03	+0.751
116.700	+2.335e+03	+8.456e+03	+9.743e+03	+0.784
116.800	+2.301e+03	+7.915e+03	+9.622e+03	+0.775
116.900	+1.567e+03	+6.089e+03	+1.028e+04	+0.795
117.000	+1.140e+03	+7.556e+03	+9.315e+03	+0.869
117.100	+2.702e+03	+8.598e+03	+9.491e+03	+0.761
117.200	+1.938e+03	+8.837e+03	+1.013e+04	+0.820
117.300	+1.125e+03	+8.900e+03	+8.065e+03	+0.888
117.400	+2.206e+03	+8.056e+03	+1.073e+04	+0.785
117.500	+1.373e+03	+6.168e+03	+1.018e+04	+0.818
117.600	+2.701e+03	+7.984e+03	+8.967e+03	+0.747
117.700	+8.980e+02	+8.390e+03	+8.451e+03	+0.903
117.800	+2.350e+03	+7.767e+03	+9.069e+03	+0.768
117.900	+3.137e+03	+8.279e+03	+9.795e+03	+0.725
118.000	+1.217e+03	+8.905e+03	+9.913e+03	+0.880
118.100	+9.732e+02	+6.628e+03	+9.985e+03	+0.872
118.200	+9.000e+02	+8.390e+03	+8.758e+03	+0.903
118.300	+1.597e+03	+7.828e+03	+9.397e+03	+0.831
118.400	+3.252e+03	+8.353e+03	+1.001e+04	+0.720
118.500	+2.557e+03	+7.608e+03	+1.047e+04	+0.748
118.600	+2.720e+03	+7.690e+03	+9.540e+03	+0.739
118.700	+2.661e+03	+9.369e+03	+9.829e+03	+0.779
118.800	+1.669e+03	+7.719e+03	+1.122e+04	+0.822
118.900	+1.712e+03	+7.248e+03	+1.042e+04	+0.809
119.000	+2.304e+03	+7.399e+03	+1.064e+04	+0.763
119.100	+2.697e+03	+8.370e+03	+9.721e+03	+0.756
119.200	+1.157e+03	+6.817e+03	+9.248e+03	+0.855
119.300	+2.497e+03	+7.420e+03	+9.051e+03	+0.748
119.400	+2.120e+03	+7.780e+03	+9.648e+03	+0.786
119.500	+1.432e+03	+9.319e+03	+1.113e+04	+0.867
119.600	+2.944e+03	+7.928e+03	+9.967e+03	+0.729
119.700	+1.982e+03	+7.597e+03	+8.577e+03	+0.793
119.800	+2.716e+03	+8.042e+03	+9.255e+03	+0.748
119.900	+1.895e+03	+8.215e+03	+1.059e+04	+0.813
120.000	+2.324e+03	+7.549e+03	+1.026e+04	+0.765
120.100	+3.459e+03	+7.356e+03	+1.068e+04	+0.680
120.200	+1.309e+03	+7.747e+03	+1.016e+04	+0.855
120.300	+2.072e+03	+8.154e+03	+1.036e+04	+0.797
120.400	+2.270e+03	+7.398e+03	+1.061e+04	+0.765
120.500	+1.653e+03	+8.922e+03	+9.199e+03	+0.844
120.600	+3.028e+03	+8.480e+03	+9.638e+03	+0.737
120.700	+2.421e+03	+9.434e+03	+9.262e+03	+0.796
120.800	+2.579e+03	+7.701e+03	+8.682e+03	+0.749
120.900	+1.803e+03	+8.233e+03	+1.022e+04	+0.820
121.000	+3.045e+03	+7.858e+03	+1.011e+04	+0.721
121.100	+2.542e+03	+8.257e+03	+9.979e+03	+0.765
121.200	+1.201e+03	+6.757e+03	+8.995e+03	+0.849
121.300	+2.634e+03	+8.310e+03	+1.027e+04	+0.759
121.400	+2.556e+03	+7.360e+03	+9.543e+03	+0.742
121.500	+1.509e+03	+8.304e+03	+1.007e+04	+0.846
121.600	+2.692e+03	+7.764e+03	+1.016e+04	+0.743
121.700	+2.368e+03	+8.670e+03	+1.003e+04	+0.785
121.800	+1.258e+03	+9.504e+03	+9.691e+03	+0.883
121.900	+1.052e+03	+7.300e+03	+1.095e+04	+0.874
122.000	+1.958e+03	+8.015e+03	+1.050e+04	+0.804
122.100	+1.713e+03	+8.013e+03	+8.924e+03	+0.824
122.200	+2.664e+03	+9.302e+03	+9.324e+03	+0.777
122.300	+1.995e+03	+6.999e+03	+1.038e+04	+0.778
122.400	+1.957e+03	+7.442e+03	+1.025e+04	+0.792
122.500	+2.955e+03	+7.802e+03	+9.728e+03	+0.725
122.600	+1.971e+03	+8.404e+03	+9.442e+03	+0.810
122.700	+1.097e+03	+7.681e+03	+1.021e+04	+0.875
122.800	+2.064e+03	+8.290e+03	+1.054e+04	+0.801
122.900	+2.338e+03	+7.923e+03	+9.385e+03	+0.772
123.000	+2.422e+03	+9.282e+03	+1.029e+04	+0.793
123.100	+2.843e+03	+8.743e+03	+9.442e+03	+0.755
123.200	+2.881e+03	+7.241e+03	+9.707e+03	+0.715
123.300	+2.295e+03	+7.244e+03	+1.026e+04	+0.759
123.400	+1.807e+03	+7.938e+03	+9.984e+03	+0.815
123.500	+2.279e+03	+8.692e+03	+1.033e+04	+0.792
123.600	+1.571e+03	+8.583e+03	+9.361e+03	+0.845
123.700	+2.183e+03	+8.087e+03	+9.316e+03	+0.787
123.800	+2.831e+03	+8.639e+03	+1.025e+04	+0.753
123.900	+2.367e+03	+7.028e+03	+1.051e+04	+0.748
124.000	+2.343e+03	+8.386e+03	+9.575e+03	+0.782
124.100	+2.137e+03	+8.363e+03	+1.174e+04	+0.797
124.200	+2.152e+03	+9.262e+03	+9.721e+03	+0.811
124.300	+2.762e+03	+9.366e+03	+9.498e+03	+0.772
124.400	+2.329e+03	+8.050e+03	+1.123e+04	+0.776
124.500	+1.350e+03	+7.870e+03	+1.015e+04	+0.854
124.600	+1.935e+03	+8.262e+03	+9.662e+03	+0.810
124.700	+1.303e+03	+6.499e+03	+1.013e+04	+0.833
124.800	+3.023e+03	+7.887e+03	+9.748e+03	+0.723
124.900	+1.859e+03	+7.692e+03	+1.026e+04	+0.805
125.000	+8.515e+02	+9.258e+03	+8.809e+03	+0.916
125.100	+3.733e+02	+7.493e+03	+9.872e+03	+0.953
125.200	+2.050e+03	+8.653e+03	+9.971e+03	+0.808
125.300	+3.139e+03	+8.439e+03	+1.063e+04	+0.729
125.400	+1.957e+03	+7.808e+03	+1.032e+04	+0.800
125.500	+1.999e+03	+7.662e+03	+9.346e+03	+0.793
125.600	+2.416e+03	+8.979e+03	+9.678e+03	+0.788
125.700	+2.465e+03	+7.406e+03	+1.033e+04	+0.750
125.800	+1.540e+03	+9.142e+03	+1.178e+04	+0.856
125.900	+2.835e+03	+6.656e+03	+9.899e+03	+0.701
126.000	+1.756e+03	+8.270e+03	+9.185e+03	+0.825
126.100	+2.461e+03	+8.933e+03	+1.045e+04	+0.784
126.200	+2.955e+03	+8.232e+03	+1.018e+04	+0.736
126.300	+1.920e+03	+7.917e+03	+1.007e+04	+0.805
126.400	+1.713e+03	+8.122e+03	+1.065e+04	+0.826
126.500	+1.624e+03	+8.079e+03	+9.932e+03	+0.833
126.600	+1.560e+03	+8.836e+03	+7.900e+03	+0.850
126.700	+2.783e+03	+8.356e+03	+1.005e+04	+0.750
126.800	+2.501e+03	+7.890e+03	+9.060e+03	+0.759
126.900	+1.205e+03	+8.770e+03	+1.050e+04	+0.879
127.000	+3.278e+03	+7.661e+03	+9.552e+03	+0.700
127.100	+1.651e+03	+7.393e+03	+1.092e+04	+0.817
127.200	+1.889e+03	+7.389e+03	+9.956e+03	+0.796
127.300	+2.320e+03	+8.240e+03	+9.827e+03	+0.780
127.400	+1.648e+03	+8.411e+03	+9.619e+03	+0.836
127.500	+2.677e+03	+7.859e+03	+1.005e+04	+0.746
127.600	+9.998e+02	+8.204e+03	+1.015e+04	+0.891
127.700	+2.047e+03	+7.691e+03	+1.055e+04	+0.790
127.800	+2.697e+03	+7.781e+03	+9.454e+03	+0.743
127.900	+1.997e+03	+8.337e+03	+9.672e+03	+0.807
128.000	+1.751e+03	+8.567e+03	+1.014e+04	+0.830
128.100	+1.867e+03	+8.259e+03	+9.678e+03	+0.816
128.200	+1.091e+03	+8.804e+03	+9.596e+03	+0.890
128.300	+9.759e+02	+7.941e+03	+1.001e+04	+0.891
128.400	+1.096e+03	+7.658e+03	+9.489e+03	+0.875
128.500	+2.382e+03	+8.695e+03	+9.501e+03	+0.785
128.600	+1.748e+03	+7.965e+03	+1.038e+04	+0.820
128.700	+2.166e+03	+6.573e+03	+9.795e+03	+0.752
128.800	+3.474e+03	+9.318e+03	+9.601e+03	+0.728
128.900	+1.886e+03	+8.221e+03	+1.100e+04	+0.813
129.000	+1.635e+03	+7.986e+03	+1.131e+04	+0.830
129.100	+1.736e+03	+8.494e+03	+8.727e+03	+0.830
129.200	+1.864e+03	+8.962e+03	+1.082e+04	+0.828
129.300	+2.207e+03	+7.434e+03	+9.433e+03	+0.771
129.400	+3.022e+03	+7.859e+03	+9.842e+03	+0.722
129.500	+2.456e+03	+8.352e+03	+9.545e+03	+0.773
129.600	+2.506e+03	+8.754e+03	+9.510e+03	+0.777
129.700	+1.505e+03	+7.998e+03	+9.114e+03	+0.842
129.800	+2.027e+03	+8.813e+03	+9.972e+03	+0.813
129.900	+2.884e+03	+7.388e+03	+9.408e+03	+0.719
130.000	+2.157e+03	+9.028e+03	+9.515e+03	+0.807
130.100	+1.369e+03	+8.827e+03	+8.867e+03	+0.866
130.200	+2.472e+03	+7.449e+03	+1.008e+04	+0.751
130.300	+1.021e+03	+7.239e+03	+1.016e+04	+0.876
130.400	+1.848e+03	+8.352e+03	+1.095e+04	+0.819
130.500	+1.908e+03	+7.641e+03	+1.077e+04	+0.800
130.600	+3.240e+03	+7.758e+03	+1.026e+04	+0.705
130.700	+2.647e+03	+7.508e+03	+1.042e+04	+0.739
130.800	+3.151e+03	+8.187e+03	+8.842e+03	+0.722
130.900	+2.572e+03	+8.097e+03	+1.128e+04	+0.759
131.000	+1.604e+03	+8.302e+03	+9.440e+03	+0.838
131.100	+8.678e+02	+8.533e+03	+1.159e+04	+0.908
131.200	+1.692e+03	+8.843e+03	+9.582e+03	+0.839
131.300	+8.213e+02	+8.398e+03	+8.987e+03	+0.911
131.400	+3.128e+03	+8.764e+03	+9.109e+03	+0.737
131.500	+1.074e+03	+7.442e+03	+8.961e+03	+0.874
131.600	+1.640e+03	+8.723e+03	+1.011e+04	+0.842
131.700	+2.986e+03	+7.988e+03	+9.370e+03	+0.728
131.800	+2.222e+03	+6.983e+03	+9.259e+03	+0.759
131.900	+2.678e+03	+7.011e+03	+9.357e+03	+0.724
132.000	+2.054e+03	+9.019e+03	+1.037e+04	+0.815
132.100	+1.442e+03	+8.277e+03	+1.043e+04	+0.852
132.200	+1.172e+03	+7.306e+03	+8.594e+03	+0.862
132.300	+1.655e+03	+7.175e+03	+9.815e+03	+0.813
132.400	+1.574e+03	+9.010e+03	+9.222e+03	+0.851
132.500	+2.425e+03	+6.834e+03	+9.595e+03	+0.738
132.600	+1.421e+03	+8.157e+03	+1.015e+04	+0.852
132.700	+3.105e+03	+8.141e+03	+1.060e+04	+0.724
132.800	+2.239e+03	+7.662e+03	+1.030e+04	+0.774
132.900	+2.441e+03	+7.927e+03	+1.063e+04	+0.765
133.000	+2.645e+03	+8.241e+03	+8.811e+03	+0.757
133.100	+1.354e+03	+8.068e+03	+1.086e+04	+0.856
133.200	+2.341e+03	+8.639e+03	+1.098e+04	+0.787
133.300	+1.283e+03	+7.939e+03	+9.893e+03	+0.861
133.400	+1.554e+03	+7.841e+03	+9.558e+03	+0.835
133.500	+9.747e+02	+7.741e+03	+1.028e+04	+0.888
133.600	+2.225e+02	+9.964e+03	+9.909e+03	+0.978
133.700	+2.150e+03	+8.482e+03	+9.150e+03	+0.798
133.800	+1.883e+03	+8.044e+03	+9.370e+03	+0.810
133.900	+1.985e+03	+9.155e+03	+9.830e+03	+0.822
134.000	+1.261e+03	+7.037e+03	+1.002e+04	+0.848
134.100	+3.521e+03	+8.031e+03	+9.266e+03	+0.695
134.200	+1.705e+03	+8.589e+03	+1.062e+04	+0.834
134.300	+2.499e+03	+7.007e+03	+9.852e+03	+0.737
134.400	+1.762e+03	+7.292e+03	+1.127e+04	+0.805
134.500	+2.971e+03	+9.394e+03	+1.061e+04	+0.760
134.600	+2.810e+03	+7.942e+03	+9.833e+03	+0.739
134.700	+1.445e+03	+7.562e+03	+9.448e+03	+0.840
134.800	+1.554e+03	+7.653e+03	+1.118e+04	+0.831
134.900	+2.824e+03	+9.187e+03	+1.022e+04	+0.765
135.000	+2.272e+03	+8.180e+03	+9.521e+03	+0.783
135.100	+2.829e+03	+8.055e+03	+8.464e+03	+0.740
135.200	+2.204e+03	+8.245e+03	+9.751e+03	+0.789
135.300	+1.944e+03	+7.059e+03	+1.054e+04	+0.784
135.400	+3.291e+03	+7.641e+03	+1.005e+04	+0.699
135.500	+2.296e+03	+7.907e+03	+9.867e+03	+0.775
135.600	+2.388e+03	+8.196e+03	+9.532e+03	+0.774
135.700	+2.345e+03	+8.173e+03	+1.005e+04	+0.777
135.800	+3.679e+03	+8.868e+03	+9.880e+03	+0.707
135.900	+7.215e+02	+7.413e+03	+9.655e+03	+0.911
136.000	+6.038e+02	+7.396e+03	+1.076e+04	+0.925
136.100	+1.239e+03	+9.057e+03	+1.036e+04	+0.880
136.200	+2.404e+03	+8.605e+03	+9.843e+03	+0.782
136.300	+1.438e+03	+7.745e+03	+9.195e+03	+0.843
136.400	+2.435e+03	+6.537e+03	+9.856e+03	+0.729
136.500	+1.402e+03	+9.403e+03	+9.458e+03	+0.870
136.600	+4.798e+02	+7.776e+03	+9.441e+03	+0.942
136.700	+3.290e+03	+8.725e+03	+9.056e+03	+0.726
136.800	+2.752e+03	+9.669e+03	+9.643e+03	+0.778
136.900	+6.759e+02	+7.484e+03	+9.942e+03	+0.917
137.000	+1.213e+03	+8.513e+03	+1.020e+04	+0.875
137.100	+1.679e+03	+8.000e+03	+9.445e+03	+0.827
137.200	+1.982e+03	+8.638e+03	+1.002e+04	+0.813
137.300	+3.075e+03	+8.769e+03	+9.831e+03	+0.740
137.400	+2.238e+03	+7.618e+03	+1.131e+04	+0.773
137.500	+1.523e+03	+7.702e+03	+9.341e+03	+0.835
137.600	+2.242e+03	+8.817e+03	+9.212e+03	+0.797
137.700	+2.478e+03	+7.513e+03	+1.086e+04	+0.752
137.800	+1.559e+03	+7.957e+03	+9.790e+03	+0.836
137.900	+2.006e+03	+8.569e+03	+9.147e+03	+0.810
138.000	+2.598e+03	+9.446e+03	+9.843e+03	+0.784
138.100	+2.024e+03	+7.466e+03	+1.098e+04	+0.787
138.200	+2.753e+03	+8.851e+03	+1.182e+04	+0.763
138.300	+1.582e+03	+8.229e+03	+9.970e+03	+0.839
138.400	+1.469e+03	+7.555e+03	+1.146e+04	+0.837
138.500	+1.833e+03	+8.587e+03	+1.083e+04	+0.824
138.600	+2.118e+03	+7.127e+03	+9.712e+03	+0.771
138.700	+1.814e+03	+7.704e+03	+9.859e+03	+0.809
138.800	+2.045e+03	+7.533e+03	+9.992e+03	+0.787
138.900	+1.667e+03	+8.181e+03	+9.702e+03	+0.831
139.000	+2.486e+03	+7.296e+03	+9.107e+03	+0.746
139.100	+1.294e+03	+6.928e+03	+9.813e+03	+0.843
139.200	+2.325e+03	+6.808e+03	+1.042e+04	+0.745
139.300	+2.348e+03	+7.661e+03	+1.095e+04	+0.765
139.400	+1.060e+03	+7.190e+03	+9.404e+03	+0.872
139.500	+2.563e+03	+7.380e+03	+1.001e+04	+0.742
139.600	+1.104e+03	+8.127e+03	+9.645e+03	+0.880
139.700	+1.508e+03	+8.015e+03	+1.019e+04	+0.842
139.800	+1.071e+03	+7.575e+03	+9.995e+03	+0.876
139.900	+2.163e+03	+7.420e+03	+1.092e+04	+0.774
140.000	+1.998e+03	+8.792e+03	+9.385e+03	+0.815
140.100	+1.820e+03	+8.088e+03	+9.589e+03	+0.816
140.200	+2.349e+03	+7.621e+03	+1.020e+04	+0.764
140.300	+2.635e+03	+8.202e+03	+8.140e+03	+0.757
140.400	+2.031e+03	+6.023e+03	+9.480e+03	+0.748
140.500	+1.747e+03	+8.224e+03	+9.212e+03	+0.825
140.600	+1.502e+03	+8.485e+03	+1.168e+04	+0.850
140.700	+3.187e+03	+7.177e+03	+9.242e+03	+0.692
140.800	+5.343e+03	+5.788e+03	+1.127e+04	+0.520
140.900	+3.659e+03	+5.849e+03	+9.441e+03	+0.615
141.000	+4.766e+03	+5.333e+03	+1.007e+04	+0.528
141.100	+4.199e+03	+4.877e+03	+8.921e+03	+0.537
141.200	+5.689e+03	+2.920e+03	+9.625e+03	+0.339
141.300	+7.020e+03	+2.554e+03	+1.003e+04	+0.267
141.400	+8.446e+03	+2.463e+03	+9.260e+03	+0.226
141.500	+7.590e+03	+2.482e+03	+1.104e+04	+0.246
141.600	+8.266e+03	+1.026e+03	+9.641e+03	+0.110
141.700	+7.644e+03	+2.841e+03	+1.054e+04	+0.271
141.800	+7.880e+03	+3.366e+03	+1.079e+04	+0.299
141.900	+7.335e+03	+1.446e+03	+1.006e+04	+0.165
142.000	+7.611e+03	+1.874e+03	+9.966e+03	+0.198
142.100	+7.204e+03	+2.714e+03	+1.041e+04	+0.274
142.200	+8.276e+03	+3.854e+03	+1.129e+04	+0.318
142.300	+8.362e+03	+3.417e+03	+1.002e+04	+0.290
142.400	+7.340e+03	+2.131e+03	+8.850e+03	+0.225
142.500	+7.620e+03	+2.438e+03	+9.795e+03	+0.242
142.600	+6.999e+03	+2.629e+03	+9.921e+03	+0.273
142.700	+6.891e+03	+2.880e+03	+9.939e+03	+0.295
142.800	+7.755e+03	+2.604e+03	+1.033e+04	+0.251
142.900	+7.203e+03	+3.336e+03	+1.110e+04	+0.317
143.000	+6.982e+03	+3.237e+03	+1.095e+04	+0.317
143.100	+8.001e+03	+2.036e+03	+9.765e+03	+0.203
143.200	+7.315e+03	+2.728e+03	+1.101e+04	+0.272
143.300	+6.631e+03	+1.581e+03	+1.114e+04	+0.193
143.400	+7.469e+03	+3.568e+03	+1.029e+04	+0.323
143.500	+8.145e+03	+2.791e+03	+9.201e+03	+0.255
143.600	+7.708e+03	+3.615e+03	+1.142e+04	+0.319
143.700	+6.688e+03	+1.870e+03	+1.023e+04	+0.219
143.800	+7.948e+03	+3.178e+03	+1.043e+04	+0.286
143.900	+7.783e+03	+2.370e+03	+1.038e+04	+0.233
144.000	+8.683e+03	+2.162e+03	+1.105e+04	+0.199
144.100	+6.851e+03	+1.414e+03	+1.132e+04	+0.171
144.200	+5.700e+03	+4.660e+03	+1.118e+04	+0.450
144.300	+2.946e+03	+8.030e+03	+1.023e+04	+0.732
144.400	+2.342e+03	+7.749e+03	+9.786e+03	+0.768
144.500	+7.385e+02	+8.730e+03	+8.974e+03	+0.922
144.600	+3.953e+03	+7.470e+03	+9.106e+03	+0.654
144.700	+1.948e+03	+8.015e+03	+9.567e+03	+0.804
144.800	+1.856e+03	+8.359e+03	+1.061e+04	+0.818
144.900	+1.735e+03	+7.716e+03	+9.217e+03	+0.816
145.000	+2.496e+03	+7.365e+03	+9.551e+03	+0.747
145.100	+1.789e+03	+9.282e+03	+1.058e+04	+0.838
145.200	+9.833e+02	+8.179e+03	+1.104e+04	+0.893
145.300	+1.483e+03	+9.286e+03	+1.003e+04	+0.862
145.400	+4.146e+03	+6.698e+03	+1.004e+04	+0.618
145.500	+3.573e+03	+4.683e+03	+1.101e+04	+0.567
145.600	+5.089e+03	+6.676e+03	+1.020e+04	+0.567
145.700	+5.092e+03	+4.792e+03	+1.038e+04	+0.485
145.800	+4.233e+03	+4.492e+03	+1.042e+04	+0.515
145.900	+2.082e+03	+8.387e+03	+1.128e+04	+0.801
146.000	+1.184e+03	+9.490e+03	+8.767e+03	+0.889
146.100	+1.742e+03	+7.079e+03	+1.100e+04	+0.803
146.200	+3.214e+03	+8.717e+03	+1.040e+04	+0.731
146.300	+2.237e+03	+9.197e+03	+1.029e+04	+0.804
146.400	+1.971e+03	+7.999e+03	+9.649e+03	+0.802
146.500	+1.177e+03	+8.371e+03	+9.483e+03	+0.877
146.600	+2.316e+03	+7.449e+03	+9.554e+03	+0.763
146.700	+2.002e+03	+7.129e+03	+1.002e+04	+0.781
146.800	+1.831e+03	+9.628e+03	+9.100e+03	+0.840
146.900	+2.725e+03	+7.224e+03	+1.000e+04	+0.726
147.000	+3.144e+03	+7.576e+03	+9.446e+03	+0.707
147.100	+1.394e+03	+8.606e+03	+9.329e+03	+0.861
147.200	+9.404e+02	+7.315e+03	+1.029e+04	+0.886
147.300	+1.200e+03	+8.362e+03	+9.176e+03	+0.875
147.400	+3.196e+03	+8.174e+03	+9.504e+03	+0.719
147.500	+1.922e+03	+8.326e+03	+9.286e+03	+0.812
147.600	+2.415e+03	+8.098e+03	+1.167e+04	+0.770
147.700	+1.511e+03	+7.546e+03	+1.042e+04	+0.833
147.800	+3.691e+03	+9.134e+03	+9.046e+03	+0.712
147.900	+1.956e+03	+8.461e+03	+8.870e+03	+0.812
148.000	+4.784e+02	+7.741e+03	+9.707e+03	+0.942
148.100	+3.025e+03	+8.545e+03	+1.016e+04	+0.739
148.200	+1.967e+03	+7.434e+03	+8.974e+03	+0.791
148.300	+2.813e+03	+8.494e+03	+9.965e+03	+0.751
148.400	+1.639e+03	+7.812e+03	+8.789e+03	+0.827
148.500	+3.624e+03	+6.805e+03	+8.772e+03	+0.652
148.600	+2.505e+03	+7.151e+03	+9.229e+03	+0.741
148.700	+1.829e+03	+7.503e+03	+1.066e+04	+0.804
148.800	+2.432e+03	+6.621e+03	+9.698e+03	+0.731
148.900	+2.437e+03	+7.831e+03	+1.086e+04	+0.763
149.000	+2.741e+03	+7.911e+03	+9.260e+03	+0.743
149.100	+1.700e+03	+8.508e+03	+9.271e+03	+0.833
149.200	+8.522e+02	+8.041e+03	+1.066e+04	+0.904
149.300	+8.103e+02	+8.532e+03	+1.049e+04	+0.913
149.400	+1.400e+03	+7.770e+03	+1.070e+04	+0.847
149.500	+8.276e+02	+8.683e+03	+9.788e+03	+0.913
149.600	+2.347e+03	+7.212e+03	+9.860e+03	+0.754
149.700	+1.559e+03	+8.349e+03	+1.009e+04	+0.843
149.800	+1.619e+03	+7.110e+03	+8.539e+03	+0.814
149.900	+1.998e+03	+6.524e+03	+9.996e+03	+0.766
150.000	+1.504e+03	+7.954e+03	+9.841e+03	+0.841
150.100	+1.725e+03	+6.732e+03	+1.019e+04	+0.796
150.200	+3.290e+03	+8.378e+03	+1.024e+04	+0.718
150.300	+1.859e+03	+6.409e+03	+9.815e+03	+0.775
150.400	+4.420e+02	+6.487e+03	+1.039e+04	+0.936
150.500	+2.132e+03	+8.451e+03	+1.073e+04	+0.799
150.600	+2.123e+03	+8.013e+03	+9.590e+03	+0.791
150.700	+2.191e+03	+8.744e+03	+1.056e+04	+0.800
150.800	+1.554e+03	+8.697e+03	+9.847e+03	+0.848
150.900	+1.730e+03	+7.481e+03	+8.369e+03	+0.812
151.000	+1.985e+03	+6.625e+03	+9.508e+03	+0.769
151.100	+2.476e+03	+6.788e+03	+1.052e+04	+0.733
151.200	+2.806e+03	+8.457e+03	+1.012e+04	+0.751
151.300	+7.506e+02	+8.395e+03	+9.293e+03	+0.918
151.400	+1.412e+03	+8.244e+03	+1.110e+04	+0.854
151.500	+2.713e+03	+7.671e+03	+9.970e+03	+0.739
151.600	+3.516e+03	+7.713e+03	+1.079e+04	+0.687
151.700	+2.419e+03	+9.206e+03	+1.095e+04	+0.792
151.800	+2.136e+03	+8.478e+03	+9.277e+03	+0.799
151.900	+2.235e+03	+6.649e+03	+9.738e+03	+0.748
152.000	+2.117e+03	+7.572e+03	+9.238e+03	+0.782
152.100	+9.689e+02	+8.103e+03	+8.817e+03	+0.893
152.200	+1.964e+03	+7.960e+03	+9.527e+03	+0.802
152.300	+1.956e+03	+9.261e+03	+1.010e+04	+0.826
152.400	+2.413e+03	+7.819e+03	+1.029e+04	+0.764
152.500	+1.249e+03	+7.793e+03	+1.012e+04	+0.862
152.600	+2.501e+03	+8.795e+03	+9.976e+03	+0.779
152.700	+1.860e+03	+7.586e+03	+1.048e+04	+0.803
152.800	+2.009e+03	+7.438e+03	+1.072e+04	+0.787
152.900	+1.127e+03	+7.873e+03	+8.719e+03	+0.875
153.000	+2.184e+03	+8.160e+03	+9.464e+03	+0.789
153.100	+3.398e+03	+6.910e+03	+1.057e+04	+0.670
153.200	+2.233e+03	+8.100e+03	+9.462e+03	+0.784
153.300	+2.740e+03	+6.886e+03	+8.778e+03	+0.715
153.400	+3.158e+03	+8.345e+03	+9.841e+03	+0.725
153.500	+1.807e+03	+7.581e+03	+1.026e+04	+0.808
153.600	+2.584e+03	+8.630e+03	+9.962e+03	+0.770
153.700	+2.018e+03	+8.287e+03	+9.875e+03	+0.804
153.800	+2.242e+03	+8.406e+03	+9.980e+03	+0.789
