%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.323e+03	+8.237e+03	+9.647e+03	+0.780
42.200	+2.668e+03	+6.977e+03	+1.010e+04	+0.723
42.300	+1.683e+03	+7.557e+03	+1.014e+04	+0.818
42.400	+1.967e+03	+8.385e+03	+9.730e+03	+0.810
42.500	+1.648e+03	+7.812e+03	+1.166e+04	+0.826
42.600	+1.696e+03	+7.930e+03	+9.827e+03	+0.824
42.700	+2.305e+03	+8.378e+03	+9.595e+03	+0.784
42.800	+1.675e+03	+7.977e+03	+9.503e+03	+0.827
42.900	+3.188e+03	+6.985e+03	+1.048e+04	+0.687
43.000	+1.278e+03	+7.119e+03	+9.539e+03	+0.848
43.100	+1.443e+03	+7.201e+03	+9.384e+03	+0.833
43.200	+1.276e+03	+8.184e+03	+9.904e+03	+0.865
43.300	+1.411e+03	+7.955e+03	+1.068e+04	+0.849
43.400	+2.932e+03	+7.862e+03	+1.105e+04	+0.728
43.500	+1.541e+03	+8.160e+03	+9.900e+03	+0.841
43.600	+1.778e+03	+7.090e+03	+9.842e+03	+0.799
43.700	+1.742e+03	+7.557e+03	+1.003e+04	+0.813
43.800	+1.111e+03	+6.482e+03	+1.071e+04	+0.854
43.900	+1.550e+03	+7.227e+03	+1.036e+04	+0.823
44.000	+2.550e+03	+6.559e+03	+1.092e+04	+0.720
44.100	+2.811e+03	+7.678e+03	+1.001e+04	+0.732
44.200	+1.287e+03	+7.776e+03	+1.076e+04	+0.858
44.300	+1.406e+03	+8.889e+03	+1.015e+04	+0.863
44.400	+2.154e+03	+7.039e+03	+1.055e+04	+0.766
44.500	+1.553e+03	+8.226e+03	+9.733e+03	+0.841
44.600	+2.942e+02	+7.908e+03	+9.978e+03	+0.964
44.700	+1.302e+03	+7.384e+03	+9.989e+03	+0.850
44.800	+1.773e+03	+1.019e+04	+1.112e+04	+0.852
44.900	+1.421e+03	+7.947e+03	+1.026e+04	+0.848
45.000	+1.875e+03	+8.735e+03	+9.517e+03	+0.823
45.100	+1.896e+03	+7.020e+03	+9.475e+03	+0.787
45.200	+2.284e+03	+8.799e+03	+1.029e+04	+0.794
45.300	+1.449e+03	+7.286e+03	+1.017e+04	+0.834
45.400	+1.936e+03	+8.294e+03	+8.641e+03	+0.811
45.500	+1.245e+03	+6.612e+03	+1.008e+04	+0.842
45.600	+1.550e+03	+7.927e+03	+1.049e+04	+0.836
45.700	+1.924e+03	+8.104e+03	+9.966e+03	+0.808
45.800	+2.598e+03	+7.556e+03	+1.105e+04	+0.744
45.900	+1.886e+03	+8.222e+03	+9.860e+03	+0.813
46.000	+2.684e+03	+8.361e+03	+9.260e+03	+0.757
46.100	+9.892e+02	+8.891e+03	+1.051e+04	+0.900
46.200	+2.602e+03	+9.329e+03	+9.895e+03	+0.782
46.300	+2.850e+03	+8.186e+03	+9.495e+03	+0.742
46.400	+2.627e+03	+7.427e+03	+9.629e+03	+0.739
46.500	+2.973e+03	+8.015e+03	+1.009e+04	+0.729
46.600	+2.934e+03	+8.109e+03	+1.056e+04	+0.734
46.700	+1.081e+03	+8.346e+03	+9.439e+03	+0.885
46.800	+2.492e+03	+8.024e+03	+1.093e+04	+0.763
46.900	+2.303e+03	+9.411e+03	+9.973e+03	+0.803
47.000	+1.538e+03	+8.809e+03	+9.342e+03	+0.851
47.100	+1.684e+03	+8.261e+03	+9.593e+03	+0.831
47.200	+1.180e+03	+8.975e+03	+1.063e+04	+0.884
47.300	+1.028e+03	+9.119e+03	+1.032e+04	+0.899
47.400	+1.930e+03	+7.305e+03	+1.124e+04	+0.791
47.500	+1.535e+03	+8.444e+03	+9.702e+03	+0.846
47.600	+1.299e+03	+8.888e+03	+1.054e+04	+0.872
47.700	+2.760e+03	+7.394e+03	+9.929e+03	+0.728
47.800	+3.001e+03	+8.697e+03	+1.017e+04	+0.743
47.900	+2.913e+03	+8.027e+03	+1.053e+04	+0.734
48.000	+1.213e+03	+7.306e+03	+1.022e+04	+0.858
48.100	+1.994e+03	+6.756e+03	+1.083e+04	+0.772
48.200	+1.304e+03	+7.920e+03	+9.028e+03	+0.859
48.300	+2.012e+03	+8.308e+03	+9.965e+03	+0.805
48.400	+1.733e+03	+8.434e+03	+1.077e+04	+0.830
48.500	+2.476e+03	+8.284e+03	+9.571e+03	+0.770
48.600	+2.593e+03	+8.152e+03	+9.767e+03	+0.759
48.700	+2.429e+03	+7.677e+03	+9.914e+03	+0.760
48.800	+2.333e+03	+7.440e+03	+9.153e+03	+0.761
48.900	+2.191e+03	+7.854e+03	+1.036e+04	+0.782
49.000	+7.656e+02	+7.463e+03	+9.792e+03	+0.907
49.100	+2.252e+03	+7.791e+03	+8.915e+03	+0.776
49.200	+8.777e+02	+8.609e+03	+1.082e+04	+0.907
49.300	+2.143e+03	+7.836e+03	+9.519e+03	+0.785
49.400	+1.834e+03	+6.832e+03	+9.619e+03	+0.788
49.500	+1.955e+03	+7.667e+03	+9.547e+03	+0.797
49.600	+2.053e+03	+8.684e+03	+1.067e+04	+0.809
49.700	+2.199e+03	+7.675e+03	+1.031e+04	+0.777
49.800	+1.663e+03	+7.431e+03	+9.562e+03	+0.817
49.900	+1.832e+03	+8.647e+03	+9.838e+03	+0.825
50.000	+1.465e+03	+8.594e+03	+9.249e+03	+0.854
50.100	+2.161e+03	+6.948e+03	+1.036e+04	+0.763
50.200	+1.662e+03	+8.469e+03	+1.019e+04	+0.836
50.300	+2.051e+03	+8.187e+03	+8.172e+03	+0.800
50.400	+1.451e+03	+8.197e+03	+1.072e+04	+0.850
50.500	+3.392e+03	+7.826e+03	+8.696e+03	+0.698
50.600	+2.073e+03	+7.487e+03	+1.021e+04	+0.783
50.700	+1.604e+03	+7.219e+03	+9.563e+03	+0.818
50.800	+2.323e+03	+7.182e+03	+1.089e+04	+0.756
50.900	+1.173e+03	+6.749e+03	+9.756e+03	+0.852
51.000	+2.052e+03	+7.921e+03	+1.022e+04	+0.794
51.100	+3.135e+03	+7.558e+03	+1.075e+04	+0.707
51.200	+1.821e+03	+7.721e+03	+1.012e+04	+0.809
51.300	+1.571e+03	+8.755e+03	+1.004e+04	+0.848
51.400	+1.717e+03	+8.604e+03	+9.831e+03	+0.834
51.500	+2.335e+03	+6.112e+03	+1.068e+04	+0.724
51.600	+1.332e+03	+7.966e+03	+9.145e+03	+0.857
51.700	+2.170e+03	+6.996e+03	+9.287e+03	+0.763
51.800	+1.081e+03	+8.860e+03	+9.835e+03	+0.891
51.900	+3.314e+03	+8.624e+03	+9.691e+03	+0.722
52.000	+2.130e+03	+7.967e+03	+9.749e+03	+0.789
52.100	+9.460e+02	+8.716e+03	+1.142e+04	+0.902
52.200	+1.171e+03	+7.588e+03	+9.383e+03	+0.866
52.300	+2.538e+03	+7.541e+03	+1.038e+04	+0.748
52.400	+2.706e+03	+6.970e+03	+9.993e+03	+0.720
52.500	+1.514e+03	+6.838e+03	+9.865e+03	+0.819
52.600	+1.705e+03	+9.301e+03	+1.083e+04	+0.845
52.700	+2.726e+03	+7.335e+03	+1.095e+04	+0.729
52.800	+1.120e+03	+8.403e+03	+9.557e+03	+0.882
52.900	+1.819e+03	+7.534e+03	+1.033e+04	+0.806
53.000	+2.422e+03	+8.331e+03	+9.784e+03	+0.775
53.100	+2.152e+03	+8.390e+03	+1.047e+04	+0.796
53.200	+1.405e+03	+8.307e+03	+9.040e+03	+0.855
53.300	+9.326e+02	+8.799e+03	+1.130e+04	+0.904
53.400	+1.293e+03	+8.271e+03	+9.841e+03	+0.865
53.500	+1.256e+03	+7.890e+03	+9.304e+03	+0.863
53.600	+1.725e+03	+7.271e+03	+1.135e+04	+0.808
53.700	+2.411e+03	+9.076e+03	+9.614e+03	+0.790
53.800	+2.231e+03	+7.472e+03	+9.234e+03	+0.770
53.900	+3.042e+03	+7.484e+03	+1.071e+04	+0.711
54.000	+2.286e+03	+8.013e+03	+9.645e+03	+0.778
54.100	+2.599e+03	+8.658e+03	+9.441e+03	+0.769
54.200	+3.011e+03	+8.030e+03	+9.970e+03	+0.727
54.300	+2.220e+03	+8.658e+03	+9.815e+03	+0.796
54.400	+3.545e+03	+8.127e+03	+9.767e+03	+0.696
54.500	+1.342e+03	+8.220e+03	+9.471e+03	+0.860
54.600	+1.157e+03	+7.537e+03	+9.596e+03	+0.867
54.700	+1.254e+03	+7.673e+03	+1.007e+04	+0.860
54.800	+2.182e+03	+8.345e+03	+1.035e+04	+0.793
54.900	+1.064e+03	+7.323e+03	+9.979e+03	+0.873
55.000	+2.959e+03	+7.967e+03	+1.019e+04	+0.729
55.100	+1.787e+03	+7.329e+03	+1.016e+04	+0.804
55.200	+1.903e+03	+7.015e+03	+9.835e+03	+0.787
55.300	+2.948e+03	+9.319e+03	+9.013e+03	+0.760
55.400	+2.578e+03	+7.618e+03	+9.707e+03	+0.747
55.500	+1.838e+03	+7.690e+03	+8.602e+03	+0.807
55.600	+2.470e+03	+8.258e+03	+1.069e+04	+0.770
55.700	+1.965e+03	+8.547e+03	+9.735e+03	+0.813
55.800	+2.122e+03	+9.034e+03	+1.071e+04	+0.810
55.900	+1.971e+03	+8.732e+03	+1.043e+04	+0.816
56.000	+2.182e+03	+7.580e+03	+9.183e+03	+0.777
56.100	+2.220e+03	+7.565e+03	+1.030e+04	+0.773
56.200	+2.462e+03	+7.203e+03	+1.027e+04	+0.745
56.300	+1.958e+03	+8.553e+03	+1.052e+04	+0.814
56.400	+2.863e+03	+8.376e+03	+1.004e+04	+0.745
56.500	+2.253e+03	+9.435e+03	+1.038e+04	+0.807
56.600	+1.574e+03	+7.576e+03	+1.102e+04	+0.828
56.700	+2.106e+03	+8.242e+03	+1.032e+04	+0.796
56.800	+1.481e+03	+7.972e+03	+1.091e+04	+0.843
56.900	+1.846e+03	+8.695e+03	+9.424e+03	+0.825
57.000	+1.890e+03	+7.005e+03	+1.004e+04	+0.788
57.100	+5.355e+03	+5.739e+03	+9.626e+03	+0.517
57.200	+5.516e+03	+5.136e+03	+9.425e+03	+0.482
57.300	+5.621e+03	+5.350e+03	+1.038e+04	+0.488
57.400	+4.916e+03	+4.251e+03	+9.164e+03	+0.464
57.500	+5.782e+03	+4.941e+03	+8.977e+03	+0.461
57.600	+5.067e+03	+5.793e+03	+1.105e+04	+0.533
57.700	+5.539e+03	+5.168e+03	+1.119e+04	+0.483
57.800	+5.448e+03	+4.763e+03	+9.124e+03	+0.466
57.900	+4.326e+03	+4.753e+03	+1.008e+04	+0.523
58.000	+5.213e+03	+5.809e+03	+8.954e+03	+0.527
58.100	+8.677e+03	+3.068e+03	+8.729e+03	+0.261
58.200	+7.686e+03	+6.877e+02	+9.608e+03	+0.082
58.300	+7.833e+03	+2.760e+03	+9.897e+03	+0.261
58.400	+8.219e+03	+4.021e+03	+1.012e+04	+0.328
58.500	+6.798e+03	+3.242e+03	+9.571e+03	+0.323
58.600	+7.280e+03	+2.881e+03	+1.023e+04	+0.284
58.700	+7.606e+03	+1.489e+03	+9.808e+03	+0.164
58.800	+7.727e+03	+2.946e+03	+9.577e+03	+0.276
58.900	+7.923e+03	+2.359e+03	+1.093e+04	+0.229
59.000	+7.732e+03	+3.010e+03	+1.012e+04	+0.280
59.100	+7.624e+03	+2.113e+03	+1.018e+04	+0.217
59.200	+6.149e+03	+3.058e+03	+9.614e+03	+0.332
59.300	+8.003e+03	+3.053e+03	+1.023e+04	+0.276
59.400	+7.742e+03	+2.448e+03	+9.888e+03	+0.240
59.500	+7.398e+03	+2.720e+03	+9.654e+03	+0.269
59.600	+7.001e+03	+3.485e+03	+9.712e+03	+0.332
59.700	+7.081e+03	+2.161e+03	+9.767e+03	+0.234
59.800	+8.841e+03	+1.165e+03	+9.223e+03	+0.116
59.900	+7.272e+03	+4.044e+03	+9.654e+03	+0.357
60.000	+7.310e+03	+2.546e+03	+1.008e+04	+0.258
60.100	+7.246e+03	+2.930e+03	+1.003e+04	+0.288
60.200	+7.444e+03	+2.134e+03	+8.486e+03	+0.223
60.300	+8.202e+03	+2.614e+03	+1.000e+04	+0.242
60.400	+9.408e+03	+3.280e+03	+9.686e+03	+0.258
60.500	+6.997e+03	+2.050e+03	+1.079e+04	+0.227
60.600	+7.500e+03	+2.447e+03	+1.021e+04	+0.246
60.700	+6.685e+03	+1.489e+03	+1.048e+04	+0.182
60.800	+7.396e+03	+2.566e+03	+9.831e+03	+0.258
60.900	+7.755e+03	+1.179e+03	+9.677e+03	+0.132
61.000	+6.997e+03	+3.235e+03	+1.043e+04	+0.316
61.100	+7.263e+03	+1.276e+03	+8.968e+03	+0.149
61.200	+7.132e+03	+2.558e+03	+1.038e+04	+0.264
61.300	+7.773e+03	+2.546e+03	+9.164e+03	+0.247
61.400	+7.514e+03	+3.217e+03	+9.334e+03	+0.300
61.500	+8.099e+03	+3.564e+03	+9.973e+03	+0.306
61.600	+6.599e+03	+3.275e+03	+9.651e+03	+0.332
61.700	+7.984e+03	+2.963e+03	+1.087e+04	+0.271
61.800	+8.357e+03	+1.533e+03	+9.505e+03	+0.155
61.900	+8.162e+03	+1.198e+03	+1.071e+04	+0.128
62.000	+8.626e+03	+2.156e+03	+9.421e+03	+0.200
62.100	+7.061e+03	+3.282e+03	+1.023e+04	+0.317
62.200	+8.057e+03	+2.867e+03	+9.193e+03	+0.262
62.300	+6.632e+03	+3.660e+03	+9.941e+03	+0.356
62.400	+7.904e+03	+1.516e+03	+9.915e+03	+0.161
62.500	+9.394e+03	+2.584e+03	+1.018e+04	+0.216
62.600	+5.852e+03	+2.668e+03	+9.997e+03	+0.313
62.700	+8.031e+03	+3.058e+03	+9.037e+03	+0.276
62.800	+6.575e+03	+2.624e+03	+9.558e+03	+0.285
62.900	+6.754e+03	+1.508e+03	+9.596e+03	+0.183
63.000	+8.028e+03	+2.442e+03	+1.113e+04	+0.233
63.100	+6.807e+03	+1.479e+03	+9.668e+03	+0.179
63.200	+7.540e+03	+3.048e+03	+1.003e+04	+0.288
63.300	+7.509e+03	+2.538e+03	+1.122e+04	+0.253
63.400	+8.345e+03	+2.087e+03	+9.761e+03	+0.200
63.500	+8.436e+03	+2.422e+03	+9.931e+03	+0.223
63.600	+7.020e+03	+2.212e+03	+1.067e+04	+0.240
63.700	+7.152e+03	+1.636e+03	+1.018e+04	+0.186
63.800	+8.452e+03	+2.021e+03	+1.024e+04	+0.193
63.900	+7.252e+03	+2.610e+03	+1.042e+04	+0.265
64.000	+7.696e+03	+2.651e+03	+7.867e+03	+0.256
64.100	+7.647e+03	+3.181e+03	+9.898e+03	+0.294
64.200	+7.735e+03	+4.143e+03	+1.015e+04	+0.349
64.300	+7.873e+03	+3.122e+03	+9.678e+03	+0.284
64.400	+7.742e+03	+2.519e+03	+1.054e+04	+0.245
64.500	+9.103e+03	+3.105e+03	+8.533e+03	+0.254
64.600	+6.714e+03	+3.123e+03	+9.541e+03	+0.317
64.700	+7.454e+03	+2.164e+03	+1.037e+04	+0.225
64.800	+7.699e+03	+2.498e+03	+9.230e+03	+0.245
64.900	+8.017e+03	+3.131e+03	+1.096e+04	+0.281
65.000	+7.985e+03	+2.741e+03	+1.022e+04	+0.256
65.100	+7.818e+03	+3.774e+03	+9.504e+03	+0.326
65.200	+6.726e+03	+3.514e+03	+9.434e+03	+0.343
65.300	+7.109e+03	+2.593e+03	+9.879e+03	+0.267
65.400	+5.346e+03	+3.682e+03	+9.083e+03	+0.408
65.500	+4.644e+03	+5.491e+03	+1.029e+04	+0.542
65.600	+4.408e+03	+4.165e+03	+1.013e+04	+0.486
65.700	+4.291e+03	+5.813e+03	+9.463e+03	+0.575
65.800	+4.158e+03	+4.397e+03	+1.106e+04	+0.514
65.900	+5.784e+03	+3.138e+03	+9.988e+03	+0.352
66.000	+5.724e+03	+2.519e+03	+1.010e+04	+0.306
66.100	+6.428e+03	+3.389e+03	+1.011e+04	+0.345
66.200	+8.186e+03	+3.659e+03	+9.437e+03	+0.309
66.300	+7.464e+03	+1.916e+03	+1.037e+04	+0.204
66.400	+6.923e+03	+2.014e+03	+1.045e+04	+0.225
66.500	+6.833e+03	+2.965e+03	+9.471e+03	+0.303
66.600	+7.904e+03	+2.504e+03	+9.779e+03	+0.241
66.700	+8.749e+03	+3.606e+03	+8.883e+03	+0.292
66.800	+7.228e+03	+1.864e+03	+1.044e+04	+0.205
66.900	+6.802e+03	+2.957e+03	+9.306e+03	+0.303
67.000	+6.658e+03	+2.068e+03	+1.013e+04	+0.237
67.100	+7.197e+03	+2.785e+03	+9.972e+03	+0.279
67.200	+7.355e+03	+3.129e+03	+1.044e+04	+0.298
67.300	+7.642e+03	+1.929e+03	+9.798e+03	+0.202
67.400	+7.744e+03	+2.983e+03	+1.165e+04	+0.278
67.500	+7.022e+03	+3.069e+03	+8.690e+03	+0.304
67.600	+8.421e+03	+3.842e+03	+1.017e+04	+0.313
67.700	+7.458e+03	+2.859e+03	+1.018e+04	+0.277
67.800	+7.428e+03	+3.297e+03	+9.878e+03	+0.307
67.900	+7.390e+03	+3.080e+03	+1.104e+04	+0.294
68.000	+7.195e+03	+2.660e+03	+9.689e+03	+0.270
68.100	+8.581e+03	+2.537e+03	+9.582e+03	+0.228
68.200	+7.439e+03	+2.273e+03	+8.836e+03	+0.234
68.300	+7.268e+03	+3.834e+03	+1.082e+04	+0.345
68.400	+8.415e+03	+3.496e+03	+9.644e+03	+0.294
68.500	+7.256e+03	+3.582e+03	+1.006e+04	+0.330
68.600	+7.763e+03	+2.851e+03	+9.781e+03	+0.269
68.700	+7.625e+03	+2.112e+03	+9.866e+03	+0.217
68.800	+7.676e+03	+3.738e+03	+1.017e+04	+0.327
68.900	+7.959e+03	+1.493e+03	+8.529e+03	+0.158
69.000	+7.063e+03	+2.289e+03	+1.090e+04	+0.245
69.100	+6.895e+03	+3.834e+03	+1.034e+04	+0.357
69.200	+8.160e+03	+1.493e+03	+9.246e+03	+0.155
69.300	+7.710e+03	+1.815e+03	+9.492e+03	+0.191
69.400	+6.891e+03	+2.088e+03	+1.039e+04	+0.233
69.500	+8.260e+03	+3.160e+03	+9.940e+03	+0.277
69.600	+6.380e+03	+1.949e+03	+9.397e+03	+0.234
69.700	+6.073e+03	+2.151e+03	+1.136e+04	+0.262
69.800	+8.000e+03	+1.774e+03	+9.936e+03	+0.182
69.900	+7.589e+03	+3.095e+03	+1.009e+04	+0.290
70.000	+6.922e+03	+2.578e+03	+9.574e+03	+0.271
70.100	+7.639e+03	+1.881e+03	+1.038e+04	+0.198
70.200	+6.988e+03	+2.402e+03	+1.002e+04	+0.256
70.300	+7.406e+03	+1.549e+03	+9.085e+03	+0.173
70.400	+8.681e+03	+2.144e+03	+9.082e+03	+0.198
70.500	+7.321e+03	+2.294e+03	+9.758e+03	+0.239
70.600	+6.990e+03	+3.233e+03	+9.657e+03	+0.316
70.700	+7.484e+03	+1.130e+03	+1.003e+04	+0.131
70.800	+6.971e+03	+2.327e+03	+1.061e+04	+0.250
70.900	+7.539e+03	+2.685e+03	+9.039e+03	+0.263
71.000	+7.261e+03	+1.893e+03	+9.837e+03	+0.207
71.100	+6.725e+03	+3.405e+03	+9.518e+03	+0.336
71.200	+8.532e+03	+2.553e+03	+8.966e+03	+0.230
71.300	+7.124e+03	+2.780e+03	+1.079e+04	+0.281
71.400	+7.988e+03	+1.608e+03	+1.074e+04	+0.168
71.500	+7.600e+03	+1.832e+03	+1.169e+04	+0.194
71.600	+7.958e+03	+2.633e+03	+9.540e+03	+0.249
71.700	+7.221e+03	+2.457e+03	+9.608e+03	+0.254
71.800	+7.053e+03	+2.170e+03	+1.001e+04	+0.235
71.900	+7.026e+03	+1.475e+03	+1.015e+04	+0.174
72.000	+7.929e+03	+2.538e+03	+1.024e+04	+0.243
72.100	+8.987e+03	+2.906e+03	+8.934e+03	+0.244
72.200	+9.116e+03	+2.041e+03	+1.106e+04	+0.183
72.300	+8.107e+03	+2.846e+03	+9.247e+03	+0.260
72.400	+6.945e+03	+2.880e+03	+9.850e+03	+0.293
72.500	+8.262e+03	+1.938e+03	+1.109e+04	+0.190
72.600	+6.984e+03	+2.433e+03	+1.049e+04	+0.258
72.700	+8.937e+03	+2.601e+03	+1.019e+04	+0.225
72.800	+7.073e+03	+1.843e+03	+1.043e+04	+0.207
72.900	+7.961e+03	+1.724e+03	+1.035e+04	+0.178
73.000	+8.523e+03	+2.731e+03	+1.013e+04	+0.243
73.100	+6.962e+03	+8.933e+02	+1.032e+04	+0.114
73.200	+7.743e+03	+1.497e+03	+1.047e+04	+0.162
73.300	+6.645e+03	+2.198e+03	+9.850e+03	+0.249
73.400	+7.861e+03	+1.695e+03	+9.864e+03	+0.177
73.500	+7.439e+03	+1.189e+03	+9.710e+03	+0.138
73.600	+7.708e+03	+3.445e+03	+9.863e+03	+0.309
73.700	+7.667e+03	+2.311e+03	+1.107e+04	+0.232
73.800	+7.447e+03	+3.264e+03	+8.190e+03	+0.305
73.900	+8.215e+03	+2.089e+03	+9.606e+03	+0.203
74.000	+7.873e+03	+4.042e+03	+1.095e+04	+0.339
74.100	+7.046e+03	+2.449e+03	+1.030e+04	+0.258
74.200	+8.163e+03	+3.255e+03	+9.598e+03	+0.285
74.300	+6.641e+03	+1.408e+03	+9.820e+03	+0.175
74.400	+7.515e+03	+1.624e+03	+1.163e+04	+0.178
74.500	+7.465e+03	+2.689e+03	+9.605e+03	+0.265
74.600	+7.494e+03	+4.155e+03	+1.030e+04	+0.357
74.700	+8.937e+03	+2.557e+03	+8.936e+03	+0.222
74.800	+7.339e+03	+2.126e+03	+9.175e+03	+0.225
74.900	+7.874e+03	+2.575e+03	+9.438e+03	+0.246
75.000	+7.149e+03	+4.438e+03	+9.188e+03	+0.383
75.100	+7.910e+03	+2.931e+03	+8.934e+03	+0.270
75.200	+7.458e+03	+1.839e+03	+9.921e+03	+0.198
75.300	+7.194e+03	+2.234e+03	+9.901e+03	+0.237
75.400	+7.535e+03	+2.922e+03	+9.839e+03	+0.279
75.500	+8.167e+03	+2.306e+03	+9.911e+03	+0.220
75.600	+8.749e+03	+3.123e+03	+9.508e+03	+0.263
75.700	+6.544e+03	+1.310e+03	+1.017e+04	+0.167
75.800	+7.092e+03	+2.460e+03	+9.528e+03	+0.258
75.900	+6.418e+03	+3.201e+03	+1.019e+04	+0.333
76.000	+5.936e+03	+3.349e+03	+8.886e+03	+0.361
76.100	+6.779e+03	+1.664e+03	+9.982e+03	+0.197
76.200	+7.424e+03	+2.162e+03	+1.044e+04	+0.226
76.300	+7.246e+03	+1.768e+03	+1.040e+04	+0.196
76.400	+7.013e+03	+2.930e+03	+1.008e+04	+0.295
76.500	+8.613e+03	+3.149e+03	+1.223e+04	+0.268
76.600	+8.120e+03	+2.632e+03	+1.034e+04	+0.245
76.700	+7.072e+03	+2.661e+03	+9.323e+03	+0.273
76.800	+7.824e+03	+3.243e+03	+1.032e+04	+0.293
76.900	+7.784e+03	+2.239e+03	+1.082e+04	+0.223
77.000	+7.271e+03	+2.407e+03	+1.084e+04	+0.249
77.100	+7.424e+03	+2.498e+03	+1.114e+04	+0.252
77.200	+7.834e+03	+1.966e+03	+9.763e+03	+0.201
77.300	+6.457e+03	+1.895e+03	+1.006e+04	+0.227
77.400	+5.364e+03	+2.229e+03	+9.619e+03	+0.294
77.500	+6.922e+03	+3.177e+03	+9.662e+03	+0.315
77.600	+6.737e+03	+2.493e+03	+9.804e+03	+0.270
77.700	+8.294e+03	+3.007e+03	+9.883e+03	+0.266
77.800	+7.998e+03	+2.367e+03	+1.031e+04	+0.228
77.900	+6.768e+03	+2.418e+03	+9.887e+03	+0.263
78.000	+7.471e+03	+2.919e+03	+1.008e+04	+0.281
78.100	+7.260e+03	+2.847e+03	+9.447e+03	+0.282
78.200	+7.652e+03	+1.414e+03	+9.640e+03	+0.156
78.300	+7.023e+03	+2.039e+03	+1.088e+04	+0.225
78.400	+7.587e+03	+2.481e+03	+1.046e+04	+0.246
78.500	+7.012e+03	+2.201e+03	+1.032e+04	+0.239
78.600	+7.014e+03	+1.899e+03	+9.872e+03	+0.213
78.700	+8.129e+03	+2.495e+03	+9.950e+03	+0.235
78.800	+7.682e+03	+2.061e+03	+9.741e+03	+0.212
78.900	+7.509e+03	+2.859e+03	+9.648e+03	+0.276
79.000	+8.512e+03	+1.769e+03	+8.682e+03	+0.172
79.100	+7.733e+03	+2.374e+03	+9.638e+03	+0.235
79.200	+7.768e+03	+3.069e+03	+1.034e+04	+0.283
79.300	+7.915e+03	+2.321e+03	+8.403e+03	+0.227
79.400	+7.109e+03	+2.926e+03	+9.640e+03	+0.292
79.500	+7.287e+03	+2.070e+03	+9.244e+03	+0.221
79.600	+7.499e+03	+2.608e+03	+1.067e+04	+0.258
79.700	+8.056e+03	+1.933e+03	+9.880e+03	+0.194
79.800	+7.450e+03	+1.829e+03	+9.606e+03	+0.197
79.900	+7.510e+03	+2.327e+03	+1.135e+04	+0.237
80.000	+7.852e+03	+1.942e+03	+1.024e+04	+0.198
80.100	+8.423e+03	+2.764e+03	+8.626e+03	+0.247
80.200	+8.229e+03	+1.595e+03	+9.618e+03	+0.162
80.300	+7.585e+03	+3.230e+03	+9.966e+03	+0.299
80.400	+7.526e+03	+2.390e+03	+8.924e+03	+0.241
80.500	+8.309e+03	+2.822e+03	+1.086e+04	+0.254
80.600	+6.698e+03	+2.158e+03	+1.048e+04	+0.244
80.700	+6.438e+03	+2.162e+03	+9.260e+03	+0.251
80.800	+7.009e+03	+2.826e+03	+8.301e+03	+0.287
80.900	+5.660e+03	+3.038e+03	+1.064e+04	+0.349
81.000	+6.936e+03	+3.152e+03	+1.036e+04	+0.312
81.100	+5.342e+03	+4.170e+03	+1.081e+04	+0.438
81.200	+4.194e+03	+5.205e+03	+1.017e+04	+0.554
81.300	+4.137e+03	+5.524e+03	+9.253e+03	+0.572
81.400	+4.918e+03	+5.741e+03	+1.022e+04	+0.539
81.500	+4.627e+03	+4.905e+03	+1.005e+04	+0.515
81.600	+5.253e+03	+5.541e+03	+9.462e+03	+0.513
81.700	+3.188e+03	+6.239e+03	+9.412e+03	+0.662
81.800	+4.134e+03	+5.024e+03	+1.025e+04	+0.549
81.900	+4.117e+03	+5.955e+03	+1.036e+04	+0.591
82.000	+4.973e+03	+4.462e+03	+9.543e+03	+0.473
82.100	+5.188e+03	+5.381e+03	+8.631e+03	+0.509
82.200	+4.001e+03	+5.038e+03	+9.169e+03	+0.557
82.300	+4.853e+03	+5.491e+03	+8.841e+03	+0.531
82.400	+6.168e+03	+5.268e+03	+9.030e+03	+0.461
82.500	+5.620e+03	+5.344e+03	+9.510e+03	+0.487
82.600	+5.055e+03	+4.827e+03	+9.389e+03	+0.488
82.700	+4.246e+03	+3.841e+03	+1.130e+04	+0.475
82.800	+3.343e+03	+6.057e+03	+9.958e+03	+0.644
82.900	+4.694e+03	+4.147e+03	+9.828e+03	+0.469
83.000	+4.664e+03	+3.938e+03	+9.144e+03	+0.458
83.100	+5.327e+03	+6.328e+03	+9.915e+03	+0.543
83.200	+6.026e+03	+3.965e+03	+9.916e+03	+0.397
83.300	+4.640e+03	+5.529e+03	+1.061e+04	+0.544
83.400	+5.972e+03	+6.000e+03	+1.007e+04	+0.501
83.500	+5.375e+03	+4.930e+03	+9.389e+03	+0.478
83.600	+4.122e+03	+5.630e+03	+9.212e+03	+0.577
83.700	+4.711e+03	+3.877e+03	+9.298e+03	+0.451
83.800	+5.068e+03	+5.029e+03	+9.759e+03	+0.498
83.900	+2.963e+03	+5.438e+03	+9.127e+03	+0.647
84.000	+5.611e+03	+5.470e+03	+9.602e+03	+0.494
84.100	+4.504e+03	+4.971e+03	+1.025e+04	+0.525
84.200	+4.909e+03	+5.584e+03	+9.272e+03	+0.532
