%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.300	+5.369e+03	+4.488e+03	+1.155e+04	+0.455
136.400	+4.860e+03	+5.878e+03	+1.077e+04	+0.547
136.500	+5.505e+03	+4.604e+03	+1.020e+04	+0.455
136.600	+4.778e+03	+4.541e+03	+1.036e+04	+0.487
136.700	+5.159e+03	+5.052e+03	+9.608e+03	+0.495
136.800	+5.355e+03	+5.670e+03	+9.390e+03	+0.514
136.900	+4.606e+03	+4.621e+03	+9.846e+03	+0.501
137.000	+3.164e+03	+4.753e+03	+1.029e+04	+0.600
137.100	+3.993e+03	+3.866e+03	+1.116e+04	+0.492
137.200	+4.088e+03	+4.429e+03	+1.052e+04	+0.520
137.300	+4.797e+03	+5.284e+03	+9.622e+03	+0.524
137.400	+5.247e+03	+6.016e+03	+1.042e+04	+0.534
137.500	+3.303e+03	+4.361e+03	+9.366e+03	+0.569
137.600	+4.292e+03	+6.205e+03	+1.121e+04	+0.591
137.700	+4.906e+03	+5.391e+03	+1.142e+04	+0.524
137.800	+5.273e+03	+4.762e+03	+9.771e+03	+0.475
137.900	+4.561e+03	+5.208e+03	+9.885e+03	+0.533
138.000	+4.802e+03	+5.548e+03	+1.086e+04	+0.536
138.100	+5.509e+03	+5.225e+03	+1.001e+04	+0.487
138.200	+4.050e+03	+5.298e+03	+9.081e+03	+0.567
138.300	+4.373e+03	+4.134e+03	+1.018e+04	+0.486
138.400	+5.518e+03	+5.592e+03	+1.016e+04	+0.503
138.500	+5.404e+03	+4.974e+03	+1.010e+04	+0.479
138.600	+4.219e+03	+3.988e+03	+1.079e+04	+0.486
138.700	+5.502e+03	+4.866e+03	+8.831e+03	+0.469
138.800	+5.079e+03	+5.006e+03	+1.053e+04	+0.496
138.900	+4.355e+03	+5.059e+03	+9.684e+03	+0.537
139.000	+3.769e+03	+4.875e+03	+1.092e+04	+0.564
139.100	+6.224e+03	+4.643e+03	+9.050e+03	+0.427
139.200	+5.049e+03	+5.443e+03	+9.867e+03	+0.519
139.300	+5.192e+03	+5.066e+03	+9.603e+03	+0.494
139.400	+5.894e+03	+4.769e+03	+9.474e+03	+0.447
139.500	+4.740e+03	+4.768e+03	+9.582e+03	+0.501
139.600	+4.948e+03	+4.985e+03	+1.091e+04	+0.502
139.700	+4.909e+03	+5.567e+03	+1.033e+04	+0.531
139.800	+5.464e+03	+5.024e+03	+9.652e+03	+0.479
139.900	+4.561e+03	+4.327e+03	+9.757e+03	+0.487
140.000	+5.770e+03	+4.469e+03	+1.002e+04	+0.437
140.100	+5.369e+03	+5.377e+03	+9.228e+03	+0.500
140.200	+6.376e+03	+5.049e+03	+1.025e+04	+0.442
140.300	+5.860e+03	+5.590e+03	+9.275e+03	+0.488
140.400	+4.590e+03	+4.881e+03	+9.608e+03	+0.515
140.500	+5.509e+03	+6.668e+03	+1.076e+04	+0.548
140.600	+3.947e+03	+4.062e+03	+1.049e+04	+0.507
140.700	+5.300e+03	+4.490e+03	+1.120e+04	+0.459
140.800	+4.397e+03	+4.873e+03	+9.597e+03	+0.526
140.900	+5.050e+03	+4.103e+03	+9.078e+03	+0.448
141.000	+5.149e+03	+5.006e+03	+1.105e+04	+0.493
141.100	+4.706e+03	+5.516e+03	+8.810e+03	+0.540
141.200	+4.863e+03	+4.819e+03	+9.522e+03	+0.498
141.300	+6.102e+03	+5.073e+03	+9.446e+03	+0.454
141.400	+4.216e+03	+5.597e+03	+1.062e+04	+0.570
141.500	+4.969e+03	+6.291e+03	+8.780e+03	+0.559
141.600	+4.532e+03	+5.347e+03	+1.193e+04	+0.541
141.700	+4.595e+03	+5.248e+03	+1.024e+04	+0.533
141.800	+4.508e+03	+4.909e+03	+1.103e+04	+0.521
141.900	+4.809e+03	+3.903e+03	+1.014e+04	+0.448
142.000	+4.339e+03	+5.224e+03	+8.959e+03	+0.546
142.100	+3.974e+03	+4.826e+03	+9.823e+03	+0.548
142.200	+5.583e+03	+4.523e+03	+1.121e+04	+0.448
142.300	+5.287e+03	+6.030e+03	+1.096e+04	+0.533
142.400	+5.415e+03	+5.818e+03	+1.052e+04	+0.518
142.500	+4.625e+03	+6.087e+03	+1.057e+04	+0.568
142.600	+6.090e+03	+3.835e+03	+9.438e+03	+0.386
142.700	+5.350e+03	+3.500e+03	+1.087e+04	+0.395
142.800	+4.946e+03	+4.168e+03	+9.538e+03	+0.457
142.900	+4.402e+03	+4.295e+03	+1.040e+04	+0.494
143.000	+4.636e+03	+5.831e+03	+1.150e+04	+0.557
143.100	+5.099e+03	+5.588e+03	+9.068e+03	+0.523
143.200	+5.645e+03	+6.367e+03	+1.004e+04	+0.530
143.300	+5.164e+03	+4.771e+03	+9.925e+03	+0.480
143.400	+4.412e+03	+4.274e+03	+9.573e+03	+0.492
143.500	+4.522e+03	+5.086e+03	+9.593e+03	+0.529
143.600	+4.366e+03	+4.960e+03	+9.919e+03	+0.532
143.700	+6.079e+03	+5.752e+03	+1.038e+04	+0.486
143.800	+5.314e+03	+4.989e+03	+1.019e+04	+0.484
143.900	+5.491e+03	+5.481e+03	+1.039e+04	+0.500
144.000	+4.353e+03	+5.053e+03	+9.453e+03	+0.537
144.100	+4.409e+03	+5.828e+03	+1.154e+04	+0.569
144.200	+4.303e+03	+6.255e+03	+9.328e+03	+0.592
144.300	+5.331e+03	+5.438e+03	+1.030e+04	+0.505
144.400	+5.161e+03	+5.336e+03	+9.528e+03	+0.508
144.500	+4.816e+03	+4.211e+03	+1.014e+04	+0.467
144.600	+4.772e+03	+5.091e+03	+1.054e+04	+0.516
144.700	+4.133e+03	+4.495e+03	+1.115e+04	+0.521
144.800	+5.361e+03	+3.624e+03	+9.292e+03	+0.403
144.900	+5.250e+03	+5.653e+03	+9.090e+03	+0.518
145.000	+5.395e+03	+4.305e+03	+9.221e+03	+0.444
145.100	+5.377e+03	+4.946e+03	+1.031e+04	+0.479
145.200	+4.973e+03	+5.311e+03	+1.098e+04	+0.516
145.300	+4.323e+03	+4.928e+03	+9.781e+03	+0.533
145.400	+5.012e+03	+5.252e+03	+1.128e+04	+0.512
145.500	+4.899e+03	+5.018e+03	+1.080e+04	+0.506
145.600	+6.097e+03	+3.698e+03	+1.001e+04	+0.378
145.700	+7.319e+03	+2.916e+03	+1.036e+04	+0.285
145.800	+7.064e+03	+3.551e+03	+1.014e+04	+0.335
145.900	+8.778e+03	+5.564e+03	+1.010e+04	+0.388
146.000	+7.053e+03	+2.953e+03	+1.043e+04	+0.295
146.100	+7.723e+03	+2.516e+03	+1.022e+04	+0.246
146.200	+6.917e+03	+2.144e+03	+1.015e+04	+0.237
146.300	+7.127e+03	+1.277e+03	+9.774e+03	+0.152
146.400	+7.736e+03	+1.898e+03	+1.041e+04	+0.197
146.500	+7.071e+03	+3.771e+03	+1.039e+04	+0.348
146.600	+8.192e+03	+2.402e+03	+1.096e+04	+0.227
146.700	+8.040e+03	+2.754e+03	+1.078e+04	+0.255
146.800	+6.638e+03	+2.721e+03	+1.061e+04	+0.291
146.900	+8.935e+03	+2.882e+03	+9.720e+03	+0.244
147.000	+6.979e+03	+2.534e+03	+9.548e+03	+0.266
147.100	+7.437e+03	+2.247e+03	+1.025e+04	+0.232
147.200	+8.352e+03	+3.383e+03	+9.027e+03	+0.288
147.300	+6.869e+03	+3.062e+03	+9.537e+03	+0.308
147.400	+6.818e+03	+7.134e+02	+1.000e+04	+0.095
147.500	+6.981e+03	+3.379e+03	+9.320e+03	+0.326
147.600	+8.547e+03	+3.875e+03	+9.883e+03	+0.312
147.700	+7.454e+03	+1.247e+03	+1.013e+04	+0.143
147.800	+7.662e+03	+2.336e+03	+1.001e+04	+0.234
147.900	+8.126e+03	+2.413e+03	+9.513e+03	+0.229
148.000	+7.398e+03	+2.976e+03	+9.955e+03	+0.287
148.100	+6.532e+03	+2.491e+03	+1.025e+04	+0.276
148.200	+6.793e+03	+1.660e+03	+9.170e+03	+0.196
148.300	+7.771e+03	+3.243e+03	+1.051e+04	+0.294
148.400	+8.095e+03	+2.447e+03	+1.030e+04	+0.232
148.500	+7.673e+03	+2.338e+03	+1.009e+04	+0.234
148.600	+6.817e+03	+2.980e+03	+1.000e+04	+0.304
148.700	+7.338e+03	+2.697e+03	+1.056e+04	+0.269
148.800	+5.945e+03	+2.899e+03	+9.860e+03	+0.328
148.900	+7.876e+03	+2.743e+03	+9.870e+03	+0.258
149.000	+8.307e+03	+2.628e+03	+1.129e+04	+0.240
149.100	+7.067e+03	+1.202e+03	+9.501e+03	+0.145
149.200	+5.574e+03	+1.991e+03	+1.012e+04	+0.263
149.300	+6.124e+03	+1.623e+03	+9.760e+03	+0.210
149.400	+8.413e+03	+1.930e+03	+9.678e+03	+0.187
149.500	+7.092e+03	+1.936e+03	+1.131e+04	+0.214
149.600	+8.158e+03	+3.490e+03	+1.049e+04	+0.300
149.700	+7.904e+03	+2.764e+03	+9.622e+03	+0.259
149.800	+6.702e+03	+2.566e+03	+9.914e+03	+0.277
149.900	+7.881e+03	+2.622e+03	+1.049e+04	+0.250
150.000	+7.809e+03	+2.575e+03	+9.214e+03	+0.248
150.100	+7.407e+03	+2.600e+03	+1.015e+04	+0.260
150.200	+7.205e+03	+2.161e+03	+9.693e+03	+0.231
150.300	+7.277e+03	+3.012e+03	+8.898e+03	+0.293
150.400	+7.841e+03	+1.958e+03	+9.853e+03	+0.200
150.500	+8.142e+03	+2.342e+03	+1.031e+04	+0.223
150.600	+6.497e+03	+2.137e+03	+9.130e+03	+0.247
150.700	+6.439e+03	+2.835e+03	+1.013e+04	+0.306
150.800	+7.482e+03	+2.265e+03	+9.806e+03	+0.232
150.900	+7.473e+03	+2.650e+03	+1.010e+04	+0.262
151.000	+8.228e+03	+2.262e+03	+9.123e+03	+0.216
151.100	+8.583e+03	+1.974e+03	+1.159e+04	+0.187
151.200	+7.696e+03	+1.849e+03	+9.289e+03	+0.194
151.300	+7.243e+03	+3.065e+03	+1.176e+04	+0.297
151.400	+8.006e+03	+2.738e+03	+9.764e+03	+0.255
151.500	+7.134e+03	+2.486e+03	+9.203e+03	+0.258
151.600	+8.138e+03	+1.289e+03	+1.054e+04	+0.137
151.700	+7.993e+03	+3.830e+03	+1.003e+04	+0.324
151.800	+7.360e+03	+2.291e+03	+1.075e+04	+0.237
151.900	+8.041e+03	+2.074e+03	+1.102e+04	+0.205
152.000	+7.223e+03	+1.744e+03	+1.001e+04	+0.194
152.100	+7.194e+03	+9.093e+02	+9.504e+03	+0.112
152.200	+6.892e+03	+3.084e+03	+9.724e+03	+0.309
152.300	+8.004e+03	+3.044e+03	+1.040e+04	+0.276
152.400	+8.284e+03	+2.754e+03	+1.100e+04	+0.249
152.500	+7.666e+03	+2.450e+03	+9.919e+03	+0.242
152.600	+7.610e+03	+1.789e+03	+9.548e+03	+0.190
152.700	+7.191e+03	+3.352e+03	+9.396e+03	+0.318
152.800	+8.015e+03	+3.531e+03	+9.947e+03	+0.306
152.900	+7.302e+03	+3.313e+03	+9.699e+03	+0.312
153.000	+7.167e+03	+1.784e+03	+1.120e+04	+0.199
153.100	+8.230e+03	+2.033e+03	+1.117e+04	+0.198
153.200	+7.300e+03	+1.426e+03	+1.032e+04	+0.163
153.300	+8.405e+03	+2.545e+03	+9.808e+03	+0.232
153.400	+6.283e+03	+2.280e+03	+1.017e+04	+0.266
153.500	+8.325e+03	+2.512e+03	+1.045e+04	+0.232
153.600	+7.407e+03	+2.489e+03	+1.008e+04	+0.252
153.700	+8.211e+03	+1.422e+03	+1.086e+04	+0.148
153.800	+8.597e+03	+2.236e+03	+9.296e+03	+0.206
153.900	+7.814e+03	+2.113e+03	+9.834e+03	+0.213
154.000	+7.798e+03	+2.204e+03	+1.002e+04	+0.220
154.100	+7.280e+03	+1.313e+03	+1.026e+04	+0.153
154.200	+7.687e+03	+3.469e+03	+1.041e+04	+0.311
154.300	+7.446e+03	+3.167e+03	+1.099e+04	+0.298
154.400	+7.928e+03	+1.929e+03	+1.117e+04	+0.196
154.500	+7.272e+03	+3.245e+03	+1.045e+04	+0.309
154.600	+8.582e+03	+2.428e+03	+9.572e+03	+0.221
154.700	+7.333e+03	+2.337e+03	+9.949e+03	+0.242
154.800	+6.986e+03	+2.894e+03	+1.070e+04	+0.293
154.900	+6.532e+03	+1.985e+03	+9.508e+03	+0.233
155.000	+6.755e+03	+1.579e+03	+9.929e+03	+0.189
155.100	+6.987e+03	+2.991e+03	+9.913e+03	+0.300
155.200	+7.714e+03	+2.761e+03	+9.945e+03	+0.264
155.300	+8.657e+03	+2.702e+03	+1.011e+04	+0.238
155.400	+8.059e+03	+1.176e+03	+9.705e+03	+0.127
155.500	+8.324e+03	+2.466e+03	+1.067e+04	+0.229
155.600	+8.328e+03	+2.342e+03	+9.339e+03	+0.219
155.700	+8.126e+03	+2.832e+03	+9.634e+03	+0.258
155.800	+6.736e+03	+2.140e+03	+1.072e+04	+0.241
155.900	+6.525e+03	+2.103e+03	+9.543e+03	+0.244
156.000	+7.592e+03	+1.665e+03	+1.125e+04	+0.180
156.100	+7.099e+03	+3.724e+03	+1.054e+04	+0.344
156.200	+7.437e+03	+2.433e+03	+9.473e+03	+0.246
156.300	+7.651e+03	+1.896e+03	+1.062e+04	+0.199
156.400	+8.099e+03	+1.154e+03	+8.645e+03	+0.125
156.500	+6.742e+03	+2.109e+03	+9.896e+03	+0.238
156.600	+7.385e+03	+3.523e+03	+1.065e+04	+0.323
156.700	+9.106e+03	+3.643e+03	+9.929e+03	+0.286
156.800	+6.605e+03	+1.800e+03	+1.027e+04	+0.214
156.900	+8.505e+03	+1.968e+03	+1.002e+04	+0.188
157.000	+7.289e+03	+1.995e+03	+1.026e+04	+0.215
157.100	+8.587e+03	+2.537e+03	+9.390e+03	+0.228
157.200	+5.862e+03	+2.667e+03	+9.989e+03	+0.313
157.300	+7.381e+03	+2.312e+03	+9.268e+03	+0.239
157.400	+7.172e+03	+2.459e+03	+1.042e+04	+0.255
157.500	+7.391e+03	+2.697e+03	+1.086e+04	+0.267
157.600	+7.099e+03	+1.816e+03	+1.019e+04	+0.204
157.700	+7.984e+03	+2.557e+03	+1.037e+04	+0.243
157.800	+8.509e+03	+2.266e+03	+9.106e+03	+0.210
157.900	+7.187e+03	+2.634e+03	+9.492e+03	+0.268
158.000	+7.486e+03	+2.072e+03	+1.019e+04	+0.217
158.100	+8.323e+03	+1.182e+03	+9.890e+03	+0.124
158.200	+6.787e+03	+2.461e+03	+1.074e+04	+0.266
158.300	+6.445e+03	+3.666e+03	+1.043e+04	+0.363
158.400	+8.642e+03	+5.631e+03	+1.017e+04	+0.395
158.500	+6.073e+03	+3.124e+03	+8.818e+03	+0.340
158.600	+7.661e+03	+3.062e+03	+9.737e+03	+0.286
158.700	+6.137e+03	+1.704e+03	+9.092e+03	+0.217
158.800	+6.690e+03	+1.906e+03	+1.008e+04	+0.222
158.900	+7.342e+03	+1.822e+03	+9.638e+03	+0.199
159.000	+7.578e+03	+2.009e+03	+9.566e+03	+0.210
159.100	+8.168e+03	+3.510e+03	+9.407e+03	+0.301
159.200	+6.727e+03	+1.787e+03	+9.424e+03	+0.210
159.300	+6.933e+03	+2.940e+03	+9.349e+03	+0.298
159.400	+7.578e+03	+2.525e+03	+1.110e+04	+0.250
159.500	+6.542e+03	+8.145e+02	+1.102e+04	+0.111
159.600	+6.268e+03	+2.295e+03	+1.088e+04	+0.268
159.700	+7.158e+03	+2.897e+03	+1.005e+04	+0.288
159.800	+7.319e+03	+1.786e+03	+9.199e+03	+0.196
159.900	+8.033e+03	+2.806e+03	+9.194e+03	+0.259
160.000	+6.812e+03	+1.263e+03	+1.119e+04	+0.156
160.100	+6.874e+03	+2.153e+03	+1.136e+04	+0.239
160.200	+6.655e+03	+2.023e+03	+1.022e+04	+0.233
160.300	+7.020e+03	+2.046e+03	+9.953e+03	+0.226
160.400	+7.894e+03	+2.396e+03	+9.363e+03	+0.233
160.500	+7.806e+03	+3.847e+03	+9.752e+03	+0.330
160.600	+7.656e+03	+1.369e+03	+1.133e+04	+0.152
160.700	+8.464e+03	+2.612e+03	+9.689e+03	+0.236
160.800	+8.445e+03	+2.209e+03	+9.373e+03	+0.207
160.900	+7.858e+03	+3.112e+03	+9.775e+03	+0.284
161.000	+6.389e+03	+3.184e+03	+9.082e+03	+0.333
161.100	+5.147e+03	+2.436e+03	+9.062e+03	+0.321
161.200	+6.689e+03	+2.757e+03	+8.906e+03	+0.292
161.300	+7.279e+03	+1.676e+03	+9.401e+03	+0.187
161.400	+7.202e+03	+1.945e+03	+9.332e+03	+0.213
161.500	+7.845e+03	+2.311e+03	+1.038e+04	+0.228
161.600	+8.038e+03	+2.692e+03	+1.040e+04	+0.251
161.700	+6.662e+03	+3.861e+03	+9.894e+03	+0.367
161.800	+8.598e+03	+2.413e+03	+1.006e+04	+0.219
161.900	+8.547e+03	+2.157e+03	+1.027e+04	+0.202
162.000	+8.235e+03	+1.909e+03	+7.951e+03	+0.188
162.100	+7.830e+03	+3.131e+03	+1.021e+04	+0.286
162.200	+7.073e+03	+1.692e+03	+9.794e+03	+0.193
162.300	+8.632e+03	+3.739e+03	+1.095e+04	+0.302
162.400	+7.921e+03	+2.098e+03	+9.010e+03	+0.209
162.500	+7.862e+03	+2.531e+03	+9.341e+03	+0.243
162.600	+9.329e+03	+2.619e+03	+1.111e+04	+0.219
162.700	+7.428e+03	+1.462e+03	+9.849e+03	+0.164
162.800	+7.128e+03	+1.828e+03	+9.656e+03	+0.204
162.900	+7.429e+03	+2.578e+03	+9.708e+03	+0.258
163.000	+7.759e+03	+3.053e+03	+9.319e+03	+0.282
163.100	+8.608e+03	+2.190e+03	+1.007e+04	+0.203
163.200	+7.457e+03	+1.742e+03	+1.042e+04	+0.189
163.300	+7.656e+03	+3.549e+03	+1.216e+04	+0.317
163.400	+7.348e+03	+1.777e+03	+1.124e+04	+0.195
163.500	+8.108e+03	+4.361e+03	+9.822e+03	+0.350
163.600	+7.478e+03	+2.242e+03	+1.078e+04	+0.231
163.700	+5.156e+03	+1.907e+03	+9.702e+03	+0.270
163.800	+7.429e+03	+2.952e+03	+9.901e+03	+0.284
163.900	+7.049e+03	+3.003e+03	+1.012e+04	+0.299
164.000	+7.865e+03	+2.106e+03	+9.741e+03	+0.211
164.100	+7.305e+03	+2.557e+03	+9.123e+03	+0.259
164.200	+8.831e+03	+1.766e+03	+1.005e+04	+0.167
164.300	+7.562e+03	+2.641e+03	+9.295e+03	+0.259
164.400	+6.922e+03	+2.300e+03	+9.840e+03	+0.249
164.500	+6.883e+03	+1.901e+03	+1.050e+04	+0.216
164.600	+7.571e+03	+3.024e+03	+1.057e+04	+0.285
164.700	+7.741e+03	+1.900e+03	+1.009e+04	+0.197
164.800	+6.590e+03	+7.832e+02	+9.057e+03	+0.106
164.900	+7.311e+03	+2.714e+03	+9.274e+03	+0.271
165.000	+8.457e+03	+2.422e+03	+1.051e+04	+0.223
165.100	+7.278e+03	+1.991e+03	+8.715e+03	+0.215
165.200	+6.815e+03	+2.545e+03	+9.024e+03	+0.272
165.300	+7.847e+03	+1.863e+03	+9.200e+03	+0.192
165.400	+6.212e+03	+3.260e+03	+1.043e+04	+0.344
165.500	+5.080e+03	+5.173e+03	+1.163e+04	+0.505
165.600	+4.325e+03	+5.463e+03	+1.017e+04	+0.558
165.700	+5.114e+03	+5.912e+03	+1.101e+04	+0.536
165.800	+4.315e+03	+5.679e+03	+9.586e+03	+0.568
165.900	+4.221e+03	+5.020e+03	+9.848e+03	+0.543
166.000	+7.267e+03	+5.310e+03	+1.036e+04	+0.422
166.100	+5.069e+03	+3.621e+03	+9.524e+03	+0.417
166.200	+5.875e+03	+3.664e+03	+1.062e+04	+0.384
166.300	+5.077e+03	+4.484e+03	+9.233e+03	+0.469
166.400	+5.560e+03	+3.547e+03	+1.081e+04	+0.389
166.500	+4.565e+03	+5.092e+03	+1.079e+04	+0.527
166.600	+5.468e+03	+4.133e+03	+9.959e+03	+0.430
166.700	+4.720e+03	+4.911e+03	+1.015e+04	+0.510
166.800	+4.978e+03	+4.122e+03	+9.690e+03	+0.453
166.900	+6.170e+03	+4.756e+03	+1.038e+04	+0.435
167.000	+4.077e+03	+5.077e+03	+8.200e+03	+0.555
167.100	+5.616e+03	+5.155e+03	+1.070e+04	+0.479
167.200	+5.173e+03	+4.565e+03	+1.040e+04	+0.469
167.300	+4.872e+03	+5.039e+03	+1.046e+04	+0.508
167.400	+4.202e+03	+5.548e+03	+9.735e+03	+0.569
167.500	+5.568e+03	+5.189e+03	+9.776e+03	+0.482
167.600	+6.080e+03	+4.554e+03	+9.277e+03	+0.428
167.700	+4.048e+03	+5.190e+03	+1.120e+04	+0.562
167.800	+4.417e+03	+6.736e+03	+9.738e+03	+0.604
167.900	+5.161e+03	+4.598e+03	+1.008e+04	+0.471
168.000	+5.895e+03	+4.974e+03	+1.062e+04	+0.458
168.100	+3.660e+03	+4.199e+03	+1.046e+04	+0.534
168.200	+6.384e+03	+5.598e+03	+8.704e+03	+0.467
168.300	+4.212e+03	+5.478e+03	+9.912e+03	+0.565
168.400	+5.244e+03	+5.535e+03	+1.069e+04	+0.514
168.500	+4.415e+03	+3.673e+03	+9.926e+03	+0.454
168.600	+4.675e+03	+2.857e+03	+9.797e+03	+0.379
168.700	+5.648e+03	+5.489e+03	+8.580e+03	+0.493
168.800	+3.950e+03	+4.864e+03	+1.052e+04	+0.552
168.900	+4.773e+03	+4.715e+03	+1.009e+04	+0.497
169.000	+4.744e+03	+4.435e+03	+1.044e+04	+0.483
169.100	+4.456e+03	+5.372e+03	+1.069e+04	+0.547
169.200	+4.831e+03	+5.328e+03	+1.036e+04	+0.524
169.300	+5.094e+03	+4.173e+03	+1.069e+04	+0.450
169.400	+5.177e+03	+5.222e+03	+1.024e+04	+0.502
169.500	+4.848e+03	+5.388e+03	+1.015e+04	+0.526
169.600	+5.722e+03	+5.413e+03	+1.031e+04	+0.486
169.700	+4.243e+03	+4.012e+03	+9.690e+03	+0.486
169.800	+4.953e+03	+6.135e+03	+9.866e+03	+0.553
169.900	+4.192e+03	+4.841e+03	+1.112e+04	+0.536
170.000	+4.889e+03	+5.952e+03	+9.460e+03	+0.549
170.100	+5.823e+03	+6.261e+03	+1.067e+04	+0.518
170.200	+5.979e+03	+4.960e+03	+9.258e+03	+0.453
170.300	+4.390e+03	+4.844e+03	+9.602e+03	+0.525
170.400	+4.783e+03	+6.119e+03	+1.011e+04	+0.561
170.500	+4.439e+03	+5.376e+03	+9.460e+03	+0.548
170.600	+5.528e+03	+4.968e+03	+1.084e+04	+0.473
170.700	+5.780e+03	+5.295e+03	+1.079e+04	+0.478
170.800	+3.407e+03	+4.066e+03	+9.106e+03	+0.544
170.900	+4.785e+03	+5.200e+03	+9.380e+03	+0.521
171.000	+5.095e+03	+4.564e+03	+8.933e+03	+0.472
171.100	+2.806e+03	+4.548e+03	+1.032e+04	+0.618
171.200	+4.488e+03	+5.495e+03	+9.981e+03	+0.550
171.300	+6.704e+03	+5.482e+03	+9.725e+03	+0.450
171.400	+5.130e+03	+5.893e+03	+9.289e+03	+0.535
171.500	+5.289e+03	+5.178e+03	+1.095e+04	+0.495
171.600	+4.984e+03	+3.442e+03	+1.114e+04	+0.409
171.700	+4.461e+03	+6.175e+03	+9.613e+03	+0.581
171.800	+4.224e+03	+5.403e+03	+1.023e+04	+0.561
171.900	+5.632e+03	+4.846e+03	+9.622e+03	+0.463
172.000	+5.339e+03	+4.792e+03	+9.506e+03	+0.473
172.100	+6.476e+03	+4.457e+03	+1.030e+04	+0.408
172.200	+5.847e+03	+4.774e+03	+1.033e+04	+0.449
172.300	+3.668e+03	+3.357e+03	+1.017e+04	+0.478
172.400	+5.325e+03	+4.802e+03	+9.478e+03	+0.474
172.500	+4.911e+03	+6.568e+03	+1.011e+04	+0.572
172.600	+4.411e+03	+6.523e+03	+9.614e+03	+0.597
172.700	+5.083e+03	+5.428e+03	+9.142e+03	+0.516
172.800	+5.224e+03	+4.210e+03	+9.620e+03	+0.446
172.900	+4.611e+03	+3.852e+03	+1.023e+04	+0.455
173.000	+4.986e+03	+4.252e+03	+1.003e+04	+0.460
173.100	+4.503e+03	+5.304e+03	+1.054e+04	+0.541
173.200	+5.993e+03	+5.381e+03	+1.150e+04	+0.473
173.300	+5.618e+03	+5.435e+03	+9.986e+03	+0.492
173.400	+6.558e+03	+5.466e+03	+9.761e+03	+0.455
173.500	+4.751e+03	+6.637e+03	+9.962e+03	+0.583
173.600	+6.485e+03	+4.915e+03	+9.208e+03	+0.431
173.700	+4.477e+03	+4.679e+03	+9.004e+03	+0.511
173.800	+6.078e+03	+3.301e+03	+1.086e+04	+0.352
173.900	+7.216e+03	+2.243e+03	+1.138e+04	+0.237
174.000	+7.848e+03	+2.797e+03	+1.088e+04	+0.263
174.100	+6.906e+03	+3.050e+03	+9.213e+03	+0.306
174.200	+6.109e+03	+2.064e+03	+8.932e+03	+0.253
174.300	+8.555e+03	+2.774e+03	+1.031e+04	+0.245
174.400	+7.901e+03	+1.260e+03	+9.835e+03	+0.138
174.500	+7.695e+03	+2.619e+03	+8.976e+03	+0.254
174.600	+5.735e+03	+3.523e+03	+1.020e+04	+0.381
174.700	+6.667e+03	+2.712e+03	+1.074e+04	+0.289
174.800	+7.664e+03	+2.735e+03	+8.923e+03	+0.263
174.900	+7.716e+03	+2.330e+03	+9.971e+03	+0.232
175.000	+6.858e+03	+3.346e+03	+1.045e+04	+0.328
175.100	+7.880e+03	+2.629e+03	+1.074e+04	+0.250
175.200	+7.309e+03	+2.042e+03	+1.049e+04	+0.218
175.300	+8.740e+03	+1.521e+03	+9.104e+03	+0.148
175.400	+7.113e+03	+2.203e+03	+1.019e+04	+0.236
175.500	+9.159e+03	+2.322e+03	+1.109e+04	+0.202
175.600	+9.392e+03	+3.465e+03	+8.623e+03	+0.270
175.700	+7.663e+03	+2.294e+03	+1.103e+04	+0.230
175.800	+7.579e+03	+2.938e+03	+1.023e+04	+0.279
175.900	+8.421e+03	+2.052e+03	+9.568e+03	+0.196
176.000	+7.522e+03	+1.997e+03	+1.012e+04	+0.210
176.100	+9.156e+03	+9.847e+02	+9.192e+03	+0.097
176.200	+6.986e+03	+3.283e+03	+9.907e+03	+0.320
176.300	+7.793e+03	+5.827e+02	+9.932e+03	+0.070
176.400	+7.300e+03	+1.666e+03	+9.863e+03	+0.186
176.500	+6.549e+03	+3.137e+03	+8.926e+03	+0.324
176.600	+7.788e+03	+2.782e+03	+9.211e+03	+0.263
176.700	+7.855e+03	+2.059e+03	+9.741e+03	+0.208
176.800	+6.890e+03	+2.798e+03	+1.046e+04	+0.289
176.900	+7.407e+03	+4.059e+03	+1.068e+04	+0.354
177.000	+7.493e+03	+2.546e+03	+9.793e+03	+0.254
177.100	+7.699e+03	+1.642e+03	+1.020e+04	+0.176
177.200	+6.579e+03	+2.851e+03	+9.984e+03	+0.302
177.300	+7.768e+03	+2.426e+03	+1.020e+04	+0.238
177.400	+7.481e+03	+2.925e+03	+1.071e+04	+0.281
177.500	+8.015e+03	+3.363e+03	+9.399e+03	+0.296
177.600	+8.062e+03	+3.320e+03	+1.079e+04	+0.292
177.700	+8.200e+03	+3.114e+03	+1.074e+04	+0.275
177.800	+6.933e+03	+1.919e+03	+1.114e+04	+0.217
177.900	+6.125e+03	+3.498e+03	+9.701e+03	+0.363
178.000	+8.126e+03	+2.410e+03	+1.027e+04	+0.229
178.100	+7.099e+03	+2.544e+03	+1.008e+04	+0.264
178.200	+7.544e+03	+2.522e+03	+1.094e+04	+0.251
178.300	+7.298e+03	+1.662e+03	+1.138e+04	+0.186
178.400	+7.700e+03	+2.210e+03	+1.127e+04	+0.223
