%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
116.800	+8.523e+03	+2.778e+03	+1.070e+04	+0.246
116.900	+7.095e+03	+2.612e+03	+1.102e+04	+0.269
117.000	+7.963e+03	+1.962e+03	+8.882e+03	+0.198
117.100	+8.135e+03	+2.556e+03	+1.145e+04	+0.239
117.200	+8.404e+03	+4.497e+03	+9.828e+03	+0.349
117.300	+7.489e+03	+3.660e+03	+9.086e+03	+0.328
117.400	+8.054e+03	+2.177e+03	+9.443e+03	+0.213
117.500	+7.075e+03	+2.471e+03	+1.052e+04	+0.259
117.600	+8.058e+03	+2.430e+03	+9.758e+03	+0.232
117.700	+7.176e+03	+2.993e+03	+8.302e+03	+0.294
117.800	+6.538e+03	+3.814e+03	+9.748e+03	+0.368
117.900	+5.837e+03	+5.195e+03	+1.020e+04	+0.471
118.000	+5.979e+03	+3.212e+03	+9.492e+03	+0.349
118.100	+7.651e+03	+3.063e+03	+9.480e+03	+0.286
118.200	+7.977e+03	+2.289e+03	+9.515e+03	+0.223
118.300	+6.892e+03	+2.686e+03	+1.138e+04	+0.280
118.400	+5.375e+03	+5.044e+03	+9.616e+03	+0.484
118.500	+5.486e+03	+5.455e+03	+1.047e+04	+0.499
118.600	+4.507e+03	+5.601e+03	+8.901e+03	+0.554
118.700	+5.674e+03	+4.245e+03	+1.066e+04	+0.428
118.800	+6.275e+03	+5.231e+03	+8.844e+03	+0.455
118.900	+5.607e+03	+5.116e+03	+1.064e+04	+0.477
119.000	+6.331e+03	+4.103e+03	+9.722e+03	+0.393
119.100	+6.364e+03	+2.112e+03	+8.667e+03	+0.249
119.200	+7.312e+03	+1.747e+03	+9.061e+03	+0.193
119.300	+7.751e+03	+2.257e+03	+1.005e+04	+0.225
119.400	+7.058e+03	+4.010e+03	+9.474e+03	+0.362
119.500	+7.698e+03	+3.064e+03	+9.336e+03	+0.285
119.600	+6.746e+03	+2.955e+03	+9.303e+03	+0.305
119.700	+6.854e+03	+3.911e+03	+1.074e+04	+0.363
119.800	+8.371e+03	+1.808e+03	+9.764e+03	+0.178
119.900	+8.047e+03	+2.990e+03	+1.021e+04	+0.271
120.000	+6.265e+03	+2.237e+03	+1.037e+04	+0.263
120.100	+8.147e+03	+2.027e+03	+9.795e+03	+0.199
120.200	+8.096e+03	+2.358e+03	+9.730e+03	+0.226
120.300	+7.900e+03	+3.240e+03	+9.118e+03	+0.291
120.400	+8.116e+03	+2.988e+03	+1.057e+04	+0.269
120.500	+6.232e+03	+2.726e+03	+9.144e+03	+0.304
120.600	+7.021e+03	+3.676e+03	+1.039e+04	+0.344
120.700	+8.003e+03	+3.183e+03	+1.028e+04	+0.285
120.800	+7.274e+03	+2.595e+03	+9.780e+03	+0.263
120.900	+6.279e+03	+1.121e+03	+8.393e+03	+0.151
121.000	+6.990e+03	+2.423e+03	+1.010e+04	+0.257
121.100	+7.628e+03	+2.007e+03	+9.600e+03	+0.208
121.200	+7.766e+03	+1.540e+03	+8.891e+03	+0.165
121.300	+6.779e+03	+2.078e+03	+9.426e+03	+0.235
121.400	+7.788e+03	+2.755e+03	+1.046e+04	+0.261
121.500	+7.507e+03	+2.584e+03	+1.005e+04	+0.256
121.600	+6.852e+03	+1.825e+03	+1.039e+04	+0.210
121.700	+7.805e+03	+2.057e+03	+1.098e+04	+0.209
121.800	+6.253e+03	+3.581e+03	+1.075e+04	+0.364
121.900	+7.698e+03	+1.442e+03	+1.056e+04	+0.158
122.000	+9.215e+03	+3.027e+03	+8.611e+03	+0.247
122.100	+7.816e+03	+3.120e+03	+9.741e+03	+0.285
122.200	+5.175e+03	+3.843e+03	+9.728e+03	+0.426
122.300	+4.188e+03	+5.860e+03	+1.136e+04	+0.583
122.400	+3.961e+03	+5.081e+03	+1.076e+04	+0.562
122.500	+5.090e+03	+4.389e+03	+1.078e+04	+0.463
122.600	+4.567e+03	+5.403e+03	+1.101e+04	+0.542
122.700	+4.487e+03	+5.834e+03	+1.023e+04	+0.565
122.800	+5.960e+03	+6.085e+03	+1.004e+04	+0.505
122.900	+4.554e+03	+4.780e+03	+1.004e+04	+0.512
123.000	+4.092e+03	+5.328e+03	+1.024e+04	+0.566
123.100	+5.105e+03	+4.876e+03	+1.080e+04	+0.489
123.200	+3.786e+03	+5.433e+03	+1.006e+04	+0.589
123.300	+4.954e+03	+4.609e+03	+1.026e+04	+0.482
123.400	+5.025e+03	+4.738e+03	+9.998e+03	+0.485
123.500	+4.860e+03	+3.937e+03	+9.385e+03	+0.448
123.600	+3.211e+03	+5.201e+03	+1.056e+04	+0.618
123.700	+5.633e+03	+5.278e+03	+1.034e+04	+0.484
123.800	+6.135e+03	+4.720e+03	+9.679e+03	+0.435
123.900	+5.321e+03	+5.851e+03	+1.085e+04	+0.524
124.000	+4.912e+03	+4.352e+03	+9.585e+03	+0.470
124.100	+4.744e+03	+4.639e+03	+9.996e+03	+0.494
124.200	+4.613e+03	+3.778e+03	+1.115e+04	+0.450
124.300	+5.604e+03	+5.058e+03	+8.680e+03	+0.474
124.400	+5.234e+03	+4.837e+03	+1.010e+04	+0.480
124.500	+5.149e+03	+5.104e+03	+9.594e+03	+0.498
124.600	+5.503e+03	+4.205e+03	+9.554e+03	+0.433
124.700	+4.734e+03	+5.435e+03	+8.858e+03	+0.534
124.800	+5.010e+03	+5.299e+03	+1.084e+04	+0.514
124.900	+7.015e+03	+5.206e+03	+9.228e+03	+0.426
125.000	+6.069e+03	+5.283e+03	+1.007e+04	+0.465
125.100	+8.110e+03	+2.845e+03	+9.179e+03	+0.260
125.200	+8.528e+03	+1.445e+03	+1.010e+04	+0.145
125.300	+8.443e+03	+2.482e+03	+1.034e+04	+0.227
125.400	+6.730e+03	+2.426e+03	+9.903e+03	+0.265
125.500	+8.714e+03	+1.870e+03	+9.576e+03	+0.177
125.600	+8.177e+03	+3.627e+03	+9.774e+03	+0.307
125.700	+6.230e+03	+2.692e+03	+9.897e+03	+0.302
125.800	+7.602e+03	+1.840e+03	+1.035e+04	+0.195
125.900	+7.141e+03	+1.319e+03	+1.102e+04	+0.156
126.000	+6.530e+03	+3.596e+03	+8.944e+03	+0.355
126.100	+6.368e+03	+1.865e+03	+9.762e+03	+0.227
126.200	+6.901e+03	+2.412e+03	+1.101e+04	+0.259
126.300	+6.620e+03	+3.388e+03	+1.106e+04	+0.339
126.400	+7.684e+03	+3.167e+03	+1.082e+04	+0.292
126.500	+6.687e+03	+3.136e+03	+1.135e+04	+0.319
126.600	+7.874e+03	+2.582e+03	+1.106e+04	+0.247
126.700	+7.670e+03	+1.765e+03	+9.964e+03	+0.187
126.800	+7.479e+03	+3.677e+03	+9.737e+03	+0.330
126.900	+7.225e+03	+2.852e+03	+1.019e+04	+0.283
127.000	+6.979e+03	+2.532e+03	+1.043e+04	+0.266
127.100	+6.762e+03	+2.819e+03	+1.079e+04	+0.294
127.200	+8.960e+03	+1.889e+03	+9.625e+03	+0.174
127.300	+7.190e+03	+2.885e+03	+1.116e+04	+0.286
127.400	+7.270e+03	+1.962e+03	+1.004e+04	+0.212
127.500	+7.972e+03	+2.389e+03	+1.010e+04	+0.231
127.600	+7.405e+03	+3.182e+03	+1.085e+04	+0.301
127.700	+6.334e+03	+2.917e+03	+1.088e+04	+0.315
127.800	+7.465e+03	+2.076e+03	+9.006e+03	+0.218
127.900	+8.171e+03	+2.756e+03	+1.026e+04	+0.252
128.000	+7.989e+03	+3.070e+03	+8.993e+03	+0.278
128.100	+8.882e+03	+2.713e+03	+1.102e+04	+0.234
128.200	+5.596e+03	+3.900e+03	+9.711e+03	+0.411
128.300	+7.225e+03	+3.070e+03	+1.030e+04	+0.298
128.400	+6.491e+03	+2.118e+03	+9.642e+03	+0.246
128.500	+7.377e+03	+2.396e+03	+1.067e+04	+0.245
128.600	+7.633e+03	+1.696e+03	+9.538e+03	+0.182
128.700	+4.887e+03	+4.340e+03	+9.426e+03	+0.470
128.800	+5.724e+03	+4.814e+03	+8.242e+03	+0.457
128.900	+4.346e+03	+5.199e+03	+9.261e+03	+0.545
129.000	+5.725e+03	+5.638e+03	+1.100e+04	+0.496
129.100	+5.475e+03	+6.493e+03	+8.395e+03	+0.543
129.200	+4.164e+03	+4.181e+03	+1.067e+04	+0.501
129.300	+5.159e+03	+4.837e+03	+9.782e+03	+0.484
129.400	+5.576e+03	+4.571e+03	+1.014e+04	+0.451
129.500	+4.907e+03	+5.981e+03	+9.524e+03	+0.549
129.600	+4.254e+03	+4.184e+03	+9.867e+03	+0.496
129.700	+4.883e+03	+5.442e+03	+9.180e+03	+0.527
129.800	+6.862e+03	+5.121e+03	+9.777e+03	+0.427
129.900	+4.538e+03	+5.843e+03	+9.830e+03	+0.563
130.000	+5.248e+03	+5.869e+03	+8.848e+03	+0.528
130.100	+5.335e+03	+4.093e+03	+9.898e+03	+0.434
130.200	+5.052e+03	+5.294e+03	+9.854e+03	+0.512
130.300	+5.227e+03	+4.826e+03	+1.078e+04	+0.480
130.400	+4.370e+03	+4.283e+03	+1.034e+04	+0.495
130.500	+4.089e+03	+4.983e+03	+1.063e+04	+0.549
130.600	+4.658e+03	+5.030e+03	+1.033e+04	+0.519
130.700	+5.122e+03	+4.842e+03	+1.032e+04	+0.486
130.800	+4.633e+03	+3.954e+03	+1.033e+04	+0.460
130.900	+4.998e+03	+4.658e+03	+8.963e+03	+0.482
131.000	+5.552e+03	+4.848e+03	+1.039e+04	+0.466
131.100	+4.692e+03	+4.255e+03	+1.033e+04	+0.476
131.200	+6.614e+03	+3.272e+03	+1.004e+04	+0.331
131.300	+8.440e+03	+2.540e+03	+1.091e+04	+0.231
131.400	+7.993e+03	+2.928e+03	+9.759e+03	+0.268
131.500	+7.602e+03	+1.660e+03	+1.011e+04	+0.179
131.600	+6.302e+03	+2.554e+03	+8.389e+03	+0.288
131.700	+8.113e+03	+2.964e+03	+9.049e+03	+0.268
131.800	+7.644e+03	+4.001e+03	+9.993e+03	+0.344
131.900	+8.201e+03	+2.117e+03	+9.697e+03	+0.205
132.000	+7.684e+03	+2.175e+03	+9.383e+03	+0.221
132.100	+7.773e+03	+2.077e+03	+9.702e+03	+0.211
132.200	+8.278e+03	+2.232e+03	+1.022e+04	+0.212
132.300	+5.896e+03	+1.942e+03	+9.782e+03	+0.248
132.400	+7.406e+03	+2.597e+03	+9.629e+03	+0.260
132.500	+7.035e+03	+3.743e+03	+1.058e+04	+0.347
132.600	+7.385e+03	+1.651e+03	+1.246e+04	+0.183
132.700	+8.595e+03	+2.207e+03	+9.987e+03	+0.204
132.800	+7.737e+03	+3.071e+03	+1.103e+04	+0.284
132.900	+7.055e+03	+2.139e+03	+9.630e+03	+0.233
133.000	+7.609e+03	+3.348e+03	+1.032e+04	+0.306
133.100	+7.288e+03	+1.962e+03	+1.017e+04	+0.212
133.200	+7.705e+03	+3.433e+03	+1.041e+04	+0.308
133.300	+7.874e+03	+2.308e+03	+9.509e+03	+0.227
133.400	+6.980e+03	+2.870e+03	+8.722e+03	+0.291
133.500	+6.979e+03	+3.569e+03	+1.015e+04	+0.338
133.600	+6.465e+03	+3.095e+03	+1.033e+04	+0.324
133.700	+7.395e+03	+2.111e+03	+8.804e+03	+0.222
133.800	+7.552e+03	+2.623e+03	+1.029e+04	+0.258
133.900	+8.234e+03	+2.325e+03	+9.455e+03	+0.220
134.000	+7.737e+03	+3.128e+03	+9.883e+03	+0.288
134.100	+6.928e+03	+2.155e+03	+8.527e+03	+0.237
134.200	+6.728e+03	+2.040e+03	+1.082e+04	+0.233
134.300	+8.819e+03	+1.800e+03	+1.073e+04	+0.170
134.400	+7.779e+03	+2.895e+03	+1.056e+04	+0.271
134.500	+7.147e+03	+2.175e+03	+1.094e+04	+0.233
134.600	+7.490e+03	+3.566e+03	+9.449e+03	+0.323
134.700	+8.601e+03	+3.143e+03	+1.030e+04	+0.268
134.800	+7.895e+03	+2.094e+03	+1.076e+04	+0.210
134.900	+7.447e+03	+1.873e+03	+1.039e+04	+0.201
135.000	+8.275e+03	+2.926e+03	+1.031e+04	+0.261
135.100	+8.352e+03	+2.070e+03	+1.054e+04	+0.199
135.200	+5.872e+03	+1.345e+03	+1.033e+04	+0.186
135.300	+8.261e+03	+3.376e+03	+9.884e+03	+0.290
135.400	+7.860e+03	+3.161e+03	+1.039e+04	+0.287
135.500	+8.196e+03	+2.588e+03	+9.940e+03	+0.240
135.600	+8.376e+03	+2.895e+03	+1.018e+04	+0.257
135.700	+6.778e+03	+1.561e+03	+1.022e+04	+0.187
135.800	+6.867e+03	+1.460e+03	+9.233e+03	+0.175
135.900	+7.013e+03	+2.400e+03	+1.028e+04	+0.255
136.000	+7.739e+03	+2.509e+03	+9.465e+03	+0.245
136.100	+7.911e+03	+3.002e+03	+9.966e+03	+0.275
136.200	+7.869e+03	+4.188e+03	+1.037e+04	+0.347
136.300	+7.875e+03	+2.280e+03	+1.009e+04	+0.225
136.400	+7.686e+03	+3.580e+03	+1.164e+04	+0.318
136.500	+7.546e+03	+3.283e+03	+9.635e+03	+0.303
136.600	+6.560e+03	+2.677e+03	+1.058e+04	+0.290
136.700	+6.654e+03	+3.738e+03	+9.617e+03	+0.360
136.800	+8.286e+03	+1.655e+03	+9.290e+03	+0.167
136.900	+8.336e+03	+1.836e+03	+8.925e+03	+0.181
137.000	+8.091e+03	+2.093e+03	+1.001e+04	+0.205
137.100	+7.065e+03	+3.918e+03	+9.208e+03	+0.357
137.200	+6.037e+03	+2.801e+03	+9.924e+03	+0.317
137.300	+7.372e+03	+2.864e+03	+9.900e+03	+0.280
137.400	+8.322e+03	+2.227e+03	+9.373e+03	+0.211
137.500	+8.368e+03	+1.961e+03	+9.817e+03	+0.190
137.600	+8.455e+03	+2.729e+03	+1.006e+04	+0.244
137.700	+6.490e+03	+2.428e+03	+9.739e+03	+0.272
137.800	+8.269e+03	+2.992e+03	+1.045e+04	+0.266
137.900	+7.889e+03	+2.884e+03	+1.089e+04	+0.268
138.000	+6.842e+03	+3.107e+03	+9.179e+03	+0.312
138.100	+7.992e+03	+2.183e+03	+9.374e+03	+0.215
138.200	+7.187e+03	+1.491e+03	+1.037e+04	+0.172
138.300	+6.381e+03	+2.645e+03	+1.026e+04	+0.293
138.400	+7.134e+03	+1.779e+03	+8.850e+03	+0.200
138.500	+7.788e+03	+2.635e+03	+9.770e+03	+0.253
138.600	+7.791e+03	+2.403e+03	+9.300e+03	+0.236
138.700	+8.587e+03	+3.225e+03	+1.026e+04	+0.273
138.800	+7.787e+03	+1.778e+03	+9.648e+03	+0.186
138.900	+8.566e+03	+2.770e+03	+1.111e+04	+0.244
139.000	+7.271e+03	+1.876e+03	+9.675e+03	+0.205
139.100	+8.515e+03	+2.543e+03	+8.654e+03	+0.230
139.200	+6.741e+03	+2.630e+03	+1.043e+04	+0.281
139.300	+8.077e+03	+2.012e+03	+1.014e+04	+0.199
139.400	+9.370e+03	+2.141e+03	+1.011e+04	+0.186
139.500	+6.831e+03	+2.501e+03	+1.185e+04	+0.268
139.600	+8.151e+03	+2.376e+03	+1.049e+04	+0.226
139.700	+7.132e+03	+2.505e+03	+1.006e+04	+0.260
139.800	+7.734e+03	+1.899e+03	+8.832e+03	+0.197
139.900	+7.521e+03	+2.338e+03	+9.903e+03	+0.237
140.000	+6.370e+03	+1.591e+03	+9.099e+03	+0.200
140.100	+6.994e+03	+3.602e+03	+1.062e+04	+0.340
140.200	+6.459e+03	+3.033e+03	+1.069e+04	+0.320
140.300	+9.362e+03	+2.222e+03	+1.054e+04	+0.192
140.400	+6.017e+03	+2.888e+03	+1.075e+04	+0.324
140.500	+7.061e+03	+3.787e+03	+1.226e+04	+0.349
140.600	+8.570e+03	+2.258e+03	+9.863e+03	+0.209
140.700	+7.185e+03	+2.896e+03	+9.321e+03	+0.287
140.800	+5.756e+03	+5.178e+03	+8.897e+03	+0.474
140.900	+4.715e+03	+4.912e+03	+9.700e+03	+0.510
141.000	+4.580e+03	+3.857e+03	+9.762e+03	+0.457
141.100	+4.191e+03	+4.960e+03	+9.269e+03	+0.542
141.200	+4.204e+03	+6.193e+03	+9.133e+03	+0.596
141.300	+4.048e+03	+5.505e+03	+9.801e+03	+0.576
141.400	+4.401e+03	+4.664e+03	+1.029e+04	+0.515
141.500	+5.377e+03	+4.567e+03	+8.863e+03	+0.459
141.600	+6.037e+03	+5.279e+03	+1.039e+04	+0.467
141.700	+6.032e+03	+4.259e+03	+1.036e+04	+0.414
141.800	+5.853e+03	+5.265e+03	+1.140e+04	+0.474
141.900	+7.441e+03	+1.866e+03	+1.068e+04	+0.200
142.000	+8.331e+03	+1.161e+03	+1.020e+04	+0.122
142.100	+8.330e+03	+3.379e+03	+1.066e+04	+0.289
142.200	+7.138e+03	+2.349e+03	+9.421e+03	+0.248
142.300	+7.201e+03	+2.717e+03	+1.062e+04	+0.274
142.400	+6.754e+03	+1.368e+03	+1.080e+04	+0.168
142.500	+7.187e+03	+3.284e+03	+1.051e+04	+0.314
142.600	+8.402e+03	+2.308e+03	+9.790e+03	+0.215
142.700	+7.811e+03	+2.932e+03	+1.002e+04	+0.273
142.800	+6.825e+03	+1.829e+03	+1.026e+04	+0.211
142.900	+6.754e+03	+2.092e+03	+1.096e+04	+0.236
143.000	+6.360e+03	+3.281e+03	+9.929e+03	+0.340
143.100	+7.363e+03	+1.976e+03	+9.478e+03	+0.212
143.200	+7.138e+03	+2.682e+03	+8.822e+03	+0.273
143.300	+4.232e+03	+6.013e+03	+1.014e+04	+0.587
143.400	+3.786e+02	+8.257e+03	+1.092e+04	+0.956
143.500	+3.100e+03	+8.045e+03	+9.064e+03	+0.722
143.600	+2.331e+03	+9.027e+03	+1.087e+04	+0.795
143.700	+1.392e+03	+8.578e+03	+1.009e+04	+0.860
143.800	+1.081e+03	+7.675e+03	+9.917e+03	+0.877
143.900	+2.345e+03	+6.988e+03	+1.022e+04	+0.749
144.000	+1.942e+03	+8.345e+03	+1.173e+04	+0.811
144.100	+2.773e+03	+8.093e+03	+1.005e+04	+0.745
144.200	+2.311e+03	+8.136e+03	+9.878e+03	+0.779
144.300	+9.972e+02	+8.160e+03	+1.065e+04	+0.891
144.400	+1.661e+03	+8.460e+03	+9.582e+03	+0.836
144.500	+2.287e+03	+8.400e+03	+1.007e+04	+0.786
144.600	+2.507e+03	+8.280e+03	+1.046e+04	+0.768
144.700	+3.201e+03	+7.231e+03	+1.088e+04	+0.693
144.800	+1.938e+03	+9.239e+03	+9.852e+03	+0.827
144.900	+1.774e+03	+9.519e+03	+9.762e+03	+0.843
145.000	+8.329e+02	+8.690e+03	+9.540e+03	+0.913
145.100	+2.948e+03	+8.275e+03	+9.755e+03	+0.737
145.200	+3.576e+03	+6.942e+03	+8.551e+03	+0.660
145.300	+1.851e+03	+6.722e+03	+9.187e+03	+0.784
145.400	+3.110e+03	+7.607e+03	+9.820e+03	+0.710
145.500	+1.463e+03	+9.483e+03	+1.022e+04	+0.866
145.600	+1.309e+03	+8.496e+03	+9.739e+03	+0.866
145.700	+3.119e+03	+9.089e+03	+9.983e+03	+0.745
145.800	+2.144e+03	+9.108e+03	+1.081e+04	+0.809
145.900	+2.803e+03	+6.227e+03	+1.006e+04	+0.690
146.000	+2.328e+03	+8.931e+03	+1.132e+04	+0.793
146.100	+2.122e+03	+7.797e+03	+9.973e+03	+0.786
146.200	+3.029e+03	+7.471e+03	+1.079e+04	+0.712
146.300	+1.765e+03	+8.281e+03	+1.044e+04	+0.824
146.400	+2.498e+03	+6.862e+03	+9.250e+03	+0.733
146.500	+3.570e+02	+7.248e+03	+8.994e+03	+0.953
146.600	+2.212e+03	+8.134e+03	+1.028e+04	+0.786
146.700	+1.913e+03	+7.332e+03	+1.106e+04	+0.793
146.800	+3.207e+03	+8.074e+03	+9.811e+03	+0.716
146.900	+1.408e+03	+7.916e+03	+9.749e+03	+0.849
147.000	+1.535e+03	+9.308e+03	+8.894e+03	+0.858
147.100	+2.949e+03	+8.240e+03	+1.044e+04	+0.736
147.200	+1.752e+03	+7.102e+03	+9.891e+03	+0.802
147.300	+2.623e+03	+7.699e+03	+1.037e+04	+0.746
147.400	+1.738e+03	+7.724e+03	+1.028e+04	+0.816
147.500	+9.396e+02	+8.119e+03	+1.059e+04	+0.896
147.600	+2.305e+03	+8.318e+03	+1.095e+04	+0.783
147.700	+1.677e+03	+8.646e+03	+8.920e+03	+0.838
147.800	+2.923e+03	+8.354e+03	+9.420e+03	+0.741
147.900	+4.888e+02	+9.446e+03	+1.061e+04	+0.951
148.000	+1.284e+03	+7.820e+03	+9.847e+03	+0.859
148.100	+3.125e+03	+8.617e+03	+1.073e+04	+0.734
148.200	+1.665e+03	+9.035e+03	+1.018e+04	+0.844
148.300	+1.753e+03	+8.515e+03	+9.880e+03	+0.829
148.400	+1.904e+03	+8.156e+03	+1.073e+04	+0.811
148.500	+1.658e+03	+7.525e+03	+8.506e+03	+0.819
148.600	+7.208e+02	+7.774e+03	+1.011e+04	+0.915
148.700	+2.518e+03	+7.546e+03	+9.441e+03	+0.750
148.800	+7.715e+02	+8.025e+03	+9.753e+03	+0.912
148.900	+3.377e+03	+7.879e+03	+9.683e+03	+0.700
149.000	+2.070e+03	+8.135e+03	+9.695e+03	+0.797
149.100	+1.755e+03	+6.721e+03	+1.088e+04	+0.793
149.200	+2.390e+03	+5.828e+03	+9.272e+03	+0.709
149.300	+2.124e+03	+8.012e+03	+1.019e+04	+0.790
149.400	+1.845e+03	+7.365e+03	+9.263e+03	+0.800
149.500	+1.151e+03	+6.402e+03	+1.020e+04	+0.848
149.600	+1.525e+03	+6.897e+03	+9.702e+03	+0.819
149.700	+2.674e+03	+7.533e+03	+1.024e+04	+0.738
149.800	+2.086e+03	+7.209e+03	+1.097e+04	+0.776
149.900	+3.523e+03	+8.594e+03	+1.005e+04	+0.709
150.000	+2.543e+03	+8.719e+03	+9.504e+03	+0.774
150.100	+1.716e+03	+7.744e+03	+1.033e+04	+0.819
150.200	+2.347e+03	+8.593e+03	+1.086e+04	+0.785
150.300	+1.700e+03	+7.307e+03	+9.426e+03	+0.811
150.400	+3.525e+03	+7.161e+03	+9.306e+03	+0.670
150.500	+1.537e+03	+8.453e+03	+1.099e+04	+0.846
150.600	+8.513e+02	+7.285e+03	+9.681e+03	+0.895
150.700	+2.849e+03	+8.695e+03	+1.011e+04	+0.753
150.800	+2.294e+03	+8.133e+03	+1.049e+04	+0.780
150.900	+2.449e+03	+9.304e+03	+1.046e+04	+0.792
151.000	+2.782e+03	+8.261e+03	+1.001e+04	+0.748
151.100	+1.058e+03	+7.225e+03	+1.073e+04	+0.872
151.200	+1.934e+03	+9.439e+03	+1.009e+04	+0.830
151.300	+3.284e+03	+7.819e+03	+1.092e+04	+0.704
151.400	+1.770e+03	+9.237e+03	+9.667e+03	+0.839
151.500	+1.680e+03	+8.494e+03	+1.101e+04	+0.835
151.600	+3.273e+03	+6.947e+03	+1.056e+04	+0.680
151.700	+1.690e+03	+7.792e+03	+9.428e+03	+0.822
151.800	+1.079e+03	+6.914e+03	+1.094e+04	+0.865
151.900	+2.237e+03	+9.439e+03	+9.535e+03	+0.808
152.000	+2.356e+03	+7.412e+03	+9.766e+03	+0.759
152.100	+1.716e+03	+8.984e+03	+1.047e+04	+0.840
152.200	+9.392e+02	+7.514e+03	+1.057e+04	+0.889
152.300	+1.479e+03	+8.011e+03	+9.707e+03	+0.844
152.400	+1.152e+03	+8.179e+03	+1.059e+04	+0.877
152.500	+1.874e+03	+7.474e+03	+1.094e+04	+0.800
152.600	+1.778e+03	+8.483e+03	+9.350e+03	+0.827
152.700	+1.191e+03	+8.118e+03	+1.047e+04	+0.872
152.800	+2.184e+03	+7.652e+03	+9.136e+03	+0.778
152.900	+1.687e+03	+7.306e+03	+1.020e+04	+0.812
153.000	+2.295e+03	+7.529e+03	+1.050e+04	+0.766
153.100	+2.331e+03	+6.956e+03	+1.070e+04	+0.749
153.200	+1.941e+03	+6.597e+03	+9.416e+03	+0.773
153.300	+2.669e+03	+7.066e+03	+9.169e+03	+0.726
153.400	+1.998e+03	+8.469e+03	+1.082e+04	+0.809
153.500	+2.398e+03	+7.734e+03	+1.039e+04	+0.763
153.600	+2.357e+03	+7.871e+03	+1.157e+04	+0.770
153.700	+2.080e+03	+8.076e+03	+1.068e+04	+0.795
153.800	+6.314e+02	+7.024e+03	+9.834e+03	+0.918
153.900	+1.770e+03	+8.216e+03	+1.063e+04	+0.823
154.000	+1.480e+03	+7.605e+03	+1.012e+04	+0.837
154.100	+1.861e+03	+7.406e+03	+1.007e+04	+0.799
154.200	+9.452e+02	+8.147e+03	+1.092e+04	+0.896
154.300	+1.683e+03	+7.314e+03	+9.820e+03	+0.813
154.400	+2.001e+03	+7.174e+03	+1.116e+04	+0.782
154.500	+1.566e+03	+8.499e+03	+1.053e+04	+0.844
154.600	+2.659e+03	+6.810e+03	+1.123e+04	+0.719
154.700	+1.733e+03	+7.126e+03	+9.381e+03	+0.804
154.800	+1.705e+03	+9.655e+03	+9.131e+03	+0.850
154.900	+2.189e+03	+8.497e+03	+1.049e+04	+0.795
155.000	+2.504e+03	+8.045e+03	+1.027e+04	+0.763
155.100	+2.336e+03	+7.895e+03	+1.032e+04	+0.772
155.200	+1.542e+03	+7.396e+03	+9.403e+03	+0.827
155.300	+3.002e+03	+6.659e+03	+1.021e+04	+0.689
155.400	+1.572e+03	+7.320e+03	+9.754e+03	+0.823
155.500	+1.312e+03	+6.593e+03	+1.048e+04	+0.834
155.600	+1.337e+03	+7.506e+03	+1.015e+04	+0.849
155.700	+2.867e+03	+7.640e+03	+8.894e+03	+0.727
155.800	+2.109e+03	+7.070e+03	+1.072e+04	+0.770
155.900	+1.735e+03	+8.132e+03	+1.117e+04	+0.824
156.000	+1.608e+03	+9.020e+03	+1.025e+04	+0.849
156.100	+2.419e+03	+8.009e+03	+9.570e+03	+0.768
156.200	+2.657e+03	+7.539e+03	+1.082e+04	+0.739
156.300	+1.932e+03	+8.096e+03	+8.939e+03	+0.807
156.400	+2.956e+03	+7.741e+03	+9.657e+03	+0.724
156.500	+1.639e+03	+8.421e+03	+9.548e+03	+0.837
156.600	+2.225e+03	+9.173e+03	+1.091e+04	+0.805
156.700	+2.388e+03	+7.720e+03	+1.064e+04	+0.764
156.800	+7.976e+02	+8.099e+03	+1.007e+04	+0.910
156.900	+4.794e+03	+5.421e+03	+1.064e+04	+0.531
157.000	+4.623e+03	+5.025e+03	+7.736e+03	+0.521
157.100	+4.997e+03	+5.288e+03	+9.693e+03	+0.514
157.200	+5.148e+03	+5.515e+03	+1.048e+04	+0.517
157.300	+5.010e+03	+3.543e+03	+1.040e+04	+0.414
157.400	+5.245e+03	+4.921e+03	+9.689e+03	+0.484
157.500	+6.317e+03	+5.042e+03	+1.026e+04	+0.444
157.600	+4.507e+03	+4.435e+03	+1.005e+04	+0.496
157.700	+5.366e+03	+5.742e+03	+1.045e+04	+0.517
157.800	+5.247e+03	+4.495e+03	+1.072e+04	+0.461
157.900	+4.927e+03	+4.816e+03	+1.012e+04	+0.494
158.000	+6.600e+03	+5.410e+03	+1.022e+04	+0.450
158.100	+5.402e+03	+4.257e+03	+9.263e+03	+0.441
158.200	+4.454e+03	+3.903e+03	+1.030e+04	+0.467
158.300	+3.662e+03	+4.488e+03	+1.109e+04	+0.551
158.400	+4.825e+03	+6.430e+03	+9.719e+03	+0.571
158.500	+4.246e+03	+5.868e+03	+9.238e+03	+0.580
158.600	+5.384e+03	+4.180e+03	+8.835e+03	+0.437
158.700	+5.066e+03	+5.354e+03	+1.042e+04	+0.514
158.800	+5.943e+03	+4.985e+03	+1.105e+04	+0.456
158.900	+6.127e+03	+5.422e+03	+9.737e+03	+0.469
