%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.832e+03	+4.883e+03	+9.209e+03	+0.503
42.200	+4.992e+03	+5.222e+03	+9.525e+03	+0.511
42.300	+3.609e+03	+5.248e+03	+9.289e+03	+0.593
42.400	+4.161e+03	+4.925e+03	+9.796e+03	+0.542
42.500	+3.740e+03	+5.989e+03	+1.029e+04	+0.616
42.600	+5.518e+03	+4.787e+03	+9.125e+03	+0.465
42.700	+5.484e+03	+4.526e+03	+9.856e+03	+0.452
42.800	+5.660e+03	+6.091e+03	+9.950e+03	+0.518
42.900	+5.426e+03	+4.830e+03	+1.021e+04	+0.471
43.000	+4.307e+03	+4.318e+03	+1.095e+04	+0.501
43.100	+4.437e+03	+5.931e+03	+9.999e+03	+0.572
43.200	+3.597e+03	+5.812e+03	+1.069e+04	+0.618
43.300	+3.148e+03	+4.789e+03	+1.101e+04	+0.603
43.400	+4.582e+03	+4.792e+03	+9.114e+03	+0.511
43.500	+4.459e+03	+5.727e+03	+1.028e+04	+0.562
43.600	+4.883e+03	+5.343e+03	+9.507e+03	+0.522
43.700	+6.289e+03	+5.769e+03	+1.084e+04	+0.478
43.800	+4.867e+03	+5.029e+03	+8.295e+03	+0.508
43.900	+3.867e+03	+5.601e+03	+9.177e+03	+0.592
44.000	+5.463e+03	+6.125e+03	+1.048e+04	+0.529
44.100	+5.264e+03	+5.778e+03	+9.296e+03	+0.523
44.200	+6.214e+03	+4.389e+03	+1.003e+04	+0.414
44.300	+5.403e+03	+4.379e+03	+9.428e+03	+0.448
44.400	+3.725e+03	+5.044e+03	+1.012e+04	+0.575
44.500	+3.703e+03	+4.823e+03	+1.013e+04	+0.566
44.600	+6.242e+03	+3.715e+03	+9.381e+03	+0.373
44.700	+4.564e+03	+5.438e+03	+9.745e+03	+0.544
44.800	+5.114e+03	+5.419e+03	+1.069e+04	+0.514
44.900	+5.009e+03	+6.250e+03	+1.022e+04	+0.555
45.000	+7.273e+03	+1.322e+03	+9.643e+03	+0.154
45.100	+7.614e+03	+2.321e+03	+1.033e+04	+0.234
45.200	+6.937e+03	+2.162e+03	+1.095e+04	+0.238
45.300	+7.299e+03	+1.992e+03	+1.030e+04	+0.214
45.400	+7.282e+03	+1.530e+03	+9.993e+03	+0.174
45.500	+8.183e+03	+3.777e+03	+1.102e+04	+0.316
45.600	+7.981e+03	+2.158e+03	+1.041e+04	+0.213
45.700	+6.981e+03	+2.462e+03	+1.020e+04	+0.261
45.800	+8.154e+03	+1.300e+03	+9.332e+03	+0.138
45.900	+6.928e+03	+3.594e+02	+9.376e+03	+0.049
46.000	+6.656e+03	+2.515e+03	+9.665e+03	+0.274
46.100	+7.527e+03	+2.569e+03	+9.714e+03	+0.254
46.200	+6.885e+03	+3.006e+03	+9.193e+03	+0.304
46.300	+7.347e+03	+2.109e+03	+1.082e+04	+0.223
46.400	+9.274e+03	+2.711e+03	+1.012e+04	+0.226
46.500	+6.289e+03	+3.276e+03	+9.413e+03	+0.342
46.600	+8.298e+03	+1.902e+03	+1.136e+04	+0.187
46.700	+7.350e+03	+3.107e+03	+1.029e+04	+0.297
46.800	+6.600e+03	+1.141e+03	+9.996e+03	+0.147
46.900	+7.140e+03	+1.925e+03	+1.054e+04	+0.212
47.000	+8.205e+03	+2.583e+03	+9.819e+03	+0.239
47.100	+6.640e+03	+1.892e+03	+1.040e+04	+0.222
47.200	+7.610e+03	+3.239e+03	+9.665e+03	+0.299
47.300	+7.533e+03	+2.574e+03	+1.041e+04	+0.255
47.400	+7.994e+03	+2.119e+03	+1.020e+04	+0.209
47.500	+8.025e+03	+3.204e+03	+1.025e+04	+0.285
47.600	+8.426e+03	+1.382e+03	+1.077e+04	+0.141
47.700	+7.826e+03	+1.976e+03	+1.110e+04	+0.202
47.800	+7.280e+03	+2.982e+03	+9.008e+03	+0.291
47.900	+7.668e+03	+2.687e+03	+9.495e+03	+0.260
48.000	+7.322e+03	+4.066e+03	+1.023e+04	+0.357
48.100	+8.605e+03	+2.048e+03	+1.076e+04	+0.192
48.200	+7.511e+03	+1.613e+03	+9.760e+03	+0.177
48.300	+8.534e+03	+3.778e+03	+9.990e+03	+0.307
48.400	+8.385e+03	+3.054e+03	+1.043e+04	+0.267
48.500	+7.287e+03	+2.853e+03	+9.441e+03	+0.281
48.600	+5.586e+03	+1.488e+03	+9.889e+03	+0.210
48.700	+6.917e+03	+3.196e+03	+9.817e+03	+0.316
48.800	+7.949e+03	+2.472e+03	+1.045e+04	+0.237
48.900	+7.430e+03	+1.766e+03	+1.009e+04	+0.192
49.000	+7.272e+03	+2.561e+03	+1.080e+04	+0.260
49.100	+7.807e+03	+2.444e+03	+9.211e+03	+0.238
49.200	+7.514e+03	+3.016e+03	+1.057e+04	+0.286
49.300	+7.604e+03	+2.450e+03	+9.396e+03	+0.244
49.400	+6.728e+03	+2.170e+03	+1.049e+04	+0.244
49.500	+8.023e+03	+2.135e+03	+1.058e+04	+0.210
49.600	+8.215e+03	+3.212e+03	+8.771e+03	+0.281
49.700	+7.753e+03	+3.160e+03	+1.009e+04	+0.290
49.800	+7.726e+03	+2.417e+03	+1.007e+04	+0.238
49.900	+6.770e+03	+3.167e+03	+1.117e+04	+0.319
50.000	+7.338e+03	+2.927e+03	+9.470e+03	+0.285
50.100	+7.401e+03	+2.615e+03	+9.724e+03	+0.261
50.200	+6.634e+03	+1.957e+03	+1.007e+04	+0.228
50.300	+7.193e+03	+2.767e+03	+9.609e+03	+0.278
50.400	+8.347e+03	+9.416e+02	+9.924e+03	+0.101
50.500	+7.862e+03	+4.108e+03	+1.159e+04	+0.343
50.600	+7.118e+03	+2.737e+03	+9.077e+03	+0.278
50.700	+7.734e+03	+2.175e+03	+1.026e+04	+0.219
50.800	+6.822e+03	+1.959e+03	+1.002e+04	+0.223
50.900	+7.255e+03	+1.896e+03	+9.313e+03	+0.207
51.000	+8.501e+03	+3.389e+03	+9.985e+03	+0.285
51.100	+8.318e+03	+2.501e+03	+9.223e+03	+0.231
51.200	+6.659e+03	+2.887e+03	+9.900e+03	+0.302
51.300	+8.663e+03	+6.966e+02	+9.419e+03	+0.074
51.400	+8.304e+03	+1.393e+03	+9.516e+03	+0.144
51.500	+7.811e+03	+2.203e+03	+1.000e+04	+0.220
51.600	+7.284e+03	+1.012e+03	+1.017e+04	+0.122
51.700	+7.566e+03	+2.868e+03	+1.046e+04	+0.275
51.800	+8.489e+03	+1.218e+03	+9.956e+03	+0.125
51.900	+6.609e+03	+1.319e+03	+1.062e+04	+0.166
52.000	+7.029e+03	+2.138e+03	+1.037e+04	+0.233
52.100	+6.335e+03	+3.033e+03	+9.894e+03	+0.324
52.200	+8.395e+03	+2.493e+03	+1.123e+04	+0.229
52.300	+7.618e+03	+3.081e+03	+1.017e+04	+0.288
52.400	+8.779e+03	+2.633e+03	+1.071e+04	+0.231
52.500	+7.070e+03	+3.121e+03	+9.552e+03	+0.306
52.600	+6.374e+03	+9.227e+02	+9.913e+03	+0.126
52.700	+7.951e+03	+2.216e+03	+1.017e+04	+0.218
52.800	+7.934e+03	+2.750e+03	+8.437e+03	+0.257
52.900	+7.153e+03	+3.288e+03	+1.047e+04	+0.315
53.000	+7.948e+03	+3.103e+03	+1.151e+04	+0.281
53.100	+6.492e+03	+2.072e+03	+1.120e+04	+0.242
53.200	+6.521e+03	+1.983e+03	+9.857e+03	+0.233
53.300	+6.816e+03	+1.058e+03	+9.752e+03	+0.134
53.400	+8.155e+03	+3.276e+03	+9.365e+03	+0.287
53.500	+6.589e+03	+6.444e+02	+1.116e+04	+0.089
53.600	+6.387e+03	+2.756e+03	+9.577e+03	+0.301
53.700	+6.820e+03	+3.758e+03	+1.000e+04	+0.355
53.800	+7.502e+03	+2.564e+03	+1.083e+04	+0.255
53.900	+8.917e+03	+1.687e+03	+1.082e+04	+0.159
54.000	+7.081e+03	+2.852e+03	+1.139e+04	+0.287
54.100	+7.088e+03	+3.580e+03	+1.002e+04	+0.336
54.200	+8.152e+03	+2.121e+03	+9.450e+03	+0.206
54.300	+7.059e+03	+2.101e+03	+9.076e+03	+0.229
54.400	+7.381e+03	+2.779e+03	+1.152e+04	+0.274
54.500	+7.464e+03	+2.660e+03	+9.216e+03	+0.263
54.600	+7.672e+03	+2.649e+03	+1.004e+04	+0.257
54.700	+7.462e+03	+3.074e+03	+1.013e+04	+0.292
54.800	+7.872e+03	+1.846e+03	+8.839e+03	+0.190
54.900	+6.800e+03	+9.868e+02	+9.284e+03	+0.127
55.000	+6.455e+03	+3.184e+03	+9.466e+03	+0.330
55.100	+7.451e+03	+2.045e+03	+8.864e+03	+0.215
55.200	+5.539e+03	+3.635e+03	+1.023e+04	+0.396
55.300	+5.584e+03	+5.882e+03	+1.034e+04	+0.513
55.400	+5.016e+03	+5.203e+03	+1.050e+04	+0.509
55.500	+5.451e+03	+5.039e+03	+9.781e+03	+0.480
55.600	+3.590e+03	+5.723e+03	+1.006e+04	+0.615
55.700	+4.670e+03	+4.967e+03	+1.074e+04	+0.515
55.800	+5.677e+03	+5.529e+03	+1.029e+04	+0.493
55.900	+4.431e+03	+4.948e+03	+9.661e+03	+0.528
56.000	+5.277e+03	+6.156e+03	+1.156e+04	+0.538
56.100	+6.495e+03	+4.047e+03	+9.728e+03	+0.384
56.200	+5.016e+03	+3.888e+03	+1.034e+04	+0.437
56.300	+3.894e+03	+5.361e+03	+9.377e+03	+0.579
56.400	+4.502e+03	+4.413e+03	+9.013e+03	+0.495
56.500	+5.465e+03	+4.748e+03	+9.916e+03	+0.465
56.600	+4.442e+03	+6.640e+03	+8.345e+03	+0.599
56.700	+3.435e+03	+5.623e+03	+1.061e+04	+0.621
56.800	+4.675e+03	+5.343e+03	+1.025e+04	+0.533
56.900	+4.832e+03	+5.429e+03	+1.134e+04	+0.529
57.000	+4.323e+03	+4.085e+03	+9.979e+03	+0.486
57.100	+5.327e+03	+3.468e+03	+9.802e+03	+0.394
57.200	+4.455e+03	+4.607e+03	+9.420e+03	+0.508
57.300	+4.963e+03	+4.920e+03	+1.005e+04	+0.498
57.400	+4.845e+03	+4.115e+03	+9.331e+03	+0.459
57.500	+4.405e+03	+4.316e+03	+9.338e+03	+0.495
57.600	+4.714e+03	+5.180e+03	+9.779e+03	+0.524
57.700	+4.824e+03	+5.166e+03	+1.005e+04	+0.517
57.800	+4.084e+03	+3.931e+03	+1.038e+04	+0.490
57.900	+5.421e+03	+4.746e+03	+9.118e+03	+0.467
58.000	+5.402e+03	+4.729e+03	+1.030e+04	+0.467
58.100	+4.952e+03	+6.009e+03	+1.009e+04	+0.548
58.200	+6.309e+03	+2.732e+03	+9.568e+03	+0.302
58.300	+5.005e+03	+4.410e+03	+1.031e+04	+0.468
58.400	+4.145e+03	+5.580e+03	+8.304e+03	+0.574
58.500	+4.915e+03	+4.716e+03	+1.066e+04	+0.490
58.600	+4.567e+03	+5.951e+03	+1.064e+04	+0.566
58.700	+4.722e+03	+4.563e+03	+9.679e+03	+0.491
58.800	+5.553e+03	+5.318e+03	+1.051e+04	+0.489
58.900	+4.641e+03	+5.801e+03	+9.685e+03	+0.556
59.000	+5.651e+03	+4.456e+03	+1.057e+04	+0.441
59.100	+7.164e+03	+3.558e+03	+9.824e+03	+0.332
59.200	+6.170e+03	+3.261e+03	+1.035e+04	+0.346
59.300	+7.528e+03	+3.022e+03	+1.011e+04	+0.286
59.400	+8.855e+03	+1.852e+03	+9.886e+03	+0.173
59.500	+8.569e+03	+2.868e+03	+9.830e+03	+0.251
59.600	+8.130e+03	+2.994e+03	+9.352e+03	+0.269
59.700	+7.405e+03	+2.220e+03	+1.018e+04	+0.231
59.800	+8.227e+03	+1.715e+03	+1.022e+04	+0.173
59.900	+7.768e+03	+2.834e+03	+9.912e+03	+0.267
60.000	+7.141e+03	+3.304e+03	+9.316e+03	+0.316
60.100	+7.129e+03	+3.232e+03	+9.888e+03	+0.312
60.200	+7.342e+03	+2.036e+03	+8.970e+03	+0.217
60.300	+6.926e+03	+3.108e+03	+8.599e+03	+0.310
60.400	+8.196e+03	+1.812e+03	+9.964e+03	+0.181
60.500	+7.076e+03	+2.034e+03	+9.205e+03	+0.223
60.600	+7.983e+03	+2.607e+03	+1.131e+04	+0.246
60.700	+7.525e+03	+2.718e+03	+8.917e+03	+0.265
60.800	+7.513e+03	+3.076e+03	+1.099e+04	+0.290
60.900	+6.740e+03	+3.114e+03	+1.045e+04	+0.316
61.000	+6.945e+03	+3.423e+03	+1.026e+04	+0.330
61.100	+6.527e+03	+1.751e+03	+1.091e+04	+0.212
61.200	+7.601e+03	+2.965e+03	+1.139e+04	+0.281
61.300	+6.824e+03	+2.382e+03	+1.142e+04	+0.259
61.400	+7.411e+03	+2.644e+03	+1.142e+04	+0.263
61.500	+9.307e+03	+3.443e+03	+1.006e+04	+0.270
61.600	+8.431e+03	+2.608e+03	+9.350e+03	+0.236
61.700	+7.509e+03	+1.571e+03	+1.007e+04	+0.173
61.800	+7.806e+03	+2.767e+03	+1.004e+04	+0.262
61.900	+7.630e+03	+2.079e+03	+1.052e+04	+0.214
62.000	+6.492e+03	+2.459e+03	+1.057e+04	+0.275
62.100	+6.245e+03	+2.648e+03	+9.457e+03	+0.298
62.200	+8.870e+03	+2.240e+03	+9.860e+03	+0.202
62.300	+8.083e+03	+1.254e+03	+1.043e+04	+0.134
62.400	+7.239e+03	+2.321e+03	+9.758e+03	+0.243
62.500	+7.267e+03	+2.150e+03	+9.280e+03	+0.228
62.600	+7.897e+03	+3.468e+03	+8.835e+03	+0.305
62.700	+6.965e+03	+2.418e+03	+1.018e+04	+0.258
62.800	+7.238e+03	+8.156e+02	+1.067e+04	+0.101
62.900	+7.496e+03	+1.416e+03	+9.283e+03	+0.159
63.000	+7.873e+03	+2.632e+03	+1.005e+04	+0.251
63.100	+5.639e+03	+3.205e+03	+1.077e+04	+0.362
63.200	+7.759e+03	+2.672e+03	+1.069e+04	+0.256
63.300	+7.168e+03	+2.009e+03	+9.927e+03	+0.219
63.400	+6.760e+03	+3.007e+03	+9.026e+03	+0.308
63.500	+6.480e+03	+2.453e+03	+1.058e+04	+0.275
63.600	+7.359e+03	+3.345e+03	+1.098e+04	+0.312
63.700	+6.733e+03	+2.314e+03	+1.035e+04	+0.256
63.800	+8.564e+03	+3.149e+03	+1.023e+04	+0.269
63.900	+8.318e+03	+2.397e+03	+9.447e+03	+0.224
64.000	+8.384e+03	+1.998e+03	+1.066e+04	+0.192
64.100	+7.625e+03	+2.304e+03	+9.489e+03	+0.232
64.200	+7.305e+03	+1.998e+03	+1.048e+04	+0.215
64.300	+8.296e+03	+2.322e+03	+1.091e+04	+0.219
64.400	+8.214e+03	+3.891e+03	+9.625e+03	+0.321
64.500	+7.652e+03	+2.597e+03	+9.434e+03	+0.253
64.600	+6.947e+03	+1.913e+03	+8.830e+03	+0.216
64.700	+8.295e+03	+1.407e+03	+1.015e+04	+0.145
64.800	+7.855e+03	+3.873e+03	+1.098e+04	+0.330
64.900	+7.208e+03	+1.123e+03	+1.081e+04	+0.135
65.000	+6.972e+03	+2.481e+03	+9.506e+03	+0.262
65.100	+9.064e+03	+2.360e+03	+9.578e+03	+0.207
65.200	+7.189e+03	+1.779e+03	+9.846e+03	+0.198
65.300	+8.052e+03	+3.737e+03	+1.045e+04	+0.317
65.400	+7.210e+03	+2.187e+03	+1.047e+04	+0.233
65.500	+7.077e+03	+3.231e+03	+9.594e+03	+0.313
65.600	+7.358e+03	+1.407e+03	+9.117e+03	+0.161
65.700	+6.379e+03	+2.755e+03	+1.049e+04	+0.302
65.800	+7.255e+03	+1.737e+03	+9.990e+03	+0.193
65.900	+7.035e+03	+1.812e+03	+9.450e+03	+0.205
66.000	+8.213e+03	+1.391e+03	+1.021e+04	+0.145
66.100	+7.243e+03	+2.555e+03	+1.094e+04	+0.261
66.200	+8.596e+03	+2.205e+03	+1.022e+04	+0.204
66.300	+5.774e+03	+4.696e+03	+9.525e+03	+0.449
66.400	+4.497e+03	+5.519e+03	+1.112e+04	+0.551
66.500	+5.918e+03	+5.539e+03	+1.070e+04	+0.483
66.600	+4.997e+03	+4.963e+03	+1.175e+04	+0.498
66.700	+5.997e+03	+3.837e+03	+1.079e+04	+0.390
66.800	+7.270e+03	+2.360e+03	+1.087e+04	+0.245
66.900	+8.007e+03	+2.709e+03	+1.056e+04	+0.253
67.000	+7.946e+03	+1.810e+03	+1.074e+04	+0.186
67.100	+5.823e+03	+2.725e+03	+9.743e+03	+0.319
67.200	+7.666e+03	+1.746e+03	+9.703e+03	+0.186
67.300	+7.190e+03	+2.409e+03	+9.559e+03	+0.251
67.400	+7.880e+03	+3.015e+03	+9.151e+03	+0.277
67.500	+7.238e+03	+2.965e+03	+1.092e+04	+0.291
67.600	+7.918e+03	+1.472e+03	+9.628e+03	+0.157
67.700	+6.313e+03	+2.285e+03	+9.638e+03	+0.266
67.800	+7.949e+03	+2.727e+03	+1.007e+04	+0.255
67.900	+8.000e+03	+2.308e+03	+1.043e+04	+0.224
68.000	+6.380e+03	+3.698e+03	+1.013e+04	+0.367
68.100	+7.267e+03	+1.687e+03	+1.037e+04	+0.188
68.200	+7.616e+03	+2.449e+03	+8.954e+03	+0.243
68.300	+7.503e+03	+3.275e+03	+9.622e+03	+0.304
68.400	+6.884e+03	+2.544e+03	+8.597e+03	+0.270
68.500	+7.569e+03	+2.132e+03	+9.773e+03	+0.220
68.600	+7.455e+03	+1.947e+03	+1.014e+04	+0.207
68.700	+7.725e+03	+3.101e+03	+8.899e+03	+0.286
68.800	+7.178e+03	+2.099e+03	+9.449e+03	+0.226
68.900	+8.396e+03	+2.148e+03	+1.037e+04	+0.204
69.000	+7.084e+03	+3.560e+03	+9.466e+03	+0.334
69.100	+7.163e+03	+2.512e+03	+9.492e+03	+0.260
69.200	+6.625e+03	+2.232e+03	+1.007e+04	+0.252
69.300	+7.369e+03	+2.753e+03	+1.105e+04	+0.272
69.400	+6.531e+03	+3.558e+03	+1.027e+04	+0.353
69.500	+6.674e+03	+1.750e+03	+1.001e+04	+0.208
69.600	+6.767e+03	+3.273e+03	+9.544e+03	+0.326
69.700	+7.618e+03	+1.220e+03	+8.645e+03	+0.138
69.800	+6.930e+03	+2.013e+03	+1.073e+04	+0.225
69.900	+8.366e+03	+2.735e+03	+9.712e+03	+0.246
70.000	+5.664e+03	+3.934e+03	+9.515e+03	+0.410
70.100	+7.173e+03	+2.553e+03	+9.367e+03	+0.262
70.200	+7.055e+03	+3.854e+03	+9.820e+03	+0.353
70.300	+6.505e+03	+3.055e+03	+9.584e+03	+0.320
70.400	+7.780e+03	+3.060e+03	+9.720e+03	+0.282
70.500	+8.608e+03	+2.529e+03	+9.547e+03	+0.227
70.600	+7.807e+03	+2.600e+03	+9.455e+03	+0.250
70.700	+7.045e+03	+3.083e+03	+9.833e+03	+0.304
70.800	+8.833e+03	+2.195e+03	+9.613e+03	+0.199
70.900	+6.518e+03	+1.941e+03	+1.112e+04	+0.229
71.000	+5.938e+03	+2.117e+03	+9.981e+03	+0.263
71.100	+7.476e+03	+1.640e+03	+1.029e+04	+0.180
71.200	+7.837e+03	+2.808e+03	+1.009e+04	+0.264
71.300	+8.103e+03	+2.189e+03	+1.055e+04	+0.213
71.400	+7.892e+03	+1.759e+03	+9.905e+03	+0.182
71.500	+7.852e+03	+2.058e+03	+9.692e+03	+0.208
71.600	+7.596e+03	+2.175e+03	+9.351e+03	+0.223
71.700	+6.918e+03	+3.161e+03	+1.033e+04	+0.314
71.800	+5.620e+03	+2.253e+03	+1.025e+04	+0.286
71.900	+7.607e+03	+1.948e+03	+9.625e+03	+0.204
72.000	+7.488e+03	+2.293e+03	+8.948e+03	+0.234
72.100	+7.801e+03	+3.045e+03	+1.095e+04	+0.281
72.200	+6.658e+03	+2.182e+03	+1.020e+04	+0.247
72.300	+5.667e+03	+2.749e+03	+1.046e+04	+0.327
72.400	+7.144e+03	+2.844e+03	+9.671e+03	+0.285
72.500	+7.258e+03	+2.770e+03	+1.020e+04	+0.276
72.600	+7.469e+03	+8.923e+02	+9.118e+03	+0.107
72.700	+8.110e+03	+8.367e+02	+1.069e+04	+0.094
72.800	+8.087e+03	+3.286e+03	+9.641e+03	+0.289
72.900	+6.978e+03	+2.177e+03	+9.436e+03	+0.238
73.000	+8.355e+03	+2.365e+03	+1.073e+04	+0.221
73.100	+7.305e+03	+2.382e+03	+1.027e+04	+0.246
73.200	+7.920e+03	+2.821e+03	+9.489e+03	+0.263
73.300	+7.000e+03	+3.041e+03	+9.949e+03	+0.303
73.400	+8.051e+03	+3.107e+03	+1.020e+04	+0.278
73.500	+7.411e+03	+3.428e+03	+9.904e+03	+0.316
73.600	+7.016e+03	+3.891e+03	+9.600e+03	+0.357
73.700	+7.218e+03	+2.196e+03	+9.612e+03	+0.233
73.800	+6.489e+03	+3.147e+03	+1.017e+04	+0.327
73.900	+6.755e+03	+2.487e+03	+1.022e+04	+0.269
74.000	+7.560e+03	+2.012e+03	+9.475e+03	+0.210
74.100	+6.669e+03	+2.866e+03	+8.928e+03	+0.301
74.200	+6.257e+03	+3.101e+03	+1.128e+04	+0.331
74.300	+8.173e+03	+3.438e+03	+8.865e+03	+0.296
74.400	+6.035e+03	+4.381e+03	+9.361e+03	+0.421
74.500	+6.118e+03	+4.360e+03	+8.644e+03	+0.416
74.600	+5.646e+03	+4.464e+03	+1.062e+04	+0.442
74.700	+5.555e+03	+4.258e+03	+1.090e+04	+0.434
74.800	+4.658e+03	+4.855e+03	+9.954e+03	+0.510
74.900	+4.417e+03	+5.827e+03	+9.155e+03	+0.569
75.000	+6.113e+03	+5.207e+03	+1.035e+04	+0.460
75.100	+5.074e+03	+5.117e+03	+8.771e+03	+0.502
75.200	+6.050e+03	+5.426e+03	+1.087e+04	+0.473
75.300	+4.347e+03	+5.403e+03	+1.096e+04	+0.554
75.400	+4.663e+03	+5.920e+03	+8.931e+03	+0.559
75.500	+4.712e+03	+5.633e+03	+9.984e+03	+0.544
75.600	+4.991e+03	+5.065e+03	+9.001e+03	+0.504
75.700	+3.232e+03	+5.356e+03	+1.006e+04	+0.624
75.800	+5.771e+03	+5.045e+03	+8.089e+03	+0.466
75.900	+5.001e+03	+5.817e+03	+1.029e+04	+0.538
76.000	+4.853e+03	+5.423e+03	+9.704e+03	+0.528
76.100	+4.625e+03	+4.509e+03	+9.319e+03	+0.494
76.200	+5.169e+03	+5.346e+03	+1.080e+04	+0.508
76.300	+5.090e+03	+4.640e+03	+1.109e+04	+0.477
76.400	+5.314e+03	+4.514e+03	+1.065e+04	+0.459
76.500	+4.186e+03	+5.128e+03	+1.036e+04	+0.551
76.600	+5.396e+03	+4.776e+03	+9.701e+03	+0.470
76.700	+5.254e+03	+5.040e+03	+9.895e+03	+0.490
76.800	+5.252e+03	+4.236e+03	+9.877e+03	+0.446
76.900	+5.316e+03	+4.216e+03	+1.027e+04	+0.442
77.000	+4.709e+03	+5.820e+03	+1.080e+04	+0.553
77.100	+5.341e+03	+4.384e+03	+1.026e+04	+0.451
77.200	+5.000e+03	+4.567e+03	+1.015e+04	+0.477
77.300	+4.478e+03	+4.781e+03	+1.035e+04	+0.516
77.400	+5.636e+03	+4.630e+03	+9.422e+03	+0.451
77.500	+5.250e+03	+4.907e+03	+9.812e+03	+0.483
77.600	+5.585e+03	+6.211e+03	+1.077e+04	+0.527
77.700	+5.731e+03	+4.121e+03	+9.777e+03	+0.418
77.800	+4.938e+03	+4.883e+03	+1.089e+04	+0.497
77.900	+3.521e+03	+5.907e+03	+1.109e+04	+0.627
78.000	+4.764e+03	+5.274e+03	+9.916e+03	+0.525
78.100	+4.674e+03	+5.398e+03	+9.364e+03	+0.536
78.200	+4.756e+03	+5.717e+03	+9.097e+03	+0.546
78.300	+5.449e+03	+4.689e+03	+1.065e+04	+0.463
78.400	+5.127e+03	+4.781e+03	+1.046e+04	+0.483
78.500	+3.784e+03	+6.118e+03	+9.420e+03	+0.618
78.600	+4.335e+03	+4.178e+03	+1.043e+04	+0.491
78.700	+4.327e+03	+5.215e+03	+9.693e+03	+0.547
78.800	+3.707e+03	+5.428e+03	+1.038e+04	+0.594
78.900	+5.886e+03	+4.880e+03	+9.371e+03	+0.453
79.000	+6.787e+03	+4.195e+03	+9.394e+03	+0.382
79.100	+5.080e+03	+4.896e+03	+1.051e+04	+0.491
79.200	+4.302e+03	+3.772e+03	+9.646e+03	+0.467
79.300	+5.572e+03	+4.837e+03	+7.881e+03	+0.465
79.400	+4.749e+03	+3.903e+03	+9.184e+03	+0.451
79.500	+4.510e+03	+5.762e+03	+1.164e+04	+0.561
79.600	+5.052e+03	+4.288e+03	+1.002e+04	+0.459
79.700	+4.688e+03	+5.388e+03	+1.019e+04	+0.535
79.800	+4.621e+03	+4.360e+03	+1.030e+04	+0.485
79.900	+5.698e+03	+4.117e+03	+1.036e+04	+0.419
80.000	+6.600e+03	+2.842e+03	+9.830e+03	+0.301
80.100	+7.576e+03	+1.674e+03	+1.048e+04	+0.181
80.200	+7.166e+03	+3.281e+03	+9.834e+03	+0.314
80.300	+6.608e+03	+1.782e+03	+9.800e+03	+0.212
80.400	+7.484e+03	+2.550e+03	+1.072e+04	+0.254
80.500	+7.835e+03	+2.032e+03	+1.099e+04	+0.206
80.600	+6.830e+03	+2.054e+03	+1.024e+04	+0.231
80.700	+7.255e+03	+3.183e+03	+9.093e+03	+0.305
80.800	+7.459e+03	+1.876e+03	+9.466e+03	+0.201
80.900	+7.446e+03	+3.460e+03	+9.309e+03	+0.317
81.000	+6.733e+03	+2.654e+03	+1.031e+04	+0.283
81.100	+7.129e+03	+2.869e+03	+1.036e+04	+0.287
81.200	+7.408e+03	+3.840e+03	+9.548e+03	+0.341
81.300	+7.631e+03	+2.965e+03	+8.775e+03	+0.280
81.400	+8.856e+03	+3.221e+03	+9.528e+03	+0.267
81.500	+7.068e+03	+1.845e+03	+1.056e+04	+0.207
81.600	+8.723e+03	+2.816e+03	+1.080e+04	+0.244
81.700	+7.902e+03	+2.832e+03	+9.733e+03	+0.264
81.800	+7.851e+03	+2.358e+03	+8.657e+03	+0.231
81.900	+7.926e+03	+2.541e+03	+1.106e+04	+0.243
82.000	+8.727e+03	+2.028e+03	+1.006e+04	+0.189
82.100	+7.008e+03	+1.622e+03	+9.158e+03	+0.188
82.200	+7.383e+03	+3.647e+03	+9.767e+03	+0.331
82.300	+2.200e+03	+6.667e+03	+1.044e+04	+0.752
82.400	+1.370e+03	+7.496e+03	+1.006e+04	+0.845
82.500	+3.844e+02	+6.784e+03	+9.683e+03	+0.946
82.600	+1.752e+03	+1.003e+04	+9.675e+03	+0.851
82.700	+1.539e+03	+7.817e+03	+8.770e+03	+0.835
82.800	+6.246e+03	+2.425e+03	+1.039e+04	+0.280
82.900	+6.976e+03	+2.020e+03	+1.031e+04	+0.225
83.000	+6.730e+03	+2.394e+03	+1.057e+04	+0.262
83.100	+8.095e+03	+2.713e+03	+9.379e+03	+0.251
83.200	+7.649e+03	+2.634e+03	+1.136e+04	+0.256
83.300	+8.045e+03	+1.755e+03	+9.712e+03	+0.179
83.400	+6.535e+03	+2.622e+03	+1.019e+04	+0.286
83.500	+8.158e+03	+2.464e+03	+9.711e+03	+0.232
83.600	+7.906e+03	+3.430e+03	+9.261e+03	+0.303
83.700	+7.083e+03	+2.134e+03	+8.900e+03	+0.232
83.800	+6.163e+03	+2.673e+03	+9.990e+03	+0.303
83.900	+8.414e+03	+2.715e+03	+9.493e+03	+0.244
84.000	+7.755e+03	+2.627e+03	+1.035e+04	+0.253
84.100	+7.433e+03	+3.023e+03	+1.128e+04	+0.289
84.200	+7.467e+03	+2.363e+03	+1.085e+04	+0.240
